Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,2.72,2.74,2.57,2.70,-0.01,-0.37,"894,491",5.93,2.57,...,...,...,-38.78
BancFirst,BANF,61.40,61.80,60.75,61.40,0.30,0.49,"27,330",63.55,46.82,0.84,1.37,21.39,20.04
Bandwidth Cl A,BAND,37.90,38.79,37.72,37.80,-0.16,-0.42,"126,368",40.83,18.05,...,...,...,63.49
BankFinancial,BFIN,18.11,18.19,18.02,18.07,-0.04,-0.22,"31,553",18.62,14.66,0.36,1.99,30.12,17.80
Bank of Commerce Holdings,BOCH,12.50,12.60,12.40,12.50,...,...,"26,027",12.80,9.90,0.16,1.28,23.57,8.70
Bank of Princeton,BPRN,32.80,33.05,32.78,32.99,-0.10,-0.30,"14,396",39.00,29.43,...,...,17.55,-3.93
Bank of The Ozarks,OZRK,46.19,46.39,45.41,46.20,-0.06,-0.13,"743,704",53.70,40.15,0.78,1.69,13.20,-4.64
Bankwell Financial Group,BWFG,32.48,32.70,32.48,32.57,0.11,0.34,"21,812",37.95,30.11,0.48,1.47,17.14,-5.15
Banner,BANR,61.85,61.85,61.01,61.54,-0.15,-0.24,"100,821",62.98,52.20,1.40,2.27,30.62,11.65
Baozun ADR,BZUN,56.01,57.90,55.24,56.37,1.61,2.94,"2,320,588",67.41,21.29,...,...,103.91,78.61
Barrett Business Services,BBSI,87.44,88.50,86.39,88.17,1.07,1.23,"32,103",90.78,44.52,1.00,1.13,24.77,36.72
Bassett Furniture Industries,BSET,27.40,28.00,27.25,27.90,0.55,2.01,"22,774",41.30,26.60,0.44,1.58,20.82,-25.80
BayCom,BCML,24.65,24.94,24.51,24.74,0.08,0.32,"48,662",25.99,22.50,...,...,21.33,...
BCB Bancorp,BCBP,15.20,15.35,14.70,15.25,...,...,"26,967",16.10,12.05,0.56,3.67,18.42,5.17
B Communications,BCOM,9.15,9.15,9.15,9.15,-0.24,-2.56,"173",20.49,9.03,12.30,134.40,14.59,-50.27
Beacon Roofing Supply,BECN,44.38,44.44,43.10,43.41,-0.95,-2.14,"1,472,551",66.47,38.71,...,...,31.69,-31.92
Beasley Broadcast Group Cl A,BBGI,10.70,12.00,10.70,11.88,0.63,5.56,"7,345",14.40,8.55,0.20,1.68,4.32,-11.38
Bed Bath&Beyond,BBBY,19.80,20.13,19.43,20.04,0.35,1.78,"6,859,865",31.29,16.52,0.64,3.19,6.57,-8.87
BeiGene ADR,BGNE,165.08,165.91,153.52,160.40,-4.69,-2.84,"359,726",220.10,44.45,...,...,...,64.14
Bel Fuse Cl A,BELFA,21.17,21.17,20.27,21.05,-0.39,-1.82,"1,216",29.90,15.24,0.24,1.14,...,-3.53
Bel Fuse Cl B,BELFB,21.60,21.95,20.88,21.75,0.25,1.16,"17,307",33.45,17.10,0.28,1.29,...,-13.60
Bellerophon Therapeutics,BLPH,2.65,2.73,2.53,2.61,-0.06,-2.25,"299,595",3.30,1.00,...,...,...,1.16
Bellicum Pharmaceuticals,BLCM,7.93,8.20,7.87,7.95,...,...,"509,310",13.80,5.02,...,...,...,-5.47
Beneficial Bancorp,BNCL,16.80,16.90,16.70,16.85,0.05,0.30,"298,616",17.50,14.40,0.24,1.42,49.56,2.43
Benefitfocus,BNFT,33.40,33.80,33.00,33.40,0.15,0.45,"128,651",36.95,21.75,...,...,...,23.70
BGC Partners Cl A,BGCP,11.85,11.87,11.65,11.65,-0.19,-1.60,"1,679,683",16.97,10.65,0.72,6.18,89.62,-22.90
Big 5 Sporting Goods,BGFV,8.20,8.22,8.05,8.05,-0.15,-1.83,"334,731",13.45,5.05,0.60,7.45,...,5.92
Bilibili ADR,BILI,15.95,16.53,15.51,15.85,0.49,3.19,"7,120,143",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.67,5.87,5.55,5.77,0.11,1.94,"830,619",6.67,3.95,...,...,...,17.52
Biogen,BIIB,291.68,293.57,288.45,291.92,-0.27,-0.09,"814,751",370.57,249.17,...,...,20.87,-8.37
BioMarin Pharmaceutical,BMRN,95.19,95.95,93.04,93.79,-1.09,-1.15,"1,126,524",99.76,75.81,...,...,...,5.18
BioScrip,BIOS,2.91,2.94,2.88,2.94,0.03,1.03,"923,752",3.39,1.80,...,...,...,1.03
BioSpecifics Technologies,BSTC,43.45,43.99,42.56,43.61,0.18,0.41,"15,940",53.77,38.05,...,...,26.75,0.65
Bio-Techne,TECH,158.50,163.22,156.61,157.03,-1.22,-0.77,"370,614",166.81,112.33,1.28,0.82,52.34,21.21
BioTelemetry,BEAT,45.40,45.49,44.90,45.05,-0.05,-0.11,"250,568",47.35,23.30,...,...,...,50.67
BJ's Restaurants,BJRI,61.80,62.80,61.65,62.40,0.95,1.55,"322,219",62.80,28.00,0.44,0.71,26.33,71.43
Blackbaud,BLKB,102.74,103.93,101.59,102.95,0.61,0.60,"184,909",116.07,81.64,0.48,0.47,68.63,8.95
Black Box,BBOX,2.40,2.40,2.25,2.35,-0.02,-1.05,"175,085",8.90,1.80,...,...,...,-33.80
BlackLine,BL,44.55,45.32,44.21,44.29,-0.26,-0.58,"322,112",50.31,28.79,...,...,...,35.03
Bloomin' Brands,BLMN,21.73,21.83,21.34,21.63,-0.30,-1.37,"1,709,427",25.00,16.11,0.36,1.66,17.30,1.36
Blucora,BCOR,37.95,38.40,37.70,37.75,-0.10,-0.26,"420,328",40.60,19.05,...,...,45.14,70.81
Blue Bird,BLBD,22.45,22.55,22.20,22.20,-0.15,-0.67,"95,794",24.99,15.66,...,...,37.09,11.56
bluebird bio,BLUE,161.60,162.30,151.65,161.55,1.35,0.84,"1,437,690",236.17,85.65,...,...,...,-9.29
Blue Hills Bancorp,BHBK,22.60,22.70,22.30,22.55,-0.05,-0.22,"48,649",22.70,17.40,0.60,2.66,35.23,12.19
Blueknight Energy Partners G.P.,BKEP,3.55,3.61,3.35,3.45,-0.10,-2.82,"619,518",6.65,3.30,0.58,16.81,...,-32.35
Blueprint Medicines,BPMC,62.63,64.98,61.93,64.73,2.03,3.24,"416,000",109.00,41.41,...,...,...,-14.16
BMC Stock Holdings,BMCH,21.30,21.73,21.25,21.60,0.35,1.65,"199,685",25.70,17.10,...,...,21.18,-14.62
BofI Holding,BOFI,41.86,41.94,41.24,41.33,-0.54,-1.29,"334,254",45.18,23.00,...,...,18.05,38.23
Boingo Wireless,WIFI,22.21,22.57,21.99,22.30,0.08,0.36,"286,758",28.34,14.33,...,...,...,-0.89
Bojangles',BOJA,15.25,15.50,15.05,15.35,0.15,0.99,"204,789",16.70,11.35,...,...,8.58,30.08
BOK Financial,BOKF,97.11,97.56,95.51,95.76,-1.20,-1.24,"267,399",107.00,77.10,1.80,1.88,17.80,3.73
Booking Holdings,BKNG,2048.00,2062.35,2032.98,2040.38,-10.14,-0.49,"315,697",2228.99,1630.56,...,...,41.01,17.42
Boston Private Financial Holdings,BPFH,16.65,16.65,16.35,16.45,-0.20,-1.20,"528,575",17.85,13.95,0.48,2.92,31.63,6.47
Bottomline Technologies,EPAY,49.52,50.53,49.33,50.41,0.85,1.72,"499,862",50.53,24.72,...,...,...,45.36
Bridge Bancorp,BDGE,37.05,37.05,36.60,36.85,-0.10,-0.27,"43,648",38.00,29.80,0.92,2.50,30.97,5.29
Bridgford Foods,BRID,12.56,13.82,12.56,13.82,-0.13,-0.93,"281",21.55,11.05,...,...,15.57,10.12
Brightcove,BCOV,9.55,9.95,9.45,9.85,0.25,2.60,"171,987",10.75,6.00,...,...,...,38.73
Brighthouse Financial,BHF,43.30,43.38,42.01,42.48,-0.75,-1.73,"1,653,144",75.00,42.01,...,...,...,-27.56
B. Riley Financial,RILY,22.00,22.05,21.75,21.90,-0.15,-0.68,"43,817",22.20,15.15,0.32,1.46,219.00,20.99
Broadcom,AVGO,253.00,254.61,250.55,251.54,-0.88,-0.35,"2,320,991",285.68,221.98,7.00,2.78,9.85,-2.09
Brookfield Property Partners,BPY,19.54,19.66,19.38,19.44,-0.08,-0.41,"157,093",24.96,18.13,1.26,6.48,40.34,-12.27
Brookline Bancorp,BRKL,19.15,19.20,18.95,19.05,-0.05,-0.26,"427,107",19.35,13.60,0.40,2.10,26.10,21.34
Brooks Automation,BRKS,32.53,33.09,32.30,32.66,0.34,1.05,"478,681",36.45,21.61,0.40,1.22,19.44,36.94
Bruker,BRKR,29.38,29.81,29.31,29.68,0.31,1.06,"508,219",36.53,26.98,0.16,0.54,56.00,-13.52
Bryn Mawr Bank,BMTC,47.80,48.00,47.50,47.85,0.10,0.21,"32,449",48.90,38.75,0.88,1.84,30.48,8.26
BSQUARE,BSQR,3.00,3.12,2.90,3.05,0.05,1.67,"5,309",5.84,2.80,...,...,...,-34.41
Builders FirstSource,BLDR,18.30,18.94,18.25,18.92,0.72,3.96,"924,333",23.28,14.39,...,...,38.61,-13.17
Business First Bancshares,BFST,26.72,26.74,25.61,26.00,-0.53,-2.00,"72,231",30.00,23.10,0.32,1.23,...,...
CA,CA,36.00,36.29,35.95,36.17,0.32,0.89,"2,886,465",37.35,30.45,1.02,2.82,32.08,8.68
Cabot Microelectronics,CCMP,108.00,112.85,106.50,108.56,1.14,1.06,"130,594",119.32,68.00,1.60,1.47,38.50,15.39
Cadence Design Systems,CDNS,43.35,43.79,43.27,43.53,0.19,0.44,"2,170,509",46.00,32.85,...,...,58.04,4.09
Cadiz,CDZI,12.95,13.10,12.85,13.05,0.10,0.77,"114,406",14.75,9.65,...,...,...,-8.42
Caesars Entertainment,CZR,10.85,10.98,10.55,10.90,0.10,0.93,"11,493,531",14.50,10.47,...,...,...,-13.83
Caesarstone,CSTE,16.05,16.63,15.65,16.50,0.50,3.13,"387,964",37.70,12.50,...,...,38.47,-25.00
CafePress,PRSS,1.28,1.32,1.28,1.29,-0.01,-0.77,"11,743",2.68,1.26,...,...,...,-30.10
CalAmp,CAMP,21.93,22.20,21.80,22.01,0.14,0.64,"255,726",25.45,17.52,...,...,47.85,2.71
Calavo Growers,CVGW,96.45,96.90,95.20,95.55,-0.75,-0.78,"128,762",98.85,65.75,0.95,0.99,41.54,13.21
Calithera Biosciences,CALA,5.45,5.53,5.00,5.15,-0.25,-4.63,"490,709",20.05,4.70,...,...,...,-38.32
Cal-Maine Foods,CALM,51.05,51.75,50.01,51.55,0.55,1.08,"340,177",51.75,33.40,1.76,3.42,84.51,15.97
Calumet Specialty Products Partners,CLMT,7.45,7.60,7.40,7.45,...,...,"81,592",9.95,4.00,2.74,36.78,...,-3.25
Calyxt,CLXT,20.27,20.45,18.99,19.88,-0.27,-1.34,"122,843",31.89,9.26,...,...,...,-9.76
Camden National,CAC,46.70,47.18,46.34,46.90,0.17,0.36,"28,164",47.86,37.10,1.00,2.13,23.52,11.32
Camtek,CAMT,7.63,7.80,7.63,7.64,0.02,0.26,"21,364",8.74,4.17,...,...,19.59,33.57
Canadian Solar,CSIQ,12.21,12.24,11.71,12.15,-0.24,-1.94,"1,096,779",19.09,11.37,...,...,4.77,-27.94
Canterbury Park Holding,CPHC,14.80,15.50,14.72,15.15,0.30,2.02,"6,110",17.72,10.98,0.28,1.85,14.71,-6.77
Capella Education,CPLA,98.00,99.50,97.00,98.70,0.50,0.51,"66,179",101.35,65.15,1.72,1.74,45.59,27.52
Capital City Bank Group,CCBG,24.64,24.89,24.40,24.70,0.17,0.69,"15,921",26.50,18.96,0.28,1.13,30.11,7.67
Capital Product Partners,CPLP,3.03,3.05,3.01,3.05,0.03,0.99,"903,696",4.00,2.98,0.32,10.49,...,-9.23
Capitol Federal Financial,CFFN,13.50,13.54,13.16,13.53,0.02,0.15,"382,085",15.11,12.19,0.34,2.51,18.79,0.89
CapStar Financial Holdings,CSTR,18.80,19.47,18.80,19.13,...,...,"13,972",22.22,16.00,...,...,61.71,-7.90
Cara Therapeutics,CARA,15.92,16.60,15.77,16.44,0.59,3.72,"592,377",28.50,11.11,...,...,...,34.31
Carbon Black,CBLK,25.69,27.60,25.55,27.35,1.90,7.47,"691,059",35.00,22.56,...,...,...,...
Carbonite,CARB,35.65,35.85,35.40,35.55,-0.05,-0.14,"280,108",41.25,18.55,...,...,...,41.63
Cardiovascular Systems,CSII,30.87,31.38,30.66,30.78,0.01,0.03,"290,483",33.11,20.58,...,...,...,29.93
Cardlytics,CDLX,23.77,24.55,23.06,23.92,0.11,0.46,"114,193",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,25.14,25.29,24.33,25.02,-0.11,-0.44,"388,805",34.90,15.80,...,...,...,35.10
CareDx,CDNA,12.00,12.74,11.76,12.00,0.03,0.25,"1,310,603",16.00,1.04,...,...,...,63.49
Career Education,CECO,16.09,16.49,16.00,16.39,0.24,1.49,"1,085,762",16.67,8.10,...,...,...,35.68
CareTrust REIT,CTRE,17.13,17.13,16.85,17.01,-0.06,-0.35,"441,553",19.82,12.73,0.82,4.82,42.52,1.49
CarGurus Cl A,CARG,34.94,35.12,34.55,34.86,-0.07,-0.20,"400,822",40.60,25.85,...,...,458.68,16.28
Carlyle Group,CG,21.90,22.40,21.85,22.05,0.10,0.46,"567,235",25.90,18.85,1.08,4.90,12.18,-3.71
Carrizo Oil&Gas,CRZO,27.28,28.11,27.23,27.85,0.62,2.28,"2,546,642",30.31,11.10,...,...,34.38,30.87
Carrols Restaurant Group,TAST,14.85,15.10,14.80,15.05,0.20,1.35,"206,039",15.25,9.90,...,...,79.21,23.87
Casa Systems,CASA,17.68,17.68,17.25,17.33,-0.35,-1.98,"675,366",34.21,13.25,...,...,22.16,-2.42
Casella Waste Systems Cl A,CWST,26.50,26.98,25.99,26.53,-0.01,-0.04,"192,049",27.50,15.20,...,...,...,15.25
Casey's General Stores,CASY,108.60,108.91,106.95,107.21,-1.13,-1.04,"480,308",128.51,90.42,1.04,0.97,12.87,-4.23
Cass Information Systems,CASS,70.28,71.05,68.67,70.51,0.44,0.63,"34,719",74.49,53.23,1.04,1.47,32.62,21.13
Catabasis Pharmaceuticals,CATB,0.98,0.98,0.90,0.94,-0.01,-1.05,"1,557,987",3.78,0.86,...,...,...,-36.91
Cathay General Bancorp,CATY,41.98,41.98,41.32,41.79,-0.15,-0.36,"451,175",45.59,34.00,0.96,2.30,17.78,-0.90
Cavco Industries,CVCO,204.85,207.15,203.95,206.10,3.70,1.83,"68,048",224.95,123.10,...,...,30.85,35.06
Cavium,CAVM,79.66,79.91,78.37,79.21,-0.42,-0.53,"942,938",92.66,56.96,...,...,...,-5.51
CBAK Energy Technology,CBAK,1.10,1.15,1.00,1.02,-0.08,-6.82,"94,894",2.35,1.00,...,...,...,-30.51
CB Financial Services,CBFV,34.17,35.10,33.55,34.10,-0.60,-1.73,"13,167",36.95,25.50,0.88,2.58,21.31,13.67
Cboe Global Markets,CBOE,104.68,107.67,104.68,105.77,1.62,1.56,"1,483,708",138.54,89.39,1.08,1.02,23.88,-15.11
CBTX,CBTX,34.25,34.29,33.54,33.82,-0.34,-1.00,"101,331",35.00,27.00,0.20,0.59,27.04,14.03
CDK Global,CDK,65.33,65.64,64.85,65.19,-0.17,-0.26,"865,342",76.04,60.28,0.60,0.92,26.72,-8.54
CDW,CDW,82.32,83.12,81.52,82.39,0.02,0.02,"864,198",85.82,58.57,0.84,1.02,21.68,18.56
Ceco Environmental,CECE,6.04,6.44,6.03,6.37,0.34,5.64,"101,236",10.69,4.00,...,...,79.63,24.17
Celgene,CELG,78.55,79.46,77.91,78.31,-0.22,-0.28,"4,470,578",147.17,74.13,...,...,22.25,-24.96
Celgene Rt,CELGZ,0.35,0.39,0.35,0.39,0.04,11.40,"1,579",1.61,0.11,...,...,...,-59.79
Celldex Therapeutics,CLDX,0.52,0.54,0.49,0.50,-0.01,-2.14,"5,175,793",3.26,0.49,...,...,...,-82.29
Cellectis ADR,CLLS,29.59,29.64,29.07,29.12,-0.07,-0.24,"52,829",38.85,21.25,...,...,...,-0.10
Cellular Biomedicine Group,CBMG,19.90,20.15,19.15,19.35,-0.55,-2.76,"47,482",22.75,8.10,...,...,...,72.00
Celyad ADR,CYAD,28.82,29.26,28.74,29.26,-0.19,-0.65,"4,160",64.75,25.55,...,...,...,-32.11
CenterState Bank,CSFL,30.69,30.88,30.32,30.82,0.23,0.75,"436,789",32.27,21.77,0.40,1.30,28.80,19.78
Central European Media Enterprises Cl A,CETV,3.95,4.05,3.90,4.05,0.10,2.53,"140,039",5.20,3.70,...,...,31.15,-12.90
Central Garden&Pet,CENT,41.78,42.45,41.34,42.22,0.61,1.47,"177,138",44.54,30.42,...,...,20.50,8.48
Central Garden&Pet Cl A,CENTA,38.73,39.70,38.52,39.48,0.76,1.96,"353,185",41.54,28.69,...,...,19.17,4.69
Century Aluminum,CENX,16.40,16.59,16.05,16.52,0.18,1.10,"696,653",24.77,12.94,...,...,25.16,-15.89
Century Bancorp Cl A,CNBKA,76.20,77.05,75.85,76.30,0.25,0.33,"3,694",89.40,61.95,0.48,0.63,20.89,-2.49
Ceragon Networks,CRNT,3.61,3.80,3.61,3.80,0.19,5.26,"521,237",4.15,1.64,...,...,17.27,91.92
Cerner,CERN,59.20,60.18,58.95,59.66,0.47,0.79,"1,349,464",73.86,52.05,...,...,23.58,-11.47
Cerus,CERS,7.03,7.07,6.91,6.95,-0.05,-0.71,"932,118",7.31,2.10,...,...,...,105.62
CEVA,CEVA,30.85,31.40,30.80,31.10,0.20,0.65,"92,272",51.80,27.35,...,...,66.17,-32.61
C&F Financial,CFFI,63.80,65.90,63.80,64.20,0.50,0.78,"2,644",65.90,45.27,1.36,2.12,28.92,10.69
Changyou.com ADR,CYOU,16.48,16.59,16.34,16.37,-0.11,-0.67,"378,136",44.55,16.34,...,...,13.37,-55.06
Charter Communications,CHTR,295.70,300.18,292.33,299.30,3.77,1.28,"930,263",408.83,250.10,...,...,8.19,-10.91
Chart Industries,GTLS,63.08,64.20,62.65,63.23,0.16,0.25,"299,998",74.27,32.21,...,...,54.04,34.93
Check Point Software Technologies,CHKP,96.75,97.64,96.58,97.32,0.77,0.80,"802,067",119.20,93.76,...,...,19.86,-6.08
Cheesecake Factory,CAKE,56.12,56.58,55.82,56.35,0.33,0.59,"717,791",60.08,38.34,1.16,2.06,17.95,16.96
Chefs' Warehouse,CHEF,28.60,28.90,28.45,28.70,0.15,0.53,"135,109",30.32,11.85,...,...,45.56,40.00
Chemical Financial,CHFC,57.84,57.99,57.23,57.74,0.02,0.03,"234,842",59.83,43.61,1.12,1.94,24.21,7.99
ChemoCentryx,CCXI,12.33,13.25,12.25,13.05,0.67,5.41,"419,599",15.08,5.42,...,...,45.00,119.33
Chemung Financial,CHMG,50.14,52.40,50.12,51.40,1.24,2.47,"10,171",56.83,38.79,1.04,2.02,27.78,6.86
Cherokee,CHKE,0.64,0.64,0.59,0.59,-0.06,-9.23,"241,018",7.75,0.55,0.20,33.89,...,-68.94
Chiasma,CHMA,1.50,1.60,1.50,1.50,-0.05,-3.23,"7,847",2.95,1.25,...,...,...,-11.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.90,9.90,9.48,9.74,-0.05,-0.51,"7,133",13.26,6.19,...,...,5.18,8.22
Children's Place,PLCE,127.55,129.03,126.10,127.00,0.35,0.28,"454,388",161.65,98.20,2.00,1.57,28.60,-12.62
Chimerix,CMRX,4.70,4.86,4.67,4.84,0.16,3.42,"126,177",5.94,4.17,...,...,...,4.54
China Biologic Products,CBPO,99.12,100.12,98.24,98.84,-0.91,-0.91,"186,422",113.59,71.84,...,...,43.23,25.48
ChinaCache International Holdings ADR,CCIH,1.14,1.20,1.13,1.14,0.01,0.78,"160,517",4.75,0.72,...,...,...,-32.54
China Finance Online ADR,JRJC,1.93,1.93,1.88,1.92,0.01,0.52,"14,812",4.14,1.32,...,...,...,-28.36
China HGS Real Estate,HGSH,1.71,1.81,1.62,1.67,-0.03,-1.76,"43,731",4.48,1.18,...,...,9.28,35.99
China Internet Nationwide Financial Services,CIFS,16.33,16.64,16.15,16.44,0.12,0.74,"55,942",66.10,10.81,...,...,...,-60.81
China TechFaith Wireless Communication Technology ADR,CNTF,1.83,2.00,1.82,1.93,0.03,1.72,"36,104",3.40,1.75,...,...,...,-25.45
China XD Plastics,CXDC,3.45,3.52,3.45,3.50,...,...,"20,033",5.00,3.38,...,...,5.65,-23.91
ChipMOS Technologies ADR,IMOS,15.85,15.85,15.62,15.74,0.40,2.61,"26,018",21.90,13.49,...,...,30.07,-10.82
C.H. Robinson Worldwide,CHRW,86.00,86.65,84.59,84.89,-0.70,-0.82,"996,649",100.18,63.41,1.84,2.17,22.82,-4.71
Churchill Downs,CHDN,290.85,295.95,287.26,293.45,5.15,1.79,"74,914",314.60,178.85,1.52,0.52,31.59,26.11
Chuy's Holdings,CHUY,32.05,32.25,31.45,31.85,-0.20,-0.62,"95,874",32.50,18.00,...,...,19.66,13.55
Cidara Therapeutics,CDTX,5.20,5.42,5.10,5.35,0.15,2.88,"75,048",8.80,3.70,...,...,...,-21.32
CIM Commerical Trust,CMCT,14.50,14.80,14.35,14.55,0.05,0.34,"1,743",20.45,11.75,0.50,3.44,5.39,-23.82
Cimpress,CMPR,144.04,146.03,144.00,145.35,1.69,1.18,"138,350",171.76,80.61,...,...,309.26,21.25
Cincinnati Financial,CINF,68.35,68.50,67.06,67.14,-1.08,-1.58,"649,640",81.98,67.06,2.12,3.16,13.70,-10.44
Cinedigm Cl A,CIDM,1.75,1.81,1.48,1.59,0.07,4.61,"138,318",3.00,1.11,...,...,...,6.00
Cintas,CTAS,185.95,187.41,185.84,186.59,1.01,0.54,"304,232",194.09,123.42,1.62,0.87,30.98,19.74
Cirrus Logic,CRUS,39.13,39.83,38.76,39.38,-0.03,-0.08,"1,406,549",66.87,34.78,...,...,16.07,-24.06
Cisco Systems,CSCO,42.48,43.14,42.39,42.55,0.26,0.61,"21,725,062",46.37,30.36,1.32,3.10,...,11.10
Citi Trends,CTRN,28.65,29.25,28.65,29.09,0.39,1.36,"105,431",32.49,17.43,0.32,1.10,23.27,9.94
Citizens Community Bancorp,CZWI,13.85,13.98,13.85,13.90,0.15,1.09,"18,749",14.43,13.00,0.20,1.44,23.74,2.96
Citrix Systems,CTXS,104.93,105.34,103.93,104.68,0.22,0.21,"1,282,198",109.43,73.33,...,...,180.48,18.95
City Holding,CHCO,77.14,77.34,75.82,77.12,0.38,0.50,"49,484",79.00,58.80,1.84,2.39,21.54,14.30
Clarus,CLAR,8.00,8.35,7.95,8.25,0.20,2.48,"125,509",8.35,5.20,...,...,206.25,5.10
Clean Energy Fuels,CLNE,3.55,4.00,3.55,3.97,0.40,11.20,"5,235,836",4.00,1.31,...,...,...,95.57
Clearfield,CLFD,11.15,11.30,11.01,11.05,-0.10,-0.90,"22,451",15.30,10.35,...,...,55.25,-9.80
Clearside Biomedical,CLSD,10.13,10.30,9.76,10.26,0.17,1.68,"190,139",15.33,5.30,...,...,...,46.57
Clementia Pharmaceuticals,CMTA,14.74,14.98,14.29,14.57,0.27,1.89,"64,528",20.15,11.72,...,...,...,-23.23
Clovis Oncology,CLVS,45.39,45.61,44.10,44.84,-0.72,-1.58,"658,447",99.45,41.31,...,...,...,-34.06
CME Group Cl A,CME,166.86,168.55,165.20,165.55,-0.94,-0.56,"1,569,006",174.36,119.30,2.80,1.69,13.22,13.35
CM Finance,CMFN,8.90,8.95,8.55,8.80,-0.10,-1.12,"48,342",10.40,7.40,1.00,11.36,7.15,7.98
CNB Financial (Pennsylvania),CCNE,31.69,32.04,31.31,31.38,-0.15,-0.48,"19,086",32.86,22.80,0.66,2.10,19.61,19.59
CoBiz Financial,COBZ,21.82,21.95,21.63,21.67,-0.13,-0.60,"669,948",23.48,16.21,0.40,1.85,24.08,8.40
Coca-Cola Bottling Consolidated,COKE,136.10,136.75,133.25,134.79,-1.19,-0.88,"46,937",249.54,125.08,1.00,0.74,14.47,-37.38
Codexis,CDXS,14.50,14.85,14.10,14.35,-0.10,-0.69,"449,481",16.80,4.80,...,...,...,71.86
Codorus Valley Bancorp,CVLY,30.30,30.40,30.04,30.24,0.08,0.27,"11,224",33.46,22.82,0.62,2.05,21.73,9.84
Cogent Communications Holdings,CCOI,53.80,54.05,53.40,53.60,-0.15,-0.28,"199,542",56.23,35.75,2.08,3.88,282.11,18.32
Cognex,CGNX,43.77,44.48,43.50,44.00,0.26,0.59,"866,713",72.99,39.90,0.18,0.41,46.92,-28.06
Cognizant Technology Solutions,CTSH,78.14,78.80,77.79,78.45,0.49,0.63,"2,721,052",85.10,65.60,0.80,1.02,31.51,10.46
Coherent,COHR,151.17,155.13,150.51,152.81,1.74,1.15,"355,297",329.00,150.05,...,...,15.74,-45.85
Coherus BioSciences,CHRS,15.55,15.95,14.90,15.10,-0.30,-1.95,"547,440",17.80,8.05,...,...,...,71.59
Cohu,COHU,24.47,24.61,24.08,24.35,0.02,0.08,"428,122",26.17,15.55,0.24,0.99,20.52,10.93
Collectors Universe,CLCT,14.83,15.54,14.83,15.31,0.43,2.89,"55,156",30.82,13.50,0.70,4.57,21.26,-46.54
Collegium Pharmaceutical,COLL,25.23,25.82,24.55,25.80,0.65,2.58,"349,159",29.90,9.01,...,...,...,39.76
Colliers International Group,CIGI,74.35,74.40,73.20,73.75,-0.75,-1.01,"19,702",78.60,46.60,0.10,0.14,53.44,22.20
Colony Bankcorp,CBAN,16.45,17.40,16.35,16.95,0.45,2.73,"3,762",19.50,11.10,0.20,1.18,16.62,16.10
Columbia Banking System,COLB,42.52,42.53,41.97,42.40,-0.12,-0.28,"231,743",48.06,35.67,1.04,2.45,21.74,-2.39
Columbia Financial,CLBK,17.25,17.25,17.00,17.17,-0.12,-0.69,"469,328",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.44,93.20,92.17,93.08,1.74,1.90,"262,515",93.58,54.89,0.88,0.95,57.46,29.49
Columbus McKinnon,CMCO,43.47,44.70,40.51,44.45,1.01,2.33,"153,571",44.70,24.14,0.20,0.45,46.79,11.18
Comcast Cl A,CMCSA,33.31,33.31,32.67,32.78,-0.34,-1.03,"30,602,615",44.00,30.43,0.76,2.32,6.69,-18.15
Commerce Bancshares,CBSH,65.67,66.06,65.23,65.95,0.31,0.47,"447,329",67.42,49.43,0.94,1.43,20.80,18.11
Commercial Vehicle Group,CVGI,7.58,7.64,7.42,7.49,...,...,"200,556",13.90,5.55,...,...,30.66,-29.93
CommScope Holding,COMM,29.29,29.72,28.92,29.38,0.15,0.51,"1,050,071",41.60,26.29,...,...,29.98,-22.34
Communications Systems,JCS,4.06,4.06,3.76,3.78,-0.28,-6.90,"1,706",4.79,3.18,0.16,4.23,...,6.18
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,20.88,"641,877",0.05,0.01,...,...,...,54.93
Community Trust Bancorp,CTBI,51.90,52.20,51.65,52.10,0.15,0.29,"26,294",53.00,40.33,1.32,2.53,16.49,10.62
Community West Bancshares,CWBC,11.60,11.85,11.60,11.85,0.10,0.85,"1,400",12.97,10.05,0.20,1.69,19.11,11.27
CommVault Systems,CVLT,68.00,68.50,66.40,67.35,-0.55,-0.81,"459,488",72.65,48.35,...,...,...,28.29
Compugen,CGEN,3.55,3.65,3.25,3.60,0.08,2.13,"333,755",5.00,2.25,...,...,...,44.00
Computer Programs&Systems,CPSI,33.40,33.80,33.25,33.60,0.30,0.90,"154,227",34.25,27.60,0.40,1.19,...,11.81
Computer Task Group,CTG,7.36,7.55,7.34,7.51,0.07,0.94,"33,429",9.62,4.90,...,...,230.37,47.25
comScore,SCOR,22.04,22.04,21.25,21.70,-0.08,-0.37,"50,366",31.00,19.30,...,...,...,-23.86
Comtech Telecommunications,CMTL,31.75,32.30,31.70,32.11,0.31,0.97,"96,709",34.61,17.11,0.40,1.25,25.90,45.16
