Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sensus Healthcare,SRTS,6.47,6.67,6.30,6.61,0.09,1.38,"51,204",8.88,4.91,...,...,...,28.10
Sensus Healthcare WT,SRTSW,1.17,1.17,1.17,1.17,0.01,0.85,"600",3.80,0.40,...,...,...,66.51
Sentinel Energy Services Cl A,STNL,10.03,10.03,10.03,10.03,0.03,0.29,"300",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,1.09,1.14,1.06,1.10,0.02,1.85,"540,632",2.49,1.06,...,...,...,-38.20
Seven Stars Cloud Group,SSC,3.29,3.31,3.06,3.10,-0.23,-6.91,"372,190",7.00,1.41,...,...,...,-32.75
Severn Bancorp,SVBI,8.40,8.44,8.08,8.41,-0.01,-0.15,"5,688",9.86,6.85,0.12,1.43,19.11,15.89
SG Blocks,SGBX,4.00,4.01,3.90,3.90,-0.10,-2.50,"11,324",6.24,3.01,...,...,...,-34.78
SGOCO Group,SGOC,1.00,1.00,1.00,1.00,0.05,5.24,"1,028",1.74,0.89,...,...,...,-5.68
Sharing Economy International,SEII,2.45,2.68,2.45,2.68,0.08,2.96,"2,440",12.40,2.10,...,...,...,-64.68
Sharps Compliance,SMED,4.00,4.00,3.82,3.97,-0.03,-0.75,"6,906",5.15,3.02,...,...,...,-2.93
SharpSpring,SHSP,13.73,13.73,13.14,13.24,0.01,0.08,"16,852",14.87,3.67,...,...,...,200.65
ShiftPixy,PIXY,3.81,3.84,3.75,3.78,-0.06,-1.56,"51,668",6.35,2.00,...,...,...,31.25
Shineco,TYHT,0.78,0.78,0.69,0.74,-0.05,-6.21,"94,190",4.01,0.69,...,...,...,-67.91
ShotSpotter,SSTI,41.36,41.38,39.50,40.63,-0.97,-2.33,"89,947",66.14,12.56,...,...,...,189.18
Siebert Financial,SIEB,13.26,13.26,13.00,13.00,-0.43,-3.20,"12,916",21.61,3.60,...,...,62.80,-3.70
Sify Technologies ADR,SIFY,1.35,1.35,1.26,1.29,-0.06,-4.44,"110,313",3.15,1.15,0.17,13.53,...,-27.90
Sigma Labs,SGLB,1.84,1.94,1.78,1.88,0.09,5.06,"60,580",4.48,0.73,...,...,...,-12.59
Sigma Labs WT,SGLBW,0.43,0.45,0.43,0.45,...,0.40,"1,240",0.88,0.11,...,...,...,-6.25
Sigmatron International,SGMA,4.21,4.47,4.20,4.47,0.18,4.31,"14,163",11.61,4.06,...,...,...,-55.83
Simply Good Foods,SMPL,19.94,19.99,19.52,19.82,-0.07,-0.35,"310,761",20.05,11.75,...,...,20.86,38.99
Simulations Plus,SLP,20.83,21.06,20.56,20.71,-0.20,-0.96,"30,111",23.95,14.25,0.24,1.16,43.15,28.63
Sino-Global Shipping America,SINO,1.25,1.32,1.21,1.28,0.03,2.40,"312,437",3.23,0.88,...,...,21.81,-50.00
SiNtx Technologies,SINT,0.27,0.30,0.26,0.27,0.01,3.62,"316,252",6.40,0.18,...,...,...,-91.68
SITO Mobile,SITO,1.46,1.46,1.36,1.45,-0.06,-3.97,"47,601",8.36,1.20,...,...,...,-78.42
Sky Solar Holdings ADR,SKYS,0.59,0.62,0.57,0.57,-0.02,-3.17,"17,634",1.84,0.46,...,...,...,-61.87
SmartFinancial,SMBK,20.65,21.33,20.65,21.10,0.20,0.96,"9,799",27.69,19.49,...,...,21.90,-2.76
Smith Micro Software,SMSI,2.19,2.25,2.12,2.13,-0.07,-3.18,"85,284",3.41,1.45,...,...,...,-25.00
Social Reality Cl A,SRAX,2.54,2.60,2.49,2.54,-0.02,-0.78,"80,998",7.95,2.16,...,...,...,-55.04
Socket Mobile,SCKT,1.99,1.99,1.92,1.93,-0.14,-6.60,"14,735",4.16,1.67,...,...,...,-45.95
Soleno Therapeutics,SLNO,2.19,2.19,2.05,2.18,-0.01,-0.46,"7,109",3.60,1.32,...,...,...,21.11
Soligenix,SNGX,1.17,1.21,1.01,1.10,-0.04,-3.51,"140,125",3.70,0.91,...,...,...,-50.44
Sonic Foundry,SOFO,1.43,1.54,1.43,1.54,-0.05,-3.36,"2,237",3.40,1.31,...,...,...,-48.85
Sonoma Pharmaceuticals,SNOA,1.40,1.40,1.15,1.16,-0.15,-11.11,"135,516",5.92,1.05,...,...,...,-78.72
Sonoma Pharmaceuticals WT,SNOAW,0.03,0.04,0.03,0.04,-0.00,-1.02,"9,400",0.52,0.01,...,...,...,-90.49
Sophiris Bio,SPHS,2.11,2.12,2.01,2.05,-0.09,-4.21,"123,470",4.05,1.80,...,...,...,-9.69
Sorrento Therapeutics,SRNE,3.98,3.98,3.61,3.67,-0.33,-8.25,"1,293,585",10.65,2.15,...,...,...,-3.42
Sound Financial Bancorp,SFBC,35.71,35.71,35.71,35.71,-0.29,-0.81,"527",40.87,32.10,0.56,1.57,13.89,4.94
SPAR Group,SGRP,0.90,0.96,0.88,0.92,0.02,2.09,"6,661",3.75,0.87,...,...,...,-25.20
Sphere 3D,ANY,1.77,2.05,1.77,1.91,0.05,2.82,"174,908",26.72,1.06,...,...,...,-90.29
Spherix,SPEX,0.87,0.93,0.87,0.90,-0.00,-0.14,"17,572",2.42,0.78,...,...,...,-35.41
Spring Bank Pharmaceuticals,SBPH,11.84,12.03,10.99,11.18,-0.60,-5.09,"62,575",18.93,8.88,...,...,...,-16.82
SSLJ.com Cl A,SSLJ,0.75,0.75,0.71,0.73,-0.03,-3.64,"40,491",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.97,1.97,1.82,1.86,-0.03,-1.59,"27,139",5.65,1.14,...,...,...,-40.95
Standard AVB Financial,STND,28.77,28.77,28.77,28.77,-0.01,-0.03,"352",39.45,28.77,0.88,3.07,16.07,-4.36
State Bank Financial,STBZ,26.05,26.06,25.48,25.72,0.07,0.27,"328,216",35.99,23.58,0.80,3.11,16.92,-13.81
Stellar Biotechnologies,SBOT,1.13,1.13,1.06,1.09,-0.01,-0.91,"39,069",8.71,1.01,...,...,...,-80.78
Stemline Therapeutics,STML,14.01,15.03,12.60,13.20,-1.38,-9.47,"340,739",20.55,12.60,...,...,...,-15.38
Sterling Bancorp,SBT,9.27,9.80,9.25,9.46,0.16,1.72,"24,433",14.98,9.09,0.04,0.42,9.18,-25.51
Stewardship Financial,SSFN,10.00,10.00,9.80,9.80,0.19,1.98,"7,448",12.75,9.30,0.12,1.22,14.41,-4.39
Strata Skin Sciences,SSKN,2.77,3.08,2.74,2.86,0.09,3.25,"152,881",3.88,1.06,...,...,...,132.52
Streamline Health Solutions,STRM,0.92,0.92,0.86,0.90,-0.03,-2.80,"21,773",2.19,0.86,...,...,...,-46.75
Summer Infant,SUMR,1.13,1.13,0.97,1.06,-0.06,-5.36,"154,681",1.98,0.72,...,...,...,-29.33
Summit Financial Group,SMMF,21.26,21.26,20.59,20.73,-0.26,-1.24,"8,998",28.00,20.40,0.52,2.51,11.18,-21.24
Summit Wireless Technologies,WISA,4.35,4.68,4.28,4.28,-0.09,-2.06,"7,070",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.40,1.41,1.33,1.39,0.04,2.96,"118,756",7.69,1.21,...,...,...,-62.33
Sunworks,SUNW,0.49,0.50,0.45,0.47,-0.04,-8.54,"176,502",1.38,0.33,...,...,...,-55.46
SuperCom,SPCB,1.65,1.70,1.64,1.70,0.03,1.80,"21,236",4.95,1.53,...,...,...,-56.52
Superconductor Technologies,SCON,1.95,2.00,1.90,1.97,-0.01,-0.51,"38,256",14.90,1.47,...,...,...,-81.93
support.com,SPRT,2.86,2.88,2.79,2.79,-0.09,-3.13,"10,258",3.15,2.25,...,...,...,15.29
S&W Seed,SANW,3.05,3.05,3.03,3.03,-0.06,-1.94,"5,813",4.40,2.35,...,...,...,-22.31
Synthesis Energy Systems,SES,1.36,1.62,1.31,1.51,0.18,13.11,"12,760",3.87,1.06,...,...,...,-46.83
Taitron Components Cl A,TAIT,1.86,1.87,1.84,1.84,-0.02,-1.13,"16,368",2.89,1.22,0.12,6.53,14.15,9.45
Tantech Holdings,TANH,1.81,1.89,1.75,1.79,-0.03,-1.65,"268,908",3.78,1.10,...,...,...,-30.62
Taoping,TAOP,1.32,1.39,1.31,1.37,...,...,"118,455",5.20,1.10,...,...,65.55,-7.43
Taylor Devices,TAYD,12.00,12.00,12.00,12.00,...,...,"109",15.14,9.70,...,...,47.51,-10.58
TDH Holdings,PETZ,1.28,1.34,1.20,1.22,-0.08,-6.15,"53,513",22.92,1.00,...,...,49.59,-78.37
Technical Communications,TCCO,3.78,3.84,3.77,3.80,0.02,0.53,"10,194",15.40,3.58,...,...,...,-66.81
Tecnoglass,TGLS,8.64,8.98,8.64,8.98,0.14,1.57,"25,121",10.29,6.81,0.56,6.24,22.88,22.16
Tecogen,TGEN,3.70,3.70,3.66,3.69,-0.03,-0.81,"9,700",4.20,2.05,...,...,...,36.67
Tellurian,TELL,7.80,7.80,7.25,7.60,-0.27,-3.43,"1,949,743",13.74,6.45,...,...,...,-21.97
Tenax Therapeutics,TENX,4.26,4.27,4.00,4.20,-0.06,-1.41,"18,799",12.63,4.00,...,...,...,-57.14
Tenzing Acquisition Un,TZACU,10.10,10.12,10.10,10.12,-0.00,-0.01,"855",10.44,10.01,...,...,...,...
Tenzing Acquisition WT,TZACW,0.34,0.34,0.34,0.34,-0.01,-2.86,"200",0.45,0.30,...,...,...,...
TG Therapeutics,TGTX,5.45,5.65,5.20,5.54,0.31,5.93,"1,751,848",17.35,4.20,...,...,...,-32.44
The9 ADR,NCTY,1.86,1.95,1.62,1.67,-0.25,-13.02,"196,319",8.13,0.83,...,...,...,-13.03
Therapix Biosciences ADR,TRPX,8.23,8.30,8.02,8.18,-0.12,-1.45,"66,335",9.30,3.00,...,...,...,53.18
TheStreet,TST,1.96,1.96,1.91,1.96,0.01,0.51,"20,070",2.50,0.93,0.10,5.10,3.39,35.17
Thunder Bridge Acquisition,TBRG,9.74,9.74,9.74,9.74,0.02,0.21,"499",9.77,9.60,...,...,...,...
Tiptree,TIPT,5.76,5.82,5.65,5.75,-0.13,-2.21,"21,576",7.23,5.35,0.14,2.43,...,-3.36
Titan Medical,TMDI,1.94,1.98,1.90,1.98,0.04,2.06,"65,624",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.40,0.43,0.39,0.40,-0.01,-2.05,"5,156,333",1.85,0.17,...,...,...,-69.77
TKK Symphony Acquisition,TKKSU,10.10,10.10,10.10,10.10,-0.00,-0.00,"1,138",10.20,10.00,...,...,...,...
Top Image Systems,TISA,0.87,0.87,0.81,0.81,-0.07,-7.48,"9,510",1.53,0.71,...,...,...,-28.89
TOP Ships,TOPS,1.44,1.63,1.42,1.62,0.18,12.50,"2,018,364",10.70,0.69,...,...,...,-35.46
Torchlight Energy Resources,TRCH,0.80,0.81,0.72,0.74,-0.08,-10.03,"199,501",1.48,0.72,...,...,...,-44.66
Tottenham Acquisition I,TOTA,9.75,9.75,9.75,9.75,...,0.04,"500",9.99,9.63,...,...,...,...
Trident Acquisitions,TDAC,9.88,9.89,9.88,9.89,0.01,0.10,"633,069",9.90,9.72,...,...,...,...
Trillium Therapeutics,TRIL,3.34,3.40,3.25,3.34,-0.08,-2.34,"19,181",13.30,2.83,...,...,...,-53.93
Trinity Merger Cl A,TMCX,9.86,9.92,9.86,9.89,0.03,0.30,"81,571",9.92,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.24,10.25,10.24,10.25,0.05,0.49,"3,800",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.36,0.37,0.36,0.37,...,...,"562,549",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.83,0.83,0.75,0.79,-0.01,-1.56,"278,152",8.40,0.65,...,...,...,-78.59
Truett-Hurst Cl A,THST,1.96,1.98,1.96,1.98,-0.02,-1.02,"3,161",3.19,1.26,...,...,...,-4.56
Tucows,TCX,58.75,58.75,55.52,56.50,-2.27,-3.86,"195,757",71.75,49.69,...,...,25.50,-19.34
Tyme Technologies,TYME,2.13,2.18,2.02,2.02,-0.11,-5.16,"409,658",8.30,2.01,...,...,...,-68.34
UFP Technologies,UFPT,33.46,34.06,32.73,33.01,-0.75,-2.22,"9,735",39.98,26.00,...,...,19.30,18.74
United Bancorp,UBCP,12.94,13.00,12.90,13.00,0.02,0.15,"14,459",14.00,11.70,0.52,4.00,15.26,-1.89
United Insurance Holdings,UIHC,19.01,19.23,18.59,18.63,-0.39,-2.05,"79,588",22.43,15.43,0.24,1.29,20.80,8.00
Urban One Cl A,UONE,2.62,2.62,2.62,2.62,0.06,2.43,"321",4.85,1.40,...,...,0.87,41.62
Urban One Cl D,UONEK,2.19,2.20,2.13,2.15,-0.04,-1.83,"10,859",2.40,1.35,...,...,0.72,22.86
U S Concrete,USCR,39.15,39.62,37.52,38.32,-0.94,-2.39,"408,546",86.35,27.68,...,...,25.31,-54.19
U.S. Energy,USEG,0.94,0.95,0.94,0.94,-0.02,-1.56,"5,996",1.96,0.77,...,...,...,-37.00
U.S. Global Investors Cl A,GROW,1.45,1.45,1.35,1.37,-0.13,-8.67,"63,368",7.49,1.16,0.03,2.19,34.25,-64.87
U.S. Gold,USAU,1.01,1.05,0.99,1.01,...,...,"61,260",3.27,0.97,...,...,...,-38.04
Valeritas Holdings,VLRX,1.24,1.24,1.05,1.08,-0.12,-10.00,"684,165",6.79,0.78,...,...,...,-62.11
Value Line,VALU,24.22,26.30,26.30,26.30,1.40,5.62,"578",26.93,17.30,0.76,2.89,16.34,35.92
Vantage Energy Acquisition Cl A,VEAC,10.09,10.10,10.08,10.08,-0.02,-0.20,"1,183,822",10.16,9.62,...,...,...,3.70
Vantage Energy Acquisition WT,VEACW,1.15,1.19,1.15,1.18,-0.16,-11.57,"10,400",1.65,1.08,...,...,...,-1.26
Vaxart,VXRT,2.91,2.91,2.39,2.64,-0.34,-11.41,"183,719",9.46,2.37,...,...,...,-57.62
VBI Vaccines,VBIV,2.17,2.17,1.91,2.05,-0.12,-5.53,"350,317",5.10,1.64,...,...,...,-51.99
VectoIQ Acquisition,VTIQ,9.68,9.68,9.68,9.68,0.03,0.31,"1,000",9.68,9.51,...,...,...,...
Vericel,VCEL,16.47,16.82,16.02,16.11,-0.49,-2.95,"840,849",17.51,3.63,...,...,...,195.60
Vermillion,VRML,0.59,0.59,0.51,0.57,-0.00,-0.26,"102,937",2.10,0.45,...,...,...,-70.54
Verra Mobility,VRRM,10.10,10.56,10.10,10.46,0.41,4.08,"2,598,315",11.14,9.31,...,...,...,5.23
Verra Mobility WT,VRRMW,2.16,2.20,2.08,2.20,0.20,10.00,"177,025",2.70,1.24,...,...,...,40.13
Vertex Energy,VTNR,1.59,1.72,1.56,1.69,0.09,5.62,"185,844",2.04,0.77,...,...,...,77.89
Veru,VERU,1.46,1.49,1.38,1.39,-0.08,-5.44,"60,141",2.37,0.90,...,...,...,21.93
Vical,VICL,1.35,1.37,1.28,1.33,-0.01,-0.75,"77,538",2.01,1.02,...,...,...,-27.32
Viking Therapeutics WT,VKTXW,11.81,11.81,10.36,10.77,-0.83,-7.16,"60,476",25.00,1.29,...,...,...,325.69
Village Bank&Trust Financial,VBFC,35.00,35.00,32.01,34.20,-0.69,-1.99,"3,708",35.00,27.15,...,...,...,11.58
VirTra,VTSI,5.04,5.04,4.91,4.91,0.01,0.15,"1,240",7.36,2.05,...,...,10.90,85.88
VistaGen Therapeutics,VTGN,2.01,2.04,1.93,2.00,-0.04,-1.96,"102,408",2.65,0.69,...,...,...,79.63
Viveve Medical,VIVE,2.38,2.50,1.75,2.32,-0.93,-28.62,"1,462,453",5.40,1.60,...,...,...,-53.32
VivoPower International,VVPR,1.35,1.37,1.25,1.28,-0.10,-7.25,"29,678",6.69,1.02,...,...,...,-55.86
vTv Therapeutics Cl A,VTVT,2.70,2.70,2.53,2.63,-0.01,-0.38,"234,064",8.40,0.65,...,...,...,-56.24
Vuzix,VUZI,6.16,6.20,5.84,6.05,-0.09,-1.47,"311,309",11.40,4.90,...,...,...,-3.20
WCF Bancorp,WCFB,8.96,8.99,8.92,8.99,0.05,0.56,"4,451",10.24,8.75,0.20,2.22,208.58,-5.57
Wellesley Bancorp,WEBK,31.85,31.85,30.22,30.93,-0.78,-2.47,"984",34.50,26.57,0.22,0.71,16.72,4.14
Westell Technologies Cl A,WSTL,2.11,2.14,1.92,1.94,-0.12,-5.83,"98,833",4.60,1.92,...,...,...,-48.27
Westwater Resources,WWR,0.25,0.25,0.21,0.22,-0.02,-6.75,"2,340,857",1.15,0.15,...,...,...,-79.48
Wheeler Real Estate Investment Trust,WHLR,3.52,3.52,3.38,3.38,-0.14,-3.98,"13,955",11.87,3.15,...,...,...,-66.13
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-46.00,"4,200",0.08,0.01,...,...,...,-84.30
Wilhelmina International,WHLM,6.51,6.63,6.50,6.58,-0.02,-0.30,"7,460",7.54,4.90,...,...,45.44,1.70
Willamette Valley Vineyards,WVVI,7.46,7.46,7.29,7.29,0.04,0.53,"2,593",8.57,7.25,...,...,15.51,-11.67
WillScot,WSC,16.72,17.12,16.47,16.89,1.06,6.70,"2,388,037",18.19,9.45,...,...,...,32.99
Wins Finance Holdings,WINS,40.01,43.60,38.00,38.00,-3.09,-7.51,"1,486",390.88,32.31,...,...,71.79,-78.89
Workhorse Group,WKHS,0.82,0.90,0.82,0.89,0.08,9.58,"181,462",3.45,0.70,...,...,...,-65.23
Xenetic Biosciences,XBIO,2.75,2.98,2.48,2.64,-0.17,-6.18,"21,423",8.95,1.37,...,...,...,37.63
xG Technology,XGTI,0.48,0.48,0.46,0.46,-0.00,-0.63,"39,527",1.85,0.37,...,...,...,-71.33
XpresSpa Group,XSPA,0.17,0.17,0.16,0.16,-0.00,-0.52,"663,315",1.80,0.11,...,...,...,-88.02
XTL Biopharmaceuticals ADR,XTLB,3.19,3.19,2.56,2.70,-0.05,-1.99,"29,626",3.94,1.55,...,...,6.67,18.05
Yatra Online,YTRA,5.34,5.40,5.27,5.33,-0.03,-0.56,"45,449",9.34,4.04,...,...,...,-28.74
Yield10 Bioscience,YTEN,1.40,1.45,1.36,1.44,-0.01,-0.69,"27,564",8.67,1.12,...,...,...,-18.64
Youngevity International,YGYI,8.62,9.10,8.27,8.42,-0.38,-4.32,"164,512",16.25,3.17,...,...,...,103.87
Yulong Eco-Materials,YECO,5.51,6.08,5.51,6.00,0.27,4.71,"312,849",17.87,1.14,...,...,...,122.22
ZIOPHARM Oncology,ZIOP,2.52,2.91,2.41,2.51,0.03,1.21,"2,910,152",5.25,1.90,...,...,...,-39.37
ZK International Group,ZKIN,2.40,2.44,2.18,2.20,-0.25,-10.39,"11,916",16.00,2.09,...,...,...,-77.55
Zosano Pharma,ZSAN,3.91,4.04,3.82,3.88,-0.07,-1.77,"60,782",25.70,3.29,...,...,...,-62.69
