Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.88,5.89,5.81,5.82,-0.16,-2.68,"2,627,838",9.54,5.81,0.47,8.07,8.36,-31.53
Banco Bradesco Ord ADR,BBDO,7.89,7.93,7.79,7.82,0.12,1.56,"7,320",11.90,5.49,0.05,0.68,...,-7.21
Banco de Chile ADR,BCH,85.10,85.88,85.10,85.88,-0.20,-0.23,"6,357",104.17,77.86,3.05,3.55,15.87,-9.04
Banc of California,BANC,17.60,17.75,16.31,16.41,-1.17,-6.66,"768,483",23.40,16.31,0.52,3.17,29.02,-20.53
Banco Latinoamericano de Comercio Exterior Cl E,BLX,20.00,20.21,19.69,19.74,-0.23,-1.15,"80,624",30.50,19.28,1.54,7.80,10.79,-26.62
BanColombia ADR,CIB,39.60,39.85,38.90,39.13,-0.18,-0.46,"156,422",51.38,36.38,1.34,3.41,11.16,-1.34
Banco Macro ADR,BMA,38.13,38.37,36.85,38.04,0.61,1.63,"474,304",136.10,32.00,2.00,5.25,4.05,-67.17
BancorpSouth Bank,BXS,28.43,28.52,27.68,27.74,-0.73,-2.56,"1,190,176",35.55,27.68,0.68,2.45,12.78,-11.80
Banco Santander ADR,SAN,4.72,4.73,4.68,4.68,-0.09,-1.89,"6,333,508",7.57,4.68,0.30,6.45,10.07,-28.44
Banco Santander Brasil ADR,BSBR,11.01,11.24,10.97,11.10,0.30,2.78,"1,325,910",12.11,7.20,...,...,...,14.79
Banco Santander-Chile ADR,BSAC,30.64,30.64,30.03,30.19,-0.31,-1.02,"332,441",35.09,26.41,1.48,4.90,...,-3.45
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.82,7.82,7.52,7.62,-0.15,-1.93,"888,152",9.11,6.28,...,...,10.51,4.24
Bank of America,BAC,28.32,28.35,27.31,27.38,-0.94,-3.32,"85,795,114",33.05,25.81,0.60,2.19,12.91,-7.25
Bank of America Cl A WT,BAC%A,16.44,16.44,15.49,15.52,-1.04,-6.30,"598,124",21.30,13.77,...,...,...,-11.62
Bank of America Cl B WT,BAC%B,0.01,0.01,...,...,-0.01,-88.76,"3,174,869",3.89,...,...,...,...,-99.95
Bank of Butterfield,NTB,52.08,52.88,51.74,51.74,-0.06,-0.12,"349,374",53.63,34.86,1.52,2.94,16.48,42.57
Bank of Hawaii,BOH,76.71,76.89,73.95,74.47,-1.31,-1.73,"234,863",89.09,73.95,2.40,3.22,15.95,-13.10
Bank of Montreal,BMO,79.26,79.26,78.42,78.55,-0.49,-0.62,"798,372",84.71,73.79,2.95,3.76,13.53,-1.84
Bank of New York Mellon,BK,47.44,47.65,46.46,46.47,-0.93,-1.96,"7,119,374",58.99,46.37,1.12,2.41,10.87,-13.72
Bank of Nova Scotia,BNS,54.37,54.42,53.95,54.09,-0.14,-0.26,"621,719",66.78,53.95,2.62,4.84,10.20,-16.18
BankUnited,BKU,32.55,32.55,30.92,30.92,-1.50,-4.63,"1,332,994",44.97,30.92,0.84,2.72,5.15,-24.07
Barclays ADR,BCS,8.60,8.61,8.47,8.49,-0.04,-0.47,"3,993,921",12.55,8.47,0.26,3.06,...,-22.11
Barnes Group,B,60.96,61.46,60.16,60.60,-0.13,-0.21,"189,187",72.86,52.42,0.64,1.06,50.50,-4.22
Barnes&Noble,BKS,6.60,6.71,6.42,6.55,-0.06,-0.91,"1,018,963",8.00,4.10,0.60,9.16,...,-2.24
Barnes&Noble Education,BNED,6.31,6.37,6.18,6.31,0.02,0.32,"198,897",9.10,4.93,...,...,...,-23.42
Barrick Gold,ABX,13.17,13.24,13.00,13.09,-0.09,-0.68,"21,999,894",16.22,9.53,0.12,0.92,...,-9.54
Basic Energy Services,BAS,8.96,9.11,8.61,8.68,-0.32,-3.56,"285,046",26.75,7.43,...,...,...,-63.02
Bausch Health,BHC,24.28,24.60,23.86,24.45,0.19,0.78,"3,338,686",28.45,10.94,...,...,...,17.66
Baxter International,BAX,69.46,69.73,68.38,69.02,-0.44,-0.63,"4,776,331",78.38,62.52,0.76,1.10,41.65,6.78
Baytex Energy,BTE,2.29,2.32,2.22,2.23,-0.05,-2.19,"1,748,945",4.85,2.16,0.91,40.83,...,-25.67
BB&T,BBT,48.89,49.15,47.04,47.08,-1.84,-3.76,"6,653,380",56.31,45.73,1.62,3.44,12.69,-5.31
BBVA Banco Frances ADR,BFR,10.21,10.31,9.81,9.92,-0.17,-1.68,"346,226",27.45,7.11,0.25,2.53,6.47,-60.63
BBX Capital Cl A,BBX,6.04,6.15,6.02,6.03,-0.02,-0.33,"144,086",10.17,6.02,0.04,0.66,8.74,-24.34
BCE,BCE,41.01,41.05,40.35,40.50,-0.25,-0.61,"873,422",49.06,38.88,2.29,5.67,17.11,-15.64
Beazer Homes USA,BZH,9.20,9.27,8.82,8.87,-0.25,-2.74,"650,693",23.24,8.82,...,...,...,-53.83
Becton Dickinson,BDX,238.87,239.47,235.12,235.34,-2.75,-1.16,"838,952",265.87,203.99,3.00,1.27,101.44,9.94
Belden,BDC,62.47,62.71,61.43,62.14,-0.32,-0.51,"242,191",87.14,53.65,0.20,0.32,92.75,-19.48
Bellatrix Exploration,BXE,0.95,0.95,0.88,0.88,-0.06,-6.58,"82,929",2.73,0.84,...,...,...,-48.55
Belmond,BEL,17.57,18.06,17.56,17.87,0.32,1.82,"369,400",18.69,10.30,...,...,...,45.88
Bemis,BMS,45.92,45.95,45.44,45.82,-0.09,-0.20,"1,087,917",53.00,40.86,1.24,2.71,38.45,-4.12
Benchmark Electronics,BHE,24.39,24.68,24.24,24.58,0.32,1.32,"371,572",32.52,22.81,0.60,2.44,...,-15.53
Berkshire Hathaway Cl A,BRKA,315150.00,315150.00,309080.01,309080.01,-5396.99,-1.72,"283",335900.00,270250.00,...,...,10.71,3.86
Berkshire Hathaway Cl B,BRKB,210.77,210.77,206.03,206.19,-3.64,-1.73,"3,228,193",224.07,180.44,...,...,10.71,4.02
Berkshire Hills Bancorp,BHLB,35.11,35.36,34.17,34.18,-0.96,-2.73,"408,293",44.25,34.17,0.88,2.57,17.95,-6.61
Berry Global Group,BERY,42.75,42.97,41.85,41.86,-0.88,-2.06,"974,388",61.71,41.85,...,...,12.03,-28.65
BEST ADR,BSTI,5.27,5.53,5.20,5.28,0.12,2.33,"623,699",13.54,4.67,...,...,...,-41.20
Best Buy,BBY,71.20,72.52,70.60,72.19,1.40,1.98,"1,987,596",84.37,52.92,1.80,2.49,20.11,5.43
B&G Foods,BGS,27.46,27.84,27.40,27.43,0.10,0.37,"455,386",39.75,22.00,1.90,6.93,9.56,-21.96
BHP Billiton ADR,BHP,46.65,47.26,46.39,47.09,0.50,1.07,"2,176,388",52.62,40.19,2.52,5.35,33.95,2.39
BHP Billiton ADR,BBL,40.62,41.23,40.45,41.06,0.37,0.91,"1,989,589",47.92,35.48,2.52,6.14,29.60,1.89
Biglari Holdings Cl A,BHA,860.00,860.00,850.56,850.56,-7.18,-0.84,"88",1285.00,835.60,...,...,74.53,...
Biglari Holdings Cl B,BH,164.05,164.97,161.05,161.26,-2.75,-1.68,"4,694",443.80,160.94,...,...,14.13,-61.09
Big Lots,BIG,39.70,41.28,39.70,41.21,1.73,4.38,"1,168,293",64.42,36.20,1.20,2.91,10.59,-26.61
Biohaven Pharmaceutical Holding,BHVN,35.16,36.49,34.55,36.23,1.25,3.57,"185,034",44.28,16.50,...,...,...,34.28
Bio-Rad Laboratories Cl A,BIO,282.08,282.08,273.74,278.48,-2.48,-0.88,"150,473",345.15,214.44,...,...,8.22,16.68
Bitauto Holdings ADR,BITA,19.85,20.57,19.62,20.49,1.40,7.33,"478,202",53.37,18.01,...,...,...,-35.57
BJ's Wholesale Club Holdings,BJ,22.81,23.28,22.49,22.52,-0.28,-1.23,"952,461",32.92,20.56,...,...,30.62,...
BlackBerry,BB,9.37,9.59,9.32,9.47,0.15,1.61,"3,035,990",14.55,9.14,...,...,...,-15.22
Black Hills,BKH,62.35,62.77,61.41,61.82,-0.45,-0.72,"2,413,449",67.43,50.49,1.90,3.07,14.22,2.84
Black Hills Un,BKHU,66.61,66.61,66.58,66.58,0.81,1.23,"1,885,178",72.22,56.40,2.13,3.19,...,0.70
Black Knight,BKI,47.95,48.12,47.61,47.79,-0.10,-0.21,"359,863",56.45,43.50,...,...,27.47,8.24
BlackRock,BLK,403.12,404.84,392.21,392.36,-9.29,-2.31,"974,590",594.52,392.21,12.52,3.19,11.24,-23.62
Blackstone Group,BX,34.79,34.98,34.19,34.35,-0.30,-0.87,"2,586,336",40.60,29.57,2.56,7.45,12.82,7.28
Black Stone Minerals,BSM,17.26,17.34,17.01,17.07,-0.18,-1.04,"55,576",19.29,16.36,1.35,7.91,28.45,-4.85
Blackstone Mortgage Trust Cl A,BXMT,32.90,33.16,32.89,32.90,0.06,0.18,"923,595",34.58,29.51,2.48,7.54,13.60,2.24
Bloom Energy,BE,25.61,26.00,24.03,24.15,-1.36,-5.33,"365,294",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.24,1.25,1.09,1.11,-0.12,-9.76,"5,257,745",5.18,1.09,...,...,...,-72.46
Blue Capital Reinsurance Holdings,BCRH,8.91,8.93,8.69,8.70,-0.16,-1.81,"12,697",14.25,8.05,1.20,13.79,...,-27.80
Bluegreen Vacations,BXG,13.64,14.35,13.50,14.00,0.32,2.34,"82,347",26.22,12.50,0.60,4.29,7.79,-23.33
BlueLinx Holdings,BXC,23.50,23.97,22.82,23.22,-0.35,-1.48,"212,329",46.42,7.79,...,...,5.83,137.91
Boeing,BA,357.85,358.76,352.46,355.98,-0.28,-0.08,"2,085,307",394.28,254.50,6.84,1.92,22.09,20.71
Boise Cascade,BCC,31.99,32.64,31.96,32.39,0.43,1.35,"411,387",49.30,31.70,0.28,0.86,9.82,-18.82
Bonanza Creek Energy,BCEI,29.17,29.59,28.67,28.80,-0.35,-1.20,"232,979",40.38,23.66,...,...,33.88,4.39
Boot Barn Holdings,BOOT,28.00,28.55,27.24,28.43,0.51,1.83,"1,031,139",31.61,7.97,...,...,22.74,71.16
Booz Allen Hamilton Holding,BAH,49.22,49.53,48.82,49.40,0.38,0.78,"739,734",52.56,35.21,0.76,1.54,22.05,29.56
BorgWarner,BWA,36.95,37.11,36.40,36.62,-0.06,-0.16,"1,871,921",58.22,35.82,0.68,1.86,14.36,-28.32
Boston Beer Cl A,SAM,266.67,283.34,266.00,280.23,14.29,5.37,"215,398",329.95,160.40,...,...,34.41,46.64
Boston Properties,BXP,117.35,117.78,114.90,115.01,-1.94,-1.66,"531,238",132.82,111.57,3.80,3.30,33.83,-11.55
Boston Scientific,BSX,36.62,37.00,36.31,36.62,0.08,0.22,"6,212,546",39.44,24.54,...,...,101.72,47.72
Box Cl A,BOX,18.10,18.95,18.04,18.75,0.73,4.05,"2,244,153",29.79,17.53,...,...,...,-11.22
Boyd Gaming,BYD,31.19,31.30,30.34,30.50,-0.58,-1.87,"1,043,914",40.44,26.96,0.24,0.79,19.00,-12.98
BP ADR,BP,43.55,43.67,43.10,43.14,-0.86,-1.95,"6,085,177",47.83,36.15,2.40,5.56,20.37,2.64
BP Midstream Partners,BPMP,18.81,18.90,18.42,18.71,0.10,0.54,"84,531",23.00,16.83,1.17,6.23,20.78,-9.04
BP Prudhoe Bay Royalty Trust,BPT,34.67,34.74,33.31,33.39,-0.91,-2.65,"364,001",37.23,18.65,5.52,16.53,8.32,66.12
Brady Cl A,BRC,41.19,41.90,41.14,41.70,0.68,1.66,"138,764",47.35,35.00,0.85,2.04,24.24,10.03
Braemar Hotels&Resorts,BHR,10.77,10.99,10.64,10.67,-0.12,-1.11,"200,383",12.10,8.44,0.64,6.00,11.45,9.66
Brandywine Realty Trust,BDN,14.36,14.47,14.05,14.15,-0.23,-1.60,"1,732,364",18.69,14.05,0.72,5.09,28.88,-22.21
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.60,3.70,3.60,3.62,0.07,1.97,"3,057",4.49,3.21,...,...,5.28,3.34
Braskem ADR,BAK,29.32,29.45,28.81,28.86,-0.22,-0.76,"632,907",33.73,21.32,0.75,2.62,13.57,9.90
BRF ADR,BRFS,5.56,5.65,5.53,5.62,0.13,2.37,"1,882,392",13.88,4.65,...,...,...,-50.09
Bridgepoint Education,BPI,9.16,9.24,8.95,8.95,-0.22,-2.40,"94,646",13.63,5.31,...,...,17.50,7.83
Briggs&Stratton,BGG,17.00,17.17,16.65,16.68,-0.23,-1.36,"276,012",27.34,16.26,0.56,3.36,...,-34.25
Bright Horizons Family Solutions,BFAM,114.05,115.75,113.79,114.17,0.44,0.39,"192,043",120.07,85.02,...,...,42.76,21.46
Bright Scholar Education Holdings ADR,BEDU,11.25,11.25,10.49,10.54,0.37,3.64,"146,234",26.62,9.13,...,...,35.85,-43.55
BrightSphere Investment Group,BSIG,11.98,12.00,11.70,11.81,-0.13,-1.09,"394,624",18.62,11.70,0.40,3.39,45.04,-29.49
BrightView Holdings,BV,13.79,14.06,13.43,13.65,-0.05,-0.36,"264,188",23.42,13.33,...,...,...,...
Brinker International,EAT,46.64,46.87,46.24,46.33,-0.02,-0.04,"1,403,367",54.14,29.94,1.52,3.28,16.73,19.28
Brink's,BCO,62.93,63.56,62.55,62.64,-0.15,-0.24,"323,842",88.10,62.08,0.60,0.96,...,-20.41
Bristol-Myers Squibb,BMY,51.25,51.90,50.51,50.88,-3.42,-6.30,"23,901,705",70.05,49.96,1.60,3.14,221.22,-16.97
Bristow Group,BRS,11.85,11.97,11.63,11.86,-0.02,-0.17,"228,465",18.91,8.37,0.28,2.36,...,-11.95
British American Tobacco ADR,BTI,43.71,43.86,43.35,43.47,0.17,0.39,"3,315,767",71.44,41.69,2.72,6.25,1.80,-35.11
Brixmor Property Group,BRX,15.63,15.80,15.18,15.20,-0.40,-2.56,"4,181,253",18.83,13.74,1.10,7.24,15.83,-18.54
Broadridge Financial Solutions,BR,117.53,119.31,116.75,118.28,1.32,1.13,"465,317",138.24,83.81,1.94,1.64,33.22,30.58
Brookdale Senior Living,BKD,8.90,9.04,8.39,8.41,-0.48,-5.40,"1,634,886",11.09,6.28,...,...,...,-13.30
Brookfield Asset Management Cl A,BAM,41.96,42.03,41.47,41.91,0.02,0.05,"779,893",45.04,37.22,0.60,1.43,15.64,-3.74
Brookfield Business Partners,BBU,40.06,40.68,39.98,40.07,0.01,0.02,"10,967",46.55,29.00,0.25,0.62,2332.41,16.08
Brookfield Infrastructure Partners,BIP,39.56,39.63,38.81,39.40,-0.14,-0.35,"237,399",46.88,37.27,1.88,4.77,58.61,-12.07
Brookfield Renewable Partners,BEP,29.05,29.35,28.86,29.21,0.17,0.59,"161,207",35.34,28.86,1.96,6.71,...,-16.33
Brown&Brown,BRO,28.91,29.50,28.83,29.13,0.28,0.97,"2,710,773",31.55,24.28,0.32,1.10,19.36,13.21
Brown-Forman Cl A,BFA,48.61,48.80,48.06,48.06,-0.50,-1.03,"11,809",57.70,41.00,0.63,1.32,27.39,-3.86
Brown-Forman Cl B,BFB,48.00,48.39,47.57,47.67,-0.42,-0.87,"1,324,575",59.58,43.87,0.63,1.33,31.12,-13.23
BRT Apartments,BRT,11.32,11.47,11.26,11.38,0.07,0.62,"20,061",14.20,9.58,0.80,7.03,5.04,-3.48
Brunswick,BC,59.22,59.50,56.73,57.86,-1.11,-1.88,"1,348,643",69.82,48.04,0.84,1.45,45.20,4.78
BT Group ADR,BT,15.90,15.95,15.79,15.83,-0.33,-2.04,"446,236",18.97,13.53,1.35,8.54,11.60,-13.12
Buckeye Partners,BPL,34.21,34.42,33.51,33.77,-0.43,-1.26,"621,833",57.19,32.03,5.05,14.95,11.37,-31.85
Buckle,BKE,18.43,19.98,18.31,19.63,1.34,7.33,"860,747",29.65,16.05,1.00,5.09,9.91,-17.35
Build-A-Bear Workshop,BBW,8.08,8.35,8.08,8.25,0.15,1.85,"24,895",10.45,7.25,...,...,25.78,-10.33
Bunge,BG,67.59,67.86,66.28,66.84,-0.59,-0.87,"636,234",83.20,61.28,2.00,2.99,...,-0.36
Burlington Stores,BURL,155.97,161.01,155.60,159.34,3.99,2.57,"912,230",175.48,87.73,...,...,25.09,29.51
BWX Technologies,BWXT,59.20,59.21,58.52,59.06,-0.05,-0.08,"288,124",72.18,56.80,0.64,1.08,37.86,-2.36
Byline Bancorp,BY,20.43,20.58,19.74,19.96,-0.50,-2.44,"41,978",24.80,19.02,...,...,33.83,-13.10
Cable One,CABO,891.51,909.82,890.00,893.19,2.80,0.31,"61,300",909.82,597.40,8.00,0.90,19.80,26.99
Cabot,CBT,52.39,52.39,50.60,50.69,-0.87,-1.69,"360,366",68.63,50.60,1.32,2.60,...,-17.70
Cabot Oil&Gas,COG,23.92,23.92,23.15,23.16,-0.81,-3.38,"5,674,126",29.57,21.48,0.24,1.04,82.71,-19.02
CACI International Cl A,CACI,181.14,184.34,181.14,182.43,2.16,1.20,"96,475",200.85,121.60,...,...,15.28,37.84
Cactus Cl A,WHD,36.78,37.10,35.60,36.35,-0.40,-1.09,"279,099",40.97,19.18,...,...,19.50,...
Cadence Bancorp,CADE,21.60,21.75,21.06,21.60,-0.36,-1.64,"4,153,676",31.44,21.06,0.60,2.78,13.58,-20.35
CAE,CAE,18.33,18.79,18.30,18.73,0.38,2.07,"163,928",21.70,16.84,0.30,1.62,18.16,0.92
CAI International,CAI,20.74,21.04,20.12,20.38,-0.36,-1.74,"209,564",40.11,19.35,...,...,4.52,-28.04
Caleres,CAL,32.27,33.51,31.84,33.13,1.03,3.21,"319,369",41.09,26.54,0.28,0.85,14.92,-1.05
California Resources,CRC,34.84,34.86,33.44,34.27,-0.83,-2.36,"1,060,353",50.34,8.84,...,...,...,76.29
California Water Service Group,CWT,42.29,42.72,42.15,42.58,0.27,0.64,"139,361",46.15,35.25,0.75,1.76,35.34,-6.11
Calix,CALX,7.30,7.44,7.24,7.31,0.01,0.14,"135,797",9.05,5.20,...,...,...,22.86
Callaway Golf,ELY,23.05,23.36,22.91,23.13,0.16,0.70,"1,694,666",24.67,13.49,0.04,0.17,20.84,66.04
Callon Petroleum,CPE,11.70,11.73,11.36,11.48,-0.19,-1.63,"3,533,536",14.65,9.75,...,...,16.88,-5.51
Cambrex,CBM,56.78,56.78,55.70,55.96,-0.47,-0.83,"263,241",69.42,42.55,...,...,15.37,16.58
Camden Property Trust,CPT,93.01,93.29,91.36,91.43,-1.59,-1.71,"491,884",95.67,78.19,3.08,3.37,43.73,-0.68
Cameco,CCJ,11.50,11.58,11.35,11.48,-0.01,-0.09,"998,205",12.38,7.68,0.32,2.75,...,24.38
Campbell Soup,CPB,37.84,38.32,37.55,37.95,0.02,0.05,"2,590,481",51.07,32.63,1.40,3.69,44.13,-21.12
Camping World Holdings Cl A,CWH,21.47,21.75,21.01,21.21,-0.15,-0.70,"720,181",47.62,18.16,0.32,1.51,...,-52.58
Canada Goose Holdings,GOOS,50.99,51.57,49.69,50.81,0.97,1.95,"540,133",68.75,19.95,...,...,80.97,60.99
Canadian Imperial Bank of Commerce,CM,88.58,88.78,88.07,88.22,0.04,0.05,"331,176",100.01,85.47,4.16,4.72,9.83,-9.43
Canadian National Railway,CNI,84.36,85.29,83.80,84.95,0.24,0.28,"1,922,432",91.90,70.59,1.37,1.61,24.07,2.97
Canadian Natural Resources,CNQ,28.37,28.79,28.12,28.60,0.26,0.92,"5,064,224",38.20,27.96,1.03,3.59,16.93,-19.93
Canadian Pacific Railway,CP,198.80,203.40,197.39,202.58,3.74,1.88,"888,942",224.19,166.36,2.00,0.99,15.69,10.84
Cango ADR,CANG,9.82,9.82,9.75,9.75,...,...,"302",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,18.80,19.14,18.76,18.87,0.10,0.53,"133,431",21.90,16.16,...,...,...,10.80
Canon ADR,CAJ,31.57,31.60,31.29,31.38,-0.09,-0.29,"435,909",40.67,30.14,1.41,4.51,14.79,-16.10
Canopy Growth,CGC,46.64,47.83,39.71,41.60,-5.25,-11.21,"25,709,074",59.25,9.84,...,...,...,75.85
Cantel Medical,CMD,83.62,84.23,81.99,82.31,-1.02,-1.22,"261,392",130.92,81.99,0.17,0.21,37.69,-19.99
Capital One Financial,COF,91.07,91.87,88.51,88.54,-3.09,-3.37,"2,577,362",106.50,85.17,1.60,1.81,14.05,-11.09
Capital One Financia Wt,COF%,49.67,49.67,46.72,46.72,-3.28,-6.56,"10,800",63.91,44.07,...,...,...,-19.42
Capital Senior Living,CSU,8.81,8.87,8.67,8.72,-0.06,-0.68,"74,438",16.72,7.18,...,...,...,-35.36
Capitol Investment IV Cl A,CIC,10.00,10.06,9.94,9.99,0.02,0.20,"11,480",10.10,9.60,...,...,...,3.20
Capitol Investment IV WT,CIC%,1.47,1.49,1.47,1.49,...,...,"1,100",1.50,1.00,...,...,...,35.45
Capstead Mortgage,CMO,7.52,7.59,7.45,7.46,-0.03,-0.40,"450,190",9.69,7.35,0.44,5.90,13.09,-13.76
CARBO Ceramics,CRR,5.94,5.99,5.69,5.73,-0.23,-3.86,"309,027",12.69,5.69,...,...,...,-43.71
Cardinal Health,CAH,53.19,53.52,51.79,52.01,-1.18,-2.22,"3,500,524",75.75,48.14,1.91,3.66,70.28,-15.11
Care.com,CRCM,17.82,18.09,17.54,17.63,-0.04,-0.23,"125,291",22.95,14.37,...,...,88.15,-2.27
Carlisle,CSL,102.14,103.41,101.43,103.05,1.30,1.28,"423,088",129.47,97.03,1.60,1.55,19.54,-9.33
CarMax,KMX,68.94,69.28,68.01,68.43,-0.22,-0.32,"734,108",81.67,57.05,...,...,16.90,6.71
Carnival,CCL,57.49,57.66,56.45,56.48,-0.75,-1.31,"2,760,688",72.70,56.45,2.00,3.54,12.58,-14.90
Carnival ADR,CUK,56.98,57.11,55.97,56.05,-0.79,-1.39,"155,807",72.29,55.97,2.00,3.57,12.48,-15.43
Carpenter Technology,CRS,52.76,53.36,52.16,53.18,0.69,1.31,"171,224",61.49,41.75,0.80,1.50,13.57,4.29
Carriage Services,CSV,20.01,20.11,19.66,19.80,-0.25,-1.25,"65,249",28.96,19.66,0.30,1.52,9.19,-22.99
Cars.com,CARS,24.65,25.39,24.47,25.02,0.55,2.25,"950,543",32.94,20.94,...,...,9.66,-13.25
Carter's,CRI,93.74,96.40,93.36,95.70,1.34,1.42,"1,306,866",129.00,92.29,1.80,1.88,15.36,-18.55
Carvana Cl A,CVNA,40.48,42.08,40.48,41.59,1.42,3.53,"1,137,196",72.59,12.17,...,...,...,117.52
Castlight Health Cl B,CSLT,2.47,2.49,2.32,2.34,-0.12,-4.88,"718,736",5.95,2.27,...,...,...,-37.60
Catalent,CTLT,41.44,41.78,40.99,41.33,-0.04,-0.10,"380,517",47.87,36.73,...,...,66.66,0.61
CatchMark Timber Trust,CTT,9.49,9.51,9.22,9.23,-0.31,-3.25,"232,227",13.73,9.22,0.54,5.85,...,-29.70
Caterpillar,CAT,132.68,133.13,128.66,128.71,-2.61,-1.99,"7,767,606",173.24,128.66,3.44,2.67,24.99,-18.32
Cato Cl A,CATO,18.78,19.28,18.76,19.16,0.38,2.02,"407,129",26.88,10.76,1.32,6.89,27.40,20.35
CBIZ Inc,CBZ,22.44,22.78,22.44,22.65,0.29,1.30,"117,988",24.38,14.35,...,...,20.05,46.60
CBL&Associates Properties,CBL,3.41,3.55,3.34,3.35,-0.06,-1.76,"2,413,812",8.60,3.29,0.80,23.88,...,-40.81
CBRE Group,CBRE,39.76,40.07,39.08,39.26,-0.29,-0.73,"1,533,940",50.43,38.53,...,...,18.01,-9.35
CBS Cl B,CBS,57.04,57.38,56.09,56.80,-0.40,-0.70,"1,955,142",61.59,47.54,0.72,1.27,14.33,-3.73
Cedar Fair Dep Rec,FUN,54.93,55.00,53.00,53.21,-1.63,-2.97,"143,429",70.82,50.10,3.56,6.69,16.42,-18.13
Cedar Realty Trust,CDR,3.95,4.00,3.86,3.87,-0.07,-1.78,"160,051",6.29,3.54,0.20,5.17,...,-36.35
Celanese,CE,100.15,100.61,97.86,99.25,-0.37,-0.37,"1,484,625",119.29,95.45,2.16,2.18,10.31,-7.31
Celestica,CLS,10.98,11.12,10.98,11.00,0.03,0.27,"486,793",12.59,9.79,...,...,20.37,4.96
Cellcom Israel,CEL,6.18,6.28,6.15,6.15,-0.10,-1.60,"1,838",10.62,5.43,...,...,161.84,-39.70
Cementos Pacasmayo ADR,CPAC,10.25,10.26,10.05,10.05,0.04,0.37,"1,397",14.11,9.20,0.54,5.38,26.27,-18.95
Cemex ADR,CX,5.88,5.97,5.65,5.65,-0.25,-4.24,"8,126,760",8.51,5.65,...,...,14.69,-24.67
Cenovus Energy,CVE,8.55,8.63,8.45,8.62,0.12,1.41,"2,637,174",11.52,7.09,0.15,1.76,...,-5.59
Centene,CNC,142.60,143.88,138.79,141.31,-1.47,-1.03,"1,758,090",148.24,89.08,...,...,24.07,40.08
CenterPoint Energy,CNP,28.12,28.19,27.76,27.81,-0.31,-1.10,"4,074,264",30.17,24.81,1.11,3.99,7.76,-1.94
Centrais Eletricas Brasileiras ADR,EBR,6.16,6.19,5.97,6.13,0.24,4.07,"656,925",7.86,3.14,...,...,...,7.54
Central Pacific Financial,CPF,25.24,25.25,24.40,24.53,-0.62,-2.47,"82,337",33.14,24.40,0.84,3.42,16.46,-17.77
Central Puerto ADR,CEPU,9.20,9.23,8.91,9.20,0.11,1.21,"255,477",19.20,7.80,...,...,9.25,...
Century Communities,CCS,21.46,21.50,20.70,20.75,-0.73,-3.40,"447,261",36.00,20.70,...,...,7.57,-33.28
CenturyLink,CTL,22.01,22.04,21.25,21.29,-0.70,-3.18,"8,445,845",24.20,13.16,2.16,10.15,11.76,27.64
Ceridian HCM Holding,CDAY,36.27,37.74,35.87,37.19,0.92,2.54,"531,907",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,50.84,50.99,48.53,49.06,-1.58,-3.12,"3,527,305",56.51,33.50,1.20,2.45,19.50,15.33
CGI Group Cl A,GIB,60.15,61.94,60.11,61.65,1.55,2.58,"186,494",66.53,51.16,...,...,21.65,13.47
ChannelAdvisor,ECOM,11.98,12.03,11.63,11.99,0.06,0.50,"54,472",15.63,8.30,...,...,...,33.22
Chaparral Energy,CHAP,15.58,15.61,15.36,15.55,-0.03,-0.19,"4,256",25.85,15.36,...,...,...,-34.36
Charah Solutions,CHRA,7.39,7.65,7.32,7.62,0.27,3.67,"67,198",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,123.13,125.34,121.79,123.05,0.72,0.59,"209,088",135.90,96.70,...,...,46.79,12.43
Charles Schwab,SCHW,46.94,47.01,45.58,45.60,-1.23,-2.63,"7,531,432",60.22,43.33,0.52,1.14,20.63,-11.23
Chatham Lodging Trust,CLDT,19.62,19.88,19.59,19.59,-0.01,-0.05,"152,062",23.91,17.90,1.32,6.74,23.60,-13.93
Cheetah Mobile ADR,CMCM,8.59,8.82,8.47,8.49,0.12,1.43,"357,578",18.18,7.38,...,...,5.52,-29.72
Chegg,CHGG,25.36,26.14,25.32,25.53,0.27,1.07,"868,832",32.82,13.75,...,...,...,56.43
Chemed,CHE,303.14,305.17,297.49,300.11,-2.12,-0.70,"53,367",335.99,206.80,1.20,0.40,26.53,23.49
Chemours,CC,36.01,36.40,34.98,35.17,-0.70,-1.95,"1,269,553",58.08,34.84,1.00,2.84,6.47,-29.74
Cherry Hill Mortgage Investment,CHMI,17.82,17.94,17.63,17.66,-0.10,-0.56,"82,176",19.20,16.01,1.96,11.10,3.21,-1.83
Chesapeake Energy,CHK,4.72,4.75,4.44,4.54,-0.15,-3.20,"28,329,335",5.60,2.53,...,...,9.20,14.65
