Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quotient Technology,QUOT,12.92,13.36,12.83,13.07,0.20,1.55,"782,076",15.97,10.35,...,...,...,11.23
Radian Group,RDN,19.36,19.60,18.98,19.31,0.12,0.63,"1,392,855",23.49,14.06,0.01,0.05,8.90,-6.31
Ralph Lauren Cl A,RL,129.46,132.88,127.50,132.45,2.84,2.19,"1,888,167",147.79,83.91,2.50,1.89,51.74,27.74
Ramco-Gershenson Properties Trust,RPT,13.70,13.72,12.81,13.21,-0.07,-0.53,"1,211,412",15.00,11.15,0.88,6.66,19.72,-10.32
Ra Medical Systems,RMED,10.75,11.00,10.48,10.55,-0.15,-1.40,"84,668",22.00,10.35,...,...,...,...
Ranger Energy Services Cl A,RNGR,6.52,6.67,6.52,6.58,0.08,1.23,"9,505",12.47,6.36,...,...,...,-28.71
Range Resources,RRC,16.01,16.53,15.84,16.52,0.67,4.23,"7,189,182",19.38,11.93,0.08,0.48,17.21,-3.17
Raymond James Financial,RJF,77.20,79.60,76.96,79.01,2.32,3.03,"1,586,323",102.17,71.93,1.20,1.52,13.76,-11.52
Rayonier,RYN,30.77,31.61,30.43,31.15,0.95,3.15,"651,943",39.73,29.27,1.08,3.47,24.34,-1.52
Rayonier Advanced Materials,RYAM,12.57,12.99,12.44,12.79,0.41,3.31,"685,126",22.96,11.65,0.28,2.19,2.01,-37.46
Raytheon,RTN,176.07,181.43,176.05,180.83,5.79,3.31,"2,657,496",229.75,165.79,3.47,1.92,21.09,-3.74
Ready Capital,RC,15.35,15.59,15.08,15.15,-0.17,-1.11,"34,271",17.30,13.55,...,...,8.48,...
Realogy Holdings,RLGY,19.20,20.14,19.10,20.07,1.00,5.24,"3,696,079",32.67,17.76,0.36,1.79,6.62,-24.26
Realty Income,O,60.27,61.33,59.55,61.19,0.92,1.53,"2,375,549",61.99,47.25,2.65,4.32,52.56,7.31
Red Hat,RHT,171.20,172.77,171.00,172.40,0.76,0.44,"6,178,890",177.70,115.31,...,...,113.42,43.55
Red Lion Hotels,RLH,10.99,11.90,10.85,11.69,0.76,6.95,"66,394",14.75,7.95,...,...,65.23,18.68
Redwood Trust,RWT,16.48,16.50,16.35,16.44,0.02,0.12,"450,143",17.50,14.29,1.20,7.30,10.02,10.93
Regal Beloit,RBC,72.05,74.80,72.05,74.71,3.01,4.20,"224,955",86.75,67.84,1.12,1.50,13.98,-2.47
Regalwood Global Energy Cl A,RWGE,9.83,9.86,9.76,9.86,...,...,"20,700",9.86,9.60,...,...,...,...
Regalwood Global Energy WT,RWGE%,1.55,1.70,1.50,1.70,0.02,1.19,"8,200",1.70,0.98,...,...,...,...
Regency Centers,REG,63.53,64.08,63.08,64.06,0.70,1.10,"914,067",70.64,54.87,2.22,3.47,47.78,-7.40
Regional Management,RM,28.90,29.95,28.90,29.60,0.74,2.56,"48,262",37.21,21.50,...,...,10.61,12.50
Regions Financial,RF,17.04,17.27,16.98,17.21,0.24,1.41,"13,699,186",20.21,15.06,0.56,3.25,11.95,-0.41
Regis,RGS,16.75,17.71,16.51,17.35,0.51,3.03,"631,020",22.40,13.79,...,...,26.69,12.96
Reinsurance Group of America,RGA,142.40,144.83,141.69,143.66,1.29,0.91,"554,321",165.12,127.84,2.40,1.67,5.16,-7.87
Reliance Steel&Aluminum,RS,79.63,81.39,79.17,80.98,2.06,2.61,"522,370",97.41,72.69,2.00,2.47,6.99,-5.61
RELX ADR,RELX,19.89,19.97,19.81,19.91,0.25,1.27,"524,551",24.03,19.23,0.33,1.64,18.19,-15.99
RE/MAX Holdings Cl A,RMAX,37.59,40.50,37.59,39.95,2.56,6.85,"216,408",66.95,37.19,0.80,2.00,54.73,-17.63
RenaissanceRe Holdings,RNR,121.87,125.87,121.86,124.38,2.22,1.82,"548,102",142.56,116.50,1.32,1.06,17.95,-0.96
ReneSola ADR,SOL,1.68,1.94,1.67,1.75,0.10,6.06,"297,189",3.79,1.31,...,...,0.39,-34.21
Renren Cl A ADR,RENN,1.40,1.50,1.40,1.46,0.03,2.10,"120,471",18.70,1.32,...,...,...,-85.95
Republic Services,RSG,72.61,73.10,71.95,71.96,-0.72,-0.99,"1,315,718",75.82,60.26,1.50,2.08,17.05,6.43
Resideo Technologies,REZI,20.88,23.73,20.42,22.00,0.95,4.51,"9,961,146",32.55,19.31,...,...,...,...
ResMed,RMD,105.59,106.46,104.68,106.00,0.08,0.08,"814,771",116.64,81.52,1.48,1.40,45.69,25.16
Resolute Energy,REN,28.14,28.93,27.80,28.69,0.86,3.09,"410,423",39.28,24.60,...,...,...,-8.83
Resolute Forest Products,RFP,13.81,14.11,12.72,13.66,2.39,21.21,"1,217,695",15.75,6.25,...,...,10.67,23.62
Restaurant Brands International,QSR,54.95,55.50,54.28,55.49,0.72,1.31,"1,457,830",66.53,52.60,1.80,3.24,26.19,-9.74
Retail Properties of America,RPAI,12.32,12.35,12.03,12.06,-0.21,-1.71,"1,493,475",13.60,10.84,0.66,5.49,112.61,-10.27
Retail Value,RVI,28.29,28.50,27.95,28.05,0.04,0.14,"26,900",38.00,27.82,...,...,...,...
REV Group,REVG,11.00,11.87,10.96,11.72,0.81,7.42,"597,514",33.15,10.22,0.20,1.71,13.32,-63.97
Revlon Cl A,REV,21.61,21.89,20.64,21.68,0.68,3.24,"250,299",28.05,14.00,...,...,...,-0.55
Rex American Resources,REX,74.17,74.94,72.90,73.08,-1.09,-1.47,"29,292",92.38,67.25,...,...,9.41,-11.73
Rexford Industrial Realty,REXR,31.98,32.29,31.71,32.22,0.55,1.74,"624,804",32.91,26.32,0.64,1.99,74.93,10.49
Rexnord,RXN,27.04,28.30,26.85,28.07,1.26,4.70,"1,444,931",32.11,22.89,...,...,...,7.88
RH,RH,115.65,120.76,112.20,120.67,4.96,4.29,"1,400,641",164.49,74.50,...,...,30.09,39.97
RingCentral Cl A,RNG,78.05,79.84,75.70,79.47,1.74,2.24,"716,593",98.15,41.95,...,...,...,64.19
Rio Tinto ADR,RIO,50.14,51.00,49.52,50.77,1.48,3.00,"2,511,165",60.72,45.62,2.54,4.99,9.12,-4.08
Ritchie Bros. Auctioneers,RBA,33.69,34.08,33.46,33.95,0.34,1.01,"282,960",38.77,24.07,0.72,2.12,33.61,13.43
Rite Aid,RAD,1.20,1.21,1.15,1.16,-0.04,-3.33,"9,831,435",2.55,0.98,...,...,...,-41.12
RLI,RLI,74.19,74.19,72.58,72.75,-1.18,-1.60,"183,072",79.98,56.94,0.88,1.21,22.88,19.93
RLJ Lodging Trust,RLJ,19.45,19.75,19.30,19.60,0.16,0.82,"1,049,391",23.97,18.68,1.32,6.73,48.49,-10.79
Roadrunner Transportation Systems,RRTS,0.46,0.57,0.45,0.51,0.05,11.01,"1,156,062",8.86,0.41,...,...,...,-93.38
Robert Half International,RHI,60.83,62.07,60.30,61.95,1.42,2.35,"1,076,524",79.91,50.99,1.12,1.81,20.65,11.54
Rockwell Automation,ROK,166.09,173.60,165.88,173.36,8.63,5.24,"1,279,893",209.38,153.67,3.68,2.12,56.29,-11.71
Rockwell Collins,COL,128.30,130.97,127.87,130.35,2.33,1.82,"2,244,167",142.61,125.04,1.32,1.01,21.47,-3.89
Rogers,ROG,127.51,132.35,126.05,131.50,8.44,6.86,"184,316",184.00,105.60,...,...,32.31,-18.79
Rogers Communications Cl B,RCI,51.86,51.97,50.83,51.00,-0.51,-0.99,"352,812",54.95,43.11,1.48,2.90,17.15,0.14
Rollins Inc.,ROL,59.12,59.38,58.63,58.75,-0.45,-0.76,"1,554,020",64.39,43.72,0.56,0.95,59.95,26.26
Roper Technologies,ROP,283.58,284.95,280.97,284.06,1.16,0.41,"443,452",312.65,252.23,1.65,0.58,26.16,9.68
Rosetta Stone,RST,20.81,21.05,19.98,20.04,-0.75,-3.61,"113,585",21.54,9.95,...,...,...,60.71
Rowan Cos.,RDC,15.95,16.11,15.59,16.00,0.09,0.57,"3,361,376",20.87,10.94,...,...,...,2.17
Royal Bank of Canada,RY,73.49,73.64,72.81,73.21,0.37,0.51,"721,367",87.10,71.01,2.98,4.07,11.59,-10.34
Royal Bank of Scotland Group ADR,RBS,6.45,6.46,6.33,6.38,0.28,4.59,"766,440",8.74,5.82,...,...,36.84,-16.49
Royal Caribbean Cruises,RCL,105.01,108.79,104.68,108.45,3.72,3.55,"2,123,543",135.65,97.48,2.80,2.58,12.90,-9.08
Royal Dutch Shell ADR B,RDSB,65.76,65.89,64.69,65.24,-0.47,-0.72,"1,721,530",76.99,61.92,3.76,5.76,13.73,-4.47
Royal Dutch Shell ADR Cl A,RDSA,63.53,63.65,62.51,63.13,-0.06,-0.09,"3,395,659",73.86,60.53,3.76,5.96,13.29,-5.37
RPC,RES,15.02,15.26,14.49,14.84,-0.04,-0.27,"1,791,897",27.07,12.96,0.40,2.70,14.65,-41.87
RPM International,RPM,61.57,62.18,61.14,61.89,0.72,1.18,"1,025,339",68.13,46.36,1.40,2.26,28.52,18.07
R.R. Donnelley&Sons,RRD,5.85,6.52,5.81,6.12,0.25,4.26,"2,860,065",9.79,4.08,0.12,1.96,...,-34.19
Rubicon Project,RUBI,3.42,3.54,3.36,3.50,0.09,2.64,"150,389",4.20,1.48,...,...,...,87.17
Rudolph Technologies,RTEC,21.00,21.98,20.77,21.78,0.99,4.76,"261,088",34.55,19.06,...,...,15.23,-8.87
RYB Education ADR,RYB,18.26,19.39,18.06,18.88,0.65,3.57,"197,248",30.50,15.50,...,...,147.96,11.85
Ryder System,R,55.54,56.85,55.07,56.54,1.23,2.22,"1,377,340",90.26,53.97,2.16,3.82,3.73,-32.83
Ryerson Holding,RYI,9.26,9.74,9.25,9.58,0.40,4.36,"92,914",12.95,7.85,...,...,12.05,-7.88
Ryman Hospitality Properties,RHP,77.62,77.73,75.75,76.08,-1.51,-1.95,"228,957",90.02,64.39,3.40,4.47,21.86,10.23
Sabine Royalty Trust UBI,SBR,36.97,37.82,36.91,36.91,0.01,0.03,"10,446",50.00,35.82,3.29,8.91,13.67,-17.24
Safe Bulkers,SB,2.55,2.61,2.49,2.55,0.02,0.79,"465,714",4.00,2.31,...,...,...,-21.05
Safeguard Scientifics,SFE,8.58,8.68,8.44,8.49,-0.06,-0.70,"94,588",14.35,8.24,...,...,...,-24.20
Safety Income&Growth,SAFE,18.02,18.27,17.72,18.07,0.09,0.50,"25,098",20.17,15.57,0.60,3.32,54.76,2.67
SailPoint Technologies Holdings,SAIL,26.31,26.33,25.39,26.02,-0.02,-0.08,"838,837",34.60,12.82,...,...,...,79.45
Salesforce.com,CRM,138.40,139.80,136.41,139.59,2.35,1.71,"4,447,563",161.19,98.68,...,...,138.21,36.55
Sally Beauty Holdings,SBH,17.88,18.24,17.85,18.14,0.33,1.85,"1,697,455",19.17,13.72,...,...,9.60,-3.30
Sanchez Energy,SN,1.61,1.98,1.47,1.78,0.12,7.23,"3,601,063",6.19,1.36,...,...,...,-66.48
SandRidge Energy,SD,9.01,9.12,8.75,8.98,0.03,0.34,"419,440",21.90,8.75,...,...,...,-57.38
SandRidge Mississippian Trust,SDT,1.19,1.26,1.19,1.24,0.02,1.64,"115,320",2.30,0.73,0.18,14.26,6.71,50.12
SandRidge Mississippian Trust II,SDR,1.12,1.20,1.11,1.17,0.04,3.54,"124,317",2.00,0.74,0.20,16.75,5.44,37.45
SandRidge Permian Trust,PER,2.50,2.55,2.47,2.51,0.01,0.40,"220,647",3.00,1.80,0.46,18.33,5.57,22.44
San Juan Basin Royalty Trust,SJT,5.11,5.22,5.05,5.18,0.07,1.37,"90,430",10.54,4.50,0.91,17.49,7.15,-37.14
Sanofi ADR,SNY,45.10,45.20,44.60,45.13,0.41,0.92,"1,064,576",46.39,37.43,1.79,3.97,29.12,4.95
Santander Consumer USA Holdings,SC,18.95,19.25,18.78,18.91,0.16,0.85,"2,521,988",21.81,15.55,0.80,4.23,4.92,1.56
SAP ADR,SAP,107.05,107.20,105.97,106.67,-0.59,-0.55,"759,154",127.16,99.20,1.65,1.55,25.23,-5.06
Sasol ADR,SSL,33.03,33.39,32.87,33.30,0.78,2.40,"289,090",39.73,29.36,1.04,3.11,31.18,-2.66
Saul Centers,BFS,48.01,49.58,48.01,49.01,1.25,2.62,"59,689",65.32,46.71,2.08,4.24,32.67,-20.63
Scana,SCG,40.00,40.81,38.75,40.05,...,...,"1,411,673",49.40,33.61,0.49,1.24,...,0.68
Schlumberger,SLB,51.60,52.19,50.81,51.66,0.35,0.68,"10,441,688",80.35,50.80,2.00,3.87,...,-23.34
Schneider National,SNDR,22.08,23.04,21.69,22.86,0.99,4.53,"1,606,937",30.52,20.14,0.24,1.05,9.33,-19.96
Schweitzer-Mauduit International,SWM,32.06,33.57,31.95,33.23,1.31,4.10,"239,138",48.06,31.74,1.72,5.18,22.98,-26.74
Science Applications International,SAIC,69.77,70.59,69.40,70.02,0.51,0.73,"212,962",93.31,66.24,1.24,1.77,15.94,-8.55
Scorpio Bulkers,SALT,6.41,6.56,6.36,6.54,0.18,2.83,"362,963",8.45,5.91,0.08,1.22,...,-11.62
Scorpio Tankers,STNG,1.78,1.91,1.78,1.89,0.10,5.59,"14,862,342",3.61,1.48,0.04,2.12,...,-38.03
Scotts Miracle-Gro,SMG,67.24,69.63,67.00,69.61,2.87,4.30,"826,457",110.12,65.20,2.20,3.16,26.51,-34.94
Sea ADR,SE,13.13,13.19,12.91,13.02,-0.03,-0.23,"929,457",17.19,10.06,...,...,...,-2.33
Seabridge Gold,SA,12.91,13.25,12.74,12.93,0.30,2.38,"464,790",15.30,9.80,...,...,...,14.42
SEACOR Holdings,CKH,48.26,48.95,47.60,48.10,0.11,0.23,"101,952",59.00,40.59,...,...,6.97,4.07
SEACOR Marine Holdings,SMHI,18.50,19.60,18.37,18.81,0.53,2.90,"27,099",26.20,11.66,...,...,...,60.77
SeaDrill,SDRL,20.11,20.46,19.77,19.91,-0.45,-2.21,"209,028",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.36,3.42,3.35,3.38,0.02,0.60,"86,086",4.20,2.60,0.40,11.83,1.57,-7.65
Sealed Air,SEE,32.55,33.88,31.93,33.50,1.14,3.52,"3,233,721",49.94,30.22,0.64,1.91,...,-32.05
Seaspan,SSW,9.13,9.74,9.01,9.70,0.76,8.50,"2,609,761",10.72,5.50,0.50,5.15,7.40,43.70
SeaWorld Entertainment,SEAS,27.11,27.27,26.01,26.71,0.59,2.26,"2,091,007",32.47,10.42,0.40,1.50,...,96.83
Select Energy Services Cl A,WTTR,9.63,9.87,9.57,9.72,0.16,1.67,"752,462",21.96,9.11,...,...,42.69,-46.71
Select Medical Holdings,SEM,16.71,17.39,16.34,16.34,-0.24,-1.45,"1,000,226",21.65,15.83,...,...,10.97,-7.42
Semgroup Cl A,SEMG,18.60,19.54,18.51,19.50,1.01,5.46,"639,388",30.95,18.18,1.89,9.69,...,-35.43
Semiconductor Manufacturing International ADR,SMI,4.27,4.38,4.18,4.38,0.16,3.79,"603,617",9.14,3.74,...,...,21.88,-48.83
Sempra Energy,SRE,110.31,110.56,109.14,110.05,-0.07,-0.06,"2,064,486",127.22,100.48,3.58,3.25,...,2.93
SendGrid,SEND,36.58,37.08,35.44,36.98,0.66,1.82,"597,093",38.66,17.50,...,...,...,54.28
Sensata Technologies Holding,ST,47.37,47.73,47.08,47.19,0.29,0.62,"1,723,405",57.40,41.12,...,...,15.78,-7.67
Sensient Technologies,SXT,65.07,66.20,64.93,65.51,0.65,1.00,"618,184",78.40,60.73,1.44,2.20,20.22,-10.44
Sequans Communications ADR,SQNS,1.06,1.06,1.00,1.04,-0.01,-0.95,"701,886",2.61,1.00,...,...,...,-45.55
Seritage Growth Properties Cl A,SRG,38.00,39.30,37.81,38.55,0.53,1.39,"447,374",51.89,34.07,1.00,2.59,...,-4.72
Service International,SCI,41.49,42.94,41.46,42.82,1.35,3.26,"1,686,271",44.52,33.45,0.68,1.59,16.22,14.74
ServiceMaster Global Holdings,SERV,42.91,43.19,42.66,42.88,...,...,"737,040",45.64,30.93,...,...,11.12,24.92
ServiceNow,NOW,181.03,184.31,177.06,183.73,2.69,1.49,"1,501,589",206.29,112.84,...,...,...,40.91
Shake Shack Cl A,SHAK,53.23,55.17,52.44,54.80,1.91,3.61,"1,093,706",70.12,35.43,...,...,1826.67,26.85
Shaw Communications Cl B NV,SJR,18.72,18.81,18.61,18.71,0.07,0.38,"443,908",23.44,18.31,0.90,4.83,235.35,-18.05
Shell Midstream Partners,SHLX,20.57,20.69,20.18,20.31,-0.13,-0.64,"482,237",31.19,19.42,1.53,7.52,17.07,-31.89
Sherwin-Williams,SHW,392.68,400.88,391.53,397.86,4.39,1.12,"1,071,652",479.64,355.28,3.44,0.86,19.91,-2.97
Shinhan Financial Group ADR,SHG,37.44,38.13,37.33,37.85,0.84,2.27,"119,652",50.37,36.35,...,...,3.61,-18.43
Ship Finance International,SFL,12.56,12.72,12.51,12.68,0.18,1.44,"546,846",15.97,11.90,1.40,11.04,...,-18.19
Shopify Cl A,SHOP,138.77,145.09,135.67,144.35,6.20,4.49,"1,783,018",176.60,92.41,...,...,...,42.92
Shutterstock,SSTK,41.00,41.72,40.30,40.50,-0.38,-0.93,"393,107",55.76,36.35,...,...,34.32,-5.88
Sibanye-Stillwater ADR,SBGL,2.64,2.67,2.50,2.56,-0.26,-9.22,"5,793,329",5.44,2.02,...,...,46.04,-47.28
Signet Jewelers,SIG,55.74,57.37,54.91,57.33,1.65,2.96,"946,865",77.94,33.11,1.48,2.58,...,1.38
SilverBow Resources,SBOW,26.37,26.44,25.36,25.76,-0.50,-1.90,"14,081",34.76,21.76,...,...,6.12,-13.32
Simon Property Group,SPG,184.27,185.62,181.47,181.64,-1.88,-1.02,"1,286,521",188.21,145.78,8.00,4.40,26.17,5.76
Simpson Manufacturing,SSD,57.08,59.07,56.73,58.63,1.55,2.72,"463,905",78.36,53.15,0.88,1.50,21.71,2.13
SINOPEC Shanghai Petrochemical ADR,SHI,45.03,45.50,44.60,45.24,1.39,3.17,"51,268",74.09,42.01,4.68,10.34,4.75,-20.63
SITE Centers,SITC,12.49,12.49,12.12,12.23,-0.20,-1.61,"1,007,165",18.25,6.63,...,...,...,36.50
SiteOne Landscape Supply,SITE,67.58,70.09,64.81,67.52,-0.52,-0.76,"781,430",95.49,58.70,...,...,36.58,-11.97
Six Flags Entertainment,SIX,53.96,56.52,53.87,55.98,2.12,3.94,"2,173,412",73.38,51.91,3.12,5.57,16.27,-15.91
SJW Group,SJW,60.89,61.87,60.33,61.19,0.46,0.76,"54,403",69.29,51.26,1.12,1.83,26.84,-4.14
Skechers USA Cl A,SKX,28.64,29.04,27.94,28.87,0.30,1.05,"1,835,191",43.08,23.80,...,...,24.26,-23.71
SK Telecom ADR,SKM,25.70,25.86,25.60,25.60,-0.31,-1.20,"836,081",28.97,22.66,...,...,5.98,-8.28
Skyline Champion,SKY,24.07,25.77,23.83,25.60,1.77,7.43,"328,625",35.65,11.30,...,...,26.95,99.22
SL Green Realty,SLG,91.37,91.95,90.57,91.73,0.47,0.52,"860,785",106.53,89.46,3.25,3.54,25.27,-9.12
Smart&Final Stores,SFS,5.10,5.25,5.03,5.06,0.01,0.20,"203,433",10.00,4.45,...,...,...,-40.82
Smartsheet,SMAR,23.81,24.96,23.13,24.82,1.16,4.90,"364,470",33.98,18.06,...,...,...,...
SM Energy,SM,24.57,25.14,23.89,24.77,0.43,1.77,"3,061,488",33.76,16.11,0.10,0.40,12.90,12.18
Smith&Nephew ADR,SNN,35.42,35.78,35.20,35.52,2.64,8.03,"1,030,803",39.85,32.22,0.56,1.58,21.57,1.46
Snap,SNAP,6.60,7.29,6.46,7.20,0.59,8.93,"31,225,802",21.22,5.77,...,...,...,-50.72
Snap-On,SNA,153.75,155.91,152.53,155.71,1.77,1.15,"579,352",189.46,141.63,3.28,2.11,14.12,-10.67
Social Capital Hedosophia Holdings,IPOAU,10.23,10.27,10.20,10.27,0.11,1.08,"1,863",11.58,10.02,...,...,71.47,-3.11
Social Capital Hedosophia Holdings,IPOA,9.94,9.96,9.93,9.93,-0.02,-0.20,"10,236",10.29,9.83,...,...,...,-1.59
Social Capital Hedosophia Holdings WT,IPOA%,0.93,0.93,0.90,0.91,0.01,1.11,"13,700",1.90,0.80,...,...,...,-48.00
Sociedad Quimica y Minera De Chile ADR,SQM,44.92,47.83,43.89,47.14,3.33,7.60,"1,306,323",64.20,39.54,1.00,2.13,26.13,-20.60
Sogou ADR,SOGO,5.94,6.74,5.89,6.62,0.81,13.94,"4,074,563",15.50,5.38,...,...,27.71,-42.78
Solaris Oilfield Infrastructure Cl A,SOI,13.85,14.87,13.43,14.61,1.41,10.68,"1,055,092",23.98,12.88,...,...,16.49,-31.76
SolarWinds,SWI,14.50,14.75,14.50,14.72,0.13,0.89,"329,726",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,18.25,18.80,18.09,18.28,0.16,0.88,"189,468",23.60,16.75,0.24,1.31,8.66,-0.92
Sonoco Products,SON,55.08,55.31,54.57,55.26,0.68,1.25,"456,753",58.69,46.55,1.64,2.97,23.12,3.99
Sony ADR,SNE,55.49,55.69,54.90,55.66,1.53,2.83,"1,533,062",61.02,44.13,...,...,12.59,23.83
Sotheby's,BID,42.97,44.61,41.45,43.46,1.46,3.48,"728,491",60.16,40.07,...,...,22.40,-15.78
Southcross Energy Partners,SXE,0.41,0.44,0.41,0.43,0.01,1.65,"55,166",2.20,0.40,1.60,376.38,...,-74.85
Southern,SO,45.04,45.17,44.45,44.90,-0.13,-0.29,"5,149,782",53.51,42.38,2.40,5.35,19.35,-6.63
Southern Copper,SCCO,38.96,40.20,38.70,39.77,1.43,3.73,"1,557,156",58.09,35.59,1.60,4.02,31.82,-16.19
South Jersey Industries,SJI,29.60,30.44,29.54,30.43,0.89,3.01,"507,700",36.72,25.96,1.12,3.68,...,-2.56
South Jersey Industries Un,SJIU,49.59,49.97,49.41,49.97,0.15,0.30,"3,285",57.79,49.41,3.63,7.25,...,...
Southwest Airlines,LUV,49.30,51.04,49.30,50.95,1.85,3.77,"6,597,270",66.98,47.10,0.64,1.26,8.06,-22.15
Southwestern Energy,SWN,5.39,5.62,5.34,5.48,0.14,2.62,"22,471,607",6.71,3.42,...,...,5.89,-1.79
Southwest Gas Holdings,SWX,77.24,77.98,76.18,77.00,-0.27,-0.35,"193,549",86.87,62.53,2.08,2.70,17.97,-4.32
Spartan Energy Acquisition,SPAQ.U,10.13,10.13,10.13,10.13,...,...,"151",10.20,9.50,...,...,...,...
Sparton,SPA,12.39,12.69,12.19,12.45,0.07,0.57,"24,310",23.40,11.96,...,...,...,-46.01
Spectra Energy Partners,SEP,34.45,35.23,34.45,35.15,0.65,1.88,"839,921",45.00,29.89,3.06,8.69,35.66,-11.10
Spectrum Brands Holdings,SPB,65.31,66.58,65.13,66.17,1.22,1.88,"429,591",119.00,58.42,...,...,0.78,-37.05
Speedway Motorsports,TRK,15.68,16.64,15.68,16.23,0.70,4.51,"28,585",21.15,14.66,0.60,3.70,4.39,-13.99
S&P Global,SPGI,182.26,183.37,181.19,182.77,0.45,0.25,"1,725,148",217.31,154.70,2.00,1.09,27.20,7.89
Spire,SR,72.71,72.90,71.91,72.50,-0.08,-0.11,"177,029",82.85,60.09,2.25,3.10,15.58,-3.53
Spirit AeroSystems Holdings Cl A,SPR,84.53,87.26,84.31,87.15,3.14,3.74,"1,324,114",105.20,77.54,0.48,0.55,17.19,-0.11
Spirit Airlines,SAVE,52.28,52.75,51.66,52.38,0.48,0.92,"1,690,892",53.72,34.08,...,...,11.51,16.79
Spirit MTA REIT,SMTA,10.72,11.00,10.71,10.73,0.02,0.19,"89,562",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.82,8.00,7.77,7.98,0.16,2.05,"4,915,344",8.53,6.58,0.50,6.27,77.10,3.79
Spotify Technology,SPOT,133.40,145.00,133.25,141.16,-8.53,-5.70,"8,772,481",198.99,131.01,...,...,...,...
Sprague Resources,SRLP,25.32,25.37,25.04,25.18,-0.19,-0.75,"22,506",29.00,21.80,2.67,10.60,20.47,4.05
Sprint,S,6.16,6.39,6.10,6.28,0.16,2.61,"16,401,247",6.75,4.81,...,...,3.36,6.62
SPX,SPXC,29.49,30.77,29.26,30.29,0.97,3.31,"384,746",39.28,28.09,...,...,11.78,-3.50
SPX FLOW,FLOW,34.28,36.34,33.85,35.98,1.75,5.11,"315,683",54.92,33.85,...,...,15.05,-24.33
Square Cl A,SQ,74.01,77.17,72.50,76.74,3.29,4.48,"13,092,791",101.15,34.14,...,...,...,121.34
Stage Stores,SSI,1.73,1.81,1.68,1.76,0.05,2.92,"57,364",3.25,1.51,0.20,11.36,...,4.76
STAG Industrial,STAG,26.52,26.71,26.27,26.32,-0.14,-0.53,"622,173",29.07,22.42,1.42,5.40,46.18,-3.70
Standard Motor Products,SMP,54.36,56.54,54.13,54.59,0.48,0.89,"143,191",56.54,40.56,0.84,1.54,40.44,21.55
Standex International,SXI,81.50,82.80,79.83,82.32,1.20,1.48,"95,410",114.20,76.00,0.80,0.97,27.35,-19.18
Stanley Black&Decker,SWK,116.73,123.80,115.75,123.48,6.96,5.97,"3,183,875",176.62,106.41,2.64,2.14,18.92,-27.23
Stanley Black&Decker Un,SWP,92.00,95.00,89.77,94.79,3.04,3.31,"46,282",128.00,85.92,5.36,5.65,...,-22.78
Stantec,STN,26.22,26.43,26.22,26.30,0.28,1.08,"5,432",29.25,24.05,0.42,1.61,28.53,-5.90
Star Group,SGU,9.53,9.65,9.51,9.54,-0.02,-0.21,"34,633",11.10,8.74,0.47,4.93,10.90,-11.25
Startek,SRT,5.75,6.02,5.72,5.98,0.27,4.73,"101,175",14.27,5.26,...,...,...,-40.02
Starwood Property Trust,STWD,21.74,21.76,21.46,21.55,-0.17,-0.78,"1,320,865",23.04,19.47,1.92,8.91,14.76,0.94
State Street,STT,69.23,70.35,68.73,69.96,1.21,1.76,"4,084,464",114.27,65.81,1.88,2.69,11.18,-28.33
Steelcase,SCS,16.62,17.42,16.62,17.24,0.64,3.86,"965,154",19.35,13.10,0.54,3.13,22.37,13.42
Steel Partners Holdings,SPLP,16.12,16.27,16.00,16.26,0.19,1.18,"3,834",20.70,15.60,1.50,9.23,...,-16.83
Stepan,SCL,82.97,83.89,82.11,82.78,0.19,0.23,"77,259",90.96,68.09,1.00,1.21,20.24,4.82
Steris,STE,109.63,111.94,109.63,111.77,2.46,2.25,"495,010",117.48,82.88,1.36,1.22,31.57,27.78
Sterling Bancorp,STL,18.11,18.25,17.98,18.12,0.14,0.78,"2,390,539",26.50,16.85,0.28,1.55,14.05,-26.34
Stewart Information Services,STC,41.29,42.12,41.26,41.91,0.63,1.53,"61,613",47.37,36.80,1.20,2.86,19.36,-0.92
Stifel Financial,SF,45.91,47.08,45.89,46.66,0.94,2.06,"449,175",68.76,42.51,0.48,1.03,14.18,-21.66
St. Joe,JOE,15.10,16.26,14.55,16.00,0.81,5.33,"878,552",20.00,14.55,...,...,14.81,-11.36
STMicroelectronics,STM,15.40,16.04,15.27,15.96,0.73,4.79,"5,255,561",26.43,13.56,0.24,1.50,12.13,-26.92
StoneMor Partners,STON,5.40,5.63,5.01,5.01,-0.47,-8.58,"88,088",7.20,3.44,...,...,...,-23.63
Stoneridge,SRI,25.53,25.74,25.07,25.51,0.10,0.39,"332,738",37.69,20.63,...,...,12.21,11.59
STORE Capital,STOR,29.51,29.60,28.97,29.18,0.15,0.52,"1,483,207",29.82,22.51,1.32,4.52,40.28,12.06
Stryker,SYK,163.12,167.46,162.83,166.57,4.35,2.68,"1,692,993",179.84,146.80,1.88,1.13,51.49,7.58
