Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Inovalon Holdings Cl A,INOV,14.17,14.63,13.99,14.34,0.18,1.27,"383,246",14.80,8.90,...,...,...,1.13
Inovio Pharmaceuticals,INO,4.55,4.74,4.51,4.73,0.22,4.88,"562,057",6.30,3.64,...,...,...,18.25
Inseego,INSG,5.69,5.92,5.60,5.76,0.12,2.13,"1,494,472",5.92,1.63,...,...,...,38.80
Insight Enterprises,NSIT,43.14,43.64,43.08,43.56,0.57,1.33,"107,108",56.86,32.10,...,...,12.02,6.90
Insmed,INSM,22.34,23.50,22.07,23.35,1.27,5.75,"1,748,395",31.96,11.31,...,...,...,77.97
Insteel Industries,IIIN,24.55,24.84,24.20,24.60,0.02,0.08,"92,903",43.78,22.23,0.12,0.49,13.04,1.32
Insulet,PODD,74.62,78.67,74.38,76.97,2.62,3.52,"1,076,762",108.91,70.80,...,...,...,-2.96
Insys Therapeutics,INSY,4.47,4.49,4.17,4.20,-0.20,-4.55,"384,029",11.65,3.35,...,...,...,20.00
Integra LifeSciences Holdings,IART,44.82,45.99,44.82,45.87,1.19,2.66,"669,770",67.50,42.14,...,...,46.14,1.71
Integrated Device Technology,IDTI,48.20,48.41,48.20,48.33,0.18,0.37,"1,666,462",48.70,26.96,...,...,360.94,-0.21
Intel,INTC,48.71,49.13,48.44,48.60,0.25,0.52,"21,588,708",57.60,42.04,1.20,2.47,15.14,3.56
Intellia Therapeutics,NTLA,13.67,14.51,13.56,14.25,0.72,5.32,"502,492",35.99,11.03,...,...,...,4.40
Intercept Pharmaceuticals,ICPT,109.37,112.45,108.87,112.07,3.27,3.01,"495,205",133.74,51.05,...,...,...,11.19
InterDigital,IDCC,70.42,71.16,70.42,71.11,0.71,1.01,"157,692",85.85,62.34,1.40,1.97,22.08,7.05
Interface,TILE,15.65,15.65,15.26,15.33,-0.30,-1.92,"204,464",26.25,13.45,0.26,1.70,18.99,7.58
Intermolecular,IMI,1.15,1.20,1.15,1.17,0.01,0.86,"7,236",1.98,0.88,...,...,...,15.84
InterNAP,INAP,5.13,5.53,5.03,5.50,0.37,7.21,"334,558",18.04,3.86,...,...,...,32.53
International Bancshares,IBOC,34.87,35.31,34.60,35.28,0.34,0.97,"100,384",47.95,32.56,0.84,2.38,12.34,2.56
International Speedway Cl A,ISCA,43.49,44.46,43.20,43.71,0.26,0.60,"138,969",49.95,35.12,0.47,1.08,7.05,-0.34
Internet Gold-Golden Lines,IGLD,1.09,1.11,1.03,1.05,-0.29,-21.64,"122,363",10.91,1.03,...,...,...,-34.05
Internet Initiative Japan ADR,IIJI,11.97,11.97,11.97,11.97,0.36,3.08,"285",12.50,8.76,...,...,21.31,5.09
Inter Parfums,IPAR,59.07,59.75,58.96,59.20,0.21,0.36,"98,038",67.50,41.30,1.10,1.86,37.01,-9.71
Intersect ENT,XENT,27.03,28.28,26.79,27.99,1.01,3.74,"277,409",42.95,25.09,...,...,...,-0.67
Intevac,IVAC,5.25,5.37,5.21,5.29,-0.01,-0.19,"52,855",7.55,4.21,...,...,...,1.15
INTL FCStone,INTL,38.00,39.23,37.99,38.57,0.58,1.53,"53,609",57.00,35.07,...,...,13.40,5.44
Intra-Cellular Therapies,ITCI,12.78,13.49,12.65,13.25,0.50,3.92,"212,816",25.82,10.21,...,...,...,16.33
Intrexon,XON,7.88,8.25,7.84,8.23,0.37,4.71,"1,257,044",20.16,6.21,...,...,...,25.84
IntriCon,IIN,26.59,27.63,26.22,27.40,0.82,3.09,"163,567",76.80,16.70,...,...,43.57,3.87
Intuit,INTU,205.38,210.25,205.38,209.81,4.66,2.27,"1,536,186",231.84,150.43,1.88,0.90,43.57,6.58
Intuitive Surgical,ISRG,503.12,516.44,503.12,515.46,12.75,2.54,"721,275",581.12,380.00,...,...,77.05,7.63
Investar Holding,ISTR,23.85,23.85,23.77,23.77,-0.03,-0.13,"4,957",29.90,19.49,0.20,0.84,18.26,-4.15
Investors Bancorp,ISBC,11.46,11.57,11.37,11.55,0.08,0.70,"2,106,104",14.69,9.94,0.44,3.81,20.26,11.06
Investors Title,ITIC,173.00,173.10,170.65,172.90,-0.20,-0.12,"2,531",209.95,156.00,1.60,0.93,10.45,-2.14
Ionis Pharmaceuticals,IONS,56.50,58.48,56.50,58.26,1.87,3.32,"687,710",59.81,39.07,...,...,...,7.77
Iovance Biotherapeutics,IOVA,9.06,9.55,9.02,9.42,0.40,4.43,"919,818",19.90,7.26,...,...,...,6.44
IPG Photonics,IPGP,127.54,128.13,125.60,125.90,-1.21,-0.95,"344,010",264.11,104.64,...,...,18.14,11.13
iQIYI ADR,IQ,17.01,17.11,16.51,16.75,0.04,0.24,"8,196,565",46.23,14.35,...,...,7.95,12.64
iRhythm Technologies,IRTC,79.51,84.64,79.51,83.20,3.70,4.65,"227,935",98.37,55.18,...,...,...,19.75
Iridex,IRIX,5.01,5.23,4.77,5.18,0.18,3.60,"20,421",9.48,3.72,...,...,...,10.21
Iridium Communications,IRDM,20.24,20.63,19.36,19.37,-0.80,-3.97,"783,687",24.35,10.75,...,...,19.77,4.99
iRobot,IRBT,84.64,86.35,83.83,84.93,1.51,1.81,"332,027",118.75,55.77,...,...,35.99,1.42
Ironwood Pharmaceuticals Cl A,IRWD,13.18,13.45,12.36,13.03,0.76,6.19,"2,044,028",21.20,9.07,...,...,...,25.77
IRSA Propiedades Comerciales ADR,IRCP,20.61,22.85,20.44,22.85,2.23,10.81,"25,142",57.23,16.82,0.97,4.27,0.78,26.73
Iterum Therapeutics,ITRM,5.88,6.10,5.77,5.77,0.04,0.70,"6,752",13.00,5.01,...,...,...,15.17
Itron,ITRI,52.07,52.45,51.19,52.02,0.02,0.04,"267,081",77.40,44.34,...,...,...,10.00
Ituran Location&Control,ITRN,32.24,32.86,31.42,31.79,-0.53,-1.64,"25,978",36.72,29.25,0.96,3.02,11.27,-0.84
j2 Global,JCOM,71.21,71.94,67.70,71.64,0.53,0.75,"252,736",91.58,65.07,1.74,2.43,27.73,3.26
Jack Henry&Associates,JKHY,127.02,129.09,126.64,128.80,2.36,1.87,"362,908",163.68,112.78,1.48,1.15,25.17,1.80
Jack in the Box,JACK,81.00,81.95,77.77,78.62,-2.43,-3.00,"1,168,975",96.19,74.19,1.60,2.04,24.61,1.28
JAKKS Pacific,JAKK,1.93,2.07,1.93,2.04,0.09,4.62,"6,759",3.33,1.34,...,...,...,38.78
James River Group Holdings,JRVR,37.03,37.72,36.32,37.70,1.59,4.40,"189,548",43.47,32.17,1.20,3.18,21.74,3.17
Jazz Pharmaceuticals,JAZZ,128.18,128.42,126.69,128.00,0.75,0.59,"1,114,634",184.00,113.52,...,...,15.14,3.26
J.B. Hunt Transport Services,JBHT,97.91,98.14,96.64,97.08,-0.93,-0.95,"744,561",131.74,88.38,0.96,0.99,13.65,4.34
JD.com ADR,JD,22.25,22.74,22.12,22.25,0.21,0.95,"11,543,507",50.68,19.21,...,...,177.86,6.31
JetBlue Airways,JBLU,17.22,17.41,16.97,17.16,0.01,0.06,"3,568,192",23.07,15.19,...,...,8.06,6.85
J&J Snack Foods,JJSF,148.19,148.50,145.20,146.00,-1.70,-1.15,"87,057",162.80,125.98,2.00,1.37,26.50,0.98
JMU ADR,JMU,0.73,0.85,0.73,0.80,0.06,8.11,"123,395",13.40,0.42,...,...,...,14.29
John B. Sanfilippo&Son,JBSS,61.28,61.68,60.65,61.62,0.65,1.07,"23,267",79.37,53.12,0.55,0.89,24.77,10.71
Johnson Outdoors Cl A,JOUT,62.71,63.12,60.65,62.16,-0.63,-1.00,"45,851",107.36,54.66,0.56,0.90,15.31,5.82
Jounce Therapeutics,JNCE,4.67,4.99,4.55,4.91,0.25,5.36,"177,656",29.25,2.66,...,...,...,45.70
Kaiser Aluminum,KALU,95.49,95.56,93.72,94.24,-0.68,-0.72,"95,829",119.66,83.29,2.20,2.33,30.21,5.54
Kala Pharmaceuticals,KALA,6.24,6.24,6.00,6.24,0.04,0.65,"159,452",18.30,4.03,...,...,...,27.61
KalVista Pharmaceuticals,KALV,20.19,20.25,19.03,19.59,-0.40,-2.00,"72,496",25.57,7.73,...,...,...,-0.81
Kamada,KMDA,5.36,5.36,5.33,5.33,-0.02,-0.37,"1,104",6.45,4.35,...,...,19.74,6.60
Kandi Technologies Group,KNDI,5.39,5.54,5.35,5.35,-0.04,-0.74,"320,023",7.30,3.54,...,...,61.71,47.38
Karyopharm Therapeutics,KPTI,9.69,9.93,9.37,9.93,0.24,2.48,"261,978",21.71,8.01,...,...,...,5.98
Kearny Financial,KRNY,13.12,13.21,13.03,13.16,...,...,"193,703",14.80,11.26,0.20,1.52,45.38,2.65
Kelly Services Cl A,KELYA,22.58,22.61,22.36,22.60,0.08,0.36,"69,734",32.31,19.21,0.30,1.33,13.85,10.35
KemPharm,KMPH,2.68,2.70,2.55,2.55,-0.15,-5.56,"135,904",8.40,1.71,...,...,...,43.26
Kentucky First Federal Bancorp,KFFB,6.98,6.98,6.97,6.97,-0.01,-0.20,"656",9.70,6.52,0.40,5.74,49.12,0.80
Kewaunee Scientific,KEQU,32.70,34.84,32.70,32.80,...,...,"3,112",38.80,22.00,0.76,2.32,17.88,-1.32
Key Tronic,KTCC,6.21,6.38,6.21,6.28,0.04,0.64,"6,038",8.60,5.33,...,...,20.58,11.15
KEYW Holding,KEYW,6.72,6.77,6.44,6.52,-0.19,-2.83,"340,269",10.06,6.12,...,...,...,-2.54
Kezar Life Sciences,KZR,23.59,24.16,23.16,23.75,0.55,2.37,"64,451",36.33,14.77,...,...,...,0.64
Kforce,KFRC,32.19,32.58,31.91,32.43,0.24,0.75,"73,172",43.51,23.80,0.72,2.22,17.15,4.88
Kimball Electronics,KE,15.48,15.85,15.41,15.54,0.07,0.45,"67,923",20.90,13.51,...,...,31.06,0.32
Kimball International Cl B,KBAL,14.71,14.83,14.57,14.67,-0.01,-0.07,"63,061",20.17,13.51,0.32,2.18,15.76,3.38
Kiniksa Pharmaceuticals,KNSA,20.76,23.45,20.63,22.71,1.98,9.55,"79,220",32.88,13.04,...,...,...,-19.15
Kinsale Capital Group,KNSL,57.12,57.52,56.50,57.52,0.41,0.72,"54,116",64.97,43.41,0.28,0.49,35.29,3.53
Kirkland's,KIRK,10.12,10.45,9.99,10.45,0.33,3.26,"119,553",13.48,6.78,...,...,86.72,9.65
KLA-Tencor,KLAC,93.22,93.79,91.81,92.52,0.09,0.10,"742,648",123.96,80.65,3.00,3.24,15.82,3.39
KLX Energy Services Holdings,KLXE,27.25,28.20,27.05,27.47,0.21,0.77,"80,433",36.13,19.59,...,...,...,17.14
Kodiak Sciences,KOD,8.62,8.62,8.15,8.39,-0.21,-2.44,"34,000",11.10,5.65,...,...,...,18.17
Kona Grill,KONA,1.26,1.28,1.11,1.15,-0.11,-8.73,"43,777",3.00,1.01,...,...,...,9.52
Kopin,KOPN,1.33,1.35,1.23,1.25,-0.04,-3.10,"213,696",3.95,0.96,...,...,...,25.13
Kornit Digital,KRNT,19.23,20.01,19.21,19.85,0.62,3.22,"252,181",23.90,11.70,...,...,132.33,6.04
Kraft Heinz,KHC,46.66,46.92,46.24,46.91,0.66,1.43,"5,887,689",80.67,41.60,2.50,5.33,5.54,8.99
Kratos Defense&Security Solutions,KTOS,14.59,14.95,14.45,14.87,0.28,1.92,"778,225",16.09,8.90,...,...,...,5.54
Kulicke&Soffa Industries,KLIC,21.40,21.56,20.99,21.51,0.18,0.84,"311,730",28.69,17.40,0.48,2.23,26.51,6.12
Kura Oncology,KURA,16.51,16.88,16.14,16.87,0.41,2.49,"159,590",24.02,10.20,...,...,...,20.16
KVH Industries,KVHI,10.87,10.87,10.31,10.57,-0.29,-2.67,"16,443",14.15,9.05,...,...,...,2.72
Lakeland Bancorp,LBAI,15.33,15.44,15.16,15.42,0.06,0.39,"136,908",21.20,13.77,0.46,2.98,12.17,4.12
Lakeland Financial,LKFN,43.03,43.31,42.43,43.26,0.24,0.56,"56,803",51.76,37.79,1.04,2.40,15.79,7.72
Lakeland Industries,LAKE,11.27,11.70,11.25,11.31,0.05,0.44,"9,959",16.85,9.90,...,...,...,8.33
Lamar Advertising Cl A,LAMR,72.40,72.86,72.07,72.36,0.10,0.14,"245,377",80.68,61.36,3.68,5.09,24.15,4.60
Lam Research,LRCX,141.32,142.36,138.88,140.00,-0.43,-0.31,"1,435,704",234.88,122.64,4.40,3.14,10.51,2.81
Lancaster Colony,LANC,172.49,176.93,170.53,176.75,5.00,2.91,"109,826",194.38,115.81,2.60,1.47,33.54,-0.06
Landec,LNDC,11.90,12.00,11.50,11.72,-0.08,-0.68,"106,080",15.60,10.17,...,...,14.85,-1.01
Landmark Bancorp,LARK,23.30,23.42,22.29,22.68,-0.33,-1.43,"6,251",28.08,21.00,0.76,3.36,9.51,-2.24
Landmark Infrastructure Partners,LMRK,14.45,14.88,14.45,14.79,0.37,2.57,"69,792",18.50,10.32,1.47,9.94,3.43,28.27
Landstar System,LSTR,99.84,100.01,97.73,99.04,-0.52,-0.52,"296,810",128.70,90.23,0.66,0.67,16.37,3.52
Lantheus Holdings,LNTH,16.27,16.56,16.05,16.47,0.18,1.10,"135,993",24.45,12.59,...,...,5.21,5.24
Lattice Semiconductor,LSCC,7.46,7.46,7.11,7.25,-0.16,-2.16,"1,280,050",8.90,5.05,...,...,...,4.77
Laureate Education Cl A,LAUR,15.10,15.32,15.05,15.19,0.14,0.93,"413,257",17.15,12.70,...,...,8.78,-0.33
Lawson Products,LAWS,29.25,29.25,28.70,28.70,-0.29,-1.00,"2,924",36.90,21.00,0.48,1.67,11.04,-9.18
L.B. Foster,FSTR,18.38,18.68,17.80,17.99,-0.38,-2.07,"8,459",30.30,13.91,0.16,0.89,23.07,13.14
Leap Therapeutics,LPTX,2.52,2.93,2.52,2.55,-0.02,-0.78,"22,127",10.25,1.91,...,...,...,27.50
Legacy Housing,LEGH,12.39,12.67,12.39,12.40,-0.02,-0.16,"48,162",13.20,11.05,...,...,...,3.94
Legacy Reserves,LGCY,2.24,2.28,1.86,1.98,-0.26,-11.61,"947,156",10.54,1.15,...,...,...,28.57
Legacy Texas Financial Group,LTXB,36.09,36.29,35.55,36.19,0.11,0.30,"131,647",47.18,30.19,0.88,2.43,15.60,12.78
LeMaitre Vascular,LMAT,23.25,23.54,23.18,23.41,0.27,1.17,"53,627",41.28,21.79,0.28,1.20,22.45,-0.97
LendingTree,TREE,257.00,265.84,257.00,265.75,9.23,3.60,"296,521",404.40,183.25,...,...,41.87,21.03
Level One Bancorp,LEVL,24.90,25.41,23.79,24.65,-0.32,-1.28,"28,852",30.79,21.14,0.12,0.49,16.08,9.90
Lexicon Pharmaceuticals,LXRX,7.48,7.69,7.07,7.60,0.25,3.40,"499,536",13.97,6.02,...,...,...,14.46
LexinFintech Holdings ADR,LX,8.70,9.02,8.65,8.96,0.21,2.40,"162,637",20.00,6.48,...,...,10.97,23.59
LGI Homes,LGIH,56.09,57.22,55.18,57.02,0.94,1.68,"192,890",81.88,37.16,...,...,9.59,26.09
LHC Group,LHCG,98.55,103.25,97.69,102.59,4.46,4.54,"255,494",107.51,58.65,...,...,40.55,9.28
Liberty Broadband Cl A,LBRDA,74.84,75.22,74.43,75.00,0.26,0.35,"70,505",98.53,67.75,...,...,6.49,4.44
Liberty Broadband Cl C,LBRDK,75.50,75.66,74.69,75.29,0.16,0.21,"351,150",99.68,68.33,...,...,6.51,4.53
Liberty Expedia Holdings Cl A,LEXEA,39.69,40.31,39.64,40.27,0.66,1.67,"181,261",50.82,35.89,...,...,...,2.97
Liberty Global Cl A,LBTYA,21.39,22.20,21.37,21.92,0.52,2.43,"2,695,514",39.73,19.88,...,...,...,2.72
Liberty Global Cl C,LBTYK,20.90,21.61,20.81,21.41,0.53,2.54,"3,386,706",37.86,19.24,...,...,...,3.73
Liberty Latin America Cl A,LILA,16.85,16.85,15.80,15.83,-1.07,-6.33,"547,332",24.00,13.96,...,...,...,9.32
Liberty Latin America Cl C,LILAK,16.96,16.96,15.77,15.78,-1.20,-7.07,"836,651",23.92,13.96,...,...,...,8.30
Liberty Media Series A Liberty Braves,BATRA,25.45,25.67,25.26,25.52,0.17,0.67,"35,480",27.93,21.77,...,...,...,2.33
Liberty Media Series A Liberty Formula One,FWONA,30.32,30.70,29.80,30.56,0.21,0.69,"94,933",37.32,26.63,...,...,19.22,2.83
Liberty Media Series A SiriusXM,LSXMA,37.67,38.02,37.52,37.99,0.32,0.85,"333,554",48.57,34.92,...,...,10.38,3.23
Liberty Media Series C Liberty Braves,BATRK,25.49,25.66,25.24,25.45,0.07,0.28,"154,847",27.96,21.85,...,...,...,2.25
Liberty Media Series C Liberty Formula One,FWONK,31.30,31.56,30.50,31.44,0.25,0.80,"1,097,849",39.35,27.51,...,...,19.77,2.41
Liberty Media Series C SiriusXM,LSXMK,37.88,38.24,37.69,38.15,0.32,0.85,"1,034,051",48.56,34.84,...,...,10.43,3.16
Liberty TripAdvisor Holdings Series A,LTRPA,16.43,16.68,16.43,16.67,0.31,1.89,"207,245",20.63,8.45,...,...,...,4.91
Liberty TripAdvisor Holdings Series B,LTRPB,17.10,17.10,17.10,17.10,1.78,11.61,"100",21.98,9.00,...,...,...,-9.68
Lifetime Brands,LCUT,10.43,10.80,10.32,10.50,0.08,0.77,"26,404",18.60,8.01,0.17,1.62,...,4.69
Lifeway Foods,LWAY,2.37,2.72,2.37,2.45,0.11,4.70,"6,737",8.32,1.81,0.08,3.27,...,30.32
Ligand Pharmaceuticals,LGND,128.11,132.74,127.20,131.77,3.40,2.65,"557,504",278.62,126.76,...,...,18.08,-2.90
Limelight Networks,LLNW,2.75,2.80,2.70,2.80,0.06,2.19,"412,148",5.52,2.21,...,...,23.57,19.66
Limoneira,LMNR,21.86,23.51,21.46,22.18,0.60,2.78,"202,420",33.42,18.07,0.30,1.35,16.70,13.45
Lincoln Educational Services,LINC,2.79,2.89,2.76,2.89,0.13,4.71,"2,244",3.23,1.49,...,...,...,-9.69
Lincoln Electric Holdings,LECO,81.31,81.78,80.08,80.63,-0.53,-0.65,"254,222",101.34,72.27,1.88,2.33,23.78,2.26
Liquidity Services,LQDT,8.04,8.62,7.96,8.48,0.48,6.00,"223,943",8.62,4.70,...,...,...,37.44
Littelfuse,LFUS,183.00,183.57,179.52,180.63,-1.63,-0.89,"115,152",238.10,155.15,1.72,0.95,38.11,5.34
LivaNova,LIVN,89.52,91.58,89.52,90.25,0.88,0.98,"583,451",131.54,79.82,...,...,...,-1.33
Live Oak Bancshares,LOB,15.52,15.73,15.28,15.63,0.10,0.64,"105,987",32.95,13.46,0.12,0.77,5.74,5.54
LivePerson,LPSN,19.28,19.97,19.28,19.88,0.61,3.17,"313,674",27.40,10.80,...,...,...,5.41
LKQ,LKQ,26.70,26.86,26.41,26.66,0.01,0.04,"3,106,144",43.86,22.74,...,...,14.68,12.35
LogicBio Therapeutics,LOGC,8.89,9.01,8.40,8.42,-0.38,-4.32,"29,816",18.00,6.70,...,...,...,-19.04
Logitech International,LOGI,32.40,32.80,32.38,32.80,-0.17,-0.52,"271,420",49.96,29.06,0.69,2.10,25.43,4.86
LogMeIn,LOGM,85.44,86.55,84.99,85.97,0.76,0.89,"620,079",134.80,74.87,1.20,1.40,32.32,5.39
Lonestar Resources US Cl A,LONE,4.61,4.78,4.54,4.57,0.02,0.44,"90,254",11.24,3.41,...,...,...,25.21
Loop Industries,LOOP,8.88,8.88,8.60,8.84,0.04,0.45,"18,983",17.49,5.69,...,...,...,13.77
Loral Space&Communications,LORL,38.54,38.58,38.06,38.11,-0.43,-1.12,"20,132",48.80,35.63,...,...,12.94,2.31
Lovesac,LOVE,23.19,23.65,22.51,22.81,-0.39,-1.68,"62,974",28.88,16.46,...,...,...,-0.57
Loxo Oncology,LOXO,232.52,233.69,232.51,233.67,1.14,0.49,"1,584,969",233.75,85.21,...,...,...,66.82
LPL Financial Holdings,LPLA,66.09,67.24,66.02,67.07,0.46,0.69,"468,406",73.28,52.03,1.00,1.49,16.01,9.81
LSI Industries,LYTS,3.52,3.77,3.50,3.73,0.22,6.27,"43,071",8.88,3.12,0.20,5.36,...,17.67
lululemon athletica,LULU,139.36,141.65,138.51,141.13,1.40,1.00,"2,458,867",164.79,74.90,...,...,49.53,16.05
Lumentum Holdings,LITE,45.53,46.26,45.20,45.91,0.56,1.23,"1,192,261",74.40,37.00,...,...,10.60,9.28
Luminex,LMNX,24.99,25.28,24.90,25.28,0.46,1.85,"132,636",35.37,18.62,0.24,0.95,63.49,9.39
Luther Burbank,LBC,9.64,9.72,9.50,9.50,-0.11,-1.14,"79,240",13.60,7.92,0.23,2.42,8.93,5.32
Macatawa Bank,MCBC,9.49,9.95,9.49,9.66,...,...,"17,253",12.92,8.81,0.28,2.90,15.30,0.42
MACOM Technology Solutions Holdings,MTSI,16.15,16.80,16.04,16.59,0.47,2.92,"331,332",37.34,13.07,...,...,...,14.33
Macrogenics,MGNX,13.66,13.76,13.16,13.53,0.02,0.15,"352,972",32.74,11.16,...,...,...,6.54
Magal Security Systems,MAGS,5.06,5.15,4.91,5.11,0.06,1.19,"8,070",6.48,3.88,...,...,39.31,14.83
Magellan Health,MGLN,59.23,61.22,58.99,61.06,1.88,3.18,"259,139",112.25,51.88,...,...,14.40,7.33
Magenta Therapeutics,MGTA,6.01,6.85,6.01,6.69,0.68,11.31,"90,304",16.33,5.31,...,...,...,17.37
Magic Software Enterprises,MGIC,7.94,8.03,7.93,8.00,0.10,1.27,"16,381",9.25,7.29,0.31,3.88,19.05,4.85
Maiden Holdings,MHLD,1.42,1.42,1.21,1.26,-0.17,-11.89,"515,886",9.10,1.20,0.20,15.87,...,-23.64
MakeMyTrip,MMYT,25.01,25.51,24.79,25.45,0.43,1.72,"145,655",41.70,19.66,...,...,...,4.60
Malibu Boats Cl A,MBUU,37.59,38.29,37.08,38.22,0.67,1.78,"100,575",59.57,28.80,...,...,23.97,9.83
Mammoth Energy Services,TUSK,22.13,22.64,21.91,22.08,0.04,0.18,"97,908",42.30,16.81,0.50,2.26,4.24,22.80
Manhattan Associates,MANH,45.20,46.67,44.79,46.50,1.26,2.79,"354,395",62.39,39.01,...,...,30.16,9.75
MannKind,MNKD,1.43,1.43,1.36,1.38,0.02,1.47,"1,731,614",4.05,0.94,...,...,...,30.19
ManTech International Cl A,MANT,53.47,54.22,53.10,53.94,0.53,0.99,"98,978",68.11,46.00,1.00,1.85,16.43,3.15
Marchex Cl B,MCHX,3.45,3.52,3.38,3.42,-0.03,-0.87,"124,725",3.67,2.47,...,...,...,29.06
Marin Software,MRIN,5.94,6.70,5.83,6.14,0.14,2.33,"874,152",12.00,2.15,...,...,...,15.63
Marinus Pharmaceuticals,MRNS,3.33,3.50,3.11,3.37,0.07,2.12,"550,090",10.54,2.36,...,...,...,17.42
MarketAxess Holdings,MKTX,208.40,213.17,207.12,210.88,3.30,1.59,"393,068",231.33,172.09,1.68,0.80,49.74,-0.20
Marlin Business Services,MRLN,23.57,24.18,23.57,23.80,0.24,1.02,"13,045",31.95,20.36,0.56,2.35,8.62,6.58
Marriott International,MAR,108.28,110.24,107.54,110.18,2.05,1.90,"1,774,704",149.21,100.62,1.64,1.49,23.33,1.49
Marten Transport,MRTN,17.73,17.87,17.37,17.50,-0.22,-1.24,"104,996",29.60,15.39,0.10,0.57,9.23,8.09
Martin Midstream Partners,MMLP,11.57,11.80,11.37,11.78,0.26,2.26,"177,923",16.95,9.13,2.00,16.98,7.27,14.59
Marvell Technology Group,MRVL,17.05,17.27,16.79,16.84,-0.20,-1.17,"10,066,792",25.18,14.34,0.24,1.43,59.93,4.01
Masimo,MASI,111.33,116.11,111.33,115.99,4.67,4.20,"427,512",126.89,80.69,...,...,44.02,8.03
MasterCraft Boat Holdings,MCFT,20.39,20.79,20.01,20.68,0.28,1.37,"119,774",39.50,17.60,...,...,9.44,10.59
Match Group,MTCH,44.73,46.85,44.73,46.47,2.11,4.76,"1,579,327",60.95,30.85,...,...,39.02,8.65
Materialise ADR,MTLS,19.16,20.10,18.91,19.53,0.35,1.82,"249,622",22.99,11.16,...,...,...,-2.50
Matrix Service,MTRX,19.46,19.50,18.93,19.31,-0.02,-0.10,"177,482",25.75,13.00,...,...,...,7.64
Mattel,MAT,12.36,12.64,12.32,12.58,0.23,1.86,"2,510,540",18.88,9.09,...,...,...,25.93
Matthews International Cl A,MATW,43.91,44.30,43.29,43.78,-0.01,-0.02,"63,947",61.25,37.71,0.80,1.83,13.02,7.78
Maxim Integrated Products,MXIM,51.47,52.07,51.44,51.69,0.57,1.12,"1,509,094",74.94,46.64,1.84,3.56,28.89,1.65
Maxwell Technologies,MXWL,2.42,2.42,2.32,2.33,-0.07,-2.92,"211,577",6.27,1.77,...,...,...,12.56
MB Financial,MBFI,42.05,42.36,41.39,42.31,0.16,0.38,"553,157",51.59,37.13,0.96,2.27,12.55,6.76
M B T Financial,MBTF,9.96,10.12,9.88,10.12,0.17,1.71,"24,193",12.49,8.75,0.40,3.95,17.30,8.82
McGrath RentCorp,MGRC,50.89,51.34,50.53,51.22,0.42,0.83,"62,311",68.79,44.76,1.36,2.66,7.24,-0.51
MDC Partners Cl A,MDCA,2.85,2.90,2.84,2.89,0.03,1.05,"233,842",9.85,2.20,0.84,29.07,1.14,10.73
Medicines,MDCO,19.62,19.89,19.05,19.84,0.33,1.69,"449,625",41.57,16.69,...,...,...,3.66
MediciNova,MNOV,9.46,9.70,9.45,9.67,0.26,2.76,"26,682",14.50,6.87,...,...,...,18.36
Medidata Solutions,MDSO,66.11,69.27,66.11,68.64,2.57,3.89,"381,469",88.87,59.60,...,...,80.99,1.81
MediWound,MDWD,4.73,4.73,4.48,4.50,0.05,1.12,"70,184",7.35,3.56,...,...,...,10.84
Medpace Holdings,MEDP,59.21,61.01,59.15,60.47,1.51,2.56,"615,841",65.09,31.75,...,...,36.21,14.25
MeiraGTx Holdings,MGTX,10.57,11.45,10.55,11.02,0.38,3.57,"54,906",15.49,7.98,...,...,...,14.32
Melco Resorts&Entertainment ADR,MLCO,19.42,20.26,19.42,19.95,0.64,3.31,"2,241,939",32.95,15.33,0.58,2.91,33.21,13.22
Melinta Therapeutics,MLNT,1.04,1.08,1.00,1.02,-0.01,-0.97,"387,279",16.20,0.64,...,...,...,28.67
Mellanox Technologies,MLNX,84.02,85.33,84.02,84.86,0.76,0.90,"574,598",99.14,58.40,...,...,51.83,-8.14
Menlo Therapeutics,MNLO,5.05,5.89,5.05,5.51,0.53,10.64,"167,336",39.86,3.74,...,...,...,33.74
MercadoLibre,MELI,341.19,350.99,341.19,350.10,10.33,3.04,"510,043",417.91,257.52,...,...,...,19.55
Mercantil Bank Holding Cl A,AMTB,13.98,13.98,13.25,13.50,-0.44,-3.16,"43,211",259.23,10.65,...,...,11.77,3.77
Mercantil Bank Holding Cl B,AMTBB,11.55,12.50,11.50,12.50,0.28,2.29,"4,690",120.00,8.91,...,...,...,24.75
Mercantile Bank,MBWM,30.63,31.11,30.40,31.06,0.38,1.24,"35,252",38.47,26.40,1.00,3.22,13.39,9.91
Mercer International,MERC,11.55,11.75,11.51,11.73,0.22,1.91,"168,265",19.14,9.36,0.50,4.26,6.11,12.36
Mercury Systems,MRCY,47.26,47.66,46.80,47.31,0.22,0.47,"144,382",57.26,30.11,...,...,74.29,0.04
Meridian,MRBK,17.25,17.25,17.25,17.25,0.14,0.80,"156",20.42,15.26,...,...,19.22,0.45
Meridian Bancorp,EBSB,14.98,15.03,14.78,14.98,-0.02,-0.13,"147,390",21.85,13.67,0.28,1.87,14.99,4.61
Meridian Bioscience,VIVO,16.76,17.24,16.73,16.88,0.13,0.78,"257,145",19.84,13.53,0.50,2.96,30.31,-2.76
