Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Citizens Bancshares Cl A,FCNCA,442.00,443.33,432.80,437.58,-4.42,-1.00,"39,729",463.44,323.74,1.40,0.32,14.75,8.58
First Community Bancshares (Nevada),FCBC,35.06,35.06,34.28,34.34,-0.66,-1.89,"27,218",36.09,24.02,0.72,2.10,24.18,19.53
First Connecticut Bancorp,FBNK,26.45,26.65,26.15,26.25,-0.25,-0.94,"12,298",28.50,23.25,0.68,2.59,24.31,0.38
First Defiance Financial,FDEF,64.06,64.07,63.11,63.23,-0.67,-1.05,"15,728",64.59,47.01,1.20,1.90,16.60,21.67
First Financial Bancorp (Ohio),FFBC,33.55,33.70,32.65,32.65,-0.90,-2.68,"420,918",33.70,22.80,0.76,2.33,19.67,23.91
First Financial Bankshares,FFIN,55.50,55.65,54.60,54.85,-0.65,-1.17,"310,687",56.35,37.31,0.84,1.53,28.57,21.75
First Financial (Indiana),THFF,44.40,44.60,43.40,43.85,-0.65,-1.46,"36,119",52.35,39.55,1.02,2.33,18.74,-3.31
First Financial Northwest,FFNW,21.07,21.58,20.54,20.79,0.33,1.61,"84,743",21.81,13.13,0.32,1.54,16.63,34.04
First Foundation,FFWM,20.16,20.24,19.81,19.93,-0.02,-0.10,"185,257",20.43,15.88,...,...,23.73,7.50
First Guaranty Bancshares,FGBI,28.00,28.00,27.60,27.62,-0.16,-0.58,"2,481",29.50,22.34,0.64,2.32,20.00,10.48
First Hawaiian,FHB,30.99,31.28,30.83,30.94,0.02,0.06,"1,043,955",32.36,26.30,0.96,3.10,22.10,6.03
First Internet Bancorp,INBK,33.35,35.50,33.10,33.50,0.10,0.30,"89,120",42.40,26.30,0.24,0.72,13.73,-12.19
First Interstate BancSystem Cl A,FIBK,44.70,44.85,43.65,43.70,-1.05,-2.35,"188,352",44.95,33.33,1.12,2.56,19.95,9.11
First Merchants,FRME,47.82,47.85,46.94,47.20,-0.40,-0.84,"155,978",49.19,37.09,0.88,1.86,20.52,12.22
First Mid-Illinois Bancshares,FMBH,40.07,40.30,39.23,39.37,-0.71,-1.77,"30,601",42.03,30.01,0.68,1.73,17.12,2.15
First Midwest Bancorp,FMBI,26.87,27.06,26.36,26.60,-0.29,-1.08,"788,468",27.40,20.50,0.44,1.65,25.09,10.79
First Northwest Bancorp,FNWB,16.36,16.49,16.25,16.28,-0.12,-0.73,"14,303",18.35,15.04,...,...,38.42,-0.12
FirstService,FSV,72.62,73.61,72.27,73.45,1.03,1.42,"12,543",74.49,61.50,0.54,0.74,49.30,5.05
First Solar,FSLR,53.10,53.40,51.42,51.82,-0.85,-1.61,"4,493,955",81.72,35.33,...,...,...,-23.25
First United,FUNC,21.15,23.10,21.15,22.70,1.80,8.61,"134,377",23.10,14.45,0.36,1.59,31.44,30.46
Fiserv,FISV,75.35,75.50,75.01,75.13,-0.34,-0.45,"1,043,415",76.14,59.85,...,...,22.53,14.59
Five9,FIVN,37.22,38.24,36.94,38.17,1.37,3.72,"565,530",38.25,19.53,...,...,...,53.42
Five Below,FIVE,101.22,102.21,98.85,101.24,0.05,0.05,"2,277,790",102.87,44.30,...,...,48.67,52.65
Five Prime Therapeutics,FPRX,17.08,17.32,16.82,17.20,0.12,0.70,"206,872",48.87,15.66,...,...,...,-21.53
Flexion Therapeutics,FLXN,26.67,27.24,26.25,27.20,0.65,2.45,"311,943",32.25,16.51,...,...,...,8.63
Flex Ltd,FLEX,14.06,14.20,13.97,14.17,0.10,0.71,"2,496,773",19.71,12.93,...,...,17.94,-21.23
Flex Pharma,FLKS,4.16,4.30,4.15,4.19,0.05,1.21,"16,809",8.98,2.68,...,...,...,20.06
Flexsteel Industries,FLXS,38.68,38.92,37.97,38.48,-0.08,-0.21,"23,716",57.79,34.74,0.88,2.29,14.20,-17.74
Flir Systems,FLIR,55.15,55.22,54.83,54.84,-0.22,-0.40,"396,769",55.72,33.95,0.64,1.17,73.12,17.63
Fluent,FLNT,2.95,2.95,2.81,2.90,...,...,"307,788",6.95,2.05,...,...,...,-34.09
Fluidigm,FLDM,5.29,5.32,4.95,5.09,-0.22,-4.14,"230,051",8.38,2.52,...,...,...,-13.58
Flushing Financial,FFIC,27.24,27.31,26.74,26.84,-0.40,-1.47,"27,576",31.45,24.59,0.80,2.98,19.31,-2.40
FNB Bancorp,FNBG,38.98,39.00,38.06,38.10,-0.90,-2.31,"5,219",39.45,25.52,0.52,1.36,24.74,4.41
Foamix Pharmaceuticals,FOMX,5.12,5.15,5.06,5.09,-0.03,-0.59,"31,614",7.45,4.15,...,...,...,-15.31
Forescout Technologies,FSCT,31.19,32.30,31.19,32.17,0.75,2.39,"592,235",37.81,21.56,...,...,...,0.88
FormFactor,FORM,14.05,14.20,13.85,14.05,...,...,"330,003",18.65,11.10,...,...,27.55,-10.22
Forrester Research,FORR,44.35,44.75,43.80,44.05,-0.20,-0.45,"58,827",47.75,36.95,0.80,1.82,77.28,-0.34
Forterra,FRTA,9.08,9.58,9.05,9.23,0.15,1.65,"440,665",12.30,3.02,...,...,...,-16.85
Fortinet,FTNT,62.79,63.35,62.53,63.25,0.72,1.15,"833,810",63.72,35.44,...,...,180.71,44.77
Forward Air,FWRD,60.40,61.19,60.14,60.87,0.46,0.76,"94,140",64.80,49.88,0.60,0.99,20.16,5.97
Forward Pharma ADR,FWP,2.65,2.78,2.61,2.78,0.13,4.91,"58,884",30.00,1.63,...,...,0.60,-24.46
Fossil Group,FOSL,28.20,29.08,27.57,28.65,0.25,0.88,"1,733,647",29.08,5.50,...,...,...,268.73
Foundation Medicine,FMI,98.30,99.75,96.45,98.70,0.95,0.97,"229,775",109.30,31.70,...,...,...,44.72
Fox Factory Holding,FOXF,42.20,43.42,42.05,42.40,0.20,0.47,"124,541",46.80,31.55,...,...,30.72,9.14
Francesca's Holdings,FRAN,6.50,6.65,6.36,6.50,-0.01,-0.15,"1,471,223",11.91,4.51,...,...,32.50,-11.08
Franklin Electric,FELE,48.35,48.80,48.20,48.60,0.15,0.31,"71,668",48.80,37.60,0.48,0.99,27.30,5.88
Fred's,FRED,1.74,1.81,1.68,1.75,0.02,1.16,"865,421",13.15,1.30,...,...,...,-56.79
FreightCar America,RAIL,16.91,17.10,16.43,16.73,-0.19,-1.12,"50,576",20.46,12.53,...,...,...,-2.05
Frequency Electronics,FEIM,7.51,8.21,7.51,8.15,0.16,2.00,"16,356",10.59,7.51,...,...,...,-12.93
Freshpet,FRPT,23.45,24.10,23.30,23.80,0.50,2.15,"174,744",24.45,14.10,...,...,...,25.59
FRONTEO ADR,FTEO,22.65,23.31,22.59,23.26,0.26,1.13,"1,419",23.31,10.68,...,...,...,85.93
Frontier Communications,FTR,7.35,7.38,7.22,7.38,0.05,0.68,"1,784,973",21.00,6.08,...,...,...,9.17
FRP Holdings,FRPH,58.40,59.40,58.40,58.70,0.25,0.43,"14,553",59.95,41.90,...,...,14.14,32.66
FTD Cos.,FTD,6.22,6.31,6.18,6.25,0.05,0.81,"198,622",20.65,3.46,...,...,...,-13.07
FuelCell Energy,FCEL,1.74,1.76,1.71,1.76,0.01,0.57,"808,984",2.49,1.07,...,...,...,3.53
Fuel Tech,FTEK,1.11,1.14,1.11,1.14,0.02,1.79,"55,597",1.83,0.70,...,...,...,1.79
Fulgent Genetics,FLGT,3.94,3.94,3.76,3.86,-0.07,-1.69,"11,253",7.90,2.73,...,...,...,-11.79
Fulton Financial,FULT,17.70,17.80,17.35,17.40,-0.35,-1.97,"708,739",19.90,16.45,0.48,2.76,17.23,-2.79
Funko Cl A,FNKO,12.10,12.25,11.77,11.92,-0.07,-0.58,"191,386",12.37,5.81,...,...,...,79.25
Future FinTech Group,FTFT,2.19,2.23,2.14,2.16,-0.06,-2.70,"33,975",8.00,1.30,...,...,...,-48.20
G1 Therapeutics,GTHX,40.35,41.87,39.32,41.00,0.75,1.86,"240,296",52.76,12.04,...,...,...,106.65
Gaia Cl A,GAIA,19.25,19.55,18.90,19.20,-0.05,-0.26,"61,277",20.50,10.35,...,...,3.42,54.84
Galapagos ADR,GLPG,101.96,102.73,101.73,101.84,-1.20,-1.16,"40,201",121.09,72.90,...,...,...,8.62
Gaming&Leisure Properties,GLPI,35.35,35.80,35.04,35.10,-0.08,-0.23,"895,777",39.32,32.51,2.52,7.18,19.72,-5.14
Gaming Partners International,GPIC,8.70,9.11,8.70,9.05,0.35,4.01,"13,687",12.50,8.18,...,...,27.39,-19.49
Garmin,GRMN,61.81,62.49,61.61,62.26,0.41,0.66,"556,880",65.96,49.80,2.04,3.28,20.08,4.52
GCI Liberty Cl A,GLIBA,42.92,44.17,42.73,43.98,0.88,2.04,"581,405",55.47,35.57,...,...,...,12.71
GDS Holdings ADR,GDS,39.85,41.17,39.66,40.95,1.14,2.86,"939,148",42.33,6.90,...,...,...,81.76
Gemphire Therapeutics,GEMP,7.15,7.33,6.47,6.52,-0.59,-8.30,"188,062",21.59,4.75,...,...,...,-17.94
Gencor Industries,GENC,15.50,15.90,15.45,15.80,0.10,0.64,"28,271",18.45,14.85,...,...,23.58,-4.53
General Finance,GFN,10.60,11.35,10.45,11.35,0.75,7.08,"709,309",11.35,4.50,...,...,...,66.91
GenMark Diagnostics,GNMK,7.09,7.13,6.90,7.02,-0.04,-0.57,"226,206",13.50,3.63,...,...,...,68.35
Genocea Biosciences,GNCA,0.91,0.94,0.90,0.94,0.03,3.07,"508,123",6.78,0.79,...,...,...,-19.01
Genomic Health,GHDX,51.31,51.60,49.59,50.01,-1.45,-2.82,"338,380",53.65,26.54,...,...,...,46.23
Gentex,GNTX,24.53,25.08,24.50,25.03,0.64,2.62,"3,151,858",25.08,16.59,0.44,1.76,16.91,19.47
Gentherm,THRM,37.15,37.75,37.10,37.23,0.08,0.20,"127,785",40.80,29.50,...,...,60.04,17.24
Geospace Technologies,GEOS,12.56,12.99,12.50,12.88,0.35,2.79,"95,430",18.71,9.18,...,...,...,-0.69
German American Bancorp,GABC,37.20,37.51,36.94,36.98,-0.16,-0.43,"52,071",39.02,30.62,0.60,1.62,19.78,4.67
Geron,GERN,3.81,3.84,3.70,3.73,-0.04,-1.06,"3,034,153",6.68,1.74,...,...,...,107.22
Gibraltar Industries,ROCK,40.50,40.70,39.52,40.45,0.05,0.12,"219,757",40.70,25.61,...,...,19.45,22.58
G-III Apparel Group,GIII,49.21,49.83,48.43,48.58,-0.44,-0.90,"835,741",51.20,21.65,...,...,29.27,31.69
Gilat Satellite Networks,GILT,8.57,8.65,8.49,8.57,-0.09,-1.04,"37,486",9.22,4.12,...,...,47.61,10.80
Gilead Sciences,GILD,71.79,72.00,71.11,71.83,-0.08,-0.11,"5,060,142",89.54,63.76,2.28,3.17,27.63,0.27
Glacier Bancorp,GBCI,41.34,41.47,39.08,40.87,-0.36,-0.87,"477,804",41.47,31.38,0.92,2.25,26.03,3.76
Gladstone Commercial,GOOD,18.61,18.74,18.53,18.59,-0.06,-0.32,"74,771",23.29,16.78,1.50,8.07,...,-11.73
Gladstone Land,LAND,12.76,12.80,12.51,12.68,-0.04,-0.31,"158,718",14.29,11.10,0.53,4.19,...,-5.58
Global Blood Therapeutics,GBT,46.40,46.70,45.05,45.80,-0.35,-0.76,"779,057",68.05,24.02,...,...,...,16.39
Global Indemnity,GBLI,39.69,39.85,39.25,39.50,-0.20,-0.50,"10,478",49.91,32.22,1.00,2.53,...,-6.00
Global Water Resources,GWRS,9.12,9.20,9.00,9.02,-0.05,-0.55,"8,138",10.00,8.40,0.28,3.14,37.58,-3.43
Glu Mobile,GLUU,5.60,5.66,5.41,5.51,-0.11,-1.96,"1,826,565",6.06,2.42,...,...,...,51.37
GlycoMimetics,GLYC,18.46,18.46,17.73,18.02,-0.35,-1.91,"461,684",26.05,10.06,...,...,...,7.33
Gogo,GOGO,4.98,5.36,4.98,5.22,0.21,4.19,"2,214,106",14.76,4.55,...,...,...,-53.72
Golar LNG,GLNG,26.96,27.30,26.49,27.17,0.07,0.26,"891,174",35.54,19.32,0.20,0.74,...,-8.86
Golar LNG Partners,GMLP,15.35,15.51,15.16,15.47,0.12,0.78,"430,409",23.46,14.27,2.31,14.93,9.01,-32.15
Golden Entertainment,GDEN,30.20,30.83,29.29,29.73,-0.46,-1.52,"236,355",34.75,17.44,...,...,991.00,-8.94
Golden Ocean Group,GOGL,8.60,8.84,8.55,8.79,0.10,1.15,"178,839",9.95,5.82,0.40,4.55,41.31,7.85
Goodyear Tire&Rubber,GT,25.35,25.82,25.35,25.38,0.07,0.28,"2,181,225",36.52,24.12,0.56,2.21,25.33,-21.45
Goosehead Insurance Cl A,GSHD,19.50,21.89,19.21,21.14,1.64,8.41,"243,651",21.89,10.78,...,...,...,...
GoPro,GPRO,5.83,6.45,5.83,6.24,0.40,6.85,"5,916,119",11.89,4.42,...,...,...,-17.57
Government Properties Income Trust,GOV,14.20,14.37,14.19,14.34,0.15,1.06,"458,688",22.99,11.87,1.72,11.99,96.31,-22.65
Grand Canyon Education,LOPE,114.34,114.68,113.41,113.46,-0.21,-0.18,"171,101",116.25,71.00,...,...,24.83,26.73
Great Elm Capital Group,GEC,3.70,3.78,3.70,3.75,...,...,"11,388",4.40,3.20,...,...,...,-7.41
Great Lakes Dredge&Dock,GLDD,5.25,5.35,5.25,5.30,...,...,"54,603",5.70,3.60,...,...,...,-1.85
Great Southern Bancorp,GSBC,59.13,59.23,58.13,58.25,-0.80,-1.35,"20,606",59.75,47.50,1.12,1.92,15.45,12.78
Green Bancorp,GNBC,23.60,23.85,23.50,23.60,0.10,0.43,"294,087",24.40,18.55,...,...,24.08,16.26
Greenlight Capital Re Cl A,GLRE,15.65,15.72,15.06,15.20,-0.50,-3.18,"301,085",23.15,14.10,...,...,...,-24.38
Green Plains,GPRE,20.45,20.50,19.90,19.95,-0.50,-2.44,"671,225",23.70,15.60,0.48,2.41,27.71,18.40
Green Plains Partners Un,GPP,17.70,17.70,17.27,17.30,-0.30,-1.70,"65,250",21.00,15.65,1.90,10.98,9.81,-7.49
GreenSky,GSKY,23.85,24.67,23.46,24.07,0.28,1.18,"748,710",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.26,6.55,6.17,6.26,0.01,0.16,"118,551",13.99,3.68,...,...,...,-31.58
Griffin Industrial Realty,GRIF,43.25,43.25,42.55,42.94,0.89,2.12,"1,764",43.25,28.29,0.40,0.93,56.50,17.00
Grifols ADR,GRFS,24.25,24.64,24.20,24.57,0.36,1.49,"559,482",25.18,19.92,0.48,1.94,13.17,7.20
Groupon,GRPN,4.71,4.71,4.52,4.54,-0.15,-3.20,"9,268,564",5.99,2.90,...,...,78.68,-10.98
Grupo Aeroportuario del Centro Norte ADR,OMAB,38.76,39.34,38.76,39.22,0.30,0.77,"69,997",52.51,37.45,...,...,15.44,-5.45
GSI Technology,GSIT,7.63,7.89,7.58,7.83,0.19,2.49,"51,827",8.94,6.05,...,...,...,-1.63
Guaranty Bancorp,GBNK,34.55,34.55,33.75,33.80,-0.65,-1.89,"128,158",35.20,24.70,0.65,1.92,22.68,22.24
Guaranty Bancshares,GNTY,32.27,32.51,31.56,32.35,-0.40,-1.22,"6,582",37.36,28.00,0.56,1.73,23.11,5.55
Guaranty Federal Bancshares,GFED,23.80,23.80,23.80,23.80,...,...,"614",24.20,15.89,0.48,2.02,20.88,6.01
Gulf Island Fabrication,GIFI,9.85,10.80,9.85,10.80,0.80,8.00,"119,650",13.95,6.90,...,...,...,-19.55
Gulfport Energy,GPOR,10.31,10.63,10.29,10.62,0.33,3.21,"3,008,755",15.09,8.11,...,...,5.23,-16.77
Gulf Resources Inc,GURE,1.47,1.48,1.45,1.46,-0.01,-0.42,"36,797",2.05,1.31,...,...,...,-0.68
GW Pharmaceuticals ADR,GWPH,159.00,159.00,152.80,155.24,-3.30,-2.08,"489,788",164.76,94.04,...,...,...,17.60
Habit Restaurants Cl A,HABT,9.80,9.85,9.63,9.75,-0.10,-1.02,"156,933",17.45,8.11,...,...,...,2.09
Hackett Group,HCKT,16.48,16.64,16.37,16.46,-0.01,-0.06,"47,088",19.24,13.24,0.34,2.07,19.60,4.77
Hailiang Education Group ADR,HLG,80.75,81.80,80.63,81.80,1.02,1.26,"51,125",88.92,7.70,...,...,73.62,80.97
Hain Celestial Group,HAIN,28.49,29.07,28.15,28.80,0.50,1.77,"1,820,175",45.61,25.41,...,...,37.75,-32.06
Hallmark Financial Services,HALL,10.07,10.09,9.96,10.03,0.04,0.40,"61,581",11.83,8.62,...,...,...,-3.84
Halozyme Therapeutics,HALO,18.80,18.96,18.62,18.93,0.10,0.53,"677,881",21.48,11.41,...,...,42.07,-6.56
Hamilton Lane Cl A,HLNE,49.48,49.48,47.93,47.93,-1.03,-2.10,"165,811",52.00,20.03,0.85,1.77,199.71,35.43
Hancock Whitney,HWC,53.10,53.10,52.05,52.15,-0.85,-1.60,"263,120",56.40,41.05,0.96,1.84,18.96,5.35
Hanmi Financial,HAFC,30.80,30.88,30.10,30.15,-0.50,-1.63,"175,162",33.10,25.45,0.96,3.18,17.49,-0.66
Hanwha Q CELLS ADR,HQCL,6.50,6.66,6.50,6.66,0.13,1.99,"17,301",9.50,6.30,...,...,23.26,-5.13
HarborOne Bancorp,HONE,18.86,19.00,18.59,18.69,-0.08,-0.43,"59,212",22.29,15.92,...,...,60.29,-2.45
Harmonic,HLIT,4.25,4.40,4.10,4.35,0.10,2.35,"391,905",5.50,2.80,...,...,...,3.57
Harvard Bioscience,HBIO,5.25,5.30,5.10,5.25,0.15,2.94,"181,089",6.15,2.35,...,...,...,59.09
Hasbro,HAS,90.37,90.88,90.05,90.43,0.10,0.11,"435,773",116.20,79.00,2.52,2.79,53.83,-0.51
Hawaiian Holdings,HA,38.85,39.80,38.80,39.60,0.85,2.19,"375,588",57.45,32.40,0.48,1.21,5.88,-0.63
Hawaiian Telcom Holdco,HCOM,26.30,26.61,26.21,26.35,-0.04,-0.15,"31,117",31.91,24.01,...,...,...,-14.61
Hawkins,HWKN,36.25,37.95,36.25,37.75,1.70,4.72,"43,788",50.38,30.55,0.88,2.33,...,7.24
Hawthorn Bancshares,HWBK,21.75,22.43,21.75,22.35,0.65,3.00,"977",23.00,18.07,0.40,1.79,38.53,7.71
Haynes International,HAYN,42.00,42.36,40.84,41.08,-0.85,-2.03,"95,820",45.14,28.97,0.88,2.14,...,28.17
HD Supply Holdings,HDS,42.79,43.31,42.01,42.96,0.07,0.16,"1,797,125",43.98,28.97,...,...,1227.43,7.32
Healthcare Services Group,HCSG,39.26,39.47,38.97,39.06,-0.20,-0.51,"777,170",56.20,35.04,0.77,1.97,44.34,-25.91
HealthEquity,HQY,79.61,80.07,78.51,78.56,-1.01,-1.27,"424,412",80.73,40.21,...,...,88.27,68.37
Health Insurance Innovations Cl A,HIIQ,33.55,34.50,33.15,34.35,0.95,2.84,"306,875",37.38,12.65,...,...,26.84,37.68
HealthStream,HSTM,27.92,28.29,27.74,28.00,0.08,0.29,"117,889",31.53,21.15,...,...,588.24,20.90
Heartland Express,HTLD,19.22,19.74,19.19,19.71,0.53,2.76,"471,620",25.21,17.38,0.08,0.41,22.15,-15.55
Heartland Financial USA,HTLF,57.25,57.40,56.00,56.30,-0.70,-1.23,"159,746",58.05,42.10,0.52,0.92,20.55,4.94
H&E Equipment Services,HEES,37.90,38.42,37.90,38.29,0.29,0.76,"105,820",44.24,17.44,1.10,2.87,12.04,-5.81
Heidrick&Struggles International,HSII,38.25,38.25,37.55,37.75,-0.50,-1.31,"58,530",39.73,17.90,0.52,1.38,...,53.77
Helen of Troy,HELE,96.80,98.40,96.40,98.05,0.95,0.98,"134,896",102.88,81.10,...,...,59.42,1.76
Hemisphere Media Group Cl A,HMTV,12.50,12.57,12.40,12.50,-0.03,-0.20,"50,338",13.20,10.50,...,...,...,8.23
Henry Schein,HSIC,72.10,73.68,72.10,72.80,0.68,0.94,"1,065,366",93.23,62.56,...,...,27.03,4.18
Heritage Commerce,HTBK,17.93,18.08,17.79,17.85,-0.09,-0.50,"239,544",18.10,12.76,0.44,2.46,26.25,16.51
Heritage-Crystal Clean,HCCI,20.80,20.95,20.30,20.80,...,...,"60,066",25.20,14.35,...,...,20.80,-4.37
Heritage Financial,HFWA,33.80,33.90,33.35,33.70,-0.15,-0.44,"248,406",34.30,25.25,0.60,1.78,27.18,9.42
Herman Miller,MLHR,34.50,35.10,34.40,35.05,0.50,1.45,"220,468",41.84,29.25,0.72,2.05,16.33,-12.48
Hexindai ADR,HX,12.33,12.33,11.56,11.86,-0.39,-3.18,"71,702",17.00,10.20,...,...,...,7.33
Hibbett Sports,HIBB,25.55,27.34,25.20,25.30,-0.30,-1.17,"537,448",29.50,9.40,...,...,13.68,24.02
Highpower International,HPJ,3.35,3.40,3.27,3.27,-0.13,-3.68,"24,550",5.89,2.75,...,...,3.90,-11.49
Himax Technologies ADR,HIMX,8.44,8.50,8.28,8.43,-0.05,-0.59,"1,192,082",13.95,5.96,0.24,2.85,60.82,-19.10
Hingham Institution for Savings,HIFS,214.00,219.97,212.28,215.65,1.63,0.76,"5,539",242.00,174.47,1.36,0.63,16.49,4.18
HMN Financial,HMNF,19.52,19.52,19.30,19.30,-0.05,-0.26,"207",19.70,16.61,...,...,20.32,1.05
HMS Holdings,HMSY,22.15,22.46,22.12,22.31,0.21,0.95,"288,664",22.46,11.01,...,...,42.90,31.62
Hollysys Automation Technologies,HOLI,23.46,23.66,23.07,23.24,-0.10,-0.43,"197,245",28.35,15.84,0.12,0.52,13.92,4.36
Hologic,HOLX,38.27,38.60,38.15,38.44,0.10,0.26,"1,577,860",46.80,35.10,...,...,...,-10.08
Home Bancorp,HBCP,46.06,46.06,45.32,45.69,-0.33,-0.72,"24,049",47.20,34.12,0.68,1.49,18.06,5.71
Home BancShares,HOMB,23.57,23.59,22.99,23.05,-0.53,-2.25,"460,858",26.30,20.82,0.44,1.91,23.05,-0.86
HomeStreet,HMST,29.35,29.90,28.85,29.10,1.10,3.93,"215,783",32.60,24.00,...,...,11.98,0.52
HomeTrust Bancshares,HTBI,27.95,28.02,27.40,27.45,-0.50,-1.79,"22,493",28.20,21.40,...,...,95.74,6.60
Homology Medicines,FIXX,20.80,21.35,19.90,20.30,-0.36,-1.74,"236,903",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,47.15,47.85,46.50,47.50,0.60,1.28,"65,685",52.75,35.90,0.56,1.18,17.99,11.90
Hope Bancorp,HOPE,18.68,18.76,18.24,18.30,-0.32,-1.72,"717,734",19.92,15.10,0.52,2.84,16.05,0.27
Horizon Bancorp,HBNC,32.99,33.19,32.28,32.45,-0.46,-1.40,"66,847",33.19,25.00,0.60,1.85,20.67,16.73
Horizon Pharma,HZNP,17.26,17.99,16.90,17.96,0.70,4.06,"2,203,271",18.11,10.10,...,...,...,23.01
Hortonworks,HDP,17.75,17.83,17.24,17.35,-0.33,-1.87,"824,420",22.00,11.68,...,...,...,-13.72
Hospitality Properties Trust,HPT,28.71,28.89,28.35,28.47,-0.20,-0.70,"522,710",31.27,23.83,2.12,7.45,18.76,-4.62
Houghton Mifflin Harcourt,HMHC,6.90,6.95,6.85,6.95,0.05,0.72,"176,389",13.95,6.20,...,...,...,-25.27
Houston Wire&Cable,HWCC,8.40,8.60,8.40,8.55,0.20,2.40,"19,698",8.60,4.70,0.12,1.40,67.48,18.75
Hub Group Cl A,HUBG,49.90,50.88,49.90,50.60,0.60,1.20,"116,333",52.25,33.17,...,...,11.99,5.64
Hudson Global,HSON,1.68,1.74,1.61,1.63,-0.02,-1.52,"17,641",2.44,1.26,0.20,12.31,...,-27.78
Huntington Bancshares,HBAN,15.71,15.85,15.52,15.56,-0.13,-0.83,"5,115,521",16.60,12.14,0.44,2.83,14.08,6.87
Hurco,HURC,46.80,47.67,44.90,45.15,-1.45,-3.11,"40,799",50.50,31.18,0.44,0.97,17.70,6.99
Huron Consulting Group,HURN,40.90,41.45,40.60,40.65,-0.25,-0.61,"90,268",44.85,29.52,...,...,...,0.49
Hutchison China MediTech ADR,HCM,31.53,32.16,31.25,31.98,0.65,2.07,"182,752",42.25,19.80,...,...,...,-18.87
Hydrogenics,HYGS,7.50,7.70,7.50,7.60,0.10,1.33,"22,048",11.99,6.75,...,...,...,-31.53
IAC/InterActiveCorp.,IAC,159.60,161.00,156.93,157.55,0.38,0.24,"1,018,019",166.64,98.27,...,...,44.13,28.84
IBERIABANK,IBKC,83.20,83.65,81.30,81.50,-1.60,-1.93,"350,520",87.55,68.55,1.52,1.87,29.64,5.16
Icahn Enterprises,IEP,69.70,71.24,69.70,71.24,1.49,2.14,"60,794",73.23,48.47,7.00,9.83,4.59,34.42
ICF International,ICFI,74.30,74.50,73.10,73.50,-0.55,-0.74,"109,915",74.75,41.10,0.56,0.76,21.55,40.00
Ichor Holdings,ICHR,24.09,24.29,23.36,23.83,-0.13,-0.54,"874,877",35.51,17.76,...,...,11.40,-3.13
iClick Interactive Asia Group ADR,ICLK,7.82,8.06,7.82,7.86,-0.01,-0.13,"200,773",11.40,5.05,...,...,...,-13.15
Icon,ICLR,133.53,134.06,132.63,133.97,0.18,0.13,"204,029",134.06,90.01,...,...,25.47,19.46
Iconix Brand Group,ICON,0.73,0.75,0.66,0.72,-0.01,-1.76,"1,390,414",7.06,0.58,...,...,...,-44.19
ICU Medical,ICUI,290.95,292.80,288.70,290.25,-1.20,-0.41,"107,243",298.30,164.00,...,...,414.64,34.38
IDEXX Laboratories,IDXX,219.72,222.33,218.66,221.07,1.35,0.61,"206,197",222.33,146.09,...,...,69.52,41.37
I.D. Systems,IDSY,6.10,6.45,6.05,6.41,0.34,5.60,"16,326",8.05,5.50,...,...,...,-7.64
IES Holdings,IESC,17.20,17.40,17.05,17.25,0.05,0.29,"13,355",19.35,14.05,...,...,...,...
IHS Markit,INFO,51.12,51.16,50.65,50.69,-0.45,-0.88,"1,407,858",52.61,42.40,...,...,35.20,12.27
II-VI,IIVI,47.95,48.25,47.49,48.10,0.30,0.63,"277,654",53.08,31.45,...,...,33.87,2.45
iKang Healthcare Group ADR,KANG,20.57,20.58,20.48,20.55,-0.03,-0.15,"251,468",20.60,11.70,...,...,82.66,30.06
ILG,ILG,34.65,34.71,34.43,34.64,0.07,0.20,"682,720",35.00,24.38,0.70,2.02,26.29,21.63
Illumina,ILMN,281.60,287.74,281.20,284.13,2.10,0.74,"616,663",287.74,167.98,...,...,73.97,30.04
Immersion,IMMR,16.32,16.83,16.32,16.73,0.52,3.21,"956,086",16.83,5.76,...,...,14.16,136.97
Immune Design,IMDZ,4.30,4.45,4.20,4.20,-0.05,-1.18,"330,562",13.05,2.80,...,...,...,7.69
Immunogen,IMGN,10.03,10.10,9.46,9.52,-0.49,-4.85,"3,298,197",13.41,4.26,...,...,...,48.52
Immunomedics,IMMU,24.19,24.37,23.49,23.83,-0.33,-1.37,"1,999,451",26.48,7.17,...,...,...,47.46
Immutep ADR,IMMP,2.49,2.49,2.42,2.43,-0.06,-2.41,"170,259",3.06,1.25,...,...,...,54.77
Imperva,IMPV,49.50,50.55,49.17,50.55,1.15,2.33,"192,112",52.40,37.17,...,...,...,27.33
Impinj,PI,21.32,22.10,20.36,21.39,0.18,0.85,"680,170",60.85,9.95,...,...,...,-5.06
Incyte,INCY,71.27,71.85,69.34,69.36,-0.65,-0.93,"1,465,689",140.11,60.23,...,...,...,-26.77
Independent Bank,INDB,83.15,83.50,81.60,82.00,-0.70,-0.85,"43,859",83.50,62.70,1.52,1.85,23.98,17.39
Independent Bank Group,IBTX,76.00,76.33,75.00,75.25,-0.70,-0.92,"169,997",79.00,51.70,0.56,0.74,23.59,11.32
