Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,7.75,7.82,7.44,7.54,-0.11,-1.44,"10,347",11.90,5.49,0.05,0.71,...,-10.53
Banco de Chile ADR,BCH,93.11,93.81,92.55,92.77,-0.63,-0.67,"13,995",104.17,77.86,3.05,3.29,17.69,-1.74
Banc of California,BANC,19.95,20.00,19.85,19.90,-0.05,-0.25,"137,572",23.40,17.10,0.52,2.61,35.13,-3.63
Banco Latinoamericano de Comercio Exterior Cl E,BLX,24.08,24.22,23.95,24.05,-0.01,-0.04,"42,443",30.50,23.12,1.54,6.40,13.14,-10.59
BanColombia ADR,CIB,46.40,46.99,45.61,45.76,-0.48,-1.04,"128,050",51.38,36.38,1.40,3.07,12.88,15.38
Banco Macro ADR,BMA,63.77,63.77,59.01,59.71,-5.15,-7.94,"368,905",136.10,54.83,2.00,3.34,6.41,-48.47
BancorpSouth Bank,BXS,33.40,33.90,33.35,33.75,0.45,1.35,"445,565",35.55,27.20,0.68,2.01,17.49,7.31
Banco Santander ADR,SAN,5.47,5.49,5.44,5.44,0.05,0.93,"5,839,584",7.57,5.25,0.30,5.55,11.39,-16.82
Banco Santander Brasil ADR,BSBR,10.13,10.20,9.71,9.79,-0.26,-2.59,"2,589,899",12.11,7.20,...,...,...,1.24
Banco Santander-Chile ADR,BSAC,32.08,32.21,31.73,31.80,-0.14,-0.44,"423,946",35.09,26.41,1.48,4.65,...,1.69
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,8.40,8.66,8.36,8.53,0.23,2.77,"1,630,846",10.82,6.28,...,...,11.94,16.69
Bank of America,BAC,31.55,31.80,31.49,31.51,-0.01,-0.03,"43,439,981",33.05,22.75,0.48,1.52,16.24,6.74
Bank of America Cl A WT,BAC%A,19.78,20.01,19.75,19.84,0.09,0.43,"341,085",21.30,10.69,...,...,...,12.98
Bank of America Cl B WT,BAC%B,1.54,1.61,1.41,1.44,-0.03,-2.04,"7,648,057",3.89,0.48,...,...,...,-32.71
Bank of Butterfield,NTB,51.41,51.94,51.34,51.71,0.48,0.94,"263,676",51.94,31.36,1.52,2.94,16.47,42.49
Bank of Hawaii,BOH,82.38,83.25,82.38,82.46,0.12,0.15,"163,913",89.09,74.72,2.40,2.91,17.66,-3.78
Bank of Montreal,BMO,79.60,79.97,78.43,78.73,-0.70,-0.88,"507,463",84.71,71.37,2.96,3.76,14.09,-1.61
Bank of New York Mellon,BK,53.15,53.55,52.92,52.94,-0.09,-0.17,"4,736,703",58.99,49.39,1.12,2.12,12.74,-1.71
Bank of Nova Scotia,BNS,59.39,59.48,58.28,58.49,-0.60,-1.02,"1,000,411",66.78,55.85,2.55,4.35,10.89,-9.36
BankUnited,BKU,39.92,40.50,39.92,40.40,0.48,1.20,"734,609",44.97,30.37,0.84,2.08,6.73,-0.79
Barclays ADR,BCS,10.02,10.04,9.94,9.95,0.01,0.10,"1,529,502",12.55,9.29,0.22,2.26,...,-8.72
Barnes Group,B,67.19,68.42,66.79,67.15,0.21,0.31,"210,663",72.87,52.42,0.64,0.95,55.96,6.13
Barnes&Noble,BKS,5.90,5.95,5.80,5.90,...,...,"562,319",8.00,4.10,0.60,10.17,...,-11.94
Barnes&Noble Education,BNED,5.75,5.87,5.75,5.83,0.06,1.04,"132,337",9.10,4.99,...,...,...,-29.25
Barrick Gold,ABX,11.09,11.17,10.75,10.79,-0.22,-2.00,"14,840,477",18.35,10.75,0.12,1.11,...,-25.43
Basic Energy Services,BAS,8.62,9.14,8.47,8.84,0.55,6.63,"848,945",26.75,7.43,...,...,...,-62.33
Bausch Health,BHC,22.80,24.86,22.68,23.52,1.02,4.53,"11,287,102",27.79,10.94,...,...,...,13.19
Baxter International,BAX,72.56,72.76,72.10,72.54,0.02,0.03,"2,622,480",76.51,59.36,0.76,1.05,43.78,12.22
Baytex Energy,BTE,3.32,3.32,3.20,3.23,-0.01,-0.31,"1,500,331",4.85,2.30,0.91,28.19,...,7.67
BB&T,BBT,51.57,52.10,51.57,51.71,0.29,0.56,"2,960,825",56.31,43.03,1.62,3.13,15.03,4.00
BBVA Banco Frances ADR,BFR,12.94,13.07,12.27,12.40,-0.95,-7.12,"385,892",27.45,11.41,0.25,2.02,12.49,-50.79
BBX Capital Cl A,BBX,8.08,8.21,7.57,7.59,-0.63,-7.66,"1,012,207",10.17,6.02,0.04,0.53,10.40,-4.77
BCE,BCE,41.62,41.62,40.85,40.89,-0.63,-1.52,"780,487",49.06,40.19,2.36,5.76,17.27,-14.83
Beazer Homes USA,BZH,12.86,13.32,12.86,13.17,0.37,2.89,"373,637",23.24,12.19,...,...,...,-31.44
Becton Dickinson,BDX,248.23,248.78,247.17,247.98,-0.34,-0.14,"722,190",252.74,191.53,3.00,1.21,106.89,15.85
Belden,BDC,70.24,71.41,69.28,71.03,1.63,2.35,"452,956",87.14,53.65,0.20,0.28,106.01,-7.96
Bellatrix Exploration,BXE,0.90,0.90,0.88,0.90,-0.00,-0.11,"104,691",3.10,0.84,...,...,...,-47.73
Belmond,BEL,11.40,11.40,11.10,11.20,-0.15,-1.32,"310,742",14.20,10.30,...,...,...,-8.57
Bemis,BMS,50.70,51.37,49.53,49.98,-1.08,-2.12,"3,300,694",53.00,40.60,1.24,2.48,41.94,4.58
Benchmark Electronics,BHE,25.05,25.75,25.05,25.50,0.55,2.20,"374,239",35.80,23.98,0.60,2.35,...,-12.37
Berkshire Hathaway Cl A,BRKA,313950.00,317100.00,313950.00,315600.00,3794.50,1.22,"469",326350.00,259040.00,...,...,10.93,6.05
Berkshire Hathaway Cl B,BRKB,204.89,209.94,207.15,208.72,2.66,1.29,"6,156,633",217.62,172.61,...,...,10.84,5.30
Berkshire Hills Bancorp,BHLB,41.05,41.35,40.85,41.15,0.25,0.61,"110,462",44.25,32.85,0.88,2.14,23.19,12.43
Berry Global Group,BERY,48.41,48.95,47.99,48.37,-0.24,-0.49,"998,110",61.71,45.60,...,...,13.90,-17.56
BEST ADR,BSTI,8.90,9.31,8.85,9.30,0.42,4.73,"2,827,109",13.54,8.08,...,...,...,3.56
Best Buy,BBY,76.62,77.64,76.53,77.29,0.87,1.14,"1,542,157",79.90,51.61,1.80,2.33,22.73,12.88
B&G Foods,BGS,30.95,31.45,30.40,31.05,0.05,0.16,"548,441",39.75,22.00,1.90,6.12,10.82,-11.66
BHP Billiton ADR,BHP,51.24,51.35,50.47,50.57,0.76,1.53,"1,932,118",52.62,39.67,2.20,4.35,28.59,9.96
BHP Billiton ADR,BBL,45.34,45.46,44.60,44.66,0.88,2.01,"2,048,015",47.92,34.45,2.20,4.93,25.25,10.82
Biglari Holdings Cl A,BHA,961.28,964.00,961.28,964.00,7.90,0.83,"83",1285.00,935.00,...,...,11.52,...
Biglari Holdings Cl B,BH,181.84,187.30,179.50,184.31,3.10,1.71,"11,737",265.00,177.45,...,...,11.01,...
Big Lots,BIG,46.84,47.58,46.55,47.09,0.44,0.94,"1,498,879",64.42,36.20,1.20,2.55,11.86,-16.14
Biohaven Pharmaceutical Holding,BHVN,35.44,36.33,34.17,34.87,-0.76,-2.13,"225,462",44.28,16.50,...,...,...,29.24
Bio-Rad Laboratories Cl A,BIO,316.00,317.28,307.34,308.97,-6.48,-2.05,"214,529",317.28,208.95,...,...,12.28,29.45
Bio-Rad Laboratories Cl B,BIOB,312.95,312.95,312.90,312.90,-2.52,-0.80,"302",315.42,210.71,...,...,12.43,31.33
Bitauto Holdings ADR,BITA,23.85,24.25,23.26,23.61,-0.44,-1.83,"620,937",54.42,18.47,...,...,...,-25.75
BJ's Wholesale Club Holdings,BJ,25.97,26.49,25.50,25.53,-0.29,-1.12,"323,509",27.46,20.56,...,...,27.31,...
BlackBerry,BB,10.18,10.29,9.78,9.85,-0.34,-3.34,"6,613,996",14.55,8.47,...,...,...,-11.82
Black Hills,BKH,59.89,61.08,59.50,60.09,-0.02,-0.03,"451,438",70.97,50.49,1.90,3.16,13.83,-0.03
Black Hills Un,BKHU,64.25,65.00,63.99,64.41,0.21,0.33,"3,416",77.25,56.40,3.88,6.02,...,-2.59
Black Knight,BKI,53.35,53.40,52.85,53.10,-0.20,-0.38,"327,208",56.45,41.10,...,...,30.52,20.27
BlackRock,BLK,485.82,494.91,484.56,487.46,4.00,0.83,"946,208",594.52,408.62,12.52,2.57,14.70,-5.11
Blackstone Group,BX,35.31,35.91,35.31,35.56,0.28,0.79,"2,621,982",37.52,29.57,2.32,6.52,13.68,11.06
Black Stone Minerals,BSM,17.60,18.68,17.60,18.40,0.88,5.02,"285,804",19.03,16.19,1.25,6.79,37.29,2.56
Blackstone Mortgage Trust Cl A,BXMT,33.18,33.27,33.05,33.10,-0.02,-0.06,"865,755",33.51,29.51,2.48,7.49,13.68,2.86
Bloom Energy,BE,28.66,28.75,27.13,27.45,-0.49,-1.75,"899,285",29.88,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.01,2.23,1.93,2.14,0.08,3.88,"4,840,988",6.55,1.72,...,...,...,-46.90
Blue Capital Reinsurance Holdings,BCRH,10.30,10.35,10.20,10.25,...,...,"18,070",20.05,9.50,1.20,11.71,...,-14.94
Bluegreen Vacations,BXG,20.65,20.65,18.87,19.31,-1.40,-6.76,"76,652",26.22,12.50,0.60,3.11,10.75,5.75
BlueLinx Holdings,BXC,33.88,34.33,32.64,33.08,-0.82,-2.42,"242,886",46.42,7.57,...,...,6.29,238.93
Boeing,BA,348.05,352.12,345.50,350.76,4.19,1.21,"2,222,221",374.48,230.94,6.84,1.95,21.77,18.94
Boise Cascade,BCC,44.55,45.55,43.65,44.00,-0.60,-1.35,"510,475",49.30,28.00,0.28,0.64,13.33,10.28
Bonanza Creek Energy,BCEI,40.18,40.38,37.01,37.10,-2.37,-6.00,"465,766",40.38,23.33,...,...,7.16,34.47
Boot Barn Holdings,BOOT,23.68,24.14,23.13,23.23,-0.34,-1.44,"499,276",26.25,7.37,...,...,22.34,39.86
Booz Allen Hamilton Holding,BAH,48.66,49.10,48.34,48.80,0.29,0.60,"1,703,470",49.10,31.56,0.76,1.56,21.79,27.98
BorgWarner,BWA,45.75,46.54,45.72,46.36,0.75,1.64,"1,622,736",58.22,42.06,0.68,1.47,18.18,-9.26
Boston Beer Cl A,SAM,272.05,272.10,267.80,268.40,-2.50,-0.92,"97,437",329.95,144.60,...,...,32.96,40.45
Boston Properties,BXP,129.86,130.05,128.74,129.74,0.17,0.13,"671,672",132.00,111.57,3.20,2.47,38.16,-0.22
Boston Scientific,BSX,33.15,33.30,33.02,33.22,0.07,0.21,"3,414,980",37.30,24.54,...,...,92.28,34.01
Box Cl A,BOX,25.02,26.04,24.91,25.56,0.67,2.69,"2,819,930",29.79,17.25,...,...,...,21.02
Boyd Gaming,BYD,36.73,36.80,36.01,36.03,-0.65,-1.77,"964,777",40.44,24.52,0.24,0.67,22.38,2.80
BP ADR,BP,45.03,45.10,44.72,44.72,0.59,1.34,"5,818,328",47.83,33.90,2.40,5.37,21.12,6.40
BP Midstream Partners,BPMP,21.03,21.13,20.68,20.83,-0.15,-0.71,"61,968",23.00,16.83,1.09,5.23,28.63,1.26
BP Prudhoe Bay Royalty Trust,BPT,29.00,29.15,28.50,28.75,-0.25,-0.86,"139,085",31.80,18.65,5.63,19.58,7.50,43.03
Brady Cl A,BRC,37.35,37.45,37.13,37.35,0.10,0.27,"180,156",40.90,31.70,0.83,2.22,24.19,-1.45
Braemar Hotels&Resorts,BHR,11.24,11.27,10.96,10.98,-0.24,-2.14,"230,464",12.10,8.44,0.64,5.83,11.78,12.85
Brandywine Realty Trust,BDN,16.74,16.77,16.62,16.65,-0.11,-0.66,"1,195,889",18.69,15.21,0.72,4.32,19.82,-8.47
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.79,3.79,3.78,3.78,-0.06,-1.56,"1,800",4.55,3.21,...,...,6.42,7.91
Braskem ADR,BAK,29.87,30.52,29.60,29.67,0.02,0.07,"276,368",33.73,21.32,0.75,2.54,...,12.99
BRF ADR,BRFS,6.36,6.38,6.08,6.13,-0.16,-2.54,"1,859,584",15.50,4.65,...,...,...,-45.56
Bridgepoint Education,BPI,12.94,13.33,12.87,13.21,0.32,2.48,"306,141",13.38,5.31,...,...,25.84,59.16
Briggs&Stratton,BGG,17.73,18.02,17.67,17.83,0.19,1.08,"268,679",27.34,16.26,0.56,3.14,40.10,-29.72
Bright Horizons Family Solutions,BFAM,110.25,110.77,109.04,109.27,-1.42,-1.28,"274,302",112.68,77.69,...,...,40.80,16.24
Bright Scholar Education Holdings ADR,BEDU,14.81,14.81,14.19,14.25,-0.32,-2.20,"176,693",28.18,12.24,...,...,48.47,-23.67
BrightSphere Investment Group,BSIG,12.37,12.76,12.37,12.54,0.16,1.29,"703,375",18.62,11.88,0.40,3.19,47.81,-25.13
BrightView Holdings,BV,22.14,22.41,21.95,22.02,-0.13,-0.59,"166,956",23.42,21.00,...,...,...,...
Brinker International,EAT,44.62,45.28,44.12,44.48,-0.13,-0.29,"853,762",54.14,29.50,1.52,3.42,16.00,14.52
Brink's,BCO,79.90,81.05,79.67,80.50,1.00,1.26,"217,636",88.10,67.58,0.60,0.75,...,2.29
Bristol-Myers Squibb,BMY,59.38,59.48,58.83,58.98,-0.41,-0.69,"4,692,255",70.05,49.96,1.60,2.71,256.43,-3.75
Bristow Group,BRS,11.77,12.24,11.59,11.72,0.06,0.51,"1,198,899",18.91,6.86,0.28,2.39,...,-12.99
British American Tobacco ADR,BTI,54.19,54.27,53.85,53.94,0.12,0.22,"932,073",71.44,48.00,2.72,5.04,2.24,-19.48
Brixmor Property Group,BRX,17.51,17.61,17.31,17.34,-0.21,-1.20,"2,292,135",19.98,13.74,1.10,6.34,18.06,-7.07
Broadridge Financial Solutions,BR,119.12,129.75,118.00,129.17,12.97,11.16,"2,761,103",129.75,71.58,1.46,1.13,37.88,42.60
Brookdale Senior Living,BKD,8.69,8.97,8.13,8.22,-0.27,-3.18,"3,745,591",13.06,6.28,...,...,...,-15.26
Brookfield Asset Management Cl A,BAM,42.26,42.34,41.35,41.43,-0.64,-1.52,"882,210",44.33,37.22,0.60,1.45,18.41,-4.85
Brookfield Business Partners,BBU,40.25,40.53,39.65,40.53,0.56,1.41,"13,508",41.50,28.02,0.25,0.62,2359.18,17.41
Brookfield Infrastructure Partners,BIP,41.29,41.55,41.08,41.32,0.03,0.07,"171,803",46.88,37.27,1.88,4.55,64.62,-7.79
Brookfield Renewable Partners,BEP,30.45,30.71,30.17,30.57,0.16,0.53,"378,286",36.00,29.57,1.96,6.41,...,-12.43
Brown&Brown,BRO,29.42,29.65,29.32,29.57,0.21,0.70,"646,074",29.78,21.58,0.30,1.01,19.65,14.92
Brown-Forman Cl A,BFA,54.02,54.13,53.65,53.79,-0.38,-0.70,"47,186",57.70,37.28,0.63,1.17,29.87,7.61
Brown-Forman Cl B,BFB,53.50,53.74,52.81,53.55,-0.01,-0.02,"663,106",59.58,38.05,0.63,1.18,36.04,-2.52
BRT Apartments,BRT,12.80,13.05,12.70,13.04,0.23,1.80,"28,235",14.20,7.55,0.80,6.13,5.56,10.60
Brunswick,BC,63.74,64.03,63.45,63.87,0.37,0.58,"502,815",69.60,48.04,0.76,1.19,49.90,15.66
BT Group ADR,BT,15.58,15.66,15.53,15.55,0.01,0.06,"1,656,122",20.84,13.53,1.42,9.14,11.39,-14.65
Buckeye Partners,BPL,38.25,39.55,38.25,39.13,1.02,2.68,"1,983,697",61.25,32.03,5.05,12.91,13.17,-21.03
Buckle,BKE,24.80,24.95,24.35,24.40,-0.25,-1.01,"341,956",28.80,13.50,1.00,4.10,12.84,2.74
Build-A-Bear Workshop,BBW,8.15,8.35,8.10,8.25,0.15,1.85,"92,866",10.45,7.25,...,...,24.26,-10.33
Bunge,BG,66.10,67.51,66.10,66.71,0.48,0.72,"1,319,003",83.20,63.87,2.00,3.00,...,-0.55
Burlington Stores,BURL,155.59,157.15,154.30,156.62,1.32,0.85,"457,115",158.96,79.07,...,...,26.19,27.30
BWX Technologies,BWXT,64.68,64.92,60.61,64.18,-2.63,-3.94,"2,412,274",72.18,52.56,0.64,1.00,41.14,6.10
Byline Bancorp,BY,22.60,22.86,22.34,22.69,0.09,0.40,"72,892",24.80,19.02,...,...,38.46,-1.22
Cable One,CABO,735.97,751.58,735.39,746.04,8.74,1.19,"43,063",788.00,597.40,7.00,0.94,17.59,6.07
Cabot,CBT,66.48,67.80,63.81,63.89,-3.18,-4.74,"509,706",68.63,50.56,1.32,2.07,...,3.73
Cabot Oil&Gas,COG,23.70,23.94,23.63,23.78,0.24,1.02,"3,865,190",29.57,21.71,0.24,1.01,84.93,-16.85
CACI International Cl A,CACI,181.55,182.50,178.50,180.00,-1.55,-0.85,"105,880",182.50,118.10,...,...,15.45,36.00
Cactus Cl A,WHD,35.00,35.67,34.01,34.08,-0.56,-1.62,"496,671",37.50,19.18,...,...,18.28,...
Cadence Bancorp,CADE,27.47,27.98,27.42,27.66,0.31,1.13,"1,330,939",31.44,20.00,0.60,2.17,17.40,1.99
CAE,CAE,21.04,21.13,20.37,20.46,-0.45,-2.15,"166,695",21.70,15.66,0.28,1.38,20.29,10.24
CAI International,CAI,25.12,25.22,23.93,24.00,-1.00,-4.00,"135,576",40.11,19.35,...,...,5.32,-15.25
Caleres,CAL,34.53,34.86,34.30,34.69,0.23,0.67,"176,332",37.06,22.39,0.28,0.81,16.68,3.61
California Resources,CRC,36.96,37.70,35.53,35.79,-0.35,-0.97,"1,472,148",48.85,6.47,...,...,...,84.10
California Water Service Group,CWT,40.55,40.55,39.95,40.15,-0.35,-0.86,"246,260",46.15,35.25,0.75,1.87,33.33,-11.47
Calix,CALX,6.95,7.03,6.85,6.90,...,...,"239,753",8.00,4.65,...,...,...,15.97
Callaway Golf,ELY,22.32,22.42,21.60,21.77,-0.32,-1.45,"1,724,194",23.60,12.64,0.04,0.18,19.61,56.28
Callon Petroleum,CPE,10.97,11.38,10.82,11.29,0.52,4.83,"4,968,594",14.65,9.34,...,...,16.60,-7.08
Cambrex,CBM,62.85,64.35,62.20,63.75,1.30,2.08,"308,581",67.75,42.55,...,...,17.51,32.81
Camden Property Trust,CPT,93.25,93.56,92.85,93.45,0.11,0.12,"365,915",96.39,78.19,3.08,3.30,44.70,1.51
Cameco,CCJ,11.17,11.18,10.99,11.02,-0.12,-1.08,"1,157,393",12.19,7.68,0.32,2.87,...,19.39
Campbell Soup,CPB,42.56,42.70,41.53,41.77,-0.91,-2.13,"6,192,828",54.37,32.63,1.40,3.35,26.27,-13.18
Camping World Holdings Cl A,CWH,21.63,22.59,21.28,22.21,0.68,3.16,"2,220,461",47.62,18.16,0.32,1.44,...,-50.35
Canada Goose Holdings,GOOS,58.00,58.00,55.48,56.00,-1.17,-2.05,"1,071,167",68.75,16.96,...,...,82.68,77.44
Canadian Imperial Bank of Commerce,CM,92.21,92.46,90.56,90.89,-0.94,-1.02,"272,288",100.01,83.02,4.15,4.57,10.52,-6.69
Canadian National Railway,CNI,88.74,89.16,88.09,88.31,-0.22,-0.25,"1,597,381",90.57,70.59,1.37,1.55,25.02,7.04
Canadian Natural Resources,CNQ,36.43,36.43,34.85,34.87,-1.16,-3.22,"3,169,818",38.20,29.20,1.03,2.95,20.64,-2.38
Canadian Pacific Railway,CP,203.28,203.53,199.09,200.13,-3.02,-1.49,"735,287",203.53,150.91,2.02,1.01,16.18,9.50
Cango ADR,CANG,11.10,11.10,10.95,10.95,-0.05,-0.45,"8,430",13.90,10.25,...,...,...,...
Cannae Holdings,CNNE,18.88,19.07,18.75,18.85,-0.04,-0.21,"169,082",21.34,16.16,...,...,...,10.69
Canon ADR,CAJ,32.37,32.51,32.33,32.48,0.64,2.01,"275,023",40.67,31.23,1.41,4.35,15.31,-13.16
Canopy Growth,CGC,26.38,26.65,26.08,26.21,-0.17,-0.64,"1,145,780",36.55,6.64,...,...,...,10.80
Cantel Medical,CMD,95.00,95.49,94.21,95.10,0.07,0.07,"173,239",130.92,72.82,0.17,0.18,43.42,-7.55
Capital One Financial,COF,96.79,97.98,96.57,97.31,0.78,0.81,"2,149,699",106.50,76.98,1.60,1.64,15.45,-2.28
Capital One Financia Wt,COF%,55.78,55.78,55.78,55.78,0.57,1.03,"100",63.91,36.19,...,...,...,-3.79
Capital Senior Living,CSU,7.33,7.68,7.27,7.56,0.20,2.72,"339,199",16.72,7.18,...,...,...,-43.96
Capitol Investment IV,CICU,10.35,10.35,10.32,10.32,-0.03,-0.29,"10,358",10.35,9.98,...,...,...,3.10
Capstead Mortgage,CMO,8.23,8.26,8.13,8.16,-0.07,-0.85,"814,582",9.98,8.01,0.56,6.86,14.32,-5.66
CARBO Ceramics,CRR,8.83,8.98,8.72,8.78,0.08,0.92,"250,473",12.69,6.05,...,...,...,-13.75
Cardinal Health,CAH,49.89,50.89,49.27,50.80,0.75,1.50,"5,168,396",75.75,48.14,1.91,3.75,68.65,-17.09
Care.com,CRCM,18.58,18.85,18.19,18.21,-0.37,-1.99,"116,688",22.95,12.80,...,...,91.05,0.94
Carlisle,CSL,125.42,126.22,124.63,126.10,0.92,0.73,"602,293",126.22,92.09,1.48,1.17,23.92,10.95
CarMax,KMX,75.55,75.94,75.10,75.58,0.13,0.17,"1,650,869",81.67,57.05,...,...,19.94,17.85
Carnival,CCL,58.63,58.73,58.22,58.69,0.28,0.48,"2,688,442",72.70,56.45,2.00,3.41,15.01,-11.57
Carnival ADR,CUK,58.30,58.34,57.96,58.27,0.21,0.36,"170,344",72.29,56.76,2.00,3.43,14.90,-12.09
Carpenter Technology,CRS,59.50,59.95,58.74,58.99,0.05,0.08,"223,054",61.49,37.01,0.72,1.22,15.05,15.69
Carriage Services,CSV,24.25,24.47,24.02,24.28,0.03,0.12,"73,308",28.96,22.16,0.30,1.24,11.27,-5.56
Cars.com,CARS,28.44,28.74,27.94,28.02,-0.41,-1.44,"889,081",32.94,20.94,...,...,10.15,-2.84
Carters,CRI,107.84,109.76,107.84,109.14,1.45,1.35,"854,620",129.00,83.84,1.80,1.65,17.52,-7.11
Carvana Cl A,CVNA,47.32,47.60,46.14,47.15,0.25,0.53,"1,330,122",49.87,12.17,...,...,...,146.60
Castlight Health Cl B,CSLT,3.15,3.20,3.10,3.15,...,...,"398,475",5.95,3.00,...,...,...,-16.00
Catalent,CTLT,41.30,41.85,40.85,41.05,-0.16,-0.39,"981,007",47.87,33.42,...,...,82.10,-0.07
CatchMark Timber Trust,CTT,12.45,12.50,12.36,12.36,-0.12,-0.96,"205,143",13.73,10.81,0.54,4.37,...,-5.86
Caterpillar,CAT,140.61,143.32,140.30,142.38,2.90,2.08,"4,231,297",173.24,112.69,3.44,2.42,27.68,-9.65
Cato Cl A,CATO,25.25,25.75,25.03,25.20,0.02,0.08,"292,313",26.88,10.76,1.32,5.24,61.57,58.29
CBIZ Inc,CBZ,21.65,22.00,21.65,21.80,0.20,0.93,"218,188",24.00,14.05,...,...,19.30,41.10
CBL&Associates Properties,CBL,4.47,4.61,4.12,4.42,-0.27,-5.76,"7,113,896",9.17,3.80,0.80,18.10,...,-21.91
CBRE Group,CBRE,49.63,49.77,49.32,49.60,0.23,0.47,"1,228,205",50.43,34.38,...,...,22.75,14.52
CBS Cl A,CBSA,53.57,54.09,53.42,53.65,0.35,0.66,"6,926",68.03,47.98,0.72,1.34,13.53,-10.25
CBS Cl B,CBS,52.95,53.80,52.70,53.22,0.37,0.70,"2,988,137",67.57,47.54,0.72,1.35,13.43,-9.80
Cedar Fair Dep Rec,FUN,52.50,53.72,51.75,53.50,1.43,2.75,"477,851",70.82,50.10,3.56,6.65,16.51,-17.68
Cedar Realty Trust,CDR,4.71,4.71,4.53,4.59,-0.12,-2.55,"231,860",6.29,3.54,0.20,4.36,...,-24.51
Celanese Series A,CE,116.91,117.97,116.68,116.86,0.26,0.22,"638,305",118.51,94.38,2.16,1.85,14.05,9.13
Celestica,CLS,12.01,12.21,12.01,12.11,0.07,0.58,"292,100",12.76,9.79,...,...,22.43,15.55
Cellcom Israel,CEL,5.57,5.61,5.57,5.61,-0.08,-1.44,"3,341",10.62,5.43,...,...,21.47,-45.02
Cemex ADR,CX,7.58,7.60,7.45,7.46,-0.05,-0.67,"4,284,880",9.77,5.71,...,...,19.39,-0.53
Cenovus Energy,CVE,10.32,10.40,9.98,10.00,-0.25,-2.44,"1,641,222",11.52,7.09,0.16,1.56,...,9.53
Centene,CNC,135.22,136.04,133.77,135.68,0.49,0.36,"1,541,542",136.29,81.00,...,...,23.11,34.50
CenterPoint Energy,CNP,28.27,28.34,28.09,28.28,0.01,0.04,"2,378,971",30.45,24.81,1.11,3.93,7.89,-0.28
Centrais Eletricas Brasileiras ADR,EBR,4.57,4.60,4.28,4.30,-0.30,-6.52,"193,314",7.86,3.14,...,...,...,-24.56
Central Pacific Financial,CPF,27.78,28.02,27.71,27.79,0.01,0.04,"115,848",33.15,27.19,0.84,3.02,18.65,-6.84
Central Puerto ADR,CEPU,11.67,11.72,11.52,11.60,-0.09,-0.77,"280,264",19.20,9.24,...,...,11.67,...
Century Communities,CCS,29.50,30.15,29.15,29.30,-0.20,-0.68,"425,601",36.00,21.90,...,...,10.69,-5.79
CenturyLink,CTL,18.75,18.79,18.56,18.64,-0.06,-0.32,"8,558,414",22.37,13.16,2.16,11.59,11.87,11.75
Ceridian HCM Holding,CDAY,37.39,37.85,37.15,37.24,0.01,0.03,"278,096",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,49.21,49.90,48.55,48.71,-0.39,-0.79,"2,081,291",49.95,28.47,1.20,2.46,19.36,14.50
CGG ADR,CGG,2.82,2.91,2.81,2.90,0.13,4.69,"41,110",7.15,1.54,...,...,...,37.20
CGI Group Cl A,GIB,63.80,64.72,63.07,63.26,-0.56,-0.88,"192,237",66.31,49.02,...,...,22.22,16.44
ChannelAdvisor,ECOM,13.75,13.95,13.60,13.75,...,...,"54,161",15.63,8.30,...,...,...,52.78
Chaparral Energy,CHAP,17.80,17.82,17.50,17.50,-0.40,-2.23,"2,200",25.85,16.65,...,...,...,-26.13
Charah Solutions,CHRA,7.31,7.47,7.03,7.15,-0.15,-2.05,"86,086",12.00,6.96,...,...,...,...
Charles River Laboratories International,CRL,127.83,129.31,126.66,128.42,0.88,0.69,"548,395",129.49,94.15,...,...,48.46,17.33
Charles Schwab,SCHW,50.70,51.87,50.55,50.79,0.39,0.77,"4,429,010",60.22,38.06,0.40,0.79,25.65,-1.13
Chatham Lodging Trust,CLDT,21.71,21.71,21.36,21.40,-0.29,-1.34,"242,992",23.91,17.90,1.32,6.17,25.78,-5.98
Cheetah Mobile ADR,CMCM,8.37,8.58,8.34,8.51,0.17,2.04,"251,013",18.18,7.54,...,...,6.08,-29.55
Chegg,CHGG,27.72,28.01,27.38,27.71,0.09,0.33,"705,383",29.84,13.52,...,...,...,69.79
Chemed,CHE,320.58,321.06,315.74,316.18,-3.55,-1.11,"108,342",335.99,186.09,1.12,0.35,27.96,30.10
Chemours,CC,46.66,48.21,46.59,47.86,1.49,3.21,"2,319,054",58.08,42.75,1.00,2.09,8.80,-4.39
Cherry Hill Mortgage Investment,CHMI,18.27,18.27,18.07,18.09,-0.19,-1.04,"82,028",19.43,16.01,1.96,10.83,4.04,0.56
Chesapeake Energy,CHK,4.77,4.88,4.68,4.70,...,...,"28,740,083",5.60,2.53,...,...,9.53,18.69
Chesapeake Granite Wash Trust,CHKR,1.70,1.75,1.65,1.70,0.05,2.73,"233,257",2.50,1.20,0.25,14.77,6.36,-8.38
