Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rogers Communications Cl B,RCI,51.50,51.50,50.92,50.97,-0.45,-0.88,"241,272",54.95,43.11,1.46,2.86,18.08,0.08
Rollins Inc.,ROL,61.95,62.52,61.51,62.48,0.75,1.21,"792,420",64.39,42.82,0.56,0.90,68.66,34.28
Roper Technologies,ROP,300.56,301.07,296.84,298.02,-1.49,-0.50,"451,482",312.65,240.04,1.65,0.55,28.85,15.07
Rosetta Stone,RST,18.65,19.24,18.65,19.02,0.38,2.04,"337,396",19.24,9.28,...,...,...,52.53
Rowan Cos.,RDC,19.19,19.30,18.32,18.47,-0.43,-2.28,"5,082,924",19.30,10.94,...,...,...,17.94
Royal Bank of Canada,RY,80.70,80.99,80.58,80.67,0.12,0.15,"560,843",87.10,73.92,2.98,3.69,12.77,-1.20
Royal Bank of Scotland Group ADR,RBS,6.87,6.87,6.82,6.85,-0.04,-0.58,"641,513",8.74,6.13,...,...,41.97,-10.34
Royal Caribbean Cruises,RCL,130.38,130.49,129.21,129.42,-0.60,-0.46,"1,552,696",135.65,101.20,2.80,2.16,16.10,8.50
Royal Dutch Shell ADR B,RDSB,71.75,72.06,71.57,71.71,1.46,2.08,"2,034,927",76.99,61.54,3.76,5.24,15.10,5.01
Royal Dutch Shell ADR Cl A,RDSA,69.69,70.09,69.49,69.60,1.43,2.10,"5,794,750",73.86,59.52,3.76,5.40,14.65,4.33
RPC,RES,15.93,16.05,15.81,16.02,0.18,1.14,"1,876,115",27.07,12.96,0.40,2.50,15.36,-37.25
RPM International,RPM,67.52,67.84,66.81,67.01,-0.20,-0.30,"816,225",68.13,46.36,1.28,1.91,26.70,27.83
R.R. Donnelley&Sons,RRD,5.68,5.75,5.52,5.56,-0.12,-2.11,"648,409",10.68,4.48,0.12,2.16,...,-40.22
Rubicon Project,RUBI,3.72,3.76,3.55,3.57,-0.14,-3.77,"295,902",4.20,1.48,...,...,...,90.91
Rudolph Technologies,RTEC,24.35,24.55,24.30,24.30,-0.15,-0.61,"142,137",34.55,23.05,...,...,16.99,1.67
RYB Education ADR,RYB,20.02,20.31,19.80,19.89,-0.28,-1.39,"52,015",31.80,15.50,...,...,155.88,17.83
Ryder System,R,72.98,73.05,72.15,72.71,-0.11,-0.15,"358,450",90.26,65.65,2.16,2.97,4.98,-13.62
Ryerson Holding,RYI,11.25,11.45,11.10,11.45,0.30,2.69,"98,161",12.95,7.85,...,...,14.40,10.10
Ryman Hospitality Properties,RHP,86.55,87.39,86.30,86.36,0.03,0.03,"265,056",90.02,61.09,3.40,3.94,24.82,25.12
Sabine Royalty Trust UBI,SBR,40.70,41.59,40.60,41.45,0.65,1.59,"18,876",50.00,39.55,3.15,7.60,15.35,-7.06
Safe Bulkers,SB,2.70,2.81,2.69,2.69,-0.03,-1.10,"153,554",4.00,2.51,...,...,...,-16.72
Safeguard Scientifics,SFE,9.30,9.45,9.25,9.30,...,...,"64,681",14.40,9.10,...,...,...,-16.96
Safety Income&Growth,SAFE,18.93,19.06,18.65,18.97,0.06,0.32,"33,115",20.17,15.57,0.60,3.16,105.39,7.78
SailPoint Technologies Holdings,SAIL,33.09,34.32,32.73,34.09,0.98,2.96,"930,011",34.32,12.82,...,...,...,135.10
Salesforce.com,CRM,159.00,159.14,157.17,158.87,0.09,0.06,"5,126,077",159.14,92.12,...,...,157.30,55.40
Sally Beauty Holdings,SBH,18.37,18.48,18.18,18.29,0.04,0.22,"1,614,077",20.31,13.72,...,...,9.68,-2.51
Sanchez Energy,SN,2.66,2.68,2.59,2.61,-0.03,-1.14,"1,540,965",6.19,2.35,...,...,...,-50.85
SandRidge Energy,SD,10.89,10.97,10.75,10.83,-0.02,-0.18,"183,925",21.90,10.74,...,...,...,-48.60
SandRidge Mississippian Trust,SDT,1.40,1.40,1.34,1.35,-0.05,-3.57,"75,343",2.30,0.73,0.19,14.13,7.30,63.44
SandRidge Mississippian Trust II,SDR,1.34,1.34,1.29,1.31,-0.03,-2.24,"162,433",2.00,0.74,0.18,13.74,6.09,53.90
SandRidge Permian Trust,PER,2.60,2.65,2.55,2.60,0.05,1.96,"180,359",3.00,1.80,0.52,19.85,5.76,26.83
San Juan Basin Royalty Trust,SJT,5.02,5.14,5.00,5.09,0.08,1.60,"163,902",10.54,4.50,...,...,7.03,-38.23
Sanofi ADR,SNY,43.80,43.95,43.65,43.71,0.31,0.71,"894,634",50.64,37.43,1.79,4.10,28.20,1.65
Santander Consumer USA Holdings,SC,21.37,21.50,21.23,21.27,-0.04,-0.19,"1,533,823",21.81,14.60,0.80,3.76,5.67,14.23
SAP ADR,SAP,124.32,126.63,123.94,126.61,4.57,3.74,"2,444,522",126.63,99.20,1.65,1.31,29.78,12.68
Sasol ADR,SSL,38.88,38.92,38.70,38.80,0.95,2.51,"253,605",39.73,26.92,1.04,2.67,36.33,13.42
Saul Centers,BFS,54.20,55.08,53.60,53.75,-0.32,-0.59,"36,144",65.43,46.71,2.08,3.87,35.83,-12.96
Scana,SCG,34.69,35.97,34.55,35.25,0.35,1.00,"1,596,197",56.26,33.61,0.49,1.40,...,-11.39
Schlumberger,SLB,62.20,62.88,62.07,62.53,0.93,1.51,"8,092,407",80.35,59.25,2.00,3.20,...,-7.21
Schneider National,SNDR,25.70,25.81,25.36,25.53,-0.15,-0.58,"325,758",30.52,23.31,0.24,0.94,10.42,-10.61
Schweitzer-Mauduit International,SWM,41.06,41.06,40.25,40.26,-0.80,-1.95,"87,117",48.06,38.00,1.72,4.27,27.84,-11.24
Science Applications International,SAIC,80.41,81.48,80.13,81.12,2.27,2.88,"611,546",93.31,64.88,1.24,1.53,18.47,5.94
Scorpio Bulkers,SALT,6.80,7.10,6.80,7.00,0.20,2.94,"510,498",8.85,6.31,0.08,1.14,...,-5.41
Scorpio Tankers,STNG,2.12,2.13,2.06,2.10,-0.01,-0.47,"1,504,281",3.73,1.80,0.04,1.90,...,-31.15
Scotts Miracle-Gro,SMG,78.29,78.56,77.27,77.55,-0.60,-0.77,"538,676",110.12,72.67,2.20,2.84,29.54,-27.52
Sea ADR,SE,14.26,14.57,13.89,14.47,0.23,1.62,"491,830",17.19,10.06,...,...,...,8.55
Seabridge Gold,SA,13.15,13.55,13.05,13.15,0.25,1.94,"926,331",13.70,9.80,...,...,...,16.37
SEACOR Holdings,CKH,49.53,50.19,49.41,50.06,0.68,1.38,"122,283",59.00,40.59,...,...,7.14,8.31
SEACOR Marine Holdings,SMHI,21.87,22.63,21.72,21.97,0.13,0.60,"26,369",26.20,11.66,...,...,...,87.78
SeaDrill,SDRL,24.75,25.01,24.18,24.25,-0.11,-0.45,"878,265",25.01,15.76,...,...,...,...
Seadrill Partners,SDLP,3.80,3.80,3.65,3.72,-0.03,-0.80,"265,713",4.20,2.60,0.40,10.75,1.73,1.64
Sealed Air,SEE,41.73,41.73,39.91,39.99,-1.59,-3.82,"2,246,403",49.94,38.49,0.64,1.60,...,-18.88
Seaspan,SSW,8.09,8.26,7.95,8.07,...,...,"989,700",10.72,5.50,0.50,6.20,6.16,19.56
SeaWorld Entertainment,SEAS,29.98,30.88,29.82,30.79,0.94,3.15,"2,447,683",32.47,10.42,0.40,1.30,...,126.90
Select Energy Services Cl A,WTTR,12.26,12.42,12.15,12.18,-0.05,-0.41,"423,665",21.96,11.50,...,...,53.49,-33.22
Select Medical Holdings,SEM,18.15,18.20,17.93,18.05,-0.05,-0.28,"515,096",21.65,15.85,...,...,12.11,2.27
Semgroup Cl A,SEMG,21.10,21.60,20.85,21.50,0.50,2.38,"1,093,497",30.95,20.20,1.89,8.79,...,-28.81
Semiconductor Manufacturing International ADR,SMI,5.42,5.47,5.42,5.46,0.03,0.55,"66,195",9.14,5.18,...,...,27.27,-36.21
Sempra Energy,SRE,113.28,113.51,112.32,112.47,-1.11,-0.98,"1,738,116",127.22,100.48,3.58,3.18,...,5.19
SendGrid,SEND,35.69,37.49,35.29,37.28,1.85,5.22,"626,437",38.66,17.50,...,...,...,55.53
Sensata Technologies Holding,ST,50.68,51.15,50.28,50.30,-0.44,-0.87,"1,445,969",57.40,46.90,...,...,...,-1.58
Sensient Technologies,SXT,76.70,77.47,76.56,76.91,0.37,0.48,"376,507",80.98,65.56,1.32,1.72,26.99,5.14
Sequans Communications ADR,SQNS,1.40,1.44,1.38,1.43,...,...,"128,642",3.43,1.38,...,...,...,-25.13
Seritage Growth Properties Cl A,SRG,48.70,48.95,48.50,48.81,0.11,0.23,"100,205",51.89,34.07,1.00,2.05,...,20.64
Service International,SCI,43.82,44.23,43.48,43.76,0.05,0.11,"1,266,039",44.23,33.16,0.68,1.55,17.09,17.26
ServiceMaster Global Holdings,SERV,61.34,61.90,60.58,61.29,0.11,0.18,"1,288,431",62.27,43.75,...,...,15.90,19.54
ServiceNow,NOW,194.28,198.47,193.94,197.61,4.49,2.32,"2,092,118",206.29,110.17,...,...,...,51.55
Shake Shack Cl A,SHAK,59.33,61.87,58.79,61.12,2.53,4.32,"1,375,524",70.12,31.09,...,...,2037.33,41.48
Shaw Communications Cl B NV,SJR,19.40,19.45,19.25,19.30,-0.04,-0.21,"285,714",23.44,18.50,0.89,4.62,1359.15,-15.46
Shell Midstream Partners,SHLX,21.85,21.85,21.32,21.59,-0.08,-0.37,"554,607",31.19,19.42,1.46,6.76,18.14,-27.60
Sherwin-Williams,SHW,468.34,468.34,459.35,461.60,-5.00,-1.07,"708,845",479.64,345.87,3.44,0.75,23.56,12.57
Shinhan Financial Group ADR,SHG,39.12,39.24,38.90,39.08,0.14,0.36,"51,110",50.37,36.35,...,...,3.61,-15.78
Ship Finance International,SFL,13.95,14.00,13.85,13.90,0.05,0.36,"584,670",15.97,13.50,1.40,10.07,...,-10.32
Shopify Cl A,SHOP,163.37,165.14,159.00,161.11,-1.07,-0.66,"1,573,162",176.60,89.35,...,...,...,59.51
Shutterstock,SSTK,53.08,54.63,52.96,54.24,1.11,2.09,"142,109",55.76,32.83,...,...,48.86,26.05
Sibanye-Stillwater ADR,SBGL,2.53,2.61,2.50,2.50,-0.01,-0.40,"3,222,633",5.44,2.02,...,...,44.96,-48.51
Signet Jewelers,SIG,65.10,65.36,64.38,64.77,0.22,0.34,"703,191",77.94,33.11,1.48,2.29,...,14.54
SilverBow Resources,SBOW,28.63,28.70,26.69,26.86,-2.16,-7.44,"43,812",34.76,21.53,...,...,6.38,-9.62
Simon Property Group,SPG,177.57,178.50,176.85,176.99,0.32,0.18,"1,243,317",186.03,145.78,8.00,4.52,26.05,3.06
Simpson Manufacturing,SSD,73.42,74.00,72.42,72.69,-0.79,-1.08,"262,548",78.36,47.88,0.88,1.21,31.06,26.62
SINOPEC Shanghai Petrochemical ADR,SHI,58.04,58.31,57.91,58.31,0.44,0.76,"17,496",74.09,54.54,4.68,8.02,5.78,2.30
SiteOne Landscape Supply,SITE,80.77,83.34,80.44,82.61,2.20,2.74,"494,518",95.49,55.74,...,...,53.10,7.71
Six Flags Entertainment,SIX,69.30,70.63,68.86,70.22,1.18,1.71,"849,975",73.38,57.76,3.12,4.44,20.71,5.48
SJW Group,SJW,59.13,59.86,58.66,59.38,0.20,0.34,"71,059",69.29,51.26,1.12,1.89,24.14,-6.97
Skechers USA Cl A,SKX,27.12,27.63,26.98,27.35,0.25,0.92,"1,709,255",43.08,23.80,...,...,22.79,-27.72
SK Telecom ADR,SKM,27.05,27.18,26.95,27.09,0.02,0.07,"342,423",28.97,22.66,...,...,6.33,-2.94
Skyline Champion,SKY,30.27,31.19,30.27,30.92,0.72,2.38,"1,923,833",35.65,10.31,...,...,32.55,140.62
SL Green Realty,SLG,97.58,98.12,96.80,97.67,...,...,"557,801",106.53,89.46,3.25,3.33,32.56,-3.23
Smart&Final Stores,SFS,6.45,6.60,6.05,6.10,-0.35,-5.43,"394,548",10.00,4.45,...,...,...,-28.65
Smartsheet,SMAR,30.68,31.07,29.71,29.88,-0.68,-2.23,"238,553",33.98,18.06,...,...,...,...
SM Energy,SM,32.20,32.40,31.30,31.62,-0.32,-1.00,"2,433,526",32.40,16.11,0.10,0.32,16.47,43.21
Smith&Nephew ADR,SNN,37.11,37.32,37.09,37.23,0.37,1.00,"243,824",40.43,33.79,0.91,2.44,22.61,6.34
Snap,SNAP,9.19,9.42,9.03,9.05,0.10,1.12,"37,010,291",21.22,8.67,...,...,...,-38.06
Snap-On,SNA,186.66,187.06,182.89,183.82,-2.04,-1.10,"507,515",189.46,141.63,3.28,1.78,17.56,5.46
Social Capital Hedosophia Holdings,IPOAU,10.20,10.24,10.14,10.20,-0.04,-0.39,"44,769",11.58,10.02,...,...,70.98,-3.77
Social Capital Hedosophia Holdings,IPOA,9.90,9.91,9.90,9.90,...,...,"78,819",10.85,9.83,...,...,...,-1.88
Social Capital Hedosophia Holdings WT,IPOA%,1.10,1.10,1.03,1.10,-0.03,-2.65,"11,100",1.99,0.85,...,...,...,-37.14
Sociedad Quimica y Minera De Chile ADR,SQM,47.45,47.55,46.54,46.76,-0.82,-1.72,"772,152",64.20,40.91,1.00,2.14,25.92,-21.24
Sogou ADR,SOGO,7.78,7.82,7.52,7.62,-0.17,-2.18,"1,086,472",15.50,7.21,...,...,31.90,-34.14
Solaris Oilfield Infrastructure Cl A,SOI,18.55,19.23,18.50,18.96,0.49,2.65,"909,932",23.98,12.97,...,...,21.40,-11.44
Sonic Automotive Cl A,SAH,20.35,20.46,19.90,19.95,-0.40,-1.97,"83,593",23.60,17.20,0.24,1.20,9.07,8.13
Sonoco Products,SON,56.74,56.82,56.08,56.15,-0.36,-0.64,"649,386",58.69,46.55,1.64,2.92,23.49,5.66
Sony ADR,SNE,58.70,58.80,58.32,58.53,1.68,2.96,"1,149,559",59.94,36.25,...,...,13.24,30.21
Sotheby's,BID,48.39,48.71,47.86,48.48,0.37,0.77,"245,947",60.16,44.08,...,...,24.99,-6.05
Southcross Energy Partners,SXE,0.63,0.64,0.62,0.63,-0.01,-0.91,"16,001",2.45,0.43,1.60,254.13,...,-62.75
Southern,SO,43.43,43.46,42.68,42.73,-1.10,-2.51,"9,813,937",53.51,42.38,2.40,5.62,18.42,-11.15
Southern Copper,SCCO,43.61,43.87,43.21,43.80,0.37,0.85,"807,834",58.09,38.34,1.60,3.65,33.95,-7.69
South Jersey Industries,SJI,35.91,35.91,35.08,35.11,-0.77,-2.15,"1,323,413",36.16,25.96,1.12,3.19,...,12.42
South Jersey Industries Un,SJIU,57.00,57.00,56.94,56.94,-0.78,-1.36,"86,100",57.79,50.94,3.63,6.37,...,...
Southwest Airlines,LUV,62.00,62.34,61.12,61.65,-0.41,-0.66,"3,832,409",66.98,49.93,0.64,1.04,10.14,-5.81
Southwestern Energy,SWN,5.74,5.81,5.66,5.74,0.01,0.17,"15,668,238",6.71,3.42,...,...,5.36,2.87
Southwest Gas Holdings,SWX,78.69,78.99,77.82,78.04,-0.49,-0.62,"157,783",86.87,62.53,2.08,2.67,18.21,-3.03
Spartan Energy Acquisition,SPAQ.U,10.13,10.13,9.50,10.13,-0.00,-0.02,"18,900",10.15,9.50,...,...,...,...
Sparton,SPA,14.47,14.47,14.25,14.38,-0.10,-0.69,"57,989",23.43,11.96,...,...,...,-37.64
Spectra Energy Partners,SEP,37.55,37.55,36.61,36.62,-0.78,-2.09,"312,841",45.70,29.89,3.06,8.34,37.16,-7.38
Spectrum Brands Holdings,SPB,80.23,80.23,78.38,78.69,-0.96,-1.21,"564,203",119.00,58.42,...,...,0.93,-25.14
Speedway Motorsports,TRK,17.63,17.96,17.63,17.81,0.10,0.56,"28,322",23.47,16.46,0.60,3.37,4.81,-5.62
S&P Global,SPGI,210.22,210.92,206.38,206.82,-3.48,-1.65,"1,389,393",217.31,153.25,2.00,0.97,32.42,22.09
Spire,SR,73.55,73.55,72.55,72.85,-0.75,-1.02,"199,756",82.85,60.09,2.25,3.09,15.65,-3.06
Spirit AeroSystems Holdings Cl A,SPR,93.09,93.38,92.57,92.68,-0.18,-0.19,"1,055,680",105.20,76.00,0.48,0.52,19.55,6.22
Spirit Airlines,SAVE,46.76,47.02,45.58,46.83,0.38,0.82,"811,277",49.63,32.99,...,...,11.71,4.41
Spirit MTA REIT,SMTA,11.03,11.21,11.00,11.10,0.05,0.45,"104,749",11.28,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.05,8.05,7.95,7.96,-0.09,-1.12,"3,877,272",8.53,6.58,0.50,6.28,76.91,3.53
Spotify Technology,SPOT,178.83,183.09,178.15,179.91,2.94,1.66,"1,174,450",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,27.55,27.55,26.95,27.00,-0.55,-2.00,"26,630",29.00,21.80,2.67,9.89,21.95,11.57
Sprint,S,6.35,6.46,6.34,6.40,0.02,0.31,"8,415,228",8.00,4.81,...,...,3.54,8.66
SPX,SPXC,34.23,34.47,33.95,34.19,-0.02,-0.06,"125,617",39.28,27.85,...,...,13.30,8.92
SPX FLOW,FLOW,53.63,53.82,53.08,53.70,0.49,0.92,"218,394",54.92,37.88,...,...,27.97,12.93
Square Cl A,SQ,88.74,96.00,88.19,95.35,9.31,10.82,"27,856,321",96.00,27.38,...,...,...,175.02
Stage Stores,SSI,1.95,1.98,1.93,1.94,-0.02,-1.02,"103,289",3.25,1.60,0.20,10.31,...,15.48
STAG Industrial,STAG,27.50,27.67,27.34,27.38,-0.04,-0.15,"963,189",29.07,22.42,1.42,5.19,48.04,0.18
Standard Motor Products,SMP,50.34,50.57,49.91,50.09,-0.35,-0.69,"47,510",52.29,40.56,0.84,1.68,40.72,11.53
Standex International,SXI,107.95,108.35,106.55,107.65,0.10,0.09,"57,389",114.20,89.40,0.72,0.67,37.51,5.69
Stanley Black&Decker,SWK,151.50,151.68,148.91,149.17,-2.32,-1.53,"1,825,704",176.62,130.56,2.64,1.77,22.35,-12.09
Stanley Black&Decker Un,SWP,112.47,113.21,111.23,111.65,-0.92,-0.82,"39,311",128.00,104.21,5.36,4.80,...,-9.04
Stantec,STN,25.50,25.55,25.35,25.40,-0.05,-0.20,"13,614",29.25,24.05,0.42,1.67,27.55,-9.12
Star Group,SGU,9.79,9.85,9.66,9.68,-0.08,-0.82,"24,116",11.35,8.74,0.47,4.86,11.06,-9.95
Startek,SRT,6.48,6.74,6.41,6.59,0.13,2.01,"99,508",14.27,5.35,...,...,...,-33.90
Starwood Property Trust,STWD,22.00,22.00,21.76,21.80,-0.08,-0.37,"2,900,898",23.04,19.47,1.92,8.81,14.93,2.11
State Street,STT,87.16,87.49,86.64,86.85,-0.20,-0.23,"2,328,573",114.27,82.43,1.88,2.16,14.36,-11.02
Steelcase,SCS,18.95,19.00,18.35,18.90,0.10,0.53,"1,235,452",19.35,13.10,0.54,2.86,24.52,24.34
Steel Partners Holdings,SPLP,16.92,17.00,16.92,16.95,-0.05,-0.26,"4,114",20.70,15.90,1.50,8.85,...,-13.27
Stepan,SCL,88.80,88.82,87.79,87.97,-0.75,-0.85,"42,375",90.96,68.09,0.90,1.02,21.56,11.40
Steris,STE,114.09,115.00,113.94,114.48,0.37,0.32,"263,191",117.48,82.88,1.36,1.19,32.34,30.88
Sterling Bancorp,STL,22.85,22.85,22.55,22.70,-0.05,-0.22,"1,457,535",26.50,21.48,0.28,1.23,20.64,-7.72
Stewart Information Services,STC,45.18,45.73,45.18,45.48,0.29,0.64,"160,685",47.37,35.79,1.20,2.64,24.13,7.52
Stifel Financial,SF,54.22,54.23,53.81,54.01,-0.04,-0.07,"224,026",68.76,50.80,0.48,0.89,19.08,-9.32
St. Joe,JOE,17.05,17.10,16.70,16.75,-0.25,-1.47,"131,901",20.00,16.20,...,...,15.51,-7.20
STMicroelectronics,STM,19.32,19.37,19.04,19.11,0.07,0.37,"8,045,805",26.43,17.43,0.24,1.26,16.15,-12.50
StoneMor Partners,STON,4.69,4.90,4.69,4.76,-0.06,-1.24,"51,168",7.20,3.44,...,...,...,-27.44
Stoneridge,SRI,29.44,29.87,28.98,29.58,-0.04,-0.14,"448,946",37.69,19.06,...,...,15.49,29.40
STORE Capital,STOR,27.99,27.99,27.59,27.85,-0.07,-0.25,"1,707,005",29.52,22.51,1.32,4.74,38.45,6.95
Stryker,SYK,176.26,176.75,175.53,175.77,-0.31,-0.18,"594,233",179.84,139.51,1.88,1.07,62.22,13.52
Sturm Ruger,RGR,66.50,67.80,65.95,67.30,1.00,1.51,"137,267",69.25,43.00,1.36,2.02,24.12,20.50
Suburban Propane Partners,SPH,23.43,23.54,23.15,23.35,-0.15,-0.64,"338,879",27.05,21.85,2.40,10.28,18.98,-3.59
Sumitomo Mitsui Financial Group ADR,SMFG,8.26,8.42,8.23,8.39,0.21,2.57,"1,689,536",9.67,7.58,...,...,9.09,-3.45
Summit Hotel Properties,INN,13.29,13.50,13.28,13.40,0.13,0.98,"758,669",16.39,12.77,0.72,5.37,24.46,-12.02
Summit Materials Cl A,SUM,18.86,19.05,18.65,18.82,0.05,0.27,"1,705,952",34.06,18.47,...,...,20.45,-40.14
Summit Midstream Partners,SMLP,15.15,15.15,14.65,14.90,-0.15,-1.00,"325,337",22.95,13.10,2.30,15.44,...,-27.32
SunCoke Energy,SXC,11.68,11.82,11.62,11.80,0.16,1.37,"225,930",14.32,8.42,...,...,4.88,-1.58
SunCoke Energy Partners,SXCP,15.65,16.05,15.65,15.70,0.05,0.32,"38,129",21.95,14.70,1.60,10.19,8.92,-10.03
Sun Communities,SUI,101.47,101.65,100.61,100.72,-0.55,-0.54,"352,533",103.74,80.12,2.84,2.82,97.79,8.56
Suncor Energy,SU,39.73,40.05,38.76,38.80,-0.74,-1.87,"4,018,613",42.55,31.33,1.44,...,18.31,5.66
Sunlands Online Education Group ADR,STG,6.17,6.48,6.17,6.27,0.13,2.12,"39,719",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,40.44,40.50,39.97,39.98,-0.24,-0.60,"244,422",44.50,38.10,1.90,...,12.98,-3.10
Sunoco,SUN,28.29,28.68,27.95,28.57,0.28,0.99,"250,585",33.11,24.46,3.30,11.56,...,0.60
Sunstone Hotel Investors,SHO,16.33,16.47,16.29,16.35,0.06,0.37,"1,124,138",17.60,14.09,0.20,1.22,37.00,-1.09
SunTrust Banks,STI,70.38,70.42,69.36,69.42,-0.67,-0.96,"2,252,135",75.08,56.30,2.00,2.88,13.05,7.48
Superior Energy Services,SPN,9.96,10.27,9.95,10.03,0.20,2.03,"2,850,763",12.72,7.66,0.32,3.19,...,4.15
Superior Industries International,SUP,17.70,17.85,16.70,16.85,-0.95,-5.34,"194,265",22.95,12.70,0.36,2.14,...,13.47
Supervalu,SVU,32.29,32.34,32.26,32.33,0.03,0.09,"475,741",32.40,13.60,...,...,93.79,49.68
Sutherland Asset Management,SLD,16.85,16.95,16.75,16.80,-0.05,-0.30,"38,534",17.30,13.55,1.60,9.52,9.40,10.89
Switch Cl A,SWCH,10.85,11.00,10.73,10.82,-0.03,-0.28,"951,855",24.90,10.00,0.06,0.54,...,-40.52
Synchrony Financial,SYF,33.17,33.17,32.68,32.98,-0.06,-0.18,"3,009,585",40.59,28.64,0.84,2.55,11.22,-14.58
SYNNEX,SNX,92.18,92.18,90.51,91.05,-1.00,-1.09,"367,520",141.94,90.51,1.40,1.54,12.86,-33.03
Synovus Financial,SNV,47.41,47.49,47.01,47.06,-0.21,-0.44,"1,226,773",57.40,44.19,1.00,2.12,17.05,-1.84
Sysco,SYY,72.98,73.59,72.94,73.06,0.11,0.15,"1,445,459",75.98,52.30,1.44,1.97,26.96,20.30
Systemax,SYX,34.05,34.05,33.49,33.66,-0.45,-1.32,"111,268",47.75,25.19,0.44,1.31,16.38,1.17
Tableau Software,DATA,111.24,114.00,111.22,113.66,2.70,2.43,"433,188",118.08,68.37,...,...,...,64.25
Tahoe Resources,TAHO,2.90,2.92,2.82,2.83,-0.05,-1.74,"2,854,643",5.82,2.55,0.24,8.48,...,-40.92
Tailored Brands,TLRD,25.39,25.44,24.45,25.04,-0.19,-0.75,"1,089,773",35.94,13.11,0.72,2.88,12.65,14.70
Taiwan Semiconductor Manufacturing ADR,TSM,44.80,44.91,44.13,44.17,-0.72,-1.60,"6,534,292",46.57,35.35,1.35,3.05,19.47,11.40
TAL Education Group ADR,TAL,26.58,27.10,26.46,26.72,0.37,1.40,"2,026,435",47.63,24.86,...,...,67.20,-10.06
Tallgrass Energy,TGE,23.06,23.40,22.79,23.38,0.72,3.18,"1,684,888",28.94,17.14,1.99,8.51,...,-9.17
Talos Energy,TALO,32.74,33.19,32.37,32.53,-0.01,-0.03,"81,510",40.14,23.60,...,...,...,1.15
Tanger Factory Outlet Centers,SKT,22.43,22.80,22.39,22.74,0.35,1.56,"1,259,511",26.73,19.86,1.40,6.16,35.53,-14.22
Tapestry,TPR,49.55,49.55,49.20,49.25,-0.08,-0.16,"1,969,874",55.50,38.70,1.35,2.74,35.95,11.35
Targa Resources,TRGP,56.03,56.51,55.80,56.12,0.43,0.77,"2,816,512",56.74,39.59,3.64,6.49,122.00,15.90
Target,TGT,87.42,87.99,86.86,87.31,0.07,0.08,"2,858,896",90.39,54.04,2.56,2.93,15.26,33.81
Taro Pharmaceutical Industries,TARO,97.89,98.78,97.25,98.36,-0.27,-0.27,"59,338",128.46,93.01,...,...,18.51,-6.06
Tata Motors ADR,TTM,16.55,16.56,16.42,16.47,-0.07,-0.42,"1,243,540",35.47,16.32,0.01,0.09,18.22,-50.20
Taubman Centers,TCO,58.92,59.29,58.63,58.90,0.15,0.26,"414,528",66.61,44.78,2.62,4.45,62.00,-9.98
Taylor Morrison Home,TMHC,19.25,19.35,19.02,19.17,0.02,0.10,"880,925",28.42,18.60,...,...,12.41,-21.66
TCF Financial,TCF,24.86,24.92,24.73,24.76,-0.11,-0.44,"658,138",27.34,16.38,0.60,2.42,15.57,20.78
TCF Financial WT,TCF%,7.90,7.90,7.90,7.90,0.02,0.25,"200",10.35,1.60,...,...,...,100.39
TC PipeLines,TCP,31.27,31.60,30.32,30.64,-0.64,-2.05,"156,957",57.08,22.64,2.60,8.49,8.26,-42.30
Team,TISI,21.50,21.95,21.20,21.80,0.40,1.87,"134,362",25.55,11.45,...,...,...,46.31
TechnipFMC,FTI,32.33,32.91,32.30,32.54,0.78,2.46,"3,975,479",35.00,24.53,0.52,1.60,90.39,3.93
Teck Resources Cl B,TECK,25.03,25.20,24.52,24.71,0.01,0.04,"1,827,528",30.80,20.06,0.15,0.62,6.66,-5.58
TE Connectivity,TEL,90.26,90.26,88.86,89.38,-1.20,-1.32,"1,970,079",108.23,81.33,1.76,1.97,23.65,-5.96
Teekay,TK,6.45,6.59,6.45,6.53,0.04,0.62,"511,023",10.90,6.25,0.22,3.37,...,-29.94
Teekay LNG Partners,TGP,15.30,15.40,15.05,15.05,-0.30,-1.95,"425,744",21.65,14.70,0.56,3.72,...,-25.31
Teekay Offshore Partners,TOO,2.32,2.36,2.31,2.35,0.02,0.86,"124,506",3.12,2.14,0.04,1.70,...,-0.42
Teekay Tankers,TNK,1.02,1.03,0.99,1.00,-0.01,-1.19,"350,339",1.95,0.94,...,...,...,-28.71
TEGNA,TGNA,11.89,12.08,11.76,12.04,0.19,1.60,"1,514,967",15.60,10.00,0.28,2.33,5.30,-14.49
Tejon Ranch,TRC,21.99,22.04,21.75,21.78,-0.21,-0.95,"64,587",26.25,18.59,...,...,751.03,4.91
Teladoc Health,TDOC,78.70,82.40,78.10,80.75,2.25,2.87,"2,636,844",82.40,27.30,...,...,...,131.71
Telaria,TLRA,3.82,3.88,3.79,3.82,0.01,0.26,"112,509",5.30,3.42,...,...,...,-5.21
Telecom Argentina ADR,TEO,18.20,19.39,17.59,19.02,0.04,0.21,"345,437",40.19,15.26,0.79,4.14,25.39,-48.08
