Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sify Technologies ADR,SIFY,2.04,2.04,1.92,1.92,-0.10,-4.95,"99,725",3.15,0.70,0.02,0.92,...,7.32
Sigma Labs,SGLB,0.96,0.96,0.89,0.90,-0.07,-7.22,"198,191",4.48,0.89,...,...,...,-58.14
Sigmatron International,SGMA,7.12,7.30,7.05,7.29,0.16,2.25,"8,536",11.61,5.26,...,...,12.79,-27.96
SilverSun Technologies,SSNT,4.03,4.03,4.03,4.03,-0.04,-0.96,"398",5.22,2.90,...,...,...,-4.81
Simply Good Foods,SMPL,13.97,14.39,13.91,14.12,0.11,0.79,"762,851",16.01,10.93,...,...,16.20,-0.98
Simply Good Foods WT,SMPLW,4.02,4.11,3.91,4.06,0.13,3.31,"53,097",4.30,1.08,...,...,...,4.37
Simulations Plus,SLP,23.90,23.90,20.86,20.90,-2.85,-12.00,"181,719",23.90,12.05,0.24,1.15,44.47,29.81
Sino-Global Shipping America,SINO,1.20,1.25,1.06,1.08,-0.12,-10.00,"148,998",3.84,1.04,...,...,6.04,-57.81
SITO Mobile,SITO,2.65,2.65,2.31,2.38,-0.27,-10.19,"409,411",8.60,2.31,...,...,...,-64.58
Sky Solar Holdings ADR,SKYS,1.16,1.19,1.11,1.18,0.01,0.85,"32,812",2.43,0.82,...,...,...,-21.33
SmartFinancial,SMBK,26.52,26.58,25.51,25.82,-0.68,-2.57,"32,293",27.50,20.50,...,...,36.70,18.99
Smith Micro Software,SMSI,2.33,2.37,2.22,2.26,-0.08,-3.42,"359,209",3.41,0.88,...,...,...,-20.42
Social Reality Cl A,SRAX,5.14,5.14,4.64,4.70,-0.33,-6.56,"161,962",7.95,1.11,...,...,...,-16.81
Socket Mobile,SCKT,2.47,2.50,2.42,2.49,-0.04,-1.69,"4,103",4.59,2.31,...,...,...,-30.45
Soleno Therapeutics,SLNO,2.51,2.62,2.40,2.45,-0.02,-0.81,"176,359",3.75,1.32,...,...,...,36.11
Soligenix,SNGX,1.14,1.21,0.95,1.03,-0.14,-11.97,"398,557",3.70,0.95,...,...,...,-53.59
Sonic Foundry,SOFO,2.21,2.21,2.18,2.19,-0.10,-4.49,"2,000",4.16,2.05,...,...,...,-27.34
Sonoma Pharmaceuticals,SNOA,2.60,2.60,2.40,2.47,-0.08,-3.14,"52,933",7.20,2.40,...,...,...,-54.68
Sonoma Pharmaceuticals WT,SNOAW,0.15,0.15,0.15,0.15,0.01,3.45,"5,200",0.55,0.05,...,...,...,-63.41
Sophiris Bio,SPHS,3.01,3.06,2.66,2.91,-0.11,-3.64,"1,393,672",4.05,1.80,...,...,...,28.19
Sorrento Therapeutics,SRNE,7.00,7.25,6.70,6.80,-0.30,-4.23,"2,696,680",10.65,1.50,...,...,...,78.95
Sound Financial Bancorp,SFBC,38.30,38.30,38.30,38.30,-0.50,-1.29,"3,127",39.00,29.55,0.56,1.46,18.50,12.57
SPAR Group,SGRP,1.23,1.28,1.23,1.25,...,...,"1,146",3.75,0.99,...,...,...,1.63
Sphere 3D,ANY,0.50,0.50,0.47,0.48,0.01,1.23,"179,714",7.22,0.32,...,...,...,-80.55
Spherix,SPEX,1.05,1.07,1.04,1.04,...,...,"65,424",4.75,0.96,...,...,...,-25.71
Spring Bank Pharmaceuticals,SBPH,12.43,13.67,11.35,12.18,-0.20,-1.62,"30,608",18.93,10.81,...,...,...,-9.38
SSLJ.com Cl A,SSLJ,3.97,3.97,3.76,3.94,-0.03,-0.76,"36,535",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.25,1.29,1.18,1.23,-0.02,-1.58,"9,007",5.70,1.14,...,...,...,-60.95
State Bank Financial,STBZ,34.00,34.14,33.03,33.08,-1.02,-2.99,"211,813",35.99,25.41,0.80,2.42,24.69,10.86
Stellar Biotechnologies,SBOT,1.79,1.87,1.68,1.84,0.04,2.22,"637,777",10.85,1.65,...,...,...,-67.55
Stemline Therapeutics,STML,17.35,18.00,16.55,16.55,-0.85,-4.89,"170,845",20.55,7.30,...,...,...,6.09
Sterling Bancorp,SBT,13.65,13.74,13.31,13.48,-0.10,-0.74,"61,247",14.98,12.00,0.04,0.30,...,6.14
Stewardship Financial,SSFN,11.55,11.55,11.44,11.44,-0.26,-2.19,"67,118",12.75,8.50,0.12,1.05,20.08,11.65
Strata Skin Sciences,SSKN,2.15,2.15,2.11,2.13,-0.02,-0.93,"69,565",2.81,1.06,...,...,...,73.17
Streamline Health Solutions,STRM,1.45,1.45,1.41,1.41,-0.04,-2.76,"4,354",2.82,0.92,...,...,...,-16.57
Summer Infant,SUMR,1.30,1.36,1.27,1.31,-0.04,-3.26,"8,724",2.25,0.72,...,...,...,-12.67
Summit Financial Group,SMMF,27.21,27.49,26.73,26.76,-0.46,-1.69,"5,961",28.16,20.93,0.52,1.94,15.74,1.67
Sunesis Pharmaceuticals,SNSS,2.26,2.35,2.14,2.19,-0.07,-3.10,"217,160",7.69,1.82,...,...,...,-40.65
Sunworks,SUNW,1.03,1.03,0.95,1.03,0.03,3.00,"67,586",2.14,0.90,...,...,...,-1.90
SuperCom,SPCB,1.70,1.76,1.66,1.68,-0.04,-2.33,"37,156",4.95,1.66,...,...,...,-57.03
Superconductor Technologies,SCON,0.97,0.99,0.90,0.92,-0.03,-3.45,"66,246",1.89,0.85,...,...,...,-15.60
support.com,SPRT,2.90,2.96,2.88,2.91,0.01,0.34,"10,632",3.15,2.01,...,...,...,20.25
S&W Seed,SANW,3.15,3.30,3.15,3.20,0.05,1.59,"34,899",4.40,2.90,...,...,...,-17.95
Synthesis Energy Systems,SES,3.17,3.22,3.17,3.20,-0.04,-1.14,"3,823",5.44,2.00,...,...,...,12.79
Taitron Components Cl A,TAIT,1.70,1.71,1.68,1.68,-0.02,-1.44,"2,983",2.13,1.22,0.10,5.95,16.80,-0.01
Tantech Holdings,TANH,2.79,2.79,2.71,2.72,-0.06,-2.16,"197,265",4.54,2.25,...,...,20.86,5.43
Taoping,TAOP,1.40,1.42,1.26,1.28,-0.09,-6.57,"113,515",5.20,0.84,...,...,61.24,-13.51
TapImmune,TPIV,10.75,10.75,8.76,9.10,-1.64,-15.27,"563,178",13.55,2.58,...,...,...,132.14
Taylor Devices,TAYD,10.25,10.41,10.25,10.27,-0.23,-2.20,"2,781",15.14,9.70,...,...,31.13,-23.46
TDH Holdings,PETZ,4.76,4.88,4.59,4.73,-0.08,-1.66,"72,308",31.75,3.17,...,...,...,-16.13
Technical Communications,TCCO,4.65,4.67,4.50,4.60,-0.05,-1.08,"8,635",15.40,3.80,...,...,...,-59.83
Tecnoglass,TGLS,8.79,8.80,8.60,8.75,-0.05,-0.57,"5,319",9.88,5.50,0.56,6.40,20.83,19.05
Tecogen,TGEN,3.49,3.65,3.49,3.56,0.07,2.01,"17,404",4.20,2.05,...,...,1873.68,31.85
Tellurian,TELL,8.55,9.10,8.35,8.41,-0.12,-1.41,"938,927",13.74,6.45,...,...,...,-13.66
Tenax Therapeutics,TENX,6.34,6.34,6.10,6.11,-0.28,-4.38,"8,783",15.80,4.41,...,...,...,-37.65
TG Therapeutics,TGTX,13.25,13.45,12.80,12.85,-0.40,-3.02,"805,450",17.35,7.25,...,...,...,56.71
Therapix Biosciences ADR,TRPX,4.11,4.36,3.86,3.86,-0.33,-7.88,"22,361",7.69,3.84,...,...,...,-27.72
TheStreet,TST,2.13,2.15,2.07,2.14,-0.01,-0.47,"149,021",2.29,0.75,0.10,4.67,3.63,47.59
Thunder Bridge Acquisition,TBRGU,10.03,10.03,10.02,10.03,-0.00,-0.03,"42,221",10.05,10.00,...,...,...,...
Tiptree,TIPT,6.80,6.90,6.78,6.80,...,...,"38,160",7.23,5.35,0.14,2.06,...,14.29
Titan Pharmaceuticals,TTNP,1.01,1.10,1.01,1.09,0.06,5.82,"63,438",2.85,0.60,...,...,...,-17.74
Top Image Systems,TISA,1.03,1.03,1.00,1.00,-0.01,-0.90,"12,912",1.75,0.95,...,...,...,-12.04
TOP Ships,TOPS,1.00,1.01,0.95,0.98,0.02,1.98,"684,641",456.00,0.69,...,...,...,-60.96
Torchlight Energy Resources,TRCH,1.32,1.39,1.30,1.31,0.01,0.77,"251,726",1.81,0.95,...,...,...,-2.24
Trident Acquisitions Un,TDACU,10.06,10.08,10.03,10.03,...,...,"38,852",10.14,10.01,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,...,...,"55,000",0.37,0.31,...,...,...,...
Trillium Therapeutics,TRIL,6.25,6.25,5.82,5.90,-0.35,-5.60,"130,323",13.30,4.15,...,...,...,-18.62
Trinity Merger Cl A,TMCX,9.77,9.77,9.77,9.77,...,...,"1,400",9.79,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.07,10.18,10.06,10.18,0.01,0.10,"18,513",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.41,0.41,0.40,0.40,...,...,"132,400",0.44,0.39,...,...,...,...
TrovaGene,TROV,0.83,0.83,0.80,0.80,...,0.01,"509,951",19.56,0.79,...,...,...,-78.29
Truett-Hurst Cl A,THST,1.45,1.74,1.45,1.66,0.22,15.28,"85,445",2.50,1.26,...,...,...,-19.81
TSR,TSRI,7.55,8.95,6.60,6.95,-0.85,-10.90,"125,348",9.40,3.80,...,...,33.10,33.65
Tucows,TCX,62.80,62.80,61.40,61.85,-1.40,-2.21,"116,667",71.75,49.70,...,...,28.11,-11.71
Twelve Seas Investment,TWLVU,10.08,10.08,10.07,10.08,0.01,0.10,"242,718",10.10,10.02,...,...,...,...
Tyme Technologies,TYME,3.70,3.70,3.43,3.60,-0.10,-2.70,"475,604",9.50,2.01,...,...,...,-43.57
UFP Technologies,UFPT,31.10,31.75,30.80,30.95,-0.55,-1.75,"12,964",34.00,25.88,...,...,25.79,11.33
United Bancorp,UBCP,13.68,13.75,13.50,13.55,0.35,2.65,"1,170",14.00,11.55,0.52,3.84,17.95,2.26
United Insurance Holdings,UIHC,19.83,19.85,19.57,19.59,-0.28,-1.41,"58,441",21.45,13.60,0.24,1.23,57.62,13.57
Urban One Cl A,UONE,2.35,2.35,2.25,2.26,-0.09,-3.94,"745",4.85,1.25,...,...,1.21,22.02
Urban One Cl D,UONEK,2.15,2.15,2.05,2.15,0.05,2.38,"59,667",2.40,1.35,...,...,1.15,22.86
U S Concrete,USCR,54.50,54.95,51.55,51.73,-2.77,-5.09,"673,692",86.35,51.55,...,...,59.14,-38.16
U.S. Energy,USEG,1.18,1.24,1.18,1.21,0.03,2.54,"36,346",1.96,0.64,...,...,...,-19.33
U.S. Global Investors Cl A,GROW,1.60,1.64,1.59,1.60,...,...,"75,456",7.49,1.25,0.03,1.88,160.00,-58.97
U.S. Gold,USAU,1.29,1.29,1.26,1.27,...,0.20,"60,881",3.27,1.05,...,...,...,-21.93
Valeritas Holdings,VLRX,1.50,1.50,1.40,1.41,-0.09,-6.00,"936,557",7.20,1.19,...,...,...,-50.53
Value Line,VALU,23.01,23.01,23.01,23.01,0.16,0.70,"887",25.14,13.26,0.76,3.30,15.53,18.91
Vantage Energy Acquisition Un,VEACU,10.36,10.36,10.36,10.36,...,...,"9,307",10.40,9.97,...,...,172.67,1.67
Vaxart,VXRT,2.97,3.09,2.81,2.88,-0.09,-3.03,"71,315",11.88,2.76,...,...,...,-53.77
VBI Vaccines,VBIV,2.96,2.98,2.83,2.86,-0.07,-2.39,"335,645",5.10,2.82,...,...,...,-33.02
VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.55,0.55,0.04,7.84,"2,000",0.56,0.45,...,...,...,...
Vericel,VCEL,10.40,10.50,9.85,9.85,-0.50,-4.83,"1,360,735",14.75,3.00,...,...,...,80.73
Vermillion,VRML,1.00,1.00,0.83,0.89,-0.09,-9.64,"127,939",2.10,0.80,...,...,...,-54.13
Vertex Energy,VTNR,1.04,1.09,1.02,1.02,-0.02,-1.47,"52,685",1.50,0.65,...,...,...,7.37
Veru,VERU,2.25,2.27,1.97,2.08,-0.16,-7.14,"348,878",3.00,0.90,...,...,...,82.46
Vical,VICL,1.26,1.28,1.20,1.20,-0.06,-4.76,"84,783",3.70,1.02,...,...,...,-34.43
Viking Therapeutics WT,VKTXW,9.00,9.00,8.32,8.32,-0.63,-6.98,"16,728",12.72,0.25,...,...,...,229.05
VirTra,VTSI,5.24,5.35,4.92,5.03,-0.21,-4.01,"12,107",7.36,1.69,...,...,12.90,90.53
VistaGen Therapeutics,VTGN,1.50,1.50,1.35,1.35,...,...,"501,064",2.65,0.69,...,...,...,21.25
Viveve Medical,VIVE,2.77,2.83,2.58,2.71,-0.06,-2.17,"359,661",7.73,1.60,...,...,...,-45.47
VivoPower International,VVPR,1.64,1.64,1.45,1.45,-0.12,-7.64,"52,858",6.69,1.02,...,...,...,-50.00
Vuzix,VUZI,7.50,7.50,7.05,7.08,-0.38,-5.03,"484,790",11.40,4.10,...,...,...,13.20
Wellesley Bancorp,WEBK,32.95,33.07,32.90,32.90,-0.10,-0.30,"2,311",34.09,25.00,0.22,0.67,21.64,10.77
Westell Technologies Cl A,WSTL,2.79,2.82,2.75,2.82,0.02,0.71,"61,457",4.60,2.71,...,...,...,-24.80
Westwater Resources,WWR,0.40,0.42,0.38,0.39,-0.02,-4.20,"272,155",1.70,0.35,...,...,...,-63.55
Wheeler Real Estate Investment Trust,WHLR,4.05,4.05,3.81,3.94,-0.08,-1.99,"28,292",12.30,3.25,...,...,...,-60.52
Willamette Valley Vineyards,WVVI,8.31,8.36,8.27,8.33,0.07,0.85,"13,752",8.86,7.81,...,...,18.51,0.96
WillScot,WSC,15.05,15.10,14.55,14.55,-0.55,-3.64,"843,662",15.60,9.45,...,...,...,14.57
WillScot WT,WSCWW,2.27,2.27,2.15,2.16,-0.08,-3.57,"193,067",2.40,0.32,...,...,...,50.00
WMIH,WMIH,1.33,1.35,1.30,1.31,-0.03,-2.24,"2,800,508",1.61,0.60,...,...,...,54.28
Workhorse Group,WKHS,1.97,1.97,1.85,1.87,-0.07,-3.61,"291,347",3.97,1.85,...,...,...,-26.95
WSI Industries,WSCI,4.85,4.95,4.85,4.90,-0.05,-1.01,"2,734",6.55,2.85,0.16,3.27,12.25,-18.33
Xenetic Biosciences,XBIO,6.00,7.21,4.26,4.80,-1.15,-19.33,"2,541,217",8.95,1.37,...,...,...,150.20
xG Technology,XGTI,0.67,0.68,0.66,0.66,-0.01,-1.51,"76,451",2.65,0.64,...,...,...,-59.26
Xplore Technologies,XPLR,3.44,3.70,3.35,3.68,0.27,7.92,"70,525",4.20,1.91,...,...,73.60,29.58
XpresSpa Group,XSPA,0.45,0.45,0.41,0.41,-0.03,-6.61,"101,179",1.80,0.33,...,...,...,-70.07
Xspand Products Lab,XSPL,9.31,9.31,8.28,8.37,-0.94,-10.10,"120,450",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.97,1.97,1.85,1.85,-0.19,-9.31,"8,644",4.14,1.55,...,...,9.41,-19.12
Yatra Online,YTRA,5.61,5.65,5.29,5.48,-0.12,-2.14,"816,872",12.85,5.29,...,...,...,-26.74
Yield10 Bioscience,YTEN,1.59,1.59,1.39,1.39,-0.07,-4.79,"145,681",8.67,1.37,...,...,...,-21.47
Youngevity International,YGYI,3.60,4.00,3.60,3.87,0.34,9.63,"26,813",6.97,3.17,...,...,...,-6.30
Yulong Eco-Materials,YECO,3.94,4.09,2.87,3.07,-0.92,-23.06,"273,662",9.00,0.50,...,...,...,13.70
ZIOPHARM Oncology,ZIOP,3.21,3.24,2.99,3.02,-0.21,-6.50,"1,805,620",6.67,2.98,...,...,...,-27.05
ZK International Group,ZKIN,5.16,5.22,4.75,4.87,-0.24,-4.70,"16,189",16.00,4.75,...,...,...,-50.31
Zosano Pharma,ZSAN,3.97,4.09,3.80,3.80,-0.16,-4.04,"359,088",28.60,3.61,...,...,...,-63.46
