Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Defiance Financial,FDEF,32.73,32.83,32.38,32.58,-0.20,-0.61,"30,671",35.00,23.50,0.68,2.09,15.99,25.38
First Financial Bancorp (Ohio),FFBC,31.85,32.10,31.60,31.90,...,...,"158,732",33.70,22.80,0.80,2.51,19.22,21.06
First Financial Bankshares,FFIN,60.55,60.65,59.90,60.25,-0.30,-0.50,"103,563",61.00,37.31,0.84,1.39,29.53,33.74
First Financial (Indiana),THFF,52.50,52.70,50.85,52.50,0.10,0.19,"7,019",53.05,39.55,1.02,1.94,18.04,15.77
First Financial Northwest,FFNW,17.65,17.80,17.61,17.80,0.13,0.74,"6,661",21.81,13.13,0.32,1.80,12.99,14.76
First Foundation,FFWM,15.96,16.12,15.80,16.01,0.03,0.19,"222,279",20.43,14.95,...,...,23.54,-13.65
First Guaranty Bancshares,FGBI,25.26,25.69,25.26,25.69,0.12,0.47,"964",29.50,22.86,0.64,2.49,16.52,2.76
First Hawaiian,FHB,29.41,29.49,29.00,29.31,-0.10,-0.34,"1,130,702",32.36,26.30,0.96,3.28,19.67,0.45
First Internet Bancorp,INBK,31.35,31.45,31.10,31.45,-0.10,-0.32,"48,590",42.40,28.90,0.24,0.76,12.58,-17.56
First Interstate BancSystem Cl A,FIBK,46.15,46.60,46.00,46.55,0.35,0.76,"236,920",46.60,33.33,1.12,2.41,18.77,16.23
First Merchants,FRME,49.31,49.31,48.57,48.85,-0.41,-0.83,"63,745",50.44,37.09,0.88,1.80,19.31,16.14
First Mid-Illinois Bancshares,FMBH,41.71,41.71,40.66,40.95,-0.75,-1.80,"16,218",42.46,30.01,0.68,1.66,17.35,6.25
First Midwest Bancorp,FMBI,27.56,27.57,27.40,27.55,-0.07,-0.25,"258,650",27.70,20.50,0.44,1.60,27.28,14.74
First Northwest Bancorp,FNWB,16.59,16.75,16.57,16.70,0.07,0.42,"23,513",18.35,15.16,...,...,28.61,2.45
FirstService,FSV,86.05,86.22,85.55,85.63,-0.43,-0.50,"18,026",86.44,62.90,0.54,0.63,53.19,22.47
First Solar,FSLR,52.55,52.76,51.52,51.57,-0.98,-1.86,"914,775",81.72,45.26,...,...,...,-23.62
First United,FUNC,20.30,20.65,20.30,20.45,-0.05,-0.24,"5,548",24.32,14.85,0.36,1.76,24.00,17.53
First Western Financial,MYFW,17.25,18.00,17.25,18.00,0.52,2.97,"39,211",20.95,16.00,...,...,...,...
Fiserv,FISV,79.60,79.99,79.43,79.65,-0.01,-0.01,"1,449,413",80.00,60.19,...,...,23.26,21.48
Five9,FIVN,45.36,46.74,44.99,46.29,1.28,2.84,"588,524",46.74,20.42,...,...,...,86.05
Five Below,FIVE,113.04,114.95,111.77,114.74,1.47,1.30,"737,533",114.95,46.00,...,...,55.16,73.01
Five Prime Therapeutics,FPRX,13.87,14.29,13.43,13.55,-0.38,-2.73,"334,519",48.87,12.66,...,...,...,-38.18
Flexion Therapeutics,FLXN,21.56,21.77,21.04,21.24,-0.38,-1.76,"226,463",32.25,19.06,...,...,...,-15.18
Flex Ltd,FLEX,14.03,14.09,13.81,13.85,-0.22,-1.56,"1,681,874",19.71,12.93,...,...,17.76,-23.01
Flex Pharma,FLKS,0.55,0.60,0.50,0.51,-0.02,-3.88,"117,995",8.98,0.50,...,...,...,-85.39
Flexsteel Industries,FLXS,38.37,39.59,38.37,38.76,0.40,1.04,"21,850",53.00,34.74,0.88,2.27,14.30,-17.14
Flir Systems,FLIR,60.94,61.22,60.72,61.15,0.17,0.28,"439,289",61.76,37.18,0.64,1.05,68.71,31.17
Fluent,FLNT,2.35,2.45,2.25,2.25,-0.18,-7.22,"186,571",5.18,1.86,...,...,...,-31.39
Fluidigm,FLDM,7.08,7.42,7.04,7.32,0.23,3.24,"178,838",8.38,3.41,...,...,...,24.28
Flushing Financial,FFIC,26.25,26.29,26.02,26.24,-0.04,-0.15,"44,176",31.45,24.59,0.80,3.05,18.35,-4.58
Foamix Pharmaceuticals,FOMX,5.99,6.02,5.82,5.84,-0.15,-2.50,"170,137",7.45,4.40,...,...,...,-2.83
Focus Financial Partners,FOCS,39.63,40.70,38.20,39.52,-0.28,-0.70,"101,330",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,34.37,35.15,33.78,34.70,0.13,0.38,"261,357",38.45,21.56,...,...,...,8.81
FormFactor,FORM,13.80,13.90,13.70,13.80,0.05,0.36,"178,134",18.65,11.10,...,...,35.38,-11.82
Forrester Research,FORR,48.75,49.85,48.75,49.50,0.70,1.43,"25,203",49.85,36.95,0.80,1.62,75.00,11.99
Forterra,FRTA,9.47,9.47,9.14,9.16,-0.33,-3.48,"127,885",12.30,3.02,...,...,31.59,-17.48
Fortinet,FTNT,77.50,79.09,77.50,78.75,1.03,1.33,"1,086,359",79.09,35.44,...,...,157.50,80.25
Forty Seven Cl A,FTSV,14.95,15.66,14.95,15.33,0.33,2.20,"147,882",16.86,13.80,...,...,...,...
Forward Air,FWRD,63.92,64.36,63.20,63.43,-0.53,-0.83,"70,541",65.11,49.88,0.60,0.95,19.82,10.43
Forward Pharma ADR,FWP,2.75,2.82,2.75,2.75,-0.09,-3.17,"18,987",30.00,1.63,...,...,0.60,-25.27
Fossil Group,FOSL,26.02,26.79,25.77,26.52,0.40,1.53,"884,701",32.17,5.50,...,...,...,241.31
Fox Factory Holding,FOXF,64.15,65.35,63.90,64.15,-0.15,-0.23,"131,944",68.30,33.20,...,...,42.77,65.12
Francesca's Holdings,FRAN,7.30,7.30,6.93,7.17,-0.11,-1.51,"1,056,857",8.48,4.51,...,...,35.85,-1.92
Franklin Electric,FELE,49.30,49.30,48.25,48.45,-0.95,-1.92,"90,670",50.30,37.60,0.48,0.99,27.22,5.56
Fred's,FRED,1.75,1.75,1.66,1.69,-0.05,-2.87,"264,102",7.63,1.30,...,...,...,-58.27
FreightCar America,RAIL,18.12,18.17,17.74,17.83,-0.35,-1.93,"21,678",20.46,12.53,...,...,...,4.39
Frequency Electronics,FEIM,8.22,8.30,8.12,8.28,0.08,0.98,"7,004",10.59,7.30,...,...,...,-11.54
Freshpet,FRPT,35.80,36.20,34.80,35.10,-0.40,-1.13,"333,480",36.60,14.10,...,...,...,85.22
Frontier Communications,FTR,5.62,5.69,5.53,5.62,0.01,0.18,"1,476,865",14.24,4.52,...,...,...,-16.86
FRP Holdings,FRPH,63.55,63.55,62.35,62.95,-0.75,-1.18,"9,224",67.70,41.90,...,...,3.97,42.26
FTD Cos.,FTD,3.93,3.93,3.76,3.77,-0.13,-3.33,"73,539",13.95,3.25,...,...,...,-47.57
FuelCell Energy,FCEL,1.14,1.14,1.10,1.14,0.01,0.88,"331,292",2.49,1.00,...,...,...,-32.94
Fuel Tech,FTEK,1.04,1.09,1.00,1.02,-0.02,-1.91,"27,440",1.83,0.70,...,...,...,-8.92
Fulgent Genetics,FLGT,4.36,4.36,4.36,4.36,0.01,0.14,"284",5.96,2.73,...,...,...,-0.55
Fulton Financial,FULT,18.25,18.25,18.00,18.15,-0.15,-0.82,"284,313",19.55,15.05,0.48,2.64,19.11,1.40
Funko Cl A,FNKO,23.06,23.63,22.55,22.97,-0.03,-0.13,"673,245",23.67,5.81,...,...,66.41,245.41
Future FinTech Group,FTFT,1.69,1.69,1.58,1.58,-0.12,-7.06,"45,351",8.00,1.33,...,...,...,-62.11
G1 Therapeutics,GTHX,58.20,59.43,56.81,57.95,-0.13,-0.22,"81,928",64.83,16.26,...,...,...,192.09
Gaia Cl A,GAIA,16.55,17.00,16.45,16.90,0.30,1.81,"123,993",22.75,10.85,...,...,3.01,36.29
Galapagos ADR,GLPG,102.75,103.22,102.02,102.44,0.69,0.68,"67,704",121.09,84.13,...,...,...,9.26
Gaming&Leisure Properties,GLPI,35.41,35.56,35.20,35.50,0.03,0.08,"1,034,263",39.32,32.51,2.52,7.10,20.17,-4.05
Garmin,GRMN,64.86,65.06,64.53,65.00,0.03,0.05,"974,206",65.96,50.98,2.12,3.26,20.38,9.12
GCI Liberty Cl A,GLIBA,48.45,48.45,47.33,47.36,-1.30,-2.67,"350,191",55.47,36.22,...,...,...,21.37
GDS Holdings ADR,GDS,35.00,36.07,34.32,35.54,0.71,2.04,"1,754,157",46.18,8.82,...,...,...,57.75
Gemphire Therapeutics,GEMP,1.57,1.57,1.42,1.50,-0.05,-3.23,"353,355",11.43,0.83,...,...,...,-81.12
Gencor Industries,GENC,13.30,13.40,13.25,13.30,0.15,1.14,"12,385",18.45,12.25,...,...,19.85,-19.64
General Finance,GFN,13.90,13.95,13.75,13.75,-0.15,-1.08,"62,895",14.15,4.55,...,...,...,102.21
GenMark Diagnostics,GNMK,7.40,7.46,7.03,7.16,-0.28,-3.76,"145,539",10.16,3.63,...,...,...,71.70
Genocea Biosciences,GNCA,0.63,0.63,0.59,0.60,-0.03,-4.25,"295,555",5.70,0.56,...,...,...,-48.28
Genomic Health,GHDX,57.36,58.69,57.36,58.45,1.08,1.88,"429,750",59.49,26.54,...,...,531.36,70.91
Gentex,GNTX,23.75,23.92,23.43,23.52,-0.30,-1.26,"1,430,004",25.41,17.52,0.44,1.87,14.98,12.27
Gentherm,THRM,48.40,49.50,48.30,48.80,0.30,0.62,"214,185",49.80,29.80,...,...,58.10,53.70
Geospace Technologies,GEOS,14.18,14.18,13.91,14.06,0.09,0.64,"30,358",18.71,9.18,...,...,...,8.40
German American Bancorp,GABC,37.69,37.69,37.33,37.52,-0.16,-0.42,"22,632",39.02,30.75,0.60,1.60,19.54,6.20
Geron,GERN,4.15,4.23,3.93,4.03,-0.14,-3.36,"3,056,908",6.68,1.74,...,...,...,123.89
Gibraltar Industries,ROCK,46.25,46.30,45.41,45.75,-0.35,-0.76,"80,955",46.60,27.45,...,...,19.22,38.64
G-III Apparel Group,GIII,45.94,46.60,45.69,46.25,0.18,0.39,"384,841",51.20,23.19,...,...,27.86,25.37
Gilat Satellite Networks,GILT,8.79,8.88,8.69,8.69,-0.19,-2.14,"5,092",9.30,5.43,...,...,48.28,12.35
Gilead Sciences,GILD,73.54,73.76,72.75,73.34,-0.48,-0.65,"4,624,797",89.54,64.27,2.28,3.11,44.18,2.37
Glacier Bancorp,GBCI,45.41,45.48,44.85,45.26,-0.20,-0.44,"242,554",45.52,31.38,1.04,2.30,27.27,14.90
Gladstone Commercial,GOOD,20.07,20.09,19.87,20.01,-0.04,-0.20,"71,533",23.29,16.78,1.50,7.50,...,-4.99
Gladstone Land,LAND,13.23,13.38,13.18,13.27,0.04,0.30,"103,444",14.29,11.36,0.53,4.01,...,-1.19
Global Blood Therapeutics,GBT,51.70,52.65,49.30,49.40,-1.70,-3.33,"797,641",68.05,26.10,...,...,...,25.54
Global Indemnity,GBLI,40.48,40.48,39.74,39.74,-0.55,-1.37,"11,682",49.91,32.22,1.00,2.52,...,-5.43
Global Water Resources,GWRS,10.24,10.24,10.10,10.13,-0.06,-0.59,"5,289",10.50,8.40,0.28,2.80,30.70,8.46
Glu Mobile,GLUU,7.08,7.60,7.08,7.47,0.43,6.11,"4,348,826",7.60,3.02,...,...,...,105.22
GlycoMimetics,GLYC,15.79,15.87,15.12,15.32,-0.42,-2.67,"205,406",26.05,10.25,...,...,...,-8.76
Gogo,GOGO,4.54,4.56,4.36,4.40,-0.13,-2.87,"1,175,110",14.76,3.52,...,...,...,-60.99
Golar LNG,GLNG,25.40,26.52,25.32,25.42,0.22,0.87,"2,556,477",35.54,19.32,0.20,0.79,...,-14.73
Golar LNG Partners,GMLP,15.57,15.64,14.62,14.87,-0.32,-2.11,"736,591",23.46,14.27,2.31,15.53,8.66,-34.78
Golden Entertainment,GDEN,27.92,29.13,27.76,29.09,1.26,4.53,"253,087",34.75,21.77,...,...,363.63,-10.90
Golden Ocean Group,GOGL,9.68,9.73,9.46,9.46,-0.43,-4.35,"165,124",9.95,7.00,0.40,4.23,25.38,16.07
Goodyear Tire&Rubber,GT,23.66,23.79,23.50,23.58,-0.11,-0.46,"2,266,448",36.07,20.75,0.56,2.37,21.88,-27.02
Goosehead Insurance Cl A,GSHD,26.63,26.99,26.20,26.70,0.02,0.07,"72,063",29.73,10.78,...,...,...,...
GoPro,GPRO,6.43,6.47,6.33,6.37,-0.05,-0.78,"1,251,489",11.89,4.42,...,...,...,-15.85
Government Properties Income Trust,GOV,16.91,16.98,16.80,16.86,-0.03,-0.18,"518,463",19.60,11.87,1.72,10.20,149.47,-9.06
Grand Canyon Education,LOPE,121.65,122.31,119.92,120.02,-1.94,-1.59,"241,792",123.30,78.83,...,...,25.59,34.06
Great Elm Capital Group,GEC,3.07,3.15,3.05,3.05,...,...,"20,795",4.40,2.96,...,...,...,-24.69
Great Lakes Dredge&Dock,GLDD,5.65,5.85,5.63,5.80,0.15,2.65,"233,934",5.85,3.60,...,...,...,7.41
Great Southern Bancorp,GSBC,60.28,60.80,60.00,60.35,-0.05,-0.08,"10,967",61.65,47.80,1.12,1.86,16.76,16.84
Green Bancorp,GNBC,24.45,24.55,24.30,24.40,-0.15,-0.61,"83,235",25.15,19.50,0.40,1.64,22.80,20.20
Greenlight Capital Re Cl A,GLRE,13.25,13.45,12.78,12.85,-0.40,-3.02,"211,356",23.00,12.60,...,...,...,-36.07
Green Plains,GPRE,18.15,18.30,17.90,17.95,-0.25,-1.37,"369,071",21.90,15.25,0.48,2.67,16.17,6.53
Green Plains Partners Un,GPP,15.55,15.60,15.30,15.35,-0.20,-1.29,"33,704",20.39,15.30,1.90,12.38,8.61,-17.91
GreenSky,GSKY,18.03,18.37,17.74,18.20,0.07,0.39,"766,670",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.53,5.60,5.36,5.47,-0.15,-2.67,"29,545",13.99,3.68,...,...,...,-40.22
Griffin Industrial Realty,GRIF,39.40,39.40,39.40,39.40,0.01,0.03,"671",46.50,33.50,0.40,1.02,...,7.36
Grifols ADR,GRFS,21.12,21.23,21.05,21.20,-0.02,-0.09,"708,286",25.18,19.94,0.48,2.25,18.15,-7.50
Grindrod Shipping Holdings,GRIN,9.05,9.49,9.00,9.21,-0.14,-1.55,"11,610",20.50,8.53,...,...,...,...
Groupon,GRPN,4.62,4.65,4.50,4.52,-0.08,-1.74,"5,558,210",5.99,4.02,...,...,...,-11.37
Grupo Aeroportuario del Centro Norte ADR,OMAB,49.54,49.96,48.58,48.65,-0.88,-1.78,"38,509",52.21,37.45,...,...,17.92,17.29
GSI Technology,GSIT,6.65,7.09,6.50,6.62,0.02,0.30,"115,208",8.94,6.02,...,...,...,-16.83
Guaranty Bancorp,GBNK,31.35,31.45,31.25,31.40,-0.04,-0.12,"35,668",35.20,24.70,0.65,2.07,19.75,13.56
Guaranty Bancshares,GNTY,30.78,30.90,30.40,30.88,0.18,0.59,"4,730",37.36,28.00,0.56,1.81,21.75,0.75
Guaranty Federal Bancshares,GFED,24.93,24.93,24.93,24.93,0.02,0.08,"330",25.00,20.41,0.48,1.93,35.61,11.05
Gulf Island Fabrication,GIFI,9.75,10.00,9.65,9.70,-0.18,-1.77,"30,828",13.95,6.90,...,...,...,-27.75
Gulfport Energy,GPOR,11.73,11.83,11.40,11.56,-0.29,-2.45,"2,582,256",15.08,8.11,...,...,5.53,-9.40
Gulf Resources Inc,GURE,1.19,1.23,1.13,1.16,-0.03,-2.51,"4,952",2.05,1.04,...,...,...,-21.09
GW Pharmaceuticals ADR,GWPH,145.00,146.34,141.19,143.12,-1.05,-0.73,"231,838",164.76,96.42,...,...,...,8.42
Habit Restaurants Cl A,HABT,16.10,16.25,15.95,16.20,0.15,0.93,"281,689",17.05,8.11,...,...,...,69.63
Hackett Group,HCKT,19.66,19.93,19.64,19.90,0.25,1.27,"140,315",19.93,13.41,0.34,1.71,18.95,26.67
Hailiang Education Group ADR,HLG,74.48,74.82,73.55,73.61,-0.89,-1.19,"16,209",88.92,14.51,...,...,66.25,62.85
Hain Celestial Group,HAIN,29.06,29.28,28.28,28.37,-0.93,-3.17,"1,523,522",44.37,25.41,...,...,37.18,-33.07
Hallmark Financial Services,HALL,10.87,11.06,10.86,10.97,0.14,1.29,"5,426",11.83,8.62,...,...,...,5.18
Halozyme Therapeutics,HALO,18.16,18.85,18.13,18.30,0.65,3.68,"1,387,452",21.48,12.13,...,...,35.19,-9.67
Hamilton Lane Cl A,HLNE,46.44,46.65,46.19,46.19,-0.27,-0.58,"88,378",54.59,21.36,0.85,1.84,47.13,30.52
Hancock Whitney,HWC,52.50,52.50,51.05,51.95,-0.50,-0.95,"168,296",56.40,41.05,0.96,1.85,17.49,4.95
Hanmi Financial,HAFC,26.45,26.63,26.30,26.45,-0.05,-0.19,"126,967",33.10,24.25,0.96,3.63,15.08,-12.85
Hanwha Q CELLS ADR,HQCL,8.35,8.45,8.31,8.31,-0.04,-0.48,"14,942",9.25,5.40,...,...,29.03,18.38
HarborOne Bancorp,HONE,19.71,19.81,19.49,19.69,0.07,0.36,"14,888",20.19,15.92,...,...,63.52,2.77
Harmonic,HLIT,5.30,5.45,5.30,5.40,0.10,1.89,"315,498",5.45,2.80,...,...,...,28.57
Harvard Bioscience,HBIO,5.70,5.90,5.65,5.75,0.05,0.88,"423,481",6.70,2.65,...,...,...,74.24
Hasbro,HAS,100.49,100.82,99.48,99.93,-0.56,-0.56,"476,745",107.58,79.00,2.52,2.52,61.31,9.95
Hawaiian Holdings,HA,41.85,42.23,40.85,41.20,-0.75,-1.79,"555,787",44.30,32.40,0.48,1.17,6.06,3.39
Hawkins,HWKN,42.30,42.80,41.45,41.80,-0.70,-1.65,"30,088",42.80,30.55,0.90,2.15,...,18.75
Hawthorn Bancshares,HWBK,22.05,22.38,22.05,22.38,-0.08,-0.35,"2,436",22.48,18.37,0.40,1.79,31.06,12.15
Haynes International,HAYN,38.89,39.12,37.73,37.98,-1.07,-2.74,"50,903",45.14,29.82,0.88,2.32,...,18.50
HD Supply Holdings,HDS,45.93,46.29,45.79,45.87,-0.07,-0.15,"1,307,966",46.29,30.78,...,...,1310.57,14.59
Healthcare Services Group,HCSG,41.45,41.45,40.82,41.13,-0.38,-0.91,"271,166",56.20,35.04,0.78,1.88,44.18,-21.98
HealthEquity,HQY,86.85,87.59,86.84,87.37,0.18,0.21,"350,785",88.30,40.21,...,...,98.17,87.25
Health Insurance Innovations Cl A,HIIQ,56.80,57.02,53.75,55.70,-1.05,-1.85,"499,601",57.02,12.65,...,...,48.43,123.25
HealthStream,HSTM,30.94,31.23,30.88,30.96,0.01,0.03,"84,629",31.23,21.15,...,...,341.72,33.68
Heartland Express,HTLD,20.25,20.29,20.05,20.18,-0.06,-0.30,"264,325",25.21,17.38,0.08,0.40,21.70,-13.54
Heartland Financial USA,HTLF,61.75,61.90,61.25,61.35,-0.35,-0.57,"117,050",61.95,42.10,0.56,0.91,22.07,14.35
H&E Equipment Services,HEES,34.71,34.76,34.10,34.49,-0.21,-0.61,"203,147",44.24,20.16,1.10,3.19,9.91,-15.15
Heidrick&Struggles International,HSII,44.50,45.28,44.20,44.25,-0.25,-0.56,"103,873",45.28,17.90,0.52,1.18,...,80.24
Helen of Troy,HELE,117.25,117.25,116.40,116.50,-1.05,-0.89,"87,493",119.25,81.10,...,...,40.67,20.91
Hemisphere Media Group Cl A,HMTV,13.60,13.75,13.35,13.40,-0.20,-1.47,"30,331",13.95,10.50,...,...,...,16.02
Henry Schein,HSIC,81.78,81.88,81.14,81.35,-0.58,-0.71,"550,424",89.34,62.56,...,...,29.49,16.41
Heritage Commerce,HTBK,16.07,16.09,15.87,16.03,-0.03,-0.19,"198,102",18.10,12.76,0.44,2.74,31.43,4.63
Heritage-Crystal Clean,HCCI,23.20,23.70,23.00,23.60,0.40,1.72,"156,927",25.20,17.10,...,...,24.58,8.51
Heritage Financial,HFWA,36.25,36.45,36.10,36.45,0.20,0.55,"173,634",37.38,25.25,0.60,1.65,30.38,18.34
Herman Miller,MLHR,38.20,38.45,37.75,37.75,-0.40,-1.05,"183,540",41.84,29.95,0.79,2.09,17.76,-5.74
Hexindai ADR,HX,8.65,8.65,8.30,8.45,-0.08,-0.94,"140,366",17.00,7.00,...,...,6.24,-23.53
Hibbett Sports,HIBB,28.50,29.60,28.35,29.40,1.00,3.52,"1,660,519",29.60,11.05,...,...,15.89,44.12
Highpower International,HPJ,2.95,3.00,2.95,3.00,0.05,1.69,"1,633",5.89,2.61,...,...,4.11,-18.92
Himax Technologies ADR,HIMX,6.32,6.40,6.23,6.26,-0.05,-0.79,"788,175",13.95,5.70,0.10,1.60,40.52,-39.92
Hingham Institution for Savings,HIFS,220.00,220.00,220.00,220.00,-0.86,-0.39,"328",242.00,174.99,1.40,0.64,15.99,6.28
HMS Holdings,HMSY,31.54,31.56,31.22,31.46,-0.14,-0.44,"310,412",32.50,11.01,...,...,78.65,85.60
Hollysys Automation Technologies,HOLI,21.32,21.62,21.14,21.44,0.16,0.75,"135,240",28.35,16.00,0.12,0.56,12.18,-3.73
Hologic,HOLX,38.95,39.06,38.57,38.63,-0.39,-1.00,"1,319,146",45.09,35.10,...,...,...,-9.64
Home Bancorp,HBCP,45.86,46.10,45.12,45.84,-0.08,-0.17,"9,138",48.47,34.12,0.76,1.66,16.67,6.06
Home BancShares,HOMB,23.97,24.00,23.73,23.90,-0.11,-0.46,"340,462",25.89,20.82,0.48,2.01,21.93,2.80
HomeStreet,HMST,29.90,30.10,29.75,30.10,0.10,0.33,"48,406",32.60,24.20,...,...,13.20,3.97
HomeTrust Bancshares,HTBI,29.40,29.65,29.25,29.40,-0.30,-1.01,"8,887",30.00,22.95,...,...,71.71,14.17
Homology Medicines,FIXX,16.17,17.37,15.86,16.96,0.79,4.89,"63,506",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,47.75,47.85,46.28,47.30,-0.40,-0.84,"15,592",52.75,35.90,0.56,1.18,17.92,11.43
Hope Bancorp,HOPE,17.81,17.82,17.67,17.77,-0.07,-0.39,"438,120",19.86,15.10,0.56,3.15,14.81,-2.63
HopFed Bancorp,HFBC,16.55,16.80,16.45,16.80,0.25,1.51,"2,034",17.75,13.51,0.28,1.67,23.52,19.15
Horizon Bancorp,HBNC,21.04,21.04,20.66,20.75,-0.26,-1.24,"50,738",22.13,16.67,0.40,1.93,18.15,11.96
Horizon Pharma,HZNP,20.45,20.48,19.94,20.15,-0.24,-1.18,"905,951",21.25,11.17,...,...,...,38.01
Hortonworks,HDP,21.18,21.56,20.71,20.88,-0.36,-1.69,"766,890",23.00,15.50,...,...,...,3.83
Hospitality Properties Trust,HPT,29.03,29.19,28.84,28.88,-0.18,-0.62,"395,933",31.27,23.83,2.12,7.34,16.62,-3.25
Houghton Mifflin Harcourt,HMHC,6.25,6.35,6.15,6.30,0.05,0.80,"280,216",12.25,5.10,...,...,...,-32.26
Houston Wire&Cable,HWCC,8.60,8.85,8.45,8.50,-0.10,-1.16,"5,197",9.32,4.70,0.12,1.41,29.31,18.06
Huazhu Group ADR,HTHT,33.00,33.58,31.50,33.00,-0.08,-0.24,"3,866,863",49.60,25.67,...,...,52.81,-8.61
Hub Group Cl A,HUBG,51.50,51.85,51.05,51.30,-0.40,-0.77,"276,692",56.60,36.50,...,...,11.18,7.10
Hudson Global,HSON,1.70,1.75,1.70,1.72,-0.01,-0.43,"3,798",2.44,1.29,0.20,11.63,...,-23.56
Huntington Bancshares,HBAN,16.21,16.24,16.07,16.18,-0.03,-0.19,"9,861,351",16.60,12.14,0.56,3.46,13.77,11.13
Hurco,HURC,41.45,41.70,41.25,41.35,0.05,0.12,"11,661",50.50,32.95,0.44,1.06,16.21,-2.01
Huron Consulting Group,HURN,48.10,48.75,48.10,48.50,0.25,0.52,"50,816",48.75,29.52,...,...,...,19.90
Hutchison China MediTech ADR,HCM,28.65,29.94,28.51,28.64,-0.22,-0.76,"103,768",42.25,22.90,...,...,...,-27.35
Hydrogenics,HYGS,5.90,6.10,5.90,6.10,0.05,0.83,"14,956",11.99,4.95,...,...,...,-45.05
i3 Verticals Cl A,IIIV,18.28,18.50,17.11,18.15,-0.01,-0.06,"161,151",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,192.84,198.50,192.84,196.52,2.66,1.37,"879,269",198.50,103.53,...,...,37.87,60.71
IBERIABANK,IBKC,86.45,86.55,85.60,85.90,-0.70,-0.81,"163,688",87.55,68.55,1.52,1.77,28.07,10.84
Icahn Enterprises,IEP,76.95,77.20,76.34,76.64,-0.29,-0.38,"79,275",81.88,50.18,7.00,9.13,9.93,44.60
ICF International,ICFI,80.55,80.97,80.10,80.95,0.50,0.62,"46,236",81.25,43.10,0.56,0.69,23.19,54.19
Ichor Holdings,ICHR,22.24,22.46,22.00,22.11,-0.23,-1.03,"430,758",35.51,18.76,...,...,7.95,-10.12
iClick Interactive Asia Group ADR,ICLK,6.06,6.49,6.06,6.23,0.17,2.81,"282,358",11.40,5.03,...,...,...,-31.16
Icon,ICLR,145.00,146.45,143.77,144.48,-0.35,-0.24,"140,471",149.69,101.22,...,...,26.86,28.83
Iconix Brand Group,ICON,0.40,0.43,0.39,0.39,-0.01,-2.50,"751,129",5.99,0.38,...,...,...,-69.77
ICU Medical,ICUI,301.75,301.75,298.25,299.00,-1.50,-0.50,"128,493",321.70,167.90,...,...,74.56,38.43
IDEXX Laboratories,IDXX,245.86,248.99,245.34,245.97,0.08,0.03,"397,304",252.49,146.09,...,...,71.09,57.29
I.D. Systems,IDSY,6.74,7.02,6.50,6.56,-0.07,-1.06,"5,156",8.05,5.37,...,...,...,-5.48
IES Holdings,IESC,19.05,19.05,18.85,18.85,-0.25,-1.31,"2,160",20.24,14.55,...,...,...,9.28
IHS Markit,INFO,53.81,54.15,53.60,53.70,-0.04,-0.07,"1,124,845",54.41,42.40,...,...,36.28,18.94
II-VI,IIVI,46.85,48.25,46.85,47.70,0.55,1.17,"681,264",53.08,34.55,...,...,35.60,1.60
iKang Healthcare Group ADR,KANG,18.60,19.07,18.55,18.79,0.19,1.02,"200,819",21.01,13.15,...,...,...,18.92
ILG,ILG,35.54,35.58,35.13,35.18,-0.33,-0.93,"646,598",35.62,24.38,0.70,1.99,26.79,23.53
Illumina,ILMN,335.96,338.24,333.28,335.72,-0.06,-0.02,"705,041",341.08,191.06,...,...,76.63,53.65
Immersion,IMMR,11.20,11.75,11.06,11.61,0.44,3.94,"553,999",17.70,5.76,...,...,8.06,64.45
Immune Design,IMDZ,3.40,3.50,3.33,3.40,-0.05,-1.45,"121,601",11.25,2.80,...,...,...,-12.82
Immunogen,IMGN,9.48,9.71,9.38,9.61,0.10,1.05,"1,387,427",13.41,4.80,...,...,...,49.92
Immunomedics,IMMU,22.80,23.05,22.04,22.09,-0.74,-3.24,"1,150,336",27.33,8.68,...,...,...,36.70
Immutep ADR,IMMP,2.50,2.55,2.46,2.53,0.07,2.85,"11,478",3.06,1.25,...,...,...,61.15
Imperva,IMPV,46.20,46.85,46.15,46.30,-0.05,-0.11,"144,246",57.65,37.17,...,...,...,16.62
Impinj,PI,20.28,20.68,20.07,20.31,-0.05,-0.25,"126,714",41.97,9.95,...,...,...,-9.85
Incyte,INCY,69.30,69.62,68.30,69.18,-0.30,-0.43,"1,773,107",140.11,60.23,...,...,...,-26.96
Independent Bank,INDB,90.40,90.50,89.70,90.45,-0.10,-0.11,"57,014",95.00,66.30,1.52,1.68,23.80,29.49
Independent Bank Group,IBTX,70.25,70.70,69.80,70.10,-0.30,-0.43,"84,839",79.00,51.70,0.56,0.80,19.69,3.70
Independent Bank (Michigan),IBCP,25.40,25.48,25.13,25.45,0.10,0.39,"74,849",27.10,19.25,0.60,2.36,21.57,13.87
Industrial Logistics Properties Trust,ILPT,23.98,24.08,23.85,23.99,-0.01,-0.04,"77,778",24.70,17.21,1.32,5.50,...,...
