Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ranger Energy Services Cl A,RNGR,9.40,9.50,9.12,9.46,-0.03,-0.32,"54,978",15.70,6.88,...,...,...,2.49
Range Resources,RRC,15.18,15.49,15.06,15.26,-0.12,-0.78,"5,433,107",20.65,11.93,0.08,0.52,61.04,-10.55
Raymond James Financial,RJF,90.59,91.24,90.00,90.97,-0.54,-0.59,"796,289",102.17,74.14,1.20,1.32,17.20,1.87
Rayonier,RYN,35.20,35.89,35.05,35.10,0.21,0.60,"1,104,570",39.73,27.71,1.08,3.08,27.42,10.97
Rayonier Advanced Materials,RYAM,17.67,17.99,17.41,17.91,0.19,1.07,"1,092,519",22.96,12.68,0.28,1.56,3.22,-12.42
Raytheon,RTN,196.28,197.58,195.22,197.17,-0.18,-0.09,"1,350,438",229.75,171.87,3.47,1.76,23.77,4.96
Realogy Holdings,RLGY,22.05,23.13,22.05,22.83,0.72,3.26,"3,337,429",35.18,21.70,0.36,1.58,8.01,-13.85
Realty Income,O,55.88,57.18,55.73,56.91,0.93,1.66,"2,225,094",60.05,47.25,2.64,4.64,48.78,-0.19
Red Hat,RHT,140.83,141.79,139.40,141.47,0.11,0.08,"2,354,060",177.70,95.88,...,...,88.97,17.79
Red Lion Hotels,RLH,12.30,12.70,12.05,12.60,0.20,1.61,"80,166",12.75,6.15,...,...,45.59,27.92
Redwood Trust,RWT,16.52,16.62,16.51,16.59,0.06,0.36,"1,552,009",17.50,14.29,1.20,7.23,9.82,11.94
Regal Beloit,RBC,83.45,84.70,83.40,84.55,0.55,0.65,"241,434",86.38,67.84,1.12,1.32,16.81,10.38
Regalwood Global Energy Cl A,RWGE,9.85,9.85,9.85,9.85,-0.01,-0.10,"51,700",9.86,9.60,...,...,...,...
Regalwood Global Energy Un,RWGEU,10.30,10.32,10.00,10.00,-0.30,-2.91,"14,096",10.35,9.91,...,...,...,0.50
Regency Centers,REG,63.51,63.93,63.35,63.60,-0.03,-0.05,"1,111,341",70.64,54.87,2.22,3.49,49.63,-8.07
Regional Management,RM,32.91,33.62,32.74,33.56,0.25,0.75,"30,261",37.21,21.47,...,...,12.03,27.56
Regions Financial,RF,18.72,19.19,18.67,19.07,0.24,1.27,"11,115,248",20.21,13.03,0.36,1.89,16.03,10.36
Regis,RGS,17.34,17.78,17.30,17.72,0.28,1.61,"107,742",18.63,9.40,...,...,23.30,15.36
Reinsurance Group of America,RGA,141.94,143.03,141.53,141.92,-0.43,-0.30,"556,753",165.12,126.62,2.40,1.69,5.33,-8.98
Reliance Steel&Aluminum,RS,88.85,90.39,88.41,89.87,-0.14,-0.16,"635,755",97.41,68.46,2.00,2.23,8.27,4.76
RELX ADR,RENX,21.54,21.66,21.49,21.64,-0.04,-0.17,"41,569",23.30,20.06,0.74,3.41,19.77,-6.20
RELX ADR,RELX,21.71,21.82,21.68,21.76,-0.06,-0.26,"118,947",24.03,20.31,0.74,3.42,19.88,-8.19
RE/MAX Holdings Cl A,RMAX,49.30,49.35,48.55,48.90,-0.60,-1.21,"110,545",67.50,43.85,0.80,1.64,67.92,0.82
RenaissanceRe Holdings,RNR,131.40,132.00,130.62,131.64,-0.18,-0.14,"445,856",148.88,116.50,1.32,1.00,...,4.82
ReneSola ADR,SOL,2.45,2.48,2.39,2.45,...,...,"22,119",3.79,2.12,...,...,0.86,-7.89
Renren Cl A ADR,RENN,2.01,2.12,2.00,2.10,0.05,2.44,"420,959",18.70,1.66,...,...,...,-79.79
Republic Services,RSG,72.62,73.31,72.48,73.10,0.40,0.55,"2,193,064",73.31,60.26,1.50,2.05,17.96,8.12
ResMed,RMD,106.47,108.84,106.47,108.61,1.63,1.52,"945,966",109.97,72.10,1.40,1.29,50.75,28.24
Resolute Energy,REN,30.19,31.71,30.01,31.34,0.90,2.96,"297,645",38.64,23.64,...,...,...,-0.41
Resolute Forest Products,RFP,11.40,12.75,11.35,12.45,1.95,18.57,"1,102,516",12.75,4.50,...,...,...,12.67
Restaurant Brands International,QSR,63.76,64.03,62.90,63.64,-0.27,-0.42,"2,141,969",68.89,53.09,1.80,2.83,32.49,3.51
Retail Properties of America,RPAI,12.56,12.76,12.56,12.68,0.09,0.71,"2,049,488",13.78,10.84,0.66,5.22,...,-5.65
Retail Value,RVI,33.74,34.11,33.51,34.04,0.24,0.71,"105,939",38.00,30.06,...,...,...,...
REV Group,REVG,17.05,17.72,16.82,17.25,0.05,0.29,"475,043",33.15,12.87,0.20,1.16,20.78,-46.97
Revlon Cl A,REV,15.05,15.85,15.05,15.60,0.40,2.63,"108,691",27.90,14.35,...,...,...,-28.44
Rex American Resources,REX,76.05,76.61,75.53,76.61,0.24,0.31,"11,996",99.75,70.48,...,...,11.28,-7.46
Rexford Industrial Realty,REXR,31.24,31.35,31.00,31.33,0.03,0.10,"560,321",32.91,26.32,0.64,2.04,84.68,7.44
Rexnord,RXN,29.13,29.69,28.75,29.49,0.11,0.37,"522,696",31.44,22.89,...,...,155.21,13.34
RH,RH,132.23,133.44,130.00,132.65,0.20,0.15,"478,544",164.49,44.00,...,...,94.75,53.87
RingCentral Cl A,RNG,76.45,79.05,76.30,79.05,2.60,3.40,"849,371",83.95,34.10,...,...,...,63.33
Rio Tinto ADR,RIO,51.64,52.04,51.41,51.85,-1.94,-3.61,"6,355,174",60.72,43.88,2.54,4.90,10.54,-2.04
Ritchie Bros. Auctioneers,RBA,33.12,33.87,32.99,33.87,0.71,2.14,"229,752",36.00,24.07,0.68,2.01,45.16,13.16
Rite Aid,RAD,1.89,1.93,1.88,1.90,0.01,0.53,"8,499,471",2.80,1.38,...,...,...,-3.55
RLI,RLI,75.15,76.10,74.81,75.57,-0.02,-0.03,"154,905",76.10,50.34,0.88,1.16,32.29,24.58
RLJ Lodging Trust,RLJ,22.57,22.74,22.48,22.64,0.01,0.04,"1,152,576",23.97,18.68,1.32,5.83,53.92,3.05
Roadrunner Transportation Systems,RRTS,2.07,2.14,2.04,2.13,0.08,3.90,"417,029",9.75,1.63,...,...,...,-72.37
Robert Half International,RHI,75.87,77.78,75.76,77.67,1.23,1.61,"1,394,651",77.78,42.92,1.12,1.44,28.45,39.85
Rockwell Automation,ROK,182.63,183.16,178.31,180.33,-4.06,-2.20,"2,529,071",210.72,155.81,3.68,2.04,58.55,-8.16
Rockwell Collins,COL,137.50,137.77,137.13,137.38,-0.74,-0.54,"707,352",139.63,112.08,1.32,0.96,22.63,1.30
Rogers,ROG,120.97,127.71,120.97,127.16,4.78,3.91,"136,818",184.00,105.60,...,...,31.24,-21.47
Rogers Communications Cl B,RCI,50.87,51.34,50.63,51.23,0.17,0.33,"226,432",54.95,43.11,1.53,2.98,18.17,0.59
Rollins Inc.,ROL,55.92,57.21,55.91,56.59,0.55,0.98,"421,391",57.21,42.82,0.56,0.99,62.19,21.62
Roper Technologies,ROP,295.19,297.15,294.25,296.55,-1.87,-0.63,"504,302",312.38,227.31,1.65,0.56,28.71,14.50
Rosetta Stone,RST,14.62,14.73,14.60,14.66,-0.02,-0.14,"94,872",17.49,8.71,...,...,...,17.56
Rowan Cos.,RDC,13.35,13.89,13.21,13.66,0.14,1.04,"3,711,120",17.33,9.02,...,...,...,-12.77
Royal Bank of Canada,RY,77.78,78.12,77.39,77.95,-0.36,-0.46,"413,491",87.10,72.61,2.92,3.74,12.76,-4.53
Royal Bank of Scotland Group ADR,RBS,6.60,6.66,6.56,6.63,-0.11,-1.63,"917,748",8.74,6.36,...,...,23.07,-13.22
Royal Caribbean Cruises,RCL,109.41,116.62,104.24,114.35,4.36,3.96,"5,606,683",135.65,101.20,2.40,2.10,15.13,-4.13
Royal Dutch Shell ADR B,RDSB,68.46,68.95,68.17,68.51,-1.64,-2.34,"2,553,981",76.99,55.88,3.76,5.49,14.42,0.32
Royal Dutch Shell ADR Cl A,RDSA,66.10,66.42,65.69,66.14,-1.38,-2.04,"3,454,723",73.86,54.27,3.76,5.68,13.92,-0.85
RPC,RES,14.39,14.87,14.36,14.75,0.13,0.89,"1,272,261",27.07,12.98,0.40,2.71,14.14,-42.22
RPM International,RPM,63.59,64.30,63.46,63.98,0.14,0.22,"960,338",65.35,46.36,1.28,2.00,25.49,22.05
R.R. Donnelley&Sons,RRD,4.99,5.04,4.75,4.84,-1.00,-17.12,"3,117,561",10.68,4.75,0.12,2.48,...,-47.96
Rubicon Project,RUBI,3.10,3.40,3.05,3.28,0.50,17.99,"1,443,337",4.25,1.48,...,...,...,75.40
Rudolph Technologies,RTEC,28.55,29.45,28.55,29.30,0.50,1.74,"204,987",34.55,21.10,...,...,23.07,22.59
RYB Education ADR,RYB,21.00,21.00,20.50,20.95,-0.02,-0.10,"61,375",31.80,15.50,...,...,161.78,24.11
Ryder System,R,76.91,78.15,76.91,77.78,0.38,0.49,"242,565",90.26,65.65,2.16,2.78,5.33,-7.59
Ryerson Holding,RYI,11.80,12.25,10.40,10.75,-0.65,-5.70,"313,401",12.95,7.65,...,...,30.71,3.37
Ryman Hospitality Properties,RHP,85.04,85.62,84.75,84.97,-0.34,-0.40,"166,552",85.77,57.78,3.40,4.00,25.59,23.11
Sabine Royalty Trust UBI,SBR,45.50,46.30,44.70,46.00,0.65,1.43,"17,252",50.00,38.10,3.37,7.34,19.33,3.14
Safe Bulkers,SB,3.42,3.42,3.33,3.38,-0.07,-2.03,"229,906",4.00,2.50,...,...,...,4.64
Safeguard Scientifics,SFE,11.30,11.35,11.07,11.35,-0.05,-0.44,"195,338",14.40,10.75,...,...,...,1.34
Safety Income&Growth,SAFE,17.39,17.62,17.17,17.29,-0.16,-0.92,"20,907",20.17,15.57,0.60,3.47,96.06,-1.76
SailPoint Technologies Holdings,SAIL,25.01,25.66,24.74,25.48,0.33,1.31,"479,823",29.16,12.82,...,...,...,75.72
Salesforce.com,CRM,137.05,141.30,136.75,141.14,3.46,2.51,"3,688,623",149.35,87.26,...,...,220.53,38.06
Sally Beauty Holdings,SBH,15.00,15.21,13.72,14.11,-2.29,-13.96,"10,380,428",21.36,13.72,...,...,7.43,-24.79
Sanchez Energy,SN,4.39,4.56,4.30,4.52,0.10,2.26,"1,556,589",6.19,2.78,...,...,...,-14.88
SandRidge Energy,SD,16.15,16.40,15.96,16.24,-0.03,-0.18,"162,760",21.90,13.02,...,...,...,-22.92
SandRidge Mississippian Trust,SDT,1.64,1.74,1.64,1.71,0.02,1.18,"94,833",2.30,0.73,0.19,11.16,8.32,107.02
SandRidge Mississippian Trust II,SDR,1.45,1.52,1.45,1.49,0.02,1.36,"230,721",2.00,0.74,0.18,12.08,6.51,75.05
SandRidge Permian Trust,PER,2.95,2.95,2.85,2.90,...,...,"425,411",3.10,1.80,0.52,17.79,6.36,41.46
San Juan Basin Royalty Trust,SJT,5.77,5.99,5.76,5.86,0.07,1.21,"108,005",10.54,5.66,0.35,5.95,7.34,-28.88
Sanofi ADR,SNY,43.27,43.53,43.13,43.51,-0.35,-0.80,"1,566,909",50.65,37.43,1.79,4.12,25.94,1.19
Santander Consumer USA Holdings,SC,19.55,20.00,19.55,19.97,0.26,1.32,"2,524,451",20.46,12.65,0.20,1.00,5.33,7.25
SAP ADR,SAP,114.88,115.57,114.79,115.57,-0.38,-0.33,"748,009",122.74,99.20,1.65,1.43,27.19,2.86
Sasol ADR,SSL,38.38,38.70,38.22,38.54,-0.58,-1.48,"170,174",39.69,26.92,0.83,2.15,17.91,12.66
Saul Centers,BFS,53.95,54.20,52.74,53.27,-0.68,-1.26,"39,779",65.43,46.71,2.08,3.90,36.74,-13.73
Scana,SCG,40.00,42.41,39.99,41.34,1.06,2.63,"2,452,198",67.88,33.61,0.49,1.20,...,3.92
Schlumberger,SLB,66.04,66.42,65.63,65.94,-0.72,-1.08,"4,889,368",80.35,61.02,2.00,3.03,...,-2.15
Schneider National,SNDR,26.58,28.30,26.32,28.10,1.99,7.62,"1,603,275",30.52,20.18,0.24,0.85,11.96,-1.61
Schweitzer-Mauduit International,SWM,42.90,44.69,42.20,44.14,2.75,6.64,"224,728",48.06,37.05,1.72,3.90,33.04,-2.69
Science Applications International,SAIC,83.22,84.95,83.22,84.72,0.99,1.18,"77,403",90.84,60.21,1.24,1.46,20.82,10.64
Scorpio Bulkers,SALT,7.30,7.40,7.20,7.35,...,...,"284,439",8.85,6.50,0.08,1.09,...,-0.68
Scorpio Tankers,STNG,2.07,2.16,2.05,2.13,0.09,4.41,"2,322,216",4.18,1.85,0.04,1.88,...,-30.16
Scotts Miracle-Gro,SMG,75.96,76.98,75.47,76.67,0.01,0.01,"1,262,195",110.12,73.81,2.12,2.77,29.07,-28.34
Sea ADR,SE,14.53,15.21,14.53,14.87,0.25,1.71,"2,261,622",17.19,10.06,...,...,...,11.55
Seabridge Gold,SA,11.55,11.70,11.45,11.55,0.05,0.43,"133,701",13.70,9.80,...,...,...,2.21
SEACOR Holdings,CKH,51.96,52.46,51.09,51.66,-0.47,-0.90,"111,273",59.00,32.90,...,...,7.52,11.77
SEACOR Marine Holdings,SMHI,23.73,24.43,23.51,23.69,-0.31,-1.29,"17,912",26.20,11.66,...,...,...,102.48
SeaDrill,SDRL,19.60,19.95,19.50,19.77,-0.16,-0.80,"210,512",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.50,3.59,3.46,3.55,0.03,0.85,"120,112",4.20,2.60,0.40,11.27,4.01,-3.01
Sealed Air,SEE,43.76,44.26,41.64,42.93,-0.69,-1.58,"2,495,163",49.94,40.76,0.64,1.49,...,-12.92
Seaspan,SSW,8.60,9.09,8.60,8.76,0.20,2.34,"1,002,993",10.72,5.50,0.50,5.71,8.11,29.78
SeaWorld Entertainment,SEAS,21.01,21.54,21.01,21.47,0.43,2.04,"1,476,845",23.06,10.42,0.40,1.86,...,58.22
Select Energy Services Cl A,WTTR,14.83,15.27,14.71,14.97,0.02,0.13,"488,151",21.96,11.50,...,...,...,-17.93
Select Medical Holdings,SEM,21.10,21.45,21.05,21.25,0.05,0.24,"1,292,128",21.65,15.60,...,...,14.55,20.40
Semgroup Cl A,SEMG,25.05,26.15,24.80,26.00,0.80,3.17,"1,202,061",30.95,20.20,1.89,7.27,...,-13.91
Semiconductor Manufacturing International ADR,SMI,5.91,5.97,5.87,5.94,-0.11,-1.82,"385,754",9.14,4.49,...,...,31.28,-30.61
Sempra Energy,SRE,114.91,116.23,114.38,116.03,1.13,0.98,"1,133,283",122.97,100.48,3.58,3.09,196.10,8.52
SendGrid,SEND,28.39,29.95,28.03,29.95,1.53,5.38,"1,338,371",32.03,17.50,...,...,...,24.95
Sensata Technologies Holding,ST,53.66,54.23,53.57,54.14,0.08,0.15,"792,931",57.40,43.14,...,...,...,5.93
Sensient Technologies,SXT,67.33,68.91,67.33,68.53,1.01,1.50,"197,350",80.98,65.56,1.32,1.93,24.05,-6.32
Sequans Communications ADR,SQNS,1.74,1.75,1.61,1.67,-0.07,-4.02,"181,072",3.65,1.44,...,...,...,-12.57
Seritage Growth Properties Cl A,SRG,48.08,50.36,48.00,48.82,0.34,0.70,"1,122,997",50.36,34.07,1.00,2.05,...,20.66
Service International,SCI,38.54,39.38,38.50,39.32,0.60,1.55,"1,163,526",40.28,33.16,0.68,1.73,15.36,5.36
ServiceMaster Global Holdings,SERV,57.38,58.72,57.38,58.47,0.81,1.40,"1,134,052",62.27,43.75,...,...,15.17,14.04
ServiceNow,NOW,177.00,183.06,176.79,182.84,4.90,2.75,"1,808,273",194.81,103.00,...,...,...,40.23
Shake Shack Cl A,SHAK,61.95,64.59,61.50,63.94,1.73,2.78,"1,967,767",70.12,30.12,...,...,...,48.01
Shaw Communications Cl B NV,SJR,20.78,20.78,20.53,20.58,-0.26,-1.25,"292,202",23.44,18.50,0.89,4.33,1449.30,-9.86
Shell Midstream Partners,SHLX,22.67,22.85,21.65,22.29,-0.06,-0.27,"1,732,196",31.19,19.42,1.46,6.55,19.73,-25.25
Sherwin-Williams,SHW,437.88,440.97,435.52,438.37,0.12,0.03,"560,162",450.83,326.68,3.44,0.78,22.38,6.91
Shinhan Financial Group ADR,SHG,37.61,38.15,37.28,37.55,-0.79,-2.06,"76,035",50.37,36.54,...,...,3.58,-19.07
Ship Finance International,SFL,14.65,15.07,14.60,14.90,0.20,1.36,"915,770",15.97,12.85,1.40,9.40,...,-3.87
Shopify Cl A,SHOP,134.58,144.21,132.63,143.92,7.56,5.54,"2,710,545",176.60,88.21,...,...,...,42.50
Shutterstock,SSTK,48.66,48.69,46.17,47.74,-0.92,-1.89,"425,111",52.78,29.85,...,...,43.01,10.95
Sibanye-Stillwater ADR,SBGL,2.53,2.63,2.51,2.58,...,...,"3,442,884",6.50,2.07,...,...,...,-46.87
Signet Jewelers,SIG,57.75,59.32,57.49,59.12,1.06,1.83,"808,116",77.94,33.11,1.48,2.50,...,4.54
SilverBow Resources,SBOW,30.54,31.00,30.23,30.93,0.32,1.05,"11,394",34.76,19.89,...,...,5.71,4.07
Simon Property Group,SPG,177.35,178.39,175.91,176.26,-1.49,-0.84,"1,660,401",178.39,145.78,8.00,4.54,25.82,2.63
Simpson Manufacturing,SSD,72.90,74.01,72.30,73.50,0.70,0.96,"1,083,976",74.91,41.79,0.88,1.20,31.41,28.03
SINOPEC Shanghai Petrochemical ADR,SHI,61.39,61.39,60.61,61.32,-0.30,-0.49,"27,344",74.09,54.77,4.68,7.63,7.28,7.58
SiteOne Landscape Supply,SITE,83.50,89.49,83.50,89.13,5.27,6.28,"458,969",95.49,48.19,...,...,57.29,16.21
Six Flags Entertainment,SIX,63.22,64.73,63.22,64.47,1.15,1.82,"894,611",73.38,51.25,3.12,4.84,19.02,-3.15
SJW Group,SJW,63.33,64.31,62.92,64.11,0.42,0.66,"44,587",69.29,51.26,1.12,1.75,26.06,0.44
Skechers USA Cl A,SKX,27.50,28.13,27.25,28.09,0.36,1.30,"1,800,532",43.08,23.80,...,...,23.41,-25.77
SK Telecom ADR,SKM,24.71,24.96,24.64,24.95,0.28,1.13,"440,990",28.97,22.66,...,...,...,-10.61
Skyline Champion,SKY,24.92,25.47,23.26,23.69,-1.88,-7.35,"774,048",35.65,6.88,...,...,24.94,84.36
SL Green Realty,SLG,103.28,103.86,102.96,103.17,-0.57,-0.55,"280,969",106.04,89.46,3.25,3.15,34.39,2.22
Smart&Final Stores,SFS,5.70,5.90,5.65,5.85,0.15,2.63,"171,689",10.00,4.45,...,...,...,-31.58
Smartsheet,SMAR,21.00,23.44,21.00,23.40,2.31,10.95,"340,983",32.79,18.06,...,...,...,...
SM Energy,SM,26.86,28.63,26.17,28.49,1.54,5.71,"3,761,056",28.63,12.29,0.10,0.35,14.84,29.03
Smith&Nephew ADR,SNN,35.30,35.67,35.28,35.59,0.27,0.76,"411,843",40.43,33.79,0.91,2.55,21.61,1.66
Snap,SNAP,12.31,12.75,12.18,12.70,0.32,2.58,"11,658,457",21.22,10.50,...,...,...,-13.07
Snap-On,SNA,166.86,168.22,165.90,167.25,0.07,0.04,"442,515",185.47,140.83,3.28,1.96,15.97,-4.04
Social Capital Hedosophia Holdings,IPOAU,10.41,10.50,10.41,10.48,-0.00,-0.03,"7,789",11.58,10.02,...,...,127.31,-1.15
Social Capital Hedosophia Holdings,IPOA,9.97,9.99,9.96,9.96,-0.03,-0.30,"2,680",10.85,9.85,...,...,...,-1.29
Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.65,1.65,0.05,3.12,"300",1.99,1.42,...,...,...,-5.71
Sociedad Quimica y Minera De Chile ADR,SQM,47.25,48.51,46.56,48.18,0.68,1.43,"784,910",64.20,39.24,0.85,1.76,28.59,-18.85
Sogou ADR,SOGO,9.24,9.31,8.98,9.09,-0.36,-3.81,"4,040,543",15.50,7.91,...,...,41.39,-21.43
Solaris Oilfield Infrastructure Cl A,SOI,15.01,16.16,15.01,16.11,0.95,6.27,"1,019,690",23.98,11.71,...,...,17.94,-24.75
Sonic Automotive Cl A,SAH,19.70,20.45,19.70,20.15,0.30,1.51,"151,972",23.60,15.95,0.24,1.19,9.16,9.21
Sonoco Products,SON,56.15,56.20,55.21,55.75,-0.56,-0.99,"418,208",57.18,46.55,1.64,2.94,23.33,4.91
Sony ADR,SNE,54.54,55.50,54.51,55.28,0.28,0.51,"1,023,305",55.50,36.25,...,...,16.34,22.98
Sotheby's,BID,52.37,52.97,52.05,52.94,0.11,0.21,"180,212",60.16,42.78,...,...,23.12,2.60
Southcross Energy Partners,SXE,0.61,0.69,0.59,0.65,0.07,11.13,"965,854",2.93,0.56,1.60,246.12,...,-61.53
Southern,SO,48.08,48.54,47.91,48.47,0.39,0.81,"4,782,260",53.51,42.38,2.40,4.95,44.47,0.79
Southern Copper,SCCO,46.92,47.11,46.09,46.88,-0.90,-1.88,"1,038,375",58.09,37.13,1.60,3.41,36.34,-1.20
South Jersey Industries,SJI,33.67,33.99,33.45,33.90,0.19,0.56,"264,171",36.41,25.96,1.12,3.30,38.52,8.55
South Jersey Industries Un,SJIU,55.10,55.10,55.10,55.10,0.49,0.90,"275",56.97,50.94,3.63,6.58,...,...
Southwest Airlines,LUV,56.21,56.76,55.61,56.69,0.17,0.30,"3,297,360",66.98,49.76,0.64,1.13,9.32,-13.38
Southwestern Energy,SWN,4.94,5.04,4.85,4.90,-0.10,-2.00,"21,762,567",6.71,3.42,...,...,3.43,-12.19
Southwest Gas Holdings,SWX,77.34,79.48,76.95,79.18,1.39,1.79,"208,386",86.87,62.53,2.08,2.63,18.81,-1.62
Sparton,SPA,14.28,14.28,13.93,13.95,-0.37,-2.58,"158,788",23.46,13.93,...,...,...,-39.51
Spectra Energy Partners,SEP,36.56,37.18,36.51,36.95,0.23,0.63,"642,565",46.47,29.89,3.00,8.13,38.89,-6.55
Spectrum Brands Holdings,SPB,86.89,89.21,85.69,88.69,1.83,2.11,"405,571",119.00,58.42,...,...,6.49,-15.62
Speedway Motorsports,TRK,17.22,18.03,17.22,17.84,0.42,2.41,"12,240",23.47,16.46,0.60,3.36,4.82,-5.46
S&P Global,SPGI,196.69,198.21,196.03,197.28,-0.45,-0.23,"1,229,588",217.31,147.07,2.00,1.01,30.92,16.46
Spire,SR,70.95,71.70,70.50,71.25,0.30,0.42,"353,644",82.85,60.09,2.25,3.16,15.50,-5.19
Spirit AeroSystems Holdings Cl A,SPR,87.55,88.22,85.73,86.37,-2.06,-2.33,"1,338,389",105.20,68.35,0.48,0.56,18.22,-1.01
Spirit Airlines,SAVE,42.32,43.26,41.98,43.11,0.44,1.03,"736,066",48.81,30.32,...,...,10.78,-3.88
Spirit MTA REIT,SMTA,9.79,9.91,9.59,9.67,-0.18,-1.83,"366,023",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.38,8.46,8.37,8.44,0.04,0.48,"2,196,444",8.46,6.58,0.72,8.53,94.09,9.77
Spotify Technology,SPOT,179.63,181.20,177.90,179.71,-0.41,-0.23,"1,388,619",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.75,26.00,25.65,25.80,0.05,0.19,"56,445",29.00,21.80,2.67,10.35,17.09,6.61
Sprint,S,5.36,5.70,5.36,5.66,0.28,5.20,"16,587,500",8.87,4.81,...,...,3.13,-3.90
SPX,SPXC,36.57,37.06,36.45,36.75,...,...,"194,643",37.96,23.41,...,...,19.00,17.08
SPX FLOW,FLOW,42.82,44.90,42.38,44.87,1.97,4.59,"273,078",54.92,31.10,...,...,23.37,-5.64
Square Cl A,SQ,65.25,72.82,64.22,72.65,5.79,8.66,"20,658,957",73.19,24.22,...,...,...,109.55
Stage Stores,SSI,2.13,2.16,2.10,2.15,0.03,1.42,"107,616",3.25,1.45,0.20,9.30,...,27.98
STAG Industrial,STAG,27.69,27.96,27.65,27.72,-0.02,-0.07,"854,156",28.95,22.42,1.42,5.12,48.63,1.43
Standard Motor Products,SMP,47.46,48.23,47.46,47.99,0.34,0.71,"50,297",51.80,40.56,0.84,1.75,39.02,6.86
Standex International,SXI,102.30,103.60,102.30,103.40,0.50,0.49,"13,725",110.00,89.40,0.72,0.70,34.58,1.52
Stanley Black&Decker,SWK,144.00,144.59,142.61,143.83,-0.88,-0.61,"858,900",176.62,130.56,2.64,1.84,21.55,-15.24
Stanley Black&Decker Un,SWP,109.80,110.09,109.75,109.75,0.25,0.23,"11,318",128.00,104.21,5.36,4.88,...,-10.59
Stantec,STN,26.05,26.05,25.90,25.95,-0.23,-0.86,"10,654",29.25,24.05,0.43,1.65,20.23,-7.16
Star Group,SGU,9.50,9.78,9.50,9.53,-0.09,-0.94,"27,663",11.35,8.74,0.47,4.93,12.14,-11.35
Startek,SRT,7.61,7.85,7.55,7.82,0.20,2.62,"68,953",14.27,6.11,...,...,...,-21.56
Starwood Property Trust,STWD,22.90,23.04,22.85,22.86,-0.04,-0.17,"2,251,721",23.04,19.47,1.92,8.40,15.24,7.07
State Street,STT,86.42,87.24,85.70,86.83,-0.44,-0.50,"3,057,647",114.27,84.56,1.88,2.17,14.35,-11.04
Steelcase,SCS,13.75,13.95,13.75,13.90,0.05,0.36,"317,181",15.90,12.50,0.54,3.88,20.72,-8.55
Steel Partners Holdings,SPLP,16.30,16.40,16.30,16.40,-0.10,-0.61,"4,125",20.70,16.24,...,...,...,-16.11
Stepan,SCL,86.61,88.57,86.61,88.46,1.30,1.49,"67,438",89.91,68.09,0.90,1.02,21.68,12.02
Steris,STE,114.51,117.11,114.47,116.40,1.39,1.21,"426,486",117.11,81.91,1.24,1.07,34.24,33.07
Sterling Bancorp,STL,22.10,22.55,22.05,22.50,0.25,1.12,"979,435",26.50,21.00,0.28,1.24,20.45,-8.54
Stewart Information Services,STC,44.83,45.38,44.83,44.99,-0.21,-0.46,"124,477",47.37,34.48,1.20,2.67,23.87,6.36
Stifel Financial,SF,54.84,56.23,54.57,55.39,-0.26,-0.47,"375,464",68.76,44.44,0.48,0.87,19.57,-7.00
St. Joe,JOE,17.70,18.43,17.50,17.90,0.30,1.70,"601,116",20.00,16.75,...,...,21.83,-0.83
STMicroelectronics,STM,21.49,22.12,21.47,22.09,0.36,1.66,"2,568,726",26.43,16.29,0.24,1.09,18.67,1.14
StoneMor Partners,STON,4.30,4.36,4.27,4.31,-0.07,-1.60,"27,458",7.20,3.44,...,...,...,-34.30
Stoneridge,SRI,32.87,35.00,32.87,34.82,0.86,2.53,"413,716",37.69,15.84,...,...,20.36,52.32
STORE Capital,STOR,27.39,27.90,27.21,27.76,0.35,1.28,"1,532,385",28.05,22.51,1.24,4.47,38.68,6.61
Stryker,SYK,164.56,166.61,164.33,166.45,1.45,0.88,"1,386,236",179.84,137.70,1.88,1.13,58.92,7.50
Sturm Ruger,RGR,53.65,61.35,53.30,56.30,3.05,5.73,"657,899",64.55,43.00,1.28,2.27,22.52,0.81
Suburban Propane Partners,SPH,23.63,23.70,23.38,23.45,-0.20,-0.85,"235,119",27.05,21.85,2.40,10.23,22.99,-3.18
Sumitomo Mitsui Financial Group ADR,SMFG,8.13,8.22,8.11,8.18,0.03,0.37,"784,062",9.67,7.33,...,...,8.86,-5.87
Summit Hotel Properties,INN,14.38,14.79,13.83,14.20,0.07,0.50,"749,412",17.48,12.77,0.72,5.07,26.90,-6.76
Summit Materials Cl A,SUM,20.91,21.93,20.80,21.00,-0.01,-0.05,"3,122,802",34.06,20.50,...,...,22.82,-33.21
Summit Midstream Partners,SMLP,17.45,17.50,17.25,17.30,-0.10,-0.57,"230,506",23.25,13.10,2.30,13.29,20.60,-15.61
SunCoke Energy,SXC,11.01,11.23,10.84,11.13,-0.01,-0.09,"315,744",14.32,8.20,...,...,4.60,-7.17
SunCoke Energy Partners,SXCP,16.05,16.43,16.00,16.30,0.15,0.93,"254,270",21.95,14.70,1.60,9.82,9.26,-6.59
