Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualys,QLYS,87.60,89.30,87.60,88.55,1.05,1.20,"162,138",98.30,50.00,...,...,119.66,49.20
Quantenna Communications,QTNA,18.56,18.63,18.29,18.45,-0.04,-0.22,"95,921",19.41,9.60,...,...,21.71,51.23
Quanterix,QTRX,21.95,22.61,21.07,22.35,0.71,3.28,"77,080",24.80,13.00,...,...,...,4.10
Quarterhill,QTRH,1.42,1.42,1.38,1.41,-0.01,-0.70,"15,193",2.12,1.01,0.04,2.73,...,-23.37
QuickLogic,QUIK,1.00,1.03,1.00,1.02,0.01,0.99,"80,154",2.22,0.98,...,...,...,-41.38
Quidel,QDEL,63.31,64.68,62.65,64.58,1.48,2.35,"183,769",77.63,33.01,...,...,137.40,48.97
QuinStreet,QNST,13.17,13.27,13.03,13.26,0.16,1.22,"549,717",16.42,6.86,...,...,42.77,58.23
Quotient,QTNT,7.10,7.58,7.07,7.50,0.43,6.08,"385,621",9.02,2.78,...,...,...,51.52
Qurate Retail Series A,QRTEA,21.92,22.20,21.55,22.09,0.19,0.87,"2,442,353",29.11,20.00,...,...,5.24,-9.54
Qutoutiao ADR,QTT,7.07,7.30,6.55,7.29,0.19,2.68,"2,781,952",20.39,6.55,...,...,...,...
R1 RCM,RCM,9.59,9.69,9.36,9.68,0.14,1.47,"523,416",11.00,3.42,...,...,...,119.50
Radisys,RSYS,1.63,1.64,1.63,1.63,...,...,"184,021",1.65,0.53,...,...,...,62.19
Radius Health,RDUS,17.46,18.01,17.31,17.79,0.34,1.95,"679,474",41.16,16.71,...,...,...,-44.00
Radnet,RDNT,14.65,14.90,14.65,14.90,0.20,1.36,"148,862",15.95,9.50,...,...,...,47.52
Radware,RDWR,25.92,26.13,25.89,26.04,0.23,0.89,"114,839",28.50,16.21,...,...,651.00,34.23
Ramaco Resources,METC,8.00,8.00,7.52,7.55,-0.27,-3.45,"66,069",9.35,3.81,...,...,50.33,9.74
Rambus,RMBS,10.98,11.08,10.90,10.91,-0.03,-0.27,"464,522",15.50,10.90,...,...,...,-23.28
Randgold Resources ADR,GOLD,68.74,70.64,68.56,70.50,1.43,2.07,"1,228,123",104.05,59.90,2.00,2.84,28.76,-28.71
Randolph Bancorp,RNDB,16.70,16.70,16.70,16.70,-0.00,-0.01,"361",17.45,14.36,...,...,...,8.77
Ra Pharmaceuticals,RARX,16.45,18.43,16.45,18.06,1.61,9.79,"375,005",18.43,4.78,...,...,...,112.47
Rapid7,RPD,36.35,37.33,36.00,37.11,0.94,2.60,"513,581",39.40,17.08,...,...,...,98.87
Raven Industries,RAVN,45.80,46.85,45.73,46.05,0.35,0.77,"120,335",49.80,31.45,0.52,1.13,29.71,34.06
RBB Bancorp,RBB,25.71,25.90,25.02,25.09,-0.51,-1.99,"107,891",33.62,21.84,0.36,1.43,14.18,-8.33
RBC Bearings,ROLL,148.30,148.61,146.69,147.38,-0.41,-0.28,"48,776",158.18,111.61,...,...,38.89,16.60
RCI Hospitality Holdings,RICK,28.54,29.15,28.25,29.15,0.79,2.79,"26,025",34.84,24.31,0.12,0.41,12.84,4.18
RCM Technologies,RCMT,4.44,4.44,4.26,4.33,-0.22,-4.84,"25,121",7.50,4.26,...,...,19.68,-30.72
RealNetworks,RNWK,2.76,3.01,2.65,2.65,-0.10,-3.64,"39,063",5.00,2.63,...,...,...,-22.51
RealPage,RP,64.40,65.55,64.17,65.10,0.65,1.01,"947,410",65.55,39.75,...,...,1627.50,46.95
Reata Pharmaceuticals Cl A,RETA,84.37,85.88,79.85,83.49,-0.66,-0.78,"281,432",98.36,19.31,...,...,...,194.81
Redfin,RDFN,18.43,18.75,18.00,18.08,-0.35,-1.90,"688,390",31.50,16.69,...,...,...,-42.27
RedHill Biopharma ADR,RDHL,8.42,8.70,8.33,8.66,0.25,2.97,"63,164",11.49,4.30,...,...,...,68.48
Red Robin Gourmet Burgers,RRGB,39.25,39.60,38.91,39.35,0.15,0.38,"140,194",70.10,36.20,...,...,36.10,-30.23
Red Rock Resorts Cl A,RRR,27.34,27.54,27.04,27.08,-0.31,-1.13,"672,953",36.99,22.67,0.40,1.48,13.68,-19.74
Regeneron Pharmaceuticals,REGN,391.11,407.10,390.01,406.00,14.47,3.70,"769,795",477.00,281.89,...,...,29.42,7.99
REGENXBIO,RGNX,74.35,77.00,74.35,75.60,0.90,1.20,"396,036",85.10,23.25,...,...,35.00,127.37
Regulus Therapeutics,RGLS,0.23,0.23,0.21,0.21,0.01,4.83,"1,115,169",1.52,0.17,...,...,...,-79.33
Reis,REIS,22.95,23.00,22.95,22.98,0.03,0.11,"6,510",24.00,16.74,0.76,3.31,...,11.26
Renasant,RNST,41.59,41.79,41.19,41.21,-0.27,-0.65,"125,226",49.78,39.11,0.80,1.94,18.07,0.78
Renewable Energy Group,REGI,27.25,28.05,26.85,27.85,0.60,2.20,"595,234",28.15,9.50,...,...,5.21,136.02
Rent-A-Center,RCII,14.18,14.30,14.14,14.26,0.08,0.56,"532,938",14.94,7.22,...,...,49.17,28.47
Repligen,RGEN,53.62,54.48,52.82,54.20,0.55,1.03,"319,215",58.99,29.56,...,...,104.23,49.39
Replimune Group,REPL,17.69,18.38,16.90,17.27,-0.36,-2.04,"90,929",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,46.91,46.91,45.87,46.38,-0.41,-0.88,"7,269",50.70,34.24,0.97,2.09,16.72,21.99
Republic First Bancorp,FRBK,7.15,7.15,7.05,7.05,-0.05,-0.70,"126,334",9.75,7.05,...,...,44.06,-16.57
Resources Connection,RECN,16.75,16.85,16.45,16.50,-0.20,-1.20,"84,676",17.95,13.20,0.52,3.15,27.50,6.80
Restoration Robotics,HAIR,2.94,2.96,2.50,2.75,0.33,13.64,"514,163",11.95,1.45,...,...,...,-40.22
resTORbio,TORC,15.94,16.45,14.94,15.22,-0.58,-3.67,"129,582",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.22,18.36,18.18,18.26,0.07,0.38,"748,083",20.14,16.18,0.78,4.27,55.33,-8.47
Retrophin,RTRX,28.32,28.75,27.85,28.14,-0.36,-1.26,"238,207",33.00,20.09,...,...,...,33.55
Revance Therapeutics,RVNC,24.25,24.80,24.24,24.60,0.35,1.44,"110,920",37.45,22.25,...,...,...,-31.19
RF Industries,RFIL,7.25,7.50,7.20,7.20,-0.13,-1.77,"129,348",12.75,2.15,0.08,1.11,11.92,166.67
RGC Resources,RGCO,26.31,26.86,26.23,26.34,0.02,0.08,"2,779",31.57,22.16,0.62,2.35,28.95,-2.73
Rhythm Pharmaceuticals,RYTM,29.27,30.19,29.24,29.85,0.15,0.51,"187,751",37.23,16.80,...,...,...,2.72
Ribbon Communications,RBBN,6.83,6.86,6.76,6.78,-0.02,-0.29,"89,456",9.05,4.97,...,...,...,-12.29
Richardson Electronics,RELL,8.88,8.93,8.82,8.90,0.03,0.34,"5,264",10.40,5.76,0.24,2.70,29.79,32.05
Rigel Pharmaceuticals,RIGL,3.10,3.12,3.02,3.06,-0.02,-0.65,"3,302,516",4.71,2.29,...,...,...,-21.13
RigNet,RNET,18.80,19.60,18.30,19.30,0.50,2.66,"60,012",24.05,10.03,...,...,...,29.10
Rimini Street,RMNI,6.35,6.44,6.35,6.37,0.01,0.16,"34,786",10.40,4.00,...,...,...,-19.47
RISE Education Cayman ADR,REDU,11.56,11.79,11.19,11.75,0.24,2.09,"94,864",18.60,9.50,...,...,...,-20.55
Riverview Bancorp,RVSB,8.76,8.88,8.61,8.65,-0.12,-1.37,"21,601",9.99,7.83,0.14,1.62,16.02,-0.23
Riverview Financial,RIVE,13.76,13.76,13.62,13.62,-0.28,-2.05,"313",14.55,11.58,0.40,2.94,90.77,3.54
Rocket Pharmaceuticals,RCKT,25.02,25.37,24.77,24.87,-0.12,-0.48,"120,597",25.96,6.64,...,...,...,138.22
Rockwell Medical,RMTI,4.20,4.29,4.20,4.23,0.01,0.24,"81,982",8.70,3.62,...,...,...,-27.32
Rocky Brands,RCKY,28.40,28.68,28.15,28.35,...,...,"25,975",33.45,13.10,0.48,1.69,16.88,50.00
Rocky Mountain Chocolate Factory,RMCF,10.20,10.29,10.20,10.22,0.04,0.39,"1,824",12.60,10.06,0.48,4.70,21.74,-13.24
Roku Cl A,ROKU,73.75,75.10,73.54,74.74,1.40,1.91,"2,420,699",75.30,15.75,...,...,...,44.34
Ross Stores,ROST,99.37,99.64,98.77,99.46,0.29,0.29,"2,022,928",100.58,62.34,0.90,0.90,24.50,23.94
Royal Gold,RGLD,76.62,76.75,74.79,76.45,-0.21,-0.27,"721,038",98.53,71.91,1.00,1.31,...,-6.90
RTI Surgical,RTIX,4.55,4.75,4.55,4.65,0.10,2.20,"191,906",5.10,3.85,...,...,...,13.41
Rubius Therapeutics,RUBY,23.49,23.95,23.02,23.82,0.43,1.84,"81,168",33.01,19.67,...,...,...,...
Rush Enterprises Cl A,RUSHA,40.18,40.18,39.43,39.98,0.13,0.33,"129,299",55.40,37.95,...,...,8.90,-21.31
Rush Enterprises Cl B,RUSHB,42.02,42.02,40.46,40.60,-0.42,-1.02,"10,259",52.76,36.61,...,...,9.04,-15.79
Ruth's Hospitality Group,RUTH,30.85,31.65,30.55,31.40,0.65,2.11,"180,927",33.95,19.45,0.44,1.40,27.79,45.03
Ryanair Holdings ADR,RYAAY,97.00,97.95,96.42,97.27,0.39,0.40,"152,379",127.61,94.25,...,...,14.47,-6.64
Sabra Healthcare REIT,SBRA,22.57,22.79,22.48,22.66,0.15,0.67,"1,525,776",23.83,15.78,1.80,7.94,10.79,20.72
Sabre,SABR,25.72,26.62,25.57,26.28,0.70,2.74,"1,986,021",26.78,17.79,0.56,2.13,20.53,28.20
Safety Insurance Group,SAFT,89.40,89.70,88.25,88.70,-0.75,-0.84,"37,340",99.70,70.45,3.20,3.61,20.77,10.32
Saga Communications Cl A,SGA,36.35,36.46,35.80,36.05,-0.15,-0.41,"2,830",46.80,35.00,1.20,3.33,97.01,-10.88
Sage Therapeutics,SAGE,139.58,141.00,138.00,138.11,-1.87,-1.34,"444,993",195.97,59.57,...,...,...,-16.15
Saia,SAIA,77.70,77.90,76.30,76.50,-1.35,-1.73,"125,235",87.05,55.16,...,...,17.60,8.13
Salem Media Group,SALM,3.80,3.83,3.50,3.50,-0.35,-9.09,"124,804",6.75,3.10,0.26,7.43,4.38,-22.22
Sanderson Farms,SAFM,100.00,102.27,98.33,102.16,2.03,2.03,"571,567",176.43,95.97,1.28,1.25,13.22,-26.39
Sandy Spring Bancorp,SASR,39.11,39.21,38.87,39.01,-0.01,-0.03,"169,045",43.87,36.41,1.12,2.87,17.34,-0.03
Sangamo Therapeutics,SGMO,16.20,17.00,16.18,16.90,0.70,4.32,"1,598,243",27.50,11.30,...,...,...,3.05
Sanmina,SANM,27.60,27.80,27.15,27.50,...,...,"282,117",39.40,24.60,...,...,...,-16.67
Sanofi Rt 12/31/2020,GCVRZ,0.55,0.57,0.55,0.55,-0.00,-0.54,"41,439",0.60,0.34,...,...,...,44.74
Sarepta Therapeutics,SRPT,158.47,160.70,158.21,159.25,0.45,0.28,"767,825",176.50,42.97,...,...,...,186.21
Savara,SVRA,11.03,11.26,11.03,11.11,0.04,0.36,"85,171",17.19,7.85,...,...,...,-25.13
SBA Communications,SBAC,158.19,159.29,158.06,158.50,-0.01,-0.01,"436,651",177.67,142.09,...,...,660.42,-2.98
SB One Bancorp,SBBX,25.20,25.75,24.90,25.30,0.05,0.20,"17,710",32.85,23.60,0.30,1.19,26.22,-5.77
Scansource,SCSC,40.60,40.80,40.00,40.00,-0.55,-1.36,"70,764",45.35,31.40,...,...,31.01,11.73
Schnitzer Steel Industries,SCHN,27.00,27.18,26.50,27.10,0.15,0.56,"202,457",38.85,25.00,0.75,2.77,6.76,-19.10
Scholar Rock Holding,SRRK,24.19,24.40,22.43,22.98,-1.24,-5.12,"54,812",27.02,13.09,...,...,...,...
Scholastic,SCHL,44.00,47.94,43.82,46.85,3.99,9.31,"368,419",47.94,33.84,0.60,1.28,...,16.80
Scientific Games,SGMS,26.05,26.55,25.35,25.85,-0.25,-0.96,"1,022,247",62.80,24.35,...,...,...,-49.61
scPharmaceuticals,SCPH,5.75,6.09,5.73,6.03,0.41,7.30,"122,636",18.17,4.10,...,...,...,-50.12
SCYNEXIS,SCYX,1.21,1.23,1.20,1.21,0.01,0.83,"221,883",2.50,1.05,...,...,...,-47.84
SeaChange International,SEAC,1.79,1.82,1.78,1.80,0.02,1.12,"276,878",4.03,1.38,...,...,11.28,-54.20
Seacoast Banking of Florida,SBCF,29.07,29.15,28.83,28.92,-0.08,-0.28,"143,494",34.95,22.42,...,...,21.74,14.72
Seagate Technology,STX,47.27,47.75,46.25,46.57,-0.50,-1.06,"3,573,104",62.70,32.41,2.52,5.41,11.50,11.30
Sears Holdings,SHLD,1.11,1.11,1.00,1.01,-0.11,-9.82,"3,353,008",7.78,1.00,...,...,...,-71.79
Sears Holdings WT,SHLDW,0.15,0.16,0.10,0.10,...,...,"14,602",2.30,0.05,...,...,...,-71.43
SeaSpine Holdings,SPNE,15.39,15.86,15.18,15.71,0.32,2.08,"21,533",16.51,8.76,...,...,...,55.24
Seattle Genetics,SGEN,80.32,80.32,78.05,78.25,-1.81,-2.26,"1,072,331",81.59,47.75,...,...,...,46.26
Secoo Holding ADR,SECO,13.01,13.27,12.72,12.77,-0.23,-1.77,"102,817",15.48,6.61,...,...,47.26,32.19
SecureWorks Cl A,SCWX,14.16,14.53,13.58,14.49,0.54,3.87,"59,037",15.88,7.83,...,...,...,63.36
Security National Financial Cl A,SNFCA,5.37,5.40,5.35,5.40,...,...,"3,660",5.90,4.05,...,...,2.97,8.00
SEI Investments,SEIC,61.82,62.09,61.29,61.42,-0.16,-0.26,"485,373",78.35,58.15,0.60,0.98,20.54,-14.53
Selecta Biosciences,SELB,15.63,15.71,14.92,15.51,-0.08,-0.51,"116,930",24.02,7.95,...,...,...,58.10
Select Bancorp,SLCT,12.68,12.69,12.63,12.67,0.04,0.32,"141,970",14.25,11.44,...,...,38.39,0.24
Select Income REIT,SIR,21.55,21.88,21.50,21.58,0.06,0.28,"334,689",26.26,17.90,2.04,9.45,24.80,-14.13
Selective Insurance Group,SIGI,62.65,63.30,62.30,62.55,-0.05,-0.08,"164,395",65.92,52.40,0.72,1.15,23.97,6.56
Semtech,SMTC,55.50,56.00,55.35,55.50,...,...,"320,180",60.55,31.30,...,...,76.03,62.28
Seneca Foods Cl A,SENEA,33.00,33.45,32.45,33.25,0.40,1.22,"10,941",36.60,25.45,...,...,...,8.13
Senior Housing Properties Trust,SNH,17.15,17.45,17.14,17.31,0.19,1.11,"893,003",19.98,14.86,1.56,9.01,27.22,-9.61
Senomyx,SNMX,1.47,1.49,1.47,1.48,...,...,"312,952",1.71,0.60,...,...,...,13.85
Seres Therapeutics,MCRB,7.41,7.66,7.30,7.58,0.15,2.02,"100,298",16.91,6.65,...,...,...,-25.25
ServiceSource International,SREV,2.77,2.79,2.67,2.75,-0.03,-1.08,"375,427",4.47,2.61,...,...,...,-11.00
ServisFirst Bancshares,SFBS,39.13,39.33,39.00,39.03,-0.01,-0.03,"107,223",44.95,35.35,0.44,1.13,18.76,-5.95
Sesen Bio,SESN,1.99,2.17,1.94,2.14,0.16,8.08,"1,696,019",3.50,0.63,...,...,...,163.87
Shenandoah Telecommunications,SHEN,37.35,37.85,37.25,37.30,-0.05,-0.13,"130,774",41.80,29.93,0.26,0.70,24.22,10.36
Shiloh Industries,SHLO,11.15,11.29,11.12,11.15,0.01,0.09,"64,021",12.28,6.45,...,...,13.77,35.98
Shire ADR,SHPG,182.11,182.36,181.14,181.22,0.50,0.28,"412,196",182.36,123.73,0.34,0.19,11.34,16.83
Shoe Carnival,SCVL,37.73,38.94,37.67,37.83,0.01,0.03,"350,349",45.00,17.94,0.32,0.85,18.82,41.42
Shore Bancshares,SHBI,17.80,18.10,17.64,17.71,-0.18,-1.01,"10,387",20.09,15.74,0.32,1.81,15.54,6.05
Shutterfly,SFLY,68.99,69.34,68.17,68.35,-0.80,-1.16,"415,642",100.34,39.76,...,...,71.20,37.39
Sienna Biopharmaceuticals,SNNA,15.31,15.74,14.50,14.58,-0.72,-4.71,"38,423",26.00,12.77,...,...,...,-19.67
Sientra,SIEN,24.17,24.23,23.82,24.08,-0.09,-0.37,"143,540",26.79,8.79,...,...,...,71.27
Sierra Bancorp,BSRR,29.08,29.31,28.81,28.87,-0.10,-0.35,"21,644",31.18,24.32,0.64,2.22,17.71,8.70
Sierra Oncology,SRRA,1.75,1.81,1.71,1.71,-0.04,-2.29,"525,529",4.09,1.53,...,...,...,-54.16
Sierra Wireless,SWIR,19.90,20.55,19.70,20.05,-0.10,-0.50,"200,111",23.50,15.10,...,...,...,-1.96
SI Financial Group,SIFI,13.85,13.90,13.80,13.85,...,...,"34,918",15.70,13.60,0.24,1.73,27.16,-5.78
SIGA Technologies,SIGA,7.11,7.19,6.93,6.98,-0.10,-1.41,"78,763",8.47,3.12,...,...,...,43.92
Signature Bank,SBNY,112.62,114.81,111.28,113.88,1.33,1.18,"487,714",161.92,108.89,...,...,14.49,-17.03
Silgan Holdings,SLGN,27.89,27.96,27.75,27.76,-0.12,-0.43,"235,454",31.05,26.18,0.40,1.44,9.67,-5.55
Silicom,SILC,40.40,41.19,40.38,40.73,0.45,1.12,"27,613",77.95,32.00,1.00,2.46,19.69,-41.91
Silicon Laboratories,SLAB,91.05,91.55,90.72,91.15,0.60,0.66,"173,013",110.70,79.70,...,...,71.77,3.23
Silicon Motion Technology ADR,SIMO,54.31,55.12,53.72,53.84,-0.30,-0.55,"269,533",61.85,42.57,1.20,2.23,23.92,1.66
Silvercrest Asset Management Group Cl A,SAMG,14.10,14.35,14.10,14.20,-0.10,-0.70,"6,744",18.27,13.10,0.56,3.94,18.44,-11.53
Simmons First National Cl A,SFNC,29.75,29.75,29.35,29.40,-0.30,-1.01,"402,782",33.45,27.08,0.60,2.04,14.63,2.98
Sina,SINA,70.51,70.52,68.74,69.72,-0.34,-0.49,"371,374",124.60,63.20,...,...,33.04,-30.50
Sinclair Broadcast Group Cl A,SBGI,27.85,28.50,27.63,27.90,0.05,0.18,"781,076",40.15,25.13,0.72,2.58,5.25,-26.29
Sinovac Biotech,SVA,7.79,7.83,7.62,7.74,-0.03,-0.39,"41,319",8.75,6.06,...,...,17.20,-1.78
Sirius XM Holdings,SIRI,6.38,6.41,6.32,6.36,-0.02,-0.31,"27,705,831",7.70,5.17,0.04,0.69,37.41,18.66
Skywest,SKYW,58.60,60.05,58.60,59.15,0.85,1.46,"194,955",65.80,42.85,0.40,0.68,6.62,11.39
Skyworks Solutions,SWKS,90.28,90.73,89.62,89.94,-0.10,-0.11,"1,034,433",117.65,83.05,1.52,1.69,18.13,-5.28
Sleep Number,SNBR,36.41,36.94,35.98,36.46,0.04,0.11,"259,843",40.72,26.22,...,...,22.37,-3.01
SLM,SLM,11.55,11.56,11.39,11.39,-0.11,-0.96,"2,537,486",12.46,9.65,0.21,1.88,14.42,0.80
SMART Global Holdings,SGH,28.76,28.98,28.60,28.92,0.25,0.87,"208,643",56.69,21.44,...,...,8.47,-14.18
Smart Sand,SND,4.55,4.57,4.15,4.19,-0.36,-7.91,"973,247",11.06,4.15,...,...,5.90,-51.62
SMTC,SMTX,2.69,2.75,2.66,2.75,0.04,1.48,"5,580",3.18,1.30,...,...,...,45.46
SodaStream International,SODA,142.95,143.08,142.95,143.01,0.01,0.01,"100,396",143.30,59.76,...,...,36.11,103.31
Sohu.com ADR,SOHU,21.55,21.60,21.10,21.10,-0.37,-1.72,"336,042",70.86,19.43,...,...,...,-51.33
SolarEdge Technologies,SEDG,39.50,39.50,37.35,38.00,-1.95,-4.88,"2,056,419",70.74,28.15,...,...,15.20,1.20
Sol-Gel Technologies,SLGL,6.88,7.50,6.88,7.16,0.32,4.68,"26,287",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,49.21,49.64,48.32,49.06,-0.15,-0.30,"60,807",54.84,6.83,...,...,...,...
Sonic,SONC,43.57,43.74,43.22,43.23,-0.24,-0.55,"3,653,614",44.87,23.22,0.64,1.48,22.99,57.31
Sonos,SONO,14.42,14.58,14.07,14.41,0.09,0.63,"988,798",23.60,13.13,...,...,...,...
SORL Auto Parts,SORL,4.23,4.29,4.14,4.24,0.03,0.71,"67,613",8.45,3.75,...,...,3.09,-36.90
Sotherly Hotels,SOHO,7.14,7.22,7.01,7.11,-0.07,-0.97,"9,917",7.62,5.81,0.50,7.03,...,10.23
Southern First Bancshares,SFST,39.65,40.20,38.25,39.20,-0.45,-1.13,"8,272",48.75,36.00,...,...,17.82,-4.97
Southern Missouri Bancorp,SMBC,38.78,39.20,36.45,36.66,-2.00,-5.17,"31,652",41.49,33.71,0.52,1.42,15.34,-2.47
Southern National Bancorp of Virginia,SONA,16.33,16.36,16.14,16.19,-0.12,-0.74,"61,202",18.24,15.11,0.32,1.98,19.40,1.00
Southside Bancshares,SBSI,35.07,35.39,34.76,34.95,-0.10,-0.29,"100,280",37.57,31.73,1.20,3.43,18.89,3.77
South State,SSB,82.30,82.30,81.20,81.25,-1.00,-1.22,"238,097",94.50,79.85,1.40,1.72,23.09,-6.77
Spark Energy,SPKE,8.20,8.30,8.15,8.25,0.15,1.85,"314,084",15.50,7.92,0.73,8.79,22.87,-33.47
Spark Therapeutics,ONCE,55.09,55.58,54.36,54.85,-0.24,-0.44,"333,566",96.59,41.06,...,...,...,6.67
Spartan Motors,SPAR,14.70,14.90,14.45,14.50,-0.25,-1.69,"188,595",19.45,11.00,0.10,0.69,21.32,-7.94
SpartanNash,SPTN,20.17,20.22,19.97,20.06,-0.14,-0.69,"92,348",27.72,16.32,0.72,3.59,...,-24.81
Spectrum Pharmaceuticals,SPPI,16.74,17.02,16.43,16.57,-0.02,-0.12,"1,276,273",25.29,11.37,...,...,...,-12.56
Spero Therapeutics,SPRO,10.96,11.09,10.26,10.59,-0.26,-2.40,"90,442",19.00,9.29,...,...,...,-9.87
SPI Energy,SPI,0.29,0.31,0.29,0.30,-0.00,-1.21,"82,636",2.61,0.25,...,...,...,-53.60
Spirit of Texas Bancshares,STXB,21.47,21.74,21.47,21.56,-0.11,-0.51,"19,875",22.56,20.04,...,...,...,...
Splunk,SPLK,118.63,119.43,118.16,118.50,1.05,0.89,"1,945,569",130.00,62.39,...,...,...,43.05
Spok Holdings,SPOK,15.00,15.50,15.00,15.40,0.40,2.67,"85,827",18.85,13.75,0.50,3.25,...,-1.60
Sportsman's Warehouse Holdings,SPWH,5.84,5.97,5.84,5.89,0.04,0.68,"204,082",6.99,3.66,...,...,15.50,-10.89
SP Plus,SP,36.50,37.10,35.90,36.75,0.35,0.96,"86,879",41.70,32.15,...,...,16.63,-0.94
Sprouts Farmers Market,SFM,27.55,27.67,27.16,27.31,-0.31,-1.12,"1,302,201",29.67,17.55,...,...,20.38,12.16
SPS Commerce,SPSC,95.04,98.79,95.04,98.42,3.22,3.38,"121,374",100.68,45.02,...,...,1230.25,102.55
SS&C Technologies Holdings,SSNC,56.30,56.73,56.10,56.25,0.25,0.45,"1,010,390",60.97,39.15,0.32,0.57,54.09,38.96
SSR Mining,SSRM,8.69,8.72,8.43,8.58,-0.16,-1.83,"790,069",11.44,7.64,...,...,49.74,-2.39
Staar Surgical,STAA,48.00,48.40,46.70,47.40,-0.60,-1.25,"334,307",54.00,12.30,...,...,618.80,205.81
Stamps.com,STMP,225.35,232.70,225.35,230.55,5.00,2.22,"208,285",285.75,160.00,...,...,24.04,22.63
Starbucks,SBUX,57.10,57.78,57.10,57.34,0.07,0.12,"6,429,532",61.94,47.37,1.44,2.51,17.97,-0.16
Star Bulk Carriers,SBLK,13.13,13.75,13.09,13.65,0.58,4.44,"694,160",14.60,8.62,...,...,24.42,21.23
Stars Group,TSG,25.20,25.88,25.05,25.60,0.70,2.81,"1,968,114",38.95,19.70,...,...,...,9.87
State Auto Financial,STFC,30.62,30.70,30.30,30.47,-0.14,-0.46,"18,380",34.31,24.84,0.40,1.31,...,4.64
S&T Bancorp,STBA,43.76,44.06,43.08,43.13,-0.55,-1.26,"66,806",47.77,37.79,1.00,2.32,18.92,8.34
StealthGas,GASS,3.54,3.59,3.44,3.47,-0.07,-1.98,"53,008",4.70,3.12,...,...,...,-20.41
Steel Connect,STCN,2.10,2.18,2.02,2.17,0.05,2.52,"26,571",2.90,1.49,...,...,5.30,-12.71
Steel Dynamics,STLD,45.66,45.84,45.15,45.53,0.14,0.30,"1,765,107",52.09,33.57,0.75,1.65,10.32,5.56
Stein Mart,SMRT,2.13,2.20,2.12,2.18,0.07,3.32,"89,062",4.04,0.48,...,...,...,87.93
Stericycle,SRCL,60.21,60.35,58.39,58.41,-1.93,-3.20,"1,022,192",76.73,56.64,...,...,34.84,-14.09
Sterling Construction,STRL,13.75,13.89,13.60,13.86,0.14,1.02,"62,007",18.90,10.74,...,...,18.24,-14.86
Steven Madden,SHOO,54.35,54.35,53.40,53.80,-0.45,-0.83,"858,566",58.95,37.25,0.80,1.49,23.81,15.20
Stitch Fix Cl A,SFIX,42.11,42.94,41.75,42.21,0.12,0.29,"1,420,979",52.44,14.48,...,...,377.55,63.41
Stock Yards Bancorp,SYBT,36.00,36.06,35.90,35.95,0.10,0.28,"24,051",41.90,34.00,1.00,2.78,18.92,-4.64
Stratasys,SSYS,23.31,23.38,22.96,23.11,0.02,0.09,"185,334",26.17,17.17,...,...,...,15.78
Strategic Education,STRA,136.04,136.92,135.21,135.72,0.22,0.16,"103,723",138.97,80.75,2.00,1.47,107.36,51.51
Strattec Security,STRT,34.20,36.85,34.20,36.05,1.65,4.80,"11,037",49.20,29.70,0.56,1.55,10.86,-17.22
Stratus Properties,STRS,31.00,31.25,30.30,30.40,-0.25,-0.82,"4,995",35.90,27.25,...,...,53.33,2.36
Strongbridge Biopharma,SBBP,4.65,4.85,4.60,4.65,...,...,"289,651",9.25,3.85,...,...,...,-35.86
Summit Therapeutics ADR,SMMT,2.22,2.23,2.20,2.23,...,...,"23,897",15.90,1.94,...,...,7.61,-79.87
Sundance Energy Australia ADR,SNDE,5.75,5.90,5.70,5.80,0.08,1.47,"101,667",9.59,3.83,...,...,...,-2.37
Sun Hydraulics,SNHY,54.75,55.11,54.13,54.78,0.07,0.13,"96,104",70.83,45.44,0.36,0.66,48.05,-15.32
SunOpta,STKL,7.30,7.40,7.20,7.35,...,...,"208,960",9.65,6.27,...,...,...,-5.16
SunPower,SPWR,7.58,7.63,7.42,7.44,-0.12,-1.59,"1,268,171",10.00,6.36,...,...,...,-11.74
SunRun,RUN,12.40,12.50,11.90,12.07,-0.39,-3.13,"2,473,742",16.45,5.08,...,...,10.97,104.58
Superior Group of Cos.,SGC,19.30,19.48,18.51,18.86,-0.50,-2.58,"14,604",28.85,18.00,0.40,2.12,21.93,-29.39
Supernus Pharmaceuticals,SUPN,49.65,50.45,49.10,49.95,0.45,0.91,"319,378",61.25,33.30,...,...,31.02,25.35
Surface Oncology,SURF,10.24,10.41,10.05,10.32,0.05,0.49,"91,756",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,15.60,15.90,15.50,15.85,0.20,1.28,"147,941",19.95,7.10,...,...,...,30.99
Surmodics,SRDX,73.80,74.60,73.60,73.85,0.25,0.34,"72,475",82.35,25.00,...,...,...,163.75
Sutro Biopharma,STRO,15.12,15.90,14.58,15.20,0.20,1.33,"2,701,797",15.90,14.58,...,...,...,...
SVB Financial Group,SIVB,316.24,319.13,312.05,313.13,-3.51,-1.11,"374,522",333.74,180.32,...,...,24.03,33.95
