Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
3D Systems,DDD,18.33,18.57,17.80,18.48,0.04,0.22,"2,006,724",21.78,7.92,...,...,...,113.89
3M,MMM,212.30,214.76,205.90,206.71,-5.07,-2.39,"4,534,594",259.77,190.57,5.44,2.63,28.59,-12.18
8X8,EGHT,23.05,23.30,22.60,23.20,0.20,0.87,"409,691",23.45,13.90,...,...,...,64.54
58.com ADR,WUBA,66.93,68.76,65.37,68.18,0.80,1.19,"1,134,640",89.90,56.70,...,...,40.64,-4.74
500.com ADR,WBAI,11.65,11.69,11.53,11.64,-0.14,-1.19,"9,575",23.22,9.05,...,...,...,15.13
A10 Networks,ATEN,6.77,6.77,6.62,6.64,-0.13,-1.92,"145,082",8.25,5.63,...,...,...,-13.99
AAC Holdings,AAC,7.35,7.61,7.20,7.58,0.23,3.13,"162,901",12.96,7.07,...,...,...,-15.78
AAR Corp.,AIR,42.51,43.20,42.00,43.06,0.19,0.44,"192,757",49.05,34.93,0.30,0.70,101.46,9.60
Aaron's Inc.,AAN,51.91,52.70,51.39,51.76,-0.03,-0.06,"403,538",52.70,34.29,0.12,0.23,12.69,29.89
ABB ADR,ABB,23.59,23.69,23.51,23.61,0.33,1.42,"1,718,361",28.67,21.22,0.83,3.50,22.56,-11.97
Abbott Laboratories,ABT,66.60,67.12,66.60,66.97,0.37,0.56,"3,081,657",67.36,51.37,1.12,1.67,132.59,17.35
AbbVie,ABBV,92.39,93.94,92.04,93.24,0.06,0.06,"3,228,812",125.86,83.19,3.84,4.12,23.08,-3.59
Abercrombie&Fitch,ANF,20.74,20.94,20.05,20.65,...,...,"2,381,978",29.69,11.62,0.80,3.87,39.71,18.47
ABM Industries,ABM,34.00,34.78,33.56,34.70,0.76,2.24,"440,864",44.70,28.17,0.70,2.02,27.26,-8.01
Acadia Realty Trust,AKR,28.58,28.72,28.43,28.59,0.02,0.07,"263,536",30.63,21.34,1.08,3.78,...,4.50
Accenture Cl A,ACN,170.69,171.03,169.51,170.35,-0.34,-0.20,"1,725,571",171.03,132.27,2.66,1.56,27.30,11.27
ACCO Brands,ACCO,11.95,12.22,11.95,12.05,0.10,0.84,"289,704",14.63,10.90,0.24,1.99,9.34,-1.23
Acorn International ADR,ATV,21.06,21.06,19.68,20.45,-0.61,-2.88,"8,530",38.86,13.21,...,...,...,15.95
Actuant Cl A,ATU,29.45,29.50,29.10,29.10,-0.40,-1.36,"316,002",30.10,21.50,0.04,0.14,...,15.02
Acuity Brands,AYI,152.90,158.36,148.82,155.11,-3.10,-1.96,"1,559,691",186.99,109.98,0.52,0.34,19.44,-11.87
Acushnet Holdings,GOLF,26.99,27.10,26.39,26.92,0.01,0.04,"129,312",27.87,16.59,0.52,1.93,19.79,27.70
Adecoagro,AGRO,7.01,7.18,7.01,7.13,0.12,1.71,"737,459",11.15,6.93,...,...,...,-31.04
Adient,ADNT,40.58,40.93,40.08,40.22,-0.48,-1.18,"847,379",86.42,40.08,1.10,2.73,309.38,-48.89
ADT,ADT,8.55,8.64,8.44,8.61,0.09,1.06,"1,536,350",13.02,6.93,0.14,1.63,...,...
Adtalem Global Education,ATGE,45.20,45.35,43.80,44.50,-0.80,-1.77,"415,973",56.45,30.71,...,...,84.22,5.83
Advance Auto Parts,AAP,167.14,168.69,166.29,167.10,-0.14,-0.08,"1,073,734",170.91,78.81,0.24,0.14,23.14,67.62
Advanced Disposal Services,ADSW,26.93,27.14,26.71,26.98,...,...,"514,905",27.93,21.50,...,...,42.16,12.70
Advanced Drainage Systems,WMS,31.75,31.85,31.15,31.35,-0.50,-1.57,"278,865",33.50,17.90,0.32,1.02,26.13,31.45
AdvanSix,ASIX,34.98,35.20,34.87,34.90,-0.02,-0.06,"145,948",46.51,32.29,...,...,8.17,-17.04
Advantage Oil&Gas,AAV,2.55,2.58,2.45,2.50,-0.05,-1.96,"98,127",6.70,2.40,...,...,20.85,-41.86
AECOM,ACM,32.21,32.28,31.91,32.23,-0.01,-0.03,"1,065,486",39.90,30.95,...,...,37.48,-13.24
Aegean Marine Petroleum Network,ANW,1.78,1.84,1.75,1.77,...,...,"370,469",5.15,0.60,0.04,2.26,...,-58.84
Aegon ADR,AEG,6.00,6.06,5.99,6.05,0.06,1.00,"1,830,506",7.48,5.50,0.32,5.27,5.11,-3.97
AerCap Holdings,AER,56.78,56.92,56.29,56.70,-0.11,-0.19,"585,372",58.30,48.29,...,...,8.45,7.77
Aerohive Networks,HIVE,4.06,4.15,4.04,4.14,0.02,0.49,"246,362",6.50,3.55,...,...,...,-28.99
Aerojet Rocketdyne Holdings,AJRD,34.62,34.77,33.83,34.07,-0.60,-1.73,"673,914",37.70,24.41,...,...,322.33,9.20
AES,AES,13.12,13.26,13.03,13.23,0.15,1.15,"8,009,763",14.11,9.87,0.52,3.93,22.31,22.16
Aetna,AET,202.09,203.52,201.78,203.43,1.24,0.61,"1,415,989",203.74,149.69,2.00,0.98,19.19,12.77
Affiliated Managers Group,AMG,142.26,142.97,141.38,142.15,-0.81,-0.57,"319,559",217.00,141.09,1.20,0.84,11.24,-30.74
AFLAC,AFL,46.52,46.60,46.20,46.31,-0.32,-0.69,"1,837,863",47.15,40.55,1.04,2.25,7.53,5.51
AGCO,AGCO,59.83,60.33,59.06,59.12,-1.07,-1.78,"820,559",75.95,56.36,0.60,1.01,21.50,-17.23
Agilent Technologies,A,67.60,68.00,67.25,67.91,0.29,0.43,"911,974",75.00,60.42,0.60,0.88,74.63,1.40
AG Mortgage Investment Trust,MITT,18.81,18.81,18.46,18.61,-0.20,-1.06,"128,337",19.95,16.31,2.00,10.75,8.27,-2.10
Agnico-Eagle Mines,AEM,33.00,34.42,32.60,34.10,1.03,3.11,"1,884,624",49.80,32.18,0.44,1.29,51.67,-26.16
Agree Realty,ADC,55.37,55.65,54.86,55.46,0.28,0.51,"174,080",57.49,43.74,2.16,3.89,28.93,7.81
A. H. Belo Series A,AHC,4.55,4.55,4.50,4.50,...,...,"3,210",5.80,4.25,0.32,7.11,9.19,-6.25
Aircastle,AYR,20.39,20.48,20.13,20.24,-0.19,-0.93,"436,005",25.30,18.97,1.12,5.53,7.23,-13.47
Air Lease,AL,44.93,45.16,44.59,44.98,-0.02,-0.04,"468,568",50.70,39.53,0.40,0.89,6.28,-6.47
Air Products&Chemicals,APD,166.36,167.05,165.72,166.24,-0.40,-0.24,"451,654",175.17,148.52,4.40,2.65,24.15,1.32
AK Steel Holding,AKS,4.24,4.43,4.24,4.39,0.15,3.54,"12,668,750",6.80,4.00,...,...,...,-22.44
Alamo Group,ALG,95.24,95.24,94.03,94.77,-0.71,-0.74,"30,127",120.58,88.12,0.44,0.46,20.89,-16.04
Alamos Gold,AGI,4.23,4.60,4.15,4.54,0.34,8.10,"2,069,590",7.55,4.06,0.02,0.44,73.82,-30.26
Alaska Air Group,ALK,69.15,69.31,67.58,67.76,-1.21,-1.75,"970,553",82.68,57.53,1.28,1.89,10.11,-7.82
Albany International Cl A,AIN,79.20,79.85,78.00,79.60,0.25,0.32,"224,112",79.85,53.50,0.68,0.85,43.03,29.54
Albemarle,ALB,98.82,100.08,98.15,99.46,0.62,0.63,"1,198,954",144.99,86.75,1.34,1.35,23.01,-22.23
Alcoa,AA,41.31,42.04,40.32,42.02,1.15,2.81,"4,397,190",62.35,40.03,...,...,57.03,-22.00
Alexander&Baldwin,ALEX,22.87,23.18,22.80,23.16,0.26,1.14,"356,435",46.96,20.83,...,...,6.91,-16.51
Alexander's Inc.,ALX,345.54,346.90,342.65,346.90,0.86,0.25,"4,989",436.80,332.98,18.00,5.19,38.54,-12.37
Alexandria Real Estate Equities,ARE,128.02,128.12,127.53,127.64,-0.32,-0.25,"270,191",134.37,114.00,3.72,2.91,46.15,-2.26
Algonquin Power&Utilities,AQN,10.38,10.60,10.38,10.54,0.17,1.64,"180,794",11.34,9.45,0.51,4.87,25.72,-5.56
Alibaba Group Holding ADR,BABA,158.20,162.82,156.18,161.46,4.00,2.54,"31,284,289",211.70,152.85,...,...,47.79,-6.36
Alleghany,Y,625.91,627.41,619.35,624.77,-1.48,-0.24,"32,639",646.55,529.81,...,...,31.97,4.81
Allegheny Technologies,ATI,25.09,25.51,24.83,25.36,0.33,1.32,"1,244,877",30.25,21.01,...,...,...,5.05
Allegion,ALLE,89.64,90.17,89.14,89.74,0.04,0.04,"376,490",90.18,73.85,0.84,0.94,30.11,12.80
Allergan,AGN,187.85,190.55,186.92,190.34,1.92,1.02,"2,437,584",231.57,142.81,2.88,1.51,...,16.36
Allete,ALE,75.42,75.67,74.99,75.44,0.06,0.08,"187,490",81.24,66.64,2.24,2.97,22.93,1.45
AllianceBernstein Holding,AB,30.45,30.55,30.30,30.45,0.10,0.33,"162,586",30.80,23.70,2.48,8.14,12.23,21.56
Alliance Data Systems,ADS,237.25,244.00,234.03,243.54,5.81,2.44,"594,898",278.33,192.02,2.28,0.94,15.27,-3.92
Alliant Energy,LNT,43.55,43.89,43.46,43.59,-0.01,-0.02,"768,957",45.55,36.84,1.34,3.07,20.86,2.30
Allison Transmission Holdings,ALSN,51.48,52.22,51.15,51.64,-0.18,-0.35,"1,255,060",52.22,34.26,0.60,1.16,11.14,19.90
Allstate,ALL,98.00,98.26,97.07,97.58,-0.58,-0.59,"1,514,504",105.36,88.29,1.84,1.89,10.25,-6.81
Ally Financial,ALLY,26.80,26.82,26.43,26.54,-0.25,-0.93,"1,793,472",31.29,22.21,0.60,2.26,10.97,-8.98
Alteryx Cl A,AYX,62.00,62.94,60.41,61.74,-0.23,-0.37,"917,132",62.94,18.64,...,...,...,144.32
Altice USA Cl A,ATUS,18.44,18.79,18.35,18.75,0.28,1.52,"6,490,255",29.84,16.02,...,...,7.47,-11.68
Altria Group,MO,59.51,64.04,59.12,63.43,3.96,6.66,"17,882,674",74.38,53.91,3.20,5.04,11.41,-11.17
Aluminum Corp. of China ADR,ACH,9.84,10.22,9.84,10.22,0.23,2.30,"84,509",23.54,9.20,...,...,26.82,-43.00
Amber Road,AMBR,9.41,9.46,8.96,9.13,-0.27,-2.87,"163,449",10.29,6.14,...,...,...,24.39
Ambev ADR,ABEV,4.41,4.50,4.40,4.46,0.08,1.83,"30,904,073",7.43,4.28,...,...,29.65,-30.96
AMC Entertainment Holding,AMC,19.70,20.15,19.60,20.05,0.25,1.26,"1,048,998",20.45,10.80,0.80,3.99,...,32.78
Ameren,AEE,65.52,65.83,65.17,65.37,0.02,0.03,"2,102,306",66.11,51.89,1.83,2.80,25.81,10.82
Ameresco,AMRC,13.70,13.85,13.35,13.70,0.05,0.37,"71,560",15.35,7.20,...,...,13.05,59.30
America Movil ADR,AMX,16.20,16.91,16.17,16.85,0.65,4.01,"4,551,512",19.91,14.85,0.34,2.02,...,-1.75
America Movil Cl A ADR,AMOV,15.83,16.65,15.83,16.65,0.53,3.29,"6,775",19.87,14.77,0.34,2.04,...,-2.09
American Assets Trust,AAT,38.64,38.97,38.42,38.78,0.14,0.36,"140,972",41.69,30.62,1.08,2.78,96.95,1.41
American Axle&Manufacturing Holdings,AXL,17.99,18.30,17.90,17.99,-0.02,-0.11,"1,405,563",20.27,13.96,...,...,4.78,5.64
American Campus Communities,ACC,42.72,42.87,42.35,42.54,-0.16,-0.37,"540,716",48.66,34.52,1.84,4.33,54.54,3.68
American Eagle Outfitters,AEO,24.97,25.14,24.50,24.85,-0.11,-0.44,"2,230,346",29.88,12.51,0.55,2.21,17.26,32.18
American Electric Power,AEP,72.73,73.19,72.32,72.51,-0.47,-0.64,"2,105,042",78.07,62.70,2.48,3.42,18.59,-1.44
American Equity Investment Life Holding,AEL,35.86,35.91,35.16,35.54,-0.38,-1.06,"466,083",38.56,26.95,0.26,0.73,9.82,15.65
American Express,AXP,108.31,108.69,107.66,107.88,-0.43,-0.40,"4,049,445",108.69,86.07,1.40,1.30,28.42,8.63
American Financial Group,AFG,111.86,111.86,109.70,110.00,-2.12,-1.89,"215,350",121.69,98.48,1.40,1.27,18.72,1.35
American Homes 4 Rent Cl A,AMH,22.55,22.59,22.25,22.37,-0.18,-0.80,"3,538,834",23.34,18.39,0.20,0.89,...,2.43
American International Group,AIG,52.17,52.50,51.81,52.32,-0.05,-0.10,"4,612,591",65.55,49.57,1.28,2.45,...,-12.19
American International Group WT,AIG%,13.49,13.74,13.25,13.55,-0.05,-0.37,"57,556",23.10,13.10,...,...,...,-25.22
American Midstream Partners,AMID,5.95,6.20,5.95,6.15,0.20,3.36,"229,005",15.25,5.30,0.41,6.71,...,-53.93
American Realty Investors,ARL,16.61,16.95,16.61,16.95,0.19,1.13,"2,293",21.57,8.10,...,...,21.46,31.91
American Renal Associates Holdings,ARA,20.25,20.63,19.89,20.58,0.27,1.33,"62,133",24.07,9.91,...,...,...,18.28
American States Water,AWR,60.65,60.95,60.19,60.23,-0.37,-0.61,"131,039",61.66,47.53,1.10,1.83,36.50,4.01
American Tower REIT,AMT,147.27,147.45,146.44,147.31,0.31,0.21,"1,286,518",155.28,130.37,3.16,2.15,58.46,3.25
American Vanguard,AVD,19.90,19.95,19.40,19.45,-0.40,-2.02,"93,332",24.00,18.01,0.08,0.41,25.26,-1.02
American Water Works,AWK,88.66,89.25,88.40,88.41,-0.16,-0.18,"594,650",92.37,76.04,1.82,2.06,33.81,-3.37
Americold Realty Trust,COLD,23.97,24.70,23.87,24.64,-0.18,-0.73,"1,449,777",25.15,16.13,0.75,3.04,...,...
AmeriGas Partners,APU,40.15,40.53,40.02,40.08,-0.11,-0.27,"135,426",48.37,39.01,3.80,9.48,33.97,-13.30
Ameriprise Financial,AMP,142.51,142.57,140.94,141.41,-1.32,-0.92,"629,224",183.90,129.87,3.60,2.55,12.37,-16.56
AmerisourceBergen,ABC,83.73,85.43,83.39,85.21,1.11,1.32,"1,295,783",106.27,71.90,1.52,1.78,16.74,-7.20
Ametek,AME,79.44,79.90,79.00,79.74,0.25,0.31,"1,112,821",80.21,64.56,0.56,0.70,24.16,10.03
Amira Nature Foods,ANFI,1.68,1.72,1.67,1.72,0.05,2.99,"49,468",6.21,1.57,...,...,2.00,-58.75
Amneal Pharmaceuticals,AMRX,23.49,23.66,23.05,23.36,0.03,0.13,"2,029,841",25.70,13.47,...,...,...,40.30
AMN Healthcare Services,AMN,52.70,53.25,51.80,52.30,-0.45,-0.85,"507,191",68.20,37.71,...,...,17.38,6.19
Ampco-Pittsburgh,AP,6.90,6.95,6.55,6.70,-0.25,-3.60,"72,031",18.59,6.55,0.36,5.37,...,-45.97
Amphenol Cl A,APH,96.55,96.81,95.64,95.64,-1.07,-1.11,"1,794,330",96.81,80.42,0.92,0.96,41.76,8.93
Amrep,AXR,7.70,8.50,7.70,8.50,0.59,7.46,"8,005",8.50,6.44,...,...,283.33,21.08
Anadarko Petroleum,APC,63.10,63.30,60.55,61.77,-0.80,-1.28,"6,905,093",76.70,42.02,1.00,1.62,75.56,15.16
Andeavor,ANDV,156.04,157.64,155.03,155.89,0.95,0.61,"1,041,245",157.65,89.58,2.36,1.51,11.42,36.34
Andeavor Logistics,ANDX,48.99,49.34,48.79,48.80,-0.16,-0.33,"831,673",55.21,40.66,4.12,8.44,20.59,5.65
AngloGold Ashanti ADR,AU,7.71,8.08,7.67,8.01,0.23,2.96,"3,575,796",12.00,7.08,0.06,0.72,203.82,-21.39
Anheuser-Busch InBev ADR,BUD,87.74,88.49,87.32,88.13,0.11,0.12,"2,525,227",126.50,87.32,4.78,5.42,21.95,-21.00
Anixter International,AXE,68.55,69.30,68.00,69.15,0.25,0.36,"89,213",88.85,56.25,...,...,22.44,-9.01
Annaly Capital Management,NLY,10.18,10.24,10.15,10.21,-0.27,-2.58,"95,642,296",12.58,9.95,1.20,11.75,4.02,-14.13
Antero Midstream GP,AMGP,17.24,17.65,17.12,17.58,0.44,2.57,"792,757",22.39,14.85,0.50,2.84,92.53,-10.85
Antero Midstream Partners,AM,30.06,30.39,29.91,30.18,0.19,0.63,"621,323",34.18,24.20,1.66,5.50,21.71,3.93
Antero Resources,AR,17.93,18.55,17.93,18.21,0.43,2.42,"3,856,834",22.69,16.31,...,...,24.95,-4.16
Anthem,ANTM,263.75,267.81,263.69,266.34,2.17,0.82,"861,896",273.14,179.40,3.00,1.13,16.20,18.37
Anworth Mortgage Asset,ANH,4.88,4.90,4.78,4.84,-0.05,-1.02,"748,264",6.20,4.55,0.56,11.57,14.67,-11.03
Aon,AON,150.77,151.35,150.53,151.08,0.06,0.04,"746,322",152.78,130.87,1.60,1.06,46.47,12.75
A.O. Smith,AOS,58.41,59.06,57.89,59.00,0.53,0.91,"1,016,597",68.39,56.30,0.72,1.22,31.05,-3.72
Apache,APA,44.63,45.46,44.57,45.13,1.04,2.36,"2,776,388",49.59,33.60,1.00,2.22,20.15,6.89
Apartment Investment&Management,AIV,44.41,44.52,44.21,44.32,-0.07,-0.16,"630,830",45.85,37.97,1.52,3.43,469.49,1.40
Apergy,APY,44.29,44.29,42.46,42.93,-0.93,-2.12,"601,984",46.11,33.34,...,...,...,...
Apollo Commercial Real Estate Finance,ARI,19.41,19.43,19.27,19.34,-0.10,-0.51,"547,420",19.57,17.56,1.84,9.51,12.12,4.82
Apollo Global Management Cl A,APO,34.20,34.29,33.91,34.20,-0.08,-0.23,"222,417",37.35,28.00,1.72,5.03,18.69,2.18
Apple Hospitality REIT,APLE,17.43,17.57,17.34,17.55,0.13,0.75,"1,124,246",20.19,16.72,1.20,6.84,23.72,-10.50
Applied Industrial Technologies,AIT,77.95,79.00,77.50,78.65,0.70,0.90,"162,558",79.00,59.00,1.20,1.53,21.79,15.49
Aptargroup,ATR,108.36,109.63,108.12,109.39,0.87,0.80,"152,197",109.69,79.97,1.36,1.24,32.36,26.78
Aptiv,APTV,84.65,85.87,84.19,84.86,-0.10,-0.12,"1,854,327",103.23,79.20,0.88,1.04,18.10,0.04
Aqua America,WTR,37.50,37.76,37.36,37.49,0.01,0.03,"309,555",39.55,32.37,0.88,2.34,26.97,-4.44
Aquantia,AQ,12.38,12.80,12.34,12.75,0.30,2.41,"475,305",18.49,9.01,...,...,...,12.53
AquaVenture Holdings,WAAS,17.35,17.45,17.15,17.19,-0.19,-1.09,"74,329",18.72,10.87,...,...,...,10.76
Aramark,ARMK,41.39,41.84,41.17,41.75,0.40,0.97,"945,088",46.09,36.28,0.42,1.01,20.77,-2.32
Arbor Realty Trust,ABR,12.17,12.19,12.00,12.04,-0.14,-1.15,"702,136",12.35,7.88,1.00,8.31,9.41,39.35
ARC Document Solutions,ARC,3.19,3.26,3.03,3.04,-0.14,-4.40,"244,760",4.84,1.62,...,...,...,19.22
ArcelorMittal ADR,MT,28.68,29.43,28.59,29.35,0.97,3.42,"2,078,260",37.50,24.74,0.40,1.36,5.39,-9.16
Arch Coal,ARCH,90.98,92.97,90.10,91.26,1.03,1.14,"247,024",102.61,68.95,1.60,1.75,8.10,-2.04
Archer Daniels Midland,ADM,49.68,50.16,49.68,49.89,0.14,0.28,"2,147,956",51.11,38.59,1.34,2.69,14.55,24.48
Archrock,AROC,12.40,12.55,12.20,12.35,...,...,"918,347",13.75,8.25,0.53,4.28,25.26,17.62
Arconic,ARNC,22.27,22.75,22.26,22.69,0.47,2.12,"2,055,349",31.17,16.47,0.24,1.06,...,-16.73
Arcos Dorados Holdings Cl A,ARCO,6.20,6.33,6.20,6.25,0.05,0.81,"640,297",10.80,6.15,0.20,3.20,14.80,-39.61
Arcus Biosciences,RCUS,13.38,13.63,13.10,13.18,-0.22,-1.64,"97,749",22.10,10.80,...,...,...,...
Ardagh Group Cl A,ARD,16.21,16.34,15.98,16.01,-0.20,-1.23,"32,603",22.33,14.77,0.56,3.50,26.62,-24.12
Ardmore Shipping,ASC,6.75,6.75,6.60,6.60,-0.15,-2.22,"219,557",9.05,6.40,0.44,6.67,...,-17.50
Ares Commercial Real Estate,ACRE,14.56,14.56,14.40,14.49,-0.09,-0.62,"63,850",14.77,11.96,1.16,8.01,11.41,12.33
Ares Management,ARES,21.00,21.35,20.90,21.05,...,...,"455,426",25.95,18.00,1.12,5.32,29.26,5.25
Argan,AGX,41.85,43.40,41.55,43.10,1.30,3.11,"249,007",69.95,34.90,1.00,2.32,14.71,-4.22
Argo Group International Holdings,ARGO,61.15,61.20,60.50,60.80,-0.50,-0.82,"90,056",65.90,49.65,1.08,1.78,62.82,13.41
Arista Networks,ANET,266.86,268.21,261.79,267.85,0.64,0.24,"843,713",313.37,172.14,...,...,99.94,13.70
Arlington Asset Investment Cl A,AI,10.21,10.22,9.95,10.07,-0.15,-1.47,"535,910",13.41,9.88,1.50,14.90,...,-14.52
Arlo Technologies,ARLO,18.45,19.65,18.45,19.20,0.53,2.84,"1,323,471",23.77,17.93,...,...,...,...
Armada Hoffler Properties,AHH,15.32,15.34,15.13,15.15,-0.15,-0.98,"200,001",16.17,12.73,0.80,5.28,32.93,-2.45
Armour Residential REIT,ARR,23.67,23.69,23.20,23.42,-0.29,-1.22,"866,761",27.29,21.40,2.28,9.74,7.01,-8.94
Armstrong Flooring,AFI,18.75,19.29,18.75,19.08,0.33,1.76,"192,656",19.29,12.03,...,...,...,12.77
Armstrong World Industries,AWI,71.40,72.75,70.90,72.20,0.70,0.98,"413,115",72.75,47.65,...,...,15.47,19.24
Arrow Electronics,ARW,75.07,76.11,74.83,75.39,0.04,0.05,"246,438",87.26,72.31,...,...,13.51,-6.24
Arthur J. Gallagher,AJG,74.00,74.14,73.52,73.55,-0.58,-0.78,"447,009",74.55,59.28,1.64,2.23,21.76,16.23
Artisan Partners Asset Management,APAM,32.60,32.70,31.98,32.10,-0.60,-1.83,"307,956",41.45,29.55,2.40,7.48,22.89,-18.73
Asbury Automotive Group,ABG,72.90,72.90,71.45,71.70,-1.05,-1.44,"259,654",77.75,54.51,...,...,9.50,12.03
ASE Technology Holding ADR,ASX,4.51,4.60,4.48,4.55,0.05,1.11,"858,158",8.00,4.44,...,...,...,...
ASGN,ASGN,83.95,84.66,82.46,83.16,-0.94,-1.12,"469,480",94.25,48.95,...,...,26.70,29.39
Ashford Hospitality Trust,AHT,6.25,6.28,6.20,6.23,-0.02,-0.32,"381,081",8.66,5.42,0.48,7.70,...,-7.43
Ashland Global Holdings,ASH,84.37,84.45,83.52,83.83,-0.51,-0.60,"302,168",86.63,63.14,1.00,1.19,119.65,17.74
Aspen Aerogels,ASPN,4.82,4.84,4.79,4.83,0.01,0.21,"2,424",5.58,4.03,...,...,...,-1.02
Aspen Insurance Holdings,AHL,40.90,41.05,40.70,41.00,0.10,0.24,"1,752,454",46.10,34.80,0.96,2.34,...,0.99
Associated Banc-Corp.,ASB,27.80,27.80,27.35,27.40,-0.40,-1.44,"1,000,434",29.02,22.20,0.60,2.19,16.91,7.87
Associated Capital Group Cl A,AC,36.80,37.35,36.45,37.35,0.45,1.22,"5,701",42.50,33.10,0.20,0.54,128.79,9.53
Assurant,AIZ,101.25,101.36,100.15,100.61,-0.79,-0.78,"358,589",111.43,84.34,2.24,2.23,12.97,-0.23
Assured Guaranty,AGO,40.21,40.44,40.05,40.19,-0.12,-0.30,"461,018",42.87,32.97,0.64,1.59,8.92,18.66
AstraZeneca ADR,AZN,37.89,37.94,37.71,37.89,-0.08,-0.21,"7,597,631",39.76,31.99,0.90,2.38,35.54,9.19
Atento,ATTO,7.90,8.05,7.67,7.70,-0.30,-3.75,"135,250",12.90,5.45,...,...,...,-24.14
Athene Holding,ATH,49.44,49.82,49.00,49.56,0.32,0.65,"759,888",55.22,43.09,...,...,7.72,-4.16
At Home Group,HOME,32.75,33.29,32.25,33.01,0.26,0.79,"1,560,566",40.97,20.07,...,...,106.48,8.62
Atkore International Group,ATKR,26.51,26.51,26.11,26.26,-0.27,-1.02,"477,668",28.67,17.61,...,...,11.88,22.42
Atlantic Power,AT,2.15,2.19,2.13,2.15,0.05,2.38,"246,697",2.60,1.80,0.09,4.20,...,-8.51
Atmos Energy,ATO,93.72,94.02,93.25,93.61,-0.13,-0.14,"160,751",94.85,76.46,1.94,2.07,17.12,8.99
AT&T,T,32.84,33.65,32.84,33.42,0.75,2.30,"48,922,226",39.80,30.13,2.00,5.98,6.51,-14.04
AU Optronics ADR,AUO,4.22,4.24,4.20,4.20,0.03,0.72,"619,299",5.35,3.82,0.49,11.56,6.70,0.96
Autohome ADR,ATHM,72.27,74.58,70.88,73.40,0.83,1.14,"765,512",119.50,52.93,...,...,24.36,13.50
Autoliv,ALV,84.41,85.59,84.28,85.16,1.16,1.38,"457,071",115.42,80.53,2.48,2.91,23.40,-6.97
AutoNation,AN,43.72,43.92,43.41,43.77,-0.06,-0.14,"434,213",62.02,42.95,...,...,9.27,-14.73
AutoZone,AZO,761.89,768.27,757.22,764.02,-0.30,-0.04,"302,015",797.89,533.00,...,...,15.57,7.40
Avalara,AVLR,40.85,41.74,39.81,40.91,-0.09,-0.22,"104,111",59.40,32.10,...,...,...,...
Avalonbay Communities,AVB,184.22,184.80,182.88,183.72,-0.20,-0.11,"300,557",188.91,152.65,5.88,3.20,29.12,2.98
Avangrid,AGR,49.60,49.93,49.46,49.61,0.03,0.06,"269,266",54.55,45.17,1.76,3.55,41.15,-1.92
Avanos Medical,AVNS,71.23,71.78,70.68,71.13,0.05,0.07,"367,729",72.96,41.51,...,...,46.52,54.03
Avaya Holdings,AVYA,22.07,22.21,21.74,22.13,0.07,0.32,"642,340",23.76,15.63,...,...,0.93,26.10
Avery Dennison,AVY,105.70,106.07,104.84,105.80,0.20,0.19,"411,555",123.67,94.02,2.08,1.97,35.38,-7.89
Avianca Holdings ADR,AVH,5.26,5.34,5.23,5.28,0.06,1.15,"49,610",9.76,5.12,0.06,1.21,...,-34.25
Avista,AVA,51.43,51.55,50.94,51.10,-0.39,-0.76,"541,330",52.91,47.50,1.49,2.92,29.88,-0.76
Avon Products,AVP,1.95,2.02,1.90,2.00,0.03,1.52,"3,629,974",2.99,1.38,0.24,12.00,38.68,-6.98
AVX,AVX,19.35,19.41,19.02,19.38,-0.05,-0.26,"312,347",21.48,14.51,0.46,2.37,107.67,12.02
AXA Equitable Holdings,EQH,22.47,22.70,22.34,22.45,...,...,"886,660",23.21,19.50,...,...,...,...
Axalta Coating Systems,AXTA,29.19,29.48,28.98,29.16,-0.15,-0.51,"1,830,871",38.20,28.04,...,...,53.02,-9.89
AXIS Capital Holdings,AXS,55.37,55.76,55.21,55.68,0.19,0.34,"465,556",60.69,47.43,1.56,2.80,...,10.78
Azul ADR,AZUL,16.13,16.23,15.84,15.95,0.08,0.50,"633,253",35.05,15.53,...,...,31.72,-33.07
Azure Power Global,AZRE,14.86,14.90,14.60,14.83,-0.14,-0.94,"2,400",18.10,12.53,...,...,...,4.44
AZZ,AZZ,53.35,53.80,53.01,53.55,0.25,0.47,"55,313",56.05,39.50,0.68,1.27,28.64,4.79
Babcock&Wilcox Enterprises,BW,1.10,1.13,1.02,1.10,0.03,2.80,"1,296,896",7.66,1.02,...,...,...,-80.63
Badger Meter,BMI,54.80,55.55,53.25,54.20,-0.70,-1.28,"475,374",56.40,41.00,0.60,1.11,54.75,13.39
Baker Hughes a GE,BHGE,32.96,33.23,32.35,32.40,-0.19,-0.58,"2,629,866",38.10,25.53,0.72,2.22,...,2.40
Ball,BLL,42.82,43.48,42.72,43.20,0.41,0.96,"2,286,225",43.48,34.71,0.40,0.93,32.24,14.13
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.99,6.08,5.98,6.06,-0.02,-0.33,"2,247,972",9.54,5.96,0.74,12.20,8.70,-28.71
Banco Bradesco Ord ADR,BBDO,5.96,5.99,5.84,5.96,0.17,2.85,"3,163",11.90,5.49,0.05,0.89,...,-29.28
