Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sentinel Energy Services Un,STNLU,10.81,10.85,10.50,10.69,0.39,3.80,"1,609,987",10.98,8.03,...,...,...,7.24
Sequential Brands Group,SQBG,1.37,1.39,1.36,1.36,...,...,"105,986",2.91,1.36,...,...,...,-23.60
Seven Stars Cloud Group,SSC,3.90,4.17,3.62,3.74,-0.19,-4.83,"546,642",7.00,1.41,...,...,...,-18.87
Severn Bancorp,SVBI,9.14,9.14,9.00,9.00,-0.17,-1.84,"1,139",9.86,6.85,0.12,1.33,25.00,24.05
SG Blocks,SGBX,4.19,4.19,4.04,4.04,-0.15,-3.58,"12,511",7.00,3.01,...,...,...,-32.44
SGOCO Group,SGOC,1.14,1.44,1.10,1.13,0.04,3.38,"292,329",2.29,0.89,...,...,...,6.30
Sharing Economy International,SEII,2.86,3.02,2.70,2.81,-0.05,-1.75,"42,503",12.40,2.10,...,...,...,-62.93
Sharps Compliance,SMED,3.78,3.78,3.45,3.64,0.11,3.12,"10,680",5.15,3.02,...,...,...,-11.00
SharpSpring,SHSP,12.05,12.06,10.93,11.00,-1.03,-8.56,"34,395",14.87,3.67,...,...,...,149.78
ShiftPixy,PIXY,3.44,3.57,3.38,3.57,0.10,2.88,"24,317",6.35,2.00,...,...,...,23.96
Shineco,TYHT,0.80,0.85,0.71,0.78,...,0.08,"348,374",4.60,0.69,...,...,2.23,-66.09
ShotSpotter,SSTI,41.46,41.46,39.76,40.00,-1.22,-2.96,"116,703",66.14,12.56,...,...,...,184.70
Siebert Financial,SIEB,14.15,14.15,13.63,13.92,-0.44,-3.06,"15,759",21.61,3.60,...,...,67.25,3.11
Sify Technologies ADR,SIFY,1.33,1.33,1.29,1.29,0.01,0.78,"31,430",3.15,1.26,0.17,13.53,...,-27.90
Sigma Labs,SGLB,1.22,1.30,1.20,1.27,0.06,5.31,"80,638",4.48,0.73,...,...,...,-40.93
Sigmatron International,SGMA,4.62,4.76,4.52,4.52,-0.13,-2.80,"13,550",11.61,4.52,...,...,...,-55.34
Simply Good Foods,SMPL,19.11,19.43,18.91,19.42,0.43,2.26,"475,949",19.84,11.01,...,...,21.34,36.19
Simply Good Foods WT,SMPLW,7.26,7.29,7.26,7.29,0.12,1.60,"200",8.45,1.86,...,...,...,87.53
Simulations Plus,SLP,20.60,21.05,19.80,20.12,-0.45,-2.19,"42,897",23.95,14.25,0.24,1.19,41.92,24.97
Sino-Global Shipping America,SINO,1.00,1.10,1.00,1.02,0.03,2.80,"143,091",3.40,0.88,...,...,17.34,-60.25
SITO Mobile,SITO,1.69,1.80,1.66,1.66,-0.03,-1.78,"49,452",8.60,1.37,...,...,...,-75.30
Sky Solar Holdings ADR,SKYS,0.63,0.72,0.59,0.65,0.04,6.54,"700,104",1.95,0.46,...,...,...,-56.67
SmartFinancial,SMBK,23.41,23.88,23.38,23.50,-0.03,-0.13,"26,585",27.69,19.49,...,...,28.53,8.29
Smith Micro Software,SMSI,2.71,2.82,2.63,2.72,0.04,1.49,"316,983",3.41,1.45,...,...,...,-4.23
Social Reality Cl A,SRAX,2.85,3.15,2.70,2.78,-0.05,-1.77,"159,350",7.95,2.58,...,...,...,-50.80
Socket Mobile,SCKT,2.27,2.27,2.11,2.11,-0.08,-3.65,"14,623",4.16,1.86,...,...,...,-41.06
Soleno Therapeutics,SLNO,1.91,2.00,1.88,1.88,-0.08,-4.08,"37,583",3.60,1.32,...,...,...,4.44
Soligenix,SNGX,1.35,1.37,1.21,1.27,0.07,5.83,"307,039",3.70,0.91,...,...,...,-42.78
Soligenix WT,SNGXW,0.29,0.32,0.28,0.29,-0.01,-3.53,"6,906",1.08,0.16,...,...,...,-64.21
Sonic Foundry,SOFO,1.45,1.45,1.44,1.45,0.02,1.40,"5,932",3.49,1.40,...,...,...,-51.83
Sonoma Pharmaceuticals,SNOA,1.45,1.58,1.43,1.50,0.05,3.45,"23,484",5.92,1.31,...,...,...,-72.48
Sonoma Pharmaceuticals WT,SNOAW,0.03,0.03,0.03,0.03,...,...,"22,300",0.52,0.01,...,...,...,-93.07
Sophiris Bio,SPHS,2.58,2.60,2.30,2.35,-0.20,-7.84,"199,004",4.05,1.80,...,...,...,3.52
Sorrento Therapeutics,SRNE,3.55,3.66,3.36,3.38,-0.18,-5.06,"1,155,529",10.65,2.15,...,...,...,-11.05
Sound Financial Bancorp,SFBC,38.97,38.97,38.75,38.75,-0.38,-0.96,"2,787",40.87,32.10,0.56,1.45,16.56,13.89
SPAR Group,SGRP,0.94,0.94,0.93,0.93,-0.01,-0.55,"3,146",3.75,0.90,...,...,...,-24.38
Sphere 3D,ANY,0.32,0.34,0.31,0.33,-0.01,-3.62,"111,035",3.34,0.13,...,...,...,-86.68
Spherix,SPEX,0.92,0.94,0.86,0.89,-0.04,-4.28,"135,458",2.42,0.86,...,...,...,-36.43
Spring Bank Pharmaceuticals,SBPH,13.99,14.28,13.21,13.22,-0.77,-5.50,"40,256",18.93,10.63,...,...,...,-1.64
SSLJ.com Cl A,SSLJ,0.78,0.87,0.73,0.77,...,0.13,"359,152",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.92,1.98,1.91,1.98,0.06,3.13,"4,589",5.65,1.14,...,...,...,-37.14
Standard AVB Financial,STND,31.40,31.41,30.25,30.25,0.23,0.77,"687",39.45,29.20,0.88,2.92,22.08,0.57
State Bank Financial,STBZ,26.34,26.34,25.38,25.45,-1.04,-3.93,"321,769",35.99,25.38,0.80,3.14,17.80,-14.71
Stellar Acquisition III,STLR,10.50,10.50,10.50,10.50,0.05,0.48,"300",11.00,9.16,...,...,...,2.84
Stellar Acquisition III WT,STLRW,0.20,0.20,0.20,0.20,...,0.30,"2,900",0.93,0.12,...,...,...,-35.54
Stellar Biotechnologies,SBOT,1.32,1.32,1.08,1.19,-0.13,-9.85,"149,565",9.10,1.08,...,...,...,-79.01
Stemline Therapeutics,STML,15.47,16.09,15.44,15.61,0.13,0.84,"153,018",20.55,10.20,...,...,...,0.06
Sterling Bancorp,SBT,10.85,11.20,10.62,10.70,-0.17,-1.56,"17,481",14.98,10.28,0.04,0.37,11.17,-15.75
Stewardship Financial,SSFN,9.30,10.34,9.30,10.34,0.34,3.40,"429",12.75,9.30,0.12,1.16,15.21,0.88
Strata Skin Sciences,SSKN,3.14,3.27,2.90,2.92,-0.24,-7.59,"182,637",3.88,1.06,...,...,...,137.40
Streamline Health Solutions,STRM,0.95,1.02,0.91,0.91,-0.04,-4.32,"76,936",2.19,0.86,...,...,...,-46.21
Summer Infant,SUMR,1.24,1.29,1.24,1.25,...,0.27,"9,621",1.98,0.72,...,...,...,-16.67
Summit Financial Group,SMMF,21.86,22.63,21.52,21.68,-0.41,-1.86,"10,308",28.16,21.42,0.52,2.40,12.18,-17.63
Summit Wireless Technologies,WISA,4.51,4.51,4.35,4.50,0.05,1.12,"7,072",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.86,1.90,1.71,1.77,-0.07,-3.80,"152,467",7.69,1.71,...,...,...,-52.03
Sunworks,SUNW,0.42,0.42,0.40,0.40,-0.02,-4.31,"20,246",1.48,0.33,...,...,...,-61.90
SuperCom,SPCB,1.74,1.74,1.65,1.74,0.04,2.35,"48,956",4.95,1.53,...,...,...,-55.50
Superconductor Technologies,SCON,2.01,2.01,1.88,1.95,-0.03,-1.52,"125,932",14.90,1.47,...,...,...,-82.11
support.com,SPRT,2.70,2.72,2.69,2.70,-0.02,-0.74,"8,025",3.15,2.22,...,...,...,11.57
S&W Seed,SANW,2.81,2.89,2.76,2.79,-0.04,-1.35,"15,423",4.40,2.35,...,...,...,-28.46
Synthesis Energy Systems,SES,1.78,1.78,1.70,1.70,-0.08,-4.49,"21,104",3.87,1.70,...,...,...,-40.14
Taitron Components Cl A,TAIT,1.80,1.88,1.76,1.79,-0.01,-0.38,"156,519",2.89,1.22,0.10,5.59,13.77,6.54
Tantech Holdings,TANH,1.57,1.57,1.53,1.56,-0.02,-1.27,"175,098",3.78,1.10,...,...,...,-39.53
Taoping,TAOP,1.35,1.44,1.19,1.22,0.04,3.39,"1,612,824",5.20,1.10,...,...,58.37,-17.57
TDH Holdings,PETZ,1.38,4.37,1.38,1.81,0.41,29.29,"3,530,068",30.39,1.00,...,...,73.58,-67.91
Technical Communications,TCCO,4.29,4.50,4.24,4.24,0.05,1.30,"11,346",15.40,3.70,...,...,...,-62.93
Tecnoglass,TGLS,9.80,9.80,9.56,9.58,-0.18,-1.84,"5,485",10.29,6.81,0.56,5.85,22.37,30.34
Tecogen,TGEN,3.40,3.45,3.35,3.37,-0.02,-0.59,"4,947",4.20,2.05,...,...,...,24.81
Tellurian,TELL,8.96,9.16,8.84,8.85,-0.09,-1.01,"992,889",13.74,6.45,...,...,...,-9.14
Tenax Therapeutics,TENX,5.00,5.01,4.76,4.95,0.05,1.02,"4,226",12.63,4.41,...,...,...,-49.49
Tenzing Acquisition,TZAC,9.72,9.72,9.72,9.72,0.01,0.10,"1,000",9.72,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.10,10.10,10.06,10.09,0.03,0.30,"152,200",10.44,10.01,...,...,...,...
Tenzing Acquisition WT,TZACW,0.40,0.40,0.35,0.36,...,...,"298,500",0.45,0.35,...,...,...,...
TG Therapeutics,TGTX,5.60,5.68,5.26,5.37,-0.21,-3.76,"1,135,587",17.35,4.95,...,...,...,-34.51
The9 ADR,NCTY,7.52,8.13,2.56,2.60,1.03,65.61,"17,769,681",8.13,0.83,...,...,...,35.40
Therapix Biosciences ADR,TRPX,4.74,4.87,4.30,4.30,-0.47,-9.85,"142,538",7.69,3.00,...,...,...,-19.48
TheStreet,TST,2.10,2.10,2.02,2.02,-0.12,-5.61,"67,676",2.50,0.87,0.10,4.95,3.50,39.31
Thunder Bridge Acquisition,TBRGU,10.14,10.14,10.14,10.14,0.02,0.20,"501",10.20,9.97,...,...,...,...
Tiptree,TIPT,5.81,5.87,5.81,5.83,-0.03,-0.51,"18,880",7.23,5.35,0.14,2.40,...,-2.02
Titan Medical,TMDI,2.05,2.11,2.00,2.02,-0.05,-2.42,"74,917",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.41,0.45,0.35,0.38,0.06,17.88,"54,996,445",2.85,0.17,...,...,...,-71.44
TKK Symphony Acquisition,TKKS,9.66,9.66,9.66,9.66,-0.02,-0.21,"227",9.97,9.46,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.13,10.15,10.13,10.15,0.03,0.30,"6,935",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.21,0.21,0.21,0.21,...,...,"15,000",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,2.78,4.00,2.60,2.96,0.37,14.15,"69,619",10.32,1.84,...,...,84.63,-40.52
Top Image Systems,TISA,0.81,0.87,0.80,0.86,0.05,6.43,"11,744",1.75,0.75,...,...,...,-24.62
TOP Ships,TOPS,1.24,1.38,1.21,1.27,0.08,6.72,"2,485,532",35.50,0.69,...,...,...,-49.40
Torchlight Energy Resources,TRCH,0.90,0.93,0.88,0.88,-0.03,-3.29,"135,925",1.51,0.86,...,...,...,-34.32
Tottenham Acquisition I,TOTAU,10.30,10.31,10.30,10.31,-0.04,-0.40,"1,200",11.51,10.12,...,...,...,...
Tottenham Acquisition I WT,TOTAW,0.22,0.22,0.22,0.22,0.02,10.00,"1,000",0.22,0.18,...,...,...,...
Trident Acquisitions,TDAC,9.82,9.82,9.82,9.82,0.02,0.20,"10,350",9.85,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.30,0.30,0.30,0.30,...,...,"15,100",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,3.72,3.80,3.68,3.71,-0.01,-0.27,"40,931",13.30,3.60,...,...,...,-48.83
Trinity Merger Cl A,TMCX,9.83,9.85,9.82,9.83,-0.02,-0.20,"159,413",9.86,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.26,10.26,10.26,10.26,-0.01,-0.10,"1,000",10.30,10.00,...,...,...,...
TrovaGene,TROV,1.10,1.21,1.05,1.10,-0.06,-5.17,"3,326,450",9.96,0.65,...,...,...,-70.19
Truett-Hurst Cl A,THST,1.93,1.93,1.89,1.92,...,0.01,"3,119",3.19,1.26,...,...,...,-7.25
TSR,TSRI,6.63,6.63,6.60,6.63,-0.37,-5.25,"1,208",9.40,4.40,...,...,33.16,27.55
Tucows,TCX,53.76,53.94,53.22,53.55,-0.15,-0.28,"37,832",71.75,49.80,...,...,26.25,-23.55
Twelve Seas Investment,TWLV,9.63,9.63,9.63,9.63,...,...,"200",9.94,9.50,...,...,...,...
Tyme Technologies,TYME,2.49,2.58,2.38,2.38,-0.12,-4.80,"161,299",8.30,2.01,...,...,...,-62.70
UFP Technologies,UFPT,34.98,34.98,33.70,33.71,-1.53,-4.34,"12,129",39.98,26.00,...,...,24.43,21.26
United Bancorp,UBCP,12.95,13.11,12.89,12.89,-0.06,-0.49,"1,342",14.00,11.70,0.52,4.03,15.13,-2.69
United Insurance Holdings,UIHC,20.35,20.36,19.83,20.16,-0.24,-1.18,"86,811",22.43,15.30,0.24,1.19,39.53,16.87
Urban One Cl A,UONE,2.85,2.85,2.55,2.61,-0.15,-5.43,"3,474",4.85,1.40,...,...,1.12,41.08
Urban One Cl D,UONEK,2.16,2.21,2.14,2.18,0.04,1.87,"53,579",2.40,1.35,...,...,0.93,24.57
U S Concrete,USCR,31.59,31.89,30.62,31.36,-0.22,-0.70,"786,600",86.35,30.62,...,...,15.57,-62.51
U.S. Energy,USEG,0.97,0.97,0.94,0.97,...,0.07,"3,897",1.96,0.77,...,...,...,-35.36
U.S. Global Investors Cl A,GROW,1.33,1.35,1.25,1.26,-0.08,-5.97,"97,411",7.49,1.25,0.03,2.38,31.50,-67.69
U.S. Gold,USAU,1.07,1.09,1.02,1.02,-0.04,-3.77,"158,313",3.27,0.97,...,...,...,-37.42
Valeritas Holdings,VLRX,1.25,1.34,1.18,1.25,0.03,2.46,"425,423",6.79,0.78,...,...,...,-56.14
Value Line,VALU,24.41,24.41,24.27,24.27,-0.33,-1.34,"515",26.93,17.21,0.76,3.13,15.07,25.43
Vantage Energy Acquisition Cl A,VEAC,9.99,10.00,9.99,10.00,...,...,"5,392",10.05,9.62,...,...,...,2.88
Vaxart,VXRT,3.20,3.45,3.20,3.23,0.01,0.31,"66,062",11.88,2.37,...,...,...,-48.15
VBI Vaccines,VBIV,2.16,2.24,1.90,1.96,-0.16,-7.55,"315,363",5.10,1.68,...,...,...,-54.10
VectoIQ Acquisition,VTIQ,9.53,9.53,9.53,9.53,0.01,0.11,"238,816",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.05,10.10,10.03,10.10,-0.02,-0.22,"4,250",10.54,9.96,...,...,...,...
Vericel,VCEL,11.95,12.00,11.13,11.33,-0.54,-4.55,"754,654",15.29,3.30,...,...,...,107.89
Vermillion,VRML,0.53,0.53,0.48,0.48,-0.05,-9.50,"230,790",2.10,0.47,...,...,...,-75.38
Verra Mobility,VRRM,10.90,10.90,10.71,10.71,-0.02,-0.19,"127,086",11.14,9.86,...,...,...,7.75
Verra Mobility WT,VRRMW,2.31,2.45,2.31,2.45,0.25,11.36,"1,539",2.70,1.24,...,...,...,56.05
Vertex Energy,VTNR,1.75,1.75,1.57,1.60,-0.15,-8.29,"282,562",2.04,0.74,...,...,...,68.95
Veru,VERU,1.38,1.38,1.33,1.36,-0.00,-0.37,"27,265",2.37,0.90,...,...,...,19.30
Vical,VICL,1.27,1.28,1.23,1.23,-0.02,-1.60,"27,137",2.42,1.02,...,...,...,-32.79
Viking Therapeutics WT,VKTXW,12.92,12.96,12.10,12.30,-0.54,-4.19,"32,829",25.00,1.29,...,...,...,386.23
VirTra,VTSI,4.75,4.75,4.52,4.53,-0.12,-2.58,"17,912",7.36,2.05,...,...,10.07,71.59
VistaGen Therapeutics,VTGN,2.12,2.24,2.05,2.20,0.09,4.27,"493,076",2.65,0.69,...,...,...,97.59
Viveve Medical,VIVE,3.69,3.69,3.39,3.50,-0.14,-3.85,"453,698",5.95,1.60,...,...,...,-29.58
VivoPower International,VVPR,1.32,1.42,1.29,1.42,0.16,12.69,"25,526",6.69,1.02,...,...,...,-51.04
Vuzix,VUZI,6.48,6.56,6.08,6.19,-0.30,-4.62,"254,635",11.40,4.55,...,...,...,-0.96
WCF Bancorp,WCFB,9.10,9.10,9.10,9.10,-0.04,-0.44,"317",10.24,8.75,0.20,2.20,211.14,-4.41
Wellesley Bancorp,WEBK,33.40,33.86,33.15,33.80,0.74,2.24,"3,227",34.50,26.05,0.22,0.65,19.77,13.80
Westell Technologies Cl A,WSTL,2.55,2.66,2.45,2.45,-0.10,-3.92,"78,047",4.60,2.45,...,...,65.33,-34.67
Westwater Resources,WWR,0.19,0.20,0.19,0.20,-0.00,-0.35,"522,565",1.15,0.16,...,...,...,-81.50
Wheeler Real Estate Investment Trust,WHLR,3.86,3.99,3.65,3.65,-0.21,-5.44,"25,344",11.87,3.25,...,...,...,-63.43
Wilhelmina International,WHLM,6.75,6.75,6.62,6.62,-0.13,-1.93,"869",7.54,4.90,...,...,45.72,2.32
Willamette Valley Vineyards,WVVI,7.75,7.81,7.75,7.80,0.10,1.27,"2,638",8.84,7.35,...,...,16.60,-5.47
WillScot,WSC,15.95,16.19,15.49,15.52,-0.48,-3.00,"982,461",18.19,9.45,...,...,...,22.20
Wins Finance Holdings,WINS,38.31,39.00,38.11,38.11,-0.20,-0.52,"668",390.88,33.38,...,...,...,-78.83
Workhorse Group,WKHS,1.01,1.04,0.97,0.98,-0.02,-2.00,"399,015",3.45,0.91,...,...,...,-61.72
WSI Industries,WSCI,6.97,6.99,6.96,6.97,...,...,"17,282",7.02,2.90,0.16,2.30,24.03,16.17
Xenetic Biosciences,XBIO,2.59,2.90,2.59,2.70,0.05,1.88,"111,784",8.95,1.37,...,...,...,40.73
xG Technology,XGTI,0.53,0.55,0.52,0.52,0.01,1.62,"147,242",1.85,0.37,...,...,...,-67.90
XpresSpa Group,XSPA,0.15,0.18,0.15,0.15,...,1.37,"2,233,317",1.80,0.11,...,...,...,-88.69
XTL Biopharmaceuticals ADR,XTLB,2.41,2.57,2.40,2.57,0.06,2.39,"1,695",3.94,1.55,...,...,4.95,12.36
Yatra Online,YTRA,4.91,5.00,4.72,4.76,-0.11,-2.26,"38,570",9.68,4.56,...,...,...,-36.36
Yield10 Bioscience,YTEN,1.42,1.54,1.36,1.41,-0.01,-0.70,"184,800",8.67,1.12,...,...,...,-20.34
Youngevity International,YGYI,11.60,12.41,11.01,11.47,-0.05,-0.43,"455,112",16.25,3.17,...,...,...,177.72
Yulong Eco-Materials,YECO,9.08,9.40,5.50,6.20,-5.55,-47.23,"2,808,868",17.87,1.14,...,...,...,129.63
ZIOPHARM Oncology,ZIOP,2.38,2.42,2.15,2.22,-0.16,-6.72,"1,662,740",5.65,2.15,...,...,...,-46.38
ZK International Group,ZKIN,3.18,3.69,2.94,3.07,-0.06,-1.76,"220,621",16.00,2.67,...,...,...,-68.62
Zosano Pharma,ZSAN,4.02,4.14,4.02,4.12,0.10,2.49,"54,697",25.70,3.61,...,...,...,-60.38
