Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,1.93,1.99,1.86,1.92,-0.01,-0.52,"362,733",6.59,1.02,...,...,...,-63.57
Axsome Therapeutics,AXSM,3.87,3.92,3.79,3.91,0.05,1.30,"123,344",5.95,2.05,...,...,...,-30.18
AXT,AXTI,6.16,6.48,6.16,6.38,0.23,3.74,"260,266",10.75,5.80,...,...,17.72,-26.67
Baidu ADR,BIDU,181.75,183.60,177.80,183.37,1.62,0.89,"4,888,793",284.22,177.80,...,...,16.62,-21.71
Balchem,BCPC,93.95,95.55,92.80,94.93,0.62,0.66,"116,246",117.79,70.23,0.42,0.44,31.54,17.78
Ballard Power Systems,BLDP,3.53,3.66,3.53,3.66,0.13,3.68,"460,407",5.93,2.57,...,...,...,-17.01
BancFirst,BANF,57.10,58.03,56.93,57.56,0.50,0.88,"31,118",65.70,50.80,1.20,2.08,17.04,12.53
Bandwidth Cl A,BAND,48.94,50.94,48.00,49.57,0.70,1.43,"130,689",57.00,18.05,...,...,58.97,114.40
Bank7,BSVN,16.95,18.45,15.55,15.67,-1.23,-7.28,"18,675",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.14,14.38,14.00,14.16,0.01,0.07,"37,236",18.62,13.91,0.40,2.82,19.14,-7.69
Bank of Commerce Holdings,BOCH,11.73,11.98,11.73,11.97,0.23,1.96,"22,692",13.21,8.40,0.16,1.34,17.86,4.09
Bank of Princeton,BPRN,29.25,29.69,28.99,29.34,0.21,0.72,"9,413",35.45,28.16,...,...,15.95,-14.56
Bank OZK,OZK,26.48,26.88,26.21,26.37,0.04,0.15,"2,925,554",53.70,24.15,0.84,3.19,7.56,-45.57
Bankwell Financial Group,BWFG,30.11,30.72,30.07,30.52,0.41,1.36,"5,057",37.30,29.35,0.48,1.57,15.18,-11.12
Banner,BANR,58.01,58.86,57.82,58.74,0.46,0.79,"160,143",67.11,52.10,1.52,2.59,22.17,6.57
Baozun ADR,BZUN,37.63,38.40,35.96,38.15,0.05,0.13,"1,785,428",67.41,26.77,...,...,67.28,20.88
Barrett Business Services,BBSI,62.00,63.68,61.74,63.47,2.15,3.51,"18,093",98.76,56.10,1.00,1.58,17.88,-1.58
Bassett Furniture Industries,BSET,19.63,20.80,19.63,20.79,1.22,6.23,"88,875",40.30,18.86,0.50,2.41,19.80,-44.71
BayCom,BCML,23.32,23.80,23.32,23.59,0.19,0.81,"62,383",26.94,22.01,...,...,19.76,...
BCB Bancorp,BCBP,12.55,12.79,12.55,12.66,0.17,1.36,"19,423",16.10,12.01,0.56,4.42,16.48,-12.69
B Communications,BCOM,9.93,9.93,8.95,8.95,-0.10,-1.10,"294",20.49,6.27,12.30,137.41,...,-51.36
Beacon Roofing Supply,BECN,25.26,26.91,24.96,26.85,1.54,6.08,"2,073,681",66.47,24.96,...,...,22.56,-57.89
Beasley Broadcast Group Cl A,BBGI,6.41,6.68,6.35,6.65,0.22,3.42,"70,491",14.40,6.00,0.20,3.01,2.38,-50.37
Bed Bath&Beyond,BBBY,13.70,14.39,13.60,14.38,0.71,5.19,"4,583,019",24.74,13.03,0.64,4.45,5.68,-34.61
BeiGene ADR,BGNE,106.34,112.80,105.19,110.69,3.68,3.44,"586,812",220.10,77.54,...,...,...,13.27
Bel Fuse Cl A,BELFA,18.20,19.04,18.00,18.50,-0.35,-1.86,"3,620",27.55,15.24,0.24,1.30,...,-15.22
Bel Fuse Cl B,BELFB,22.01,22.38,20.39,22.38,0.06,0.27,"15,980",32.90,17.10,0.28,1.25,...,-11.10
Bellerophon Therapeutics,BLPH,0.87,0.87,0.73,0.77,0.07,10.03,"213,179",3.30,0.47,...,...,...,-69.98
Bellicum Pharmaceuticals,BLCM,4.01,4.17,3.96,4.05,0.05,1.25,"307,808",10.66,3.92,...,...,...,-51.84
Beneficial Bancorp,BNCL,15.72,15.88,15.57,15.69,-0.07,-0.44,"228,218",18.60,14.75,0.24,1.53,38.27,-4.62
Benefitfocus,BNFT,33.51,35.03,32.70,34.33,0.66,1.96,"191,663",44.70,21.75,...,...,...,27.15
Berry Petroleum,BRY,13.87,14.22,13.67,13.96,-0.19,-1.34,"428,295",18.55,6.00,...,...,...,56.85
BGC Partners Cl A,BGCP,10.53,10.73,10.45,10.66,0.14,1.33,"1,726,603",16.97,10.08,0.72,6.75,46.35,-29.45
Big 5 Sporting Goods,BGFV,4.21,4.46,4.20,4.24,-0.02,-0.47,"1,042,661",9.75,4.20,0.60,14.15,...,-44.21
Bilibili ADR,BILI,12.58,13.40,12.31,13.10,0.63,5.05,"2,458,118",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.80,7.06,6.71,6.93,0.09,1.32,"285,736",8.13,4.25,...,...,...,41.14
Biogen,BIIB,301.92,306.69,298.34,306.28,5.32,1.77,"1,434,754",388.67,249.17,...,...,19.81,-3.86
BioMarin Pharmaceutical,BMRN,93.41,94.74,90.38,92.11,-1.65,-1.76,"1,382,513",106.74,75.81,...,...,...,3.30
BioScrip,BIOS,2.64,2.72,2.60,2.65,...,...,"410,962",3.26,1.80,...,...,...,-8.93
BioSpecifics Technologies,BSTC,61.73,62.00,59.82,60.46,-1.37,-2.22,"26,436",65.99,38.05,...,...,32.51,39.53
Bio-Techne,TECH,171.81,180.78,165.76,166.35,-11.11,-6.26,"529,094",206.03,121.27,1.28,0.77,50.41,28.41
BioTelemetry,BEAT,49.52,51.32,49.15,50.97,1.22,2.45,"366,192",66.02,23.30,...,...,...,70.47
BJ's Restaurants,BJRI,61.58,63.46,60.82,62.57,0.58,0.94,"719,015",76.50,30.00,0.44,0.70,23.00,71.90
Blackbaud,BLKB,71.46,74.28,69.01,72.54,4.69,6.91,"1,049,665",120.35,65.51,0.48,0.66,51.45,-23.23
Black Box,BBOX,0.98,0.98,0.82,0.87,-0.09,-9.38,"236,977",4.15,0.75,...,...,...,-75.49
BlackLine,BL,41.84,45.26,41.71,45.20,3.39,8.11,"478,941",58.11,31.53,...,...,...,37.80
Bloomin' Brands,BLMN,19.24,20.45,18.83,20.33,1.18,6.16,"1,862,381",25.00,16.30,0.36,1.77,17.38,-4.73
Blucora,BCOR,30.69,31.50,29.88,30.57,-0.23,-0.75,"512,752",41.35,19.05,...,...,20.71,38.33
Blue Bird,BLBD,17.80,18.37,17.61,18.34,0.53,2.98,"195,690",26.95,15.66,...,...,25.72,-7.84
bluebird bio,BLUE,103.84,111.73,103.46,110.87,6.22,5.94,"732,245",236.17,102.21,...,...,...,-37.75
Blue Hills Bancorp,BHBK,22.83,23.33,22.53,23.32,0.49,2.15,"145,745",25.80,18.45,0.80,3.43,28.79,16.02
Blueknight Energy Partners G.P.,BKEP,2.25,2.26,2.19,2.24,0.04,1.82,"318,768",5.80,1.95,0.32,14.29,...,-56.08
Blueprint Medicines,BPMC,59.47,63.89,58.73,60.80,-0.83,-1.35,"495,003",109.00,57.44,...,...,...,-19.37
BMC Stock Holdings,BMCH,16.10,16.76,15.91,16.72,0.58,3.59,"419,145",25.70,15.91,...,...,12.29,-33.91
Boingo Wireless,WIFI,30.19,31.60,29.81,31.12,0.87,2.88,"360,548",35.98,20.02,...,...,...,38.31
Bojangles',BOJA,15.27,15.86,14.99,15.77,0.50,3.27,"136,433",17.10,11.35,...,...,9.67,33.64
BOK Financial,BOKF,84.81,86.19,84.26,86.16,1.36,1.60,"292,464",107.00,80.11,2.00,2.32,13.73,-6.67
Booking Holdings,BKNG,1790.40,1855.11,1775.00,1836.00,47.97,2.68,"428,204",2228.99,1630.56,...,...,33.09,5.65
Boston Private Financial Holdings,BPFH,13.18,13.36,13.11,13.36,0.21,1.60,"351,026",17.85,12.50,0.48,3.59,51.38,-13.53
Boston Private Financial Holdings Wt,BPFHW,6.81,7.00,6.81,7.00,-0.95,-11.95,"3,000",12.35,6.81,...,...,...,-27.23
Bottomline Technologies,EPAY,62.03,63.65,61.50,63.34,0.92,1.47,"360,479",74.05,31.75,...,...,243.62,82.64
Bridge Bancorp,BDGE,30.06,30.16,29.56,30.02,0.02,0.07,"23,180",38.00,27.74,0.92,3.06,32.28,-14.23
Bridgford Foods,BRID,16.77,16.77,16.77,16.77,0.07,0.42,"185",21.55,12.20,...,...,20.44,33.63
Brightcove,BCOV,7.92,8.16,7.90,8.00,0.02,0.25,"96,424",10.75,6.30,...,...,...,12.68
Brighthouse Financial,BHF,38.47,39.10,37.68,38.91,0.72,1.89,"1,238,172",67.55,37.68,...,...,...,-33.65
B. Riley Financial,RILY,17.90,19.49,17.90,19.16,1.31,7.34,"44,817",23.70,15.75,0.32,1.67,32.47,5.86
Broadcom,AVGO,213.78,221.56,211.00,221.01,9.51,4.50,"2,820,717",285.68,197.46,7.00,3.17,8.14,-13.97
Brookfield Property Partners,BPY,18.99,19.22,18.89,19.22,0.31,1.64,"1,537,771",23.83,18.13,1.26,6.56,10.98,-13.27
Brookfield Property REIT,BPR,18.95,19.20,18.92,19.17,0.23,1.21,"565,261",24.23,18.72,...,...,32.49,-18.04
Brookline Bancorp,BRKL,15.46,15.74,15.38,15.71,0.30,1.95,"183,921",19.35,14.45,0.42,2.67,18.06,0.06
Brooks Automation,BRKS,29.18,30.57,28.92,30.19,0.94,3.21,"424,647",39.75,21.75,0.40,1.32,17.25,26.58
BRP,DOOO,38.30,39.49,37.50,39.26,0.94,2.45,"73,498",48.51,37.50,0.28,0.71,20.65,...
Bruker,BRKR,30.50,31.38,30.45,31.11,0.60,1.97,"575,752",36.53,28.13,0.16,0.51,53.64,-9.35
Bryn Mawr Bank,BMTC,39.71,40.56,39.44,40.44,0.72,1.81,"52,230",50.35,37.51,1.00,2.47,20.85,-8.51
BSQUARE,BSQR,2.11,2.35,2.02,2.06,-0.07,-3.29,"16,760",5.55,1.75,...,...,...,-55.70
Builders FirstSource,BLDR,11.77,12.69,11.60,12.57,0.72,6.08,"2,174,005",23.28,11.60,...,...,19.34,-42.31
Business First Bancshares,BFST,26.04,26.57,25.90,26.30,0.22,0.84,"23,453",30.00,23.10,0.32,1.22,30.58,...
CA,CA,44.21,44.38,44.18,44.27,0.10,0.23,"4,742,658",44.38,31.97,1.02,2.30,39.97,33.02
Cabot Microelectronics,CCMP,95.94,98.16,95.49,97.01,1.10,1.15,"155,494",123.76,89.19,1.60,1.65,23.10,3.11
Cadence Design Systems,CDNS,44.16,44.90,43.64,44.38,0.18,0.41,"2,610,948",47.40,35.49,...,...,53.47,6.12
Cadiz,CDZI,10.92,11.05,10.76,10.93,...,...,"68,089",14.75,8.85,...,...,...,-23.30
Caesars Entertainment,CZR,8.14,8.44,7.95,8.13,-0.08,-0.97,"37,456,401",14.50,7.95,...,...,...,-35.73
Caesarstone,CSTE,15.61,16.19,15.32,16.03,0.37,2.36,"126,330",28.70,12.50,0.48,2.99,48.74,-27.14
CafePress,PRSS,1.47,1.48,1.46,1.46,-0.01,-0.68,"87,448",2.18,1.12,...,...,...,-20.88
CalAmp,CAMP,19.17,19.49,19.07,19.48,0.30,1.56,"270,531",25.45,18.97,...,...,47.51,-9.10
Calavo Growers,CVGW,100.81,101.31,99.44,99.71,-0.61,-0.61,"132,894",108.00,68.77,1.00,1.00,39.88,18.14
Calithera Biosciences,CALA,4.94,5.13,4.80,4.81,-0.19,-3.80,"283,134",17.95,4.05,...,...,...,-42.40
Cal-Maine Foods,CALM,47.22,48.94,47.22,48.90,1.60,3.39,"308,515",52.30,39.50,0.34,0.70,15.33,10.01
Calumet Specialty Products Partners,CLMT,4.39,4.73,4.34,4.55,0.11,2.48,"442,006",9.95,4.34,2.74,60.22,...,-40.91
Calyxt,CLXT,11.91,12.39,11.66,11.90,-0.04,-0.34,"31,173",27.23,11.42,...,...,...,-45.98
Camden National,CAC,42.80,42.80,40.62,42.19,1.20,2.93,"23,334",47.86,38.98,1.20,2.84,19.90,0.14
Camtek,CAMT,7.40,7.95,7.33,7.87,0.39,5.21,"180,845",11.11,5.15,...,...,12.69,37.59
Canadian Solar,CSIQ,13.07,14.06,12.96,13.96,0.82,6.24,"545,092",19.09,11.37,...,...,6.37,-17.20
Capital Bancorp,CBNK,11.72,11.78,11.41,11.41,-0.39,-3.31,"18,817",13.19,11.41,...,...,17.11,...
Capital City Bank Group,CCBG,24.12,24.41,24.00,24.23,0.29,1.21,"10,100",26.50,19.92,0.36,1.49,23.29,5.62
Capital Product Partners,CPLP,2.65,2.67,2.62,2.64,-0.01,-0.38,"268,688",3.60,2.62,0.32,12.12,16.79,-21.43
Capitol Federal Financial,CFFN,12.20,12.48,12.20,12.46,0.25,2.05,"359,831",14.38,11.80,0.34,2.73,16.84,-7.08
CapStar Financial Holdings,CSTR,14.80,15.00,14.66,14.73,-0.03,-0.20,"15,937",22.22,13.93,0.16,1.09,18.19,-29.08
Cara Therapeutics,CARA,17.86,18.84,17.79,18.21,0.23,1.28,"618,424",24.30,11.11,...,...,...,48.77
Carbon Black,CBLK,16.16,17.42,16.01,16.84,0.58,3.57,"703,188",35.00,16.01,...,...,...,...
Carbonite,CARB,32.13,33.31,31.58,32.90,0.71,2.21,"161,326",43.63,20.50,...,...,3290.00,31.08
Cardiovascular Systems,CSII,34.33,35.27,33.91,34.92,0.53,1.54,"221,470",40.00,20.58,...,...,698.40,47.40
Cardlytics,CDLX,18.97,20.30,18.45,19.76,0.73,3.84,"72,265",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,25.59,26.66,25.55,26.56,0.99,3.87,"541,769",39.10,15.80,...,...,...,43.41
CareDx,CDNA,23.81,25.40,23.26,24.55,0.63,2.63,"554,817",29.60,4.92,...,...,...,234.47
Career Education,CECO,13.92,14.12,13.77,14.12,0.22,1.58,"148,652",19.07,10.40,...,...,...,16.89
CareTrust REIT,CTRE,17.89,18.38,17.82,18.08,0.18,1.01,"761,144",19.76,12.73,0.82,4.54,33.48,7.88
CarGurus Cl A,CARG,40.83,42.73,40.83,42.65,1.76,4.30,"571,102",57.25,28.00,...,...,125.74,42.26
Carlyle Group,CG,18.75,19.50,18.52,19.46,0.61,3.24,"960,561",25.90,18.52,0.88,4.52,10.93,-15.02
Carrizo Oil&Gas,CRZO,16.93,17.76,16.81,17.74,0.49,2.84,"2,523,867",31.57,13.49,...,...,55.44,-16.64
Carrols Restaurant Group,TAST,13.28,13.66,13.11,13.66,0.39,2.94,"110,714",16.40,9.90,...,...,59.39,12.43
Casa Systems,CASA,13.37,13.99,13.37,13.80,0.40,2.99,"455,821",34.21,11.26,...,...,17.24,-22.30
Casella Waste Systems Cl A,CWST,32.18,33.63,32.18,33.03,0.84,2.61,"339,055",33.94,17.99,...,...,47.87,43.48
Casey's General Stores,CASY,124.16,127.88,122.81,126.50,2.52,2.03,"271,115",130.74,90.42,1.16,0.92,14.42,13.01
Cass Information Systems,CASS,65.25,65.50,64.03,65.35,1.81,2.85,"25,166",74.49,54.37,1.04,1.59,28.54,12.27
Catabasis Pharmaceuticals,CATB,0.63,0.65,0.62,0.63,-0.00,-0.60,"401,819",2.38,0.61,...,...,...,-57.64
Cathay General Bancorp,CATY,37.62,38.02,37.33,37.83,0.31,0.83,"319,908",45.59,35.73,0.96,2.54,13.27,-10.29
Cavco Industries,CVCO,194.27,207.67,191.38,205.65,10.68,5.48,"42,265",261.80,139.50,...,...,27.35,34.76
CBAK Energy Technology,CBAK,0.67,0.77,0.65,0.66,-0.05,-7.04,"65,227",2.02,0.49,...,...,...,-55.25
CB Financial Services,CBFV,27.74,28.09,27.40,28.08,0.49,1.78,"6,285",36.95,26.06,0.88,3.13,20.80,-6.40
CBTX,CBTX,32.78,33.64,32.59,32.93,0.19,0.58,"37,824",38.71,27.00,0.20,0.61,23.35,11.02
CDK Global,CDK,56.57,57.37,56.07,57.05,0.55,0.97,"935,078",76.04,55.75,0.60,1.05,20.52,-19.96
CDW,CDW,78.84,80.98,78.61,80.26,1.60,2.03,"1,141,689",90.50,65.59,0.84,1.05,19.92,15.50
Ceco Environmental,CECE,7.20,7.45,7.15,7.44,0.23,3.19,"28,294",9.18,4.00,...,...,...,45.03
Celgene,CELG,71.44,72.41,70.42,72.34,0.91,1.27,"7,899,398",110.81,70.09,...,...,18.41,-30.68
Celgene Rt,CELGZ,0.93,1.05,0.88,0.89,0.02,2.08,"5,120",2.65,0.11,...,...,...,-8.44
Celldex Therapeutics,CLDX,0.32,0.33,0.30,0.31,-0.01,-2.27,"3,100,996",3.09,0.30,...,...,...,-88.92
Cellectis ADR,CLLS,24.61,25.32,24.61,25.26,0.32,1.28,"113,399",38.85,22.62,...,...,...,-13.34
Cellular Biomedicine Group,CBMG,12.79,13.05,12.65,13.01,0.23,1.80,"45,090",25.00,9.80,...,...,...,15.64
Celyad ADR,CYAD,24.46,24.64,23.78,23.78,-0.67,-2.74,"2,152",59.05,22.17,...,...,...,-44.83
CenterState Bank,CSFL,23.93,24.36,23.70,24.20,0.26,1.09,"452,789",32.27,22.75,0.40,1.65,20.34,-5.95
Central European Media Enterprises Cl A,CETV,3.24,3.34,3.24,3.33,0.08,2.46,"49,976",5.20,3.08,...,...,8.94,-28.39
Central Garden&Pet,CENT,31.38,32.56,31.32,32.50,1.15,3.67,"62,088",45.02,30.71,...,...,14.57,-16.50
Central Garden&Pet Cl A,CENTA,28.81,29.84,28.57,29.81,1.10,3.83,"223,812",41.97,27.88,...,...,13.37,-20.95
Century Aluminum,CENX,8.05,8.28,7.77,7.83,-0.19,-2.31,"3,676,510",24.77,7.65,...,...,23.26,-60.13
Century Bancorp Cl A,CNBKA,73.75,74.98,73.58,74.21,0.24,0.32,"4,179",89.40,70.55,0.48,0.65,17.36,-5.16
Ceragon Networks,CRNT,3.23,3.35,3.20,3.30,0.05,1.54,"155,741",4.15,1.64,...,...,16.50,66.67
Cerner,CERN,58.68,59.34,57.03,57.45,-0.95,-1.63,"3,967,033",73.43,50.91,...,...,22.98,-14.75
Cerus,CERS,6.27,6.39,6.17,6.29,0.02,0.32,"720,298",8.05,2.75,...,...,...,86.09
CEVA,CEVA,23.36,24.16,23.07,24.05,0.64,2.73,"114,814",51.80,23.01,...,...,114.52,-47.89
C&F Financial,CFFI,49.63,49.70,47.54,48.81,-0.04,-0.08,"12,950",67.40,45.27,1.44,2.95,15.90,-15.84
Changyou.com ADR,CYOU,12.96,13.53,12.81,13.44,0.49,3.78,"201,393",39.11,12.68,...,...,15.75,-63.11
Charter Communications,CHTR,302.36,316.94,301.85,316.22,15.37,5.11,"1,469,209",396.64,250.10,...,...,8.09,-5.88
Chart Industries,GTLS,64.78,67.69,64.14,67.56,2.67,4.11,"261,206",80.31,42.39,...,...,32.48,44.17
Check Point Software Technologies,CHKP,106.94,107.95,105.43,107.26,0.42,0.39,"1,255,954",120.81,93.76,...,...,20.99,3.51
Cheesecake Factory,CAKE,47.69,49.73,46.93,49.05,1.20,2.51,"2,058,630",60.19,41.50,1.32,2.69,16.52,1.81
Chefs' Warehouse,CHEF,32.66,33.92,32.35,33.49,0.88,2.70,"198,504",39.26,16.15,...,...,45.88,63.37
Chemical Financial,CHFC,44.91,46.17,44.87,46.10,1.26,2.81,"529,832",59.83,41.97,1.36,2.95,15.16,-13.78
ChemoCentryx,CCXI,10.39,11.45,10.36,11.42,1.03,9.91,"389,529",15.08,5.42,...,...,33.59,91.93
Chemung Financial,CHMG,42.27,42.72,42.23,42.72,0.17,0.40,"1,678",56.83,39.01,1.04,2.43,17.65,-11.19
Cherokee,CHKE,0.59,0.59,0.57,0.58,-0.02,-3.29,"15,879",3.18,0.38,0.20,34.76,...,-69.72
Chiasma,CHMA,3.58,3.67,3.41,3.64,0.08,2.25,"35,753",3.90,1.20,...,...,...,114.12
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.66,9.45,8.50,9.30,0.62,7.14,"37,366",11.41,6.19,...,...,5.08,3.33
Children's Place,PLCE,151.43,156.83,151.43,156.31,4.70,3.10,"536,544",161.65,106.25,2.00,1.28,38.12,7.54
Chimerix,CMRX,3.45,3.60,3.34,3.58,0.13,3.77,"136,168",5.94,3.11,...,...,...,-22.68
China Biologic Products,CBPO,62.73,64.86,61.90,64.71,1.82,2.89,"522,330",107.44,60.08,...,...,31.49,-17.85
ChinaCache International Holdings ADR,CCIH,1.06,1.14,1.06,1.14,0.08,7.54,"42,962",4.75,0.93,...,...,...,-32.54
China Finance Online ADR,JRJC,1.84,1.85,1.81,1.81,0.03,1.69,"597",4.14,1.65,...,...,...,-32.46
China Internet Nationwide Financial Services,CIFS,2.02,2.03,1.73,2.00,-0.01,-0.50,"210,874",66.10,1.73,...,...,...,-95.23
China TechFaith Wireless Communication Technology ADR,CNTF,1.71,1.75,1.70,1.70,-0.06,-3.49,"3,959",4.07,1.57,...,...,...,-34.34
China XD Plastics,CXDC,2.46,2.84,2.46,2.55,0.05,2.00,"14,124",4.95,2.36,...,...,4.25,-44.57
ChipMOS Technologies ADR,IMOS,12.62,12.76,12.26,12.26,-1.12,-8.37,"71,252",20.75,12.26,...,...,28.45,-30.54
C.H. Robinson Worldwide,CHRW,87.40,88.87,86.74,88.29,1.23,1.41,"1,616,968",101.20,77.52,1.84,2.08,21.69,-0.90
Churchill Downs,CHDN,239.29,244.38,236.08,243.90,3.90,1.63,"140,955",314.60,205.65,1.52,0.62,20.21,4.81
Chuy's Holdings,CHUY,23.87,24.75,23.23,24.70,0.85,3.56,"89,719",34.10,20.85,...,...,14.62,-11.94
Cidara Therapeutics,CDTX,3.75,3.95,3.51,3.90,0.11,2.90,"100,687",8.55,3.36,...,...,...,-42.65
CIM Commerical Trust,CMCT,17.11,17.29,17.11,17.29,0.09,0.52,"682",20.40,11.75,0.50,2.89,11.53,-9.48
Cimpress,CMPR,121.04,125.01,120.81,124.46,3.21,2.65,"207,990",171.76,104.06,...,...,92.88,3.82
Cincinnati Financial,CINF,77.21,78.47,76.39,78.37,1.57,2.04,"670,859",79.67,66.33,2.12,2.71,9.35,4.54
Cinedigm Cl A,CIDM,0.91,0.96,0.78,0.87,-0.04,-4.01,"213,851",1.81,0.78,...,...,...,-42.33
Cintas,CTAS,173.11,178.38,173.11,177.89,5.99,3.48,"1,192,923",217.34,144.40,1.62,0.91,23.88,14.16
Cirrus Logic,CRUS,35.92,37.90,35.92,37.83,1.92,5.35,"554,757",58.80,34.49,...,...,21.74,-27.05
Cisco Systems,CSCO,43.92,44.70,43.75,44.58,0.74,1.69,"25,192,282",49.47,33.67,1.32,2.96,636.86,16.40
Citi Trends,CTRN,26.21,27.16,25.66,26.93,0.76,2.90,"38,932",34.90,20.04,0.32,1.19,17.95,1.78
Citizens Community Bancorp,CZWI,12.58,12.75,11.85,12.75,-0.05,-0.39,"9,339",14.25,11.85,0.20,1.57,19.92,-5.56
Citizens First,CZFC,23.87,24.55,23.85,23.85,0.05,0.21,"6,404",27.10,21.51,0.28,1.17,13.18,-0.62
Citrix Systems,CTXS,101.53,103.16,100.26,101.55,0.24,0.24,"1,185,760",116.81,81.11,...,...,116.72,15.40
City Holding,CHCO,72.96,74.60,72.96,74.50,1.61,2.21,"47,283",83.27,64.32,2.12,2.85,16.82,10.42
Clarus,CLAR,9.18,9.65,8.97,9.49,0.25,2.71,"44,268",12.00,6.35,0.10,1.05,73.00,20.89
Clean Energy Fuels,CLNE,2.15,2.26,2.15,2.26,0.08,3.67,"647,449",4.05,1.31,...,...,...,11.33
Clearfield,CLFD,12.05,12.26,11.85,12.03,-0.03,-0.25,"18,446",15.30,10.35,...,...,44.56,-1.80
Clearside Biomedical,CLSD,5.11,5.63,5.11,5.51,0.42,8.25,"179,264",15.33,5.03,...,...,...,-21.29
Clementia Pharmaceuticals,CMTA,13.85,14.49,11.97,13.17,-0.63,-4.57,"838,830",20.15,8.10,...,...,...,-30.61
Clovis Oncology,CLVS,16.52,16.84,15.60,16.61,-0.09,-0.54,"3,492,907",77.44,15.60,...,...,...,-75.57
CME Group Cl A,CME,180.51,182.71,179.56,182.47,3.08,1.72,"1,687,112",183.79,135.61,2.80,1.53,13.76,24.94
CM Finance,CMFN,7.90,7.99,7.75,7.90,...,...,"31,189",9.90,7.40,1.00,12.66,6.93,-3.07
CNB Financial (Pennsylvania),CCNE,25.94,26.28,25.48,25.61,-0.33,-1.27,"28,621",32.86,25.25,0.68,2.66,13.92,-2.40
Coastal Financial,CCB,15.60,15.60,15.49,15.49,-0.21,-1.34,"2,699",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,169.25,174.43,165.33,174.32,6.07,3.61,"42,608",230.00,125.08,1.00,0.57,21.22,-19.02
Codexis,CDXS,14.56,15.26,14.43,15.24,0.67,4.60,"190,127",19.60,5.70,...,...,...,82.51
Codorus Valley Bancorp,CVLY,26.58,27.24,25.94,26.35,-0.33,-1.24,"10,884",31.86,23.65,0.62,2.35,15.20,0.50
Cogent Communications Holdings,CCOI,51.24,52.58,50.95,52.08,0.85,1.66,"221,594",57.65,35.75,2.16,4.15,226.43,14.97
Cognex,CGNX,37.00,42.03,36.16,41.97,2.36,5.96,"4,800,912",72.99,36.16,0.20,0.48,44.42,-31.38
Cognizant Technology Solutions,CTSH,66.65,67.93,65.14,66.52,-2.70,-3.90,"9,508,101",85.10,65.14,0.80,1.20,26.93,-6.34
Coherent,COHR,119.59,125.07,117.49,123.63,3.49,2.90,"536,909",329.00,115.53,...,...,12.44,-56.19
Coherus BioSciences,CHRS,11.45,11.78,11.35,11.75,0.22,1.91,"553,368",20.66,8.05,...,...,...,33.52
Cohu,COHU,19.29,20.05,19.29,20.02,0.73,3.78,"239,508",27.83,18.60,0.24,1.20,16.63,-8.79
Collectors Universe,CLCT,14.30,14.48,14.27,14.44,0.09,0.63,"15,418",30.82,13.00,0.70,4.85,20.34,-49.58
Collegium Pharmaceutical,COLL,16.57,16.83,16.33,16.52,-0.06,-0.36,"256,634",29.90,9.01,...,...,...,-10.51
Colliers International Group,CIGI,63.00,66.75,61.81,65.78,3.54,5.69,"162,574",84.20,46.60,0.10,0.15,38.69,9.00
Colony Bankcorp,CBAN,17.07,17.12,16.10,16.57,-0.49,-2.87,"38,875",19.50,13.50,0.20,1.21,14.79,13.49
Columbia Banking System,COLB,36.92,37.57,36.63,37.52,0.64,1.74,"341,136",48.06,31.35,1.04,2.77,18.95,-13.63
Columbia Financial,CLBK,14.98,15.50,14.98,15.27,0.30,2.00,"163,463",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,89.82,93.47,89.82,92.06,2.26,2.52,"419,643",95.58,60.76,0.96,1.04,43.84,28.07
Columbus McKinnon,CMCO,32.08,35.62,31.68,35.16,4.92,16.27,"565,709",45.85,29.70,0.20,0.57,45.66,-12.06
Comcast Cl A,CMCSA,36.49,37.77,36.12,37.71,1.72,4.78,"35,908,426",44.00,30.43,0.76,2.02,7.34,-5.84
Commerce Bancshares,CBSH,62.37,63.29,61.70,63.21,1.04,1.67,"535,641",72.55,52.07,0.94,1.49,16.55,13.20
Commercial Vehicle Group,CVGI,6.43,6.66,6.36,6.62,0.16,2.48,"65,726",13.90,6.34,...,...,9.88,-38.07
CommScope Holding,COMM,23.51,23.93,23.36,23.47,...,...,"5,572,663",41.60,23.14,...,...,22.57,-37.96
Communications Systems,JCS,2.78,2.78,2.65,2.72,-0.08,-2.86,"5,578",4.45,2.65,0.16,5.88,...,-23.60
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-5.26,"3,498,043",0.04,...,...,...,...,-49.30
Community Trust Bancorp,CTBI,45.24,46.60,44.52,45.91,0.66,1.46,"27,953",53.00,42.40,1.44,3.14,13.91,-2.53
Community West Bancshares,CWBC,11.45,11.50,11.45,11.48,0.03,0.23,"2,250",12.97,10.25,0.20,1.74,15.51,7.75
