Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Salisbury Bancorp,SAL,42.00,42.05,42.00,42.01,-1.03,-2.39,"617",51.80,34.65,1.12,2.67,17.65,-5.91
Sapiens International,SPNS,12.38,12.61,12.27,12.57,0.24,1.95,"29,887",14.46,11.27,...,...,57.14,...
SB Financial Group,SBFG,20.21,20.50,20.20,20.20,-0.03,-0.15,"3,917",20.53,16.68,0.32,1.58,11.17,9.25
Schmitt Industries,SMIT,2.85,2.89,2.85,2.87,0.03,1.01,"19,929",4.47,1.74,...,...,53.05,4.74
Seanergy Maritime Holdings,SHIP,0.91,0.93,0.87,0.88,-0.03,-2.76,"185,167",1.66,0.70,...,...,...,-15.38
Seanergy Maritime Holdings WT,SHIPW,0.10,0.10,0.10,0.10,0.02,29.33,"1,400",0.34,0.06,...,...,...,-52.80
Sears Hometown&Outlet Stores,SHOS,2.92,2.94,2.89,2.94,...,...,"6,067",3.95,1.38,...,...,...,13.08
Second Sight Medical Products,EYES,1.75,1.82,1.75,1.77,0.01,0.57,"152,095",2.58,1.05,...,...,...,-7.33
Second Sight Medical Products WT,EYESW,0.42,0.42,0.39,0.40,0.01,3.01,"14,177",1.66,0.22,...,...,...,-52.38
Select Interior Concepts Cl A,SIC,10.35,10.52,10.35,10.36,0.01,0.10,"6,560",13.00,9.65,...,...,...,...
SELLAS Life Sciences Group,SLS,1.56,1.56,1.35,1.37,-0.21,-13.29,"925,847",13.08,0.80,...,...,...,-82.57
SemiLEDS,LEDS,4.32,5.37,4.19,4.40,0.06,1.38,"1,064,574",10.49,1.95,...,...,...,17.96
SenesTech,SNES,0.70,0.72,0.67,0.68,-0.02,-2.35,"157,227",3.87,0.30,...,...,...,-5.54
Senmiao Technology,AIHS,4.56,4.95,4.34,4.38,-0.17,-3.74,"8,766",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,8.32,8.32,8.03,8.20,-0.19,-2.26,"12,405",8.88,4.89,...,...,...,58.91
Sensus Healthcare WT,SRTSW,1.69,2.02,1.67,2.02,-0.09,-4.13,"1,200",3.80,0.40,...,...,...,188.99
Sentinel Energy Services Cl A,STNL,9.90,9.86,9.86,9.86,-0.04,-0.40,"133,320",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,1.63,1.64,1.61,1.61,-0.01,-0.62,"73,595",2.94,1.36,...,...,...,-9.55
Seven Stars Cloud Group,SSC,3.62,3.67,3.23,3.48,-0.19,-5.18,"726,005",7.00,1.41,...,...,...,-24.51
Severn Bancorp,SVBI,9.07,9.38,8.07,8.78,-0.47,-5.08,"35,870",9.86,6.85,0.12,1.37,24.39,21.02
SG Blocks,SGBX,3.85,3.97,3.85,3.97,0.04,1.02,"1,334",7.00,3.01,...,...,...,-33.61
SGOCO Group,SGOC,0.97,0.97,0.91,0.96,0.04,4.35,"9,674",2.29,0.90,...,...,...,-9.43
Sharing Economy International,SEII,2.84,3.01,2.78,2.90,0.03,1.05,"12,246",12.40,2.10,...,...,...,-61.74
Sharps Compliance,SMED,3.49,3.49,3.33,3.35,-0.04,-1.07,"9,420",5.15,3.14,...,...,...,-18.09
SharpSpring,SHSP,13.47,13.70,13.25,13.31,-0.39,-2.85,"15,246",14.87,3.42,...,...,...,202.24
ShiftPixy,PIXY,3.99,4.05,3.93,4.02,0.04,1.01,"109,093",6.35,2.00,...,...,...,39.58
Shineco,TYHT,0.94,0.96,0.93,0.94,...,0.02,"39,032",4.60,0.83,...,...,1.71,-59.13
ShotSpotter,SSTI,53.75,54.82,52.14,53.33,0.89,1.70,"271,997",66.14,12.56,...,...,...,279.57
Siebert Financial,SIEB,13.75,14.10,13.72,13.72,-0.05,-0.36,"13,614",21.61,3.60,...,...,66.28,1.63
Sify Technologies ADR,SIFY,1.59,1.59,1.54,1.56,-0.02,-1.58,"12,379",3.15,1.36,0.17,11.19,...,-12.81
Sigma Labs,SGLB,1.18,1.25,1.13,1.17,-0.03,-2.50,"57,181",4.48,0.73,...,...,...,-45.58
Sigma Labs WT,SGLBW,0.35,0.39,0.35,0.35,...,...,"3,000",0.88,0.11,...,...,...,-27.08
Sigmatron International,SGMA,5.56,5.73,5.56,5.62,-0.12,-2.09,"11,041",11.61,5.26,...,...,...,-44.47
SilverSun Technologies,SSNT,3.93,4.05,3.93,4.03,0.37,10.17,"1,106",4.84,2.90,...,...,...,-4.69
Simply Good Foods,SMPL,19.06,19.06,18.21,18.50,-0.52,-2.73,"1,175,492",19.84,11.01,...,...,20.33,29.73
Simply Good Foods WT,SMPLW,7.28,7.50,6.95,6.96,-0.54,-7.20,"37,620",8.45,1.86,...,...,...,78.92
Simulations Plus,SLP,20.52,20.52,19.98,20.29,-0.24,-1.17,"47,809",23.95,14.25,0.24,1.18,42.27,26.02
Sino-Global Shipping America,SINO,1.10,1.12,1.08,1.09,...,...,"51,757",3.40,1.04,...,...,18.57,-57.42
SITO Mobile,SITO,1.66,1.75,1.66,1.74,0.06,3.57,"100,656",8.60,1.37,...,...,...,-74.11
Sky Solar Holdings ADR,SKYS,0.58,0.81,0.55,0.61,0.06,10.34,"368,212",2.00,0.46,...,...,...,-59.47
SmartFinancial,SMBK,23.83,23.95,23.77,23.81,-0.04,-0.17,"8,028",27.69,19.49,...,...,28.91,9.72
Smith Micro Software,SMSI,2.58,2.58,2.49,2.57,-0.03,-1.15,"75,065",3.41,1.21,...,...,...,-9.51
Social Reality Cl A,SRAX,3.56,3.73,3.41,3.51,-0.14,-3.84,"125,140",7.95,2.12,...,...,...,-37.88
Socket Mobile,SCKT,2.25,2.26,2.21,2.24,-0.02,-0.88,"15,607",4.16,1.86,...,...,...,-37.43
Soleno Therapeutics,SLNO,2.28,2.30,2.20,2.28,0.04,1.79,"4,538",3.60,1.32,...,...,...,26.67
Soligenix,SNGX,2.02,2.15,2.02,2.10,0.10,5.00,"538,370",3.70,0.91,...,...,...,-5.38
Soligenix WT,SNGXW,0.45,0.47,0.31,0.44,...,...,"40,900",1.08,0.16,...,...,...,-45.59
Sonic Foundry,SOFO,1.60,1.60,1.56,1.56,-0.03,-2.17,"3,997",3.87,1.51,...,...,...,-48.25
Sonoma Pharmaceuticals,SNOA,1.45,2.80,1.45,1.85,0.43,30.28,"2,996,998",5.92,1.31,...,...,...,-66.06
Sonoma Pharmaceuticals WT,SNOAW,0.03,0.05,0.02,0.03,0.01,55.00,"165,306",0.52,0.01,...,...,...,-92.44
Sophiris Bio,SPHS,2.64,2.65,2.51,2.56,-0.09,-3.40,"215,104",4.05,1.80,...,...,...,12.78
Sorrento Therapeutics,SRNE,4.19,4.19,3.91,4.04,-0.16,-3.69,"2,245,733",10.65,1.70,...,...,...,6.32
Sound Financial Bancorp,SFBC,39.43,40.10,39.30,39.30,-0.50,-1.26,"8,198",40.87,32.10,0.56,1.42,16.79,15.51
SPAR Group,SGRP,0.95,0.97,0.95,0.95,-0.03,-3.25,"15,538",3.75,0.90,...,...,...,-22.72
Sphere 3D,ANY,0.32,0.34,0.30,0.33,-0.02,-4.73,"727,611",3.95,0.13,...,...,...,-86.59
Spherix,SPEX,1.05,1.08,1.04,1.06,...,...,"27,175",2.42,0.95,...,...,...,-24.29
Spring Bank Pharmaceuticals,SBPH,12.08,12.50,11.84,12.50,0.45,3.73,"39,432",18.93,10.63,...,...,...,-6.99
SSLJ.com Cl A,SSLJ,0.68,0.68,0.61,0.64,-0.01,-1.91,"92,725",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.95,2.02,1.95,1.95,-0.01,-0.51,"18,723",5.65,1.14,...,...,...,-38.10
Standard AVB Financial,STND,31.50,32.10,31.37,31.40,-0.08,-0.25,"3,265",39.45,29.10,0.88,2.82,22.92,4.39
State Bank Financial,STBZ,30.30,30.66,29.95,30.27,-0.05,-0.16,"310,292",35.99,27.56,0.80,2.64,21.17,1.44
Stellar Acquisition III,STLR,10.45,10.50,10.45,10.50,0.11,1.06,"1,200",11.00,9.16,...,...,...,2.84
Stellar Acquisition III WT,STLRW,0.12,0.14,0.12,0.14,...,...,"4,600",0.93,0.12,...,...,...,-54.85
Stellar Biotechnologies,SBOT,1.38,1.39,1.35,1.36,0.01,0.37,"41,542",10.14,1.32,...,...,...,-76.02
Stemline Therapeutics,STML,16.91,17.14,16.85,17.10,0.04,0.23,"221,556",20.55,10.20,...,...,...,9.62
Sterling Bancorp,SBT,11.64,12.21,11.51,11.64,-0.04,-0.34,"20,520",14.98,10.81,0.04,0.34,12.15,-8.35
Stewardship Financial,SSFN,10.45,10.45,10.45,10.45,-0.14,-1.32,"360",12.75,9.30,0.12,1.15,15.37,1.95
Strata Skin Sciences,SSKN,3.30,3.40,3.29,3.33,-0.02,-0.60,"148,216",3.88,1.06,...,...,...,170.73
Streamline Health Solutions,STRM,1.16,1.19,1.08,1.12,-0.04,-3.45,"9,683",2.25,1.00,...,...,...,-33.73
Summer Infant,SUMR,1.43,1.50,1.36,1.43,0.01,0.35,"46,082",1.98,0.72,...,...,...,-5.00
Summit Financial Group,SMMF,23.10,23.20,22.75,22.76,-0.05,-0.22,"6,693",28.16,21.78,0.52,2.28,12.79,-13.53
Summit Wireless Technologies,WISA,4.36,4.36,4.10,4.11,-0.29,-6.59,"2,333",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.07,2.10,2.01,2.07,...,...,"165,131",7.69,1.80,...,...,...,-43.90
Sunworks,SUNW,0.45,0.45,0.41,0.43,...,0.47,"148,987",1.63,0.33,...,...,...,-59.05
SuperCom,SPCB,1.76,1.78,1.76,1.77,0.01,0.57,"15,544",4.95,1.53,...,...,...,-54.73
Superconductor Technologies,SCON,1.83,1.87,1.82,1.84,...,...,"23,199",14.90,1.47,...,...,...,-83.12
support.com,SPRT,2.90,2.91,2.85,2.89,-0.03,-1.03,"19,513",3.15,2.22,...,...,...,19.42
S&W Seed,SANW,2.76,2.80,2.72,2.72,-0.03,-1.09,"9,745",4.40,2.35,...,...,...,-30.26
Synthesis Energy Systems,SES,2.24,2.27,2.17,2.26,0.01,0.44,"6,439",4.16,2.00,...,...,...,-20.42
Taitron Components Cl A,TAIT,1.93,1.95,1.90,1.93,...,...,"16,072",2.89,1.22,0.10,5.18,14.85,14.87
Tantech Holdings,TANH,1.62,1.65,1.62,1.62,0.01,0.78,"172,332",3.78,1.10,...,...,12.44,-37.11
Taoping,TAOP,1.26,1.30,1.21,1.24,-0.03,-2.36,"125,688",5.20,1.10,...,...,59.33,-16.22
TapImmune,TPIV,9.17,9.27,8.63,8.98,-0.21,-2.29,"189,871",13.55,2.58,...,...,...,129.08
Taylor Devices,TAYD,11.36,11.36,10.80,10.80,-0.56,-4.93,"7,713",15.14,9.70,...,...,81.45,-19.52
TDH Holdings,PETZ,1.61,1.71,1.49,1.69,0.09,5.62,"9,467",30.98,1.41,...,...,68.70,-70.04
Technical Communications,TCCO,4.53,4.65,4.43,4.52,-0.01,-0.22,"9,959",15.40,3.70,...,...,...,-60.52
Tecnoglass,TGLS,9.66,9.86,9.40,9.58,-0.07,-0.73,"51,417",10.29,6.81,0.56,5.85,22.37,30.34
Tecogen,TGEN,3.09,3.19,3.05,3.05,-0.19,-5.86,"4,662",4.20,2.05,...,...,...,12.96
Tellurian,TELL,9.23,9.44,9.04,9.11,-0.21,-2.25,"988,065",13.74,6.45,...,...,...,-6.47
Tenax Therapeutics,TENX,4.72,4.97,4.64,4.97,0.27,5.74,"1,458",12.63,4.41,...,...,...,-49.29
Tenzing Acquisition Un,TZACU,10.03,10.05,10.03,10.04,-0.01,-0.09,"20,050",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,5.42,5.48,5.23,5.33,-0.08,-1.48,"1,572,788",17.35,4.95,...,...,...,-35.00
Therapix Biosciences ADR,TRPX,5.65,7.65,5.32,6.25,0.50,8.70,"1,449,125",7.69,3.00,...,...,...,17.04
TheStreet,TST,2.20,2.23,2.18,2.20,0.02,0.92,"60,570",2.50,0.87,0.10,4.55,3.81,51.72
Thunder Bridge Acquisition,TBRGU,10.14,10.15,10.14,10.15,...,...,"8,700",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.68,9.73,9.67,9.73,0.02,0.21,"2,185",9.77,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.78,9.78,9.70,9.70,...,...,"2,900",9.78,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.12,10.12,10.12,10.12,-0.10,-0.97,"250",10.28,10.00,...,...,...,...
Tiptree,TIPT,6.44,6.52,6.26,6.26,-0.21,-3.25,"87,735",7.23,5.35,0.14,2.24,...,5.21
Titan Medical,TMDI,2.08,2.13,2.02,2.08,0.01,0.48,"50,872",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.21,0.24,0.20,0.22,0.03,14.29,"6,537,960",2.85,0.17,...,...,...,-83.40
TKK Symphony Acquisition,TKKS,9.51,9.51,9.51,9.51,...,...,"175,000",9.55,9.50,...,...,...,...
TMSR Holding,TMSR,2.67,2.67,2.15,2.15,-0.35,-14.00,"2,738",10.32,1.84,...,...,61.43,-56.83
Top Image Systems,TISA,0.95,0.95,0.89,0.91,-0.01,-1.52,"3,800",1.75,0.88,...,...,...,-20.61
TOP Ships,TOPS,1.16,1.22,1.12,1.16,...,0.43,"943,932",35.50,0.69,...,...,...,-53.78
Torchlight Energy Resources,TRCH,0.98,0.98,0.93,0.94,-0.03,-3.09,"184,747",1.51,0.86,...,...,...,-29.85
Tottenham Acquisition I,TOTAU,10.35,10.35,10.23,10.33,-0.05,-0.48,"2,349",11.51,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.78,9.78,9.78,9.78,-0.02,-0.20,"302",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.10,10.10,10.10,10.10,...,...,"4,696",10.20,10.00,...,...,...,...
Trillium Therapeutics,TRIL,5.58,5.58,4.64,4.74,-0.79,-14.29,"696,815",13.30,4.64,...,...,...,-34.62
Trinity Merger Cl A,TMCX,9.79,9.82,9.79,9.82,-0.02,-0.20,"1,248",9.86,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.28,10.28,10.28,10.28,-0.01,-0.10,"100,000",10.30,10.00,...,...,...,...
TrovaGene,TROV,0.81,0.84,0.80,0.81,...,0.25,"815,568",12.96,0.65,...,...,...,-78.05
Truett-Hurst Cl A,THST,1.98,1.98,1.88,1.94,-0.06,-2.76,"8,237",3.19,1.26,...,...,...,-6.28
TSR,TSRI,7.12,7.41,6.68,6.70,-0.12,-1.76,"13,923",9.40,4.25,...,...,26.80,28.85
Tucows,TCX,55.03,55.03,54.61,54.90,-0.13,-0.24,"51,564",71.75,49.80,...,...,26.91,-21.63
Twelve Seas Investment,TWLV,9.60,9.60,9.60,9.60,...,...,"55,458",9.94,9.50,...,...,...,...
Twelve Seas Investment,TWLVU,10.35,10.35,10.35,10.35,...,...,"100,000",10.35,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.29,0.42,0.29,0.41,-0.01,-2.38,"105,358",0.45,0.29,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.36,0.37,0.36,0.37,0.01,2.78,"3,127",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.63,2.63,2.40,2.49,-0.07,-2.73,"109,230",8.30,2.01,...,...,...,-60.97
UFP Technologies,UFPT,39.42,39.98,35.65,35.93,-3.56,-9.01,"45,417",39.98,26.00,...,...,26.04,29.24
United Bancorp,UBCP,13.30,13.38,13.03,13.03,-0.17,-1.29,"7,673",14.00,11.70,0.52,3.99,16.25,-1.68
United Insurance Holdings,UIHC,21.06,21.36,20.63,20.79,-0.28,-1.33,"60,548",22.43,15.30,0.24,1.15,40.76,20.52
Urban One Cl A,UONE,2.70,2.70,2.42,2.54,0.04,1.60,"3,065",4.85,1.40,...,...,1.09,37.30
Urban One Cl D,UONEK,2.02,2.05,2.00,2.00,0.01,0.50,"13,333",2.40,1.35,...,...,0.85,14.29
U S Concrete,USCR,45.16,46.02,44.42,44.61,-0.68,-1.50,"326,895",86.35,44.00,...,...,22.14,-46.67
U.S. Energy,USEG,1.03,1.03,0.95,0.99,-0.04,-4.26,"16,339",1.96,0.77,...,...,...,-34.26
U.S. Global Investors Cl A,GROW,1.59,1.59,1.56,1.57,...,...,"24,748",7.49,1.41,0.03,1.91,39.25,-59.74
U.S. Gold,USAU,1.07,1.08,1.03,1.05,...,...,"26,460",3.27,0.97,...,...,...,-35.58
Valeritas Holdings,VLRX,1.26,1.54,1.18,1.41,0.17,13.71,"2,020,602",6.79,0.78,...,...,...,-50.53
Value Line,VALU,23.68,24.57,23.56,24.57,-0.74,-2.92,"1,951",26.93,17.21,0.76,3.09,15.26,26.98
Vaxart,VXRT,4.28,7.60,4.25,5.25,2.47,88.85,"17,759,172",11.88,2.37,...,...,...,-15.72
VBI Vaccines,VBIV,2.28,2.28,2.15,2.25,-0.05,-2.17,"194,272",5.10,1.68,...,...,...,-47.31
VectoIQ Acquisition,VTIQ,9.57,9.57,9.57,9.57,...,...,"135",9.65,9.51,...,...,...,...
Vericel,VCEL,14.90,15.29,14.20,14.38,-0.54,-3.62,"1,578,273",15.29,3.30,...,...,...,163.85
Vermillion,VRML,0.71,0.71,0.65,0.66,-0.06,-8.32,"111,537",2.10,0.47,...,...,...,-65.80
Vertex Energy,VTNR,1.88,1.94,1.77,1.81,-0.07,-3.72,"260,516",2.04,0.71,...,...,...,90.53
Veru,VERU,1.39,1.47,1.39,1.42,0.04,2.90,"78,756",2.37,0.90,...,...,...,24.56
Vical,VICL,1.37,1.39,1.32,1.37,0.01,0.74,"34,126",3.15,1.02,...,...,...,-25.14
Viking Therapeutics WT,VKTXW,15.79,15.79,13.50,14.33,-0.17,-1.18,"19,651",25.00,0.75,...,...,...,466.36
Village Bank&Trust Financial,VBFC,33.80,34.06,33.78,34.06,-0.09,-0.26,"2,241",35.00,27.15,...,...,...,11.13
VirTra,VTSI,5.27,5.27,5.10,5.20,...,...,"18,255",7.36,2.05,...,...,11.56,96.97
VistaGen Therapeutics,VTGN,2.03,2.04,1.77,1.90,-0.19,-9.09,"1,979,276",2.65,0.69,...,...,...,70.65
Viveve Medical,VIVE,2.86,3.10,2.86,2.99,0.13,4.55,"447,896",5.95,1.60,...,...,...,-39.84
VivoPower International,VVPR,1.37,1.39,1.32,1.38,0.01,0.73,"12,191",6.69,1.02,...,...,...,-52.41
Vuzix,VUZI,6.52,6.53,6.20,6.23,-0.29,-4.45,"237,132",11.40,4.55,...,...,...,-0.32
WCF Bancorp,WCFB,9.40,9.40,9.24,9.24,-0.06,-0.63,"3,750",10.24,8.75,0.20,2.16,214.41,-2.93
Wellesley Bancorp,WEBK,33.56,33.73,33.55,33.67,0.02,0.06,"1,530",34.50,26.05,0.22,0.65,19.69,13.36
Westell Technologies Cl A,WSTL,2.78,2.80,2.75,2.78,0.01,0.36,"11,495",4.60,2.50,...,...,74.13,-25.87
Westwater Resources,WWR,0.23,0.23,0.20,0.20,-0.03,-12.66,"1,028,383",1.38,0.16,...,...,...,-81.31
Wheeler Real Estate Investment Trust,WHLR,4.49,4.51,4.34,4.37,-0.15,-3.32,"10,105",12.30,3.25,...,...,...,-56.21
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,...,"6,180",0.08,0.01,...,...,...,-41.86
Wilhelmina International,WHLM,6.50,6.50,6.50,6.50,-0.01,-0.12,"1,872",7.54,4.90,...,...,44.89,0.46
Willamette Valley Vineyards,WVVI,7.83,7.97,7.78,7.78,-0.12,-1.52,"3,250",8.86,7.77,...,...,17.29,-5.71
WillScot,WSC,17.74,17.85,17.54,17.70,-0.10,-0.56,"488,446",18.19,9.45,...,...,...,39.37
Wins Finance Holdings,WINS,45.20,47.50,45.00,47.50,-2.50,-5.00,"774",390.88,33.38,...,...,...,-73.61
WMIH,WMIH,1.39,1.41,1.37,1.39,-0.02,-1.42,"3,977,828",1.67,0.60,...,...,...,63.70
Workhorse Group,WKHS,1.13,1.14,1.07,1.10,-0.01,-0.90,"169,973",3.45,0.91,...,...,...,-57.03
WSI Industries,WSCI,6.97,6.97,6.94,6.94,...,...,"16,411",6.99,2.90,0.16,2.31,17.35,15.67
Xenetic Biosciences,XBIO,2.57,2.76,2.44,2.46,-0.14,-5.38,"41,625",8.95,1.37,...,...,...,28.23
xG Technology,XGTI,0.42,0.69,0.41,0.60,0.18,43.16,"2,072,457",1.98,0.37,...,...,...,-62.96
XpresSpa Group,XSPA,0.18,0.19,0.16,0.17,-0.01,-5.00,"1,277,399",1.80,0.11,...,...,...,-87.52
XTL Biopharmaceuticals ADR,XTLB,2.05,2.28,2.03,2.28,0.18,8.57,"8,900",3.94,1.55,...,...,4.39,-0.31
Yatra Online,YTRA,5.52,5.52,5.24,5.26,-0.25,-4.54,"99,417",11.43,4.56,...,...,...,-29.68
Yield10 Bioscience,YTEN,1.52,1.53,1.40,1.46,-0.08,-5.19,"28,208",8.67,1.12,...,...,...,-17.51
Youngevity International,YGYI,7.75,9.80,7.50,8.07,1.31,19.38,"951,292",9.80,3.17,...,...,...,95.40
Yulong Eco-Materials,YECO,1.40,1.46,1.29,1.43,0.06,4.38,"28,679",9.00,1.14,...,...,...,-47.04
ZIOPHARM Oncology,ZIOP,3.10,3.12,2.88,3.04,-0.06,-1.94,"1,431,658",6.58,2.23,...,...,...,-26.57
ZK International Group,ZKIN,3.15,3.15,3.04,3.13,...,...,"1,423",16.00,2.67,...,...,...,-68.06
Zosano Pharma,ZSAN,4.22,4.27,4.05,4.09,-0.11,-2.62,"116,438",25.80,3.61,...,...,...,-60.67
