Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,6.20,6.42,6.15,6.41,0.28,4.57,"12,244",11.90,5.95,...,...,...,-23.94
Banco de Chile ADR,BCH,95.00,95.48,93.26,94.84,-0.31,-0.33,"80,090",106.50,74.23,3.12,3.29,17.28,-1.75
Banc of California,BANC,19.20,19.68,19.20,19.60,...,...,"540,575",23.40,17.10,0.52,2.65,37.85,-5.08
Banco Latinoamericano de Comercio Exterior Cl E,BLX,25.39,25.58,25.37,25.53,0.02,0.08,"101,881",30.50,25.27,1.54,6.03,13.80,-5.09
BanColombia ADR,CIB,47.05,47.38,46.56,46.64,-0.96,-2.02,"387,816",51.38,36.38,1.46,3.13,12.74,17.60
Banco Macro ADR,BMA,59.59,64.65,58.60,63.28,3.30,5.50,"658,037",136.10,58.38,2.00,3.16,6.81,-45.39
BancorpSouth Bank,BXS,34.00,34.85,33.90,34.85,0.60,1.75,"629,934",35.55,27.20,0.56,1.61,19.47,10.81
Banco Santander ADR,SAN,5.39,5.44,5.35,5.43,...,...,"6,194,274",7.57,5.25,0.29,5.28,10.86,-16.97
Banco Santander Brasil ADR,BSBR,7.68,8.26,7.68,8.09,0.40,5.20,"3,543,206",12.11,7.33,...,...,...,-16.34
Banco Santander-Chile ADR,BSAC,31.62,31.91,31.40,31.75,-0.16,-0.50,"501,153",35.09,24.84,1.48,4.66,16.53,1.54
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.62,6.63,6.54,6.60,-0.04,-0.60,"779,039",10.82,6.28,...,...,9.28,-9.71
Bank of America,BAC,29.04,29.37,28.95,29.26,-0.14,-0.48,"60,245,112",33.05,22.73,0.48,1.64,16.53,-0.88
Bank of America Cl A WT,BAC%A,17.17,17.55,17.15,17.51,-0.08,-0.45,"65,759",21.30,10.68,...,...,...,-0.28
Bank of America Cl B WT,BAC%B,1.00,1.05,0.92,0.98,-0.10,-9.25,"720,401",3.89,0.51,...,...,...,-54.21
Bank of Butterfield,NTB,47.60,48.09,47.41,47.99,-0.01,-0.02,"251,155",49.36,31.36,1.52,3.17,16.55,32.24
Bank of Hawaii,BOH,84.45,85.89,84.36,85.78,0.73,0.86,"181,743",89.09,74.72,2.40,2.80,19.41,0.09
Bank of Montreal,BMO,77.27,77.45,76.77,77.02,-0.48,-0.62,"296,870",84.71,69.27,2.96,3.84,13.78,-3.75
Bank of New York Mellon,BK,56.60,57.49,56.51,57.34,0.10,0.17,"4,255,663",58.99,49.01,0.96,1.67,14.32,6.46
Bank of Nova Scotia,BNS,57.32,57.33,56.88,57.13,-0.57,-0.99,"966,113",66.78,56.88,2.55,4.46,10.64,-11.47
BankUnited,BKU,43.19,44.35,43.05,44.24,0.60,1.37,"723,173",44.97,30.37,0.84,1.90,7.65,8.64
Barclays ADR,BCS,10.37,10.40,10.32,10.38,-0.18,-1.70,"2,466,081",12.55,9.29,0.22,2.17,...,-4.77
Barnes Group,B,58.53,58.84,57.45,57.76,-1.42,-2.40,"362,889",72.87,52.42,0.64,1.11,52.99,-8.71
Barnes&Noble,BKS,6.25,6.45,6.15,6.40,0.15,2.40,"1,049,127",8.41,4.10,0.60,9.38,...,-4.48
Barnes&Noble Education,BNED,6.41,6.58,6.29,6.49,0.09,1.41,"448,300",11.12,4.99,...,...,...,-21.24
Barrick Gold,ABX,12.75,12.96,12.72,12.86,0.02,0.16,"7,578,461",18.35,11.07,0.12,0.93,16.28,-11.13
Basic Energy Services,BAS,12.31,12.42,11.91,12.31,-0.17,-1.36,"506,942",29.58,11.91,...,...,...,-47.55
Baxter International,BAX,73.67,74.19,73.51,74.17,-0.13,-0.17,"2,479,786",75.62,58.81,0.76,1.02,49.30,14.74
Baytex Energy,BTE,3.40,3.49,3.31,3.32,-0.08,-2.35,"4,670,230",4.85,2.13,0.91,27.43,91.97,10.67
BB&T,BBT,51.92,52.27,51.73,52.23,-0.05,-0.10,"3,974,535",56.31,43.00,1.50,2.87,16.22,5.05
BBVA Banco Frances ADR,BFR,13.25,14.35,13.21,14.00,0.56,4.17,"468,939",27.45,13.06,0.25,1.79,14.17,-44.44
BBX Capital Cl A,BBX,8.85,9.00,8.82,8.93,0.04,0.45,"263,462",10.17,5.87,0.04,0.45,12.23,12.05
BCE,BCE,40.57,40.86,40.52,40.54,-0.39,-0.95,"864,768",49.06,40.52,2.36,5.81,16.96,-15.56
Beazer Homes USA,BZH,14.50,14.71,14.39,14.48,-0.15,-1.03,"378,937",23.24,12.68,...,...,...,-24.62
Becton Dickinson,BDX,229.64,230.24,228.60,230.02,-1.07,-0.46,"938,050",248.39,191.53,3.00,1.30,...,7.46
Belden,BDC,61.50,62.31,60.79,62.17,-0.04,-0.06,"395,369",87.14,53.65,0.20,0.32,75.82,-19.44
Bellatrix Exploration,BXE,1.02,1.02,0.98,1.01,-0.01,-1.18,"51,540",3.10,0.97,...,...,...,-41.40
Belmond,BEL,12.00,12.05,11.80,12.00,-0.05,-0.41,"575,910",14.20,10.30,...,...,...,-2.04
Bemis,BMS,41.60,41.81,41.07,41.34,-0.68,-1.62,"819,445",49.84,40.60,1.24,3.00,42.11,-13.50
Benchmark Electronics,BHE,28.95,29.60,28.95,29.30,0.05,0.17,"482,930",35.80,25.75,0.60,2.05,...,0.69
Berkshire Hathaway Cl A,BRKA,286450.00,287164.34,284800.00,286699.90,-900.10,-0.31,"253",326350.00,250000.00,...,...,11.87,-3.66
Berkshire Hathaway Cl B,BRKB,190.05,191.18,189.35,190.35,-0.76,-0.40,"4,023,282",217.62,166.64,...,...,11.82,-3.97
Berkshire Hills Bancorp,BHLB,41.50,42.50,41.45,42.50,0.75,1.80,"407,060",44.10,32.85,0.88,2.07,27.02,16.12
Berry Global Group,BERY,45.78,46.51,45.78,46.45,-0.04,-0.09,"1,706,604",61.71,45.62,...,...,13.42,-20.83
BEST ADR,BSTI,11.87,12.03,11.76,11.90,-0.43,-3.49,"1,628,756",13.54,8.08,...,...,...,32.52
Best Buy,BBY,76.00,76.80,75.12,76.41,-0.65,-0.84,"4,059,166",79.90,51.61,1.80,2.36,22.47,11.60
B&G Foods,BGS,30.00,30.45,29.80,30.40,0.30,1.00,"832,561",39.75,22.00,1.90,6.25,9.87,-13.51
BHP Billiton ADR,BHP,47.37,47.77,47.10,47.64,-1.33,-2.72,"2,707,118",52.17,33.42,2.20,4.62,26.93,3.59
BHP Billiton ADR,BBL,43.06,43.48,42.89,43.39,-1.31,-2.93,"1,089,341",47.92,28.73,2.20,5.07,24.53,7.67
Biglari Holdings Cl A,BHA,990.00,990.00,970.03,973.01,-24.60,-2.47,"507",1285.00,950.12,...,...,11.63,...
Biglari Holdings Cl B,BH,200.10,200.10,193.61,198.00,-2.06,-1.03,"10,083",265.00,191.00,...,...,11.83,...
Big Lots,BIG,40.94,41.35,40.27,40.77,-0.56,-1.35,"1,709,540",64.42,36.20,1.20,2.94,10.27,-27.39
Biohaven Pharmaceutical Holding,BHVN,42.08,44.28,42.00,42.29,0.65,1.56,"661,982",44.28,16.50,...,...,...,56.75
Bio-Rad Laboratories Cl A,BIO,300.31,302.56,296.75,299.87,-1.59,-0.53,"119,728",304.36,208.95,...,...,11.91,25.64
Bitauto Holdings ADR,BITA,24.39,24.84,23.75,24.78,-0.39,-1.55,"1,480,381",54.42,18.47,...,...,...,-22.08
BlackBerry,BB,12.02,12.09,11.68,11.89,-0.31,-2.54,"3,260,842",14.55,8.47,...,...,19.18,6.45
Black Hills,BKH,57.94,59.44,57.86,59.38,1.47,2.54,"619,658",71.88,50.49,1.90,3.20,13.66,-1.21
Black Hills Un,BKHU,62.53,64.20,62.53,64.20,2.62,4.25,"126,882",78.18,56.40,3.88,6.04,...,-2.90
Black Knight,BKI,52.80,53.90,52.30,53.70,0.80,1.51,"836,606",53.90,41.10,...,...,33.99,21.63
BlackRock,BLK,522.23,528.34,519.07,526.61,-0.93,-0.18,"409,068",594.52,408.62,11.52,2.19,16.59,2.51
Blackstone Group,BX,32.55,32.80,32.30,32.73,-0.31,-0.94,"3,047,836",37.52,29.57,1.40,4.28,16.20,2.22
Black Stone Minerals,BSM,18.20,18.26,18.15,18.16,-0.04,-0.22,"35,356",19.03,15.15,1.25,6.88,27.78,1.23
Blackstone Mortgage Trust Cl A,BXMT,32.60,32.78,32.59,32.73,0.09,0.28,"1,285,901",33.08,29.51,2.48,7.58,14.29,1.71
Blue Apron Holdings Cl A,APRN,3.19,3.28,3.05,3.28,0.07,2.18,"3,916,828",11.00,1.72,...,...,...,-18.61
Blue Capital Reinsurance Holdings,BCRH,11.30,11.60,10.80,10.85,-0.25,-2.25,"72,895",20.20,9.50,1.20,11.06,...,-9.96
Bluegreen Vacations,BXG,22.57,23.27,22.56,23.00,0.23,1.01,"91,492",24.55,12.50,0.60,2.61,...,25.96
BlueLinx Holdings,BXC,40.99,41.45,39.11,40.44,-1.28,-3.07,"205,669",46.42,7.57,...,...,7.69,314.34
Boardwalk Pipeline Partners,BWP,9.81,10.15,9.80,10.04,0.15,1.52,"637,136",18.29,9.10,0.40,3.98,9.38,-22.23
Boeing,BA,347.17,347.17,338.57,341.12,-13.62,-3.84,"6,560,973",374.48,196.45,6.84,2.01,22.34,15.67
Boise Cascade,BCC,45.65,46.00,45.00,45.65,-0.50,-1.08,"382,679",49.30,27.60,0.28,0.61,16.25,14.41
Bonanza Creek Energy,BCEI,32.37,32.57,31.36,31.72,-1.08,-3.29,"311,273",37.50,23.33,...,...,6.12,14.97
Boot Barn Holdings,BOOT,22.78,22.88,21.94,22.67,-0.29,-1.26,"642,330",26.25,6.10,...,...,21.80,36.48
Booz Allen Hamilton Holding,BAH,45.07,45.53,44.91,45.42,0.19,0.42,"955,132",45.73,31.56,0.76,1.67,22.16,19.12
BorgWarner,BWA,47.50,47.50,46.55,47.13,-0.85,-1.77,"2,551,450",58.22,40.00,0.68,1.44,20.95,-7.75
Boston Beer Cl A,SAM,285.70,289.00,280.90,282.85,-4.55,-1.58,"185,219",292.70,128.70,...,...,33.28,48.01
Boston Properties,BXP,118.64,119.56,118.51,118.78,-0.09,-0.08,"697,668",132.00,111.57,3.20,2.69,34.53,-8.65
Boston Scientific,BSX,31.97,32.10,31.79,31.92,-0.37,-1.15,"6,083,155",37.30,24.54,...,...,456.00,28.76
Box Cl A,BOX,28.42,28.80,26.70,28.15,-0.49,-1.71,"9,118,266",28.91,17.25,...,...,...,33.29
Boyd Gaming,BYD,36.80,37.33,36.31,36.68,-0.17,-0.46,"798,587",40.44,24.17,0.24,0.65,21.70,4.65
BP ADR,BP,44.95,45.21,44.76,45.15,-0.20,-0.44,"4,521,355",47.83,33.90,2.40,5.32,33.84,7.42
BP Midstream Partners,BPMP,21.04,21.22,20.59,20.97,-0.21,-0.99,"157,697",23.00,16.83,1.07,5.10,28.82,1.94
BP Prudhoe Bay Royalty Trust,BPT,26.35,26.89,26.15,26.45,0.10,0.38,"155,011",31.80,18.65,5.10,19.28,6.90,31.59
Brady Cl A,BRC,40.40,40.75,39.98,40.65,...,...,"142,425",40.90,31.70,0.83,2.04,26.33,7.26
Braemar Hotels&Resorts,BHR,10.49,10.57,10.42,10.44,-0.11,-1.04,"125,437",11.34,8.44,0.64,6.13,18.91,7.30
Brandywine Realty Trust,BDN,16.18,16.36,16.13,16.17,-0.11,-0.68,"1,798,153",18.69,15.21,0.72,4.45,20.47,-11.11
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.58,3.73,3.58,3.73,0.15,4.19,"1,680",4.55,3.21,...,...,6.41,6.48
Braskem ADR,BAK,25.96,26.39,25.52,26.33,-0.15,-0.57,"863,190",33.73,19.01,0.75,2.87,...,0.27
BRF ADR,BRFS,5.32,5.53,5.25,5.38,0.03,0.56,"2,067,908",15.50,5.25,...,...,...,-52.22
Bridgepoint Education,BPI,7.15,7.26,7.10,7.18,0.01,0.14,"190,237",15.40,5.31,...,...,78.64,-13.49
Briggs&Stratton,BGG,18.47,18.83,18.36,18.76,0.13,0.70,"207,121",27.34,17.11,0.56,2.99,42.20,-26.05
Bright Horizons Family Solutions,BFAM,105.18,106.08,104.21,106.00,0.52,0.49,"219,365",108.40,75.65,...,...,41.78,12.77
Bright Scholar Education Holdings ADR,BEDU,17.52,17.62,17.00,17.42,-0.39,-2.19,"104,612",28.18,11.59,...,...,61.73,-6.70
BrightSphere Investment Group,BSIG,15.60,15.67,15.51,15.65,-0.10,-0.63,"318,201",18.62,13.20,0.40,2.56,...,-6.57
Brinker International,EAT,51.42,52.57,50.97,51.61,-0.18,-0.35,"1,240,534",52.57,29.50,1.52,2.95,18.56,32.88
Brink's,BCO,78.30,79.50,78.25,79.35,0.60,0.76,"246,318",88.10,65.70,0.60,0.76,1322.50,0.83
Bristol-Myers Squibb,BMY,53.40,53.73,53.04,53.64,-0.01,-0.02,"4,758,417",70.05,49.96,1.60,2.98,95.79,-12.47
Bristow Group,BRS,12.97,13.66,12.78,13.65,0.43,3.25,"469,415",18.91,6.36,0.28,2.05,...,1.34
British American Tobacco ADR,BTI,48.48,48.76,48.45,48.55,0.21,0.43,"1,045,757",71.74,48.00,2.72,5.60,1.01,-27.53
Brixmor Property Group,BRX,17.24,17.38,17.14,17.16,-0.07,-0.41,"2,565,562",20.59,13.74,1.10,6.41,18.06,-8.04
Broadridge Financial Solutions,BR,115.46,116.26,114.58,116.16,-0.30,-0.26,"1,326,300",119.99,71.58,1.46,1.26,34.06,28.24
Brookdale Senior Living,BKD,9.24,9.32,9.22,9.27,...,...,"2,895,834",15.32,6.28,...,...,...,-4.43
Brookfield Asset Management Cl A,BAM,41.14,41.18,40.80,40.92,-0.54,-1.30,"587,914",44.33,37.22,0.60,1.47,18.19,-6.02
Brookfield Business Partners,BBU,40.65,40.65,40.20,40.28,-0.85,-2.07,"13,094",41.42,26.30,0.25,0.62,2344.63,16.69
Brookfield Infrastructure Partners,BIP,38.87,39.25,38.75,39.17,0.06,0.15,"270,128",46.88,37.27,1.88,4.80,93.93,-12.59
Brookfield Renewable Partners,BEP,30.37,30.37,30.00,30.08,-0.17,-0.56,"129,237",36.00,29.74,1.96,6.52,...,-13.84
Brown&Brown,BRO,28.29,28.54,28.14,28.51,0.09,0.32,"912,146",28.64,21.15,0.30,1.05,19.33,10.80
Brown-Forman Cl A,BFA,51.04,51.32,50.74,50.95,-0.40,-0.78,"51,163",57.70,35.68,0.63,1.24,28.29,1.93
Brown-Forman Cl B,BFB,52.77,52.97,52.28,52.51,-0.63,-1.19,"1,894,301",59.58,37.71,0.63,1.20,35.34,-4.42
BRT Apartments,BRT,13.05,13.10,13.00,13.02,-0.03,-0.23,"29,659",13.99,7.36,0.80,6.14,5.55,10.43
Brunswick,BC,67.74,67.81,65.91,66.97,-1.01,-1.49,"1,294,265",69.27,48.04,0.76,1.13,39.39,21.28
BT Group ADR,BT,13.77,13.87,13.76,13.85,0.01,0.07,"666,661",21.16,13.53,1.42,10.27,10.15,-23.98
Buckeye Partners,BPL,36.05,36.51,35.90,36.39,0.06,0.17,"673,045",65.90,35.24,5.05,13.88,11.44,-26.56
Buckle,BKE,26.70,27.25,26.50,27.20,0.30,1.12,"365,798",28.80,13.50,1.00,3.68,14.32,14.53
Build-A-Bear Workshop,BBW,7.75,7.90,7.65,7.70,-0.05,-0.65,"92,345",11.00,7.25,...,...,22.65,-16.30
Bunge,BG,70.89,73.13,70.80,71.86,0.78,1.10,"2,290,302",83.20,63.87,1.84,2.56,179.92,7.13
Burlington Stores,BURL,152.84,154.06,151.71,153.59,-0.51,-0.33,"566,198",158.23,79.07,...,...,25.68,24.84
BWX Technologies,BWXT,64.44,64.56,62.80,62.95,-2.13,-3.27,"885,860",72.18,45.79,0.64,1.02,40.10,4.07
Byline Bancorp,BY,22.75,23.24,22.16,23.07,0.15,0.65,"344,263",24.80,19.02,...,...,69.91,0.44
Cable One,CABO,706.61,713.20,705.13,708.58,-2.61,-0.37,"26,631",788.00,597.40,7.00,0.99,16.70,0.74
Cabot,CBT,62.58,62.58,61.11,61.65,-1.68,-2.65,"353,949",68.63,50.56,1.32,2.14,...,0.10
Cabot Oil&Gas,COG,23.43,24.06,23.42,23.95,0.23,0.97,"4,180,859",29.57,21.71,0.24,1.00,99.79,-16.26
CACI International Cl A,CACI,166.55,168.30,164.80,167.35,0.05,0.03,"141,942",170.90,118.10,...,...,14.36,26.45
Cactus Cl A,WHD,31.39,31.55,30.00,30.98,-0.64,-2.02,"161,424",37.50,19.18,...,...,16.30,...
Cadence Bancorp,CADE,29.91,30.31,29.71,30.21,0.16,0.53,"676,173",31.44,20.00,0.50,1.66,22.05,11.39
CAE,CAE,20.43,20.62,20.37,20.55,-0.25,-1.20,"361,177",21.70,15.66,0.28,1.37,20.37,10.72
CAI International,CAI,23.60,23.68,23.07,23.53,-0.36,-1.51,"138,604",40.11,19.35,...,...,5.62,-16.91
Caleres,CAL,33.47,33.89,33.33,33.79,0.05,0.15,"349,265",37.06,22.39,0.28,0.83,16.25,0.93
California Resources,CRC,35.02,37.25,34.52,37.11,0.62,1.70,"1,498,389",41.33,6.47,...,...,...,90.90
California Water Service Group,CWT,39.50,40.00,39.50,39.85,0.15,0.38,"175,653",46.15,35.25,0.75,1.88,30.08,-12.13
Calix,CALX,7.95,7.95,7.85,7.90,-0.05,-0.63,"159,675",8.00,4.65,...,...,...,32.77
Callaway Golf,ELY,20.40,20.67,20.32,20.67,0.11,0.54,"499,590",20.71,12.04,0.04,0.19,25.52,48.38
Callon Petroleum,CPE,10.04,10.70,10.00,10.61,0.38,3.71,"7,683,950",14.65,9.34,...,...,17.39,-12.67
Cambrex,CBM,46.35,46.92,45.65,46.20,-0.35,-0.75,"292,183",62.30,42.55,...,...,14.48,-3.75
Camden Property Trust,CPT,89.38,90.34,89.38,89.59,-0.24,-0.27,"429,220",96.39,78.19,3.08,3.44,42.19,-2.68
Cameco,CCJ,11.47,11.58,11.31,11.36,-0.31,-2.66,"2,625,146",12.19,7.68,0.32,2.78,...,23.08
Campbell Soup,CPB,36.64,37.18,36.50,37.03,0.36,0.98,"6,410,577",55.06,32.63,1.40,3.78,23.29,-23.03
Camping World Holdings Cl A,CWH,24.37,24.57,23.75,24.45,-0.17,-0.69,"1,210,673",47.62,18.16,0.32,1.31,...,-45.34
Canada Goose Holdings,GOOS,64.01,67.74,63.25,67.42,2.69,4.16,"2,921,188",67.74,16.96,...,...,99.54,113.62
Canadian Imperial Bank of Commerce,CM,86.86,87.31,86.67,86.96,-0.52,-0.59,"250,459",100.01,78.85,4.15,4.78,10.07,-10.73
Canadian National Railway,CNI,81.58,81.58,80.80,80.97,-1.50,-1.82,"757,379",85.73,70.59,1.44,1.78,22.94,-1.85
Canadian Natural Resources,CNQ,31.41,32.12,31.26,31.54,-0.32,-1.00,"2,624,900",38.20,27.61,1.04,3.31,17.90,-11.70
Canadian Pacific Railway,CP,191.51,191.65,188.88,190.35,-3.09,-1.60,"386,452",196.34,150.91,2.02,1.06,15.29,4.15
Cannae Holdings,CNNE,20.42,20.53,20.28,20.30,-0.18,-0.88,"284,778",21.34,16.16,...,...,...,19.20
Canon ADR,CAJ,33.33,33.47,33.24,33.34,-0.01,-0.03,"627,037",40.67,32.20,1.41,4.24,16.39,-10.86
Canopy Growth,CGC,30.40,32.88,30.30,32.05,1.22,3.96,"4,464,292",35.88,5.84,...,...,...,35.48
Cantel Medical,CMD,98.11,98.59,97.48,97.93,-0.59,-0.60,"269,906",130.92,72.82,0.17,0.17,44.72,-4.80
Capital One Financial,COF,96.08,96.53,95.68,96.34,-1.09,-1.12,"2,511,016",106.50,76.98,1.60,1.66,21.27,-3.25
Capital Senior Living,CSU,11.18,11.39,11.16,11.17,-0.03,-0.27,"182,350",16.72,9.15,...,...,...,-17.20
Capitol Investment IV,CICU,10.19,10.19,10.19,10.19,0.02,0.20,"200",10.27,9.98,...,...,...,1.80
Capitol Investment IV Cl A,CIC,9.81,9.81,9.81,9.81,0.01,0.10,"975",10.10,9.60,...,...,...,1.34
Capstead Mortgage,CMO,9.22,9.29,9.20,9.29,0.06,0.65,"452,963",11.10,8.17,0.56,6.03,14.98,7.40
CARBO Ceramics,CRR,8.09,8.23,7.89,8.18,-0.03,-0.37,"367,306",12.69,5.83,...,...,...,-19.65
Cardinal Health,CAH,52.66,54.40,52.66,54.10,1.10,2.08,"3,538,761",80.37,50.79,1.91,3.52,10.09,-11.70
Care.com,CRCM,22.17,22.30,21.76,22.25,-0.12,-0.54,"166,131",22.91,12.80,...,...,85.58,23.34
Carlisle,CSL,107.32,107.57,106.31,107.36,-0.97,-0.90,"467,041",119.21,92.09,1.48,1.38,21.48,-5.53
CarMax,KMX,71.99,72.92,71.86,72.75,0.35,0.48,"1,560,659",77.64,57.05,...,...,20.26,13.44
Carnival,CCL,63.96,64.15,63.06,63.47,-0.98,-1.52,"2,974,315",72.70,60.30,2.00,3.15,17.39,-4.37
Carnival ADR,CUK,64.30,64.39,63.58,63.91,-0.60,-0.93,"291,414",72.29,61.14,2.00,3.13,17.51,-3.58
Carpenter Technology,CRS,56.04,56.05,53.88,55.74,-1.25,-2.19,"342,521",61.49,35.58,0.72,1.29,15.57,9.32
Carriage Services,CSV,24.59,24.73,24.41,24.69,0.09,0.37,"47,834",28.96,23.15,0.30,1.22,11.00,-3.97
Cars.com,CARS,29.74,30.06,29.50,29.99,0.08,0.27,"837,430",32.28,20.94,...,...,10.87,3.99
Carters,CRI,108.23,109.65,107.73,108.94,...,...,"682,092",129.00,83.84,1.80,1.65,17.51,-7.28
Carvana Cl A,CVNA,42.39,44.31,42.10,43.68,0.49,1.13,"1,144,067",45.21,12.17,...,...,...,128.45
Castlight Health Cl B,CSLT,3.85,3.92,3.80,3.80,-0.10,-2.56,"356,912",4.75,3.15,...,...,...,1.33
Catalent,CTLT,40.97,41.89,40.62,41.84,0.72,1.75,"1,008,928",47.87,33.42,...,...,83.68,1.85
CatchMark Timber Trust,CTT,12.69,12.88,12.69,12.84,0.11,0.86,"419,909",13.73,10.81,0.54,4.21,...,-2.21
Caterpillar,CAT,146.00,146.30,142.32,143.30,-5.38,-3.62,"6,562,648",173.24,102.30,3.44,2.40,39.00,-9.06
Cato Cl A,CATO,25.00,25.17,24.64,24.80,-0.43,-1.70,"193,186",25.66,10.76,1.32,5.32,60.59,55.78
CBIZ Inc,CBZ,22.30,22.55,22.10,22.50,0.15,0.67,"280,518",22.60,14.05,...,...,20.51,45.63
CBL&Associates Properties,CBL,5.61,5.75,5.54,5.65,0.01,0.18,"2,577,770",9.67,3.80,0.80,14.16,...,-0.18
CBRE Group,CBRE,48.34,48.71,47.93,48.71,-0.04,-0.08,"2,300,475",48.95,34.38,...,...,23.31,12.47
CBS Cl A,CBSA,56.57,56.99,56.23,56.99,0.29,0.51,"1,770",68.86,47.98,0.72,1.26,18.66,-4.67
CBS Cl B,CBS,55.71,56.74,55.55,56.46,0.15,0.27,"3,186,761",68.75,47.54,0.72,1.28,18.49,-4.31
Cedar Fair Dep Rec,FUN,64.00,64.75,63.54,64.25,-0.08,-0.12,"141,381",72.21,59.66,3.56,5.54,18.62,-1.14
Cedar Realty Trust,CDR,4.39,4.50,4.39,4.49,0.09,2.05,"992,780",6.29,3.54,0.20,4.45,...,-26.15
Celanese Series A,CE,113.59,113.59,111.42,112.13,-2.44,-2.13,"1,330,951",118.40,91.15,2.16,1.93,15.03,4.72
Celestica,CLS,11.85,11.87,11.62,11.81,-0.11,-0.92,"228,944",14.06,9.79,...,...,17.63,12.69
Cellcom Israel,CEL,6.05,6.10,5.91,6.07,0.06,1.00,"14,643",10.62,5.91,0.96,15.84,23.24,-40.49
Cemex ADR,CX,6.10,6.27,6.08,6.21,0.04,0.65,"4,774,956",10.37,5.71,...,...,18.74,-17.20
Cenovus Energy,CVE,9.27,9.52,9.25,9.41,-0.10,-1.05,"1,638,747",11.52,6.76,0.16,1.65,10.05,3.07
Centene,CNC,124.15,124.65,123.10,124.27,-0.77,-0.62,"1,278,129",126.03,77.97,...,...,21.39,23.19
CenterPoint Energy,CNP,26.03,26.39,26.02,26.38,0.30,1.15,"2,243,552",30.45,24.81,1.11,4.21,6.49,-6.98
Centrais Eletricas Brasileiras ADR,EBR,3.48,3.79,3.46,3.64,0.14,4.00,"476,034",7.86,3.35,...,...,...,-36.14
Central Pacific Financial,CPF,29.11,29.89,29.11,29.81,0.50,1.71,"172,985",33.15,27.34,0.84,2.82,21.29,-0.07
Central Puerto ADR,CEPU,13.00,13.17,12.84,12.92,-0.24,-1.82,"282,721",19.20,11.15,...,...,13.00,...
Century Communities,CCS,33.20,33.60,32.45,32.50,-0.85,-2.55,"230,811",36.00,21.90,...,...,14.13,4.50
CenturyLink,CTL,18.00,18.56,18.00,18.44,0.31,1.71,"8,232,596",25.29,13.16,2.16,11.71,11.75,10.55
Ceridian HCM Holding,CDAY,39.26,39.62,37.00,37.20,-2.58,-6.49,"597,602",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,45.01,45.31,43.24,45.20,-0.75,-1.63,"4,430,915",46.03,26.51,1.20,2.65,23.84,6.25
CGG ADR,CGG,2.46,2.48,2.43,2.43,-0.08,-3.19,"41,532",7.15,1.54,...,...,...,14.97
CGI Group Cl A,GIB,61.96,62.80,61.71,62.46,-0.10,-0.16,"189,248",63.19,49.02,...,...,22.66,14.96
ChannelAdvisor,ECOM,15.05,15.25,14.85,15.10,-0.05,-0.33,"78,674",15.63,8.30,...,...,...,67.78
Charah Solutions,CHRA,11.40,11.43,10.45,10.94,-0.45,-3.95,"356,252",12.00,10.45,...,...,...,...
Charles River Laboratories International,CRL,115.68,116.42,114.71,115.97,-0.59,-0.51,"281,205",119.05,94.15,...,...,43.76,5.96
Charles Schwab,SCHW,54.72,55.51,54.51,55.27,-0.21,-0.38,"4,243,169",60.22,38.06,0.40,0.72,31.23,7.59
Chatham Lodging Trust,CLDT,20.25,20.53,20.11,20.32,-0.09,-0.44,"222,653",23.91,17.90,1.32,6.50,30.33,-10.72
Cheetah Mobile ADR,CMCM,11.68,11.74,10.70,11.26,-0.69,-5.77,"1,576,119",18.18,7.54,...,...,8.05,-6.79
Chegg,CHGG,29.32,29.44,28.75,29.38,-0.17,-0.58,"1,504,587",29.76,11.66,...,...,...,80.02
Chemed,CHE,327.49,327.49,320.27,322.91,-5.08,-1.55,"220,665",335.99,186.09,1.12,0.35,48.27,32.87
Chemours,CC,48.00,48.07,46.35,47.20,-1.45,-2.98,"1,941,602",58.08,34.84,0.68,1.44,9.94,-5.71
Cherry Hill Mortgage Investment,CHMI,18.53,18.62,18.45,18.62,0.09,0.49,"237,952",19.43,16.01,1.96,10.53,4.16,3.50
Chesapeake Energy,CHK,4.64,4.80,4.58,4.79,0.05,1.05,"23,193,501",5.20,2.53,...,...,4.77,20.96
Chesapeake Granite Wash Trust,CHKR,1.55,1.55,1.50,1.50,...,...,"41,156",2.50,1.20,0.19,12.51,5.08,-18.92
Chesapeake Lodging Trust,CHSP,31.73,31.86,31.54,31.63,-0.27,-0.85,"311,896",32.84,24.08,1.60,5.06,26.28,16.76
Chesapeake Utilities,CPK,77.05,78.10,77.05,77.85,0.85,1.10,"42,660",86.35,66.35,1.48,1.90,19.37,-0.89
Chevron,CVX,124.32,125.89,123.88,125.54,-0.43,-0.34,"4,692,620",133.88,102.55,4.48,3.57,23.54,0.28
Chico's Fas,CHS,8.38,8.48,8.34,8.44,...,...,"2,443,013",10.90,6.96,0.34,4.03,11.11,-4.31
Chimera Investment,CIM,18.69,18.82,18.66,18.79,0.09,0.48,"849,888",19.93,15.77,2.00,10.64,6.28,1.68
