Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
BancFirst,BANF,60.60,61.50,60.60,60.85,0.10,0.16,"91,143",65.70,50.80,1.20,1.97,19.84,18.96
Bandwidth Cl A,BAND,55.44,55.51,52.30,53.00,-2.25,-4.07,"149,663",55.51,18.05,...,...,63.05,129.24
BankFinancial,BFIN,15.80,15.90,15.80,15.83,-0.10,-0.63,"18,688",18.62,14.79,0.40,2.53,21.99,3.19
Bank of Commerce Holdings,BOCH,12.70,12.85,12.65,12.70,...,...,"28,986",13.21,10.10,0.16,1.26,21.15,10.43
Bank of Princeton,BPRN,31.13,31.94,31.12,31.51,0.34,1.09,"16,042",35.45,30.44,...,...,17.41,-8.24
Bank OZK,OZK,38.35,39.56,38.35,39.41,1.10,2.87,"1,136,726",53.70,38.11,0.80,2.03,10.77,-18.66
Bankwell Financial Group,BWFG,31.48,31.48,31.24,31.24,-0.11,-0.35,"2,239",37.95,30.11,0.48,1.54,15.54,-9.03
Banner,BANR,63.56,64.41,63.56,64.23,0.59,0.93,"246,027",67.11,52.20,1.40,2.18,28.67,16.53
Baozun ADR,BZUN,45.43,46.77,45.21,46.50,2.09,4.71,"1,459,518",67.41,26.77,...,...,82.01,47.34
Barrett Business Services,BBSI,64.69,64.76,62.32,62.85,-1.94,-2.99,"55,038",98.76,52.85,1.00,1.59,17.70,-2.54
Bassett Furniture Industries,BSET,20.95,21.45,20.95,21.15,0.25,1.20,"19,865",41.30,20.90,0.50,2.36,17.63,-43.75
BayCom,BCML,25.91,25.91,25.44,25.71,-0.05,-0.19,"76,238",26.94,22.50,...,...,19.19,...
BCB Bancorp,BCBP,14.25,14.35,14.00,14.00,-0.15,-1.06,"25,873",16.10,12.65,0.56,4.00,18.72,-3.45
B Communications,BCOM,9.63,9.68,9.60,9.68,0.05,0.51,"3,493",20.49,6.27,12.30,127.01,...,-47.38
Beacon Roofing Supply,BECN,39.39,40.57,39.39,40.34,0.89,2.26,"793,282",66.47,35.04,...,...,33.90,-36.73
Beasley Broadcast Group Cl A,BBGI,7.10,7.10,6.90,6.95,-0.15,-2.11,"14,494",14.40,6.00,0.20,2.88,2.49,-48.13
Bed Bath&Beyond,BBBY,18.45,19.32,18.39,18.98,0.42,2.26,"3,241,739",24.74,16.52,0.64,3.37,6.68,-13.69
BeiGene ADR,BGNE,161.72,164.64,161.72,163.50,2.75,1.71,"137,516",220.10,77.54,...,...,...,67.31
Bel Fuse Cl A,BELFA,21.28,21.32,21.28,21.32,-0.18,-0.84,"2,585",29.90,15.24,0.24,1.13,...,-2.29
Bel Fuse Cl B,BELFB,25.95,26.85,25.45,26.05,0.05,0.19,"30,304",33.45,17.10,0.28,1.07,...,3.48
Bellerophon Therapeutics,BLPH,1.17,1.21,1.09,1.12,-0.06,-5.08,"624,170",3.30,0.47,...,...,...,-56.59
Bellicum Pharmaceuticals,BLCM,6.30,6.43,6.25,6.36,0.08,1.27,"333,925",12.80,5.02,...,...,...,-24.38
Beneficial Bancorp,BNCL,17.15,17.20,16.95,17.05,-0.05,-0.29,"280,187",18.60,14.75,0.24,1.41,46.08,3.65
Benefitfocus,BNFT,40.95,40.95,39.50,40.05,-1.05,-2.55,"146,145",44.70,21.75,...,...,...,48.33
Berry Petroleum,BRY,16.34,16.73,16.25,16.36,0.02,0.12,"699,740",17.00,3.00,...,...,...,83.82
BGC Partners Cl A,BGCP,11.98,12.10,11.79,11.81,-0.19,-1.58,"1,181,084",16.97,10.39,0.72,6.10,73.81,-21.84
Big 5 Sporting Goods,BGFV,4.80,4.90,4.75,4.85,0.05,1.04,"269,781",9.75,4.65,0.60,12.37,...,-36.18
Bilibili ADR,BILI,13.69,14.00,13.20,13.22,-0.54,-3.92,"2,746,135",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.15,7.35,7.02,7.33,0.18,2.52,"439,770",8.13,4.12,...,...,...,49.29
Biogen,BIIB,337.85,339.98,334.87,338.91,2.02,0.60,"813,934",388.67,249.17,...,...,24.04,6.38
BioMarin Pharmaceutical,BMRN,99.55,100.66,98.85,99.77,0.21,0.21,"802,993",106.20,75.81,...,...,...,11.89
BioScrip,BIOS,3.02,3.08,3.02,3.06,0.04,1.32,"307,228",3.26,1.80,...,...,...,5.15
BioSpecifics Technologies,BSTC,58.30,58.46,54.02,58.17,-0.06,-0.10,"28,047",62.50,38.05,...,...,31.27,34.25
Bio-Techne,TECH,197.77,198.70,195.81,198.60,1.25,0.63,"140,984",201.90,119.01,1.28,0.64,60.18,53.30
BioTelemetry,BEAT,61.65,62.40,59.70,60.25,-1.40,-2.27,"258,371",62.80,23.30,...,...,...,101.51
BJ's Restaurants,BJRI,73.60,74.20,71.10,71.85,-1.80,-2.44,"213,347",76.50,29.00,0.44,0.61,26.42,97.39
Blackbaud,BLKB,104.14,105.64,99.52,99.91,-4.32,-4.14,"211,136",120.35,82.90,0.48,0.48,70.86,5.74
Black Box,BBOX,0.91,0.93,0.80,0.83,-0.10,-10.78,"592,701",4.15,0.75,...,...,...,-76.62
BlackLine,BL,55.49,55.76,54.13,54.44,-1.10,-1.98,"321,129",57.09,31.53,...,...,...,65.98
Bloomin' Brands,BLMN,19.88,20.11,19.73,19.81,-0.08,-0.40,"657,273",25.00,16.30,0.36,1.82,16.79,-7.17
Blucora,BCOR,36.55,37.05,35.55,35.85,-0.80,-2.18,"341,162",40.60,19.05,...,...,24.29,62.22
Blue Bird,BLBD,25.65,25.82,24.93,25.40,-0.25,-0.97,"174,899",26.95,15.66,...,...,35.61,27.64
bluebird bio,BLUE,140.00,142.65,139.10,141.30,1.30,0.93,"362,697",236.17,119.90,...,...,...,-20.66
Blue Hills Bancorp,BHBK,22.75,23.15,22.75,23.10,0.30,1.32,"44,332",23.90,18.45,0.80,3.46,31.22,14.93
Blueknight Energy Partners G.P.,BKEP,2.45,2.50,2.40,2.40,-0.05,-2.04,"90,804",5.95,2.35,0.32,13.33,...,-52.94
Blueprint Medicines,BPMC,71.21,72.73,70.51,71.62,0.66,0.93,"142,218",109.00,57.44,...,...,...,-5.03
BMC Stock Holdings,BMCH,21.30,21.75,21.10,21.40,0.02,0.12,"357,107",25.70,17.10,...,...,15.74,-15.42
Boingo Wireless,WIFI,34.55,34.72,32.58,32.71,-2.13,-6.11,"391,447",35.98,20.02,...,...,...,45.38
Bojangles',BOJA,13.45,13.65,13.35,13.50,0.05,0.37,"182,505",16.20,11.35,...,...,8.28,14.41
BOK Financial,BOKF,103.08,104.35,103.08,103.87,0.86,0.83,"170,985",107.00,80.11,2.00,1.93,17.97,12.51
Booking Holdings,BKNG,1900.95,1933.28,1888.39,1926.78,15.67,0.82,"265,458",2228.99,1630.56,...,...,34.72,10.88
Boston Private Financial Holdings,BPFH,13.85,14.10,13.85,14.05,0.25,1.81,"424,347",17.85,13.70,0.48,3.42,50.18,-9.06
Bottomline Technologies,EPAY,69.70,70.02,67.79,68.76,-1.03,-1.48,"336,410",70.06,31.14,...,...,264.46,98.27
Bridge Bancorp,BDGE,34.70,35.20,34.60,34.60,-0.10,-0.29,"32,511",38.00,31.40,0.92,2.66,32.04,-1.14
Bridgford Foods,BRID,16.80,17.00,16.68,16.90,-0.05,-0.29,"4,020",21.55,12.00,...,...,20.60,34.66
Brightcove,BCOV,8.35,8.35,8.15,8.15,-0.15,-1.81,"115,134",10.75,6.30,...,...,...,14.79
Brighthouse Financial,BHF,43.30,44.85,43.30,44.29,1.03,2.38,"1,382,472",67.55,39.24,...,...,...,-24.47
B. Riley Financial,RILY,22.00,22.70,22.00,22.30,0.25,1.13,"21,603",23.70,15.75,0.32,1.43,37.80,23.20
Broadcom,AVGO,240.47,242.49,239.77,241.79,2.06,0.86,"2,971,691",285.68,197.46,7.00,2.90,8.90,-5.88
Brookfield Property Partners,BPY,20.22,20.35,20.13,20.17,-0.08,-0.40,"2,763,324",24.96,18.13,1.26,6.25,11.53,-8.98
Brookfield Property REIT,BPR,20.24,20.30,20.09,20.16,-0.04,-0.20,"1,476,779",24.23,18.83,...,...,...,-13.81
Brookline Bancorp,BRKL,17.60,17.75,17.50,17.55,...,...,"233,411",19.35,14.45,0.40,2.28,22.22,11.78
Brooks Automation,BRKS,35.28,35.86,34.51,34.66,-0.62,-1.76,"459,314",39.75,21.75,0.40,1.15,19.81,45.32
BRP,DOOO,45.20,46.38,45.07,46.25,0.93,2.05,"402,609",48.00,43.72,0.28,0.60,24.32,...
Bruker,BRKR,34.83,35.05,34.70,34.89,-0.01,-0.03,"359,470",36.53,28.13,0.16,0.46,60.16,1.66
Bryn Mawr Bank,BMTC,47.65,48.40,46.90,47.80,0.05,0.10,"34,071",50.35,40.80,1.00,2.09,27.47,8.14
BSQUARE,BSQR,2.25,2.30,2.20,2.30,0.05,2.22,"12,299",5.55,1.75,...,...,...,-50.54
Builders FirstSource,BLDR,16.19,16.41,15.96,15.99,-0.18,-1.11,"936,883",23.28,15.26,...,...,24.60,-26.62
Business First Bancshares,BFST,26.95,27.00,26.60,26.95,0.08,0.30,"42,703",30.00,23.10,0.32,1.19,35.46,...
CA,CA,44.04,44.13,44.04,44.10,0.09,0.20,"2,318,866",44.25,31.45,1.02,2.31,39.82,32.51
Cabot Microelectronics,CCMP,105.34,106.38,103.78,105.21,-0.23,-0.22,"222,125",123.76,73.70,1.60,1.52,31.04,11.83
Cadence Design Systems,CDNS,45.22,45.33,44.69,45.03,-0.19,-0.42,"1,119,215",47.40,35.49,...,...,58.48,7.68
Cadiz,CDZI,10.40,10.90,10.40,10.75,0.20,1.90,"68,408",14.75,8.85,...,...,...,-24.56
Caesars Entertainment,CZR,10.85,11.00,10.75,10.95,0.15,1.39,"8,514,234",14.50,8.55,...,...,...,-13.44
Caesarstone,CSTE,20.95,21.30,20.35,20.60,-0.40,-1.90,"113,243",30.45,12.50,0.48,2.33,62.63,-6.36
CafePress,PRSS,1.19,1.26,1.18,1.23,-0.01,-0.81,"20,266",2.20,1.12,...,...,...,-33.35
CalAmp,CAMP,22.52,22.65,22.14,22.19,-0.36,-1.60,"192,960",25.45,19.31,...,...,28.82,3.55
Calavo Growers,CVGW,105.15,105.55,103.15,104.60,-0.15,-0.14,"176,665",108.00,68.70,0.95,0.91,41.84,23.93
Calithera Biosciences,CALA,4.70,4.90,4.70,4.70,-0.05,-1.05,"183,167",18.35,4.05,...,...,...,-43.71
Cal-Maine Foods,CALM,50.20,50.85,49.10,49.35,-1.05,-2.08,"408,256",52.30,38.51,1.40,2.84,18.98,11.02
Calumet Specialty Products Partners,CLMT,6.40,6.50,6.25,6.25,-0.15,-2.34,"249,910",9.95,6.10,2.74,43.84,...,-18.83
Calyxt,CLXT,15.97,16.19,15.75,15.95,-0.05,-0.31,"66,778",31.89,13.09,...,...,...,-27.60
Camden National,CAC,43.67,43.99,43.56,43.79,0.29,0.67,"16,520",47.86,40.25,1.20,2.74,20.66,3.94
Camtek,CAMT,8.33,8.39,8.00,8.19,-0.12,-1.44,"190,392",11.11,4.70,...,...,13.21,43.18
Canadian Solar,CSIQ,14.80,15.05,14.67,14.94,0.06,0.40,"208,350",19.09,11.37,...,...,6.82,-11.39
Capital City Bank Group,CCBG,23.84,24.05,23.76,23.80,...,...,"18,285",26.50,20.92,0.36,1.51,24.79,3.75
Capital Product Partners,CPLP,2.83,2.84,2.80,2.82,0.01,0.36,"1,125,933",3.63,2.72,0.32,11.35,17.94,-16.07
Capitol Federal Financial,CFFN,13.01,13.13,12.98,13.00,0.01,0.08,"195,117",15.11,12.19,0.34,2.62,17.81,-3.06
CapStar Financial Holdings,CSTR,16.51,16.83,16.36,16.73,0.13,0.78,"17,032",22.22,16.36,...,...,19.01,-19.45
Cara Therapeutics,CARA,22.74,23.38,21.96,22.20,-0.18,-0.80,"1,107,289",23.38,11.11,...,...,...,81.37
Carbon Black,CBLK,23.20,23.34,21.75,22.82,-0.18,-0.78,"223,959",35.00,19.76,...,...,...,...
Carbonite,CARB,40.75,41.20,38.45,39.05,-1.80,-4.41,"249,017",43.63,19.25,...,...,3905.00,55.58
Cardiovascular Systems,CSII,38.35,38.59,37.56,37.73,-0.33,-0.87,"161,383",40.00,20.58,...,...,754.60,59.27
Cardlytics,CDLX,25.82,26.56,25.32,26.30,0.24,0.92,"239,483",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,32.13,32.25,31.15,31.86,-0.36,-1.12,"530,965",39.10,15.80,...,...,...,72.03
CareDx,CDNA,27.08,27.36,25.53,25.87,-1.27,-4.68,"723,224",27.55,2.77,...,...,...,252.45
Career Education,CECO,14.38,14.54,14.25,14.41,0.05,0.35,"236,884",19.07,9.00,...,...,...,19.29
CareTrust REIT,CTRE,18.15,18.17,17.77,17.80,-0.35,-1.93,"509,885",19.76,12.73,0.82,4.61,32.96,6.21
CarGurus Cl A,CARG,52.54,52.64,50.83,51.57,-0.97,-1.85,"665,033",56.17,25.85,...,...,152.03,72.01
Carlyle Group,CG,23.55,23.65,23.30,23.45,-0.15,-0.64,"322,316",25.90,19.50,0.88,3.75,13.17,2.40
Carrizo Oil&Gas,CRZO,24.23,25.44,24.23,25.23,0.84,3.44,"1,766,358",31.57,13.49,...,...,78.84,18.56
Carrols Restaurant Group,TAST,14.60,14.78,14.60,14.65,...,...,"169,555",16.40,9.90,...,...,63.70,20.58
Casa Systems,CASA,15.92,16.41,15.81,16.30,0.38,2.39,"708,974",34.21,11.26,...,...,20.37,-8.22
Casella Waste Systems Cl A,CWST,32.30,32.31,31.46,31.55,-0.69,-2.14,"64,882",33.94,16.64,...,...,45.72,37.05
Casey's General Stores,CASY,127.67,128.24,126.96,127.17,-0.59,-0.46,"438,852",130.50,90.42,1.16,0.91,14.50,13.61
Cass Information Systems,CASS,66.41,67.27,65.29,65.46,-0.95,-1.43,"25,759",74.49,54.37,1.04,1.59,29.30,12.45
Catabasis Pharmaceuticals,CATB,0.81,0.84,0.78,0.81,0.04,5.77,"2,746,664",3.78,0.61,...,...,...,-45.36
Cathay General Bancorp,CATY,42.21,43.15,42.21,42.87,0.62,1.47,"375,458",45.59,36.88,0.96,2.24,16.43,1.66
Cavco Industries,CVCO,254.90,257.20,246.50,250.20,-4.70,-1.84,"68,712",261.80,136.20,...,...,33.27,63.96
CBAK Energy Technology,CBAK,0.70,0.75,0.67,0.72,0.02,3.40,"26,117",2.35,0.49,...,...,...,-51.07
CB Financial Services,CBFV,31.60,32.00,31.60,31.80,-0.05,-0.16,"8,010",36.95,27.50,0.88,2.77,23.56,6.00
CBTX,CBTX,37.63,38.24,37.01,37.78,0.19,0.51,"147,805",38.71,27.00,0.20,0.53,28.19,27.38
CDK Global,CDK,64.66,64.77,63.04,63.16,-0.84,-1.31,"640,127",76.04,59.84,0.60,0.95,22.72,-11.39
CDW,CDW,89.50,89.77,88.73,89.05,-0.22,-0.25,"1,118,134",90.50,62.04,0.84,0.94,22.10,28.15
Ceco Environmental,CECE,8.02,8.18,8.00,8.08,0.03,0.37,"53,539",9.41,4.00,...,...,...,57.50
Celgene,CELG,87.31,87.83,86.89,87.38,-0.23,-0.26,"3,072,255",147.17,74.13,...,...,24.01,-16.27
Celgene Rt,CELGZ,1.57,1.65,1.50,1.56,0.06,4.22,"7,957",2.65,0.11,...,...,...,61.16
Celldex Therapeutics,CLDX,0.42,0.43,0.41,0.42,-0.00,-0.26,"1,318,556",3.26,0.40,...,...,...,-85.35
Cellectis ADR,CLLS,27.93,28.67,27.90,28.60,0.02,0.07,"177,510",38.85,22.62,...,...,...,-1.89
Cellular Biomedicine Group,CBMG,19.80,20.55,19.50,20.45,0.95,4.87,"23,083",23.00,9.15,...,...,...,81.78
Celyad ADR,CYAD,27.99,27.99,27.15,27.60,-0.96,-3.36,"4,688",64.75,25.55,...,...,...,-35.96
CenterState Bank,CSFL,29.73,30.36,29.71,30.17,0.47,1.58,"1,114,759",32.27,24.98,0.40,1.33,25.35,17.26
Central European Media Enterprises Cl A,CETV,3.65,3.75,3.65,3.65,...,...,"44,279",5.20,3.40,...,...,30.42,-21.51
Central Garden&Pet,CENT,39.02,39.33,38.92,39.07,0.05,0.13,"50,991",45.02,34.81,...,...,17.52,0.39
Central Garden&Pet Cl A,CENTA,36.70,36.70,35.82,35.89,-0.19,-0.53,"235,431",41.97,32.57,...,...,16.09,-4.83
Century Aluminum,CENX,13.06,13.32,12.75,12.86,-0.08,-0.62,"1,772,200",24.77,11.04,...,...,16.35,-34.52
Century Bancorp Cl A,CNBKA,72.00,72.00,71.40,71.40,-0.05,-0.07,"3,709",89.40,69.30,0.48,0.67,18.89,-8.75
Ceragon Networks,CRNT,2.81,3.22,2.77,3.17,0.37,13.21,"761,991",4.15,1.64,...,...,15.85,60.10
Cerner,CERN,64.47,64.81,63.41,63.99,-0.39,-0.61,"1,248,842",73.86,52.05,...,...,25.49,-5.05
Cerus,CERS,7.27,7.33,7.21,7.31,0.06,0.83,"396,167",8.05,2.43,...,...,...,116.27
CEVA,CEVA,28.40,29.05,28.00,28.15,-0.25,-0.88,"69,751",51.80,26.10,...,...,134.05,-39.00
C&F Financial,CFFI,56.80,58.19,54.76,57.10,-1.50,-2.56,"3,025",67.40,45.27,1.44,2.52,23.02,-1.55
Changyou.com ADR,CYOU,13.59,14.17,13.59,14.04,0.48,3.54,"93,062",40.99,12.68,...,...,16.45,-61.46
Charter Communications,CHTR,328.59,331.97,328.59,329.79,1.00,0.30,"1,678,595",396.64,250.10,...,...,8.88,-1.84
Chart Industries,GTLS,77.20,77.36,75.09,75.30,-1.99,-2.57,"263,790",80.31,34.65,...,...,51.58,60.69
Check Point Software Technologies,CHKP,119.52,119.85,116.67,118.12,-1.54,-1.29,"784,894",120.81,93.76,...,...,23.53,13.99
Cheesecake Factory,CAKE,53.49,54.25,53.34,53.74,0.13,0.24,"373,307",60.19,40.30,1.32,2.46,18.09,11.54
Chefs' Warehouse,CHEF,36.85,37.75,36.80,37.15,0.40,1.09,"286,674",37.75,16.15,...,...,50.89,81.22
Chemical Financial,CHFC,54.64,55.56,54.52,54.98,0.37,0.68,"271,201",59.83,47.99,1.36,2.47,20.98,2.82
ChemoCentryx,CCXI,11.71,11.99,11.58,11.83,0.31,2.69,"197,723",15.08,5.42,...,...,34.79,98.82
Chemung Financial,CHMG,40.73,43.76,40.73,42.97,1.31,3.14,"16,514",56.83,39.01,1.04,2.42,24.55,-10.67
Cherokee,CHKE,0.80,0.85,0.79,0.81,0.03,3.26,"120,412",3.45,0.38,0.20,24.84,...,-57.63
Chiasma,CHMA,3.10,3.20,2.85,3.05,...,...,"325,570",3.25,1.20,...,...,...,79.41
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.42,10.70,9.85,10.68,0.23,2.20,"30,841",11.41,6.19,...,...,5.68,18.67
Children's Place,PLCE,123.40,125.55,123.00,124.75,1.35,1.09,"359,676",161.65,99.90,2.00,1.60,30.43,-14.17
Chimerix,CMRX,3.77,3.89,3.67,3.80,0.02,0.53,"183,118",5.94,3.57,...,...,...,-17.93
China Biologic Products,CBPO,82.00,82.66,81.63,81.73,-0.27,-0.33,"83,243",107.44,71.84,...,...,39.77,3.76
ChinaCache International Holdings ADR,CCIH,1.06,1.12,1.05,1.06,...,...,"79,662",4.75,0.78,...,...,...,-37.28
China Finance Online ADR,JRJC,1.70,1.70,1.65,1.70,...,...,"18,823",4.14,1.65,...,...,...,-36.57
China Internet Nationwide Financial Services,CIFS,9.00,9.62,8.09,9.56,0.56,6.22,"304,237",66.10,7.99,...,...,...,-77.21
China TechFaith Wireless Communication Technology ADR,CNTF,2.29,2.33,2.23,2.23,0.02,0.91,"7,549",4.07,1.75,...,...,...,-13.86
China XD Plastics,CXDC,3.75,3.75,3.55,3.55,-0.20,-5.33,"20,235",5.00,3.13,...,...,5.92,-22.83
ChipMOS Technologies ADR,IMOS,14.55,14.75,14.55,14.73,0.09,0.61,"13,969",21.90,12.69,...,...,40.21,-16.54
C.H. Robinson Worldwide,CHRW,97.14,98.04,96.73,96.86,-0.33,-0.34,"492,799",101.20,72.35,1.84,1.90,23.80,8.72
Churchill Downs,CHDN,278.20,281.10,272.30,276.20,-2.35,-0.84,"80,399",314.60,198.90,1.52,0.55,22.89,18.69
Chuy's Holdings,CHUY,28.10,28.40,27.75,28.00,-0.15,-0.53,"88,761",34.10,19.10,...,...,16.57,-0.18
Cidara Therapeutics,CDTX,4.15,4.25,4.12,4.15,-0.05,-1.19,"41,182",8.80,3.65,...,...,...,-38.97
CIM Commerical Trust,CMCT,13.55,13.75,12.90,12.90,-0.65,-4.80,"39,396",20.40,11.75,0.50,3.88,8.60,-32.46
Cimpress,CMPR,144.00,144.00,142.06,142.54,-1.51,-1.05,"90,637",171.76,94.92,...,...,106.37,18.90
Cincinnati Financial,CINF,78.18,78.97,77.68,78.58,0.60,0.77,"454,837",78.97,66.33,2.12,2.70,13.98,4.82
Cinedigm Cl A,CIDM,1.26,1.29,1.26,1.27,-0.00,-0.38,"3,432",1.81,0.98,...,...,...,-15.33
Cintas,CTAS,214.73,214.84,209.85,210.82,-4.06,-1.89,"427,089",217.34,134.83,1.62,0.77,30.13,35.29
Cirrus Logic,CRUS,38.95,39.25,38.05,38.52,-0.47,-1.21,"1,001,128",58.80,34.78,...,...,22.14,-25.72
Cisco Systems,CSCO,47.42,47.62,47.12,47.28,-0.18,-0.38,"12,188,772",48.06,32.39,1.32,2.79,675.43,23.45
Citi Trends,CTRN,30.43,30.92,30.16,30.45,0.04,0.13,"70,338",34.90,18.45,0.32,1.05,20.30,15.08
Citizens Community Bancorp,CZWI,14.05,14.12,14.05,14.10,0.01,0.07,"3,841",14.25,13.00,0.20,1.42,30.65,4.44
Citizens First,CZFC,26.25,26.25,26.25,26.25,...,...,"470",26.83,21.51,0.28,1.07,14.75,9.38
Citizens Holding,CIZN,23.15,23.15,23.15,23.15,...,...,"410",25.90,21.18,0.96,4.15,28.76,0.22
Citrix Systems,CTXS,110.70,110.94,109.47,110.91,0.06,0.05,"1,523,869",116.81,75.19,...,...,181.82,26.03
City Holding,CHCO,77.59,78.10,76.05,77.05,-0.50,-0.64,"44,443",83.27,64.32,1.84,2.39,19.31,14.20
Clarus,CLAR,10.80,10.85,10.25,10.40,-0.35,-3.26,"140,656",11.30,6.35,...,...,80.00,32.48
Clean Energy Fuels,CLNE,2.58,2.63,2.51,2.55,-0.05,-1.92,"1,027,121",4.05,1.31,...,...,...,25.62
Clearfield,CLFD,13.45,13.65,13.25,13.60,0.20,1.49,"17,106",15.30,10.35,...,...,50.37,11.02
Clearside Biomedical,CLSD,6.29,6.47,6.19,6.44,0.15,2.38,"306,553",15.33,5.30,...,...,...,-8.00
Clementia Pharmaceuticals,CMTA,10.55,11.41,10.55,10.89,0.40,3.86,"29,856",20.15,8.10,...,...,...,-42.60
Clovis Oncology,CLVS,32.18,33.08,31.74,32.21,0.02,0.06,"538,254",86.26,31.19,...,...,...,-52.63
CME Group Cl A,CME,173.00,173.86,171.96,173.61,1.21,0.70,"1,131,782",177.35,131.96,2.80,1.61,13.40,18.87
CM Finance,CMFN,8.90,9.05,8.90,8.95,0.05,0.56,"20,196",9.90,7.40,1.00,11.17,7.85,9.82
CNB Financial (Pennsylvania),CCNE,29.59,29.99,29.30,29.31,-0.44,-1.48,"14,143",32.86,25.25,0.68,2.32,17.14,11.70
Coastal Financial,CCB,17.73,17.90,16.26,16.31,-1.30,-7.38,"55,188",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,23.11,23.37,23.11,23.28,0.16,0.69,"238,863",23.48,16.71,0.40,1.72,24.77,16.46
Coca-Cola Bottling Consolidated,COKE,183.35,184.97,181.94,182.77,-0.91,-0.50,"29,502",230.00,125.08,1.00,0.55,22.24,-15.09
Codexis,CDXS,18.15,18.30,17.64,17.95,-0.30,-1.64,"357,053",19.30,5.63,...,...,...,114.97
Codorus Valley Bancorp,CVLY,30.25,30.38,30.00,30.09,0.02,0.07,"5,411",33.46,24.83,0.62,2.06,18.22,9.30
Cogent Communications Holdings,CCOI,56.20,56.45,55.35,55.45,-0.65,-1.16,"143,921",57.65,35.75,2.16,3.90,241.09,22.41
Cognex,CGNX,56.00,56.19,55.63,56.15,0.24,0.43,"763,936",72.99,39.90,0.18,0.32,59.42,-8.19
Cognizant Technology Solutions,CTSH,77.69,77.69,76.01,76.10,-0.78,-1.01,"1,711,711",85.10,69.69,0.80,1.05,30.81,7.15
Coherent,COHR,180.19,181.76,179.30,181.36,1.09,0.60,"274,532",329.00,145.66,...,...,18.25,-35.74
Coherus BioSciences,CHRS,17.05,17.15,16.00,16.50,-0.60,-3.51,"746,428",20.66,8.05,...,...,...,87.50
Cohu,COHU,21.34,21.53,20.72,20.95,-0.39,-1.83,"177,180",27.83,18.60,0.24,1.15,17.40,-4.56
Collectors Universe,CLCT,15.00,15.42,14.75,15.25,0.24,1.60,"54,825",30.82,13.00,0.70,4.59,21.48,-46.75
Collegium Pharmaceutical,COLL,14.28,15.10,14.20,14.88,0.68,4.79,"414,494",29.90,9.01,...,...,...,-19.39
Colliers International Group,CIGI,79.50,80.35,78.30,78.55,-0.70,-0.88,"38,301",84.20,46.60,0.10,0.13,46.21,30.16
Colony Bankcorp,CBAN,18.00,18.41,18.00,18.10,...,...,"834",19.50,13.00,0.20,1.10,16.45,23.97
Columbia Banking System,COLB,40.49,41.15,40.49,40.83,0.30,0.74,"214,099",48.06,38.23,1.04,2.55,19.92,-6.01
Columbia Financial,CLBK,16.67,16.92,16.66,16.77,0.09,0.54,"65,080",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.17,92.44,91.00,91.76,-0.56,-0.61,"186,905",95.58,57.50,0.88,0.96,47.54,27.66
Columbus McKinnon,CMCO,42.37,43.03,42.18,42.33,-0.15,-0.35,"94,390",45.85,34.02,0.20,0.47,54.97,5.88
Comcast Cl A,CMCSA,37.65,37.94,37.29,37.32,-0.42,-1.11,"17,067,911",44.00,30.43,0.76,2.04,7.36,-6.82
Commerce Bancshares,CBSH,68.50,69.23,68.50,68.96,0.51,0.75,"467,563",72.55,52.07,0.94,1.36,19.89,23.50
Commercial Vehicle Group,CVGI,8.52,8.77,8.50,8.64,0.17,2.01,"168,066",13.90,6.38,...,...,12.90,-19.18
CommScope Holding,COMM,29.66,30.19,29.66,30.09,0.49,1.66,"2,206,876",41.60,26.29,...,...,28.93,-20.46
Communications Systems,JCS,3.13,3.28,3.11,3.11,-0.10,-3.12,"13,857",4.79,3.00,0.16,5.14,...,-12.64
Community Health Systems Rt,CYHHZ,0.04,0.04,0.03,0.04,...,1.14,"237,258",0.04,0.01,...,...,...,400.00
Community Trust Bancorp,CTBI,46.55,47.20,45.80,46.40,-0.05,-0.11,"37,587",53.00,42.95,1.44,3.10,14.64,-1.49
Community West Bancshares,CWBC,12.00,12.33,11.90,11.90,-0.10,-0.83,"3,748",12.97,10.25,0.20,1.68,18.31,11.74
CommVault Systems,CVLT,68.75,69.00,67.00,68.50,-0.30,-0.44,"340,898",72.65,48.35,...,...,...,30.48
Compugen,CGEN,3.85,3.95,3.75,3.80,-0.05,-1.30,"137,431",5.00,2.25,...,...,...,52.00
Computer Programs&Systems,CPSI,26.40,26.60,26.10,26.60,0.20,0.76,"231,500",34.65,25.15,0.40,1.50,...,-11.48
Computer Task Group,CTG,5.16,5.45,5.16,5.33,0.17,3.29,"63,693",9.62,4.90,...,...,73.42,4.51
comScore,SCOR,19.46,20.09,19.44,20.01,0.55,2.83,"547,169",31.00,17.72,...,...,...,-29.79
Comtech Telecommunications,CMTL,32.89,33.48,32.38,32.89,0.07,0.21,"119,273",36.80,17.11,0.40,1.22,26.52,48.69
