Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baker Hughes a GE,BHGE,27.40,27.70,26.63,26.69,-0.57,-2.09,"6,783,340",37.76,25.53,0.72,2.70,121.32,-15.64
Ball,BLL,45.30,45.51,44.55,44.80,-0.17,-0.38,"3,231,825",46.89,34.71,0.40,0.89,33.43,18.36
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.54,5.54,5.46,5.47,-0.15,-2.67,"3,864,228",9.54,5.46,0.47,8.59,7.86,-35.65
Banco Bradesco Ord ADR,BBDO,8.03,8.06,7.90,8.01,-0.15,-1.84,"9,947",11.90,5.49,0.06,0.70,...,-4.95
Banco de Chile ADR,BCH,82.70,83.91,82.30,82.83,-0.73,-0.87,"35,093",104.17,77.86,3.05,3.68,15.31,-12.27
Banc of California,BANC,15.82,16.07,15.78,15.95,0.21,1.33,"644,539",23.40,14.11,0.52,3.26,38.90,-22.76
Banco Latinoamericano de Comercio Exterior Cl E,BLX,16.59,17.18,16.39,17.16,0.69,4.19,"229,866",30.50,15.30,1.54,8.97,61.29,-36.21
BanColombia ADR,CIB,37.02,37.16,36.54,36.94,0.12,0.33,"905,673",51.38,35.92,1.34,3.62,10.54,-6.86
Banco Macro ADR,BMA,43.13,44.78,41.35,44.69,1.59,3.69,"427,046",126.36,32.00,2.00,4.47,4.76,-61.43
BancorpSouth Bank,BXS,29.27,29.40,28.68,28.70,-0.23,-0.80,"799,369",35.55,26.91,0.68,2.37,13.23,-8.74
Banco Santander ADR,SAN,4.78,4.82,4.76,4.78,0.07,1.49,"10,008,187",7.57,4.50,0.30,6.31,10.29,-26.91
Banco Santander Brasil ADR,BSBR,11.73,11.75,11.10,11.33,-0.73,-6.05,"1,779,385",12.25,7.20,...,...,...,17.17
Banco Santander-Chile ADR,BSAC,29.33,29.64,28.81,29.46,0.44,1.52,"305,599",35.09,26.41,1.48,5.02,...,-5.79
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.70,6.73,6.21,6.28,-0.24,-3.68,"2,640,207",8.81,6.21,...,...,8.66,-14.09
Bank of America,BAC,27.10,27.88,27.06,27.50,0.72,2.69,"88,795,048",33.05,25.81,0.60,2.18,12.97,-6.84
Bank of America Cl A WT,BAC%A,15.15,16.04,15.15,15.64,0.76,5.12,"167,683",21.30,13.77,...,...,...,-10.93
Bank of Butterfield,NTB,39.45,40.76,39.20,40.29,1.31,3.36,"471,974",53.63,34.86,1.52,3.77,12.21,11.02
Bank of Hawaii,BOH,78.81,79.48,78.31,78.44,0.11,0.14,"314,491",89.09,72.85,2.48,3.16,15.85,-8.47
Bank of Montreal,BMO,75.31,75.57,74.68,74.74,-0.05,-0.06,"881,781",84.71,73.79,2.95,3.95,12.87,-6.60
Bank of New York Mellon,BK,47.22,47.88,47.11,47.33,0.41,0.87,"5,949,863",58.99,45.16,1.12,2.37,11.07,-12.12
Bank of Nova Scotia,BNS,53.93,54.25,53.68,53.71,0.33,0.62,"611,513",66.78,52.63,2.62,4.87,10.13,-16.77
BankUnited,BKU,32.90,33.59,32.81,33.10,0.48,1.47,"1,120,128",44.97,29.86,0.84,2.54,5.27,-18.71
Barclays ADR,BCS,8.74,8.89,8.72,8.79,0.11,1.27,"2,805,997",12.55,8.47,0.26,2.96,...,-19.36
Barnes Group,B,57.34,58.39,56.58,56.60,-0.33,-0.58,"312,913",72.70,52.42,0.64,1.13,43.54,-10.54
Barnes&Noble,BKS,6.43,6.46,6.31,6.33,-0.07,-1.09,"703,557",8.00,4.10,0.60,9.48,...,-5.52
Barnes&Noble Education,BNED,5.94,5.94,5.70,5.71,-0.14,-2.39,"124,203",9.10,4.93,...,...,...,-30.70
Barrick Gold,ABX,12.65,12.66,12.32,12.55,-0.16,-1.26,"23,449,647",15.52,9.53,0.12,0.96,...,-13.27
Basic Energy Services,BAS,7.86,8.24,7.68,7.77,0.04,0.52,"346,968",26.75,7.21,...,...,...,-66.89
Bausch Health,BHC,22.50,23.02,22.22,22.88,0.69,3.11,"3,435,513",28.45,10.94,...,...,...,10.11
Baxter International,BAX,62.80,64.09,61.05,62.51,-6.15,-8.96,"14,650,549",78.38,61.05,0.76,1.22,37.72,-3.30
Baytex Energy,BTE,2.00,2.10,2.00,2.04,0.07,3.55,"2,433,012",4.85,1.90,0.91,44.64,...,-32.00
BB&T,BBT,48.66,49.73,48.60,49.16,0.88,1.82,"6,430,895",56.31,45.73,1.62,3.30,13.25,-1.13
BBVA Banco Frances ADR,BFR,11.10,11.19,10.59,10.97,-0.10,-0.90,"413,126",27.45,7.11,0.25,2.29,7.16,-56.47
BBX Capital Cl A,BBX,5.78,5.91,5.67,5.85,0.18,3.17,"278,235",10.17,5.54,0.04,0.68,8.48,-26.60
BCE,BCE,39.40,39.44,38.75,38.88,-0.40,-1.02,"1,440,390",49.06,38.75,2.29,5.90,16.42,-19.02
Beazer Homes USA,BZH,8.92,8.95,8.63,8.81,0.02,0.23,"560,221",23.24,8.16,...,...,...,-54.14
Becton Dickinson,BDX,232.91,234.09,230.21,230.50,-0.10,-0.04,"1,406,181",265.87,203.99,3.00,1.30,99.35,7.68
Belden,BDC,54.42,54.68,50.71,54.05,-2.75,-4.84,"2,342,078",87.14,50.71,0.20,0.37,80.67,-29.96
Bellatrix Exploration,BXE,0.84,0.86,0.84,0.85,-0.01,-1.00,"42,070",2.73,0.82,...,...,...,-50.51
Belmond,BEL,17.27,17.44,17.10,17.12,0.08,0.47,"815,339",18.69,10.30,...,...,...,39.76
Bemis,BMS,45.66,46.03,45.50,45.77,0.38,0.84,"1,336,669",53.00,40.86,1.24,2.71,37.77,-4.23
Benchmark Electronics,BHE,22.90,23.29,21.78,21.83,-1.31,-5.66,"1,180,875",32.52,21.78,0.60,2.75,...,-24.98
Berkshire Hathaway Cl A,BRKA,309179.99,312010.00,307090.00,307705.00,2126.01,0.70,"317",335900.00,270250.00,...,...,10.66,3.40
Berkshire Hathaway Cl B,BRKB,205.21,208.07,204.50,205.28,1.93,0.95,"5,658,338",224.07,180.44,...,...,10.66,3.56
Berkshire Hills Bancorp,BHLB,33.95,33.99,33.31,33.37,-0.24,-0.71,"208,158",44.25,32.34,0.88,2.64,17.52,-8.83
Berry Global Group,BERY,43.56,43.92,43.42,43.62,0.52,1.21,"1,078,848",61.71,40.50,...,...,12.53,-25.65
BEST ADR,BSTI,6.05,6.33,6.01,6.29,0.30,5.01,"1,286,127",13.54,4.67,...,...,...,-29.96
Best Buy,BBY,71.26,71.71,70.13,70.16,-0.35,-0.50,"2,280,495",84.37,52.92,1.80,2.57,19.54,2.47
B&G Foods,BGS,26.10,26.77,24.86,26.04,-1.07,-3.95,"1,343,854",39.75,22.00,1.90,7.30,9.10,-25.92
BHP Billiton ADR,BHP,45.86,46.54,45.74,46.18,0.86,1.90,"3,037,728",52.62,40.58,2.52,5.46,33.29,0.41
BHP Billiton ADR,BBL,39.90,40.63,39.84,40.25,0.71,1.80,"3,387,030",47.92,35.50,2.52,6.26,29.02,-0.12
Biglari Holdings Cl A,BHA,759.40,759.40,749.99,750.00,20.00,2.74,"548",1285.00,717.25,...,...,65.72,...
Biglari Holdings Cl B,BH,151.90,152.50,142.26,142.50,-7.11,-4.75,"11,476",443.80,142.26,...,...,12.49,-65.61
Big Lots,BIG,43.50,43.86,41.49,41.52,-1.73,-4.00,"1,315,540",64.42,36.20,1.20,2.89,10.67,-26.06
Biohaven Pharmaceutical Holding,BHVN,35.56,37.10,35.10,36.05,1.13,3.24,"453,146",44.28,16.50,...,...,...,33.62
Bio-Rad Laboratories Cl A,BIO,272.36,278.35,270.17,272.85,3.35,1.24,"116,552",345.15,214.44,...,...,8.06,14.32
Bio-Rad Laboratories Cl B,BIOB,273.00,273.00,273.00,273.00,1.50,0.55,"250",324.25,232.50,...,...,8.06,14.59
Bitauto Holdings ADR,BITA,17.91,19.43,17.91,19.10,1.48,8.40,"646,733",53.37,17.02,...,...,...,-39.94
BJ's Wholesale Club Holdings,BJ,21.81,22.54,21.61,22.15,0.49,2.26,"1,947,059",32.92,20.33,...,...,30.12,...
BlackBerry,BB,9.18,9.30,9.11,9.25,0.23,2.55,"2,827,376",14.55,8.63,...,...,...,-17.19
Black Hills,BKH,60.85,60.86,59.38,59.50,-1.37,-2.25,"794,449",65.71,50.49,2.02,3.39,13.69,-1.01
Black Knight,BKI,48.39,49.27,48.03,48.77,0.99,2.07,"1,369,903",56.45,43.09,...,...,26.80,10.46
BlackRock,BLK,408.86,417.28,406.72,411.42,7.59,1.88,"1,367,620",594.52,376.31,12.52,3.04,11.79,-19.91
Blackstone Group,BX,32.41,32.97,32.17,32.36,0.62,1.95,"5,902,878",40.60,29.57,2.56,7.91,12.07,1.06
Black Stone Minerals,BSM,17.13,17.43,16.81,17.04,-0.02,-0.12,"195,151",19.29,16.36,1.48,8.69,28.40,-5.02
Blackstone Mortgage Trust Cl A,BXMT,33.84,34.19,33.73,33.74,0.08,0.24,"2,030,797",34.58,29.51,2.48,7.35,13.60,4.85
Bloom Energy,BE,23.67,24.95,23.26,23.75,0.77,3.35,"505,337",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.35,1.45,1.32,1.42,0.09,6.77,"4,769,562",4.89,1.02,...,...,...,-64.76
Blue Capital Reinsurance Holdings,BCRH,7.75,7.81,7.65,7.81,0.08,1.03,"20,472",13.50,7.65,1.20,15.36,...,-35.19
Bluegreen Vacations,BXG,12.85,13.33,12.60,13.10,0.40,3.15,"134,350",26.22,12.27,0.60,4.58,7.29,-28.26
BlueLinx Holdings,BXC,22.79,24.71,22.79,23.55,1.11,4.95,"333,168",46.42,8.50,...,...,5.92,141.29
Boeing,BA,352.51,363.40,352.51,354.86,4.95,1.41,"3,883,207",394.28,256.24,6.84,1.93,20.72,20.33
Boise Cascade,BCC,30.66,31.36,30.24,30.79,0.57,1.89,"462,429",49.30,29.80,0.28,0.91,9.33,-22.83
Bonanza Creek Energy,BCEI,26.34,26.67,25.63,25.75,-0.25,-0.96,"291,073",40.38,23.66,...,...,30.29,-6.67
Boot Barn Holdings,BOOT,24.57,25.31,24.37,24.68,0.46,1.90,"816,966",31.61,7.97,...,...,18.01,48.59
Booz Allen Hamilton Holding,BAH,48.73,49.92,48.16,49.54,1.48,3.08,"1,202,545",52.56,35.21,0.76,1.53,20.56,29.92
BorgWarner,BWA,39.74,40.13,39.20,39.41,0.51,1.31,"2,936,470",58.22,35.71,0.68,1.73,14.87,-22.86
Boston Beer Cl A,SAM,320.32,324.93,306.45,307.29,-10.31,-3.25,"219,027",329.95,160.40,...,...,35.68,60.80
Boston Properties,BXP,119.21,123.24,118.19,120.76,3.78,3.23,"1,859,865",132.82,111.57,3.80,3.15,35.41,-7.13
Boston Scientific,BSX,36.32,36.86,35.97,36.14,0.23,0.64,"8,809,425",39.44,24.54,...,...,76.89,45.78
Box Cl A,BOX,17.92,18.40,17.82,18.00,0.52,2.97,"2,015,928",29.79,16.89,...,...,...,-14.77
Boyd Gaming,BYD,25.89,26.94,25.80,26.56,1.50,5.99,"2,319,760",40.44,23.85,0.24,0.90,17.65,-24.22
BP ADR,BP,43.43,43.96,43.24,43.37,1.16,2.75,"12,218,295",47.83,36.15,2.40,5.53,20.48,3.19
BP Midstream Partners,BPMP,18.30,18.54,18.22,18.25,0.14,0.78,"177,892",23.00,16.83,1.17,6.39,20.27,-11.28
BP Prudhoe Bay Royalty Trust,BPT,31.32,32.48,31.32,31.64,0.32,1.02,"197,577",37.23,19.00,5.52,17.45,7.89,57.41
Brady Cl A,BRC,41.28,41.42,40.25,40.29,-0.52,-1.27,"261,376",47.35,35.00,0.85,2.11,23.42,6.31
Braemar Hotels&Resorts,BHR,10.85,10.98,10.61,10.64,-0.20,-1.85,"168,108",12.10,8.44,0.64,6.02,11.41,9.35
Brandywine Realty Trust,BDN,14.28,14.29,14.03,14.06,-0.17,-1.19,"1,377,229",18.69,13.92,0.72,5.12,28.69,-22.70
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.72,3.77,3.69,3.76,0.01,0.27,"3,002",4.49,3.21,...,...,5.48,7.34
Braskem ADR,BAK,26.63,28.11,26.29,27.86,1.51,5.73,"831,479",32.67,21.32,0.75,2.71,13.10,6.09
BRF ADR,BRFS,5.80,6.09,5.76,5.92,0.18,3.14,"6,754,459",13.65,4.65,...,...,...,-47.42
Bridgepoint Education,BPI,9.56,9.73,9.38,9.60,0.14,1.48,"72,567",13.63,5.31,...,...,18.78,15.66
Briggs&Stratton,BGG,14.06,14.85,13.97,14.53,0.72,5.21,"674,868",27.34,13.33,0.56,3.85,...,-42.73
Bright Horizons Family Solutions,BFAM,114.79,116.64,114.78,114.91,1.31,1.15,"238,077",120.07,85.55,...,...,43.04,22.24
Bright Scholar Education Holdings ADR,BEDU,11.97,12.97,11.97,12.37,0.50,4.21,"173,014",24.91,9.13,...,...,42.07,-33.74
BrightSphere Investment Group,BSIG,11.54,11.70,11.34,11.40,0.02,0.18,"1,129,769",18.62,11.15,0.40,3.51,43.48,-31.94
BrightView Holdings,BV,14.51,14.98,14.38,14.72,0.40,2.79,"683,427",23.42,13.04,...,...,...,...
Brinker International,EAT,46.20,47.00,43.30,43.35,-2.17,-4.77,"1,728,645",54.14,29.99,1.52,3.51,13.50,11.61
Brink's,BCO,67.92,68.44,66.13,66.32,-1.05,-1.56,"410,420",88.10,61.47,0.60,0.90,...,-15.73
Bristol-Myers Squibb,BMY,50.40,51.16,50.11,50.54,0.52,1.04,"8,816,084",70.05,46.94,1.60,3.17,57.43,-17.53
Bristow Group,BRS,11.03,11.17,10.81,11.01,0.11,1.01,"490,781",18.91,8.37,0.28,2.54,...,-18.26
British American Tobacco ADR,BTI,43.77,43.78,43.19,43.40,-0.41,-0.94,"1,870,586",71.44,41.69,2.72,6.26,1.80,-35.21
Brixmor Property Group,BRX,16.21,16.47,15.97,16.20,0.06,0.37,"4,102,571",18.83,13.74,1.12,6.91,13.73,-13.18
Broadridge Financial Solutions,BR,116.03,118.50,115.54,116.94,2.69,2.35,"698,514",138.24,85.88,1.94,1.66,32.85,29.10
Brookdale Senior Living,BKD,8.98,9.00,8.79,8.93,0.05,0.56,"1,391,117",11.09,6.28,...,...,...,-7.94
Brookfield Asset Management Cl A,BAM,40.84,41.15,40.65,40.75,0.26,0.64,"1,357,688",45.04,37.22,0.60,1.47,15.21,-6.41
Brookfield Business Partners,BBU,39.69,40.68,39.46,39.46,-0.30,-0.75,"11,142",46.55,29.38,0.25,0.63,2296.90,14.31
Brookfield Infrastructure Partners,BIP,37.20,37.51,36.84,37.32,0.12,0.32,"436,934",46.88,36.84,1.88,5.04,55.52,-16.72
Brookfield Renewable Partners,BEP,28.16,28.16,26.08,27.25,-0.72,-2.57,"553,480",35.34,26.08,1.96,7.19,...,-21.94
Brown&Brown,BRO,28.25,28.58,28.11,28.18,0.12,0.43,"1,799,174",31.55,24.28,0.32,1.14,17.40,9.52
Brown-Forman Cl A,BFA,47.10,47.85,46.35,46.37,-0.61,-1.30,"37,652",57.70,41.00,0.63,1.36,26.42,-7.24
Brown-Forman Cl B,BFB,46.84,47.31,46.29,46.34,-0.18,-0.39,"1,795,246",59.58,43.87,0.63,1.36,30.25,-15.65
BRT Apartments,BRT,11.59,11.80,11.43,11.63,0.12,1.04,"18,412",14.20,9.79,0.80,6.88,5.15,-1.36
Brunswick,BC,52.02,52.82,51.24,51.99,0.77,1.50,"1,233,532",69.82,48.27,0.84,1.62,43.33,-5.85
BT Group ADR,BT,15.21,15.43,15.16,15.24,-0.28,-1.80,"946,004",18.97,13.53,1.35,8.87,11.16,-16.36
Buckeye Partners,BPL,32.31,33.31,32.22,32.81,0.74,2.31,"837,673",57.19,31.41,5.05,15.39,11.05,-33.78
Buckle,BKE,22.05,22.13,20.21,20.40,-1.50,-6.85,"597,364",29.65,16.15,1.00,4.90,10.30,-14.11
Build-A-Bear Workshop,BBW,8.65,8.68,8.45,8.56,-0.04,-0.47,"72,177",10.45,7.25,...,...,26.75,-6.96
Bunge,BG,68.36,68.75,61.33,61.80,-6.22,-9.14,"7,067,177",83.20,61.28,2.00,3.24,...,-7.87
Burlington Stores,BURL,177.88,177.88,170.66,171.49,-3.85,-2.20,"1,160,647",177.88,94.15,...,...,27.01,39.39
BWX Technologies,BWXT,57.84,58.74,57.36,58.46,1.21,2.11,"464,864",72.18,55.45,0.64,1.09,37.47,-3.36
Byline Bancorp,BY,21.85,22.25,21.45,22.00,0.40,1.85,"101,828",24.80,18.85,...,...,33.33,-4.22
Cable One,CABO,886.09,907.19,884.10,895.74,17.84,2.03,"31,766",909.82,597.40,8.00,0.89,19.86,27.35
Cabot,CBT,49.91,50.46,48.63,48.68,-0.85,-1.72,"404,556",68.63,46.90,1.32,2.71,...,-20.96
Cabot Oil&Gas,COG,24.47,24.60,24.10,24.23,-0.04,-0.16,"6,726,564",29.57,20.95,0.28,1.16,46.60,-15.28
CACI International Cl A,CACI,176.93,181.52,176.03,178.46,4.01,2.30,"191,200",200.85,121.60,...,...,14.95,34.84
Cactus Cl A,WHD,33.95,34.52,33.18,33.46,-0.04,-0.12,"776,910",40.97,19.18,...,...,17.95,...
Cadence Bancorp,CADE,21.93,22.34,21.84,22.06,0.28,1.29,"1,427,542",31.44,20.34,0.60,2.72,12.53,-18.66
CAE,CAE,17.59,17.83,17.55,17.65,0.12,0.68,"218,856",21.70,16.84,0.30,1.72,17.11,-4.90
CAI International,CAI,21.52,25.58,21.52,24.91,4.43,21.63,"577,580",37.65,19.35,...,...,5.37,-12.04
Caleres,CAL,35.41,35.41,34.09,34.20,-0.78,-2.23,"488,792",41.09,26.54,0.28,0.82,15.41,2.15
California Resources,CRC,31.01,32.85,30.83,31.34,1.21,4.02,"1,625,278",50.34,10.95,...,...,...,61.21
California Water Service Group,CWT,43.30,43.55,41.65,42.00,-1.11,-2.57,"1,159,931",46.15,35.25,0.75,1.79,34.86,-7.39
Calix,CALX,7.34,7.41,7.26,7.30,-0.04,-0.54,"250,680",9.05,5.20,...,...,...,22.69
Callaway Golf,ELY,22.15,22.18,21.34,21.40,-0.52,-2.37,"1,091,619",24.67,13.49,0.04,0.19,18.14,53.63
Callon Petroleum,CPE,9.97,10.26,9.74,9.97,0.13,1.32,"6,035,283",14.65,9.23,...,...,14.66,-17.94
Cambrex,CBM,55.00,55.15,53.11,53.29,-0.91,-1.68,"516,941",69.42,42.55,...,...,14.64,11.02
Camden Property Trust,CPT,92.74,93.19,90.21,90.27,-2.51,-2.71,"646,775",95.67,78.19,3.08,3.41,42.70,-1.94
Cameco,CCJ,10.56,10.99,10.50,10.72,0.25,2.39,"2,792,787",12.38,8.18,0.32,2.95,...,16.14
Campbell Soup,CPB,37.67,38.06,36.74,37.41,-0.83,-2.17,"2,530,663",51.07,32.63,1.40,3.74,43.50,-22.24
Camping World Holdings Cl A,CWH,18.15,18.29,16.62,17.15,-0.69,-3.87,"1,110,432",47.62,16.40,0.32,1.87,...,-61.66
Canada Goose Holdings,GOOS,51.90,54.63,51.70,54.57,3.61,7.08,"1,221,837",68.75,20.46,...,...,86.96,72.91
Canadian Imperial Bank of Commerce,CM,87.29,87.54,86.27,86.32,-0.20,-0.23,"268,652",100.01,84.88,4.16,4.82,9.62,-11.38
Canadian National Railway,CNI,85.83,87.35,85.39,85.48,0.32,0.38,"805,355",91.90,70.59,1.39,1.63,24.22,3.61
Canadian Natural Resources,CNQ,27.91,28.45,27.27,27.32,-0.39,-1.41,"4,348,565",38.20,26.90,1.03,3.76,16.17,-23.52
Canadian Pacific Railway,CP,204.21,206.99,203.39,205.00,2.12,1.04,"541,567",224.19,166.36,2.00,0.98,15.88,12.17
Cango ADR,CANG,9.29,9.29,9.10,9.10,0.10,1.11,"1,912",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,18.21,18.59,18.00,18.47,0.51,2.84,"426,412",21.90,16.16,...,...,...,8.46
Canon ADR,CAJ,28.45,28.48,28.07,28.18,-0.53,-1.85,"2,204,294",40.67,27.73,1.41,5.02,13.28,-24.65
Canopy Growth,CGC,35.32,37.37,34.62,36.89,2.92,8.60,"11,618,495",59.25,12.37,...,...,...,55.94
Cantel Medical,CMD,80.11,80.86,79.10,79.15,-0.01,-0.01,"454,546",130.92,77.59,0.17,0.21,36.24,-23.06
Capital One Financial,COF,88.86,90.23,88.62,89.30,1.46,1.66,"3,178,734",106.50,84.94,1.60,1.79,12.49,-10.32
Capital One Financia Wt,COF%,47.03,47.91,47.03,47.59,2.38,5.26,"1,000",63.91,43.07,...,...,...,-17.92
Capital Senior Living,CSU,8.85,9.16,8.79,9.00,0.27,3.09,"194,137",16.72,7.18,...,...,...,-33.28
Capitol Investment IV Cl A,CIC,9.97,9.97,9.96,9.97,-0.01,-0.13,"2,912",10.10,9.60,...,...,...,2.98
Capstead Mortgage,CMO,6.75,6.89,6.72,6.86,0.12,1.78,"3,234,141",9.37,6.58,0.44,6.41,14.29,-20.69
CARBO Ceramics,CRR,4.88,5.06,4.73,4.83,-0.02,-0.41,"502,533",12.69,4.50,...,...,...,-52.55
Cardinal Health,CAH,51.70,51.79,50.13,50.60,-0.97,-1.88,"4,291,969",75.75,48.14,1.91,3.77,68.38,-17.41
Care.com,CRCM,17.60,17.96,17.40,17.60,0.35,2.03,"200,583",22.95,14.47,...,...,88.00,-2.44
Carlisle,CSL,97.09,98.76,96.14,96.59,-0.03,-0.03,"588,129",129.47,92.16,1.60,1.66,17.60,-15.01
CarMax,KMX,69.22,69.47,67.83,67.91,-0.25,-0.37,"2,530,398",81.67,57.05,...,...,16.77,5.89
Carnival,CCL,55.18,56.42,55.12,56.04,1.90,3.51,"4,939,832",72.70,53.47,2.00,3.57,12.48,-15.56
Carnival ADR,CUK,54.85,55.92,54.79,55.51,1.84,3.43,"282,637",72.29,53.09,2.00,3.60,12.36,-16.25
Carpenter Technology,CRS,42.05,43.80,41.89,43.61,2.33,5.64,"513,644",61.49,41.01,0.80,1.83,10.69,-14.47
Carriage Services,CSV,19.11,19.29,18.89,19.06,0.19,1.01,"172,151",28.96,18.54,0.30,1.57,8.84,-25.87
Cars.com,CARS,25.82,26.21,25.48,26.11,0.64,2.51,"561,865",32.94,20.94,...,...,10.08,-9.47
Carter's,CRI,99.49,100.34,95.96,95.98,-3.15,-3.18,"1,133,204",129.00,88.98,1.80,1.88,15.86,-18.31
Carvana Cl A,CVNA,39.11,39.96,38.37,38.75,1.07,2.84,"1,911,596",72.59,12.87,...,...,...,102.67
Castlight Health Cl B,CSLT,2.39,2.50,2.35,2.47,0.06,2.49,"800,348",5.95,2.20,...,...,...,-34.13
Catalent,CTLT,39.22,40.77,38.93,40.34,1.69,4.37,"821,945",47.87,36.73,...,...,65.06,-1.80
CatchMark Timber Trust,CTT,9.09,9.11,8.85,8.85,-0.20,-2.21,"192,897",13.73,8.80,0.54,6.10,...,-32.60
Caterpillar,CAT,119.41,122.89,119.26,121.32,3.86,3.29,"10,045,474",173.24,112.06,3.44,2.84,19.36,-23.01
Cato Cl A,CATO,20.89,20.89,19.23,19.28,-1.59,-7.62,"284,931",26.88,10.76,1.32,6.85,27.57,21.11
CBIZ Inc,CBZ,23.12,23.12,21.66,22.18,-0.62,-2.72,"354,968",24.38,14.35,...,...,19.63,43.56
CBL&Associates Properties,CBL,3.69,3.69,3.25,3.30,-0.41,-11.05,"7,565,136",8.04,3.18,0.30,9.09,...,-41.70
CBRE Group,CBRE,40.60,40.82,40.20,40.29,0.17,0.42,"2,648,029",50.43,38.05,...,...,18.48,-6.97
CBS Cl A,CBSA,56.22,57.67,56.22,57.58,1.20,2.13,"3,675",61.70,47.98,0.72,1.25,14.52,-3.68
CBS Cl B,CBS,56.66,57.94,56.40,57.35,1.11,1.97,"2,500,546",61.59,47.54,0.72,1.26,14.47,-2.80
Cedar Fair Dep Rec,FUN,51.95,52.08,50.68,51.26,-0.31,-0.60,"291,995",70.82,47.90,3.70,7.22,14.16,-21.13
Cedar Realty Trust,CDR,3.91,3.91,3.75,3.77,-0.12,-3.08,"428,251",6.29,3.54,0.20,5.31,...,-37.99
Celanese,CE,97.04,98.20,96.54,96.94,1.26,1.32,"1,614,371",119.29,92.68,2.16,2.23,10.07,-9.47
Celestica,CLS,10.15,10.49,10.11,10.38,0.23,2.27,"650,276",12.59,9.11,...,...,28.05,-0.95
Cellcom Israel,CEL,6.22,6.27,6.20,6.21,0.16,2.56,"3,053",10.62,5.43,...,...,163.42,-39.11
Cementos Pacasmayo ADR,CPAC,10.23,10.30,10.23,10.30,0.12,1.18,"901",14.11,9.20,0.54,5.25,26.93,-16.94
Cemex ADR,CX,5.11,5.26,4.94,5.04,-0.04,-0.79,"11,966,968",8.51,4.79,...,...,16.41,-32.80
Cenovus Energy,CVE,8.57,8.97,8.37,8.46,0.02,0.24,"9,120,654",11.52,7.09,0.15,1.79,...,-7.34
Centene,CNC,129.58,133.41,129.58,130.32,2.17,1.69,"1,996,254",148.24,90.06,...,...,27.15,29.18
CenterPoint Energy,CNP,27.11,27.26,26.73,27.01,-0.29,-1.06,"5,176,185",30.17,24.81,1.11,4.11,7.54,-4.76
Centrais Eletricas Brasileiras ADR,EBR,6.21,6.28,6.01,6.23,0.01,0.16,"383,917",7.86,3.14,...,...,...,9.30
Central Pacific Financial,CPF,27.51,27.63,27.01,27.04,-0.23,-0.84,"201,076",33.14,23.85,0.84,3.11,16.69,-9.35
Central Puerto ADR,CEPU,9.06,9.72,8.78,9.58,0.53,5.86,"270,223",19.20,7.80,...,...,9.64,...
Century Communities,CCS,21.63,21.63,20.61,21.22,-0.09,-0.42,"915,162",36.00,20.21,...,...,7.74,-31.77
CenturyLink,CTL,20.62,20.95,20.48,20.64,0.18,0.88,"7,987,657",24.20,13.16,2.16,10.47,11.40,23.74
Ceridian HCM Holding,CDAY,36.90,38.23,36.60,37.97,1.50,4.11,"1,020,729",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,47.79,49.08,47.60,48.03,1.78,3.85,"6,310,748",56.51,33.50,1.20,2.50,19.09,12.91
CGI Group Cl A,GIB,60.17,62.17,60.17,61.70,2.00,3.35,"486,303",66.53,51.16,...,...,21.67,13.57
ChannelAdvisor,ECOM,11.88,11.89,11.55,11.58,-0.15,-1.28,"65,677",15.63,8.30,...,...,...,28.67
Chaparral Energy,CHAP,15.50,15.56,15.06,15.16,-0.19,-1.24,"7,494",25.85,13.65,...,...,...,-36.01
Charah Solutions,CHRA,7.48,7.62,7.22,7.51,0.09,1.21,"31,888",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,119.77,123.77,119.56,121.82,3.66,3.10,"283,034",135.90,96.70,...,...,46.32,11.30
Charles Schwab,SCHW,46.16,47.05,46.12,46.24,0.67,1.47,"11,396,945",60.22,42.01,0.52,1.12,20.92,-9.99
Chatham Lodging Trust,CLDT,19.71,20.09,19.30,19.50,-0.20,-1.02,"742,288",23.91,17.90,1.32,6.77,23.49,-14.32
Cheetah Mobile ADR,CMCM,8.22,9.73,8.22,9.53,1.37,16.79,"1,496,709",18.18,7.38,...,...,6.20,-21.11
Chegg,CHGG,26.68,27.85,26.68,27.28,0.96,3.65,"1,727,122",32.82,13.75,...,...,...,67.16
Chemed,CHE,309.34,309.68,302.75,304.33,-1.36,-0.44,"107,120",335.99,219.35,1.20,0.39,24.86,25.23
Chemours,CC,33.09,33.87,32.30,33.01,0.60,1.85,"1,924,335",57.66,31.34,1.00,3.03,6.07,-34.06
Cherry Hill Mortgage Investment,CHMI,17.99,18.01,17.81,17.91,-0.01,-0.06,"136,686",19.20,16.01,1.96,10.94,3.25,-0.44
