Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Pulmatrix,PULM,0.51,0.52,0.47,0.47,-0.04,-7.00,"1,383,744",2.67,0.42,...,...,...,-67.01
Puma Biotechnology,PBYI,62.40,63.20,55.55,56.80,-6.75,-10.62,"2,405,987",136.90,47.00,...,...,...,-42.54
QAD Cl A,QADA,51.65,51.65,50.25,50.30,-1.35,-2.61,"49,117",55.34,30.20,0.29,0.57,...,29.47
QAD Cl B,QADB,39.92,39.95,39.92,39.95,-1.06,-2.58,"531",44.24,21.58,0.24,0.60,...,29.33
QCR Holdings,QCRH,48.55,48.55,47.77,47.85,-0.65,-1.34,"43,658",50.00,39.85,0.24,0.50,17.92,11.67
QIWI ADR,QIWI,15.19,15.19,14.50,14.71,-0.39,-2.58,"257,133",25.28,13.66,0.84,5.71,...,-15.12
Qorvo,QRVO,81.81,82.32,79.88,79.89,-1.83,-2.24,"637,899",86.84,62.68,...,...,...,19.95
Qualcomm,QCOM,56.55,57.53,55.14,55.17,-1.28,-2.27,"10,772,978",69.28,48.56,2.48,4.50,...,-13.82
Quality Systems,QSII,20.19,20.31,19.61,19.61,-0.54,-2.68,"360,294",20.60,12.24,...,...,490.25,44.40
Qualys,QLYS,89.25,89.85,83.25,83.45,-5.25,-5.92,"414,612",97.75,39.45,...,...,122.72,40.61
Quantenna Communications,QTNA,16.01,16.13,15.53,15.55,-0.43,-2.69,"258,513",20.72,9.60,...,...,18.86,27.46
Quanterix,QTRX,15.41,15.69,14.36,14.43,-0.99,-6.42,"62,047",24.80,14.14,...,...,...,-32.79
Quarterhill,QTRH,1.14,1.14,1.08,1.08,-0.06,-5.25,"129,471",2.12,1.06,0.04,3.59,21.60,-41.30
QuickLogic,QUIK,1.19,1.19,1.11,1.14,-0.05,-4.20,"217,371",2.22,1.05,...,...,...,-34.48
Quidel,QDEL,67.71,67.71,65.18,65.24,-2.50,-3.69,"220,075",70.28,26.52,...,...,326.20,50.50
QuinStreet,QNST,13.95,14.12,13.05,13.05,-0.05,-0.38,"1,140,452",14.65,3.36,...,...,72.50,55.73
Quotient,QTNT,8.33,8.33,7.57,7.90,-0.39,-4.70,"647,809",9.02,2.78,...,...,...,59.60
Qurate Retail Series A,QRTEA,20.92,21.27,20.59,20.73,-0.11,-0.53,"3,051,951",29.11,20.14,...,...,5.01,-15.11
R1 RCM,RCM,9.21,9.39,8.99,9.32,0.09,0.98,"594,579",9.39,3.05,...,...,...,111.34
Radisys,RSYS,0.74,0.75,0.71,0.72,-0.01,-1.00,"59,518",4.00,0.53,...,...,...,-28.09
Radius Health,RDUS,28.91,28.93,27.64,27.94,-1.00,-3.46,"544,375",49.16,24.66,...,...,...,-12.06
Radnet,RDNT,14.35,14.65,14.25,14.60,0.30,2.10,"209,033",14.85,7.40,...,...,...,44.55
Radware,RDWR,25.16,25.19,24.78,24.91,-0.11,-0.44,"176,648",25.28,15.82,...,...,...,28.40
Ramaco Resources,METC,7.56,7.68,7.00,7.04,-0.48,-6.38,"187,213",9.35,3.81,...,...,...,2.33
Rambus,RMBS,13.09,13.17,12.90,12.91,-0.14,-1.07,"576,653",15.50,11.30,...,...,...,-9.21
Randgold Resources ADR,GOLD,74.85,75.19,74.56,74.79,-0.77,-1.02,"252,885",108.29,74.02,2.00,2.67,26.64,-24.37
Randolph Bancorp,RNDB,16.98,16.98,16.42,16.46,-0.49,-2.89,"1,536",17.45,13.36,...,...,...,7.20
Ra Pharmaceuticals,RARX,9.93,9.95,9.47,9.48,-0.47,-4.72,"261,594",20.15,4.78,...,...,...,11.53
Rapid7,RPD,29.00,29.38,27.68,27.72,-1.37,-4.71,"343,659",33.92,14.75,...,...,...,48.55
Raven Industries,RAVN,39.40,39.70,38.75,38.75,-0.45,-1.15,"68,474",42.40,26.70,0.52,1.34,27.68,12.81
RBB Bancorp,RBB,33.07,33.39,32.41,32.46,-0.44,-1.34,"52,413",33.62,21.26,0.36,1.11,17.55,18.60
RBC Bearings,ROLL,129.19,131.59,129.19,130.91,2.41,1.88,"134,401",139.95,98.55,...,...,36.67,3.57
RCI Hospitality Holdings,RICK,31.51,31.51,30.76,31.01,-0.42,-1.34,"35,320",33.78,21.91,0.12,0.39,14.63,10.83
RCM Technologies,RCMT,5.03,5.03,4.85,4.94,-0.15,-2.95,"11,309",7.50,4.63,...,...,23.52,-20.96
RealNetworks,RNWK,3.68,3.72,3.61,3.67,0.01,0.27,"92,896",5.00,2.63,...,...,...,7.31
RealPage,RP,55.25,55.76,53.80,53.85,-1.45,-2.62,"707,311",61.95,35.00,...,...,1795.00,21.56
Reata Pharmaceuticals Cl A,RETA,35.83,36.07,34.93,35.06,-0.70,-1.96,"162,316",43.69,19.31,...,...,...,23.80
Redfin,RDFN,22.53,23.18,22.42,22.51,-0.11,-0.49,"989,931",33.49,19.18,...,...,...,-28.13
Red Robin Gourmet Burgers,RRGB,50.25,50.46,49.10,49.20,-0.85,-1.70,"206,075",70.10,45.70,...,...,27.95,-12.77
Red Rock Resorts Cl A,RRR,33.39,33.77,32.84,32.85,-0.58,-1.73,"507,588",35.77,21.41,0.40,1.22,42.66,-2.64
Regeneron Pharmaceuticals,REGN,336.69,342.66,333.00,336.61,9.38,2.87,"1,485,534",526.12,281.89,...,...,27.32,-10.47
REGENXBIO,RGNX,74.40,75.15,72.25,73.75,-0.60,-0.81,"782,011",75.15,17.60,...,...,53.06,121.80
Regulus Therapeutics,RGLS,0.67,0.68,0.66,0.66,-0.00,-0.60,"223,119",1.52,0.61,...,...,...,-36.54
Reis,REIS,21.35,21.35,21.25,21.30,...,...,"7,439",22.80,15.95,0.76,3.57,...,3.15
Renasant,RNST,47.13,47.32,46.05,46.08,-1.09,-2.31,"123,569",49.78,37.68,0.80,1.74,21.84,12.69
Renewable Energy Group,REGI,17.95,18.06,17.60,17.75,-0.20,-1.11,"461,719",18.45,9.50,...,...,4.84,50.42
Rent-A-Center,RCII,14.81,14.84,14.78,14.80,0.01,0.07,"1,873,355",14.94,7.22,...,...,...,33.33
Repligen,RGEN,46.99,47.10,45.34,45.43,-1.54,-3.28,"435,958",47.26,29.56,...,...,64.90,25.22
Republic Bancorp (Kentucky) Cl A,RBCAA,46.62,46.62,45.74,45.74,-0.92,-1.97,"30,264",47.98,33.17,0.97,2.12,18.20,20.31
Republic First Bancorp,FRBK,8.25,8.27,7.90,7.90,-0.35,-4.24,"154,913",9.80,7.90,...,...,49.38,-6.51
Resources Connection,RECN,17.55,17.65,17.20,17.20,-0.40,-2.27,"92,645",17.95,12.05,0.48,2.79,27.30,11.33
Restoration Robotics,HAIR,3.27,3.44,3.12,3.17,-0.32,-9.17,"57,126",11.95,2.61,...,...,...,-31.09
resTORbio,TORC,9.29,10.10,8.50,8.58,-0.75,-8.04,"143,620",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.49,19.50,19.04,19.20,-0.20,-1.03,"889,335",20.78,16.18,0.78,4.06,54.86,-3.76
Retrophin,RTRX,26.50,26.91,25.57,25.59,-0.93,-3.51,"231,529",29.77,18.70,...,...,...,21.45
Revance Therapeutics,RVNC,29.30,29.55,28.55,28.65,-0.45,-1.55,"279,882",37.45,22.05,...,...,...,-19.86
RF Industries,RFIL,7.60,7.65,7.35,7.45,-0.20,-2.61,"61,609",8.95,1.75,0.08,1.07,16.73,175.93
RGC Resources,RGCO,29.27,29.37,28.10,28.82,-0.56,-1.91,"11,654",31.57,22.16,0.62,2.15,33.91,6.43
Rhythm Pharmaceuticals,RYTM,35.19,37.23,33.82,33.87,-1.33,-3.78,"479,646",37.23,16.80,...,...,...,16.55
Ribbon Communications,RBBN,6.99,7.28,6.72,7.00,-0.02,-0.28,"242,226",9.05,4.97,...,...,...,-9.44
Richardson Electronics,RELL,9.45,9.52,9.37,9.38,-0.11,-1.12,"13,540",9.75,5.31,0.24,2.56,61.06,39.15
Rigel Pharmaceuticals,RIGL,3.06,3.08,2.91,2.91,-0.17,-5.52,"1,995,067",4.71,2.14,...,...,...,-25.00
RigNet,RNET,10.95,11.70,10.75,10.75,-0.20,-1.83,"78,202",19.50,10.75,...,...,...,-28.09
Rimini Street,RMNI,6.06,6.59,5.61,6.25,0.15,2.46,"90,692",10.40,5.00,...,...,...,-20.99
RISE Education Cayman ADR,REDU,14.57,14.57,13.64,14.20,-0.52,-3.53,"90,017",18.60,9.50,...,...,...,-3.99
Riverview Bancorp,RVSB,8.76,8.76,8.57,8.59,-0.18,-2.05,"26,648",9.75,6.50,0.12,1.40,18.67,-0.92
Rocket Pharmaceuticals,RCKT,20.76,20.98,20.08,20.11,-0.76,-3.64,"297,645",24.28,3.40,...,...,...,92.62
Rockwell Medical,RMTI,5.24,5.25,4.45,4.52,-0.74,-14.07,"1,051,839",8.70,4.45,...,...,...,-22.34
Rocky Brands,RCKY,29.60,30.80,29.50,30.30,0.75,2.54,"160,347",30.80,12.20,0.48,1.58,19.80,60.32
Rocky Mountain Chocolate Factory,RMCF,11.00,11.16,10.91,11.03,-0.20,-1.78,"9,325",12.60,10.76,0.48,4.35,21.63,-6.36
Roku Cl A,ROKU,44.62,44.98,41.38,41.42,-2.57,-5.84,"7,678,422",58.80,15.75,...,...,...,-20.01
Ross Stores,ROST,85.97,87.22,84.75,84.87,-0.55,-0.64,"2,293,405",87.22,52.85,0.90,1.06,22.10,5.76
Royal Gold,RGLD,92.03,92.84,91.40,91.74,-0.29,-0.32,"213,106",94.39,76.15,1.00,1.09,...,11.71
RTI Surgical,RTIX,4.45,4.50,4.40,4.40,-0.10,-2.22,"43,684",6.00,3.85,...,...,435.64,7.32
Rush Enterprises Cl A,RUSHA,44.34,44.75,43.99,44.11,-0.11,-0.25,"130,852",55.40,36.12,...,...,10.23,-13.19
Rush Enterprises Cl B,RUSHB,44.89,45.20,43.59,43.60,-1.19,-2.66,"22,942",52.76,35.22,...,...,10.12,-9.56
Ruth's Hospitality Group,RUTH,28.95,29.00,28.20,28.25,-0.65,-2.25,"194,510",29.00,17.95,0.44,1.56,26.65,30.48
Ryanair Holdings ADR,RYAAY,115.77,116.30,113.42,113.64,-2.59,-2.23,"498,928",127.61,101.10,...,...,16.34,9.07
Sabra Healthcare REIT,SBRA,21.78,21.82,21.56,21.71,0.01,0.05,"1,107,366",24.93,15.78,1.80,8.29,16.83,15.66
Sabre,SABR,25.07,25.16,24.64,24.68,-0.34,-1.36,"2,246,152",26.78,17.30,0.56,2.27,26.54,20.39
Safety Insurance Group,SAFT,86.60,86.60,84.40,84.60,-1.95,-2.25,"32,914",89.15,67.50,3.20,3.78,21.63,5.22
Sage Therapeutics,SAGE,150.95,154.98,150.95,151.61,-2.40,-1.56,"720,396",195.97,59.57,...,...,...,-7.95
Saia,SAIA,80.10,81.30,79.40,79.90,-0.05,-0.06,"226,900",87.05,49.08,...,...,20.60,12.93
Salem Media Group,SALM,5.45,5.80,5.05,5.20,-0.15,-2.80,"230,603",7.50,3.10,0.26,5.00,5.60,15.56
Sanderson Farms,SAFM,102.95,103.97,100.29,102.20,-0.42,-0.41,"353,865",176.43,96.80,1.28,1.25,8.30,-26.36
Sandy Spring Bancorp,SASR,42.20,42.20,41.32,41.37,-0.86,-2.04,"137,755",43.87,36.41,1.12,2.71,18.98,6.02
Sangamo Therapeutics,SGMO,15.65,15.80,13.80,14.00,-1.65,-10.54,"4,560,587",27.50,8.00,...,...,...,-14.63
Sanmina,SANM,30.20,30.35,30.00,30.05,-0.10,-0.33,"332,432",42.95,24.60,...,...,...,-8.94
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.50,0.47,0.47,-0.02,-4.53,"30,845",0.54,0.27,...,...,...,23.11
Sarepta Therapeutics,SRPT,136.20,136.93,126.46,129.27,-6.26,-4.62,"1,832,114",176.50,32.36,...,...,...,132.33
Savara,SVRA,11.60,11.82,11.23,11.24,-0.36,-3.10,"331,160",17.19,5.07,...,...,...,-24.26
SBA Communications,SBAC,164.61,165.28,163.97,164.25,0.06,0.04,"1,194,115",177.67,132.96,...,...,200.30,0.54
SB One Bancorp,SBBX,29.95,29.95,29.70,29.75,-0.20,-0.67,"26,574",32.85,19.75,0.30,1.01,35.63,10.80
Scansource,SCSC,40.95,40.95,40.20,40.25,-0.55,-1.35,"66,646",45.35,31.40,...,...,24.69,12.43
Schnitzer Steel Industries,SCHN,34.00,34.70,33.65,33.85,0.20,0.59,"339,151",38.85,23.00,0.75,2.22,8.44,1.04
Scholar Rock Holding,SRRK,21.64,21.83,18.00,18.48,-3.28,-15.07,"51,073",27.02,14.00,...,...,...,...
Scholastic,SCHL,44.65,44.92,43.91,44.15,-0.56,-1.25,"84,447",46.59,33.51,0.60,1.36,...,10.07
Scientific Games,SGMS,49.50,51.15,47.95,48.05,-1.45,-2.93,"847,759",62.80,24.05,...,...,...,-6.34
scPharmaceuticals,SCPH,5.55,5.85,5.51,5.56,0.01,0.18,"55,509",18.17,5.21,...,...,...,-54.01
SCYNEXIS,SCYX,1.81,1.83,1.64,1.64,-0.06,-3.53,"1,077,453",2.50,1.05,...,...,...,-29.31
SeaChange International,SEAC,3.26,3.32,3.19,3.29,0.04,1.23,"221,717",4.03,2.40,...,...,8.87,-16.28
Seacoast Banking of Florida,SBCF,32.75,32.80,31.70,31.72,-1.02,-3.12,"342,430",33.51,20.58,...,...,27.34,25.82
Seagate Technology,STX,56.88,57.20,55.65,55.69,-0.82,-1.45,"1,610,141",62.70,30.60,2.52,4.53,19.47,33.10
Sears Holdings,SHLD,2.29,2.34,2.16,2.17,-0.13,-5.65,"1,243,577",10.76,1.99,...,...,...,-39.39
Sears Holdings WT,SHLDW,0.13,0.16,0.13,0.13,0.02,18.18,"10,784",3.28,0.05,...,...,...,-62.86
SeaSpine Holdings,SPNE,12.52,13.06,12.52,12.57,-0.27,-2.10,"38,077",14.31,8.76,...,...,...,24.21
Seattle Genetics,SGEN,65.64,66.06,64.78,64.81,-0.86,-1.31,"542,435",69.70,45.31,...,...,...,21.14
Secoo Holding ADR,SECO,10.00,10.08,8.98,9.07,-0.70,-7.16,"210,204",14.75,6.61,...,...,...,-6.11
SecureWorks Cl A,SCWX,12.37,12.41,11.45,11.54,-0.76,-6.18,"85,957",13.38,7.83,...,...,...,30.10
Security National Financial Cl A,SNFCA,5.15,5.20,5.09,5.20,...,...,"2,431",6.24,4.05,...,...,2.93,4.00
SEI Investments,SEIC,63.66,64.17,62.77,62.83,-0.74,-1.16,"474,201",78.35,52.20,0.60,0.95,22.36,-12.57
Selecta Biosciences,SELB,12.84,13.19,12.40,12.44,0.13,1.06,"160,781",24.02,7.95,...,...,...,26.81
Select Bancorp,SLCT,13.22,13.30,13.16,13.21,...,...,"34,448",14.06,10.90,...,...,60.05,4.51
Select Income REIT,SIR,22.34,22.53,22.16,22.39,0.14,0.63,"277,857",26.26,17.90,2.04,9.11,21.53,-10.90
Selective Insurance Group,SIGI,56.20,56.38,54.90,54.90,-1.30,-2.31,"213,900",62.40,46.27,0.72,1.31,23.66,-6.47
Semtech,SMTC,49.40,49.65,47.10,47.20,-2.20,-4.45,"528,482",51.90,31.30,...,...,85.82,38.01
Seneca Foods Cl A,SENEA,28.30,28.30,27.35,27.35,-0.95,-3.36,"11,727",36.60,26.45,...,...,66.71,-11.06
Senior Housing Properties Trust,SNH,18.16,18.18,17.96,17.98,-0.15,-0.83,"929,781",21.46,14.86,1.56,8.68,34.36,-6.11
Senomyx,SNMX,1.25,1.26,1.17,1.21,-0.04,-3.20,"52,444",1.71,0.56,...,...,...,-6.92
Seres Therapeutics,MCRB,9.08,9.17,8.88,9.01,-0.08,-0.88,"145,458",17.42,6.65,...,...,...,-11.14
ServiceSource International,SREV,4.00,4.06,3.91,3.95,-0.02,-0.50,"387,340",4.47,2.61,...,...,...,27.83
ServisFirst Bancshares,SFBS,43.52,43.52,42.40,42.41,-1.09,-2.51,"78,758",44.85,32.54,0.44,1.04,22.20,2.19
Sesen Bio,SESN,2.00,2.02,1.87,1.89,-0.12,-5.97,"977,163",3.50,0.63,...,...,...,133.05
Shenandoah Telecommunications,SHEN,32.65,33.20,32.25,32.45,-0.10,-0.31,"200,611",41.80,28.00,0.26,0.80,23.54,-3.99
Shiloh Industries,SHLO,9.05,9.13,8.75,8.80,-0.30,-3.30,"107,339",12.69,6.45,...,...,38.26,7.32
Shire ADR,SHPG,161.51,161.68,160.59,161.26,-0.44,-0.27,"1,014,387",177.51,123.73,1.79,1.11,10.91,3.96
Shoe Carnival,SCVL,33.24,33.94,32.77,32.91,-0.33,-0.99,"188,676",34.98,15.07,0.32,0.97,22.09,23.03
Shore Bancshares,SHBI,19.32,19.32,18.97,19.00,-0.39,-2.01,"29,419",20.09,15.17,0.32,1.68,19.30,13.77
Shutterfly,SFLY,92.17,94.17,90.32,90.46,-1.79,-1.94,"488,253",100.34,39.76,...,...,83.76,81.83
Sienna Biopharmaceuticals,SNNA,15.41,16.19,15.24,15.46,0.07,0.45,"33,124",29.25,13.37,...,...,...,-14.82
Sientra,SIEN,18.81,19.37,18.72,19.28,0.46,2.44,"514,958",21.06,8.79,...,...,...,37.13
Sierra Bancorp,BSRR,28.22,28.38,27.77,27.77,-0.56,-1.98,"22,088",29.96,23.10,0.64,2.30,18.76,4.56
Sierra Oncology,SRRA,3.16,3.16,3.00,3.03,-0.13,-4.11,"389,729",4.09,1.11,...,...,...,-18.77
Sierra Wireless,SWIR,16.05,16.20,15.85,15.90,-0.15,-0.93,"234,601",31.40,15.10,...,...,...,-22.25
SI Financial Group,SIFI,14.90,14.95,14.83,14.85,-0.10,-0.67,"7,925",16.45,13.75,0.24,1.62,31.60,1.02
SIGA Technologies,SIGA,6.32,6.35,6.09,6.14,-0.17,-2.69,"249,430",7.54,2.85,...,...,...,26.60
Sigma Designs,SIGM,6.10,6.15,6.10,6.10,-0.05,-0.81,"80,179",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,128.23,129.24,126.67,126.93,-1.68,-1.31,"343,792",161.92,116.68,...,...,23.99,-7.53
Silgan Holdings,SLGN,26.95,27.08,26.57,26.59,-0.26,-0.97,"310,611",32.43,26.26,0.40,1.50,10.15,-9.53
Silicom,SILC,37.65,37.65,36.64,36.74,-0.68,-1.82,"49,601",77.95,32.00,1.00,2.72,15.95,-47.60
Silicon Laboratories,SLAB,102.55,103.15,98.80,98.90,-3.55,-3.47,"280,725",110.70,66.35,...,...,74.36,12.00
Silicon Motion Technology ADR,SIMO,53.50,54.39,52.70,53.85,0.34,0.64,"600,558",56.51,40.33,1.20,2.23,25.91,1.68
Silvercrest Asset Management Group Cl A,SAMG,16.90,16.90,16.20,16.20,-0.80,-4.71,"9,719",17.40,11.85,0.56,3.46,22.50,0.93
Simmons First National Cl A,SFNC,30.80,30.88,30.27,30.30,-0.65,-2.10,"290,272",33.45,24.98,0.60,1.98,16.93,6.13
Sina,SINA,85.45,85.97,81.45,81.58,-3.75,-4.39,"1,166,699",124.60,81.45,...,...,41.84,-18.67
Sinclair Broadcast Group Cl A,SBGI,33.15,33.35,32.80,32.90,-0.35,-1.05,"576,283",40.15,26.50,0.72,2.19,6.01,-13.08
Sinovac Biotech,SVA,7.52,7.56,7.45,7.45,-0.15,-1.97,"80,184",8.75,6.48,...,...,16.56,-5.46
Sirius XM Holdings,SIRI,6.89,6.90,6.61,6.65,-0.27,-3.90,"40,000,222",7.70,5.17,0.04,0.66,44.33,24.07
Skywest,SKYW,52.55,54.50,51.70,51.75,-0.85,-1.62,"173,656",60.65,31.75,0.40,0.77,6.12,-2.54
Skyworks Solutions,SWKS,98.29,98.92,95.94,96.01,-1.79,-1.83,"1,342,249",117.65,86.13,1.28,1.33,20.38,1.12
Sleep Number,SNBR,30.41,30.62,29.46,29.51,-0.96,-3.15,"408,698",40.72,27.44,...,...,19.54,-21.50
SLM,SLM,11.56,11.71,11.38,11.38,-0.21,-1.81,"3,199,062",12.46,9.65,0.21,1.88,16.26,0.71
SMART Global Holdings,SGH,31.68,33.34,31.67,31.71,-0.17,-0.53,"1,161,717",56.69,14.81,...,...,9.30,-5.91
Smart Sand,SND,5.31,5.40,5.05,5.08,-0.13,-2.50,"919,718",11.06,4.81,...,...,9.77,-41.34
SMTC,SMTX,3.00,3.00,2.98,2.98,-0.04,-1.32,"29,006",3.18,1.12,...,...,...,57.62
SodaStream International,SODA,85.35,85.65,82.90,83.89,-1.83,-2.13,"146,956",98.26,49.73,...,...,24.25,19.26
Sohu.com ADR,SOHU,38.87,39.17,36.29,36.33,-2.27,-5.88,"658,593",70.86,26.70,...,...,...,-16.19
SolarEdge Technologies,SEDG,48.05,49.65,46.38,46.45,-1.65,-3.43,"760,596",70.74,19.05,...,...,20.37,23.70
Sol-Gel Technologies,SLGL,7.99,8.19,7.60,7.61,-0.39,-4.88,"3,900",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,38.30,39.23,34.90,36.44,-1.79,-4.68,"418,904",54.84,6.83,...,...,...,...
Sonic,SONC,32.30,34.30,31.19,34.02,-1.61,-4.52,"3,987,651",36.15,22.11,0.64,1.88,18.10,23.80
SORL Auto Parts,SORL,5.00,5.02,4.81,4.85,-0.21,-4.15,"203,919",8.70,3.70,...,...,3.65,-27.83
Sotherly Hotels,SOHO,6.92,7.00,6.92,6.96,0.08,1.16,"14,190",7.08,5.78,0.48,6.90,...,7.91
Southern First Bancshares,SFST,45.75,46.20,44.60,44.85,-1.25,-2.71,"25,582",48.75,33.25,...,...,22.65,8.73
Southern Missouri Bancorp,SMBC,39.01,39.60,39.01,39.24,-0.51,-1.28,"9,202",41.49,30.48,0.44,1.12,17.44,4.39
Southern National Bancorp of Virginia,SONA,18.15,18.15,17.62,17.62,-0.53,-2.92,"54,161",18.24,15.11,0.32,1.82,67.77,9.92
Southside Bancshares,SBSI,34.26,34.26,33.68,33.70,-0.55,-1.61,"158,107",37.57,31.20,1.20,3.56,19.04,0.06
South State,SSB,89.65,89.65,87.60,87.65,-2.25,-2.50,"116,714",94.50,78.60,1.36,1.55,25.02,0.57
Spark Energy,SPKE,10.25,10.40,9.80,9.95,-0.25,-2.45,"115,888",22.00,8.60,0.73,7.29,...,-19.76
Spark Therapeutics,ONCE,88.33,88.49,82.50,82.87,-5.11,-5.81,"407,935",94.00,41.06,...,...,...,61.16
Spartan Motors,SPAR,14.65,14.75,14.15,14.20,-0.35,-2.41,"218,856",19.45,8.50,0.10,0.70,23.67,-9.84
SpartanNash,SPTN,25.63,25.91,25.48,25.60,-0.08,-0.31,"264,112",28.17,16.32,0.72,2.81,...,-4.05
Spectrum Pharmaceuticals,SPPI,22.10,22.15,20.81,20.90,-0.85,-3.91,"1,998,307",23.50,7.12,...,...,...,10.29
Spero Therapeutics,SPRO,14.82,14.99,13.76,13.99,-0.74,-5.02,"45,069",19.00,9.66,...,...,...,19.06
SPI Energy,SPI,0.38,0.44,0.36,0.43,0.06,16.37,"1,339,305",2.61,0.33,...,...,...,-32.75
Spirit of Texas Bancshares,STXB,20.67,20.75,20.60,20.65,-0.09,-0.43,"21,424",22.55,20.04,...,...,...,...
Splunk,SPLK,102.55,104.22,96.08,96.44,-5.31,-5.22,"3,041,359",121.64,55.97,...,...,...,16.42
Spok Holdings,SPOK,15.30,15.35,14.85,14.95,-0.40,-2.61,"211,475",18.85,13.75,0.50,3.34,...,-4.47
Sportsman's Warehouse Holdings,SPWH,5.75,5.81,5.64,5.67,-0.10,-1.73,"150,700",6.99,3.40,...,...,14.92,-14.22
SP Plus,SP,38.55,39.00,38.30,38.75,0.25,0.65,"123,699",41.70,29.60,...,...,17.22,4.45
Sprouts Farmers Market,SFM,22.21,22.61,22.17,22.26,0.03,0.13,"1,062,212",28.29,17.55,...,...,16.99,-8.58
SPS Commerce,SPSC,74.51,74.51,72.28,72.35,-1.99,-2.68,"148,560",78.57,45.02,...,...,...,48.90
SS&C Technologies Holdings,SSNC,52.88,53.23,51.24,51.34,-1.25,-2.38,"998,422",55.25,36.48,0.28,0.55,33.12,26.83
SSR Mining,SSRM,9.84,9.87,9.70,9.71,-0.10,-1.02,"524,652",11.44,7.64,...,...,21.94,10.47
Staar Surgical,STAA,30.75,31.00,29.60,29.70,-1.15,-3.73,"254,563",34.00,9.85,...,...,1778.44,91.61
Stamps.com,STMP,252.00,253.85,245.10,246.50,-4.30,-1.71,"316,123",285.75,140.45,...,...,27.73,31.12
Starbucks,SBUX,50.52,50.53,49.84,49.84,-0.54,-1.07,"14,238,639",61.94,49.84,1.44,2.89,16.34,-13.22
Star Bulk Carriers,SBLK,12.80,13.09,12.65,12.79,-1.28,-9.10,"3,684,365",14.60,8.62,...,...,53.29,13.59
Stars Group,TSG,34.55,34.85,32.80,33.25,-1.25,-3.62,"2,765,292",38.95,15.85,...,...,25.38,42.70
State Auto Financial,STFC,31.95,32.30,30.92,31.12,-0.87,-2.72,"41,032",34.31,22.11,0.40,1.29,...,6.87
S&T Bancorp,STBA,44.38,44.38,43.57,43.59,-0.70,-1.58,"80,972",46.44,33.92,1.00,2.29,18.79,9.50
SteadyMed,STDY,4.55,4.55,4.50,4.50,-0.03,-0.55,"36,888",6.80,2.60,...,...,...,21.62
StealthGas,GASS,3.82,3.93,3.75,3.82,...,...,"35,141",4.70,2.90,...,...,...,-12.39
Steel Connect,STCN,2.04,2.04,2.00,2.03,...,...,"39,249",2.90,1.46,...,...,4.95,-18.47
Steel Dynamics,STLD,47.13,47.15,45.69,45.74,-1.16,-2.47,"1,172,350",52.09,32.20,0.75,1.64,13.03,6.05
Stein Mart,SMRT,2.74,2.74,2.63,2.69,-0.03,-1.10,"199,590",4.04,0.48,...,...,...,131.90
Stericycle,SRCL,64.88,65.13,63.60,63.65,-1.24,-1.91,"521,661",83.25,56.64,...,...,...,-6.38
Sterling Construction,STRL,13.65,13.71,13.50,13.58,-0.08,-0.59,"126,632",18.90,9.42,...,...,23.02,-16.58
Steven Madden,SHOO,54.10,54.10,52.90,52.95,-0.60,-1.12,"339,707",55.50,37.25,0.80,1.51,24.07,13.38
Stitch Fix Cl A,SFIX,28.13,29.49,27.05,27.62,-0.86,-3.02,"1,733,316",30.82,14.48,...,...,241.01,6.93
Stock Yards Bancorp,SYBT,39.40,39.40,38.55,38.55,-0.85,-2.16,"65,558",41.90,31.90,0.92,2.39,21.78,2.25
Stratasys,SSYS,19.04,19.27,18.52,18.53,-0.52,-2.73,"452,443",25.35,17.17,...,...,...,-7.16
Strattec Security,STRT,33.75,33.75,31.90,31.90,-0.25,-0.78,"6,533",49.20,30.05,0.56,1.76,11.68,-26.75
Stratus Properties,STRS,31.70,32.05,31.25,31.25,-0.90,-2.80,"3,489",35.90,27.25,...,...,54.82,5.22
Strayer Education,STRA,112.98,112.98,111.43,112.32,-0.67,-0.59,"125,573",116.10,76.40,1.00,0.89,65.68,25.39
Strongbridge Biopharma,SBBP,6.10,6.25,5.80,5.85,-0.30,-4.88,"725,151",9.25,5.20,...,...,...,-19.31
Summit Therapeutics ADR,SMMT,2.90,2.90,2.17,2.55,-10.10,-79.84,"2,210,326",16.86,2.17,...,...,...,-76.99
Sundance Energy Australia ADR,SNDE,5.27,5.33,5.25,5.28,0.15,2.92,"22,343",9.59,3.61,...,...,...,-11.12
Sun Hydraulics,SNHY,48.96,49.50,48.56,48.56,-0.39,-0.80,"97,566",70.83,40.86,0.36,0.74,40.81,-24.93
SunOpta,STKL,8.40,8.40,8.15,8.25,-0.10,-1.20,"174,745",10.20,6.27,...,...,...,6.45
SunPower,SPWR,7.76,7.90,7.62,7.68,-0.10,-1.29,"1,172,338",11.70,6.46,...,...,...,-8.90
SunRun,RUN,13.48,13.50,13.08,13.10,-0.40,-2.96,"1,173,076",14.35,4.21,...,...,10.31,122.03
