Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sapiens International,SPNS,11.26,11.26,11.15,11.20,-0.09,-0.80,"11,813",14.30,8.01,0.20,1.79,50.91,-2.78
SB Financial Group,SBFG,20.05,20.05,20.05,20.05,0.10,0.50,"1,775",20.45,15.61,0.32,1.60,11.09,8.44
Schmitt Industries,SMIT,2.63,2.63,2.57,2.58,-0.07,-2.64,"19,633",4.47,1.57,...,...,47.69,-5.84
Seanergy Maritime Holdings,SHIP,0.94,0.95,0.92,0.95,0.01,1.34,"69,657",1.66,0.70,...,...,...,-8.89
Sears Hometown&Outlet Stores,SHOS,2.45,2.45,2.35,2.35,-0.10,-4.08,"19,596",3.95,1.38,...,...,...,-9.62
Second Sight Medical Products,EYES,1.56,1.60,1.54,1.58,0.04,2.60,"129,911",2.58,0.96,...,...,...,-17.28
Select Interior Concepts Cl A,SIC,12.50,12.61,12.50,12.50,-0.11,-0.87,"10,613",13.00,12.50,...,...,...,...
SELLAS Life Sciences Group,SLS,0.89,0.90,0.80,0.82,-0.07,-8.07,"387,176",13.46,0.80,...,...,...,-89.59
SemiLEDS,LEDS,3.85,3.94,3.84,3.88,-0.00,-0.13,"29,305",10.49,1.61,...,...,...,4.02
SenesTech,SNES,0.91,0.91,0.85,0.86,-0.03,-3.37,"479,208",3.87,0.30,...,...,...,19.44
Senmiao Technology,AIHS,4.60,4.68,4.58,4.62,-0.22,-4.55,"13,582",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.13,7.15,7.12,7.12,0.05,0.71,"859",7.71,4.31,...,...,...,37.98
Sentinel Energy Services Cl A,STNL,9.81,9.81,9.81,9.81,-0.00,-0.03,"39,999",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.20,10.20,10.20,10.20,-0.00,-0.00,"35,001",10.98,8.03,...,...,...,2.31
Sequential Brands Group,SQBG,1.99,2.00,1.96,1.99,0.02,1.02,"202,571",3.10,1.36,...,...,...,11.80
Seven Stars Cloud Group,SSC,4.05,4.18,2.82,3.02,1.05,53.30,"21,084,902",7.00,1.31,...,...,...,-34.49
Severn Bancorp,SVBI,8.80,9.06,8.80,8.95,0.20,2.29,"5,223",9.06,6.70,0.12,1.34,24.86,23.36
SG Blocks,SGBX,4.00,4.25,3.93,3.97,-0.03,-0.75,"22,665",7.00,3.75,...,...,...,-33.61
SGOCO Group,SGOC,1.01,1.02,1.00,1.01,0.03,2.80,"3,424",2.29,0.93,...,...,...,-4.72
Sharing Economy International,SEII,3.05,3.05,2.69,2.74,-0.30,-9.79,"39,956",12.40,2.52,...,...,...,-63.85
Sharps Compliance,SMED,3.30,3.30,3.23,3.27,-0.08,-2.39,"6,360",5.30,3.14,...,...,...,-20.05
SharpSpring,SHSP,12.85,13.50,12.41,13.46,0.73,5.73,"63,020",13.50,3.15,...,...,...,205.65
ShiftPixy,PIXY,2.87,2.96,2.87,2.92,-0.03,-1.02,"47,281",6.35,2.00,...,...,...,1.39
Shineco,TYHT,1.18,1.35,1.15,1.19,...,...,"284,514",4.60,1.05,...,...,2.16,-48.26
ShotSpotter,SSTI,40.87,42.83,40.60,41.70,1.11,2.73,"281,444",49.30,10.51,...,...,...,196.80
Siebert Financial,SIEB,13.25,15.21,13.25,14.65,1.55,11.83,"30,331",21.61,3.60,...,...,70.77,8.52
Sify Technologies ADR,SIFY,1.80,1.80,1.70,1.78,-0.01,-0.81,"46,163",3.15,0.82,0.17,9.81,...,-0.51
Sigma Labs,SGLB,1.00,1.04,0.97,0.98,-0.01,-0.51,"187,212",4.48,0.73,...,...,...,-54.19
Sigma Labs WT,SGLBW,0.35,0.35,0.35,0.35,...,...,"3,246",0.90,0.11,...,...,...,-27.08
Sigmatron International,SGMA,7.04,7.20,7.00,7.00,...,...,"27,021",11.61,5.26,...,...,...,-30.83
Simply Good Foods,SMPL,17.85,17.97,17.51,17.55,-0.30,-1.68,"250,973",18.24,10.93,...,...,19.29,23.07
Simulations Plus,SLP,19.20,19.45,19.10,19.20,-0.05,-0.26,"44,058",23.95,14.00,0.24,1.25,40.00,19.25
Sino-Global Shipping America,SINO,1.16,1.17,1.13,1.13,-0.03,-2.59,"8,996",3.84,1.04,...,...,6.32,-55.86
SITO Mobile,SITO,1.99,2.04,1.92,1.99,0.01,0.51,"127,560",8.60,1.72,...,...,...,-70.39
Sky Solar Holdings ADR,SKYS,0.81,0.89,0.80,0.81,-0.01,-0.90,"15,024",2.43,0.80,...,...,...,-45.83
SmartFinancial,SMBK,24.35,24.35,23.81,24.05,-0.26,-1.07,"11,428",27.69,19.49,...,...,29.20,10.83
Smith Micro Software,SMSI,2.49,2.49,2.45,2.48,-0.02,-0.80,"73,509",3.41,0.99,...,...,...,-12.68
Social Reality Cl A,SRAX,4.09,4.55,4.09,4.27,0.12,2.89,"198,765",7.95,1.11,...,...,...,-24.42
Socket Mobile,SCKT,2.42,2.45,2.40,2.45,-0.02,-0.85,"2,586",4.19,1.86,...,...,...,-31.56
Soleno Therapeutics,SLNO,2.46,2.46,2.33,2.38,-0.04,-1.65,"8,100",3.70,1.32,...,...,...,32.22
Soleno Therapeutics WT,SLNOW,0.21,0.21,0.21,0.21,0.10,90.91,"2,400",1.80,0.05,...,...,...,44.83
Soligenix,SNGX,1.33,1.44,1.27,1.39,0.05,3.73,"397,603",3.70,0.91,...,...,...,-37.37
Sonic Foundry,SOFO,1.95,2.05,1.80,1.90,-0.10,-5.00,"3,000",3.96,1.80,...,...,...,-36.88
Sonoma Pharmaceuticals,SNOA,1.88,1.92,1.71,1.87,0.10,5.65,"38,767",5.93,1.56,...,...,...,-65.69
Sophiris Bio,SPHS,2.41,2.45,2.36,2.44,0.05,2.09,"76,980",4.05,1.80,...,...,...,7.49
Sorrento Therapeutics,SRNE,5.40,5.45,5.20,5.25,-0.10,-1.87,"676,190",10.65,1.50,...,...,...,38.16
Sound Financial Bancorp,SFBC,40.25,40.25,40.25,40.25,0.13,0.33,"534",40.87,31.15,0.56,1.39,17.20,18.30
SPAR Group,SGRP,1.25,1.33,1.25,1.31,0.03,1.95,"26,326",3.75,1.00,...,...,...,6.50
Sphere 3D,ANY,0.30,0.30,0.27,0.29,-0.01,-1.76,"259,669",4.80,0.13,...,...,...,-88.22
Spherix,SPEX,1.05,1.05,1.03,1.03,0.01,0.98,"8,865",2.42,0.95,...,...,...,-26.43
Spring Bank Pharmaceuticals,SBPH,11.51,11.60,11.44,11.51,0.01,0.09,"42,956",18.93,10.81,...,...,...,-14.36
SSLJ.com Cl A,SSLJ,1.15,1.15,0.99,1.01,-0.01,-1.40,"26,971",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.08,2.09,1.85,1.85,-0.26,-12.32,"204,024",5.70,1.14,...,...,...,-41.27
Standard AVB Financial,STND,30.33,30.40,30.40,30.40,...,...,"165",31.75,28.43,0.88,2.91,22.19,1.06
State Bank Financial,STBZ,32.59,32.95,32.30,32.64,-0.11,-0.34,"340,718",35.99,25.41,0.80,2.45,22.83,9.38
Stellar Acquisition III,STLR,10.76,10.76,10.42,10.42,-0.01,-0.09,"403",10.76,10.00,...,...,...,2.06
Stellar Acquisition III WT,STLRW,0.20,0.20,0.19,0.20,...,...,"45,157",0.93,0.12,...,...,...,-35.50
Stellar Biotechnologies,SBOT,1.39,1.41,1.33,1.35,-0.05,-3.57,"71,584",10.14,1.32,...,...,...,-76.19
Stemline Therapeutics,STML,15.10,15.25,14.82,14.90,-0.25,-1.65,"80,315",20.55,7.30,...,...,...,-4.49
Sterling Bancorp,SBT,11.32,11.46,11.00,11.40,0.15,1.33,"22,636",14.98,10.95,0.04,0.35,11.90,-10.24
Stewardship Financial,SSFN,10.70,11.24,10.60,11.00,0.40,3.77,"3,111",12.75,8.50,0.12,1.09,16.18,7.32
Strata Skin Sciences,SSKN,2.20,2.33,2.17,2.30,0.18,8.49,"975,893",2.81,1.06,...,...,...,86.99
Streamline Health Solutions,STRM,1.26,1.26,1.26,1.26,-0.01,-0.79,"1,258",2.82,1.13,...,...,...,-25.44
Summer Infant,SUMR,1.92,1.95,1.87,1.91,0.01,0.53,"204,232",2.25,0.72,...,...,...,27.33
Summit Financial Group,SMMF,25.48,25.69,25.31,25.49,...,...,"4,724",28.16,21.35,0.52,2.04,14.32,-3.15
Summit Semiconductor,WISA,4.73,4.86,4.65,4.85,-0.00,-0.00,"8,962",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.90,1.97,1.90,1.95,...,...,"68,162",7.69,1.82,...,...,...,-47.15
Sunworks,SUNW,0.72,0.74,0.67,0.67,-0.05,-6.93,"99,647",1.88,0.65,...,...,...,-36.18
SuperCom,SPCB,2.02,2.02,1.95,2.00,0.02,1.01,"99,905",4.95,1.53,...,...,...,-48.85
Superconductor Technologies,SCON,2.48,2.48,2.25,2.38,-0.06,-2.46,"119,024",14.90,1.47,...,...,...,-78.17
support.com,SPRT,2.77,2.77,2.73,2.73,-0.00,-0.18,"24,314",3.15,2.22,...,...,...,12.60
S&W Seed,SANW,3.20,3.25,3.15,3.25,0.10,3.17,"32,105",4.40,2.90,...,...,...,-16.67
Synthesis Energy Systems,SES,2.31,2.42,2.31,2.42,0.10,4.31,"3,941",4.71,2.00,...,...,...,-14.79
Taitron Components Cl A,TAIT,2.18,2.25,2.15,2.25,0.07,3.21,"58,902",2.89,1.22,0.10,4.44,17.31,33.92
Tantech Holdings,TANH,1.58,1.61,1.58,1.59,0.01,0.63,"696,600",4.54,1.10,...,...,12.19,-38.37
Taoping,TAOP,1.23,1.29,1.23,1.28,0.03,2.40,"29,085",5.20,0.98,...,...,61.24,-13.51
TapImmune,TPIV,7.83,7.92,7.70,7.79,...,...,"54,051",13.55,2.58,...,...,...,98.72
TDH Holdings,PETZ,2.47,2.70,2.44,2.54,-0.03,-1.17,"26,174",31.75,2.20,...,...,103.25,-54.96
Technical Communications,TCCO,4.95,5.35,4.95,5.10,0.05,0.99,"26,480",15.40,3.70,...,...,...,-55.46
Tecnoglass,TGLS,9.50,9.75,9.43,9.57,0.15,1.59,"61,812",10.29,5.50,0.56,5.85,22.35,30.20
Tecogen,TGEN,3.25,3.33,3.25,3.33,0.08,2.46,"19,428",4.20,2.05,...,...,...,23.33
Tellurian,TELL,7.35,7.59,7.22,7.51,0.13,1.76,"893,791",13.74,6.45,...,...,...,-22.90
Tenax Therapeutics,TENX,5.37,5.37,5.17,5.34,-0.05,-0.93,"3,274",12.63,4.41,...,...,...,-45.51
TG Therapeutics,TGTX,11.80,11.80,11.45,11.50,-0.05,-0.43,"1,069,697",17.35,7.25,...,...,...,40.24
Therapix Biosciences ADR,TRPX,3.52,3.73,3.37,3.60,0.03,0.84,"27,939",7.69,3.00,...,...,...,-32.58
TheStreet,TST,2.10,2.19,2.03,2.15,0.06,2.87,"270,400",2.50,0.81,0.10,4.65,3.72,48.28
Thunder Bridge Acquisition,TBRG,9.69,9.75,9.69,9.75,0.05,0.52,"6,125",9.75,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.64,9.65,9.60,9.60,-0.03,-0.31,"5,627",9.74,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.10,10.15,10.10,10.15,0.05,0.50,"35,100",10.19,10.00,...,...,...,...
Tiptree,TIPT,6.65,6.65,6.50,6.55,-0.03,-0.38,"55,367",7.23,5.35,0.14,2.14,...,10.08
Titan Medical,TMDI,2.02,2.02,1.87,1.91,-0.11,-5.45,"62,137",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.74,0.83,0.74,0.82,0.07,9.70,"36,982",2.85,0.60,...,...,...,-38.11
TKK Symphony Acquisition,TKKSU,10.03,10.04,10.03,10.04,0.01,0.10,"276,103",10.08,10.03,...,...,...,...
TMSR Holding,TMSR,3.95,4.09,3.80,3.80,-0.30,-7.32,"5,466",10.32,3.50,...,...,108.57,-23.69
Top Image Systems,TISA,0.98,1.02,0.98,1.02,...,...,"6,910",1.75,0.95,...,...,...,-10.53
TOP Ships,TOPS,0.94,0.94,0.90,0.92,...,0.40,"383,476",35.50,0.69,...,...,...,-63.35
Torchlight Energy Resources,TRCH,1.15,1.16,1.12,1.15,-0.00,-0.27,"76,822",1.51,0.99,...,...,...,-14.41
Tottenham Acquisition I,TOTAU,10.17,10.22,10.17,10.18,0.04,0.39,"45,766",10.22,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.80,9.80,9.80,9.80,0.05,0.51,"11,125",9.81,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.02,10.02,10.02,10.02,-0.05,-0.50,"100",10.14,10.00,...,...,...,...
Trillium Therapeutics,TRIL,5.05,5.35,5.05,5.20,0.10,1.96,"4,580",13.30,4.25,...,...,...,-28.28
Trinity Merger Cl A,TMCX,9.80,9.82,9.80,9.82,...,...,"3,601",9.83,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.22,10.23,10.22,10.23,0.01,0.10,"51,245",10.25,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.43,0.43,0.43,0.43,-0.01,-2.27,"69,822",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.82,0.82,0.78,0.80,-0.01,-1.30,"429,379",12.96,0.65,...,...,...,-78.33
Truett-Hurst Cl A,THST,1.55,1.60,1.45,1.53,-0.02,-1.29,"76,967",3.19,1.26,...,...,...,-26.09
TSR,TSRI,7.75,7.75,7.75,7.75,0.40,5.44,"123",9.40,3.80,...,...,36.90,49.04
Tucows,TCX,55.15,55.30,54.80,55.00,-0.05,-0.09,"102,483",71.75,49.70,...,...,26.96,-21.48
Twelve Seas Investment,TWLVU,10.28,10.28,10.28,10.28,0.03,0.29,"4,900",10.30,10.02,...,...,...,...
Twelve Seas Investment,TWLV,9.55,9.55,9.52,9.52,-0.03,-0.31,"1,100",9.94,9.50,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.41,0.43,0.41,0.41,...,...,"388,800",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.36,0.36,0.36,0.36,...,...,"1,700",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.37,2.40,2.19,2.23,-0.11,-4.70,"194,845",9.50,2.01,...,...,...,-65.05
UFP Technologies,UFPT,34.80,35.72,34.80,35.35,0.35,1.00,"6,731",37.05,25.88,...,...,25.62,27.16
United Bancorp,UBCP,13.20,13.43,13.20,13.43,0.23,1.70,"1,962",14.00,11.60,0.52,3.87,16.74,1.32
United Insurance Holdings,UIHC,21.19,21.19,20.81,21.04,...,...,"48,870",22.23,13.60,0.24,1.14,41.25,21.97
Urban One Cl A,UONE,2.25,2.40,2.25,2.35,...,...,"1,135",4.85,1.25,...,...,1.00,27.03
Urban One Cl D,UONEK,2.05,2.15,2.05,2.10,0.05,2.44,"12,210",2.40,1.35,...,...,0.90,20.00
U S Concrete,USCR,51.85,52.25,51.30,51.45,-0.20,-0.39,"165,667",86.35,44.00,...,...,25.54,-38.49
U.S. Energy,USEG,0.88,0.91,0.81,0.86,...,...,"186,570",1.96,0.70,...,...,...,-42.67
U.S. Global Investors Cl A,GROW,1.52,1.66,1.52,1.63,0.08,5.16,"77,591",7.49,1.25,0.03,1.84,163.00,-58.21
U.S. Gold,USAU,1.18,1.25,1.18,1.21,0.03,2.55,"90,319",3.27,1.05,...,...,...,-25.76
Valeritas Holdings,VLRX,1.42,1.45,1.38,1.40,-0.03,-2.10,"232,343",6.79,1.19,...,...,...,-50.88
Value Line,VALU,24.01,24.85,23.66,24.68,0.66,2.75,"3,790",26.93,13.26,0.76,3.08,16.24,27.55
Vantage Energy Acquisition Cl A,VEAC,9.98,9.98,9.95,9.98,0.03,0.30,"14,470",9.98,9.62,...,...,...,2.67
Vantage Energy Acquisition Un,VEACU,10.51,10.52,10.51,10.52,0.06,0.57,"3,000",10.52,9.97,...,...,175.33,3.24
Vaxart,VXRT,3.10,3.10,3.04,3.04,0.04,1.33,"4,111",11.88,2.76,...,...,...,-51.20
VBI Vaccines,VBIV,1.90,2.02,1.86,1.99,0.11,5.85,"152,981",5.10,1.78,...,...,...,-53.40
VectoIQ Acquisition,VTIQ,9.60,9.60,9.58,9.58,0.02,0.21,"1,100",9.60,9.51,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.52,0.65,0.52,0.65,...,...,"575",0.66,0.45,...,...,...,...
Vericel,VCEL,11.00,11.40,10.80,10.95,-0.15,-1.35,"395,723",14.75,3.30,...,...,...,100.92
Vermillion,VRML,0.52,0.60,0.51,0.59,0.05,9.04,"94,728",2.10,0.47,...,...,...,-69.43
Vertex Energy,VTNR,1.27,1.36,1.27,1.29,0.03,2.38,"65,870",1.50,0.65,...,...,...,35.79
Veru,VERU,2.08,2.08,2.02,2.03,-0.05,-2.40,"28,180",3.00,0.90,...,...,...,78.07
Vical,VICL,1.25,1.29,1.25,1.26,-0.03,-2.33,"38,817",3.70,1.02,...,...,...,-31.15
Viking Therapeutics WT,VKTXW,8.65,8.65,8.62,8.62,-0.43,-4.75,"1,528",12.72,0.34,...,...,...,240.71
Village Bank&Trust Financial,VBFC,33.45,34.02,33.45,34.02,-0.68,-1.95,"413",35.00,26.90,...,...,...,11.00
VirTra,VTSI,5.00,5.21,4.89,5.17,0.24,4.95,"18,186",7.36,2.01,...,...,11.49,95.80
VistaGen Therapeutics,VTGN,1.34,1.35,1.30,1.35,0.04,3.05,"104,799",2.65,0.69,...,...,...,21.25
Viveve Medical,VIVE,3.09,3.21,2.90,3.11,-0.03,-0.96,"258,627",6.00,1.60,...,...,...,-37.42
VivoPower International,VVPR,1.48,1.57,1.47,1.48,0.01,0.68,"9,007",6.69,1.02,...,...,...,-48.97
Vuzix,VUZI,6.25,6.30,6.10,6.15,-0.10,-1.60,"76,551",11.40,4.10,...,...,...,-1.60
Westell Technologies Cl A,WSTL,2.55,2.63,2.55,2.58,0.02,0.78,"14,799",4.60,2.50,...,...,68.80,-31.20
Westwater Resources,WWR,0.28,0.29,0.27,0.28,-0.00,-0.04,"101,822",1.70,0.25,...,...,...,-73.84
Wheeler Real Estate Investment Trust,WHLR,4.76,4.92,4.76,4.89,0.08,1.66,"38,883",12.30,3.25,...,...,...,-51.00
Wilhelmina International,WHLM,6.51,6.66,6.51,6.57,0.07,1.13,"2,983",7.54,5.14,...,...,45.40,1.60
Willamette Valley Vineyards,WVVI,8.03,8.12,8.03,8.12,0.02,0.25,"3,268",8.86,7.81,...,...,18.04,-1.59
WillScot,WSC,16.10,16.15,15.82,15.95,-0.05,-0.31,"377,533",17.70,9.45,...,...,...,25.59
WMIH,WMIH,1.59,1.67,1.57,1.65,0.08,5.10,"6,874,045",1.67,0.60,...,...,...,94.32
Workhorse Group,WKHS,1.17,1.17,1.12,1.14,-0.01,-0.87,"330,489",3.82,1.06,...,...,...,-55.47
WSI Industries,WSCI,5.08,5.49,5.08,5.30,-0.07,-1.27,"1,656",6.55,2.90,0.16,3.02,13.25,-11.67
Xenetic Biosciences,XBIO,3.04,3.04,2.78,2.85,-0.13,-4.21,"129,628",8.95,1.37,...,...,...,48.78
xG Technology,XGTI,0.47,0.49,0.43,0.48,0.01,2.13,"89,251",1.98,0.37,...,...,...,-70.37
XpresSpa Group,XSPA,0.15,0.16,0.15,0.15,...,0.60,"100,717",1.80,0.11,...,...,...,-89.05
Xspand Products Lab,XSPL,5.02,5.05,4.90,5.05,-0.05,-0.98,"23,762",11.63,4.56,...,...,...,...
Yatra Online,YTRA,5.11,5.17,4.76,4.96,-0.15,-2.94,"318,168",12.17,4.76,...,...,...,-33.69
Yield10 Bioscience,YTEN,1.40,1.42,1.36,1.41,0.04,2.92,"27,168",8.67,1.12,...,...,...,-20.34
Youngevity International,YGYI,4.05,4.10,4.05,4.09,0.04,1.01,"4,131",6.75,3.17,...,...,...,-0.95
Yulong Eco-Materials,YECO,1.38,1.40,1.32,1.34,-0.02,-1.47,"15,649",9.00,0.50,...,...,...,-50.37
ZIOPHARM Oncology,ZIOP,2.87,2.95,2.80,2.93,0.07,2.45,"599,292",6.67,2.23,...,...,...,-29.23
ZK International Group,ZKIN,3.73,3.90,3.73,3.78,0.12,3.19,"7,019",16.00,3.15,...,...,...,-61.46
Zosano Pharma,ZSAN,3.95,4.00,3.90,3.97,0.05,1.28,"45,623",25.80,3.61,...,...,...,-61.83
