Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Woodward,WWD,73.97,74.23,73.30,73.98,0.37,0.50,"160,481",89.30,65.22,0.57,0.77,27.14,-3.34
Workday,WDAY,135.56,137.54,134.56,136.50,1.71,1.27,"1,493,168",140.00,88.64,...,...,...,34.17
World Acceptance,WRLD,108.50,108.50,105.88,106.36,-1.32,-1.23,"71,235",121.17,71.02,...,...,16.63,31.76
Wright Medical Group,WMGI,20.74,21.04,20.20,20.98,0.22,1.06,"1,119,935",29.89,19.01,...,...,...,-5.50
WSFS Financial,WSFS,51.50,51.95,51.30,51.70,0.25,0.49,"42,052",53.00,42.45,0.44,0.85,21.36,8.05
Wynn Resorts,WYNN,191.48,199.26,190.50,199.21,7.46,3.89,"3,086,213",203.63,120.47,3.00,1.51,46.44,18.16
XBiotech,XBIT,4.22,4.29,4.18,4.24,0.08,1.92,"54,516",11.85,2.77,...,...,...,7.61
Xcel Brands,XELB,2.70,2.70,2.60,2.70,...,...,"1,963",5.00,2.00,...,...,...,-18.18
Xcel Energy,XEL,45.01,45.09,44.58,44.81,-0.19,-0.42,"3,331,683",52.22,41.51,1.52,3.39,18.99,-6.86
Xcerra,XCRA,13.11,13.53,13.08,13.33,0.09,0.68,"5,496,826",13.62,9.05,...,...,16.06,36.16
Xencor,XNCR,29.39,29.95,29.13,29.86,0.41,1.39,"156,708",34.63,18.55,...,...,...,36.22
Xenon Pharmaceuticals,XENE,5.95,6.05,5.75,5.95,-0.10,-1.65,"118,557",6.35,2.10,...,...,...,110.62
Xilinx,XLNX,68.05,68.59,67.42,68.43,0.78,1.15,"1,844,541",78.02,60.12,1.44,2.10,34.74,1.50
XOMA,XOMA,24.13,24.94,23.97,24.55,0.46,1.91,"50,939",37.25,5.86,...,...,...,-31.04
Xperi,XPER,20.00,20.55,19.90,20.55,0.70,3.53,"403,871",35.40,16.70,0.80,3.89,...,-15.78
Xunlei ADR,XNET,13.21,13.44,12.94,12.98,-0.31,-2.33,"420,807",27.00,3.11,...,...,...,-15.66
Yandex,YNDX,33.77,34.48,33.77,34.32,0.58,1.72,"3,329,433",44.49,24.94,...,...,...,4.79
Yangtze River Port&Logistics,YRIV,5.15,5.15,4.40,4.60,-0.54,-10.51,"22,210",25.47,2.61,...,...,...,-47.85
Yintech Investment Holdings ADR,YIN,8.78,8.94,8.74,8.87,0.09,1.03,"32,214",14.81,8.50,...,...,9.33,-7.22
YogaWorks,YOGA,2.14,2.22,2.13,2.18,0.06,2.83,"7,631",5.85,1.98,...,...,...,-22.97
York Water,YORW,32.15,32.40,31.95,32.35,0.05,0.15,"14,638",39.86,27.45,0.67,2.06,32.03,-4.57
YRC Worldwide,YRCW,10.00,10.18,9.91,10.08,0.09,0.90,"627,882",17.61,7.36,...,...,...,-29.90
YY ADR,YY,104.43,104.92,99.51,100.29,-5.13,-4.87,"1,757,841",142.97,49.27,...,...,16.41,-11.29
Zafgen,ZFGN,7.10,7.10,6.30,6.50,-0.90,-12.16,"175,694",10.00,3.21,...,...,...,40.69
ZAGG,ZAGG,13.85,15.70,13.55,14.45,2.95,25.65,"2,973,394",23.70,8.00,...,...,27.79,-21.68
Zai Lab ADR,ZLAB,18.14,19.16,18.05,18.95,0.72,3.95,"125,981",35.74,17.85,...,...,...,-10.74
Zealand Pharma ADR,ZEAL,15.55,15.78,15.07,15.07,-0.55,-3.52,"5,589",20.37,12.45,...,...,...,10.81
Zebra Technologies Cl A,ZBRA,155.29,155.66,149.14,149.57,-3.67,-2.39,"527,338",157.18,94.78,...,...,68.93,44.09
Zillow Group Cl A,ZG,54.32,56.24,54.11,55.74,1.24,2.28,"829,589",59.73,37.96,...,...,...,36.82
Zillow Group Cl C,Z,55.00,56.78,54.63,56.38,1.28,2.32,"2,456,347",59.99,37.68,...,...,...,37.78
Zion Oil&Gas,ZN,4.50,4.55,4.11,4.37,-0.17,-3.74,"902,845",6.90,1.35,...,...,...,102.31
Zions Bancorp,ZION,56.37,57.52,56.04,57.28,1.33,2.38,"2,282,539",57.52,38.43,0.96,1.68,18.62,12.69
Zions Bancorp WT,ZIONZ,20.43,21.00,20.43,21.00,1.34,6.82,"4,111",21.00,6.44,...,...,...,42.37
Zions Bancorp WT,ZIONW,23.62,24.64,23.40,24.43,1.13,4.85,"52,389",24.64,8.84,...,...,...,29.95
Zix,ZIXI,4.99,5.03,4.82,5.00,-0.01,-0.20,"134,331",6.67,3.81,...,...,...,14.16
Zogenix,ZGNX,38.05,39.90,37.55,39.40,1.50,3.96,"624,413",45.85,10.05,...,...,...,-1.62
Zscaler,ZS,27.49,27.87,27.33,27.85,0.32,1.16,"324,237",34.83,26.06,...,...,...,...
Zumiez,ZUMZ,24.50,24.55,23.57,23.65,-0.90,-3.67,"366,259",26.30,11.43,...,...,21.90,13.57
Zynerba Pharmaceuticals,ZYNE,9.00,9.01,8.43,8.65,-0.35,-3.89,"457,255",20.73,5.42,...,...,...,-30.91
Zynga,ZNGA,3.90,3.96,3.87,3.90,0.03,0.78,"21,087,955",4.34,3.20,...,...,78.00,-2.50
