Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Roper Technologies,ROP,270.06,273.29,266.07,271.55,-6.82,-2.45,"589,380",312.65,248.03,1.65,0.61,26.29,4.85
Rosetta Stone,RST,20.21,20.61,20.02,20.50,-0.04,-0.19,"157,393",21.54,9.49,...,...,...,64.39
Rowan Cos.,RDC,17.28,17.32,16.66,17.02,-0.85,-4.76,"3,276,808",20.87,10.94,...,...,...,8.68
Royal Bank of Canada,RY,74.44,75.42,73.72,75.21,0.20,0.27,"1,150,352",87.10,73.72,2.98,3.96,11.91,-7.89
Royal Bank of Scotland Group ADR,RBS,6.12,6.20,6.08,6.17,0.01,0.16,"857,190",8.74,6.08,...,...,37.81,-19.24
Royal Caribbean Cruises,RCL,112.51,115.39,110.56,114.85,0.24,0.21,"2,605,259",135.65,101.20,2.80,2.44,14.28,-3.71
Royal Dutch Shell ADR B,RDSB,65.97,66.05,64.73,65.37,-1.83,-2.72,"2,952,572",76.99,61.92,3.76,5.75,13.76,-4.28
Royal Dutch Shell ADR Cl A,RDSA,63.58,63.61,62.42,63.11,-1.79,-2.76,"5,230,452",73.86,60.62,3.76,5.96,13.29,-5.40
RPC,RES,13.98,14.30,13.48,13.94,-0.62,-4.26,"1,975,468",27.07,12.96,0.40,2.87,13.36,-45.40
RPM International,RPM,59.08,60.20,58.62,59.89,-0.08,-0.13,"748,668",68.13,46.36,1.40,2.34,27.60,14.25
R.R. Donnelley&Sons,RRD,4.42,4.70,4.32,4.65,0.17,3.79,"614,629",10.06,4.08,0.12,2.58,...,-50.00
Rubicon Project,RUBI,3.44,3.54,3.32,3.51,...,...,"120,828",4.20,1.48,...,...,...,87.70
Rudolph Technologies,RTEC,19.54,20.28,19.43,20.09,0.08,0.40,"254,856",34.55,19.36,...,...,14.05,-15.94
RYB Education ADR,RYB,17.84,17.90,16.19,17.00,-1.18,-6.49,"167,525",30.50,15.50,...,...,133.23,0.71
Ryder System,R,62.98,63.35,61.52,62.66,-1.80,-2.79,"629,885",90.26,61.52,2.16,3.45,4.29,-25.56
Ryerson Holding,RYI,9.10,9.37,8.75,9.31,-0.04,-0.43,"92,058",12.95,7.85,...,...,11.71,-10.48
Ryman Hospitality Properties,RHP,74.32,74.71,71.76,73.88,-1.43,-1.90,"413,233",90.02,63.90,3.40,4.60,21.23,7.04
Sabine Royalty Trust UBI,SBR,38.35,38.50,37.63,37.63,-0.86,-2.23,"38,881",50.00,37.63,3.29,8.74,13.94,-15.63
Safe Bulkers,SB,2.60,2.60,2.42,2.52,-0.08,-3.08,"314,689",4.00,2.42,...,...,...,-21.98
Safeguard Scientifics,SFE,8.60,8.63,8.38,8.49,-0.12,-1.39,"159,206",14.40,8.38,...,...,...,-24.20
Safety Income&Growth,SAFE,16.80,17.04,16.68,17.02,0.12,0.71,"17,699",20.17,15.57,0.60,3.53,94.56,-3.30
SailPoint Technologies Holdings,SAIL,25.70,26.33,25.54,26.10,-0.22,-0.84,"751,826",34.60,12.82,...,...,...,80.00
Salesforce.com,CRM,139.32,141.97,137.78,140.66,-2.29,-1.60,"6,393,129",161.19,97.81,...,...,139.27,37.59
Sally Beauty Holdings,SBH,17.31,18.10,17.16,18.05,0.55,3.14,"2,281,867",19.17,13.72,...,...,9.55,-3.78
Sanchez Energy,SN,2.09,2.10,1.95,2.04,-0.16,-7.27,"3,479,978",6.19,1.95,...,...,...,-61.58
SandRidge Energy,SD,10.02,10.02,9.54,9.57,-0.61,-5.99,"633,697",21.90,9.54,...,...,...,-54.58
SandRidge Mississippian Trust,SDT,1.21,1.24,1.20,1.20,-0.01,-0.83,"61,719",2.30,0.73,0.19,15.90,6.49,45.28
SandRidge Mississippian Trust II,SDR,1.20,1.23,1.19,1.21,-0.00,-0.41,"132,229",2.00,0.74,0.18,14.94,5.60,41.56
SandRidge Permian Trust,PER,2.78,2.78,2.62,2.69,-0.09,-3.24,"270,424",3.00,1.80,0.52,19.18,5.96,31.22
San Juan Basin Royalty Trust,SJT,5.32,5.44,5.21,5.36,-0.07,-1.29,"127,136",10.54,4.50,0.91,16.90,7.40,-34.95
Sanofi ADR,SNY,44.10,44.66,43.83,44.41,-0.13,-0.29,"1,174,128",49.35,37.43,1.79,4.03,28.65,3.28
Santander Consumer USA Holdings,SC,18.03,18.23,17.66,18.16,-0.15,-0.82,"1,315,765",21.81,14.75,0.80,4.41,4.84,-2.47
SAP ADR,SAP,106.26,108.43,105.87,107.74,-0.88,-0.81,"976,870",127.16,99.20,1.65,1.54,...,-4.11
Sasol ADR,SSL,34.05,34.11,33.44,33.78,-1.45,-4.12,"182,144",39.73,28.31,1.04,3.07,31.63,-1.26
Saul Centers,BFS,51.07,52.37,50.72,51.74,0.18,0.35,"16,802",65.32,46.71,2.08,4.02,34.49,-16.21
Scana,SCG,36.30,38.36,36.20,37.46,1.06,2.91,"2,863,108",49.40,33.61,0.49,1.32,...,-5.83
Schlumberger,SLB,55.62,55.75,54.48,55.09,-1.72,-3.03,"13,077,674",80.35,54.48,2.00,3.63,...,-18.25
Schneider National,SNDR,21.17,21.35,20.85,21.06,-0.46,-2.14,"899,924",30.52,20.85,0.24,1.14,8.60,-26.26
Schweitzer-Mauduit International,SWM,33.60,33.72,32.19,32.91,-1.12,-3.29,"219,623",48.06,32.19,1.72,5.23,22.76,-27.45
Science Applications International,SAIC,71.60,73.31,71.25,72.84,0.15,0.21,"287,561",93.31,66.63,1.24,1.70,16.58,-4.87
Scorpio Bulkers,SALT,6.39,6.70,6.28,6.53,-0.01,-0.15,"1,327,376",8.70,6.12,0.08,1.23,...,-11.76
Scorpio Tankers,STNG,1.68,1.68,1.59,1.64,-0.06,-3.53,"7,683,511",3.63,1.59,0.04,2.44,...,-46.23
Scotts Miracle-Gro,SMG,70.00,70.05,67.11,69.08,-2.13,-2.99,"768,702",110.12,67.11,2.20,3.18,26.31,-35.43
Sea ADR,SE,12.83,13.12,12.56,13.04,-0.06,-0.46,"808,162",17.19,10.06,...,...,...,-2.18
Seabridge Gold,SA,14.75,14.79,14.27,14.32,-0.09,-0.62,"416,874",15.30,9.80,...,...,...,26.73
SEACOR Holdings,CKH,46.71,46.85,45.39,45.59,-1.80,-3.80,"66,057",59.00,40.59,...,...,6.50,-1.36
SEACOR Marine Holdings,SMHI,19.70,20.00,19.20,19.78,-0.22,-1.10,"6,044",26.20,11.66,...,...,...,69.06
SeaDrill,SDRL,22.07,22.35,20.93,20.95,-2.40,-10.28,"597,054",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.45,3.45,3.36,3.41,-0.09,-2.57,"205,019",4.20,2.60,0.40,11.73,1.59,-6.83
Sealed Air,SEE,30.78,31.68,30.22,31.16,-0.01,-0.03,"3,348,247",49.94,30.22,0.64,2.05,...,-36.80
Seaspan,SSW,8.38,8.40,8.12,8.24,-0.22,-2.60,"621,636",10.72,5.50,0.50,6.07,6.29,22.07
SeaWorld Entertainment,SEAS,28.35,28.35,27.57,27.64,-1.17,-4.06,"1,203,601",32.47,10.42,0.40,1.45,...,103.68
Select Energy Services Cl A,WTTR,10.51,10.58,10.00,10.25,-0.47,-4.38,"466,860",21.96,10.00,...,...,45.02,-43.80
Select Medical Holdings,SEM,16.47,16.80,16.37,16.66,...,...,"749,759",21.65,15.85,...,...,11.18,-5.61
Semgroup Cl A,SEMG,20.27,20.27,19.34,19.95,-0.73,-3.53,"637,305",30.95,19.34,1.89,9.47,...,-33.94
Semiconductor Manufacturing International ADR,SMI,4.21,4.25,4.12,4.23,-0.19,-4.30,"291,752",9.14,4.12,...,...,21.13,-50.58
Sempra Energy,SRE,115.75,116.32,113.84,114.19,-1.43,-1.24,"1,156,826",127.22,100.48,3.58,3.14,...,6.80
SendGrid,SEND,32.97,33.69,32.36,33.49,-0.12,-0.36,"985,140",38.66,17.50,...,...,...,39.72
Sensata Technologies Holding,ST,41.98,43.64,41.53,43.58,0.66,1.54,"1,915,059",57.40,41.53,...,...,16.63,-14.73
Sensient Technologies,SXT,64.38,64.73,62.76,64.21,-0.23,-0.36,"552,744",78.40,62.30,1.44,2.24,19.82,-12.22
Sequans Communications ADR,SQNS,1.32,1.38,1.31,1.35,0.02,1.50,"103,600",2.61,1.23,...,...,...,-29.32
Seritage Growth Properties Cl A,SRG,38.96,39.73,38.63,39.15,-0.30,-0.76,"285,579",51.89,34.07,1.00,2.55,...,-3.24
Service International,SCI,43.57,43.83,42.81,43.68,-0.23,-0.52,"1,172,100",44.52,33.16,0.68,1.56,17.06,17.04
ServiceMaster Global Holdings,SERV,43.76,43.78,42.88,43.19,-0.88,-2.00,"1,724,213",45.64,29.29,...,...,11.20,25.82
ServiceNow,NOW,174.20,184.66,172.85,181.78,2.94,1.64,"3,001,120",206.29,112.84,...,...,...,39.41
Shake Shack Cl A,SHAK,53.29,53.99,51.53,53.20,-1.27,-2.33,"692,765",70.12,35.15,...,...,1773.33,23.15
Shaw Communications Cl B NV,SJR,19.20,19.26,18.97,19.09,-0.25,-1.29,"637,800",23.44,18.42,0.89,4.67,1344.37,-16.38
Shell Midstream Partners,SHLX,21.21,21.36,20.94,21.20,-0.30,-1.40,"411,305",31.19,19.42,1.46,6.89,17.82,-28.91
Sherwin-Williams,SHW,397.56,404.94,388.01,401.95,-1.81,-0.45,"800,860",479.64,362.36,3.44,0.86,20.52,-1.97
Shinhan Financial Group ADR,SHG,38.95,39.17,38.61,38.84,-0.73,-1.84,"75,662",50.37,36.35,...,...,3.59,-16.29
Ship Finance International,SFL,12.82,12.83,12.12,12.29,-0.66,-5.10,"1,799,223",15.97,12.12,1.40,11.39,...,-20.71
Shopify Cl A,SHOP,128.34,133.20,126.71,132.16,-2.21,-1.64,"2,356,384",176.60,92.41,...,...,...,30.85
Shutterstock,SSTK,44.47,46.46,43.70,45.98,0.56,1.23,"254,767",55.76,33.34,...,...,41.42,6.86
Sibanye-Stillwater ADR,SBGL,3.21,3.26,3.08,3.11,0.04,1.30,"2,795,838",5.44,2.02,...,...,55.94,-35.95
Signet Jewelers,SIG,52.47,52.95,51.16,52.58,-0.44,-0.83,"795,892",77.94,33.11,1.48,2.81,...,-7.02
SilverBow Resources,SBOW,28.97,29.83,28.95,29.40,0.10,0.34,"18,505",34.76,21.53,...,...,6.98,-1.08
Simon Property Group,SPG,171.58,173.76,170.98,172.69,0.81,0.47,"1,633,387",186.03,145.78,8.00,4.63,25.42,0.55
Simpson Manufacturing,SSD,58.77,59.99,58.40,58.45,-1.03,-1.73,"431,584",78.36,48.32,0.88,1.51,24.98,1.81
SINOPEC Shanghai Petrochemical ADR,SHI,46.16,46.82,46.00,46.46,-0.94,-1.98,"40,956",74.09,46.00,4.68,10.06,4.61,-18.49
SITE Centers,SITC,11.92,12.00,11.75,11.92,-0.10,-0.83,"1,189,095",18.25,6.63,...,...,...,33.04
SiteOne Landscape Supply,SITE,66.21,68.73,65.45,68.05,0.80,1.19,"497,613",95.49,60.08,...,...,43.74,-11.28
Six Flags Entertainment,SIX,64.66,65.18,63.09,63.46,-2.11,-3.22,"2,276,087",73.38,58.76,3.12,4.92,18.72,-4.67
SJW Group,SJW,59.96,60.95,58.96,60.53,0.24,0.40,"65,321",69.29,51.26,1.12,1.85,24.61,-5.17
Skechers USA Cl A,SKX,27.88,27.88,26.89,27.50,-0.75,-2.65,"3,972,850",43.08,23.80,...,...,23.11,-27.33
SK Telecom ADR,SKM,27.45,27.55,27.20,27.51,-0.08,-0.29,"740,741",28.97,22.66,...,...,6.43,-1.43
Skyline Champion,SKY,22.18,23.07,21.89,22.98,0.52,2.32,"733,174",35.65,11.30,...,...,24.19,78.83
SL Green Realty,SLG,91.02,92.59,90.84,91.97,0.14,0.15,"892,729",106.53,89.46,3.25,3.53,25.34,-8.88
Smart&Final Stores,SFS,5.02,5.25,4.95,5.23,0.14,2.75,"263,504",10.00,4.45,...,...,...,-38.83
Smartsheet,SMAR,23.48,24.67,23.05,24.08,-0.15,-0.62,"375,316",33.98,18.06,...,...,...,...
SM Energy,SM,27.81,27.89,26.71,27.10,-1.71,-5.94,"2,442,706",33.76,16.11,0.10,0.37,14.11,22.74
Smith&Nephew ADR,SNN,33.42,33.78,33.25,33.66,0.25,0.75,"535,747",39.85,33.25,0.56,1.66,20.44,-3.86
Snap,SNAP,6.84,6.93,6.68,6.82,-0.02,-0.29,"23,915,156",21.22,6.46,...,...,...,-53.32
Snap-On,SNA,148.15,149.54,145.42,149.11,-1.67,-1.11,"1,156,469",189.46,141.63,3.28,2.20,13.52,-14.45
Social Capital Hedosophia Holdings,IPOA,9.92,9.95,9.92,9.93,0.01,0.10,"13,904",10.30,9.83,...,...,...,-1.59
Social Capital Hedosophia Holdings,IPOAU,10.18,10.19,10.17,10.19,-0.01,-0.10,"7,517",11.58,10.02,...,...,70.91,-3.87
Social Capital Hedosophia Holdings WT,IPOA%,0.91,0.95,0.91,0.92,0.02,2.22,"3,100",1.90,0.85,...,...,...,-47.43
Sociedad Quimica y Minera De Chile ADR,SQM,39.90,40.91,39.54,40.77,-0.12,-0.29,"757,565",64.20,39.54,1.00,2.46,22.60,-31.33
Sogou ADR,SOGO,5.75,6.07,5.75,5.93,-0.03,-0.50,"1,421,150",15.50,5.71,...,...,24.82,-48.75
Solaris Oilfield Infrastructure Cl A,SOI,14.96,14.96,14.40,14.54,-0.78,-5.09,"541,680",23.98,12.97,...,...,16.41,-32.09
SolarWinds,SWI,14.95,15.23,14.90,15.00,-0.44,-2.85,"1,318,952",15.50,14.65,...,...,...,...
Sonic Automotive Cl A,SAH,17.73,18.32,17.63,17.70,-0.24,-1.34,"285,421",23.60,17.16,0.24,1.36,8.05,-4.07
Sonoco Products,SON,54.37,54.40,53.35,53.70,-1.12,-2.04,"846,787",58.69,46.55,1.64,3.05,22.47,1.05
Sony ADR,SNE,54.50,55.25,53.35,55.07,-0.71,-1.27,"1,448,598",61.02,36.93,...,...,12.46,22.51
Sotheby's,BID,42.82,43.63,42.44,43.09,-0.45,-1.03,"501,236",60.16,41.51,...,...,22.21,-16.49
Southcross Energy Partners,SXE,0.46,0.50,0.46,0.50,0.03,6.41,"65,831",2.29,0.40,1.60,320.00,...,-70.41
Southern,SO,44.96,45.35,44.55,44.73,-0.24,-0.53,"4,877,987",53.51,42.38,2.40,5.37,19.28,-6.99
Southern Copper,SCCO,37.49,37.51,36.54,37.19,-1.07,-2.80,"1,168,554",58.09,36.54,1.60,4.30,28.83,-21.62
South Jersey Industries,SJI,32.03,32.46,30.92,31.07,-1.30,-4.02,"1,170,780",36.72,25.96,1.12,3.60,...,-0.51
South Jersey Industries Un,SJIU,52.66,52.66,50.88,50.88,-1.56,-2.97,"66,721",57.79,50.88,3.63,7.12,...,...
Southwest Airlines,LUV,57.22,57.52,55.96,57.48,-0.39,-0.67,"4,207,457",66.98,49.93,0.64,1.11,9.45,-12.18
Southwestern Energy,SWN,5.27,5.33,5.15,5.26,-0.11,-2.05,"14,789,276",6.71,3.42,...,...,4.92,-5.73
Southwest Gas Holdings,SWX,80.09,80.56,78.87,79.64,-0.67,-0.83,"150,130",86.87,62.53,2.08,2.61,18.58,-1.04
Spartan Energy Acquisition WT,SPAQ%,1.45,1.50,1.43,1.50,0.05,3.45,"7,100",1.55,1.43,...,...,...,...
Sparton,SPA,13.24,13.38,13.03,13.19,-0.19,-1.42,"56,683",23.40,11.96,...,...,...,-42.80
Spectra Energy Partners,SEP,35.39,36.01,34.79,35.90,0.16,0.45,"408,760",45.00,29.89,3.06,8.51,36.42,-9.21
Spectrum Brands Holdings,SPB,63.35,64.85,62.79,64.55,0.11,0.17,"387,474",119.00,58.42,...,...,0.76,-38.59
Speedway Motorsports,TRK,15.50,15.64,15.30,15.36,-0.24,-1.54,"45,601",23.32,15.30,0.60,3.91,4.15,-18.60
S&P Global,SPGI,182.35,185.16,181.30,183.85,-5.08,-2.69,"1,844,228",217.31,153.25,2.00,1.09,28.82,8.53
Spire,SR,74.76,75.18,74.07,74.49,-0.37,-0.49,"155,407",82.85,60.09,2.25,3.02,16.00,-0.88
Spirit AeroSystems Holdings Cl A,SPR,80.91,82.71,80.47,82.11,-0.28,-0.34,"915,289",105.20,76.00,0.48,0.58,17.32,-5.89
Spirit Airlines,SAVE,50.67,50.87,48.86,50.59,-0.44,-0.86,"1,397,129",51.60,33.26,...,...,12.65,12.80
Spirit MTA REIT,SMTA,10.99,11.26,10.79,11.09,...,...,"208,094",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.74,7.90,7.70,7.86,0.10,1.29,"2,646,038",8.53,6.58,0.50,6.36,75.94,2.23
Spotify Technology,SPOT,143.70,153.62,140.32,153.25,4.71,3.17,"2,398,394",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.32,26.38,26.01,26.18,-0.45,-1.69,"32,846",29.00,21.80,2.67,10.20,21.28,8.18
Sprint,S,6.43,6.46,6.27,6.39,-0.05,-0.78,"9,106,271",7.21,4.81,...,...,3.53,8.49
SPX,SPXC,29.96,30.42,29.47,30.17,-0.33,-1.08,"272,278",39.28,28.09,...,...,11.74,-3.89
SPX FLOW,FLOW,39.48,40.68,38.58,39.85,-0.72,-1.77,"223,110",54.92,38.58,...,...,20.76,-16.19
Square Cl A,SQ,72.79,74.42,71.55,74.15,-1.57,-2.07,"16,779,657",101.15,32.20,...,...,...,113.87
Stage Stores,SSI,1.62,1.63,1.57,1.58,-0.04,-2.47,"189,957",3.25,1.57,0.20,12.66,...,-5.95
STAG Industrial,STAG,25.79,26.30,25.67,26.17,0.21,0.81,"467,551",29.07,22.42,1.42,5.43,45.91,-4.24
Standard Motor Products,SMP,43.31,45.49,43.31,44.97,0.96,2.18,"100,376",52.29,40.56,0.84,1.87,36.56,0.13
Standex International,SXI,98.03,99.55,97.37,98.48,-1.05,-1.05,"27,063",114.20,89.40,0.72,0.73,34.31,-3.31
Stanley Black&Decker,SWK,115.72,118.08,113.69,117.08,-0.74,-0.63,"1,984,348",176.62,113.69,2.64,2.25,17.54,-31.00
Stanley Black&Decker Un,SWP,92.43,93.61,91.25,93.61,0.27,0.28,"21,641",128.00,91.25,5.36,5.73,...,-23.74
Stantec,STN,26.50,26.53,26.11,26.29,-0.24,-0.90,"58,323",29.25,24.05,0.42,1.61,28.52,-5.94
Star Group,SGU,9.67,9.68,9.54,9.61,-0.10,-1.03,"51,504",11.13,8.74,0.47,4.89,10.98,-10.60
Startek,SRT,5.65,5.78,5.50,5.75,...,...,"95,997",14.27,5.35,...,...,...,-42.33
Starwood Property Trust,STWD,21.50,21.53,21.17,21.33,-0.25,-1.16,"2,750,354",23.04,19.47,1.92,9.00,14.61,-0.09
State Street,STT,69.33,70.04,67.74,69.72,-1.09,-1.54,"4,733,616",114.27,67.74,1.88,2.70,11.14,-28.57
Steelcase,SCS,16.54,16.94,16.24,16.87,0.10,0.60,"1,052,096",19.35,13.10,0.54,3.20,21.89,10.99
Steel Partners Holdings,SPLP,16.02,16.02,15.88,15.95,-0.10,-0.62,"7,020",20.70,15.87,1.50,9.40,...,-18.41
Stepan,SCL,82.22,83.06,80.69,82.35,-1.00,-1.20,"47,978",90.96,68.09,0.90,1.09,20.18,4.28
Steris,STE,104.59,106.39,103.36,105.41,-0.27,-0.26,"404,334",117.48,82.88,1.36,1.29,29.78,20.51
Sterling Bancorp,STL,18.58,19.15,18.52,18.87,-0.09,-0.47,"2,359,438",26.50,18.52,0.28,1.48,17.15,-23.29
Stewart Information Services,STC,41.99,42.58,41.60,42.34,...,...,"94,885",47.37,36.80,1.20,2.83,22.46,0.09
Stifel Financial,SF,45.59,46.26,45.14,45.73,-1.07,-2.29,"405,828",68.76,45.14,0.48,1.05,16.16,-23.22
St. Joe,JOE,14.94,15.29,14.78,15.18,0.10,0.66,"280,843",20.00,14.78,...,...,14.06,-15.90
STMicroelectronics,STM,15.21,16.02,15.19,15.88,-0.15,-0.94,"6,010,452",26.43,15.19,0.24,1.51,13.42,-27.29
StoneMor Partners,STON,5.30,5.50,5.17,5.42,0.03,0.56,"86,095",7.20,3.44,...,...,...,-17.38
Stoneridge,SRI,23.18,24.07,22.76,23.82,0.17,0.72,"443,240",37.69,20.63,...,...,12.47,4.20
STORE Capital,STOR,28.17,28.84,28.08,28.66,0.44,1.56,"1,734,722",29.52,22.51,1.32,4.61,39.56,10.06
Stryker,SYK,165.90,167.69,164.06,166.63,-1.13,-0.67,"1,382,473",179.84,146.80,1.88,1.13,58.99,7.61
Studio City International Holdings ADR,MSC,18.15,18.50,17.18,18.25,...,...,"46,051",18.50,14.85,...,...,...,...
Sturm Ruger,RGR,60.68,61.71,60.43,61.28,-0.10,-0.16,"137,155",70.00,43.00,1.36,2.22,21.96,9.72
Suburban Propane Partners,SPH,23.37,23.78,23.22,23.66,0.17,0.72,"166,708",27.05,21.85,2.40,10.14,19.24,-2.31
Sumitomo Mitsui Financial Group ADR,SMFG,7.73,7.86,7.70,7.77,-0.09,-1.15,"2,153,675",9.67,7.58,...,...,8.42,-10.59
Summit Hotel Properties,INN,11.48,11.59,10.91,11.17,-0.70,-5.90,"1,645,283",16.35,10.91,0.72,6.45,20.39,-26.66
Summit Materials Cl A,SUM,13.07,13.26,12.68,13.14,-0.15,-1.13,"3,777,719",34.06,12.68,...,...,14.28,-58.21
Summit Midstream Partners,SMLP,15.79,16.88,15.60,16.86,1.01,6.37,"571,440",22.95,13.10,2.30,13.64,...,-17.76
SunCoke Energy,SXC,10.62,10.74,10.24,10.58,-0.29,-2.67,"317,123",14.32,9.38,...,...,4.37,-11.76
SunCoke Energy Partners,SXCP,15.00,15.13,14.82,15.03,-0.17,-1.12,"109,893",21.95,14.70,1.60,10.65,8.54,-13.87
Sun Communities,SUI,96.86,99.82,96.82,98.97,1.61,1.65,"367,947",103.74,80.12,2.84,2.87,96.09,6.67
Suncor Energy,SU,34.85,34.94,34.14,34.45,-1.01,-2.85,"4,453,120",42.55,31.33,1.44,...,16.25,-6.18
Sunlands Online Education Group ADR,STG,4.81,5.00,4.70,4.77,-0.19,-3.83,"128,045",14.08,4.18,...,...,...,...
Sun Life Financial,SLF,37.21,37.72,37.06,37.47,-0.22,-0.58,"1,049,844",44.50,36.63,1.90,...,12.16,-9.19
Sunoco,SUN,28.91,28.93,28.16,28.88,-0.32,-1.10,"402,345",33.11,24.46,3.30,11.43,...,1.69
Sunstone Hotel Investors,SHO,14.28,14.55,14.09,14.49,0.01,0.07,"3,302,832",17.60,14.09,0.20,1.38,32.79,-12.34
SunTrust Banks,STI,59.70,61.17,59.44,60.56,-0.27,-0.44,"4,765,853",75.08,56.30,2.00,3.30,10.41,-6.24
SunTrust Banks Cl B WT,STI%A,15.77,16.39,15.77,16.39,-1.04,-5.98,"500",30.82,13.15,...,...,...,-21.62
Superior Energy Services,SPN,8.28,8.38,7.97,8.23,-0.48,-5.51,"3,872,514",12.72,7.66,0.32,3.89,...,-14.54
Superior Industries International,SUP,11.93,12.66,11.80,12.43,0.23,1.89,"214,262",22.95,11.80,0.36,2.90,...,-16.30
Switch Cl A,SWCH,8.85,8.98,8.58,8.84,-0.22,-2.43,"667,212",20.18,8.45,0.06,0.67,...,-51.40
Synchrony Financial,SYF,28.82,29.68,28.49,29.58,0.11,0.37,"7,133,493",40.59,28.49,0.84,2.84,9.39,-23.39
SYNNEX,SNX,79.66,82.34,79.29,81.60,1.18,1.47,"967,156",141.94,72.83,1.40,1.72,11.74,-39.98
Synovus Financial,SNV,36.65,40.43,36.65,39.35,-0.99,-2.45,"2,258,169",57.40,36.65,1.00,2.54,14.26,-17.92
Sysco,SYY,70.31,71.81,69.99,71.50,0.71,1.00,"2,439,549",75.98,52.30,1.44,2.01,26.38,17.73
Systemax,SYX,26.60,26.87,25.90,26.65,-0.44,-1.62,"82,657",47.75,25.90,0.44,1.65,12.97,-19.90
Tableau Software,DATA,98.53,101.82,97.67,101.45,0.71,0.70,"495,635",118.08,68.37,...,...,...,46.60
Tahoe Resources,TAHO,2.77,2.80,2.67,2.72,0.03,1.12,"2,304,556",5.63,2.55,0.24,8.82,...,-43.22
Tailored Brands,TLRD,21.81,22.03,21.26,21.75,-0.42,-1.89,"917,123",35.94,14.57,0.72,3.31,10.98,-0.37
Taiwan Semiconductor Manufacturing ADR,TSM,37.42,38.18,37.26,38.00,-0.72,-1.86,"12,289,149",46.57,35.35,1.35,3.54,16.75,-4.16
TAL Education Group ADR,TAL,22.19,23.13,22.05,23.11,-1.25,-5.13,"9,244,249",47.63,21.08,...,...,58.12,-22.21
Tallgrass Energy,TGE,23.65,24.02,23.23,23.87,-0.08,-0.33,"727,188",27.84,17.14,2.04,8.55,...,-7.26
Talos Energy,TALO,28.83,29.52,28.48,29.15,-0.81,-2.70,"125,774",40.14,23.60,...,...,...,-9.36
Tanger Factory Outlet Centers,SKT,21.52,21.75,21.33,21.63,0.04,0.19,"1,030,486",26.73,19.86,1.40,6.47,33.80,-18.41
Tapestry,TPR,41.77,42.56,41.01,42.44,-0.18,-0.42,"4,122,526",55.50,39.60,1.35,3.18,30.98,-4.05
Targa Resources,TRGP,54.87,55.18,52.63,54.00,-2.24,-3.98,"2,384,950",59.21,39.59,3.64,6.74,117.39,11.52
Target,TGT,81.28,82.95,81.07,82.67,-0.56,-0.67,"4,285,236",90.39,54.04,2.56,3.10,14.45,26.70
Taro Pharmaceutical Industries,TARO,93.89,98.76,93.89,98.04,3.37,3.56,"60,828",128.46,93.01,...,...,18.44,-6.37
Tata Motors ADR,TTM,11.51,11.98,11.47,11.87,0.26,2.24,"2,156,562",35.47,11.47,0.01,0.13,13.13,-64.11
Taubman Centers,TCO,53.05,53.61,52.22,52.97,-0.39,-0.73,"394,411",66.61,44.78,2.62,4.95,55.76,-19.04
Taylor Morrison Home,TMHC,14.74,15.68,14.73,15.34,0.46,3.09,"2,321,239",28.42,14.73,...,...,9.93,-37.31
TCF Financial,TCF,20.73,21.32,20.59,20.94,-0.11,-0.52,"2,706,248",27.34,16.96,0.60,2.87,11.57,2.15
TCF Financial WT,TCF%,4.22,4.25,4.00,4.25,-0.07,-1.62,"400",10.35,1.82,...,...,...,7.80
TC PipeLines,TCP,32.43,33.14,32.09,32.35,-0.48,-1.46,"274,876",57.08,22.64,2.60,8.04,8.72,-39.08
Team,TISI,18.96,19.27,18.81,19.18,-0.06,-0.31,"234,575",25.55,11.45,...,...,...,28.72
TechnipFMC,FTI,27.92,28.39,27.43,28.17,-0.56,-1.95,"4,558,251",35.00,24.83,0.52,1.85,78.25,-10.03
Teck Resources Cl B,TECK,22.93,23.06,21.72,21.95,-1.56,-6.64,"5,064,539",30.80,20.06,0.15,0.69,5.92,-16.13
TE Connectivity,TEL,75.99,77.06,74.71,76.72,-0.76,-0.98,"2,888,110",108.23,74.71,1.76,2.29,20.30,-19.28
Teekay,TK,6.77,6.87,6.65,6.78,-0.16,-2.31,"302,548",10.90,6.23,0.22,3.24,...,-27.25
Teekay LNG Partners,TGP,15.21,15.30,15.00,15.25,-0.04,-0.26,"285,318",21.65,14.70,0.56,3.67,...,-24.32
Teekay Offshore Partners,TOO,2.11,2.13,2.10,2.11,-0.02,-0.94,"175,393",3.12,2.10,0.04,1.90,...,-10.59
Teekay Tankers,TNK,1.02,1.02,0.94,0.99,-0.05,-4.85,"4,790,485",1.95,0.94,...,...,...,-29.31
TEGNA,TGNA,11.83,12.02,11.73,11.89,-0.10,-0.83,"1,626,245",15.60,10.00,0.28,2.35,5.24,-15.55
Tejon Ranch,TRC,19.38,19.67,19.22,19.43,-0.15,-0.77,"44,711",26.25,18.59,...,...,670.00,-6.41
Teladoc Health,TDOC,67.12,68.48,65.44,67.18,-1.96,-2.83,"2,170,127",89.05,27.30,...,...,...,92.77
