Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Royal Dutch Shell ADR Cl A,RDSA,59.90,60.15,59.41,59.62,-1.45,-2.37,"3,931,620",73.86,55.04,3.76,6.31,11.54,2.32
RPC,RES,11.35,11.42,10.98,11.39,-0.15,-1.30,"3,181,466",25.75,9.35,0.40,3.51,11.21,15.40
RPM International,RPM,54.96,55.62,54.88,55.32,0.15,0.27,"1,551,729",68.13,46.36,1.40,2.53,30.10,-5.89
RPT Realty,RPT,12.36,12.43,12.18,12.37,-0.05,-0.40,"1,166,217",14.42,11.15,0.88,7.11,28.11,3.51
R.R. Donnelley&Sons,RRD,4.90,5.11,4.84,4.94,-0.01,-0.20,"878,279",9.69,3.49,0.12,2.43,...,24.75
RTW Retailwinds,RTW,2.95,3.00,2.93,2.96,...,...,"47,468",5.55,2.55,...,...,15.10,4.59
Rubicon Project,RUBI,4.15,4.24,4.04,4.23,0.08,1.93,"253,094",4.89,1.48,...,...,...,13.40
Rudolph Technologies,RTEC,21.03,21.05,20.31,20.37,-0.86,-4.05,"212,477",34.55,18.13,...,...,18.32,-0.49
RYB Education ADR,RYB,6.51,6.63,6.44,6.51,-0.22,-3.27,"73,869",23.79,5.60,...,...,...,11.47
Ryder System,R,56.24,56.32,54.54,54.82,-1.86,-3.28,"744,776",90.26,44.80,2.16,3.94,3.61,13.85
Ryerson Holding,RYI,7.04,7.17,6.77,6.93,-0.19,-2.67,"120,937",12.95,5.99,...,...,2.48,9.31
Ryman Hospitality Properties,RHP,76.31,77.27,75.84,76.42,-0.24,-0.31,"310,555",90.02,64.36,3.40,4.45,22.10,14.59
Sabine Royalty Trust UBI,SBR,41.69,41.75,40.53,40.91,-1.00,-2.39,"18,559",49.95,30.27,3.63,8.88,14.11,9.74
Safe Bulkers,SB,1.99,1.99,1.82,1.88,-0.11,-5.53,"336,844",4.00,1.61,...,...,...,5.62
Safeguard Scientifics,SFE,10.19,10.22,9.83,10.02,-0.36,-3.47,"106,003",13.95,7.98,...,...,...,16.24
Safety Income&Growth,SAFE,17.55,17.55,17.01,17.03,-0.33,-1.90,"42,219",20.17,15.57,0.60,3.52,51.61,-9.46
SailPoint Technologies Holdings,SAIL,26.37,26.47,25.85,26.40,-0.25,-0.94,"863,586",34.60,14.86,...,...,...,12.39
Salesforce.com,CRM,150.34,151.38,147.40,148.95,-3.56,-2.33,"4,910,789",161.19,102.37,...,...,138.71,8.75
Sally Beauty Holdings,SBH,17.98,18.01,16.98,17.05,-1.03,-5.70,"2,792,985",23.61,13.72,...,...,8.20,...
Sanchez Energy,SN,0.35,0.35,0.30,0.33,-0.02,-5.79,"787,260",5.97,0.22,...,...,...,21.19
SandRidge Energy,SD,8.75,8.75,8.10,8.17,-0.69,-7.79,"324,946",20.27,6.98,...,...,...,7.36
SandRidge Mississippian Trust,SDT,0.96,0.99,0.96,0.97,0.01,1.04,"29,395",2.30,0.75,0.18,18.23,5.25,21.25
SandRidge Mississippian Trust II,SDR,1.04,1.05,1.03,1.04,0.01,0.97,"60,411",2.00,0.76,0.20,18.85,4.94,22.35
SandRidge Permian Trust,PER,2.27,2.27,2.10,2.25,-0.03,-1.32,"196,079",3.00,1.70,0.46,20.44,4.87,19.05
San Juan Basin Royalty Trust,SJT,4.82,4.90,4.64,4.90,0.08,1.66,"164,528",10.54,4.35,0.33,6.82,10.50,2.08
Santander Consumer USA Holdings,SC,18.98,19.11,18.85,18.92,-0.19,-0.99,"1,120,819",21.81,15.55,0.80,4.23,4.92,7.56
SAP ADR,SAP,103.51,103.83,102.89,103.33,-2.41,-2.28,"662,486",127.16,94.81,1.65,1.60,24.44,3.80
Sasol ADR,SSL,30.50,30.53,30.05,30.14,-0.60,-1.95,"278,980",39.73,27.40,1.04,3.44,28.22,2.90
Saul Centers,BFS,51.41,51.41,50.56,51.00,-0.38,-0.74,"16,771",60.65,45.49,2.12,4.16,32.48,8.01
Schlumberger,SLB,43.89,44.27,43.32,43.96,-0.77,-1.72,"20,033,099",80.35,34.99,2.00,4.55,28.55,21.84
Schneider National,SNDR,21.24,21.30,20.78,20.83,-0.57,-2.66,"537,951",30.52,17.56,0.24,1.15,7.89,11.57
Schweitzer-Mauduit International,SWM,30.67,31.04,30.38,31.03,0.19,0.62,"231,313",47.54,24.35,1.76,5.67,16.07,23.87
Science Applications International,SAIC,66.05,66.06,64.98,65.50,-0.51,-0.77,"498,224",93.31,58.19,1.24,1.89,14.46,2.83
Scorpio Bulkers,SALT,5.72,5.81,5.27,5.36,-0.49,-8.38,"317,653",8.45,5.11,0.08,1.49,...,-3.07
Scorpio Tankers,STNG,20.67,20.94,19.75,20.03,-1.02,-4.85,"1,437,890",32.50,14.75,...,...,...,13.81
Scotts Miracle-Gro,SMG,69.14,69.80,68.43,68.85,-0.46,-0.66,"582,419",108.75,57.96,2.20,3.20,65.33,12.02
Sea ADR,SE,12.50,13.32,12.31,13.05,0.45,3.57,"2,851,455",17.19,10.06,...,...,...,15.28
Seabridge Gold,SA,12.41,12.79,12.27,12.70,0.30,2.42,"341,613",15.30,10.20,...,...,...,-4.01
SEACOR Holdings,CKH,41.98,42.30,40.95,41.31,-1.15,-2.71,"51,562",59.00,34.63,...,...,5.99,11.65
SEACOR Marine Holdings,SMHI,14.08,14.63,13.75,13.91,-0.38,-2.66,"22,260",26.20,11.42,...,...,...,18.28
SeaDrill,SDRL,9.56,9.61,8.94,9.06,-0.79,-8.02,"262,964",26.72,7.84,...,...,...,-7.08
Seadrill Partners,SDLP,1.65,1.69,1.38,1.40,-0.37,-20.90,"2,183,994",3.94,1.38,0.40,28.57,0.91,-19.08
Sealed Air,SEE,37.82,38.11,37.61,38.09,0.35,0.93,"1,456,988",49.57,30.22,0.64,1.68,...,9.33
Seaspan,SSW,9.07,9.09,8.87,8.89,-0.27,-2.95,"339,482",10.72,5.50,0.50,5.62,6.30,13.54
SeaWorld Entertainment,SEAS,26.25,26.46,25.24,25.45,-0.95,-3.60,"1,098,237",32.47,13.87,0.40,1.57,65.85,15.21
Select Energy Services Cl A,WTTR,8.59,8.69,8.42,8.49,-0.22,-2.53,"375,199",21.96,6.05,...,...,16.97,34.34
Select Medical Holdings,SEM,14.89,15.01,14.48,14.58,-0.44,-2.93,"1,037,243",21.65,14.06,...,...,9.17,-5.02
Semgroup Cl A,SEMG,17.23,17.27,16.57,16.66,-0.65,-3.76,"945,188",30.35,12.86,1.89,11.34,...,20.90
Semiconductor Manufacturing International ADR,SMI,4.37,4.41,4.34,4.36,-0.05,-1.13,"133,285",7.72,3.74,...,...,24.73,1.87
Sempra Energy,SRE,112.60,113.05,111.47,112.37,-0.30,-0.27,"1,170,358",127.22,100.48,3.58,3.19,...,3.86
SendGrid,SEND,50.01,50.03,47.53,48.09,-2.62,-5.17,"673,757",51.07,20.42,...,...,...,11.40
Sensata Technologies Holding,ST,46.91,47.21,46.29,46.71,-0.73,-1.54,"598,839",57.40,40.78,...,...,15.62,4.17
Sensient Technologies,SXT,61.72,62.33,61.14,61.90,-0.37,-0.59,"222,316",78.40,51.93,1.44,2.33,19.13,10.83
Sequans Communications ADR,SQNS,1.14,1.15,1.03,1.10,-0.04,-3.51,"62,256",2.24,0.75,...,...,...,41.03
Seritage Growth Properties Cl A,SRG,39.00,39.00,37.76,38.13,-0.88,-2.26,"271,495",51.89,30.60,1.00,2.62,...,17.94
Service International,SCI,43.20,43.75,42.54,42.75,-0.54,-1.25,"1,310,375",47.09,35.19,0.68,1.59,16.19,6.18
ServiceMaster Global Holdings,SERV,37.82,38.47,37.76,38.20,0.21,0.55,"1,717,706",45.64,33.03,...,...,10.09,3.97
ServiceNow,NOW,187.78,189.68,184.78,185.70,-4.39,-2.31,"1,491,175",206.29,137.60,...,...,...,4.30
Shake Shack Cl A,SHAK,48.55,49.20,46.34,46.83,-2.56,-5.18,"604,190",70.12,36.58,...,...,5710.98,3.10
Shaw Communications Cl B NV,SJR,20.06,20.12,19.91,19.98,-0.30,-1.48,"417,164",22.12,17.50,0.90,4.49,117.88,10.45
Shell Midstream Partners,SHLX,19.81,19.86,19.45,19.52,-0.33,-1.66,"915,412",30.47,15.86,1.53,7.83,14.13,18.95
Sherwin-Williams,SHW,394.95,398.98,390.37,393.97,-4.56,-1.14,"854,753",479.64,355.28,3.44,0.87,19.72,0.13
Shinhan Financial Group ADR,SHG,36.09,36.20,35.76,35.86,-0.77,-2.10,"98,109",50.08,34.02,...,...,3.28,1.04
Ship Finance International,SFL,11.80,11.81,11.55,11.57,-0.28,-2.36,"508,857",15.97,10.31,1.40,12.10,...,9.88
Shopify Cl A,SHOP,157.23,158.57,154.10,156.28,-2.15,-1.36,"1,028,103",176.60,112.06,...,...,...,12.88
Shutterstock,SSTK,38.77,39.01,37.63,37.84,-1.07,-2.75,"163,248",55.76,31.77,...,...,31.94,5.08
Sibanye-Stillwater ADR,SBGL,2.91,2.91,2.77,2.79,-0.09,-3.13,"2,251,037",5.05,2.02,...,...,50.18,-1.41
Signet Jewelers,SIG,25.05,25.22,23.64,23.94,-1.47,-5.79,"3,155,493",71.07,23.64,1.48,6.18,...,-24.65
SilverBow Resources,SBOW,24.45,24.45,23.52,23.79,-0.95,-3.84,"33,629",34.76,20.95,...,...,6.45,0.63
Simon Property Group,SPG,173.90,174.05,171.84,173.26,-0.70,-0.40,"1,090,744",191.49,145.78,8.00,4.62,24.97,3.14
Simpson Manufacturing,SSD,60.38,60.85,59.70,60.16,-0.47,-0.78,"268,663",78.36,49.54,0.88,1.46,22.27,11.14
SINOPEC Shanghai Petrochemical ADR,SHI,46.39,46.39,45.47,45.58,-0.97,-2.08,"65,207",74.09,42.01,4.68,10.26,4.79,5.61
SITE Centers,SITC,12.56,12.66,12.34,12.49,-0.13,-1.03,"790,746",15.06,10.71,0.80,6.41,...,12.83
SiteOne Landscape Supply,SITE,56.44,57.67,54.86,55.16,-1.85,-3.25,"350,144",95.49,50.03,...,...,29.89,-0.20
Six Flags Entertainment,SIX,59.99,60.64,59.66,60.01,-0.06,-0.10,"1,198,227",73.38,49.79,3.28,5.47,17.47,7.87
SJW Group,SJW,58.30,58.95,57.62,58.43,0.02,0.03,"80,056",68.42,51.26,1.12,1.92,25.60,5.05
Skechers USA Cl A,SKX,26.48,26.49,25.24,25.68,-0.91,-3.42,"2,502,465",43.08,21.45,...,...,21.58,12.19
SK Telecom ADR,SKM,26.16,26.16,25.94,26.07,-0.50,-1.88,"535,888",28.65,22.66,...,...,5.64,-2.72
Skyline Champion,SKY,15.83,15.83,15.01,15.13,-0.86,-5.38,"632,792",35.65,12.72,...,...,...,3.00
SL Green Realty,SLG,89.04,89.61,87.74,88.34,-0.90,-1.01,"490,020",106.53,76.77,3.40,3.85,24.34,11.71
Smart&Final Stores,SFS,6.35,6.35,6.10,6.12,-0.23,-3.62,"369,922",9.80,4.45,...,...,...,29.11
Smartsheet,SMAR,28.25,28.58,27.00,27.73,-0.86,-3.01,"439,323",33.98,18.06,...,...,...,11.54
SM Energy,SM,20.68,20.80,19.98,20.03,-1.11,-5.25,"2,874,473",33.76,13.15,0.10,0.50,13.29,29.39
Smith&Nephew ADR,SNN,37.49,37.81,37.48,37.68,-0.29,-0.76,"795,601",39.85,32.22,0.56,1.49,22.88,0.80
Snap,SNAP,6.07,6.24,5.88,5.93,-0.25,-4.05,"19,651,641",21.22,4.82,...,...,...,7.62
Snap-On,SNA,165.26,165.26,156.71,162.65,-5.11,-3.05,"1,078,880",189.46,135.29,3.80,2.34,14.75,11.95
Social Capital Hedosophia Holdings,IPOA,10.06,10.06,10.02,10.03,-0.03,-0.30,"319,814",10.29,9.83,...,...,...,0.30
Social Capital Hedosophia Holdings,IPOAU,10.15,10.28,10.15,10.28,0.04,0.39,"5,738",11.58,10.02,...,...,58.01,0.49
Social Capital Hedosophia Holdings WT,IPOA%,0.73,0.73,0.69,0.69,-0.04,-5.48,"5,500",1.90,0.63,...,...,...,-4.17
Sociedad Quimica y Minera De Chile ADR,SQM,42.16,42.47,42.05,42.36,-0.14,-0.33,"639,582",58.69,36.70,0.62,1.45,25.15,10.60
Sogou ADR,SOGO,6.00,6.07,5.81,6.00,-0.11,-1.80,"1,274,830",15.50,4.80,...,...,27.42,14.29
Solaris Oilfield Infrastructure Cl A,SOI,15.39,15.39,14.74,14.93,-0.67,-4.29,"377,461",22.63,10.50,...,...,11.94,23.49
SolarWinds,SWI,16.84,17.00,16.22,16.48,-0.42,-2.49,"352,577",19.04,12.25,...,...,...,19.16
Sonic Automotive Cl A,SAH,15.75,15.78,15.22,15.47,-0.39,-2.46,"118,763",23.60,12.78,0.24,1.55,7.33,12.43
Sonoco Products,SON,54.71,55.27,54.35,54.85,0.04,0.07,"313,412",58.69,46.55,1.64,2.99,22.95,3.24
Sony ADR,SNE,49.04,49.15,48.18,48.47,-1.71,-3.41,"863,486",61.02,44.53,...,...,10.31,0.39
Sotheby's,BID,41.83,42.34,41.27,41.42,-0.67,-1.59,"340,156",60.16,35.62,...,...,22.47,4.23
Southcross Energy Partners,SXE,0.36,0.36,0.35,0.36,...,0.20,"10,182",2.20,0.21,1.60,445.06,...,63.04
Southern,SO,46.96,47.22,46.49,47.07,-0.15,-0.32,"4,751,931",49.43,42.38,2.40,5.10,19.69,7.17
Southern Copper,SCCO,31.87,31.98,31.41,31.81,-0.48,-1.49,"929,973",58.09,29.01,1.60,5.03,25.45,3.38
South Jersey Industries,SJI,29.87,30.36,29.87,30.09,0.22,0.74,"927,264",36.72,25.96,1.15,3.82,...,8.24
Southwest Airlines,LUV,51.25,51.53,50.24,50.54,-1.03,-2.00,"4,010,271",65.50,44.28,0.64,1.27,8.00,8.73
Southwestern Energy,SWN,4.53,4.55,4.26,4.27,-0.32,-6.97,"16,327,592",6.23,3.23,...,...,4.59,25.22
Southwest Gas Holdings,SWX,78.70,78.80,77.31,78.17,-0.25,-0.32,"201,470",85.97,62.53,2.08,2.66,18.07,2.18
Spartan Energy Acquisition,SPAQ,9.79,9.79,9.68,9.78,0.08,0.82,"256,540",10.00,9.51,...,...,...,1.56
Sparton,SPA,18.36,18.38,18.32,18.33,-0.05,-0.27,"127,253",23.20,11.96,...,...,...,0.77
Spectrum Brands Holdings,SPB,55.30,55.78,52.88,53.35,-1.87,-3.39,"889,456",119.00,40.54,1.68,3.15,2.26,26.27
Speedway Motorsports,TRK,16.17,16.63,15.91,15.97,-0.30,-1.84,"49,230",21.15,14.66,0.60,3.76,3.93,-1.84
S&P Global,SPGI,187.93,188.47,186.26,187.29,-1.35,-0.72,"3,916,881",217.31,156.68,2.00,1.07,27.87,10.21
Spire,SR,77.42,78.04,76.86,77.16,-0.20,-0.26,"230,320",81.13,60.09,2.37,3.07,17.45,4.16
Spirit AeroSystems Holdings Cl A,SPR,78.73,79.26,78.01,78.45,-1.02,-1.28,"597,106",105.20,64.48,0.48,0.61,15.47,8.82
Spirit Airlines,SAVE,59.22,59.65,57.67,58.06,-1.30,-2.19,"1,054,547",65.35,34.36,...,...,12.76,0.24
Spirit MTA REIT,SMTA,7.75,7.78,7.45,7.50,-0.29,-3.72,"163,976",11.61,6.99,1.32,17.60,...,5.19
Spirit Realty Capital,SRC,37.19,37.77,36.99,37.76,0.68,1.83,"1,554,248",40.10,7.22,...,...,43.10,7.12
Spotify Technology,SPOT,132.61,134.77,131.76,133.80,0.14,0.10,"1,254,676",198.99,103.29,...,...,...,17.89
Sprague Resources,SRLP,19.40,19.75,18.90,19.75,0.15,0.77,"35,115",29.00,13.76,2.67,13.52,19.58,36.30
Sprint,S,6.05,6.07,5.96,6.04,-0.03,-0.49,"13,594,726",6.62,4.81,...,...,3.23,3.78
SPX,SPXC,29.89,30.09,29.09,29.31,-0.89,-2.95,"175,953",39.28,25.22,...,...,13.19,4.64
SPX FLOW,FLOW,33.11,33.23,31.61,32.03,-1.56,-4.64,"286,064",54.92,27.23,...,...,13.40,5.29
Square Cl A,SQ,71.61,71.75,67.27,67.85,-4.39,-6.08,"18,706,409",101.15,36.76,...,...,...,20.97
Stage Stores,SSI,0.88,1.00,0.85,0.91,0.03,3.41,"147,018",3.25,0.67,0.20,21.98,...,22.97
STAG Industrial,STAG,26.96,27.07,26.74,27.02,0.03,0.11,"604,639",29.07,22.42,1.43,5.29,61.68,8.60
Standard Motor Products,SMP,49.58,50.41,49.10,50.41,0.51,1.02,"128,094",56.54,42.50,0.84,1.67,37.34,4.09
Standex International,SXI,75.19,75.85,74.36,75.40,-0.29,-0.38,"73,605",114.20,62.02,0.80,1.06,25.05,12.24
Stanley Black&Decker,SWK,119.90,120.50,115.02,115.69,-21.19,-15.48,"8,620,212",176.24,106.41,2.64,2.28,17.73,-3.38
Stanley Black&Decker Un,SWP,93.00,94.00,89.00,89.41,-11.33,-11.25,"140,842",126.50,85.92,5.36,5.99,...,-1.63
Stantec,STN,23.46,23.52,23.10,23.30,-0.18,-0.77,"31,766",29.25,21.44,0.42,1.80,48.36,6.59
Star Group,SGU,9.37,9.37,9.15,9.17,-0.15,-1.61,"88,570",11.10,8.74,0.47,5.13,11.33,-1.82
Startek,SRT,7.09,7.15,6.96,6.97,-0.13,-1.83,"75,438",14.27,5.26,...,...,...,4.81
Starwood Property Trust,STWD,21.14,21.18,20.83,20.94,-0.20,-0.95,"1,471,779",23.04,19.16,1.92,9.17,14.49,6.24
State Street,STT,69.30,70.60,68.75,70.59,-0.71,-1.00,"4,566,875",114.27,57.87,1.88,2.66,11.01,11.92
Steelcase,SCS,16.75,16.82,16.54,16.75,-0.11,-0.65,"468,384",19.35,13.10,0.54,3.22,19.41,12.95
Steel Partners Holdings,SPLP,13.86,13.95,13.69,13.85,-0.25,-1.77,"16,285",20.70,12.93,1.50,10.83,...,3.36
Stepan,SCL,83.51,84.09,82.56,83.28,-0.71,-0.85,"79,640",90.96,68.09,1.00,1.20,20.35,12.54
Steris,STE,112.06,112.91,111.37,112.70,-0.10,-0.09,"238,392",121.67,82.88,1.36,1.21,30.49,5.47
Sterling Bancorp,STL,18.55,18.68,18.29,18.44,-0.22,-1.18,"2,806,522",26.40,15.62,0.28,1.52,14.29,11.69
Stewart Information Services,STC,43.23,43.68,43.01,43.17,-0.43,-0.99,"72,602",47.18,38.72,1.20,2.78,19.93,4.28
Stifel Financial,SF,47.47,48.17,47.30,47.60,-0.73,-1.51,"290,666",68.76,38.39,0.48,1.01,14.47,14.92
St. Joe,JOE,15.15,15.21,14.96,15.07,-0.11,-0.72,"267,511",20.00,12.63,...,...,13.80,14.43
STMicroelectronics,STM,14.31,14.32,13.95,14.04,-0.51,-3.51,"3,035,653",26.43,12.00,0.24,1.71,10.67,1.15
StoneMor Partners,STON,2.36,2.41,2.32,2.36,-0.09,-3.67,"42,765",6.95,2.00,...,...,...,12.38
Stoneridge,SRI,26.81,26.92,26.18,26.37,-0.56,-2.08,"186,762",37.69,21.68,...,...,12.61,6.98
STORE Capital,STOR,30.02,30.42,29.84,30.33,0.31,1.03,"1,990,908",31.05,22.51,1.32,4.35,36.39,7.14
Stryker,SYK,166.86,167.72,164.52,165.88,-1.67,-1.00,"2,325,216",179.84,144.75,2.08,1.25,51.28,5.82
Studio City International Holdings ADR,MSC,13.99,14.38,13.40,13.54,-0.26,-1.90,"25,316",28.59,13.40,...,...,...,-19.02
Sturm Ruger,RGR,55.69,56.00,54.84,55.24,-0.73,-1.30,"97,175",70.00,43.00,0.84,1.52,19.87,3.80
Suburban Propane Partners,SPH,22.45,22.57,22.20,22.48,0.01,0.04,"331,333",25.75,18.63,2.40,10.68,18.20,16.66
Sumitomo Mitsui Financial Group ADR,SMFG,7.19,7.22,7.14,7.16,-0.08,-1.10,"2,894,808",9.64,6.33,...,...,7.09,9.98
Summit Hotel Properties,INN,10.82,10.86,10.65,10.79,-0.07,-0.64,"672,427",15.95,9.29,0.72,6.67,15.24,10.89
Summit Materials Cl A,SUM,14.90,14.97,14.36,14.64,-0.42,-2.79,"1,550,543",34.06,11.25,...,...,17.29,18.06
Summit Midstream Partners,SMLP,12.83,12.86,12.48,12.57,-0.27,-2.10,"183,994",22.80,10.04,2.30,18.30,...,25.07
SunCoke Energy,SXC,10.57,10.73,10.42,10.68,-0.08,-0.74,"349,475",14.32,7.63,...,...,4.41,24.91
SunCoke Energy Partners,SXCP,12.45,12.78,12.42,12.60,0.10,0.80,"104,440",21.95,9.61,1.60,12.70,7.73,18.42
Sun Communities,SUI,104.88,105.34,104.19,104.96,0.12,0.11,"266,333",108.91,80.12,2.84,2.71,82.00,3.20
Suncor Energy,SU,31.75,31.78,31.11,31.54,-0.46,-1.44,"4,436,226",42.55,25.81,1.09,3.46,13.44,12.76
Sunlands Online Education Group ADR,STG,4.19,4.38,4.12,4.31,0.02,0.47,"40,639",14.08,2.25,...,...,...,41.78
Sun Life Financial,SLF,36.32,36.33,35.76,35.90,-0.90,-2.45,"548,176",44.50,31.49,1.53,4.25,13.10,8.17
Sunoco,SUN,29.13,29.37,28.80,29.21,0.08,0.27,"242,100",33.11,23.80,3.30,11.30,...,7.43
Sunstone Hotel Investors,SHO,14.00,14.10,13.78,13.87,-0.20,-1.42,"1,875,640",17.60,12.70,0.20,1.44,17.34,6.61
SunTrust Banks,STI,60.22,60.77,59.85,60.36,-0.36,-0.59,"5,176,557",75.08,46.05,2.00,3.31,10.51,19.67
Superior Energy Services,SPN,3.87,3.95,3.66,3.71,-0.29,-7.25,"2,887,313",12.72,2.87,0.32,8.63,...,10.75
Superior Industries International,SUP,5.80,5.80,5.40,5.47,-0.36,-6.17,"213,226",22.95,4.36,0.36,6.58,...,13.72
Suzano Papel e Celulose ADR,SUZ,23.78,23.90,23.22,23.44,-0.16,-0.68,"185,430",27.37,11.84,0.11,0.45,...,18.38
Switch Cl A,SWCH,8.12,8.15,7.82,7.90,-0.22,-2.71,"824,984",16.97,6.39,0.06,0.74,...,12.86
Synchrony Financial,SYF,26.50,26.74,26.30,26.55,0.27,1.03,"12,901,973",40.59,21.77,0.84,3.16,8.43,13.17
SYNNEX,SNX,91.15,91.99,90.33,91.27,-0.33,-0.36,"374,429",132.08,71.83,1.50,1.64,12.85,12.90
Synovus Financial,SNV,35.79,35.79,34.69,34.90,-0.58,-1.63,"2,636,934",57.40,29.93,1.00,2.87,10.08,9.10
Sysco,SYY,62.76,62.87,62.02,62.66,-0.02,-0.03,"3,253,915",75.98,56.01,1.56,2.49,22.14,...
Systemax,SYX,24.19,24.50,24.01,24.50,0.31,1.28,"82,255",47.75,22.36,0.44,1.80,13.83,2.55
Tableau Software,DATA,122.44,123.73,118.84,119.86,-3.82,-3.09,"1,228,133",131.82,72.71,...,...,...,-0.12
Tahoe Resources,TAHO,3.63,3.65,3.43,3.44,-0.21,-5.75,"4,486,875",5.63,2.17,0.24,6.98,...,-5.75
Tailored Brands,TLRD,11.94,11.98,11.57,11.62,-0.38,-3.17,"1,091,391",35.94,11.37,0.72,6.20,7.73,-14.81
Taiwan Semiconductor Manufacturing ADR,TSM,36.50,36.76,36.10,36.37,-0.47,-1.28,"13,100,379",46.57,34.21,1.35,3.70,16.13,-1.46
Takeda Pharmaceutical ADR,TAK,20.24,20.26,19.92,20.09,0.31,1.57,"7,022,825",31.29,15.50,...,...,...,19.44
TAL Education Group ADR,TAL,30.55,31.71,30.20,31.20,1.01,3.35,"6,168,649",47.63,21.08,...,...,13.56,16.94
Tallgrass Energy,TGE,23.86,23.95,23.20,23.25,-0.80,-3.33,"1,009,079",26.70,17.14,2.08,8.95,...,-4.48
Talos Energy,TALO,21.24,21.25,20.19,20.50,-0.72,-3.39,"155,121",40.14,14.60,...,...,...,25.61
Tanger Factory Outlet Centers,SKT,22.33,22.46,21.94,22.13,-0.20,-0.90,"930,872",26.16,19.76,1.40,6.33,38.82,9.45
Tapestry,TPR,37.00,37.00,36.01,36.35,-0.73,-1.97,"2,355,813",55.50,32.03,1.35,3.71,19.66,7.70
Targa Resources,TRGP,43.04,43.25,42.04,42.26,-1.24,-2.85,"1,853,503",59.21,33.55,3.64,8.61,37.35,17.32
Target,TGT,70.38,71.04,69.66,70.28,-0.40,-0.57,"4,948,769",90.39,60.15,2.56,3.64,11.69,6.34
Taro Pharmaceutical Industries,TARO,93.35,95.47,91.33,92.11,-1.73,-1.84,"31,380",121.23,76.93,...,...,15.42,8.83
Tata Motors ADR,TTM,12.61,12.64,12.38,12.48,-0.48,-3.70,"2,253,763",32.89,10.49,0.01,0.12,101.05,2.46
Taubman Centers,TCO,50.52,50.63,49.34,49.81,-0.84,-1.66,"307,198",65.50,43.44,2.62,5.26,40.83,9.50
Taylor Morrison Home,TMHC,17.40,17.62,17.09,17.16,-0.37,-2.11,"1,251,306",28.25,14.73,...,...,8.88,7.92
TCF Financial,TCF,21.79,21.97,21.57,21.67,-0.18,-0.82,"801,365",27.34,18.17,0.60,2.77,11.97,11.19
TC PipeLines,TCP,32.71,32.93,31.08,31.08,-1.76,-5.36,"224,913",57.08,22.64,2.60,8.37,7.97,-3.24
Team,TISI,15.54,15.78,15.16,15.32,-0.32,-2.05,"225,908",25.55,12.85,...,...,...,4.57
TechnipFMC,FTI,23.28,23.55,22.94,23.02,-1.06,-4.40,"4,464,126",34.97,18.20,0.52,2.26,57.80,17.57
Teck Resources Cl B,TECK,22.74,22.82,22.17,22.34,-0.75,-3.25,"1,988,337",30.80,18.17,0.15,0.68,4.88,3.71
TE Connectivity,TEL,80.67,80.75,78.91,79.48,-1.77,-2.18,"2,851,424",108.23,69.84,1.76,2.21,10.87,5.09
Teekay,TK,3.60,3.63,3.44,3.49,-0.24,-6.43,"898,397",10.90,2.92,0.22,6.30,...,4.49
Teekay LNG Partners,TGP,13.00,13.12,12.70,12.93,0.14,1.09,"520,339",21.65,10.74,0.56,4.33,28.91,17.33
Teekay Offshore Partners,TOO,1.33,1.38,1.27,1.32,-0.08,-5.71,"379,176",3.12,1.13,0.04,3.03,...,9.09
Teekay Tankers,TNK,1.06,1.06,1.03,1.04,-0.02,-1.89,"649,743",1.41,0.87,...,...,...,12.07
TEGNA,TGNA,11.72,11.75,11.39,11.46,-0.32,-2.72,"1,158,416",15.60,10.00,0.28,2.44,4.53,5.43
Tejon Ranch,TRC,18.61,18.71,18.27,18.49,-0.17,-0.91,"53,807",26.25,16.04,...,...,115.27,11.52
Teladoc Health,TDOC,60.93,62.04,59.78,60.48,-1.90,-3.05,"1,144,557",89.05,31.80,...,...,...,22.01
Telaria,TLRA,3.15,3.21,3.12,3.18,0.02,0.63,"66,074",5.30,2.19,...,...,...,16.48
Telecom Argentina ADR,TEO,16.29,16.50,16.01,16.30,-0.11,-0.67,"106,410",39.92,13.31,0.79,4.83,...,4.76
Telecom Italia ADR,TI,5.04,5.09,4.94,4.95,-0.59,-10.65,"569,404",11.28,4.94,0.26,5.25,...,-10.81
Telecom Italia ADR,TIA,4.49,4.49,4.34,4.41,-0.37,-7.74,"145,999",9.60,4.34,0.32,7.21,...,-9.82
Teledyne Technologies,TDY,223.07,223.36,216.21,217.39,-7.75,-3.44,"156,732",250.87,172.80,...,...,25.88,4.98
Teleflex,TFX,257.51,259.87,255.53,257.53,-0.39,-0.15,"349,297",288.78,226.02,1.36,0.53,182.98,-0.37
Telefonica ADR,TEF,8.76,8.79,8.70,8.71,-0.08,-0.91,"1,592,634",10.57,7.70,0.46,5.24,11.71,2.96
Telefonica Brasil ADR,VIV,12.32,12.36,12.06,12.17,-0.28,-2.25,"3,709,064",17.33,9.21,...,...,8.28,2.01
Telekomunikasi Indonesia ADR,TLK,28.28,28.33,27.86,27.96,-0.43,-1.51,"289,190",31.57,21.75,0.97,3.45,...,6.68
