Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Advance Auto Parts,AAP,113.86,115.70,113.09,115.58,1.13,0.99,"768,809",151.72,78.81,0.24,0.21,18.00,15.94
Advanced Disposal Services,ADSW,22.03,22.27,21.80,22.27,0.23,1.04,"238,411",25.71,20.94,...,...,52.07,-6.98
Advanced Drainage Systems,WMS,25.15,25.30,24.85,25.00,-0.20,-0.79,"230,144",28.15,17.90,0.28,1.12,33.78,4.82
AdvanSix,ASIX,35.68,36.51,35.05,36.44,0.62,1.73,"180,996",46.51,26.45,...,...,7.75,-13.38
Advantage Oil&Gas,AAV,3.20,3.20,3.05,3.15,-0.05,-1.56,"229,189",7.35,2.70,...,...,8.22,-26.74
AECOM,ACM,34.45,34.59,33.97,34.47,0.03,0.09,"710,076",39.90,30.15,...,...,13.62,-7.21
Aegean Marine Petroleum Network,ANW,2.75,2.85,2.75,2.75,-0.05,-1.79,"106,508",11.20,1.75,0.04,1.45,...,-36.05
Aegon ADR,AEG,7.22,7.24,7.17,7.21,-0.05,-0.69,"1,261,209",7.48,4.81,0.35,4.84,6.05,14.44
AerCap Holdings,AER,52.05,52.26,51.51,51.79,-0.34,-0.65,"1,170,967",55.66,42.35,...,...,9.08,-1.56
Aerohive Networks,HIVE,4.07,4.13,3.94,4.12,0.05,1.23,"178,803",6.50,3.02,...,...,...,-29.33
Aerojet Rocketdyne Holdings,AJRD,27.72,28.20,27.52,27.94,...,...,"825,441",36.25,20.06,...,...,...,-10.45
AES,AES,12.25,12.26,12.10,12.21,-0.03,-0.25,"5,371,973",12.45,9.87,0.52,4.26,...,12.74
Aetna,AET,179.67,180.68,178.35,178.71,-0.34,-0.19,"1,791,224",194.40,135.61,2.00,1.12,31.08,-0.93
Affiliated Managers Group,AMG,164.03,166.03,161.53,164.13,-0.73,-0.44,"475,387",217.00,148.81,1.20,0.73,12.91,-20.03
AFLAC,AFL,45.25,45.50,45.00,45.40,-0.17,-0.37,"2,714,333",46.19,36.41,1.04,2.29,7.60,3.44
AGCO,AGCO,63.50,63.74,60.59,61.18,-1.50,-2.39,"1,515,587",75.95,60.33,0.60,0.98,26.37,-14.35
Agilent Technologies,A,65.63,66.35,65.49,66.24,0.50,0.76,"2,989,369",75.00,55.51,0.60,0.90,112.27,-1.09
AG Mortgage Investment Trust,MITT,17.72,17.73,17.46,17.71,0.03,0.17,"81,916",19.95,16.31,1.90,10.73,4.71,-6.84
Agnico-Eagle Mines,AEM,42.00,42.22,41.13,42.22,0.13,0.31,"1,204,509",51.86,37.35,0.44,1.04,46.91,-8.58
Agree Realty,ADC,48.94,49.69,48.59,49.32,0.44,0.90,"151,823",53.65,43.74,2.08,4.22,23.86,-4.12
A. H. Belo Series A,AHC,5.65,5.70,5.55,5.70,0.10,1.79,"43,183",6.30,4.35,0.32,5.61,12.41,18.75
Aircastle,AYR,19.53,19.70,19.34,19.60,...,...,"222,304",25.30,18.97,1.12,5.71,10.43,-16.20
Air Lease,AL,41.51,41.86,41.22,41.70,0.01,0.02,"488,353",50.70,34.42,0.40,0.96,6.11,-13.29
Air Products&Chemicals,APD,161.44,162.52,159.49,162.49,0.20,0.12,"1,207,923",175.17,140.78,4.40,2.71,31.36,-0.97
AK Steel Holding,AKS,4.52,4.55,4.14,4.32,-0.27,-5.88,"31,297,807",7.04,4.00,...,...,216.00,-23.67
Alamo Group,ALG,109.10,109.92,107.51,109.73,0.26,0.24,"37,338",120.58,78.73,0.44,0.40,28.86,-2.78
Alamos Gold,AGI,5.36,5.38,5.15,5.28,-0.12,-2.22,"1,590,106",8.58,4.83,0.02,0.38,58.47,-18.89
Alaska Air Group,ALK,65.06,65.64,64.40,65.44,0.51,0.79,"1,101,226",95.75,57.60,1.28,1.96,8.70,-10.98
Albany International Cl A,AIN,58.80,59.05,57.95,59.00,-0.15,-0.25,"88,304",68.85,45.80,0.68,1.15,61.46,-3.99
Albemarle,ALB,96.27,97.62,95.66,97.62,0.66,0.68,"1,158,496",144.99,86.75,1.34,1.37,22.59,-23.67
Alcoa,AA,51.04,52.43,50.11,51.99,0.79,1.54,"2,484,858",62.35,29.55,...,...,70.26,-3.49
Alexander&Baldwin,ALEX,22.82,23.01,22.66,22.99,0.09,0.39,"218,642",46.96,21.78,...,...,6.65,-17.12
Alexander's Inc.,ALX,393.49,394.13,385.01,385.12,-8.23,-2.09,"11,211",437.35,332.98,18.00,4.67,40.07,-2.71
Alexandria Real Estate Equities,ARE,125.62,130.53,124.65,129.41,4.84,3.89,"1,207,790",134.37,112.02,3.60,2.78,82.23,-0.90
Algonquin Power&Utilities,AQN,9.75,9.80,9.67,9.78,0.04,0.41,"118,087",11.34,9.43,0.47,4.76,26.30,-12.37
Alibaba Group Holding ADR,BABA,177.58,180.32,177.44,179.50,0.96,0.54,"10,414,449",206.20,114.00,...,...,46.87,4.10
Alleghany,Y,573.50,582.93,572.34,581.25,6.58,1.15,"95,406",639.42,521.07,...,...,109.05,-2.49
Allegheny Technologies,ATI,26.35,26.38,25.23,26.16,-0.41,-1.54,"1,675,396",30.25,14.54,...,...,...,8.37
Allegion,ALLE,77.23,77.75,75.44,77.14,-0.04,-0.05,"1,527,672",89.81,75.44,0.84,1.09,26.69,-3.04
Allergan,AGN,153.20,154.55,150.94,152.94,-0.71,-0.46,"3,171,472",256.80,142.81,2.88,1.88,...,-6.50
Allete,ALE,76.35,76.75,75.76,76.30,-0.11,-0.14,"160,399",81.24,66.64,2.24,2.94,22.57,2.61
AllianceBernstein Holding,AB,27.10,27.20,26.75,27.10,-0.10,-0.37,"286,677",28.15,20.40,2.92,10.77,11.63,8.18
Alliance Data Systems,ADS,203.00,203.82,201.49,203.30,0.25,0.12,"529,823",278.33,201.49,2.28,1.12,14.03,-19.80
Alliance One International,AOI,20.60,21.10,19.80,20.75,-0.15,-0.72,"154,699",30.70,9.85,...,...,3.32,56.60
Alliant Energy,LNT,43.00,43.07,42.78,42.82,-0.13,-0.30,"1,133,298",45.55,36.84,1.34,3.13,21.52,0.49
Allison Transmission Holdings,ALSN,41.38,41.50,38.14,40.21,1.22,3.13,"4,363,223",45.69,32.93,0.60,1.49,11.77,-6.64
Allstate,ALL,97.60,98.20,96.61,98.20,0.38,0.39,"1,505,980",105.36,81.44,1.84,1.87,11.73,-6.22
Ally Financial,ALLY,25.99,26.46,25.92,26.32,0.22,0.84,"3,424,013",31.29,18.11,0.52,1.98,12.19,-9.74
Alteryx Cl A,AYX,31.05,33.05,30.96,32.99,1.74,5.57,"954,379",39.21,15.71,...,...,...,30.55
Altice USA Cl A,ATUS,17.68,17.92,17.25,17.49,-0.41,-2.29,"1,631,440",35.29,17.25,...,...,8.81,-17.62
Altria Group,MO,55.72,56.12,55.55,56.03,-0.08,-0.14,"5,981,994",77.79,54.23,2.80,5.00,10.01,-21.54
Aluminum Corp. of China ADR,ACH,14.00,14.01,13.81,13.99,-0.03,-0.21,"84,191",23.54,11.01,...,...,42.94,-21.97
Amber Road,AMBR,9.28,9.49,9.15,9.46,0.20,2.16,"46,007",10.29,6.14,...,...,...,28.88
Ambev ADR,ABEV,6.60,6.69,6.50,6.57,-0.05,-0.76,"7,890,494",7.43,5.30,...,...,45.19,1.70
AMC Entertainment Holding,AMC,17.40,17.59,16.30,16.40,-1.05,-6.02,"2,006,321",30.16,10.80,0.80,4.88,...,8.61
Ameren,AEE,58.66,58.84,58.28,58.33,-0.29,-0.49,"1,139,550",64.89,51.89,1.83,3.14,27.03,-1.12
Ameresco,AMRC,12.65,12.65,11.10,11.60,-0.25,-2.11,"274,427",13.20,5.25,...,...,13.98,34.88
America Movil ADR,AMX,18.42,18.44,18.02,18.23,-0.26,-1.41,"1,763,367",19.91,14.95,0.31,1.72,94.21,6.30
America Movil Cl A ADR,AMOV,18.36,18.36,17.89,18.04,-0.26,-1.42,"6,160",19.87,14.91,0.31,1.73,93.23,6.09
American Assets Trust,AAT,33.48,34.20,33.43,33.96,0.39,1.16,"164,078",43.39,30.62,1.08,3.18,54.77,-11.19
American Axle&Manufacturing Holdings,AXL,15.32,15.54,14.84,15.04,-0.30,-1.96,"3,920,724",20.27,13.38,...,...,4.61,-11.69
American Campus Communities,ACC,39.11,39.65,39.10,39.39,0.28,0.72,"981,198",49.26,34.52,1.76,4.47,89.81,-4.00
American Eagle Outfitters,AEO,20.56,20.74,20.06,20.35,-0.33,-1.60,"4,244,481",22.03,10.23,0.55,2.70,17.85,8.24
American Electric Power,AEP,69.97,69.99,69.31,69.44,-0.54,-0.77,"2,760,513",78.07,63.32,2.48,3.57,19.34,-5.61
American Equity Investment Life Holding,AEL,30.18,30.53,29.79,30.50,0.30,0.99,"383,834",35.79,23.02,0.26,0.85,15.72,-0.75
American Express,AXP,98.82,98.82,97.29,98.58,-0.17,-0.17,"2,763,837",102.96,75.97,1.40,1.42,28.82,-0.74
American Financial Group,AFG,112.83,113.27,111.88,113.19,-0.03,-0.03,"187,012",121.69,95.19,1.40,1.24,21.41,4.28
American Homes 4 Rent Cl A,AMH,20.21,20.30,20.08,20.25,0.05,0.25,"1,491,728",23.28,18.39,0.20,0.99,...,-7.28
American International Group,AIG,55.90,56.33,55.38,56.31,0.31,0.55,"4,123,725",67.30,52.42,1.28,2.27,...,-5.49
American International Group WT,AIG%,17.12,17.26,16.77,17.19,-0.12,-0.69,"40,415",24.50,15.35,...,...,...,-5.13
American Midstream Partners,AMID,11.65,11.65,11.40,11.60,0.05,0.43,"94,305",15.25,9.65,1.65,14.22,...,-13.11
American Realty Investors,ARL,19.25,19.25,18.68,18.75,-0.50,-2.60,"3,772",21.57,7.00,...,...,...,45.91
American Renal Associates Holdings,ARA,14.60,14.76,14.13,14.30,-0.35,-2.39,"188,428",24.07,9.91,...,...,...,-17.82
American States Water,AWR,55.61,56.09,55.35,55.98,0.26,0.47,"249,708",60.00,43.08,1.02,1.82,29.78,-3.33
American Tower REIT,AMT,137.07,138.66,133.85,135.10,-1.26,-0.92,"3,218,924",155.28,125.24,3.00,2.22,50.60,-5.31
American Vanguard,AVD,21.45,21.55,21.10,21.35,-0.20,-0.93,"106,409",24.00,15.20,0.08,0.37,30.94,8.65
American Water Works,AWK,86.38,86.80,86.11,86.63,0.05,0.06,"551,123",92.37,74.63,1.82,2.10,36.55,-5.31
Americold Realty Trust,COLD,20.60,20.64,20.30,20.61,...,...,"665,521",21.13,16.13,...,...,...,...
AmeriGas Partners,APU,42.54,43.12,42.50,42.82,0.02,0.05,"95,700",48.37,39.41,3.80,8.87,36.60,-7.38
Ameriprise Financial,AMP,140.05,140.92,138.15,139.05,-1.16,-0.83,"1,057,099",183.90,118.84,3.60,2.59,12.84,-17.95
AmerisourceBergen,ABC,90.45,90.69,87.69,89.20,-1.38,-1.52,"1,645,496",106.27,71.90,1.52,1.70,19.22,-2.85
Ametek,AME,69.74,69.78,68.57,69.26,-0.54,-0.77,"2,638,865",79.32,57.44,0.56,0.81,23.56,-4.43
Amira Nature Foods,ANFI,3.70,3.78,3.67,3.70,-0.08,-2.12,"119,084",7.05,3.64,...,...,4.30,-11.27
AMN Healthcare Services,AMN,66.90,67.35,65.10,66.60,-0.25,-0.37,"615,412",68.20,34.70,...,...,24.76,35.23
Ampco-Pittsburgh,AP,9.90,9.90,8.95,9.40,-0.45,-4.57,"43,814",18.59,8.49,0.36,3.83,...,-24.19
Amphenol Cl A,APH,83.35,84.14,82.77,83.94,0.23,0.27,"1,274,916",93.62,70.90,0.92,1.10,38.50,-4.40
Amrep,AXR,7.21,7.21,7.21,7.21,-0.04,-0.49,"364",7.71,5.17,...,...,...,2.77
Anadarko Petroleum,APC,67.17,67.21,65.91,66.52,-0.80,-1.19,"5,740,717",68.18,39.96,1.00,1.50,...,24.01
Anadarko Petroleum Un,AEUA,30.42,30.95,30.42,30.85,0.20,0.65,"60,972",48.28,28.60,3.75,12.16,...,-10.99
Andeavor,ANDV,137.17,137.95,129.92,133.48,-4.84,-3.50,"7,916,893",144.08,78.25,2.36,1.77,13.52,16.74
Andeavor Logistics,ANDX,42.17,43.88,41.85,42.77,0.33,0.78,"1,827,284",55.58,41.27,4.06,9.49,18.68,-7.40
AngloGold Ashanti ADR,AU,8.99,9.06,8.89,9.03,0.05,0.56,"2,009,430",12.40,8.86,0.06,0.64,...,-11.38
Anheuser-Busch InBev ADR,BUD,98.10,98.10,96.14,97.59,-0.01,-0.01,"2,869,197",126.50,96.14,4.96,5.08,24.31,-12.52
Anixter International,AXE,60.10,60.85,59.63,60.45,1.55,2.63,"458,613",88.85,58.13,...,...,18.65,-20.46
Annaly Capital Management,NLY,10.41,10.41,10.30,10.34,-0.03,-0.29,"6,851,135",12.73,10.00,1.20,11.61,7.77,-13.04
Antero Midstream GP,AMGP,17.14,17.55,16.91,17.44,0.22,1.28,"246,177",22.87,14.85,0.43,2.48,170.15,-11.56
Antero Midstream Partners,AM,26.81,27.06,26.67,26.95,0.14,0.52,"270,904",35.55,24.20,1.56,5.79,19.67,-7.20
Antero Resources,AR,18.93,19.29,18.81,19.17,0.17,0.89,"2,375,422",22.68,16.31,...,...,16.82,0.89
Anthem,ANTM,235.83,237.94,233.07,235.53,-0.46,-0.19,"1,221,573",267.95,174.96,3.00,1.27,15.08,4.68
Anworth Mortgage Asset,ANH,4.75,4.77,4.70,4.77,0.04,0.85,"424,377",6.35,4.55,0.60,12.58,10.15,-12.32
Aon,AON,142.29,143.12,141.32,142.86,0.39,0.27,"620,785",152.78,119.49,1.60,1.12,...,6.61
A.O. Smith,AOS,61.25,61.60,60.24,61.51,0.16,0.26,"1,437,390",68.39,52.90,0.72,1.17,34.75,0.38
Apache,APA,40.63,40.76,40.01,40.45,-0.50,-1.22,"2,460,069",52.67,33.60,1.00,2.47,11.88,-4.19
Apartment Investment&Management,AIV,40.63,41.19,40.50,41.08,0.48,1.18,"824,235",46.72,37.97,1.52,3.70,893.04,-6.02
Apergy,APY@,37.50,38.00,37.00,37.50,-0.50,-1.32,"21,800",40.00,37.00,...,...,...,...
Apollo Commercial Real Estate Finance,ARI,18.03,18.04,17.92,18.03,0.01,0.06,"972,383",19.27,17.56,1.84,10.21,11.95,-2.28
Apollo Global Management Cl A,APO,28.77,28.83,28.09,28.60,-0.24,-0.83,"1,241,010",37.35,25.61,2.64,9.23,9.20,-14.55
Apple Hospitality REIT,APLE,17.91,18.01,17.76,17.95,0.06,0.34,"1,015,445",20.19,16.72,1.20,6.69,22.16,-8.47
Applied Industrial Technologies,AIT,63.75,64.90,62.45,64.60,0.65,1.02,"486,617",75.40,54.00,1.20,1.86,16.48,-5.14
Aptargroup,ATR,93.45,93.87,92.73,93.54,0.04,0.04,"425,749",96.39,78.89,1.28,1.37,26.50,8.41
Aptiv,APTV,84.71,85.10,83.69,84.53,-0.05,-0.06,"1,952,178",96.91,64.69,0.88,1.04,16.71,-0.35
Aqua America,WTR,35.11,35.60,34.99,35.49,0.34,0.97,"611,005",39.55,31.18,0.82,2.31,26.29,-9.53
Aquantia,AQ,11.75,11.99,11.37,11.89,0.08,0.68,"356,202",18.49,9.01,...,...,...,4.94
AquaVenture Holdings,WAAS,14.65,14.65,14.49,14.55,-0.11,-0.75,"46,802",18.21,10.87,...,...,...,-6.25
Aramark,ARMK,37.30,37.43,37.05,37.43,0.04,0.11,"1,020,548",46.09,36.22,0.42,1.12,17.41,-12.42
Arbor Realty Trust,ABR,8.75,8.77,8.68,8.73,-0.03,-0.34,"271,630",8.99,7.83,0.84,9.62,7.79,1.04
ARC Document Solutions,ARC,2.20,2.20,2.11,2.19,-0.01,-0.45,"82,508",4.84,2.04,...,...,...,-14.12
ArcelorMittal ADR,MT,33.67,33.67,32.61,33.17,-0.67,-1.98,"1,696,117",37.50,19.59,...,...,4.97,2.66
Arch Coal,ARCH,80.37,81.05,76.97,78.01,-2.82,-3.49,"613,070",102.61,60.13,1.60,2.05,7.30,-16.26
Archer Daniels Midland,ADM,45.60,45.99,44.78,45.03,-0.35,-0.77,"4,288,526",46.25,38.59,1.34,2.98,16.08,12.35
Archrock,AROC,10.55,10.80,10.20,10.70,-0.10,-0.93,"4,856,274",13.01,8.25,0.48,4.49,41.33,1.90
Arconic,ARNC,18.01,18.40,17.58,17.68,-0.13,-0.73,"14,708,948",31.17,17.58,0.24,1.36,...,-35.12
Arcos Dorados Holdings Cl A,ARCO,9.10,9.35,9.10,9.35,0.25,2.75,"505,497",10.80,7.40,0.20,2.14,...,-9.66
Arcus Biosciences,RCUS,15.05,15.46,14.66,15.09,-0.13,-0.85,"136,308",22.10,13.26,...,...,...,...
Ardagh Group Cl A,ARD,20.26,20.26,19.54,19.81,-0.51,-2.51,"55,443",24.54,17.43,0.56,2.83,77.32,-6.11
Ardmore Shipping,ASC,8.05,8.05,7.85,7.90,-0.10,-1.25,"155,459",9.05,6.40,0.44,5.57,...,-1.25
Ares Commercial Real Estate,ACRE,12.29,12.42,12.13,12.41,0.18,1.47,"86,267",14.11,11.96,1.12,9.02,11.49,-3.80
Ares Management,ARES,22.40,22.60,22.05,22.40,0.40,1.82,"390,625",25.95,17.25,0.37,1.67,38.01,12.00
Argan,AGX,40.20,40.70,39.05,40.40,0.40,1.00,"202,347",72.13,36.30,1.00,2.48,8.84,-10.22
Arista Networks,ANET,264.55,265.36,260.53,265.27,0.72,0.27,"614,156",311.67,135.21,...,...,49.68,12.60
Arlington Asset Investment Cl A,AI,11.43,11.45,11.16,11.31,-0.13,-1.14,"528,826",15.03,9.90,2.20,19.45,19.50,-3.99
Armada Hoffler Properties,AHH,13.36,13.85,13.31,13.82,0.25,1.84,"205,346",16.00,12.65,0.80,5.79,27.64,-11.01
Armour Residential REIT,ARR,22.65,22.79,22.47,22.69,0.06,0.27,"225,379",27.60,21.40,2.28,10.05,5.94,-11.78
Armstrong Flooring,AFI,12.21,12.46,12.03,12.29,-0.06,-0.49,"419,803",20.20,12.03,...,...,...,-27.36
Armstrong World Industries,AWI,56.65,57.38,56.25,57.10,1.10,1.96,"567,063",64.60,41.20,...,...,12.88,-5.70
Arrow Electronics,ARW,74.54,75.80,72.37,75.80,1.06,1.42,"444,197",87.26,70.52,...,...,16.96,-5.73
Arthur J. Gallagher,AJG,69.95,70.06,69.10,69.91,-0.08,-0.11,"911,782",72.77,54.50,1.64,2.35,27.52,10.48
Artisan Partners Asset Management,APAM,32.00,32.25,31.45,32.05,-0.10,-0.31,"488,809",41.45,27.23,2.40,7.49,42.60,-18.86
Asbury Automotive Group,ABG,66.90,68.85,65.70,68.50,1.45,2.16,"155,459",76.40,49.10,...,...,9.84,7.03
ASGN,ASGN,80.45,81.20,79.39,80.96,0.33,0.41,"256,791",86.13,44.66,...,...,26.08,25.97
Ashford Hospitality Trust,AHT,6.88,6.95,6.79,6.91,0.03,0.44,"335,453",7.20,5.42,0.48,6.95,...,2.67
Ashland Global Holdings,ASH,66.07,66.30,64.81,66.19,0.01,0.02,"1,178,761",77.16,58.99,0.90,1.36,...,-7.04
Aspen Aerogels,ASPN,4.46,4.51,4.38,4.49,-0.01,-0.22,"10,417",5.58,3.98,...,...,...,-7.99
Aspen Insurance Holdings,AHL,42.40,43.10,42.20,43.00,0.55,1.30,"909,529",52.55,34.80,0.96,2.23,...,5.91
Associated Banc-Corp.,ASB,26.35,26.65,25.93,26.50,0.05,0.19,"996,699",27.20,20.95,0.60,2.26,17.91,4.33
Associated Capital Group Cl A,AC,36.20,37.00,35.55,36.75,0.60,1.66,"7,776",38.82,32.20,0.20,0.54,99.32,7.77
Assurant,AIZ,92.35,92.38,91.20,91.84,-0.98,-1.06,"517,448",106.98,84.34,2.24,2.44,9.76,-8.93
Assured Guaranty,AGO,36.31,36.65,36.13,36.52,0.23,0.63,"451,081",45.73,32.97,0.64,1.75,6.19,7.82
AstraZeneca ADR,AZN,35.69,36.15,35.49,36.14,0.61,1.72,"6,400,620",36.75,28.43,1.90,5.26,30.17,4.15
Atento,ATTO,7.50,7.60,7.45,7.55,0.05,0.67,"91,954",12.90,7.45,...,...,...,-25.62
Athene Holding,ATH,48.87,49.42,48.63,49.29,0.29,0.59,"806,691",55.22,45.15,...,...,6.77,-4.68
At Home Group,HOME,35.11,35.59,34.24,35.49,0.30,0.85,"286,982",36.84,17.08,...,...,70.98,16.78
Atkore International Group,ATKR,17.73,18.14,17.61,18.07,0.30,1.69,"467,688",26.46,15.05,...,...,12.82,-15.76
Atlantic Power,AT,2.15,2.20,2.15,2.20,...,...,"289,496",2.60,1.80,0.09,4.11,...,-6.38
Atmos Energy,ATO,86.81,87.01,86.34,86.83,-0.06,-0.07,"467,477",93.56,76.46,1.94,2.23,16.03,1.09
AT&T,T,32.75,32.91,32.36,32.54,-0.16,-0.49,"34,428,854",39.80,32.36,2.00,6.15,6.57,-16.31
AU Optronics ADR,AUO,3.96,4.04,3.94,4.03,0.05,1.26,"1,773,828",5.35,3.62,0.18,4.58,3.72,-3.13
Autohome ADR,ATHM,96.91,98.63,96.35,97.50,-0.05,-0.05,"553,603",100.66,33.39,...,...,38.90,50.77
Autoliv,ALV,133.51,135.09,132.22,135.07,1.02,0.76,"1,172,950",153.84,97.75,2.48,1.84,28.86,6.29
AutoNation,AN,45.22,47.09,42.95,46.52,0.33,0.71,"2,026,316",62.02,38.20,...,...,10.41,-9.37
AutoZone,AZO,623.58,633.05,616.15,632.16,7.64,1.22,"293,202",797.89,491.13,...,...,13.42,-11.13
Avalonbay Communities,AVB,163.15,164.97,162.37,164.55,1.55,0.95,"513,328",199.52,152.65,5.88,3.57,29.02,-7.77
Avangrid,AGR,52.79,53.50,52.64,53.09,0.38,0.72,"483,066",53.50,43.13,1.73,3.25,42.47,4.96
Avaya Holdings,AVYA,22.90,22.93,22.77,22.83,-0.06,-0.26,"304,427",23.76,15.63,...,...,...,30.09
Avery Dennison,AVY,104.60,105.60,103.99,105.47,0.66,0.63,"790,685",123.67,81.84,2.08,1.97,32.35,-8.18
Avianca Holdings ADR,AVH,8.17,8.19,8.03,8.07,-0.10,-1.22,"28,838",9.76,6.37,0.10,1.26,17.84,0.50
Avista,AVA,51.84,52.02,51.80,52.00,0.14,0.27,"263,466",52.83,39.80,1.49,2.87,29.05,0.99
Avnet,AVT,39.08,39.38,38.72,39.33,0.10,0.25,"862,908",44.85,35.67,0.76,1.93,...,-0.73
Avon Products,AVP,2.54,2.59,2.52,2.59,0.06,2.37,"1,849,451",4.78,1.85,0.24,9.27,...,20.47
AVX,AVX,14.80,14.97,14.72,14.93,0.17,1.15,"261,028",20.22,14.51,0.46,3.08,373.25,-13.70
Axalta Coating Systems,AXTA,30.94,31.73,30.84,31.65,0.75,2.43,"2,967,358",38.20,27.77,...,...,211.00,-2.19
AXIS Capital Holdings,AXS,58.85,58.98,58.04,58.64,-0.06,-0.10,"1,036,040",66.52,47.43,1.56,2.66,...,16.67
Azul ADR,AZUL,31.05,31.05,30.28,30.79,-0.21,-0.68,"280,212",35.05,19.43,...,...,80.18,29.21
Azure Power Global,AZRE,14.22,15.00,14.22,14.99,0.76,5.34,"3,592",18.10,12.53,...,...,...,5.56
AZZ,AZZ,44.35,44.90,43.75,44.85,0.30,0.67,"108,986",59.40,40.00,0.68,1.52,22.46,-12.23
Babcock&Wilcox Enterprises,BW,2.26,2.45,2.23,2.40,0.12,5.26,"3,994,226",12.06,1.61,...,...,...,-57.75
Badger Meter,BMI,42.30,42.45,41.70,42.25,-0.20,-0.47,"170,869",52.10,37.45,0.52,1.23,37.06,-11.61
Baker Hughes a GE,BHGE,35.81,36.13,35.37,35.64,-0.47,-1.30,"3,336,984",40.82,25.53,0.72,2.02,...,12.64
Ball,BLL,39.98,40.22,38.91,39.26,-0.83,-2.07,"2,590,840",43.24,35.60,0.40,1.02,35.05,3.73
Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.07,8.07,7.87,7.97,-0.09,-1.12,"3,077,894",9.54,7.63,0.74,9.27,13.37,-6.24
Banco Bradesco Ord ADR,BBDO,9.05,9.05,8.90,9.00,-0.15,-1.64,"2,103",11.90,6.79,0.06,0.68,...,6.80
Banco de Chile ADR,BCH,97.80,99.17,97.80,98.37,0.37,0.38,"3,513",106.50,70.14,3.12,3.17,17.92,1.91
Banc of California,BANC,19.05,19.25,18.65,18.80,-0.40,-2.08,"756,812",23.40,17.10,0.52,2.77,34.71,-8.96
Banco Latinoamericano de Comercio Exterior Cl E,BLX,26.67,26.96,26.51,26.80,0.10,0.36,"86,602",30.50,25.51,1.54,5.75,14.49,-0.37
BanColombia ADR,CIB,47.48,47.60,46.89,47.32,-0.34,-0.71,"103,715",51.38,36.38,1.46,3.08,12.93,19.31
Banco Macro ADR,BMA,96.97,98.78,94.56,94.86,-2.06,-2.13,"175,238",136.10,82.68,0.75,0.79,11.07,-18.14
BancorpSouth Bank,BXS,33.00,33.50,32.55,33.40,0.35,1.06,"470,884",35.55,27.20,0.56,1.68,18.66,6.20
Banco Santander ADR,SAN,6.51,6.51,6.40,6.46,-0.06,-0.92,"3,627,740",7.57,6.29,0.29,4.54,12.92,-1.22
Banco Santander Brasil ADR,BSBR,10.83,10.83,10.52,10.77,-0.07,-0.65,"959,723",12.11,6.86,...,...,...,11.38
Banco Santander-Chile ADR,BSAC,32.90,33.01,32.64,32.94,-0.09,-0.27,"257,034",35.09,23.41,1.48,4.49,18.91,5.34
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.33,7.39,7.17,7.33,...,...,"865,797",10.82,6.67,...,...,10.30,0.27
Bank of America,BAC,29.92,29.96,29.62,29.95,0.03,0.10,"51,033,212",33.05,22.07,0.48,1.60,16.92,1.46
Bank of America Cl A WT,BAC%A,18.00,18.05,17.79,18.05,-0.01,-0.06,"97,940",21.30,9.95,...,...,...,2.79
Bank of America Cl B WT,BAC%B,1.68,1.68,1.56,1.60,-0.09,-5.33,"501,721",3.89,0.51,...,...,...,-25.23
Bank of Butterfield,NTB,47.28,48.29,46.93,48.24,0.79,1.66,"206,088",49.35,31.36,1.52,3.15,16.63,32.93
Bank of Hawaii,BOH,84.13,84.93,83.25,84.69,0.48,0.57,"189,789",89.09,74.72,2.40,2.83,19.16,-1.18
Bank of Montreal,BMO,75.76,76.14,75.26,75.98,0.05,0.07,"294,266",84.71,66.75,2.93,3.85,13.79,-5.05
Bank of New York Mellon,BK,54.39,54.51,53.45,54.19,-0.32,-0.59,"4,296,380",58.99,46.05,0.96,1.77,13.53,0.61
Bank of Nova Scotia,BNS,61.39,61.46,60.89,61.36,-0.10,-0.16,"820,182",66.78,53.86,2.58,4.21,11.68,-4.91
BankUnited,BKU,39.59,40.30,39.15,40.26,0.65,1.64,"614,989",43.84,30.37,0.84,2.09,6.97,-1.13
Barclays ADR,BCS,11.41,11.41,11.34,11.41,-0.13,-1.13,"2,394,389",12.55,9.29,0.22,1.97,...,4.68
Barnes Group,B,55.18,55.18,52.45,53.36,-2.17,-3.91,"337,456",72.87,52.45,0.56,1.05,48.95,-15.66
Barnes&Noble,BKS,5.55,5.65,5.45,5.50,-0.05,-0.90,"446,977",8.70,4.10,0.60,10.91,...,-17.91
Barnes&Noble Education,BNED,7.13,7.16,6.90,7.08,-0.11,-1.53,"193,411",11.12,4.99,...,...,...,-14.08
Barrick Gold,ABX,13.44,13.45,13.26,13.44,-0.03,-0.22,"7,420,586",18.35,11.07,0.12,0.89,17.01,-7.12
Basic Energy Services,BAS,16.07,16.08,15.24,15.94,-0.24,-1.48,"292,720",30.00,12.72,...,...,...,-32.08
Baxter International,BAX,69.48,70.43,69.27,70.15,0.65,0.94,"2,822,207",72.58,55.35,0.64,0.91,46.63,8.52
