Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Severn Bancorp,SVBI,8.53,8.60,8.53,8.60,-0.10,-1.15,"1,323",8.80,6.70,0.12,1.40,23.89,18.54
SG Blocks,SGBX,5.11,5.25,5.11,5.25,-0.00,-0.00,"5,503",7.00,3.75,...,...,...,-12.21
SGOCO Group,SGOC,1.05,1.09,1.05,1.08,0.01,0.64,"2,491",2.29,0.90,...,...,...,1.59
Sharing Economy International,SEII,3.08,3.24,3.08,3.20,0.12,3.77,"11,436",12.40,2.61,...,...,...,-57.83
Sharps Compliance,SMED,3.60,3.66,3.60,3.60,...,...,"40,518",5.73,3.46,...,...,765.96,-11.98
SharpSpring,SHSP,10.74,10.74,10.03,10.23,-0.51,-4.75,"31,521",12.50,3.07,...,...,...,132.30
ShiftPixy,PIXY,3.03,3.07,2.93,2.95,-0.10,-3.27,"107,564",6.35,2.00,...,...,...,2.44
Shineco,TYHT,1.24,1.30,1.24,1.25,-0.05,-3.85,"38,859",4.60,1.23,...,...,2.27,-45.65
ShotSpotter,SSTI,42.68,42.75,40.14,40.65,-2.02,-4.73,"145,635",45.22,9.33,...,...,...,189.32
Siebert Financial,SIEB,15.48,15.57,15.00,15.20,-0.37,-2.38,"15,104",21.61,3.60,...,...,96.82,12.59
Sify Technologies ADR,SIFY,1.67,1.73,1.60,1.65,-0.01,-0.60,"158,668",3.15,0.75,0.17,10.58,...,-7.77
Sigma Labs,SGLB,0.83,0.86,0.81,0.86,0.03,3.70,"39,655",4.48,0.73,...,...,...,-60.00
Sigmatron International,SGMA,7.10,7.10,6.86,6.90,-0.16,-2.27,"22,474",11.61,5.26,...,...,...,-31.82
SilverSun Technologies,SSNT,3.93,3.94,3.81,3.94,0.19,5.07,"6,538",4.84,2.90,...,...,...,-6.87
Simply Good Foods,SMPL,16.92,17.05,16.55,16.59,-0.27,-1.60,"236,198",17.56,10.93,...,...,18.23,16.34
Simply Good Foods WT,SMPLW,5.70,5.70,5.60,5.60,-0.47,-7.74,"200",6.34,1.08,...,...,...,43.96
Simulations Plus,SLP,17.70,17.95,17.45,17.60,-0.05,-0.28,"73,646",23.95,13.38,0.24,1.36,36.67,9.32
Sino-Global Shipping America,SINO,1.14,1.16,1.13,1.13,-0.01,-0.88,"3,478",3.84,1.04,...,...,6.32,-55.86
SITO Mobile,SITO,2.19,2.32,2.15,2.27,0.06,2.71,"334,126",8.60,2.04,...,...,...,-66.22
Sky Solar Holdings ADR,SKYS,1.02,1.02,0.99,1.00,-0.02,-2.44,"21,957",2.43,0.82,...,...,...,-33.33
SmartFinancial,SMBK,24.36,25.70,19.49,25.61,1.19,4.87,"54,676",27.69,19.49,...,...,31.10,18.02
Smith Micro Software,SMSI,2.50,2.57,2.43,2.48,-0.04,-1.59,"204,318",3.41,0.88,...,...,...,-12.68
Social Reality Cl A,SRAX,5.94,6.00,4.33,4.71,-0.89,-15.89,"1,235,786",7.95,1.11,...,...,...,-16.64
Socket Mobile,SCKT,2.43,2.43,2.37,2.40,-0.03,-1.23,"9,508",4.50,1.86,...,...,...,-32.96
Soleno Therapeutics,SLNO,2.73,2.87,2.65,2.76,0.22,8.66,"189,006",3.70,1.32,...,...,...,53.33
Soleno Therapeutics WT,SLNOW,0.50,0.50,0.15,0.15,-0.06,-29.67,"5,190",1.80,0.05,...,...,...,1.86
Soligenix,SNGX,1.20,1.21,1.15,1.20,0.02,1.43,"211,074",3.70,0.91,...,...,...,-45.93
Sonic Foundry,SOFO,2.16,2.28,2.16,2.16,-0.06,-2.70,"3,113",3.96,2.01,...,...,...,-28.24
Sonoma Pharmaceuticals,SNOA,2.33,2.43,2.24,2.33,0.02,0.87,"10,288",6.88,2.21,...,...,...,-57.25
Sonoma Pharmaceuticals WT,SNOAW,0.15,0.15,0.15,0.15,0.03,24.50,"2,001",0.55,0.05,...,...,...,-63.56
Sophiris Bio,SPHS,2.95,2.98,2.65,2.85,-0.10,-3.39,"397,324",4.05,1.80,...,...,...,25.55
Sorrento Therapeutics,SRNE,5.15,5.25,4.65,5.05,-0.10,-1.94,"2,333,553",10.65,1.50,...,...,...,32.89
SPAR Group,SGRP,1.27,1.27,1.23,1.23,-0.05,-3.91,"34,044",3.75,1.00,...,...,...,...
Sphere 3D,ANY,0.38,0.38,0.31,0.34,-0.04,-10.72,"575,641",5.49,0.31,...,...,...,-86.18
Spherix,SPEX,1.05,1.05,1.03,1.04,0.01,0.97,"52,514",2.42,0.96,...,...,...,-25.71
Spring Bank Pharmaceuticals,SBPH,12.34,12.93,12.34,12.62,0.35,2.85,"13,226",18.93,10.81,...,...,...,-6.10
SSLJ.com Cl A,SSLJ,2.24,3.00,1.72,2.18,0.83,61.48,"22,521,109",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.45,2.50,2.35,2.40,-0.02,-0.83,"130,160",5.70,1.14,...,...,...,-23.81
Standard AVB Financial,STND,30.40,30.45,30.40,30.45,0.15,0.50,"6,000",31.75,28.43,0.88,2.90,22.23,1.23
State Bank Financial,STBZ,32.19,32.42,32.00,32.01,-0.13,-0.40,"166,946",35.99,25.41,0.80,2.50,22.38,7.27
Stellar Acquisition III,STLR,10.44,10.44,10.44,10.44,-0.00,-0.04,"1,000",10.49,10.00,...,...,...,2.21
Stellar Acquisition III WT,STLRW,0.24,0.24,0.24,0.24,...,...,"5,742",0.93,0.12,...,...,...,-22.61
Stellar Biotechnologies,SBOT,1.53,1.54,1.41,1.46,-0.09,-5.81,"177,055",10.15,1.41,...,...,...,-74.25
Stemline Therapeutics,STML,15.35,15.50,14.75,14.95,-0.45,-2.92,"236,810",20.55,7.30,...,...,...,-4.17
Sterling Bancorp,SBT,13.39,13.50,13.02,13.03,-0.36,-2.69,"18,820",14.98,12.00,0.04,0.31,...,2.60
Stewardship Financial,SSFN,10.76,10.88,10.75,10.75,-0.19,-1.75,"3,838",12.75,8.50,0.12,1.12,18.86,4.88
Strata Skin Sciences,SSKN,2.08,2.08,2.00,2.06,-0.02,-0.96,"54,973",2.81,1.06,...,...,...,67.48
Streamline Health Solutions,STRM,1.33,1.34,1.33,1.34,0.02,1.89,"468",2.82,0.92,...,...,...,-20.41
Summer Infant,SUMR,1.43,1.43,1.39,1.40,-0.02,-1.41,"10,752",2.25,0.72,...,...,...,-6.67
Summit Financial Group,SMMF,24.90,25.65,24.90,25.11,0.60,2.45,"9,347",28.16,21.20,0.52,2.07,14.11,-4.60
Summit Semiconductor,WISA,4.25,4.50,4.25,4.41,-0.29,-6.11,"19,656",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.32,2.32,2.21,2.25,-0.07,-3.02,"183,837",7.69,1.82,...,...,...,-39.02
Sunworks,SUNW,0.93,1.05,0.90,1.00,0.07,7.53,"181,972",1.98,0.90,...,...,...,-4.76
SuperCom,SPCB,1.79,1.79,1.65,1.74,-0.04,-2.25,"348,776",4.95,1.53,...,...,...,-55.50
Superconductor Technologies,SCON,2.99,3.10,2.90,3.00,0.10,3.45,"62,595",14.90,2.80,...,...,...,-72.48
support.com,SPRT,2.74,2.76,2.74,2.76,...,...,"6,023",3.15,2.01,...,...,...,14.05
S&W Seed,SANW,3.10,3.25,3.05,3.15,...,...,"25,519",4.40,2.90,...,...,...,-19.23
Synthesis Energy Systems,SES,2.67,2.75,2.67,2.72,0.02,0.87,"10,284",4.71,2.00,...,...,...,-4.10
Taitron Components Cl A,TAIT,1.93,2.25,1.82,2.20,0.31,16.40,"646,200",2.89,1.22,0.10,4.55,22.00,30.94
Tantech Holdings,TANH,1.50,1.55,1.46,1.48,-0.03,-1.99,"448,312",4.54,1.10,...,...,11.35,-42.64
Taoping,TAOP,1.28,1.28,1.18,1.21,-0.08,-6.20,"179,103",5.20,0.84,...,...,57.89,-18.24
TapImmune,TPIV,6.69,7.33,6.60,6.86,0.14,2.08,"168,854",13.55,2.58,...,...,...,75.00
Taylor Devices,TAYD,11.64,11.64,11.50,11.50,...,...,"1,794",15.14,9.70,...,...,34.85,-14.31
TDH Holdings,PETZ,3.56,3.66,3.21,3.24,-0.29,-8.22,"357,525",31.75,3.17,...,...,131.71,-42.55
Technical Communications,TCCO,4.00,4.00,3.70,3.90,...,...,"15,678",15.40,3.70,...,...,...,-65.94
Tecnoglass,TGLS,8.70,8.80,8.53,8.70,-0.00,-0.06,"7,129",9.88,5.50,0.56,6.44,20.70,18.30
Tecogen,TGEN,3.33,3.41,3.31,3.34,0.06,1.83,"4,260",4.20,2.05,...,...,1757.89,23.70
Tellurian,TELL,7.68,7.76,7.48,7.53,-0.13,-1.70,"573,388",13.74,6.45,...,...,...,-22.69
Tenax Therapeutics,TENX,6.85,6.85,6.33,6.33,-0.03,-0.47,"4,505",12.63,4.41,...,...,...,-35.41
TG Therapeutics,TGTX,11.10,11.30,10.75,10.90,-0.10,-0.91,"938,624",17.35,7.25,...,...,...,32.93
Therapix Biosciences ADR,TRPX,3.80,3.82,3.56,3.74,0.09,2.47,"73,717",7.69,3.00,...,...,...,-29.96
TheStreet,TST,2.37,2.42,2.22,2.26,-0.13,-5.44,"194,936",2.50,0.75,0.10,4.42,3.83,55.86
Thunder Bridge Acquisition,TBRG,9.65,9.65,9.63,9.64,0.01,0.10,"74,600",9.65,9.62,...,...,...,...
Tiptree,TIPT,6.70,6.90,6.70,6.75,...,...,"58,171",7.23,5.35,0.14,2.07,...,13.45
Titan Medical,TMDI,3.34,3.34,2.96,3.04,0.06,2.01,"144,486",7.75,2.82,...,...,...,...
Titan Pharmaceuticals,TTNP,0.94,0.95,0.87,0.90,-0.04,-4.76,"35,667",2.85,0.60,...,...,...,-32.08
Top Image Systems,TISA,1.07,1.07,1.04,1.06,-0.01,-0.93,"6,643",1.75,0.95,...,...,...,-7.02
TOP Ships,TOPS,0.99,0.99,0.95,0.97,0.02,1.65,"395,418",210.00,0.69,...,...,...,-61.25
Torchlight Energy Resources,TRCH,1.28,1.30,1.15,1.23,-0.05,-3.91,"284,485",1.51,0.95,...,...,...,-8.21
Trident Acquisitions,TDAC,9.74,9.75,9.74,9.75,...,...,"31,525",9.78,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.08,10.08,10.08,10.08,0.03,0.30,"10,000",10.14,10.00,...,...,...,...
Trillium Therapeutics,TRIL,5.00,5.10,4.90,5.00,-0.05,-0.99,"64,211",13.30,4.15,...,...,...,-31.03
Trinity Merger Cl A,TMCX,9.79,9.79,9.79,9.79,0.02,0.20,"4,100",9.82,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.47,0.47,0.46,0.46,-0.02,-4.17,"40,107",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.75,0.75,0.71,0.72,-0.01,-1.90,"399,563",12.96,0.65,...,...,...,-80.60
Truett-Hurst Cl A,THST,1.30,1.30,1.30,1.30,0.01,0.70,"1,656",2.50,1.26,...,...,...,-37.19
TSR,TSRI,7.65,8.15,6.75,6.75,...,...,"9,486",9.40,3.80,...,...,32.14,29.81
Tucows,TCX,60.65,60.75,58.50,59.40,-1.25,-2.06,"147,536",71.75,49.70,...,...,27.00,-15.20
Twelve Seas Investment,TWLVU,10.30,10.30,10.28,10.28,-0.02,-0.19,"204,311",10.30,10.02,...,...,...,...
Twelve Seas Investment,TWLV,9.55,9.57,9.55,9.57,0.02,0.18,"9,275",9.94,9.52,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.41,0.41,0.41,0.41,...,...,"19,900",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,-0.01,-2.78,"220,000",0.45,0.32,...,...,...,...
Tyme Technologies,TYME,2.92,3.03,2.86,2.87,-0.03,-1.03,"74,624",9.50,2.01,...,...,...,-55.02
UFP Technologies,UFPT,32.35,32.88,32.10,32.20,-0.65,-1.98,"2,734",34.68,25.88,...,...,26.83,15.83
United Bancorp,UBCP,13.57,13.57,13.25,13.25,-0.25,-1.85,"1,843",14.00,11.55,0.52,3.92,16.67,...
United Insurance Holdings,UIHC,20.22,20.66,20.22,20.58,0.29,1.43,"26,336",21.45,13.60,0.24,1.17,60.53,19.30
Urban One Cl A,UONE,2.35,2.36,2.35,2.35,0.10,4.44,"8,281",4.85,1.25,...,...,1.26,27.03
Urban One Cl D,UONEK,2.10,2.25,2.10,2.25,0.15,7.14,"11,136",2.40,1.35,...,...,1.20,28.57
U S Concrete,USCR,51.65,51.65,50.60,51.05,-0.35,-0.68,"252,968",86.35,49.00,...,...,58.37,-38.97
U.S. Energy,USEG,1.19,1.19,1.13,1.13,-0.06,-5.04,"76,451",1.96,0.68,...,...,...,-24.67
U.S. Global Investors Cl A,GROW,1.75,1.77,1.70,1.74,-0.04,-2.25,"93,294",7.49,1.25,0.03,1.72,174.00,-55.38
U.S. Gold,USAU,1.28,1.33,1.26,1.30,0.02,1.64,"37,631",3.27,1.05,...,...,...,-20.25
Valeritas Holdings,VLRX,1.52,1.59,1.46,1.46,-0.05,-3.31,"151,645",6.79,1.19,...,...,...,-48.77
Value Line,VALU,23.19,23.30,22.30,22.30,-1.80,-7.47,"1,522",25.14,13.26,0.76,3.41,15.05,15.25
Vantage Energy Acquisition Cl A,VEAC,9.95,9.95,9.91,9.93,...,...,"45,796",9.97,9.62,...,...,...,2.16
Vantage Energy Acquisition Un,VEACU,10.43,10.45,10.43,10.45,0.02,0.19,"1,500",10.45,9.97,...,...,174.17,2.55
Vaxart,VXRT,3.12,3.19,3.12,3.19,0.13,4.25,"1,052",11.88,2.76,...,...,...,-48.79
VBI Vaccines,VBIV,2.12,2.21,2.11,2.18,0.07,3.32,"312,533",5.10,2.07,...,...,...,-48.95
VectoIQ Acquisition,VTIQ,9.55,9.55,9.55,9.55,0.01,0.10,"51,925",9.59,9.52,...,...,...,...
Vericel,VCEL,10.05,10.30,9.76,10.00,...,...,"773,909",14.75,3.00,...,...,...,83.49
Vermillion,VRML,0.59,0.61,0.55,0.55,-0.04,-6.56,"288,212",2.10,0.55,...,...,...,-71.36
Vertex Energy,VTNR,1.02,1.06,1.02,1.04,0.02,1.97,"18,515",1.50,0.65,...,...,...,9.48
Veru,VERU,2.03,2.03,1.94,1.94,-0.08,-3.96,"51,196",3.00,0.90,...,...,...,70.18
Vical,VICL,1.37,1.41,1.30,1.37,...,...,"244,681",3.70,1.02,...,...,...,-25.14
Viking Therapeutics WT,VKTXW,8.80,8.80,8.14,8.40,-0.72,-7.88,"39,555",12.72,0.34,...,...,...,232.06
VirTra,VTSI,4.81,4.88,4.81,4.85,-0.02,-0.48,"5,250",7.36,1.86,...,...,12.44,83.71
VistaGen Therapeutics,VTGN,1.29,1.29,1.21,1.25,-0.05,-3.85,"188,932",2.65,0.69,...,...,...,12.27
Viveve Medical,VIVE,2.48,2.49,2.01,2.06,-0.43,-17.27,"358,012",7.33,1.60,...,...,...,-58.55
VivoPower International,VVPR,1.52,1.60,1.46,1.51,-0.02,-1.31,"21,449",6.69,1.02,...,...,...,-47.93
Vuzix,VUZI,6.55,6.74,6.40,6.42,-0.13,-1.91,"259,373",11.40,4.10,...,...,...,2.80
Westell Technologies Cl A,WSTL,2.78,2.78,2.71,2.71,-0.07,-2.52,"35,676",4.60,2.70,...,...,...,-27.73
Westwater Resources,WWR,0.35,0.38,0.35,0.36,0.01,2.83,"371,621",1.70,0.34,...,...,...,-66.36
Wheeler Real Estate Investment Trust,WHLR,4.97,5.10,4.46,5.10,0.10,2.00,"28,271",12.30,3.25,...,...,...,-48.90
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.01,-39.92,"400",0.11,0.01,...,...,...,-55.81
Wilhelmina International,WHLM,6.40,6.40,6.25,6.25,-0.60,-8.76,"795",7.89,5.40,...,...,96.45,-3.40
Willamette Valley Vineyards,WVVI,8.17,8.32,8.17,8.25,0.07,0.86,"1,967",8.86,7.81,...,...,18.33,-0.01
WillScot,WSC,17.05,17.05,16.60,16.95,0.10,0.59,"646,153",17.70,9.45,...,...,...,33.46
Wins Finance Holdings,WINS,48.00,48.00,45.60,45.60,-7.40,-13.96,"482",390.88,45.60,...,...,60.80,-74.67
WMIH,WMIH,1.55,1.55,1.35,1.42,-0.07,-4.70,"10,140,599",1.61,0.60,...,...,...,67.24
Workhorse Group,WKHS,1.46,1.60,1.44,1.50,0.07,4.55,"530,129",3.82,1.39,...,...,...,-41.60
WSI Industries,WSCI,5.42,5.46,5.30,5.46,-0.14,-2.50,"1,393",6.55,2.85,0.16,2.93,13.65,-9.00
Xenetic Biosciences,XBIO,3.05,3.05,2.77,2.87,-0.05,-1.71,"113,399",8.95,1.37,...,...,...,49.60
xG Technology,XGTI,0.63,0.66,0.62,0.63,-0.01,-1.55,"135,585",2.45,0.58,...,...,...,-61.11
Xplore Technologies,XPLR,5.97,5.98,5.97,5.98,0.01,0.17,"57,760",5.99,2.10,...,...,184.57,110.56
XpresSpa Group,XSPA,0.27,0.29,0.27,0.28,-0.00,-1.03,"87,456",1.80,0.22,...,...,...,-79.88
Xspand Products Lab,XSPL,5.91,6.06,5.52,5.85,-0.10,-1.68,"10,451",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.79,1.79,1.56,1.70,-0.13,-7.10,"38,564",3.94,1.55,...,...,3.27,-25.67
Yatra Online,YTRA,5.78,5.80,5.57,5.61,-0.16,-2.77,"134,853",12.17,5.00,...,...,...,-25.00
Yield10 Bioscience,YTEN,1.27,1.30,1.22,1.23,-0.03,-2.38,"84,520",8.67,1.14,...,...,...,-30.51
Youngevity International,YGYI,4.10,4.25,4.00,4.25,0.23,5.72,"25,208",6.75,3.17,...,...,...,2.91
Yulong Eco-Materials,YECO,2.15,2.18,2.00,2.03,-0.07,-3.33,"34,747",9.00,0.50,...,...,...,-24.81
ZIOPHARM Oncology,ZIOP,2.51,2.53,2.37,2.44,-0.04,-1.61,"1,274,992",6.67,2.37,...,...,...,-41.06
ZK International Group,ZKIN,3.83,4.16,3.75,4.14,0.42,11.29,"59,849",16.00,3.15,...,...,...,-57.76
Zosano Pharma,ZSAN,4.25,4.29,4.20,4.21,-0.04,-0.94,"118,064",26.60,3.61,...,...,...,-59.52
