Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ryerson Holding,RYI,11.50,11.60,11.35,11.45,-0.05,-0.43,"213,428",12.90,7.65,...,...,32.71,10.10
Ryman Hospitality Properties,RHP,82.57,83.20,82.52,82.66,0.07,0.08,"158,603",83.20,57.78,3.40,4.11,24.90,19.76
Sabine Royalty Trust UBI,SBR,47.10,47.45,46.89,47.45,0.20,0.42,"8,273",50.00,36.80,3.41,7.19,19.94,6.39
Safe Bulkers,SB,3.28,3.33,3.23,3.30,0.04,1.23,"341,835",4.00,1.76,...,...,...,2.17
Safeguard Scientifics,SFE,13.45,13.95,13.35,13.35,...,...,"103,899",14.40,10.65,...,...,...,19.20
Safety Income&Growth,SAFE,18.15,18.41,17.79,18.00,...,...,"96,009",20.00,15.57,0.60,3.33,3750.00,2.27
SailPoint Technologies Holdings,SAIL,22.93,23.80,22.78,23.27,0.20,0.87,"931,966",26.92,12.82,...,...,...,60.48
Salesforce.com,CRM,130.00,130.85,128.89,130.63,0.01,0.01,"2,971,813",131.00,83.55,...,...,768.41,27.78
Sally Beauty Holdings,SBH,15.32,16.25,15.31,15.45,0.10,0.65,"3,518,261",21.36,14.05,...,...,8.13,-17.64
Sanchez Energy,SN,3.71,3.79,3.57,3.67,-0.02,-0.54,"3,470,134",7.65,2.78,...,...,...,-30.89
SandRidge Energy,SD,14.45,14.46,14.00,14.14,-0.32,-2.21,"299,156",21.90,13.02,...,...,...,-32.89
SandRidge Mississippian Trust,SDT,1.01,1.02,1.00,1.01,-0.01,-0.98,"94,769",1.57,0.73,0.20,19.33,4.91,22.28
SandRidge Mississippian Trust II,SDR,1.15,1.17,1.12,1.13,-0.01,-0.88,"238,019",1.52,0.74,0.22,19.47,4.93,32.75
SandRidge Permian Trust,PER,2.45,2.45,2.30,2.30,-0.10,-4.17,"431,421",3.10,1.80,0.50,21.74,5.04,12.20
San Juan Basin Royalty Trust,SJT,6.89,6.98,6.87,6.90,0.01,0.15,"107,765",10.54,6.04,0.47,6.82,8.22,-16.26
Sanofi ADR,SNY,38.02,38.72,37.89,38.38,0.55,1.45,"1,174,644",50.65,37.43,1.86,4.85,22.88,-10.74
Santander Consumer USA Holdings,SC,19.46,19.63,19.34,19.35,-0.11,-0.57,"1,573,288",19.63,11.12,0.20,1.03,5.42,3.92
SAP ADR,SAP,115.92,116.43,115.68,116.18,-0.28,-0.24,"548,191",116.90,99.20,1.73,1.49,34.07,3.40
Sasol ADR,SSL,37.10,37.32,37.04,37.07,0.07,0.19,"141,848",38.75,26.92,0.83,2.23,17.23,8.36
Saul Centers,BFS,49.79,50.23,48.99,49.46,-0.35,-0.70,"14,363",65.43,47.00,2.08,4.21,34.11,-19.90
Scana,SCG,35.73,36.16,35.20,35.29,-0.38,-1.07,"614,910",71.28,33.97,2.45,6.94,...,-11.29
Schlumberger,SLB,71.33,71.53,70.87,71.08,-0.04,-0.06,"4,932,655",80.35,61.02,2.00,2.81,...,5.48
Schneider National,SNDR,28.42,28.93,28.33,28.65,0.35,1.24,"425,288",30.00,17.69,0.24,0.84,12.19,0.32
Schweitzer-Mauduit International,SWM,44.03,44.35,43.62,43.74,-0.27,-0.61,"87,026",48.06,36.26,1.72,3.93,32.74,-3.57
Science Applications International,SAIC,89.60,90.84,89.17,89.72,0.08,0.09,"204,898",90.84,60.21,1.24,1.38,22.33,17.17
Scorpio Bulkers,SALT,7.65,7.75,7.65,7.75,0.05,0.65,"273,337",8.85,5.70,0.08,1.03,...,4.73
Scorpio Tankers,STNG,2.80,2.90,2.80,2.89,0.08,2.85,"2,552,201",4.59,1.85,0.04,1.38,...,-5.25
Scotts Miracle-Gro,SMG,80.79,81.67,80.74,81.49,0.70,0.87,"422,393",110.12,76.60,2.12,2.60,22.03,-23.83
Sea ADR,SE,10.99,11.01,10.46,10.52,-0.44,-4.01,"594,888",16.99,10.06,...,...,...,-21.08
Seabridge Gold,SA,10.85,10.98,10.80,10.95,0.10,0.92,"140,551",13.70,9.50,...,...,...,-3.10
SEACOR Holdings,CKH,52.64,53.19,52.15,52.31,-0.22,-0.42,"284,627",59.00,30.85,...,...,17.65,13.18
SEACOR Marine Holdings,SMHI,24.17,24.17,22.76,22.95,-1.25,-5.17,"76,861",30.39,11.66,...,...,...,96.15
SeaDrill,SDRL,0.32,0.32,0.30,0.32,-0.01,-1.55,"6,375,119",0.68,0.15,...,...,...,37.05
Seadrill Partners,SDLP,3.38,3.40,3.32,3.34,-0.04,-1.18,"160,138",4.20,2.60,0.40,11.98,2.17,-8.74
Sealed Air,SEE,44.38,44.75,44.26,44.37,0.07,0.16,"746,592",49.94,40.76,0.64,1.44,...,-10.00
Seaspan,SSW,9.02,9.23,8.98,9.22,0.22,2.44,"1,707,751",9.23,5.02,0.50,5.42,8.54,36.59
SeaWorld Entertainment,SEAS,16.98,17.11,16.56,17.08,0.15,0.89,"1,895,998",18.77,10.42,0.40,2.34,...,25.87
Select Energy Services Cl A,WTTR,16.67,17.47,16.35,16.89,0.81,5.04,"1,132,091",21.96,11.22,...,...,...,-7.40
Select Medical Holdings,SEM,18.35,18.43,18.00,18.20,-0.05,-0.27,"249,700",19.77,13.05,...,...,12.47,3.12
Semgroup Cl A,SEMG,25.70,25.85,25.00,25.20,-0.45,-1.75,"630,308",33.90,20.20,1.89,7.50,...,-16.56
Semiconductor Manufacturing International ADR,SMI,6.84,6.87,6.72,6.72,-0.52,-7.18,"515,933",9.14,4.49,...,...,35.67,-21.50
Sempra Energy,SRE,106.62,107.59,106.40,107.08,0.69,0.65,"1,816,657",122.97,100.63,3.58,3.34,180.97,0.15
SendGrid,SEND,28.24,28.45,27.51,27.56,-0.55,-1.96,"263,526",32.03,17.50,...,...,...,14.98
Sensata Technologies Holding,ST,52.07,52.41,51.86,52.07,0.03,0.06,"439,425",57.40,38.71,...,...,...,1.88
Sensient Technologies,SXT,69.00,69.30,68.37,68.54,-0.42,-0.61,"144,329",84.98,65.56,1.32,1.93,26.16,-6.30
Sequans Communications ADR,SQNS,1.69,1.72,1.66,1.71,0.03,1.79,"79,161",4.75,1.44,...,...,...,-10.47
Seritage Growth Properties Cl A,SRG,37.91,38.12,37.43,37.69,-0.14,-0.37,"130,829",50.00,34.07,1.00,2.65,...,-6.85
Service International,SCI,36.83,37.07,36.63,37.00,0.17,0.46,"656,559",40.28,31.17,0.68,1.84,15.61,-0.86
ServiceMaster Global Holdings,SERV,56.00,57.07,56.00,57.05,1.01,1.80,"552,807",57.07,36.34,...,...,15.11,11.27
ServiceNow,NOW,179.22,180.04,177.31,178.87,-0.11,-0.06,"1,425,718",182.59,95.99,...,...,...,37.18
Shake Shack Cl A,SHAK,58.48,58.87,58.16,58.68,0.31,0.53,"913,030",59.50,30.12,...,...,...,35.83
Shaw Communications Cl B NV,SJR,20.49,20.70,20.39,20.47,-0.01,-0.05,"450,549",23.44,18.50,0.93,4.53,57.63,-10.34
Shell Midstream Partners,SHLX,23.00,23.10,22.58,22.77,-0.15,-0.65,"791,604",32.43,19.42,1.39,6.11,20.15,-23.64
Sherwin-Williams,SHW,379.44,385.22,379.44,381.09,0.64,0.17,"540,913",435.15,326.68,3.44,0.90,20.38,-7.06
Shinhan Financial Group ADR,SHG,44.71,44.84,44.58,44.69,-0.28,-0.62,"43,662",50.37,40.44,...,...,4.13,-3.69
Ship Finance International,SFL,14.60,14.65,14.50,14.50,-0.10,-0.68,"487,799",15.97,12.30,1.40,9.66,...,-6.45
Shopify Cl A,SHOP,146.33,146.67,142.71,144.47,-1.76,-1.20,"1,153,315",154.82,81.00,...,...,...,43.04
Shutterstock,SSTK,47.16,47.16,43.92,43.95,-3.24,-6.87,"1,016,715",52.78,29.85,...,...,36.32,2.14
Sibanye-Stillwater ADR,SBGL,2.90,2.97,2.85,2.97,0.04,1.37,"3,588,988",6.50,2.85,...,...,...,-38.84
Signet Jewelers,SIG,38.41,38.49,37.76,38.13,-0.16,-0.42,"774,256",77.94,33.11,1.48,3.88,5.16,-32.57
SilverBow Resources,SBOW,30.09,30.09,28.45,28.60,-1.60,-5.30,"24,830",34.76,19.89,...,...,5.28,-3.77
Simon Property Group,SPG,161.52,162.11,159.66,159.89,-1.33,-0.82,"1,104,907",173.02,145.78,7.80,4.88,25.51,-6.90
Simpson Manufacturing,SSD,61.00,61.94,60.49,61.83,0.88,1.44,"237,714",61.94,39.82,0.88,1.42,31.07,7.70
SINOPEC Shanghai Petrochemical ADR,SHI,66.83,67.12,66.71,66.88,-1.18,-1.73,"36,985",68.07,50.67,4.76,7.12,7.94,17.33
SiteOne Landscape Supply,SITE,75.87,77.24,75.76,77.16,1.44,1.90,"182,277",80.56,47.41,...,...,67.34,0.60
Six Flags Entertainment,SIX,62.15,62.45,61.76,62.21,0.29,0.47,"595,708",70.44,51.25,3.12,5.02,20.07,-6.55
SJW Group,SJW,60.27,60.28,59.34,59.45,-0.69,-1.15,"121,328",69.29,46.89,1.12,1.88,21.70,-6.86
Skechers USA Cl A,SKX,29.39,29.57,29.00,29.02,-0.30,-1.02,"2,420,355",43.08,22.64,...,...,22.50,-23.31
SK Telecom ADR,SKM,23.33,23.39,23.21,23.25,0.03,0.13,"211,649",28.97,22.92,...,...,6.79,-16.70
SL Green Realty,SLG,101.36,101.63,99.87,100.08,-1.14,-1.13,"608,931",109.00,89.46,3.25,3.25,52.95,-0.84
Smart&Final Stores,SFS,4.55,4.65,4.50,4.60,0.05,1.10,"479,130",13.95,4.45,...,...,...,-46.20
Smartsheet,SMAR,20.91,20.91,20.24,20.51,-0.24,-1.16,"83,362",21.70,18.06,...,...,...,...
SM Energy,SM,25.30,25.44,24.54,24.64,-0.45,-1.79,"3,023,327",28.20,12.29,0.10,0.41,35.71,11.59
Smith&Nephew ADR,SNN,35.85,35.99,35.61,35.76,-0.30,-0.83,"716,846",40.43,33.72,0.91,2.54,20.18,2.14
Snap,SNAP,11.00,11.05,10.85,11.04,0.03,0.27,"16,446,799",21.94,10.51,...,...,...,-24.44
Snap-On,SNA,147.75,149.07,147.75,148.98,1.23,0.83,"357,660",185.47,140.83,3.28,2.20,14.97,-14.53
Social Capital Hedosophia Holdings,IPOAU,10.55,10.59,10.55,10.55,-0.03,-0.30,"11,011",10.97,10.02,...,...,...,-0.47
Social Capital Hedosophia Holdings,IPOA,10.03,10.05,10.03,10.03,0.01,0.10,"15,961",10.85,9.85,...,...,...,-0.59
Sociedad Quimica y Minera De Chile ADR,SQM,56.37,58.15,56.30,57.05,0.53,0.94,"1,177,401",64.20,32.38,0.84,1.47,34.58,-3.91
Sogou ADR,SOGO,9.62,9.65,9.37,9.49,0.02,0.21,"1,137,087",14.70,7.91,...,...,43.21,-17.98
Solaris Oilfield Infrastructure Cl A,SOI,17.15,18.06,17.00,17.18,0.44,2.63,"1,131,945",23.98,9.89,...,...,34.64,-19.76
Sonic Automotive Cl A,SAH,20.20,20.40,20.10,20.40,0.25,1.24,"69,736",22.75,15.95,0.24,1.18,9.81,10.57
Sonoco Products,SON,52.08,52.20,51.46,51.78,-0.28,-0.54,"518,943",55.77,46.55,1.64,3.17,26.69,-2.56
Sony ADR,SNE,47.22,48.21,47.20,48.08,1.20,2.56,"1,642,461",53.91,35.12,...,...,14.21,6.96
Sotheby's,BID,56.69,57.14,56.47,56.93,0.30,0.53,"211,718",57.95,42.78,...,...,24.86,10.33
Southcross Energy Partners,SXE,1.55,1.60,1.54,1.59,0.02,1.27,"174,489",4.44,1.44,1.60,100.63,...,-5.92
Southern,SO,44.72,45.13,44.59,44.93,0.22,0.49,"3,369,987",53.51,42.38,2.40,5.34,40.85,-6.57
Southern Copper,SCCO,52.66,52.80,51.69,51.77,-0.56,-1.07,"640,088",58.09,32.98,1.20,2.32,45.02,9.10
South Jersey Industries,SJI,32.68,32.84,32.48,32.62,-0.01,-0.03,"760,105",37.55,25.96,1.12,3.43,37.07,4.45
Southwest Airlines,LUV,52.20,52.68,51.92,52.46,0.52,1.00,"4,670,546",66.98,49.76,0.50,0.95,8.69,-19.85
Southwestern Energy,SWN,4.34,4.36,4.27,4.28,-0.05,-1.15,"7,717,616",7.81,3.42,...,...,2.99,-23.30
Southwest Gas Holdings,SWX,73.09,73.24,72.24,72.82,-0.10,-0.14,"125,409",86.87,62.53,2.08,2.86,17.30,-9.52
Sparton,SPA,17.82,17.83,17.44,17.62,-0.31,-1.73,"41,360",23.59,16.35,...,...,...,-23.59
Spectra Energy Partners,SEP,33.21,33.44,32.91,32.97,-0.22,-0.66,"528,804",46.47,31.16,3.00,9.11,34.71,-16.62
Spectrum Brands Holdings,SPB,73.89,74.90,73.06,74.49,0.76,1.03,"826,749",138.45,60.13,1.68,2.26,12.99,-33.73
Speedway Motorsports,TRK,17.56,17.79,17.25,17.40,-0.17,-0.97,"45,418",23.47,16.80,0.60,3.45,4.85,-7.79
S&P Global,SPGI,200.28,201.44,199.41,199.99,-0.64,-0.32,"903,378",201.44,136.22,2.00,1.00,32.36,18.06
Spire,SR,71.10,71.35,70.90,71.25,0.30,0.42,"270,869",82.85,60.09,2.25,3.16,15.50,-5.19
Spirit AeroSystems Holdings Cl A,SPR,84.15,84.59,83.52,84.27,0.12,0.14,"1,117,685",105.20,51.85,0.48,0.57,28.57,-3.42
Spirit Airlines,SAVE,36.41,36.90,36.32,36.63,0.30,0.83,"818,501",56.89,30.32,...,...,7.39,-18.33
Spirit Realty Capital,SRC,8.51,8.54,8.45,8.48,-0.01,-0.12,"3,386,806",8.81,6.98,0.72,8.49,94.54,-1.17
Spotify Technology,SPOT,158.00,158.24,155.28,156.77,-1.36,-0.86,"1,590,052",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,23.30,23.65,23.20,23.35,0.05,0.23,"29,114",30.75,22.85,2.61,11.18,15.46,-3.51
Sprint,S,5.20,5.23,5.15,5.16,-0.02,-0.39,"8,308,461",9.02,4.81,...,...,2.84,-12.39
SPX,SPXC,33.73,33.97,33.37,33.63,-0.02,-0.06,"150,060",33.97,23.41,...,...,17.39,7.14
SPX FLOW,FLOW,43.78,44.27,43.40,44.08,0.48,1.10,"257,990",54.92,31.10,...,...,27.21,-7.30
Square Cl A,SQ,54.54,55.48,54.01,54.73,0.08,0.15,"7,130,585",58.46,19.45,...,...,...,57.86
Stage Stores,SSI,2.59,2.70,2.54,2.67,0.11,4.30,"70,998",3.18,1.45,0.20,7.49,...,58.93
STAG Industrial,STAG,26.40,26.45,26.19,26.24,-0.08,-0.30,"724,601",28.95,22.42,1.42,5.41,55.83,-3.99
Standard Motor Products,SMP,43.85,44.15,43.31,43.33,-0.51,-1.16,"37,184",54.73,40.56,0.84,1.94,33.33,-3.52
Standex International,SXI,95.55,96.35,95.30,96.00,0.15,0.16,"20,942",110.00,84.30,0.72,0.75,32.11,-5.74
Stanley Black&Decker,SWK,142.92,143.82,142.31,143.70,0.56,0.39,"548,680",176.62,133.25,2.52,1.75,21.89,-15.32
Stanley Black&Decker Un,SWP,108.66,109.00,108.32,108.32,-0.43,-0.40,"22,871",128.00,100.00,5.36,4.95,...,-11.76
Stantec,STN,26.00,26.30,25.70,25.85,-0.35,-1.34,"14,558",29.25,22.25,0.44,1.69,40.10,-7.51
Star Group,SGU,9.73,9.78,9.70,9.75,0.06,0.62,"48,607",11.70,8.74,0.47,4.82,12.42,-9.30
Startek,SRT,7.02,7.08,6.90,6.98,-0.03,-0.43,"197,692",14.78,6.57,...,...,...,-29.99
Starwood Property Trust,STWD,21.52,21.54,21.42,21.51,0.01,0.05,"1,159,505",23.01,19.47,1.92,8.93,14.34,0.75
State Street,STT,101.92,102.50,101.11,102.01,0.23,0.23,"1,222,597",114.27,79.28,1.68,1.65,17.90,4.51
Statoil ADR,STO,27.09,27.24,27.06,27.13,0.09,0.33,"2,034,188",27.24,16.18,0.88,3.25,18.60,26.66
Steelcase,SCS,13.80,14.00,13.70,13.85,0.05,0.36,"448,696",18.15,12.50,0.54,3.90,20.34,-8.88
Steel Partners Holdings,SPLP,17.20,17.45,17.20,17.45,0.55,3.25,"2,844",20.70,16.65,...,...,...,-10.74
Stepan,SCL,69.48,70.30,69.03,69.76,0.46,0.66,"81,084",92.97,68.09,0.90,1.29,18.07,-11.66
Steris,STE,102.65,104.09,102.11,103.70,1.03,1.00,"402,954",104.09,73.85,1.24,1.20,...,18.55
Sterling Bancorp,STL,24.45,24.65,24.45,24.50,0.05,0.20,"1,094,170",26.50,21.00,0.28,1.14,26.92,-0.41
Stewart Information Services,STC,41.82,42.30,41.73,41.93,0.02,0.05,"237,815",47.37,34.48,1.20,2.86,24.31,-0.87
Stifel Financial,SF,60.47,60.80,59.40,59.40,-0.97,-1.61,"377,811",68.76,41.93,0.48,0.81,24.55,-0.27
St. Joe,JOE,17.80,18.14,17.75,17.95,0.10,0.56,"252,718",20.00,16.75,...,...,21.89,-0.55
STMicroelectronics,STM,24.00,24.20,23.93,24.06,0.08,0.33,"2,299,710",25.30,14.07,0.24,1.00,22.49,10.16
StoneMor Partners,STON,6.11,6.12,5.95,6.06,-0.06,-0.98,"32,273",9.62,4.61,...,...,...,-7.62
Stoneridge,SRI,28.96,29.49,28.95,29.08,0.10,0.35,"177,923",30.34,14.16,...,...,17.01,27.21
STORE Capital,STOR,26.43,26.45,26.01,26.12,-0.19,-0.72,"1,238,414",26.58,19.65,1.24,4.75,36.40,0.31
Stryker,SYK,168.80,169.89,168.72,169.48,0.51,0.30,"582,595",172.99,132.44,1.88,1.11,63.60,9.45
Sturm Ruger,RGR,60.50,62.35,60.50,61.00,0.60,0.99,"289,983",68.80,43.00,0.92,1.51,24.40,9.22
Suburban Propane Partners,SPH,22.38,22.85,22.27,22.77,0.43,1.92,"169,964",27.05,21.85,2.40,10.54,22.32,-5.99
Sumitomo Mitsui Financial Group ADR,SMFG,8.32,8.37,8.31,8.34,0.01,0.12,"895,021",9.67,7.10,...,...,8.10,-4.03
Summit Hotel Properties,INN,14.93,14.95,14.77,14.84,-0.08,-0.54,"671,635",19.39,12.77,0.72,4.85,28.12,-2.56
Summit Materials Cl A,SUM,29.28,29.52,28.97,29.15,-0.02,-0.07,"988,297",34.06,25.37,...,...,27.66,-7.28
Summit Midstream Partners,SMLP,14.85,15.05,14.70,15.05,0.30,2.03,"277,284",24.75,13.10,2.30,15.28,17.92,-26.59
SunCoke Energy,SXC,12.42,12.67,12.40,12.50,0.14,1.13,"265,286",13.43,7.92,...,...,6.31,4.25
SunCoke Energy Partners,SXCP,15.95,16.15,15.90,16.00,0.15,0.95,"256,692",21.95,14.55,1.60,10.00,15.17,-8.31
Sun Communities,SUI,94.55,94.83,93.99,94.11,-0.31,-0.33,"169,916",96.08,80.12,2.84,3.02,100.12,1.43
Suncor Energy,SU,39.58,40.21,39.45,39.83,0.33,0.84,"3,841,444",40.21,27.96,1.12,2.81,21.46,8.47
Sunlands Online Education Group ADR,STG,10.77,11.40,9.80,11.01,0.13,1.19,"173,212",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.91,42.72,41.80,42.60,0.81,1.94,"488,866",44.50,32.22,1.45,3.40,14.82,3.25
Sunoco,SUN,26.88,27.27,26.48,26.75,-0.06,-0.22,"353,412",33.11,24.76,3.30,12.34,...,-5.81
Sunstone Hotel Investors,SHO,16.65,16.78,16.60,16.62,-0.03,-0.18,"938,152",17.46,14.09,0.20,1.20,36.78,0.54
SunTrust Banks,STI,69.34,69.84,69.05,69.24,-0.10,-0.14,"1,990,310",73.37,51.96,1.60,2.31,14.25,7.20
SunTrust Banks Cl B WT,STI%A,25.18,25.18,25.17,25.18,1.13,4.70,"1,700",28.73,9.86,...,...,...,20.42
Superior Energy Services,SPN,11.33,11.39,11.14,11.23,-0.13,-1.14,"2,186,676",12.30,7.66,0.32,2.85,...,16.61
Superior Industries International,SUP,17.05,17.65,16.80,16.85,-0.15,-0.88,"277,140",20.95,12.70,0.36,2.14,...,13.47
Supervalu,SVU,16.08,16.30,15.86,16.21,0.05,0.31,"607,795",29.12,13.60,...,...,13.80,-24.95
Sutherland Asset Management,SLD,15.20,15.47,15.15,15.15,-0.05,-0.33,"44,576",16.20,13.55,1.48,9.77,9.20,...
Switch Cl A,SWCH,16.04,16.04,15.28,15.33,-0.08,-0.52,"915,985",24.90,13.10,0.06,0.38,...,-15.72
Synchrony Financial,SYF,33.90,34.43,33.90,34.11,0.21,0.62,"2,717,236",40.59,26.01,0.60,1.76,12.97,-11.66
SYNNEX,SNX,109.51,110.06,108.82,110.00,0.49,0.45,"225,512",141.94,93.87,1.40,1.27,16.74,-19.09
Synovus Financial,SNV,54.04,54.38,53.73,54.00,-0.04,-0.07,"500,931",54.38,40.08,1.00,1.85,22.04,12.64
Sysco,SYY,62.72,63.18,62.57,62.82,0.08,0.13,"2,248,776",64.77,48.85,1.44,2.29,25.85,3.44
Systemax,SYX,31.05,31.31,30.95,31.12,0.14,0.45,"22,376",34.91,15.03,0.44,1.41,16.00,-6.46
Tableau Software,DATA,95.01,95.76,94.32,95.00,0.01,0.01,"631,046",97.09,57.25,...,...,...,37.28
Tahoe Resources,TAHO,4.99,5.03,4.91,4.94,-0.04,-0.80,"2,198,660",9.68,3.76,0.24,4.86,...,3.13
Tailored Brands,TLRD,31.49,31.74,31.33,31.59,0.08,0.25,"444,570",31.86,9.40,0.72,2.28,16.04,44.71
Taiwan Semiconductor Manufacturing ADR,TSM,40.04,40.18,39.64,39.91,0.14,0.35,"4,147,258",46.57,34.31,1.15,2.88,17.95,0.66
TAL Education Group ADR,TAL,41.94,42.00,40.69,41.10,-0.90,-2.14,"2,809,075",42.05,18.64,...,...,120.25,38.34
Tallgrass Energy GP Cl A,TEGP,21.01,21.23,20.99,21.05,0.14,0.67,"192,163",28.94,17.14,1.95,9.26,...,-18.22
Tallgrass Energy Partners,TEP,42.42,42.91,42.25,42.69,0.46,1.09,"82,131",52.84,34.37,3.90,9.14,10.02,-6.89
Talos Energy,TALO,36.46,36.65,33.40,33.85,-2.50,-6.88,"178,676",40.14,16.76,...,...,22.46,5.25
Tanger Factory Outlet Centers,SKT,21.05,21.18,20.65,20.73,-0.45,-2.12,"902,368",27.88,19.86,1.40,6.75,29.20,-21.80
Tapestry,TPR,45.84,46.14,45.48,46.04,0.09,0.20,"2,468,645",55.50,38.70,1.35,2.93,39.35,4.09
Targa Resources,TRGP,48.12,48.47,47.86,48.12,0.05,0.10,"994,861",52.13,39.59,3.64,7.56,192.48,-0.62
Target,TGT,69.94,70.33,69.30,70.25,0.01,0.01,"2,981,324",78.70,48.56,2.48,3.53,13.13,7.66
Taro Pharmaceutical Industries,TARO,107.56,109.28,107.14,108.76,1.13,1.05,"40,427",128.46,93.01,...,...,21.12,3.87
Tata Motors ADR,TTM,24.53,24.57,24.30,24.30,-0.32,-1.30,"2,724,150",37.62,24.08,0.01,0.06,9.72,-26.52
Taubman Centers,TCO,56.19,56.46,55.57,55.73,-0.48,-0.85,"490,885",66.61,44.78,2.62,4.70,60.58,-14.83
Taylor Morrison Home,TMHC,22.52,22.77,22.24,22.48,-0.07,-0.31,"1,264,996",28.42,19.68,...,...,15.14,-8.13
TCF Financial,TCF,25.81,26.13,25.81,25.99,0.10,0.39,"1,082,623",26.13,14.58,0.60,2.31,16.45,26.78
TCF Financial WT,TCF%,9.04,9.04,8.92,8.92,-0.08,-0.89,"500",9.04,0.91,...,...,...,126.26
TC PipeLines,TCP,25.50,25.91,25.28,25.28,-0.22,-0.86,"232,899",59.32,23.27,2.60,10.28,7.37,-52.39
Team,TISI,20.15,20.80,19.95,20.60,0.60,3.00,"911,678",26.80,10.45,...,...,...,38.26
TechnipFMC,FTI,32.06,32.35,31.86,32.01,0.36,1.14,"3,296,179",35.00,24.53,0.52,1.62,75.93,2.24
Teck Resources Cl B,TECK,27.55,28.05,27.39,27.83,0.49,1.79,"2,354,744",30.80,14.56,0.16,0.56,7.75,6.34
TE Connectivity,TEL,94.41,95.41,94.14,94.58,0.30,0.32,"1,338,176",108.23,73.01,1.76,1.86,25.49,-0.48
Teekay,TK,8.98,9.02,8.88,8.89,-0.06,-0.67,"323,472",10.90,5.14,0.22,2.47,...,-4.61
Teekay LNG Partners,TGP,17.90,18.05,17.70,17.75,-0.20,-1.11,"92,247",21.65,14.05,0.56,3.15,72.69,-11.91
Teekay Offshore Partners,TOO,2.90,2.90,2.84,2.84,-0.04,-1.39,"212,881",4.62,1.65,0.04,1.41,...,20.34
Teekay Tankers,TNK,1.19,1.19,1.17,1.18,...,...,"506,411",2.20,1.08,0.12,10.17,...,-15.71
TEGNA,TGNA,10.64,10.75,10.49,10.66,0.09,0.85,"2,241,454",15.61,10.00,0.28,2.63,8.59,-24.29
Tejon Ranch,TRC,25.41,25.79,25.32,25.59,...,...,"45,174",26.25,18.59,...,...,364.53,23.27
Teladoc,TDOC,46.85,48.05,46.17,47.85,0.85,1.81,"881,099",48.05,27.30,...,...,...,37.30
Telaria,TLRA,4.11,4.21,4.06,4.19,0.13,3.20,"324,490",5.30,2.01,...,...,...,3.97
Telecom Argentina ADR,TEO,24.76,24.89,21.89,22.20,-2.12,-8.72,"1,085,236",40.19,21.89,0.79,3.55,9.44,-39.39
Telecom Italia ADR,TIA,8.48,8.53,8.41,8.49,0.05,0.59,"16,235",9.60,6.27,0.33,3.89,...,17.75
Telecom Italia ADR,TI,9.53,9.68,9.53,9.61,0.11,1.16,"51,572",11.28,7.57,0.26,2.70,...,11.36
Teledyne Technologies,TDY,198.81,199.78,196.83,198.27,-0.72,-0.36,"95,131",201.40,123.29,...,...,27.50,9.45
Teleflex,TFX,269.26,269.49,261.65,265.68,-2.87,-1.07,"403,484",288.78,191.40,1.36,0.51,74.42,6.78
Telefonica ADR,TEF,9.98,10.02,9.93,9.94,0.02,0.20,"591,174",11.58,8.99,0.48,4.82,15.10,2.69
Telefonica Brasil ADR,VIV,13.27,13.35,13.10,13.12,-0.12,-0.91,"1,269,051",17.33,13.00,...,...,14.71,-11.53
Telekomunikasi Indonesia ADR,TLK,26.26,26.26,25.65,25.72,-0.12,-0.45,"365,363",36.19,25.65,0.96,3.74,14.45,-20.17
Telephone&Data Systems,TDS,26.11,26.38,26.02,26.16,0.08,0.31,"369,985",29.87,23.54,0.64,2.45,19.14,-5.90
TELUS,TU,35.58,35.97,35.47,35.73,-0.07,-0.20,"287,673",38.50,32.94,1.63,4.55,18.89,-5.65
Tempur Sealy International,TPX,46.41,49.03,46.30,48.30,2.06,4.46,"2,448,505",68.05,41.10,...,...,18.65,-22.95
Tenaris ADR,TS,39.06,39.06,38.55,38.68,...,...,"2,316,398",39.48,25.91,1.12,2.90,44.49,21.41
Tenet Healthcare,THC,32.59,32.94,31.98,32.68,0.11,0.34,"1,040,896",32.94,12.25,...,...,...,115.57
Tennant,TNC,72.70,73.00,71.90,72.15,-0.40,-0.55,"64,188",77.20,59.00,0.84,1.16,1443.00,-0.69
Tenneco,TEN,46.41,47.00,46.18,46.53,0.29,0.63,"637,336",65.59,43.48,1.00,2.15,11.73,-20.52
Teradata,TDC,39.66,39.93,39.18,39.48,-0.11,-0.28,"1,393,866",42.84,27.05,...,...,...,2.65
Teradyne,TER,36.53,36.86,36.09,36.33,-0.35,-0.95,"1,519,951",50.68,29.68,0.36,0.99,28.38,-13.23
Terex,TEX,40.84,41.41,40.22,40.46,-0.29,-0.71,"1,085,426",50.17,31.29,0.40,0.99,22.34,-16.09
TERNIUM ADR,TX,40.31,40.68,39.92,39.94,-0.16,-0.40,"105,235",42.43,24.40,1.10,2.75,8.55,26.43
Terreno Realty,TRNO,38.66,38.72,38.36,38.41,-0.25,-0.65,"270,818",39.27,31.40,0.88,2.29,37.39,9.56
