Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RE/MAX Holdings Cl A,RMAX,56.40,56.42,55.30,55.55,-0.65,-1.16,"100,491",67.50,43.85,0.80,1.44,77.15,14.54
RenaissanceRe Holdings,RNR,136.73,138.22,136.08,136.62,-0.20,-0.15,"349,329",152.00,116.50,1.32,0.97,...,8.78
ReneSola ADR,SOL,2.66,2.75,2.64,2.70,0.06,2.27,"64,167",3.79,2.12,...,...,...,1.50
Renren Cl A ADR,RENN,10.23,10.27,10.07,10.18,-0.01,-0.10,"157,165",18.70,6.01,...,...,...,-2.02
Republic Services,RSG,65.95,65.95,64.58,64.92,-0.79,-1.20,"1,349,485",69.40,60.26,1.38,2.13,17.13,-3.98
ResMed,RMD,97.93,98.09,95.42,96.56,-1.38,-1.41,"617,959",104.78,67.04,1.40,1.45,48.28,14.02
Resolute Energy,REN,32.22,32.42,30.72,30.83,-1.37,-4.25,"519,600",44.44,23.64,...,...,...,-2.03
Resolute Forest Products,RFP,10.05,10.10,9.85,9.95,...,...,"260,299",12.15,4.10,...,...,...,-9.95
Resource Capital,RSO,9.54,9.58,9.48,9.50,-0.03,-0.31,"48,919",11.38,8.51,0.20,2.11,50.00,1.39
Restaurant Brands International,QSR,57.02,57.66,55.20,56.30,2.80,5.23,"6,638,897",68.89,53.09,1.80,3.20,34.78,-8.43
Retail Properties of America,RPAI,10.99,11.04,10.84,10.98,0.02,0.18,"1,453,958",14.36,10.84,0.66,6.03,...,-18.30
REV Group,REVG,18.28,18.42,17.60,18.00,-0.19,-1.04,"678,712",33.15,17.60,0.20,1.11,21.95,-44.67
Revlon Cl A,REV,22.55,22.80,22.20,22.65,0.15,0.67,"29,157",27.90,15.60,...,...,...,3.90
Rex American Resources,REX,75.62,76.01,72.46,73.61,-1.67,-2.22,"33,530",107.87,70.48,...,...,12.21,-11.09
Rexford Industrial Realty,REXR,28.83,29.01,28.68,28.93,0.10,0.35,"545,642",31.71,24.61,0.64,2.21,60.27,-0.79
Rexnord,RXN,30.25,30.36,28.60,28.96,-1.18,-3.92,"733,900",31.44,22.43,...,...,22.11,11.30
RH,RH,90.35,92.50,86.07,86.25,-3.99,-4.42,"762,051",109.53,41.52,...,...,431.25,0.05
Rice Midstream Partners,RMP,18.50,18.50,18.15,18.24,-0.23,-1.25,"247,641",26.18,16.87,1.17,6.40,10.96,-15.04
RingCentral Cl A,RNG,67.35,68.60,65.05,65.90,-1.05,-1.57,"482,367",69.60,29.45,...,...,...,36.16
Rio Tinto ADR,RIO,56.10,56.49,55.16,55.68,0.16,0.29,"2,191,875",59.25,37.66,3.62,6.51,11.32,5.20
Ritchie Bros. Auctioneers,RBA,33.24,33.39,32.64,32.84,-0.19,-0.58,"257,033",35.17,24.07,0.68,2.07,47.59,9.72
Rite Aid,RAD,1.55,1.64,1.54,1.62,0.07,4.52,"9,831,335",4.29,1.38,...,...,2.17,-17.77
RLI,RLI,63.71,64.25,62.99,63.60,-0.16,-0.25,"230,756",65.68,50.34,0.84,1.32,29.04,4.85
RLJ Lodging Trust,RLJ,20.50,20.50,20.30,20.40,-0.01,-0.05,"959,081",23.96,18.68,1.32,6.47,43.01,-7.15
Roadrunner Transportation Systems,RRTS,2.03,2.25,1.98,2.22,0.19,9.36,"571,984",9.75,1.98,...,...,...,-71.21
Robert Half International,RHI,58.70,58.76,56.91,57.45,-0.91,-1.56,"1,989,858",60.83,42.92,1.12,1.95,24.76,3.44
Rockwell Automation,ROK,169.83,172.56,159.43,162.01,-7.20,-4.26,"2,482,319",210.72,151.78,3.34,2.06,56.85,-17.49
Rockwell Collins,COL,133.32,134.45,132.52,133.03,...,...,"2,135,844",139.63,101.09,1.32,0.99,24.77,-1.91
Rogers,ROG,119.64,120.34,115.13,116.94,-1.85,-1.56,"100,524",184.00,87.68,...,...,26.94,-27.78
Rogers Communications Cl B,RCI,47.92,48.16,47.43,47.54,-0.24,-0.50,"385,465",54.95,43.11,1.53,3.22,17.10,-6.66
Rollins Inc.,ROL,52.00,52.18,50.38,50.68,-1.06,-2.05,"832,531",54.25,37.25,0.56,1.10,61.80,8.92
Roper Technologies,ROP,277.34,277.34,261.28,265.85,-11.24,-4.06,"985,496",292.97,214.00,1.65,0.62,26.91,2.64
Rosetta Stone,RST,13.82,13.82,13.50,13.62,-0.13,-0.95,"92,057",14.81,8.71,...,...,...,9.22
Rowan Cos.,RDC,15.30,15.54,14.99,15.11,-0.08,-0.53,"1,957,756",17.33,9.02,...,...,27.76,-3.51
Royal Bank of Canada,RY,75.87,75.94,75.14,75.27,-0.31,-0.41,"866,376",87.10,66.66,2.99,3.98,12.80,-7.81
Royal Bank of Scotland Group ADR,RBS,7.81,7.83,7.72,7.75,-0.05,-0.64,"491,504",8.74,6.24,...,...,48.99,1.44
Royal Caribbean Cruises,RCL,120.52,120.58,116.64,117.27,-2.44,-2.04,"1,328,579",135.65,97.84,2.40,2.05,15.57,-1.69
Royal Dutch Shell ADR B,RDSB,73.47,74.01,73.10,73.40,0.09,0.12,"4,456,321",74.60,53.50,3.76,5.12,23.15,7.48
Royal Dutch Shell ADR Cl A,RDSA,71.31,71.69,70.84,71.08,-0.02,-0.03,"3,177,325",72.43,51.69,3.76,5.29,22.42,6.55
RPC,RES,19.38,19.61,18.70,18.78,-0.48,-2.49,"1,868,325",27.07,16.70,0.40,2.13,25.27,-26.44
RPM International,RPM,49.27,49.55,47.86,48.35,-0.78,-1.59,"1,170,452",56.69,46.36,1.28,2.65,17.23,-7.76
R.R. Donnelley&Sons,RRD,9.30,9.43,9.18,9.22,-0.03,-0.32,"799,594",15.04,6.51,0.56,6.07,...,-0.86
RSP Permian,RSPP,49.38,49.38,47.17,47.51,-1.59,-3.24,"1,711,373",50.00,28.76,...,...,32.01,16.79
Rubicon Project,RUBI,2.14,2.21,2.10,2.15,-0.01,-0.46,"562,818",6.28,1.48,...,...,...,14.97
Rudolph Technologies,RTEC,27.05,27.10,26.10,26.35,-0.45,-1.68,"173,945",30.85,21.10,...,...,25.83,10.25
RYB Education ADR,RYB,17.09,17.35,16.91,17.13,0.03,0.18,"99,181",31.80,15.50,...,...,...,1.48
Ryder System,R,75.00,75.67,67.62,68.39,-6.44,-8.61,"2,309,394",90.26,62.52,2.08,3.04,4.61,-18.75
Ryerson Holding,RYI,10.10,10.40,9.63,9.90,-0.10,-1.00,"204,990",14.65,7.65,...,...,21.06,-4.81
Ryman Hospitality Properties,RHP,79.70,79.70,78.29,78.93,-0.36,-0.45,"138,695",80.04,57.78,3.40,4.31,23.08,14.36
Sabine Royalty Trust UBI,SBR,45.30,45.38,44.75,45.15,-0.05,-0.11,"8,889",50.00,36.20,3.35,7.42,19.05,1.23
Safe Bulkers,SB,3.18,3.23,3.03,3.09,-0.08,-2.52,"669,351",4.00,1.76,...,...,...,-4.33
Safeguard Scientifics,SFE,12.25,12.38,12.11,12.25,...,...,"37,744",14.40,10.65,...,...,...,9.38
Safety Income&Growth,SAFE,17.45,18.04,17.26,17.96,0.53,3.04,"33,253",20.00,15.57,0.60,3.34,...,2.05
SailPoint Technologies Holdings,SAIL,24.49,25.80,24.41,24.75,0.55,2.27,"1,555,373",25.80,12.82,...,...,...,70.69
Salesforce.com,CRM,123.34,123.53,116.91,117.88,-4.01,-3.29,"5,276,218",128.87,83.55,...,...,693.41,15.31
Sally Beauty Holdings,SBH,16.51,16.94,16.43,16.75,0.34,2.07,"1,551,345",21.36,14.05,...,...,9.25,-10.71
Sanchez Energy,SN,3.15,3.28,3.05,3.05,-0.11,-3.48,"3,199,228",8.45,2.78,...,...,...,-42.56
SandRidge Energy,SD,14.90,15.01,14.66,14.94,0.09,0.61,"336,069",21.90,13.02,...,...,8.30,-29.09
SandRidge Mississippian Trust,SDT,0.90,0.90,0.85,0.85,-0.03,-3.40,"85,192",1.69,0.73,0.17,19.85,3.91,2.93
SandRidge Mississippian Trust II,SDR,1.07,1.09,1.07,1.08,0.01,0.72,"173,373",1.59,0.74,0.23,21.53,4.63,26.61
SandRidge Permian Trust,PER,2.15,2.23,2.10,2.10,-0.05,-2.33,"397,668",3.30,1.80,0.45,21.52,4.54,2.44
San Juan Basin Royalty Trust,SJT,6.86,6.99,6.82,6.84,-0.02,-0.29,"197,565",10.54,6.04,0.47,6.88,8.15,-16.99
Sanofi ADR,SNY,39.93,40.07,39.56,39.75,-0.20,-0.50,"1,047,786",50.65,38.14,1.86,4.68,23.70,-7.56
Santander Consumer USA Holdings,SC,18.14,18.43,17.13,18.21,2.50,15.91,"8,389,549",19.02,11.12,0.20,1.10,5.52,-2.20
SAP ADR,SAP,110.59,111.13,108.50,108.50,2.52,2.38,"3,029,343",116.90,99.20,1.73,1.59,27.85,-3.44
Sasol ADR,SSL,35.07,35.33,34.85,35.10,-0.30,-0.85,"241,759",38.75,26.92,0.83,2.36,16.31,2.60
Saul Centers,BFS,48.71,49.22,48.33,48.64,0.12,0.25,"22,220",65.43,48.09,2.08,4.28,29.94,-21.23
Scana,SCG,36.59,36.76,35.66,35.76,-0.71,-1.95,"1,185,367",71.28,34.76,2.45,6.85,...,-10.11
Schlumberger,SLB,69.06,69.80,67.72,68.28,-0.63,-0.91,"7,214,123",80.35,61.02,2.00,2.93,...,1.32
Schneider National,SNDR,26.91,27.43,26.01,26.18,-0.71,-2.64,"540,921",30.00,17.69,0.24,0.92,11.79,-8.33
Schweitzer-Mauduit International,SWM,41.90,41.93,40.66,40.93,-0.77,-1.85,"150,889",48.06,36.26,1.72,4.20,36.68,-9.77
Science Applications International,SAIC,85.85,86.62,84.71,85.95,0.18,0.21,"446,113",88.49,60.21,1.24,1.44,21.39,12.25
Scorpio Bulkers,SALT,7.85,7.90,7.40,7.60,-0.20,-2.56,"642,614",8.85,5.70,0.08,1.05,...,2.70
Scorpio Tankers,STNG,2.39,2.40,2.35,2.37,-0.01,-0.42,"2,791,151",4.60,1.85,0.04,1.69,...,-22.30
Scotts Miracle-Gro,SMG,84.32,85.34,82.22,83.44,-0.60,-0.71,"831,479",110.12,80.21,2.12,2.54,22.16,-22.01
Sea ADR,SE,10.73,11.20,10.73,10.97,0.18,1.67,"1,034,252",16.99,10.22,...,...,...,-17.70
Seabridge Gold,SA,10.20,10.55,10.20,10.50,0.30,2.94,"237,696",13.70,9.50,...,...,...,-7.08
SEACOR Holdings,CKH,57.92,57.92,56.03,56.16,-1.31,-2.28,"146,864",59.00,30.85,...,...,17.75,21.51
SEACOR Marine Holdings,SMHI,22.15,22.55,21.81,22.04,0.06,0.27,"82,310",30.39,11.66,...,...,...,88.38
SeaDrill,SDRL,0.28,0.31,0.27,0.28,0.01,3.70,"5,554,305",0.73,0.15,...,...,...,21.05
Seadrill Partners,SDLP,3.34,3.37,3.21,3.28,-0.06,-1.80,"382,523",4.20,2.60,0.40,12.20,2.13,-10.38
Sealed Air,SEE,44.35,44.35,43.29,43.65,-0.46,-1.04,"1,394,066",49.94,40.76,0.64,1.47,53.72,-11.46
Seaspan,SSW,7.75,8.09,7.58,7.63,-0.15,-1.93,"1,865,880",8.09,5.02,0.50,6.55,8.20,13.04
SeaWorld Entertainment,SEAS,15.16,15.18,14.84,14.96,-0.10,-0.66,"1,399,001",19.23,10.42,0.40,2.67,...,10.24
Select Energy Services Cl A,WTTR,15.21,15.54,14.86,15.49,0.34,2.24,"899,308",21.96,11.22,...,...,...,-15.08
Select Medical Holdings,SEM,17.90,18.25,17.85,18.20,0.30,1.68,"319,698",19.77,13.05,...,...,13.68,3.12
Semgroup Cl A,SEMG,24.35,24.80,23.52,23.65,-0.70,-2.87,"629,919",35.15,20.20,1.89,7.99,...,-21.69
Semiconductor Manufacturing International ADR,SMI,6.53,6.58,6.45,6.48,-0.03,-0.46,"148,892",9.14,4.49,...,...,34.39,-24.30
Sempra Energy,SRE,109.61,110.30,108.83,109.89,0.59,0.54,"2,985,414",122.97,100.63,3.58,3.26,109.41,2.78
SendGrid,SEND,28.50,29.30,28.17,28.69,0.37,1.31,"525,391",32.03,17.50,...,...,...,19.69
Sensata Technologies Holding,ST,53.54,53.63,50.49,51.87,-2.35,-4.33,"2,449,837",57.40,38.71,...,...,...,1.49
Sensient Technologies,SXT,68.99,68.99,66.81,67.16,-1.59,-2.31,"366,832",84.98,65.60,1.32,1.97,33.08,-8.19
Sequans Communications ADR,SQNS,1.68,1.68,1.64,1.65,-0.02,-1.20,"42,548",4.75,1.44,...,...,...,-13.61
Seritage Growth Properties Cl A,SRG,35.66,35.77,35.11,35.59,0.13,0.37,"280,647",50.00,34.07,1.00,2.81,...,-12.04
Service International,SCI,38.76,38.93,38.12,38.24,-0.36,-0.93,"1,448,549",40.28,31.17,0.68,1.78,13.42,2.47
ServiceMaster Global Holdings,SERV,51.29,51.42,50.08,50.55,-0.43,-0.84,"594,549",55.36,36.34,...,...,13.41,-1.40
ServiceNow,NOW,169.19,169.61,158.17,160.66,-6.85,-4.09,"3,132,704",176.56,89.03,...,...,...,23.21
Shake Shack Cl A,SHAK,43.03,43.51,42.72,42.98,0.19,0.44,"407,807",47.39,30.12,...,...,...,-0.51
Shaw Communications Cl B NV,SJR,21.02,21.06,20.76,20.92,-0.08,-0.38,"634,235",23.44,18.50,0.93,4.43,58.90,-8.37
Shell Midstream Partners,SHLX,21.80,21.80,21.15,21.23,-0.52,-2.39,"501,701",33.25,19.42,1.33,6.27,16.59,-28.81
Sherwin-Williams,SHW,381.61,387.77,366.36,369.08,-18.63,-4.81,"2,458,851",435.15,326.68,3.44,0.93,19.83,-9.99
Shinhan Financial Group ADR,SHG,43.69,43.78,43.27,43.51,0.52,1.21,"84,814",50.37,40.44,...,...,4.02,-6.23
Ship Finance International,SFL,14.10,14.30,14.05,14.25,0.15,1.06,"1,928,903",15.97,12.30,1.40,9.82,...,-8.06
Shopify Cl A,SHOP,123.90,126.85,121.51,123.14,0.23,0.19,"1,904,745",154.82,71.27,...,...,...,21.92
Shutterstock,SSTK,51.06,51.70,49.82,50.07,-0.83,-1.63,"107,422",52.78,29.85,...,...,104.31,16.36
Sibanye-Stillwater ADR,SBGL,3.50,3.55,3.48,3.52,0.01,0.28,"2,512,728",6.50,3.37,...,...,...,-27.51
Signet Jewelers,SIG,39.61,39.82,38.86,39.49,0.02,0.05,"1,389,911",77.94,33.11,1.48,3.75,5.34,-30.17
SilverBow Resources,SBOW,32.76,33.07,31.77,31.83,-0.90,-2.75,"5,404",34.76,19.89,...,...,5.08,7.10
Simon Property Group,SPG,147.03,148.14,145.89,147.80,0.90,0.61,"1,646,858",173.02,145.89,7.80,5.28,23.72,-13.94
Simpson Manufacturing,SSD,56.01,56.96,54.85,55.34,-0.56,-1.00,"146,426",61.62,39.82,0.84,1.52,28.67,-3.61
SINOPEC Shanghai Petrochemical ADR,SHI,66.41,66.96,66.04,66.40,0.92,1.41,"42,701",66.96,50.67,4.76,7.18,7.88,16.49
SiteOne Landscape Supply,SITE,73.42,74.35,71.74,72.17,-1.92,-2.59,"356,021",80.56,46.54,...,...,55.30,-5.91
Six Flags Entertainment,SIX,60.88,61.00,58.93,59.16,-1.66,-2.73,"1,393,065",70.44,51.25,3.12,5.27,18.43,-11.13
SJW Group,SJW,57.07,57.38,56.34,57.27,0.46,0.81,"62,953",69.29,45.39,1.12,1.96,20.02,-10.28
Skechers USA Cl A,SKX,29.15,29.78,28.93,29.21,0.09,0.31,"5,421,342",43.08,22.64,...,...,22.64,-22.81
SK Telecom ADR,SKM,23.10,23.19,22.92,23.02,-0.13,-0.56,"304,695",28.97,22.92,...,...,6.36,-17.52
SL Green Realty,SLG,95.92,96.56,95.14,96.17,-0.05,-0.05,"713,134",109.00,89.46,3.25,3.38,50.88,-4.72
Smart&Final Stores,SFS,5.05,5.25,5.05,5.20,0.15,2.97,"469,359",13.95,5.00,...,...,...,-39.18
SM Energy,SM,22.35,23.11,22.17,22.83,0.47,2.10,"4,192,902",28.20,12.29,0.10,0.44,...,3.40
Smith&Nephew ADR,SNN,39.30,39.37,38.63,38.80,-0.64,-1.62,"764,113",40.43,32.83,0.91,2.34,21.90,10.83
Snap,SNAP,15.51,15.96,15.40,15.63,0.09,0.58,"19,705,756",23.57,11.28,...,...,...,6.98
Snap-On,SNA,148.34,149.81,143.90,146.17,-1.22,-0.83,"793,014",185.47,140.83,3.28,2.24,14.69,-16.14
Social Capital Hedosophia Holdings,IPOA,10.03,10.04,10.01,10.04,0.02,0.20,"298,157",10.85,9.85,...,...,...,-0.50
Social Capital Hedosophia Holdings,IPOAU,10.53,10.58,10.52,10.55,...,...,"24,224",10.97,10.02,...,...,...,-0.47
Social Capital Hedosophia Holdings WT,IPOA%,1.55,1.55,1.54,1.54,0.02,1.32,"20,900",1.99,1.42,...,...,...,-12.00
Sociedad Quimica y Minera De Chile ADR,SQM,56.00,56.30,54.80,56.05,0.10,0.18,"1,263,745",64.20,32.38,0.84,1.50,33.98,-5.59
Sogou ADR,SOGO,8.50,8.56,8.25,8.56,0.19,2.27,"1,419,591",14.70,7.91,...,...,40.96,-26.02
Solaris Oilfield Infrastructure Cl A,SOI,18.44,18.75,17.82,18.19,-0.21,-1.14,"412,014",23.98,9.89,...,...,25.59,-15.04
Sonic Automotive Cl A,SAH,19.95,20.65,19.80,19.90,0.15,0.76,"328,807",22.75,15.95,0.24,1.21,9.39,7.86
Sonoco Products,SON,52.14,52.27,51.61,51.74,-0.09,-0.17,"1,393,917",55.77,46.55,1.64,3.17,26.67,-2.63
Sony ADR,SNE,49.98,50.00,49.13,49.39,-0.02,-0.04,"1,244,274",53.91,33.45,...,...,13.37,9.88
Sotheby's,BID,54.44,54.58,53.36,53.91,-0.21,-0.39,"134,875",57.95,42.78,...,...,24.50,4.48
Southcross Energy Partners,SXE,1.79,1.80,1.75,1.75,-0.03,-1.69,"88,946",4.44,1.44,1.60,91.43,...,3.55
Southern,SO,45.38,45.90,45.22,45.70,0.46,1.02,"4,773,260",53.51,42.38,2.40,5.25,54.40,-4.97
Southern Copper,SCCO,55.99,56.03,54.08,54.65,-0.72,-1.30,"946,405",58.09,32.63,1.20,2.20,57.53,15.17
South Jersey Industries,SJI,30.59,30.85,30.08,30.68,0.29,0.95,"2,050,048",38.40,25.96,1.12,3.65,...,-1.76
Southwest Airlines,LUV,55.32,55.38,53.43,53.88,-1.10,-2.00,"3,609,307",66.98,49.76,0.50,0.93,9.26,-17.68
Southwestern Energy,SWN,4.32,4.42,4.27,4.28,0.01,0.23,"18,205,902",8.25,3.42,...,...,2.61,-23.30
Southwest Gas Holdings,SWX,72.38,72.75,72.07,72.57,0.46,0.64,"122,646",86.87,62.53,2.08,2.87,18.01,-9.83
Sparton,SPA,18.95,19.06,18.61,18.83,-0.16,-0.84,"61,812",23.59,16.35,...,...,...,-18.34
Spectra Energy Partners,SEP,35.50,35.50,34.60,35.20,-0.15,-0.42,"473,095",46.47,32.12,2.96,8.39,45.13,-10.98
Spectrum Brands Holdings,SPB,95.21,96.01,94.35,95.00,-0.06,-0.06,"422,882",145.68,89.36,1.68,1.77,14.16,-15.48
Speedway Motorsports,TRK,17.96,18.36,17.89,18.17,0.22,1.23,"11,512",23.47,16.80,0.60,3.30,5.03,-3.71
S&P Global,SPGI,193.02,193.67,187.80,189.07,-2.98,-1.55,"1,525,080",197.76,132.81,2.00,1.06,32.71,11.61
Spire,SR,70.55,71.70,70.20,70.90,0.70,1.00,"208,566",82.85,60.09,2.25,3.17,14.39,-5.66
Spirit AeroSystems Holdings Cl A,SPR,81.23,81.38,77.54,78.97,-1.61,-2.00,"908,207",105.20,51.85,0.40,0.51,26.15,-9.49
Spirit Airlines,SAVE,38.86,39.17,37.60,38.24,-0.58,-1.49,"990,176",60.28,30.32,...,...,6.29,-14.74
Spirit Realty Capital,SRC,7.83,7.98,7.83,7.95,0.13,1.66,"3,658,299",10.18,6.64,0.72,9.06,429.73,-7.34
Spotify Technology,SPOT,159.00,159.26,153.52,155.07,-2.97,-1.88,"1,176,521",169.00,135.51,...,...,...,...
Sprague Resources,SRLP,23.40,23.40,22.95,23.00,-0.30,-1.29,"16,205",30.75,22.85,2.55,11.09,18.55,-4.96
Sprint,S,5.90,5.97,5.85,5.91,0.03,0.51,"7,004,882",9.22,4.81,...,...,3.42,0.34
SPX,SPXC,32.74,32.84,30.95,31.41,-1.28,-3.92,"242,595",33.93,23.41,...,...,16.60,0.06
SPX FLOW,FLOW,50.18,50.31,47.22,47.72,-2.22,-4.45,"136,850",54.92,31.10,...,...,44.19,0.36
Square Cl A,SQ,50.35,50.35,45.31,46.01,-4.34,-8.62,"18,260,383",58.46,17.82,...,...,...,32.71
Stage Stores,SSI,2.76,2.91,2.70,2.85,0.09,3.26,"194,279",3.18,1.45,0.20,7.02,...,69.64
STAG Industrial,STAG,23.76,24.01,23.70,23.84,0.08,0.34,"363,541",28.95,22.42,1.42,5.96,108.36,-12.77
Standard Motor Products,SMP,46.38,46.74,45.75,45.97,-0.22,-0.48,"107,369",54.73,40.56,0.84,1.83,28.38,2.36
Standex International,SXI,100.35,100.85,97.80,99.05,-0.85,-0.85,"26,978",110.00,84.30,0.72,0.73,38.24,-2.75
Stanley Black&Decker,SWK,143.41,145.49,139.14,141.61,-0.85,-0.60,"3,260,953",176.62,133.25,2.52,1.78,21.57,-16.55
Stanley Black&Decker Un,SWP,105.13,113.49,105.13,109.00,-0.23,-0.21,"47,212",128.00,100.00,5.36,4.92,...,-11.20
Stantec,STN,24.85,25.05,24.75,24.75,-0.10,-0.40,"11,418",29.25,22.25,0.44,1.77,38.40,-11.45
Star Group,SGU,9.81,9.82,9.76,9.79,-0.02,-0.20,"17,087",11.70,8.74,0.47,4.80,17.33,-8.93
Startek,SRT,9.61,9.78,9.51,9.68,0.10,1.04,"83,953",14.78,8.61,...,...,...,-2.91
Starwood Property Trust,STWD,20.75,20.93,20.68,20.80,0.08,0.39,"1,392,380",23.01,19.47,1.92,9.23,13.77,-2.58
State Street,STT,102.80,103.24,99.96,101.10,-1.20,-1.17,"2,281,414",114.27,79.28,1.68,1.66,19.33,3.58
Statoil ADR,STO,25.67,25.93,25.24,25.35,-0.27,-1.05,"2,107,650",26.36,16.18,0.88,3.47,18.35,18.35
Steelcase,SCS,14.00,14.03,13.70,13.90,0.05,0.36,"321,165",18.15,12.50,0.54,3.88,20.42,-8.55
Steel Partners Holdings,SPLP,17.60,17.60,17.50,17.55,0.05,0.29,"18,244",20.70,17.45,...,...,...,-10.23
Stepan,SCL,81.07,82.31,74.02,74.46,-14.79,-16.57,"298,863",92.97,68.75,0.90,1.21,18.99,-5.71
Steris,STE,96.92,97.09,94.46,95.27,-1.16,-1.20,"304,037",97.47,71.50,1.24,1.30,...,8.92
Sterling Bancorp,STL,22.60,23.05,22.30,22.65,0.25,1.12,"2,573,000",26.50,21.00,0.28,1.24,29.42,-7.93
Stewart Information Services,STC,42.66,42.88,42.18,42.45,-0.09,-0.21,"110,326",48.03,34.48,1.20,2.83,20.66,0.35
Stifel Financial,SF,58.74,59.14,57.52,58.08,-0.20,-0.34,"249,945",68.76,41.93,0.48,0.83,27.14,-2.48
St. Joe,JOE,17.55,17.60,16.95,17.35,-0.65,-3.61,"2,081,241",20.00,16.45,...,...,19.94,-3.88
STMicroelectronics,STM,21.59,21.81,21.18,21.31,0.35,1.67,"5,545,167",25.30,14.07,0.24,1.13,23.00,-2.43
Stone Energy,SGY,36.46,37.40,35.38,35.58,-1.33,-3.60,"149,025",40.16,16.76,...,...,1.88,10.63
StoneMor Partners,STON,6.07,6.09,5.94,5.97,-0.05,-0.83,"60,295",10.15,4.61,...,...,...,-8.99
Stoneridge,SRI,28.42,28.71,26.96,27.34,-0.93,-3.29,"333,838",30.34,14.16,...,...,17.41,19.60
STORE Capital,STOR,24.20,24.67,24.19,24.55,0.41,1.70,"1,323,093",26.58,19.65,1.24,5.05,34.81,-5.72
Stryker,SYK,167.10,167.67,163.40,164.71,-2.07,-1.24,"1,270,745",170.00,131.67,1.88,1.14,61.58,6.37
Sturm Ruger,RGR,56.75,56.85,56.08,56.35,-0.30,-0.53,"79,944",68.80,43.00,0.92,1.63,19.43,0.90
Suburban Propane Partners,SPH,23.19,23.38,22.98,23.18,0.23,1.00,"213,332",27.27,21.85,2.40,10.35,35.66,-4.29
Sumitomo Mitsui Financial Group ADR,SMFG,8.63,8.66,8.57,8.59,0.05,0.59,"654,747",9.67,7.10,...,...,8.35,-1.15
Summit Hotel Properties,INN,14.54,14.59,14.45,14.58,0.07,0.48,"479,596",19.39,12.77,0.72,4.94,17.61,-4.27
Summit Materials Cl A,SUM,28.93,29.05,27.74,28.23,-0.49,-1.71,"1,543,323",34.06,25.25,...,...,26.87,-10.21
Summit Midstream Partners,SMLP,15.40,15.40,14.85,15.15,-0.20,-1.30,"230,627",24.75,13.10,2.30,15.18,15.46,-26.10
SunCoke Energy,SXC,10.80,10.88,10.52,10.67,-0.03,-0.28,"281,191",13.43,7.66,...,...,5.71,-11.01
SunCoke Energy Partners,SXCP,18.45,18.60,18.05,18.10,-0.15,-0.82,"98,708",21.95,14.55,2.38,13.13,...,3.72
Sun Communities,SUI,92.07,92.07,90.32,91.34,-0.20,-0.22,"807,275",96.08,80.12,2.84,3.11,97.17,-1.55
Suncor Energy,SU,38.14,38.41,37.73,38.04,-0.04,-0.11,"2,363,663",38.87,27.96,1.15,3.02,18.21,3.59
Sunlands Online Education Group ADR,STG,7.93,8.08,7.80,7.81,-0.04,-0.51,"271,501",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.69,41.24,40.59,40.89,0.30,0.74,"572,027",44.50,32.22,1.45,3.54,15.23,-0.90
Sunoco,SUN,28.00,28.00,27.24,27.63,-0.37,-1.32,"262,946",33.11,24.76,3.30,11.95,80.02,-2.71
Sunstone Hotel Investors,SHO,15.73,15.73,15.50,15.62,-0.02,-0.13,"1,745,168",17.46,14.09,0.20,1.28,27.31,-5.51
SunTrust Banks,STI,67.71,69.14,66.89,67.53,0.29,0.43,"3,458,878",73.37,51.96,1.60,2.37,13.90,4.55
SunTrust Banks Cl A WT,STI/%A,38.00,38.00,38.00,38.00,3.00,8.57,"100",38.75,18.87,...,...,...,18.88
SunTrust Banks Cl B WT,STI%A,24.40,24.63,24.40,24.63,1.23,5.24,"500",28.73,9.86,...,...,...,17.77
Superior Energy Services,SPN,10.13,10.29,9.71,9.88,-0.19,-1.89,"3,469,389",13.78,7.66,0.32,3.24,...,2.60
Superior Industries International,SUP,13.25,13.40,13.00,13.15,...,...,"197,785",24.85,12.70,0.36,2.74,...,-11.45
Supervalu,SVU,14.57,15.10,14.27,14.61,-0.03,-0.20,"2,982,789",31.29,13.60,...,...,16.62,-32.36
Sutherland Asset Management,SLD,14.40,14.47,14.38,14.45,0.05,0.35,"38,565",16.20,13.55,1.48,10.24,10.49,-4.62
Switch Cl A,SWCH,14.43,14.60,14.07,14.17,-0.24,-1.67,"383,555",24.90,13.10,0.06,0.41,...,-22.10
Synchrony Financial,SYF,35.09,35.24,34.10,34.35,-0.38,-1.09,"6,840,118",40.59,26.01,0.60,1.75,13.06,-11.03
SYNNEX,SNX,104.46,105.47,101.57,102.66,-1.03,-0.99,"144,103",141.94,93.87,1.40,1.36,15.63,-24.49
Synovus Financial,SNV,50.17,52.39,50.17,52.27,1.07,2.09,"1,564,653",53.14,40.08,1.00,1.91,24.09,9.03
Sysco,SYY,61.57,62.25,61.43,61.93,0.59,0.96,"1,917,301",64.27,48.85,1.44,2.33,27.65,1.98
Systemax,SYX,30.05,31.40,29.70,29.96,1.96,7.00,"171,375",34.91,12.80,0.44,1.47,28.27,-9.95
Tableau Software,DATA,85.20,85.81,81.72,81.98,-2.89,-3.41,"923,614",87.60,53.03,...,...,...,18.47
