Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Schmitt Industries,SMIT,2.69,2.70,2.61,2.69,-0.04,-1.47,"4,385",4.47,1.91,...,...,61.00,-1.82
Seanergy Maritime Holdings,SHIP,0.80,0.80,0.74,0.75,-0.01,-1.58,"211,886",1.19,0.70,...,...,...,-28.14
Seanergy Maritime Holdings WT,SHIPW,0.10,0.10,0.09,0.10,0.04,66.39,"10,300",0.24,0.06,...,...,...,-51.34
Sears Hometown&Outlet Stores,SHOS,2.41,2.49,2.22,2.32,-0.08,-3.33,"15,963",3.95,1.38,...,...,...,-10.77
Second Sight Medical Products,EYES,1.42,1.50,1.41,1.46,0.01,0.69,"731,071",2.58,1.13,...,...,...,-23.56
Select Interior Concepts Cl A,SIC,8.50,8.69,8.50,8.60,-0.00,-0.06,"2,922",13.00,8.50,...,...,...,...
SELLAS Life Sciences Group,SLS,2.04,2.04,1.89,1.93,-0.14,-6.76,"795,267",12.01,0.80,...,...,...,-75.45
SemiLEDS,LEDS,4.60,5.11,4.20,4.23,-0.27,-6.00,"467,324",10.49,2.38,...,...,...,13.40
SenesTech,SNES,0.90,0.90,0.77,0.80,-0.07,-7.57,"198,714",2.37,0.30,...,...,...,10.54
Senmiao Technology,AIHS,4.33,4.53,4.33,4.50,...,...,"8,106",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.20,6.20,5.70,6.04,-0.19,-3.05,"142,949",8.88,4.91,...,...,...,17.05
Sequential Brands Group,SQBG,1.02,1.02,0.92,0.93,-0.07,-7.00,"346,831",2.49,0.92,...,...,...,-47.75
Severn Bancorp,SVBI,8.60,8.65,8.15,8.45,-0.15,-1.74,"14,347",9.86,6.85,0.12,1.42,19.20,16.47
SG Blocks,SGBX,3.96,3.96,3.94,3.94,...,...,"6,431",6.24,3.01,...,...,...,-34.11
SGOCO Group,SGOC,0.94,1.00,0.89,0.94,0.05,5.04,"78,036",1.74,0.85,...,...,...,-11.32
Sharing Economy International,SEII,2.70,2.70,2.44,2.58,0.17,7.05,"17,199",12.40,2.10,...,...,...,-65.96
Sharps Compliance,SMED,3.86,4.01,3.86,4.01,0.16,4.02,"8,402",5.15,3.02,...,...,...,-1.83
SharpSpring,SHSP,13.07,13.50,12.88,13.27,0.23,1.76,"27,381",14.87,3.67,...,...,...,201.33
ShiftPixy,PIXY,3.73,3.88,3.73,3.80,0.03,0.80,"33,942",6.35,2.00,...,...,...,31.94
Shineco,TYHT,0.73,0.73,0.66,0.68,-0.03,-4.23,"104,497",4.01,0.66,...,...,...,-70.43
ShotSpotter,SSTI,36.17,38.81,35.68,37.18,1.12,3.11,"141,064",66.14,12.56,...,...,...,164.63
Siebert Financial,SIEB,12.90,13.88,12.29,12.41,-0.29,-2.28,"19,325",21.61,3.60,...,...,59.95,-8.07
Sify Technologies ADR,SIFY,1.25,1.28,1.20,1.22,-0.03,-2.46,"74,298",3.15,1.15,0.17,14.32,...,-31.85
Sigma Labs,SGLB,1.76,2.08,1.75,2.05,0.13,6.77,"496,405",4.48,0.73,...,...,...,-4.65
Sigma Labs WT,SGLBW,0.45,0.45,0.45,0.45,...,...,"612",0.88,0.11,...,...,...,-6.25
Sigmatron International,SGMA,4.25,4.27,4.12,4.18,-0.05,-1.24,"23,563",11.61,4.06,...,...,...,-58.72
SilverSun Technologies,SSNT,3.40,3.40,3.00,3.18,-0.49,-13.35,"8,071",4.84,2.90,...,...,...,-24.84
Simply Good Foods,SMPL,19.41,19.75,19.39,19.61,0.33,1.71,"291,438",20.05,11.79,...,...,20.64,37.52
Simulations Plus,SLP,20.70,20.73,20.16,20.24,-0.43,-2.08,"22,587",23.95,14.25,0.24,1.19,42.17,25.71
Sino-Global Shipping America,SINO,1.22,1.29,1.17,1.29,0.10,8.40,"217,636",3.23,0.88,...,...,21.98,-49.61
SiNtx Technologies,SINT,0.27,0.30,0.26,0.28,...,1.80,"233,348",4.45,0.18,...,...,...,-91.35
SITO Mobile,SITO,1.23,1.27,1.01,1.09,-0.12,-9.92,"152,966",8.36,1.01,...,...,...,-83.78
Sky Solar Holdings ADR,SKYS,0.57,0.61,0.53,0.54,-0.03,-4.88,"43,745",1.84,0.46,...,...,...,-63.85
SmartFinancial,SMBK,20.78,20.89,20.42,20.50,-0.21,-1.01,"7,338",27.69,19.49,...,...,21.33,-5.53
Smith Micro Software,SMSI,2.05,2.15,2.04,2.13,0.07,3.39,"79,384",3.41,1.45,...,...,...,-25.00
Social Reality Cl A,SRAX,2.96,3.18,2.57,2.86,-0.04,-1.38,"597,829",7.95,2.16,...,...,...,-49.38
Socket Mobile,SCKT,1.90,2.06,1.90,2.06,0.13,6.74,"985",4.16,1.67,...,...,...,-42.46
Soleno Therapeutics,SLNO,2.06,2.09,2.04,2.05,-0.11,-5.09,"13,623",3.60,1.32,...,...,...,13.89
Soligenix,SNGX,1.08,1.11,1.04,1.08,0.04,3.85,"82,306",3.70,0.91,...,...,...,-51.34
Sonic Foundry,SOFO,1.51,1.51,1.40,1.40,-0.11,-7.07,"914",3.40,1.31,...,...,...,-53.49
Sonoma Pharmaceuticals,SNOA,1.19,1.24,1.10,1.10,-0.03,-2.65,"60,339",5.92,1.05,...,...,...,-79.82
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,-0.02,-45.88,"9,600",0.52,0.01,...,...,...,-94.88
Sophiris Bio,SPHS,1.98,2.06,1.95,1.99,0.02,1.02,"125,793",4.05,1.80,...,...,...,-12.33
Sorrento Therapeutics,SRNE,3.48,3.65,3.46,3.56,0.07,2.01,"682,064",10.65,2.15,...,...,...,-6.32
Sound Financial Bancorp,SFBC,35.09,35.88,35.09,35.88,0.64,1.82,"757",40.87,32.10,0.56,1.56,13.96,5.46
SPAR Group,SGRP,0.88,0.98,0.84,0.86,-0.02,-1.82,"24,792",3.75,0.84,...,...,...,-30.08
Sphere 3D,ANY,1.74,1.81,1.61,1.65,-0.06,-3.51,"67,338",24.72,1.06,...,...,...,-91.62
Spherix,SPEX,0.93,0.99,0.89,0.97,0.09,10.23,"171,105",2.42,0.78,...,...,...,-30.71
Spring Bank Pharmaceuticals,SBPH,10.42,10.71,10.11,10.17,-0.30,-2.87,"21,591",18.60,8.88,...,...,...,-24.33
SSLJ.com Cl A,SSLJ,0.59,0.60,0.53,0.55,-0.05,-9.09,"139,746",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.89,1.90,1.84,1.86,-0.02,-1.10,"8,318",5.65,1.14,...,...,...,-40.95
Standard AVB Financial,STND,30.23,30.23,29.80,30.20,0.64,2.17,"2,699",39.45,28.76,0.88,2.93,16.87,0.40
State Bank Financial,STBZ,25.30,25.63,24.81,24.82,-0.49,-1.94,"193,523",35.99,23.58,0.80,3.22,16.33,-16.82
Stellar Acquisition III WT,STLRW,0.24,0.25,0.24,0.25,...,...,"5,663",0.93,0.12,...,...,...,-20.64
Stellar Biotechnologies,SBOT,1.06,1.09,1.01,1.04,-0.01,-0.95,"19,867",8.71,1.01,...,...,...,-81.66
Stemline Therapeutics,STML,12.21,12.87,11.68,11.71,-0.60,-4.87,"281,849",20.55,11.68,...,...,...,-24.94
Sterling Bancorp,SBT,9.48,9.69,9.48,9.55,0.23,2.41,"9,693",14.98,9.09,0.04,0.42,9.28,-24.76
Stewardship Financial,SSFN,9.89,9.89,9.87,9.87,0.07,0.71,"321",12.75,9.30,0.12,1.22,13.35,-3.71
Strata Skin Sciences,SSKN,2.96,2.98,2.64,2.67,-0.23,-7.93,"67,308",3.88,1.09,...,...,...,117.07
Streamline Health Solutions,STRM,0.89,0.89,0.87,0.89,0.02,2.87,"9,298",2.19,0.86,...,...,...,-47.60
Summer Infant,SUMR,1.07,1.10,1.05,1.08,0.01,1.24,"66,708",1.98,0.72,...,...,...,-27.78
Summit Financial Group,SMMF,20.60,21.00,20.60,21.00,0.49,2.39,"13,914",28.00,20.33,0.52,2.48,11.32,-20.21
Summit Wireless Technologies,WISA,4.39,4.59,4.35,4.53,0.05,1.12,"4,019",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.32,1.35,1.25,1.30,0.01,0.78,"46,732",7.69,1.21,...,...,...,-64.77
Sunworks,SUNW,0.46,0.48,0.41,0.43,-0.04,-9.26,"47,645",1.32,0.33,...,...,...,-59.40
SuperCom,SPCB,1.62,1.76,1.62,1.66,0.02,1.22,"191,224",4.95,1.53,...,...,...,-57.54
Superconductor Technologies,SCON,2.01,2.09,1.76,1.86,-0.02,-1.06,"370,184",14.90,1.47,...,...,...,-82.94
support.com,SPRT,2.79,2.79,2.75,2.75,-0.04,-1.43,"11,539",3.15,2.33,...,...,...,13.64
S&W Seed,SANW,3.03,3.10,3.00,3.10,0.08,2.65,"11,394",4.40,2.35,...,...,...,-20.51
Synthesis Energy Systems,SES,1.40,1.50,1.38,1.50,0.09,6.38,"32,368",3.87,1.06,...,...,...,-47.18
Taitron Components Cl A,TAIT,1.85,1.85,1.81,1.82,-0.00,-0.09,"8,318",2.89,1.22,0.12,6.58,14.03,8.52
Tantech Holdings,TANH,1.74,1.82,1.64,1.65,-0.06,-3.51,"266,189",3.78,1.10,...,...,...,-36.05
Taoping,TAOP,1.43,1.51,1.34,1.45,0.01,0.69,"479,112",5.20,1.10,...,...,69.38,-2.03
Taylor Devices,TAYD,12.00,12.00,12.00,12.00,...,...,"1,970",15.14,9.70,...,...,47.51,-10.58
TDH Holdings,PETZ,1.26,1.26,1.16,1.16,-0.02,-2.04,"22,887",16.99,1.00,...,...,47.15,-79.43
Technical Communications,TCCO,3.73,3.80,3.60,3.63,-0.01,-0.18,"4,895",15.40,3.50,...,...,...,-68.27
Tecnoglass,TGLS,8.87,8.89,7.93,7.93,-0.91,-10.29,"66,573",10.29,6.81,0.56,7.06,20.20,7.89
Tecogen,TGEN,3.60,3.69,3.57,3.57,-0.08,-2.19,"16,427",4.20,2.05,...,...,...,32.22
Tellurian,TELL,6.88,7.22,6.50,6.75,-0.11,-1.60,"2,049,542",13.74,6.45,...,...,...,-30.70
Tenax Therapeutics,TENX,4.00,4.04,3.75,3.80,-0.23,-5.70,"8,027",12.63,3.75,...,...,...,-61.22
TG Therapeutics,TGTX,5.38,5.58,5.25,5.28,-0.08,-1.49,"1,143,424",17.35,4.20,...,...,...,-35.61
The9 ADR,NCTY,1.70,1.82,1.66,1.78,0.09,5.44,"102,188",8.13,0.83,...,...,...,-7.31
Therapix Biosciences ADR,TRPX,8.10,8.21,7.92,8.17,0.31,3.94,"65,633",9.30,3.00,...,...,...,53.00
TheStreet,TST,1.85,1.91,1.77,1.80,-0.03,-1.64,"127,546",2.50,1.21,0.10,5.56,3.11,24.14
Thunder Bridge Acquisition,TBRGU,10.11,10.14,10.10,10.14,-0.01,-0.10,"658",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.80,9.80,9.70,9.70,-0.04,-0.41,"1,625",9.80,9.60,...,...,...,...
Tiptree,TIPT,5.66,5.78,5.66,5.78,0.12,2.12,"8,160",7.23,5.35,0.14,2.42,...,-2.86
Titan Medical,TMDI,1.96,2.03,1.91,1.94,-0.01,-0.51,"48,691",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.41,0.43,0.39,0.43,0.02,5.31,"6,053,117",1.85,0.17,...,...,...,-67.82
TKK Symphony Acquisition,TKKSU,10.05,10.10,10.05,10.07,-0.02,-0.20,"8,200",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.61,9.61,9.57,9.57,0.02,0.21,"251,000",9.97,9.46,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.18,0.19,0.17,0.17,-0.03,-14.95,"27,715",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,2.65,2.65,2.64,2.65,...,...,"1,750",10.32,1.84,...,...,75.71,-46.79
Top Image Systems,TISA,0.73,0.82,0.64,0.70,-0.12,-14.18,"67,152",1.53,0.64,...,...,...,-38.27
TOP Ships,TOPS,1.65,1.67,1.51,1.57,0.09,6.08,"3,133,207",7.80,0.69,...,...,...,-37.45
Torchlight Energy Resources,TRCH,0.72,0.75,0.69,0.71,-0.02,-2.74,"169,912",1.48,0.69,...,...,...,-47.01
ToughBuilt Industries Un,TBLTU,4.85,4.85,4.76,4.78,-0.07,-1.44,"17,898",4.98,4.75,...,...,...,...
Trident Acquisitions,TDAC,9.88,9.88,9.88,9.88,...,...,"2,400",9.90,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.06,10.20,10.06,10.20,0.10,0.99,"1,843",10.20,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.31,0.31,0.26,0.26,-0.01,-3.67,"119,414",0.37,0.25,...,...,...,...
Trillium Therapeutics,TRIL,2.95,3.00,2.65,2.65,-0.27,-9.25,"146,265",13.30,2.65,...,...,...,-63.45
Trinity Merger Cl A,TMCX,9.89,9.90,9.88,9.90,-0.01,-0.10,"3,500",9.92,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.25,10.25,10.24,10.24,0.03,0.29,"1,500",10.30,10.00,...,...,...,...
TrovaGene,TROV,0.80,0.80,0.78,0.78,-0.00,-0.23,"141,206",8.22,0.65,...,...,...,-78.86
Truett-Hurst Cl A,THST,1.99,1.99,1.99,1.99,0.01,0.72,"460",3.19,1.26,...,...,...,-3.86
TSR,TSRI,4.69,5.06,4.65,4.81,-0.35,-6.72,"1,731",9.40,4.40,...,...,24.05,-7.50
Tucows,TCX,55.17,55.83,54.51,55.07,0.06,0.11,"59,911",71.75,49.69,...,...,24.86,-21.38
Twelve Seas Investment,TWLVU,10.27,10.27,10.27,10.27,-0.03,-0.29,"600",10.35,10.02,...,...,...,...
Tyme Technologies,TYME,2.10,2.14,2.03,2.08,0.02,0.97,"89,218",8.30,1.93,...,...,...,-67.40
UFP Technologies,UFPT,35.89,36.75,34.75,35.00,0.11,0.32,"36,796",39.98,26.00,...,...,20.52,25.90
United Bancorp,UBCP,13.17,13.17,12.82,13.14,0.32,2.47,"1,491",14.00,11.70,0.52,3.96,15.42,-0.85
United Insurance Holdings,UIHC,19.29,19.29,18.97,19.00,-0.10,-0.52,"208,166",22.43,15.43,0.24,1.26,21.21,10.14
Urban One Cl A,UONE,2.61,2.62,2.60,2.60,0.06,2.19,"6,013",4.85,1.40,...,...,0.87,40.54
Urban One Cl D,UONEK,2.16,2.20,2.11,2.17,0.05,2.36,"17,623",2.40,1.40,...,...,0.72,24.00
U S Concrete,USCR,36.05,37.07,35.36,35.83,-0.15,-0.42,"519,392",86.35,27.68,...,...,23.66,-57.17
U.S. Energy,USEG,0.90,1.00,0.85,0.95,0.04,4.40,"13,670",1.96,0.77,...,...,...,-36.67
U.S. Global Investors Cl A,GROW,1.40,1.40,1.35,1.37,...,...,"10,907",7.49,1.16,0.03,2.19,...,-64.87
U.S. Gold,USAU,0.98,1.00,0.95,0.98,-0.01,-1.01,"88,908",3.27,0.95,...,...,...,-39.88
U.S. Well Services Cl A,USWS,10.10,10.10,9.69,9.70,-0.30,-3.00,"10,155",11.12,9.69,...,...,...,-0.61
U.S. Well Services WT,USWSW,0.75,0.75,0.68,0.70,-0.04,-5.41,"253,367",0.90,0.36,...,...,...,66.67
Valeritas Holdings,VLRX,0.98,0.98,0.85,0.86,-0.14,-14.39,"1,434,593",6.79,0.78,...,...,...,-69.81
Vantage Energy Acquisition Cl A,VEAC,10.09,10.09,10.06,10.08,...,...,"189,242",10.16,9.62,...,...,...,3.70
Vantage Energy Acquisition Un,VEACU,10.60,10.60,10.60,10.60,...,...,"200",10.68,9.97,...,...,176.67,4.02
Vantage Energy Acquisition WT,VEACW,1.15,1.15,0.96,1.03,-0.15,-12.71,"44,020",1.65,0.96,...,...,...,-14.17
Vaxart,VXRT,2.52,2.64,2.41,2.54,0.03,1.00,"51,190",9.46,2.37,...,...,...,-59.31
VBI Vaccines,VBIV,1.89,2.03,1.86,1.91,...,...,"146,546",5.10,1.64,...,...,...,-55.27
Vericel,VCEL,16.05,16.80,16.00,16.44,0.41,2.56,"773,514",17.51,3.63,...,...,...,201.65
Vermillion,VRML,0.53,0.53,0.48,0.51,0.01,2.02,"38,255",2.10,0.45,...,...,...,-73.62
Verra Mobility,VRRM,10.50,10.75,10.34,10.39,-0.10,-0.95,"965,408",11.14,9.31,...,...,...,4.53
Verra Mobility WT,VRRMW,2.20,2.29,2.15,2.15,-0.04,-1.83,"680,332",2.70,1.24,...,...,...,36.94
Vertex Energy,VTNR,1.71,1.76,1.54,1.54,-0.16,-9.41,"167,022",2.04,0.77,...,...,...,62.11
Veru,VERU,1.39,1.49,1.39,1.43,0.04,2.88,"69,202",2.37,0.90,...,...,...,25.44
Vical,VICL,1.25,1.28,1.20,1.27,0.03,2.42,"40,785",2.01,1.02,...,...,...,-30.60
Viking Therapeutics WT,VKTXW,11.24,11.78,9.77,10.24,-0.01,-0.10,"29,680",25.00,1.29,...,...,...,304.74
Village Bank&Trust Financial,VBFC,33.72,34.91,33.25,34.91,0.06,0.17,"3,003",35.00,27.15,...,...,...,13.90
VirTra,VTSI,4.66,4.66,4.55,4.66,-0.14,-2.92,"7,292",7.36,2.05,...,...,10.36,76.52
VistaGen Therapeutics,VTGN,2.00,2.03,1.84,1.95,-0.03,-1.77,"249,699",2.65,0.69,...,...,...,74.69
Viveve Medical,VIVE,2.15,2.21,1.87,2.10,-0.07,-3.23,"311,058",5.40,1.60,...,...,...,-57.75
VivoPower International,VVPR,1.27,1.30,1.23,1.28,0.02,1.30,"11,997",6.69,1.02,...,...,...,-55.99
vTv Therapeutics Cl A,VTVT,2.41,2.45,1.95,2.08,-0.33,-13.69,"541,140",8.40,0.65,...,...,...,-65.39
Vuzix,VUZI,5.87,5.99,5.73,5.85,-0.01,-0.17,"181,586",11.40,4.90,...,...,...,-6.40
WCF Bancorp,WCFB,8.86,8.86,8.86,8.86,0.03,0.34,"200",10.24,8.75,0.20,2.26,205.57,-6.93
Wellesley Bancorp,WEBK,30.05,30.71,30.05,30.68,0.34,1.12,"405",34.50,26.57,0.22,0.72,16.58,3.30
Westell Technologies Cl A,WSTL,1.95,1.97,1.92,1.95,0.03,1.56,"11,292",4.60,1.92,...,...,...,-48.00
Westwater Resources,WWR,0.20,0.21,0.19,0.21,0.01,5.77,"908,763",1.15,0.15,...,...,...,-80.63
Wheeler Real Estate Investment Trust,WHLR,3.25,3.46,3.12,3.12,-0.15,-4.59,"32,109",11.87,3.12,...,...,...,-68.74
Wilhelmina International,WHLM,5.55,5.97,5.55,5.97,-0.03,-0.50,"458",7.54,4.90,...,...,33.33,-7.73
Willamette Valley Vineyards,WVVI,7.12,7.26,7.10,7.10,-0.06,-0.84,"6,694",8.57,7.10,...,...,15.11,-13.95
WillScot,WSC,16.56,16.56,15.99,16.07,-0.38,-2.31,"684,351",18.19,9.45,...,...,...,26.54
Wins Finance Holdings,WINS,36.21,36.21,36.00,36.20,-1.80,-4.74,"1,234",390.88,32.31,...,...,68.39,-79.89
Workhorse Group,WKHS,0.82,0.87,0.80,0.86,0.04,4.96,"68,191",3.45,0.70,...,...,...,-66.35
Xenetic Biosciences,XBIO,2.54,2.76,2.46,2.46,-0.10,-3.91,"19,220",8.95,1.37,...,...,...,28.23
xG Technology,XGTI,0.45,0.49,0.44,0.46,0.01,1.96,"94,343",1.85,0.37,...,...,...,-71.36
XpresSpa Group,XSPA,0.17,0.18,0.16,0.18,0.02,15.64,"1,573,301",1.80,0.11,...,...,...,-87.15
XTL Biopharmaceuticals ADR,XTLB,3.04,3.04,2.78,2.92,-0.06,-1.99,"10,585",3.94,1.55,...,...,7.22,27.70
Yatra Online,YTRA,5.27,5.36,5.10,5.22,-0.10,-1.88,"203,781",9.34,4.04,...,...,...,-30.21
Yield10 Bioscience,YTEN,1.36,1.40,1.32,1.34,-0.02,-1.47,"20,660",8.67,1.12,...,...,...,-24.29
Youngevity International,YGYI,7.59,7.60,6.51,6.80,-1.51,-18.17,"275,752",16.25,3.17,...,...,...,64.65
Yulong Eco-Materials,YECO,5.68,5.74,5.08,5.17,-0.51,-8.98,"136,480",17.87,1.14,...,...,...,91.48
ZIOPHARM Oncology,ZIOP,2.32,2.79,2.31,2.70,0.38,16.38,"2,156,125",5.25,1.90,...,...,...,-34.78
ZK International Group,ZKIN,2.12,2.12,1.80,1.80,-0.28,-13.47,"58,463",16.00,1.80,...,...,...,-81.63
Zosano Pharma,ZSAN,3.85,3.85,3.71,3.80,0.02,0.53,"33,068",25.70,3.29,...,...,...,-63.46
