Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Restaurant Brands International,QSR,54.35,54.84,53.88,54.49,0.10,0.18,"1,804,377",68.89,53.09,1.80,3.30,27.26,-11.37
Retail Properties of America,RPAI,11.45,11.69,11.42,11.61,0.15,1.31,"1,192,138",13.78,10.84,0.66,5.71,...,-13.62
REV Group,REVG,17.38,17.81,17.25,17.69,0.31,1.78,"270,499",33.15,16.79,0.20,1.13,21.57,-45.62
Revlon Cl A,REV,21.35,21.55,19.95,20.40,-0.60,-2.86,"68,558",27.90,15.60,...,...,...,-6.42
Rex American Resources,REX,72.78,74.16,72.20,73.70,0.47,0.64,"26,528",107.87,70.48,...,...,12.22,-10.98
Rexford Industrial Realty,REXR,31.42,32.09,31.08,31.84,0.58,1.86,"817,302",32.09,25.04,0.64,2.01,55.86,9.19
Rexnord,RXN,27.02,27.76,27.02,27.53,0.39,1.44,"567,787",31.44,22.43,...,...,21.02,5.80
RH,RH,95.19,101.23,94.75,100.84,5.29,5.54,"955,860",109.53,41.52,...,...,504.20,16.97
Rice Midstream Partners,RMP,17.78,17.99,17.59,17.75,-0.13,-0.73,"1,032,162",25.88,16.87,1.22,6.87,9.93,-17.33
RingCentral Cl A,RNG,69.35,69.95,68.10,69.25,-0.40,-0.57,"421,936",72.10,31.05,...,...,...,43.08
Rio Tinto ADR,RIO,55.21,55.89,55.13,55.62,0.16,0.29,"1,996,642",59.25,37.66,3.62,6.51,11.31,5.08
Ritchie Bros. Auctioneers,RBA,32.86,33.59,32.75,33.44,0.56,1.70,"190,196",35.17,24.07,0.68,2.03,48.46,11.73
Rite Aid,RAD,1.63,1.65,1.60,1.63,0.01,0.62,"4,972,986",4.23,1.38,...,...,...,-17.26
RLI,RLI,62.95,65.30,62.68,64.74,1.60,2.53,"273,384",65.68,50.34,0.88,1.36,29.56,6.73
RLJ Lodging Trust,RLJ,20.65,20.86,20.51,20.60,-0.03,-0.15,"1,467,714",23.96,18.68,1.32,6.41,43.43,-6.24
Roadrunner Transportation Systems,RRTS,2.16,2.40,2.12,2.29,0.12,5.53,"420,585",9.75,1.98,...,...,...,-70.30
Robert Half International,RHI,61.12,62.22,60.57,62.05,0.64,1.04,"730,450",62.22,42.92,1.12,1.80,25.02,11.72
Rockwell Automation,ROK,168.99,174.42,168.24,173.49,3.54,2.08,"1,209,579",210.72,151.78,3.68,2.12,54.73,-11.64
Rockwell Collins,COL,131.20,132.91,131.00,132.54,0.92,0.70,"1,845,141",139.63,101.09,1.32,1.00,23.97,-2.27
Rogers,ROG,108.49,113.79,108.49,112.94,4.08,3.75,"99,762",184.00,104.25,...,...,26.45,-30.25
Rogers Communications Cl B,RCI,46.63,47.38,46.52,47.20,0.38,0.81,"256,493",54.95,43.11,1.53,3.24,16.98,-7.32
Rollins Inc.,ROL,48.46,49.68,48.23,49.54,0.96,1.98,"372,778",54.25,39.49,0.56,1.13,57.60,6.47
Roper Technologies,ROP,263.19,270.29,262.09,269.20,4.53,1.71,"361,380",292.97,216.80,1.65,0.61,27.25,3.94
Rosetta Stone,RST,13.95,14.20,13.93,14.11,0.11,0.79,"112,415",14.81,8.71,...,...,...,13.15
Rowan Cos.,RDC,13.86,14.42,13.78,14.20,0.38,2.75,"2,369,794",17.33,9.02,...,...,...,-9.32
Royal Bank of Canada,RY,75.45,76.45,75.45,76.13,0.21,0.28,"476,645",87.10,66.66,2.99,3.93,12.94,-6.76
Royal Bank of Scotland Group ADR,RBS,7.35,7.49,7.34,7.47,0.06,0.81,"367,931",8.74,6.24,...,...,25.99,-2.23
Royal Caribbean Cruises,RCL,105.94,108.20,105.31,107.36,1.02,0.96,"1,352,006",135.65,103.52,2.40,2.24,14.20,-9.99
Royal Dutch Shell ADR B,RDSB,72.15,73.00,72.04,72.57,0.34,0.47,"1,070,762",74.60,53.50,3.76,5.18,19.55,6.27
Royal Dutch Shell ADR Cl A,RDSA,69.42,70.26,69.38,69.84,0.23,0.33,"3,569,555",72.43,51.91,3.76,5.38,18.81,4.69
RPC,RES,18.41,18.57,18.19,18.30,-0.18,-0.97,"1,597,306",27.07,16.70,0.40,2.19,19.00,-28.32
RPM International,RPM,47.76,49.06,47.65,48.77,0.88,1.84,"489,276",56.69,46.36,1.28,2.62,17.38,-6.96
R.R. Donnelley&Sons,RRD,6.76,6.82,6.45,6.58,-0.22,-3.24,"2,059,894",13.88,6.45,0.56,8.51,73.11,-29.25
RSP Permian,RSPP,48.15,49.05,47.70,48.08,0.05,0.10,"1,838,514",51.51,28.76,...,...,26.90,18.19
Rubicon Project,RUBI,2.42,2.45,2.08,2.20,-0.11,-4.76,"935,233",6.28,1.48,...,...,...,17.65
Rudolph Technologies,RTEC,31.10,31.85,30.75,31.35,0.30,0.97,"274,849",31.85,21.10,...,...,24.69,31.17
RYB Education ADR,RYB,16.10,16.45,16.10,16.33,0.10,0.62,"42,608",31.80,15.50,...,...,...,-3.26
Ryder System,R,66.73,68.31,66.44,67.83,0.59,0.88,"601,997",90.26,62.52,2.08,3.07,4.59,-19.41
Ryerson Holding,RYI,10.95,11.80,10.85,11.55,0.60,5.48,"350,311",12.90,7.65,...,...,33.00,11.06
Ryman Hospitality Properties,RHP,79.16,79.88,78.81,79.56,0.28,0.35,"268,055",80.04,57.78,3.40,4.27,23.96,15.27
Sabine Royalty Trust UBI,SBR,45.55,46.05,45.55,45.60,-0.40,-0.87,"14,514",50.00,36.80,3.35,7.35,19.24,2.24
Safe Bulkers,SB,3.08,3.12,3.01,3.05,-0.03,-0.97,"405,888",4.00,1.76,...,...,...,-5.57
Safeguard Scientifics,SFE,13.10,13.30,13.07,13.20,...,...,"55,481",14.40,10.65,...,...,...,17.86
Safety Income&Growth,SAFE,17.32,17.70,17.23,17.39,0.04,0.23,"96,178",20.00,15.57,0.60,3.45,3622.92,-1.19
SailPoint Technologies Holdings,SAIL,24.44,25.62,23.92,25.17,0.90,3.71,"616,909",25.80,12.82,...,...,...,73.59
Salesforce.com,CRM,124.38,125.84,122.98,125.12,0.71,0.57,"5,870,487",128.87,83.55,...,...,736.00,22.39
Sally Beauty Holdings,SBH,15.00,15.03,14.49,14.81,-0.31,-2.05,"5,599,210",21.36,14.05,...,...,7.79,-21.06
Sanchez Energy,SN,3.16,3.21,3.07,3.20,0.04,1.27,"3,125,150",8.45,2.78,...,...,...,-39.74
SandRidge Energy,SD,14.32,14.71,14.27,14.65,0.30,2.09,"171,156",21.90,13.02,...,...,8.14,-30.47
SandRidge Mississippian Trust,SDT,1.03,1.05,1.01,1.03,...,...,"203,724",1.69,0.73,0.20,18.95,...,24.70
SandRidge Mississippian Trust II,SDR,1.13,1.17,1.12,1.16,0.03,2.65,"675,649",1.59,0.74,0.22,18.97,4.98,36.28
SandRidge Permian Trust,PER,2.30,2.45,2.25,2.40,0.10,4.35,"810,565",3.20,1.80,0.50,20.83,...,17.07
San Juan Basin Royalty Trust,SJT,6.90,7.04,6.87,6.91,...,...,"131,815",10.54,6.04,0.47,6.81,8.23,-16.14
Sanofi ADR,SNY,38.82,39.22,38.71,39.22,0.10,0.26,"603,389",50.65,38.14,1.86,4.74,23.39,-8.79
Santander Consumer USA Holdings,SC,18.38,18.79,18.26,18.61,0.20,1.09,"977,084",19.02,11.12,0.20,1.07,5.21,-0.05
SAP ADR,SAP,112.62,114.21,112.57,114.02,0.88,0.78,"819,638",116.90,99.20,1.73,1.51,33.44,1.48
Sasol ADR,SSL,35.14,35.77,35.14,35.61,0.19,0.54,"72,179",38.75,26.92,0.83,2.32,16.55,4.09
Saul Centers,BFS,48.86,49.68,47.60,49.30,0.40,0.82,"15,209",65.43,47.00,2.08,4.22,30.34,-20.16
Scana,SCG,36.29,37.05,36.16,36.50,0.35,0.97,"610,844",71.28,34.76,2.45,6.71,...,-8.25
Schlumberger,SLB,67.49,69.19,67.13,68.79,1.07,1.58,"5,247,192",80.35,61.02,2.00,2.91,...,2.08
Schneider National,SNDR,26.63,27.17,26.35,26.94,0.28,1.05,"403,742",30.00,17.69,0.24,0.89,11.46,-5.67
Schweitzer-Mauduit International,SWM,42.58,43.39,42.54,42.97,0.33,0.77,"160,784",48.06,36.26,1.72,4.00,32.16,-5.27
Science Applications International,SAIC,84.66,86.53,83.75,85.96,0.78,0.92,"200,934",88.49,60.21,1.24,1.44,21.39,12.26
Scorpio Bulkers,SALT,7.70,7.85,7.70,7.80,0.05,0.65,"328,368",8.85,5.70,0.08,1.03,...,5.41
Scorpio Tankers,STNG,2.68,2.87,2.68,2.79,0.10,3.72,"3,244,234",4.59,1.85,0.04,1.43,...,-8.52
Scotts Miracle-Gro,SMG,78.85,81.99,78.62,81.46,2.53,3.21,"970,008",110.12,76.60,2.12,2.60,22.44,-23.86
Sea ADR,SE,10.90,10.93,10.60,10.82,-0.07,-0.64,"527,669",16.99,10.22,...,...,...,-18.83
Seabridge Gold,SA,10.55,10.78,10.55,10.65,...,...,"128,629",13.70,9.50,...,...,...,-5.75
SEACOR Holdings,CKH,54.87,55.59,54.66,55.00,0.01,0.02,"107,125",59.00,30.85,...,...,18.56,19.00
SEACOR Marine Holdings,SMHI,23.27,24.32,23.27,23.92,0.44,1.87,"38,124",30.39,11.66,...,...,...,104.44
SeaDrill,SDRL,0.26,0.30,0.26,0.29,0.03,12.11,"5,769,264",0.68,0.15,...,...,...,24.08
Seadrill Partners,SDLP,3.26,3.40,3.26,3.33,0.05,1.52,"327,978",4.20,2.60,0.40,12.01,2.16,-9.02
Sealed Air,SEE,43.79,44.69,43.79,44.45,0.54,1.23,"1,356,909",49.94,40.76,0.64,1.44,...,-9.84
Seaspan,SSW,8.14,8.28,8.05,8.19,0.05,0.61,"1,521,273",8.42,5.02,0.50,6.11,8.81,21.33
SeaWorld Entertainment,SEAS,16.47,16.54,15.82,16.09,-0.27,-1.65,"2,221,161",19.23,10.42,0.40,2.49,...,18.57
Select Energy Services Cl A,WTTR,14.61,15.14,14.48,15.01,0.32,2.18,"666,705",21.96,11.22,...,...,...,-17.71
Select Medical Holdings,SEM,19.25,19.25,17.73,17.95,-0.70,-3.75,"1,217,925",19.77,13.05,...,...,12.29,1.70
Semgroup Cl A,SEMG,23.60,24.13,23.50,23.70,-0.05,-0.21,"1,224,648",33.90,20.20,1.89,7.97,...,-21.52
Semiconductor Manufacturing International ADR,SMI,6.58,6.86,6.58,6.79,0.19,2.88,"264,689",9.14,4.49,...,...,36.04,-20.68
Sempra Energy,SRE,111.16,112.35,111.16,111.80,0.39,0.35,"2,576,508",122.97,100.63,3.58,3.20,111.31,4.56
SendGrid,SEND,25.57,26.53,25.27,26.37,0.64,2.49,"378,661",32.03,17.50,...,...,...,10.01
Sensata Technologies Holding,ST,48.78,50.12,48.60,49.59,0.47,0.96,"1,148,699",57.40,38.71,...,...,...,-2.97
Sensient Technologies,SXT,66.92,68.44,66.61,67.98,0.88,1.31,"247,387",84.98,65.56,1.32,1.94,25.95,-7.07
Sequans Communications ADR,SQNS,1.52,1.63,1.50,1.57,0.04,2.61,"771,395",4.75,1.44,...,...,...,-17.80
Seritage Growth Properties Cl A,SRG,35.82,37.76,35.09,36.45,1.06,3.00,"509,057",50.00,34.07,1.00,2.74,...,-9.91
Service International,SCI,35.76,36.79,35.65,36.68,0.85,2.37,"1,830,699",40.28,31.17,0.68,1.85,15.48,-1.71
ServiceMaster Global Holdings,SERV,53.00,54.59,52.65,54.43,1.39,2.62,"1,196,911",55.36,36.34,...,...,14.42,6.16
ServiceNow,NOW,168.70,173.09,167.46,171.22,2.49,1.48,"1,791,283",176.56,95.50,...,...,...,31.31
Shake Shack Cl A,SHAK,52.87,58.98,52.87,55.95,8.54,18.01,"6,809,723",58.98,30.12,...,...,...,29.51
Shaw Communications Cl B NV,SJR,19.98,20.28,19.98,20.20,0.17,0.85,"404,489",23.44,18.50,0.93,4.59,56.87,-11.52
Shell Midstream Partners,SHLX,21.42,21.89,21.40,21.83,0.52,2.43,"325,231",32.43,19.42,1.39,6.38,19.32,-26.79
Sherwin-Williams,SHW,369.20,381.17,367.98,377.53,7.28,1.97,"607,086",435.15,326.68,3.44,0.91,20.19,-7.93
Shinhan Financial Group ADR,SHG,43.57,43.74,43.33,43.63,-0.79,-1.78,"58,815",50.37,40.44,...,...,4.03,-5.97
Ship Finance International,SFL,14.20,14.32,14.15,14.25,...,...,"858,667",15.97,12.30,1.40,9.82,...,-8.06
Shopify Cl A,SHOP,134.80,138.26,132.63,136.13,0.96,0.71,"1,928,175",154.82,81.00,...,...,...,34.78
Shutterstock,SSTK,42.47,43.52,42.47,43.44,0.89,2.09,"158,518",52.78,29.85,...,...,35.90,0.95
Sibanye-Stillwater ADR,SBGL,3.43,3.50,3.43,3.45,-0.08,-2.27,"2,103,845",6.50,3.37,...,...,...,-28.95
Signet Jewelers,SIG,37.19,38.36,36.92,37.88,0.69,1.86,"1,288,224",77.94,33.11,1.48,3.91,5.12,-33.02
SilverBow Resources,SBOW,30.43,31.24,30.33,30.64,0.22,0.72,"27,149",34.76,19.89,...,...,4.89,3.10
Simon Property Group,SPG,158.90,160.13,158.66,159.34,0.30,0.19,"1,684,599",173.02,145.78,7.80,4.90,25.42,-7.22
Simpson Manufacturing,SSD,58.42,59.38,58.28,58.94,0.36,0.61,"171,870",61.62,39.82,0.88,1.49,29.62,2.67
SINOPEC Shanghai Petrochemical ADR,SHI,64.70,65.99,64.36,65.75,0.94,1.45,"36,632",66.96,50.67,4.76,7.25,7.81,15.35
SiteOne Landscape Supply,SITE,72.41,73.88,71.63,73.67,0.60,0.82,"352,115",80.56,47.41,...,...,64.30,-3.95
Six Flags Entertainment,SIX,62.44,63.24,62.03,63.08,0.61,0.98,"901,322",70.44,51.25,3.12,4.95,20.35,-5.24
SJW Group,SJW,60.55,61.38,60.43,61.32,0.50,0.82,"147,093",69.29,45.39,1.12,1.83,22.38,-3.93
Skechers USA Cl A,SKX,27.45,28.80,27.36,28.67,1.18,4.29,"3,824,033",43.08,22.64,...,...,22.22,-24.23
SK Telecom ADR,SKM,23.73,23.73,23.38,23.55,-0.16,-0.67,"468,623",28.97,22.92,...,...,6.51,-15.62
SL Green Realty,SLG,97.50,100.38,97.48,99.92,2.41,2.47,"1,083,709",109.00,89.46,3.25,3.25,52.87,-1.00
Smart&Final Stores,SFS,4.50,4.85,4.45,4.70,0.15,3.30,"854,292",13.95,4.45,...,...,...,-45.03
Smartsheet,SMAR,19.47,19.47,18.86,18.88,-0.56,-2.88,"362,679",20.00,18.06,...,...,...,...
SM Energy,SM,23.07,23.78,22.48,23.65,0.58,2.51,"3,420,134",28.20,12.29,0.10,0.42,...,7.11
Smith&Nephew ADR,SNN,35.62,35.89,35.40,35.85,-0.15,-0.42,"698,397",40.43,33.66,0.91,2.53,20.23,2.40
Snap,SNAP,10.86,10.93,10.57,10.79,-0.18,-1.64,"39,271,217",23.57,10.51,...,...,...,-26.15
Snap-On,SNA,142.07,146.39,142.00,145.73,2.60,1.82,"383,617",185.47,140.83,3.28,2.25,14.65,-16.39
Social Capital Hedosophia Holdings,IPOA,10.04,10.05,10.02,10.02,-0.01,-0.10,"46,250",10.85,9.85,...,...,...,-0.69
Social Capital Hedosophia Holdings,IPOAU,10.55,10.59,10.54,10.59,0.07,0.67,"3,862",10.97,10.02,...,...,...,-0.09
Social Capital Hedosophia Holdings WT,IPOA%,1.71,1.71,1.69,1.69,...,...,"674",1.99,1.42,...,...,...,-3.43
Sociedad Quimica y Minera De Chile ADR,SQM,53.55,54.30,53.21,54.15,0.30,0.56,"556,101",64.20,32.38,0.84,1.55,32.83,-8.79
Sogou ADR,SOGO,8.50,8.54,8.37,8.50,-0.11,-1.28,"706,873",14.70,7.91,...,...,38.71,-26.53
Solaris Oilfield Infrastructure Cl A,SOI,18.17,18.52,18.09,18.37,0.14,0.77,"259,542",23.98,9.89,...,...,25.84,-14.20
Sonic Automotive Cl A,SAH,20.10,20.60,19.90,20.35,0.30,1.50,"88,383",22.75,15.95,0.24,1.18,9.78,10.30
Sonoco Products,SON,51.12,52.18,51.12,51.94,0.72,1.41,"455,424",55.77,46.55,1.64,3.16,26.77,-2.26
Sony ADR,SNE,46.76,47.67,46.65,47.57,0.47,1.00,"1,036,265",53.91,34.50,...,...,14.06,5.83
Sotheby's,BID,53.00,54.75,51.57,54.48,2.01,3.83,"1,198,738",57.95,42.78,...,...,23.79,5.58
Southcross Energy Partners,SXE,1.60,1.61,1.51,1.56,-0.04,-2.50,"183,337",4.44,1.44,1.60,102.56,...,-7.69
Southern,SO,46.27,46.58,46.01,46.03,-0.23,-0.50,"4,021,582",53.51,42.38,2.40,5.21,84.88,-4.28
Southern Copper,SCCO,51.53,53.19,51.34,52.96,1.15,2.22,"1,167,121",58.09,32.63,1.20,2.27,46.05,11.61
South Jersey Industries,SJI,30.95,31.53,30.85,31.30,0.33,1.07,"527,738",37.55,25.96,1.12,3.58,...,0.22
Southwest Airlines,LUV,52.00,53.10,51.91,52.78,0.54,1.03,"3,564,080",66.98,49.76,0.50,0.95,8.74,-19.36
Southwestern Energy,SWN,3.98,4.10,3.91,4.03,0.07,1.77,"23,957,272",7.81,3.42,...,...,2.82,-27.78
Southwest Gas Holdings,SWX,73.23,74.73,72.35,74.32,1.01,1.38,"136,616",86.87,62.53,2.08,2.80,18.44,-7.65
Sparton,SPA,17.78,18.00,17.78,17.91,-0.04,-0.22,"84,555",23.59,16.35,...,...,...,-22.33
Spectra Energy Partners,SEP,31.30,31.90,31.18,31.67,0.34,1.09,"567,384",46.47,31.16,2.96,9.33,40.60,-19.90
Spectrum Brands Holdings,SPB,72.37,73.81,71.17,73.76,0.85,1.17,"1,428,013",138.45,60.13,1.68,2.28,12.86,-34.38
Speedway Motorsports,TRK,17.47,17.67,17.47,17.54,0.01,0.06,"40,770",23.47,16.80,0.60,3.42,4.89,-7.05
S&P Global,SPGI,188.62,192.90,187.69,192.17,2.54,1.34,"724,409",197.76,136.22,2.00,1.04,31.10,13.44
Spire,SR,71.45,73.20,70.80,73.10,0.65,0.90,"289,469",82.85,60.09,2.25,3.08,15.90,-2.73
Spirit AeroSystems Holdings Cl A,SPR,81.66,84.01,81.66,83.55,1.35,1.64,"655,695",105.20,51.85,0.48,0.57,28.32,-4.24
Spirit Airlines,SAVE,34.75,36.57,34.70,36.39,1.41,4.03,"1,058,834",59.76,30.32,...,...,7.34,-18.86
Spirit Realty Capital,SRC,8.30,8.42,8.30,8.39,0.07,0.84,"5,048,265",8.81,6.70,0.72,8.58,97.56,-2.21
Spotify Technology,SPOT,161.11,161.11,152.56,154.26,-6.12,-3.82,"4,259,768",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,23.65,23.95,23.10,23.95,0.52,2.24,"23,682",30.75,22.85,2.61,10.90,19.31,-1.03
Sprint,S,5.18,5.32,5.16,5.28,0.07,1.34,"20,590,792",9.02,4.81,...,...,2.90,-10.36
SPX,SPXC,31.92,32.43,31.67,31.74,-0.28,-0.87,"270,061",33.93,23.41,...,...,16.78,1.12
SPX FLOW,FLOW,40.92,41.99,40.48,41.68,0.54,1.31,"263,495",54.92,31.10,...,...,25.73,-12.34
Square Cl A,SQ,48.30,49.67,48.15,49.10,-0.11,-0.22,"10,207,720",58.46,19.35,...,...,...,41.62
Stage Stores,SSI,3.00,3.05,2.92,2.94,-0.03,-1.01,"481,905",3.18,1.45,0.20,6.80,...,75.00
STAG Industrial,STAG,25.29,25.54,25.26,25.47,0.18,0.71,"759,853",28.95,22.42,1.42,5.58,54.19,-6.81
Standard Motor Products,SMP,44.99,45.31,44.34,44.96,-0.61,-1.34,"163,588",54.73,40.56,0.84,1.87,34.58,0.11
Standex International,SXI,91.05,93.85,91.05,92.90,1.50,1.64,"29,374",110.00,84.30,0.72,0.78,31.07,-8.79
Stanley Black&Decker,SWK,138.68,140.88,137.95,140.35,1.00,0.72,"1,065,281",176.62,133.25,2.52,1.80,21.38,-17.29
Stanley Black&Decker Un,SWP,106.68,107.51,106.44,107.37,0.67,0.62,"183,631",128.00,100.00,5.36,4.99,...,-12.53
Stantec,STN,24.85,25.45,24.80,25.40,0.55,2.21,"6,392",29.25,22.25,0.44,1.72,39.40,-9.12
Star Group,SGU,9.83,9.95,9.74,9.75,-0.15,-1.52,"60,073",11.70,8.74,0.47,4.82,12.42,-9.30
Startek,SRT,8.17,8.33,8.17,8.26,0.06,0.73,"41,377",14.78,8.02,...,...,...,-17.15
Starwood Property Trust,STWD,21.06,21.43,21.02,21.41,0.45,2.15,"2,350,865",23.01,19.47,1.92,8.97,14.18,0.28
State Street,STT,96.16,98.42,95.40,97.75,1.35,1.40,"1,049,985",114.27,79.28,1.68,1.72,18.69,0.14
Statoil ADR,STO,25.43,25.79,25.38,25.68,0.05,0.20,"1,369,365",26.36,16.18,0.88,3.43,17.61,19.89
Steelcase,SCS,13.70,14.15,13.70,14.10,0.30,2.17,"521,047",18.15,12.50,0.54,3.83,20.71,-7.24
Steel Partners Holdings,SPLP,17.25,17.30,17.25,17.25,-0.25,-1.43,"83,121",20.70,16.65,...,...,...,-11.76
Stepan,SCL,68.33,70.03,68.09,69.22,0.53,0.77,"121,819",92.97,68.09,0.90,1.30,17.93,-12.35
Steris,STE,94.32,96.90,93.83,96.56,2.12,2.24,"376,214",97.47,73.85,1.24,1.28,...,10.39
Sterling Bancorp,STL,24.15,24.60,23.90,24.20,0.12,0.50,"1,796,882",26.50,21.00,0.28,1.16,26.59,-1.63
Stewart Information Services,STC,42.04,42.36,41.73,41.81,-0.45,-1.06,"152,310",47.37,34.48,1.20,2.87,24.24,-1.16
Stifel Financial,SF,56.35,58.55,55.84,58.11,1.19,2.09,"321,339",68.76,41.93,0.48,0.83,24.01,-2.43
St. Joe,JOE,17.45,17.95,17.35,17.55,0.10,0.57,"393,281",20.00,16.45,...,...,21.40,-2.77
STMicroelectronics,STM,22.73,23.12,22.64,23.09,0.18,0.79,"1,620,310",25.30,14.07,0.24,1.04,21.59,5.72
Stone Energy,SGY,33.85,34.50,33.55,34.28,0.38,1.12,"145,197",40.16,16.76,...,...,1.82,6.59
StoneMor Partners,STON,6.13,6.24,5.91,5.99,-0.15,-2.44,"64,935",9.62,4.61,...,...,...,-8.69
Stoneridge,SRI,27.06,27.43,26.89,27.17,0.17,0.63,"220,483",30.34,14.16,...,...,15.89,18.85
STORE Capital,STOR,25.19,25.84,25.16,25.74,0.64,2.55,"1,717,106",26.58,19.65,1.24,4.82,35.84,-1.15
Stryker,SYK,165.89,168.36,164.29,168.00,1.19,0.71,"867,018",172.99,132.44,1.88,1.12,63.04,8.50
Sturm Ruger,RGR,56.25,58.65,56.25,58.10,1.60,2.83,"427,673",68.80,43.00,0.92,1.58,20.03,4.03
Suburban Propane Partners,SPH,22.97,23.11,22.83,22.90,-0.01,-0.04,"182,245",27.05,21.85,2.40,10.48,35.23,-5.45
Sumitomo Mitsui Financial Group ADR,SMFG,8.23,8.33,8.19,8.30,0.08,0.97,"549,494",9.67,7.10,...,...,8.07,-4.49
Summit Hotel Properties,INN,14.27,14.45,14.20,14.36,0.06,0.42,"501,608",19.39,12.77,0.72,5.01,27.21,-5.71
Summit Materials Cl A,SUM,29.08,30.19,28.79,29.58,0.34,1.16,"1,682,450",34.06,25.37,...,...,28.16,-5.92
Summit Midstream Partners,SMLP,13.95,14.80,13.95,14.50,0.30,2.11,"453,659",24.75,13.10,2.30,15.86,14.80,-29.27
SunCoke Energy,SXC,11.65,11.97,11.64,11.89,0.15,1.28,"308,193",13.43,7.82,...,...,6.01,-0.83
SunCoke Energy Partners,SXCP,15.80,16.00,15.66,15.85,0.05,0.32,"102,032",21.95,14.55,1.60,10.09,15.03,-9.17
Sun Communities,SUI,93.55,94.35,93.55,94.14,0.50,0.53,"459,024",96.08,80.12,2.84,3.02,100.15,1.47
Suncor Energy,SU,37.88,38.54,37.72,38.39,0.31,0.81,"2,310,494",38.87,27.96,1.12,2.91,20.69,4.55
Sunlands Online Education Group ADR,STG,8.97,9.17,8.67,9.15,0.16,1.78,"434,978",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.38,41.21,40.35,41.04,0.43,1.06,"463,751",44.50,32.22,1.45,3.53,15.29,-0.53
Sunoco,SUN,26.55,27.09,26.46,26.86,0.33,1.23,"276,654",33.11,24.76,3.30,12.29,77.79,-5.42
Sunstone Hotel Investors,SHO,15.85,16.16,15.79,16.09,0.24,1.51,"1,612,243",17.46,14.09,0.20,1.24,28.13,-2.66
SunTrust Banks,STI,65.68,67.01,65.10,66.60,0.55,0.83,"2,070,591",73.37,51.96,1.60,2.40,13.70,3.11
SunTrust Banks Cl A WT,STI/%A,36.98,36.99,36.98,36.99,4.24,12.95,"400",38.75,18.87,...,...,...,15.72
SunTrust Banks Cl B WT,STI%A,21.25,22.46,21.25,22.46,0.22,0.99,"3,300",28.73,9.86,...,...,...,7.41
Superior Energy Services,SPN,10.53,10.93,10.53,10.78,0.19,1.79,"2,641,049",12.30,7.66,0.32,2.97,...,11.94
Superior Industries International,SUP,12.95,13.15,12.82,13.00,...,...,"229,820",20.95,12.70,0.36,2.77,...,-12.46
Supervalu,SVU,16.84,17.11,16.64,16.79,...,...,"1,162,307",29.68,13.60,...,...,14.29,-22.27
Sutherland Asset Management,SLD,14.35,14.50,14.35,14.40,0.05,0.35,"80,420",16.20,13.55,1.48,10.28,10.45,-4.95
Switch Cl A,SWCH,14.49,15.64,14.38,15.61,1.12,7.73,"1,259,468",24.90,13.10,0.06,0.38,...,-14.18
Synchrony Financial,SYF,31.87,32.75,31.74,32.63,0.65,2.03,"4,580,410",40.59,26.01,0.60,1.84,12.41,-15.49
SYNNEX,SNX,102.66,106.63,102.63,105.93,2.70,2.62,"129,738",141.94,93.87,1.40,1.32,16.12,-22.08
Synovus Financial,SNV,51.76,53.25,51.46,52.84,0.73,1.40,"384,021",53.69,40.08,1.00,1.89,21.57,10.22
Sysco,SYY,61.95,62.83,61.77,62.29,0.11,0.18,"8,867,162",64.27,48.85,1.44,2.31,27.81,2.57
Systemax,SYX,30.27,31.15,30.20,30.67,0.34,1.12,"49,060",34.91,14.11,0.44,1.43,15.81,-7.81
Tableau Software,DATA,90.49,91.86,89.98,91.00,0.21,0.23,"1,517,123",97.09,57.25,...,...,...,31.50
Tahoe Resources,TAHO,4.96,5.08,4.93,5.01,...,...,"1,210,823",9.68,3.76,0.24,4.79,...,4.59
Tailored Brands,TLRD,30.81,31.19,30.52,30.75,-0.14,-0.45,"654,105",31.76,9.40,0.72,2.34,15.61,40.86
Taiwan Semiconductor Manufacturing ADR,TSM,38.00,38.66,37.94,38.59,0.49,1.29,"9,330,315",46.57,34.02,1.15,2.98,17.94,-2.67
TAL Education Group ADR,TAL,37.08,37.48,36.31,37.26,0.04,0.11,"4,096,374",41.75,18.64,...,...,109.01,25.41
Tallgrass Energy GP Cl A,TEGP,19.96,20.16,19.77,19.96,0.18,0.91,"379,977",28.94,17.14,1.95,9.77,...,-22.46
Tallgrass Energy Partners,TEP,40.24,40.98,39.42,40.62,0.78,1.96,"221,564",52.84,34.37,3.90,9.60,9.54,-11.41
Tanger Factory Outlet Centers,SKT,20.25,20.95,20.25,20.77,0.52,2.57,"1,759,463",29.00,19.86,1.40,6.74,29.25,-21.65
Tapestry,TPR,45.75,46.42,45.62,46.16,0.07,0.15,"2,672,399",55.50,38.70,1.35,2.92,39.45,4.36
Targa Resources,TRGP,46.09,46.60,45.67,46.03,-0.27,-0.58,"1,645,739",52.13,39.59,3.64,7.91,...,-4.94
Target,TGT,70.65,71.39,69.93,71.05,-0.10,-0.14,"2,570,249",78.70,48.56,2.48,3.49,13.28,8.89
