Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,86.99,88.40,85.10,87.36,1.07,1.24,"57,998",104.17,77.86,3.05,3.49,16.14,-7.47
Banc of California,BANC,19.35,19.55,18.85,18.90,-0.42,-2.17,"373,273",23.40,18.00,0.52,2.75,33.43,-8.47
Banco Latinoamericano de Comercio Exterior Cl E,BLX,20.61,20.73,20.40,20.42,-0.09,-0.44,"99,326",30.50,19.28,1.54,7.54,11.16,-24.09
BanColombia ADR,CIB,41.14,41.38,40.22,40.25,-0.69,-1.69,"354,420",51.38,36.38,1.34,3.32,11.48,1.49
Banco Macro ADR,BMA,40.63,43.39,39.30,39.69,-0.84,-2.07,"397,131",136.10,32.00,2.00,5.03,4.22,-65.75
BancorpSouth Bank,BXS,34.25,34.30,33.55,33.75,-0.43,-1.26,"431,071",35.55,29.55,0.68,2.01,17.49,7.31
Banco Santander ADR,SAN,5.03,5.06,4.97,4.99,0.08,1.63,"5,552,057",7.57,4.82,0.30,6.05,10.74,-23.70
Banco Santander Brasil ADR,BSBR,8.01,8.10,7.95,8.00,-0.07,-0.87,"2,559,437",12.11,7.20,...,...,...,-17.27
Banco Santander-Chile ADR,BSAC,31.00,31.52,30.85,31.27,0.55,1.79,"487,947",35.09,26.41,1.48,4.73,15.90,...
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.57,7.65,7.46,7.48,-0.08,-1.06,"5,358,498",10.35,6.28,...,...,10.31,2.33
Bank of America,BAC,30.53,30.67,30.08,30.14,-0.29,-0.95,"56,891,381",33.05,24.15,0.60,1.99,15.53,2.10
Bank of America Cl A WT,BAC%A,18.87,18.94,18.45,18.45,-0.36,-1.93,"171,902",21.30,11.92,...,...,...,5.06
Bank of America Cl B WT,BAC%B,0.75,0.80,0.52,0.54,-0.14,-20.59,"1,256,224",3.89,0.48,...,...,...,-74.77
Bank of Butterfield,NTB,51.55,51.60,50.69,50.74,-0.59,-1.15,"94,130",53.63,33.81,1.52,3.00,16.16,39.82
Bank of Hawaii,BOH,82.61,83.03,81.48,81.72,-0.73,-0.89,"136,543",89.09,77.39,2.40,2.94,17.50,-4.64
Bank of Montreal,BMO,81.75,81.91,81.13,81.28,-0.37,-0.45,"860,069",84.71,73.79,2.95,3.63,14.00,1.57
Bank of New York Mellon,BK,52.04,52.09,50.98,51.22,-0.79,-1.52,"6,596,217",58.99,49.39,1.12,2.19,12.33,-4.90
Bank of Nova Scotia,BNS,57.90,58.06,57.68,57.77,0.09,0.16,"486,389",66.78,55.85,2.62,4.53,10.89,-10.48
BankUnited,BKU,38.30,38.37,37.61,37.63,-0.57,-1.49,"794,438",44.97,32.25,0.84,2.23,6.27,-7.59
Barclays ADR,BCS,9.22,9.24,9.12,9.14,-0.03,-0.33,"2,786,355",12.55,9.11,0.26,2.84,...,-16.15
Barnes Group,B,68.65,69.23,68.39,69.05,0.69,1.01,"76,800",72.87,52.42,0.64,0.93,57.54,9.14
Barnes&Noble,BKS,5.15,5.40,5.10,5.30,0.15,2.91,"1,174,598",8.00,4.10,0.60,11.32,...,-20.90
Barnes&Noble Education,BNED,5.40,5.42,5.29,5.40,...,...,"444,192",9.10,4.93,...,...,...,-34.47
Barrick Gold,ABX,10.29,10.33,10.04,10.11,0.03,0.30,"12,173,778",17.34,9.53,0.12,1.19,...,-30.13
Basic Energy Services,BAS,8.81,8.98,8.55,8.77,-0.03,-0.34,"278,445",26.75,7.43,...,...,...,-62.63
Bausch Health,BHC,23.77,24.13,22.86,23.12,-0.42,-1.78,"5,688,136",27.79,10.94,...,...,...,11.26
Baxter International,BAX,76.22,77.22,76.19,77.13,1.05,1.38,"2,580,024",77.22,60.78,0.76,0.99,46.55,19.32
Baytex Energy,BTE,2.77,2.81,2.71,2.74,-0.06,-2.14,"2,410,554",4.85,2.30,0.91,33.23,...,-8.67
BB&T,BBT,50.85,50.88,49.93,49.96,-0.71,-1.40,"3,413,664",56.31,43.88,1.62,3.24,14.52,0.48
BBVA Banco Frances ADR,BFR,9.02,9.49,8.66,8.73,-0.17,-1.91,"563,505",27.45,7.11,0.25,2.87,5.70,-65.36
BBX Capital Cl A,BBX,7.07,7.07,7.00,7.05,-0.01,-0.14,"295,792",10.17,6.32,0.04,0.57,10.22,-11.54
BCE,BCE,40.20,40.20,40.00,40.05,-0.03,-0.07,"747,151",49.06,39.76,2.29,5.73,16.92,-16.58
Beazer Homes USA,BZH,11.97,12.07,11.70,12.03,0.10,0.84,"427,390",23.24,11.62,...,...,...,-37.38
Becton Dickinson,BDX,259.57,261.70,259.25,261.00,2.65,1.03,"812,442",263.37,191.53,3.00,1.15,112.50,21.93
Belden,BDC,70.32,71.76,70.15,71.73,1.96,2.81,"202,970",87.14,53.65,0.20,0.28,107.06,-7.05
Bellatrix Exploration,BXE,0.96,0.97,0.94,0.95,0.01,0.58,"16,332",3.10,0.84,...,...,...,-44.82
Belmond,BEL,16.75,16.90,16.25,16.80,0.10,0.60,"723,044",17.00,10.30,...,...,...,37.14
Bemis,BMS,49.76,49.96,49.46,49.48,-0.24,-0.48,"300,293",53.00,40.86,1.24,2.51,41.52,3.54
Benchmark Electronics,BHE,25.90,26.05,25.65,25.75,...,...,"579,191",35.80,23.98,0.60,2.33,...,-11.51
Berkshire Hathaway Cl A,BRKA,322700.01,323454.87,321575.00,321575.00,-765.00,-0.24,"281",326350.00,267760.00,...,...,11.14,8.06
Berkshire Hathaway Cl B,BRKB,215.02,215.42,214.17,214.89,0.30,0.14,"3,933,326",217.62,178.38,...,...,11.16,8.41
Berkshire Hills Bancorp,BHLB,41.95,42.10,41.50,41.65,-0.25,-0.60,"141,585",44.25,33.90,0.88,2.11,23.47,13.80
Berry Global Group,BERY,48.66,49.44,48.66,49.00,0.37,0.76,"885,522",61.71,45.24,...,...,14.08,-16.48
BEST ADR,BSTI,6.62,6.89,6.58,6.73,0.19,2.91,"1,585,140",13.54,6.22,...,...,...,-25.06
Best Buy,BBY,78.26,79.19,77.87,78.56,0.31,0.40,"2,354,793",84.37,51.61,1.80,2.29,21.88,14.74
B&G Foods,BGS,32.25,33.00,32.15,32.60,0.70,2.19,"801,991",39.75,22.00,1.90,5.83,11.36,-7.25
BHP Billiton ADR,BHP,45.18,45.26,44.75,45.09,0.41,0.92,"1,342,450",52.62,39.92,2.52,5.59,32.50,-1.96
BHP Billiton ADR,BBL,40.27,40.40,39.74,40.10,0.20,0.50,"1,220,078",47.92,34.96,2.52,6.28,28.91,-0.50
Biglari Holdings Cl A,BHA,921.15,922.52,903.85,903.85,-21.57,-2.33,"176",1285.00,901.00,...,...,79.20,...
Biglari Holdings Cl B,BH,192.60,194.50,188.18,192.74,-1.20,-0.62,"2,792",265.00,177.45,...,...,16.89,...
Big Lots,BIG,41.90,42.17,41.08,41.35,-0.56,-1.34,"1,081,515",64.42,36.20,1.20,2.90,10.63,-26.36
Biohaven Pharmaceutical Holding,BHVN,38.73,38.82,37.07,37.37,-1.19,-3.09,"272,315",44.28,16.50,...,...,...,38.51
Bio-Rad Laboratories Cl A,BIO,306.49,309.37,303.71,307.55,1.82,0.60,"135,624",345.15,214.44,...,...,9.08,28.86
Bitauto Holdings ADR,BITA,21.75,23.12,21.45,22.89,1.65,7.77,"1,162,069",54.42,18.47,...,...,...,-28.02
BJ's Wholesale Club Holdings,BJ,30.29,30.47,28.91,29.01,-1.26,-4.16,"1,044,574",32.92,20.56,...,...,39.45,...
BlackBerry,BB,10.34,10.45,10.23,10.26,-0.02,-0.19,"2,310,222",14.55,9.07,...,...,...,-8.15
Black Hills,BKH,59.35,59.56,58.96,59.55,0.31,0.52,"181,843",70.00,50.49,1.90,3.19,13.70,-0.93
Black Hills Un,BKHU,63.80,64.22,63.80,64.22,0.23,0.36,"412",76.11,56.40,3.88,6.03,...,-2.87
Black Knight,BKI,54.35,54.42,53.65,53.70,-0.35,-0.65,"218,922",56.45,41.10,...,...,30.86,21.63
BlackRock,BLK,473.21,474.45,467.30,468.98,-1.03,-0.22,"506,156",594.52,423.13,12.52,2.67,14.15,-8.71
Blackstone Group,BX,35.80,36.23,35.80,35.94,0.14,0.39,"1,957,618",37.52,29.57,2.32,6.46,13.82,12.24
Black Stone Minerals,BSM,18.55,18.63,18.41,18.45,-0.10,-0.54,"46,952",19.29,16.36,1.35,7.32,30.76,2.84
Blackstone Mortgage Trust Cl A,BXMT,34.31,34.43,34.25,34.39,0.11,0.32,"615,517",34.58,29.51,2.48,7.21,14.21,6.87
Bloom Energy,BE,31.91,33.89,30.55,31.68,-0.23,-0.72,"929,544",33.89,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.83,1.92,1.83,1.87,0.04,2.19,"1,613,240",6.25,1.70,...,...,...,-53.60
Blue Capital Reinsurance Holdings,BCRH,9.85,10.15,9.85,10.05,0.25,2.55,"16,708",18.20,9.10,1.20,11.94,...,-16.60
Bluegreen Vacations,BXG,17.50,18.25,17.46,18.06,0.60,3.44,"187,396",26.22,12.50,0.60,3.32,10.05,-1.10
BlueLinx Holdings,BXC,41.98,42.72,40.19,40.90,-1.07,-2.55,"282,431",46.42,7.57,...,...,10.28,319.06
Boeing,BA,356.36,360.42,354.30,355.46,2.05,0.58,"2,954,820",374.48,242.50,6.84,1.92,22.06,20.53
Boise Cascade,BCC,45.20,45.23,43.45,43.55,-1.50,-3.33,"518,913",49.30,30.80,0.28,0.64,13.20,9.15
Bonanza Creek Energy,BCEI,29.10,29.36,28.65,28.82,-0.40,-1.37,"279,352",40.38,23.66,...,...,33.91,4.46
Boot Barn Holdings,BOOT,31.53,31.61,29.92,30.13,-1.26,-4.01,"666,111",31.61,7.37,...,...,24.10,81.40
Booz Allen Hamilton Holding,BAH,51.96,51.99,51.73,51.90,0.08,0.15,"702,366",52.54,34.30,0.76,1.46,23.17,36.11
BorgWarner,BWA,44.10,44.65,44.05,44.33,0.61,1.40,"1,243,212",58.22,42.06,0.68,1.53,17.38,-13.23
Boston Beer Cl A,SAM,322.45,324.00,312.75,313.55,-9.55,-2.96,"114,385",329.95,150.57,...,...,38.50,64.08
Boston Properties,BXP,128.06,128.06,127.14,127.54,0.04,0.03,"595,534",132.82,111.57,3.20,2.51,37.51,-1.91
Boston Scientific,BSX,37.11,37.72,37.09,37.62,1.18,3.24,"13,227,912",37.72,24.54,...,...,104.50,51.75
Box Cl A,BOX,24.79,25.36,24.73,24.91,0.07,0.28,"1,471,428",29.79,17.25,...,...,...,17.95
Boyd Gaming,BYD,34.45,34.79,33.62,33.78,-0.68,-1.97,"1,141,695",40.44,24.52,0.24,0.71,21.05,-3.62
BP ADR,BP,43.45,43.52,43.15,43.42,0.31,0.72,"3,258,012",47.83,36.15,2.40,5.53,20.50,3.31
BP Midstream Partners,BPMP,19.19,19.21,18.96,19.05,-0.11,-0.57,"48,807",23.00,16.83,1.09,5.72,21.16,-7.39
BP Prudhoe Bay Royalty Trust,BPT,31.55,32.70,31.55,32.50,0.90,2.85,"238,428",32.70,18.65,5.63,17.32,8.10,61.69
Brady Cl A,BRC,43.10,45.28,40.65,45.15,3.60,8.66,"1,636,892",45.28,35.00,0.85,1.88,29.25,19.13
Braemar Hotels&Resorts,BHR,11.03,11.14,10.98,11.13,0.11,1.00,"170,720",12.10,8.44,0.64,5.75,11.94,14.39
Brandywine Realty Trust,BDN,16.43,16.47,16.36,16.42,0.06,0.37,"1,150,225",18.69,15.21,0.72,4.38,19.55,-9.73
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.35,3.40,3.31,3.36,-0.04,-1.18,"70,795",4.55,3.21,...,...,4.90,-4.08
Braskem ADR,BAK,29.16,29.27,28.64,28.87,0.17,0.59,"277,604",33.73,21.32,0.75,2.61,13.57,9.94
BRF ADR,BRFS,5.00,5.08,4.91,4.97,-0.10,-1.97,"3,101,443",15.50,4.65,...,...,...,-55.86
Bridgepoint Education,BPI,10.20,10.42,10.17,10.23,0.03,0.29,"114,235",13.63,5.31,...,...,20.01,23.25
Briggs&Stratton,BGG,20.50,20.50,20.10,20.27,-0.20,-0.98,"198,621",27.34,16.26,0.56,2.76,...,-20.10
Bright Horizons Family Solutions,BFAM,116.28,117.23,116.08,116.51,0.47,0.41,"71,248",120.07,80.28,...,...,43.64,23.95
Bright Scholar Education Holdings ADR,BEDU,11.62,12.31,11.62,11.86,0.28,2.42,"212,173",28.18,10.80,...,...,40.34,-36.48
BrightSphere Investment Group,BSIG,12.48,12.55,12.46,12.53,0.12,0.97,"308,043",18.62,11.88,0.40,3.19,47.79,-25.19
BrightView Holdings,BV,18.41,18.54,18.03,18.36,0.02,0.11,"568,602",23.42,16.29,...,...,...,...
Brinker International,EAT,46.25,46.76,46.02,46.67,0.86,1.88,"1,248,365",54.14,29.94,1.52,3.26,16.85,20.16
Brink's,BCO,71.50,71.50,69.75,69.95,-1.45,-2.03,"479,066",88.10,67.58,0.60,0.86,...,-11.12
Bristol-Myers Squibb,BMY,60.70,60.96,59.52,60.79,0.46,0.76,"5,819,011",70.05,49.96,1.60,2.63,264.30,-0.80
Bristow Group,BRS,11.40,11.58,11.12,11.16,-0.43,-3.71,"341,976",18.91,8.22,0.28,2.51,...,-17.15
British American Tobacco ADR,BTI,48.18,48.58,47.74,48.31,-0.71,-1.45,"2,021,220",71.44,46.07,2.72,5.62,2.00,-27.88
Brixmor Property Group,BRX,18.08,18.12,17.93,18.07,0.09,0.50,"1,996,054",19.81,13.74,1.10,6.09,18.82,-3.16
Broadridge Financial Solutions,BR,137.05,137.78,136.41,136.86,0.04,0.03,"621,829",137.86,78.44,1.94,1.42,38.44,51.09
Brookdale Senior Living,BKD,9.70,9.80,9.59,9.65,-0.02,-0.21,"736,450",11.72,6.28,...,...,...,-0.52
Brookfield Asset Management Cl A,BAM,42.24,42.46,42.10,42.31,0.23,0.55,"490,736",44.33,37.22,0.60,1.42,15.79,-2.82
Brookfield Business Partners,BBU,43.29,44.97,43.20,44.51,1.71,4.00,"11,448",45.66,29.00,0.25,0.56,2590.85,28.94
Brookfield Infrastructure Partners,BIP,39.45,39.61,39.16,39.44,-0.01,-0.03,"637,491",46.88,37.27,1.88,4.77,58.67,-11.98
Brookfield Renewable Partners,BEP,30.96,31.10,30.80,31.05,0.16,0.52,"76,942",35.34,29.57,1.96,6.31,...,-11.06
Brown&Brown,BRO,31.28,31.49,31.23,31.34,0.15,0.48,"893,847",31.49,22.66,0.30,0.96,20.82,21.80
Brown-Forman Cl A,BFA,51.76,51.76,50.66,50.76,-0.79,-1.53,"36,329",57.70,40.66,0.63,1.25,28.99,1.55
Brown-Forman Cl B,BFB,50.77,50.77,50.07,50.27,-0.40,-0.79,"2,518,285",59.58,42.58,0.63,1.26,32.90,-8.49
BRT Apartments,BRT,12.52,12.69,12.30,12.31,-0.21,-1.68,"25,569",14.20,9.58,0.80,6.50,5.46,4.41
Brunswick,BC,68.44,69.30,68.39,68.77,0.40,0.59,"573,593",69.60,48.04,0.76,1.11,53.73,24.54
BT Group ADR,BT,14.77,14.83,14.73,14.81,0.08,0.54,"390,328",19.79,13.53,1.35,9.13,10.85,-18.72
Buckeye Partners,BPL,38.13,38.43,37.85,38.18,0.08,0.21,"408,832",59.67,32.03,5.05,13.23,12.85,-22.95
Buckle,BKE,23.10,23.10,21.95,22.50,-0.45,-1.96,"451,827",29.65,14.60,1.00,4.44,11.36,-5.26
Build-A-Bear Workshop,BBW,8.70,8.75,8.50,8.65,...,...,"62,480",10.45,7.25,...,...,27.03,-5.98
Bunge,BG,63.79,64.46,63.48,63.68,0.07,0.11,"746,941",83.20,61.28,2.00,3.14,...,-5.07
Burlington Stores,BURL,167.34,168.94,165.75,166.08,-1.23,-0.74,"798,822",175.48,87.20,...,...,26.15,34.99
BWX Technologies,BWXT,61.61,62.64,61.51,62.20,0.72,1.17,"466,149",72.18,53.11,0.64,1.03,39.87,2.83
Byline Bancorp,BY,22.95,23.14,22.74,22.85,-0.08,-0.35,"37,706",24.80,19.02,...,...,38.73,-0.52
Cable One,CABO,863.38,867.99,856.80,860.72,1.72,0.20,"54,802",867.99,597.40,8.00,0.93,19.08,22.37
Cabot,CBT,62.26,63.24,62.26,62.61,0.62,1.00,"377,365",68.63,53.04,1.32,2.11,...,1.66
Cabot Oil&Gas,COG,22.04,22.19,21.81,22.07,0.01,0.05,"3,197,896",29.57,21.48,0.24,1.09,78.82,-22.83
CACI International Cl A,CACI,195.70,195.85,193.80,195.30,0.75,0.39,"107,505",200.85,121.60,...,...,16.36,47.56
Cactus Cl A,WHD,34.83,35.34,34.34,34.70,-0.01,-0.03,"231,946",37.50,19.18,...,...,18.61,...
Cadence Bancorp,CADE,27.19,27.30,26.87,27.06,0.04,0.15,"1,946,969",31.44,21.17,0.60,2.22,17.02,-0.22
CAE,CAE,20.63,20.76,20.26,20.33,-0.28,-1.38,"147,988",21.70,16.17,0.30,1.49,19.71,9.54
CAI International,CAI,25.62,25.95,25.20,25.91,0.40,1.57,"103,524",40.11,19.35,...,...,5.75,-8.51
Caleres,CAL,37.51,37.61,37.11,37.21,-0.11,-0.29,"219,738",41.09,26.54,0.28,0.75,16.76,11.14
California Resources,CRC,38.51,38.90,37.28,37.99,-1.16,-2.96,"1,014,613",48.85,8.16,...,...,...,95.42
California Water Service Group,CWT,41.30,42.00,41.20,42.00,0.75,1.82,"113,453",46.15,35.25,0.75,1.79,34.86,-7.39
Calix,CALX,8.90,9.05,8.85,8.90,...,...,"431,852",9.05,4.75,...,...,...,49.58
Callaway Golf,ELY,23.49,23.79,23.20,23.21,-0.22,-0.94,"744,302",23.79,13.49,0.04,0.17,20.91,66.62
Callon Petroleum,CPE,11.69,11.80,11.45,11.69,-0.04,-0.34,"3,432,324",14.65,9.75,...,...,17.19,-3.79
Cambrex,CBM,66.70,66.70,63.25,64.05,-2.55,-3.83,"653,012",67.85,42.55,...,...,17.60,33.44
Camden Property Trust,CPT,95.08,95.47,94.57,94.89,0.27,0.29,"393,543",95.67,78.19,3.08,3.25,45.38,3.07
Cameco,CCJ,9.70,9.78,9.58,9.67,-0.02,-0.21,"930,658",12.19,7.68,0.32,3.27,...,4.77
Campbell Soup,CPB,40.48,41.21,40.03,41.13,0.86,2.14,"2,544,418",51.07,32.63,1.40,3.40,47.83,-14.51
Camping World Holdings Cl A,CWH,19.11,19.52,18.65,19.03,0.10,0.55,"1,287,977",47.62,18.16,0.32,1.68,...,-57.46
Canada Goose Holdings,GOOS,59.67,60.75,58.61,59.01,-0.76,-1.27,"508,278",68.75,19.05,...,...,94.04,86.98
Canadian Imperial Bank of Commerce,CM,94.61,94.66,93.93,94.14,-0.14,-0.15,"254,904",100.01,85.47,4.16,4.42,10.49,-3.36
Canadian National Railway,CNI,86.69,87.25,86.68,86.94,0.49,0.57,"637,311",90.57,70.59,1.37,1.58,24.63,5.38
Canadian Natural Resources,CNQ,31.67,32.19,31.29,32.05,0.36,1.15,"3,735,110",38.20,29.20,1.03,3.21,18.97,-10.27
Canadian Pacific Railway,CP,207.96,208.31,206.31,206.72,-0.34,-0.16,"379,201",211.44,157.00,2.02,0.98,16.71,13.11
Cango ADR,CANG,9.03,9.18,9.00,9.12,0.22,2.48,"4,354",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,19.89,20.21,19.89,20.20,0.35,1.76,"448,008",21.34,16.16,...,...,...,18.61
Canon ADR,CAJ,30.73,30.77,30.14,30.34,-0.13,-0.43,"882,262",40.67,30.14,1.41,4.66,14.30,-18.88
Canopy Growth,CGC,50.94,51.48,43.77,44.07,-6.98,-13.67,"19,965,499",56.60,8.05,...,...,...,86.29
Cantel Medical,CMD,96.31,97.00,95.34,96.45,0.85,0.89,"202,420",130.92,82.28,0.17,0.18,44.04,-6.24
Capital One Financial,COF,97.56,98.20,96.93,97.00,-0.41,-0.42,"2,181,424",106.50,78.46,1.60,1.65,15.40,-2.59
Capital One Financia Wt,COF%,55.24,55.24,55.24,55.24,-1.59,-2.79,"100",63.91,37.00,...,...,...,-4.73
Capital Senior Living,CSU,9.04,9.24,8.94,9.01,0.01,0.11,"362,284",16.72,7.18,...,...,...,-33.21
Capitol Investment IV,CICU,10.43,10.45,10.40,10.44,-0.01,-0.10,"12,240",10.45,9.98,...,...,...,4.30
Capitol Investment IV Cl A,CIC,9.90,9.90,9.88,9.88,...,...,"33,305",10.10,9.60,...,...,...,2.07
Capitol Investment IV WT,CIC%,1.46,1.48,1.45,1.47,-0.00,-0.28,"5,100",1.50,1.00,...,...,...,33.90
Capstead Mortgage,CMO,8.21,8.34,8.21,8.27,-0.08,-0.96,"542,153",9.89,8.01,0.56,6.77,14.51,-4.39
CARBO Ceramics,CRR,8.29,8.44,7.98,8.15,-0.22,-2.63,"239,416",12.69,6.10,...,...,...,-19.94
Cardinal Health,CAH,53.19,53.63,52.86,52.94,...,...,"2,435,560",75.75,48.14,1.91,3.60,71.54,-13.60
Care.com,CRCM,19.34,19.85,19.34,19.76,0.51,2.65,"299,399",22.95,13.15,...,...,98.80,9.53
Carlisle,CSL,128.00,128.41,127.27,127.75,0.03,0.02,"320,514",129.47,95.08,1.60,1.25,24.23,12.41
CarMax,KMX,80.82,80.91,80.07,80.18,-0.50,-0.62,"735,893",81.67,57.05,...,...,21.16,25.03
Carnival,CCL,61.64,62.82,61.58,62.70,0.17,0.27,"2,737,937",72.70,56.45,2.00,3.19,16.04,-5.53
Carnival ADR,CUK,61.05,62.10,60.95,61.93,0.05,0.08,"449,444",72.29,56.76,2.00,3.23,15.84,-6.56
Carpenter Technology,CRS,58.53,58.55,57.38,57.85,-0.10,-0.17,"129,848",61.49,39.86,0.80,1.38,14.76,13.45
Carriage Services,CSV,22.43,22.67,22.25,22.29,-0.11,-0.49,"61,116",28.96,22.15,0.30,1.35,10.34,-13.30
Cars.com,CARS,26.70,26.88,26.24,26.57,-0.05,-0.19,"647,493",32.94,20.94,...,...,10.26,-7.87
Carters,CRI,97.54,98.06,95.34,95.75,-1.84,-1.89,"692,412",129.00,90.91,1.80,1.88,15.37,-18.50
Carvana Cl A,CVNA,66.29,66.72,59.70,64.01,-3.42,-5.07,"3,370,781",72.59,12.17,...,...,...,234.78
Castlight Health Cl B,CSLT,2.85,3.00,2.85,2.90,0.05,1.75,"274,416",5.95,2.65,...,...,...,-22.67
Catalent,CTLT,42.13,43.02,42.13,42.76,0.86,2.05,"717,665",47.87,36.73,...,...,68.97,4.09
CatchMark Timber Trust,CTT,11.99,12.12,11.91,12.09,0.13,1.09,"226,331",13.73,11.76,0.54,4.47,...,-7.92
Caterpillar,CAT,145.05,146.46,144.52,145.54,1.26,0.87,"3,462,897",173.24,119.21,3.44,2.36,28.26,-7.64
Cato Cl A,CATO,21.61,21.73,21.08,21.38,-0.07,-0.33,"299,568",26.88,10.76,1.32,6.17,30.57,34.30
CBIZ Inc,CBZ,23.35,23.55,23.30,23.55,0.15,0.64,"171,589",24.35,14.35,...,...,20.84,52.43
CBL&Associates Properties,CBL,4.30,4.36,4.22,4.23,-0.08,-1.86,"4,665,571",9.10,3.80,0.80,18.91,...,-25.27
CBRE Group,CBRE,46.77,46.89,46.43,46.45,-0.01,-0.02,"927,303",50.43,36.14,...,...,21.31,7.25
CBS Cl A,CBSA,55.87,56.95,55.87,56.48,1.26,2.28,"13,602",61.70,47.98,0.72,1.27,14.25,-5.52
CBS Cl B,CBS,55.40,56.72,55.35,56.21,1.07,1.94,"3,237,443",61.59,47.54,0.72,1.28,14.18,-4.73
Cedar Fair Dep Rec,FUN,54.31,54.42,53.05,53.17,-1.21,-2.23,"141,351",70.82,50.10,3.56,6.70,16.41,-18.19
Cedar Realty Trust,CDR,4.52,4.62,4.45,4.59,0.08,1.77,"229,298",6.29,3.54,0.20,4.36,...,-24.51
Celanese Series A,CE,113.11,113.70,112.26,113.18,0.69,0.61,"559,364",119.29,95.45,2.16,1.91,13.60,5.70
Celestica,CLS,12.15,12.22,11.91,11.97,-0.11,-0.91,"210,945",12.76,9.79,...,...,22.17,14.22
Cellcom Israel,CEL,6.21,6.22,5.96,6.07,0.17,2.88,"5,706",10.62,5.43,...,...,159.74,-40.49
Cementos Pacasmayo ADR,CPAC,10.20,10.50,10.00,10.00,...,...,"3,412",14.11,9.20,0.54,5.40,26.14,-19.35
Cemex ADR,CX,7.05,7.13,7.03,7.07,0.10,1.43,"3,044,286",9.45,5.71,...,...,18.39,-5.73
Cenovus Energy,CVE,9.05,9.11,8.81,8.96,-0.13,-1.45,"4,628,543",11.52,7.09,0.15,1.69,...,-1.86
Centene,CNC,144.40,145.79,144.09,144.93,0.65,0.45,"887,922",148.24,83.56,...,...,24.69,43.67
CenterPoint Energy,CNP,28.55,28.80,28.38,28.78,0.20,0.70,"2,821,825",30.34,24.81,1.11,3.86,8.03,1.48
Centrais Eletricas Brasileiras ADR,EBR,3.70,3.75,3.62,3.70,-0.07,-1.86,"247,361",7.86,3.14,...,...,...,-35.09
Central Pacific Financial,CPF,27.90,27.98,27.55,27.59,-0.27,-0.97,"74,168",33.15,27.19,0.84,3.04,18.52,-7.51
Central Puerto ADR,CEPU,9.44,9.86,9.44,9.73,0.26,2.75,"290,955",19.20,7.80,...,...,9.79,...
Century Communities,CCS,28.80,28.80,28.15,28.70,-0.05,-0.17,"418,868",36.00,23.60,...,...,10.47,-7.72
CenturyLink,CTL,23.00,23.00,22.57,22.65,-0.29,-1.26,"6,533,189",24.20,13.16,2.16,9.54,12.51,35.79
Ceridian HCM Holding,CDAY,36.80,37.87,36.80,37.18,0.64,1.75,"197,112",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,52.84,53.17,51.22,51.30,-1.28,-2.43,"2,441,154",53.17,31.90,1.20,2.34,20.39,20.59
CGG ADR,CGG,2.69,2.74,2.65,2.66,-0.06,-2.21,"48,134",7.15,1.88,...,...,...,25.85
CGI Group Cl A,GIB,65.46,65.58,65.13,65.35,0.07,0.11,"143,694",66.32,50.73,...,...,22.95,20.28
ChannelAdvisor,ECOM,11.60,11.70,11.30,11.45,-0.15,-1.29,"89,644",15.63,8.30,...,...,...,27.22
Chaparral Energy,CHAP,18.00,18.08,17.90,18.08,0.23,1.29,"63,557",25.85,15.55,...,...,...,-23.68
Charah Solutions,CHRA,6.78,7.09,6.46,6.52,-0.31,-4.54,"104,607",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,129.13,132.00,128.62,130.95,1.84,1.43,"456,501",132.00,96.70,...,...,49.79,19.64
Charles Schwab,SCHW,50.82,50.97,50.36,50.42,-0.29,-0.57,"5,523,057",60.22,38.20,0.52,1.03,25.46,-1.85
Chatham Lodging Trust,CLDT,21.04,21.20,20.95,21.03,0.09,0.43,"167,898",23.91,17.90,1.32,6.28,25.34,-7.60
Cheetah Mobile ADR,CMCM,9.46,9.88,9.16,9.87,0.85,9.42,"1,598,641",18.18,7.38,...,...,6.42,-18.29
Chegg,CHGG,31.55,32.14,31.30,31.46,...,...,"813,206",32.82,13.75,...,...,...,92.77
Chemed,CHE,317.31,319.95,317.31,318.47,2.07,0.65,"44,954",335.99,186.09,1.20,0.38,28.16,31.05
Chemours,CC,39.46,40.20,38.49,39.83,0.21,0.53,"3,896,769",58.08,38.49,1.00,2.51,7.33,-20.44
Cherry Hill Mortgage Investment,CHMI,18.63,18.76,18.49,18.60,0.02,0.11,"129,896",19.20,16.01,1.96,10.54,3.38,3.39
Chesapeake Energy,CHK,4.02,4.09,3.99,4.01,-0.05,-1.23,"23,074,999",5.60,2.53,...,...,8.13,1.26
Chesapeake Granite Wash Trust,CHKR,1.70,1.70,1.65,1.65,...,...,"26,976",2.30,1.20,0.25,15.18,6.19,-10.81
