Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank (Michigan),IBCP,25.30,25.65,25.30,25.60,0.20,0.79,"63,829",27.10,18.50,0.60,2.34,23.49,14.54
Industrial Logistics Properties Trust,ILPT,23.13,23.23,22.81,22.83,-0.32,-1.38,"42,491",24.00,17.21,...,...,...,...
Infinera,INFN,8.91,9.22,8.78,9.01,0.13,1.46,"2,084,592",12.39,6.10,...,...,...,42.34
Infinity Pharmaceuticals,INFI,2.01,2.06,1.95,1.96,-0.07,-3.45,"136,351",3.75,0.93,...,...,...,-3.45
InflaRx,IFRX,33.16,40.13,33.16,35.00,1.89,5.71,"12,293",42.83,14.47,...,...,...,67.06
Information Services Group,III,4.07,4.16,4.05,4.10,0.01,0.24,"38,832",4.63,3.52,...,...,...,-1.68
Ingles Markets Cl A,IMKTA,30.10,30.15,29.50,29.70,-0.45,-1.49,"50,079",36.95,20.75,0.66,2.22,7.04,-14.16
InnerWorkings,INWK,8.78,8.82,8.60,8.65,-0.14,-1.59,"117,746",12.03,8.19,...,...,24.71,-13.76
Innodata,INOD,1.08,1.16,1.05,1.12,0.01,0.90,"62,563",1.70,0.88,...,...,...,-17.65
Innophos Holdings,IPHS,49.57,50.08,49.18,49.93,0.32,0.65,"41,450",51.34,38.66,1.92,3.85,44.26,6.85
Innospec,IOSP,82.75,83.20,82.35,82.50,-0.20,-0.24,"53,011",83.20,54.10,0.88,1.07,30.44,16.86
Innovative Solutions&Support,ISSC,3.00,3.04,3.00,3.01,-0.04,-1.31,"2,185",4.15,2.60,...,...,...,2.38
Innoviva,INVA,14.54,14.59,14.08,14.11,-0.52,-3.55,"740,715",17.99,11.47,...,...,11.02,-0.56
Inogen,INGN,211.04,214.99,209.72,213.16,2.84,1.35,"239,794",214.99,89.01,...,...,183.76,79.01
Inovalon Holdings Cl A,INOV,10.15,10.15,9.90,10.10,-0.10,-0.98,"249,863",17.80,8.90,...,...,101.00,-32.67
Inovio Pharmaceuticals,INO,4.34,4.38,4.21,4.29,...,...,"336,188",7.54,3.64,...,...,...,3.87
Inseego,INSG,1.94,1.98,1.90,1.94,-0.01,-0.51,"624,704",2.33,1.01,...,...,...,20.50
Insight Enterprises,NSIT,49.31,49.62,48.97,49.53,0.21,0.43,"157,005",51.28,32.10,...,...,16.40,29.35
Insmed,INSM,25.54,25.63,24.95,25.41,-0.22,-0.86,"621,162",33.94,11.49,...,...,...,-18.51
Insteel Industries,IIIN,33.42,33.95,33.25,33.92,0.43,1.28,"109,202",35.60,23.20,0.12,0.35,26.29,19.77
Insulet,PODD,87.39,89.04,85.58,88.65,1.29,1.48,"778,592",102.89,48.82,...,...,...,28.48
Insys Therapeutics,INSY,7.75,8.20,7.69,8.15,0.42,5.43,"585,020",14.00,4.10,...,...,...,-15.28
Integra LifeSciences Holdings,IART,63.32,63.32,62.40,62.94,-0.37,-0.58,"598,113",67.50,41.51,...,...,71.52,31.51
Integrated Device Technology,IDTI,34.97,35.36,34.96,35.12,0.15,0.43,"816,606",35.40,23.07,...,...,...,18.13
Intel,INTC,51.87,51.97,51.47,51.72,-0.03,-0.06,"12,777,770",57.60,34.38,1.20,2.32,22.49,12.05
Intellia Therapeutics,NTLA,31.35,31.35,30.23,31.00,-0.36,-1.15,"422,876",35.99,14.45,...,...,...,61.29
Interactive Brokers Group,IBKR,65.12,66.88,63.47,65.34,0.65,1.00,"1,371,556",80.32,36.23,0.40,0.61,40.52,10.35
Intercept Pharmaceuticals,ICPT,96.25,96.90,94.61,95.68,-0.32,-0.33,"334,264",135.59,51.05,...,...,...,63.78
InterDigital,IDCC,82.60,83.05,82.13,83.00,0.10,0.12,"143,108",85.85,67.55,1.40,1.69,17.36,9.00
Interface,TILE,23.30,23.63,23.10,23.55,0.25,1.07,"334,081",26.25,18.30,0.26,1.10,24.28,-6.36
Intermolecular,IMI,1.64,1.64,1.56,1.63,-0.01,-0.62,"76,390",1.98,0.86,...,...,...,18.96
InterNAP,INAP,10.45,10.46,9.90,10.35,-0.03,-0.29,"371,219",22.36,8.88,...,...,...,-34.12
International Bancshares,IBOC,43.75,44.50,43.05,44.45,0.63,1.43,"136,262",45.00,33.85,0.66,1.48,16.59,11.96
International Speedway Cl A,ISCA,44.65,44.65,43.90,44.25,-0.30,-0.67,"105,980",49.95,33.70,0.47,1.06,7.45,11.04
Internet Gold-Golden Lines,IGLD,2.72,2.82,2.66,2.81,0.09,3.31,"6,151",10.91,2.40,...,...,...,-66.75
Internet Initiative Japan ADR,IIJI,9.63,9.68,9.55,9.55,-0.01,-0.10,"16,902",12.50,8.12,...,...,18.62,4.83
Inter Parfums,IPAR,55.65,55.70,55.00,55.65,-0.10,-0.18,"65,218",56.20,36.61,0.84,1.51,39.19,28.08
Intersect ENT,XENT,34.40,34.85,33.90,34.50,0.15,0.44,"213,479",42.95,26.90,...,...,...,6.48
Intersections,INTX,1.84,1.87,1.77,1.82,0.02,1.11,"32,062",4.61,1.46,...,...,...,-19.47
Intevac,IVAC,4.95,5.00,4.90,4.95,-0.02,-0.50,"138,800",12.00,4.51,...,...,...,-27.74
INTL FCStone,INTL,54.65,55.61,54.49,55.48,1.02,1.87,"78,019",55.61,33.11,...,...,243.23,30.45
Intra-Cellular Therapies,ITCI,20.49,20.49,19.83,20.28,-0.17,-0.83,"168,349",25.82,10.25,...,...,...,40.06
IntriCon,IIN,45.90,48.05,45.10,47.50,1.70,3.71,"119,789",48.05,6.90,...,...,117.92,139.90
Intuit,INTU,216.00,218.61,215.08,218.31,1.83,0.85,"840,085",218.61,133.29,1.56,0.71,48.30,38.36
Intuitive Surgical,ISRG,525.00,528.44,518.84,527.91,4.13,0.79,"600,100",532.30,307.00,...,...,80.43,44.66
Investar Holding,ISTR,27.25,27.25,27.10,27.15,-0.15,-0.55,"6,286",29.90,20.25,0.16,0.59,28.28,12.66
Investors Bancorp,ISBC,12.66,12.71,12.59,12.63,-0.01,-0.08,"2,594,572",14.69,12.56,0.36,2.85,26.31,-9.01
Investors Title,ITIC,183.20,184.37,182.00,183.59,-0.41,-0.22,"10,198",221.88,162.67,1.60,0.87,13.70,-7.44
Invuity,IVTY,3.70,3.75,3.65,3.75,0.05,1.35,"64,832",9.55,2.35,...,...,...,-39.52
Ionis Pharmaceuticals,IONS,44.00,45.00,43.41,44.79,0.68,1.54,"474,017",65.51,39.07,...,...,...,-10.95
Iovance Biotherapeutics,IOVA,14.40,14.60,14.05,14.30,-0.15,-1.04,"574,880",19.90,4.45,...,...,...,78.75
IPG Photonics,IPGP,240.00,243.43,238.49,242.53,3.05,1.27,"261,875",264.11,149.31,...,...,35.10,13.26
iPic Entertainment,IPIC,7.14,7.49,5.91,6.30,-0.76,-10.80,"37,182",17.00,5.91,...,...,...,...
iQIYI ADR,IQ,37.47,38.11,35.55,35.96,-1.04,-2.81,"29,448,310",46.23,15.30,...,...,12.80,...
iRhythm Technologies,IRTC,84.36,85.05,82.15,83.72,-0.60,-0.71,"251,027",89.73,40.12,...,...,...,49.37
Iridex,IRIX,6.63,6.72,6.56,6.70,0.21,3.24,"1,059",10.98,4.28,...,...,...,-12.07
Iridium Communications,IRDM,18.15,18.15,17.75,17.90,-0.30,-1.65,"1,282,224",18.55,9.68,...,...,11.19,51.69
iRobot,IRBT,79.50,79.50,77.89,78.68,-1.16,-1.45,"499,593",109.78,55.77,...,...,41.41,2.58
Ironwood Pharmaceuticals Cl A,IRWD,20.23,20.57,19.26,19.90,-1.17,-5.55,"2,185,989",21.20,12.89,...,...,...,32.76
IRSA Propiedades Comerciales ADR,IRCP,31.40,31.40,31.40,31.40,-0.49,-1.54,"200",64.68,27.29,2.47,7.86,1.38,-44.42
Iterum Therapeutics,ITRM,8.77,8.77,8.13,8.35,-0.44,-4.95,"25,092",13.00,8.13,...,...,...,...
Itron,ITRI,59.70,59.80,59.20,59.60,0.10,0.17,"285,639",79.95,56.70,...,...,...,-12.61
Ituran Location&Control,ITRN,29.60,29.90,29.40,29.80,0.25,0.85,"39,860",38.00,28.50,0.96,3.22,14.83,-12.87
j2 Global,JCOM,87.68,88.14,86.82,87.35,-0.39,-0.44,"303,147",91.58,70.27,1.66,1.90,32.52,16.42
Jack Henry&Associates,JKHY,136.60,136.90,135.16,135.80,-0.47,-0.34,"372,883",137.11,98.16,1.48,1.09,29.59,16.11
Jack in the Box,JACK,84.45,85.32,83.83,85.28,0.67,0.79,"513,631",108.55,79.23,1.60,1.88,28.01,-13.08
JAKKS Pacific,JAKK,2.55,2.55,2.35,2.42,-0.08,-3.00,"101,699",3.95,1.95,...,...,...,3.19
Jamba,JMBA,11.26,11.27,11.02,11.16,-0.03,-0.27,"19,901",11.46,7.01,...,...,498.21,38.46
James River Group Holdings,JRVR,39.47,39.86,39.29,39.71,0.21,0.53,"48,088",44.34,32.17,1.20,3.02,29.41,-0.75
Jazz Pharmaceuticals,JAZZ,175.76,176.41,174.51,176.05,0.45,0.26,"308,915",184.00,128.58,...,...,24.15,30.75
J.B. Hunt Transport Services,JBHT,121.68,122.58,120.83,121.43,-0.13,-0.11,"1,132,642",131.74,88.83,0.96,0.79,17.78,5.61
JD.com ADR,JD,37.96,38.09,37.05,37.53,-0.46,-1.21,"14,872,543",50.68,34.76,...,...,307.12,-9.39
JetBlue Airways,JBLU,19.76,20.11,19.61,19.97,0.45,2.31,"5,387,510",23.55,18.05,...,...,5.64,-10.61
J&J Snack Foods,JJSF,156.90,157.04,153.12,154.10,-2.66,-1.70,"68,591",159.05,124.10,1.80,1.17,27.97,1.50
JMU ADR,JMU,0.22,0.26,0.21,0.26,-0.02,-6.99,"146,708",2.35,0.21,...,...,...,-74.71
John B. Sanfilippo&Son,JBSS,76.69,76.92,75.80,76.62,-0.07,-0.09,"78,402",77.84,54.32,0.55,0.72,26.15,21.14
Johnson Outdoors Cl A,JOUT,84.90,85.41,84.20,84.75,-0.60,-0.70,"11,474",90.16,44.96,0.48,0.57,21.67,36.50
Jounce Therapeutics,JNCE,7.76,7.86,7.57,7.83,0.09,1.16,"132,528",29.25,6.84,...,...,...,-38.59
Juniper Pharmaceuticals,JNP,11.45,11.45,11.40,11.45,...,...,"358,514",13.25,4.30,...,...,1145.00,136.08
K2M Group Holdings,KTWO,22.31,22.32,21.81,21.99,-0.29,-1.30,"163,154",25.99,16.44,...,...,...,22.17
Kaiser Aluminum,KALU,107.47,109.81,107.47,109.24,1.51,1.40,"73,252",116.86,90.93,2.20,2.01,53.55,2.24
Kala Pharmaceuticals,KALA,12.53,12.57,12.18,12.34,-0.14,-1.12,"133,619",26.75,11.81,...,...,...,-33.26
KalVista Pharmaceuticals,KALV,8.69,8.99,8.58,8.69,0.20,2.36,"7,911",15.80,5.48,...,...,...,-10.87
Kamada,KMDA,5.60,5.64,5.55,5.55,-0.05,-0.89,"24,868",5.75,3.75,...,...,17.90,16.84
Kandi Technologies Group,KNDI,4.30,4.35,4.30,4.34,-0.01,-0.32,"67,520",9.90,3.50,...,...,...,-36.23
Karyopharm Therapeutics,KPTI,18.41,18.76,17.75,18.72,0.26,1.41,"351,978",20.39,8.00,...,...,...,95.00
Kearny Financial,KRNY,13.80,13.80,13.70,13.80,...,...,"156,353",15.60,12.75,0.16,1.16,65.71,-4.50
Kelly Services Cl A,KELYA,22.78,23.38,22.69,23.37,0.50,2.19,"95,473",32.31,21.01,0.30,1.28,10.41,-14.30
KemPharm,KMPH,5.00,5.00,4.50,4.65,-0.40,-7.92,"330,940",8.40,2.45,...,...,...,14.81
Kentucky First Federal Bancorp,KFFB,8.15,8.25,8.10,8.25,0.05,0.61,"1,277",10.00,7.90,0.40,4.85,45.91,-7.82
Kewaunee Scientific,KEQU,33.75,33.75,33.75,33.75,-0.10,-0.30,"433",38.80,24.00,0.68,2.01,18.05,16.48
Key Tronic,KTCC,7.78,7.94,7.77,7.77,-0.06,-0.77,"17,225",8.60,6.69,...,...,38.85,13.93
KEYW Holding,KEYW,9.04,9.14,8.84,9.13,0.10,1.11,"393,438",9.84,4.94,...,...,...,55.54
Kezar Life Sciences,KZR,16.40,17.50,16.02,16.66,0.74,4.65,"71,470",20.48,14.77,...,...,...,...
Kforce,KFRC,35.80,36.20,35.65,36.05,0.25,0.70,"292,052",36.75,16.75,0.48,1.33,24.98,42.77
Kimball Electronics,KE,19.60,20.05,19.60,19.80,0.10,0.51,"25,347",22.45,15.75,...,...,28.29,8.49
Kimball International Cl B,KBAL,15.98,15.98,15.75,15.87,-0.12,-0.75,"80,213",20.96,15.40,0.28,1.76,17.06,-15.00
Kiniksa Pharmaceuticals,KNSA,15.41,15.88,15.37,15.46,0.01,0.06,"45,679",24.64,15.26,...,...,...,...
Kinsale Capital Group,KNSL,55.64,57.24,55.62,57.20,1.51,2.71,"96,339",57.24,34.70,0.28,0.49,47.27,27.11
Kirkland's,KIRK,11.41,11.51,11.33,11.45,0.03,0.26,"77,659",13.48,8.17,...,...,33.68,-4.30
KLA-Tencor,KLAC,107.62,110.82,107.45,110.23,4.34,4.10,"1,694,180",123.96,87.93,3.00,2.72,24.55,4.91
KLX,KLXI,72.50,72.76,72.28,72.60,0.06,0.08,"262,300",82.50,45.73,...,...,55.85,6.37
Kona Grill,KONA,2.34,2.40,2.34,2.40,...,...,"1,802",5.00,1.50,...,...,...,37.14
Kopin,KOPN,3.04,3.07,3.01,3.03,-0.01,-0.33,"135,966",4.60,2.80,...,...,...,-5.31
Kornit Digital,KRNT,19.60,19.65,18.90,19.10,-0.55,-2.80,"279,902",21.80,11.70,...,...,1164.63,18.27
Kraft Heinz,KHC,63.05,63.18,61.54,61.59,-1.46,-2.32,"4,963,606",90.38,54.11,2.50,4.06,6.81,-20.79
Kratos Defense&Security Solutions,KTOS,13.15,13.26,13.02,13.10,-0.01,-0.08,"1,055,414",13.93,8.90,...,...,...,23.70
Kulicke&Soffa Industries,KLIC,28.21,28.61,27.88,28.31,0.22,0.78,"675,354",28.71,18.22,0.48,1.70,43.35,16.33
Kura Oncology,KURA,20.30,20.50,19.90,20.20,-0.05,-0.25,"67,137",24.02,5.90,...,...,...,32.03
KVH Industries,KVHI,12.50,12.70,12.50,12.50,-0.10,-0.79,"10,047",14.15,9.05,...,...,...,20.77
Lakeland Bancorp,LBAI,20.35,20.40,20.15,20.35,0.10,0.49,"38,178",21.90,15.05,0.46,2.26,17.54,5.71
Lakeland Financial,LKFN,48.26,48.93,48.26,48.80,0.43,0.89,"59,388",52.43,41.30,1.04,2.13,20.50,0.64
Lakeland Industries,LAKE,13.75,13.75,13.57,13.63,-0.18,-1.27,"9,005",16.85,12.20,...,...,131.14,-6.36
Lake Shore Bancorp,LSBK,17.27,17.27,17.27,17.27,0.07,0.40,"582",18.00,15.70,0.40,2.32,29.40,0.69
Lamar Advertising Cl A,LAMR,71.99,72.42,70.68,71.32,-0.84,-1.16,"332,561",79.17,61.36,3.64,5.10,24.18,-3.93
Lam Research,LRCX,183.04,183.88,179.05,181.32,4.08,2.30,"3,158,656",234.88,148.26,4.40,2.43,17.60,-1.49
Lancaster Colony,LANC,142.45,142.45,141.04,142.08,-0.37,-0.26,"57,775",144.75,113.33,2.40,1.69,29.72,9.96
Landec,LNDC,14.40,14.50,14.07,14.40,...,...,"63,015",15.60,11.42,...,...,18.70,14.29
Landmark Bancorp,LARK,28.25,28.25,28.22,28.22,0.17,0.62,"503",29.60,25.73,0.80,2.83,27.83,-2.64
Landmark Infrastructure Partners,LMRK,13.80,13.85,13.65,13.80,0.05,0.36,"38,402",18.75,12.95,1.47,10.65,23.18,-23.76
Landstar System,LSTR,107.90,109.90,107.90,109.70,2.15,2.00,"182,018",118.60,80.00,0.60,0.55,22.81,5.38
Lantheus Holdings,LNTH,13.95,13.95,13.70,13.80,-0.20,-1.43,"286,405",24.45,13.55,...,...,4.25,-32.52
Lattice Semiconductor,LSCC,6.64,6.82,6.59,6.65,0.14,2.15,"1,036,710",7.03,5.05,...,...,...,15.05
Laureate Education Cl A,LAUR,15.17,15.26,15.08,15.23,0.12,0.79,"450,803",17.59,10.46,...,...,46.15,12.32
Lawson Products,LAWS,24.65,25.35,24.55,25.00,0.30,1.21,"9,082",28.00,19.30,0.48,1.92,7.62,1.01
L.B. Foster,FSTR,22.55,22.55,22.15,22.35,-0.15,-0.67,"13,148",30.30,17.00,0.16,0.72,51.98,-17.68
Leap Therapeutics,LPTX,8.41,8.41,8.20,8.35,0.01,0.12,"25,414",10.25,4.90,...,...,...,33.81
Legacy Reserves,LGCY,5.59,5.65,5.17,5.54,-0.14,-2.46,"493,581",10.54,1.07,0.60,10.83,...,244.10
Legacy Texas Financial Group,LTXB,41.46,43.20,41.00,41.92,2.90,7.43,"1,273,204",46.45,34.58,0.64,1.53,20.45,-0.69
LeMaitre Vascular,LMAT,36.69,36.78,36.30,36.77,0.08,0.22,"56,998",41.28,27.90,0.28,0.76,41.78,15.48
LendingTree,TREE,239.25,251.00,239.25,249.45,10.45,4.37,"184,051",404.40,178.30,...,...,93.08,-26.73
Level One Bancorp,LEVL,28.07,28.20,27.93,28.12,-0.03,-0.11,"16,823",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.70,13.06,12.61,12.99,0.27,2.12,"560,934",17.29,7.67,...,...,...,31.48
LexinFintech Holdings ADR,LX,11.43,11.65,11.16,11.50,0.31,2.77,"310,866",20.00,10.15,...,...,63.54,-17.27
LGI Homes,LGIH,60.35,61.22,59.03,60.98,0.42,0.69,"216,099",81.88,40.73,...,...,11.46,-18.73
LHC Group,LHCG,86.45,87.11,85.02,86.19,-0.14,-0.16,"186,520",89.17,56.76,...,...,33.93,40.72
Liberty Broadband Cl A,LBRDA,79.21,79.49,78.30,78.60,-0.62,-0.78,"168,558",104.35,67.75,...,...,7.08,-7.58
Liberty Broadband Cl C,LBRDK,79.68,79.68,78.49,78.97,-0.43,-0.54,"621,783",104.66,68.33,...,...,7.11,-7.27
Liberty Expedia Holdings Cl A,LEXEA,47.69,48.02,47.17,47.22,-0.58,-1.21,"484,317",58.20,35.89,...,...,...,6.52
Liberty Global Cl A,LBTYA,28.80,29.16,28.54,28.71,-0.13,-0.45,"1,445,846",39.73,27.11,...,...,...,-19.89
Liberty Global Cl B,LBTYB,28.55,28.61,28.10,28.50,-0.40,-1.38,"2,018",39.00,28.00,...,...,...,-19.83
Liberty Global Cl C,LBTYK,27.99,28.10,27.50,27.64,-0.35,-1.25,"2,217,168",37.86,26.08,...,...,...,-18.32
Liberty Latin America Cl A,LILA,20.23,20.35,19.50,19.52,-0.79,-3.89,"170,802",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,20.37,20.42,19.63,19.65,-0.79,-3.86,"922,409",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.94,25.94,25.43,25.50,-0.38,-1.47,"31,405",26.59,21.35,...,...,...,15.65
Liberty Media Series A Liberty Formula One,FWONA,36.50,36.65,36.02,36.18,-0.32,-0.88,"73,145",39.37,27.22,...,...,25.48,10.57
Liberty Media Series A SiriusXM,LSXMA,47.76,48.43,47.76,48.16,0.40,0.84,"581,508",48.43,38.61,...,...,14.55,21.43
Liberty Media Series C Liberty Braves,BATRK,26.07,26.07,25.50,25.57,-0.45,-1.73,"67,624",26.70,21.53,...,...,...,15.08
Liberty Media Series C Liberty Formula One,FWONK,38.57,38.62,37.96,38.19,-0.31,-0.81,"345,759",41.14,28.37,...,...,26.89,11.80
Liberty Media Series C SiriusXM,LSXMK,47.99,48.56,47.95,48.28,0.36,0.75,"472,480",48.56,38.52,...,...,14.59,21.73
Liberty Tax,TAX,8.30,8.50,8.30,8.40,0.05,0.60,"40,528",14.70,7.75,0.64,7.62,...,-23.64
Liberty TripAdvisor Holdings Series A,LTRPA,17.90,18.15,17.73,18.05,0.15,0.84,"325,647",18.15,7.90,...,...,...,91.51
LifePoint Health,LPNT,49.10,49.10,48.10,48.45,-0.55,-1.12,"300,240",66.05,41.45,...,...,62.56,-2.71
Lifetime Brands,LCUT,13.00,13.25,12.85,13.05,0.05,0.38,"12,820",20.20,10.00,0.17,1.30,...,-20.91
Lifeway Foods,LWAY,4.15,4.26,3.90,3.96,-0.25,-5.94,"31,680",10.75,3.90,0.08,2.02,...,-50.50
Ligand Pharmaceuticals,LGND,221.95,229.96,221.08,226.73,4.98,2.25,"332,326",229.96,116.59,...,...,107.12,65.58
Limelight Networks,LLNW,4.75,4.79,4.65,4.73,-0.04,-0.84,"787,085",6.05,3.12,...,...,...,7.26
Limoneira,LMNR,25.41,25.75,25.17,25.51,0.11,0.43,"89,252",26.80,19.62,0.25,0.98,18.90,13.88
Lincoln Educational Services,LINC,1.70,1.74,1.70,1.71,0.02,1.18,"12,613",3.49,1.49,...,...,...,-15.35
Lincoln Electric Holdings,LECO,89.64,90.86,89.64,90.64,0.98,1.09,"260,538",101.34,81.48,1.56,1.72,23.92,-1.03
Liquidity Services,LQDT,6.80,6.90,6.70,6.90,0.15,2.22,"30,343",7.65,4.33,...,...,...,42.27
Littelfuse,LFUS,230.14,231.00,228.70,229.56,-0.18,-0.08,"90,102",238.10,166.40,1.48,0.64,46.38,16.04
LivaNova,LIVN,104.32,104.38,103.00,104.00,0.13,0.13,"289,866",105.90,59.91,...,...,...,30.13
Live Oak Bancshares,LOB,31.50,31.90,31.50,31.80,0.20,0.63,"90,309",32.60,20.75,0.12,0.38,12.05,33.33
LivePerson,LPSN,22.50,22.90,22.25,22.75,0.30,1.34,"432,643",24.07,10.80,...,...,...,97.83
LKQ,LKQ,33.65,33.86,33.60,33.70,0.04,0.12,"1,185,416",43.86,29.60,...,...,18.97,-17.14
Logitech International,LOGI,45.63,45.75,45.43,45.62,0.13,0.29,"115,761",46.12,32.66,0.63,1.38,37.09,35.61
LogMeIn,LOGM,109.95,110.65,109.38,109.65,-0.05,-0.05,"368,383",134.80,99.45,1.20,1.09,39.58,-4.24
Lonestar Resources US Cl A,LONE,9.96,10.49,9.96,10.37,0.41,4.12,"574,215",10.49,2.43,...,...,...,161.21
Loop Industries,LOOP,10.64,10.64,10.00,10.00,-0.64,-6.02,"32,612",19.00,8.01,...,...,...,-30.94
Loral Space&Communications,LORL,38.75,38.80,38.30,38.40,-0.30,-0.78,"27,429",51.75,36.85,...,...,17.88,-12.83
Lovesac,LOVE,20.70,21.43,20.50,20.77,-0.16,-0.74,"34,851",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,177.79,179.53,175.02,178.74,0.97,0.55,"194,670",208.95,69.00,...,...,...,112.33
LPL Financial Holdings,LPLA,67.82,70.18,67.10,69.99,2.49,3.69,"990,244",73.28,43.75,1.00,1.43,22.80,22.49
LSI Industries,LYTS,5.30,5.32,5.23,5.29,-0.01,-0.19,"43,874",9.18,4.91,0.20,3.78,...,-23.11
lululemon athletica,LULU,129.36,129.95,127.52,128.81,-0.64,-0.49,"988,958",130.49,56.56,...,...,58.02,63.90
Lumentum Holdings,LITE,59.75,60.10,59.00,59.30,...,...,"903,221",74.40,41.95,...,...,24.50,21.27
Luminex,LMNX,33.51,34.49,33.15,33.40,-0.23,-0.68,"411,055",34.49,18.62,0.24,0.72,43.95,69.54
Luther Burbank,LBC,11.40,11.87,11.39,11.51,0.04,0.35,"102,229",13.60,11.02,0.23,2.00,7.56,-4.40
Macatawa Bank,MCBC,12.26,12.39,12.26,12.38,0.06,0.49,"25,667",12.92,9.05,0.24,1.94,24.27,23.80
MACOM Technology Solutions Holdings,MTSI,24.37,24.72,24.05,24.47,0.18,0.74,"250,716",65.99,15.46,...,...,...,-24.80
Macrogenics,MGNX,21.61,21.88,21.25,21.80,0.12,0.55,"264,464",32.74,14.36,...,...,...,14.74
Magal Security Systems,MAGS,4.95,5.09,4.95,5.09,0.05,0.99,"10,690",6.48,4.13,...,...,...,0.59
Magellan Health,MGLN,94.90,96.40,94.45,95.35,0.45,0.47,"489,407",112.25,71.75,...,...,22.87,-1.24
Magenta Therapeutics,MGTA,13.86,14.22,13.40,14.01,0.18,1.30,"164,658",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.43,8.45,8.40,8.43,...,...,"49,546",8.65,5.55,...,...,...,-0.30
Magic Software Enterprises,MGIC,8.35,8.40,8.20,8.30,-0.10,-1.19,"5,442",9.50,7.60,...,...,23.06,-0.93
Maiden Holdings,MHLD,7.75,7.95,7.75,7.90,0.15,1.94,"175,865",11.35,5.55,0.60,7.59,...,19.70
MakeMyTrip,MMYT,36.25,38.75,36.00,38.50,2.35,6.50,"686,472",41.70,22.40,...,...,...,28.98
Malibu Boats Cl A,MBUU,42.74,43.20,42.40,42.97,0.14,0.33,"54,337",46.49,25.00,...,...,33.29,44.53
Mammoth Energy Services,TUSK,37.08,37.57,36.21,37.44,0.25,0.67,"234,889",42.30,10.88,...,...,14.02,90.73
Manhattan Associates,MANH,50.20,50.46,49.55,50.10,-0.22,-0.44,"358,362",54.21,39.10,...,...,31.12,1.13
Mannatech,MTEX,20.70,20.70,20.25,20.25,-0.35,-1.70,"2,573",22.40,13.50,0.50,2.47,...,35.00
MannKind,MNKD,1.60,1.64,1.53,1.61,0.03,1.90,"1,573,347",6.96,1.08,...,...,...,-30.60
ManTech International Cl A,MANT,60.16,60.28,59.51,60.10,-0.05,-0.08,"88,116",62.24,37.02,1.00,1.66,19.89,19.74
Marchex Cl B,MCHX,3.01,3.01,2.92,2.96,-0.04,-1.33,"31,405",3.67,2.52,...,...,...,-8.36
Marin Software,MRIN,5.85,5.85,5.50,5.50,-0.30,-5.17,"2,509",15.45,5.40,...,...,...,-49.77
Marinus Pharmaceuticals,MRNS,7.94,8.06,7.55,7.85,-0.05,-0.63,"471,810",9.87,1.44,...,...,...,-3.80
MarketAxess Holdings,MKTX,208.23,210.91,206.13,209.76,2.17,1.05,"180,966",229.84,171.45,1.68,0.80,51.79,3.97
Marlin Business Services,MRLN,31.20,31.25,30.95,31.00,-0.05,-0.16,"6,475",31.95,20.26,0.56,1.81,12.97,38.39
Marriott International,MAR,130.36,133.68,130.16,133.13,2.68,2.05,"2,070,278",149.21,96.90,1.64,1.23,35.45,-1.92
Marten Transport,MRTN,23.25,23.95,22.35,23.45,1.30,5.87,"1,308,945",29.60,15.60,0.10,0.43,13.32,15.52
Martin Midstream Partners,MMLP,13.60,13.75,13.25,13.55,-0.05,-0.37,"194,755",19.85,12.70,2.00,14.76,33.10,-3.21
Marvell Technology Group,MRVL,21.70,21.90,21.37,21.58,-0.12,-0.55,"6,205,281",25.18,14.87,0.24,1.11,23.59,0.51
Masimo,MASI,100.86,101.32,100.61,101.09,0.06,0.06,"502,506",102.32,80.69,...,...,42.83,19.21
Match Group,MTCH,39.85,40.16,38.94,39.31,-0.57,-1.43,"1,388,956",48.65,18.00,...,...,27.06,25.55
Materialise ADR,MTLS,12.50,12.69,12.25,12.59,0.22,1.78,"54,543",16.50,11.23,...,...,...,-0.94
Matrix Service,MTRX,19.85,19.90,19.15,19.20,-0.60,-3.03,"222,042",20.65,9.15,...,...,240.00,7.87
Mattel,MAT,16.25,16.50,15.91,15.98,-0.38,-2.32,"2,734,087",21.67,12.21,...,...,...,3.90
Mattersight,MATR,2.60,2.70,2.60,2.67,0.05,1.90,"66,185",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,59.35,59.55,58.60,59.45,0.10,0.17,"61,490",66.65,47.70,0.76,1.28,18.69,12.59
Maxim Integrated Products,MXIM,61.48,61.91,60.01,61.81,0.51,0.83,"979,228",74.94,43.42,1.68,2.72,40.66,18.23
Maxwell Technologies,MXWL,4.76,4.86,4.75,4.83,0.06,1.26,"50,213",6.61,4.29,...,...,...,-16.15
