Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,2.07,2.08,1.98,2.05,0.02,0.99,"376,442",6.59,1.02,...,...,...,-61.10
Axsome Therapeutics,AXSM,3.88,3.93,3.81,3.92,0.05,1.29,"169,574",5.95,2.05,...,...,...,-30.00
AXT,AXTI,6.00,6.00,5.77,5.84,-0.08,-1.35,"368,521",10.75,5.27,...,...,16.69,-32.87
Baidu ADR,BIDU,196.01,196.02,192.35,195.41,2.97,1.54,"2,040,624",284.22,177.80,...,...,15.26,-16.57
Balchem,BCPC,90.49,91.58,89.37,90.09,-1.18,-1.29,"127,409",117.79,70.23,0.42,0.47,29.06,11.77
Ballard Power Systems,BLDP,3.00,3.05,2.88,2.92,-0.07,-2.34,"985,164",5.60,2.57,...,...,...,-33.79
BancFirst,BANF,57.82,58.37,57.43,58.07,0.38,0.66,"64,005",65.70,50.80,1.20,2.07,17.20,13.53
Bandwidth Cl A,BAND,49.12,50.68,48.23,49.24,0.12,0.24,"377,347",57.50,18.05,...,...,56.04,112.98
Bank7,BSVN,18.50,18.75,18.49,18.50,0.28,1.54,"2,261",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.10,14.49,13.88,14.49,0.21,1.47,"64,543",18.62,13.88,0.40,2.76,19.58,-5.54
Bank of Commerce Holdings,BOCH,11.96,12.45,11.96,12.27,0.33,2.76,"53,074",13.21,8.40,0.16,1.30,18.30,6.70
Bank of Princeton,BPRN,29.35,29.97,29.19,29.97,0.86,2.95,"5,334",35.45,26.77,...,...,16.29,-12.73
Bank OZK,OZK,27.42,27.49,26.46,27.14,-0.20,-0.73,"1,631,884",53.70,24.15,0.84,3.10,7.78,-43.98
Bankwell Financial Group,BWFG,29.75,29.79,29.66,29.73,0.05,0.17,"6,740",36.99,29.35,0.48,1.61,14.29,-13.42
Banner,BANR,60.54,61.43,59.33,61.33,0.92,1.52,"148,583",67.11,52.10,1.52,2.48,23.14,11.27
Baozun ADR,BZUN,45.90,46.20,44.68,46.16,1.58,3.54,"874,168",67.41,26.77,...,...,81.41,46.26
Barrett Business Services,BBSI,68.71,75.20,68.33,73.06,5.23,7.71,"62,351",98.76,56.10,1.00,1.37,20.58,13.29
Bassett Furniture Industries,BSET,20.00,20.14,19.66,19.93,0.16,0.81,"27,072",40.30,18.86,0.50,2.51,18.98,-46.99
BayCom,BCML,24.63,25.54,24.63,24.80,0.25,1.02,"24,548",26.94,22.01,...,...,20.78,...
BCB Bancorp,BCBP,12.26,12.37,12.15,12.19,-0.11,-0.89,"17,549",16.10,11.77,0.56,4.59,15.87,-15.93
Beacon Roofing Supply,BECN,28.86,29.12,27.77,28.84,0.05,0.17,"958,517",66.47,24.96,...,...,24.24,-54.77
Beasley Broadcast Group Cl A,BBGI,6.76,6.76,6.58,6.66,-0.07,-1.04,"22,536",14.40,6.00,0.20,3.00,2.50,-50.30
Bed Bath&Beyond,BBBY,14.49,14.57,13.91,14.17,-0.28,-1.94,"3,723,555",24.74,13.03,0.64,4.52,5.60,-35.56
BeiGene ADR,BGNE,125.69,127.47,119.59,123.49,-1.16,-0.93,"506,072",220.10,77.54,...,...,...,26.37
Bel Fuse Cl A,BELFA,20.50,20.60,20.50,20.60,-0.44,-2.09,"500",26.13,15.24,0.24,1.17,...,-5.59
Bel Fuse Cl B,BELFB,25.16,25.51,24.78,25.47,0.37,1.47,"21,621",29.40,17.10,0.28,1.10,...,1.17
Bellerophon Therapeutics,BLPH,0.97,0.97,0.88,0.97,0.07,8.33,"223,771",3.30,0.47,...,...,...,-62.41
Bellicum Pharmaceuticals,BLCM,4.74,4.74,4.33,4.59,0.07,1.55,"442,349",10.66,3.92,...,...,...,-45.42
Beneficial Bancorp,BNCL,15.77,15.95,15.57,15.91,0.17,1.08,"180,347",18.60,14.75,0.24,1.51,38.80,-3.28
Benefitfocus,BNFT,41.84,43.54,41.49,42.30,0.77,1.85,"306,228",45.88,21.75,...,...,...,56.67
Berry Petroleum,BRY,14.72,14.90,14.25,14.84,0.32,2.20,"168,934",18.55,6.00,...,...,...,66.74
BGC Partners Cl A,BGCP,11.08,11.20,10.98,11.17,0.15,1.36,"2,743,017",16.97,10.08,0.72,6.45,48.57,-26.08
Big 5 Sporting Goods,BGFV,3.63,3.69,3.48,3.60,-0.05,-1.37,"407,993",9.75,3.21,0.20,5.56,...,-52.63
Bilibili ADR,BILI,15.39,15.44,14.81,15.15,0.24,1.61,"2,000,744",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.71,8.00,7.67,7.99,0.22,2.83,"520,358",8.13,4.25,...,...,...,62.73
Biogen,BIIB,323.13,331.88,322.40,331.51,11.23,3.51,"1,258,296",388.67,249.17,...,...,21.44,4.06
BioMarin Pharmaceutical,BMRN,97.06,99.15,95.59,99.06,2.48,2.57,"1,040,276",106.74,75.81,...,...,...,11.09
BioScrip,BIOS,3.22,3.36,3.20,3.26,0.05,1.56,"909,241",3.36,1.93,...,...,...,12.03
BioSpecifics Technologies,BSTC,63.29,66.21,62.96,63.49,0.60,0.95,"30,448",66.21,38.05,...,...,34.13,46.53
Bio-Techne,TECH,173.91,180.08,173.91,178.67,6.01,3.48,"193,607",206.03,121.27,1.28,0.72,53.65,37.92
BioTelemetry,BEAT,66.40,68.99,66.03,67.74,2.32,3.55,"1,000,131",68.99,23.30,...,...,157.53,126.56
BJ's Restaurants,BJRI,65.19,66.30,63.87,65.39,0.20,0.31,"376,874",76.50,30.00,0.48,0.73,21.79,79.64
Blackbaud,BLKB,72.23,73.39,71.87,72.67,0.63,0.87,"446,289",120.35,65.51,0.48,0.66,52.59,-23.09
Black Box,BBOX,0.88,0.95,0.88,0.93,0.03,3.85,"40,702",4.15,0.75,...,...,...,-73.82
BlackLine,BL,41.52,45.41,41.52,45.18,4.03,9.79,"681,875",58.11,31.53,...,...,...,37.74
Bloomin' Brands,BLMN,21.50,21.89,21.37,21.88,0.37,1.72,"1,124,735",25.00,16.30,0.36,1.65,18.64,2.53
Blucora,BCOR,30.44,31.53,29.98,31.50,1.08,3.55,"266,890",41.35,19.05,...,...,20.26,42.53
Blue Bird,BLBD,19.10,19.67,18.90,19.66,0.59,3.09,"85,569",26.95,15.66,...,...,27.57,-1.21
bluebird bio,BLUE,136.54,138.20,131.84,133.67,-1.24,-0.92,"629,524",236.17,102.21,...,...,...,-24.95
Blue Hills Bancorp,BHBK,23.63,23.87,23.28,23.65,0.07,0.30,"218,299",25.80,18.45,0.80,3.38,29.22,17.66
Blueknight Energy Partners G.P.,BKEP,2.11,2.14,2.04,2.12,0.07,3.41,"244,166",5.73,1.95,0.32,15.09,...,-58.43
Blueprint Medicines,BPMC,62.22,68.24,60.58,68.17,6.48,10.50,"497,508",109.00,57.44,...,...,...,-9.60
BMC Stock Holdings,BMCH,18.12,18.12,17.11,17.69,-0.05,-0.28,"511,056",25.70,15.91,...,...,10.92,-30.08
Boingo Wireless,WIFI,24.43,25.11,24.16,24.89,0.47,1.92,"831,794",35.98,20.02,...,...,...,10.62
Bojangles',BOJA,16.13,16.13,16.03,16.07,-0.03,-0.19,"1,119,463",17.10,11.35,...,...,9.86,36.19
BOK Financial,BOKF,89.53,90.18,87.70,90.00,0.62,0.69,"203,890",107.00,80.11,2.00,2.22,14.38,-2.51
Booking Holdings,BKNG,1973.25,2015.65,1965.88,1998.17,48.71,2.50,"550,439",2228.99,1630.56,...,...,34.40,14.99
Boston Private Financial Holdings,BPFH,12.95,13.27,12.76,12.94,0.11,0.86,"1,710,215",17.85,12.39,0.48,3.71,49.69,-16.25
Bottomline Technologies,EPAY,62.23,67.48,61.70,66.04,4.65,7.57,"551,963",74.05,32.00,...,...,254.00,90.43
Bridge Bancorp,BDGE,29.76,29.95,29.30,29.91,0.16,0.54,"25,775",38.00,27.74,0.92,3.08,32.16,-14.54
Bridgford Foods,BRID,19.90,20.36,19.72,19.90,0.15,0.76,"8,683",21.55,12.20,...,...,24.25,58.57
Brightcove,BCOV,7.61,7.89,7.35,7.40,-0.22,-2.89,"213,014",10.75,6.30,...,...,...,4.23
Brighthouse Financial,BHF,44.54,44.54,42.22,43.19,-0.84,-1.91,"1,827,437",67.55,37.68,...,...,56.69,-26.35
B. Riley Financial,RILY,19.20,19.57,18.50,19.15,0.05,0.26,"37,298",23.70,15.75,0.32,1.67,27.96,5.80
Broadcom,AVGO,231.99,235.29,229.21,234.40,6.15,2.69,"2,443,397",285.68,197.46,7.00,2.99,8.63,-8.76
Brookfield Property Partners,BPY,18.98,19.07,18.72,18.94,0.23,1.23,"659,681",23.72,18.13,1.26,6.65,10.86,-14.53
Brookfield Property REIT,BPR,18.75,19.05,18.75,18.93,0.17,0.91,"706,931",24.23,18.38,1.26,6.66,31.79,-19.07
Brookline Bancorp,BRKL,15.50,15.70,15.18,15.38,-0.15,-0.97,"390,822",19.35,14.45,0.42,2.73,17.68,-2.04
Brooks Automation,BRKS,32.35,32.88,31.89,32.30,-0.09,-0.28,"637,481",39.75,21.75,0.40,1.24,18.46,35.43
BRP,DOOO,39.58,41.18,39.58,40.29,0.97,2.47,"43,638",48.51,37.50,0.28,0.69,21.19,...
Bruker,BRKR,33.74,34.64,33.51,34.52,1.03,3.08,"684,640",36.53,28.13,0.16,0.46,54.79,0.58
Bryn Mawr Bank,BMTC,40.28,40.64,39.81,40.43,0.16,0.40,"40,135",50.35,37.51,1.00,2.47,20.88,-8.53
BSQUARE,BSQR,2.21,2.38,2.21,2.30,0.08,3.60,"21,831",5.55,1.75,...,...,...,-50.54
Builders FirstSource,BLDR,13.83,13.85,13.33,13.61,-0.25,-1.80,"1,158,712",23.28,11.60,...,...,14.48,-37.54
Business First Bancshares,BFST,26.23,26.29,25.34,25.83,-0.30,-1.15,"12,323",30.00,23.10,0.32,1.24,30.03,...
Cabot Microelectronics,CCMP,101.97,104.59,101.20,104.59,3.09,3.04,"153,821",123.76,89.19,1.60,1.53,24.90,11.17
Cadence Design Systems,CDNS,45.18,46.22,45.16,46.15,1.45,3.24,"1,665,740",47.40,35.49,...,...,55.60,10.35
Cadiz,CDZI,11.10,11.20,10.96,11.02,-0.09,-0.81,"106,456",14.75,8.85,...,...,...,-22.67
Caesars Entertainment,CZR,9.42,9.56,9.31,9.52,0.11,1.17,"15,653,561",14.50,7.95,...,...,3.01,-24.74
Caesarstone,CSTE,15.85,16.00,14.52,14.78,-2.01,-11.97,"644,176",26.50,12.50,0.48,3.25,44.94,-32.82
CafePress,PRSS,1.47,1.48,1.47,1.47,-0.01,-0.57,"140,709",2.01,1.12,...,...,...,-20.26
CalAmp,CAMP,20.08,20.28,19.94,20.21,0.18,0.90,"168,904",25.45,18.97,...,...,49.29,-5.69
Calavo Growers,CVGW,99.73,100.97,99.00,99.90,0.17,0.17,"96,222",108.00,68.90,1.00,1.00,39.96,18.36
Calithera Biosciences,CALA,5.03,5.13,4.80,5.05,0.02,0.40,"220,096",16.80,4.05,...,...,...,-39.52
Cal-Maine Foods,CALM,49.90,50.69,49.05,50.11,0.42,0.85,"307,766",52.30,39.50,0.34,0.68,15.71,12.73
Calumet Specialty Products Partners,CLMT,4.90,4.96,4.75,4.80,-0.08,-1.64,"129,559",9.90,4.34,2.74,57.08,...,-37.66
Calyxt,CLXT,12.27,12.43,12.19,12.24,...,...,"41,857",27.23,11.42,...,...,...,-44.44
Camden National,CAC,41.42,41.42,40.60,41.39,-0.05,-0.12,"21,938",47.86,38.98,1.20,2.90,18.02,-1.76
Camtek,CAMT,7.99,8.06,7.91,8.00,0.07,0.88,"101,857",11.11,5.15,...,...,18.18,39.86
Canadian Solar,CSIQ,13.96,14.88,13.96,14.61,0.83,6.02,"1,123,420",18.95,11.37,...,...,6.67,-13.35
Canterbury Park Holding,CPHC,14.65,14.95,14.60,14.95,0.11,0.74,"2,920",17.72,12.50,0.28,1.87,14.51,-8.00
Capital Bancorp,CBNK,12.45,12.45,11.96,11.96,-0.53,-4.24,"2,129",13.19,11.00,...,...,17.94,...
Capital City Bank Group,CCBG,24.57,24.75,24.57,24.75,0.32,1.31,"7,047",26.50,19.92,0.36,1.45,23.80,7.89
Capital Product Partners,CPLP,2.82,2.83,2.77,2.83,0.03,1.07,"522,182",3.60,2.62,0.32,11.31,18.00,-15.77
Capitol Federal Financial,CFFN,12.76,12.81,12.55,12.78,0.03,0.24,"379,156",14.38,11.80,0.34,2.66,17.27,-4.70
CapStar Financial Holdings,CSTR,15.07,15.25,15.02,15.05,-0.11,-0.73,"72,867",22.22,13.93,0.16,1.06,18.58,-27.54
Cara Therapeutics,CARA,19.13,20.09,17.90,19.71,-0.01,-0.05,"1,090,080",24.30,11.46,...,...,...,61.03
Carbon Black,CBLK,16.51,17.25,16.51,16.90,0.45,2.74,"763,874",35.00,15.45,...,...,...,...
Carbonite,CARB,29.89,30.79,29.78,30.20,0.60,2.03,"434,597",43.63,20.50,...,...,193.47,20.32
Cardiovascular Systems,CSII,32.54,33.73,32.03,32.60,0.10,0.31,"263,447",40.00,20.58,...,...,1381.36,37.61
Cardlytics,CDLX,19.89,20.16,19.67,19.86,0.07,0.35,"70,779",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,34.11,35.84,33.70,35.76,1.66,4.87,"503,040",39.10,15.80,...,...,63.98,93.09
CareDx,CDNA,27.56,28.63,27.09,28.38,0.87,3.16,"673,107",29.60,4.92,...,...,...,286.65
Career Education,CECO,13.05,13.46,13.04,13.15,0.11,0.84,"344,636",19.07,11.38,...,...,...,8.86
CareTrust REIT,CTRE,19.15,19.32,18.91,19.30,0.34,1.79,"954,076",19.71,12.73,0.82,4.25,33.86,15.16
CarGurus Cl A,CARG,42.11,42.12,39.80,40.13,-2.12,-5.02,"1,817,446",57.25,28.00,...,...,118.31,33.86
Carlyle Group,CG,20.57,21.04,20.31,21.00,0.51,2.49,"418,478",25.90,18.06,1.68,8.00,14.48,-8.30
Carrizo Oil&Gas,CRZO,19.55,20.51,19.15,20.40,1.41,7.42,"3,915,427",31.57,13.49,...,...,18.46,-4.14
Carrols Restaurant Group,TAST,11.75,11.78,11.11,11.54,-0.36,-3.03,"536,628",16.40,9.90,...,...,46.16,-5.02
Casa Systems,CASA,15.00,15.78,14.84,15.77,0.90,6.05,"710,678",34.21,11.26,...,...,19.71,-11.20
Casella Waste Systems Cl A,CWST,31.11,31.45,30.50,31.40,0.41,1.32,"242,243",34.48,18.98,...,...,34.32,36.40
Casey's General Stores,CASY,129.02,132.65,129.02,132.32,3.19,2.47,"243,646",132.65,90.42,1.16,0.88,15.09,18.21
Cass Information Systems,CASS,67.18,68.68,67.15,67.85,1.12,1.68,"14,045",74.49,54.37,1.04,1.53,29.63,16.56
Catabasis Pharmaceuticals,CATB,0.68,0.69,0.67,0.68,0.01,1.01,"242,835",2.38,0.61,...,...,...,-54.36
Cathay General Bancorp,CATY,38.85,39.09,38.19,38.95,0.14,0.36,"312,337",45.59,35.73,0.96,2.46,13.67,-7.64
Cavco Industries,CVCO,211.86,243.02,199.15,215.83,3.83,1.81,"54,157",261.80,139.50,...,...,28.70,41.44
CBAK Energy Technology,CBAK,0.59,0.60,0.59,0.59,-0.00,-0.34,"29,061",1.95,0.49,...,...,...,-60.00
CB Financial Services,CBFV,28.00,28.00,27.25,27.50,-0.31,-1.11,"14,903",36.95,26.06,0.88,3.20,21.65,-8.33
CBTX,CBTX,33.68,33.77,33.02,33.58,0.13,0.39,"28,335",38.71,27.00,0.20,0.60,23.82,13.22
CDK Global,CDK,58.26,58.26,51.69,52.95,-4.35,-7.59,"2,380,837",76.04,51.69,0.60,1.13,19.05,-25.72
CDW,CDW,88.81,90.35,87.99,90.20,2.18,2.48,"920,118",92.18,65.59,1.18,1.31,20.50,29.80
Ceco Environmental,CECE,8.58,8.58,8.01,8.33,0.28,3.48,"253,733",9.18,4.00,...,...,...,62.38
Celgene,CELG,75.46,76.24,74.75,75.46,0.37,0.49,"5,759,976",110.81,70.09,...,...,19.20,-27.69
Celgene Rt,CELGZ,0.87,0.97,0.87,0.87,0.02,2.16,"20,528",2.65,0.11,...,...,...,-10.30
Celldex Therapeutics,CLDX,0.34,0.34,0.31,0.34,0.01,3.44,"1,766,678",3.09,0.30,...,...,...,-88.14
Cellectis ADR,CLLS,26.92,27.00,26.50,26.85,0.13,0.49,"67,345",38.85,22.62,...,...,...,-7.89
Cellular Biomedicine Group,CBMG,14.35,17.66,14.25,17.09,2.77,19.34,"116,732",25.00,9.80,...,...,...,51.91
Celyad ADR,CYAD,27.50,27.50,27.25,27.50,-0.17,-0.61,"3,697",57.14,22.17,...,...,...,-36.19
CenterState Bank,CSFL,24.98,25.08,24.39,24.78,-0.12,-0.48,"349,770",32.27,22.75,0.40,1.61,19.67,-3.69
Central European Media Enterprises Cl A,CETV,3.42,3.46,3.40,3.43,0.02,0.59,"63,958",5.20,3.08,...,...,9.21,-26.24
Central Garden&Pet,CENT,32.46,32.46,31.77,32.36,...,...,"128,973",45.02,30.71,...,...,14.51,-16.86
Central Garden&Pet Cl A,CENTA,29.51,29.53,28.88,29.37,-0.14,-0.47,"214,104",41.97,27.88,...,...,13.17,-22.12
Century Aluminum,CENX,10.08,10.14,9.67,9.79,-0.16,-1.61,"1,759,513",24.77,7.65,...,...,29.24,-50.15
Century Bancorp Cl A,CNBKA,77.20,79.75,75.86,79.75,3.95,5.21,"4,934",89.40,70.55,0.48,0.60,18.65,1.92
Ceragon Networks,CRNT,3.95,4.00,3.88,3.96,0.03,0.76,"1,314,092",4.15,1.64,...,...,16.50,100.00
Cerner,CERN,58.14,58.90,58.00,58.54,0.94,1.63,"1,345,972",73.43,50.91,...,...,23.42,-13.13
Cerus,CERS,5.79,5.95,5.79,5.90,0.10,1.72,"766,399",8.05,3.35,...,...,...,74.56
CEVA,CEVA,25.97,26.43,25.39,25.48,-0.50,-1.92,"152,824",51.80,23.01,...,...,121.33,-44.79
C&F Financial,CFFI,54.00,56.47,53.60,56.47,2.48,4.59,"3,730",67.40,45.27,1.44,2.55,18.39,-2.64
Changyou.com ADR,CYOU,16.92,18.03,16.80,17.73,0.53,3.08,"464,303",38.14,12.68,...,...,20.77,-51.33
Charter Communications,CHTR,324.56,329.87,322.57,328.36,7.69,2.40,"822,903",396.64,250.10,...,...,8.40,-2.26
Chart Industries,GTLS,71.75,72.96,71.05,72.51,1.10,1.54,"237,483",80.31,42.39,...,...,34.86,54.74
Check Point Software Technologies,CHKP,112.97,113.47,112.17,112.85,1.01,0.90,"1,203,071",120.81,93.76,...,...,22.08,8.91
Cheesecake Factory,CAKE,51.34,52.50,50.87,52.29,0.86,1.67,"1,323,720",60.19,42.72,1.32,2.52,17.31,8.53
Chefs' Warehouse,CHEF,35.10,37.63,34.82,36.64,1.69,4.84,"890,038",39.26,16.15,...,...,48.21,78.73
Chemical Financial,CHFC,47.07,47.45,45.93,47.12,0.09,0.19,"326,466",59.83,41.97,1.36,2.89,15.50,-11.88
ChemoCentryx,CCXI,11.65,12.07,11.25,12.00,0.46,3.99,"118,710",15.08,5.42,...,...,35.29,101.68
Chemung Financial,CHMG,42.57,42.57,41.90,42.56,-0.01,-0.02,"6,156",56.83,39.01,1.04,2.44,17.59,-11.52
Cherokee,CHKE,0.60,0.71,0.60,0.65,...,0.39,"37,555",3.18,0.38,0.20,30.77,...,-65.79
Chiasma,CHMA,4.09,4.15,3.90,4.08,0.02,0.49,"45,607",4.24,1.20,...,...,...,140.00
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.54,9.54,9.02,9.35,0.24,2.63,"15,902",11.41,6.19,...,...,5.11,3.89
Children's Place,PLCE,143.08,143.75,138.00,142.10,-1.02,-0.71,"497,956",161.65,110.20,2.00,1.41,34.66,-2.24
Chimerix,CMRX,3.65,3.69,3.54,3.59,-0.07,-1.91,"71,872",5.94,3.11,...,...,...,-22.46
China Biologic Products,CBPO,68.85,71.24,68.85,70.01,2.26,3.34,"326,882",107.44,60.08,...,...,37.24,-11.12
ChinaCache International Holdings ADR,CCIH,1.19,1.24,1.16,1.16,...,...,"91,820",4.75,0.93,...,...,...,-31.36
China Finance Online ADR,JRJC,1.81,1.83,1.78,1.78,-0.04,-2.20,"6,660",4.14,1.65,...,...,...,-33.58
China Internet Nationwide Financial Services,CIFS,2.14,2.31,1.96,2.15,0.08,3.86,"743,694",66.10,1.42,...,...,...,-94.87
China TechFaith Wireless Communication Technology ADR,CNTF,1.76,2.04,1.76,1.92,0.17,9.85,"143,522",4.07,1.57,...,...,...,-25.75
China XD Plastics,CXDC,2.66,2.77,2.65,2.76,0.12,4.54,"20,897",4.95,2.36,...,...,4.60,-40.00
ChipMOS Technologies ADR,IMOS,16.00,16.60,16.00,16.60,0.11,0.67,"16,018",23.63,12.81,...,...,32.74,-20.06
C.H. Robinson Worldwide,CHRW,89.50,90.97,88.13,90.87,2.04,2.30,"649,760",101.20,77.52,1.84,2.02,20.33,2.00
Churchill Downs,CHDN,273.86,277.81,269.50,276.24,7.48,2.78,"116,382",314.60,211.20,1.63,0.59,18.30,18.71
Chuy's Holdings,CHUY,22.41,22.99,20.02,20.51,-5.71,-21.78,"1,000,298",34.10,20.02,...,...,12.14,-26.88
Cidara Therapeutics,CDTX,4.17,4.31,4.07,4.18,0.02,0.48,"14,431",8.55,3.36,...,...,...,-38.53
CIM Commerical Trust,CMCT,17.48,17.48,17.40,17.48,0.05,0.31,"1,039",20.40,11.75,0.50,2.86,11.66,-8.46
Cimpress,CMPR,115.93,118.19,114.76,117.93,2.60,2.25,"113,491",171.76,109.00,...,...,807.74,-1.63
Cincinnati Financial,CINF,80.46,80.82,79.58,80.78,0.62,0.77,"537,071",80.82,66.33,2.12,2.62,9.64,7.75
Cinedigm Cl A,CIDM,0.90,0.94,0.87,0.87,-0.07,-7.45,"65,578",1.81,0.78,...,...,...,-42.00
Cintas,CTAS,179.35,181.70,178.11,181.40,3.99,2.25,"673,187",217.34,144.40,2.05,1.13,24.35,16.41
Cirrus Logic,CRUS,41.85,42.00,41.05,41.49,-0.07,-0.17,"1,004,298",57.63,34.49,...,...,26.43,-20.00
Cisco Systems,CSCO,46.98,47.93,46.74,47.90,1.40,3.01,"19,399,646",49.47,33.67,1.32,2.76,684.29,25.07
Citi Trends,CTRN,26.53,26.63,26.05,26.55,0.03,0.11,"61,931",34.90,20.04,0.32,1.21,17.70,0.34
Citizens Community Bancorp,CZWI,12.58,12.67,12.40,12.67,0.27,2.18,"3,025",14.25,11.85,0.20,1.58,19.80,-6.15
Citrix Systems,CTXS,105.49,106.82,105.37,106.03,1.65,1.58,"1,473,553",116.81,82.46,...,...,121.87,20.49
City Holding,CHCO,75.77,76.01,75.10,75.93,0.46,0.61,"26,946",83.27,64.32,2.12,2.79,17.14,12.54
Clarus,CLAR,11.25,11.69,11.25,11.47,0.30,2.69,"154,530",12.00,6.35,0.10,0.87,36.21,46.11
Clean Energy Fuels,CLNE,2.39,2.44,2.38,2.42,0.06,2.54,"846,289",4.05,1.31,...,...,...,19.21
Clearfield,CLFD,12.24,12.53,12.15,12.50,0.39,3.22,"27,266",15.30,10.35,...,...,46.30,2.04
Clearside Biomedical,CLSD,2.30,2.39,2.06,2.19,-0.03,-1.35,"1,324,212",15.33,1.95,...,...,...,-68.71
Clementia Pharmaceuticals,CMTA,12.18,13.99,12.18,13.41,0.41,3.15,"86,315",20.15,8.10,...,...,...,-29.35
Clovis Oncology,CLVS,15.30,16.20,15.30,16.09,0.74,4.82,"2,241,911",71.57,11.50,...,...,...,-76.34
CME Group Cl A,CME,187.76,188.74,185.98,188.69,2.29,1.23,"2,874,366",188.74,136.35,2.80,1.48,14.23,29.20
CM Finance,CMFN,8.04,8.24,8.02,8.14,0.14,1.75,"29,781",9.90,7.40,1.00,12.29,7.14,-0.12
CNB Financial (Pennsylvania),CCNE,25.54,26.11,25.54,25.99,0.41,1.60,"13,687",32.86,25.25,0.68,2.62,14.13,-0.95
Coastal Financial,CCB,15.85,16.46,15.68,16.12,0.14,0.88,"9,349",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,179.90,182.32,176.67,179.95,0.12,0.07,"27,967",230.00,125.08,1.00,0.56,21.90,-16.40
Codexis,CDXS,15.99,16.98,15.79,16.93,1.01,6.34,"271,231",19.60,5.70,...,...,...,102.75
Codorus Valley Bancorp,CVLY,25.44,25.54,25.35,25.54,0.22,0.87,"11,344",31.86,23.65,0.62,2.43,14.73,-2.59
Cogent Communications Holdings,CCOI,51.55,52.38,50.83,51.71,0.57,1.11,"317,262",57.65,35.75,2.24,4.33,156.65,14.15
Cognex,CGNX,47.31,47.64,46.43,47.42,0.76,1.63,"1,354,542",72.99,36.16,0.20,0.42,57.49,-22.47
Cognizant Technology Solutions,CTSH,70.32,71.43,70.18,71.37,1.72,2.47,"2,353,448",85.10,65.14,0.80,1.12,29.13,0.49
Coherent,COHR,132.60,139.69,128.19,135.90,2.73,2.05,"764,247",329.00,115.53,...,...,13.68,-51.85
Coherus BioSciences,CHRS,11.97,12.48,11.57,12.48,0.55,4.61,"668,232",20.66,8.05,...,...,...,41.82
Cohu,COHU,17.93,18.29,17.69,18.27,0.21,1.14,"614,343",27.83,17.60,0.24,1.31,17.18,-16.79
Collectors Universe,CLCT,14.31,14.38,14.26,14.29,-0.02,-0.14,"12,414",30.82,13.00,0.70,4.90,26.57,-50.10
Collegium Pharmaceutical,COLL,15.62,16.19,15.33,15.48,-0.12,-0.77,"368,602",29.90,9.51,...,...,...,-16.14
Colliers International Group,CIGI,68.89,68.92,68.00,68.53,0.14,0.20,"37,911",84.20,46.60,0.10,0.15,34.35,13.55
Colony Bankcorp,CBAN,17.34,18.04,17.34,18.04,0.49,2.80,"419",19.50,13.50,0.20,1.11,16.12,23.58
Columbia Banking System,COLB,37.43,37.73,36.67,37.27,-0.09,-0.24,"252,072",48.06,31.35,1.04,2.79,18.82,-14.20
Columbia Financial,CLBK,15.81,15.81,15.60,15.74,0.02,0.13,"101,949",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,92.65,93.24,91.47,92.90,0.23,0.25,"313,484",95.58,60.84,0.96,1.03,44.24,29.24
Columbus McKinnon,CMCO,38.47,38.76,37.84,38.72,0.25,0.65,"93,383",45.85,29.70,0.20,0.52,43.02,-3.15
Comcast Cl A,CMCSA,37.97,38.34,37.64,38.30,0.57,1.51,"18,455,908",44.00,30.43,0.76,1.98,7.45,-4.37
Commerce Bancshares,CBSH,65.98,66.31,64.82,66.26,0.53,0.81,"467,136",72.55,52.07,0.94,1.42,17.34,18.66
Commercial Vehicle Group,CVGI,7.07,7.53,6.99,7.45,0.40,5.67,"320,897",13.90,6.34,...,...,8.09,-30.31
CommScope Holding,COMM,23.55,24.60,23.43,24.49,-0.27,-1.09,"5,918,200",41.60,23.14,...,...,23.55,-35.26
Communications Systems,JCS,2.76,2.97,2.76,2.95,0.19,6.88,"1,600",4.24,2.65,0.16,5.42,...,-17.13
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-58.33,"31,801,408",0.04,...,...,...,...,-78.87
Community Trust Bancorp,CTBI,45.91,46.60,45.65,46.35,0.45,0.98,"22,314",53.00,42.40,1.44,3.11,14.05,-1.59
CommVault Systems,CVLT,59.10,60.81,59.01,60.36,1.61,2.74,"235,091",72.65,48.35,...,...,...,14.97
Compugen,CGEN,3.20,3.59,3.09,3.52,0.44,14.29,"451,870",5.00,2.25,...,...,...,40.80
Computer Programs&Systems,CPSI,28.28,28.78,27.86,28.24,0.18,0.64,"162,002",34.65,24.80,0.40,1.42,...,-6.02
Computer Task Group,CTG,4.49,4.69,4.49,4.68,0.19,4.23,"14,432",9.62,4.37,...,...,31.20,-8.24
