Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ReShape Lifesciences,RSLS,0.87,0.87,0.81,0.83,-0.04,-4.05,"804,272",3756.90,0.80,...,...,...,-99.97
Resonant,RESN,1.81,1.82,1.66,1.71,-0.09,-5.00,"337,099",8.55,1.65,...,...,...,-77.11
ReTo Eco-Solutions,RETO,2.87,2.87,2.44,2.44,-0.22,-8.27,"1,504",12.75,2.11,...,...,10.05,-65.39
Reven Housing REIT,RVEN,3.20,3.50,3.07,3.50,0.53,17.85,"5,257",4.90,2.32,...,...,...,-24.47
Revolution Lighting Technologies,RVLT,0.70,0.75,0.64,0.65,-0.08,-11.20,"384,451",4.90,0.61,...,...,...,-80.24
ReWalk Robotics,RWLK,0.23,0.23,0.22,0.22,-0.01,-3.61,"696,686",1.35,0.21,...,...,...,-79.85
RiceBran Technologies,RIBT,3.19,3.21,3.11,3.21,0.11,3.55,"246,791",3.46,1.30,...,...,...,116.88
Riot Blockchain,RIOT,1.93,1.93,1.75,1.83,-0.03,-1.61,"300,116",46.20,1.65,...,...,...,-93.56
Ritter Pharmaceuticals,RTTR,0.88,0.92,0.87,0.90,0.01,1.11,"91,361",4.00,0.71,...,...,...,-72.68
RMR Group Cl A,RMR,67.50,68.97,65.14,68.39,3.75,5.80,"73,789",98.00,52.80,1.40,2.05,11.91,15.33
Rosehill Resources Cl A,ROSE,3.76,3.80,3.57,3.77,0.06,1.62,"95,025",9.45,3.57,...,...,...,-52.04
Rosehill Resources WT,ROSEW,0.49,0.54,0.49,0.54,...,...,"11,250",1.73,0.45,...,...,...,-45.45
Rubicon Technology,RBCN,8.60,8.75,8.00,8.20,-0.40,-4.65,"19,854",9.46,6.76,...,...,...,2.76
RumbleON Cl B,RMBL,6.51,6.64,6.33,6.38,-0.02,-0.31,"64,293",10.98,3.53,...,...,...,22.81
Saban Capital Acquisition,SCAC,10.15,10.15,10.15,10.15,0.03,0.30,"4,536",10.20,9.85,...,...,...,2.42
SAExploration Holdings,SAEX,3.96,3.99,3.68,3.83,0.06,1.55,"114,678",73.80,3.68,...,...,...,-91.30
Salisbury Bancorp,SAL,38.60,39.00,38.00,38.64,0.84,2.21,"9,176",51.80,34.65,1.12,2.90,14.79,-13.47
Sapiens International,SPNS,12.16,12.50,11.84,12.02,-0.17,-1.39,"268,207",14.46,10.62,...,...,46.23,...
SB Financial Group,SBFG,18.02,18.13,18.00,18.03,0.01,0.06,"25,588",20.53,17.01,0.34,1.89,10.20,-2.49
Schmitt Industries,SMIT,2.98,3.00,2.96,2.99,0.05,1.70,"11,861",4.47,1.91,...,...,67.80,9.12
Seanergy Maritime Holdings,SHIP,0.71,0.71,0.65,0.68,-0.00,-0.61,"52,935",1.19,0.60,...,...,...,-35.01
Sears Hometown&Outlet Stores,SHOS,2.10,2.10,1.86,2.10,-0.01,-0.47,"69,409",3.95,1.38,...,...,...,-19.23
Second Sight Medical Products,EYES,1.10,1.10,1.01,1.06,-0.02,-1.85,"1,010,736",2.58,1.01,...,...,...,-44.50
Second Sight Medical Products WT,EYESW,0.41,0.41,0.41,0.41,0.08,24.24,"500",1.66,0.22,...,...,...,-51.19
Select Interior Concepts Cl A,SIC,9.00,9.00,7.95,7.95,-1.05,-11.67,"22,347",13.00,7.95,...,...,...,...
SELLAS Life Sciences Group,SLS,1.80,1.87,1.75,1.85,0.06,3.35,"513,033",12.01,0.80,...,...,...,-76.46
SemiLEDS,LEDS,3.76,3.76,3.71,3.71,-0.02,-0.54,"8,053",8.75,2.72,...,...,...,-0.54
SenesTech,SNES,0.68,0.68,0.63,0.67,0.02,3.40,"48,772",2.37,0.30,...,...,...,-6.94
Senmiao Technology,AIHS,4.87,5.00,4.87,4.92,0.17,3.58,"2,581",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.96,6.41,5.70,5.76,-0.08,-1.37,"51,762",8.88,4.91,...,...,...,11.63
Sentinel Energy Services Cl A,STNL,10.04,10.04,10.00,10.00,...,...,"1,009,096",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,0.97,1.00,0.95,0.99,0.03,3.54,"89,900",2.49,0.90,...,...,...,-44.16
Severn Bancorp,SVBI,9.05,9.10,8.93,8.96,-0.09,-0.99,"14,691",9.86,6.95,0.12,1.34,20.36,23.50
SG Blocks,SGBX,3.37,3.85,3.37,3.67,0.40,12.23,"254,118",6.24,3.01,...,...,...,-38.63
SGOCO Group,SGOC,0.98,0.98,0.93,0.93,...,0.30,"11,047",1.74,0.85,...,...,...,-11.81
Sharing Economy International,SEII,0.96,0.96,0.65,0.72,-0.67,-48.04,"1,324,870",10.09,0.65,...,...,...,-90.47
Sharps Compliance,SMED,3.32,3.32,3.20,3.23,-0.12,-3.58,"39,547",5.15,3.02,...,...,...,-21.03
SharpSpring,SHSP,12.77,13.32,12.61,13.28,0.72,5.73,"113,102",14.87,3.94,...,...,...,201.56
ShiftPixy,PIXY,2.86,2.86,2.55,2.62,-0.15,-5.42,"424,162",6.35,2.00,...,...,...,-9.03
Shineco,TYHT,0.71,0.73,0.68,0.69,-0.01,-1.92,"86,691",3.54,0.64,...,...,...,-70.00
ShotSpotter,SSTI,40.00,40.01,36.88,37.61,-0.48,-1.26,"96,939",66.14,13.15,...,...,...,167.69
Siebert Financial,SIEB,13.30,13.30,12.71,12.99,0.08,0.62,"6,912",21.61,4.10,...,...,47.79,-3.78
Sify Technologies ADR,SIFY,1.30,1.33,1.27,1.33,0.04,2.82,"38,415",3.15,1.15,0.17,13.17,...,-25.92
Sigma Labs,SGLB,1.55,1.62,1.53,1.53,0.02,1.32,"19,141",4.48,0.73,...,...,...,-28.84
Sigma Labs WT,SGLBW,0.42,0.43,0.34,0.35,-0.08,-17.79,"34,339",0.88,0.11,...,...,...,-26.35
Sigmatron International,SGMA,4.11,4.17,4.04,4.04,-0.07,-1.70,"19,525",11.61,3.91,...,...,...,-60.08
SilverSun Technologies,SSNT,2.76,2.76,2.65,2.65,...,...,"862",4.84,2.13,...,...,...,-37.36
Simply Good Foods,SMPL,20.57,21.03,20.13,20.42,0.10,0.49,"566,559",21.03,12.14,...,...,21.49,43.20
Simulations Plus,SLP,20.07,20.07,19.23,19.71,-0.11,-0.55,"28,297",23.95,14.25,0.24,1.22,40.22,22.42
Sino-Global Shipping America,SINO,1.05,1.07,1.02,1.05,0.01,0.96,"27,723",2.83,0.88,...,...,...,-58.98
SiNtx Technologies,SINT,0.26,0.26,0.25,0.25,...,0.56,"268,756",4.12,0.18,...,...,...,-92.31
SITO Mobile,SITO,1.13,1.26,1.12,1.24,0.14,12.73,"214,893",7.25,0.90,...,...,...,-81.55
Sky Solar Holdings ADR,SKYS,0.60,0.67,0.59,0.61,-0.01,-2.25,"634,019",1.73,0.46,...,...,...,-59.66
Smaaash Entertainment,SMSH,3.57,3.57,3.15,3.32,-0.01,-0.30,"6,824",11.94,3.15,...,...,...,-66.36
Smaaash Entertainment WT,SMSHW,0.25,0.35,0.24,0.34,0.14,64.36,"39,023",0.70,0.17,...,...,...,4.55
SmartFinancial,SMBK,20.89,21.28,20.02,21.17,0.52,2.52,"17,462",27.69,19.49,...,...,22.03,-2.44
Smith Micro Software,SMSI,2.21,2.25,2.17,2.25,0.08,3.69,"114,500",3.41,1.45,...,...,...,-20.77
Social Reality Cl A,SRAX,2.82,3.06,2.77,2.95,-0.08,-2.64,"111,689",7.11,2.16,...,...,2.30,-47.79
Socket Mobile,SCKT,1.84,1.85,1.75,1.85,...,...,"9,268",4.16,1.67,...,...,...,-48.32
Soleno Therapeutics,SLNO,1.99,1.99,1.83,1.88,-0.05,-2.59,"30,585",3.60,1.39,...,...,...,4.44
Soligenix,SNGX,1.11,1.11,1.00,1.08,-0.03,-2.36,"117,701",3.70,0.91,...,...,...,-51.17
Soligenix WT,SNGXW,0.28,0.28,0.28,0.28,-0.00,-0.04,"100",1.08,0.13,...,...,...,-64.78
Sonic Foundry,SOFO,1.35,1.51,1.32,1.32,-0.03,-2.22,"2,750",3.40,1.24,...,...,...,-56.15
Sonoma Pharmaceuticals,SNOA,0.81,0.82,0.77,0.78,-0.03,-3.17,"120,294",5.92,0.76,...,...,...,-85.69
Sonoma Pharmaceuticals WT,SNOAW,0.03,0.03,0.03,0.03,0.01,61.11,"650",0.52,0.01,...,...,...,-92.93
Sophiris Bio,SPHS,2.07,2.07,1.97,2.04,0.05,2.51,"185,396",4.05,1.72,...,...,...,-10.13
Sorrento Therapeutics,SRNE,3.52,3.56,3.34,3.56,0.10,2.89,"1,091,301",10.65,2.15,...,...,...,-6.32
Sound Financial Bancorp,SFBC,35.02,35.31,34.40,34.40,-0.10,-0.29,"6,363",40.87,32.50,0.56,1.63,13.37,1.11
SPAR Group,SGRP,0.78,0.78,0.70,0.70,-0.05,-6.40,"151,387",3.75,0.70,...,...,...,-42.72
Sphere 3D,ANY,5.08,5.18,4.34,4.34,-0.92,-17.49,"498,419",24.32,1.06,...,...,...,-77.95
Spherix,SPEX,0.81,0.95,0.78,0.84,0.01,1.11,"199,143",2.42,0.78,...,...,...,-40.02
Spring Bank Pharmaceuticals,SBPH,11.33,11.42,11.02,11.41,0.17,1.51,"35,095",15.95,8.88,...,...,...,-15.10
SSLJ.com Cl A,SSLJ,0.59,0.63,0.51,0.53,-0.04,-7.02,"96,431",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.53,1.60,1.42,1.42,-0.12,-7.79,"80,634",5.65,1.14,...,...,...,-54.92
Standard AVB Financial,STND,30.50,31.06,29.37,31.00,1.43,4.84,"5,949",39.45,28.75,0.88,2.85,17.32,3.06
State Bank Financial,STBZ,24.46,24.54,23.80,24.52,0.42,1.74,"256,527",35.99,23.58,0.80,3.26,16.13,-17.83
Stellar Biotechnologies,SBOT,1.21,1.49,1.08,1.28,0.16,14.29,"1,732,805",8.71,0.90,...,...,...,-77.43
Stemline Therapeutics,STML,11.27,11.32,10.76,11.01,0.02,0.18,"758,287",20.55,10.00,...,...,...,-29.42
Sterling Bancorp,SBT,8.45,8.54,7.72,8.47,0.04,0.47,"38,219",14.98,7.72,0.04,0.47,8.25,-33.31
Stewardship Financial,SSFN,9.84,10.00,9.84,9.91,0.11,1.12,"3,702",12.75,9.30,0.12,1.21,13.41,-3.32
Strata Skin Sciences,SSKN,3.12,3.15,3.00,3.10,-0.01,-0.32,"93,315",3.88,1.09,...,...,...,152.03
Streamline Health Solutions,STRM,0.76,0.83,0.75,0.81,-0.03,-3.31,"3,903",2.19,0.75,...,...,...,-52.29
Summer Infant,SUMR,1.01,1.02,0.87,0.99,-0.02,-2.08,"188,092",1.98,0.72,...,...,...,-34.07
Summit Financial Group,SMMF,20.71,21.62,20.71,21.59,0.55,2.61,"8,806",28.00,20.33,0.56,2.59,11.64,-17.97
Summit Wireless Technologies,WISA,4.40,4.40,4.10,4.29,-0.11,-2.50,"18,071",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.90,0.90,0.48,0.51,-0.39,-43.57,"1,751,734",7.69,0.48,...,...,...,-86.20
Sunworks,SUNW,0.38,0.38,0.35,0.37,-0.01,-2.93,"84,861",1.32,0.33,...,...,...,-64.31
SuperCom,SPCB,1.54,1.55,1.45,1.53,...,...,"46,521",4.95,1.25,...,...,...,-60.87
Superconductor Technologies,SCON,1.67,1.67,1.63,1.63,-0.04,-2.40,"17,159",14.90,1.47,...,...,...,-85.05
support.com,SPRT,2.70,2.71,2.67,2.68,-0.01,-0.37,"79,087",3.15,2.40,...,...,...,10.74
S&W Seed,SANW,2.80,2.96,2.75,2.79,0.04,1.45,"47,734",4.40,2.35,...,...,...,-28.46
Synthesis Energy Systems,SES,1.33,1.46,1.33,1.44,0.04,2.50,"7,183",3.87,1.06,...,...,...,-49.47
Taitron Components Cl A,TAIT,1.78,1.81,1.76,1.79,0.04,2.29,"4,910",2.89,1.22,0.12,6.70,12.89,6.54
Tantech Holdings,TANH,1.72,1.78,1.69,1.78,0.08,4.71,"295,713",3.78,1.10,...,...,...,-31.01
Taoping,TAOP,1.08,1.13,1.08,1.10,0.04,3.77,"116,653",5.20,1.05,...,...,52.63,-25.68
TDH Holdings,PETZ,1.05,1.11,0.95,1.02,0.05,5.36,"44,061",11.11,0.83,...,...,...,-82.00
Technical Communications,TCCO,3.57,3.57,3.41,3.47,-0.13,-3.68,"1,724",15.40,3.30,...,...,...,-69.69
Tecnoglass,TGLS,10.08,10.08,9.42,9.69,-0.21,-2.12,"19,342",10.29,6.94,0.56,5.78,24.69,31.84
Tecogen,TGEN,3.83,3.85,3.65,3.85,0.14,3.77,"8,013",4.20,2.05,...,...,...,42.59
Tellurian,TELL,7.57,7.76,7.33,7.73,0.50,6.92,"1,411,047",13.60,6.45,...,...,...,-20.64
Tenax Therapeutics,TENX,2.29,2.44,2.20,2.22,0.06,2.78,"81,197",12.63,2.10,...,...,...,-77.35
Tenzing Acquisition,TZAC,9.79,9.79,9.79,9.79,...,0.01,"400",10.50,9.65,...,...,...,...
TG Therapeutics,TGTX,5.14,5.24,5.06,5.23,0.19,3.77,"1,027,314",17.35,4.20,...,...,...,-36.22
The9 ADR,NCTY,1.48,1.48,1.40,1.48,...,...,"50,665",8.13,0.83,...,...,...,-22.93
Therapix Biosciences ADR,TRPX,5.56,6.02,4.62,5.66,0.07,1.25,"180,476",9.30,3.00,...,...,...,5.99
TheStreet,TST,1.52,1.58,1.52,1.54,0.03,1.99,"146,336",2.50,1.21,0.10,6.49,2.84,6.21
Thunder Bridge Acquisition,TBRGU,10.17,10.17,10.17,10.17,...,...,"200",10.20,9.97,...,...,...,...
Tiptree,TIPT,5.46,5.81,5.46,5.62,0.14,2.55,"21,641",7.10,5.35,0.14,2.49,...,-5.55
Titan Medical,TMDI,1.96,1.98,1.93,1.93,-0.04,-1.79,"54,265",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.33,0.33,0.30,0.31,-0.02,-6.15,"3,761,458",1.60,0.17,...,...,...,-76.60
TKK Symphony Acquisition,TKKSR,0.39,0.39,0.37,0.37,-0.02,-5.13,"300",0.53,0.35,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.14,10.14,10.14,10.14,0.01,0.10,"100",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.66,9.66,9.62,9.62,-0.04,-0.41,"1,100",9.97,9.46,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.15,0.20,0.15,0.20,0.01,5.26,"10,700",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,1.85,1.85,1.85,1.85,-0.15,-7.50,"460",10.32,1.84,...,...,52.86,-62.85
Top Image Systems,TISA,0.57,0.60,0.54,0.60,-0.02,-3.86,"30,086",1.53,0.52,...,...,...,-47.72
TOP Ships,TOPS,1.10,1.13,1.08,1.10,-0.01,-0.90,"650,947",5.70,0.69,...,...,...,-56.18
Torchlight Energy Resources,TRCH,0.70,0.73,0.68,0.72,0.03,5.02,"45,537",1.48,0.64,...,...,...,-46.27
Tottenham Acquisition I,TOTA,9.87,9.90,9.87,9.90,0.05,0.51,"1,717",9.99,9.63,...,...,...,...
ToughBuilt Industries,TBLT,4.50,4.50,2.95,3.25,-1.25,-27.78,"21,900",4.98,2.95,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.99,4.99,4.76,4.80,-0.09,-1.84,"5,177",5.05,4.21,...,...,...,...
ToughBuilt Industries WT,TBLTW,1.00,1.00,0.51,0.60,-0.40,-40.00,"2,001",...,...,...,...,...,...
Trident Acquisitions Un,TDACU,10.15,10.15,10.15,10.15,0.05,0.50,"200",10.25,10.00,...,...,...,...
Trillium Therapeutics,TRIL,3.03,3.03,2.40,2.64,-0.37,-12.29,"216,508",11.50,2.28,...,...,...,-63.59
Trinity Merger Cl A,TMCX,9.94,9.98,9.92,9.92,-0.01,-0.10,"17,059",9.98,9.71,...,...,...,...
Trinity Merger WT,TMCXW,0.35,0.36,0.35,0.36,0.01,2.86,"54,000",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.73,0.79,0.71,0.71,0.02,2.44,"786,965",7.56,0.65,...,...,...,-80.62
TSR,TSRI,5.54,5.55,5.45,5.53,-0.02,-0.36,"1,114",9.40,4.40,...,...,27.65,6.35
TuanChe ADR,TC,7.40,7.50,7.22,7.49,0.09,1.22,"34,771",7.93,6.44,...,...,...,...
Tucows,TCX,58.69,58.69,56.74,58.44,0.40,0.69,"65,772",71.75,49.69,...,...,26.38,-16.57
Twelve Seas Investment,TWLV,9.78,9.78,9.78,9.78,...,...,"11,471",9.94,9.50,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.36,0.36,0.36,0.36,-0.01,-2.70,"100",0.45,0.29,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.29,0.31,0.28,0.31,0.03,10.71,"27,900",0.45,0.28,...,...,...,...
Tyme Technologies,TYME,4.13,4.43,3.29,4.13,0.21,5.36,"2,532,051",8.30,1.93,...,...,...,-35.27
UFP Technologies,UFPT,37.01,38.00,36.25,36.50,0.21,0.58,"16,986",39.98,26.02,...,...,21.40,31.29
United Bancorp,UBCP,12.77,12.77,12.50,12.60,0.20,1.61,"3,615",14.00,11.46,0.52,4.13,14.75,-4.91
United Insurance Holdings,UIHC,19.50,19.54,18.83,19.20,-0.20,-1.03,"89,015",22.43,16.20,0.24,1.25,21.44,11.30
Urban One Cl D,UONEK,2.16,2.25,2.16,2.17,...,...,"10,159",2.40,1.40,...,...,0.72,24.00
U S Concrete,USCR,40.00,40.88,38.88,39.13,-0.20,-0.51,"313,102",86.35,27.68,...,...,25.84,-53.22
U.S. Energy,USEG,0.83,0.85,0.82,0.82,-0.06,-6.55,"6,395",1.96,0.77,...,...,...,-45.29
U.S. Global Investors Cl A,GROW,1.19,1.19,1.13,1.17,0.04,3.54,"34,131",7.49,1.13,0.03,2.56,...,-70.00
U.S. Gold,USAU,1.00,1.00,0.92,0.97,0.04,4.07,"54,018",3.27,0.87,...,...,...,-40.50
U.S. Well Services Cl A,USWS,8.25,9.08,8.00,8.00,0.10,1.27,"6,999",11.12,6.93,...,...,...,-18.03
U.S. Well Services WT,USWSW,0.59,0.67,0.59,0.65,0.01,1.56,"45,587",0.90,0.37,...,...,...,54.76
Valeritas Holdings,VLRX,0.41,0.41,0.37,0.39,0.03,7.71,"1,783,308",4.74,0.35,...,...,...,-86.32
Value Line,VALU,27.94,27.94,27.85,27.85,1.30,4.90,"552",27.94,17.30,0.76,2.73,17.29,43.93
Vantage Energy Acquisition Cl A,VEAC,10.04,10.07,10.03,10.03,-0.02,-0.15,"11,637",10.16,9.62,...,...,...,3.19
Vaxart,VXRT,3.24,3.24,3.00,3.02,-0.06,-1.95,"33,866",9.46,2.37,...,...,...,-51.52
VBI Vaccines,VBIV,1.62,1.65,1.58,1.60,...,...,"123,459",4.80,1.55,...,...,...,-62.53
VectoIQ Acquisition,VTIQ,9.78,9.78,9.76,9.76,0.07,0.72,"1,773",9.78,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.07,10.07,10.07,10.07,-0.08,-0.76,"298",10.54,9.96,...,...,...,...
Vericel,VCEL,17.90,18.50,17.43,18.44,0.86,4.89,"1,027,040",18.50,4.40,...,...,...,238.35
Vermillion,VRML,0.55,0.61,0.53,0.56,0.01,2.32,"119,984",2.10,0.45,...,...,...,-71.24
Verra Mobility,VRRM,10.07,10.14,9.95,10.04,0.04,0.40,"1,103,115",11.14,9.15,...,...,...,1.01
Verra Mobility WT,VRRMW,1.90,1.95,1.90,1.95,0.03,1.56,"3,700",2.70,1.24,...,...,...,24.20
Vertex Energy,VTNR,1.37,1.44,1.35,1.38,0.01,0.73,"91,000",2.04,0.78,...,...,...,45.26
Veru,VERU,1.51,1.54,1.51,1.52,0.02,1.33,"62,627",2.37,0.90,...,...,...,33.33
Vical,VICL,1.29,1.34,1.29,1.34,0.07,5.51,"53,307",1.92,1.02,...,...,...,-26.78
Viking Therapeutics WT,VKTXW,10.13,10.15,9.31,9.61,0.97,11.23,"3,151",25.00,1.50,...,...,...,279.84
Village Bank&Trust Financial,VBFC,35.50,35.50,35.50,35.50,1.50,4.41,"312",35.50,28.75,...,...,...,15.82
VirTra,VTSI,3.71,3.96,3.70,3.70,-0.12,-3.14,"15,230",7.36,2.05,...,...,9.80,40.15
VistaGen Therapeutics,VTGN,1.82,1.85,1.76,1.84,0.04,2.22,"126,307",2.65,0.75,...,...,...,65.26
Viveve Medical,VIVE,2.08,2.20,2.05,2.14,0.09,4.39,"67,756",5.25,1.60,...,...,...,-56.94
VivoPower International,VVPR,1.11,1.18,1.10,1.13,0.03,2.55,"135,275",6.69,1.02,...,...,...,-61.10
vTv Therapeutics Cl A,VTVT,1.86,2.04,1.72,1.99,0.30,17.75,"792,502",8.40,0.65,...,...,...,-66.89
Vuzix,VUZI,5.67,5.91,5.52,5.90,0.36,6.50,"243,624",11.40,4.90,...,...,...,-5.60
Waitr Holdings,WTRH,12.00,12.50,11.78,12.00,0.46,3.99,"289,660",15.06,9.90,...,...,634.92,20.72
Waitr Holdings WT,WTRHW,1.55,1.56,1.35,1.47,0.08,5.51,"205,570",1.95,0.50,...,...,...,110.42
WCF Bancorp,WCFB,8.93,8.93,8.87,8.87,...,...,"1,655",10.24,8.75,0.20,2.25,414.49,-6.83
Westell Technologies Cl A,WSTL,2.01,2.04,1.99,2.01,0.04,2.03,"15,426",4.33,1.87,...,...,...,-46.40
Westwater Resources,WWR,0.19,0.19,0.17,0.18,-0.01,-6.72,"778,147",1.15,0.15,...,...,...,-83.64
Wheeler Real Estate Investment Trust,WHLR,2.80,2.86,2.59,2.85,0.06,2.15,"31,671",11.87,2.48,...,...,...,-71.44
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-0.99,"260",0.08,0.01,...,...,...,-70.93
Wilhelmina International,WHLM,6.57,6.57,5.67,5.67,-0.90,-13.70,"437",7.54,4.90,...,...,31.66,-12.36
Willamette Valley Vineyards,WVVI,7.24,7.30,7.11,7.30,0.09,1.22,"3,209",8.55,7.10,...,...,15.95,-11.55
WillScot,WSC,14.01,14.13,13.75,13.95,0.17,1.23,"695,801",18.19,10.35,...,...,...,9.84
Wins Finance Holdings,WINS,29.00,30.30,29.00,30.00,2.00,7.14,"3,788",390.88,24.00,...,...,56.68,-83.33
Workhorse Group,WKHS,0.75,0.75,0.60,0.63,-0.07,-10.55,"360,016",3.45,0.60,...,...,...,-75.20
Xenetic Biosciences,XBIO,3.39,3.55,2.84,3.05,-0.25,-7.58,"65,469",8.95,1.37,...,...,...,58.98
xG Technology,XGTI,0.47,0.51,0.46,0.50,0.04,8.52,"47,017",1.76,0.37,...,...,...,-69.19
XpresSpa Group,XSPA,0.21,0.21,0.20,0.20,-0.01,-4.76,"695,543",1.80,0.11,...,...,...,-85.11
XTL Biopharmaceuticals ADR,XTLB,2.37,2.44,2.25,2.39,-0.05,-2.05,"19,307",3.94,1.55,...,...,5.91,4.49
Yatra Online,YTRA,5.30,5.32,5.24,5.29,0.04,0.76,"134,100",9.12,4.04,...,...,...,-29.28
Yield10 Bioscience,YTEN,1.30,1.33,1.27,1.33,0.06,4.72,"30,124",8.67,1.12,...,...,...,-24.86
Youngevity International,YGYI,6.88,7.18,6.68,6.80,0.02,0.29,"130,116",16.25,3.17,...,...,...,64.65
Yulong Eco-Materials,YECO,6.04,6.15,5.71,5.82,0.07,1.22,"87,353",17.87,1.14,...,...,...,115.56
ZIOPHARM Oncology,ZIOP,3.43,3.47,3.25,3.34,-0.01,-0.30,"1,916,320",5.25,1.90,...,...,...,-19.32
ZK International Group,ZKIN,1.90,2.09,1.63,1.99,0.29,17.06,"19,349",16.00,1.33,...,...,...,-79.69
Zosano Pharma,ZSAN,3.75,3.84,3.64,3.79,0.05,1.47,"89,479",25.70,3.29,...,...,...,-63.51
