Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualys,QLYS,74.35,78.40,73.50,78.29,1.76,2.30,"391,820",98.30,55.05,...,...,72.08,31.91
Quantenna Communications,QTNA,14.64,15.11,14.55,15.00,0.08,0.54,"472,182",19.41,10.16,...,...,17.05,22.95
Quanterix,QTRX,17.85,19.27,17.63,19.19,0.80,4.35,"62,070",24.80,13.00,...,...,...,-10.62
Quarterhill,QTRH,1.05,1.05,1.00,1.01,-0.04,-3.81,"94,179",1.98,1.00,0.04,3.78,...,-45.11
QuickLogic,QUIK,0.97,1.00,0.95,0.97,...,...,"108,017",2.22,0.78,...,...,...,-44.25
Quidel,QDEL,59.05,61.34,58.61,61.32,1.37,2.29,"436,145",77.63,39.16,...,...,68.07,41.45
QuinStreet,QNST,15.48,15.90,15.36,15.90,0.07,0.44,"646,416",17.75,8.24,...,...,41.73,89.74
Quotient,QTNT,6.76,7.01,6.68,6.97,0.06,0.87,"153,811",9.02,2.78,...,...,...,40.81
Qurate Retail Series A,QRTEA,21.57,22.24,21.11,22.24,0.21,0.95,"3,472,091",29.11,20.00,...,...,5.82,-8.93
Qurate Retail Series B,QRTEB,21.84,22.17,21.84,22.17,0.74,3.45,"403",28.90,19.62,...,...,5.80,-9.69
Qutoutiao ADR,QTT,4.39,4.58,4.34,4.47,-0.06,-1.32,"208,050",20.39,4.00,...,...,...,...
R1 RCM,RCM,8.80,9.02,8.73,9.02,0.10,1.12,"568,082",11.00,3.90,...,...,...,104.54
Radisys,RSYS,1.71,1.72,1.71,1.71,-0.01,-0.58,"478,313",1.72,0.53,...,...,...,70.15
Radius Health,RDUS,15.92,16.53,15.72,16.32,0.24,1.49,"747,829",41.16,14.52,...,...,...,-48.63
Radnet,RDNT,12.59,12.75,12.22,12.50,-0.15,-1.19,"159,566",16.54,9.50,...,...,...,23.76
Radware,RDWR,22.14,22.78,22.05,22.71,0.33,1.47,"195,133",28.50,18.00,...,...,174.69,17.06
Ramaco Resources,METC,5.11,5.26,4.74,5.09,-0.11,-2.12,"76,170",9.35,4.74,...,...,10.97,-26.02
Rambus,RMBS,8.25,8.45,8.23,8.33,-0.08,-0.95,"569,396",14.95,7.30,...,...,...,-41.42
Randgold Resources ADR,GOLD,82.49,84.30,82.16,83.63,1.60,1.95,"1,099,659",104.05,59.90,2.00,2.39,34.12,-15.43
Randolph Bancorp,RNDB,14.90,15.01,14.90,14.90,...,...,"4,021",17.45,14.79,...,...,...,-2.96
Ra Pharmaceuticals,RARX,15.80,16.48,14.50,16.23,0.04,0.25,"248,028",19.43,4.78,...,...,...,90.94
Rapid7,RPD,29.73,32.74,29.42,32.61,1.93,6.29,"615,025",39.40,18.45,...,...,...,74.76
Raven Industries,RAVN,38.36,39.48,38.36,39.42,0.71,1.83,"99,322",49.80,31.45,0.52,1.32,24.99,14.76
RBB Bancorp,RBB,20.57,21.52,20.45,21.52,0.99,4.82,"67,853",33.62,19.43,0.36,1.67,11.77,-21.37
RBC Bearings,ROLL,142.25,143.94,137.49,141.93,-2.60,-1.80,"108,551",169.84,111.61,...,...,32.27,12.29
RCI Hospitality Holdings,RICK,24.00,25.20,23.66,23.98,-0.16,-0.66,"27,026",34.84,23.66,0.12,0.50,10.56,-14.30
RCM Technologies,RCMT,3.93,4.14,3.90,3.90,-0.04,-1.02,"7,865",7.50,3.41,...,...,19.95,-37.60
RealNetworks,RNWK,2.62,2.63,2.56,2.58,-0.05,-1.90,"8,719",4.19,1.80,...,...,...,-24.56
RealPage,RP,49.13,51.25,48.87,51.17,0.76,1.51,"764,577",66.25,42.90,...,...,949.35,15.51
Reata Pharmaceuticals Cl A,RETA,61.57,64.43,59.52,61.65,-1.20,-1.91,"281,341",98.36,19.31,...,...,...,117.69
Redfin,RDFN,16.58,17.61,16.31,17.58,0.78,4.64,"1,308,086",31.50,13.50,...,...,...,-43.87
RedHill Biopharma ADR,RDHL,7.00,7.05,6.90,7.03,-0.24,-3.30,"540,899",11.49,4.40,...,...,...,36.77
Red Robin Gourmet Burgers,RRGB,32.90,32.98,31.78,32.80,-0.57,-1.71,"189,870",67.10,30.02,...,...,32.45,-41.84
Red Rock Resorts Cl A,RRR,23.99,24.48,23.35,24.26,-0.06,-0.25,"729,479",36.99,21.20,0.40,1.65,12.04,-28.10
Regency Centers,REG,62.83,65.90,62.44,65.82,2.63,4.16,"1,361,744",70.64,54.87,2.22,3.37,49.09,-4.86
Regeneron Pharmaceuticals,REGN,367.32,381.97,364.89,381.69,8.89,2.38,"875,554",416.49,281.89,...,...,24.39,1.52
REGENXBIO,RGNX,54.15,57.06,53.90,56.17,1.61,2.95,"584,999",85.10,23.25,...,...,24.80,68.93
Regulus Therapeutics,RGLS,1.57,1.58,1.49,1.53,-0.08,-4.97,"61,750",17.28,1.04,...,...,...,-87.74
Renasant,RNST,33.42,33.60,32.64,33.25,-0.60,-1.77,"391,154",49.78,32.01,0.84,2.53,14.09,-18.68
Renewable Energy Group,REGI,26.29,27.09,25.93,26.97,0.29,1.09,"626,103",32.52,9.50,...,...,4.37,128.56
Rent-A-Center,RCII,14.50,14.56,14.26,14.51,-0.01,-0.07,"647,857",14.94,7.22,...,...,18.84,30.72
Repligen,RGEN,62.30,62.85,60.89,61.73,-1.15,-1.83,"445,965",70.50,29.56,...,...,121.04,70.15
Replimune Group,REPL,14.75,14.93,13.78,14.69,...,...,"16,699",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,40.06,40.96,39.53,40.42,-0.19,-0.47,"24,610",50.70,34.24,0.97,2.39,13.03,6.31
Republic First Bancorp,FRBK,6.95,6.99,6.74,6.87,-0.16,-2.28,"75,420",9.65,6.41,...,...,43.26,-18.70
Resources Connection,RECN,15.43,16.61,15.26,15.56,-0.17,-1.08,"130,178",19.50,13.20,0.52,3.34,21.92,0.71
Restoration Robotics,HAIR,1.16,1.20,1.02,1.10,-0.07,-5.64,"159,185",8.20,0.99,...,...,...,-76.09
resTORbio,TORC,11.46,12.88,11.41,12.59,0.76,6.42,"42,526",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.53,18.13,17.36,18.11,0.50,2.84,"1,250,357",20.14,16.18,0.78,4.31,48.95,-9.22
Retrophin,RTRX,23.56,24.84,23.09,24.57,0.72,3.02,"294,669",33.00,20.09,...,...,...,16.61
Revance Therapeutics,RVNC,24.31,24.65,23.52,24.20,-0.71,-2.85,"703,313",37.45,19.62,...,...,...,-32.31
RF Industries,RFIL,7.20,7.40,6.80,7.36,-0.81,-9.91,"154,961",12.75,2.25,0.08,1.09,12.19,172.59
RGC Resources,RGCO,27.37,27.50,26.96,27.00,-0.43,-1.57,"5,522",31.33,22.16,0.66,2.44,27.69,-0.30
Rhythm Pharmaceuticals,RYTM,26.50,28.26,26.13,27.86,0.45,1.64,"131,464",37.23,16.80,...,...,...,-4.13
Ribbon Communications,RBBN,5.10,5.22,5.05,5.21,0.02,0.39,"231,971",8.36,4.96,...,...,...,-32.60
Richardson Electronics,RELL,7.29,7.29,7.16,7.18,-0.04,-0.55,"4,264",10.40,6.26,0.24,3.34,21.05,6.53
Rigel Pharmaceuticals,RIGL,2.82,2.85,2.75,2.82,-0.05,-1.74,"1,283,675",4.71,2.56,...,...,...,-27.32
RigNet,RNET,14.77,15.59,14.65,15.07,-0.33,-2.14,"70,631",24.05,10.03,...,...,...,0.80
Rimini Street,RMNI,4.98,5.53,4.90,5.07,0.03,0.60,"30,036",8.94,4.00,...,...,...,-35.90
RISE Education Cayman ADR,REDU,8.37,8.77,8.13,8.60,0.07,0.82,"24,560",18.60,7.40,...,...,...,-41.85
Riverview Bancorp,RVSB,7.47,7.60,6.71,7.56,-0.02,-0.26,"57,556",9.99,6.71,0.14,1.85,12.81,-12.80
Rocket Pharmaceuticals,RCKT,14.89,15.70,14.51,15.11,0.12,0.80,"321,114",25.96,8.92,...,...,...,44.73
Rockwell Medical,RMTI,3.00,3.12,2.91,2.98,-0.07,-2.30,"305,711",6.92,2.91,...,...,...,-48.80
Rocky Brands,RCKY,24.56,24.82,23.58,24.46,-0.32,-1.29,"66,500",33.45,15.00,0.48,1.96,11.93,29.42
Rocky Mountain Chocolate Factory,RMCF,8.11,8.35,8.08,8.35,0.08,0.97,"17,783",12.60,7.95,0.48,5.75,19.17,-29.11
Roku Cl A,ROKU,38.47,40.84,38.04,40.82,1.04,2.61,"4,109,793",77.57,29.00,...,...,...,-21.17
Ross Stores,ROST,80.68,81.63,78.52,81.58,0.05,0.06,"3,915,383",104.35,73.76,0.90,1.10,19.20,1.66
Royal Gold,RGLD,75.81,76.68,74.96,76.30,0.68,0.90,"407,855",98.53,70.16,1.06,1.39,...,-7.09
RTI Surgical,RTIX,3.90,4.09,3.90,4.03,0.08,2.03,"124,266",5.10,3.90,...,...,...,-1.71
Rubius Therapeutics,RUBY,22.18,22.40,20.80,21.23,-1.16,-5.18,"256,822",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,34.22,34.70,33.11,33.91,-0.76,-2.19,"237,598",55.40,32.55,0.48,1.42,7.06,-33.26
Rush Enterprises Cl B,RUSHB,35.88,35.88,34.79,35.40,-1.23,-3.36,"3,743",52.76,32.75,0.48,1.36,7.37,-26.57
Ruth's Hospitality Group,RUTH,23.59,24.41,23.31,24.33,0.56,2.36,"240,989",33.95,20.80,0.44,1.81,20.30,12.38
Ryanair Holdings ADR,RYAAY,79.77,81.53,79.50,80.44,-0.22,-0.27,"530,860",127.61,76.92,...,...,12.18,-22.79
Sabra Healthcare REIT,SBRA,18.70,19.57,18.59,19.38,0.59,3.14,"2,651,434",23.83,15.78,1.80,9.29,8.86,3.25
Sabre,SABR,24.94,25.60,24.75,25.57,0.39,1.55,"2,940,911",26.78,17.91,0.56,2.19,21.13,24.73
Safety Insurance Group,SAFT,83.99,85.87,83.84,85.42,0.58,0.68,"29,225",99.70,70.45,3.20,3.75,17.17,6.24
Saga Communications Cl A,SGA,36.18,36.50,36.18,36.43,-0.08,-0.22,"1,812",44.95,34.25,1.20,3.29,8.90,-9.94
Sage Therapeutics,SAGE,107.07,108.18,103.51,105.88,-2.59,-2.39,"382,032",195.97,100.75,...,...,...,-35.72
Saia,SAIA,53.37,55.26,52.54,55.26,0.18,0.33,"388,444",87.05,52.54,...,...,11.27,-21.89
Salem Media Group,SALM,2.78,2.78,2.72,2.72,-0.02,-0.91,"51,973",6.25,2.72,0.26,9.56,3.22,-39.56
Sanderson Farms,SAFM,104.68,106.77,102.76,106.59,1.15,1.09,"447,194",172.28,95.97,1.28,1.20,13.79,-23.19
Sandy Spring Bancorp,SASR,33.21,34.00,33.07,33.99,0.29,0.86,"126,197",43.87,33.07,1.12,3.30,13.87,-12.89
Sangamo Therapeutics,SGMO,11.52,12.05,11.25,11.93,0.15,1.27,"1,211,728",27.50,9.00,...,...,...,-27.26
Sanmina,SANM,25.84,26.32,23.45,25.88,-0.42,-1.60,"274,714",35.55,22.62,...,...,...,-21.58
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.51,0.47,0.49,-0.00,-0.30,"9,736",0.60,0.20,...,...,...,29.87
Sarepta Therapeutics,SRPT,120.98,127.41,118.11,125.59,2.81,2.29,"963,375",176.50,50.68,...,...,...,125.72
Savara,SVRA,8.18,8.50,7.62,7.88,-0.56,-6.64,"346,560",17.19,7.62,...,...,...,-46.90
SBA Communications,SBAC,169.31,171.70,165.25,171.51,1.68,0.99,"1,046,808",177.67,146.13,...,...,...,4.99
SB One Bancorp,SBBX,23.00,23.35,23.00,23.21,-0.14,-0.60,"12,816",32.85,21.70,0.30,1.29,22.14,-13.56
Scansource,SCSC,36.74,37.56,36.25,37.49,0.19,0.51,"110,739",44.30,31.40,...,...,29.06,4.72
Schnitzer Steel Industries,SCHN,26.50,26.88,25.69,26.60,-0.58,-2.13,"302,078",38.85,23.70,0.75,2.82,4.87,-20.60
Scholar Rock Holding,SRRK,24.05,24.89,22.50,24.17,-0.41,-1.67,"29,321",27.02,13.09,...,...,...,...
Scholastic,SCHL,43.39,43.63,42.26,43.63,-0.19,-0.43,"95,205",47.94,33.84,0.60,1.38,...,8.78
Scientific Games,SGMS,17.80,18.26,17.16,17.90,-0.26,-1.43,"2,000,331",62.80,15.46,...,...,...,-65.11
scPharmaceuticals,SCPH,4.79,4.81,4.56,4.72,-0.07,-1.46,"23,557",17.96,3.76,...,...,...,-60.96
SCYNEXIS,SCYX,0.68,0.70,0.62,0.63,-0.06,-8.09,"435,302",2.45,0.61,...,...,...,-73.06
SeaChange International,SEAC,1.74,1.80,1.71,1.72,-0.03,-1.71,"65,159",4.03,1.38,...,...,10.78,-56.23
Seacoast Banking of Florida,SBCF,26.89,27.53,26.71,27.50,0.14,0.51,"400,624",34.95,21.73,...,...,20.37,9.08
Seagate Technology,STX,40.49,41.96,40.45,41.65,0.08,0.19,"6,353,777",62.70,36.69,2.52,6.05,8.38,-0.45
SeaSpine Holdings,SPNE,18.00,18.48,17.43,17.80,-0.61,-3.31,"92,203",20.75,8.76,...,...,...,75.89
Seattle Genetics,SGEN,60.11,62.79,59.22,62.04,0.96,1.57,"1,113,371",84.37,47.75,...,...,...,15.96
Secoo Holding ADR,SECO,10.34,10.72,9.56,10.63,-0.09,-0.84,"52,081",15.48,8.00,...,...,39.34,10.04
SecureWorks Cl A,SCWX,16.98,18.88,16.48,17.10,-0.48,-2.73,"535,927",18.97,7.83,...,...,...,92.78
Security National Financial Cl A,SNFCA,5.50,5.56,5.43,5.51,-0.12,-2.13,"14,996",5.90,4.05,...,...,2.94,10.20
SEI Investments,SEIC,50.12,51.42,49.57,51.32,0.01,0.02,"1,030,407",78.35,49.57,0.60,1.17,16.24,-28.58
Selecta Biosciences,SELB,5.75,5.92,5.38,5.52,-0.20,-3.50,"161,338",16.55,4.74,...,...,...,-43.73
Select Bancorp,SLCT,12.16,12.29,11.99,11.99,-0.28,-2.28,"23,200",14.25,11.50,...,...,26.56,-5.14
Select Income REIT,SIR,18.59,19.41,18.49,19.40,0.61,3.25,"414,197",26.26,17.90,2.04,10.52,24.07,-22.80
Selective Insurance Group,SIGI,63.65,65.16,62.77,65.10,0.85,1.32,"198,333",67.17,53.55,0.80,1.23,23.67,10.90
Semtech,SMTC,48.98,50.74,48.48,50.55,0.51,1.02,"740,350",60.55,31.30,...,...,71.50,47.81
Seneca Foods Cl A,SENEA,30.99,33.40,30.99,33.10,1.98,6.36,"8,748",35.90,25.45,...,...,...,7.64
Senior Housing Properties Trust,SNH,13.55,13.73,13.06,13.72,...,...,"2,890,562",19.98,13.06,1.56,11.37,20.14,-28.36
Seres Therapeutics,MCRB,7.86,8.09,7.73,7.91,-0.10,-1.25,"68,811",11.35,5.64,...,...,...,-21.99
ServiceSource International,SREV,1.18,1.24,1.16,1.19,-0.03,-2.46,"434,880",4.47,1.16,...,...,...,-61.49
ServisFirst Bancshares,SFBS,36.31,36.89,35.25,36.13,-0.63,-1.71,"214,301",44.95,34.15,0.44,1.22,16.06,-12.94
Sesen Bio,SESN,1.61,1.63,1.57,1.60,-0.04,-2.44,"1,030,258",3.50,0.63,...,...,...,97.29
Shenandoah Telecommunications,SHEN,46.06,47.85,45.10,47.76,0.95,2.03,"287,437",51.41,29.93,0.27,0.57,26.83,41.30
Shiloh Industries,SHLO,7.66,7.81,7.56,7.73,-0.19,-2.40,"56,925",12.28,6.45,...,...,9.54,-5.73
Shire ADR,SHPG,176.14,178.60,175.51,178.13,6.63,3.87,"4,174,726",182.47,123.73,0.34,0.19,11.19,14.83
Shoe Carnival,SCVL,35.54,36.38,34.70,36.27,-0.23,-0.63,"362,243",45.00,21.01,0.32,0.88,17.19,35.59
Shore Bancshares,SHBI,15.11,15.38,14.87,15.24,-0.03,-0.20,"15,423",20.09,14.87,0.36,2.36,12.50,-8.74
Shutterfly,SFLY,47.02,47.88,46.61,47.79,0.26,0.55,"650,283",100.34,44.00,...,...,...,-3.94
SI-BONE,SIBN,19.10,20.16,17.09,17.44,-1.96,-10.10,"50,082",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,5.86,5.86,5.06,5.40,-0.40,-6.90,"284,438",25.71,5.06,...,...,...,-70.25
Sientra,SIEN,17.52,18.67,17.46,18.00,0.20,1.12,"383,965",26.79,8.79,...,...,...,28.02
Sierra Bancorp,BSRR,26.49,26.73,25.94,26.68,0.03,0.11,"36,699",31.18,25.42,0.64,2.40,15.88,0.45
Sierra Oncology,SRRA,1.51,1.57,1.49,1.54,0.02,1.32,"222,419",4.09,1.48,...,...,...,-58.71
Sierra Wireless,SWIR,15.68,16.01,15.53,15.97,-0.04,-0.25,"215,749",22.57,15.10,...,...,...,-21.91
SI Financial Group,SIFI,13.30,13.59,13.23,13.24,-0.16,-1.19,"14,583",15.60,12.64,0.24,1.81,24.11,-9.93
SIGA Technologies,SIGA,5.85,6.24,5.67,6.16,0.35,6.02,"265,068",8.47,3.90,...,...,...,27.01
Signature Bank,SBNY,114.96,117.90,112.91,116.56,-0.64,-0.55,"754,097",161.92,105.43,2.24,1.92,13.86,-15.08
Silgan Holdings,SLGN,25.06,25.59,24.79,25.58,0.33,1.31,"546,535",31.05,23.14,0.40,1.56,8.59,-12.96
Silicom,SILC,37.39,38.57,36.90,37.64,-0.48,-1.26,"54,392",77.95,32.00,1.00,2.66,19.21,-46.31
Silicon Laboratories,SLAB,84.34,86.10,83.28,84.70,-1.52,-1.76,"281,299",110.70,75.89,...,...,58.82,-4.08
Silicon Motion Technology ADR,SIMO,35.50,36.46,35.05,36.42,-0.07,-0.19,"350,204",61.85,31.73,1.20,3.29,14.16,-31.23
Silvercrest Asset Management Group Cl A,SAMG,13.81,14.31,13.56,14.29,0.78,5.77,"15,453",18.27,12.22,0.56,3.92,17.87,-10.97
Simmons First National Cl A,SFNC,26.53,27.25,26.34,27.24,-0.05,-0.18,"496,457",33.45,24.58,0.60,2.20,12.64,-4.59
Sina,SINA,63.21,64.94,62.63,64.32,-1.17,-1.79,"740,246",124.60,56.67,...,...,31.07,-35.88
Sinclair Broadcast Group Cl A,SBGI,30.45,30.92,29.10,30.85,-0.04,-0.13,"1,038,878",40.15,25.13,0.80,2.59,5.48,-18.49
Sinovac Biotech,SVA,7.34,7.43,7.12,7.43,-0.02,-0.27,"2,891",8.75,6.06,...,...,14.86,-5.71
Sirius XM Holdings,SIRI,6.13,6.37,6.07,6.35,0.16,2.58,"38,871,158",7.70,5.17,0.05,0.76,35.28,18.47
Skywest,SKYW,52.85,53.28,51.44,52.84,-0.97,-1.80,"218,458",65.80,46.99,0.40,0.76,5.57,-0.49
Skyworks Solutions,SWKS,69.11,70.69,69.02,70.61,-0.15,-0.21,"2,507,472",115.98,68.58,1.52,2.15,14.03,-25.63
Sleep Number,SNBR,36.00,37.75,35.34,37.72,1.13,3.09,"491,922",41.05,26.22,...,...,24.64,0.35
SLM,SLM,9.73,9.91,9.52,9.90,-0.01,-0.10,"4,044,779",12.46,9.52,0.21,2.17,11.65,-12.39
SMART Global Holdings,SGH,32.62,33.59,32.01,33.52,0.14,0.42,"301,532",56.69,25.84,...,...,6.48,-0.53
Smart Sand,SND,3.00,3.00,2.90,3.00,-0.05,-1.64,"373,425",11.06,2.55,...,...,3.58,-65.36
SMTC,SMTX,3.64,3.75,3.62,3.68,0.04,1.10,"41,073",4.16,1.56,...,...,...,94.65
Sohu.com ADR,SOHU,20.58,22.22,20.51,21.94,0.63,2.96,"492,394",47.98,15.89,...,...,...,-49.39
SolarEdge Technologies,SEDG,38.00,41.65,37.68,40.38,1.84,4.77,"1,681,370",70.74,30.80,...,...,14.24,7.54
Sol-Gel Technologies,SLGL,6.52,6.60,6.35,6.35,-0.29,-4.37,"15,527",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,28.01,28.81,27.66,28.68,0.19,0.67,"187,267",54.84,6.83,...,...,...,...
Sonic,SONC,43.47,43.50,43.46,43.49,0.03,0.07,"2,835,507",44.87,23.22,0.64,1.47,23.01,58.26
Sonos,SONO,12.00,12.63,11.65,12.60,0.52,4.30,"1,031,968",23.60,11.09,...,...,...,...
SORL Auto Parts,SORL,2.76,2.88,2.76,2.86,0.05,1.78,"37,740",7.92,2.61,...,...,4.47,-57.44
Sotherly Hotels,SOHO,6.72,6.83,6.72,6.79,0.07,1.04,"19,562",7.62,5.90,0.50,7.36,...,5.27
Southern First Bancshares,SFST,34.79,36.31,34.79,35.00,-0.17,-0.48,"11,362",48.75,34.66,...,...,14.61,-15.15
Southern Missouri Bancorp,SMBC,35.26,35.85,35.03,35.03,-0.45,-1.27,"3,277",41.49,31.74,0.52,1.48,13.55,-6.81
Southern National Bancorp of Virginia,SONA,14.50,14.83,14.20,14.46,-0.16,-1.09,"76,928",18.24,14.20,0.32,2.21,14.19,-9.79
Southside Bancshares,SBSI,30.88,31.85,30.65,31.65,0.61,1.97,"256,587",37.32,29.28,1.20,3.79,16.31,-6.03
South State,SSB,67.21,68.05,65.68,67.20,-1.21,-1.77,"209,007",93.25,61.26,1.44,2.14,18.64,-22.89
Spark Energy,SPKE,8.83,8.83,8.48,8.80,-0.08,-0.90,"194,224",13.95,7.33,0.73,8.24,16.98,-29.03
Spark Therapeutics,ONCE,38.56,39.95,38.12,39.55,0.40,1.02,"534,454",96.59,35.63,...,...,...,-23.08
Spartan Motors,SPAR,7.54,7.56,7.32,7.49,-0.15,-1.96,"293,991",19.45,6.70,0.10,1.34,16.85,-52.44
SpartanNash,SPTN,17.95,18.02,17.21,18.01,...,...,"174,329",27.72,16.10,0.72,4.00,8.05,-32.50
Spectrum Pharmaceuticals,SPPI,12.60,12.87,12.50,12.78,-0.29,-2.22,"1,212,197",25.29,11.52,...,...,...,-32.56
Spero Therapeutics,SPRO,7.05,7.11,6.85,6.99,-0.18,-2.51,"91,103",19.00,6.85,...,...,...,-40.51
SPI Energy,SPI,1.73,1.73,1.52,1.66,-0.03,-1.70,"12,044",15.90,1.52,...,...,...,-74.02
Spirit of Texas Bancshares,STXB,21.82,22.00,21.24,21.77,-0.02,-0.09,"114,448",22.56,16.70,...,...,...,...
Splunk,SPLK,105.25,111.25,103.59,111.10,3.08,2.85,"2,916,718",130.00,79.21,...,...,...,34.11
Spok Holdings,SPOK,13.08,13.57,12.75,12.81,-0.34,-2.59,"180,659",16.60,12.75,0.50,3.90,...,-18.15
Sportsman's Warehouse Holdings,SPWH,4.28,4.54,4.23,4.54,0.24,5.58,"277,548",6.99,3.66,...,...,10.37,-31.32
SP Plus,SP,28.67,28.89,27.83,28.86,0.11,0.38,"133,259",41.70,27.83,...,...,12.49,-22.21
Sprouts Farmers Market,SFM,24.11,25.19,24.03,25.09,0.94,3.89,"4,006,255",29.67,20.63,...,...,17.87,3.04
SPS Commerce,SPSC,81.59,83.52,80.07,83.00,...,...,"203,550",100.68,47.52,...,...,197.62,70.82
SS&C Technologies Holdings,SSNC,45.81,47.01,44.56,46.96,0.68,1.47,"3,008,973",60.97,39.73,0.32,0.68,48.41,16.01
SSR Mining,SSRM,11.04,11.04,10.64,10.75,0.05,0.47,"836,286",11.44,7.64,...,...,49.95,22.30
Staar Surgical,STAA,34.68,35.84,33.54,35.80,0.38,1.07,"404,728",54.00,13.60,...,...,467.36,130.97
Stamps.com,STMP,160.00,182.96,156.26,176.56,13.26,8.12,"1,017,865",285.75,145.78,...,...,19.94,-6.09
Starbucks,SBUX,66.13,66.67,65.59,66.55,-0.10,-0.15,"15,437,794",68.98,47.37,1.44,2.16,20.73,15.88
Star Bulk Carriers,SBLK,9.37,9.47,8.98,9.35,-0.20,-2.09,"999,861",15.38,8.00,...,...,9.57,-16.96
Stars Group,TSG,18.97,19.29,18.13,18.47,-0.45,-2.38,"1,920,440",38.95,16.26,...,...,...,-20.73
State Auto Financial,STFC,34.25,34.62,33.64,34.57,0.14,0.41,"23,871",35.05,25.92,0.40,1.16,48.28,18.72
S&T Bancorp,STBA,38.58,39.91,37.93,38.67,-0.43,-1.10,"85,080",47.77,37.79,1.08,2.79,15.41,-2.86
StealthGas,GASS,3.39,3.47,3.25,3.33,-0.11,-3.20,"89,010",4.70,3.20,...,...,...,-23.62
Steel Connect,STCN,1.63,1.72,1.63,1.69,0.01,0.60,"34,320",2.90,1.49,...,...,3.78,-32.13
Steel Dynamics,STLD,33.64,34.17,33.01,33.14,-1.58,-4.55,"3,681,779",52.09,33.01,0.75,2.26,6.07,-23.16
Stein Mart,SMRT,1.36,1.36,1.24,1.26,-0.10,-7.35,"363,242",4.04,0.48,...,...,...,8.62
Stericycle,SRCL,45.95,45.98,44.70,45.18,-1.26,-2.71,"1,966,322",76.73,44.15,...,...,29.60,-33.55
Sterling Construction,STRL,11.27,11.52,11.08,11.47,-0.03,-0.26,"160,575",18.90,10.74,...,...,13.88,-29.55
Steven Madden,SHOO,29.88,31.06,29.41,30.20,0.04,0.13,"811,247",39.30,27.77,0.56,1.85,21.25,-3.00
Stitch Fix Cl A,SFIX,25.23,28.73,25.23,28.64,1.95,7.31,"2,350,060",52.44,18.00,...,...,94.24,10.88
Stock Yards Bancorp,SYBT,29.02,30.50,28.54,29.10,-0.04,-0.14,"36,888",41.00,28.54,1.00,3.44,14.62,-22.81
StoneCo Cl A,STNE,21.52,22.02,21.25,21.67,-0.42,-1.90,"1,556,145",32.50,20.05,...,...,389.05,...
Stratasys,SSYS,20.35,20.80,20.24,20.75,0.04,0.19,"309,619",26.17,17.17,...,...,...,3.96
Strategic Education,STRA,128.18,128.73,124.17,125.45,-3.18,-2.47,"231,182",154.89,80.75,2.00,1.59,...,40.04
Strattec Security,STRT,29.29,31.02,29.29,30.30,0.05,0.17,"17,925",46.40,29.29,0.56,1.85,8.45,-30.42
Stratus Properties,STRS,26.09,26.17,26.00,26.17,-0.04,-0.15,"1,464",35.90,26.00,...,...,...,-11.89
Strongbridge Biopharma,SBBP,4.81,4.98,4.71,4.91,-0.02,-0.41,"152,352",9.25,3.85,...,...,...,-32.28
Summit State Bank,SSBI,11.80,11.94,11.50,11.50,-0.30,-2.55,"6,073",16.10,11.29,0.48,4.17,13.41,-8.73
Summit Therapeutics ADR,SMMT,1.32,1.32,1.25,1.27,-0.05,-3.79,"23,974",15.90,1.21,...,...,4.33,-88.54
Sundance Energy Australia ADR,SNDE,3.70,3.70,3.33,3.49,-0.21,-5.68,"50,757",9.59,3.33,...,...,...,-41.25
Sun Hydraulics,SNHY,39.75,40.39,37.91,38.88,-1.51,-3.74,"119,063",70.83,37.01,0.36,0.93,35.86,-39.90
SunOpta,STKL,4.57,4.57,4.30,4.52,-0.08,-1.74,"643,641",9.10,4.14,...,...,...,-41.68
SunPower,SPWR,6.53,6.79,6.50,6.72,0.06,0.90,"1,486,729",10.00,5.76,...,...,...,-20.28
SunRun,RUN,14.08,14.63,13.71,14.61,0.33,2.31,"1,281,691",16.45,5.08,...,...,17.73,147.63
Superior Group of Cos.,SGC,17.41,17.91,17.38,17.84,0.33,1.88,"15,844",28.85,16.89,0.40,2.24,19.39,-33.21
Supernus Pharmaceuticals,SUPN,40.00,40.93,38.75,40.54,-5.47,-11.89,"2,266,331",61.25,34.90,...,...,22.08,1.73
Surface Oncology,SURF,8.17,8.46,7.96,8.06,-0.27,-3.24,"66,724",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,13.53,13.74,13.10,13.72,0.10,0.73,"419,797",19.95,8.20,...,...,...,13.39
Surmodics,SRDX,55.42,60.15,53.71,59.90,3.06,5.38,"126,024",82.35,25.00,...,...,...,113.93
Sutro Biopharma,STRO,9.79,10.96,9.77,10.04,-0.18,-1.76,"26,211",15.90,9.50,...,...,...,...
