Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rockwell Automation,ROK,164.24,167.88,164.00,167.69,1.46,0.88,"1,123,356",210.72,155.81,3.68,2.19,52.90,-14.60
Rockwell Collins,COL,134.36,135.26,133.90,135.18,0.50,0.37,"1,089,974",139.63,104.91,1.32,0.98,24.44,-0.32
Rogers,ROG,110.10,113.37,110.10,113.35,1.89,1.70,"73,797",184.00,105.60,...,...,26.55,-30.00
Rogers Communications Cl B,RCI,47.29,47.49,47.09,47.47,0.01,0.02,"97,739",54.95,43.11,1.53,3.22,17.07,-6.79
Rollins Inc.,ROL,52.54,53.18,52.09,53.12,0.54,1.03,"462,006",54.25,39.90,0.56,1.05,61.77,14.16
Roper Technologies,ROP,274.19,274.90,270.31,274.60,-1.31,-0.47,"402,722",292.97,226.81,1.65,0.60,27.79,6.02
Rosetta Stone,RST,16.01,16.32,15.95,16.26,0.23,1.43,"131,183",16.85,8.71,...,...,...,30.39
Rowan Cos.,RDC,15.77,16.05,15.41,15.48,-0.74,-4.56,"1,762,580",17.33,9.02,...,...,...,-1.15
Royal Bank of Canada,RY,74.93,75.07,74.37,74.85,-0.45,-0.60,"476,066",87.10,72.18,2.92,3.90,12.26,-8.33
Royal Bank of Scotland Group ADR,RBS,6.71,6.76,6.69,6.72,-0.08,-1.18,"690,774",8.74,6.36,...,...,23.38,-12.04
Royal Caribbean Cruises,RCL,103.05,104.21,102.64,103.96,0.36,0.35,"2,790,081",135.65,101.20,2.40,2.31,13.75,-12.84
Royal Dutch Shell ADR B,RDSB,71.60,71.70,71.16,71.48,-1.17,-1.61,"2,169,690",76.99,53.56,3.76,5.26,19.26,4.67
Royal Dutch Shell ADR Cl A,RDSA,68.38,68.55,67.97,68.40,-0.83,-1.20,"2,183,442",73.86,52.44,3.76,5.50,18.43,2.53
RPC,RES,14.47,14.55,13.91,14.22,-0.35,-2.40,"1,835,717",27.07,13.55,0.40,2.81,14.76,-44.30
RPM International,RPM,58.81,58.87,57.41,57.96,-0.36,-0.62,"1,879,711",60.52,46.36,1.28,2.21,20.65,10.57
R.R. Donnelley&Sons,RRD,5.71,5.93,5.60,5.91,0.15,2.60,"820,762",12.92,5.49,0.56,9.48,65.67,-36.45
RSP Permian,RSPP,43.61,43.61,42.52,43.18,-0.84,-1.91,"1,103,082",51.51,28.76,...,...,24.16,6.15
Rubicon Project,RUBI,2.84,2.99,2.80,2.95,0.10,3.51,"400,261",5.35,1.48,...,...,...,57.75
Rudolph Technologies,RTEC,29.35,30.15,29.20,30.10,0.50,1.69,"119,556",34.55,21.10,...,...,23.70,25.94
RYB Education ADR,RYB,19.35,19.96,19.29,19.88,0.23,1.17,"41,565",31.80,15.50,...,...,153.51,17.77
Ryder System,R,70.92,72.90,70.92,72.81,0.95,1.32,"441,801",90.26,65.65,2.08,2.86,4.93,-13.50
Ryerson Holding,RYI,11.05,12.05,11.05,12.00,0.85,7.62,"276,090",12.95,7.65,...,...,34.29,15.38
Ryman Hospitality Properties,RHP,82.78,82.95,81.20,82.01,-1.14,-1.37,"208,684",85.77,57.78,3.40,4.15,24.70,18.82
Sabine Royalty Trust UBI,SBR,47.30,47.30,46.50,46.50,-0.60,-1.27,"8,407",50.00,37.00,3.54,7.61,19.54,4.26
Safe Bulkers,SB,3.39,3.41,3.29,3.37,-0.03,-0.88,"361,273",4.00,2.25,...,...,...,4.33
Safeguard Scientifics,SFE,12.80,12.85,12.75,12.85,0.05,0.39,"69,899",14.40,10.75,...,...,...,14.73
Safety Income&Growth,SAFE,18.90,19.20,18.89,19.15,0.18,0.95,"94,377",20.00,15.57,0.60,3.13,3989.58,8.81
SailPoint Technologies Holdings,SAIL,24.36,24.99,23.76,24.99,0.45,1.83,"475,516",28.94,12.82,...,...,...,72.34
Salesforce.com,CRM,136.15,140.47,135.30,140.43,4.03,2.95,"5,722,483",142.12,85.12,...,...,219.42,37.37
Sally Beauty Holdings,SBH,15.95,15.95,15.19,15.27,-0.76,-4.74,"2,534,284",21.36,14.05,...,...,8.04,-18.60
Sanchez Energy,SN,4.43,4.47,4.27,4.34,-0.18,-3.98,"2,019,967",7.49,2.78,...,...,...,-18.27
SandRidge Energy,SD,17.54,17.75,17.32,17.56,-0.18,-1.01,"296,926",21.90,13.02,...,...,...,-16.66
SandRidge Mississippian Trust,SDT,1.99,2.03,1.94,1.98,...,...,"147,067",2.30,0.73,0.20,9.86,9.63,139.71
SandRidge Mississippian Trust II,SDR,1.83,1.83,1.76,1.79,-0.03,-1.65,"131,069",2.00,0.74,0.22,12.29,7.82,110.29
SandRidge Permian Trust,PER,2.60,2.60,2.55,2.60,...,...,"202,474",3.10,1.80,0.50,19.23,5.70,26.83
San Juan Basin Royalty Trust,SJT,5.75,5.79,5.66,5.70,-0.09,-1.55,"241,955",10.54,5.66,0.01,0.13,7.14,-30.83
Sanofi ADR,SNY,39.80,40.06,39.71,40.00,-0.01,-0.02,"2,883,537",50.65,37.43,1.79,4.48,23.85,-6.98
Santander Consumer USA Holdings,SC,18.59,19.33,18.59,19.30,0.21,1.10,"1,416,154",20.46,12.65,0.20,1.04,5.41,3.65
SAP ADR,SAP,113.59,115.39,113.53,115.32,-0.34,-0.29,"515,465",121.94,99.20,1.65,1.43,29.63,2.63
Sasol ADR,SSL,35.76,36.06,35.45,35.67,-0.87,-2.38,"186,823",38.75,26.92,0.83,2.32,16.58,4.27
Saul Centers,BFS,53.44,53.77,52.28,53.76,0.18,0.34,"31,284",65.43,46.71,2.08,3.87,37.08,-12.94
Scana,SCG,38.44,38.89,37.76,38.79,0.27,0.70,"1,135,715",68.35,33.61,0.49,1.28,...,-2.49
Schlumberger,SLB,66.45,66.72,65.01,65.21,-1.82,-2.72,"8,584,737",80.35,61.02,2.00,3.07,...,-3.23
Schneider National,SNDR,27.24,27.62,27.08,27.51,...,...,"674,699",30.52,20.18,0.24,0.87,11.71,-3.68
Schweitzer-Mauduit International,SWM,43.67,43.91,43.23,43.89,0.17,0.39,"80,090",48.06,36.26,1.72,3.92,32.85,-3.24
Science Applications International,SAIC,80.30,81.64,80.18,81.57,0.64,0.79,"254,204",90.84,60.21,1.24,1.52,20.05,6.53
Scorpio Bulkers,SALT,7.10,7.15,6.95,7.10,...,...,"409,411",8.85,6.47,0.08,1.13,...,-4.05
Scorpio Tankers,STNG,2.79,2.85,2.75,2.84,0.03,1.07,"1,303,758",4.18,1.85,0.04,1.41,...,-6.89
Scotts Miracle-Gro,SMG,83.00,83.69,82.71,83.48,0.32,0.38,"295,595",110.12,76.60,2.12,2.54,22.57,-21.97
Sea ADR,SE,14.78,14.80,14.34,14.51,-0.49,-3.27,"1,287,771",17.19,10.06,...,...,...,8.85
Seabridge Gold,SA,11.05,11.25,10.70,10.75,-0.40,-3.59,"205,820",13.70,9.80,...,...,...,-4.87
SEACOR Holdings,CKH,56.77,57.03,56.02,56.27,-1.00,-1.75,"126,245",59.00,32.25,...,...,18.99,21.74
SEACOR Marine Holdings,SMHI,22.85,23.20,22.73,22.95,-0.14,-0.61,"36,495",25.00,11.66,...,...,...,96.15
SeaDrill,SDRL,0.23,0.24,0.10,0.10,-0.11,-52.56,"133,103,250",0.74,0.10,...,...,...,-55.90
Seadrill Partners,SDLP,3.47,3.59,3.45,3.55,0.08,2.31,"224,019",4.20,2.60,0.40,11.27,4.01,-3.01
Sealed Air,SEE,42.24,42.53,41.96,42.39,-0.06,-0.14,"2,795,048",49.94,40.76,0.64,1.51,...,-14.02
Seaspan,SSW,10.17,10.22,9.74,9.89,-0.29,-2.85,"1,172,343",10.27,5.50,0.50,5.06,9.16,46.52
SeaWorld Entertainment,SEAS,21.78,22.04,21.55,22.01,0.19,0.87,"1,167,855",22.96,10.42,0.40,1.82,...,62.20
Select Energy Services Cl A,WTTR,14.30,14.35,13.73,14.18,-0.35,-2.41,"516,610",21.96,11.22,...,...,...,-22.26
Select Medical Holdings,SEM,18.05,18.25,17.77,18.25,0.10,0.55,"414,553",19.77,14.80,...,...,12.50,3.40
Semgroup Cl A,SEMG,25.25,25.40,24.65,25.05,-0.35,-1.38,"338,008",30.95,20.20,1.89,7.54,...,-17.05
Semiconductor Manufacturing International ADR,SMI,6.33,6.45,6.33,6.43,-0.07,-1.08,"136,508",9.14,4.49,...,...,33.86,-24.88
Sempra Energy,SRE,115.26,116.37,114.63,115.54,-0.57,-0.49,"1,382,684",122.97,100.48,3.58,3.10,195.27,8.06
SendGrid,SEND,26.14,27.17,26.14,26.48,-0.04,-0.15,"354,208",32.03,17.50,...,...,...,10.47
Sensata Technologies Holding,ST,47.11,48.55,47.00,48.48,0.90,1.89,"1,144,068",57.40,42.80,...,...,...,-5.15
Sensient Technologies,SXT,71.20,71.32,70.32,71.13,-0.42,-0.59,"162,324",84.98,65.56,1.32,1.86,27.15,-2.76
Sequans Communications ADR,SQNS,2.05,2.10,2.05,2.10,0.06,2.94,"65,844",3.95,1.44,...,...,...,9.95
Seritage Growth Properties Cl A,SRG,42.30,43.07,42.05,43.02,0.59,1.39,"248,035",50.00,34.07,1.00,2.32,...,6.33
Service International,SCI,35.60,36.11,35.46,36.09,0.30,0.84,"780,219",40.28,32.90,0.68,1.88,15.23,-3.30
ServiceMaster Global Holdings,SERV,59.13,59.59,58.82,59.42,-0.05,-0.08,"657,317",60.66,38.78,...,...,15.74,15.90
ServiceNow,NOW,171.61,177.69,170.39,177.60,5.13,2.97,"1,663,492",188.59,103.00,...,...,...,36.21
Shake Shack Cl A,SHAK,66.12,66.12,64.74,64.90,-1.28,-1.93,"1,471,387",69.96,30.12,...,...,...,50.23
Shaw Communications Cl B NV,SJR,20.26,20.35,20.11,20.26,-0.09,-0.44,"286,388",23.44,18.50,0.89,4.40,1426.76,-11.26
Shell Midstream Partners,SHLX,22.18,22.49,21.92,22.30,0.12,0.54,"470,295",31.19,19.42,1.39,6.24,19.73,-25.22
Sherwin-Williams,SHW,405.75,407.85,403.48,406.76,-0.81,-0.20,"450,381",435.15,326.68,3.44,0.85,21.75,-0.80
Shinhan Financial Group ADR,SHG,38.17,38.38,36.54,38.24,-0.24,-0.62,"100,648",50.37,36.54,...,...,3.64,-17.59
Ship Finance International,SFL,14.80,14.90,14.60,14.70,-0.25,-1.67,"939,276",15.97,12.80,1.40,9.52,...,-5.16
Shopify Cl A,SHOP,142.71,149.57,141.37,149.42,3.53,2.42,"864,859",175.11,84.80,...,...,...,47.94
Shutterstock,SSTK,47.40,48.79,47.09,48.73,1.27,2.68,"245,706",52.78,29.85,...,...,40.27,13.25
Sibanye-Stillwater ADR,SBGL,2.43,2.49,2.35,2.38,-0.04,-1.65,"2,387,572",6.50,2.25,...,...,...,-50.99
Signet Jewelers,SIG,55.65,56.89,55.25,56.11,0.36,0.65,"1,796,844",77.94,33.11,1.48,2.64,...,-0.78
SilverBow Resources,SBOW,28.68,28.83,28.11,28.83,-0.05,-0.17,"14,871",34.76,19.89,...,...,5.32,-2.99
Simon Property Group,SPG,170.15,170.72,167.17,169.68,-0.51,-0.30,"1,109,989",173.26,145.78,7.80,4.60,27.07,-1.20
Simpson Manufacturing,SSD,61.86,63.62,61.86,63.55,1.36,2.19,"347,235",67.32,41.79,0.88,1.38,31.93,10.70
SINOPEC Shanghai Petrochemical ADR,SHI,59.88,59.88,58.98,59.21,-0.77,-1.28,"41,868",74.09,52.82,4.76,8.05,7.03,3.88
SiteOne Landscape Supply,SITE,83.27,85.20,83.27,84.70,0.73,0.87,"329,567",95.49,48.19,...,...,73.92,10.43
Six Flags Entertainment,SIX,69.82,70.52,69.21,70.13,0.08,0.11,"892,424",73.38,51.25,3.12,4.45,22.62,5.35
SJW Group,SJW,66.10,66.96,66.10,66.89,0.67,1.01,"125,175",69.29,47.56,1.12,1.67,24.41,4.79
Skechers USA Cl A,SKX,29.53,30.54,29.52,30.45,0.44,1.47,"1,588,971",43.08,23.90,...,...,23.60,-19.53
SK Telecom ADR,SKM,23.04,23.04,22.76,22.91,-0.41,-1.76,"259,041",28.97,22.66,...,...,6.00,-17.91
Skyline Champion,SKY,34.56,34.66,33.11,34.10,-0.94,-2.68,"89,988",35.65,5.49,...,...,35.89,165.37
SL Green Realty,SLG,100.50,101.10,98.92,100.37,-0.16,-0.16,"687,189",107.88,89.46,3.25,3.24,53.11,-0.55
Smart&Final Stores,SFS,5.60,6.25,5.45,5.80,0.25,4.50,"529,459",10.00,4.45,...,...,...,-32.16
Smartsheet,SMAR,25.66,25.94,24.02,24.36,-1.61,-6.20,"377,608",32.79,18.06,...,...,...,...
SM Energy,SM,25.43,25.62,24.91,25.17,-0.52,-2.02,"1,874,532",28.20,12.29,0.10,0.40,36.48,13.99
Smith&Nephew ADR,SNN,35.89,36.06,35.55,36.02,-1.51,-4.02,"1,203,140",40.43,33.72,0.91,2.52,20.33,2.88
Snap,SNAP,13.05,13.23,13.00,13.15,0.06,0.46,"10,176,954",21.22,10.50,...,...,...,-9.99
Snap-On,SNA,159.70,161.30,157.50,160.35,-0.37,-0.23,"555,152",185.47,140.83,3.28,2.05,16.12,-8.00
Social Capital Hedosophia Holdings,IPOA,10.03,10.04,10.00,10.03,-0.02,-0.20,"8,926",10.85,9.85,...,...,...,-0.59
Social Capital Hedosophia Holdings,IPOAU,11.03,11.03,10.53,10.56,-0.41,-3.78,"25,932",11.58,10.02,...,...,128.26,-0.42
Social Capital Hedosophia Holdings WT,IPOA%,1.76,1.78,1.68,1.78,-0.02,-1.11,"44,367",1.99,1.42,...,...,...,1.71
Sociedad Quimica y Minera De Chile ADR,SQM,47.51,48.16,46.68,46.98,-1.07,-2.23,"611,896",64.20,32.91,0.85,1.80,27.49,-20.87
Sogou ADR,SOGO,10.88,11.22,10.75,10.99,-0.44,-3.85,"3,015,543",15.50,7.91,...,...,50.05,-5.01
Solaris Oilfield Infrastructure Cl A,SOI,14.18,14.19,13.56,13.80,-0.49,-3.43,"480,043",23.98,11.04,...,...,27.83,-35.54
Sonic Automotive Cl A,SAH,20.50,20.95,20.20,20.90,0.30,1.46,"179,992",23.60,15.95,0.24,1.15,10.05,13.28
Sonoco Products,SON,52.17,52.63,51.99,52.44,-0.06,-0.11,"493,148",55.77,46.55,1.64,3.13,27.03,-1.32
Sony ADR,SNE,50.40,50.96,50.28,50.94,-0.32,-0.62,"463,376",53.91,36.25,...,...,15.06,13.33
Sotheby's,BID,54.10,54.87,53.19,54.82,0.48,0.88,"299,900",60.16,42.78,...,...,23.94,6.24
Southcross Energy Partners,SXE,1.56,1.56,1.50,1.53,-0.02,-1.54,"151,237",3.19,1.40,1.60,104.84,...,-9.69
Southern,SO,46.42,46.91,46.37,46.90,0.59,1.27,"4,075,487",53.51,42.38,2.40,5.12,42.64,-2.47
Southern Copper,SCCO,45.88,46.37,45.05,45.44,-1.43,-3.05,"985,717",58.09,34.51,1.20,2.64,39.51,-4.24
South Jersey Industries,SJI,33.47,33.99,33.44,33.96,0.49,1.46,"551,938",36.41,25.96,1.12,3.30,38.59,8.74
South Jersey Industries Un,SJIU,55.09,55.36,55.09,55.36,0.55,1.00,"2,620",56.12,50.94,3.63,6.55,...,...
Southwest Airlines,LUV,50.63,51.59,50.50,51.54,0.66,1.30,"4,857,152",66.98,49.76,0.64,1.24,8.53,-21.25
Southwestern Energy,SWN,5.25,5.29,5.15,5.24,-0.06,-1.13,"13,608,111",6.71,3.42,...,...,3.66,-6.09
Southwest Gas Holdings,SWX,75.89,76.89,75.72,76.85,0.58,0.76,"225,383",86.87,62.53,2.08,2.71,18.25,-4.51
Sparton,SPA,18.87,19.43,18.81,19.34,0.35,1.84,"51,061",23.46,16.35,...,...,...,-16.13
Spectra Energy Partners,SEP,35.29,35.40,34.53,34.93,-0.49,-1.38,"833,041",46.47,29.89,3.00,8.60,36.77,-11.66
Spectrum Brands Holdings,SPB,80.89,81.98,80.41,81.40,-0.22,-0.27,"301,711",126.69,60.13,1.68,2.06,14.19,-27.58
Speedway Motorsports,TRK,17.21,17.38,17.11,17.33,-0.03,-0.17,"19,257",23.47,16.46,0.60,3.46,4.83,-8.16
S&P Global,SPGI,202.57,204.32,202.04,204.32,0.43,0.21,"1,934,115",208.98,145.72,2.00,0.98,33.06,20.61
Spire,SR,70.75,71.65,70.45,71.65,1.00,1.42,"220,541",82.85,60.09,2.25,3.14,15.59,-4.66
Spirit AeroSystems Holdings Cl A,SPR,85.04,85.88,84.14,85.68,-0.23,-0.27,"734,651",105.20,58.00,0.48,0.56,29.04,-1.80
Spirit Airlines,SAVE,36.10,37.14,35.66,37.12,0.77,2.12,"1,147,808",53.84,30.32,...,...,7.48,-17.24
Spirit MTA REIT,SMTA,10.26,10.33,10.12,10.31,0.01,0.10,"211,371",10.67,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.04,8.13,7.94,8.05,0.02,0.25,"3,622,436",8.46,6.47,0.72,8.94,89.74,4.70
Spotify Technology,SPOT,165.80,170.79,162.03,170.69,2.45,1.46,"1,169,641",182.45,135.51,...,...,...,...
Sprague Resources,SRLP,25.35,25.61,25.15,25.45,0.05,0.20,"33,896",29.00,21.80,2.61,10.26,16.85,5.17
Sprint,S,5.40,5.46,5.38,5.43,-0.01,-0.18,"7,073,033",8.92,4.81,...,...,2.98,-7.81
SPX,SPXC,34.76,35.23,34.38,35.19,0.14,0.40,"227,910",37.96,23.41,...,...,18.19,12.11
SPX FLOW,FLOW,43.50,43.56,42.60,43.55,-0.22,-0.50,"207,611",54.92,31.10,...,...,26.88,-8.41
Square Cl A,SQ,60.47,63.23,60.26,63.14,1.50,2.43,"5,338,612",69.40,22.66,...,...,...,82.12
Stage Stores,SSI,2.39,2.42,2.30,2.33,-0.08,-3.32,"88,969",3.25,1.45,0.20,8.58,...,38.69
STAG Industrial,STAG,27.16,27.31,26.68,27.02,-0.21,-0.77,"562,744",28.95,22.42,1.42,5.26,57.49,-1.13
Standard Motor Products,SMP,48.05,49.31,47.81,49.28,0.94,1.94,"65,960",54.73,40.56,0.84,1.70,37.91,9.73
Standex International,SXI,101.35,103.60,101.35,103.50,1.30,1.27,"23,497",110.00,89.40,0.72,0.70,34.62,1.62
Stanley Black&Decker,SWK,131.85,133.00,130.56,132.46,-0.35,-0.26,"1,208,671",176.62,130.56,2.52,1.90,20.18,-21.94
Stanley Black&Decker Un,SWP,104.50,105.20,104.45,104.79,0.01,0.01,"10,657",128.00,104.37,5.36,5.11,...,-14.63
Stantec,STN,25.40,25.95,25.35,25.85,0.20,0.78,"24,943",29.25,24.05,0.43,1.65,20.15,-7.51
Star Group,SGU,9.73,9.83,9.62,9.74,-0.06,-0.61,"14,287",11.35,8.74,0.47,4.83,12.41,-9.40
Startek,SRT,6.29,6.56,6.29,6.52,0.23,3.66,"59,362",14.78,6.11,...,...,...,-34.60
Starwood Property Trust,STWD,21.67,21.77,21.54,21.77,0.06,0.28,"3,873,881",22.66,19.47,1.92,8.82,14.51,1.97
State Street,STT,92.43,94.06,92.06,94.02,0.93,1.00,"1,897,145",114.27,89.25,1.68,1.79,16.49,-3.68
Steelcase,SCS,13.35,13.70,13.10,13.65,0.15,1.11,"467,179",15.90,12.50,0.54,3.96,20.35,-10.20
Steel Partners Holdings,SPLP,16.70,16.85,16.70,16.70,-0.15,-0.89,"3,528",20.70,16.65,...,...,...,-14.58
Stepan,SCL,77.31,78.56,76.91,78.56,0.55,0.71,"82,155",92.97,68.09,0.90,1.15,20.35,-0.52
Steris,STE,104.88,106.97,104.78,106.69,1.68,1.60,"403,938",107.97,80.73,1.24,1.16,31.38,21.97
Sterling Bancorp,STL,23.35,23.90,23.31,23.85,0.35,1.49,"1,424,919",26.50,21.00,0.28,1.17,26.21,-3.05
Stewart Information Services,STC,43.00,43.37,42.91,43.35,0.28,0.65,"68,992",47.37,34.48,1.20,2.77,25.13,2.48
Stifel Financial,SF,51.57,52.45,51.54,52.44,0.19,0.36,"414,765",68.76,44.44,0.48,0.92,21.67,-11.95
St. Joe,JOE,17.90,18.07,17.85,18.00,0.05,0.28,"136,520",20.00,16.75,...,...,21.95,-0.28
STMicroelectronics,STM,21.71,22.14,21.65,22.10,-0.02,-0.09,"2,611,304",26.43,14.28,0.24,1.09,20.66,1.19
StoneMor Partners,STON,5.97,6.00,5.65,5.77,-0.26,-4.31,"155,399",9.62,4.61,...,...,...,-12.04
Stoneridge,SRI,35.11,35.52,34.56,35.51,0.37,1.05,"412,956",37.69,14.72,...,...,20.77,55.34
STORE Capital,STOR,27.37,27.56,26.82,26.96,-0.44,-1.61,"1,374,165",27.56,21.59,1.24,4.60,37.57,3.53
Stryker,SYK,167.56,170.04,166.69,169.96,1.10,0.65,"1,063,737",179.84,137.70,1.88,1.11,63.78,9.76
Sturm Ruger,RGR,55.85,56.88,55.85,56.45,0.45,0.80,"140,883",64.55,43.00,1.28,2.27,22.58,1.07
Suburban Propane Partners,SPH,23.49,23.52,23.33,23.51,0.02,0.09,"101,558",27.05,21.85,2.40,10.21,23.05,-2.93
Sumitomo Mitsui Financial Group ADR,SMFG,7.67,7.69,7.61,7.65,-0.12,-1.54,"1,105,907",9.67,7.33,...,...,8.18,-11.97
Summit Hotel Properties,INN,14.30,14.30,14.03,14.23,-0.08,-0.56,"416,280",19.10,12.77,0.72,5.06,26.96,-6.57
Summit Materials Cl A,SUM,25.91,26.30,25.05,26.19,-0.06,-0.23,"2,292,774",34.06,24.49,...,...,24.86,-16.70
Summit Midstream Partners,SMLP,15.40,16.00,15.40,15.75,0.35,2.27,"139,556",24.75,13.10,2.30,14.60,18.75,-23.17
SunCoke Energy,SXC,13.26,13.68,13.25,13.67,0.27,2.01,"286,550",14.32,8.20,...,...,6.90,14.01
SunCoke Energy Partners,SXCP,14.90,15.24,14.90,15.10,0.10,0.67,"70,493",21.95,14.70,1.60,10.60,14.32,-13.47
Sun Communities,SUI,97.73,98.31,96.67,97.77,-0.11,-0.11,"279,814",98.99,80.12,2.84,2.90,104.01,5.38
Suncor Energy,SU,40.31,40.57,39.98,40.37,-0.31,-0.76,"1,772,144",41.81,27.96,1.12,2.77,21.75,9.94
Sunlands Online Education Group ADR,STG,8.82,9.04,8.80,8.92,0.01,0.11,"84,509",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,39.90,39.97,39.67,39.89,-0.25,-0.62,"188,060",44.50,35.54,1.48,3.71,13.88,-3.32
Sunoco,SUN,24.77,24.95,24.50,24.52,-0.44,-1.76,"327,443",33.11,24.46,3.30,13.47,...,-13.66
Sunstone Hotel Investors,SHO,16.57,16.66,16.24,16.42,-0.20,-1.20,"2,470,473",17.60,14.09,0.20,1.22,36.34,-0.67
SunTrust Banks,STI,66.10,67.03,65.82,67.02,1.00,1.51,"2,824,710",73.37,51.96,1.60,2.39,13.79,3.76
SunTrust Banks Cl A WT,STI/%A,33.76,33.76,32.51,32.51,-3.75,-10.34,"350",38.75,18.87,...,...,...,1.71
Superior Energy Services,SPN,9.59,9.60,9.00,9.05,-0.69,-7.08,"3,632,935",12.72,7.66,0.32,3.54,...,-6.02
Superior Industries International,SUP,17.70,18.35,17.30,18.25,0.35,1.96,"243,687",20.95,12.70,0.36,1.97,...,22.90
Supervalu,SVU,20.50,21.19,20.19,21.12,0.60,2.92,"522,808",26.51,13.60,...,...,17.98,-2.22
Sutherland Asset Management,SLD,16.20,16.30,16.15,16.30,0.05,0.31,"48,188",16.60,13.55,1.60,9.82,9.89,7.59
Switch Cl A,SWCH,12.08,12.39,12.03,12.36,0.19,1.56,"511,472",24.90,11.85,0.06,0.48,...,-32.05
Synchrony Financial,SYF,33.11,33.84,33.11,33.84,0.46,1.38,"4,308,322",40.59,28.33,0.60,1.77,12.87,-12.35
SYNNEX,SNX,95.79,100.69,95.49,99.47,2.96,3.07,"656,475",141.94,93.87,1.40,1.41,14.05,-26.83
Synovus Financial,SNV,52.42,53.31,52.42,53.31,0.48,0.91,"602,681",57.40,40.27,1.00,1.88,21.76,11.20
Sysco,SYY,68.11,68.49,67.65,67.96,-0.33,-0.48,"1,549,206",68.87,48.85,1.44,2.12,27.97,11.91
Systemax,SYX,33.90,35.16,33.83,35.11,0.78,2.27,"105,771",40.03,17.33,0.44,1.25,18.05,5.53
Tableau Software,DATA,97.21,99.92,96.53,99.87,2.12,2.17,"462,093",105.78,60.43,...,...,...,44.32
Tahoe Resources,TAHO,4.87,5.20,4.87,5.02,0.10,2.03,"2,228,560",8.51,3.76,0.24,4.78,...,4.80
Tailored Brands,TLRD,25.42,25.49,24.52,24.77,-0.75,-2.94,"2,279,334",35.94,9.81,0.72,2.91,11.26,13.47
Taiwan Semiconductor Manufacturing ADR,TSM,36.21,36.57,36.04,36.54,-0.02,-0.05,"7,336,531",46.57,34.31,1.35,3.68,16.44,-7.84
TAL Education Group ADR,TAL,36.02,38.20,36.02,37.94,1.14,3.10,"4,218,289",47.63,20.02,...,...,111.00,27.70
Tallgrass Energy,TGE,22.50,22.50,21.40,21.80,-0.36,-1.62,"1,059,681",28.94,17.14,1.95,8.94,...,-15.31
Talos Energy,TALO,31.26,32.25,31.26,32.15,0.02,0.06,"46,250",40.14,18.37,...,...,1.70,-0.03
Tanger Factory Outlet Centers,SKT,23.46,23.75,23.13,23.43,-0.06,-0.26,"853,276",27.88,19.86,1.40,5.98,33.00,-11.62
Tapestry,TPR,46.02,46.39,45.56,46.37,-0.34,-0.73,"2,088,579",55.50,38.70,1.35,2.91,39.63,4.84
Targa Resources,TRGP,49.25,49.39,48.03,48.27,-1.22,-2.47,"1,974,166",52.08,39.59,3.64,7.54,193.08,-0.31
Target,TGT,75.75,76.15,74.78,75.77,-0.35,-0.46,"3,411,732",79.59,50.04,2.56,3.38,13.90,16.12
Taro Pharmaceutical Industries,TARO,114.61,116.04,113.43,114.06,-1.63,-1.41,"35,705",128.46,93.01,...,...,21.64,8.93
Tata Motors ADR,TTM,19.38,19.85,19.38,19.80,0.25,1.28,"1,922,013",36.19,18.90,0.01,0.08,9.72,-40.13
Taubman Centers,TCO,58.65,59.02,57.89,58.52,-0.24,-0.41,"724,468",66.61,44.78,2.62,4.48,63.61,-10.56
Taylor Morrison Home,TMHC,20.66,20.81,20.40,20.80,0.02,0.10,"1,059,922",28.42,19.66,...,...,14.01,-15.00
TCF Financial,TCF,24.50,24.96,24.43,24.92,0.30,1.22,"1,056,546",27.34,14.58,0.60,2.41,15.77,21.56
TCF Financial WT,TCF%,7.50,7.85,7.50,7.85,-0.07,-0.88,"2,269",10.35,0.91,...,...,...,99.12
TC PipeLines,TCP,25.95,25.98,25.28,25.68,-0.27,-1.04,"222,900",59.30,22.64,2.60,10.12,7.49,-51.64
Team,TISI,22.95,23.20,22.77,23.15,0.05,0.22,"269,604",24.80,10.45,...,...,...,55.37
TechnipFMC,FTI,31.01,31.08,30.56,30.67,-1.07,-3.37,"2,812,918",35.00,24.53,0.52,1.70,63.90,-2.04
Teck Resources Cl B,TECK,25.02,25.02,24.25,24.60,-0.85,-3.34,"1,745,654",30.80,17.20,0.16,0.64,6.85,-6.00
TE Connectivity,TEL,89.07,90.56,88.41,90.49,0.43,0.48,"1,623,706",108.23,77.15,1.76,1.94,24.39,-4.79
Teekay,TK,7.66,7.75,7.61,7.75,...,...,"447,304",10.90,6.35,0.22,2.84,...,-16.85
Teekay LNG Partners,TGP,16.85,16.90,16.45,16.50,-0.35,-2.08,"160,885",21.65,15.55,0.56,3.39,...,-18.11
Teekay Offshore Partners,TOO,2.65,2.73,2.58,2.65,0.01,0.38,"541,098",3.18,2.14,0.04,1.51,...,12.29
Teekay Tankers,TNK,1.17,1.20,1.15,1.16,-0.01,-0.85,"634,042",1.95,0.96,0.12,10.34,...,-17.14
