Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,7.80,8.00,7.60,7.70,-0.18,-2.22,"405,350",10.75,5.80,...,...,21.39,-11.49
Baidu ADR,BIDU,217.50,221.91,216.51,220.10,0.21,0.10,"3,216,150",284.22,207.74,...,...,19.95,-6.02
Balchem,BCPC,100.45,101.47,99.58,99.64,-1.04,-1.03,"69,757",104.59,70.23,0.42,0.42,33.10,23.62
Ballard Power Systems,BLDP,3.21,3.22,3.11,3.19,...,...,"571,381",5.93,2.57,...,...,...,-27.66
BancFirst,BANF,62.20,62.85,62.05,62.05,-0.50,-0.80,"14,335",65.70,48.20,0.84,1.35,20.23,21.31
Bandwidth Cl A,BAND,42.96,44.88,42.01,44.49,1.34,3.11,"99,991",44.90,18.05,...,...,52.93,92.43
BankFinancial,BFIN,15.59,15.76,15.50,15.53,-0.07,-0.45,"18,586",18.62,14.79,0.40,2.58,21.57,1.24
Bank of Commerce Holdings,BOCH,12.50,12.55,12.45,12.55,0.03,0.20,"8,281",13.21,9.90,0.16,1.27,20.90,9.13
Bank of Princeton,BPRN,33.41,33.57,33.10,33.42,-0.03,-0.09,"6,921",35.45,29.43,...,...,18.46,-2.68
Bank OZK,OZK,40.33,41.24,39.94,40.69,-0.07,-0.17,"616,295",53.70,39.94,0.80,1.97,11.12,-16.02
Bankwell Financial Group,BWFG,31.80,31.80,31.50,31.62,-0.21,-0.66,"3,210",37.95,30.11,0.48,1.52,15.73,-7.92
Banner,BANR,64.69,65.60,64.62,65.05,0.02,0.03,"87,042",65.86,52.20,1.40,2.15,29.04,18.02
Baozun ADR,BZUN,55.66,56.25,54.81,55.31,-1.22,-2.16,"1,583,499",67.41,25.74,...,...,101.95,75.25
Barrett Business Services,BBSI,71.92,76.10,71.01,75.49,3.49,4.85,"63,243",98.76,48.11,1.00,1.32,21.26,17.06
Bassett Furniture Industries,BSET,23.20,23.70,23.10,23.35,0.05,0.21,"16,096",41.30,23.10,0.50,2.14,19.46,-37.90
BayCom,BCML,26.14,26.46,26.00,26.09,-0.13,-0.50,"39,019",26.46,22.50,...,...,19.47,...
BCB Bancorp,BCBP,14.75,14.95,14.75,14.80,-0.10,-0.67,"4,515",16.10,12.05,0.56,3.78,19.79,2.07
Beacon Roofing Supply,BECN,37.61,38.00,36.96,36.98,-1.26,-3.29,"1,604,177",66.47,35.41,...,...,31.08,-42.00
Beasley Broadcast Group Cl A,BBGI,6.80,7.05,6.60,6.85,0.05,0.74,"81,046",14.40,6.10,0.20,2.92,2.46,-48.88
Bed Bath&Beyond,BBBY,18.60,18.60,18.00,18.14,-0.30,-1.63,"2,076,846",29.63,16.52,0.64,3.53,6.39,-17.51
BeiGene ADR,BGNE,171.68,173.12,161.63,165.28,-6.92,-4.02,"321,223",220.10,65.58,...,...,...,69.14
Bel Fuse Cl B,BELFB,24.45,24.80,24.20,24.65,-0.25,-1.00,"11,643",33.45,17.10,0.28,1.14,...,-2.09
Bellerophon Therapeutics,BLPH,0.68,0.68,0.62,0.63,-0.03,-4.67,"753,320",3.30,0.47,...,...,...,-75.61
Bellicum Pharmaceuticals,BLCM,6.23,6.46,6.20,6.22,0.01,0.16,"347,405",13.30,5.02,...,...,...,-26.04
Beneficial Bancorp,BNCL,18.15,18.35,17.95,18.00,-0.10,-0.55,"822,992",18.60,14.40,0.24,1.33,48.65,9.42
Benefitfocus,BNFT,35.70,37.05,35.25,36.75,0.60,1.66,"98,249",40.00,21.75,...,...,...,36.11
Berry Petroleum,BRY,13.01,13.50,11.71,13.39,0.29,2.21,"375,136",17.00,3.00,...,...,...,50.45
BGC Partners Cl A,BGCP,11.07,11.23,10.98,11.19,0.09,0.81,"2,155,084",16.97,10.39,0.72,6.43,69.94,-25.94
Big 5 Sporting Goods,BGFV,5.65,5.80,5.65,5.75,0.10,1.77,"130,051",9.75,5.05,0.60,10.43,...,-24.34
Bilibili ADR,BILI,11.25,11.37,11.02,11.14,-0.11,-0.98,"2,381,800",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.14,7.46,6.96,7.30,0.10,1.39,"1,609,899",7.46,3.95,...,...,...,48.68
Biogen,BIIB,344.93,347.40,340.33,343.00,-3.90,-1.12,"1,201,968",388.67,249.17,...,...,24.33,7.67
BioMarin Pharmaceutical,BMRN,101.32,102.42,100.24,101.46,-0.57,-0.56,"633,035",106.20,75.81,...,...,...,13.78
BioScrip,BIOS,2.79,2.95,2.79,2.82,0.01,0.36,"488,299",3.39,1.80,...,...,...,-3.09
BioSpecifics Technologies,BSTC,47.68,48.17,45.55,48.05,0.55,1.16,"17,085",49.64,38.05,...,...,25.83,10.89
Bio-Techne,TECH,178.06,181.02,177.81,178.68,0.40,0.22,"145,106",183.90,116.11,1.28,0.72,54.15,37.92
BioTelemetry,BEAT,56.65,57.55,56.20,56.95,-0.20,-0.35,"244,885",58.50,23.30,...,...,...,90.47
BJ's Restaurants,BJRI,63.50,64.20,62.50,63.90,0.11,0.17,"216,253",73.05,28.00,0.44,0.69,23.49,75.55
Blackbaud,BLKB,95.78,96.61,94.81,95.65,-0.82,-0.85,"279,643",120.35,81.64,0.48,0.50,67.84,1.23
Black Box,BBOX,1.45,1.49,1.45,1.49,0.03,2.05,"142,845",5.51,0.75,...,...,...,-58.03
BlackLine,BL,47.06,48.18,46.82,47.64,-0.11,-0.23,"494,537",50.31,28.79,...,...,...,45.24
Bloomin' Brands,BLMN,18.47,18.47,18.16,18.23,-0.45,-2.41,"1,443,479",25.00,16.11,0.36,1.97,15.45,-14.57
Blucora,BCOR,34.35,34.90,33.90,34.70,0.25,0.73,"220,978",40.60,19.05,...,...,23.51,57.01
Blue Bird,BLBD,22.75,23.10,22.10,22.20,-0.60,-2.63,"109,857",24.99,15.66,...,...,31.13,11.56
bluebird bio,BLUE,155.15,160.20,155.15,158.20,1.35,0.86,"324,526",236.17,90.45,...,...,...,-11.17
Blue Hills Bancorp,BHBK,21.85,21.95,21.75,21.80,-0.10,-0.46,"26,346",22.95,17.85,0.80,3.67,29.46,8.46
Blueknight Energy Partners G.P.,BKEP,2.85,2.90,2.80,2.80,-0.10,-3.45,"100,645",6.05,2.65,0.32,11.43,...,-45.10
Blueprint Medicines,BPMC,68.32,69.72,68.26,68.86,0.42,0.61,"128,390",109.00,41.41,...,...,...,-8.69
BMC Stock Holdings,BMCH,22.50,22.65,22.20,22.35,-0.30,-1.32,"248,589",25.70,17.10,...,...,16.43,-11.66
BofI Holding,BOFI,36.92,37.56,36.51,37.31,0.20,0.54,"473,434",45.18,24.20,...,...,15.74,24.78
Boingo Wireless,WIFI,30.17,31.26,30.17,30.43,0.19,0.63,"423,738",33.20,18.19,...,...,...,35.24
Bojangles',BOJA,13.75,14.15,13.69,13.80,...,...,"140,367",16.20,11.35,...,...,8.47,16.95
BOK Financial,BOKF,98.16,98.98,97.51,98.48,0.02,0.02,"121,734",107.00,77.10,2.00,2.03,17.04,6.67
Booking Holdings,BKNG,1909.85,1919.43,1890.10,1897.66,-44.73,-2.30,"932,700",2228.99,1630.56,...,...,34.20,9.20
Boston Private Financial Holdings,BPFH,14.00,14.13,13.95,14.05,-0.05,-0.35,"377,682",17.85,13.95,0.48,3.42,50.18,-9.06
Bottomline Technologies,EPAY,58.00,60.90,57.08,59.04,2.60,4.61,"1,213,252",60.90,28.20,...,...,227.08,70.24
Bridge Bancorp,BDGE,34.90,35.20,34.55,35.00,0.05,0.14,"34,677",38.00,29.80,0.92,2.63,32.41,...
Bridgford Foods,BRID,14.50,14.50,14.19,14.19,0.19,1.38,"1,063",21.55,11.05,...,...,15.99,13.09
Brightcove,BCOV,8.05,8.15,7.95,8.07,-0.05,-0.62,"169,167",10.75,6.30,...,...,...,13.73
Brighthouse Financial,BHF,41.76,42.07,39.62,39.96,-2.68,-6.29,"2,418,743",67.55,39.24,...,...,...,-31.86
B. Riley Financial,RILY,22.80,23.20,22.70,22.95,0.15,0.66,"140,349",23.70,15.15,0.32,1.39,38.90,26.80
Broadcom,AVGO,212.81,214.48,210.46,212.23,-4.35,-2.01,"3,543,355",285.68,197.46,7.00,3.30,8.31,-17.39
Brookfield Property Partners,BPY,19.97,19.97,19.50,19.58,-0.30,-1.51,"541,157",24.96,18.13,1.26,6.44,40.63,-11.64
Brookline Bancorp,BRKL,17.85,18.07,17.80,17.90,-0.05,-0.28,"262,622",19.35,13.60,0.40,2.23,22.66,14.01
Brooks Automation,BRKS,29.57,30.21,29.39,29.95,-0.03,-0.10,"526,583",36.45,21.75,0.40,1.34,17.11,25.58
Bruker,BRKR,33.93,34.36,33.83,33.91,-0.11,-0.32,"389,213",36.53,27.20,0.16,0.47,58.47,-1.19
Bryn Mawr Bank,BMTC,48.40,48.80,48.00,48.60,-0.05,-0.10,"28,393",50.35,38.75,1.00,2.06,27.93,9.95
BSQUARE,BSQR,2.10,2.15,1.90,2.15,...,...,"34,734",5.55,1.90,...,...,...,-53.76
Builders FirstSource,BLDR,17.87,17.88,16.86,16.91,-1.01,-5.64,"1,508,546",23.28,14.39,...,...,26.02,-22.40
Business First Bancshares,BFST,25.08,25.25,25.06,25.19,-0.17,-0.67,"2,251",30.00,23.10,0.32,1.27,33.14,...
CA,CA,43.32,43.52,43.22,43.38,0.02,0.05,"4,803,960",44.25,31.45,1.02,2.35,39.17,30.35
Cabot Microelectronics,CCMP,121.63,121.70,120.15,121.10,-1.50,-1.22,"74,269",123.76,68.00,1.60,1.32,35.72,28.72
Cadence Design Systems,CDNS,45.12,45.52,45.04,45.20,-0.13,-0.29,"817,199",46.99,35.49,...,...,58.70,8.08
Cadiz,CDZI,12.40,12.60,11.95,12.30,-0.20,-1.60,"258,191",14.75,9.65,...,...,...,-13.68
Caesars Entertainment,CZR,9.80,10.05,9.70,9.80,-0.10,-1.01,"9,432,752",14.50,8.55,...,...,...,-22.53
Caesarstone,CSTE,18.35,18.50,17.85,18.45,-0.05,-0.27,"307,173",30.45,12.50,...,...,43.02,-16.14
CafePress,PRSS,1.40,1.40,1.33,1.33,-0.01,-0.75,"6,664",2.30,1.12,...,...,...,-27.93
CalAmp,CAMP,23.14,23.33,23.00,23.25,0.01,0.04,"134,293",25.45,17.52,...,...,30.19,8.49
Calavo Growers,CVGW,95.85,98.70,95.75,98.00,1.55,1.61,"152,362",99.00,65.85,0.95,0.97,42.61,16.11
Calithera Biosciences,CALA,4.50,4.65,4.45,4.45,-0.08,-1.66,"239,568",18.35,4.05,...,...,...,-46.71
Cal-Maine Foods,CALM,45.70,48.40,45.70,48.15,1.25,2.67,"590,357",52.30,34.02,1.40,2.92,18.52,8.32
Calumet Specialty Products Partners,CLMT,7.35,7.35,6.85,6.88,-0.03,-0.36,"385,334",9.95,5.05,2.74,39.85,...,-10.71
Calyxt,CLXT,17.40,17.92,17.33,17.51,0.05,0.29,"62,858",31.89,11.13,...,...,...,-20.52
Camden National,CAC,44.76,45.62,44.72,45.12,0.22,0.49,"18,054",47.86,37.10,1.20,2.66,21.28,7.10
Camtek,CAMT,9.25,9.45,9.22,9.33,0.04,0.43,"110,338",9.55,4.17,...,...,15.05,63.11
Canadian Solar,CSIQ,14.39,14.41,14.08,14.28,-0.17,-1.18,"513,919",19.09,11.37,...,...,5.61,-15.30
Canterbury Park Holding,CPHC,14.90,15.50,14.90,15.50,0.20,1.31,"3,636",17.72,11.15,0.28,1.81,15.05,-4.62
Capital City Bank Group,CCBG,24.19,24.42,24.00,24.36,0.02,0.08,"11,964",26.50,19.76,0.28,1.15,25.37,6.19
Capital Product Partners,CPLP,3.05,3.06,3.02,3.04,...,...,"163,390",3.71,2.98,0.32,10.53,...,-9.52
Capitol Federal Financial,CFFN,13.11,13.20,13.05,13.15,...,...,"273,574",15.11,12.19,0.34,2.59,18.01,-1.94
CapStar Financial Holdings,CSTR,17.84,17.89,17.84,17.88,-0.13,-0.72,"2,679",22.22,16.23,...,...,20.32,-13.91
Cara Therapeutics,CARA,19.25,19.99,19.22,19.55,0.27,1.40,"668,002",22.29,11.11,...,...,...,59.72
Carbon Black,CBLK,24.10,24.35,23.70,24.09,-0.10,-0.41,"275,737",35.00,19.76,...,...,...,...
Carbonite,CARB,37.45,38.30,37.35,38.05,0.40,1.06,"466,946",41.25,18.55,...,...,3805.00,51.59
Cardiovascular Systems,CSII,37.73,38.54,37.62,37.64,-0.37,-0.97,"238,135",39.50,20.58,...,...,752.80,58.89
Cardlytics,CDLX,19.40,20.58,19.30,19.82,0.39,2.01,"85,181",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,30.00,30.59,30.00,30.27,-0.09,-0.30,"219,931",32.33,15.80,...,...,...,63.44
CareDx,CDNA,17.50,18.05,15.80,16.99,2.02,13.49,"1,356,398",18.05,1.41,...,...,...,131.47
Career Education,CECO,16.84,17.23,16.59,16.95,0.01,0.06,"351,330",19.07,8.47,...,...,...,40.31
CareTrust REIT,CTRE,17.63,17.79,17.36,17.38,-0.28,-1.59,"1,092,437",19.82,12.73,0.82,4.72,32.19,3.70
CarGurus Cl A,CARG,53.54,53.80,51.57,51.87,-2.77,-5.07,"1,462,002",56.17,25.85,...,...,152.92,73.02
Carlyle Group,CG,23.45,23.65,23.30,23.50,-0.08,-0.34,"496,104",25.90,19.50,0.88,3.74,13.20,2.62
Carrizo Oil&Gas,CRZO,24.41,24.93,24.22,24.74,0.28,1.14,"1,567,650",31.57,11.10,...,...,77.31,16.26
Carrols Restaurant Group,TAST,15.50,15.70,14.41,15.55,...,...,"271,805",16.20,9.90,...,...,67.61,27.98
Casa Systems,CASA,15.73,15.83,15.40,15.62,-0.20,-1.26,"491,979",34.21,13.25,...,...,19.97,-12.05
Casella Waste Systems Cl A,CWST,29.32,29.74,28.88,28.90,-0.48,-1.63,"300,571",29.74,15.46,...,...,41.88,25.54
Casey's General Stores,CASY,112.11,112.85,110.59,110.84,-1.74,-1.55,"182,773",128.51,90.42,1.16,1.05,13.31,-0.98
Cass Information Systems,CASS,70.36,70.87,69.21,69.31,-1.08,-1.53,"8,570",74.49,53.23,1.04,1.50,31.02,19.07
Catabasis Pharmaceuticals,CATB,0.68,0.74,0.66,0.67,-0.02,-3.13,"573,703",3.78,0.61,...,...,...,-54.90
Cathay General Bancorp,CATY,41.99,42.28,41.55,41.94,-0.35,-0.83,"282,834",45.59,34.00,0.96,2.29,16.07,-0.55
Cavco Industries,CVCO,227.80,231.00,222.18,228.20,...,...,"32,529",236.70,123.10,...,...,30.35,49.54
CBAK Energy Technology,CBAK,0.63,0.75,0.63,0.72,0.07,10.21,"100,077",2.35,0.49,...,...,...,-51.19
CB Financial Services,CBFV,31.80,32.29,30.40,31.00,-1.15,-3.58,"4,103",36.95,26.50,0.88,2.84,22.46,3.33
Cboe Global Markets,CBOE,91.95,92.63,91.10,92.49,0.39,0.42,"912,222",138.54,91.10,1.24,1.34,20.28,-25.76
CBTX,CBTX,37.96,38.32,37.95,38.04,-0.01,-0.03,"22,887",38.71,27.00,0.20,0.53,28.39,28.25
CDK Global,CDK,63.86,64.32,63.77,64.00,-0.11,-0.17,"611,709",76.04,60.28,0.60,0.94,26.23,-10.21
CDW,CDW,85.08,85.56,84.36,84.65,-1.04,-1.21,"552,454",88.36,58.57,0.84,0.99,21.00,21.82
Ceco Environmental,CECE,8.18,8.71,8.18,8.62,0.54,6.68,"225,042",9.41,4.00,...,...,...,68.03
Celgene,CELG,91.50,91.90,90.92,91.21,-0.71,-0.77,"3,445,357",147.17,74.13,...,...,25.06,-12.60
Celgene Rt,CELGZ,1.98,2.65,1.97,2.45,0.48,24.37,"287,206",2.65,0.11,...,...,...,152.58
Celldex Therapeutics,CLDX,0.44,0.45,0.42,0.43,-0.02,-4.54,"1,408,773",3.26,0.41,...,...,...,-85.04
Cellectis ADR,CLLS,28.29,28.64,27.97,28.15,-0.44,-1.54,"120,912",38.85,21.49,...,...,...,-3.43
Cellular Biomedicine Group,CBMG,20.80,20.80,20.20,20.35,-0.50,-2.40,"11,254",23.00,8.50,...,...,...,80.89
Celyad ADR,CYAD,29.39,29.45,29.17,29.45,-0.12,-0.42,"1,980",64.75,25.55,...,...,...,-31.67
CenterState Bank,CSFL,29.57,30.16,29.50,30.01,0.23,0.77,"595,118",32.27,21.77,0.40,1.33,25.22,16.63
Central European Media Enterprises Cl A,CETV,3.60,3.60,3.50,3.50,-0.10,-2.78,"90,856",5.20,3.50,...,...,29.17,-24.73
Central Garden&Pet,CENT,40.88,41.20,39.71,39.95,-0.96,-2.35,"308,171",45.02,33.20,...,...,17.91,2.65
Central Garden&Pet Cl A,CENTA,36.39,37.08,36.23,36.58,0.01,0.03,"1,153,740",41.97,32.20,...,...,16.40,-3.00
Century Aluminum,CENX,11.96,12.33,11.77,12.15,0.01,0.08,"1,386,406",24.77,11.77,...,...,15.45,-38.14
Century Bancorp Cl A,CNBKA,76.40,76.65,76.05,76.35,-0.45,-0.59,"3,394",89.40,63.41,0.48,0.63,20.20,-2.43
Ceragon Networks,CRNT,3.41,3.41,3.28,3.28,-0.13,-3.81,"485,172",4.15,1.64,...,...,16.40,65.66
Cerner,CERN,65.91,66.22,65.02,65.18,-1.11,-1.67,"1,661,692",73.86,52.05,...,...,25.97,-3.28
Cerus,CERS,6.86,7.20,6.86,7.16,0.24,3.47,"674,965",8.05,2.26,...,...,...,111.83
CEVA,CEVA,29.50,29.77,29.15,29.60,-0.10,-0.34,"130,848",51.80,26.10,...,...,140.95,-35.86
C&F Financial,CFFI,61.35,61.35,61.35,61.35,-0.15,-0.24,"398",67.40,45.27,1.36,2.22,24.74,5.78
Changyou.com ADR,CYOU,13.84,13.94,13.25,13.39,-0.39,-2.83,"123,735",41.70,12.68,...,...,15.69,-63.24
Charter Communications,CHTR,302.86,304.95,302.06,302.45,-2.72,-0.89,"1,720,386",405.33,250.10,...,...,8.14,-9.97
Chart Industries,GTLS,76.31,77.24,76.06,76.60,-0.14,-0.18,"81,959",80.31,32.54,...,...,52.47,63.47
Check Point Software Technologies,CHKP,113.41,113.91,113.04,113.68,-0.13,-0.11,"491,324",119.20,93.76,...,...,22.65,9.71
Cheesecake Factory,CAKE,49.10,49.82,48.94,49.24,-0.21,-0.42,"544,337",60.19,38.34,1.32,2.68,16.58,2.20
Chefs' Warehouse,CHEF,28.85,29.30,28.45,28.85,-0.20,-0.69,"149,882",31.90,16.15,...,...,39.52,40.73
Chemical Financial,CHFC,56.94,57.68,56.52,57.21,-0.08,-0.14,"98,850",59.83,43.61,1.12,1.96,21.84,6.99
ChemoCentryx,CCXI,11.89,12.88,11.24,11.95,0.35,3.02,"342,328",15.08,5.42,...,...,35.15,100.84
Chemung Financial,CHMG,44.96,44.96,44.28,44.29,-0.71,-1.58,"4,314",56.83,38.99,1.04,2.35,25.31,-7.92
Cherokee,CHKE,0.87,0.92,0.80,0.86,-0.07,-7.51,"482,037",4.80,0.38,0.20,23.26,...,-54.74
Chiasma,CHMA,1.30,1.85,1.20,1.75,0.50,40.00,"518,079",2.95,1.20,...,...,...,2.94
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.09,9.34,9.05,9.13,0.02,0.22,"10,760",13.26,6.19,...,...,4.86,1.44
Children's Place,PLCE,129.30,131.75,128.75,129.85,-0.30,-0.23,"437,661",161.65,98.20,2.00,1.54,29.25,-10.66
Chimerix,CMRX,4.39,4.41,4.31,4.38,0.02,0.46,"137,480",5.94,4.06,...,...,...,-5.40
China Biologic Products,CBPO,94.96,94.96,92.69,93.36,-1.49,-1.57,"112,040",107.44,71.84,...,...,40.84,18.52
ChinaCache International Holdings ADR,CCIH,1.16,1.24,1.16,1.18,0.03,2.41,"79,351",4.75,0.72,...,...,...,-30.31
China Finance Online ADR,JRJC,1.91,1.98,1.91,1.96,0.02,1.03,"8,348",4.14,1.58,...,...,...,-26.87
China HGS Real Estate,HGSH,1.46,1.55,1.38,1.39,-0.01,-0.98,"22,192",4.48,1.18,...,...,7.70,12.89
China Internet Nationwide Financial Services,CIFS,14.95,15.14,14.70,15.14,0.31,2.09,"41,876",66.10,11.10,...,...,...,-63.91
China TechFaith Wireless Communication Technology ADR,CNTF,2.02,2.16,2.02,2.04,0.09,4.80,"27,303",4.07,1.75,...,...,...,-21.07
China XD Plastics,CXDC,3.45,3.60,3.40,3.60,0.15,4.35,"29,500",5.00,3.13,...,...,5.81,-21.74
ChipMOS Technologies ADR,IMOS,14.80,14.80,14.62,14.62,-0.43,-2.86,"18,740",21.90,13.49,...,...,27.93,-17.17
C.H. Robinson Worldwide,CHRW,94.40,95.23,94.00,94.90,0.15,0.16,"916,789",100.18,65.57,1.84,1.94,23.32,6.52
Churchill Downs,CHDN,279.30,282.25,279.30,280.15,-1.25,-0.44,"25,888",314.60,185.80,1.52,0.54,23.22,20.39
Chuy's Holdings,CHUY,28.00,28.85,26.00,26.15,-4.80,-15.51,"450,254",34.10,18.00,...,...,15.47,-6.77
Cidara Therapeutics,CDTX,4.45,4.70,4.40,4.55,0.20,4.60,"167,102",8.80,3.65,...,...,...,-33.09
CIM Commerical Trust,CMCT,15.00,15.40,15.00,15.40,...,...,"913",20.45,11.75,0.50,3.25,5.70,-19.37
Cimpress,CMPR,143.53,146.16,143.53,144.14,-0.19,-0.13,"65,502",171.76,86.93,...,...,107.57,20.24
Cincinnati Financial,CINF,74.43,74.71,73.89,74.39,-0.61,-0.81,"409,832",80.17,66.33,2.12,2.85,13.24,-0.77
Cinedigm Cl A,CIDM,1.55,1.55,1.50,1.52,-0.03,-1.77,"2,707",1.81,1.11,...,...,...,1.50
Cintas,CTAS,209.20,211.80,209.16,210.99,-0.41,-0.19,"352,055",212.59,130.09,1.62,0.77,30.16,35.40
Cirrus Logic,CRUS,42.44,42.58,41.65,42.13,-0.92,-2.14,"752,193",59.09,34.78,...,...,24.21,-18.76
Cisco Systems,CSCO,43.69,43.95,43.58,43.78,...,...,"13,025,333",46.37,30.36,1.32,3.02,...,14.31
Citi Trends,CTRN,28.55,29.11,28.40,28.95,0.41,1.44,"58,424",32.49,17.43,0.32,1.11,23.16,9.41
Citizens Community Bancorp,CZWI,14.20,14.20,14.20,14.20,-0.03,-0.18,"733",14.25,13.00,0.20,1.41,30.87,5.18
Citrix Systems,CTXS,110.81,112.25,110.81,111.44,0.26,0.23,"939,848",116.81,73.33,...,...,182.69,26.64
City Holding,CHCO,79.98,80.70,79.49,80.30,-0.07,-0.09,"27,521",82.75,58.80,1.84,2.29,20.13,19.02
Clarus,CLAR,9.50,9.65,9.35,9.60,0.10,1.05,"82,872",10.05,5.20,...,...,73.85,22.29
Clean Energy Fuels,CLNE,2.77,2.79,2.66,2.70,-0.01,-0.37,"1,756,043",4.05,1.31,...,...,...,33.00
Clearfield,CLFD,13.50,13.85,13.50,13.55,-0.20,-1.45,"13,373",15.30,10.35,...,...,50.19,10.61
Clearside Biomedical,CLSD,7.55,7.73,7.45,7.59,0.03,0.40,"243,036",15.33,5.30,...,...,...,8.43
Clementia Pharmaceuticals,CMTA,8.83,9.11,8.58,9.00,0.11,1.24,"61,401",20.15,8.10,...,...,...,-52.58
Clovis Oncology,CLVS,34.63,35.05,33.85,34.77,0.09,0.26,"677,794",86.26,33.85,...,...,...,-48.87
CME Group Cl A,CME,162.26,164.20,161.77,163.92,0.95,0.58,"1,060,859",174.36,123.05,2.80,1.71,12.65,12.24
CM Finance,CMFN,9.05,9.10,9.00,9.10,0.10,1.11,"12,435",10.20,7.40,1.00,10.99,7.40,11.66
CNB Financial (Pennsylvania),CCNE,30.99,31.55,30.89,31.10,-0.05,-0.16,"17,209",32.86,23.50,0.66,2.12,18.19,18.52
Coastal Financial,CCB,16.16,16.25,16.03,16.13,-0.04,-0.25,"10,493",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.15,22.32,22.09,22.21,-0.08,-0.36,"108,583",23.48,16.27,0.40,1.80,23.63,11.11
Coca-Cola Bottling Consolidated,COKE,165.50,166.60,156.14,160.71,-5.66,-3.40,"77,003",230.00,125.08,1.00,0.62,19.56,-25.34
Codexis,CDXS,14.40,15.10,14.10,15.00,0.55,3.81,"402,878",16.80,5.10,...,...,...,79.64
Codorus Valley Bancorp,CVLY,31.70,32.00,31.13,31.85,0.11,0.35,"6,707",33.46,22.82,0.62,1.95,19.28,15.69
Cogent Communications Holdings,CCOI,49.85,50.90,49.65,50.65,0.65,1.30,"229,626",57.65,35.75,2.16,4.26,220.22,11.81
Cognex,CGNX,52.41,53.03,52.01,52.67,-0.33,-0.62,"998,106",72.99,39.90,0.18,0.34,55.74,-13.88
Cognizant Technology Solutions,CTSH,75.97,76.26,75.36,75.56,-0.70,-0.92,"2,795,463",85.10,69.24,0.80,1.06,30.59,6.39
Coherent,COHR,174.75,183.94,174.75,180.20,4.86,2.77,"435,756",329.00,145.66,...,...,18.13,-36.15
Coherus BioSciences,CHRS,18.50,19.15,18.45,19.00,0.25,1.33,"328,843",19.60,8.05,...,...,...,115.91
Cohu,COHU,26.13,26.30,25.85,26.17,-0.13,-0.49,"111,060",27.77,17.11,0.24,0.92,21.74,19.23
Collectors Universe,CLCT,13.39,13.68,13.28,13.50,0.11,0.82,"24,490",30.82,13.16,0.70,5.19,18.75,-52.86
Collegium Pharmaceutical,COLL,17.50,18.34,17.38,18.03,0.35,1.98,"943,436",29.90,9.01,...,...,...,-2.33
Colliers International Group,CIGI,79.30,79.70,78.67,79.05,-0.15,-0.19,"27,315",83.80,46.60,0.10,0.13,46.50,30.99
Colony Bankcorp,CBAN,17.38,17.45,17.31,17.40,0.05,0.29,"14,135",19.50,11.10,0.20,1.15,15.82,19.18
Columbia Banking System,COLB,41.45,42.22,40.91,41.97,0.09,0.21,"140,462",48.06,35.67,1.04,2.48,20.47,-3.38
Columbia Financial,CLBK,16.72,16.91,16.72,16.85,0.01,0.06,"92,806",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,89.97,90.97,89.97,90.13,-0.54,-0.60,"146,302",95.58,54.89,0.88,0.98,46.70,25.39
Columbus McKinnon,CMCO,40.82,41.25,40.33,40.83,-0.26,-0.63,"99,222",45.85,30.30,0.20,0.49,53.03,2.13
Comcast Cl A,CMCSA,35.26,35.34,34.95,35.08,-0.41,-1.16,"10,333,932",44.00,30.43,0.76,2.17,6.92,-12.41
Commerce Bancshares,CBSH,68.83,69.67,68.63,69.42,0.01,0.01,"315,485",70.00,49.43,0.94,1.35,20.03,24.32
Commercial Vehicle Group,CVGI,9.02,9.31,8.85,9.04,-0.04,-0.44,"241,709",13.90,5.55,...,...,13.49,-15.43
CommScope Holding,COMM,31.80,31.96,31.56,31.57,-0.40,-1.25,"1,022,814",41.60,26.29,...,...,30.36,-16.55
Communications Systems,JCS,3.51,3.62,3.43,3.43,-0.07,-2.00,"8,297",4.79,3.18,0.16,4.66,...,-3.65
Community Health Systems Rt,CYHHZ,0.03,0.03,0.02,0.03,...,6.38,"1,364,541",0.04,0.01,...,...,...,252.11
Community Trust Bancorp,CTBI,49.00,49.45,48.70,49.05,-0.15,-0.30,"33,403",53.00,40.33,1.44,2.94,15.47,4.14
Community West Bancshares,CWBC,12.08,12.19,12.08,12.19,0.02,0.20,"406",12.97,10.05,0.20,1.64,18.75,14.46
CommVault Systems,CVLT,66.95,67.80,66.88,67.25,0.05,0.07,"245,113",72.65,48.35,...,...,...,28.10
Compugen,CGEN,3.05,3.10,3.00,3.05,0.05,1.67,"61,733",5.00,2.25,...,...,...,22.00
Computer Programs&Systems,CPSI,26.20,26.60,26.00,26.45,0.15,0.57,"141,180",34.65,25.15,0.40,1.51,...,-11.98
Computer Task Group,CTG,5.84,5.84,5.76,5.76,-0.10,-1.71,"17,424",9.62,4.90,...,...,79.34,12.94
