Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,20.70,20.75,20.55,20.65,0.15,0.73,"7,309",27.00,16.15,0.24,1.16,22.20,12.84
1st Source,SRCE,54.60,54.60,52.83,54.23,-0.36,-0.66,"23,504",59.33,45.96,1.00,1.84,18.57,9.67
2U,TWOU,79.37,81.01,78.56,79.20,0.25,0.32,"357,282",98.58,51.54,...,...,...,22.77
21st Century Fox Cl A,FOXA,44.83,44.87,44.49,44.54,-0.17,-0.38,"7,570,577",50.15,24.81,0.36,0.81,18.56,28.99
21st Century Fox Cl B,FOX,44.33,44.50,44.14,44.16,-0.18,-0.41,"3,447,431",49.65,24.30,0.36,0.82,18.40,29.43
21Vianet Group ADR,VNET,8.72,8.96,8.57,8.87,0.32,3.74,"305,270",11.54,5.01,...,...,...,11.15
51job ADR,JOBS,67.57,69.97,67.57,68.54,0.98,1.45,"163,731",114.62,56.22,...,...,...,12.64
111 ADR,YI,13.85,13.85,12.70,13.06,-0.66,-4.81,"259,155",16.83,11.57,...,...,...,...
1347 Property Insurance Holdings,PIH,6.25,6.35,6.20,6.20,-0.05,-0.80,"7,186",8.25,6.20,...,...,19.38,-14.48
1-800-FLOWERS.COM Cl A,FLWS,10.65,11.15,10.01,11.05,0.35,3.27,"269,111",15.00,8.85,...,...,18.42,3.27
AAON,AAON,40.65,40.80,39.73,39.95,-0.55,-1.36,"110,511",43.30,29.05,0.32,0.80,45.40,8.86
Abiomed,ABMD,369.06,380.64,368.55,376.56,7.66,2.08,"569,036",450.93,155.57,...,...,105.18,100.93
Acacia Communications,ACIA,37.75,39.10,37.55,38.78,-0.32,-0.82,"592,975",50.08,24.72,...,...,...,7.04
Acacia Research - Acacia Technologies,ACTG,3.30,3.35,3.20,3.20,-0.05,-1.54,"95,423",5.50,3.05,0.50,15.63,...,-20.99
Acadia Healthcare,ACHC,35.54,36.20,35.20,35.45,-0.08,-0.23,"680,366",48.35,26.92,...,...,13.79,8.64
ACADIA Pharmaceuticals,ACAD,14.02,14.30,13.94,14.28,0.23,1.64,"1,436,347",41.20,12.77,...,...,...,-52.57
Acceleron Pharma,XLRN,55.00,55.25,52.49,54.03,2.10,4.04,"707,557",55.25,32.53,...,...,...,27.31
Access National,ANCX,27.19,27.31,27.02,27.12,-0.11,-0.40,"22,517",30.99,25.58,0.64,2.36,20.70,-2.59
Accuray,ARAY,3.90,3.95,3.90,3.95,0.10,2.60,"371,373",6.15,3.20,...,...,...,-8.14
AcelRx Pharmaceuticals,ACRX,3.50,3.75,3.50,3.75,0.30,8.70,"971,319",5.75,1.55,...,...,...,85.19
Aceto,ACET,2.94,3.03,2.86,2.90,-0.03,-1.02,"183,419",11.98,2.22,0.04,1.38,...,-71.93
Achaogen,AKAO,4.11,4.44,4.06,4.28,0.17,4.14,"797,005",16.59,4.06,...,...,...,-60.15
Achillion Pharmaceuticals,ACHN,3.17,3.29,3.15,3.21,0.05,1.58,"541,974",4.82,2.33,...,...,...,11.46
AC Immune,ACIU,8.00,8.29,7.80,8.04,0.04,0.50,"42,605",17.40,7.57,...,...,...,-37.19
ACI Worldwide,ACIW,27.92,28.45,27.70,28.25,0.38,1.36,"547,670",28.98,20.23,...,...,2825.00,24.61
Aclaris Therapeutics,ACRS,15.05,15.26,14.72,14.98,-0.07,-0.47,"207,078",28.62,14.12,...,...,...,-39.25
ACM Research Cl A,ACMR,12.01,12.36,11.86,11.89,-0.13,-1.08,"26,632",15.60,4.74,...,...,198.17,126.48
Acorda Therapeutics,ACOR,17.40,17.85,16.95,17.80,0.40,2.30,"650,819",36.35,15.60,...,...,...,-17.02
Activision Blizzard,ATVI,78.82,80.38,78.82,79.63,0.75,0.95,"4,517,261",82.03,57.29,0.34,0.43,180.40,25.76
Acxiom,ACXM,48.11,48.82,48.10,48.47,0.30,0.62,"941,319",49.40,18.60,...,...,186.42,75.87
Adamas Pharmaceuticals,ADMS,19.85,19.99,18.65,18.67,-1.19,-5.99,"920,473",44.00,17.68,...,...,...,-44.91
Adaptimmune Therapeutics ADR,ADAP,10.97,11.60,10.74,11.48,0.77,7.19,"396,821",14.63,6.60,...,...,...,71.86
Addus HomeCare,ADUS,69.00,71.50,68.85,71.25,2.25,3.26,"169,036",71.78,30.95,...,...,52.78,104.74
ADDvantage Technologies Group,AEY,1.33,1.42,1.33,1.38,0.04,2.99,"9,200",2.33,1.21,...,...,...,-6.12
Adobe Systems,ADBE,267.61,273.78,266.60,270.79,2.54,0.95,"2,624,661",277.61,143.95,...,...,55.95,54.53
Adtran,ADTN,18.35,18.75,18.35,18.60,0.15,0.81,"278,713",25.10,13.95,0.36,1.94,...,-3.88
Aduro Biotech,ADRO,6.20,6.85,6.20,6.75,0.55,8.87,"290,696",11.55,5.10,...,...,...,-10.00
Advanced Emissions Solutions,ADES,11.41,11.85,11.38,11.75,0.35,3.07,"81,982",12.20,7.00,1.00,8.51,6.79,21.64
Advanced Energy Industries,AEIS,53.41,53.48,52.68,52.99,-0.11,-0.21,"316,476",95.00,51.94,...,...,14.44,-21.47
Advaxis,ADXS,0.83,0.83,0.79,0.79,-0.01,-1.26,"680,210",5.05,0.78,...,...,...,-72.18
Adverum Biotechnologies,ADVM,5.95,6.05,5.78,5.85,-0.05,-0.85,"389,122",8.59,2.85,...,...,...,67.14
Aegion,AEGN,24.31,24.31,23.79,24.00,-0.23,-0.95,"62,067",28.19,19.81,...,...,...,-5.62
Aeglea BioTherapeutics,AGLE,8.42,8.60,8.34,8.49,0.06,0.71,"139,733",12.00,3.75,...,...,...,56.93
Aemetis,AMTX,1.15,1.22,1.14,1.19,0.03,2.16,"15,528",3.12,0.45,...,...,...,115.45
Aerie Pharmaceuticals,AERI,56.20,57.40,55.80,56.55,0.40,0.71,"352,214",74.75,47.05,...,...,...,-5.36
AeroVironment,AVAV,118.00,121.32,117.40,119.83,3.01,2.58,"645,167",121.32,41.53,...,...,66.94,113.37
Aevi Genomic Medicine,GNMX,1.31,1.40,1.31,1.38,0.08,6.15,"101,700",2.65,0.83,...,...,...,15.00
Affimed,AFMD,4.20,4.45,4.20,4.35,0.10,2.35,"733,345",7.35,1.15,...,...,...,234.62
Agile Therapeutics,AGRX,0.38,0.38,0.32,0.37,-0.00,-1.00,"2,533,550",5.40,0.23,...,...,...,-86.39
Agilysys,AGYS,16.23,16.54,15.89,16.00,-0.23,-1.42,"271,079",16.87,10.42,...,...,...,30.29
Agios Pharmaceuticals,AGIO,72.01,72.50,71.17,71.67,-0.40,-0.56,"195,116",99.82,51.62,...,...,...,25.36
AGNC Investment,AGNC,18.82,18.88,18.69,18.77,-0.11,-0.58,"6,637,060",21.94,17.84,2.16,11.51,5.42,-7.03
AgroFresh Solutions,AGFS,6.72,6.87,6.63,6.71,0.01,0.15,"190,987",8.75,4.94,...,...,...,-9.32
AgroFresh Solutions WT,AGFSW,0.23,0.23,0.19,0.21,...,...,"15,749",0.77,0.05,...,...,...,-48.78
Aileron Therapeutics,ALRN,2.76,3.35,2.76,3.33,0.54,19.35,"201,858",15.48,1.98,...,...,...,-68.41
Aimmune Therapeutics,AIMT,28.26,28.48,27.67,27.69,-0.41,-1.46,"444,961",42.00,23.00,...,...,...,-26.78
AirMedia Group ADR,AMCN,0.40,0.44,0.39,0.42,-0.00,-0.26,"153,291",2.80,0.38,...,...,...,-63.49
Air Transport Services Group,ATSG,22.32,22.44,22.01,22.16,-0.16,-0.72,"208,543",27.67,19.17,...,...,17.06,-4.24
Akamai Technologies,AKAM,74.14,75.39,74.14,74.33,0.05,0.07,"947,434",83.08,46.97,...,...,72.87,14.28
Akcea Therapeutics,AKCA,26.00,27.24,25.84,26.50,1.65,6.64,"247,480",40.75,15.20,...,...,...,52.65
Akebia Therapeutics,AKBA,7.64,7.88,7.64,7.78,0.17,2.23,"432,375",20.25,7.32,...,...,...,-47.68
Akorn,AKRX,13.36,13.49,13.19,13.38,0.09,0.68,"1,841,957",33.63,10.76,...,...,...,-58.49
Alarm.Com Holdings,ALRM,56.15,56.50,54.98,55.84,1.02,1.86,"657,272",59.05,33.39,...,...,74.45,47.92
Alaska Communications Systems Group,ALSK,1.69,1.70,1.65,1.66,-0.04,-2.35,"51,864",2.91,1.39,...,...,33.20,-38.06
Alder BioPharmaceuticals,ALDR,17.00,17.15,16.30,16.35,-0.70,-4.11,"878,277",20.87,9.55,...,...,...,42.79
Alexion Pharmaceuticals,ALXN,118.19,120.94,117.57,120.82,3.01,2.55,"994,962",144.91,102.10,...,...,...,1.03
Alico,ALCO,33.35,33.40,33.25,33.30,0.05,0.15,"22,344",34.80,25.55,0.24,0.72,...,12.88
Align Technology,ALGN,378.38,386.89,378.38,385.96,7.59,2.01,"463,932",393.98,180.31,...,...,106.91,73.71
Alimera Sciences,ALIM,1.12,1.16,1.10,1.11,...,...,"71,212",1.46,0.74,...,...,...,-16.54
ALJ Regional Holdings,ALJJ,1.77,1.82,1.77,1.80,0.04,2.27,"2,777",3.75,1.42,...,...,12.86,-42.86
Alkermes,ALKS,38.90,39.14,38.74,39.03,0.43,1.11,"632,907",71.22,38.23,...,...,...,-28.69
Allakos,ALLK,44.67,45.80,44.06,44.90,0.91,2.07,"76,463",49.11,26.00,...,...,...,...
Allegiance Bancshares,ABTX,43.15,43.85,42.50,43.65,0.10,0.23,"14,748",46.85,34.50,...,...,27.63,15.94
Allegiant Travel,ALGT,128.05,131.75,128.05,130.60,2.10,1.63,"166,535",181.45,117.30,2.80,2.14,10.02,-15.61
Allena Pharmaceuticals,ALNA,10.38,10.62,10.25,10.42,0.03,0.29,"71,823",17.56,6.13,...,...,...,3.58
Alliance Resource Partners,ARLP,19.50,19.60,19.40,19.40,-0.05,-0.26,"208,970",21.90,15.55,2.08,10.72,6.76,-1.52
Allied Motion Technologies,AMOT,49.48,50.50,49.48,50.10,0.83,1.68,"23,721",51.80,24.43,0.12,0.24,40.40,51.41
Allot Communications,ALLT,6.20,6.24,6.17,6.24,0.02,0.32,"18,874",6.55,4.74,...,...,...,17.07
Allscripts Healthcare Solutions,MDRX,14.51,14.80,14.48,14.74,0.21,1.45,"1,683,457",16.13,10.78,...,...,1474.00,1.31
Alnylam Pharmaceuticals,ALNY,93.48,95.40,92.22,93.75,0.40,0.43,"512,261",153.99,74.50,...,...,...,-26.21
Alphabet Cl A,GOOGL,1162.66,1181.33,1161.42,1167.11,7.28,0.63,"1,418,630",1291.44,924.51,...,...,50.55,10.79
Alphabet Cl C,GOOG,1157.09,1176.08,1157.09,1161.22,5.17,0.45,"1,159,015",1273.89,909.70,...,...,50.29,10.97
Alpha&Omega Semiconductor,AOSL,12.34,12.38,11.95,12.03,-0.20,-1.64,"88,390",18.72,11.95,...,...,21.11,-26.47
Alphatec Holdings,ATEC,3.35,3.41,3.29,3.29,-0.05,-1.50,"82,916",4.27,1.96,...,...,...,23.68
Alpine Immune Sciences,ALPN,6.17,6.48,6.16,6.48,0.37,6.06,"23,156",12.87,5.28,...,...,...,-42.14
Altaba,AABA,65.32,66.08,64.53,64.98,-0.92,-1.40,"9,230,223",82.45,62.80,...,...,2.54,-6.97
Altair Engineering Cl A,ALTR,38.86,40.39,38.86,39.83,1.20,3.11,"470,103",43.06,16.55,...,...,...,66.51
Altimmune,ALT,4.72,4.75,4.27,4.27,-0.62,-12.68,"99,409",94.80,4.27,...,...,...,-92.85
Altisource Portfolio Solutions,ASPS,34.38,35.02,33.78,33.82,-0.46,-1.34,"40,076",37.86,23.18,...,...,2.12,20.79
Altra Industrial Motion,AIMC,40.90,42.20,40.76,41.30,0.60,1.47,"5,112,195",53.70,37.80,0.68,1.65,22.32,-18.06
AMAG Pharmaceuticals,AMAG,21.85,21.85,20.85,20.95,-0.70,-3.23,"811,703",26.10,11.93,...,...,...,58.11
Amalgamated Bank,AMAL,18.89,18.89,18.26,18.66,-0.23,-1.22,"122,348",19.62,16.00,...,...,...,...
Amarin ADR,AMRN,2.86,2.88,2.65,2.76,-0.07,-2.47,"3,829,549",4.60,2.35,...,...,...,-31.17
A-Mark Precious Metals,AMRK,13.66,13.76,13.00,13.76,-0.04,-0.29,"27,799",17.23,10.39,...,...,114.67,-6.08
Amazon.com,AMZN,1918.65,1958.20,1915.44,1941.05,33.02,1.73,"4,184,334",2050.50,931.75,...,...,154.03,65.98
Ambac Financial Group,AMBC,21.09,21.40,21.01,21.18,0.19,0.91,"141,351",23.34,13.17,...,...,9.81,32.54
Ambac Financial Group WT,AMBCW,10.21,10.72,10.06,10.60,0.10,0.95,"3,300",12.24,5.04,...,...,...,84.67
Ambarella,AMBA,36.04,36.17,35.52,35.55,-0.58,-1.61,"1,099,576",66.23,34.33,...,...,...,-39.49
AMC Networks Cl A,AMCX,63.27,64.02,62.31,63.81,0.50,0.79,"359,619",69.02,46.89,...,...,7.94,17.99
Amdocs,DOX,65.66,66.41,65.38,66.21,0.48,0.73,"569,334",71.72,61.00,1.00,1.51,23.07,1.11
Amedisys,AMED,119.71,121.67,119.38,120.10,0.61,0.51,"213,464",126.30,45.60,...,...,57.74,127.85
Amerco,UHAL,355.11,357.75,350.49,355.55,0.40,0.11,"50,476",400.99,317.43,...,...,8.79,-5.92
America First Multifamily Investors,ATAX,5.80,5.83,5.75,5.80,...,...,"134,552",6.50,5.25,0.50,8.62,14.15,-4.13
American Airlines Group,AAL,40.36,40.86,39.65,40.79,0.47,1.17,"5,446,552",59.08,35.64,0.40,0.98,11.89,-21.60
American Finance Trust Cl A,AFIN,16.95,17.79,16.95,17.51,0.51,3.00,"893,871",17.79,13.15,1.10,6.28,...,...
American National Bankshares,AMNB,40.55,40.75,40.00,40.00,-0.15,-0.37,"7,336",42.99,34.95,1.00,2.50,18.60,4.44
American National Insurance,ANAT,127.51,128.60,125.10,128.10,-0.22,-0.17,"20,151",134.03,112.89,3.28,2.56,6.63,-0.12
American Outdoor Brands,AOBC,15.64,15.79,15.43,15.61,-0.03,-0.19,"1,141,963",16.90,8.32,...,...,28.38,21.57
American Public Education,APEI,32.40,32.52,32.30,32.45,0.10,0.31,"45,746",46.15,18.60,...,...,22.38,29.54
American Railcar Industries,ARII,45.73,46.36,45.59,45.86,0.24,0.53,"54,278",47.77,34.76,1.60,3.49,6.13,10.13
American Software Cl A,AMSWA,12.13,12.28,11.93,12.00,-0.14,-1.15,"124,018",18.94,10.59,0.44,3.67,35.29,3.18
American Superconductor,AMSC,6.45,6.49,6.38,6.39,-0.08,-1.24,"57,367",8.03,3.06,...,...,...,76.03
American Woodmark,AMWD,82.30,83.15,80.10,83.05,0.85,1.03,"152,679",148.44,80.10,...,...,21.74,-36.24
America's Car-Mart,CRMT,83.15,83.45,80.10,80.15,-2.90,-3.49,"76,833",89.85,39.58,...,...,14.39,79.51
AMERISAFE,AMSF,64.10,64.50,62.90,63.85,-0.30,-0.47,"53,250",67.82,52.00,0.88,1.38,24.46,3.65
Ameris Bancorp,ABCB,47.35,47.65,46.90,47.00,-0.25,-0.53,"282,358",59.05,43.60,0.40,0.85,27.33,-2.49
AmeriServ Financial,ASRV,4.45,4.45,4.35,4.40,...,...,"12,953",4.55,3.85,0.08,1.82,19.13,6.02
Amgen,AMGN,200.42,203.87,199.20,202.34,1.53,0.76,"1,880,400",204.42,163.31,5.28,2.61,56.21,16.35
Amicus Therapeutics,FOLD,11.78,11.84,11.62,11.79,0.07,0.60,"2,148,930",17.62,11.57,...,...,...,-18.07
Amkor Technology,AMKR,7.82,7.88,7.60,7.74,-0.06,-0.77,"997,733",11.88,7.30,...,...,9.33,-22.99
Amphastar Pharmaceuticals,AMPH,18.36,18.72,18.20,18.58,0.23,1.25,"135,908",20.45,14.40,...,...,...,-3.43
Amtech Systems,ASYS,5.11,5.33,5.11,5.23,0.08,1.55,"116,852",15.45,4.56,...,...,3.61,-48.06
AmTrust Financial Services,AFSI,14.47,14.60,14.42,14.58,0.09,0.59,"468,751",14.74,8.80,0.68,4.66,28.70,44.79
Amyris,AMRS,7.41,7.58,7.31,7.36,-0.08,-1.08,"534,398",9.22,2.82,...,...,...,96.27
Analog Devices,ADI,91.67,92.47,91.35,91.86,0.55,0.60,"2,270,986",103.59,80.95,1.92,2.09,24.50,3.18
AnaptysBio,ANAB,88.32,90.25,85.59,88.08,-0.27,-0.31,"350,815",134.00,33.57,...,...,...,-12.55
Anchor Bancorp,ANCB,28.34,28.36,27.85,27.85,-0.65,-2.28,"7,293",30.05,24.00,...,...,31.37,12.30
Andersons,ANDE,38.90,39.10,38.50,38.65,-0.20,-0.51,"74,125",41.70,29.60,0.66,1.71,12.07,24.08
ANGI Homeservices,ANGI,22.50,23.36,22.36,23.24,1.05,4.73,"1,013,499",23.95,10.24,...,...,...,122.18
AngioDynamics,ANGO,23.47,23.67,23.36,23.46,0.03,0.13,"118,500",24.24,15.16,...,...,53.44,41.07
Anika Therapeutics,ANIK,40.94,41.25,40.73,40.98,...,...,"65,168",69.81,28.54,...,...,33.87,-23.98
ANI Pharmaceuticals,ANIP,52.94,54.18,52.71,53.53,0.53,1.00,"45,176",74.70,49.25,...,...,...,-16.94
Ansys,ANSS,184.65,186.87,183.99,184.83,0.98,0.53,"590,567",190.45,119.20,...,...,52.51,25.23
Apellis Pharmaceuticals,APLS,18.50,19.26,18.19,18.22,-0.36,-1.94,"307,197",32.00,12.45,...,...,...,-16.04
Apogee Enterprises,APOG,42.43,44.44,40.38,42.48,-5.74,-11.90,"1,871,204",51.33,37.24,0.63,1.48,15.50,-7.11
Apollo Endosurgery,APEN,7.37,7.40,7.12,7.40,...,...,"11,650",9.65,3.75,...,...,...,32.14
AppFolio,APPF,85.90,88.65,85.90,86.70,0.80,0.93,"163,962",91.49,37.55,...,...,173.40,108.92
Appian Cl A,APPN,35.31,36.01,35.19,35.98,0.79,2.24,"304,908",43.61,19.62,...,...,...,14.29
Apple,AAPL,217.79,221.85,217.12,218.24,0.36,0.17,"30,897,236",229.67,149.16,2.92,1.34,19.79,28.96
Applied Genetic Technologies,AGTC,4.15,4.30,4.15,4.25,0.10,2.41,"79,092",5.75,3.25,...,...,...,18.06
Applied Materials,AMAT,38.85,39.43,38.77,39.19,0.49,1.27,"9,674,904",62.40,37.39,0.80,2.04,11.88,-23.34
Applied Optoelectronics,AAOI,33.83,34.42,32.50,32.54,-1.50,-4.41,"1,220,963",71.29,22.54,...,...,18.70,-13.96
Approach Resources,AREX,2.00,2.02,1.96,2.02,0.06,3.06,"331,308",4.21,1.96,...,...,8.78,-31.76
Apptio Cl A,APTI,39.50,40.38,39.22,39.59,0.13,0.33,"391,739",41.36,16.98,...,...,...,68.32
Aptevo Therapeutics,APVO,4.87,5.20,4.78,4.83,-0.04,-0.82,"87,665",6.35,1.91,...,...,...,13.92
Aptinyx,APTX,28.17,29.00,27.07,28.78,0.67,2.38,"187,880",32.25,17.35,...,...,...,...
Aquestive Therapeutics,AQST,16.44,16.65,15.23,16.07,-0.46,-2.78,"202,244",20.70,14.75,...,...,...,...
Aquinox Pharmaceuticals,AQXP,2.72,2.88,2.72,2.84,0.13,4.80,"163,245",16.90,1.96,...,...,...,-75.85
Aratana Therapeutics,PETX,5.34,5.49,5.29,5.45,0.11,2.06,"133,094",7.28,3.67,...,...,...,3.61
Arbutus Biopharma,ABUS,9.30,9.65,9.25,9.55,0.25,2.69,"235,698",12.60,4.30,...,...,...,89.11
ArcBest,ARCB,46.25,47.30,45.45,47.00,0.85,1.84,"260,856",51.45,28.90,0.32,0.68,20.00,31.47
Arch Capital Group,ACGL,30.27,30.34,30.10,30.24,0.06,0.20,"1,178,601",34.20,25.71,...,...,24.26,-0.06
Arcturus Therapeutics,ARCT,9.30,9.36,8.85,9.17,-0.08,-0.87,"33,789",15.19,4.78,...,...,...,15.34
Ardelyx,ARDX,3.90,3.95,3.80,3.90,0.05,1.30,"402,576",8.65,3.58,...,...,...,-40.91
Arena Pharmaceuticals,ARNA,41.57,42.50,41.23,42.04,0.46,1.11,"388,936",50.05,24.13,...,...,...,23.76
arGEN-X ADR,ARGX,92.09,93.48,86.97,87.30,-6.47,-6.90,"382,779",103.00,21.25,...,...,...,38.26
Arotech,ARTX,3.40,3.45,3.35,3.40,...,...,"92,414",4.35,2.70,...,...,15.23,-4.23
ArQule,ARQL,5.03,5.18,4.93,5.02,-0.02,-0.40,"1,058,257",7.21,0.97,...,...,...,204.24
Array BioPharma,ARRY,14.07,14.89,13.98,14.67,0.94,6.85,"2,795,941",20.21,9.98,...,...,...,14.61
ARRIS International,ARRS,26.16,26.52,25.98,26.37,0.26,1.00,"904,282",30.00,22.33,...,...,39.95,2.65
Arrow Financial,AROW,37.95,37.95,36.90,37.50,-0.07,-0.19,"10,445",38.98,29.91,1.01,2.69,15.56,13.77
Arrowhead Pharmaceuticals,ARWR,18.16,18.95,18.05,18.84,0.63,3.46,"950,252",22.39,3.01,...,...,...,411.96
Arsanis,ASNS,1.80,1.81,1.65,1.66,-0.06,-3.49,"80,910",28.69,1.65,...,...,...,-86.99
Artesian Resources Cl A,ARTNA,36.29,36.93,35.95,35.95,-0.56,-1.53,"7,704",43.22,32.00,0.95,2.66,22.33,-6.77
Ascena Retail Group,ASNA,4.08,4.17,4.02,4.04,-0.02,-0.49,"1,157,476",5.29,1.69,...,...,...,71.91
Ascendis Pharma ADR,ASND,69.01,70.00,67.38,67.83,-0.35,-0.51,"76,321",76.99,27.74,...,...,...,69.32
Ascent Capital Group Series A,ASCMA,0.95,0.95,0.76,0.88,-0.09,-8.96,"209,262",14.15,0.76,...,...,...,-92.36
Asia Pacific Wire&Cable,APWC,2.65,2.65,2.65,2.65,0.01,0.38,"1,008",3.05,2.25,0.08,3.02,6.50,-3.64
Aslan Pharmaceuticals ADR,ASLN,8.05,8.05,7.59,7.77,0.22,2.91,"4,630",10.44,5.08,...,...,...,...
ASML Holding,ASML,184.71,187.61,184.71,186.57,3.48,1.90,"676,857",221.66,160.95,1.69,0.91,...,7.34
Aspen Technology,AZPN,113.74,114.58,113.06,113.90,-0.12,-0.11,"784,978",118.86,61.71,...,...,55.83,72.05
Assertio Therapeutics,ASRT,5.81,6.05,5.81,5.89,0.07,1.20,"562,839",9.48,4.31,...,...,...,-26.83
Asta Funding,ASFI,3.95,4.20,3.95,3.95,0.05,1.28,"3,542",11.50,2.80,...,...,...,-47.33
Astec Industries,ASTE,51.05,52.08,50.52,51.28,0.40,0.79,"161,615",64.80,44.92,0.44,0.86,...,-12.34
Astronics,ATRO,43.52,43.95,42.96,43.54,0.22,0.51,"138,090",49.45,28.12,...,...,71.38,4.99
AstroNova,ALOT,22.00,22.15,21.95,22.05,...,...,"9,747",23.95,11.00,0.28,1.27,37.37,59.21
ATA ADR,ATAI,1.30,1.30,1.25,1.25,-0.03,-2.34,"85,505",6.87,0.82,6.00,480.00,...,-72.94
Atara Biotherapeutics,ATRA,39.45,40.25,38.90,39.70,0.60,1.53,"239,963",54.45,12.65,...,...,...,119.34
athenahealth,ATHN,129.05,141.26,126.65,135.27,-7.82,-5.47,"3,273,578",163.94,111.61,...,...,49.19,1.68
Athenex,ATNX,16.43,16.55,16.27,16.44,-0.02,-0.12,"199,087",20.90,13.28,...,...,...,3.40
Atlantic American,AAME,2.95,2.95,2.95,2.95,-0.05,-1.67,"881",4.00,2.20,0.02,0.68,59.00,-13.24
Atlantica Yield,AY,20.78,20.94,20.56,20.60,-0.23,-1.10,"219,037",25.99,18.00,1.36,6.60,...,-2.88
Atlantic Capital Bancshares,ACBI,17.85,18.00,17.65,17.75,-0.05,-0.28,"42,617",21.60,15.20,...,...,295.83,0.85
Atlanticus Holdings,ATLC,2.77,2.94,2.77,2.79,-0.07,-2.45,"9,501",3.83,1.52,...,...,...,16.25
Atlas Air Worldwide Holdings,AAWW,63.55,63.95,62.70,63.35,-0.20,-0.31,"228,694",75.29,50.65,...,...,10.19,8.01
Atlas Financial Holdings,AFH,10.30,10.60,10.30,10.30,...,...,"28,701",21.50,8.05,...,...,...,-49.88
Atlassian Cl A,TEAM,91.07,93.22,90.49,92.40,1.29,1.42,"1,640,604",95.00,33.61,...,...,...,102.99
ATN International,ATNI,72.98,73.77,72.14,73.00,...,...,"50,009",75.94,49.34,0.68,0.93,57.03,32.10
AtriCure,ATRC,33.37,34.43,33.07,34.35,1.08,3.25,"336,550",35.17,14.88,...,...,...,88.32
Atrion,ATRI,637.95,644.20,637.00,641.95,-2.00,-0.31,"5,371",694.25,516.85,5.40,0.84,35.16,1.80
aTyr Pharma,LIFE,0.75,0.79,0.74,0.75,0.01,0.67,"205,715",6.50,0.60,...,...,...,-78.43
Auburn National Bancorp,AUBN,41.38,42.00,38.61,38.61,-3.19,-7.63,"69,956",53.96,33.22,0.96,2.49,16.71,-0.75
Audentes Therapeutics,BOLD,39.06,40.13,38.86,40.05,1.06,2.72,"220,946",46.18,23.89,...,...,...,28.16
AudioCodes,AUDC,9.69,9.91,9.62,9.71,0.02,0.21,"135,209",11.48,6.15,0.20,2.06,46.24,31.93
Aurinia Pharmaceuticals,AUPH,5.52,5.70,5.52,5.68,0.18,3.27,"517,762",7.60,4.41,...,...,...,25.39
Aurora Mobile ADR,JG,8.17,8.47,8.14,8.20,0.01,0.12,"45,044",11.72,5.00,...,...,...,...
Autodesk,ADSK,146.81,150.54,146.14,148.79,2.07,1.41,"1,412,912",159.94,101.55,...,...,...,41.93
Autolus Therapeutics ADR,AUTL,30.00,30.49,28.84,29.05,-0.79,-2.65,"8,275",33.50,19.17,...,...,...,...
Automatic Data Processing,ADP,147.27,148.11,147.04,147.56,0.52,0.35,"1,101,595",148.30,106.29,2.76,1.87,40.43,25.92
Avadel Pharmaceuticals ADR,AVDL,4.28,4.40,4.18,4.29,0.03,0.70,"120,363",11.93,4.18,...,...,...,-47.68
AVEO Pharmaceuticals,AVEO,2.91,2.95,2.84,2.87,-0.01,-0.35,"1,434,768",4.15,1.86,...,...,...,2.87
AV Homes,AVHI,21.40,21.45,21.40,21.43,0.03,0.12,"327,922",22.02,15.55,...,...,...,28.68
Aviat Networks,AVNW,17.08,17.08,16.50,16.60,-0.37,-2.18,"22,532",19.07,12.90,...,...,55.33,9.43
Avid Technology,AVID,5.41,5.59,5.41,5.46,0.04,0.74,"207,252",7.65,3.99,...,...,...,1.30
Avis Budget Group,CAR,33.48,33.86,32.81,33.52,0.05,0.15,"1,293,023",50.88,29.94,...,...,6.95,-23.61
Avnet,AVT,47.51,47.85,46.97,47.30,-0.13,-0.27,"742,123",49.41,38.12,0.80,1.69,...,19.38
AVROBIO,AVRO,41.25,41.82,38.50,41.50,0.19,0.46,"220,128",44.01,26.51,...,...,...,...
Aware,AWRE,3.60,3.70,3.60,3.60,...,...,"5,391",4.88,3.00,...,...,...,-20.00
Axcelis Technologies,ACLS,19.55,20.50,19.55,20.40,0.90,4.62,"368,584",37.05,18.35,...,...,5.27,-28.92
Axon Enterprise,AAXN,69.05,70.75,68.95,69.08,0.41,0.60,"550,740",76.45,20.57,...,...,191.89,160.68
Axos Financial,BOFI,35.89,35.95,35.38,35.62,-0.18,-0.50,"342,635",45.18,24.20,...,...,15.03,19.13
Axovant Sciences,AXON,1.93,2.11,1.92,2.09,0.16,8.29,"693,416",27.98,1.02,...,...,...,-60.34
Axsome Therapeutics,AXSM,3.35,3.35,3.15,3.30,...,...,"78,417",6.45,2.05,...,...,...,-41.07
AXT,AXTI,7.15,7.30,7.15,7.20,...,...,"370,424",10.75,5.80,...,...,20.00,-17.24
Baidu ADR,BIDU,218.54,222.38,215.58,216.88,-0.78,-0.36,"2,077,763",284.22,207.74,...,...,19.66,-7.40
Balchem,BCPC,115.98,117.15,113.99,116.69,1.60,1.39,"108,132",117.15,70.23,0.42,0.36,38.77,44.78
