Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RELX ADR,RENX,22.19,22.38,22.01,22.32,0.04,0.18,"72,050",23.30,20.06,0.74,3.31,21.08,-3.25
RELX ADR,RELX,22.35,22.52,22.16,22.47,0.03,0.13,"136,876",24.03,20.31,0.74,3.31,21.23,-5.19
RE/MAX Holdings Cl A,RMAX,53.65,53.75,52.00,52.20,-1.55,-2.88,"128,707",67.50,43.85,0.80,1.53,72.50,7.63
RenaissanceRe Holdings,RNR,130.09,132.76,123.88,127.43,3.36,2.71,"575,290",152.00,116.50,1.32,1.04,...,1.47
ReneSola ADR,SOL,2.46,2.48,2.42,2.45,-0.01,-0.41,"9,423",3.79,2.12,...,...,0.86,-7.89
Renren Cl A ADR,RENN,2.28,2.34,2.28,2.33,0.05,2.19,"125,714",18.70,1.66,...,...,...,-77.57
Republic Services,RSG,68.36,70.70,68.36,70.59,2.18,3.19,"2,927,879",70.70,60.26,1.38,1.95,17.83,4.41
ResMed,RMD,108.35,109.67,108.25,109.33,0.35,0.32,"854,051",109.97,71.29,1.40,1.28,51.09,29.09
Resolute Energy,REN,32.75,33.52,32.36,32.81,0.23,0.71,"427,338",38.64,23.64,...,...,...,4.26
Resolute Forest Products,RFP,10.80,10.85,10.20,10.30,-0.45,-4.19,"343,553",12.15,4.47,...,...,...,-6.79
Restaurant Brands International,QSR,64.47,64.75,63.99,64.43,-0.08,-0.12,"1,310,087",68.89,53.09,1.80,2.79,38.62,4.80
Retail Properties of America,RPAI,12.53,12.64,12.51,12.56,0.02,0.16,"1,219,584",13.78,10.84,0.66,5.27,...,-6.55
Retail Value,RVI,34.67,35.20,34.40,34.96,0.06,0.17,"92,854",38.00,30.06,...,...,...,...
REV Group,REVG,15.71,16.10,15.57,15.86,0.04,0.25,"522,186",33.15,12.87,0.20,1.26,19.11,-51.25
Revlon Cl A,REV,15.20,15.20,14.35,14.70,-0.50,-3.29,"208,026",27.90,14.35,...,...,...,-32.57
Rex American Resources,REX,73.76,74.96,73.05,74.74,0.76,1.03,"47,284",102.00,70.48,...,...,11.01,-9.72
Rexford Industrial Realty,REXR,29.96,30.19,29.85,30.07,0.11,0.37,"649,862",32.91,26.32,0.64,2.13,52.75,3.12
Rexnord,RXN,30.02,30.24,29.68,30.00,-0.11,-0.37,"577,587",31.44,22.69,...,...,66.67,15.30
RH,RH,137.47,137.99,133.86,136.91,-0.75,-0.54,"545,308",164.49,44.00,...,...,97.79,58.81
RingCentral Cl A,RNG,79.40,82.10,79.05,81.55,2.15,2.71,"603,417",83.95,34.10,...,...,...,68.49
Rio Tinto ADR,RIO,55.12,56.31,54.96,56.31,0.43,0.77,"2,686,841",60.72,43.88,3.62,6.43,11.45,6.39
Ritchie Bros. Auctioneers,RBA,32.12,32.37,32.00,32.33,0.31,0.97,"351,157",36.00,24.07,0.68,2.10,43.11,8.02
Rite Aid,RAD,1.78,1.91,1.78,1.89,0.07,3.85,"15,798,594",2.80,1.38,...,...,...,-4.06
RLI,RLI,73.98,74.19,72.59,74.00,0.18,0.24,"207,034",74.32,50.34,0.88,1.19,31.62,21.99
RLJ Lodging Trust,RLJ,22.65,22.65,22.25,22.55,-0.13,-0.57,"563,398",23.97,18.68,1.32,5.85,53.70,2.64
Roadrunner Transportation Systems,RRTS,2.29,2.43,2.16,2.37,0.14,6.28,"1,040,017",9.75,1.63,...,...,...,-69.26
Robert Half International,RHI,72.26,74.67,71.11,74.51,5.54,8.03,"3,363,525",74.67,42.92,1.12,1.50,27.29,34.16
Rockwell Automation,ROK,175.50,183.70,174.68,183.46,12.99,7.62,"2,951,743",210.72,155.81,3.68,2.01,57.87,-6.56
Rockwell Collins,COL,137.32,137.88,136.09,137.30,-0.36,-0.26,"1,130,655",139.63,105.04,1.32,0.96,24.83,1.24
Rogers,ROG,119.41,119.88,116.83,118.77,-0.64,-0.54,"77,952",184.00,105.60,...,...,27.81,-26.65
Rogers Communications Cl B,RCI,49.88,49.88,49.54,49.70,-0.13,-0.26,"263,197",54.95,43.11,1.53,3.08,17.62,-2.42
Rollins Inc.,ROL,55.05,56.02,54.38,55.84,0.43,0.78,"599,409",56.48,41.63,0.56,1.00,64.93,20.01
Roper Technologies,ROP,281.95,289.33,281.95,288.59,5.86,2.07,"526,238",292.97,226.81,1.65,0.57,29.21,11.42
Rosetta Stone,RST,16.77,16.92,16.73,16.85,0.06,0.36,"110,415",17.49,8.71,...,...,...,35.12
Rowan Cos.,RDC,14.19,14.24,13.89,14.21,0.09,0.64,"1,674,405",17.33,9.02,...,...,...,-9.26
Royal Bank of Canada,RY,76.92,77.50,76.65,77.40,0.44,0.57,"803,936",87.10,72.61,2.92,3.77,12.67,-5.21
Royal Bank of Scotland Group ADR,RBS,6.62,6.63,6.56,6.63,-0.03,-0.45,"437,974",8.74,6.36,...,...,23.07,-13.22
Royal Caribbean Cruises,RCL,109.62,110.90,108.39,110.77,1.59,1.46,"1,070,561",135.65,101.20,2.40,2.17,14.65,-7.13
Royal Dutch Shell ADR B,RDSB,72.39,73.52,72.38,73.37,-0.04,-0.05,"2,034,935",76.99,55.42,3.76,5.12,19.77,7.44
Royal Dutch Shell ADR Cl A,RDSA,69.50,70.47,69.47,70.34,0.13,0.19,"2,782,968",73.86,54.27,3.76,5.35,18.95,5.44
RPC,RES,14.17,14.35,12.98,13.75,-0.25,-1.79,"4,811,175",27.07,12.98,0.40,2.91,14.28,-46.14
RPM International,RPM,62.42,63.50,62.04,63.09,0.85,1.37,"1,631,695",65.35,46.36,1.28,2.03,25.14,20.35
R.R. Donnelley&Sons,RRD,5.49,5.56,5.43,5.53,0.05,0.91,"686,653",12.85,5.22,0.56,10.13,61.44,-40.54
Rubicon Project,RUBI,3.11,3.26,3.07,3.20,0.10,3.23,"471,096",5.13,1.48,...,...,...,71.12
Rudolph Technologies,RTEC,29.50,29.54,28.60,28.75,-0.80,-2.71,"284,619",34.55,21.10,...,...,22.64,20.29
RYB Education ADR,RYB,21.37,22.02,20.86,21.90,0.24,1.11,"106,168",31.80,15.50,...,...,169.11,29.74
Ryder System,R,74.76,78.58,72.19,78.32,5.09,6.95,"1,416,969",90.26,65.65,2.16,2.76,5.30,-6.95
Ryerson Holding,RYI,12.50,12.75,12.35,12.70,0.20,1.60,"307,419",12.95,7.65,...,...,36.29,22.12
Ryman Hospitality Properties,RHP,83.22,84.11,82.57,83.96,0.89,1.07,"184,293",85.77,57.78,3.40,4.05,25.29,21.65
Sabine Royalty Trust UBI,SBR,45.05,45.95,45.05,45.15,-0.10,-0.22,"9,868",50.00,38.10,3.37,7.47,18.97,1.23
Safe Bulkers,SB,3.47,3.53,3.40,3.44,-0.02,-0.58,"218,906",4.00,2.26,...,...,...,6.50
Safeguard Scientifics,SFE,11.75,11.80,11.35,11.55,-0.20,-1.70,"115,054",14.40,10.75,...,...,...,3.13
Safety Income&Growth,SAFE,18.38,18.47,18.11,18.32,-0.06,-0.33,"24,053",20.17,15.57,0.60,3.28,3816.67,4.09
SailPoint Technologies Holdings,SAIL,27.41,28.60,27.22,28.25,0.81,2.95,"496,895",29.16,12.82,...,...,...,94.83
Salesforce.com,CRM,146.13,149.35,146.00,148.87,2.87,1.97,"4,035,489",149.35,87.26,...,...,232.61,45.62
Sally Beauty Holdings,SBH,16.42,16.70,16.37,16.62,0.17,1.03,"2,339,718",21.36,14.05,...,...,8.75,-11.41
Sanchez Energy,SN,4.68,4.73,4.59,4.68,0.03,0.65,"1,108,514",6.21,2.78,...,...,...,-11.86
SandRidge Energy,SD,16.89,17.07,16.79,17.03,0.06,0.35,"122,343",21.90,13.02,...,...,...,-19.17
SandRidge Mississippian Trust,SDT,1.99,2.00,1.83,1.88,-0.10,-5.05,"171,487",2.30,0.73,0.20,10.38,9.14,127.60
SandRidge Mississippian Trust II,SDR,1.93,1.93,1.90,1.93,...,...,"271,283",2.00,0.74,0.22,11.40,8.43,126.74
SandRidge Permian Trust,PER,2.75,2.80,2.70,2.75,0.02,0.73,"444,254",3.10,1.80,0.50,18.18,6.03,34.15
San Juan Basin Royalty Trust,SJT,6.20,6.21,6.01,6.06,-0.16,-2.57,"83,745",10.54,5.66,0.35,5.76,7.59,-26.46
Sanofi ADR,SNY,42.74,43.28,42.60,43.20,0.57,1.34,"1,891,003",50.65,37.43,1.79,4.14,25.76,0.47
Santander Consumer USA Holdings,SC,20.45,20.45,19.20,20.05,0.62,3.19,"3,645,391",20.46,12.65,0.20,1.00,5.62,7.68
SAP ADR,SAP,118.11,119.48,117.49,119.27,1.89,1.61,"644,471",122.74,99.20,1.65,1.39,28.06,6.15
Sasol ADR,SSL,38.65,39.00,38.40,38.98,1.13,2.99,"228,580",39.00,26.92,0.83,2.12,18.12,13.94
Saul Centers,BFS,53.05,53.43,52.72,53.21,0.23,0.43,"38,570",65.43,46.71,2.08,3.91,36.70,-13.83
Scana,SCG,40.30,40.30,39.52,40.20,-0.28,-0.69,"1,907,694",68.35,33.61,0.49,1.23,...,1.06
Schlumberger,SLB,65.60,65.86,64.73,65.78,0.26,0.40,"7,373,849",80.35,61.02,2.00,3.04,...,-2.39
Schneider National,SNDR,26.09,26.53,25.70,26.53,0.44,1.69,"601,268",30.52,20.18,0.24,0.90,11.29,-7.11
Schweitzer-Mauduit International,SWM,42.59,42.66,41.93,42.05,-0.73,-1.71,"97,202",48.06,37.05,1.72,4.09,31.47,-7.30
Science Applications International,SAIC,84.68,85.43,83.64,84.96,0.30,0.35,"120,090",90.84,60.21,1.24,1.46,20.88,10.96
Scorpio Bulkers,SALT,7.25,7.33,7.10,7.25,0.05,0.69,"394,600",8.85,6.50,0.08,1.10,...,-2.03
Scorpio Tankers,STNG,2.30,2.35,2.21,2.29,-0.01,-0.43,"2,773,882",4.18,1.85,0.04,1.75,...,-24.92
Scotts Miracle-Gro,SMG,80.17,80.71,79.67,80.49,0.41,0.51,"462,944",110.12,76.60,2.12,2.63,21.76,-24.77
Sea ADR,SE,14.47,14.86,14.17,14.46,0.16,1.12,"1,094,956",17.19,10.06,...,...,...,8.48
Seabridge Gold,SA,11.90,12.20,11.90,12.10,0.25,2.11,"210,575",13.70,9.80,...,...,...,7.08
SEACOR Holdings,CKH,54.29,54.79,53.57,53.98,-0.40,-0.74,"60,657",59.00,32.36,...,...,18.22,16.79
SEACOR Marine Holdings,SMHI,23.19,24.54,23.19,24.00,0.22,0.93,"35,274",25.00,11.66,...,...,...,105.13
SeaDrill,SDRL,19.49,19.49,18.85,19.00,-0.08,-0.42,"193,007",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.56,3.58,3.48,3.54,-0.03,-0.84,"185,571",4.20,2.60,0.40,11.30,4.00,-3.28
Sealed Air,SEE,42.19,42.62,42.02,42.11,-0.15,-0.35,"2,034,222",49.94,40.76,0.64,1.52,...,-14.58
Seaspan,SSW,8.67,8.74,8.32,8.37,-0.32,-3.68,"1,603,409",10.72,5.50,0.50,5.97,7.75,24.00
SeaWorld Entertainment,SEAS,22.01,22.39,22.00,22.16,0.21,0.96,"2,115,792",23.06,10.42,0.40,1.81,...,63.30
Select Energy Services Cl A,WTTR,14.78,14.95,14.53,14.87,0.06,0.41,"516,042",21.96,11.50,...,...,...,-18.48
Select Medical Holdings,SEM,19.85,21.05,19.80,20.95,1.20,6.08,"954,199",21.05,15.60,...,...,14.35,18.70
Semgroup Cl A,SEMG,24.25,25.15,24.15,25.10,0.85,3.51,"968,193",30.95,20.20,1.89,7.53,...,-16.89
Semiconductor Manufacturing International ADR,SMI,6.35,6.43,6.34,6.42,0.20,3.22,"160,519",9.14,4.49,...,...,33.81,-25.00
Sempra Energy,SRE,114.68,115.59,114.01,115.47,0.97,0.85,"1,333,937",122.97,100.48,3.58,3.10,195.15,8.00
SendGrid,SEND,26.92,27.99,26.65,27.99,1.09,4.05,"301,578",32.03,17.50,...,...,...,16.77
Sensata Technologies Holding,ST,52.50,53.05,51.50,52.31,-0.18,-0.34,"1,484,426",57.40,43.14,...,...,...,2.35
Sensient Technologies,SXT,66.81,67.09,65.96,66.74,-0.07,-0.10,"322,211",80.98,65.56,1.32,1.98,23.42,-8.76
Sequans Communications ADR,SQNS,1.97,2.00,1.95,1.99,0.03,1.53,"150,061",3.82,1.44,...,...,...,4.19
Seritage Growth Properties Cl A,SRG,43.34,43.64,42.95,42.96,-0.41,-0.95,"146,719",49.88,34.07,1.00,2.33,...,6.18
Service International,SCI,37.66,37.74,37.52,37.71,-0.01,-0.03,"847,039",40.28,33.16,0.68,1.80,15.91,1.05
ServiceMaster Global Holdings,SERV,58.87,60.06,58.61,60.00,0.96,1.63,"755,782",62.27,40.32,...,...,15.89,17.03
ServiceNow,NOW,184.57,187.33,183.36,183.86,-1.05,-0.57,"3,548,170",194.81,103.00,...,...,...,41.01
Shake Shack Cl A,SHAK,65.40,66.16,65.14,65.32,0.09,0.14,"536,399",70.12,30.12,...,...,...,51.20
Shaw Communications Cl B NV,SJR,20.14,20.22,19.98,20.19,0.07,0.35,"353,730",23.44,18.50,0.89,4.41,1421.83,-11.56
Shell Midstream Partners,SHLX,23.50,23.84,23.15,23.78,0.36,1.54,"794,988",31.19,19.42,1.39,5.85,21.04,-20.25
Sherwin-Williams,SHW,431.04,438.41,427.01,437.29,7.51,1.75,"879,609",438.41,326.68,3.44,0.79,22.32,6.65
Shinhan Financial Group ADR,SHG,39.45,39.60,39.09,39.55,-0.02,-0.05,"61,130",50.37,36.54,...,...,3.77,-14.76
Ship Finance International,SFL,14.45,14.45,14.30,14.35,-0.10,-0.69,"586,985",15.97,12.85,1.40,9.76,...,-7.42
Shopify Cl A,SHOP,167.91,174.03,165.57,173.78,5.44,3.23,"1,253,433",176.60,88.21,...,...,...,72.06
Shutterstock,SSTK,47.78,49.57,47.72,48.68,1.10,2.31,"407,221",52.78,29.85,...,...,40.23,13.13
Sibanye-Stillwater ADR,SBGL,2.24,2.29,2.18,2.28,-0.02,-0.87,"2,731,734",6.50,2.07,...,...,...,-53.05
Signet Jewelers,SIG,59.18,60.31,59.18,60.26,0.65,1.09,"1,297,420",77.94,33.11,1.48,2.46,...,6.56
SilverBow Resources,SBOW,30.69,30.80,30.14,30.37,-0.43,-1.40,"10,742",34.76,19.89,...,...,5.60,2.19
Simon Property Group,SPG,170.17,171.94,169.86,171.13,1.33,0.78,"1,570,683",174.39,145.78,7.80,4.56,27.31,-0.36
Simpson Manufacturing,SSD,61.46,61.46,59.54,59.89,-1.59,-2.59,"339,205",67.32,41.79,0.88,1.47,30.10,4.32
SINOPEC Shanghai Petrochemical ADR,SHI,62.44,62.84,62.06,62.84,1.03,1.67,"22,129",74.09,54.77,4.68,7.44,7.46,10.25
SiteOne Landscape Supply,SITE,87.66,88.56,87.27,87.70,-0.91,-1.03,"418,876",95.49,48.19,...,...,76.54,14.34
Six Flags Entertainment,SIX,70.85,71.77,66.43,67.25,0.09,0.13,"3,081,248",73.38,51.25,3.12,4.64,21.69,1.02
SJW Group,SJW,65.98,65.98,63.50,63.96,-2.05,-3.11,"98,320",69.29,47.56,1.12,1.75,23.34,0.20
Skechers USA Cl A,SKX,27.00,27.84,26.94,27.64,0.60,2.22,"4,053,462",43.08,23.80,...,...,23.03,-26.96
SK Telecom ADR,SKM,23.95,24.00,23.76,23.98,0.15,0.63,"331,757",28.97,22.66,...,...,6.28,-14.08
Skyline Champion,SKY,28.36,28.94,28.20,28.60,0.16,0.56,"52,191",35.65,6.16,...,...,30.11,122.57
SL Green Realty,SLG,99.91,101.23,99.91,101.06,1.05,1.05,"455,870",106.04,89.46,3.25,3.22,33.69,0.13
Smart&Final Stores,SFS,5.50,5.65,5.40,5.50,...,...,"468,935",10.00,4.45,...,...,...,-35.67
Smartsheet,SMAR,22.81,23.31,22.72,22.79,-0.11,-0.48,"134,574",32.79,18.06,...,...,...,...
SM Energy,SM,26.77,27.60,26.62,27.50,0.68,2.54,"1,730,161",28.45,12.29,0.10,0.36,39.86,24.55
Smith&Nephew ADR,SNN,35.37,35.63,35.25,35.56,0.13,0.37,"493,906",40.43,33.79,0.91,2.55,20.07,1.57
Snap,SNAP,13.32,13.44,13.16,13.39,0.25,1.90,"16,070,922",21.22,10.50,...,...,...,-8.35
Snap-On,SNA,165.58,168.36,164.61,168.24,2.54,1.53,"754,027",185.47,140.83,3.28,1.95,16.07,-3.48
Social Capital Hedosophia Holdings,IPOAU,10.45,10.53,10.45,10.50,0.01,0.12,"230,476",11.58,10.02,...,...,127.58,-0.94
Social Capital Hedosophia Holdings,IPOA,9.97,9.98,9.96,9.96,-0.01,-0.10,"57,394",10.85,9.85,...,...,...,-1.29
Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.60,1.60,-0.04,-2.73,"2,239",1.99,1.42,...,...,...,-8.29
Sociedad Quimica y Minera De Chile ADR,SQM,46.81,47.27,46.64,47.23,0.53,1.13,"676,439",64.20,38.76,0.85,1.79,28.02,-20.45
Sogou ADR,SOGO,10.64,11.03,10.61,10.94,0.33,3.11,"1,781,354",15.50,7.91,...,...,49.82,-5.45
Solaris Oilfield Infrastructure Cl A,SOI,13.26,13.52,12.97,13.47,0.21,1.58,"527,732",23.98,11.71,...,...,27.16,-37.09
Sonic Automotive Cl A,SAH,18.30,18.30,17.45,18.00,-0.40,-2.17,"279,591",23.60,15.95,0.24,1.33,8.65,-2.44
Sonoco Products,SON,55.59,55.76,54.97,55.25,-0.49,-0.88,"562,828",57.18,46.55,1.64,2.97,23.12,3.97
Sony ADR,SNE,53.29,53.74,53.11,53.66,0.99,1.88,"679,132",54.02,36.25,...,...,15.86,19.38
Sotheby's,BID,53.72,54.15,52.80,54.13,0.34,0.63,"146,804",60.16,42.78,...,...,23.64,4.90
Southcross Energy Partners,SXE,1.62,1.64,1.59,1.62,...,...,"42,889",3.19,1.40,1.60,98.77,...,-4.14
Southern,SO,47.32,47.79,47.31,47.55,0.01,0.02,"3,575,135",53.51,42.38,2.40,5.05,43.23,-1.12
Southern Copper,SCCO,46.46,47.54,46.39,47.49,0.99,2.13,"1,030,433",58.09,37.13,1.60,3.37,41.30,0.08
South Jersey Industries,SJI,33.86,33.86,33.46,33.47,-0.13,-0.39,"345,472",36.41,25.96,1.12,3.35,38.03,7.17
South Jersey Industries Un,SJIU,54.46,54.46,54.46,54.46,-0.04,-0.07,"260",56.97,50.94,3.63,6.66,...,...
Southwest Airlines,LUV,52.00,52.62,51.66,52.29,0.38,0.73,"5,145,789",66.98,49.76,0.64,1.22,8.66,-20.11
Southwestern Energy,SWN,5.30,5.34,5.19,5.25,-0.04,-0.76,"12,619,261",6.71,3.42,...,...,3.67,-5.91
Southwest Gas Holdings,SWX,78.14,79.35,78.02,78.22,-0.13,-0.17,"237,199",86.87,62.53,2.08,2.66,18.58,-2.81
Sparton,SPA,16.00,16.00,15.21,15.30,-0.70,-4.38,"144,776",23.46,15.21,...,...,...,-33.65
Spectra Energy Partners,SEP,36.15,36.56,36.02,36.40,0.36,1.00,"490,552",46.47,29.89,3.00,8.26,38.32,-7.94
Spectrum Brands Holdings,SPB,77.73,78.00,75.30,76.83,-0.26,-0.34,"993,364",119.00,58.42,...,...,5.61,-26.91
Speedway Motorsports,TRK,17.33,17.33,17.00,17.05,-0.09,-0.53,"10,478",23.47,16.46,0.60,3.52,4.75,-9.64
S&P Global,SPGI,213.00,215.09,212.42,214.78,1.66,0.78,"1,006,392",215.09,147.07,2.00,0.93,34.75,26.79
Spire,SR,72.15,72.80,71.95,72.10,-0.25,-0.35,"188,222",82.85,60.09,2.25,3.12,15.69,-4.06
Spirit AeroSystems Holdings Cl A,SPR,88.70,90.33,88.04,90.27,1.08,1.21,"1,217,275",105.20,59.68,0.48,0.53,30.60,3.46
Spirit Airlines,SAVE,41.17,41.56,40.28,41.41,0.84,2.07,"1,977,207",48.91,30.32,...,...,8.35,-7.67
Spirit MTA REIT,SMTA,10.43,10.54,10.29,10.46,-0.03,-0.29,"194,426",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.21,8.39,8.20,8.35,0.12,1.46,"5,845,330",8.46,6.58,0.72,8.62,93.09,8.60
Spotify Technology,SPOT,185.55,188.09,184.50,187.99,0.18,0.10,"1,865,980",190.80,135.51,...,...,...,...
Sprague Resources,SRLP,24.65,25.15,24.65,25.10,0.35,1.41,"19,989",29.00,21.80,2.61,10.40,16.62,3.72
Sprint,S,5.42,5.47,5.40,5.42,0.02,0.37,"7,783,674",8.92,4.81,...,...,2.98,-7.98
SPX,SPXC,36.02,36.27,35.51,36.10,0.06,0.17,"116,796",37.96,23.41,...,...,18.66,15.00
SPX FLOW,FLOW,44.84,45.51,44.25,45.50,0.49,1.09,"133,509",54.92,31.10,...,...,28.09,-4.31
Square Cl A,SQ,69.73,72.53,69.63,72.53,3.17,4.57,"7,965,390",72.80,24.22,...,...,...,109.20
Stage Stores,SSI,2.28,2.34,2.18,2.25,-0.04,-1.75,"123,448",3.25,1.45,0.20,8.89,...,33.93
STAG Industrial,STAG,26.71,27.02,26.63,26.97,0.29,1.09,"452,399",28.95,22.42,1.42,5.27,57.38,-1.32
Standard Motor Products,SMP,48.26,49.07,46.93,47.75,-0.80,-1.65,"134,960",54.73,40.56,0.84,1.76,36.73,6.32
Standex International,SXI,104.10,104.90,103.55,104.80,0.75,0.72,"34,052",110.00,89.40,0.72,0.69,35.05,2.90
Stanley Black&Decker,SWK,139.86,140.75,138.10,140.40,0.26,0.19,"1,925,904",176.62,130.56,2.64,1.88,21.03,-17.26
Stanley Black&Decker Un,SWP,108.65,109.00,106.72,108.00,-0.40,-0.37,"12,979",128.00,104.21,5.36,4.96,...,-12.02
Stantec,STN,25.45,26.30,25.45,26.25,0.75,2.94,"11,816",29.25,24.05,0.43,1.63,20.46,-6.08
Star Group,SGU,9.76,9.99,9.67,9.74,-0.10,-1.02,"35,935",11.35,8.74,0.47,4.83,12.41,-9.40
Startek,SRT,7.39,7.88,7.39,7.57,0.22,2.99,"131,576",14.27,6.11,...,...,...,-24.07
Starwood Property Trust,STWD,22.26,22.31,22.16,22.19,-0.06,-0.27,"1,297,600",22.55,19.47,1.92,8.65,14.79,3.93
State Street,STT,87.58,87.71,86.70,87.21,-0.54,-0.62,"2,589,958",114.27,84.56,1.88,2.16,14.41,-10.65
Steelcase,SCS,13.75,13.90,13.70,13.85,0.05,0.36,"452,901",15.90,12.50,0.54,3.90,20.65,-8.88
Steel Partners Holdings,SPLP,16.41,16.48,16.41,16.48,-0.32,-1.89,"304",20.70,16.24,...,...,...,-15.69
Stepan,SCL,81.65,85.83,80.00,85.40,3.76,4.61,"157,407",92.40,68.09,0.90,1.05,22.12,8.14
Steris,STE,112.82,113.56,112.50,113.16,0.46,0.41,"548,167",113.56,81.54,1.24,1.10,33.28,29.37
Sterling Bancorp,STL,23.20,23.25,22.65,22.70,-0.30,-1.30,"2,375,197",26.50,21.00,0.28,1.23,20.64,-7.72
Stewart Information Services,STC,44.78,45.24,44.58,45.24,0.49,1.09,"75,551",47.37,34.48,1.20,2.65,24.00,6.95
Stifel Financial,SF,54.10,54.10,52.56,53.61,-0.37,-0.69,"338,812",68.76,44.44,0.48,0.90,22.15,-9.99
St. Joe,JOE,17.90,18.05,17.52,17.55,-0.40,-2.23,"309,641",20.00,16.75,...,...,21.40,-2.77
STMicroelectronics,STM,22.35,22.41,21.75,22.20,-1.44,-6.09,"9,851,971",26.43,16.05,0.24,1.08,20.75,1.65
StoneMor Partners,STON,3.80,4.44,3.77,4.30,0.45,11.69,"407,673",7.39,3.44,...,...,...,-34.45
Stoneridge,SRI,33.19,33.43,32.17,33.36,-0.06,-0.18,"234,141",37.69,15.05,...,...,19.51,45.93
STORE Capital,STOR,27.34,27.71,27.27,27.63,0.36,1.32,"1,046,792",28.05,22.51,1.24,4.49,38.50,6.11
Stryker,SYK,168.50,170.74,166.07,169.98,-2.94,-1.70,"2,759,911",179.84,137.70,1.88,1.11,63.78,9.78
Sturm Ruger,RGR,55.40,55.85,54.50,55.20,-0.40,-0.72,"139,155",64.55,43.00,1.28,2.32,22.08,-1.16
Suburban Propane Partners,SPH,23.65,23.67,23.36,23.64,-0.01,-0.04,"149,992",27.05,21.85,2.40,10.15,23.18,-2.39
Sumitomo Mitsui Financial Group ADR,SMFG,8.07,8.13,8.05,8.12,0.01,0.12,"681,652",9.67,7.33,...,...,8.68,-6.56
Summit Hotel Properties,INN,14.02,14.03,13.76,13.83,-0.21,-1.50,"577,763",18.08,12.77,0.72,5.21,26.20,-9.19
Summit Materials Cl A,SUM,25.12,25.34,24.41,25.25,-0.03,-0.12,"1,708,603",34.06,24.41,...,...,23.96,-19.69
Summit Midstream Partners,SMLP,16.80,17.18,16.65,17.05,0.35,2.10,"124,706",24.00,13.10,2.30,13.49,20.30,-16.83
SunCoke Energy,SXC,13.60,13.71,13.00,13.11,-0.48,-3.53,"679,116",14.32,8.20,...,...,6.62,9.34
SunCoke Energy Partners,SXCP,15.65,16.70,15.35,16.55,0.90,5.75,"254,692",21.95,14.70,1.60,9.67,15.69,-5.16
Sun Communities,SUI,96.01,97.18,96.01,96.60,0.68,0.71,"386,447",99.97,80.12,2.84,2.94,102.77,4.12
Suncor Energy,SU,40.84,40.84,40.32,40.76,0.04,0.10,"3,052,804",42.06,30.53,1.12,2.74,21.96,11.00
Sunlands Online Education Group ADR,STG,7.20,7.21,6.12,6.50,-0.64,-8.96,"727,310",14.08,6.12,...,...,...,...
Sun Life Financial,SLF,40.60,40.99,40.30,40.94,0.42,1.04,"416,006",44.50,37.39,1.48,3.61,14.24,-0.78
Sunoco,SUN,26.27,26.51,26.06,26.41,0.25,0.96,"183,006",33.11,24.46,3.30,12.50,...,-7.01
Sunstone Hotel Investors,SHO,16.56,16.60,16.23,16.49,-0.11,-0.66,"1,979,447",17.60,14.09,0.20,1.21,36.49,-0.24
SunTrust Banks,STI,71.83,72.55,71.56,72.39,0.29,0.40,"2,898,402",73.44,51.96,1.60,2.21,13.61,12.08
SunTrust Banks Cl A WT,STI/%A,38.52,38.52,38.52,38.52,-0.05,-0.12,"100",39.55,18.87,...,...,...,20.51
SunTrust Banks Cl B WT,STI%A,28.15,28.15,28.15,28.15,-0.08,-0.28,"500",28.88,9.86,...,...,...,34.62
Superior Energy Services,SPN,9.59,9.75,8.52,8.85,-0.63,-6.65,"9,832,624",12.72,7.66,0.32,3.62,...,-8.10
Superior Industries International,SUP,16.85,17.10,16.27,17.10,0.15,0.88,"174,159",20.65,12.70,0.36,2.11,...,15.15
Supervalu,SVU,19.63,19.77,19.21,19.45,-0.17,-0.87,"855,001",26.51,13.60,...,...,16.56,-9.95
Sutherland Asset Management,SLD,16.55,16.55,16.45,16.55,0.05,0.30,"24,546",16.70,13.55,1.60,9.67,10.04,9.24
Switch Cl A,SWCH,13.25,13.48,13.25,13.45,0.20,1.51,"411,362",24.90,11.85,0.06,0.44,...,-26.06
Synchrony Financial,SYF,33.88,33.88,33.08,33.44,-0.38,-1.12,"5,224,136",40.59,28.33,0.60,1.79,12.71,-13.39
SYNNEX,SNX,96.46,96.46,94.64,95.94,-0.24,-0.25,"257,566",141.94,93.87,1.40,1.46,13.55,-29.43
Synovus Financial,SNV,49.96,50.29,49.41,50.03,-0.30,-0.60,"4,103,702",57.40,40.27,1.00,2.00,18.13,4.36
Sysco,SYY,70.24,70.97,70.06,70.93,0.70,1.00,"1,761,178",71.56,50.05,1.44,2.03,29.19,16.80
Systemax,SYX,46.00,46.29,45.41,45.79,-0.04,-0.09,"73,512",47.12,17.33,0.44,0.96,23.54,37.63
Tableau Software,DATA,108.72,111.27,108.67,110.79,2.47,2.28,"572,778",112.42,63.46,...,...,...,60.10
