Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axos Financial,BOFI,36.62,36.78,35.52,35.80,-0.86,-2.35,"346,042",45.18,24.20,...,...,15.11,19.73
Axovant Sciences,AXON,2.06,2.09,1.91,1.93,-0.13,-6.31,"877,059",27.98,1.02,...,...,...,-63.38
Axsome Therapeutics,AXSM,3.15,3.30,3.10,3.30,0.20,6.45,"89,559",6.45,2.05,...,...,...,-41.07
AXT,AXTI,7.30,7.45,7.15,7.20,-0.15,-2.04,"244,736",10.75,5.80,...,...,20.00,-17.24
Baidu ADR,BIDU,216.84,220.99,216.70,217.66,-2.37,-1.08,"2,044,428",284.22,207.74,...,...,19.73,-7.07
Balchem,BCPC,114.67,115.29,113.07,115.09,0.27,0.24,"92,593",115.29,70.23,0.42,0.36,38.24,42.79
Ballard Power Systems,BLDP,3.88,3.92,3.72,3.83,0.05,1.32,"1,498,953",5.93,2.57,...,...,...,-13.15
BancFirst,BANF,61.10,62.05,60.38,60.55,-0.45,-0.74,"26,484",65.70,50.80,1.20,1.98,19.74,18.38
Bandwidth Cl A,BAND,55.00,55.44,53.23,53.55,-1.67,-3.02,"195,912",55.44,18.05,...,...,63.70,131.62
BankFinancial,BFIN,15.97,16.09,15.90,15.95,-0.03,-0.19,"21,739",18.62,14.79,0.40,2.51,22.15,3.98
Bank of Commerce Holdings,BOCH,12.85,12.90,12.65,12.65,-0.30,-2.32,"33,610",13.21,10.10,0.16,1.26,21.07,10.00
Bank of Princeton,BPRN,31.50,31.50,31.32,31.42,-0.03,-0.10,"3,553",35.45,30.00,...,...,17.36,-8.50
Bank OZK,OZK,39.28,39.28,38.64,38.86,-0.12,-0.31,"743,792",53.70,38.43,0.80,2.06,10.62,-19.79
Bankwell Financial Group,BWFG,31.35,31.49,31.35,31.36,...,...,"5,323",37.95,30.11,0.48,1.53,15.60,-8.68
Banner,BANR,64.42,65.13,63.78,64.15,-0.28,-0.43,"174,997",67.11,52.20,1.40,2.18,28.64,16.38
Baozun ADR,BZUN,44.70,45.45,43.66,44.59,-1.38,-3.00,"1,979,060",67.41,26.77,...,...,78.64,41.29
Barrett Business Services,BBSI,65.79,67.74,64.05,65.20,-0.59,-0.90,"36,586",98.76,52.85,1.00,1.53,18.37,1.10
Bassett Furniture Industries,BSET,22.45,22.45,21.10,21.15,-1.15,-5.16,"32,832",41.30,21.03,0.50,2.36,17.63,-43.75
BayCom,BCML,26.09,26.44,25.76,25.84,-0.24,-0.92,"21,721",26.94,22.50,...,...,19.28,...
BCB Bancorp,BCBP,14.55,14.55,14.40,14.40,-0.05,-0.35,"6,740",16.10,12.65,0.56,3.89,19.25,-0.69
B Communications,BCOM,9.71,9.80,9.71,9.75,0.61,6.67,"655",20.49,6.27,12.30,126.13,...,-47.01
Beacon Roofing Supply,BECN,39.51,39.74,38.47,38.52,-0.79,-2.01,"774,212",66.47,35.04,...,...,32.37,-39.59
Beasley Broadcast Group Cl A,BBGI,7.00,7.35,6.97,7.15,0.10,1.42,"34,840",14.40,6.00,0.20,2.80,2.56,-46.64
Bed Bath&Beyond,BBBY,18.71,19.59,18.40,19.15,1.08,5.98,"9,139,011",28.94,16.52,0.64,3.34,6.74,-12.91
BeiGene ADR,BGNE,161.33,164.80,159.00,160.00,-1.68,-1.04,"215,447",220.10,77.54,...,...,...,63.73
Bel Fuse Cl A,BELFA,23.63,23.65,22.32,22.40,-2.07,-8.46,"2,272",29.90,15.24,0.24,1.07,...,2.66
Bel Fuse Cl B,BELFB,28.35,28.35,26.85,27.00,-1.70,-5.92,"17,022",33.45,17.10,0.28,1.04,...,7.25
Bellerophon Therapeutics,BLPH,1.22,1.22,1.11,1.18,-0.03,-2.48,"780,166",3.30,0.47,...,...,...,-54.26
Bellicum Pharmaceuticals,BLCM,6.29,6.33,6.12,6.20,-0.12,-1.90,"274,171",13.30,5.02,...,...,...,-26.28
Beneficial Bancorp,BNCL,17.40,17.50,17.15,17.20,-0.15,-0.86,"275,149",18.60,14.75,0.24,1.40,46.49,4.56
Benefitfocus,BNFT,42.05,42.05,40.05,40.35,-1.75,-4.16,"132,425",44.70,21.75,...,...,...,49.44
Berry Petroleum,BRY,15.76,16.10,15.76,15.93,0.17,1.08,"531,502",17.00,3.00,...,...,...,78.99
BGC Partners Cl A,BGCP,11.90,11.92,11.69,11.73,-0.20,-1.68,"1,321,568",16.97,10.39,0.72,6.14,73.31,-22.37
Big 5 Sporting Goods,BGFV,5.20,5.20,4.95,4.95,-0.25,-4.81,"832,942",9.75,4.95,0.60,12.12,...,-34.87
Bilibili ADR,BILI,13.29,13.50,12.78,13.23,-0.29,-2.14,"3,285,974",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.06,7.19,6.90,6.98,-0.06,-0.85,"508,117",8.13,4.12,...,...,...,42.16
Biogen,BIIB,338.56,338.56,333.50,334.40,-4.28,-1.26,"841,680",388.67,249.17,...,...,23.72,4.97
BioMarin Pharmaceutical,BMRN,99.20,99.80,97.77,98.15,-1.26,-1.27,"1,043,123",106.20,75.81,...,...,...,10.07
BioScrip,BIOS,2.96,3.01,2.94,2.99,0.01,0.34,"226,782",3.26,1.80,...,...,...,2.75
BioSpecifics Technologies,BSTC,58.13,59.52,56.65,58.87,0.84,1.45,"23,496",62.50,38.05,...,...,31.65,35.86
Bio-Techne,TECH,200.00,201.90,195.72,196.85,-2.96,-1.48,"115,564",201.90,119.01,1.28,0.65,59.65,51.95
BioTelemetry,BEAT,62.30,62.40,59.00,59.90,-2.15,-3.46,"400,409",62.80,23.30,...,...,...,100.33
BJ's Restaurants,BJRI,73.70,73.70,71.90,72.00,-1.85,-2.51,"284,592",76.50,28.85,0.44,0.61,26.47,97.80
Blackbaud,BLKB,104.54,104.54,101.59,102.21,-2.30,-2.20,"273,841",120.35,82.90,0.48,0.47,72.49,8.17
Black Box,BBOX,1.00,1.03,0.97,0.98,-0.04,-3.94,"181,761",4.15,0.75,...,...,...,-72.40
BlackLine,BL,56.50,56.50,54.45,54.73,-1.86,-3.29,"272,808",57.09,31.53,...,...,...,66.86
Bloomin' Brands,BLMN,19.10,19.85,19.10,19.46,0.17,0.88,"1,507,346",25.00,16.30,0.36,1.85,16.49,-8.81
Blucora,BCOR,36.25,37.15,36.10,36.35,0.25,0.69,"369,762",40.60,19.05,...,...,24.63,64.48
Blue Bird,BLBD,25.75,26.05,25.40,25.65,0.25,0.98,"329,171",26.95,15.66,...,...,35.96,28.89
bluebird bio,BLUE,145.80,146.53,135.80,137.20,-8.90,-6.09,"727,226",236.17,119.90,...,...,...,-22.96
Blue Hills Bancorp,BHBK,23.10,23.30,22.90,22.95,-0.35,-1.50,"28,756",23.90,18.45,0.80,3.49,31.01,14.18
Blueknight Energy Partners G.P.,BKEP,2.50,2.50,2.40,2.40,-0.10,-4.00,"50,280",5.95,2.35,0.32,13.33,...,-52.94
Blueprint Medicines,BPMC,73.95,74.37,68.48,68.67,-5.32,-7.19,"392,472",109.00,57.44,...,...,...,-8.94
BMC Stock Holdings,BMCH,21.80,22.00,19.60,21.40,-0.45,-2.06,"232,100",25.70,17.10,...,...,15.74,-15.42
Boingo Wireless,WIFI,34.55,34.65,32.98,33.99,-0.59,-1.71,"536,351",35.98,20.02,...,...,...,51.07
Bojangles',BOJA,13.60,13.90,13.40,13.55,...,...,"174,996",16.20,11.35,...,...,8.31,14.83
BOK Financial,BOKF,103.55,103.69,102.46,102.79,-0.52,-0.50,"148,449",107.00,80.11,2.00,1.95,17.78,11.34
Booking Holdings,BKNG,1917.94,1919.94,1879.32,1890.76,-25.51,-1.33,"376,839",2228.99,1630.56,...,...,34.07,8.81
Boston Private Financial Holdings,BPFH,13.95,14.05,13.70,13.80,-0.20,-1.43,"398,935",17.85,13.70,0.48,3.48,49.29,-10.68
Boston Private Financial Holdings Wt,BPFHW,8.00,8.00,8.00,8.00,-0.13,-1.55,"3,000",12.35,8.00,...,...,...,-16.84
Bottomline Technologies,EPAY,69.13,69.53,66.42,66.77,-2.61,-3.76,"459,937",69.69,30.54,...,...,256.81,92.53
Bridge Bancorp,BDGE,35.35,35.35,34.75,34.90,-0.35,-0.99,"24,304",38.00,30.96,0.92,2.64,32.31,-0.29
Brightcove,BCOV,8.10,8.25,8.10,8.15,0.10,1.24,"129,594",10.75,6.30,...,...,...,14.79
Brighthouse Financial,BHF,42.18,42.89,41.40,41.59,-0.38,-0.91,"761,426",67.55,39.24,...,...,...,-29.08
B. Riley Financial,RILY,21.50,21.75,21.34,21.60,0.05,0.23,"19,437",23.70,15.75,0.32,1.48,36.61,19.34
Broadcom,AVGO,240.00,240.30,234.31,234.83,-1.51,-0.64,"3,556,460",285.68,197.46,7.00,2.98,8.65,-8.59
Brookfield Property Partners,BPY,20.03,20.28,19.84,20.27,0.22,1.10,"5,328,378",24.96,18.13,1.26,6.22,11.58,-8.53
Brookfield Property REIT,BPR,19.80,20.20,19.80,20.16,0.16,0.80,"3,106,310",24.23,18.83,...,...,...,-13.81
Brookline Bancorp,BRKL,17.55,17.55,16.15,17.50,-0.10,-0.57,"200,415",19.35,14.35,0.40,2.29,22.15,11.46
Brooks Automation,BRKS,34.79,35.24,34.08,34.68,-0.24,-0.69,"441,275",39.75,21.75,0.40,1.15,19.82,45.41
BRP,DOOO,46.10,46.74,46.00,46.01,-0.09,-0.20,"286,242",...,...,0.28,0.60,24.20,...
Bruker,BRKR,35.58,35.58,35.10,35.20,-0.33,-0.93,"311,549",36.53,28.13,0.16,0.45,60.69,2.56
Bryn Mawr Bank,BMTC,47.80,48.05,46.41,47.55,-0.30,-0.63,"45,800",50.35,40.75,1.00,2.10,27.33,7.58
BSQUARE,BSQR,2.25,2.30,2.20,2.20,-0.05,-2.22,"5,368",5.55,1.75,...,...,...,-52.69
Builders FirstSource,BLDR,16.40,16.53,16.11,16.21,-0.27,-1.64,"1,181,574",23.28,15.26,...,...,24.94,-25.61
Business First Bancshares,BFST,26.95,27.00,26.78,26.85,0.08,0.30,"50,267",30.00,23.10,0.32,1.19,35.33,...
CA,CA,44.03,44.08,44.02,44.03,-0.02,-0.05,"2,080,415",44.25,31.45,1.02,2.32,39.75,32.30
Cabot Microelectronics,CCMP,107.09,107.69,105.48,105.70,-2.01,-1.87,"130,074",123.76,73.70,1.60,1.51,31.18,12.35
Cadence Design Systems,CDNS,46.16,46.41,45.34,45.37,-0.89,-1.92,"1,402,076",47.40,35.49,...,...,58.92,8.49
Cadiz,CDZI,10.85,11.15,10.70,10.95,0.05,0.46,"67,744",14.75,8.85,...,...,...,-23.16
Caesars Entertainment,CZR,10.70,10.80,10.45,10.60,-0.05,-0.47,"10,901,112",14.50,8.55,...,...,...,-16.21
Caesarstone,CSTE,18.95,20.05,18.90,20.00,1.00,5.26,"273,131",30.45,12.50,0.48,2.40,60.81,-9.09
CafePress,PRSS,1.16,1.26,1.16,1.18,-0.10,-7.81,"18,022",2.30,1.12,...,...,...,-36.06
CalAmp,CAMP,22.74,22.84,22.33,22.41,-0.36,-1.58,"347,020",25.45,19.31,...,...,29.10,4.57
Calavo Growers,CVGW,101.75,101.85,100.00,101.35,-0.70,-0.69,"114,136",108.00,68.70,0.95,0.94,40.54,20.08
Calithera Biosciences,CALA,4.70,4.80,4.60,4.80,0.13,2.67,"396,133",18.35,4.05,...,...,...,-42.51
Cal-Maine Foods,CALM,50.65,51.00,50.05,50.95,0.10,0.20,"231,313",52.30,38.51,1.40,2.76,19.60,14.62
Calumet Specialty Products Partners,CLMT,6.40,6.50,6.25,6.40,-0.05,-0.78,"204,789",9.95,6.10,2.74,42.81,...,-16.88
Calyxt,CLXT,16.28,16.53,15.82,15.89,-0.47,-2.87,"28,595",31.89,13.09,...,...,...,-27.87
Camden National,CAC,44.60,44.70,43.90,44.09,-0.39,-0.88,"10,967",47.86,40.00,1.20,2.72,20.80,4.65
Camtek,CAMT,8.71,8.77,7.95,8.34,-0.37,-4.25,"325,157",11.11,4.70,...,...,13.45,45.80
Canadian Solar,CSIQ,14.61,14.73,14.42,14.66,0.04,0.27,"351,730",19.09,11.37,...,...,6.69,-13.05
Canterbury Park Holding,CPHC,15.65,15.70,15.25,15.50,...,...,"1,537",17.72,11.45,0.28,1.81,15.05,-4.62
Capital City Bank Group,CCBG,24.13,24.35,23.77,24.01,-0.15,-0.62,"18,379",26.50,20.69,0.36,1.50,25.01,4.66
Capital Product Partners,CPLP,2.80,2.81,2.78,2.79,-0.01,-0.36,"311,608",3.63,2.72,0.32,11.47,17.75,-16.96
Capitol Federal Financial,CFFN,13.19,13.19,13.04,13.08,-0.09,-0.68,"176,562",15.11,12.19,0.34,2.60,17.92,-2.46
CapStar Financial Holdings,CSTR,16.93,16.93,16.62,16.69,-0.29,-1.71,"29,040",22.22,16.62,...,...,18.97,-19.64
Cara Therapeutics,CARA,21.99,22.00,21.02,21.20,-0.59,-2.71,"529,789",22.29,11.11,...,...,...,73.20
Carbon Black,CBLK,23.29,23.54,22.83,22.92,-0.36,-1.55,"173,670",35.00,19.76,...,...,...,...
Carbonite,CARB,41.35,42.56,40.00,40.30,-1.00,-2.42,"339,747",43.63,19.25,...,...,4030.00,60.56
Cardiovascular Systems,CSII,39.14,39.17,37.53,37.60,-1.55,-3.96,"186,578",40.00,20.58,...,...,752.00,58.72
Cardlytics,CDLX,27.75,28.29,26.54,27.65,0.14,0.51,"280,983",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,31.19,31.72,30.79,31.21,-0.16,-0.51,"674,620",39.10,15.80,...,...,...,68.52
CareDx,CDNA,26.16,27.46,26.00,26.04,-0.12,-0.46,"582,581",27.55,2.77,...,...,...,254.77
Career Education,CECO,14.39,14.73,14.30,14.30,-0.12,-0.83,"286,403",19.07,9.00,...,...,...,18.38
CareTrust REIT,CTRE,18.16,18.31,18.01,18.29,0.07,0.38,"688,116",19.76,12.73,0.82,4.48,33.87,9.13
CarGurus Cl A,CARG,52.60,52.76,50.68,51.87,-0.82,-1.56,"993,270",56.17,25.85,...,...,152.92,73.02
Carlyle Group,CG,23.50,23.50,23.20,23.25,-0.20,-0.85,"320,305",25.90,19.50,0.88,3.78,13.06,1.53
Carrizo Oil&Gas,CRZO,23.73,24.09,23.52,23.58,-0.03,-0.13,"1,587,008",31.57,13.27,...,...,73.69,10.81
Carrols Restaurant Group,TAST,14.35,15.10,14.30,14.50,0.10,0.69,"302,441",16.40,9.90,...,...,63.04,19.34
Casa Systems,CASA,15.83,15.94,15.49,15.67,-0.14,-0.89,"729,101",34.21,11.26,...,...,19.58,-11.77
Casella Waste Systems Cl A,CWST,32.28,32.38,31.65,31.97,-0.32,-0.99,"139,655",33.94,16.64,...,...,46.33,38.88
Casey's General Stores,CASY,126.43,126.43,124.63,125.28,-0.83,-0.66,"426,512",130.50,90.42,1.16,0.93,14.29,11.92
Cass Information Systems,CASS,67.20,68.26,66.78,67.20,-0.03,-0.04,"14,949",74.49,54.37,1.04,1.55,30.07,15.44
Catabasis Pharmaceuticals,CATB,0.77,0.79,0.75,0.76,...,...,"579,401",3.78,0.61,...,...,...,-48.90
Cathay General Bancorp,CATY,42.73,42.73,42.07,42.23,-0.46,-1.08,"380,223",45.59,36.65,0.96,2.27,16.18,0.14
Cavco Industries,CVCO,256.50,257.40,250.95,250.95,-6.00,-2.34,"46,922",261.80,136.20,...,...,33.37,64.45
CBAK Energy Technology,CBAK,0.74,0.76,0.74,0.74,0.03,4.23,"111,606",2.35,0.49,...,...,...,-49.83
CB Financial Services,CBFV,31.70,32.00,31.23,31.95,0.05,0.16,"8,824",36.95,27.46,0.88,2.75,23.67,6.50
CBTX,CBTX,37.73,38.40,36.58,37.02,-0.65,-1.73,"128,038",38.71,27.00,0.20,0.54,27.63,24.81
CDK Global,CDK,63.16,63.58,62.64,63.12,0.20,0.32,"838,249",76.04,59.84,0.60,0.95,22.71,-11.45
CDW,CDW,90.01,90.48,88.82,88.89,-1.26,-1.40,"575,508",90.50,61.91,0.84,0.94,22.06,27.92
Ceco Environmental,CECE,8.25,8.36,8.01,8.02,-0.18,-2.20,"55,531",9.41,4.00,...,...,...,56.34
Celgene,CELG,87.32,87.65,86.74,87.20,0.03,0.03,"2,956,247",147.17,74.13,...,...,23.96,-16.44
Celgene Rt,CELGZ,1.68,1.75,1.50,1.60,-0.04,-2.52,"20,042",2.65,0.11,...,...,...,64.95
Celldex Therapeutics,CLDX,0.42,0.43,0.42,0.42,...,0.48,"1,019,368",3.26,0.40,...,...,...,-85.14
Cellectis ADR,CLLS,27.77,28.44,27.73,28.16,0.59,2.14,"388,617",38.85,22.62,...,...,...,-3.40
Cellular Biomedicine Group,CBMG,20.00,20.20,19.60,19.75,0.18,0.89,"23,480",23.00,9.15,...,...,...,75.56
Celyad ADR,CYAD,27.60,27.60,27.30,27.48,-0.15,-0.53,"1,348",64.75,25.55,...,...,...,-36.24
CenterState Bank,CSFL,29.49,29.61,29.30,29.48,0.02,0.07,"637,433",32.27,24.94,0.40,1.36,24.77,14.57
Central European Media Enterprises Cl A,CETV,3.60,3.70,3.60,3.65,0.05,1.39,"46,204",5.20,3.40,...,...,30.42,-21.51
Central Garden&Pet,CENT,39.59,39.65,39.09,39.35,-0.25,-0.63,"70,783",45.02,34.81,...,...,17.65,1.10
Central Garden&Pet Cl A,CENTA,36.96,36.96,36.33,36.66,-0.15,-0.41,"175,766",41.97,32.57,...,...,16.44,-2.78
Century Aluminum,CENX,11.33,12.03,11.30,11.78,0.46,4.06,"2,120,817",24.77,11.04,...,...,14.98,-40.02
Century Bancorp Cl A,CNBKA,71.30,71.50,71.30,71.30,...,...,"4,421",89.40,67.00,0.48,0.67,18.86,-8.88
Ceragon Networks,CRNT,2.90,2.93,2.73,2.74,-0.18,-6.16,"738,695",4.15,1.64,...,...,13.70,38.38
Cerner,CERN,64.98,64.98,63.51,64.20,-0.74,-1.14,"1,114,028",73.86,52.05,...,...,25.58,-4.73
Cerus,CERS,7.27,7.29,7.09,7.13,-0.12,-1.66,"695,279",8.05,2.43,...,...,...,110.95
CEVA,CEVA,28.50,28.55,27.55,27.90,-0.60,-2.11,"124,621",51.80,26.10,...,...,132.86,-39.54
C&F Financial,CFFI,59.75,59.75,58.40,59.15,-0.75,-1.25,"1,727",67.40,45.27,1.44,2.43,23.85,1.98
Changyou.com ADR,CYOU,14.29,14.29,13.50,13.56,-0.80,-5.57,"77,329",40.99,12.68,...,...,15.89,-62.78
Charter Communications,CHTR,318.99,321.44,316.30,319.47,1.34,0.42,"1,194,703",396.64,250.10,...,...,8.60,-4.91
Chart Industries,GTLS,77.88,77.90,76.86,77.81,0.12,0.15,"272,548",80.31,34.65,...,...,53.29,66.05
Check Point Software Technologies,CHKP,120.57,120.81,119.41,119.66,-0.84,-0.70,"1,300,535",120.81,93.76,...,...,23.84,15.48
Cheesecake Factory,CAKE,53.03,53.45,52.41,53.05,0.12,0.23,"444,459",60.19,40.07,1.32,2.49,17.86,10.11
Chefs' Warehouse,CHEF,34.40,36.15,34.05,36.10,1.80,5.25,"304,231",36.15,16.15,...,...,49.45,76.10
Chemical Financial,CHFC,55.66,55.66,54.47,54.77,-0.71,-1.28,"222,456",59.83,47.00,1.36,2.48,20.90,2.43
ChemoCentryx,CCXI,10.95,11.05,10.34,10.49,-0.46,-4.20,"257,008",15.08,5.42,...,...,30.85,76.30
Chemung Financial,CHMG,41.46,41.87,40.70,41.67,0.65,1.58,"12,827",56.83,39.01,1.04,2.50,23.81,-13.37
Cherokee,CHKE,0.90,0.95,0.85,0.89,-0.06,-5.96,"352,046",3.60,0.38,0.20,22.39,...,-52.98
Chiasma,CHMA,2.60,2.85,2.60,2.80,0.15,5.66,"224,934",2.95,1.20,...,...,...,64.71
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.82,10.94,10.74,10.80,0.06,0.56,"4,829",11.41,6.19,...,...,5.74,20.00
Children's Place,PLCE,128.40,128.50,122.70,122.90,-6.15,-4.77,"642,850",161.65,99.90,2.00,1.63,29.98,-15.45
Chimerix,CMRX,3.75,3.86,3.67,3.71,-0.02,-0.54,"103,500",5.94,3.57,...,...,...,-19.87
China Biologic Products,CBPO,82.12,83.21,81.76,82.33,-0.32,-0.39,"93,882",107.44,71.84,...,...,40.06,4.52
ChinaCache International Holdings ADR,CCIH,1.07,1.09,1.06,1.06,...,...,"39,842",4.75,0.78,...,...,...,-37.28
China Finance Online ADR,JRJC,1.74,1.74,1.70,1.72,-0.02,-1.15,"45,332",4.14,1.70,...,...,...,-35.82
China Internet Nationwide Financial Services,CIFS,12.99,14.75,10.37,11.20,-1.59,-12.43,"646,129",66.10,7.99,...,...,...,-73.30
China TechFaith Wireless Communication Technology ADR,CNTF,2.15,2.29,2.15,2.24,0.09,4.19,"9,465",4.07,1.75,...,...,...,-13.48
China XD Plastics,CXDC,4.00,4.05,3.55,3.65,-0.41,-10.18,"41,603",5.00,3.13,...,...,6.08,-20.65
ChipMOS Technologies ADR,IMOS,13.91,14.30,13.91,14.17,0.92,6.94,"46,176",21.90,12.69,...,...,38.68,-19.72
C.H. Robinson Worldwide,CHRW,100.21,100.22,95.96,96.71,-3.38,-3.38,"1,149,491",101.20,71.31,1.84,1.90,23.76,8.55
Churchill Downs,CHDN,279.00,282.30,271.05,271.45,-7.50,-2.69,"76,024",314.60,198.90,1.52,0.56,22.50,16.65
Chuy's Holdings,CHUY,27.50,28.00,27.31,27.75,0.30,1.09,"108,377",34.10,19.03,...,...,16.42,-1.07
Cidara Therapeutics,CDTX,4.30,4.40,4.25,4.30,0.05,1.18,"22,798",8.80,3.65,...,...,...,-36.76
CIM Commerical Trust,CMCT,13.55,13.60,13.30,13.35,-0.20,-1.48,"43,407",20.40,11.75,0.50,3.75,8.90,-30.10
Cimpress,CMPR,143.66,144.64,140.48,142.35,-1.22,-0.85,"124,512",171.76,94.92,...,...,106.23,18.74
Cincinnati Financial,CINF,77.90,77.90,77.22,77.84,0.07,0.09,"265,162",78.04,66.33,2.12,2.72,13.85,3.83
Cinedigm Cl A,CIDM,1.31,1.31,1.27,1.27,-0.03,-2.31,"3,541",1.81,0.98,...,...,...,-15.33
Cintas,CTAS,214.50,214.50,211.73,212.47,-2.01,-0.94,"399,825",217.34,133.70,1.62,0.76,30.37,36.35
Cirrus Logic,CRUS,39.67,39.75,38.81,38.90,-0.81,-2.04,"828,551",58.80,34.78,...,...,22.36,-24.99
Cisco Systems,CSCO,47.23,47.58,47.07,47.11,-0.29,-0.61,"13,529,554",48.06,32.26,1.32,2.80,673.00,23.00
Citi Trends,CTRN,29.43,30.82,29.43,30.21,0.73,2.48,"115,334",34.90,18.45,0.32,1.06,20.14,14.17
Citizens Community Bancorp,CZWI,14.09,14.11,14.00,14.00,...,...,"3,218",14.25,13.00,0.20,1.43,30.43,3.70
Citizens First,CZFC,26.25,26.35,26.05,26.35,0.10,0.38,"977",26.83,21.51,0.28,1.06,14.80,9.79
Citizens Holding,CIZN,23.47,23.47,23.05,23.05,...,...,"782",25.90,21.18,0.96,4.16,28.64,-0.22
Citrix Systems,CTXS,112.22,112.51,110.22,110.74,-1.58,-1.41,"1,164,929",116.81,75.19,...,...,181.54,25.84
City Holding,CHCO,78.91,78.99,77.60,78.00,-0.83,-1.05,"50,092",83.27,64.32,1.84,2.36,19.55,15.61
Clarus,CLAR,11.25,11.30,11.05,11.10,-0.05,-0.45,"67,192",11.30,6.35,...,...,85.38,41.40
Clean Energy Fuels,CLNE,2.68,2.71,2.56,2.61,-0.07,-2.61,"1,233,433",4.05,1.31,...,...,...,28.57
Clearfield,CLFD,13.75,13.75,13.25,13.35,-0.35,-2.55,"17,028",15.30,10.35,...,...,49.44,8.98
Clearside Biomedical,CLSD,6.57,6.75,6.33,6.34,-0.24,-3.65,"217,463",15.33,5.30,...,...,...,-9.43
Clementia Pharmaceuticals,CMTA,9.89,10.25,9.89,10.00,0.08,0.81,"28,501",20.15,8.10,...,...,...,-47.31
Clovis Oncology,CLVS,31.73,32.80,31.73,32.23,0.46,1.45,"969,595",86.26,31.19,...,...,...,-52.60
CME Group Cl A,CME,172.68,173.25,171.65,171.84,-1.31,-0.76,"781,940",177.35,130.37,2.80,1.63,13.26,17.66
CM Finance,CMFN,8.95,9.14,8.95,9.10,...,...,"30,452",9.90,7.40,1.00,10.99,7.98,11.66
CNB Financial (Pennsylvania),CCNE,30.72,30.72,30.09,30.39,-0.15,-0.49,"10,308",32.86,25.25,0.68,2.24,17.77,15.82
Coastal Financial,CCB,17.69,17.80,16.44,16.90,-0.60,-3.43,"41,805",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,23.15,23.24,23.04,23.10,-0.07,-0.30,"266,017",23.48,16.71,0.40,1.73,24.57,15.56
Coca-Cola Bottling Consolidated,COKE,184.16,185.98,181.24,183.87,-0.22,-0.12,"30,821",230.00,125.08,1.00,0.54,22.38,-14.58
Codexis,CDXS,18.40,18.54,17.90,18.30,-0.20,-1.08,"400,471",19.30,5.55,...,...,...,119.16
Codorus Valley Bancorp,CVLY,29.77,29.77,29.60,29.68,-0.04,-0.13,"5,769",33.46,24.60,0.62,2.09,17.97,7.81
Cogent Communications Holdings,CCOI,55.05,55.70,54.45,55.55,0.60,1.09,"406,307",57.65,35.75,2.16,3.89,241.52,22.63
Cognex,CGNX,55.75,56.22,55.11,55.37,-0.34,-0.61,"1,052,992",72.99,39.90,0.18,0.33,58.60,-9.47
Cognizant Technology Solutions,CTSH,76.33,76.63,75.81,75.96,-0.32,-0.42,"2,391,694",85.10,69.69,0.80,1.05,30.75,6.96
Coherent,COHR,182.24,182.89,178.60,180.01,-3.19,-1.74,"195,312",329.00,145.66,...,...,18.11,-36.22
Coherus BioSciences,CHRS,17.65,17.68,16.95,17.00,-0.35,-2.02,"521,255",20.66,8.05,...,...,...,93.18
Cohu,COHU,22.45,22.54,21.73,21.76,-0.84,-3.72,"191,137",27.83,18.60,0.24,1.10,18.07,-0.87
Collectors Universe,CLCT,15.13,15.33,14.90,15.20,0.07,0.46,"16,769",30.82,13.00,0.70,4.61,21.41,-46.93
Collegium Pharmaceutical,COLL,15.32,15.50,14.10,14.16,-1.16,-7.57,"405,680",29.90,9.01,...,...,...,-23.29
Colliers International Group,CIGI,78.50,78.50,77.25,78.20,0.05,0.06,"20,051",84.20,46.60,0.10,0.13,46.00,29.58
Colony Bankcorp,CBAN,18.30,18.40,17.75,17.80,0.55,3.19,"1,475",19.50,13.00,0.20,1.12,16.18,21.92
Columbia Banking System,COLB,40.90,41.01,40.42,40.58,-0.32,-0.78,"203,281",48.06,37.95,1.04,2.56,19.80,-6.58
Columbia Financial,CLBK,16.79,16.94,16.69,16.71,-0.13,-0.77,"58,944",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.73,91.73,90.30,90.53,-1.19,-1.30,"224,211",95.58,57.50,0.88,0.97,46.91,25.95
Columbus McKinnon,CMCO,42.15,42.60,42.11,42.31,0.01,0.02,"62,462",45.85,33.11,0.20,0.47,54.95,5.83
Comcast Cl A,CMCSA,37.03,37.21,36.72,36.96,...,...,"12,950,333",44.00,30.43,0.76,2.06,7.29,-7.72
Commerce Bancshares,CBSH,69.27,69.35,68.06,68.25,-1.03,-1.49,"374,103",72.55,52.07,0.94,1.38,19.69,22.22
Commercial Vehicle Group,CVGI,8.12,8.22,7.91,8.21,0.08,0.98,"196,010",13.90,6.38,...,...,12.25,-23.20
CommScope Holding,COMM,30.27,30.44,30.14,30.25,-0.03,-0.10,"1,475,456",41.60,26.29,...,...,29.09,-20.04
Communications Systems,JCS,3.10,3.39,3.10,3.15,0.05,1.61,"5,550",4.79,3.00,0.16,5.08,...,-11.52
