Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Community Bancshares (Nevada),FCBC,31.63,32.38,31.63,31.90,0.26,0.82,"10,698",36.09,24.02,0.72,2.26,22.46,11.03
First Connecticut Bancorp,FBNK,30.60,31.05,30.60,31.00,0.40,1.31,"55,489",31.90,23.25,0.68,2.19,28.70,18.55
First Defiance Financial,FDEF,32.62,33.79,32.50,33.64,1.01,3.10,"70,503",35.00,23.50,1.20,3.57,17.66,29.46
First Financial Bancorp (Ohio),FFBC,31.25,31.70,31.25,31.55,0.30,0.96,"144,699",33.70,22.80,0.76,2.41,19.01,19.73
First Financial Bankshares,FFIN,52.20,52.75,52.10,52.65,0.55,1.06,"149,009",56.35,37.31,0.84,1.60,27.42,16.87
First Financial (Indiana),THFF,47.10,47.25,46.85,47.10,0.10,0.21,"11,907",50.20,39.55,1.02,2.17,20.13,3.86
First Financial Northwest,FFNW,20.41,20.42,20.12,20.37,-0.04,-0.20,"22,970",21.81,13.13,0.32,1.57,16.30,31.33
First Foundation,FFWM,18.76,18.93,18.57,18.82,0.13,0.70,"78,318",20.43,16.08,...,...,22.40,1.51
First Guaranty Bancshares,FGBI,26.76,27.15,26.76,27.15,0.26,0.97,"2,041",29.50,22.75,0.64,2.36,19.66,8.60
First Hawaiian,FHB,28.47,28.61,28.43,28.55,0.19,0.67,"377,146",32.36,26.30,0.96,3.36,20.39,-2.16
First Internet Bancorp,INBK,33.60,33.95,33.55,33.90,0.30,0.89,"45,100",42.40,27.25,0.24,0.71,13.89,-11.14
First Interstate BancSystem Cl A,FIBK,42.30,42.55,42.15,42.45,0.35,0.83,"84,608",44.95,33.33,1.12,2.64,19.38,5.99
First Merchants,FRME,46.60,46.98,46.57,46.96,0.36,0.77,"117,536",49.19,37.09,0.88,1.87,20.42,11.65
First Mid-Illinois Bancshares,FMBH,39.58,40.35,39.50,39.90,0.31,0.78,"38,079",42.46,30.01,0.68,1.70,17.35,3.53
First Midwest Bancorp,FMBI,25.69,25.94,25.66,25.93,0.39,1.53,"460,378",27.40,20.50,0.44,1.70,24.46,8.00
First Northwest Bancorp,FNWB,16.05,16.15,15.84,15.92,-0.11,-0.69,"11,305",18.35,15.07,...,...,29.62,-2.33
FirstService,FSV,78.85,78.85,77.96,78.25,-0.57,-0.72,"15,966",80.79,62.90,0.54,0.69,52.52,11.91
First Solar,FSLR,54.06,55.26,53.51,54.01,-0.05,-0.09,"1,783,196",81.72,42.42,...,...,...,-20.01
First United,FUNC,19.10,19.50,19.10,19.35,0.25,1.31,"9,425",24.32,14.55,0.36,1.86,26.80,11.21
Fiserv,FISV,77.49,77.77,76.65,76.87,-0.58,-0.75,"927,527",77.77,59.85,...,...,23.05,17.24
Five9,FIVN,35.14,35.55,34.42,34.56,-0.53,-1.51,"328,013",39.55,19.53,...,...,...,38.91
Five Below,FIVE,101.72,103.92,101.20,103.43,2.07,2.04,"1,106,744",103.99,45.52,...,...,49.73,55.96
Five Prime Therapeutics,FPRX,17.32,17.32,16.80,17.26,...,...,"183,048",48.87,15.32,...,...,...,-21.26
Flexion Therapeutics,FLXN,26.99,27.18,26.40,26.97,-0.02,-0.07,"263,955",32.25,19.06,...,...,...,7.71
Flex Ltd,FLEX,14.71,14.86,14.65,14.80,-0.01,-0.07,"2,542,318",19.71,12.93,...,...,18.73,-17.73
Flex Pharma,FLKS,0.86,0.90,0.85,0.88,0.03,2.92,"43,906",8.98,0.82,...,...,...,-74.79
Flexsteel Industries,FLXS,37.33,38.84,37.33,38.08,-0.14,-0.37,"17,757",57.79,34.74,0.88,2.31,14.05,-18.60
Flir Systems,FLIR,52.84,52.90,52.46,52.64,-0.19,-0.36,"447,519",55.72,36.43,0.64,1.22,70.19,12.91
Fluent,FLNT,2.45,2.45,2.35,2.40,-0.02,-1.03,"213,899",5.18,1.86,...,...,...,-26.81
Fluidigm,FLDM,6.56,6.77,6.26,6.38,-0.17,-2.60,"92,821",8.38,2.52,...,...,...,8.32
Flushing Financial,FFIC,26.16,26.44,26.16,26.42,0.38,1.46,"22,740",31.45,24.59,0.80,3.03,19.01,-3.93
Foamix Pharmaceuticals,FOMX,5.82,5.90,5.66,5.69,-0.11,-1.90,"51,362",7.45,4.34,...,...,...,-5.32
Forescout Technologies,FSCT,36.06,36.18,35.35,35.77,-0.50,-1.38,"264,117",37.81,21.56,...,...,...,12.17
FormFactor,FORM,13.55,13.97,13.50,13.80,0.25,1.85,"413,008",18.65,11.10,...,...,27.06,-11.82
Forrester Research,FORR,43.70,43.70,43.05,43.10,-0.65,-1.49,"21,828",47.75,36.95,0.80,1.86,75.61,-2.49
Forterra,FRTA,8.48,8.48,7.72,7.88,-0.58,-6.86,"240,629",12.30,3.02,...,...,...,-29.01
Fortinet,FTNT,66.85,67.02,66.11,66.23,-0.33,-0.50,"503,403",67.45,35.44,...,...,189.23,51.59
Forty Seven Cl A,FTSV,15.10,15.50,15.10,15.35,-0.05,-0.32,"90,131",16.49,14.09,...,...,...,...
Forward Air,FWRD,60.14,60.65,58.21,58.65,-1.52,-2.53,"214,507",64.80,49.88,0.60,1.02,19.42,2.11
Forward Pharma ADR,FWP,2.79,2.79,2.65,2.77,0.01,0.36,"10,976",30.00,1.63,...,...,0.60,-24.73
Fossil Group,FOSL,25.51,25.89,24.88,25.78,0.27,1.06,"1,033,860",32.17,5.50,...,...,...,231.79
Foundation Medicine,FMI,136.70,136.80,136.70,136.70,...,...,"659,452",137.20,31.70,...,...,...,100.44
Fox Factory Holding,FOXF,53.00,53.95,52.20,52.60,0.40,0.77,"220,302",53.95,33.20,...,...,38.12,35.39
Francesca's Holdings,FRAN,7.61,7.73,7.33,7.47,-0.14,-1.84,"492,181",10.28,4.51,...,...,37.35,2.19
Franklin Electric,FELE,46.40,46.50,45.55,45.60,-0.95,-2.04,"70,689",48.80,37.60,0.48,1.05,25.62,-0.65
Fred's,FRED,2.21,2.25,2.15,2.17,-0.03,-1.36,"741,087",7.63,1.30,...,...,...,-46.42
FreightCar America,RAIL,16.90,16.90,16.49,16.63,-0.26,-1.54,"29,324",20.46,12.53,...,...,...,-2.63
Frequency Electronics,FEIM,7.98,8.00,7.96,7.96,-0.14,-1.70,"901",10.59,7.51,...,...,...,-14.93
Freshpet,FRPT,29.25,29.40,28.85,29.25,0.15,0.52,"196,683",30.20,14.10,...,...,...,54.35
Frontier Communications,FTR,5.07,5.17,4.97,4.97,-0.09,-1.78,"2,697,871",18.21,4.90,...,...,...,-26.48
FRP Holdings,FRPH,63.95,64.25,63.35,64.15,0.15,0.23,"16,269",66.70,41.90,...,...,15.46,44.97
FTD Cos.,FTD,4.43,4.55,4.43,4.49,0.06,1.35,"74,071",20.47,3.46,...,...,...,-37.55
FuelCell Energy,FCEL,1.33,1.36,1.31,1.32,-0.01,-0.75,"867,234",2.49,1.29,...,...,...,-22.35
Fuel Tech,FTEK,0.99,1.04,0.98,0.98,-0.02,-2.00,"15,395",1.83,0.70,...,...,...,-12.50
Fulgent Genetics,FLGT,4.42,4.99,4.32,4.92,0.40,8.85,"3,369",7.04,2.73,...,...,...,12.33
Fulton Financial,FULT,16.55,16.77,16.52,16.70,0.20,1.21,"493,877",19.55,15.05,0.48,2.87,16.53,-6.70
Funko Cl A,FNKO,15.89,16.20,15.31,15.69,-0.42,-2.61,"548,791",17.18,5.81,...,...,...,135.94
Future FinTech Group,FTFT,2.20,2.20,2.04,2.13,-0.07,-3.18,"73,980",8.00,1.30,...,...,...,-48.92
G1 Therapeutics,GTHX,42.74,45.13,41.29,44.67,1.52,3.52,"461,363",52.76,12.04,...,...,...,125.15
Gaia Cl A,GAIA,20.45,20.55,20.05,20.50,0.10,0.49,"60,739",22.75,10.80,...,...,3.66,65.32
Galapagos ADR,GLPG,102.06,102.12,101.35,101.70,1.56,1.56,"37,784",121.09,72.90,...,...,...,8.47
Gaming&Leisure Properties,GLPI,36.15,36.21,35.94,35.96,-0.20,-0.55,"495,999",39.32,32.51,2.52,7.01,20.20,-2.81
Gaming Partners International,GPIC,8.30,8.70,8.30,8.65,0.14,1.62,"1,171",11.95,8.02,...,...,26.18,-23.04
Garmin,GRMN,63.29,63.49,62.84,63.44,0.21,0.33,"688,138",65.96,49.80,2.12,3.34,20.46,6.50
GCI Liberty Cl A,GLIBA,47.68,47.99,46.91,47.35,-0.43,-0.90,"478,526",55.47,36.22,...,...,...,21.35
GDS Holdings ADR,GDS,43.75,43.84,42.51,43.42,-0.33,-0.75,"428,472",46.18,8.50,...,...,...,92.72
Gemphire Therapeutics,GEMP,8.11,8.11,7.15,7.26,-0.75,-9.36,"482,814",21.59,4.75,...,...,...,-8.63
Gencor Industries,GENC,16.15,16.15,15.85,16.10,...,...,"9,633",18.45,14.85,...,...,24.03,-2.72
General Finance,GFN,13.85,13.85,13.37,13.65,-0.05,-0.36,"118,105",14.15,4.55,...,...,...,100.74
GenMark Diagnostics,GNMK,7.05,7.17,6.86,6.98,-0.08,-1.13,"127,217",12.55,3.63,...,...,...,67.39
Genocea Biosciences,GNCA,0.81,0.83,0.77,0.78,-0.03,-4.30,"537,516",6.78,0.77,...,...,...,-33.07
Genomic Health,GHDX,53.10,53.91,52.12,53.85,0.89,1.68,"213,925",54.13,26.54,...,...,...,57.46
Gentex,GNTX,23.29,23.44,23.18,23.38,0.15,0.65,"1,420,194",25.41,16.59,0.44,1.88,15.80,11.60
Gentherm,THRM,40.30,40.90,40.05,40.45,0.20,0.50,"107,372",41.35,29.50,...,...,65.24,27.40
Geospace Technologies,GEOS,14.56,14.72,14.31,14.71,0.08,0.55,"72,707",18.71,9.18,...,...,...,13.42
German American Bancorp,GABC,35.84,36.45,35.84,36.38,0.61,1.71,"39,434",39.02,30.75,0.60,1.65,19.45,2.97
Geron,GERN,3.63,3.67,3.42,3.44,-0.18,-4.97,"3,137,443",6.68,1.74,...,...,...,91.11
Gibraltar Industries,ROCK,39.05,39.20,38.70,38.95,-0.05,-0.13,"94,117",40.70,25.61,...,...,18.73,18.03
G-III Apparel Group,GIII,44.57,45.84,44.30,45.80,1.19,2.67,"575,717",51.20,22.66,...,...,27.59,24.15
Gilat Satellite Networks,GILT,9.00,9.00,8.71,8.77,-0.19,-2.12,"9,489",9.30,5.31,...,...,48.72,13.38
Gilead Sciences,GILD,77.58,77.85,76.73,77.26,-0.12,-0.16,"3,036,550",89.54,64.27,2.28,2.95,29.72,7.84
Glacier Bancorp,GBCI,39.78,40.05,39.58,39.76,0.06,0.15,"398,390",41.47,31.38,1.04,2.62,25.32,0.94
Gladstone Commercial,GOOD,20.31,20.36,20.07,20.29,-0.02,-0.10,"91,595",23.29,16.78,1.50,7.39,...,-3.66
Gladstone Land,LAND,12.07,12.09,11.55,11.89,-0.15,-1.20,"188,583",14.29,11.55,0.53,4.48,...,-11.47
Global Blood Therapeutics,GBT,40.35,41.20,39.15,39.55,-1.10,-2.71,"654,682",68.05,24.02,...,...,...,0.51
Global Indemnity,GBLI,39.79,40.00,39.40,39.99,0.16,0.40,"6,099",49.91,32.22,1.00,2.50,...,-4.83
Global Water Resources,GWRS,9.42,9.42,9.34,9.37,-0.04,-0.43,"2,693",10.00,8.40,0.28,3.03,39.04,0.32
Glu Mobile,GLUU,6.20,6.24,6.08,6.16,-0.07,-1.12,"1,152,954",6.75,2.56,...,...,...,69.23
GlycoMimetics,GLYC,17.08,17.09,15.66,15.89,-1.23,-7.18,"436,200",26.05,10.06,...,...,...,-5.36
Gogo,GOGO,4.02,4.09,3.52,3.76,-0.28,-6.93,"5,890,538",14.76,3.52,...,...,...,-66.67
Golar LNG,GLNG,27.86,27.94,26.84,26.96,-1.06,-3.78,"1,472,111",35.54,19.32,0.20,0.74,...,-9.56
Golar LNG Partners,GMLP,15.27,15.30,14.75,14.79,-0.48,-3.14,"453,729",23.46,14.27,2.31,15.62,8.62,-35.13
Golden Entertainment,GDEN,29.65,31.56,29.65,31.28,1.93,6.58,"1,071,027",34.75,19.41,...,...,1042.67,-4.20
Golden Ocean Group,GOGL,8.60,8.63,8.45,8.50,-0.01,-0.12,"159,861",9.95,6.72,0.40,4.71,39.94,4.29
Goodyear Tire&Rubber,GT,22.68,22.74,22.29,22.42,-0.26,-1.15,"2,696,022",36.52,22.29,0.56,2.50,22.37,-30.61
Goosehead Insurance Cl A,GSHD,26.34,26.47,25.00,25.84,-0.22,-0.84,"90,864",28.71,10.78,...,...,...,...
GoPro,GPRO,6.30,6.35,6.20,6.31,...,...,"1,648,066",11.89,4.42,...,...,...,-16.64
Government Properties Income Trust,GOV,16.59,16.59,15.57,15.67,-0.35,-2.18,"1,168,980",19.60,11.87,1.72,10.98,105.24,-15.48
Grand Canyon Education,LOPE,119.20,119.95,118.33,118.72,-0.47,-0.39,"404,079",119.95,71.00,...,...,25.98,32.60
Great Elm Capital Group,GEC,3.30,3.30,3.25,3.30,...,...,"14,124",4.40,3.20,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,5.60,5.60,5.50,5.55,-0.05,-0.89,"55,071",5.70,3.60,...,...,...,2.78
Great Southern Bancorp,GSBC,58.30,58.70,58.10,58.65,0.90,1.56,"15,279",60.20,47.50,1.12,1.91,15.56,13.55
Green Bancorp,GNBC,21.65,21.90,21.48,21.85,0.20,0.92,"143,549",24.40,19.50,...,...,22.30,7.64
Greenlight Capital Re Cl A,GLRE,13.90,14.05,13.80,14.03,0.13,0.90,"216,456",23.15,13.55,...,...,...,-30.22
Green Plains,GPRE,16.05,16.15,15.80,16.00,-0.15,-0.93,"652,105",21.90,15.60,0.48,3.00,22.22,-5.04
Green Plains Partners Un,GPP,16.60,16.80,16.40,16.40,-0.30,-1.80,"47,618",21.00,15.65,1.90,11.59,9.30,-12.30
GreenSky,GSKY,19.27,19.55,18.92,19.06,-0.21,-1.09,"860,101",27.02,18.92,...,...,...,...
Gridsum Holding ADR,GSUM,6.24,6.32,6.03,6.11,-0.10,-1.61,"128,223",13.99,3.68,...,...,...,-33.22
Griffin Industrial Realty,GRIF,43.97,43.97,43.04,43.60,-0.37,-0.84,"3,401",46.50,31.42,0.40,0.92,...,18.80
Grifols ADR,GRFS,21.40,21.60,21.34,21.46,0.07,0.33,"1,406,308",25.18,19.92,0.48,2.22,11.54,-6.37
Grindrod Shipping Holdings,GRIN,12.00,12.00,12.00,12.00,0.64,5.63,"391",20.50,9.55,...,...,...,...
Groupon,GRPN,4.68,4.74,4.54,4.70,0.03,0.64,"6,605,386",5.99,3.60,...,...,81.46,-7.84
Grupo Aeroportuario del Centro Norte ADR,OMAB,45.22,46.36,44.84,46.31,0.97,2.14,"85,385",52.51,37.45,...,...,18.23,11.64
GSI Technology,GSIT,7.34,7.34,7.21,7.27,0.01,0.14,"14,349",8.94,6.05,...,...,...,-8.67
Guaranty Bancorp,GBNK,30.10,30.45,30.10,30.45,0.50,1.67,"46,947",35.20,24.70,0.65,2.13,20.44,10.13
Guaranty Bancshares,GNTY,32.68,33.48,32.35,33.21,0.79,2.44,"7,481",37.36,28.00,0.56,1.69,23.72,8.35
Guaranty Federal Bancshares,GFED,24.55,25.00,24.55,24.55,-0.35,-1.41,"1,418",25.00,20.41,0.48,1.96,21.54,9.35
Gulf Island Fabrication,GIFI,9.65,9.75,9.45,9.70,0.05,0.52,"54,647",13.95,6.90,...,...,...,-27.75
Gulfport Energy,GPOR,11.96,12.14,11.80,12.09,...,...,"3,890,721",15.08,8.11,...,...,5.96,-5.25
Gulf Resources Inc,GURE,1.33,1.33,1.30,1.30,-0.02,-1.68,"13,283",2.05,1.22,...,...,...,-11.22
GW Pharmaceuticals ADR,GWPH,152.38,152.50,146.10,148.01,-3.76,-2.48,"375,736",164.76,96.42,...,...,...,12.12
Habit Restaurants Cl A,HABT,10.65,10.75,10.60,10.65,0.05,0.47,"189,065",17.45,8.11,...,...,...,11.52
Hackett Group,HCKT,16.41,16.57,16.26,16.56,0.18,1.10,"85,014",19.24,13.24,0.34,2.05,19.71,5.41
Hailiang Education Group ADR,HLG,80.70,81.98,80.70,81.78,0.16,0.20,"28,021",88.92,8.55,...,...,73.60,80.93
Hain Celestial Group,HAIN,29.93,29.99,29.14,29.40,-0.62,-2.07,"1,462,222",45.61,25.41,...,...,38.53,-30.64
Hallmark Financial Services,HALL,10.38,10.39,10.20,10.29,0.10,0.98,"28,908",11.83,8.62,...,...,...,-1.34
Halozyme Therapeutics,HALO,17.27,17.46,17.08,17.20,-0.07,-0.41,"317,375",21.48,11.41,...,...,38.22,-15.10
Hamilton Lane Cl A,HLNE,49.37,50.12,49.37,50.08,0.85,1.73,"50,397",54.59,21.36,0.85,1.70,56.27,41.51
Hancock Whitney,HWC,48.00,48.70,47.35,48.40,0.70,1.47,"555,695",56.40,41.05,0.96,1.98,17.60,-2.22
Hanmi Financial,HAFC,27.75,27.90,27.55,27.75,0.05,0.18,"125,054",33.10,25.45,0.96,3.46,16.10,-8.57
Hanwha Q CELLS ADR,HQCL,5.65,5.99,5.63,5.75,0.12,2.13,"17,013",9.50,5.40,...,...,20.08,-18.09
HarborOne Bancorp,HONE,18.61,19.01,18.61,19.01,0.43,2.31,"36,324",20.19,15.92,...,...,61.32,-0.78
Harmonic,HLIT,4.35,4.40,4.35,4.35,-0.05,-1.14,"161,945",4.74,2.80,...,...,...,3.57
Harvard Bioscience,HBIO,5.15,5.20,4.95,5.15,...,...,"240,668",6.15,2.35,...,...,...,56.06
Hasbro,HAS,94.45,95.14,93.67,94.35,-2.17,-2.25,"2,458,005",116.20,79.00,2.52,2.67,56.16,3.81
Hawaiian Holdings,HA,37.00,37.08,36.20,36.20,-0.55,-1.50,"353,314",48.00,32.40,0.48,1.33,5.38,-9.16
Hawkins,HWKN,37.25,37.25,36.20,36.45,-0.75,-2.02,"14,381",47.35,30.55,0.88,2.41,...,3.55
Hawthorn Bancshares,HWBK,21.75,21.75,21.75,21.75,-0.13,-0.61,"311",22.23,17.38,0.40,1.84,39.00,9.01
Haynes International,HAYN,37.98,38.15,37.54,37.97,...,...,"49,763",45.14,28.97,0.88,2.32,...,18.47
HD Supply Holdings,HDS,44.10,44.80,43.71,43.88,-0.12,-0.27,"717,618",44.80,29.91,...,...,1253.71,9.62
Healthcare Services Group,HCSG,44.20,44.35,42.56,42.72,-1.54,-3.48,"1,081,544",56.20,35.04,0.77,1.80,48.49,-18.97
HealthEquity,HQY,80.44,81.02,79.98,80.18,-0.05,-0.06,"194,865",82.04,40.21,...,...,90.09,71.84
Health Insurance Innovations Cl A,HIIQ,32.75,33.25,32.65,33.05,0.35,1.07,"122,893",37.38,12.65,...,...,25.82,32.46
HealthStream,HSTM,29.40,29.48,28.95,29.29,-0.10,-0.34,"109,044",30.89,21.15,...,...,615.34,26.47
Heartland Express,HTLD,19.05,19.20,17.88,17.99,-0.91,-4.81,"760,774",25.21,17.38,0.08,0.44,20.21,-22.92
Heartland Financial USA,HTLF,55.90,56.55,55.85,56.45,0.80,1.44,"137,379",58.05,42.10,0.52,0.92,20.60,5.22
H&E Equipment Services,HEES,39.14,39.37,38.78,39.01,-0.18,-0.46,"162,007",44.24,20.16,1.10,2.82,12.27,-4.03
Heidrick&Struggles International,HSII,35.25,35.45,34.75,35.10,-0.05,-0.14,"66,591",39.73,17.90,0.52,1.48,...,42.97
Helen of Troy,HELE,114.90,116.35,113.83,115.90,0.95,0.83,"302,218",119.25,81.10,...,...,40.46,20.29
Hemisphere Media Group Cl A,HMTV,12.85,12.90,12.70,12.75,-0.10,-0.78,"41,097",13.95,10.50,...,...,...,10.39
Henry Schein,HSIC,75.03,75.03,73.85,74.08,-0.78,-1.04,"631,708",93.14,62.56,...,...,27.50,6.01
Heritage Commerce,HTBK,16.73,16.86,16.71,16.84,0.11,0.66,"118,010",18.10,12.76,0.44,2.61,24.76,9.92
Heritage-Crystal Clean,HCCI,19.85,20.00,19.40,19.55,-0.35,-1.76,"33,397",25.20,15.70,...,...,19.55,-10.11
Heritage Financial,HFWA,34.75,35.05,34.65,34.90,0.15,0.43,"217,340",36.15,25.25,0.60,1.72,28.15,13.31
Herman Miller,MLHR,38.75,38.90,38.15,38.30,-0.45,-1.16,"354,246",41.84,29.95,0.72,1.88,18.02,-4.37
Hexindai ADR,HX,9.58,9.60,9.13,9.43,0.14,1.51,"34,814",17.00,8.06,...,...,6.96,-14.66
Hibbett Sports,HIBB,23.40,23.63,23.07,23.60,0.25,1.07,"312,795",29.50,9.40,...,...,12.76,15.69
Highpower International,HPJ,2.95,3.01,2.95,3.00,...,0.17,"14,885",5.89,2.75,...,...,3.57,-18.92
Himax Technologies ADR,HIMX,7.80,8.20,7.80,8.17,0.35,4.48,"1,825,824",13.95,5.96,0.10,1.22,58.95,-21.59
Hingham Institution for Savings,HIFS,215.00,219.85,219.85,219.85,4.85,2.26,"645",242.00,174.47,1.40,0.64,15.99,6.21
HMS Holdings,HMSY,24.27,24.48,24.07,24.44,0.23,0.95,"367,891",24.48,11.01,...,...,47.00,44.19
Hollysys Automation Technologies,HOLI,21.51,22.00,21.36,21.80,0.19,0.88,"276,366",28.35,16.99,0.12,0.55,13.05,-2.11
Hologic,HOLX,42.00,42.00,41.04,41.09,-0.92,-2.19,"1,152,991",45.58,35.10,...,...,...,-3.88
Home Bancorp,HBCP,46.05,46.30,45.56,45.93,-0.08,-0.17,"22,091",48.47,34.12,0.68,1.48,18.15,6.27
Home BancShares,HOMB,22.69,22.91,22.63,22.90,0.30,1.33,"591,478",25.90,20.82,0.44,1.92,22.90,-1.51
HomeStreet,HMST,27.70,28.05,27.70,28.00,0.25,0.90,"67,710",32.60,24.00,...,...,11.52,-3.28
HomeTrust Bancshares,HTBI,28.30,28.45,28.15,28.20,-0.15,-0.53,"21,794",29.60,21.40,...,...,98.36,9.51
Homology Medicines,FIXX,21.80,21.95,21.11,21.61,-0.15,-0.69,"76,336",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,49.50,49.66,48.40,48.75,-0.65,-1.32,"25,086",52.75,35.90,0.56,1.15,18.47,14.84
Hope Bancorp,HOPE,17.60,17.76,17.51,17.56,-0.01,-0.06,"770,201",19.86,15.10,0.52,2.96,15.40,-3.78
HopFed Bancorp,HFBC,16.33,16.33,16.00,16.00,...,0.02,"811",16.69,13.51,0.28,1.75,25.81,13.50
Horizon Bancorp,HBNC,20.25,20.59,20.25,20.58,0.34,1.68,"98,440",22.13,16.67,0.40,1.94,19.66,11.04
Horizon Pharma,HZNP,16.83,17.10,16.68,17.07,0.17,1.01,"1,224,900",18.23,11.17,...,...,...,16.92
Hortonworks,HDP,19.27,19.39,19.11,19.28,0.04,0.21,"315,241",22.00,12.09,...,...,...,-4.13
Hospitality Properties Trust,HPT,28.76,28.83,28.61,28.73,-0.04,-0.14,"343,121",31.27,23.83,2.12,7.38,18.93,-3.75
Houghton Mifflin Harcourt,HMHC,7.95,7.95,7.55,7.80,-0.10,-1.27,"471,594",12.30,6.20,...,...,...,-16.13
Houston Wire&Cable,HWCC,7.95,8.10,7.85,8.00,-0.03,-0.31,"21,280",9.32,4.70,0.12,1.50,63.14,11.11
Huazhu Group ADR,HTHT,41.44,41.44,39.50,40.02,-1.56,-3.75,"1,468,872",49.60,21.18,...,...,64.04,10.84
Hub Group Cl A,HUBG,51.30,51.65,48.80,49.05,-1.85,-3.63,"449,062",54.46,33.17,...,...,11.62,2.40
Hudson Global,HSON,1.76,1.80,1.68,1.80,0.05,2.86,"15,727",2.44,1.29,0.20,11.11,...,-20.00
Huntington Bancshares,HBAN,14.70,14.94,14.68,14.90,0.25,1.71,"6,571,322",16.60,12.14,0.44,2.95,13.49,2.34
Hurco,HURC,44.50,44.50,43.95,44.15,-0.35,-0.79,"12,805",50.50,32.75,0.44,1.00,17.31,4.62
Huron Consulting Group,HURN,43.70,43.85,43.35,43.55,...,...,"95,819",44.45,29.52,...,...,...,7.66
Hutchison China MediTech ADR,HCM,31.47,32.00,31.16,31.68,0.01,0.03,"28,314",42.25,21.44,...,...,...,-19.63
Hydrogenics,HYGS,7.15,7.15,6.90,7.00,-0.15,-2.10,"23,947",11.99,6.75,...,...,...,-36.94
i3 Verticals Cl A,IIIV,16.53,17.19,15.84,16.75,0.12,0.72,"166,075",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,154.44,155.60,152.31,154.37,-0.19,-0.12,"441,135",166.64,98.91,...,...,43.24,26.24
IBERIABANK,IBKC,75.40,76.10,75.20,76.05,0.80,1.06,"249,416",87.55,68.55,1.52,2.00,27.65,-1.87
Icahn Enterprises,IEP,76.72,79.21,76.58,78.27,1.83,2.39,"155,626",79.21,49.13,7.00,8.94,5.04,47.68
ICF International,ICFI,74.90,75.00,73.00,73.25,-1.70,-2.27,"94,113",76.13,41.10,0.56,0.76,21.48,39.52
Ichor Holdings,ICHR,20.54,20.75,20.25,20.31,-0.30,-1.46,"607,206",35.51,17.76,...,...,9.72,-17.44
iClick Interactive Asia Group ADR,ICLK,6.57,6.67,6.44,6.59,0.05,0.76,"181,905",11.40,5.03,...,...,...,-27.18
Icon,ICLR,138.95,138.95,136.07,136.85,-1.50,-1.08,"324,732",140.26,97.12,...,...,26.02,22.02
Iconix Brand Group,ICON,0.64,0.65,0.60,0.62,-0.01,-0.83,"700,184",6.98,0.55,...,...,...,-52.05
ICU Medical,ICUI,299.65,300.35,295.06,297.75,-1.50,-0.50,"83,302",313.20,164.00,...,...,425.36,37.85
IDEXX Laboratories,IDXX,238.98,239.67,236.54,237.92,-0.23,-0.10,"249,917",239.67,146.09,...,...,74.82,52.14
I.D. Systems,IDSY,6.14,6.16,6.09,6.10,-0.03,-0.49,"6,626",8.05,5.37,...,...,...,-12.10
IES Holdings,IESC,17.90,17.90,17.40,17.75,...,...,"11,809",19.35,14.05,...,...,...,2.90
IHS Markit,INFO,52.36,52.42,51.89,52.11,-0.16,-0.31,"885,820",53.16,42.40,...,...,35.21,15.42
II-VI,IIVI,43.55,43.90,43.00,43.15,-0.30,-0.69,"143,540",53.08,34.05,...,...,30.39,-8.09
iKang Healthcare Group ADR,KANG,20.45,20.46,20.31,20.42,-0.02,-0.10,"452,387",20.62,11.70,...,...,...,29.24
ILG,ILG,34.13,34.27,34.01,34.18,0.13,0.38,"484,123",35.00,24.38,0.70,2.05,25.94,20.01
Illumina,ILMN,314.96,314.96,301.16,301.99,-5.00,-1.63,"688,719",314.96,169.70,...,...,78.61,38.22
Immersion,IMMR,15.73,15.79,15.14,15.25,-0.48,-3.05,"426,534",17.70,5.76,...,...,12.91,116.01
Immune Design,IMDZ,4.65,4.65,4.30,4.35,-0.30,-6.45,"146,958",13.05,2.80,...,...,...,11.54
Immunogen,IMGN,10.07,10.27,9.95,9.99,-0.13,-1.28,"1,645,669",13.41,4.80,...,...,...,55.85
Immunomedics,IMMU,25.57,25.71,25.10,25.47,-0.11,-0.43,"1,184,473",26.48,7.17,...,...,...,57.61
Immutep ADR,IMMP,2.58,2.63,2.53,2.54,-0.06,-2.31,"24,561",3.06,1.25,...,...,...,61.78
Imperva,IMPV,53.90,54.95,53.30,54.95,1.20,2.23,"314,915",54.95,37.17,...,...,...,38.41
Impinj,PI,23.78,24.41,23.27,24.13,0.34,1.43,"193,752",55.90,9.95,...,...,...,7.10
Incyte,INCY,69.93,70.95,69.73,70.11,-0.08,-0.11,"1,121,372",140.11,60.23,...,...,...,-25.97
Independent Bank,INDB,78.80,79.55,78.65,79.40,0.90,1.15,"49,049",88.15,65.25,1.52,1.91,23.22,13.67
Independent Bank Group,IBTX,67.25,68.35,67.25,68.30,1.25,1.86,"80,808",79.00,51.70,0.56,0.82,21.41,1.04
Independent Bank (Michigan),IBCP,25.40,25.73,25.40,25.70,0.30,1.18,"49,661",27.10,18.50,0.60,2.33,23.58,14.99
