Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,19.60,19.85,19.43,19.60,-0.15,-0.76,"563,642",23.40,17.10,0.52,2.65,37.85,-5.08
Banco Latinoamericano de Comercio Exterior Cl E,BLX,25.50,25.70,25.27,25.51,-0.12,-0.47,"108,026",30.50,25.27,1.54,6.04,13.79,-5.17
BanColombia ADR,CIB,46.21,47.76,46.03,47.60,1.05,2.26,"506,975",51.38,36.38,1.46,3.06,13.00,20.02
Banco Macro ADR,BMA,63.53,63.62,58.38,59.98,-4.58,-7.09,"870,217",136.10,58.38,2.00,3.33,6.46,-48.24
BancorpSouth Bank,BXS,33.80,34.40,33.60,34.25,0.25,0.74,"444,835",35.55,27.20,0.56,1.64,19.13,8.90
Banco Santander ADR,SAN,5.40,5.44,5.38,5.43,-0.02,-0.37,"6,874,603",7.57,5.25,0.29,5.28,10.86,-16.97
Banco Santander Brasil ADR,BSBR,7.68,7.75,7.51,7.69,-0.07,-0.90,"3,086,320",12.11,7.33,...,...,...,-20.48
Banco Santander-Chile ADR,BSAC,31.52,31.97,31.52,31.91,0.07,0.22,"217,887",35.09,24.84,1.48,4.63,16.61,2.05
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.71,6.71,6.57,6.64,-0.13,-1.92,"1,271,659",10.82,6.28,...,...,9.33,-9.17
Bank of America,BAC,28.94,29.50,28.81,29.40,0.12,0.41,"48,440,221",33.05,22.73,0.48,1.63,16.61,-0.41
Bank of America Cl A WT,BAC%A,17.40,17.65,17.15,17.59,0.11,0.63,"113,849",21.30,10.68,...,...,...,0.17
Bank of America Cl B WT,BAC%B,1.10,1.10,0.95,1.08,0.08,7.99,"547,438",3.89,0.51,...,...,...,-49.54
Bank of Butterfield,NTB,47.40,48.50,46.96,48.00,0.04,0.08,"229,494",49.36,31.36,1.52,3.17,16.55,32.27
Bank of Hawaii,BOH,84.50,85.55,84.00,85.05,0.10,0.12,"135,891",89.09,74.72,2.40,2.82,19.24,-0.76
Bank of Montreal,BMO,76.86,77.70,76.85,77.50,0.17,0.22,"204,492",84.71,69.27,2.96,3.82,13.87,-3.15
Bank of New York Mellon,BK,56.60,57.26,56.29,57.24,0.31,0.54,"3,814,998",58.99,49.01,0.96,1.68,14.29,6.28
Bank of Nova Scotia,BNS,57.63,57.77,57.42,57.70,0.02,0.03,"531,285",66.78,57.42,2.55,4.41,10.74,-10.58
BankUnited,BKU,43.29,43.75,43.00,43.64,-0.07,-0.16,"624,897",44.97,30.37,0.84,1.92,7.55,7.17
Barclays ADR,BCS,10.43,10.57,10.42,10.56,-0.02,-0.19,"2,313,312",12.55,9.29,0.22,2.13,...,-3.12
Barnes Group,B,58.29,59.33,58.06,59.18,0.50,0.85,"180,376",72.87,52.42,0.64,1.08,54.29,-6.46
Barnes&Noble,BKS,6.10,6.25,6.10,6.25,0.10,1.63,"434,252",8.41,4.10,0.60,9.60,...,-6.72
Barnes&Noble Education,BNED,6.56,6.66,6.37,6.40,-0.06,-0.93,"317,114",11.12,4.99,...,...,...,-22.33
Barrick Gold,ABX,12.79,12.87,12.74,12.84,0.03,0.23,"5,570,761",18.35,11.07,0.12,0.93,16.25,-11.26
Basic Energy Services,BAS,12.55,12.81,12.44,12.48,-0.14,-1.11,"499,654",29.58,11.94,...,...,...,-46.83
Baxter International,BAX,74.58,74.80,73.95,74.30,-0.92,-1.22,"2,208,049",75.62,58.22,0.76,1.02,49.39,14.94
Baytex Energy,BTE,3.65,3.68,3.27,3.40,-0.46,-11.92,"7,600,872",4.85,2.13,0.91,26.78,94.18,13.33
BB&T,BBT,51.88,52.47,51.64,52.28,-0.04,-0.08,"4,094,493",56.31,43.00,1.50,2.87,16.24,5.15
BBVA Banco Frances ADR,BFR,14.54,14.54,13.06,13.44,-1.27,-8.63,"776,840",27.45,13.06,0.25,1.87,13.60,-46.67
BBX Capital Cl A,BBX,8.80,8.96,8.80,8.89,0.09,1.02,"328,134",10.17,5.87,0.04,0.45,12.18,11.54
BCE,BCE,41.23,41.26,40.77,40.93,-0.34,-0.82,"1,005,332",49.06,40.77,2.36,5.76,17.13,-14.75
Beazer Homes USA,BZH,14.94,15.14,14.56,14.63,-0.46,-3.05,"460,747",23.24,12.68,...,...,...,-23.84
Becton Dickinson,BDX,230.26,231.63,227.06,231.09,-1.07,-0.46,"979,014",248.39,191.53,3.00,1.30,...,7.96
Belden,BDC,61.59,62.41,61.21,62.26,0.20,0.32,"546,212",87.14,53.65,0.20,0.32,75.93,-19.32
Bellatrix Exploration,BXE,1.00,1.03,0.97,1.02,0.02,2.00,"231,628",3.15,0.97,...,...,...,-40.70
Belmond,BEL,11.95,12.13,11.95,12.05,...,...,"494,841",14.20,10.30,...,...,...,-1.63
Bemis,BMS,42.39,42.53,41.99,42.02,-0.56,-1.32,"590,686",49.84,40.60,1.24,2.95,42.80,-12.07
Benchmark Electronics,BHE,29.45,29.60,29.15,29.25,-0.20,-0.68,"549,906",35.80,25.75,0.60,2.05,...,0.52
Berkshire Hathaway Cl A,BRKA,286100.00,287850.00,285700.00,287600.00,-26.00,-0.01,"165",326350.00,250000.00,...,...,11.90,-3.36
Berkshire Hathaway Cl B,BRKB,190.64,191.36,189.91,191.11,-0.65,-0.34,"3,427,966",217.62,166.64,...,...,11.86,-3.59
Berkshire Hills Bancorp,BHLB,41.30,41.80,41.10,41.75,0.35,0.85,"269,815",44.10,32.85,0.88,2.11,26.54,14.07
Berry Global Group,BERY,46.27,46.84,45.98,46.49,-0.04,-0.09,"1,064,234",61.71,45.62,...,...,13.44,-20.76
BEST ADR,BSTI,12.30,12.87,12.23,12.33,-0.22,-1.75,"1,731,048",13.54,8.08,...,...,...,37.31
Best Buy,BBY,74.10,77.12,73.97,77.06,2.25,3.01,"4,010,861",79.90,51.61,1.80,2.34,22.66,12.55
B&G Foods,BGS,29.90,30.25,29.60,30.10,0.15,0.50,"1,150,416",39.75,22.00,1.90,6.31,9.77,-14.37
BHP Billiton ADR,BBL,44.13,44.73,44.00,44.70,0.16,0.36,"1,210,471",47.92,28.73,2.20,4.92,25.27,10.92
BHP Billiton ADR,BHP,48.31,49.08,48.20,48.97,0.27,0.55,"1,708,461",52.17,33.42,2.20,4.49,27.68,6.48
Biglari Holdings Cl A,BHA,999.00,1000.00,984.51,997.61,17.47,1.78,"749",1285.00,950.12,...,...,11.92,...
Biglari Holdings Cl B,BH,202.74,204.99,198.00,200.06,-2.77,-1.37,"5,341",265.00,191.00,...,...,11.96,...
Big Lots,BIG,41.03,42.04,41.00,41.33,0.10,0.24,"1,784,134",64.42,36.20,1.20,2.90,10.41,-26.39
Biohaven Pharmaceutical Holding,BHVN,40.47,42.70,39.55,41.64,0.77,1.88,"409,322",42.70,16.50,...,...,...,54.34
Bio-Rad Laboratories Cl A,BIO,301.91,303.01,299.54,301.46,-2.42,-0.80,"132,738",304.36,208.95,...,...,11.98,26.31
Bitauto Holdings ADR,BITA,24.13,25.79,24.00,25.17,0.51,2.07,"1,171,731",54.42,18.47,...,...,...,-20.85
BlackBerry,BB,12.19,12.28,12.07,12.20,-0.11,-0.89,"2,146,119",14.55,8.47,...,...,19.68,9.22
Black Hills,BKH,57.02,58.00,57.02,57.91,0.93,1.63,"335,630",72.02,50.49,1.90,3.28,13.32,-3.66
Black Hills Un,BKHU,62.06,62.06,61.58,61.58,-0.32,-0.52,"25,002",78.74,56.40,3.88,6.29,...,-6.87
Black Knight,BKI,51.65,53.05,51.45,52.90,0.80,1.54,"632,152",53.05,41.10,...,...,33.48,19.82
BlackRock,BLK,524.00,528.29,519.07,527.54,3.02,0.58,"429,754",594.52,408.62,11.52,2.18,16.62,2.69
Blackstone Group,BX,33.01,33.19,32.86,33.04,-0.22,-0.66,"2,407,185",37.52,29.57,1.40,4.24,16.36,3.19
Black Stone Minerals,BSM,18.00,18.41,18.00,18.20,0.15,0.83,"102,722",19.03,15.15,1.25,6.87,27.84,1.45
Blackstone Mortgage Trust Cl A,BXMT,32.29,32.85,32.29,32.64,0.30,0.93,"1,378,086",33.08,29.51,2.48,7.60,14.25,1.43
Blue Apron Holdings Cl A,APRN,3.00,3.21,2.98,3.21,0.18,5.94,"3,805,423",11.00,1.72,...,...,...,-20.35
Blue Capital Reinsurance Holdings,BCRH,10.45,11.10,10.40,11.10,0.65,6.22,"63,524",20.20,9.50,1.20,10.81,...,-7.88
Bluegreen Vacations,BXG,22.31,22.81,21.93,22.77,0.37,1.65,"25,539",24.55,12.50,0.60,2.64,...,24.70
BlueLinx Holdings,BXC,44.61,45.59,38.43,41.72,-2.74,-6.16,"284,426",46.42,7.57,...,...,7.93,327.46
Boardwalk Pipeline Partners,BWP,9.93,9.98,9.82,9.89,-0.05,-0.50,"1,552,946",18.29,9.10,0.40,4.04,9.24,-23.39
Boeing,BA,353.19,357.64,352.37,354.74,-3.14,-0.88,"3,194,045",374.48,196.45,6.84,1.93,23.23,20.29
Boise Cascade,BCC,45.55,46.25,45.10,46.15,0.25,0.54,"354,221",49.30,27.60,0.28,0.61,16.42,15.66
Bonanza Creek Energy,BCEI,31.70,33.46,31.55,32.80,0.98,3.08,"533,539",37.50,23.33,...,...,6.33,18.88
Boot Barn Holdings,BOOT,22.43,23.11,22.27,22.96,0.32,1.41,"536,356",26.25,6.10,...,...,22.08,38.23
Booz Allen Hamilton Holding,BAH,44.83,45.26,44.56,45.23,0.20,0.44,"1,019,987",45.73,31.06,0.76,1.68,22.06,18.62
BorgWarner,BWA,47.73,48.16,47.48,47.98,-0.25,-0.52,"1,454,570",58.22,40.00,0.68,1.42,21.32,-6.09
Boston Beer Cl A,SAM,291.60,292.70,284.60,287.40,-3.65,-1.25,"215,085",292.70,128.70,...,...,33.81,50.39
Boston Properties,BXP,119.71,120.15,117.98,118.87,-1.21,-1.01,"717,540",132.00,111.57,3.20,2.69,34.56,-8.58
Boston Scientific,BSX,32.64,32.73,31.80,32.29,-0.67,-2.03,"6,097,893",37.30,24.54,...,...,461.29,30.25
Box Cl A,BOX,26.51,28.91,26.20,28.64,1.86,6.95,"9,713,328",28.91,17.25,...,...,...,35.61
Boyd Gaming,BYD,36.21,36.86,36.13,36.85,0.28,0.77,"426,039",40.44,24.17,0.24,0.65,21.80,5.14
BP ADR,BP,45.03,45.58,45.02,45.35,0.22,0.49,"5,168,036",47.83,33.90,2.40,5.29,33.99,7.90
BP Midstream Partners,BPMP,21.41,21.97,21.10,21.18,-0.28,-1.30,"130,900",23.00,16.83,1.07,5.05,29.11,2.97
BP Prudhoe Bay Royalty Trust,BPT,26.00,26.60,26.00,26.35,0.65,2.53,"182,436",31.80,18.65,5.10,19.35,6.87,31.09
Brady Cl A,BRC,39.85,40.90,39.80,40.65,0.55,1.37,"277,162",40.90,31.70,0.83,2.04,26.33,7.26
Braemar Hotels&Resorts,BHR,10.60,10.76,10.48,10.55,-0.07,-0.66,"134,053",11.34,8.44,0.64,6.07,19.11,8.43
Brandywine Realty Trust,BDN,16.23,16.38,16.19,16.28,...,...,"1,445,832",18.69,15.21,0.72,4.42,20.61,-10.50
Braskem ADR,BAK,26.23,26.69,26.08,26.48,-0.21,-0.79,"550,852",33.73,19.01,0.75,2.85,...,0.84
BRF ADR,BRFS,5.33,5.39,5.25,5.35,-0.09,-1.65,"1,553,691",15.50,5.25,...,...,...,-52.49
Bridgepoint Education,BPI,7.16,7.26,7.07,7.17,-0.01,-0.14,"202,774",15.40,5.31,...,...,78.53,-13.61
Briggs&Stratton,BGG,18.45,18.68,18.39,18.63,0.05,0.27,"226,157",27.34,17.11,0.56,3.01,41.90,-26.57
Bright Horizons Family Solutions,BFAM,105.21,105.80,104.58,105.48,0.36,0.34,"241,178",108.40,75.65,...,...,41.57,12.21
Bright Scholar Education Holdings ADR,BEDU,17.88,18.11,17.48,17.81,-0.12,-0.67,"126,052",28.18,11.59,...,...,63.11,-4.61
BrightSphere Investment Group,BSIG,16.08,16.08,15.69,15.75,-0.52,-3.20,"373,031",18.62,13.20,0.40,2.54,...,-5.97
Brinker International,EAT,51.01,51.90,50.59,51.79,0.70,1.37,"926,046",51.90,29.50,1.52,2.93,18.63,33.34
Brink's,BCO,79.05,79.40,78.00,78.75,-0.65,-0.82,"524,909",88.10,65.70,0.60,0.76,1312.50,0.06
Bristol-Myers Squibb,BMY,54.28,54.49,53.51,53.65,-1.15,-2.10,"7,401,989",70.05,49.96,1.60,2.98,95.80,-12.45
Bristow Group,BRS,12.85,13.35,12.67,13.22,0.32,2.48,"406,492",18.91,6.36,0.28,2.12,...,-1.86
British American Tobacco ADR,BTI,48.62,48.65,48.00,48.34,-1.00,-2.03,"1,870,023",71.87,48.00,2.72,5.62,1.01,-27.84
Brixmor Property Group,BRX,17.25,17.45,17.06,17.23,-0.02,-0.12,"2,407,525",20.59,13.74,1.10,6.38,18.14,-7.66
Broadridge Financial Solutions,BR,114.08,116.62,113.60,116.46,2.08,1.82,"2,304,265",119.99,71.58,1.46,1.25,34.15,28.57
Brookdale Senior Living,BKD,9.23,9.32,9.19,9.27,...,...,"2,061,013",15.32,6.28,...,...,...,-4.43
Brookfield Asset Management Cl A,BAM,41.33,43.20,41.26,41.46,-0.04,-0.10,"1,025,305",44.33,37.22,0.60,1.45,18.43,-4.78
Brookfield Business Partners,BBU,40.77,41.13,40.43,41.13,0.49,1.21,"9,671",41.42,26.30,0.25,0.61,2394.11,19.15
Brookfield Infrastructure Partners,BIP,38.75,39.19,38.73,39.11,0.37,0.96,"186,399",46.88,37.27,1.88,4.81,93.79,-12.72
Brookfield Renewable Partners,BEP,30.33,30.33,30.03,30.25,0.05,0.17,"99,605",36.00,29.74,1.96,6.48,...,-13.35
Brown&Brown,BRO,28.04,28.49,27.87,28.42,0.16,0.57,"749,952",28.64,21.15,0.30,1.06,19.27,10.45
Brown-Forman Cl A,BFA,51.13,51.73,50.92,51.35,0.02,0.04,"57,289",57.70,35.68,0.63,1.23,28.51,2.73
Brown-Forman Cl B,BFB,53.10,53.28,52.80,53.14,-0.25,-0.47,"1,412,270",59.58,37.71,0.63,1.19,35.76,-3.27
BRT Apartments,BRT,13.03,13.15,12.98,13.05,0.02,0.15,"39,212",13.99,7.36,0.80,6.13,5.57,10.69
Brunswick,BC,68.18,68.67,67.89,67.98,-0.79,-1.15,"508,248",69.27,48.04,0.76,1.12,39.99,23.11
BT Group ADR,BT,13.92,13.94,13.77,13.84,-0.25,-1.77,"831,116",21.16,13.53,1.42,10.27,10.14,-24.04
Buckeye Partners,BPL,35.71,36.40,35.62,36.33,0.62,1.74,"558,028",65.90,35.24,5.05,13.90,11.42,-26.68
Buckle,BKE,26.15,26.90,26.15,26.90,0.70,2.67,"358,344",28.80,13.50,1.00,3.72,14.16,13.26
Build-A-Bear Workshop,BBW,7.75,7.90,7.65,7.75,...,...,"113,363",11.00,7.25,...,...,22.79,-15.76
Bunge,BG,69.54,71.44,69.54,71.08,1.00,1.43,"1,321,454",83.20,63.87,1.84,2.59,177.97,5.96
Burlington Stores,BURL,153.58,155.17,152.68,154.10,-0.10,-0.06,"655,507",158.23,79.07,...,...,25.77,25.25
BWX Technologies,BWXT,65.27,65.45,64.75,65.08,-0.31,-0.47,"782,321",72.18,45.79,0.64,0.98,41.45,7.59
Byline Bancorp,BY,21.75,23.08,21.75,22.92,1.06,4.85,"138,067",24.80,19.02,...,...,69.45,-0.22
Cable One,CABO,700.30,712.54,698.98,711.19,8.96,1.28,"61,868",788.00,597.40,7.00,0.98,16.77,1.11
Cabot,CBT,63.37,63.71,63.14,63.33,-0.52,-0.81,"283,953",68.63,50.56,1.32,2.08,...,2.83
Cabot Oil&Gas,COG,23.47,24.04,23.47,23.72,0.22,0.94,"5,251,448",29.57,21.71,0.24,1.01,98.83,-17.06
CACI International Cl A,CACI,166.45,168.55,165.70,167.30,-0.30,-0.18,"131,153",170.90,118.10,...,...,14.36,26.41
Cactus Cl A,WHD,31.29,32.08,30.50,31.62,0.17,0.54,"252,283",37.50,19.18,...,...,16.63,...
Cadence Bancorp,CADE,29.75,30.12,29.53,30.05,0.05,0.17,"627,926",31.44,20.00,0.50,1.66,21.93,10.80
CAE,CAE,20.89,20.96,20.75,20.80,-0.17,-0.81,"143,496",21.70,15.66,0.28,1.35,20.62,12.07
CAI International,CAI,23.64,24.05,23.63,23.89,...,...,"141,876",40.11,19.35,...,...,5.70,-15.64
Caleres,CAL,33.45,33.83,33.20,33.74,0.18,0.54,"430,347",37.06,22.39,0.28,0.83,16.22,0.78
California Resources,CRC,35.38,37.50,35.08,36.49,1.43,4.08,"1,917,643",41.33,6.47,...,...,...,87.71
California Water Service Group,CWT,39.55,39.80,39.25,39.70,0.15,0.38,"161,536",46.15,35.25,0.75,1.89,29.97,-12.46
Calix,CALX,7.85,8.00,7.75,7.95,0.05,0.63,"150,706",8.00,4.65,...,...,...,33.61
Callaway Golf,ELY,20.27,20.59,20.20,20.56,0.19,0.93,"687,016",20.71,12.04,0.04,0.19,25.38,47.60
Callon Petroleum,CPE,9.88,10.39,9.88,10.23,0.35,3.54,"7,222,493",14.65,9.34,...,...,16.77,-15.80
Cambrex,CBM,46.30,46.70,46.00,46.55,-0.10,-0.21,"237,262",62.30,42.55,...,...,14.59,-3.02
Camden Property Trust,CPT,89.92,90.29,88.97,89.83,-0.48,-0.53,"332,915",96.39,78.19,3.08,3.43,42.30,-2.42
Cameco,CCJ,11.78,11.87,11.55,11.67,-0.15,-1.27,"1,997,360",12.19,7.68,0.32,2.71,...,26.44
Campbell Soup,CPB,36.87,37.27,36.24,36.67,-0.43,-1.16,"7,756,377",55.32,32.63,1.40,3.82,23.06,-23.78
Camping World Holdings Cl A,CWH,24.53,25.00,24.25,24.62,-0.06,-0.24,"1,131,942",47.62,18.16,0.32,1.30,...,-44.96
Canada Goose Holdings,GOOS,60.10,66.30,60.01,64.73,3.71,6.08,"6,443,392",66.30,16.96,...,...,95.57,105.10
Canadian Imperial Bank of Commerce,CM,87.08,87.56,87.00,87.48,0.19,0.22,"207,330",100.01,78.85,4.15,4.75,10.13,-10.19
Canadian National Railway,CNI,82.86,82.91,82.01,82.47,-0.69,-0.83,"667,825",85.73,70.59,1.44,1.75,23.36,-0.04
Canadian Natural Resources,CNQ,31.20,32.19,31.11,31.86,0.64,2.05,"3,867,791",38.20,27.61,1.04,3.27,18.08,-10.81
Canadian Pacific Railway,CP,193.37,195.06,192.44,193.44,-0.80,-0.41,"516,699",196.34,150.91,2.02,1.04,15.54,5.84
Cannae Holdings,CNNE,20.10,20.63,19.91,20.48,0.34,1.69,"453,885",21.34,16.16,...,...,...,20.26
Canon ADR,CAJ,33.48,33.49,33.28,33.35,-0.38,-1.13,"438,413",40.67,32.20,1.41,4.24,16.39,-10.83
Canopy Growth,CGC,29.77,30.94,29.55,30.83,0.96,3.21,"1,465,067",35.88,5.84,...,...,...,30.32
Cantel Medical,CMD,99.65,99.92,97.72,98.52,-1.49,-1.49,"327,666",130.92,72.82,0.17,0.17,44.99,-4.23
Capital One Financial,COF,96.37,97.51,95.89,97.43,0.17,0.17,"1,616,706",106.50,76.98,1.60,1.64,21.51,-2.16
Capital One Financia Wt,COF%,54.60,54.60,54.60,54.60,-1.14,-2.05,"100",63.91,36.19,...,...,...,-5.83
Capital Senior Living,CSU,11.26,11.38,11.12,11.20,-0.13,-1.15,"128,150",16.72,9.15,...,...,...,-16.98
Capitol Investment IV Cl A,CIC,9.80,9.80,9.80,9.80,0.01,0.10,"50,400",10.10,9.60,...,...,...,1.24
Capstead Mortgage,CMO,9.09,9.23,9.06,9.23,0.15,1.65,"391,035",11.14,8.17,0.56,6.07,14.89,6.71
CARBO Ceramics,CRR,8.06,8.38,7.91,8.21,0.09,1.11,"467,555",12.69,5.83,...,...,...,-19.35
Cardinal Health,CAH,54.39,54.61,52.64,53.00,-1.75,-3.20,"4,376,695",80.37,50.79,1.91,3.59,9.89,-13.50
Care.com,CRCM,21.75,22.43,21.70,22.37,0.44,2.01,"142,962",22.91,12.80,...,...,86.04,24.00
Carlisle,CSL,107.91,108.82,107.74,108.33,-0.25,-0.23,"277,609",119.21,92.09,1.48,1.37,21.68,-4.68
CarMax,KMX,71.98,72.54,71.69,72.40,0.01,0.01,"2,999,621",77.64,57.05,...,...,20.17,12.90
Carnival,CCL,64.28,64.55,63.98,64.45,-0.73,-1.12,"3,567,800",72.70,60.30,2.00,3.10,17.66,-2.89
Carnival ADR,CUK,64.45,64.63,64.11,64.51,-0.83,-1.27,"288,663",72.29,61.14,2.00,3.10,17.67,-2.67
Carpenter Technology,CRS,55.67,57.14,55.67,56.99,0.89,1.59,"246,558",61.49,35.58,0.72,1.26,15.92,11.77
Carriage Services,CSV,24.64,24.77,24.55,24.60,-0.04,-0.16,"39,092",28.96,23.15,0.30,1.22,10.96,-4.32
Cars.com,CARS,29.38,30.03,29.23,29.91,0.29,0.98,"704,602",32.28,20.94,...,...,10.84,3.71
Carters,CRI,107.70,109.28,107.34,108.94,0.80,0.74,"668,375",129.00,83.84,1.80,1.65,17.51,-7.28
Carvana Cl A,CVNA,42.32,45.21,41.31,43.19,0.37,0.86,"1,337,468",45.21,12.17,...,...,...,125.89
Castlight Health Cl B,CSLT,3.85,3.95,3.80,3.90,0.05,1.30,"548,836",4.75,3.15,...,...,...,4.00
Catalent,CTLT,41.11,41.71,40.41,41.12,-0.35,-0.84,"887,384",47.87,33.42,...,...,82.24,0.10
CatchMark Timber Trust,CTT,12.47,12.73,12.36,12.73,0.25,2.00,"408,600",13.73,10.81,0.54,4.24,...,-3.05
Caterpillar,CAT,148.42,149.46,147.72,148.68,-1.34,-0.89,"3,451,074",173.24,102.30,3.44,2.31,40.46,-5.65
Cato Cl A,CATO,25.09,25.57,24.91,25.23,0.03,0.12,"218,315",25.66,10.76,1.32,5.23,61.64,58.48
CBIZ Inc,CBZ,22.20,22.60,22.14,22.35,0.05,0.22,"809,668",22.60,14.05,...,...,20.38,44.66
CBL&Associates Properties,CBL,5.35,5.65,5.35,5.64,0.28,5.22,"4,035,562",9.67,3.80,0.80,14.18,...,-0.35
CBRE Group,CBRE,48.23,48.78,48.20,48.75,0.11,0.23,"1,713,513",48.95,34.38,...,...,23.33,12.56
CBS Cl A,CBSA,57.39,57.39,56.38,56.70,-0.20,-0.35,"4,071",68.86,47.98,0.72,1.27,18.56,-5.15
CBS Cl B,CBS,56.00,56.95,55.94,56.31,0.20,0.36,"3,888,892",68.75,47.54,0.72,1.28,18.44,-4.56
Cedar Fair Dep Rec,FUN,65.64,65.64,64.00,64.33,-1.13,-1.73,"129,963",72.37,59.66,3.56,5.53,18.65,-1.02
Cedar Realty Trust,CDR,4.40,4.45,4.38,4.40,0.02,0.46,"543,825",6.29,3.54,0.20,4.55,...,-27.63
Celanese Series A,CE,116.22,116.37,114.24,114.57,-2.39,-2.04,"752,743",118.40,91.15,2.16,1.89,15.36,6.99
Celestica,CLS,12.00,12.01,11.80,11.92,-0.14,-1.16,"480,339",14.06,9.79,...,...,17.79,13.74
Cellcom Israel,CEL,6.18,6.19,5.91,6.01,-0.27,-4.30,"34,746",10.62,5.91,0.96,16.00,23.01,-41.08
Cementos Pacasmayo ADR,CPAC,12.29,12.29,12.29,12.29,0.26,2.16,"556",14.11,10.80,0.54,4.40,33.71,-0.89
Cemex ADR,CX,6.16,6.20,6.05,6.17,-0.08,-1.28,"3,732,767",10.37,5.71,...,...,18.62,-17.73
Cenovus Energy,CVE,9.20,9.59,9.18,9.51,0.29,3.15,"3,833,235",11.52,6.76,0.16,1.64,10.16,4.16
Centene,CNC,123.48,125.04,122.59,125.04,1.27,1.03,"1,457,086",126.03,77.97,...,...,21.52,23.95
CenterPoint Energy,CNP,25.88,26.13,25.87,26.08,0.19,0.73,"2,397,354",30.45,24.81,1.11,4.26,6.42,-8.04
Centrais Eletricas Brasileiras ADR,EBR,3.50,3.61,3.41,3.50,-0.04,-1.13,"285,199",7.86,3.35,...,...,...,-38.60
Central Pacific Financial,CPF,29.07,29.52,28.91,29.31,0.09,0.31,"83,357",33.15,27.34,0.84,2.87,20.94,-1.74
Central Puerto ADR,CEPU,13.50,13.52,12.56,13.16,-0.56,-4.08,"191,698",19.20,11.15,...,...,13.24,...
Century Communities,CCS,33.85,34.10,32.90,33.35,-0.85,-2.49,"361,777",36.00,21.90,...,...,14.50,7.23
CenturyLink,CTL,18.03,18.30,17.97,18.13,0.11,0.61,"7,723,170",25.81,13.16,2.16,11.91,11.55,8.69
Ceridian HCM Holding,CDAY,38.36,42.46,38.34,39.78,1.33,3.46,"1,643,807",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,44.25,46.03,44.14,45.95,1.37,3.07,"3,066,032",46.03,26.51,1.20,2.61,24.23,8.02
CGG ADR,CGG,2.54,2.57,2.50,2.51,-0.05,-1.95,"6,196",7.15,1.54,...,...,...,18.75
CGI Group Cl A,GIB,62.19,62.77,61.81,62.56,...,...,"191,490",63.19,49.02,...,...,22.69,15.15
ChannelAdvisor,ECOM,15.00,15.25,14.90,15.15,0.15,1.00,"100,909",15.63,8.30,...,...,...,68.33
Charah Solutions,CHRA,11.80,11.80,11.25,11.39,-0.31,-2.65,"159,615",12.00,11.10,...,...,...,...
Charles River Laboratories International,CRL,116.73,117.43,116.26,116.56,-0.69,-0.59,"210,080",119.05,94.15,...,...,43.98,6.50
Charles Schwab,SCHW,55.45,55.70,55.02,55.48,-0.61,-1.09,"4,699,905",60.22,38.06,0.40,0.72,31.34,8.00
Chatham Lodging Trust,CLDT,20.28,20.51,20.28,20.41,0.05,0.25,"228,216",23.91,17.90,1.32,6.47,30.46,-10.33
Cheetah Mobile ADR,CMCM,12.00,12.10,11.89,11.95,-0.20,-1.65,"303,770",18.18,7.54,...,...,8.54,-1.08
Chegg,CHGG,28.79,29.76,28.70,29.55,0.51,1.76,"1,519,006",29.76,11.63,...,...,...,81.07
Chemed,CHE,322.75,328.46,319.92,327.99,4.31,1.33,"269,891",335.99,186.09,1.12,0.34,49.03,34.96
Chemours,CC,48.92,49.32,48.32,48.65,-0.81,-1.64,"1,202,410",58.08,34.84,0.68,1.40,10.25,-2.82
Cherry Hill Mortgage Investment,CHMI,18.75,18.75,18.44,18.53,0.10,0.54,"317,937",19.43,16.01,1.96,10.58,4.14,3.00
Chesapeake Energy,CHK,4.61,4.79,4.60,4.74,0.10,2.16,"24,512,244",5.20,2.53,...,...,4.72,19.70
Chesapeake Granite Wash Trust,CHKR,1.50,1.55,1.50,1.50,...,...,"88,578",2.50,1.20,0.19,12.51,5.08,-18.92
Chesapeake Lodging Trust,CHSP,31.66,32.04,31.55,31.90,0.10,0.31,"232,227",32.84,24.08,1.60,5.02,26.50,17.76
Chesapeake Utilities,CPK,75.65,77.15,75.65,77.00,1.35,1.78,"41,158",86.35,66.35,1.48,1.92,19.15,-1.97
Chevron,CVX,124.35,126.98,124.10,125.97,1.93,1.56,"7,063,051",133.88,102.55,4.48,3.56,23.62,0.62
Chico's Fas,CHS,8.41,8.51,8.37,8.44,...,...,"1,607,223",10.90,6.96,0.34,4.03,11.11,-4.31
Chimera Investment,CIM,18.56,18.72,18.56,18.70,0.12,0.65,"656,425",19.93,15.77,2.00,10.70,6.25,1.19
China Distance Education Holdings ADR,DL,7.09,7.43,7.05,7.14,-0.01,-0.14,"12,124",10.71,6.61,...,...,42.53,-22.98
China Eastern Airlines ADR,CEA,42.60,42.73,42.12,42.73,-0.05,-0.12,"20,796",45.33,24.44,...,...,14.51,18.23
China Green Agriculture,CGA,1.17,1.20,1.16,1.20,0.03,2.56,"121,370",2.11,1.16,...,...,1.89,-3.23
