Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,5.33,5.34,5.20,5.25,0.01,0.19,"369,064",10.60,5.17,...,...,15.15,-39.66
Baidu ADR,BIDU,180.02,186.27,179.52,183.95,6.47,3.65,"2,677,148",284.22,175.32,...,...,14.36,-21.46
Balchem,BCPC,85.79,86.94,85.11,85.34,-0.33,-0.39,"58,889",117.79,70.23,0.42,0.49,27.53,5.88
Ballard Power Systems,BLDP,2.81,2.90,2.78,2.85,0.06,2.15,"455,149",5.34,2.57,...,...,...,-35.37
BancFirst,BANF,55.15,57.09,54.80,55.10,-0.04,-0.07,"26,440",65.70,50.80,1.20,2.18,16.32,7.72
Bandwidth Cl A,BAND,41.70,43.92,40.86,43.92,2.68,6.50,"86,879",57.50,19.45,...,...,49.98,89.97
Bank7,BSVN,17.99,18.00,17.89,17.94,0.54,3.10,"3,614",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.66,14.82,14.31,14.67,0.02,0.14,"21,054",18.62,13.88,0.40,2.73,19.82,-4.37
Bank of Commerce Holdings,BOCH,12.25,12.30,12.02,12.30,0.06,0.49,"23,601",13.21,8.40,0.16,1.30,18.35,6.96
Bank of Princeton,BPRN,29.80,29.99,29.48,29.96,0.83,2.85,"7,566",35.45,26.77,...,...,16.28,-12.75
Bank OZK,OZK,26.71,27.43,26.41,26.57,-0.05,-0.19,"1,184,875",53.70,24.15,0.84,3.16,7.62,-45.16
Bankwell Financial Group,BWFG,29.84,29.84,29.60,29.69,-0.06,-0.20,"6,588",36.99,29.35,0.48,1.62,14.27,-13.54
Banner,BANR,59.13,60.10,58.79,58.79,-0.13,-0.22,"98,371",67.11,52.10,1.52,2.59,22.18,6.66
Baozun ADR,BZUN,33.88,37.10,32.25,32.44,2.31,7.67,"11,018,740",67.41,26.77,...,...,57.21,2.79
Barrett Business Services,BBSI,69.45,70.25,67.52,69.31,0.14,0.20,"27,777",98.76,56.10,1.00,1.44,16.96,7.47
Bassett Furniture Industries,BSET,19.65,20.46,19.65,20.05,0.39,1.98,"14,356",40.30,18.86,0.50,2.49,19.10,-46.68
BayCom,BCML,23.52,24.54,23.40,24.18,0.64,2.72,"63,504",26.94,22.01,...,...,20.26,...
BCB Bancorp,BCBP,11.54,11.69,11.51,11.66,0.16,1.39,"19,335",16.10,11.42,0.56,4.80,15.13,-19.59
B Communications,BCOM,9.81,9.84,9.81,9.84,0.14,1.44,"786",20.49,6.27,12.30,124.98,...,-46.52
Beacon Roofing Supply,BECN,28.23,33.98,28.23,32.81,4.75,16.93,"5,497,388",66.47,24.96,...,...,32.93,-48.54
Beasley Broadcast Group Cl A,BBGI,5.33,5.61,5.21,5.60,0.27,5.07,"27,139",14.40,5.17,0.20,3.57,2.10,-58.21
Bed Bath&Beyond,BBBY,12.42,12.98,12.42,12.82,0.44,3.55,"3,359,189",24.74,11.99,0.64,4.99,5.07,-41.70
BeiGene ADR,BGNE,127.66,129.96,125.21,129.40,3.58,2.85,"1,245,998",220.10,77.54,...,...,...,32.42
Bel Fuse Cl B,BELFB,23.81,24.09,23.55,24.09,0.29,1.22,"9,303",29.40,17.10,0.28,1.16,...,-4.31
Bellerophon Therapeutics,BLPH,0.94,0.94,0.90,0.94,0.03,3.30,"65,808",3.30,0.47,...,...,...,-63.57
Bellicum Pharmaceuticals,BLCM,4.55,4.60,4.28,4.47,-0.11,-2.40,"321,277",10.40,3.88,...,...,...,-46.85
Beneficial Bancorp,BNCL,15.09,15.38,14.96,15.12,0.03,0.20,"126,624",18.60,14.75,0.24,1.59,36.88,-8.09
Benefitfocus,BNFT,43.80,44.33,42.77,43.25,0.18,0.42,"152,320",45.88,21.75,...,...,...,60.19
Berry Petroleum,BRY,12.74,13.99,12.71,13.68,1.10,8.74,"309,976",18.55,6.00,0.48,3.51,...,53.71
BGC Partners Cl A,BGCP,10.15,10.37,10.11,10.30,0.20,1.98,"1,502,811",16.97,10.06,0.42,4.04,44.36,-31.83
BGC Partners Cl A Wi,BGCPV,6.00,6.16,6.00,6.15,0.10,1.65,"49,900",6.16,6.00,...,...,...,...
Big 5 Sporting Goods,BGFV,3.71,3.96,3.71,3.95,0.29,8.07,"140,161",9.75,3.21,0.20,5.06,...,-48.03
Bilibili ADR,BILI,13.79,16.13,13.75,15.14,1.54,11.32,"19,436,538",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,8.80,9.54,8.71,9.20,0.50,5.75,"2,012,930",9.54,4.25,...,...,...,87.37
Biogen,BIIB,319.89,321.05,315.28,315.56,-3.92,-1.23,"705,314",388.67,249.17,...,...,20.41,-0.94
BioMarin Pharmaceutical,BMRN,92.29,94.88,91.94,93.59,2.12,2.32,"523,172",106.74,75.81,...,...,...,4.96
BioScrip,BIOS,3.16,3.19,3.10,3.14,...,...,"300,987",3.36,2.31,...,...,...,7.90
BioSpecifics Technologies,BSTC,55.44,58.96,53.69,55.97,-0.25,-0.44,"21,227",66.21,38.05,...,...,25.73,29.17
Bio-Techne,TECH,157.06,160.01,155.59,156.48,0.16,0.10,"144,762",206.03,125.84,1.28,0.82,47.02,20.79
BioTelemetry,BEAT,60.50,61.90,59.70,60.99,1.07,1.79,"281,712",70.00,25.20,...,...,141.84,103.98
BJ's Restaurants,BJRI,58.15,58.80,56.65,56.82,-0.92,-1.59,"394,791",76.50,33.10,0.48,0.84,18.94,56.10
Blackbaud,BLKB,69.36,71.33,68.79,70.51,1.67,2.43,"176,992",120.35,65.51,0.48,0.68,51.03,-25.38
Black Box,BBOX,1.06,1.07,1.06,1.06,-0.00,-0.47,"157,103",4.05,0.75,...,...,...,-70.14
BlackLine,BL,36.99,39.39,36.72,38.77,2.39,6.57,"638,420",58.11,31.53,...,...,...,18.20
Bloomin' Brands,BLMN,20.46,20.81,20.34,20.63,0.17,0.83,"839,416",25.00,17.97,0.36,1.75,17.58,-3.33
Blucora,BCOR,28.59,29.56,28.26,29.36,0.94,3.31,"338,551",41.35,19.65,...,...,18.88,32.85
Blue Bird,BLBD,18.69,19.03,18.62,18.92,0.30,1.61,"47,001",26.95,15.66,...,...,26.53,-4.92
bluebird bio,BLUE,117.84,119.50,115.73,116.86,0.50,0.43,"429,823",236.17,102.21,...,...,...,-34.39
Blue Hills Bancorp,BHBK,23.29,23.56,22.98,23.26,0.04,0.17,"66,258",25.80,18.45,0.80,3.44,28.74,15.72
Blueknight Energy Partners G.P.,BKEP,1.83,1.86,1.78,1.83,0.02,1.10,"833,979",5.60,1.78,0.32,17.49,...,-64.12
Blueprint Medicines,BPMC,52.37,55.65,52.02,55.14,3.26,6.28,"284,404",109.00,50.51,...,...,...,-26.88
BMC Stock Holdings,BMCH,15.94,16.54,15.94,16.34,0.46,2.90,"298,427",25.70,15.54,...,...,10.09,-35.42
Boingo Wireless,WIFI,24.50,25.15,24.47,24.82,0.44,1.80,"216,741",35.98,20.02,...,...,...,10.31
Bojangles',BOJA,16.02,16.07,16.00,16.05,0.03,0.19,"259,718",17.10,11.35,...,...,11.66,36.02
BOK Financial,BOKF,81.94,84.02,81.22,83.41,1.76,2.16,"199,805",107.00,80.36,2.00,2.40,13.32,-9.65
Booking Holdings,BKNG,1779.28,1788.84,1756.77,1760.40,9.97,0.57,"361,454",2228.99,1690.34,...,...,30.31,1.30
Boston Private Financial Holdings,BPFH,12.84,13.01,12.71,12.72,-0.13,-1.01,"365,030",17.85,12.39,0.48,3.77,48.85,-17.67
Bottomline Technologies,EPAY,51.15,53.24,50.75,52.53,1.87,3.69,"256,857",74.05,32.33,...,...,151.43,51.47
Bridge Bancorp,BDGE,29.23,29.77,28.62,29.26,0.04,0.14,"11,452",38.00,27.74,0.92,3.14,31.51,-16.40
Bridgford Foods,BRID,18.48,18.48,18.48,18.48,-0.32,-1.70,"345",21.55,12.20,...,...,22.52,47.25
Brightcove,BCOV,7.07,7.18,7.05,7.09,0.02,0.28,"54,150",10.75,6.30,...,...,...,-0.14
Brighthouse Financial,BHF,38.40,39.53,38.03,38.58,0.31,0.81,"926,889",67.55,37.68,...,...,50.64,-34.21
B. Riley Financial,RILY,17.27,17.77,17.27,17.56,0.36,2.09,"21,036",23.70,17.15,0.32,1.82,25.64,-2.98
Broadcom,AVGO,230.22,233.31,227.51,230.00,2.29,1.01,"1,843,790",285.68,197.46,7.00,3.04,8.47,-10.47
Brookfield Property Partners,BPY,17.90,18.20,17.88,18.06,0.17,0.95,"2,049,673",22.83,17.65,1.26,6.98,9.19,-18.50
Brookfield Property REIT,BPR,17.88,18.16,17.86,18.02,0.19,1.07,"2,242,678",23.89,17.63,1.26,6.99,3.81,-22.96
Brookline Bancorp,BRKL,14.86,15.12,14.82,14.88,0.03,0.20,"212,686",19.35,14.36,0.42,2.82,17.10,-5.22
Brooks Automation,BRKS,25.51,26.39,24.62,24.73,-0.75,-2.94,"1,426,028",39.75,21.75,0.40,1.62,14.99,3.69
BRP,DOOO,32.01,33.97,32.01,33.60,1.79,5.63,"83,237",48.51,30.81,0.28,0.83,17.67,...
Bruker,BRKR,31.72,32.49,31.72,31.80,0.14,0.44,"399,187",36.53,28.13,0.16,0.50,50.82,-7.34
Bryn Mawr Bank,BMTC,38.51,39.27,38.21,38.60,0.10,0.26,"41,837",50.35,37.51,1.00,2.59,19.94,-12.67
BSQUARE,BSQR,2.10,2.12,2.10,2.11,...,0.24,"19,582",5.55,1.75,...,...,...,-54.62
Builders FirstSource,BLDR,12.56,13.23,12.52,12.88,0.37,2.96,"1,063,514",23.28,11.60,...,...,13.71,-40.89
Business First Bancshares,BFST,25.35,25.35,25.35,25.35,0.73,2.97,"1,464",30.00,23.10,0.32,1.26,29.64,...
Cabot Microelectronics,CCMP,99.81,101.15,98.91,99.74,1.34,1.36,"167,458",123.76,89.19,1.60,1.60,23.76,6.02
Cadence Design Systems,CDNS,43.29,43.81,42.57,43.06,0.38,0.89,"1,470,411",47.40,35.49,...,...,51.88,2.97
Cadiz,CDZI,11.10,11.25,10.96,11.00,-0.11,-0.99,"53,251",14.75,8.85,...,...,...,-22.81
Caesars Entertainment,CZR,7.94,8.26,7.93,8.19,0.35,4.46,"12,528,508",14.50,7.63,...,...,2.59,-35.26
Caesarstone,CSTE,14.92,15.40,14.92,15.22,0.39,2.63,"117,979",26.50,12.50,0.48,3.15,34.68,-30.82
CalAmp,CAMP,18.51,18.84,18.50,18.59,0.21,1.14,"118,928",25.45,18.24,...,...,45.34,-13.25
Calavo Growers,CVGW,96.81,99.11,96.53,96.57,0.07,0.07,"72,828",108.00,70.00,1.00,1.04,38.63,14.42
Calithera Biosciences,CALA,4.74,4.99,4.74,4.89,0.18,3.82,"166,360",11.25,4.05,...,...,...,-41.44
Cal-Maine Foods,CALM,49.65,49.88,47.87,47.91,-1.73,-3.49,"206,409",52.30,39.50,0.34,0.71,15.02,7.78
Calumet Specialty Products Partners,CLMT,3.59,3.60,3.26,3.50,-0.04,-1.13,"578,713",9.35,3.18,2.74,78.29,...,-54.55
Calyxt,CLXT,11.91,12.32,11.53,11.99,0.24,2.04,"52,149",27.23,11.25,...,...,...,-45.57
Camden National,CAC,41.17,41.77,40.97,41.37,0.26,0.63,"13,528",47.86,38.98,1.20,2.90,18.02,-1.80
Camtek,CAMT,7.62,7.75,7.60,7.61,0.01,0.13,"32,038",11.11,5.15,...,...,17.30,33.04
Canadian Solar,CSIQ,16.27,16.69,15.95,16.50,0.32,1.98,"827,934",18.52,11.37,...,...,7.53,-2.14
Capital Bancorp,CBNK,12.53,12.63,12.52,12.52,...,...,"15,425",13.19,11.00,...,...,18.78,...
Capital City Bank Group,CCBG,24.63,25.21,24.52,24.78,0.21,0.85,"9,692",26.50,19.92,0.36,1.45,23.83,8.02
Capital Product Partners,CPLP,2.57,2.62,2.48,2.49,-0.08,-3.11,"835,312",3.60,2.48,0.32,12.85,15.84,-25.89
Capitol Federal Financial,CFFN,13.23,13.40,13.12,13.25,0.03,0.23,"329,925",14.38,11.80,0.34,2.57,17.91,-1.19
CapStar Financial Holdings,CSTR,15.34,15.51,15.28,15.45,0.14,0.91,"13,761",22.22,13.93,0.16,1.04,19.10,-25.61
Cara Therapeutics,CARA,17.97,18.44,17.79,18.37,0.62,3.49,"340,623",24.30,11.46,...,...,...,50.08
Carbon Black,CBLK,17.00,17.09,16.11,16.40,-0.34,-2.03,"628,115",35.00,15.20,...,...,...,...
Carbonite,CARB,26.69,27.45,26.00,26.83,0.50,1.90,"581,322",43.63,20.50,...,...,171.88,6.89
Cardiovascular Systems,CSII,30.41,31.56,29.85,30.76,0.53,1.75,"236,080",40.00,20.58,...,...,1303.39,29.84
Cardlytics,CDLX,14.06,15.39,13.93,15.20,1.15,8.19,"86,518",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,30.57,31.66,30.10,31.21,0.91,3.00,"343,989",39.10,17.07,...,...,55.84,68.52
CareDx,CDNA,25.13,27.20,24.80,26.48,1.42,5.67,"439,041",30.15,4.92,...,...,...,260.76
Career Education,CECO,12.78,12.95,12.75,12.85,0.11,0.86,"200,360",19.07,11.38,...,...,...,6.37
CareTrust REIT,CTRE,19.26,19.36,19.09,19.09,-0.17,-0.88,"523,961",19.86,12.73,0.82,4.30,33.49,13.90
CarGurus Cl A,CARG,38.50,39.30,38.06,38.29,-0.17,-0.44,"496,380",57.25,28.00,...,...,87.66,27.72
Carlyle Group,CG,17.50,18.78,17.35,18.59,1.33,7.71,"976,347",25.90,16.82,1.68,9.04,12.82,-18.82
Carrizo Oil&Gas,CRZO,16.96,17.84,16.88,17.49,0.85,5.11,"1,059,578",31.57,13.49,...,...,15.83,-17.81
Carrols Restaurant Group,TAST,11.48,11.89,11.47,11.74,0.28,2.44,"245,372",16.40,10.00,...,...,47.22,-3.37
Casa Systems,CASA,14.73,15.10,14.60,14.88,0.30,2.06,"208,810",34.21,11.26,...,...,21.10,-16.22
Casella Waste Systems Cl A,CWST,30.34,30.68,29.87,30.68,0.36,1.19,"146,151",34.48,19.34,...,...,33.53,33.28
Casey's General Stores,CASY,124.76,126.22,123.62,125.46,0.60,0.48,"163,877",133.07,90.42,1.16,0.92,14.31,12.08
Cass Information Systems,CASS,67.15,67.87,66.44,66.70,-0.13,-0.19,"10,457",74.49,54.37,1.04,1.56,29.13,14.59
Catabasis Pharmaceuticals,CATB,0.56,0.60,0.53,0.59,0.01,1.32,"645,403",2.38,0.53,...,...,...,-60.56
Cathay General Bancorp,CATY,38.70,39.54,37.01,38.55,-0.09,-0.23,"399,819",45.59,35.73,1.24,3.22,13.53,-8.58
Cavco Industries,CVCO,166.58,169.44,166.04,167.44,1.64,0.99,"39,039",261.80,139.50,...,...,19.64,9.72
CBAK Energy Technology,CBAK,0.67,0.67,0.62,0.65,0.01,1.94,"25,060",1.85,0.49,...,...,...,-55.77
CB Financial Services,CBFV,26.00,26.30,25.61,26.30,0.74,2.90,"4,184",36.95,25.50,0.88,3.35,20.73,-12.33
CBTX,CBTX,34.95,35.24,34.20,34.35,-0.25,-0.72,"48,636",38.71,27.00,0.20,0.58,24.36,15.81
CDK Global,CDK,49.65,50.14,49.25,49.68,0.19,0.38,"756,128",76.04,49.05,0.60,1.21,17.12,-30.30
CDW,CDW,86.79,88.99,85.47,86.73,0.73,0.85,"1,024,264",92.18,65.98,1.18,1.36,19.71,24.81
Ceco Environmental,CECE,8.07,8.24,8.07,8.17,0.12,1.49,"53,230",9.18,4.00,...,...,...,59.26
Celgene,CELG,67.45,68.28,67.06,67.54,0.79,1.18,"6,352,971",110.81,66.63,...,...,17.19,-35.28
Celgene Rt,CELGZ,0.90,0.90,0.84,0.87,...,...,"15,313",2.65,0.11,...,...,...,-10.31
Celldex Therapeutics,CLDX,0.30,0.31,0.30,0.31,-0.01,-3.16,"1,145,822",3.09,0.30,...,...,...,-89.23
Cellectis ADR,CLLS,20.51,21.00,20.31,20.70,0.49,2.42,"94,568",38.85,20.15,...,...,...,-28.99
Cellular Biomedicine Group,CBMG,18.43,18.59,17.69,18.15,0.20,1.11,"50,668",25.00,10.00,...,...,...,61.33
Celyad ADR,CYAD,25.84,26.39,25.14,25.14,0.64,2.61,"3,294",48.20,22.17,...,...,...,-41.67
CenterState Bank,CSFL,24.47,24.86,24.12,24.48,0.25,1.03,"149,407",32.27,22.75,0.40,1.63,19.43,-4.86
Central European Media Enterprises Cl A,CETV,3.15,3.30,3.15,3.27,0.13,4.14,"65,345",5.20,3.08,...,...,8.78,-29.68
Central Garden&Pet,CENT,30.94,31.23,30.69,30.81,-0.03,-0.10,"62,588",45.02,30.69,...,...,13.82,-20.84
Central Garden&Pet Cl A,CENTA,28.06,28.45,27.92,28.10,0.08,0.29,"103,919",41.97,27.88,...,...,12.60,-25.48
Century Aluminum,CENX,8.71,9.06,8.70,8.84,0.26,3.03,"753,398",24.77,7.65,...,...,26.40,-54.99
Century Bancorp Cl A,CNBKA,80.86,81.80,80.03,81.80,1.14,1.41,"939",89.40,70.55,0.48,0.59,20.36,4.54
Ceragon Networks,CRNT,4.28,4.61,4.28,4.54,0.29,6.82,"958,357",4.95,1.70,...,...,18.92,129.29
Cerner,CERN,56.31,56.83,55.85,56.59,0.30,0.53,"1,020,892",73.43,50.91,...,...,22.64,-16.03
Cerus,CERS,5.27,5.39,5.16,5.33,0.10,1.91,"832,405",8.05,3.35,...,...,...,57.69
CEVA,CEVA,25.98,26.58,25.78,25.80,0.15,0.58,"90,959",51.80,23.01,...,...,406.94,-44.10
C&F Financial,CFFI,55.00,55.12,55.00,55.12,1.28,2.38,"797",67.40,45.27,1.44,2.61,17.95,-4.97
Changyou.com ADR,CYOU,18.80,18.83,17.73,18.25,-0.49,-2.61,"207,151",38.00,12.68,...,...,8.89,-49.90
Charter Communications,CHTR,305.35,311.42,304.78,305.54,0.53,0.17,"1,057,626",396.64,250.10,...,...,7.82,-9.05
Chart Industries,GTLS,61.74,63.04,61.52,62.36,1.55,2.55,"279,992",80.31,43.50,...,...,29.98,33.08
Check Point Software Technologies,CHKP,108.14,109.00,107.28,107.99,0.87,0.81,"815,950",120.81,93.76,...,...,21.13,4.22
Cheesecake Factory,CAKE,49.56,49.96,49.09,49.15,-0.13,-0.26,"389,225",60.19,43.26,1.32,2.69,16.25,2.01
Chefs' Warehouse,CHEF,35.11,35.86,34.68,34.97,-0.03,-0.09,"172,847",39.26,18.15,...,...,46.01,70.59
Chemical Financial,CHFC,46.56,47.57,46.03,46.61,0.13,0.28,"175,576",59.83,41.97,1.36,2.92,15.33,-12.83
ChemoCentryx,CCXI,9.62,9.87,9.45,9.70,0.17,1.78,"127,214",15.08,5.42,...,...,38.23,63.03
Chemung Financial,CHMG,42.86,43.48,42.85,43.44,0.50,1.16,"1,618",56.83,39.01,1.04,2.39,17.95,-9.69
Cherokee,CHKE,0.55,0.57,0.55,0.57,0.03,5.38,"24,206",3.18,0.38,0.20,35.21,...,-70.11
Chiasma,CHMA,3.76,4.02,3.73,3.90,0.18,4.84,"50,676",4.87,1.20,...,...,...,129.41
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.18,9.70,9.03,9.51,0.31,3.37,"19,525",11.41,6.19,...,...,5.20,5.67
Children's Place,PLCE,120.85,124.71,120.85,122.89,2.02,1.67,"557,169",161.65,112.55,2.00,1.63,29.97,-15.45
Chimerix,CMRX,3.27,3.49,3.27,3.33,0.03,0.91,"87,551",5.94,3.11,...,...,...,-28.08
China Biologic Products,CBPO,75.58,76.04,73.10,73.58,-1.92,-2.54,"76,527",107.44,60.08,...,...,39.14,-6.59
ChinaCache International Holdings ADR,CCIH,1.35,1.44,1.34,1.41,0.08,6.02,"272,155",4.75,0.93,...,...,...,-16.57
China Finance Online ADR,JRJC,1.58,1.58,1.46,1.57,-0.01,-0.63,"7,232",4.14,1.46,...,...,...,-41.42
China Internet Nationwide Financial Services,CIFS,1.57,1.75,1.57,1.69,0.18,11.92,"175,347",66.10,1.42,...,...,...,-95.97
China TechFaith Wireless Communication Technology ADR,CNTF,1.84,1.84,1.84,1.84,-0.00,-0.04,"3,903",4.07,1.57,...,...,...,-28.93
China XD Plastics,CXDC,1.73,1.95,1.62,1.72,-0.01,-0.58,"6,873",4.95,1.62,...,...,3.28,-62.61
ChipMOS Technologies ADR,IMOS,17.30,17.46,17.30,17.45,0.34,1.99,"6,904",21.99,12.81,...,...,22.99,-15.97
C.H. Robinson Worldwide,CHRW,88.52,89.33,88.18,89.24,1.20,1.36,"759,376",101.20,77.90,1.84,2.06,19.94,0.17
Churchill Downs,CHDN,262.38,267.93,262.38,263.96,3.24,1.24,"63,148",314.60,213.70,1.63,0.62,17.49,13.43
Chuy's Holdings,CHUY,21.76,22.51,21.76,22.09,0.41,1.89,"98,203",34.10,19.70,...,...,20.90,-21.25
Cidara Therapeutics,CDTX,3.60,3.67,3.51,3.56,...,...,"55,220",8.55,3.36,...,...,...,-47.65
CIM Commerical Trust,CMCT,16.81,17.29,16.65,17.24,0.34,2.01,"8,911",20.40,11.75,0.50,2.90,116.17,-9.74
Cimpress,CMPR,112.22,115.35,112.01,114.01,2.40,2.15,"121,323",171.76,109.00,...,...,780.89,-4.90
Cincinnati Financial,CINF,80.02,80.50,79.31,79.54,-0.25,-0.31,"290,730",81.96,66.33,2.12,2.67,9.49,6.10
Cinedigm Cl A,CIDM,0.88,0.88,0.80,0.80,0.04,5.26,"152,158",1.81,0.49,...,...,...,-46.67
Cintas,CTAS,179.51,182.11,178.32,180.69,2.89,1.63,"480,884",217.34,146.56,2.05,1.13,24.26,15.95
Cirrus Logic,CRUS,38.26,38.71,37.78,38.33,0.82,2.19,"418,128",57.39,34.49,...,...,24.41,-26.09
Cisco Systems,CSCO,44.95,45.18,44.40,44.89,0.40,0.90,"19,002,158",49.47,36.32,1.32,2.94,124.69,17.21
Citi Trends,CTRN,22.25,22.88,22.23,22.32,0.07,0.31,"46,559",34.90,21.05,0.32,1.43,14.88,-15.65
Citizens Community Bancorp,CZWI,11.80,11.85,11.80,11.85,...,...,"631",14.25,11.80,0.20,1.69,18.52,-12.22
Citizens First,CZFC,23.85,23.95,23.85,23.87,0.02,0.07,"6,952",27.10,21.51,0.28,1.17,13.18,-0.55
Citrix Systems,CTXS,106.60,107.84,105.42,106.89,0.77,0.73,"1,031,395",116.81,83.70,...,...,122.86,21.47
City Holding,CHCO,75.68,76.64,75.12,75.92,0.27,0.36,"27,742",83.27,64.32,2.12,2.79,17.14,12.52
Clarus,CLAR,10.99,11.25,10.89,11.04,0.14,1.28,"59,322",12.00,6.35,0.10,0.91,34.85,40.64
Clean Energy Fuels,CLNE,2.20,2.30,2.19,2.25,0.09,4.17,"637,574",4.05,1.31,...,...,...,10.84
Clearfield,CLFD,12.34,12.37,12.20,12.28,0.02,0.16,"4,815",15.30,10.35,...,...,38.32,0.24
Clearside Biomedical,CLSD,1.82,1.87,1.73,1.80,-0.02,-1.10,"110,342",15.33,1.42,...,...,...,-74.29
Clementia Pharmaceuticals,CMTA,14.56,16.01,14.56,15.15,0.67,4.63,"63,201",20.15,8.10,...,...,...,-20.18
Clovis Oncology,CLVS,17.40,17.64,16.86,17.49,0.12,0.69,"1,389,068",69.02,11.50,...,...,...,-74.28
CLPS,CLPS,5.73,5.92,5.64,5.86,0.06,1.02,"26,324",17.35,4.70,...,...,...,...
CME Group Cl A,CME,192.73,193.09,190.00,190.01,-2.15,-1.12,"1,777,796",197.08,140.51,2.80,1.47,14.33,30.10
CM Finance,CMFN,8.13,8.15,7.96,7.96,-0.02,-0.25,"16,634",9.90,7.40,1.00,12.56,7.85,-2.33
CNB Financial (Pennsylvania),CCNE,25.58,26.00,25.58,25.96,0.44,1.72,"5,347",32.86,25.25,0.68,2.62,14.08,-1.07
Coastal Financial,CCB,15.61,15.69,15.24,15.29,0.04,0.26,"2,298",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,195.32,199.34,195.32,198.19,2.87,1.47,"17,720",230.00,125.08,1.00,0.50,21.91,-7.93
Codexis,CDXS,16.93,17.70,16.89,17.42,0.52,3.08,"195,263",19.60,6.03,...,...,...,108.62
Codorus Valley Bancorp,CVLY,23.80,23.95,23.20,23.50,-0.31,-1.30,"12,964",30.34,22.52,0.62,2.64,13.54,-5.89
Cogent Communications Holdings,CCOI,47.14,48.44,46.97,47.94,0.91,1.93,"296,627",57.65,35.75,2.24,4.67,145.23,5.83
Cognex,CGNX,41.29,41.86,40.65,40.89,0.23,0.57,"942,930",72.99,36.16,0.20,0.49,49.57,-33.14
Cognizant Technology Solutions,CTSH,68.31,69.59,67.71,68.67,1.06,1.57,"4,242,951",85.10,65.14,0.80,1.16,28.03,-3.31
Coherent,COHR,128.32,130.50,126.38,127.26,1.53,1.22,"210,761",329.00,115.53,...,...,12.81,-54.91
Coherus BioSciences,CHRS,11.79,12.51,11.60,12.16,0.55,4.74,"579,746",20.66,8.20,...,...,...,38.18
Cohu,COHU,17.47,18.00,17.30,17.72,0.51,2.96,"292,271",27.83,16.67,0.24,1.35,16.65,-19.27
Collectors Universe,CLCT,13.90,13.92,13.61,13.74,-0.06,-0.43,"13,925",30.82,13.00,0.70,5.09,25.55,-52.03
Collegium Pharmaceutical,COLL,17.23,18.12,16.90,18.01,0.86,5.01,"350,465",29.90,13.70,...,...,...,-2.44
Colliers International Group,CIGI,61.57,63.63,61.57,63.00,1.44,2.34,"18,280",84.20,46.60,0.10,0.16,31.57,4.39
Colony Bankcorp,CBAN,16.85,16.85,16.85,16.85,-0.15,-0.88,"847",19.50,13.51,0.20,1.19,15.06,15.41
Columbia Banking System,COLB,38.58,39.44,38.16,38.55,0.01,0.03,"175,620",48.06,31.35,1.04,2.70,19.47,-11.26
Columbia Financial,CLBK,15.63,15.88,15.54,15.56,-0.08,-0.51,"123,767",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,88.58,90.30,88.18,89.91,1.91,2.17,"209,214",95.58,67.06,0.96,1.07,42.81,25.08
Columbus McKinnon,CMCO,34.11,34.99,34.08,34.10,0.14,0.41,"64,254",45.85,29.70,0.20,0.59,37.89,-14.71
Comcast Cl A,CMCSA,36.70,37.73,36.66,37.51,0.75,2.04,"15,843,974",44.00,30.43,0.76,2.03,7.30,-6.34
Commerce Bancshares,CBSH,65.51,66.46,64.77,65.57,0.23,0.35,"232,232",72.55,53.85,0.94,1.43,17.16,17.42
Commercial Vehicle Group,CVGI,6.66,6.81,6.66,6.70,0.08,1.21,"68,660",13.90,6.34,...,...,7.28,-37.32
CommScope Holding,COMM,17.66,18.14,17.58,17.83,0.28,1.60,"2,410,305",41.60,17.27,...,...,16.11,-52.87
Communications Systems,JCS,2.44,2.45,2.44,2.45,0.02,0.82,"799",4.24,2.40,0.16,6.53,...,-31.18
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-12.50,"229,044",0.04,...,...,...,...,-80.28
Community Trust Bancorp,CTBI,45.07,46.10,44.50,44.89,-0.17,-0.38,"24,303",53.00,42.40,1.44,3.21,13.61,-4.69
Community West Bancshares,CWBC,10.27,10.45,10.25,10.31,-0.01,-0.09,"19,189",12.97,10.25,0.20,1.94,13.92,-3.19
CommVault Systems,CVLT,56.23,57.86,55.53,57.39,1.74,3.13,"200,212",72.65,48.35,...,...,...,9.31
Compugen,CGEN,3.14,3.21,3.08,3.09,-0.05,-1.59,"36,814",5.00,2.25,...,...,...,23.60
Computer Programs&Systems,CPSI,25.47,25.77,25.43,25.51,0.05,0.20,"96,063",34.65,24.57,0.40,1.57,...,-15.11
Computer Task Group,CTG,4.34,4.39,4.27,4.30,-0.04,-0.92,"31,335",9.62,4.21,...,...,28.67,-15.69
comScore,SCOR,16.09,16.61,15.94,16.40,0.31,1.93,"86,729",29.35,14.65,...,...,...,-42.46
