Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SELLAS Life Sciences Group,SLS,1.41,1.41,1.25,1.32,-0.09,-6.38,"1,478,312",17.69,1.25,...,...,...,-83.21
SemiLEDS,LEDS,3.99,3.99,3.82,3.84,-0.03,-0.78,"42,034",10.49,1.61,...,...,...,2.95
SenesTech,SNES,1.50,1.52,1.37,1.38,-0.10,-6.76,"620,692",3.87,0.30,...,...,...,91.67
Senmiao Technology,AIHS,4.70,4.70,4.18,4.41,0.04,0.92,"15,529",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.86,6.86,6.77,6.77,-0.11,-1.60,"2,991",7.71,3.71,...,...,...,31.20
Sensus Healthcare WT,SRTSW,1.43,1.43,1.28,1.28,-0.56,-30.35,"1,775",3.80,0.40,...,...,...,82.46
Sentinel Energy Services Cl A,STNL,9.84,9.85,9.84,9.85,...,...,"5,500",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.10,10.18,8.03,10.18,-0.02,-0.20,"39,456",10.98,8.03,...,...,...,2.11
Sequential Brands Group,SQBG,2.19,2.20,2.06,2.12,-0.07,-3.20,"79,570",3.50,1.36,...,...,...,19.10
Seven Stars Cloud Group,SSC,2.71,2.84,2.55,2.58,-0.07,-2.64,"793,197",7.00,1.26,...,...,...,-44.03
Severn Bancorp,SVBI,8.45,8.65,8.45,8.55,-0.02,-0.28,"17,229",8.80,6.70,0.12,1.40,30.54,17.85
SG Blocks,SGBX,5.65,5.65,5.35,5.35,-0.32,-5.64,"9,294",7.00,3.70,...,...,...,-10.54
SGOCO Group,SGOC,1.15,1.18,1.10,1.10,-0.08,-6.78,"7,197",2.29,0.90,...,...,...,3.77
Sharing Economy International,SEII,3.26,3.34,3.21,3.31,0.02,0.61,"3,603",12.40,2.61,...,...,...,-56.33
Sharps Compliance,SMED,3.61,3.66,3.51,3.53,-0.11,-3.02,"185,497",5.73,3.46,...,...,751.06,-13.69
SharpSpring,SHSP,10.94,11.15,10.87,10.96,0.02,0.18,"22,790",12.50,3.07,...,...,...,148.88
ShiftPixy,PIXY,3.41,3.84,3.31,3.42,0.02,0.59,"937,494",6.80,2.00,...,...,...,18.75
Shineco,TYHT,1.30,1.37,1.28,1.36,0.08,6.25,"139,843",4.60,1.23,...,...,2.47,-40.87
ShotSpotter,SSTI,43.09,43.16,40.78,42.27,-0.55,-1.28,"142,312",43.81,9.33,...,...,...,200.85
Siebert Financial,SIEB,15.08,15.74,14.98,15.67,0.53,3.50,"29,421",21.61,3.60,...,...,99.81,16.07
Sify Technologies ADR,SIFY,2.00,2.01,1.93,1.98,-0.01,-0.69,"77,783",3.15,0.75,0.17,8.83,...,10.46
Sigma Labs,SGLB,0.87,0.87,0.85,0.85,-0.02,-1.82,"98,296",4.48,0.73,...,...,...,-60.47
Sigmatron International,SGMA,7.07,7.26,7.05,7.05,-0.10,-1.40,"5,560",11.61,5.26,...,...,...,-30.34
SilverSun Technologies,SSNT,3.76,3.76,3.72,3.76,0.11,3.12,"2,360",5.15,2.90,...,...,...,-11.24
Simply Good Foods,SMPL,16.83,17.00,16.80,16.90,0.05,0.30,"435,322",17.56,10.93,...,...,18.57,18.51
Simulations Plus,SLP,18.70,19.00,18.32,18.50,-0.15,-0.80,"81,055",23.95,13.38,0.24,1.30,38.54,14.91
Sino-Global Shipping America,SINO,1.13,1.18,1.13,1.15,-0.01,-0.84,"24,163",3.84,1.04,...,...,6.44,-55.08
SITO Mobile,SITO,2.20,2.28,2.06,2.08,-0.09,-4.15,"121,588",8.60,2.06,...,...,...,-69.05
Sky Solar Holdings ADR,SKYS,1.05,1.08,0.99,0.99,-0.04,-3.42,"1,979",2.43,0.82,...,...,...,-34.00
SmartFinancial,SMBK,26.00,26.25,25.09,25.18,-0.68,-2.63,"9,109",27.69,20.50,...,...,35.79,16.04
Smith Micro Software,SMSI,2.44,2.49,2.23,2.27,-0.15,-6.20,"784,898",3.41,0.88,...,...,...,-20.07
Social Reality Cl A,SRAX,5.45,5.79,5.21,5.56,0.25,4.71,"317,150",7.95,1.11,...,...,...,-1.59
Socket Mobile,SCKT,2.44,2.45,2.35,2.35,-0.07,-2.70,"2,469",4.50,2.23,...,...,...,-34.23
Soleno Therapeutics,SLNO,2.65,2.75,2.55,2.56,-0.11,-4.25,"43,646",3.70,1.32,...,...,...,42.22
Soligenix,SNGX,1.17,1.28,1.12,1.12,-0.03,-2.61,"97,349",3.70,0.91,...,...,...,-49.54
Sonic Foundry,SOFO,2.28,2.28,2.18,2.28,0.08,3.42,"4,796",3.96,2.01,...,...,...,-24.41
Sonoma Pharmaceuticals,SNOA,2.40,2.45,2.34,2.34,-0.04,-1.68,"18,123",7.00,2.32,...,...,...,-57.06
Sophiris Bio,SPHS,3.14,3.14,3.00,3.06,-0.09,-2.86,"235,520",4.05,1.80,...,...,...,34.80
Sorrento Therapeutics,SRNE,6.10,6.17,5.40,5.55,-0.58,-9.39,"3,159,717",10.65,1.50,...,...,...,46.05
Sound Financial Bancorp,SFBC,39.75,39.75,39.75,39.75,...,...,"623",40.00,29.75,0.56,1.41,19.20,16.83
SPAR Group,SGRP,1.39,1.39,1.29,1.31,-0.07,-5.20,"104,047",3.75,1.00,...,...,...,6.50
Sphere 3D,ANY,0.46,0.47,0.43,0.46,-0.01,-1.46,"262,652",5.49,0.32,...,...,...,-81.10
Spherix,SPEX,1.08,1.14,1.07,1.10,0.03,3.19,"282,787",2.42,0.96,...,...,...,-21.43
Spring Bank Pharmaceuticals,SBPH,12.75,12.99,12.61,12.84,0.18,1.42,"24,335",18.93,10.81,...,...,...,-4.46
SSLJ.com Cl A,SSLJ,1.28,1.30,1.10,1.12,-0.14,-11.38,"144,687",5.75,1.10,...,...,...,...
Staffing 360 Solutions,STAF,2.80,2.80,2.40,2.43,-0.32,-11.64,"425,440",5.70,1.14,...,...,...,-22.86
Standard AVB Financial,STND,30.51,30.79,30.51,30.74,0.18,0.60,"7,551",31.75,28.43,0.88,2.88,28.73,2.20
State Bank Financial,STBZ,33.23,33.48,32.68,32.88,-0.17,-0.51,"263,662",35.99,25.41,0.80,2.43,24.54,10.19
Stellar Biotechnologies,SBOT,1.70,1.74,1.65,1.69,-0.00,-0.06,"116,439",10.71,1.65,...,...,...,-70.22
Stemline Therapeutics,STML,16.75,17.10,15.85,15.90,-0.80,-4.79,"383,086",20.55,7.30,...,...,...,1.92
Sterling Bancorp,SBT,13.45,13.66,13.39,13.63,0.27,2.02,"38,103",14.98,12.00,0.04,0.29,...,7.32
Stewardship Financial,SSFN,10.90,11.25,10.75,10.75,-0.15,-1.38,"5,360",12.75,8.50,0.12,1.12,18.86,4.88
Strata Skin Sciences,SSKN,1.76,1.91,1.76,1.86,0.03,1.64,"134,108",2.81,1.06,...,...,...,51.22
Streamline Health Solutions,STRM,1.43,1.43,1.40,1.40,-0.02,-1.64,"9,251",2.82,0.92,...,...,...,-17.16
Summer Infant,SUMR,1.40,1.45,1.38,1.40,0.01,0.72,"20,591",2.25,0.72,...,...,...,-6.67
Summit Financial Group,SMMF,27.33,27.33,26.79,26.79,-0.35,-1.29,"3,747",28.16,21.15,0.52,1.94,15.76,1.79
Sunesis Pharmaceuticals,SNSS,2.36,2.40,2.28,2.35,-0.02,-0.84,"147,606",7.69,1.82,...,...,...,-36.31
Sunworks,SUNW,1.06,1.07,1.00,1.00,-0.05,-4.76,"94,344",2.14,0.90,...,...,...,-4.76
SuperCom,SPCB,2.00,2.04,1.85,1.89,-0.06,-3.08,"301,715",4.95,1.53,...,...,...,-51.66
Superconductor Technologies,SCON,9.50,12.88,7.10,7.15,-2.25,-23.94,"551,075",14.90,7.10,...,...,...,-34.40
support.com,SPRT,2.78,2.78,2.76,2.76,...,...,"6,151",3.15,2.01,...,...,...,14.05
S&W Seed,SANW,3.35,3.35,3.05,3.05,-0.25,-7.58,"11,581",4.40,2.90,...,...,...,-21.79
Synthesis Energy Systems,SES,2.83,2.89,2.79,2.79,-0.06,-2.11,"3,928",4.71,2.00,...,...,...,-1.76
Taitron Components Cl A,TAIT,1.90,1.90,1.78,1.78,-0.07,-3.78,"20,057",2.89,1.22,0.10,5.62,17.80,5.95
Tantech Holdings,TANH,1.47,1.47,1.40,1.45,0.01,1.05,"463,582",4.54,1.10,...,...,11.12,-43.80
Taoping,TAOP,1.31,1.31,1.26,1.28,-0.01,-0.78,"88,488",5.20,0.84,...,...,61.24,-13.51
TapImmune,TPIV,9.45,9.57,7.71,7.84,-1.59,-16.86,"474,721",13.55,2.58,...,...,...,100.00
Taylor Devices,TAYD,11.51,11.54,11.50,11.52,0.01,0.11,"2,708",15.14,9.70,...,...,34.92,-14.14
TDH Holdings,PETZ,4.27,4.27,3.95,4.05,-0.14,-3.34,"24,085",31.75,3.17,...,...,164.63,-28.19
Technical Communications,TCCO,4.15,4.20,4.15,4.20,0.04,1.08,"7,211",15.40,3.80,...,...,...,-63.32
Tecnoglass,TGLS,9.00,9.16,8.80,9.00,...,...,"5,198",9.88,5.50,0.56,6.22,21.43,22.45
Tecogen,TGEN,3.40,3.40,3.35,3.35,-0.03,-0.89,"7,687",4.20,2.05,...,...,1763.16,24.07
Tellurian,TELL,7.69,7.84,7.35,7.53,-0.10,-1.31,"784,729",13.74,6.45,...,...,...,-22.69
Tenax Therapeutics,TENX,6.85,6.85,6.25,6.25,-0.49,-7.27,"18,680",14.90,4.41,...,...,...,-36.22
TG Therapeutics,TGTX,12.05,12.22,11.45,11.50,-0.50,-4.17,"952,824",17.35,7.25,...,...,...,40.24
Therapix Biosciences ADR,TRPX,3.45,3.51,3.25,3.51,0.04,1.15,"8,728",7.69,3.00,...,...,...,-34.27
TheStreet,TST,2.34,2.38,2.32,2.34,0.02,0.86,"62,534",2.50,0.75,0.10,4.27,3.97,61.38
Thunder Bridge Acquisition,TBRG,9.64,9.64,9.64,9.64,...,...,"34,000",9.65,9.64,...,...,...,...
Tiptree,TIPT,6.85,6.90,6.85,6.85,-0.05,-0.72,"33,942",7.23,5.35,0.14,2.04,...,15.13
Titan Medical,TMDI,3.45,3.60,3.00,3.10,-0.30,-8.82,"207,914",7.75,3.00,...,...,...,...
Titan Pharmaceuticals,TTNP,0.96,0.96,0.91,0.95,-0.01,-1.08,"16,335",2.85,0.60,...,...,...,-28.33
Top Image Systems,TISA,1.04,1.08,1.03,1.04,-0.01,-0.95,"28,109",1.75,0.95,...,...,...,-8.77
TOP Ships,TOPS,0.97,1.14,0.97,1.01,0.14,15.60,"5,936,966",354.00,0.69,...,...,...,-59.76
Torchlight Energy Resources,TRCH,1.10,1.17,1.04,1.07,-0.06,-5.31,"168,289",1.51,0.95,...,...,...,-20.15
Trillium Therapeutics,TRIL,5.55,5.55,5.40,5.40,-0.15,-2.70,"30,117",13.30,4.15,...,...,...,-25.52
Trinity Merger Cl A,TMCX,9.80,9.80,9.80,9.80,...,...,"2,388",9.82,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.41,0.42,0.40,0.42,0.01,2.44,"62,167",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.78,0.78,0.76,0.77,-0.00,-0.53,"489,286",12.96,0.72,...,...,...,-79.05
Truett-Hurst Cl A,THST,1.53,1.53,1.35,1.48,0.05,3.50,"3,164",2.50,1.26,...,...,...,-28.50
TSR,TSRI,6.95,7.00,6.80,6.80,-0.30,-4.23,"5,559",9.40,3.80,...,...,32.38,30.77
Tucows,TCX,61.10,61.55,60.60,61.40,0.50,0.82,"58,114",71.75,49.70,...,...,27.91,-12.35
Twelve Seas Investment,TWLV,9.56,9.57,9.54,9.57,0.03,0.31,"145,000",9.94,9.52,...,...,...,...
Twelve Seas Investment,TWLVU,10.28,10.29,10.28,10.29,0.04,0.39,"185,127",10.30,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.41,0.41,0.41,0.41,0.01,1.32,"723,927",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,0.01,2.10,"239,918",0.45,0.34,...,...,...,...
Tyme Technologies,TYME,2.95,2.96,2.77,2.78,-0.12,-4.14,"167,218",9.50,2.01,...,...,...,-56.43
UFP Technologies,UFPT,33.75,33.85,32.90,33.30,-0.40,-1.19,"6,738",34.00,25.88,...,...,27.75,19.78
United Bancorp,UBCP,13.70,13.70,13.60,13.62,0.12,0.86,"2,701",14.00,11.55,0.52,3.82,16.87,2.80
United Insurance Holdings,UIHC,19.93,20.14,19.79,20.01,0.08,0.40,"32,586",21.45,13.60,0.24,1.20,58.85,16.00
Urban One Cl A,UONE,2.25,2.25,2.25,2.25,-0.05,-2.17,"323",4.85,1.25,...,...,1.20,21.62
Urban One Cl D,UONEK,2.10,2.20,2.10,2.10,...,...,"13,564",2.40,1.35,...,...,1.12,20.00
U S Concrete,USCR,53.90,55.25,53.20,54.55,0.60,1.11,"303,365",86.35,49.00,...,...,62.37,-34.79
U.S. Energy,USEG,1.19,1.22,1.15,1.17,-0.03,-2.50,"32,886",1.96,0.68,...,...,...,-22.00
U.S. Global Investors Cl A,GROW,2.05,2.35,2.04,2.30,0.33,16.75,"1,396,631",7.49,1.25,0.03,1.30,230.00,-41.03
U.S. Gold,USAU,1.28,1.33,1.27,1.29,...,0.31,"35,511",3.27,1.05,...,...,...,-20.86
Valeritas Holdings,VLRX,1.43,1.43,1.40,1.40,-0.02,-1.41,"235,389",6.79,1.19,...,...,...,-50.88
Value Line,VALU,22.45,22.80,21.91,21.91,-0.58,-2.59,"3,409",25.14,13.26,0.76,3.47,14.79,13.22
Vaxart,VXRT,3.11,3.22,3.05,3.09,-0.04,-1.28,"27,381",11.88,2.76,...,...,...,-50.40
VBI Vaccines,VBIV,2.63,2.65,2.32,2.35,-0.24,-9.27,"283,341",5.10,2.32,...,...,...,-44.96
VectoIQ Acquisition,VTIQ,9.55,9.55,9.55,9.55,0.01,0.06,"4,433",9.59,9.52,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.05,10.09,10.05,10.05,-0.04,-0.40,"21,600",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.50,0.56,0.50,0.55,-0.03,-5.17,"27,300",0.58,0.45,...,...,...,...
Vericel,VCEL,10.50,10.85,10.35,10.70,0.30,2.88,"1,223,640",14.75,3.00,...,...,...,96.33
Vermillion,VRML,0.69,0.70,0.62,0.65,-0.03,-5.02,"355,442",2.10,0.55,...,...,...,-66.09
Vertex Energy,VTNR,0.99,1.00,0.90,0.96,0.01,1.32,"28,214",1.50,0.65,...,...,...,1.32
Veru,VERU,2.01,2.05,2.00,2.01,-0.01,-0.50,"37,960",3.00,0.90,...,...,...,76.32
Vical,VICL,1.38,1.41,1.36,1.40,0.05,3.70,"131,126",3.70,1.02,...,...,...,-23.50
Viking Therapeutics WT,VKTXW,9.60,9.60,9.06,9.06,-0.54,-5.60,"1,151",12.72,0.34,...,...,...,258.11
Village Bank&Trust Financial,VBFC,33.30,34.45,33.30,34.45,1.10,3.30,"687",34.45,26.90,...,...,...,12.40
VirTra,VTSI,4.89,4.89,4.85,4.85,-0.07,-1.34,"4,406",7.36,1.86,...,...,12.44,83.71
VistaGen Therapeutics,VTGN,1.34,1.37,1.31,1.36,0.02,1.49,"232,501",2.65,0.69,...,...,...,22.15
Viveve Medical,VIVE,2.50,2.58,2.50,2.53,0.03,1.20,"132,125",7.33,1.60,...,...,...,-49.09
VivoPower International,VVPR,1.91,2.08,1.80,1.80,-0.11,-5.76,"97,744",6.69,1.02,...,...,...,-37.93
Vuzix,VUZI,7.65,7.70,7.25,7.40,-0.25,-3.27,"223,991",11.40,4.10,...,...,...,18.40
Wellesley Bancorp,WEBK,33.00,33.00,33.00,33.00,...,...,"535",34.50,25.00,0.22,0.67,21.71,11.11
Westell Technologies Cl A,WSTL,2.78,2.80,2.72,2.72,-0.06,-2.16,"37,836",4.60,2.71,...,...,...,-27.47
Westwater Resources,WWR,0.39,0.39,0.37,0.37,-0.00,-0.70,"236,147",1.70,0.35,...,...,...,-65.35
Wheeler Real Estate Investment Trust,WHLR,4.73,5.00,4.69,4.95,0.25,5.32,"73,247",12.30,3.25,...,...,...,-50.40
Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,-0.01,-25.37,"1,300",0.11,0.01,...,...,...,-26.45
Wilhelmina International,WHLM,6.82,6.85,6.82,6.85,...,...,"884",7.95,5.40,...,...,105.71,5.87
Willamette Valley Vineyards,WVVI,8.31,8.33,8.30,8.30,-0.08,-0.92,"947",8.86,7.81,...,...,18.45,0.62
WillScot,WSC,15.95,16.00,15.60,15.60,-0.25,-1.58,"887,689",16.05,9.45,...,...,...,22.83
WMIH,WMIH,1.41,1.50,1.40,1.47,0.06,4.26,"2,241,700",1.61,0.60,...,...,...,73.12
Workhorse Group,WKHS,1.48,1.48,1.42,1.44,-0.03,-2.04,"154,262",3.82,1.39,...,...,...,-43.75
WSI Industries,WSCI,5.41,5.49,5.41,5.49,-0.06,-1.13,"6,772",6.55,2.85,0.16,2.92,13.72,-8.54
Xenetic Biosciences,XBIO,3.59,3.59,3.29,3.35,-0.11,-3.18,"86,842",8.95,1.37,...,...,...,74.62
xG Technology,XGTI,0.65,0.65,0.62,0.62,-0.01,-1.59,"27,820",2.55,0.58,...,...,...,-61.73
Xplore Technologies,XPLR,5.97,5.98,5.97,5.98,...,...,"54,600",5.99,2.10,...,...,184.57,110.56
XpresSpa Group,XSPA,0.27,0.28,0.25,0.25,-0.02,-5.56,"253,113",1.80,0.22,...,...,...,-81.39
Xspand Products Lab,XSPL,6.33,6.57,6.00,6.00,-0.33,-5.21,"14,478",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.83,1.96,1.74,1.75,-0.03,-1.69,"90,936",3.94,1.55,...,...,8.91,-23.49
Yatra Online,YTRA,6.22,6.33,5.93,6.00,-0.21,-3.38,"166,586",12.17,5.00,...,...,...,-19.79
Yield10 Bioscience,YTEN,1.47,1.47,1.40,1.41,-0.03,-1.96,"198,314",8.67,1.35,...,...,...,-20.34
Youngevity International,YGYI,4.45,4.45,3.92,3.92,-0.43,-9.89,"7,110",6.75,3.17,...,...,...,-5.08
Yulong Eco-Materials,YECO,2.18,2.18,1.83,1.96,-0.22,-10.09,"83,814",9.00,0.50,...,...,...,-27.41
ZIOPHARM Oncology,ZIOP,2.81,2.81,2.52,2.65,-0.15,-5.36,"2,190,094",6.67,2.52,...,...,...,-35.99
ZK International Group,ZKIN,3.36,3.38,3.23,3.29,-0.12,-3.52,"11,441",16.00,3.15,...,...,...,-66.43
Zosano Pharma,ZSAN,4.42,4.50,4.33,4.39,0.01,0.23,"136,855",27.40,3.61,...,...,...,-57.79
