Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bankshares,FFIN,59.10,60.05,59.10,59.70,0.95,1.62,"157,722",60.05,37.31,0.84,1.41,29.26,32.52
First Financial (Indiana),THFF,51.35,51.85,50.91,51.80,0.70,1.37,"7,688",53.05,39.55,1.02,1.97,17.80,14.22
First Financial Northwest,FFNW,17.65,17.84,17.57,17.74,0.12,0.68,"12,022",21.81,13.13,0.32,1.80,12.95,14.38
First Foundation,FFWM,15.39,15.70,15.39,15.59,0.18,1.17,"136,672",20.43,14.95,...,...,22.93,-15.91
First Guaranty Bancshares,FGBI,25.21,25.75,25.21,25.40,0.06,0.24,"5,953",29.50,22.86,0.64,2.52,16.33,1.60
First Hawaiian,FHB,28.73,29.09,28.66,28.97,0.36,1.26,"895,316",32.36,26.30,0.96,3.31,19.44,-0.72
First Internet Bancorp,INBK,30.75,31.40,30.75,31.20,0.55,1.79,"18,463",42.40,28.90,0.24,0.77,12.48,-18.22
First Interstate BancSystem Cl A,FIBK,44.70,45.40,44.70,45.15,0.60,1.35,"183,285",45.40,33.33,1.12,2.48,18.21,12.73
First Merchants,FRME,48.38,49.10,48.38,48.65,0.62,1.29,"90,447",50.44,37.09,0.88,1.81,19.23,15.67
First Mid-Illinois Bancshares,FMBH,40.95,41.67,40.77,41.46,0.64,1.57,"23,736",42.46,30.01,0.68,1.64,17.57,7.58
First Midwest Bancorp,FMBI,26.66,27.14,26.66,27.00,0.40,1.50,"266,709",27.40,20.50,0.44,1.63,26.73,12.45
First Northwest Bancorp,FNWB,16.20,16.30,16.03,16.26,0.26,1.63,"24,786",18.35,15.16,...,...,27.86,-0.25
FirstService,FSV,82.20,82.98,82.20,82.48,0.34,0.41,"30,453",86.05,62.90,0.54,0.65,51.23,17.96
First Solar,FSLR,51.03,51.47,50.59,50.86,0.16,0.32,"835,357",81.72,45.26,...,...,...,-24.67
First United,FUNC,20.00,20.70,20.00,20.70,0.95,4.81,"5,338",24.32,14.80,0.36,1.74,24.29,18.97
First Western Financial,MYFW,17.50,17.75,17.50,17.50,-0.19,-1.07,"17,648",20.95,16.00,...,...,...,...
Fiserv,FISV,79.18,79.18,77.65,78.92,0.23,0.29,"1,886,289",80.00,59.85,...,...,23.04,20.37
Five9,FIVN,44.00,44.68,43.47,44.29,0.81,1.86,"599,757",44.68,19.53,...,...,...,78.01
Five Below,FIVE,106.33,107.48,104.76,106.04,0.89,0.85,"443,468",109.09,46.00,...,...,50.98,59.89
Five Prime Therapeutics,FPRX,13.66,13.76,13.27,13.75,0.16,1.18,"267,275",48.87,13.27,...,...,...,-37.27
Flexion Therapeutics,FLXN,21.63,22.45,20.82,21.91,0.56,2.62,"632,777",32.25,19.06,...,...,...,-12.50
Flex Ltd,FLEX,13.48,13.51,13.30,13.34,-0.03,-0.22,"2,317,364",19.71,12.93,...,...,17.10,-25.85
Flex Pharma,FLKS,0.56,0.56,0.51,0.53,-0.02,-3.69,"274,853",8.98,0.51,...,...,...,-84.81
Flexsteel Industries,FLXS,36.25,36.47,35.43,36.28,0.13,0.36,"16,817",53.00,34.74,0.88,2.43,13.39,-22.45
Flir Systems,FLIR,60.00,60.65,59.73,59.92,0.06,0.10,"720,408",60.71,37.18,0.64,1.07,67.33,28.53
Fluent,FLNT,2.35,2.45,2.20,2.35,...,...,"156,950",5.18,1.86,...,...,...,-28.34
Fluidigm,FLDM,7.02,7.16,6.92,6.95,-0.03,-0.43,"54,851",8.38,3.41,...,...,...,18.00
Flushing Financial,FFIC,25.53,25.90,25.50,25.57,0.13,0.51,"127,446",31.45,24.59,0.80,3.13,17.88,-7.02
Foamix Pharmaceuticals,FOMX,6.00,6.03,5.80,5.83,-0.15,-2.51,"101,597",7.45,4.35,...,...,...,-3.00
Focus Financial Partners,FOCS,39.99,39.99,37.72,38.48,-1.24,-3.12,"144,545",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,32.09,32.74,31.79,32.70,0.53,1.65,"790,089",38.45,21.56,...,...,...,2.54
FormFactor,FORM,13.45,13.65,13.25,13.55,0.15,1.12,"329,558",18.65,11.10,...,...,34.74,-13.42
Forrester Research,FORR,46.90,47.90,46.45,47.45,0.60,1.28,"49,263",47.90,36.95,0.80,1.69,71.89,7.35
Forterra,FRTA,9.32,9.48,9.04,9.08,-0.22,-2.37,"119,702",12.30,3.02,...,...,31.31,-18.20
Fortinet,FTNT,76.50,77.39,76.37,76.59,0.37,0.49,"1,110,205",77.39,35.44,...,...,153.18,75.30
Forty Seven Cl A,FTSV,15.04,15.72,14.52,15.11,0.15,1.00,"201,159",16.86,14.09,...,...,...,...
Forward Air,FWRD,62.61,63.50,62.45,63.24,0.89,1.43,"83,790",64.99,49.88,0.60,0.95,19.76,10.10
Forward Pharma ADR,FWP,2.93,2.94,2.82,2.82,-0.16,-5.37,"15,624",30.00,1.63,...,...,0.61,-23.37
Fossil Group,FOSL,24.65,24.83,23.86,23.98,-0.54,-2.20,"1,265,914",32.17,5.50,...,...,...,208.62
Fox Factory Holding,FOXF,65.00,66.30,64.53,64.85,0.35,0.54,"289,775",68.30,33.20,...,...,43.23,66.92
Francesca's Holdings,FRAN,7.54,7.61,7.31,7.32,-0.17,-2.27,"680,728",8.48,4.51,...,...,36.60,0.14
Franklin Electric,FELE,48.00,48.75,47.88,48.10,0.05,0.10,"173,498",49.50,37.60,0.48,1.00,27.02,4.79
Fred's,FRED,1.86,1.87,1.79,1.79,-0.05,-2.72,"398,820",7.63,1.30,...,...,...,-55.80
FreightCar America,RAIL,17.94,18.58,17.94,18.37,0.44,2.45,"23,782",20.46,12.53,...,...,...,7.55
Frequency Electronics,FEIM,8.25,8.29,8.13,8.29,0.01,0.12,"7,540",10.59,7.30,...,...,...,-11.43
Freshpet,FRPT,34.40,34.85,33.85,34.35,0.05,0.15,"183,008",34.85,14.10,...,...,...,81.27
FRONTEO ADR,FTEO,15.72,15.72,15.72,15.72,-1.75,-10.02,"204",23.31,10.68,...,...,...,25.66
Frontier Communications,FTR,5.29,5.53,5.26,5.35,0.05,0.94,"2,712,525",14.34,4.52,...,...,...,-20.86
FRP Holdings,FRPH,64.60,66.40,64.25,64.75,0.30,0.47,"27,789",67.70,41.90,...,...,4.09,46.33
FTD Cos.,FTD,3.91,4.10,3.70,3.75,-0.16,-4.09,"218,641",13.95,3.25,...,...,...,-47.84
FuelCell Energy,FCEL,1.02,1.15,1.02,1.14,0.11,10.68,"1,305,102",2.49,1.00,...,...,...,-32.94
Fuel Tech,FTEK,0.98,1.01,0.98,0.98,-0.02,-1.99,"53,347",1.83,0.70,...,...,...,-12.49
Fulgent Genetics,FLGT,4.40,4.40,4.31,4.35,-0.03,-0.79,"2,010",6.09,2.73,...,...,...,-0.79
Fulton Financial,FULT,17.80,18.10,17.80,17.90,0.20,1.13,"448,248",19.55,15.05,0.48,2.68,18.84,...
Funko Cl A,FNKO,20.27,20.55,19.11,19.50,-0.72,-3.56,"807,217",22.62,5.81,...,...,56.37,193.23
Future FinTech Group,FTFT,1.59,1.60,1.48,1.51,-0.11,-6.79,"41,306",8.00,1.33,...,...,...,-63.79
G1 Therapeutics,GTHX,56.36,58.30,56.06,57.75,1.33,2.36,"113,834",64.83,13.87,...,...,...,191.08
Gaia Cl A,GAIA,16.15,17.00,16.15,16.55,0.50,3.12,"145,588",22.75,10.85,...,...,2.95,33.47
Galapagos ADR,GLPG,102.46,102.79,101.43,101.74,-1.81,-1.75,"89,565",121.09,84.13,...,...,...,8.51
Gaming&Leisure Properties,GLPI,35.03,35.22,34.94,35.05,0.02,0.06,"882,303",39.32,32.51,2.52,7.19,19.91,-5.27
Gaming Partners International,GPIC,8.53,8.53,8.53,8.53,0.07,0.88,"599",11.95,8.02,...,...,13.53,-24.11
Garmin,GRMN,63.96,64.90,63.77,64.46,0.82,1.29,"1,014,825",65.96,50.85,2.12,3.29,20.21,8.21
GCI Liberty Cl A,GLIBA,46.80,47.65,46.80,47.57,0.81,1.73,"550,070",55.47,36.22,...,...,...,21.91
GDS Holdings ADR,GDS,29.90,31.13,29.45,30.94,1.40,4.74,"1,293,441",46.18,8.80,...,...,...,37.33
Gemphire Therapeutics,GEMP,1.36,1.56,1.36,1.41,0.05,3.68,"968,541",11.43,0.83,...,...,...,-82.25
Gencor Industries,GENC,12.60,12.70,12.48,12.55,0.10,0.80,"9,788",18.45,12.25,...,...,18.73,-24.17
General Finance,GFN,13.40,13.72,13.40,13.50,0.10,0.75,"186,908",14.15,4.55,...,...,...,98.53
GenMark Diagnostics,GNMK,7.18,7.45,7.12,7.42,0.22,3.06,"120,632",10.16,3.63,...,...,...,77.94
Genocea Biosciences,GNCA,0.63,0.65,0.59,0.64,0.04,5.80,"613,023",5.70,0.56,...,...,...,-44.83
Genomic Health,GHDX,52.45,54.29,51.60,53.64,1.63,3.13,"219,033",59.49,26.54,...,...,487.64,56.84
Gentex,GNTX,23.81,24.04,23.74,23.89,0.24,1.01,"1,308,328",25.41,16.86,0.44,1.84,15.22,14.03
Gentherm,THRM,46.35,46.65,45.85,46.15,0.10,0.22,"119,181",46.90,29.50,...,...,54.94,45.35
Geospace Technologies,GEOS,13.38,13.55,13.11,13.48,0.11,0.82,"19,328",18.71,9.18,...,...,...,3.93
German American Bancorp,GABC,37.14,37.61,37.14,37.48,0.43,1.16,"38,907",39.02,30.75,0.60,1.60,19.52,6.09
Geron,GERN,3.87,3.96,3.80,3.96,0.10,2.59,"2,215,064",6.68,1.74,...,...,...,120.00
Gibraltar Industries,ROCK,44.35,44.60,44.05,44.52,0.42,0.96,"107,974",44.95,25.61,...,...,18.71,34.92
G-III Apparel Group,GIII,44.21,44.21,40.84,42.10,-1.94,-4.41,"1,014,536",51.20,22.66,...,...,25.36,14.12
Gilat Satellite Networks,GILT,8.73,8.80,8.71,8.77,-0.03,-0.34,"4,280",9.30,5.35,...,...,48.72,13.38
Gilead Sciences,GILD,75.16,75.68,74.68,75.59,0.75,1.00,"8,490,476",89.54,64.27,2.28,3.02,45.54,5.51
Glacier Bancorp,GBCI,43.99,44.74,43.92,44.49,0.71,1.62,"367,878",44.74,31.38,1.04,2.34,26.80,12.95
Gladstone Commercial,GOOD,19.98,20.15,19.89,20.11,0.16,0.80,"82,354",23.29,16.78,1.50,7.46,...,-4.51
Gladstone Land,LAND,12.99,13.13,12.86,13.11,0.17,1.31,"78,868",14.29,11.36,0.53,4.06,...,-2.38
Global Blood Therapeutics,GBT,48.45,51.70,47.85,49.95,2.00,4.17,"1,554,185",68.05,26.10,...,...,...,26.94
Global Indemnity,GBLI,40.35,40.38,39.71,40.06,-0.09,-0.22,"10,909",49.91,32.22,1.00,2.50,...,-4.66
Global Water Resources,GWRS,9.73,10.07,9.72,10.07,0.13,1.31,"6,771",10.50,8.40,0.28,2.82,30.52,7.82
Glu Mobile,GLUU,6.36,6.66,6.28,6.64,0.33,5.23,"2,676,672",6.75,3.02,...,...,...,82.42
GlycoMimetics,GLYC,14.77,14.98,14.24,14.34,-0.38,-2.58,"312,848",26.05,10.06,...,...,...,-14.59
Gogo,GOGO,4.40,4.55,4.38,4.53,0.17,3.90,"829,124",14.76,3.52,...,...,...,-59.84
Golar LNG,GLNG,23.85,24.33,23.79,23.89,0.20,0.84,"821,157",35.54,19.32,0.20,0.84,...,-19.86
Golar LNG Partners,GMLP,14.78,14.92,14.61,14.87,0.26,1.78,"192,601",23.46,14.27,2.31,15.53,8.66,-34.78
Golden Entertainment,GDEN,26.43,27.45,26.23,27.33,0.90,3.41,"313,493",34.75,21.28,...,...,341.63,-16.29
Golden Ocean Group,GOGL,8.49,8.75,8.49,8.72,0.29,3.44,"112,458",9.95,7.00,0.40,4.59,40.98,6.99
Goodyear Tire&Rubber,GT,23.47,23.93,23.42,23.71,0.34,1.45,"2,351,272",36.07,20.75,0.56,2.36,22.00,-26.62
Goosehead Insurance Cl A,GSHD,27.35,28.99,26.51,26.85,-0.32,-1.18,"180,479",29.73,10.78,...,...,...,...
GoPro,GPRO,5.86,6.11,5.81,6.01,0.18,3.09,"3,035,376",11.89,4.42,...,...,...,-20.61
Government Properties Income Trust,GOV,16.46,16.75,16.43,16.68,0.21,1.28,"690,927",19.60,11.87,1.72,10.31,147.87,-10.03
Grand Canyon Education,LOPE,120.25,121.89,119.63,121.32,1.57,1.31,"469,233",122.19,78.83,...,...,25.87,35.51
Great Elm Capital Group,GEC,3.05,3.15,2.96,3.05,...,...,"32,345",4.40,2.96,...,...,...,-24.69
Great Lakes Dredge&Dock,GLDD,5.35,5.45,5.35,5.45,0.25,4.81,"212,296",5.83,3.60,...,...,...,0.93
Great Southern Bancorp,GSBC,58.70,59.75,58.60,59.50,0.95,1.62,"15,858",61.65,47.50,1.12,1.88,16.53,15.20
Green Bancorp,GNBC,24.10,24.55,24.10,24.35,0.30,1.25,"116,355",25.15,19.50,0.40,1.64,22.76,19.95
Greenlight Capital Re Cl A,GLRE,13.05,13.15,12.93,13.10,0.05,0.38,"291,375",23.00,12.60,...,...,...,-34.83
Green Plains,GPRE,16.95,17.20,16.80,16.90,-0.05,-0.29,"478,064",21.90,15.25,0.48,2.84,15.23,0.30
Green Plains Partners Un,GPP,15.70,15.80,15.65,15.70,...,...,"45,218",20.39,15.65,1.90,12.10,8.80,-16.04
GreenSky,GSKY,17.10,18.14,17.03,17.61,1.70,10.69,"4,117,295",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,6.16,6.16,6.01,6.10,-0.07,-1.13,"63,131",13.99,3.68,...,...,...,-33.33
Griffin Industrial Realty,GRIF,40.05,40.21,39.53,40.21,-0.03,-0.07,"2,298",46.50,31.89,0.40,0.99,...,9.56
Grifols ADR,GRFS,20.09,20.38,20.03,20.35,0.37,1.85,"552,323",25.18,19.94,0.48,2.34,17.42,-11.21
Grindrod Shipping Holdings,GRIN,8.69,8.70,8.69,8.70,-0.10,-1.14,"500",20.50,8.53,...,...,...,...
Groupon,GRPN,4.64,4.69,4.51,4.52,-0.11,-2.38,"6,058,427",5.99,3.80,...,...,...,-11.37
Grupo Aeroportuario del Centro Norte ADR,OMAB,48.59,49.51,47.51,48.09,-1.31,-2.65,"58,245",52.21,37.45,...,...,17.71,15.94
GSI Technology,GSIT,6.32,6.74,6.32,6.50,0.15,2.36,"126,035",8.94,6.02,...,...,...,-18.34
Guaranty Bancorp,GBNK,30.70,31.05,30.68,30.75,0.25,0.82,"66,919",35.20,24.70,0.65,2.11,19.34,11.21
Guaranty Bancshares,GNTY,31.10,31.90,30.70,31.00,0.37,1.21,"15,166",37.36,28.00,0.56,1.81,21.83,1.14
Gulf Island Fabrication,GIFI,9.55,9.85,9.55,9.60,-0.05,-0.52,"51,708",13.95,6.90,...,...,...,-28.49
Gulfport Energy,GPOR,11.19,11.26,11.03,11.15,-0.01,-0.09,"2,280,776",15.08,8.11,...,...,5.33,-12.62
Gulf Resources Inc,GURE,1.13,1.15,1.09,1.11,-0.04,-3.48,"32,856",2.05,1.04,...,...,...,-24.49
GW Pharmaceuticals ADR,GWPH,133.59,134.52,130.30,133.93,1.38,1.04,"154,970",164.76,96.42,...,...,...,1.45
Habit Restaurants Cl A,HABT,16.55,16.77,15.92,16.20,-0.40,-2.41,"404,182",16.80,8.11,...,...,...,69.63
Hackett Group,HCKT,18.79,19.09,18.66,18.86,0.12,0.64,"52,002",19.33,13.27,0.34,1.80,17.96,20.05
Hailiang Education Group ADR,HLG,69.70,72.21,67.58,72.16,2.42,3.47,"43,968",88.92,14.07,...,...,64.94,59.65
Hain Celestial Group,HAIN,28.59,29.21,28.58,28.64,0.12,0.42,"816,667",44.37,25.41,...,...,37.54,-32.44
Hallmark Financial Services,HALL,10.69,10.89,10.60,10.74,0.15,1.42,"15,844",11.83,8.62,...,...,...,2.97
Halozyme Therapeutics,HALO,17.30,17.47,16.95,17.10,-0.08,-0.47,"624,606",21.48,11.41,...,...,32.88,-15.60
Hamilton Lane Cl A,HLNE,46.66,47.22,46.16,46.58,0.13,0.28,"108,006",54.59,21.36,0.85,1.82,47.53,31.62
Hancock Whitney,HWC,50.95,51.95,50.85,51.70,1.05,2.07,"235,014",56.40,41.05,0.96,1.86,17.41,4.44
Hanmi Financial,HAFC,25.40,25.80,25.40,25.60,0.25,0.99,"112,685",33.10,24.25,0.96,3.75,14.60,-15.65
Hanwha Q CELLS ADR,HQCL,8.28,8.28,8.10,8.11,-0.21,-2.52,"8,444",9.25,5.40,...,...,28.33,15.53
HarborOne Bancorp,HONE,18.91,19.19,18.91,19.14,0.31,1.65,"26,001",20.19,15.92,...,...,61.74,-0.10
Harmonic,HLIT,5.25,5.30,5.13,5.25,...,...,"349,673",5.33,2.80,...,...,...,25.00
Harvard Bioscience,HBIO,6.55,6.65,6.45,6.50,...,...,"154,353",6.70,2.65,...,...,...,96.97
Hasbro,HAS,98.71,98.76,97.64,98.24,-0.47,-0.48,"654,290",107.58,79.00,2.52,2.57,60.27,8.09
Hawaiian Holdings,HA,42.80,43.20,42.35,42.50,-0.08,-0.19,"397,691",44.30,32.40,0.48,1.13,6.25,6.65
Hawkins,HWKN,38.95,39.65,37.45,39.55,0.92,2.39,"16,011",42.60,30.55,0.90,2.28,...,12.36
Hawthorn Bancshares,HWBK,22.20,22.40,22.05,22.15,-0.25,-1.12,"21,007",22.40,18.37,0.40,1.81,30.75,11.02
Haynes International,HAYN,37.32,38.24,37.27,37.76,0.16,0.43,"44,772",45.14,29.31,0.88,2.33,...,17.82
HD Supply Holdings,HDS,43.98,44.29,43.51,44.24,0.48,1.10,"829,403",45.24,30.01,...,...,1264.00,10.52
Healthcare Services Group,HCSG,40.84,41.24,40.50,41.09,0.41,1.01,"344,783",56.20,35.04,0.78,1.89,44.14,-22.06
HealthEquity,HQY,85.58,87.79,84.75,86.86,1.46,1.71,"512,735",87.79,40.21,...,...,97.60,86.16
Health Insurance Innovations Cl A,HIIQ,51.10,51.75,49.29,50.70,-0.40,-0.78,"366,786",51.75,12.65,...,...,44.09,103.21
HealthStream,HSTM,29.61,30.25,29.52,30.21,0.69,2.34,"68,212",30.89,21.15,...,...,333.44,30.44
Heartland Express,HTLD,19.82,19.98,19.66,19.66,-0.07,-0.35,"224,937",25.21,17.38,0.08,0.41,21.14,-15.77
Heartland Financial USA,HTLF,60.20,60.95,60.20,60.60,0.50,0.83,"134,780",60.95,42.10,0.56,0.92,21.80,12.95
H&E Equipment Services,HEES,33.57,34.43,33.57,34.28,0.94,2.82,"124,329",44.24,20.16,1.10,3.21,9.85,-15.67
Heidrick&Struggles International,HSII,41.90,42.05,41.15,41.35,-0.45,-1.08,"107,297",44.35,17.90,0.52,1.26,...,68.43
Helen of Troy,HELE,113.75,117.20,113.75,116.40,2.85,2.51,"154,855",119.25,81.10,...,...,40.64,20.81
Hemisphere Media Group Cl A,HMTV,12.90,13.70,12.90,13.55,0.70,5.45,"50,654",13.95,10.50,...,...,...,17.32
Henry Schein,HSIC,78.45,79.75,77.97,79.17,0.72,0.92,"841,817",89.34,62.56,...,...,28.70,13.29
Heritage Commerce,HTBK,15.17,15.42,15.14,15.41,0.29,1.92,"203,728",18.10,12.76,0.44,2.86,30.22,0.59
Heritage-Crystal Clean,HCCI,22.70,22.85,22.25,22.30,-0.35,-1.55,"66,306",25.20,17.10,...,...,23.23,2.53
Heritage Financial,HFWA,35.40,35.90,35.40,35.60,0.45,1.28,"232,557",37.38,25.25,0.60,1.69,29.67,15.58
Herman Miller,MLHR,37.25,37.60,37.15,37.35,0.25,0.67,"210,819",41.84,29.95,0.79,2.12,17.57,-6.74
Hexindai ADR,HX,7.59,8.10,7.27,7.98,0.61,8.28,"73,235",17.00,7.00,...,...,5.89,-27.78
Hibbett Sports,HIBB,26.25,27.75,25.50,25.80,0.65,2.58,"1,834,033",29.50,9.40,...,...,13.95,26.47
Highpower International,HPJ,3.05,3.10,3.05,3.05,...,...,"3,052",5.89,2.61,...,...,3.63,-17.57
Himax Technologies ADR,HIMX,5.96,6.08,5.80,5.87,-0.11,-1.84,"3,686,608",13.95,5.80,0.10,1.70,37.99,-43.67
Hingham Institution for Savings,HIFS,220.00,221.40,221.40,221.40,3.95,1.82,"345",242.00,174.99,1.40,0.63,16.09,6.96
HMN Financial,HMNF,20.95,21.05,20.55,21.00,0.10,0.48,"8,570",21.90,17.08,...,...,19.09,9.95
HMS Holdings,HMSY,30.81,31.58,30.50,31.56,0.78,2.53,"414,624",31.58,11.01,...,...,78.90,86.19
Hollysys Automation Technologies,HOLI,20.68,21.54,20.61,21.11,0.36,1.73,"993,826",28.35,16.00,0.12,0.57,12.64,-5.21
Hologic,HOLX,38.61,39.17,38.06,38.16,-0.25,-0.65,"2,127,930",45.09,35.10,...,...,...,-10.74
Home Bancorp,HBCP,45.67,46.58,43.97,45.75,0.44,0.97,"10,799",48.47,34.12,0.76,1.66,16.64,5.85
Home BancShares,HOMB,23.44,23.98,23.44,23.78,0.42,1.80,"362,974",25.89,20.82,0.48,2.02,21.82,2.28
HomeStreet,HMST,29.25,29.63,29.23,29.27,0.13,0.43,"82,240",32.60,24.00,...,...,12.84,1.12
HomeTrust Bancshares,HTBI,29.05,29.80,29.05,29.55,0.50,1.72,"15,148",29.85,22.35,...,...,72.07,14.76
Homology Medicines,FIXX,16.74,17.41,16.00,17.35,0.75,4.52,"87,280",24.40,15.22,...,...,...,...
Hooker Furniture,HOFT,46.45,47.25,46.40,46.60,0.35,0.76,"21,801",52.75,35.90,0.56,1.20,17.65,9.78
Hope Bancorp,HOPE,17.35,17.65,17.35,17.46,0.10,0.58,"554,013",19.86,15.10,0.56,3.21,14.55,-4.33
HopFed Bancorp,HFBC,17.51,17.59,17.25,17.25,-0.50,-2.82,"1,757",17.75,13.51,0.28,1.62,24.15,22.34
Horizon Bancorp,HBNC,20.69,21.05,20.61,20.91,0.30,1.46,"56,785",22.13,16.67,0.40,1.91,18.29,12.82
Horizon Pharma,HZNP,20.00,20.73,19.89,20.60,0.82,4.15,"1,598,559",21.25,11.17,...,...,...,41.10
Hortonworks,HDP,21.90,22.20,21.33,21.68,-0.18,-0.82,"977,498",23.00,14.44,...,...,...,7.81
Hospitality Properties Trust,HPT,28.65,28.93,28.54,28.81,0.20,0.70,"834,945",31.27,23.83,2.12,7.36,16.58,-3.48
Houghton Mifflin Harcourt,HMHC,6.00,6.20,6.00,6.05,0.10,1.68,"407,843",12.25,5.10,...,...,...,-34.95
Houston Wire&Cable,HWCC,8.20,8.70,8.20,8.60,0.40,4.88,"101,320",9.32,4.70,0.12,1.40,29.66,19.44
Huazhu Group ADR,HTHT,31.52,32.92,31.52,32.60,1.32,4.22,"1,904,899",49.60,25.67,...,...,52.17,-9.71
Hub Group Cl A,HUBG,50.95,51.35,50.45,50.75,0.15,0.30,"300,945",56.60,35.05,...,...,11.06,5.95
Hudson Global,HSON,1.69,1.74,1.65,1.70,0.04,2.41,"34,576",2.44,1.29,0.20,11.76,...,-24.44
Huntington Bancshares,HBAN,15.96,16.11,15.93,16.00,0.09,0.57,"9,204,453",16.60,12.14,0.56,3.50,13.62,9.89
Hurco,HURC,42.55,42.55,40.95,41.25,-1.05,-2.48,"25,733",50.50,32.95,0.44,1.07,16.17,-2.25
Huron Consulting Group,HURN,47.55,47.60,46.85,47.35,0.05,0.11,"62,786",48.55,29.52,...,...,...,17.06
Hutchison China MediTech ADR,HCM,29.42,31.70,29.12,29.67,0.21,0.71,"58,471",42.25,22.90,...,...,...,-24.73
Hydrogenics,HYGS,5.60,5.80,5.60,5.70,0.05,0.88,"29,808",11.99,4.95,...,...,...,-48.65
i3 Verticals Cl A,IIIV,15.57,16.00,15.49,15.97,0.48,3.10,"49,951",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,187.92,188.00,184.74,185.22,-0.32,-0.17,"760,938",195.91,103.47,...,...,35.69,51.47
IBERIABANK,IBKC,85.20,86.70,85.20,85.70,0.90,1.06,"232,547",87.55,68.55,1.52,1.77,28.01,10.58
Icahn Enterprises,IEP,78.99,79.54,78.77,79.48,0.94,1.20,"86,889",81.88,49.13,7.00,8.81,10.30,49.96
ICF International,ICFI,79.55,80.85,79.55,80.30,0.80,1.01,"78,891",80.85,41.10,0.56,0.70,23.01,52.95
Ichor Holdings,ICHR,21.66,22.11,21.65,21.91,0.44,2.05,"431,244",35.51,18.76,...,...,7.88,-10.93
iClick Interactive Asia Group ADR,ICLK,5.80,5.97,5.73,5.76,-0.08,-1.37,"103,786",11.40,5.03,...,...,...,-36.35
Icon,ICLR,146.82,147.69,142.99,143.35,-1.70,-1.17,"361,028",149.69,101.22,...,...,26.64,27.82
Iconix Brand Group,ICON,0.45,0.46,0.43,0.44,-0.01,-2.86,"653,255",5.99,0.38,...,...,...,-65.56
ICU Medical,ICUI,296.65,296.65,292.05,293.75,-2.70,-0.91,"125,568",321.70,167.76,...,...,73.25,36.00
IDEXX Laboratories,IDXX,242.99,244.04,241.61,243.26,1.69,0.70,"297,384",252.49,146.09,...,...,70.31,55.56
I.D. Systems,IDSY,6.80,6.88,6.36,6.85,0.15,2.24,"16,888",8.05,5.37,...,...,...,-1.30
IES Holdings,IESC,18.75,19.00,18.65,19.00,0.40,2.15,"12,365",20.24,14.50,...,...,...,10.14
IHS Markit,INFO,53.74,53.97,53.29,53.80,0.25,0.47,"804,887",54.41,42.40,...,...,36.35,19.16
II-VI,IIVI,45.35,45.95,45.05,45.80,0.55,1.22,"360,639",53.08,34.05,...,...,34.18,-2.45
iKang Healthcare Group ADR,KANG,18.89,18.99,18.35,18.51,-0.32,-1.70,"783,458",21.01,13.15,...,...,...,17.15
ILG,ILG,34.03,34.54,34.03,34.49,0.44,1.29,"645,231",35.00,24.38,0.70,2.03,26.26,21.10
Illumina,ILMN,329.35,332.00,326.34,326.98,-0.84,-0.26,"1,170,522",341.08,189.15,...,...,74.63,49.65
Immersion,IMMR,11.38,11.43,11.17,11.22,-0.12,-1.06,"343,928",17.70,5.76,...,...,7.79,58.92
Immune Design,IMDZ,3.15,3.35,3.05,3.15,0.05,1.61,"531,341",11.25,2.80,...,...,...,-19.23
Immunogen,IMGN,8.95,8.95,8.63,8.85,-0.01,-0.11,"1,406,715",13.41,4.80,...,...,...,38.07
Immunomedics,IMMU,21.89,21.97,21.20,21.54,-0.16,-0.74,"1,756,709",27.33,7.17,...,...,...,33.29
Immutep ADR,IMMP,2.50,2.56,2.35,2.45,...,...,"25,915",3.06,1.25,...,...,...,56.05
Imperva,IMPV,46.00,46.60,45.65,45.70,-0.20,-0.44,"287,127",57.65,37.17,...,...,...,15.11
Impinj,PI,18.42,19.43,18.26,18.86,0.03,0.16,"228,717",41.97,9.95,...,...,...,-16.29
Incyte,INCY,67.02,68.20,66.44,67.85,0.98,1.47,"1,116,726",140.11,60.23,...,...,...,-28.36
Independent Bank,INDB,88.90,90.50,88.90,90.30,1.85,2.09,"55,519",95.00,65.25,1.52,1.68,23.76,29.28
Independent Bank Group,IBTX,68.30,69.25,68.30,68.50,0.45,0.66,"154,888",79.00,51.70,0.56,0.82,19.24,1.33
Independent Bank (Michigan),IBCP,24.80,25.13,24.80,25.00,0.25,1.01,"56,300",27.10,19.25,0.60,2.40,21.19,11.86
Industrial Logistics Properties Trust,ILPT,23.63,23.85,23.62,23.84,0.25,1.06,"64,160",24.00,17.21,1.32,5.54,...,...
Infinera,INFN,8.59,8.68,8.49,8.63,0.04,0.47,"1,825,770",12.39,6.10,...,...,...,36.33
Infinity Pharmaceuticals,INFI,2.00,2.06,1.95,2.00,0.01,0.50,"99,896",3.75,0.93,...,...,...,-1.48
InflaRx,IFRX,29.76,30.69,28.35,30.29,0.95,3.24,"29,401",42.83,14.47,...,...,...,44.58
