Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Royal Dutch Shell ADR Cl A,RDSA,61.50,62.01,60.58,60.72,-1.44,-2.32,"4,852,324",73.86,60.53,3.76,6.19,11.76,-8.98
RPC,RES,13.34,13.69,12.86,12.87,-0.53,-3.96,"1,911,973",27.07,12.86,0.40,3.11,12.70,-49.59
RPM International,RPM,63.61,64.11,63.12,63.29,-0.29,-0.46,"594,703",68.13,46.36,1.40,2.21,29.17,20.74
RPT Realty,RPT,...,13.83,13.60,13.74,0.13,0.96,"573,157",15.00,11.15,...,...,...,-6.72
R.R. Donnelley&Sons,RRD,6.25,6.53,6.25,6.29,0.07,1.13,"1,116,750",9.79,4.08,0.12,1.91,...,-32.37
Rubicon Project,RUBI,4.41,4.70,4.31,4.57,0.16,3.63,"2,021,296",4.70,1.48,...,...,...,144.39
Rudolph Technologies,RTEC,20.09,20.64,19.98,19.99,-0.03,-0.15,"283,613",34.55,19.06,...,...,17.98,-16.36
RYB Education ADR,RYB,17.31,17.31,16.68,16.75,-0.44,-2.56,"34,288",30.50,15.50,...,...,131.27,-0.77
Ryder System,R,55.09,57.09,55.09,56.16,0.82,1.48,"636,701",90.26,53.97,2.16,3.85,3.70,-33.28
Ryerson Holding,RYI,8.73,9.03,8.60,8.77,0.02,0.23,"180,299",12.95,7.85,...,...,3.13,-15.67
Ryman Hospitality Properties,RHP,75.24,76.13,74.67,74.88,0.09,0.12,"322,931",90.02,65.02,3.40,4.54,21.64,8.49
Sabine Royalty Trust UBI,SBR,38.59,38.97,37.51,37.86,-0.60,-1.56,"38,966",50.00,35.82,4.85,12.80,13.06,-15.11
Safe Bulkers,SB,2.24,2.29,2.18,2.20,-0.06,-2.65,"244,090",4.00,2.18,...,...,...,-31.89
Safeguard Scientifics,SFE,8.24,8.30,8.20,8.23,0.02,0.24,"92,275",13.95,8.20,...,...,...,-26.52
Safety Income&Growth,SAFE,18.45,19.00,18.30,18.96,0.52,2.82,"26,202",20.17,15.57,0.60,3.16,57.45,7.73
SailPoint Technologies Holdings,SAIL,25.29,26.09,24.63,24.95,0.65,2.67,"888,863",34.60,12.82,...,...,...,72.07
Salesforce.com,CRM,131.48,133.77,128.95,132.16,1.66,1.27,"6,024,199",161.19,98.68,...,...,130.85,29.28
Sally Beauty Holdings,SBH,21.51,21.60,20.26,20.75,-0.85,-3.94,"3,727,977",23.61,13.72,...,...,9.98,10.61
Sanchez Energy,SN,1.17,1.17,1.01,1.02,-0.18,-15.00,"2,846,644",6.19,1.01,...,...,...,-80.79
SandRidge Energy,SD,10.40,10.61,10.13,10.20,-0.24,-2.30,"291,586",21.90,8.69,...,...,...,-51.59
SandRidge Mississippian Trust,SDT,0.96,0.97,0.80,0.89,-0.08,-8.23,"358,248",2.30,0.73,0.18,19.80,4.83,8.10
SandRidge Mississippian Trust II,SDR,1.08,1.08,0.96,0.98,-0.07,-6.86,"289,681",2.00,0.74,0.20,20.04,4.55,14.90
SandRidge Permian Trust,PER,1.95,1.98,1.82,1.87,-0.13,-6.50,"1,229,037",3.00,1.80,0.46,24.60,4.05,-8.78
San Juan Basin Royalty Trust,SJT,5.48,5.80,5.47,5.72,0.25,4.57,"288,622",10.54,4.50,0.91,15.84,12.25,-30.58
Sanofi ADR,SNY,45.02,45.30,44.76,44.90,0.29,0.65,"1,361,686",46.25,37.43,1.79,3.99,28.97,4.42
Santander Consumer USA Holdings,SC,18.89,19.39,18.89,19.13,0.22,1.16,"1,153,859",21.81,15.55,0.80,4.18,4.98,2.74
SAP ADR,SAP,102.14,104.25,102.10,103.73,2.31,2.28,"1,815,086",127.16,99.20,1.65,1.60,24.53,-7.68
Sasol ADR,SSL,32.35,32.48,31.70,31.76,-0.90,-2.76,"193,212",39.73,29.36,1.04,3.27,29.74,-7.16
Saul Centers,BFS,49.81,50.28,49.67,50.00,0.08,0.16,"55,419",65.32,46.71,2.08,4.16,31.85,-19.03
Scana,SCG,40.50,41.41,40.35,41.20,0.57,1.40,"671,217",49.40,33.61,0.49,1.20,...,3.57
Schlumberger,SLB,49.35,49.37,47.25,47.34,-2.11,-4.27,"18,574,971",80.35,47.25,2.00,4.22,...,-29.75
Schneider National,SNDR,22.53,22.82,22.17,22.30,-0.19,-0.84,"672,283",30.52,20.14,0.24,1.08,8.45,-21.92
Schweitzer-Mauduit International,SWM,31.27,31.94,30.99,31.26,0.26,0.84,"406,097",48.06,30.69,1.76,5.63,16.19,-31.08
Science Applications International,SAIC,69.74,70.50,69.25,70.11,0.62,0.89,"208,228",93.31,66.24,1.24,1.77,15.96,-8.44
Scorpio Bulkers,SALT,5.85,5.90,5.64,5.75,-0.06,-1.03,"800,999",8.45,5.64,0.08,1.39,...,-22.30
Scorpio Tankers,STNG,1.80,1.86,1.74,1.76,-0.05,-2.76,"6,187,088",3.52,1.48,0.04,2.27,...,-42.30
Scotts Miracle-Gro,SMG,76.70,77.86,75.15,76.92,0.03,0.04,"459,235",110.12,65.20,2.20,2.86,29.30,-28.11
Sea ADR,SE,12.76,12.78,12.27,12.44,-0.34,-2.66,"1,050,479",17.19,10.06,...,...,...,-6.68
Seabridge Gold,SA,11.96,12.09,11.66,11.66,-0.29,-2.43,"678,061",15.30,9.80,...,...,...,3.19
SEACOR Holdings,CKH,48.17,48.17,45.39,45.44,-2.64,-5.49,"97,546",59.00,40.59,...,...,6.59,-1.69
SEACOR Marine Holdings,SMHI,17.37,18.32,16.88,18.00,1.43,8.63,"35,766",26.20,11.66,...,...,...,53.85
SeaDrill,SDRL,17.01,17.33,16.11,16.27,-0.72,-4.24,"835,601",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.05,3.07,2.88,2.95,-0.13,-4.22,"351,451",4.08,2.60,0.40,13.56,1.37,-19.40
Sealed Air,SEE,35.04,35.67,34.87,35.07,0.12,0.34,"1,784,049",49.94,30.22,0.64,1.82,...,-28.86
Seaspan,SSW,9.40,9.69,9.39,9.41,0.08,0.86,"592,149",10.72,5.50,0.50,5.31,6.67,39.41
SeaWorld Entertainment,SEAS,23.61,24.89,23.61,24.59,0.86,3.62,"2,246,076",32.47,10.42,0.40,1.63,63.62,81.21
Select Energy Services Cl A,WTTR,10.24,10.50,9.78,9.91,-0.28,-2.75,"567,149",21.96,9.11,...,...,19.81,-45.67
Select Medical Holdings,SEM,19.35,19.41,18.95,19.09,-0.18,-0.93,"506,476",21.65,15.83,...,...,12.01,8.16
Semgroup Cl A,SEMG,17.93,18.33,17.73,17.76,-0.24,-1.33,"1,008,389",30.95,17.73,1.89,10.64,...,-41.19
Semiconductor Manufacturing International ADR,SMI,4.02,4.09,4.02,4.05,0.07,1.76,"241,053",8.70,3.74,...,...,22.97,-52.69
Sempra Energy,SRE,115.17,116.23,114.70,116.01,0.61,0.53,"1,723,939",127.22,100.48,3.58,3.09,...,8.50
SendGrid,SEND,40.48,42.20,40.40,40.92,0.71,1.77,"683,226",47.72,17.50,...,...,...,70.71
Sensata Technologies Holding,ST,46.19,47.20,46.19,46.34,0.27,0.59,"991,827",57.40,41.12,...,...,15.50,-9.33
Sensient Technologies,SXT,66.33,66.53,65.38,65.82,-0.26,-0.39,"434,076",78.40,60.73,1.44,2.19,20.34,-10.02
Sequans Communications ADR,SQNS,1.09,1.10,1.03,1.04,-0.06,-5.45,"270,013",2.61,1.00,...,...,...,-45.55
Seritage Growth Properties Cl A,SRG,38.22,38.41,37.41,37.62,-0.50,-1.31,"287,843",51.89,34.07,1.00,2.66,...,-7.02
Service International,SCI,44.58,44.81,43.94,44.10,-0.54,-1.21,"974,645",45.42,33.45,0.68,1.54,16.70,18.17
ServiceMaster Global Holdings,SERV,42.40,43.15,42.30,43.01,0.53,1.25,"1,147,746",45.64,30.93,...,...,11.36,25.30
ServiceNow,NOW,174.35,174.87,167.08,168.67,-3.70,-2.15,"2,124,435",206.29,112.84,...,...,...,29.36
Shake Shack Cl A,SHAK,51.33,51.45,48.24,48.24,-3.09,-6.02,"961,729",70.12,36.58,...,...,5882.93,11.67
Shaw Communications Cl B NV,SJR,18.72,18.86,18.65,18.76,0.08,0.43,"377,161",23.44,18.18,0.90,4.82,235.97,-17.83
Shell Midstream Partners,SHLX,19.38,19.61,18.97,18.98,-0.35,-1.81,"379,783",31.19,18.59,1.53,8.05,15.95,-36.35
Sherwin-Williams,SHW,409.75,418.46,409.14,416.76,7.71,1.88,"881,487",479.64,355.28,3.44,0.83,20.86,1.64
Shinhan Financial Group ADR,SHG,38.10,38.46,37.52,37.74,0.06,0.16,"150,907",50.37,36.35,...,...,3.59,-18.66
Ship Finance International,SFL,12.40,12.49,12.15,12.19,-0.21,-1.69,"632,588",15.97,11.90,1.40,11.48,...,-21.35
Shopify Cl A,SHOP,136.50,140.54,134.17,138.78,3.24,2.39,"1,394,065",176.60,92.41,...,...,...,37.41
Shutterstock,SSTK,37.70,38.10,37.09,37.53,0.03,0.08,"139,049",55.76,36.55,...,...,31.81,-12.78
Sibanye-Stillwater ADR,SBGL,2.36,2.36,2.25,2.26,-0.05,-2.16,"1,935,795",5.44,2.02,...,...,40.65,-53.46
Signet Jewelers,SIG,55.49,57.32,55.05,55.94,0.59,1.07,"1,024,199",77.94,33.11,1.48,2.65,...,-1.08
SilverBow Resources,SBOW,28.00,28.33,26.66,26.90,-0.99,-3.55,"8,817",34.76,22.05,...,...,7.29,-9.49
Simon Property Group,SPG,188.70,189.17,186.78,188.86,0.94,0.50,"972,988",191.16,145.78,8.00,4.24,27.21,9.97
Simpson Manufacturing,SSD,58.14,59.32,57.70,57.84,0.06,0.10,"146,790",78.36,53.15,0.88,1.52,21.41,0.75
SINOPEC Shanghai Petrochemical ADR,SHI,44.86,45.08,44.00,44.50,1.49,3.46,"92,995",74.09,42.01,4.68,10.51,4.68,-21.93
SITE Centers,SITC,12.00,12.04,11.83,11.96,...,...,"838,094",18.25,6.63,...,...,...,33.48
SiteOne Landscape Supply,SITE,62.50,64.71,62.50,64.55,2.33,3.74,"436,902",95.49,58.70,...,...,34.98,-15.84
Six Flags Entertainment,SIX,56.25,57.35,56.19,56.80,0.54,0.96,"1,590,539",73.38,51.91,3.12,5.49,16.51,-14.68
SJW Group,SJW,63.78,64.68,63.08,63.56,-0.05,-0.08,"39,870",69.29,51.26,1.12,1.76,27.88,-0.42
Skechers USA Cl A,SKX,29.04,29.26,28.19,28.31,-0.54,-1.87,"1,219,897",43.08,23.80,...,...,23.79,-25.18
SK Telecom ADR,SKM,26.03,26.45,26.03,26.26,0.44,1.70,"459,504",28.97,22.66,...,...,...,-5.91
Skyline Champion,SKY,22.21,23.46,22.07,23.22,1.07,4.83,"403,433",35.65,11.30,...,...,24.44,80.70
SL Green Realty,SLG,95.03,95.54,94.22,95.42,0.77,0.81,"503,434",106.53,89.46,3.25,3.41,26.29,-5.46
Smart&Final Stores,SFS,5.01,5.22,4.98,5.15,0.11,2.18,"219,997",10.00,4.45,...,...,...,-39.77
Smartsheet,SMAR,25.00,26.30,25.00,25.45,0.45,1.80,"259,408",33.98,18.06,...,...,...,...
SM Energy,SM,21.00,21.77,20.85,21.11,-0.39,-1.81,"3,799,236",33.76,16.11,0.10,0.47,14.00,-4.39
Smith&Nephew ADR,SNN,36.55,36.98,36.43,36.60,0.18,0.49,"1,311,337",39.85,32.22,0.56,1.53,22.23,4.54
Snap,SNAP,6.73,6.75,6.45,6.71,0.06,0.90,"10,838,632",21.22,5.77,...,...,...,-54.07
Snap-On,SNA,159.32,161.94,159.00,159.91,0.89,0.56,"376,233",189.46,141.63,3.80,2.38,14.50,-8.26
Social Capital Hedosophia Holdings,IPOAU,10.21,10.25,10.19,10.20,-0.08,-0.75,"12,019",11.58,10.02,...,...,70.98,-3.77
Social Capital Hedosophia Holdings,IPOA,9.97,9.98,9.94,9.94,-0.04,-0.40,"29,869",10.29,9.83,...,...,...,-1.49
Social Capital Hedosophia Holdings WT,IPOA%,0.93,0.93,0.83,0.91,...,0.54,"3,290",1.90,0.80,...,...,...,-48.00
Sociedad Quimica y Minera De Chile ADR,SQM,43.67,44.19,43.17,43.27,-0.76,-1.73,"408,936",64.20,39.54,1.00,2.32,23.99,-27.12
Sogou ADR,SOGO,6.09,6.46,6.00,6.12,0.08,1.32,"2,083,906",15.50,5.38,...,...,27.97,-47.10
Solaris Oilfield Infrastructure Cl A,SOI,13.49,14.03,13.32,13.36,-0.35,-2.55,"322,126",23.98,12.88,...,...,10.68,-37.60
SolarWinds,SWI,14.78,15.20,14.78,15.06,0.36,2.45,"1,291,205",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,17.95,18.22,17.77,17.79,-0.06,-0.34,"115,339",23.60,16.75,0.24,1.35,8.43,-3.58
Sonoco Products,SON,55.84,56.22,55.59,55.93,0.21,0.38,"258,355",58.69,46.55,1.64,2.93,23.40,5.25
Sony ADR,SNE,51.46,51.92,51.09,51.24,-0.29,-0.56,"945,612",61.02,44.37,...,...,10.89,13.99
Sotheby's,BID,40.34,40.61,39.34,39.39,-0.71,-1.77,"413,408",60.16,38.82,...,...,21.37,-23.66
Southcross Energy Partners,SXE,0.46,0.48,0.46,0.46,-0.01,-1.34,"36,380",2.20,0.40,1.60,345.13,...,-72.57
Southern,SO,46.78,47.38,46.63,47.27,0.38,0.81,"4,813,803",52.65,42.38,2.40,5.08,19.78,-1.71
Southern Copper,SCCO,37.01,37.29,36.16,36.57,-0.31,-0.84,"777,452",58.09,35.59,1.60,4.38,29.26,-22.93
South Jersey Industries,SJI,31.58,31.94,31.37,31.61,0.11,0.35,"349,800",36.72,25.96,1.12,3.54,...,1.22
South Jersey Industries Un,SJIU,51.41,51.79,51.41,51.65,0.10,0.19,"796",57.79,49.41,3.63,7.02,...,...
Southwest Airlines,LUV,52.10,53.07,52.09,52.73,0.84,1.62,"6,147,892",66.98,47.10,0.64,1.21,8.34,-19.43
Southwestern Energy,SWN,5.85,6.23,5.77,5.82,0.03,0.52,"42,700,798",6.63,3.42,...,...,6.26,4.30
Southwest Gas Holdings,SWX,84.86,85.10,83.65,84.49,-0.28,-0.33,"141,528",86.87,62.53,2.08,2.46,19.54,4.98
Spartan Energy Acquisition,SPAQ.U,10.13,10.13,10.09,10.09,-0.05,-0.54,"600",10.20,9.50,...,...,1978.43,...
Spartan Energy Acquisition,SPAQ,9.60,9.66,9.60,9.65,0.01,0.10,"167,505",9.69,9.58,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.45,1.45,1.45,1.45,...,...,"200",1.55,1.43,...,...,...,...
Sparton,SPA,13.95,14.67,13.95,14.17,0.25,1.80,"107,406",23.40,11.96,...,...,...,-38.55
Spectra Energy Partners,SEP,36.55,36.85,36.05,36.26,-0.29,-0.79,"1,120,753",44.39,29.89,3.10,8.56,61.92,-8.30
Spectrum Brands Holdings,SPB,65.06,65.06,63.83,64.11,-0.27,-0.42,"513,421",119.00,58.42,...,...,0.75,-39.01
Speedway Motorsports,TRK,16.10,17.08,16.10,17.05,0.87,5.38,"33,972",21.15,14.66,0.60,3.52,4.19,-9.64
S&P Global,SPGI,181.99,182.40,179.30,180.07,-2.14,-1.17,"1,714,838",217.31,156.73,2.00,1.11,26.80,6.30
Spire,SR,76.28,76.62,75.45,76.23,0.11,0.14,"146,258",82.85,60.09,2.25,2.95,16.38,1.44
Spirit AeroSystems Holdings Cl A,SPR,85.97,87.11,85.19,85.93,-0.36,-0.42,"636,923",105.20,77.54,0.48,0.56,16.95,-1.51
Spirit Airlines,SAVE,53.24,53.83,52.98,53.41,0.45,0.85,"665,745",54.49,34.36,...,...,11.74,19.09
Spirit MTA REIT,SMTA,10.95,11.06,10.70,10.76,-0.14,-1.28,"63,760",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.21,8.25,8.06,8.09,-0.07,-0.86,"3,491,011",8.53,6.58,0.50,6.18,46.15,5.22
Spotify Technology,SPOT,132.27,136.06,130.52,131.63,0.32,0.24,"1,105,079",198.99,126.75,...,...,...,...
Sprague Resources,SRLP,19.40,19.40,18.51,18.63,-0.69,-3.57,"57,948",29.00,17.90,2.67,14.33,18.47,-23.02
Sprint,S,6.15,6.32,6.13,6.21,0.12,1.97,"22,068,298",6.62,4.81,...,...,3.32,5.43
SPX,SPXC,29.60,29.91,29.29,29.37,-0.10,-0.34,"213,674",39.28,28.21,...,...,13.21,-6.44
SPX FLOW,FLOW,37.06,37.40,35.90,35.96,-0.84,-2.28,"322,809",54.92,33.85,...,...,15.05,-24.37
Square Cl A,SQ,70.29,72.80,68.50,71.85,2.02,2.89,"18,269,026",101.15,34.14,...,...,...,107.24
Stage Stores,SSI,1.73,1.74,1.68,1.73,-0.01,-0.57,"89,981",3.25,1.51,0.20,11.56,...,2.98
STAG Industrial,STAG,26.46,26.54,25.88,26.01,-0.41,-1.55,"2,428,527",29.07,22.42,1.42,5.46,59.11,-4.83
Standard Motor Products,SMP,54.53,55.53,53.26,53.50,-0.60,-1.11,"148,262",56.54,40.56,0.84,1.57,39.63,19.13
Standex International,SXI,78.59,80.57,78.52,79.30,0.91,1.16,"67,087",114.20,76.00,0.80,1.01,26.35,-22.14
Stanley Black&Decker,SWK,122.41,127.91,122.41,124.93,2.96,2.43,"1,084,051",176.62,106.41,2.64,2.11,19.15,-26.38
Stanley Black&Decker Un,SWP,95.00,97.85,94.90,95.05,0.57,0.60,"7,339",128.00,85.92,5.36,5.64,...,-22.57
Stantec,STN,23.27,23.75,23.26,23.26,-0.01,-0.04,"22,381",29.25,23.26,0.42,1.80,48.28,-16.78
Star Group,SGU,9.88,9.88,9.74,9.77,-0.04,-0.41,"54,390",11.10,8.74,0.47,4.81,11.17,-9.12
Startek,SRT,5.90,6.36,5.67,6.17,0.10,1.65,"105,017",14.27,5.26,...,...,...,-38.11
Starwood Property Trust,STWD,22.00,22.20,21.98,22.04,0.08,0.36,"2,042,190",23.04,19.47,1.92,8.71,15.25,3.23
State Street,STT,71.16,72.26,70.70,71.02,0.16,0.23,"1,299,232",114.27,65.81,1.88,2.65,11.35,-27.24
Steelcase,SCS,16.54,16.79,16.42,16.53,0.06,0.36,"393,561",19.35,13.10,0.54,3.27,21.45,8.75
Steel Partners Holdings,SPLP,14.90,15.03,14.90,15.00,-0.01,-0.07,"6,858",20.70,14.72,1.50,10.00,...,-23.27
Stepan,SCL,84.45,85.24,83.15,83.56,-0.77,-0.91,"43,907",90.96,68.09,1.00,1.20,20.42,5.81
Steris,STE,121.00,121.27,118.35,118.54,-1.40,-1.17,"415,538",121.67,82.88,1.36,1.15,32.07,35.52
Sterling Bancorp,STL,18.20,18.79,18.20,18.56,0.31,1.70,"2,558,541",26.50,16.85,0.28,1.51,14.39,-24.55
Stewart Information Services,STC,41.40,42.05,41.31,41.43,0.14,0.34,"55,374",47.37,38.21,1.20,2.90,19.13,-2.06
Stifel Financial,SF,47.82,48.83,47.56,48.02,0.35,0.73,"274,128",68.76,42.51,0.48,1.00,14.60,-19.38
St. Joe,JOE,15.24,15.42,15.12,15.12,-0.14,-0.92,"245,669",20.00,14.55,...,...,13.87,-16.23
STMicroelectronics,STM,13.73,14.27,13.73,14.00,0.28,2.04,"6,323,882",26.43,13.56,0.24,1.71,10.64,-35.90
StoneMor Partners,STON,4.14,4.30,4.06,4.08,-0.06,-1.45,"45,199",7.20,3.44,...,...,...,-37.80
Stoneridge,SRI,25.95,26.78,25.95,26.58,0.82,3.18,"287,613",37.69,20.78,...,...,12.72,16.27
STORE Capital,STOR,29.88,29.93,29.45,29.65,-0.23,-0.77,"1,400,001",30.23,22.51,1.32,4.45,35.58,13.86
Stryker,SYK,170.12,171.05,167.04,167.82,-2.19,-1.29,"1,051,768",179.84,146.80,1.88,1.12,51.88,8.38
Studio City International Holdings ADR,MSC,17.62,17.69,16.53,17.50,0.10,0.57,"6,316",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,58.14,58.69,57.16,57.57,-0.49,-0.84,"131,184",70.00,43.00,0.84,1.46,20.71,3.08
Suburban Propane Partners,SPH,22.73,22.86,22.36,22.53,-0.09,-0.40,"239,356",26.73,21.85,2.40,10.65,18.32,-6.98
Sumitomo Mitsui Financial Group ADR,SMFG,7.73,7.89,7.67,7.79,0.05,0.65,"5,327,696",9.67,7.43,...,...,8.44,-10.36
Summit Hotel Properties,INN,11.55,11.68,11.21,11.28,-0.24,-2.08,"713,088",16.15,10.91,0.72,6.38,15.94,-25.94
Summit Materials Cl A,SUM,13.63,13.76,13.20,13.58,0.32,2.41,"3,050,964",34.06,11.67,...,...,16.04,-56.81
Summit Midstream Partners,SMLP,14.74,14.99,14.70,14.82,0.08,0.54,"299,478",22.95,13.10,2.30,15.52,...,-27.71
SunCoke Energy,SXC,10.50,10.78,10.48,10.52,-0.02,-0.19,"221,548",14.32,9.38,...,...,4.35,-12.26
SunCoke Energy Partners,SXCP,14.15,14.33,13.64,13.74,-0.37,-2.62,"126,252",21.95,13.36,1.60,11.64,8.43,-21.26
Sun Communities,SUI,102.93,102.93,100.96,102.10,-0.50,-0.49,"345,255",103.85,80.12,2.84,2.78,79.77,10.05
Suncor Energy,SU,33.30,33.59,32.43,32.53,-0.97,-2.90,"4,986,812",42.55,31.33,1.44,...,13.86,-11.41
Sunlands Online Education Group ADR,STG,4.00,4.38,3.76,4.07,0.10,2.52,"109,174",14.08,3.76,...,...,...,...
Sun Life Financial,SLF,36.84,37.22,36.60,36.83,0.16,0.44,"430,898",44.50,35.78,1.53,4.14,13.45,-10.74
Sunoco,SUN,28.82,29.03,28.13,28.32,-0.53,-1.84,"320,001",33.11,24.46,3.30,11.66,...,-0.28
Sunstone Hotel Investors,SHO,14.94,15.13,14.89,15.00,0.11,0.74,"1,579,947",17.60,13.67,0.20,1.33,18.75,-9.26
SunTrust Banks,STI,62.95,63.94,62.82,63.52,0.57,0.91,"2,893,925",75.08,56.83,2.00,3.15,10.91,-1.66
Superior Energy Services,SPN,7.31,7.55,7.25,7.44,0.12,1.64,"19,697,452",12.72,7.25,0.32,4.30,...,-22.74
Superior Industries International,SUP,7.46,9.07,7.30,8.70,1.61,22.71,"971,812",22.95,6.91,0.36,4.14,...,-41.41
Switch Cl A,SWCH,9.42,9.49,9.03,9.26,-0.08,-0.86,"1,493,000",19.49,8.41,0.06,0.63,...,-49.09
Synchrony Financial,SYF,27.21,27.99,27.21,27.65,0.44,1.62,"4,751,866",40.59,26.13,0.84,3.04,8.78,-28.39
SYNNEX,SNX,77.97,79.70,77.43,77.52,0.15,0.19,"312,149",141.94,72.83,1.40,1.81,11.15,-42.98
Synovus Financial,SNV,37.62,38.29,37.54,37.70,0.15,0.40,"1,555,655",57.40,36.24,1.00,2.65,13.37,-21.36
Sysco,SYY,67.25,67.85,66.56,66.86,-0.51,-0.76,"2,546,706",75.98,53.65,1.44,2.15,23.63,10.09
Systemax,SYX,27.80,28.39,27.39,27.67,0.05,0.18,"69,871",47.75,25.08,0.44,1.59,15.62,-16.83
Tableau Software,DATA,110.71,114.13,109.42,112.53,1.63,1.47,"887,482",125.50,68.37,...,...,...,62.62
Tahoe Resources,TAHO,2.25,2.29,2.17,2.20,-0.05,-2.22,"3,448,262",5.63,2.17,0.24,10.91,...,-54.07
Tailored Brands,TLRD,23.07,23.15,22.44,22.90,-0.07,-0.30,"559,308",35.94,14.91,0.72,3.14,11.57,4.90
Taiwan Semiconductor Manufacturing ADR,TSM,37.39,38.12,37.24,37.40,0.34,0.92,"14,946,842",46.57,35.35,1.35,3.60,16.49,-5.67
TAL Education Group ADR,TAL,27.30,28.82,27.24,28.50,1.41,5.20,"3,687,416",47.63,21.08,...,...,20.05,-4.07
Tallgrass Energy,TGE,22.00,22.37,21.65,21.67,-0.22,-1.01,"705,825",26.70,17.14,2.04,9.41,...,-15.81
Talos Energy,TALO,22.48,22.72,21.50,21.72,-0.79,-3.51,"93,332",40.14,21.50,...,...,...,-32.46
Tanger Factory Outlet Centers,SKT,23.87,24.11,23.60,24.03,0.20,0.84,"927,344",26.73,19.86,1.40,5.83,42.16,-9.35
Tapestry,TPR,41.27,41.80,40.96,41.10,-0.17,-0.41,"3,017,396",55.50,39.28,1.35,3.28,22.23,-7.08
Targa Resources,TRGP,49.47,50.00,47.58,47.82,-1.70,-3.43,"2,756,437",59.21,40.57,3.64,7.61,42.26,-1.24
Target,TGT,85.62,85.98,83.94,84.32,-1.15,-1.35,"4,176,197",90.39,54.04,2.56,3.04,14.74,29.23
Taro Pharmaceutical Industries,TARO,102.81,103.58,100.82,101.51,-0.94,-0.92,"15,535",121.23,93.01,...,...,17.00,-3.06
Tata Motors ADR,TTM,12.25,12.47,12.12,12.18,0.06,0.50,"3,575,122",34.40,11.35,0.01,0.12,98.62,-63.17
Taubman Centers,TCO,54.53,55.05,54.02,54.88,0.45,0.83,"590,363",66.61,50.65,2.62,4.77,44.98,-16.12
Taylor Morrison Home,TMHC,16.21,16.62,16.07,16.20,0.11,0.68,"1,043,965",28.42,14.73,...,...,8.42,-33.80
TCF Financial,TCF,22.14,22.61,22.05,22.31,0.19,0.86,"1,235,298",27.34,17.69,0.60,2.69,12.33,8.83
TC PipeLines,TCP,31.42,32.70,30.73,30.89,-0.75,-2.37,"275,746",57.08,22.64,2.60,8.42,7.92,-41.83
Team,TISI,19.03,19.03,18.18,18.59,-0.30,-1.59,"442,074",25.55,12.60,...,...,...,24.77
TechnipFMC,FTI,24.21,24.63,23.51,23.53,-1.24,-5.01,"5,606,934",35.00,23.51,0.52,2.21,59.08,-24.85
Teck Resources Cl B,TECK,20.52,21.49,20.50,20.76,0.14,0.68,"2,325,674",30.80,18.17,0.15,0.73,4.53,-20.67
TE Connectivity,TEL,77.11,78.42,76.59,76.82,0.16,0.21,"2,158,016",108.23,73.70,1.76,2.29,10.51,-19.17
Teekay,TK,6.61,6.72,6.25,6.27,-0.36,-5.43,"663,901",10.90,6.18,0.22,3.51,...,-32.73
Teekay LNG Partners,TGP,14.55,14.65,13.99,14.11,-0.44,-3.02,"311,370",21.65,13.91,0.56,3.97,...,-29.98
Teekay Offshore Partners,TOO,1.88,1.90,1.72,1.72,-0.15,-8.02,"587,017",3.12,1.72,0.04,2.33,...,-27.12
Teekay Tankers,TNK,1.12,1.16,1.03,1.05,-0.09,-7.89,"3,763,592",1.95,0.94,...,...,...,-25.00
TEGNA,TGNA,12.58,12.90,12.49,12.84,0.28,2.23,"3,362,363",15.60,10.00,0.28,2.18,5.07,-8.81
Tejon Ranch,TRC,18.78,19.05,18.64,18.73,-0.02,-0.11,"63,957",26.25,18.34,...,...,114.07,-9.78
Teladoc Health,TDOC,61.17,63.16,58.28,58.51,-2.05,-3.39,"1,380,164",89.05,27.30,...,...,...,67.89
Telaria,TLRA,3.32,3.32,3.15,3.24,-0.07,-2.11,"205,802",5.30,2.19,...,...,...,-19.60
Telecom Argentina ADR,TEO,17.16,17.25,16.78,16.92,-0.23,-1.34,"283,197",40.19,15.26,0.79,4.66,...,-53.81
Telecom Italia ADR,TIA,5.17,5.33,5.17,5.23,-0.04,-0.76,"60,827",9.60,4.72,0.32,6.08,...,-27.46
Telecom Italia ADR,TI,6.03,6.14,5.99,6.09,0.06,1.00,"225,039",11.28,5.44,0.26,4.27,...,-29.43
Teledyne Technologies,TDY,220.52,223.07,219.04,221.07,0.99,0.45,"113,504",250.87,172.80,...,...,26.32,22.04
Teleflex,TFX,260.27,262.70,257.82,258.40,-0.85,-0.33,"210,501",288.78,227.52,1.36,0.53,183.60,3.85
Telefonica ADR,TEF,8.44,8.54,8.43,8.46,0.11,1.32,"1,775,242",10.57,7.70,0.46,5.48,11.38,-12.60
Telefonica Brasil ADR,VIV,11.52,11.66,11.46,11.58,...,...,"1,441,543",17.33,9.21,...,...,12.99,-21.92
