Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
China Online Education Group ADR,COE,9.14,9.25,9.01,9.11,-0.03,-0.33,"4,955",14.90,6.98,...,...,...,-27.12
China Petroleum&Chemical ADR,SNP,98.54,99.62,98.43,99.42,1.10,1.12,"148,671",105.61,69.60,4.67,4.70,11.86,35.50
China Rapid Finance ADR,XRF,2.63,2.65,2.60,2.65,0.01,0.38,"105,922",12.86,1.60,...,...,...,-53.67
China Southern Airlines ADR,ZNH,32.15,32.39,32.06,32.27,0.01,0.03,"32,328",70.52,29.01,0.78,2.41,7.98,-37.73
China Telecom ADR,CHA,48.36,48.52,48.28,48.28,0.06,0.12,"12,788",53.77,41.28,1.47,3.03,12.46,1.71
China Unicom (Hong Kong) ADR,CHU,11.83,11.84,11.76,11.78,-0.02,-0.17,"346,610",15.53,11.25,...,...,43.82,-12.93
China Yuchai International,CYD,17.39,17.59,17.32,17.51,0.07,0.40,"48,013",27.98,17.29,...,...,4.93,-27.04
Chipotle Mexican Grill Cl,CMG,469.04,473.98,464.35,465.40,-2.51,-0.54,"425,475",530.68,247.51,...,...,76.93,61.02
Choice Hotels International,CHH,83.35,84.55,83.10,84.30,1.10,1.32,"211,170",85.35,63.05,0.86,1.02,32.80,8.63
Christopher&Banks,CBK,0.76,0.79,0.76,0.77,...,0.19,"60,924",1.47,0.75,...,...,...,-39.17
Chubb,CB,133.79,134.35,133.21,133.37,-0.43,-0.32,"1,138,923",157.50,123.96,2.92,2.19,16.30,-8.73
Chunghwa Telecom ADR,CHT,35.81,35.96,35.74,35.90,0.38,1.07,"231,168",39.33,33.54,...,...,22.29,1.30
Church&Dwight,CHD,59.33,59.51,58.83,58.89,-0.51,-0.86,"837,789",60.39,43.21,0.87,1.48,18.18,17.38
Churchill Capital,CCCU,10.17,10.17,10.17,10.17,0.02,0.20,"100",10.17,10.00,...,...,...,...
Ciena,CIEN,30.87,31.32,30.66,31.01,0.12,0.39,"1,517,564",32.33,19.40,...,...,6.93,48.16
Cigna,CI,203.36,206.63,202.96,206.35,3.92,1.94,"2,219,475",227.13,163.02,0.04,0.02,20.05,1.61
Cimarex Energy,XEC,93.72,94.74,92.67,93.97,0.85,0.91,"1,539,372",130.16,80.53,0.72,0.77,15.08,-22.98
Cincinnati Bell,CBB,15.45,15.75,15.25,15.45,...,...,"271,181",22.20,9.90,...,...,...,-25.90
Cinemark Holdings,CNK,39.69,40.33,39.25,40.07,0.37,0.93,"847,256",44.00,32.60,1.28,3.19,16.87,15.08
Ciner Resources,CINR,27.07,27.15,27.07,27.10,...,...,"3,557",29.36,23.76,2.27,8.37,10.98,7.93
Circor International,CIR,47.77,48.36,47.50,48.08,0.33,0.69,"135,024",56.37,35.16,...,...,...,-1.23
Cision,CISN,17.21,17.36,16.76,16.81,-0.36,-2.10,"326,483",18.28,11.13,...,...,...,41.62
CIT Group,CIT,51.82,51.94,51.56,51.72,-0.04,-0.08,"917,922",56.14,44.29,1.00,1.93,19.24,5.06
