Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinera,INFN,9.85,9.91,9.69,9.72,-0.22,-2.21,"944,712",12.39,6.10,...,...,...,53.55
Infinity Pharmaceuticals,INFI,1.76,1.81,1.65,1.79,0.05,2.87,"3,904,725",3.75,0.93,...,...,...,-11.82
Infinity Property&Casualty,IPCC,143.75,146.70,143.10,146.15,2.15,1.49,"27,255",150.65,83.00,2.32,1.59,29.41,37.88
InflaRx,IFRX,33.00,33.40,32.01,32.54,-0.46,-1.39,"41,570",42.83,14.47,...,...,...,55.32
Information Services Group,III,4.08,4.14,4.04,4.06,-0.02,-0.49,"71,516",4.63,3.52,...,...,...,-2.64
Ingles Markets Cl A,IMKTA,29.65,30.40,29.40,30.25,0.45,1.51,"69,956",36.95,20.75,0.66,2.18,7.17,-12.57
InnerWorkings,INWK,8.83,9.01,8.73,8.98,0.14,1.58,"179,326",12.03,8.19,...,...,25.66,-10.47
Innodata,INOD,1.09,1.09,1.05,1.05,-0.05,-4.55,"32,151",1.85,0.88,...,...,...,-22.79
Innophos Holdings,IPHS,48.37,48.74,47.66,48.59,-0.08,-0.16,"52,498",51.34,38.66,1.92,3.95,43.07,3.98
Innospec,IOSP,79.70,79.97,78.80,79.85,-0.15,-0.19,"88,126",81.05,54.10,0.88,1.10,29.46,13.10
Innovative Solutions&Support,ISSC,2.91,2.91,2.86,2.86,-0.03,-1.04,"6,017",4.54,2.60,...,...,...,-2.72
Innoviva,INVA,14.41,14.60,14.29,14.40,-0.09,-0.62,"855,779",17.99,11.47,...,...,11.25,1.48
Inogen,INGN,188.06,189.96,186.03,189.14,-0.86,-0.45,"136,835",193.14,89.01,...,...,163.05,58.83
Inovalon Holdings Cl A,INOV,10.35,10.55,10.18,10.25,-0.10,-0.97,"968,900",17.80,8.90,...,...,102.50,-31.67
Inovio Pharmaceuticals,INO,4.39,4.45,4.26,4.26,-0.17,-3.84,"954,627",8.44,3.76,...,...,...,3.15
Inseego,INSG,2.05,2.10,2.05,2.08,0.03,1.46,"147,371",2.33,1.01,...,...,...,29.19
Insight Enterprises,NSIT,50.23,50.63,49.47,50.48,-0.13,-0.26,"216,311",51.28,32.10,...,...,16.72,31.84
Insmed,INSM,26.44,27.58,26.27,27.47,0.85,3.19,"597,018",33.94,11.49,...,...,...,-11.90
Insteel Industries,IIIN,33.09,34.13,32.94,34.10,0.76,2.28,"54,980",34.32,23.20,0.12,0.35,26.43,20.41
Insulet,PODD,96.49,97.24,94.56,95.19,-1.72,-1.77,"477,865",102.89,47.31,...,...,...,37.96
Insys Therapeutics,INSY,7.79,8.05,7.66,7.87,0.11,1.42,"1,051,134",14.00,4.10,...,...,...,-18.19
Integra LifeSciences Holdings,IART,66.69,66.78,65.64,66.62,-0.29,-0.43,"505,538",67.50,41.51,...,...,75.70,39.20
Integrated Device Technology,IDTI,34.55,34.81,33.72,34.45,-0.66,-1.88,"1,358,195",35.40,23.07,...,...,...,15.88
Intel,INTC,52.14,52.95,51.88,52.93,-0.29,-0.54,"28,483,582",57.60,33.23,1.20,2.27,23.01,14.67
Intellia Therapeutics,NTLA,28.40,28.98,27.25,28.95,...,...,"1,134,283",35.99,13.53,...,...,...,50.62
Interactive Brokers Group,IBKR,67.78,68.09,66.94,67.81,-0.84,-1.22,"1,512,264",80.32,36.23,0.40,0.59,49.82,14.52
Intercept Pharmaceuticals,ICPT,81.43,85.72,81.43,84.82,2.58,3.14,"550,621",135.59,51.05,...,...,...,45.19
InterDigital,IDCC,84.30,84.75,83.20,84.75,...,...,"222,848",85.50,67.55,1.40,1.65,17.73,11.29
Interface,TILE,23.90,24.15,23.88,24.10,0.05,0.21,"752,687",26.25,18.30,0.26,1.08,24.85,-4.17
Intermolecular,IMI,1.61,1.63,1.50,1.56,-0.03,-1.89,"72,530",1.65,0.86,...,...,...,13.87
InterNAP,INAP,12.49,13.05,12.12,12.82,0.23,1.83,"318,963",22.36,8.88,...,...,...,-18.40
International Bancshares,IBOC,43.50,44.55,43.40,44.25,0.40,0.91,"213,179",44.90,33.75,0.66,1.49,16.51,11.46
International Speedway Cl A,ISCA,44.70,45.30,44.39,45.20,0.35,0.78,"73,406",47.45,32.25,0.47,1.04,7.73,13.43
Internet Gold-Golden Lines,IGLD,2.75,2.80,2.72,2.80,0.05,1.65,"5,363",10.91,2.40,...,...,...,-66.86
Inter Parfums,IPAR,53.75,54.15,53.30,53.95,0.05,0.09,"57,497",55.20,35.55,0.84,1.56,37.99,24.17
Intersect ENT,XENT,37.10,37.35,36.60,37.05,-0.15,-0.40,"142,440",42.95,26.25,...,...,...,14.35
Intersections,INTX,2.27,2.31,2.20,2.23,-0.03,-1.33,"221,962",4.78,1.46,...,...,...,-1.33
Intevac,IVAC,4.70,4.90,4.61,4.80,0.10,2.13,"176,215",12.25,4.51,...,...,...,-29.93
INTL FCStone,INTL,52.93,53.27,52.36,52.74,-0.32,-0.60,"62,598",53.27,33.11,...,...,231.21,24.01
Intra-Cellular Therapies,ITCI,20.27,20.58,19.88,20.24,-0.15,-0.74,"325,148",25.82,10.25,...,...,...,39.78
IntriCon,IIN,43.90,45.80,43.75,45.25,1.15,2.61,"116,241",45.80,6.05,...,...,112.34,128.54
Intuit,INTU,209.82,210.85,207.12,210.61,1.45,0.69,"1,641,293",210.85,130.26,1.56,0.74,46.59,33.48
Intuitive Surgical,ISRG,486.87,488.81,483.16,488.60,-2.07,-0.42,"575,990",496.92,306.86,...,...,74.44,33.89
Investar Holding,ISTR,28.40,28.50,27.85,27.95,-0.10,-0.36,"24,727",28.95,20.25,0.14,0.50,29.11,15.98
Investors Bancorp,ISBC,13.25,13.43,13.21,13.41,0.11,0.83,"2,630,148",14.69,12.48,0.36,2.68,27.94,-3.39
Investors Title,ITIC,191.24,185.20,185.20,185.20,-1.90,-1.02,"428",221.88,162.67,1.60,0.86,13.82,-6.63
Invuity,IVTY,3.45,3.50,3.40,3.40,-0.05,-1.45,"107,195",9.55,2.35,...,...,...,-45.16
Ionis Pharmaceuticals,IONS,43.37,43.75,42.56,43.43,-0.17,-0.40,"1,109,600",65.51,39.07,...,...,...,-13.66
Iovance Biotherapeutics,IOVA,13.35,13.75,13.10,13.50,0.10,0.75,"670,397",19.90,4.45,...,...,...,68.75
IPG Photonics,IPGP,240.70,242.01,231.51,239.38,-4.46,-1.83,"427,774",264.11,141.65,...,...,34.64,11.79
iPic Entertainment,IPIC,8.62,8.73,8.53,8.66,-0.04,-0.46,"2,997",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,43.01,46.23,40.50,42.58,-1.35,-3.07,"57,820,575",46.23,15.30,...,...,15.16,...
iRhythm Technologies,IRTC,83.62,84.17,81.00,81.79,-2.62,-3.10,"325,824",84.70,38.47,...,...,...,45.92
Iridex,IRIX,6.12,6.64,6.12,6.52,0.44,7.24,"10,456",10.98,4.28,...,...,...,-14.44
Iridium Communications,IRDM,16.85,17.05,16.60,17.00,-0.05,-0.29,"1,186,600",17.95,9.68,...,...,10.63,44.07
iRobot,IRBT,78.06,79.33,76.05,77.97,-1.10,-1.39,"748,751",109.78,55.77,...,...,41.04,1.66
Ironwood Pharmaceuticals Cl A,IRWD,18.43,18.53,18.17,18.47,-0.06,-0.32,"1,017,603",19.94,12.89,...,...,...,23.22
IRSA Propiedades Comerciales ADR,IRCP,29.61,31.50,27.55,30.09,-0.01,-0.03,"15,090",64.68,27.55,2.47,8.20,1.32,-46.74
Iterum Therapeutics,ITRM,12.58,12.58,11.60,12.35,0.35,2.92,"281,676",13.00,11.23,...,...,...,...
Itron,ITRI,59.45,59.75,58.10,58.55,-1.65,-2.74,"200,151",79.95,56.70,...,...,...,-14.15
Ituran Location&Control,ITRN,31.00,31.68,30.35,31.00,-0.10,-0.32,"64,650",38.00,28.50,0.96,3.10,15.42,-9.36
j2 Global,JCOM,89.57,90.75,88.00,90.70,0.52,0.58,"370,433",90.90,70.27,1.66,1.83,33.77,20.88
Jack Henry&Associates,JKHY,131.40,133.29,131.00,133.15,1.04,0.79,"400,449",133.29,98.16,1.48,1.11,29.01,13.84
Jack in the Box,JACK,86.83,87.83,85.86,86.29,-1.03,-1.18,"412,218",108.55,79.23,1.60,1.85,28.34,-12.05
JAKKS Pacific,JAKK,3.10,3.15,3.08,3.10,-0.05,-1.59,"70,084",4.35,1.95,...,...,...,31.91
Jamba,JMBA,10.25,10.80,10.19,10.71,0.47,4.59,"93,271",10.80,7.01,...,...,...,32.88
James River Group Holdings,JRVR,40.07,40.80,40.07,40.60,0.35,0.87,"303,377",44.34,32.17,1.20,2.96,30.07,1.47
JA Solar Holdings ADR,JASO,6.97,7.01,6.85,6.97,0.01,0.14,"386,463",8.48,6.01,...,...,...,-6.57
Jazz Pharmaceuticals,JAZZ,177.11,181.69,176.29,180.35,2.54,1.43,"638,785",181.69,128.58,...,...,24.74,33.94
J.B. Hunt Transport Services,JBHT,128.25,128.40,125.55,127.30,-1.99,-1.54,"566,086",131.74,86.04,0.96,0.75,20.08,10.71
JD.com ADR,JD,42.00,42.37,40.89,41.89,-1.87,-4.27,"27,040,271",50.68,34.76,...,...,342.80,1.13
JetBlue Airways,JBLU,19.09,19.17,18.91,18.97,-0.21,-1.09,"3,195,074",24.13,18.05,...,...,5.36,-15.09
J&J Snack Foods,JJSF,151.29,154.47,149.80,153.13,1.46,0.96,"60,580",157.33,124.10,1.80,1.18,27.79,0.86
JMU ADR,JMU,0.42,0.44,0.40,0.41,-0.03,-6.80,"114,459",2.60,0.40,...,...,...,-59.79
John B. Sanfilippo&Son,JBSS,72.94,73.60,72.40,73.58,0.38,0.52,"41,621",73.60,54.32,0.50,0.68,25.11,16.33
Johnson Outdoors Cl A,JOUT,79.65,80.84,78.52,80.03,-0.13,-0.16,"34,436",82.50,44.48,0.48,0.60,20.46,28.89
Jounce Therapeutics,JNCE,7.98,8.46,7.92,7.92,-0.01,-0.13,"1,156,440",29.25,6.92,...,...,...,-37.88
Juniper Pharmaceuticals,JNP,8.65,8.80,8.60,8.75,0.05,0.57,"32,678",13.25,4.30,...,...,875.00,80.41
K2M Group Holdings,KTWO,21.85,22.30,21.74,22.29,0.13,0.59,"279,670",25.99,16.44,...,...,...,23.83
Kaiser Aluminum,KALU,112.49,112.82,110.06,111.50,-1.99,-1.75,"96,005",116.86,83.77,2.20,1.97,54.66,4.35
Kala Pharmaceuticals,KALA,13.65,13.83,13.12,13.35,-0.40,-2.91,"215,279",26.75,11.81,...,...,...,-27.80
KalVista Pharmaceuticals,KALV,7.79,7.95,7.78,7.88,0.09,1.16,"18,702",15.80,5.48,...,...,...,-19.18
Kamada,KMDA,5.15,5.20,5.10,5.15,0.03,0.49,"15,989",7.60,3.75,...,...,16.61,8.42
Kandi Technologies Group,KNDI,4.80,5.00,4.75,4.95,0.05,1.02,"366,958",9.90,3.50,...,...,...,-27.21
Karyopharm Therapeutics,KPTI,18.42,18.94,18.38,18.80,0.16,0.86,"533,456",20.39,8.00,...,...,...,95.83
Kearny Financial,KRNY,13.80,14.00,13.75,13.95,0.15,1.09,"424,842",15.60,12.75,0.16,1.15,66.43,-3.46
Kelly Services Cl A,KELYA,23.38,23.64,23.09,23.38,-0.10,-0.43,"192,382",32.31,21.01,0.30,1.28,10.41,-14.26
KemPharm,KMPH,5.95,6.15,5.83,6.05,0.08,1.26,"115,416",8.40,2.45,...,...,...,49.38
Kentucky First Federal Bancorp,KFFB,8.53,8.55,8.50,8.50,-0.05,-0.58,"1,622",10.00,8.25,0.40,4.71,47.30,-5.03
Kewaunee Scientific,KEQU,33.69,33.83,33.69,33.80,0.05,0.15,"1,932",34.95,22.95,0.68,2.01,18.10,16.65
Key Tronic,KTCC,8.30,8.49,8.30,8.31,-0.08,-0.95,"5,714",8.60,6.69,...,...,41.55,21.85
KEYW Holding,KEYW,8.24,8.28,7.99,8.04,-0.24,-2.90,"472,750",9.84,4.94,...,...,...,36.97
Kforce,KFRC,36.00,36.15,35.15,35.40,-0.85,-2.34,"141,949",36.75,16.75,0.48,1.36,24.53,40.20
Kimball Electronics,KE,19.15,19.30,18.60,19.15,-0.10,-0.52,"33,296",22.45,15.75,...,...,27.36,4.93
Kimball International Cl B,KBAL,16.11,16.41,15.99,16.32,0.18,1.12,"115,501",20.96,15.40,0.28,1.72,17.55,-12.59
Kiniksa Pharmaceuticals,KNSA,17.59,19.14,17.33,19.00,1.50,8.57,"85,840",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,53.79,54.30,53.02,53.76,-0.07,-0.13,"185,683",56.69,34.70,0.28,0.52,44.43,19.47
Kirkland's,KIRK,12.37,12.43,12.22,12.35,-0.09,-0.72,"65,082",13.48,8.17,...,...,36.32,3.22
KLA-Tencor,KLAC,110.42,111.28,109.14,110.58,-1.47,-1.31,"997,361",123.96,87.93,3.00,2.71,24.63,5.24
KLX,KLXI,71.57,72.18,71.54,71.76,-0.14,-0.19,"326,841",82.50,45.73,...,...,55.20,5.14
Kona Grill,KONA,2.40,2.50,2.40,2.40,-0.10,-4.00,"36,568",5.00,1.50,...,...,...,37.14
Kopin,KOPN,3.39,3.40,3.25,3.36,-0.06,-1.75,"406,004",4.60,2.80,...,...,...,5.00
Kornit Digital,KRNT,17.25,17.45,16.75,17.15,-0.25,-1.44,"146,023",21.80,11.70,...,...,1045.73,6.19
Kraft Heinz,KHC,60.59,62.27,60.50,62.14,1.27,2.09,"5,761,961",90.38,54.11,2.50,4.02,6.87,-20.09
Kratos Defense&Security Solutions,KTOS,11.54,11.56,11.30,11.35,-0.25,-2.16,"1,044,250",13.93,8.90,...,...,...,7.18
Kulicke&Soffa Industries,KLIC,23.53,23.80,23.32,23.57,-0.28,-1.17,"601,522",28.71,18.22,0.48,2.04,36.09,-3.14
Kura Oncology,KURA,18.45,18.85,18.45,18.75,0.30,1.63,"146,383",24.02,5.90,...,...,...,22.55
KVH Industries,KVHI,11.00,11.65,11.00,11.45,0.45,4.09,"61,613",12.65,9.05,...,...,...,10.63
Lakeland Bancorp,LBAI,20.35,20.75,20.35,20.60,0.15,0.73,"152,719",21.90,15.05,0.46,2.23,17.76,7.01
Lakeland Financial,LKFN,49.38,50.24,49.33,50.05,0.43,0.87,"51,639",52.43,41.30,1.04,2.08,21.03,3.22
Lakeland Industries,LAKE,14.25,14.55,14.05,14.05,-0.35,-2.43,"29,613",17.18,12.20,...,...,135.23,-3.44
Lake Shore Bancorp,LSBK,17.46,17.46,17.05,17.05,-0.44,-2.52,"496",18.00,15.41,0.40,2.35,29.03,-0.58
Lamar Advertising Cl A,LAMR,69.55,69.93,68.95,69.08,-0.92,-1.31,"1,204,906",79.17,61.36,3.64,5.27,23.42,-6.95
Lam Research,LRCX,170.90,174.82,170.51,173.35,-0.85,-0.49,"3,503,054",234.88,139.24,4.40,2.54,16.83,-5.82
Lancaster Colony,LANC,133.75,136.43,133.74,135.72,1.04,0.77,"76,989",136.43,113.33,2.40,1.77,28.39,5.04
Landec,LNDC,14.10,14.20,13.95,14.20,0.10,0.71,"58,013",14.95,11.42,...,...,18.44,12.70
Landmark Bancorp,LARK,28.72,28.74,28.25,28.25,-0.34,-1.19,"949",29.60,25.73,0.80,2.83,27.85,-2.55
Landmark Infrastructure Partners,LMRK,13.70,13.80,13.55,13.80,0.08,0.58,"40,925",18.75,12.95,1.47,10.65,23.18,-23.76
Landstar System,LSTR,114.25,114.25,110.95,113.20,-2.05,-1.78,"334,172",118.60,80.00,0.60,0.53,23.53,8.74
Lantheus Holdings,LNTH,15.10,15.35,14.60,15.35,0.05,0.33,"420,735",24.45,13.55,...,...,4.72,-24.94
Lattice Semiconductor,LSCC,6.51,6.51,6.34,6.42,-0.11,-1.68,"1,275,611",7.03,5.05,...,...,...,11.07
Laureate Education Cl A,LAUR,14.96,15.44,14.76,15.40,0.26,1.72,"986,802",18.96,10.46,...,...,46.67,13.57
Lawson Products,LAWS,23.95,24.65,23.25,24.45,0.05,0.20,"15,113",28.00,19.30,0.48,1.96,7.45,-1.21
L.B. Foster,FSTR,24.95,25.60,24.70,25.35,0.15,0.60,"36,756",30.30,17.00,0.16,0.63,58.95,-6.63
Leap Therapeutics,LPTX,8.32,8.39,8.13,8.29,0.03,0.36,"31,483",10.25,4.90,...,...,...,32.85
Legacy Reserves,LGCY,6.55,6.73,6.31,6.72,0.19,2.91,"354,750",10.54,1.07,0.60,8.93,...,317.39
Legacy Texas Financial Group,LTXB,42.10,42.81,42.02,42.66,0.17,0.40,"222,449",46.45,34.58,0.64,1.50,20.81,1.07
LeMaitre Vascular,LMAT,37.01,37.15,35.97,36.00,-1.07,-2.89,"221,555",41.28,26.37,0.28,0.78,40.91,13.07
LendingTree,TREE,254.15,263.95,247.70,259.35,1.60,0.62,"259,590",404.40,166.85,...,...,96.77,-23.82
Level One Bancorp,LEVL,27.00,27.40,27.00,27.30,0.20,0.74,"17,200",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,13.15,13.97,13.14,13.47,0.37,2.82,"850,725",18.00,7.67,...,...,...,36.34
LexinFintech Holdings ADR,LX,16.84,17.39,15.53,15.68,-1.41,-8.25,"544,804",20.00,10.15,...,...,86.63,12.81
LGI Homes,LGIH,56.57,57.71,56.14,56.81,-0.26,-0.46,"216,957",81.88,37.36,...,...,10.68,-24.28
LHC Group,LHCG,85.23,85.90,84.56,85.59,0.17,0.20,"262,202",85.90,56.76,...,...,33.70,39.74
Liberty Broadband Cl A,LBRDA,75.51,75.79,75.05,75.48,-0.40,-0.53,"106,839",104.35,67.75,...,...,6.80,-11.25
Liberty Broadband Cl C,LBRDK,75.89,76.31,75.56,75.91,-0.42,-0.55,"698,973",104.66,68.33,...,...,6.84,-10.86
Liberty Expedia Holdings Cl A,LEXEA,46.06,46.52,45.78,45.85,-0.58,-1.25,"390,941",58.20,35.89,...,...,...,3.43
Liberty Global Cl A,LBTYA,28.87,29.09,28.78,29.00,-0.23,-0.79,"1,650,933",39.73,27.92,...,...,...,-19.08
Liberty Global Cl C,LBTYK,27.98,28.13,27.81,27.91,-0.32,-1.13,"3,056,563",37.86,27.04,...,...,...,-17.52
Liberty Latin America Cl A,LILA,21.07,21.18,20.91,20.94,-0.31,-1.46,"251,496",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.18,21.18,20.81,20.88,-0.33,-1.56,"919,582",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.60,25.94,25.53,25.79,0.10,0.39,"26,978",26.52,21.35,...,...,429.83,16.96
Liberty Media Series A Liberty Formula One,FWONA,32.09,32.42,31.70,31.93,-0.25,-0.78,"199,035",39.37,27.22,...,...,33.97,-2.41
Liberty Media Series A SiriusXM,LSXMA,47.55,47.71,46.83,47.07,-0.78,-1.63,"643,787",48.18,38.61,...,...,14.22,18.68
Liberty Media Series C Liberty Braves,BATRK,25.83,26.08,25.77,25.93,0.10,0.39,"140,003",26.20,21.53,...,...,432.17,16.70
Liberty Media Series C Liberty Formula One,FWONK,33.52,33.93,33.19,33.49,-0.27,-0.80,"927,548",41.14,28.37,...,...,35.63,-1.96
Liberty Media Series C SiriusXM,LSXMK,47.48,47.77,47.02,47.18,-0.72,-1.50,"579,058",48.33,38.52,...,...,14.25,18.96
Liberty Tax,TAX,8.25,9.25,8.25,9.15,0.85,10.24,"97,772",14.70,7.75,0.64,6.99,11.44,-16.82
Liberty TripAdvisor Holdings Series A,LTRPA,17.20,17.45,16.75,17.25,0.05,0.29,"489,868",17.45,7.90,...,...,...,83.02
LifePoint Health,LPNT,53.95,54.60,53.35,54.25,0.10,0.18,"458,428",67.95,41.45,...,...,70.05,8.94
Lifetime Brands,LCUT,11.60,11.80,11.60,11.65,...,...,"39,408",20.20,10.00,0.17,1.46,...,-29.39
Lifeway Foods,LWAY,6.04,6.40,6.04,6.18,0.07,1.15,"16,723",10.75,4.76,0.08,1.29,...,-22.75
Ligand Pharmaceuticals,LGND,191.66,196.36,190.27,195.91,2.42,1.25,"269,585",201.30,115.17,...,...,92.56,43.07
Limelight Networks,LLNW,5.05,5.17,4.99,5.12,0.03,0.59,"1,497,296",6.05,2.71,...,...,...,16.10
Limoneira,LMNR,25.94,26.29,25.84,26.02,0.02,0.08,"42,876",26.80,19.62,0.25,0.96,19.27,16.16
Lincoln Educational Services,LINC,1.80,1.84,1.75,1.75,-0.05,-2.78,"16,172",3.55,1.49,...,...,...,-13.37
Lincoln Electric Holdings,LECO,92.26,92.76,90.26,90.95,-2.23,-2.39,"321,171",101.34,81.48,1.56,1.72,24.00,-0.69
Liquidity Services,LQDT,6.45,6.75,6.30,6.65,0.20,3.10,"74,282",7.65,4.33,...,...,...,37.11
Littelfuse,LFUS,232.50,232.50,227.19,232.00,-1.74,-0.74,"229,247",235.22,158.75,1.48,0.64,46.87,17.28
LivaNova,LIVN,104.17,104.99,102.89,103.96,-1.07,-1.02,"538,600",105.90,59.12,...,...,...,30.08
Live Oak Bancshares,LOB,30.50,31.00,30.50,30.90,0.10,0.32,"175,727",31.00,20.75,0.12,0.39,11.70,29.56
LivePerson,LPSN,23.55,23.75,23.05,23.65,-0.05,-0.21,"803,766",23.75,10.70,...,...,...,105.65
LKQ,LKQ,32.85,32.98,32.73,32.83,-0.22,-0.67,"2,833,247",43.86,29.60,...,...,18.48,-19.28
Logitech International,LOGI,43.80,44.43,43.63,44.37,-0.98,-2.16,"261,885",46.12,32.66,0.63,1.42,36.07,31.90
LogMeIn,LOGM,107.30,111.03,107.05,110.75,2.55,2.36,"720,857",134.80,103.00,1.20,1.08,39.98,-3.28
Lonestar Resources US Cl A,LONE,8.14,8.57,8.01,8.49,0.30,3.66,"119,818",8.65,2.43,...,...,...,113.85
Loop Industries,LOOP,10.91,10.97,9.91,10.25,0.01,0.10,"31,958",19.00,8.00,...,...,...,-29.21
Loral Space&Communications,LORL,38.75,38.85,38.45,38.70,-0.15,-0.39,"36,971",51.75,36.85,...,...,18.02,-12.15
Loxo Oncology,LOXO,176.42,180.87,175.25,180.47,1.30,0.73,"466,206",208.95,69.00,...,...,...,114.39
LPL Financial Holdings,LPLA,68.95,69.67,68.16,68.98,-0.65,-0.93,"298,049",73.28,40.27,1.00,1.45,22.47,20.72
LSI Industries,LYTS,5.29,5.48,5.20,5.41,0.07,1.31,"223,180",9.50,4.99,0.20,3.70,...,-21.37
lululemon athletica,LULU,128.30,129.32,126.83,128.10,-1.59,-1.23,"1,720,277",129.79,52.35,...,...,57.70,63.00
Lumentum Holdings,LITE,55.70,56.00,54.10,55.65,-1.70,-2.96,"1,524,006",74.40,41.95,...,...,23.00,13.80
Luminex,LMNX,30.22,30.48,30.13,30.43,0.10,0.33,"250,333",30.50,18.62,0.24,0.79,40.04,54.47
Luther Burbank,LBC,12.39,12.43,12.20,12.38,-0.08,-0.64,"35,000",13.60,11.02,0.23,1.86,8.13,2.82
Macatawa Bank,MCBC,12.45,12.55,12.26,12.52,0.08,0.64,"104,064",12.65,8.87,0.24,1.92,24.55,25.20
MACOM Technology Solutions Holdings,MTSI,24.33,24.62,23.64,24.36,-0.34,-1.38,"395,467",65.99,15.46,...,...,...,-25.14
Macrogenics,MGNX,22.24,22.99,21.94,22.95,0.52,2.32,"199,135",32.74,14.36,...,...,...,20.79
Magal Security Systems,MAGS,5.31,5.35,5.23,5.24,-0.03,-0.57,"12,271",6.48,4.13,...,...,...,3.56
Magellan Health,MGLN,95.65,98.00,95.15,97.90,2.15,2.25,"315,506",112.25,70.70,...,...,23.48,1.40
magicJack VocalTec,CALL,8.55,8.60,8.55,8.60,0.05,0.58,"135,307",8.65,5.55,...,...,...,1.78
Magic Software Enterprises,MGIC,8.30,8.35,8.25,8.30,-0.10,-1.19,"6,188",9.50,7.60,...,...,23.06,-0.93
Magyar Bancorp,MGYR,12.36,12.71,12.36,12.56,0.02,0.16,"3,191",13.95,12.01,...,...,48.31,-1.88
Maiden Holdings,MHLD,8.80,9.00,8.75,8.90,0.10,1.14,"341,318",11.65,5.55,0.60,6.74,...,34.85
MakeMyTrip,MMYT,38.50,38.80,37.85,38.20,-0.75,-1.93,"211,392",41.70,22.40,...,...,...,27.97
Malibu Boats Cl A,MBUU,45.04,45.21,44.35,44.84,-0.57,-1.26,"102,808",46.49,24.01,...,...,34.74,50.82
Mammoth Energy Services,TUSK,38.49,40.43,38.00,38.94,-0.04,-0.10,"566,018",40.43,10.88,...,...,14.58,98.37
Manhattan Associates,MANH,49.21,49.36,47.93,48.37,-1.31,-2.64,"563,597",54.21,39.10,...,...,30.04,-2.36
Mannatech,MTEX,19.95,20.85,19.95,20.80,0.85,4.26,"7,959",22.40,13.50,0.50,2.40,...,38.67
MannKind,MNKD,1.92,1.97,1.89,1.97,0.03,1.55,"1,328,293",6.96,1.08,...,...,...,-15.09
ManTech International Cl A,MANT,54.21,54.86,53.72,54.80,0.09,0.16,"161,382",62.24,37.02,1.00,1.82,18.14,9.19
Marchex Cl B,MCHX,3.10,3.19,3.10,3.18,0.06,1.92,"56,049",3.67,2.52,...,...,...,-1.55
Marinus Pharmaceuticals,MRNS,6.95,7.17,6.80,6.96,-0.03,-0.43,"681,387",9.87,1.27,...,...,...,-14.71
MarketAxess Holdings,MKTX,212.10,214.46,211.48,214.33,0.46,0.22,"182,900",229.84,171.45,1.68,0.78,52.92,6.24
Marlin Business Services,MRLN,29.40,30.30,29.40,30.10,0.55,1.86,"11,922",31.95,20.26,0.56,1.86,12.59,34.38
Marriott International,MAR,137.14,137.52,135.50,136.58,-2.09,-1.51,"1,270,523",149.21,96.90,1.64,1.20,36.37,0.63
Marten Transport,MRTN,23.75,23.75,23.15,23.60,-0.20,-0.84,"192,547",29.60,15.60,0.10,0.42,14.07,16.26
Martin Midstream Partners,MMLP,13.75,13.95,13.75,13.85,-0.05,-0.36,"104,635",19.85,12.70,2.00,14.44,33.83,-1.07
Marvell Technology Group,MRVL,21.53,21.63,20.77,21.32,-0.45,-2.07,"10,449,137",25.18,14.87,0.24,1.13,23.30,-0.70
Masimo,MASI,100.32,101.28,98.84,100.99,0.68,0.68,"639,370",102.32,80.69,...,...,42.79,19.09
Match Group,MTCH,43.34,44.11,42.70,43.90,0.02,0.05,"1,305,991",48.65,16.57,...,...,30.22,40.21
Materialise ADR,MTLS,13.00,13.05,12.80,13.02,-0.01,-0.08,"49,218",16.50,11.23,...,...,...,2.44
Matrix Service,MTRX,19.10,19.15,18.82,18.85,-0.30,-1.57,"118,640",20.25,7.80,...,...,235.63,5.90
Mattel,MAT,17.40,17.40,16.73,17.11,-0.67,-3.77,"4,960,141",21.67,12.21,...,...,...,11.25
Mattersight,MATR,2.65,2.70,2.65,2.67,-0.03,-0.93,"11,068",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,57.95,58.90,57.60,58.55,0.30,0.52,"91,466",66.65,47.70,0.76,1.30,18.41,10.89
Maxim Integrated Products,MXIM,60.06,60.53,59.63,60.35,-0.77,-1.26,"2,023,909",74.94,43.42,1.68,2.78,39.70,15.44
Maxwell Technologies,MXWL,5.58,5.58,5.49,5.54,-0.06,-1.07,"142,223",6.61,4.29,...,...,...,-3.82
Mazor Robotics ADR,MZOR,56.51,56.58,55.20,56.04,-0.90,-1.58,"357,919",76.56,33.18,...,...,...,8.60
MB Financial,MBFI,49.18,49.59,48.98,49.43,-0.11,-0.22,"698,850",51.59,38.28,0.96,1.94,13.47,11.03
M B T Financial,MBTF,10.60,10.70,10.50,10.65,0.05,0.47,"19,499",11.55,9.25,0.28,2.63,21.73,0.47
MCBC Holdings,MCFT,30.16,30.16,29.42,29.81,-0.48,-1.58,"101,362",31.26,16.82,...,...,16.94,34.16
