Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LivePerson,LPSN,21.50,22.02,21.40,21.95,0.30,1.39,"331,128",24.07,10.70,...,...,...,90.87
LKQ,LKQ,31.93,32.16,31.64,32.13,0.37,1.16,"1,717,196",43.86,29.60,...,...,18.09,-21.00
Logitech International,LOGI,43.98,44.27,43.65,44.25,0.35,0.80,"139,680",46.12,32.66,0.63,1.43,35.98,31.54
LogMeIn,LOGM,104.95,105.47,103.85,105.40,1.30,1.25,"408,009",134.80,99.45,1.20,1.14,38.05,-7.95
Lonestar Resources US Cl A,LONE,8.48,8.48,8.11,8.24,-0.18,-2.14,"172,998",8.96,2.43,...,...,...,107.56
Loop Industries,LOOP,11.50,11.50,10.98,11.23,-0.06,-0.53,"15,536",19.00,8.01,...,...,...,-22.45
Loral Space&Communications,LORL,38.35,38.85,38.25,38.40,0.15,0.39,"75,596",51.75,36.85,...,...,17.88,-12.83
Lovesac,LOVE,20.83,22.39,20.20,21.94,1.35,6.56,"55,350",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,181.93,188.89,180.66,188.20,8.02,4.45,"459,189",208.95,69.00,...,...,...,123.57
LPL Financial Holdings,LPLA,65.89,65.89,64.33,64.84,-0.74,-1.13,"749,255",73.28,41.92,1.00,1.54,21.12,13.48
LSI Industries,LYTS,5.32,5.59,5.30,5.54,0.24,4.53,"101,763",9.18,4.91,0.20,3.61,...,-19.48
lululemon athletica,LULU,125.81,125.81,123.95,124.52,-0.71,-0.57,"1,226,371",129.79,56.56,...,...,56.09,58.44
Lumentum Holdings,LITE,56.25,56.60,55.30,56.30,1.25,2.27,"1,440,762",74.40,41.95,...,...,23.26,15.13
Luminex,LMNX,29.70,29.92,29.48,29.92,0.33,1.12,"157,484",31.17,18.62,0.24,0.80,39.37,51.88
Luther Burbank,LBC,11.56,11.68,11.38,11.67,0.16,1.39,"29,635",13.60,11.02,0.23,1.97,7.66,-3.07
Macatawa Bank,MCBC,12.61,12.77,12.50,12.76,0.19,1.51,"30,958",12.82,9.05,0.24,1.88,25.02,27.60
MACOM Technology Solutions Holdings,MTSI,23.70,24.86,23.70,24.83,1.43,6.11,"364,953",65.99,15.46,...,...,...,-23.69
Macrogenics,MGNX,21.32,22.06,21.21,22.04,0.84,3.96,"150,173",32.74,14.36,...,...,...,16.00
Magal Security Systems,MAGS,5.30,5.30,5.11,5.18,-0.17,-3.18,"10,508",6.48,4.13,...,...,...,2.37
Magellan Health,MGLN,97.95,98.15,97.22,98.05,0.50,0.51,"108,473",112.25,71.50,...,...,23.51,1.55
Magenta Therapeutics,MGTA,13.10,13.33,12.75,13.01,0.03,0.19,"63,384",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.50,8.55,8.50,8.53,...,...,"167,231",8.65,5.55,...,...,...,0.89
Magic Software Enterprises,MGIC,8.10,8.20,8.10,8.10,...,...,"13,286",9.50,7.60,...,...,22.50,-3.31
Magyar Bancorp,MGYR,12.26,12.26,12.26,12.26,-0.62,-4.81,"200",13.75,12.01,...,...,47.15,-4.22
Maiden Holdings,MHLD,7.90,8.00,7.75,7.95,0.15,1.92,"208,481",11.43,5.55,0.60,7.55,...,20.45
MakeMyTrip,MMYT,35.40,35.40,34.30,35.20,-0.25,-0.71,"153,200",41.70,22.40,...,...,...,17.92
Malibu Boats Cl A,MBUU,42.65,43.18,42.21,42.70,0.07,0.16,"123,773",46.49,25.00,...,...,33.08,43.63
Mammoth Energy Services,TUSK,34.72,34.81,33.95,34.41,-0.02,-0.06,"338,041",42.30,10.88,...,...,12.89,75.29
Manhattan Associates,MANH,48.03,48.99,47.61,48.94,1.23,2.58,"343,072",54.21,39.10,...,...,30.40,-1.21
Mannatech,MTEX,19.00,19.75,19.00,19.55,0.30,1.56,"7,321",22.40,13.50,0.50,2.56,...,30.33
MannKind,MNKD,1.89,1.91,1.86,1.89,0.01,0.53,"782,698",6.96,1.08,...,...,...,-18.53
ManTech International Cl A,MANT,55.21,55.21,54.42,55.14,-0.01,-0.02,"168,188",62.24,37.02,1.00,1.81,18.25,9.86
Marchex Cl B,MCHX,3.10,3.13,3.08,3.08,-0.01,-0.32,"19,936",3.67,2.52,...,...,...,-4.64
Marin Software,MRIN,5.55,5.60,5.55,5.60,0.05,0.90,"6,146",15.45,5.40,...,...,...,-48.86
Marinus Pharmaceuticals,MRNS,7.75,8.10,7.63,7.82,0.07,0.90,"645,276",9.87,1.27,...,...,...,-4.17
MarketAxess Holdings,MKTX,199.58,200.20,196.55,199.79,0.19,0.10,"171,483",229.84,171.45,1.68,0.84,49.33,-0.97
Marlin Business Services,MRLN,30.70,31.00,30.70,30.90,0.20,0.65,"10,515",31.95,20.26,0.56,1.81,12.93,37.95
Marriott International,MAR,125.06,126.71,125.06,126.49,1.97,1.58,"1,918,783",149.21,96.90,1.64,1.30,33.68,-6.81
Marten Transport,MRTN,23.75,23.85,23.40,23.80,0.20,0.85,"104,932",29.60,15.60,0.10,0.42,14.19,17.24
Martin Midstream Partners,MMLP,13.95,14.10,13.71,13.80,...,...,"116,546",19.85,12.70,2.00,14.49,33.71,-1.43
Marvell Technology Group,MRVL,21.19,21.34,20.93,21.34,0.32,1.52,"9,684,568",25.18,14.87,0.24,1.12,23.32,-0.61
Masimo,MASI,97.62,98.94,96.99,98.47,1.01,1.04,"655,048",102.32,80.69,...,...,41.72,16.12
Match Group,MTCH,38.90,39.43,38.37,39.14,0.55,1.43,"2,390,036",48.65,17.07,...,...,26.94,25.01
Materialise ADR,MTLS,13.15,13.15,12.71,12.93,0.05,0.39,"48,603",16.50,11.23,...,...,...,1.73
Matrix Service,MTRX,18.90,19.02,18.61,19.00,0.10,0.53,"229,583",20.25,9.10,...,...,237.50,6.74
Mattel,MAT,16.71,17.10,16.71,16.97,0.34,2.04,"3,782,359",21.67,12.21,...,...,...,10.34
Mattersight,MATR,2.65,2.70,2.65,2.70,...,...,"11,260",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,59.65,60.30,59.02,60.30,0.70,1.17,"103,268",66.65,47.70,0.76,1.26,18.96,14.20
Maxim Integrated Products,MXIM,58.29,60.15,58.17,60.13,2.37,4.10,"2,870,779",74.94,43.42,1.68,2.79,39.56,15.02
Maxwell Technologies,MXWL,5.35,5.35,5.21,5.24,-0.11,-2.06,"102,987",6.61,4.29,...,...,...,-9.03
Mazor Robotics ADR,MZOR,58.69,59.41,58.25,58.79,0.54,0.93,"205,591",76.56,35.51,...,...,...,13.93
MB Financial,MBFI,47.15,47.26,46.73,47.01,0.14,0.30,"560,751",51.59,38.28,0.96,2.04,12.81,5.59
M B T Financial,MBTF,10.95,11.10,10.90,11.05,0.15,1.38,"37,983",11.55,9.25,0.28,2.53,22.55,4.25
MCBC Holdings,MCFT,28.74,29.10,28.46,28.89,0.23,0.80,"119,333",31.26,16.82,...,...,16.41,30.02
McGrath RentCorp,MGRC,64.70,65.07,64.24,65.04,0.74,1.15,"76,740",68.79,33.24,1.36,2.09,9.88,38.44
MDC Partners Cl A,MDCA,5.20,5.42,5.10,5.30,0.10,1.92,"634,083",12.26,3.80,0.84,15.85,1.65,-45.64
Medicines,MDCO,36.35,37.61,36.18,37.60,1.47,4.07,"620,381",43.79,24.45,...,...,...,37.53
MediciNova,MNOV,7.03,7.45,6.87,7.06,-0.56,-7.35,"414,418",14.50,4.40,...,...,...,9.12
Medidata Solutions,MDSO,83.45,83.72,82.48,82.93,-0.01,-0.01,"419,822",85.92,59.60,...,...,110.57,30.87
MediWound,MDWD,6.95,6.95,6.80,6.85,-0.10,-1.44,"24,117",7.50,3.56,...,...,...,53.93
Medpace Holdings,MEDP,44.15,44.65,43.43,43.89,-0.04,-0.09,"115,611",45.94,26.56,...,...,37.19,21.04
MeiraGTx Holdings,MGTX,12.59,12.63,12.07,12.17,...,...,"45,132",15.49,10.62,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,24.92,25.34,24.66,24.97,0.01,0.04,"3,084,405",32.95,19.56,0.54,2.16,31.35,-14.02
Melinta Therapeutics,MLNT,6.55,6.66,6.40,6.55,0.05,0.77,"514,828",22.88,5.20,...,...,...,-58.54
Mellanox Technologies,MLNX,85.60,86.60,85.00,85.90,1.25,1.48,"286,215",90.45,42.10,...,...,150.70,32.77
Menlo Therapeutics,MNLO,8.35,8.70,8.19,8.50,0.19,2.29,"54,504",39.86,6.99,...,...,...,...
MercadoLibre,MELI,298.72,305.52,293.52,304.46,7.03,2.36,"424,485",417.91,217.06,...,...,...,-3.24
Mercantile Bank,MBWM,37.59,37.72,36.98,37.52,0.22,0.59,"30,884",38.08,28.92,0.88,2.35,17.87,6.08
Mercer International,MERC,17.15,17.65,17.00,17.50,0.45,2.64,"365,996",17.75,10.45,0.50,2.86,13.26,22.38
Mercury Systems,MRCY,38.78,39.35,38.47,39.32,0.79,2.04,"442,708",55.00,30.11,...,...,46.81,-23.43
Meridian Bancorp,EBSB,19.35,19.45,19.10,19.40,0.05,0.26,"113,730",21.85,16.35,0.20,1.03,22.30,-5.83
Meridian Bank,MRBK,17.56,18.16,17.50,18.16,0.51,2.89,"1,377",21.37,16.56,...,...,...,-9.11
Meridian Bioscience,VIVO,16.15,16.40,15.95,16.35,0.30,1.87,"131,144",17.10,13.35,0.50,3.06,39.88,16.79
Merit Medical Systems,MMSI,53.55,53.55,52.70,53.10,-0.15,-0.28,"386,137",55.50,36.20,...,...,151.71,22.92
Merrimack Pharmaceuticals,MACK,5.18,5.24,5.07,5.13,-0.05,-0.97,"114,723",15.40,4.71,...,...,...,-49.95
Mersana Therapeutics,MRSN,18.71,19.40,18.55,18.93,-0.04,-0.21,"76,041",23.96,12.45,...,...,...,15.22
Merus,MRUS,24.75,25.49,24.00,25.26,0.78,3.19,"49,202",25.49,13.30,...,...,...,30.21
Mesa Laboratories,MLAB,216.70,220.00,212.82,220.00,4.75,2.21,"26,805",220.00,122.34,0.64,0.29,...,76.99
Mesoblast ADR,MESO,5.78,5.86,5.63,5.75,-0.12,-2.04,"70,454",8.27,4.74,...,...,...,-1.54
Meta Financial Group,CASH,98.85,99.22,97.60,98.70,0.60,0.61,"35,761",117.97,60.70,0.52,0.53,19.98,6.53
Methanex,MEOH,71.80,71.95,70.65,70.95,-0.30,-0.42,"396,532",72.30,42.15,1.32,1.86,17.39,17.18
MGE Energy,MGEE,64.90,66.05,64.60,66.00,1.15,1.77,"109,930",68.70,51.05,1.29,1.95,23.24,4.60
MGP Ingredients,MGPI,92.25,95.00,91.77,94.85,2.92,3.18,"105,356",99.73,49.58,0.32,0.34,38.71,23.37
Michaels Cos.,MIK,19.33,20.13,19.32,20.12,0.86,4.47,"2,768,027",27.87,17.25,...,...,10.65,-16.83
Microchip Technology,MCHP,91.23,92.34,90.83,92.13,2.03,2.25,"1,585,182",104.20,76.50,1.45,1.58,94.01,4.84
Micron Technology,MU,52.85,53.31,51.94,52.84,1.36,2.64,"50,371,541",64.66,26.85,...,...,5.31,28.50
Microsoft,MSFT,99.50,99.92,99.03,99.76,0.71,0.72,"18,305,676",102.69,68.12,1.68,1.68,55.42,16.62
MicroStrategy,MSTR,131.94,134.16,131.56,134.05,2.29,1.74,"64,565",196.35,122.16,...,...,352.76,2.09
MicroVision,MVIS,1.07,1.08,1.05,1.07,...,...,"334,797",3.25,1.00,...,...,...,-34.36
Mid-Con Energy Partners,MCEP,1.67,1.72,1.66,1.68,0.01,0.60,"42,059",2.52,0.92,...,...,...,42.37
Middleby,MIDD,104.26,104.53,103.47,104.36,0.17,0.16,"707,557",138.89,98.06,...,...,20.11,-22.67
Middlesex Water,MSEX,42.87,43.35,42.31,43.31,0.56,1.31,"37,151",46.74,33.96,0.89,2.07,31.38,8.52
Midland States Bancorp,MSBI,34.58,35.23,34.41,34.83,0.26,0.75,"194,850",36.50,28.70,0.88,2.53,72.56,7.24
Mid Penn Bancorp,MPB,33.60,34.20,33.50,34.10,0.30,0.89,"3,869",37.90,25.70,0.60,1.76,24.89,3.02
MidWestOne Financial Group,MOFG,34.30,34.77,34.29,34.73,0.40,1.17,"32,265",37.94,30.56,0.78,2.25,21.44,3.58
Mimecast,MIME,41.19,42.00,41.10,41.96,0.96,2.34,"123,109",46.87,25.12,...,...,...,46.36
Mindbody,MB,39.65,40.75,39.50,40.60,1.10,2.78,"328,176",45.50,21.57,...,...,...,33.33
MIND C.T.I.,MNDO,2.18,2.18,2.15,2.17,0.01,0.42,"20,196",2.87,2.14,0.30,13.83,7.23,-21.69
Minerva Neurosciences,NERV,8.55,8.70,8.40,8.60,0.05,0.58,"48,869",9.90,4.80,...,...,...,42.15
Mirati Therapeutics,MRTX,52.05,54.64,49.60,51.30,1.25,2.50,"482,008",54.64,3.10,...,...,...,181.10
Misonix,MSON,13.25,13.25,13.00,13.25,0.04,0.30,"8,916",13.51,7.05,...,...,...,40.21
Mitcham Industries,MIND,4.04,4.04,3.79,4.01,-0.02,-0.50,"10,638",4.57,2.82,...,...,...,26.50
Mitel Networks,MITL,10.93,10.95,10.92,10.94,...,...,"2,293,532",11.31,6.99,...,...,...,32.93
MKS Instruments,MKSI,95.70,96.20,94.60,96.10,1.25,1.32,"589,510",128.28,67.50,0.80,0.83,13.97,1.69
MobileIron,MOBL,4.60,4.65,4.55,4.65,0.05,1.09,"106,751",6.55,3.20,...,...,...,19.23
Mobile Mini,MINI,48.50,49.00,48.00,49.00,0.65,1.34,"160,972",49.00,28.10,1.00,2.04,17.19,42.03
Momenta Pharmaceuticals,MNTA,21.65,21.90,21.40,21.90,0.40,1.86,"222,551",24.90,11.85,...,...,...,56.99
Momo ADR,MOMO,44.20,45.43,43.74,44.20,0.13,0.29,"3,474,682",54.24,22.49,...,...,24.98,80.56
Monarch Casino&Resort,MCRI,44.29,44.86,43.90,44.81,0.66,1.49,"20,974",47.92,29.37,...,...,30.17,-0.02
Mondelez International Cl A,MDLZ,40.99,41.89,40.75,41.86,1.05,2.57,"6,749,124",46.54,37.42,0.88,2.10,19.96,-2.20
MoneyGram International,MGI,6.83,6.83,6.65,6.71,-0.12,-1.76,"303,310",17.48,6.39,...,...,...,-49.09
MongoDB,MDB,50.97,52.15,50.70,51.18,0.95,1.89,"510,214",59.54,24.62,...,...,...,72.44
Monolithic Power Systems,MPWR,133.47,136.83,132.78,136.34,3.64,2.74,"606,815",142.56,94.26,1.20,0.88,82.63,21.34
Monotype Imaging Holdings,TYPE,20.65,20.95,20.50,20.90,0.30,1.46,"154,077",26.75,15.75,0.46,2.22,79.41,-13.28
Monro,MNRO,59.40,60.65,58.20,60.40,1.35,2.29,"197,223",64.15,39.65,0.80,1.32,31.46,6.06
Monster Beverage,MNST,57.84,58.18,56.73,57.64,-0.04,-0.07,"2,834,990",70.22,47.61,...,...,38.43,-8.93
Morningstar,MORN,129.14,129.80,128.69,129.33,0.83,0.65,"71,309",134.95,77.46,1.00,0.77,34.49,33.37
MorphoSys ADR,MOR,30.90,30.90,30.31,30.43,-0.30,-0.96,"31,005",31.10,24.90,...,...,...,-4.91
Motorcar Parts of America,MPAA,19.34,20.25,19.34,20.23,0.98,5.06,"205,326",30.16,18.09,...,...,24.37,-19.05
Mountain Province Diamonds,MPVD,2.50,2.50,2.35,2.38,-0.08,-3.06,"27,264",4.10,2.30,...,...,25.13,-13.64
MSB Financial,MSBF,21.25,21.50,21.25,21.50,0.20,0.94,"647",21.95,17.10,...,...,37.07,20.79
MTGE Investment,MTGE,19.75,19.85,19.70,19.85,0.15,0.76,"171,175",20.20,16.15,2.00,10.08,9.41,7.30
MTS Systems,MTSC,53.05,53.95,52.90,53.80,1.05,1.99,"44,294",57.50,42.00,1.20,2.23,17.93,0.19
Multi-Color,LABL,67.45,67.67,66.50,67.45,0.20,0.30,"60,715",89.70,61.45,0.20,0.30,17.57,-9.89
Mustang Bio,MBIO,7.25,7.25,7.07,7.21,0.02,0.28,"49,990",13.35,6.17,...,...,...,-39.87
MutualFirst Financial,MFSF,37.35,38.50,37.35,38.35,-0.05,-0.13,"4,851",40.50,31.05,0.72,1.88,22.43,-0.52
Mylan,MYL,36.14,36.61,35.81,36.28,0.32,0.89,"3,645,108",47.82,29.39,...,...,27.07,-14.25
MyoKardia,MYOK,53.55,54.40,51.40,53.40,-0.15,-0.28,"373,606",62.83,12.85,...,...,...,26.84
MYR Group,MYRG,36.28,37.38,35.90,37.32,1.35,3.75,"128,449",40.81,23.00,...,...,24.23,4.45
Myriad Genetics,MYGN,37.57,37.88,37.37,37.59,0.02,0.05,"315,996",41.57,23.28,...,...,19.28,9.45
Nabriva Therapeutics,NBRV,3.45,3.52,3.40,3.45,...,...,"168,787",14.10,3.30,...,...,...,-42.31
Nanometrics,NANO,35.73,36.27,35.12,35.76,0.31,0.87,"314,241",44.17,22.07,...,...,21.94,43.50
NanoString Technologies,NSTG,13.63,13.83,13.50,13.58,-0.02,-0.15,"44,996",16.75,5.87,...,...,...,81.79
NantHealth,NH,3.52,3.64,3.46,3.60,0.13,3.75,"99,260",5.26,2.60,...,...,...,18.03
NantKwest,NK,3.00,3.00,2.87,2.91,-0.03,-1.02,"113,413",8.00,2.66,...,...,...,-35.19
NAPCO Security Technologies,NSSC,17.05,17.45,16.50,16.80,0.30,1.82,"203,972",17.45,7.40,...,...,43.08,92.00
Nasdaq,NDAQ,90.32,90.88,89.76,90.33,0.19,0.21,"609,851",96.19,69.52,1.76,1.95,20.62,17.57
Natera,NTRA,19.36,20.00,18.67,19.84,0.59,3.06,"535,667",20.00,7.78,...,...,...,120.69
Nathan's Famous,NATH,100.05,100.83,98.20,98.70,-1.00,-1.00,"11,318",100.90,52.90,1.00,1.01,159.19,30.73
National American University Holdings,NAUH,0.95,0.95,0.95,0.95,-0.00,-0.20,"5,334",2.54,0.76,...,...,...,-33.10
National Beverage,FIZZ,107.49,110.27,106.75,109.20,-0.74,-0.67,"472,997",129.82,83.78,...,...,34.13,12.07
National CineMedia,NCMI,8.45,8.68,8.42,8.68,0.33,3.95,"496,749",8.68,5.09,0.68,7.83,115.43,26.53
National Commerce,NCOM,47.35,47.70,47.00,47.60,0.45,0.95,"43,873",48.60,38.02,...,...,31.11,18.26
National General Holdings,NGHC,26.58,26.68,26.45,26.68,0.12,0.45,"173,577",28.05,16.21,0.16,0.60,31.76,35.85
National Instruments,NATI,43.11,43.26,42.49,43.22,0.40,0.93,"750,934",53.57,38.70,0.92,2.13,100.51,3.82
National Research,NRC,38.00,38.20,37.65,37.85,-0.10,-0.26,"35,781",41.99,26.35,0.68,1.80,69.76,1.47
National Vision Holdings,EYE,38.69,38.76,37.44,38.51,0.05,0.13,"214,251",43.80,27.19,...,...,54.19,-5.17
National Western Life Group Cl A,NWLI,315.50,316.50,311.20,311.20,-2.64,-0.84,"5,496",368.00,276.00,0.36,0.12,9.67,-5.99
Natural Alternatives International,NAII,10.10,10.20,10.10,10.10,-0.05,-0.49,"2,318",12.15,9.15,...,...,18.70,-1.94
Natus Medical,BABY,35.40,35.65,34.90,35.55,0.25,0.71,"184,786",43.60,28.00,...,...,...,-6.94
Navient,NAVI,13.06,13.15,12.98,13.14,0.10,0.77,"1,463,069",16.92,11.48,0.64,4.87,11.14,-1.35
Navigators Group,NAVG,57.40,57.75,56.80,57.70,0.35,0.61,"48,530",61.74,45.80,0.28,0.49,34.97,18.48
NBT Bancorp,NBTB,38.68,38.98,38.38,38.96,0.34,0.88,"91,087",40.47,31.28,1.00,2.57,19.48,5.87
NCS Multistage Holdings,NCSM,14.27,14.48,14.07,14.27,0.14,0.99,"73,830",24.85,12.57,...,...,129.73,-3.19
Nektar Therapeutics,NKTR,47.99,48.58,46.93,47.54,-0.47,-0.98,"1,648,414",111.36,17.51,...,...,...,-20.40
Neogen,NEOG,82.18,82.32,80.90,82.22,0.49,0.60,"190,440",84.46,47.67,...,...,73.25,33.35
Neon Therapeutics,NTGN,12.72,13.47,12.31,13.40,1.48,12.42,"236,660",16.23,11.71,...,...,...,...
Neos Therapeutics,NEOS,5.90,6.30,5.90,6.20,0.35,5.98,"338,147",13.15,5.80,...,...,...,-39.22
Net 1 U.E.P.S. Technologies,UEPS,9.10,9.36,9.01,9.35,0.29,3.20,"163,489",13.20,8.05,...,...,12.30,-21.36
NetApp,NTAP,77.85,77.99,76.61,77.78,0.89,1.16,"2,890,630",79.90,37.55,1.60,2.06,338.17,40.60
Netease ADR,NTES,250.12,256.49,249.53,256.26,6.68,2.68,"911,994",377.64,222.32,0.92,0.36,30.13,-25.74
Netflix,NFLX,393.80,399.24,390.86,398.39,7.87,2.02,"8,361,867",423.21,144.25,...,...,267.38,107.54
NETGEAR,NTGR,65.65,67.90,65.40,67.80,2.45,3.75,"234,109",71.42,43.10,...,...,294.78,15.40
NetScout Systems,NTCT,29.85,30.20,29.65,30.15,0.45,1.52,"819,141",36.80,23.15,...,...,32.77,-0.99
Neurocrine Biosciences,NBIX,99.35,99.94,97.34,98.88,-0.22,-0.22,"609,494",106.26,44.75,...,...,...,27.44
Neuronetics,STIM,27.12,27.99,24.74,25.88,-1.08,-4.01,"108,423",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.79,4.93,4.69,4.82,0.07,1.47,"277,463",19.30,3.75,...,...,...,-40.57
Newmark Group,NMRK,15.06,15.12,14.86,15.02,0.01,0.07,"87,071",16.98,13.12,...,...,...,-5.53
News Corp Cl A,NWSA,15.33,15.33,15.10,15.28,...,...,"1,126,530",17.29,12.84,0.20,1.31,...,-5.74
News Corp Cl B,NWS,15.55,15.60,15.35,15.50,-0.05,-0.32,"467,642",17.70,13.10,0.20,1.29,...,-6.63
Newtek Business Services,NEWT,20.49,20.60,20.40,20.58,0.16,0.78,"113,766",20.76,15.68,1.68,8.16,8.95,11.30
New York Mortgage Trust,NYMT,6.13,6.14,6.09,6.14,0.03,0.49,"711,277",6.54,5.35,0.80,13.03,8.60,-0.49
Nexstar Media Group Cl A,NXST,73.45,74.90,73.45,74.50,1.50,2.05,"466,816",82.95,56.65,1.50,2.01,6.85,-4.73
NIC,EGOV,16.25,16.55,16.10,16.52,0.27,1.69,"346,358",19.73,12.65,0.32,1.94,21.17,-0.45
NICE ADR,NICE,105.78,105.81,104.58,105.00,-0.65,-0.62,"128,606",111.39,73.65,0.64,0.61,42.61,14.24
Nicholas Financial,NICK,9.75,9.75,9.41,9.42,-0.29,-2.99,"16,477",9.75,7.59,0.48,5.10,...,7.05
Nightstar Therapeutics ADR,NITE,20.96,21.94,19.38,20.79,1.32,6.78,"89,490",24.93,10.01,...,...,...,58.46
NII Holdings,NIHD,4.13,4.47,4.10,4.23,0.11,2.67,"1,205,235",4.75,0.22,...,...,...,896.94
nLIGHT,LASR,33.00,33.00,32.14,32.50,-0.36,-1.10,"120,979",42.79,22.14,...,...,360.31,...
NMI Holdings Cl A,NMIH,16.50,16.90,16.48,16.80,0.30,1.82,"287,392",21.92,10.10,...,...,27.54,-1.18
NN,NNBR,18.50,18.95,18.30,18.55,0.25,1.37,"219,011",32.90,18.05,0.28,1.51,...,-32.79
Noodles Cl A,NDLS,12.25,12.30,11.80,11.95,-0.20,-1.65,"269,530",13.30,3.50,...,...,...,127.62
Nordson,NDSN,128.10,130.42,127.65,130.24,2.86,2.25,"331,415",151.84,107.16,1.20,0.92,20.22,-11.04
Northeast Bancorp,NBN,22.20,22.50,22.00,22.15,0.10,0.45,"12,704",29.95,18.85,0.04,0.18,12.73,-4.32
Northern Technologies International,NTIC,35.50,35.73,35.01,35.45,-0.45,-1.25,"8,038",36.20,14.95,0.40,1.13,31.52,43.23
Northern Trust,NTRS,103.28,103.52,102.22,102.46,-0.15,-0.15,"658,037",110.81,85.69,1.68,1.64,18.92,2.57
Northfield Bancorp,NFBK,16.91,17.00,16.40,16.98,0.13,0.77,"124,292",18.39,15.14,0.40,2.36,32.04,-0.59
Northrim BanCorp,NRIM,40.35,40.55,40.15,40.55,...,...,"42,509",40.90,26.31,0.96,2.37,21.23,19.79
Northwest Bancshares,NWBI,17.65,17.77,17.55,17.76,0.17,0.97,"338,753",18.20,15.06,0.68,3.83,17.94,6.16
Northwest Pipe,NWPX,20.19,20.66,20.04,20.33,0.41,2.08,"20,682",22.00,14.50,...,...,...,6.22
Norwood Financial,NWFL,36.80,36.89,36.08,36.38,-0.21,-0.57,"4,523",38.55,26.05,0.88,2.42,25.38,10.24
Nova Lifestyle,NVFY,1.65,1.71,1.63,1.70,0.04,2.41,"31,016",3.10,1.06,...,...,7.08,-29.17
Nova Measuring Instruments,NVMI,27.28,27.58,27.20,27.30,0.11,0.40,"64,861",32.00,20.55,...,...,16.65,5.36
Novan,NOVN,3.00,3.05,2.98,3.00,0.03,1.01,"23,554",7.33,2.65,...,...,...,-28.91
Novanta,NOVT,64.00,64.65,63.60,64.30,1.10,1.74,"132,616",68.00,36.05,...,...,191.20,28.60
Novavax,NVAX,1.38,1.40,1.31,1.37,...,...,"3,604,131",2.75,0.91,...,...,...,10.48
Novelion Therapeutics,NVLN,3.74,3.85,3.65,3.73,-0.02,-0.53,"489,205",9.80,3.08,...,...,...,19.55
Novocure,NVCR,32.70,33.08,32.41,33.00,0.65,2.01,"597,814",33.08,16.10,...,...,...,63.37
Nuance Communications,NUAN,14.12,14.33,14.04,14.32,0.24,1.70,"1,266,724",18.75,12.18,...,...,...,-12.42
NuCana ADR,NCNA,21.99,24.30,21.50,23.80,1.81,8.23,"37,958",32.00,9.32,...,...,...,135.41
Nutanix Cl A,NTNX,52.04,52.82,51.56,52.55,0.64,1.24,"2,317,526",64.87,18.62,...,...,...,48.95
Nutrisystem,NTRI,39.00,39.90,38.50,39.60,0.60,1.54,"832,587",67.95,26.05,1.00,2.53,22.76,-24.71
NuVasive,NUVA,52.59,52.67,51.78,52.46,0.29,0.56,"293,241",81.68,44.62,...,...,66.41,-10.31
Nuvectra,NVTR,18.00,18.00,16.29,17.53,-0.56,-3.12,"265,024",23.66,7.60,...,...,...,125.90
NVIDIA,NVDA,239.07,242.93,237.50,242.73,5.89,2.49,"7,439,708",269.20,139.76,0.60,0.25,40.39,25.44
NXP Semiconductors,NXPI,107.00,107.65,105.58,106.68,-0.19,-0.18,"3,622,168",125.93,90.83,...,...,38.24,-8.89
NxStage Medical,NXTM,27.90,28.14,27.61,27.98,0.20,0.72,"694,510",29.93,22.70,...,...,...,15.48
O2Micro International ADR,OIIM,1.81,1.81,1.70,1.72,-0.02,-0.86,"24,983",2.04,1.30,...,...,19.11,3.06
Obalon Therapeutics,OBLN,2.10,2.16,2.08,2.15,0.05,2.38,"37,843",10.40,2.08,...,...,...,-67.47
ObsEva,OBSV,15.37,15.44,15.12,15.13,-0.24,-1.56,"74,112",20.35,6.15,...,...,...,55.02
OceanFirst Financial,OCFC,30.03,30.34,29.84,30.30,0.26,0.87,"157,924",30.90,24.02,0.60,1.98,29.13,15.43
Ocean Rig UDW Cl A,ORIG,29.77,29.98,29.25,29.74,-0.05,-0.17,"817,551",2392.00,20.21,...,...,...,10.97
Oclaro,OCLR,8.72,8.86,8.63,8.85,0.18,2.08,"1,453,555",10.49,5.61,...,...,13.41,31.31
Ocular Therapeutix,OCUL,6.53,6.57,6.29,6.49,0.02,0.31,"303,840",10.58,3.30,...,...,...,45.84
Odonate Therapeutics,ODT,23.35,23.49,22.77,23.37,0.18,0.78,"11,532",32.00,15.15,...,...,...,-6.52
Office Depot,ODP,2.59,2.68,2.57,2.66,0.10,3.91,"5,267,993",6.25,2.00,0.10,3.76,15.97,-24.86
Ohio Valley Banc,OVBC,54.10,54.10,52.65,53.55,-0.30,-0.56,"6,657",56.15,29.05,0.84,1.57,33.06,32.55
Okta Cl A,OKTA,51.11,51.93,50.86,51.59,0.77,1.52,"1,888,037",61.00,21.52,...,...,...,101.44
