Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RingCentral Cl A,RNG,76.75,77.15,76.00,77.00,0.80,1.05,"576,240",81.20,32.70,...,...,...,59.09
Rio Tinto ADR,RIO,57.99,58.10,57.55,57.66,0.12,0.21,"1,152,277",59.66,37.66,3.62,6.28,11.72,8.94
Ritchie Bros. Auctioneers,RBA,35.00,35.41,34.70,35.27,0.45,1.29,"429,537",35.41,24.07,0.68,1.93,47.03,17.84
Rite Aid,RAD,1.57,1.61,1.57,1.59,0.02,1.27,"7,915,032",4.21,1.38,...,...,...,-19.29
RLI,RLI,66.42,67.49,66.29,67.48,1.35,2.04,"123,392",67.98,50.34,0.88,1.30,30.81,11.24
RLJ Lodging Trust,RLJ,23.52,23.77,23.46,23.69,0.19,0.81,"1,448,761",23.97,18.68,1.32,5.57,56.42,7.83
Roadrunner Transportation Systems,RRTS,1.77,1.96,1.76,1.88,0.13,7.43,"1,268,399",9.75,1.63,...,...,...,-75.62
Robert Half International,RHI,64.26,64.97,64.09,64.83,0.70,1.09,"834,363",65.36,42.92,1.12,1.73,26.14,16.73
Rockwell Automation,ROK,178.71,180.43,177.02,178.08,-0.52,-0.29,"1,351,132",210.72,155.81,3.68,2.07,56.18,-9.30
Rockwell Collins,COL,138.40,138.60,137.44,138.09,-0.16,-0.12,"690,246",139.63,103.25,1.32,0.96,24.97,1.82
Rogers,ROG,115.77,117.04,114.86,116.97,1.80,1.56,"96,926",184.00,105.00,...,...,27.39,-27.76
Rogers Communications Cl B,RCI,46.98,47.28,46.83,47.06,0.31,0.66,"229,981",54.95,43.11,1.53,3.25,16.93,-7.60
Rollins Inc.,ROL,50.81,51.77,50.81,51.39,1.38,2.76,"848,921",54.25,39.90,0.56,1.09,59.76,10.44
Roper Technologies,ROP,280.07,280.94,277.40,280.20,0.77,0.28,"220,401",292.97,225.74,1.65,0.59,28.36,8.19
Rosetta Stone,RST,16.30,16.44,16.24,16.28,-0.07,-0.43,"157,650",16.85,8.71,...,...,...,30.55
Rowan Cos.,RDC,15.85,15.96,15.26,15.49,-0.19,-1.21,"1,585,354",17.33,9.02,...,...,...,-1.09
Royal Bank of Canada,RY,75.96,76.84,75.96,76.49,0.78,1.03,"681,906",87.10,68.56,2.92,3.82,12.52,-6.32
Royal Bank of Scotland Group ADR,RBS,7.55,7.57,7.38,7.40,-0.10,-1.33,"5,066,580",8.74,6.24,...,...,25.75,-3.14
Royal Caribbean Cruises,RCL,106.34,107.03,105.64,106.51,0.18,0.17,"1,514,532",135.65,103.76,2.40,2.25,14.09,-10.71
Royal Dutch Shell ADR B,RDSB,73.02,73.28,72.16,72.23,-0.37,-0.51,"1,054,154",76.99,53.50,3.76,5.21,19.46,5.77
Royal Dutch Shell ADR Cl A,RDSA,70.14,70.34,69.27,69.30,-0.40,-0.57,"3,367,849",73.86,51.91,3.76,5.43,18.67,3.88
RPC,RES,15.98,16.01,15.42,15.57,-0.35,-2.20,"1,740,778",27.07,15.42,0.40,2.57,16.16,-39.01
RPM International,RPM,50.22,50.34,49.45,49.88,-0.03,-0.06,"1,291,929",56.69,46.36,1.28,2.57,17.77,-4.85
R.R. Donnelley&Sons,RRD,6.25,6.34,6.14,6.31,0.11,1.77,"1,589,870",12.99,6.14,0.56,8.87,70.11,-32.15
RSP Permian,RSPP,41.14,41.64,40.16,40.38,-0.71,-1.73,"1,919,761",51.51,28.76,...,...,22.59,-0.74
Rubicon Project,RUBI,2.40,2.41,2.31,2.34,-0.06,-2.50,"214,775",5.79,1.48,...,...,...,25.13
Rudolph Technologies,RTEC,31.95,33.90,31.85,33.65,0.20,0.60,"339,721",34.55,21.10,...,...,26.50,40.79
RYB Education ADR,RYB,17.10,17.10,16.88,17.03,-0.02,-0.12,"121,582",31.80,15.50,...,...,131.51,0.89
Ryder System,R,67.51,68.24,65.76,66.33,-1.35,-1.99,"452,781",90.26,64.10,2.08,3.14,4.49,-21.20
Ryerson Holding,RYI,12.85,12.95,12.15,12.25,-0.45,-3.54,"176,814",12.95,7.65,...,...,35.00,17.79
Ryman Hospitality Properties,RHP,84.77,85.77,84.63,85.39,1.08,1.28,"552,674",85.77,57.78,3.40,3.98,25.72,23.72
Sabine Royalty Trust UBI,SBR,48.15,49.14,47.75,48.55,0.30,0.62,"22,182",50.00,36.80,3.41,7.03,20.40,8.86
Safe Bulkers,SB,3.70,3.76,3.66,3.76,0.07,1.90,"596,963",4.00,1.76,...,...,...,16.41
Safeguard Scientifics,SFE,13.30,13.38,13.10,13.15,-0.15,-1.13,"37,094",14.40,10.75,...,...,...,17.41
Safety Income&Growth,SAFE,18.79,18.98,18.73,18.92,0.23,1.23,"29,455",20.00,15.57,0.60,3.17,3941.67,7.50
SailPoint Technologies Holdings,SAIL,26.17,26.88,25.94,26.40,0.55,2.13,"1,340,930",26.92,12.82,...,...,...,82.07
Salesforce.com,CRM,130.39,132.80,129.60,132.65,2.13,1.63,"4,820,745",132.80,83.55,...,...,207.27,29.76
Sally Beauty Holdings,SBH,15.15,15.55,15.15,15.30,0.23,1.53,"1,894,335",21.36,14.05,...,...,8.05,-18.44
Sanchez Energy,SN,4.04,4.06,3.69,3.72,-0.29,-7.23,"3,452,519",7.65,2.78,...,...,...,-29.94
SandRidge Energy,SD,14.77,14.87,13.95,14.44,-0.25,-1.70,"646,195",21.90,13.02,...,...,...,-31.47
SandRidge Mississippian Trust,SDT,1.15,1.20,1.13,1.17,0.02,1.74,"123,321",1.50,0.73,0.20,16.68,5.69,41.65
SandRidge Mississippian Trust II,SDR,1.74,1.75,1.71,1.74,0.04,2.35,"507,189",1.75,0.74,0.22,12.64,7.60,104.42
SandRidge Permian Trust,PER,2.40,2.40,2.35,2.35,-0.05,-2.08,"138,781",3.10,1.80,0.50,21.28,5.15,14.63
San Juan Basin Royalty Trust,SJT,6.61,6.69,6.52,6.58,0.04,0.61,"152,427",10.54,6.04,0.17,2.65,8.24,-20.15
Sanofi ADR,SNY,38.97,38.98,38.68,38.85,0.06,0.15,"668,042",50.65,37.43,1.79,4.61,23.16,-9.65
Santander Consumer USA Holdings,SC,18.34,18.97,18.27,18.89,0.54,2.94,"3,467,709",20.46,11.19,0.20,1.06,5.29,1.45
SAP ADR,SAP,114.14,114.92,114.05,114.61,0.88,0.77,"529,500",116.90,99.20,1.65,1.44,29.45,2.00
Sasol ADR,SSL,38.53,38.70,38.01,38.13,0.37,0.98,"202,171",38.75,26.92,0.83,2.17,17.72,11.46
Saul Centers,BFS,49.87,50.95,49.51,50.59,0.81,1.63,"28,961",65.43,46.71,2.08,4.11,34.89,-18.07
Scana,SCG,35.35,35.62,34.86,35.01,-0.34,-0.96,"719,824",71.28,33.61,2.45,7.00,...,-11.99
Schlumberger,SLB,69.16,69.49,68.68,69.07,0.11,0.16,"8,004,884",80.35,61.02,2.00,2.90,...,2.49
Schneider National,SNDR,29.97,30.52,29.00,29.27,-0.53,-1.78,"698,856",30.52,19.57,0.24,0.82,12.46,2.49
Schweitzer-Mauduit International,SWM,44.19,44.52,43.78,44.47,0.48,1.09,"126,416",48.06,36.26,1.72,3.87,33.29,-1.96
Science Applications International,SAIC,87.73,87.86,87.01,87.39,-0.18,-0.21,"277,540",90.84,60.21,1.24,1.42,21.75,14.13
Scorpio Bulkers,SALT,7.40,7.50,7.35,7.40,...,...,"190,970",8.85,5.70,0.08,1.08,...,...
Scorpio Tankers,STNG,2.91,3.17,2.88,3.09,0.20,6.92,"8,515,412",4.20,1.85,0.04,1.29,...,1.31
Scotts Miracle-Gro,SMG,82.57,83.16,81.79,82.41,-0.09,-0.11,"768,631",110.12,76.60,2.12,2.57,22.28,-22.97
Sea ADR,SE,16.11,16.50,15.12,15.31,-1.00,-6.13,"1,471,379",16.99,10.06,...,...,...,14.85
Seabridge Gold,SA,11.35,11.35,10.90,10.90,-0.30,-2.68,"204,843",13.70,9.50,...,...,...,-3.54
SEACOR Holdings,CKH,52.58,53.20,52.19,52.88,0.62,1.19,"130,137",59.00,30.85,...,...,17.85,14.41
SEACOR Marine Holdings,SMHI,23.32,23.61,22.67,23.35,0.14,0.60,"89,555",25.00,11.66,...,...,...,99.57
SeaDrill,SDRL,0.44,0.45,0.43,0.43,-0.01,-3.29,"3,410,805",0.74,0.15,...,...,...,88.07
Seadrill Partners,SDLP,3.39,3.39,3.25,3.26,-0.08,-2.40,"172,147",4.20,2.60,0.40,12.27,3.68,-10.93
Sealed Air,SEE,44.12,44.32,43.83,44.15,0.19,0.43,"925,121",49.94,40.76,0.64,1.45,...,-10.45
Seaspan,SSW,8.94,8.98,8.80,8.96,0.01,0.11,"797,253",9.30,5.10,0.50,5.58,8.30,32.74
SeaWorld Entertainment,SEAS,18.05,18.43,18.03,18.26,0.22,1.22,"1,340,023",18.50,10.42,0.40,2.19,...,34.56
Select Energy Services Cl A,WTTR,13.72,14.23,13.45,13.83,0.38,2.83,"749,081",21.96,11.22,...,...,...,-24.18
Select Medical Holdings,SEM,18.25,18.45,18.10,18.45,0.20,1.10,"443,979",19.77,13.63,...,...,12.64,4.53
Semgroup Cl A,SEMG,26.00,26.02,25.30,25.35,-0.45,-1.74,"488,594",31.75,20.20,1.89,7.46,...,-16.06
Semiconductor Manufacturing International ADR,SMI,6.74,6.80,6.70,6.75,0.04,0.60,"159,148",9.14,4.49,...,...,35.55,-21.14
Sempra Energy,SRE,104.28,104.65,103.04,103.40,-0.90,-0.86,"2,334,624",122.97,100.63,3.58,3.46,174.75,-3.29
SendGrid,SEND,27.02,27.59,26.21,27.34,0.37,1.37,"852,823",32.03,17.50,...,...,...,14.06
Sensata Technologies Holding,ST,52.44,52.61,52.23,52.30,0.12,0.23,"592,761",57.40,40.43,...,...,...,2.33
Sensient Technologies,SXT,67.79,68.29,67.38,68.03,0.63,0.93,"234,618",84.98,65.56,1.32,1.94,25.97,-7.00
Sequans Communications ADR,SQNS,1.88,1.89,1.85,1.87,0.01,0.54,"67,734",4.48,1.44,...,...,...,-2.09
Seritage Growth Properties Cl A,SRG,41.13,41.57,40.78,41.53,0.58,1.42,"390,759",50.00,34.07,1.00,2.41,...,2.64
Service International,SCI,36.74,37.00,36.56,36.67,0.11,0.30,"1,031,070",40.28,31.52,0.68,1.85,15.47,-1.74
ServiceMaster Global Holdings,SERV,57.34,57.76,57.34,57.75,0.71,1.24,"332,418",58.41,37.84,...,...,15.30,12.64
ServiceNow,NOW,182.57,184.47,181.21,183.50,1.99,1.10,"1,474,422",184.47,99.01,...,...,...,40.73
Shake Shack Cl A,SHAK,60.20,61.86,59.72,61.73,1.57,2.61,"957,185",62.54,30.12,...,...,...,42.89
Shaw Communications Cl B NV,SJR,20.18,20.34,20.16,20.20,0.04,0.20,"264,500",23.44,18.50,0.93,4.59,56.87,-11.52
Shell Midstream Partners,SHLX,22.85,23.09,22.62,22.80,0.12,0.53,"665,271",31.19,19.42,1.39,6.11,20.18,-23.54
Sherwin-Williams,SHW,387.05,388.15,383.00,386.85,0.85,0.22,"415,696",435.15,326.68,3.44,0.89,20.69,-5.66
Shinhan Financial Group ADR,SHG,42.38,42.76,42.12,42.61,1.68,4.10,"93,087",50.37,40.44,...,...,4.06,-8.17
Ship Finance International,SFL,15.05,15.45,15.00,15.35,0.35,2.33,"2,173,755",15.97,12.30,1.40,9.12,...,-0.97
Shopify Cl A,SHOP,151.93,157.86,151.75,156.91,6.11,4.05,"1,619,773",157.86,81.55,...,...,...,55.36
Shutterstock,SSTK,48.10,48.78,47.73,48.47,0.46,0.96,"127,409",52.78,29.85,...,...,40.06,12.64
Sibanye-Stillwater ADR,SBGL,2.72,2.73,2.58,2.65,0.03,1.15,"3,702,945",6.50,2.44,...,...,...,-45.43
Signet Jewelers,SIG,42.78,43.75,42.76,43.70,1.09,2.56,"2,062,390",77.94,33.11,1.48,3.39,5.91,-22.72
SilverBow Resources,SBOW,28.73,29.24,27.15,27.46,-1.32,-4.59,"54,444",34.76,19.89,...,...,5.07,-7.60
Simon Property Group,SPG,161.17,162.95,159.90,162.62,1.82,1.13,"1,379,227",173.02,145.78,7.80,4.80,25.95,-5.31
Simpson Manufacturing,SSD,64.01,64.72,63.69,64.66,0.95,1.49,"255,663",64.72,40.73,0.88,1.36,32.49,12.63
SINOPEC Shanghai Petrochemical ADR,SHI,70.84,71.25,70.20,71.25,-2.32,-3.15,"65,353",74.09,50.67,4.76,6.69,8.46,25.00
SiteOne Landscape Supply,SITE,79.20,79.32,78.06,78.90,0.47,0.60,"168,385",81.64,48.19,...,...,68.86,2.87
Six Flags Entertainment,SIX,66.50,66.85,66.11,66.39,0.16,0.24,"843,084",70.44,51.25,3.12,4.70,21.42,-0.27
SJW Group,SJW,62.36,62.44,61.22,62.43,0.38,0.61,"142,826",69.29,47.56,1.12,1.79,22.78,-2.19
Skechers USA Cl A,SKX,29.55,29.56,28.98,29.36,-0.11,-0.37,"2,701,649",43.08,23.90,...,...,22.76,-22.41
SK Telecom ADR,SKM,23.30,23.35,23.09,23.25,0.12,0.52,"328,248",28.97,22.66,...,...,6.08,-16.70
Skyline Champion,SKY,33.50,34.81,32.27,33.00,-0.39,-1.17,"87,933",34.81,5.49,...,...,34.74,156.81
SL Green Realty,SLG,98.35,98.35,97.23,98.29,0.30,0.31,"909,319",109.00,89.46,3.25,3.31,52.01,-2.62
Smart&Final Stores,SFS,4.50,4.65,4.50,4.60,0.05,1.10,"568,724",13.80,4.45,...,...,...,-46.20
Smartsheet,SMAR,26.88,28.66,26.41,26.54,0.27,1.03,"881,303",28.66,18.06,...,...,...,...
SM Energy,SM,22.90,22.99,20.82,21.35,-1.84,-7.93,"6,579,939",28.20,12.29,0.10,0.47,30.94,-3.31
Smith&Nephew ADR,SNN,36.58,36.69,36.46,36.50,0.21,0.58,"360,839",40.43,33.72,0.91,2.49,20.60,4.26
Snap,SNAP,11.81,12.40,11.70,12.32,0.69,5.93,"50,048,752",21.22,10.50,...,...,...,-15.67
Snap-On,SNA,151.30,153.24,150.73,152.98,2.16,1.43,"636,034",185.47,140.83,3.28,2.14,15.37,-12.23
Social Capital Hedosophia Holdings,IPOAU,10.56,10.64,10.52,10.64,0.06,0.54,"83,931",10.97,10.02,...,...,129.28,0.38
Social Capital Hedosophia Holdings,IPOA,10.07,10.12,10.04,10.08,-0.01,-0.10,"9,599",10.85,9.85,...,...,...,-0.10
Social Capital Hedosophia Holdings WT,IPOA%,1.70,1.70,1.68,1.68,-0.02,-1.30,"10,200",1.99,1.42,...,...,...,-4.12
Sociedad Quimica y Minera De Chile ADR,SQM,52.04,53.58,51.80,53.35,1.90,3.69,"1,272,776",64.20,32.38,0.89,1.66,31.22,-10.14
Sogou ADR,SOGO,9.76,11.07,9.72,10.88,1.27,13.22,"7,939,218",14.70,7.91,...,...,49.54,-5.96
Solaris Oilfield Infrastructure Cl A,SOI,14.86,15.20,14.47,14.60,-0.37,-2.47,"663,235",23.98,9.89,...,...,29.44,-31.81
Sonic Automotive Cl A,SAH,21.30,21.43,20.75,21.15,-0.05,-0.24,"263,453",22.75,15.95,0.24,1.13,10.17,14.63
Sonoco Products,SON,51.79,52.46,51.73,52.40,0.80,1.55,"618,238",55.77,46.55,1.64,3.13,27.01,-1.39
Sony ADR,SNE,48.36,49.15,48.31,49.08,1.41,2.96,"1,313,313",53.91,36.25,...,...,14.51,9.19
Sotheby's,BID,56.39,56.39,55.82,56.28,0.39,0.70,"227,926",57.95,42.78,...,...,24.58,9.07
Southcross Energy Partners,SXE,1.68,1.68,1.64,1.66,0.04,2.47,"168,104",3.90,1.44,1.60,96.39,...,-1.78
Southern,SO,44.39,44.60,43.92,43.93,-0.27,-0.61,"4,022,327",53.51,42.38,2.40,5.46,39.94,-8.65
Southern Copper,SCCO,49.66,50.21,49.35,49.63,0.37,0.75,"760,436",58.09,33.63,1.20,2.42,43.16,4.59
South Jersey Industries,SJI,32.73,32.85,32.35,32.50,-0.16,-0.49,"622,188",37.29,25.96,1.12,3.45,36.93,4.07
South Jersey Industries Un,SJIU,54.50,54.51,54.09,54.09,-0.39,-0.72,"928",55.20,50.94,3.63,6.70,...,...
Southwest Airlines,LUV,51.13,52.08,51.00,51.65,0.69,1.35,"5,244,581",66.98,49.76,0.64,1.24,8.55,-21.08
Southwestern Energy,SWN,4.82,4.92,4.67,4.77,-0.05,-1.04,"15,485,939",6.71,3.42,...,...,3.34,-14.52
Southwest Gas Holdings,SWX,76.49,76.78,75.99,76.24,-0.01,-0.01,"294,905",86.87,62.53,2.08,2.73,18.11,-5.27
Sparton,SPA,18.40,18.43,18.12,18.15,-0.24,-1.31,"52,214",23.59,16.35,...,...,...,-21.29
Spectra Energy Partners,SEP,30.07,30.61,30.07,30.40,0.36,1.20,"1,144,072",46.47,29.89,3.00,9.88,32.00,-23.12
Spectrum Brands Holdings,SPB,81.69,82.74,80.89,82.09,0.38,0.47,"284,438",138.02,60.13,1.68,2.05,14.32,-26.97
Speedway Motorsports,TRK,16.71,17.31,16.71,16.95,0.36,2.17,"96,115",23.47,16.46,0.60,3.54,4.72,-10.17
S&P Global,SPGI,201.35,201.82,200.63,201.45,1.13,0.56,"1,253,196",202.75,143.40,2.00,0.99,32.60,18.92
Spire,SR,70.60,70.80,70.00,70.45,0.05,0.07,"330,228",82.85,60.09,2.25,3.19,15.33,-6.25
Spirit AeroSystems Holdings Cl A,SPR,86.70,87.58,86.11,86.33,-0.19,-0.22,"1,040,562",105.20,55.46,0.48,0.56,29.26,-1.05
Spirit Airlines,SAVE,37.14,38.06,37.14,37.91,0.87,2.35,"1,096,804",56.89,30.32,...,...,7.64,-15.47
Spirit MTA REIT,SMTA,9.03,9.75,9.03,9.71,0.59,6.47,"844,114",10.50,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.68,7.71,7.61,7.66,0.02,0.26,"7,145,514",7.92,6.47,0.65,8.42,85.40,-0.37
Spotify Technology,SPOT,159.54,162.97,158.10,162.83,3.59,2.25,"2,009,436",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,23.95,24.00,23.65,24.00,0.05,0.21,"31,013",30.75,22.40,2.61,10.88,15.89,-0.83
Sprint,S,5.21,5.25,5.17,5.23,0.03,0.58,"9,458,211",8.98,4.81,...,...,2.87,-11.21
SPX,SPXC,34.37,34.93,34.30,34.90,0.68,1.99,"165,295",35.72,23.41,...,...,18.04,11.18
SPX FLOW,FLOW,44.31,44.45,43.60,44.02,0.01,0.02,"135,656",54.92,31.10,...,...,27.17,-7.42
Square Cl A,SQ,60.49,61.49,59.71,61.20,1.79,3.01,"10,476,192",61.49,22.41,...,...,...,76.52
Stage Stores,SSI,2.50,2.70,2.47,2.61,0.09,3.57,"434,924",3.25,1.45,0.20,7.66,...,55.36
STAG Industrial,STAG,26.96,27.09,26.82,27.06,0.19,0.71,"614,997",28.95,22.42,1.42,5.25,57.57,-0.99
Standard Motor Products,SMP,46.14,46.21,45.76,46.03,0.16,0.35,"95,279",54.73,40.56,0.84,1.82,35.41,2.49
Standex International,SXI,101.75,102.75,101.65,102.40,0.80,0.79,"37,747",110.00,86.25,0.72,0.70,34.25,0.54
Stanley Black&Decker,SWK,142.38,142.76,140.93,142.09,0.51,0.36,"1,014,432",176.62,136.33,2.52,1.77,21.64,-16.26
Stanley Black&Decker Un,SWP,109.09,110.01,106.96,107.23,-1.14,-1.05,"85,038",128.00,102.23,5.36,5.00,...,-12.64
Stantec,STN,25.25,25.65,25.25,25.40,0.05,0.20,"41,829",29.25,22.80,0.43,1.68,19.80,-9.12
Star Group,SGU,9.28,9.46,9.27,9.39,0.05,0.54,"64,348",11.70,8.74,0.47,5.01,11.96,-12.65
Startek,SRT,6.80,6.86,6.78,6.80,...,...,"75,864",14.78,6.11,...,...,...,-31.80
Starwood Property Trust,STWD,21.80,21.86,21.74,21.85,0.08,0.37,"1,007,595",23.01,19.47,1.92,8.79,14.57,2.34
State Street,STT,98.31,98.83,97.89,98.41,-0.04,-0.04,"832,161",114.27,81.98,1.68,1.71,17.26,0.82
Steelcase,SCS,14.60,14.85,14.59,14.80,0.25,1.72,"560,484",17.85,12.50,0.54,3.65,21.74,-2.63
Steel Partners Holdings,SPLP,17.05,17.10,17.05,17.10,-0.15,-0.84,"977",20.70,16.65,...,...,...,-12.53
Stepan,SCL,73.65,74.96,73.38,74.07,0.70,0.95,"110,468",92.97,68.09,0.90,1.22,19.19,-6.20
Steris,STE,104.92,105.36,104.37,105.13,0.56,0.54,"328,460",105.47,78.65,1.24,1.18,30.92,20.19
Sterling Bancorp,STL,24.95,25.15,24.70,25.05,0.25,1.01,"1,462,717",26.50,21.00,0.28,1.12,27.53,1.83
Stewart Information Services,STC,43.10,43.14,42.69,42.90,-0.08,-0.19,"143,548",47.37,34.48,1.20,2.80,24.87,1.42
Stifel Financial,SF,59.93,59.96,59.09,59.71,0.28,0.47,"312,742",68.76,42.04,0.48,0.80,24.67,0.25
St. Joe,JOE,17.80,17.93,17.68,17.80,0.05,0.28,"322,727",20.00,16.75,...,...,21.71,-1.39
STMicroelectronics,STM,23.95,23.96,23.70,23.79,0.03,0.13,"2,503,836",25.30,14.07,0.24,1.01,22.24,8.93
StoneMor Partners,STON,5.95,6.03,5.90,5.91,-0.07,-1.17,"55,995",9.62,4.61,...,...,...,-9.91
Stoneridge,SRI,31.95,31.99,30.82,30.97,-0.92,-2.88,"292,992",32.18,14.16,...,...,18.11,35.48
STORE Capital,STOR,26.63,26.83,26.41,26.53,0.03,0.11,"1,543,657",27.23,20.08,1.24,4.67,36.97,1.88
Stryker,SYK,175.73,177.00,174.31,176.37,0.91,0.52,"818,935",177.00,137.70,1.88,1.07,66.18,13.90
Sturm Ruger,RGR,61.30,62.35,59.60,59.95,-1.00,-1.64,"250,971",68.80,43.00,1.28,2.14,23.98,7.34
Suburban Propane Partners,SPH,23.52,23.60,23.31,23.48,-0.03,-0.13,"143,450",27.05,21.85,2.40,10.22,23.02,-3.06
Sumitomo Mitsui Financial Group ADR,SMFG,8.45,8.49,8.45,8.49,0.11,1.31,"660,869",9.67,7.33,...,...,9.08,-2.30
Summit Hotel Properties,INN,15.44,15.61,15.37,15.46,0.08,0.52,"473,578",19.39,12.77,0.72,4.66,29.29,1.51
Summit Materials Cl A,SUM,27.60,27.76,27.43,27.60,...,...,"1,127,001",34.06,26.00,...,...,26.19,-12.21
Summit Midstream Partners,SMLP,16.25,16.60,15.90,15.90,-0.35,-2.15,"471,246",24.75,13.10,2.30,14.47,18.93,-22.44
SunCoke Energy,SXC,13.83,13.93,13.62,13.75,0.09,0.66,"426,129",13.95,8.20,...,...,6.94,14.68
SunCoke Energy Partners,SXCP,15.55,15.60,15.40,15.40,-0.05,-0.32,"392,832",21.95,14.75,1.60,10.39,14.60,-11.75
Sun Communities,SUI,97.50,98.41,97.03,98.29,0.93,0.96,"370,339",98.41,80.12,2.84,2.89,104.56,5.94
Suncor Energy,SU,40.71,41.06,39.80,39.90,-0.58,-1.43,"4,252,474",41.81,27.96,1.12,2.80,21.50,8.66
Sunlands Online Education Group ADR,STG,10.50,10.50,10.08,10.17,-0.31,-2.96,"35,254",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.58,41.81,41.57,41.66,0.21,0.51,"353,861",44.50,32.37,1.48,3.55,14.50,0.97
Sunoco,SUN,26.25,26.36,26.02,26.20,0.01,0.04,"289,374",33.11,24.76,3.30,12.60,...,-7.75
Sunstone Hotel Investors,SHO,17.55,17.60,17.45,17.50,-0.02,-0.11,"1,914,902",17.60,14.09,0.20,1.14,38.73,5.87
SunTrust Banks,STI,68.81,69.29,68.65,69.14,0.64,0.93,"1,986,626",73.37,51.96,1.60,2.31,14.23,7.04
Superior Energy Services,SPN,10.47,10.47,10.06,10.34,-0.08,-0.77,"2,867,746",12.72,7.66,0.32,3.09,...,7.37
Superior Industries International,SUP,17.85,18.15,17.35,18.10,0.25,1.40,"314,150",20.95,12.70,0.36,1.99,...,21.89
Supervalu,SVU,18.81,19.47,18.74,19.44,0.62,3.29,"740,043",29.12,13.60,...,...,16.55,-10.00
Sutherland Asset Management,SLD,15.75,16.00,15.70,15.95,0.25,1.59,"41,833",16.20,13.55,1.48,9.28,9.68,5.28
Switch Cl A,SWCH,12.30,12.88,12.30,12.83,0.47,3.80,"1,054,464",24.90,11.89,0.06,0.46,...,-29.47
Synchrony Financial,SYF,35.19,35.50,35.12,35.45,0.41,1.17,"1,920,972",40.59,27.10,0.60,1.69,13.48,-8.18
SYNNEX,SNX,108.99,109.67,108.40,109.46,1.09,1.01,"93,864",141.94,93.87,1.40,1.28,16.66,-19.49
Synovus Financial,SNV,54.90,55.86,54.90,55.80,1.10,2.01,"1,124,580",55.86,40.27,1.00,1.79,22.78,16.40
Sysco,SYY,65.45,66.13,65.33,65.74,0.33,0.50,"1,805,050",66.51,48.85,1.44,2.19,27.05,8.25
Systemax,SYX,33.40,34.00,33.04,33.40,0.08,0.24,"87,080",34.91,16.35,0.44,1.32,17.17,0.39
Tableau Software,DATA,99.00,99.79,98.41,99.62,1.09,1.11,"651,682",99.80,57.25,...,...,...,43.96
Tahoe Resources,TAHO,5.59,5.63,5.10,5.10,-0.42,-7.61,"2,986,818",9.44,3.76,0.24,4.71,...,6.47
Tailored Brands,TLRD,30.75,32.17,30.67,31.63,1.25,4.11,"1,603,983",35.94,9.40,0.72,2.28,16.06,44.89
Taiwan Semiconductor Manufacturing ADR,TSM,39.85,40.00,39.67,39.97,0.77,1.96,"8,789,911",46.57,34.31,1.15,2.88,17.98,0.81
TAL Education Group ADR,TAL,43.15,43.36,40.10,41.79,-1.05,-2.45,"6,820,190",44.50,19.17,...,...,122.26,40.66
Tallgrass Energy GP Cl A,TEGP,21.79,21.93,21.44,21.77,0.10,0.46,"354,910",28.94,17.14,1.95,8.96,...,-15.42
Tallgrass Energy Partners,TEP,43.92,43.96,43.27,43.89,0.24,0.55,"284,596",52.84,34.37,3.90,8.89,10.30,-4.27
Talos Energy,TALO,32.89,33.63,31.13,31.47,-1.44,-4.38,"160,275",40.14,16.76,...,...,20.88,-2.15
Tanger Factory Outlet Centers,SKT,21.74,22.00,21.64,21.84,0.23,1.06,"1,226,626",27.88,19.86,1.40,6.41,30.76,-17.62
Tapestry,TPR,44.70,45.20,44.40,45.15,0.65,1.46,"2,710,404",55.50,38.70,1.35,2.99,38.59,2.08
Targa Resources,TRGP,49.08,49.27,48.30,48.71,-0.08,-0.16,"1,638,817",52.08,39.59,3.64,7.47,194.84,0.60
Target,TGT,73.25,76.81,73.23,76.35,3.55,4.88,"7,370,877",78.70,48.56,2.48,3.25,14.01,17.01
Taro Pharmaceutical Industries,TARO,119.14,119.98,118.61,119.62,0.56,0.47,"38,111",128.46,93.01,...,...,22.70,14.24
Tata Motors ADR,TTM,21.42,21.45,21.24,21.26,-0.16,-0.75,"1,076,906",37.36,20.62,0.01,0.07,10.44,-35.71
Taubman Centers,TCO,54.95,55.62,54.83,55.46,0.82,1.50,"628,429",66.61,44.78,2.62,4.72,60.28,-15.24
Taylor Morrison Home,TMHC,21.90,22.04,21.70,21.95,0.16,0.73,"584,651",28.42,19.68,...,...,14.78,-10.30
TCF Financial,TCF,26.63,26.90,26.55,26.88,0.35,1.32,"948,211",26.90,14.58,0.60,2.23,17.01,31.12
TCF Financial WT,TCF%,9.85,9.94,9.85,9.94,0.19,1.95,"7,450",9.94,0.91,...,...,...,152.13
TC PipeLines,TCP,24.68,25.02,24.37,24.91,0.25,1.01,"506,278",59.30,22.64,2.60,10.44,7.26,-53.09
Team,TISI,21.45,21.90,21.40,21.50,0.10,0.47,"252,717",26.80,10.45,...,...,...,44.30
