Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qorvo,QRVO,63.89,65.63,61.00,63.65,-0.15,-0.24,"3,637,478",86.84,61.00,...,...,...,-4.43
Qualcomm,QCOM,54.74,55.49,54.05,54.16,-0.33,-0.61,"19,330,010",76.50,48.56,2.48,4.58,...,-15.40
Qualys,QLYS,72.25,74.37,71.76,72.10,-0.05,-0.07,"269,663",98.30,55.05,...,...,66.38,21.48
Quantenna Communications,QTNA,16.06,16.60,15.64,15.97,0.02,0.13,"341,694",19.41,10.16,...,...,18.15,30.90
Quanterix,QTRX,16.35,16.93,16.06,16.17,-0.16,-0.98,"83,063",24.80,13.00,...,...,...,-24.69
Quarterhill,QTRH,1.21,1.21,1.20,1.21,-0.00,-0.41,"23,362",1.98,1.01,0.04,3.17,...,-34.51
QuickLogic,QUIK,1.05,1.08,1.00,1.00,-0.04,-4.30,"182,886",2.22,0.78,...,...,...,-42.80
Quidel,QDEL,63.38,64.71,62.72,62.99,-0.02,-0.03,"158,016",77.63,33.01,...,...,69.93,45.31
QuinStreet,QNST,16.75,16.92,16.18,16.32,-0.44,-2.63,"811,199",17.75,8.24,...,...,42.83,94.75
Quotient,QTNT,6.18,6.40,6.01,6.20,0.09,1.47,"140,783",9.02,2.78,...,...,...,25.25
Qurate Retail Series A,QRTEA,24.47,24.57,23.63,23.88,-0.48,-1.97,"3,541,154",29.11,20.00,...,...,6.25,-2.21
Qurate Retail Series B,QRTEB,24.23,24.23,23.69,23.69,-0.54,-2.23,"600",28.90,19.62,...,...,6.20,-3.50
Qutoutiao ADR,QTT,5.23,5.45,5.00,5.22,0.03,0.58,"327,834",20.39,5.00,...,...,...,...
R1 RCM,RCM,8.61,8.71,8.12,8.24,-0.28,-3.29,"715,918",11.00,3.62,...,...,...,86.85
Radisys,RSYS,1.52,1.55,1.51,1.51,...,...,"122,530",1.65,0.53,...,...,...,50.25
Radius Health,RDUS,15.20,16.13,15.10,15.22,0.21,1.40,"525,849",41.16,14.97,...,...,...,-52.09
Radnet,RDNT,14.25,14.25,13.19,13.26,-0.84,-5.92,"358,332",16.54,9.50,...,...,...,31.29
Radware,RDWR,23.67,24.35,23.67,23.68,0.02,0.08,"184,262",28.50,18.00,...,...,182.15,22.06
Ramaco Resources,METC,5.93,5.93,5.66,5.67,-0.26,-4.38,"95,557",9.35,3.81,...,...,12.22,-17.59
Rambus,RMBS,8.43,8.71,8.41,8.44,0.05,0.60,"519,500",15.50,7.30,...,...,...,-40.65
Randgold Resources ADR,GOLD,78.98,79.37,77.28,77.92,-1.08,-1.37,"534,062",104.05,59.90,2.00,2.57,31.79,-21.21
Randolph Bancorp,RNDB,15.25,15.25,15.25,15.25,...,...,"635",17.45,14.75,...,...,...,-0.68
Ra Pharmaceuticals,RARX,11.62,12.27,11.27,12.25,0.67,5.79,"472,483",19.43,4.78,...,...,...,44.12
Rapid7,RPD,32.34,32.96,31.36,31.88,-0.46,-1.42,"450,051",39.40,17.64,...,...,...,70.85
Raven Industries,RAVN,43.65,44.70,43.53,43.66,0.15,0.34,"84,007",49.80,31.45,0.52,1.19,28.17,27.10
RBB Bancorp,RBB,21.91,22.36,21.64,21.90,-0.03,-0.14,"18,324",33.62,19.43,0.36,1.64,11.97,-19.99
RBC Bearings,ROLL,158.02,158.82,153.16,154.46,-2.74,-1.74,"134,655",169.84,111.61,...,...,35.12,22.20
RCI Hospitality Holdings,RICK,26.31,26.37,25.89,26.01,-0.14,-0.54,"12,746",34.84,25.27,0.12,0.46,11.46,-7.04
RCM Technologies,RCMT,4.00,4.01,4.00,4.00,0.09,2.30,"8,680",7.50,3.41,...,...,20.46,-36.00
RealNetworks,RNWK,2.20,2.29,2.20,2.22,0.02,0.91,"6,517",4.41,1.80,...,...,...,-35.09
RealPage,RP,49.45,50.24,48.97,49.56,0.08,0.16,"1,279,341",66.25,43.00,...,...,919.48,11.87
Reata Pharmaceuticals Cl A,RETA,63.40,65.35,60.54,61.44,-1.40,-2.23,"190,431",98.36,19.31,...,...,...,116.95
Redfin,RDFN,15.37,16.24,15.34,15.60,0.26,1.69,"1,347,569",31.50,13.50,...,...,...,-50.19
RedHill Biopharma ADR,RDHL,8.75,9.57,8.63,9.35,0.57,6.49,"307,876",11.49,4.30,...,...,...,81.91
Red Robin Gourmet Burgers,RRGB,34.60,35.00,34.12,34.19,-0.42,-1.21,"160,564",67.10,30.02,...,...,33.82,-39.38
Red Rock Resorts Cl A,RRR,23.22,24.62,23.22,24.11,1.05,4.55,"982,513",36.99,21.20,0.40,1.66,11.96,-28.54
Regency Centers,REG,64.53,64.80,63.71,64.54,0.07,0.10,"694,208",70.64,54.87,2.22,3.44,48.14,-6.71
Regeneron Pharmaceuticals,REGN,349.11,352.68,341.08,342.10,-4.46,-1.29,"474,750",416.49,281.89,...,...,21.86,-9.01
REGENXBIO,RGNX,61.55,65.22,61.01,62.70,-0.02,-0.03,"392,327",85.10,23.25,...,...,27.68,88.57
Regulus Therapeutics,RGLS,1.51,1.56,1.44,1.45,-0.05,-3.33,"84,056",17.28,1.44,...,...,...,-88.38
Renasant,RNST,35.71,36.42,35.56,35.77,0.20,0.56,"142,342",49.78,32.01,0.84,2.35,15.16,-12.52
Renewable Energy Group,REGI,25.23,25.75,24.54,25.18,0.09,0.36,"589,796",32.52,9.50,...,...,4.08,113.39
Rent-A-Center,RCII,14.44,14.50,14.43,14.48,0.06,0.42,"303,698",14.94,7.22,...,...,18.81,30.45
Repligen,RGEN,65.22,66.66,65.14,65.39,0.10,0.15,"301,457",70.50,29.56,...,...,128.22,80.24
Replimune Group,REPL,14.26,14.58,13.70,13.70,-0.50,-3.52,"5,194",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.68,45.68,45.00,45.07,-0.61,-1.34,"8,660",50.70,34.24,0.97,2.15,14.57,18.54
Republic First Bancorp,FRBK,6.71,6.92,6.66,6.86,0.17,2.54,"79,881",9.75,6.41,...,...,43.20,-18.82
Resources Connection,RECN,16.52,16.68,16.37,16.40,-0.12,-0.73,"74,214",19.50,13.20,0.52,3.17,23.10,6.15
Restoration Robotics,HAIR,1.88,2.05,1.87,2.04,0.17,9.09,"189,498",8.20,1.45,...,...,...,-55.65
resTORbio,TORC,11.56,12.89,10.80,11.04,-0.26,-2.30,"88,738",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.85,17.97,17.65,17.72,-0.10,-0.56,"618,433",20.14,16.18,0.78,4.40,47.89,-11.18
Retrophin,RTRX,24.94,25.11,24.22,24.22,-0.55,-2.22,"190,654",33.00,20.09,...,...,...,14.95
Revance Therapeutics,RVNC,22.70,22.90,21.67,21.70,-0.92,-4.07,"237,653",37.45,21.45,...,...,...,-39.30
RF Industries,RFIL,8.09,8.30,7.90,8.26,0.19,2.35,"36,125",12.75,2.25,0.08,0.97,13.68,205.93
RGC Resources,RGCO,28.48,29.10,28.04,28.59,0.34,1.20,"6,826",31.33,22.16,0.62,2.17,31.42,5.58
Rhythm Pharmaceuticals,RYTM,27.54,29.68,27.50,28.44,0.94,3.42,"120,364",37.23,16.80,...,...,...,-2.13
Ribbon Communications,RBBN,6.15,6.55,4.96,6.20,-0.43,-6.49,"4,391,880",8.36,4.96,...,...,...,-19.79
Richardson Electronics,RELL,7.09,7.18,6.99,7.02,-0.10,-1.40,"14,581",10.40,6.16,0.24,3.42,20.58,4.15
Rigel Pharmaceuticals,RIGL,2.73,2.81,2.67,2.69,-0.01,-0.37,"1,347,202",4.71,2.56,...,...,...,-30.67
RigNet,RNET,16.44,16.69,15.58,16.06,-0.37,-2.25,"108,246",24.05,10.03,...,...,...,7.42
Rimini Street,RMNI,5.65,5.65,5.36,5.37,-0.37,-6.45,"55,576",9.23,4.00,...,...,...,-32.11
RISE Education Cayman ADR,REDU,10.91,10.91,10.47,10.58,-0.43,-3.91,"24,557",18.60,9.50,...,...,...,-28.47
Riverview Bancorp,RVSB,8.51,8.57,8.40,8.43,-0.04,-0.47,"35,898",9.99,7.02,0.14,1.66,14.29,-2.77
Rocket Pharmaceuticals,RCKT,15.60,15.89,14.58,14.73,-0.70,-4.54,"286,841",25.96,7.84,...,...,...,41.09
Rockwell Medical,RMTI,3.89,4.00,3.68,3.71,-0.20,-5.12,"191,582",6.92,3.54,...,...,...,-36.25
Rocky Brands,RCKY,27.69,27.69,26.40,26.50,-1.11,-4.02,"32,615",33.45,15.00,0.48,1.81,12.93,40.21
Rocky Mountain Chocolate Factory,RMCF,8.11,8.11,8.00,8.10,0.09,1.12,"20,844",12.60,8.00,0.48,5.93,18.41,-31.24
Roku Cl A,ROKU,41.60,43.39,41.34,42.44,0.98,2.36,"7,757,618",77.57,29.00,...,...,...,-18.04
Ross Stores,ROST,101.76,102.25,99.66,100.25,-1.52,-1.49,"3,065,947",104.35,63.56,0.90,0.90,24.69,24.92
Royal Gold,RGLD,71.92,72.31,70.16,71.33,-0.30,-0.42,"269,052",98.53,70.16,1.00,1.40,...,-13.14
RTI Surgical,RTIX,4.54,4.59,4.45,4.48,-0.02,-0.44,"133,444",5.10,3.90,...,...,...,9.27
Rubius Therapeutics,RUBY,14.63,19.38,14.63,17.58,2.85,19.35,"251,267",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.18,38.10,37.18,37.21,0.09,0.24,"139,418",55.40,32.55,0.48,1.29,7.75,-26.77
Rush Enterprises Cl B,RUSHB,37.07,38.20,37.07,37.77,0.34,0.91,"4,772",52.76,32.75,0.48,1.27,7.87,-21.66
Ruth's Hospitality Group,RUTH,27.67,27.89,27.37,27.70,0.02,0.07,"195,369",33.95,19.55,0.44,1.59,23.11,27.94
Ryanair Holdings ADR,RYAAY,85.11,85.96,83.80,85.18,0.47,0.55,"462,054",127.61,77.97,...,...,12.90,-18.25
Sabra Healthcare REIT,SBRA,21.03,21.11,20.47,20.62,-0.52,-2.46,"3,126,793",23.83,15.78,1.80,8.73,9.43,9.86
Sabre,SABR,25.06,25.48,24.95,25.18,0.28,1.12,"2,131,153",26.78,17.91,0.56,2.22,20.81,22.83
Safety Insurance Group,SAFT,87.00,87.92,86.04,86.62,-0.25,-0.29,"21,373",99.70,70.45,3.20,3.69,17.41,7.74
Saga Communications Cl A,SGA,36.22,36.90,35.70,36.20,-0.30,-0.82,"3,477",45.65,34.25,1.20,3.31,8.84,-10.51
Sage Therapeutics,SAGE,116.04,120.07,107.32,109.03,-12.41,-10.22,"874,869",195.97,83.00,...,...,...,-33.80
Saia,SAIA,63.16,64.67,62.65,63.11,0.26,0.41,"154,882",87.05,56.16,...,...,12.88,-10.80
Salem Media Group,SALM,3.05,3.09,2.95,2.97,-0.05,-1.66,"66,662",6.25,2.88,0.26,8.75,3.51,-34.00
Sanderson Farms,SAFM,104.69,105.56,100.10,101.69,-3.59,-3.41,"287,422",176.43,95.97,1.28,1.26,13.16,-26.73
Sandy Spring Bancorp,SASR,35.60,36.09,35.22,35.73,0.34,0.96,"83,500",43.87,33.38,1.12,3.13,14.58,-8.43
Sangamo Therapeutics,SGMO,10.10,10.84,10.10,10.80,0.80,7.95,"2,255,878",27.50,9.81,...,...,...,-34.15
Sanmina,SANM,24.71,25.68,24.60,25.11,0.41,1.66,"351,456",35.65,22.62,...,...,...,-23.91
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.51,0.49,0.50,-0.00,-0.50,"277,825",0.60,0.20,...,...,...,31.58
Sarepta Therapeutics,SRPT,120.73,122.55,116.00,116.77,-4.05,-3.35,"1,443,653",176.50,50.68,...,...,...,109.87
Savara,SVRA,9.92,9.92,9.28,9.41,-0.44,-4.42,"71,224",17.19,8.41,...,...,...,-36.56
SBA Communications,SBAC,172.47,173.40,171.58,172.47,0.57,0.33,"1,212,596",177.67,146.13,...,...,...,5.58
SB One Bancorp,SBBX,23.90,24.40,23.90,24.18,0.27,1.13,"8,001",32.85,21.70,0.30,1.24,23.07,-9.94
Scansource,SCSC,40.51,41.15,40.15,40.42,0.08,0.20,"100,977",44.30,31.40,...,...,31.33,12.91
Schnitzer Steel Industries,SCHN,27.28,28.13,27.28,27.34,0.09,0.33,"262,703",38.85,23.70,0.75,2.74,5.01,-18.39
Scholar Rock Holding,SRRK,22.86,23.08,21.30,22.04,-1.13,-4.88,"60,181",27.02,13.09,...,...,...,...
Scholastic,SCHL,46.09,46.43,45.46,45.76,-0.21,-0.46,"75,064",47.94,33.84,0.60,1.31,...,14.09
Scientific Games,SGMS,21.08,22.08,20.23,20.28,-0.67,-3.22,"1,762,939",62.80,18.21,...,...,...,-60.47
scPharmaceuticals,SCPH,5.17,5.38,5.05,5.10,0.06,1.19,"22,790",18.17,3.76,...,...,...,-57.82
SCYNEXIS,SCYX,0.91,0.91,0.82,0.84,-0.05,-5.08,"272,774",2.45,0.82,...,...,...,-63.79
SeaChange International,SEAC,1.72,1.72,1.62,1.62,-0.09,-5.26,"33,459",4.03,1.38,...,...,10.15,-58.78
Seacoast Banking of Florida,SBCF,26.22,26.66,26.12,26.14,0.07,0.27,"509,278",34.95,21.73,...,...,19.36,3.69
Seagate Technology,STX,42.21,42.86,41.98,42.55,0.66,1.58,"3,880,113",62.70,36.69,2.52,5.92,8.56,1.70
SeaSpine Holdings,SPNE,17.21,17.21,15.53,16.13,-1.03,-6.00,"226,556",18.42,8.76,...,...,...,59.39
Seattle Genetics,SGEN,55.42,56.77,54.75,54.84,-0.14,-0.25,"968,567",84.37,47.75,...,...,...,2.50
Secoo Holding ADR,SECO,9.05,9.43,8.93,9.43,0.55,6.19,"32,660",15.48,8.00,...,...,34.90,-2.38
SecureWorks Cl A,SCWX,16.49,17.00,15.96,16.30,-0.29,-1.75,"119,390",18.97,7.83,...,...,...,83.77
Security National Financial Cl A,SNFCA,5.81,5.81,5.60,5.60,-0.10,-1.71,"11,128",5.90,4.05,...,...,3.08,12.05
SEI Investments,SEIC,53.87,54.57,53.47,53.78,-0.02,-0.04,"491,092",78.35,50.99,0.60,1.12,17.02,-25.16
Selecta Biosciences,SELB,5.41,5.67,5.36,5.64,0.24,4.44,"111,562",16.55,4.74,...,...,...,-42.51
Select Bancorp,SLCT,12.15,12.25,12.02,12.05,-0.07,-0.58,"28,461",14.25,11.50,...,...,26.69,-4.67
Select Income REIT,SIR,19.82,19.90,19.46,19.48,-0.29,-1.47,"886,687",26.26,17.90,2.04,10.47,24.17,-22.48
Selective Insurance Group,SIGI,63.77,64.74,63.47,63.74,0.08,0.13,"118,782",67.17,53.55,0.80,1.26,23.18,8.59
Semtech,SMTC,44.88,46.30,44.72,45.51,0.83,1.86,"483,285",60.55,31.30,...,...,62.34,33.07
Seneca Foods Cl A,SENEA,33.18,33.75,33.00,33.40,0.22,0.66,"18,355",35.90,25.45,...,...,...,8.62
Senior Housing Properties Trust,SNH,16.02,16.17,15.75,15.83,-0.16,-1.00,"1,458,063",19.98,14.86,1.56,9.85,23.24,-17.34
Seres Therapeutics,MCRB,8.05,8.19,7.92,8.09,0.09,1.13,"116,418",11.35,5.64,...,...,...,-20.22
ServiceSource International,SREV,1.44,1.48,1.36,1.37,-0.07,-4.86,"345,705",4.47,1.23,...,...,...,-55.66
ServisFirst Bancshares,SFBS,36.80,37.65,36.80,37.33,0.63,1.72,"156,999",44.95,34.15,0.44,1.18,16.59,-10.05
Sesen Bio,SESN,1.73,1.79,1.67,1.69,-0.04,-2.31,"668,602",3.50,0.63,...,...,...,108.38
Shenandoah Telecommunications,SHEN,44.80,45.69,44.39,44.68,-0.19,-0.42,"173,898",45.69,29.93,0.27,0.60,25.10,32.19
Shiloh Industries,SHLO,7.68,8.08,7.68,7.94,0.22,2.85,"48,954",12.28,6.45,...,...,9.80,-3.17
Shire ADR,SHPG,180.67,181.37,179.94,180.86,-1.09,-0.60,"1,313,777",182.47,123.73,0.34,0.19,11.36,16.59
Shoe Carnival,SCVL,40.99,40.99,38.97,39.04,-1.52,-3.75,"495,373",45.00,18.85,0.32,0.82,19.42,45.94
Shore Bancshares,SHBI,16.48,16.50,16.16,16.25,-0.18,-1.10,"8,047",20.09,15.25,0.36,2.22,13.33,-2.69
Shutterfly,SFLY,57.76,57.78,55.01,55.01,-1.93,-3.39,"935,744",100.34,40.08,...,...,...,10.57
SI-BONE,SIBN,18.54,18.63,18.01,18.17,-0.17,-0.93,"42,267",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.84,10.39,9.50,9.70,-0.06,-0.61,"21,826",25.71,8.77,...,...,...,-46.56
Sientra,SIEN,17.60,18.49,17.50,18.00,0.39,2.21,"389,192",26.79,8.79,...,...,...,28.02
Sierra Bancorp,BSRR,28.08,28.39,27.90,28.19,0.10,0.36,"5,547",31.18,24.75,0.64,2.27,16.78,6.14
Sierra Oncology,SRRA,1.63,1.75,1.59,1.65,0.02,1.23,"547,654",4.09,1.48,...,...,...,-55.76
Sierra Wireless,SWIR,16.00,16.53,16.00,16.20,0.27,1.73,"367,551",23.45,15.10,...,...,...,-20.78
SI Financial Group,SIFI,13.41,13.56,13.35,13.36,0.01,0.07,"12,413",15.60,12.64,0.24,1.80,24.33,-9.12
SIGA Technologies,SIGA,5.10,5.75,5.03,5.36,0.43,8.72,"356,333",8.47,3.90,...,...,...,10.52
Signature Bank,SBNY,113.77,117.24,113.77,115.57,1.70,1.49,"297,579",161.92,105.43,2.24,1.94,13.74,-15.80
Silgan Holdings,SLGN,24.76,25.02,24.68,24.96,0.23,0.93,"352,027",31.05,23.14,0.40,1.60,8.38,-15.07
Silicom,SILC,41.28,41.36,40.51,41.30,0.47,1.15,"48,291",77.95,32.00,1.00,2.42,21.08,-41.09
Silicon Laboratories,SLAB,82.17,83.64,81.17,81.80,0.94,1.16,"151,149",110.70,75.89,...,...,56.81,-7.36
Silicon Motion Technology ADR,SIMO,35.25,36.23,34.85,35.22,-0.04,-0.11,"419,453",61.85,34.85,1.20,3.41,13.70,-33.50
Silvercrest Asset Management Group Cl A,SAMG,14.61,14.73,14.21,14.35,-0.09,-0.62,"7,556",18.27,12.22,0.56,3.90,17.94,-10.59
Simmons First National Cl A,SFNC,27.26,27.74,27.16,27.27,0.05,0.18,"301,252",33.45,24.58,0.60,2.20,12.66,-4.48
Sina,SINA,61.75,62.90,60.84,61.67,0.57,0.93,"566,712",124.60,56.67,...,...,29.23,-38.52
Sinclair Broadcast Group Cl A,SBGI,31.45,31.68,31.21,31.38,0.10,0.32,"1,528,077",40.15,25.13,0.80,2.55,5.57,-17.09
Sinovac Biotech,SVA,7.66,7.75,7.53,7.53,-0.09,-1.18,"24,207",8.75,6.06,...,...,15.06,-4.44
Sirius International Insurance Group,SG,16.75,16.75,15.82,16.30,-0.20,-1.21,"1,086",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.18,6.29,6.11,6.15,0.03,0.49,"36,126,301",7.70,5.17,0.05,0.79,34.17,14.74
Skywest,SKYW,55.18,56.38,54.88,54.92,-0.03,-0.05,"133,383",65.80,45.75,0.40,0.73,5.79,3.43
Skyworks Solutions,SWKS,73.49,74.65,71.63,72.08,-0.76,-1.04,"3,258,383",115.98,71.63,1.52,2.11,14.33,-24.09
Sleep Number,SNBR,37.92,38.66,36.76,37.95,0.19,0.50,"452,535",41.05,26.22,...,...,24.79,0.96
SLM,SLM,10.45,10.63,10.43,10.57,0.12,1.15,"5,061,265",12.46,9.65,0.21,2.03,12.44,-6.46
SMART Global Holdings,SGH,28.81,29.76,28.19,28.37,-0.38,-1.32,"247,075",56.69,25.84,...,...,5.49,-15.82
Smart Sand,SND,2.92,3.21,2.92,3.14,0.07,2.28,"625,351",11.06,2.55,...,...,3.74,-63.74
SMTC,SMTX,3.98,4.16,3.68,4.02,0.04,1.01,"259,777",4.16,1.56,...,...,...,112.63
SodaStream International,SODA,143.14,143.32,143.14,143.20,-0.06,-0.04,"170,049",143.50,63.69,...,...,36.16,103.58
Sohu.com ADR,SOHU,18.17,19.00,18.17,18.77,0.82,4.57,"630,108",55.30,15.89,...,...,...,-56.70
SolarEdge Technologies,SEDG,35.51,36.30,34.79,36.28,1.09,3.10,"1,209,628",70.74,30.80,...,...,12.80,-3.38
Sol-Gel Technologies,SLGL,6.94,7.14,6.91,7.13,0.19,2.74,"9,551",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,29.86,37.50,29.00,31.94,3.03,10.48,"1,412,722",54.84,6.83,...,...,...,...
Sonic,SONC,43.37,43.41,43.32,43.35,...,...,"573,574",44.87,23.22,0.64,1.48,22.94,57.75
Sonos,SONO,13.70,13.99,13.31,13.55,-0.18,-1.31,"330,231",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.80,3.95,3.67,3.75,-0.05,-1.32,"94,127",8.45,3.51,...,...,2.74,-44.20
Sotherly Hotels,SOHO,6.62,6.77,6.55,6.56,-0.02,-0.30,"16,102",7.62,5.90,0.50,7.62,...,1.71
Southern First Bancshares,SFST,36.84,37.68,36.84,37.48,0.61,1.65,"9,423",48.75,34.66,...,...,15.64,-9.14
Southern Missouri Bancorp,SMBC,33.90,34.74,33.55,34.37,0.77,2.29,"6,838",41.49,32.39,0.52,1.51,13.30,-8.57
Southern National Bancorp of Virginia,SONA,15.40,15.59,15.27,15.37,0.02,0.13,"60,562",18.24,14.37,0.32,2.08,15.09,-4.12
Southside Bancshares,SBSI,32.84,33.60,32.66,33.03,0.23,0.70,"95,500",37.54,29.28,1.20,3.63,17.03,-1.93
South State,SSB,68.25,69.64,67.94,67.96,0.08,0.12,"95,752",94.50,61.26,1.44,2.12,18.85,-22.02
Spark Energy,SPKE,9.23,9.47,8.95,9.13,-0.10,-1.08,"93,611",13.95,7.33,0.73,7.94,17.62,-26.37
Spark Therapeutics,ONCE,42.08,43.98,42.08,42.67,1.03,2.47,"379,129",96.59,39.01,...,...,...,-17.02
Spartan Motors,SPAR,8.27,8.50,7.98,8.04,-0.24,-2.90,"487,020",19.45,6.70,0.10,1.24,18.08,-48.95
SpartanNash,SPTN,17.58,17.83,17.22,17.43,-0.17,-0.97,"211,644",27.72,16.10,0.72,4.13,7.79,-34.67
Spectrum Pharmaceuticals,SPPI,13.01,13.51,12.71,12.79,-0.08,-0.62,"947,039",25.29,11.52,...,...,...,-32.51
Spero Therapeutics,SPRO,8.61,8.96,8.35,8.46,0.01,0.12,"31,534",19.00,7.80,...,...,...,-28.00
SPI Energy,SPI,0.28,0.28,0.27,0.28,0.01,2.32,"129,895",1.59,0.25,...,...,...,-56.63
Spirit of Texas Bancshares,STXB,19.15,19.15,18.36,18.66,0.21,1.14,"9,894",22.56,16.70,...,...,...,...
Splunk,SPLK,96.78,98.83,94.52,97.47,1.11,1.15,"1,366,560",130.00,67.01,...,...,...,17.66
Spok Holdings,SPOK,14.75,15.02,14.65,14.75,0.02,0.14,"71,284",18.85,13.00,0.50,3.39,...,-5.75
Sportsman's Warehouse Holdings,SPWH,4.92,5.08,4.92,4.98,0.05,1.01,"272,073",6.99,3.66,...,...,13.11,-24.66
SP Plus,SP,31.38,31.67,31.07,31.31,-0.07,-0.22,"37,522",41.70,30.49,...,...,13.55,-15.61
Sprouts Farmers Market,SFM,27.41,28.02,27.41,27.74,0.29,1.06,"2,229,337",29.67,19.80,...,...,19.76,13.92
SPS Commerce,SPSC,91.73,93.38,91.16,92.56,1.23,1.35,"152,280",100.68,45.02,...,...,220.38,90.49
SS&C Technologies Holdings,SSNC,48.28,48.74,46.98,47.43,-0.60,-1.25,"2,500,030",60.97,39.15,0.32,0.67,48.90,17.17
SSR Mining,SSRM,10.70,10.91,10.62,10.73,-0.07,-0.65,"788,000",11.44,7.64,...,...,49.86,22.07
Staar Surgical,STAA,43.17,44.29,42.35,42.81,-0.24,-0.56,"437,613",54.00,13.60,...,...,558.88,176.19
Stamps.com,STMP,161.20,162.53,157.98,160.59,-0.43,-0.27,"351,542",285.75,157.98,...,...,18.14,-14.58
Starbucks,SBUX,67.94,68.28,67.10,67.41,-0.50,-0.74,"15,626,702",68.98,47.37,1.44,2.14,21.00,17.38
Star Bulk Carriers,SBLK,10.26,10.38,9.65,9.67,-0.54,-5.29,"454,192",15.38,8.62,...,...,17.30,-14.12
Stars Group,TSG,16.70,16.91,16.26,16.35,-0.41,-2.45,"1,844,602",38.95,16.26,...,...,...,-29.83
State Auto Financial,STFC,32.65,33.23,32.43,32.47,-0.15,-0.46,"23,588",34.31,25.41,0.40,1.23,45.34,11.50
S&T Bancorp,STBA,41.16,41.74,40.96,41.05,0.03,0.07,"65,457",47.77,37.79,1.08,2.63,16.35,3.11
StealthGas,GASS,3.49,3.54,3.42,3.47,-0.04,-1.14,"74,033",4.70,3.25,...,...,...,-20.41
Steel Connect,STCN,1.82,1.83,1.59,1.72,-0.10,-5.49,"135,085",2.90,1.49,...,...,3.85,-30.92
Steel Dynamics,STLD,39.86,40.85,39.83,40.28,0.37,0.93,"1,515,943",52.09,35.80,0.75,1.86,7.38,-6.61
Stein Mart,SMRT,2.01,2.07,1.98,2.00,-0.03,-1.48,"136,374",4.04,0.48,...,...,...,72.41
Stericycle,SRCL,47.28,47.28,45.22,45.29,-1.76,-3.74,"1,331,006",76.73,45.22,...,...,29.67,-33.39
Sterling Construction,STRL,13.08,13.72,12.99,13.68,0.67,5.15,"250,846",18.90,10.74,...,...,16.55,-15.97
Steven Madden,SHOO,32.27,32.58,31.86,32.03,-0.09,-0.28,"617,350",39.30,25.54,0.56,1.75,22.54,2.88
Stitch Fix Cl A,SFIX,25.50,26.48,25.45,25.95,0.54,2.13,"840,212",52.44,14.48,...,...,85.39,0.46
Stock Yards Bancorp,SYBT,31.65,32.58,31.17,31.72,0.12,0.38,"28,157",41.90,29.69,1.00,3.15,15.94,-15.86
StoneCo Cl A,STNE,25.09,25.89,24.75,24.80,-0.21,-0.84,"618,930",32.50,24.16,...,...,445.24,...
Stratasys,SSYS,23.01,23.47,22.67,22.79,-0.24,-1.04,"407,272",26.17,17.17,...,...,...,14.18
Strategic Education,STRA,144.47,145.36,140.72,142.56,-1.53,-1.06,"246,803",154.89,80.75,2.00,1.40,...,59.14
Strattec Security,STRT,32.43,32.60,32.06,32.06,0.04,0.13,"3,157",47.51,29.70,0.56,1.75,8.95,-26.38
Stratus Properties,STRS,27.38,28.75,27.02,27.30,0.51,1.90,"6,708",35.90,26.79,...,...,...,-8.08
Strongbridge Biopharma,SBBP,5.19,5.50,5.19,5.23,-0.01,-0.19,"162,362",9.25,3.85,...,...,...,-27.86
Summit State Bank,SSBI,13.00,13.00,12.98,12.98,0.08,0.59,"391",16.10,12.11,0.48,3.70,15.09,2.99
Summit Therapeutics ADR,SMMT,1.54,1.54,1.40,1.43,0.02,1.42,"15,740",15.90,1.39,...,...,4.88,-87.09
Sundance Energy Australia ADR,SNDE,5.71,5.85,5.25,5.45,-0.07,-1.29,"25,526",9.59,4.08,...,...,...,-8.26
Sun Hydraulics,SNHY,40.75,41.47,40.56,40.78,0.11,0.27,"183,245",70.83,37.01,0.36,0.88,37.61,-36.96
SunOpta,STKL,5.32,5.36,4.92,4.92,-0.44,-8.21,"464,006",9.10,4.92,...,...,...,-36.52
SunPower,SPWR,6.38,6.44,6.11,6.14,-0.20,-3.15,"1,618,697",10.00,5.76,...,...,...,-27.16
SunRun,RUN,12.48,12.73,12.02,12.13,-0.31,-2.49,"1,040,810",16.45,5.08,...,...,14.72,105.59
Superior Group of Cos.,SGC,18.90,18.90,18.23,18.48,-0.28,-1.49,"16,450",28.85,16.89,0.40,2.16,20.09,-30.81
Supernus Pharmaceuticals,SUPN,44.79,45.91,44.33,45.11,0.41,0.92,"371,710",61.25,34.90,...,...,24.56,13.20
