Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SandRidge Energy,SD,9.24,9.67,9.24,9.30,0.06,0.65,"314,406",21.90,8.69,...,...,...,-55.86
SandRidge Mississippian Trust,SDT,1.35,1.35,1.28,1.28,-0.05,-3.76,"76,460",2.30,0.73,0.18,13.81,6.92,54.96
SandRidge Mississippian Trust II,SDR,1.27,1.28,1.24,1.25,-0.01,-0.79,"245,956",2.00,0.74,0.20,15.68,5.81,46.85
SandRidge Permian Trust,PER,2.52,2.60,2.50,2.53,0.01,0.40,"414,374",3.00,1.80,0.46,18.18,5.61,23.41
San Juan Basin Royalty Trust,SJT,5.32,5.51,5.30,5.46,0.12,2.25,"184,269",10.54,4.50,0.91,16.59,7.54,-33.74
Sanofi ADR,SNY,44.40,44.64,44.20,44.62,-0.16,-0.36,"1,389,313",46.25,37.43,1.79,4.01,28.79,3.77
Santander Consumer USA Holdings,SC,18.85,19.13,18.78,19.12,0.37,1.97,"861,920",21.81,15.55,0.80,4.18,4.98,2.69
SAP ADR,SAP,106.78,107.58,106.54,106.90,-0.72,-0.67,"600,736",127.16,99.20,1.65,1.55,25.28,-4.86
Sasol ADR,SSL,34.58,34.72,34.38,34.59,0.35,1.02,"166,717",39.73,29.36,1.04,3.00,32.38,1.11
Saul Centers,BFS,49.51,51.02,48.78,50.80,1.38,2.79,"16,299",65.32,46.71,2.08,4.09,32.36,-17.73
Scana,SCG,39.86,40.17,39.68,40.05,0.23,0.58,"489,563",49.40,33.61,0.49,1.24,...,0.68
Schlumberger,SLB,52.00,52.24,51.50,52.08,0.12,0.23,"6,172,927",80.35,50.72,2.00,3.84,...,-22.72
Schneider National,SNDR,22.48,22.65,21.89,22.51,-0.01,-0.04,"844,055",30.52,20.14,0.24,1.07,8.53,-21.18
Schweitzer-Mauduit International,SWM,32.91,32.97,32.03,32.23,-0.80,-2.42,"152,183",48.06,31.74,1.72,5.34,22.29,-28.95
Science Applications International,SAIC,69.06,70.88,69.04,70.19,0.89,1.28,"140,472",93.31,66.24,1.24,1.77,15.98,-8.33
Scorpio Bulkers,SALT,6.33,6.35,6.24,6.30,-0.03,-0.47,"339,131",8.45,5.91,0.08,1.27,...,-14.86
Scorpio Tankers,STNG,2.02,2.10,2.00,2.06,0.04,1.98,"6,287,857",3.61,1.48,0.04,1.94,...,-32.46
Scotts Miracle-Gro,SMG,70.30,71.98,70.09,70.90,0.78,1.11,"637,111",110.12,65.20,2.20,3.10,27.01,-33.73
Sea ADR,SE,12.16,12.92,12.12,12.65,0.44,3.60,"2,608,044",17.19,10.06,...,...,...,-5.10
Seabridge Gold,SA,12.80,12.91,12.41,12.52,-0.28,-2.19,"300,651",15.30,9.80,...,...,...,10.80
SEACOR Holdings,CKH,49.91,50.98,49.47,50.16,0.38,0.76,"72,900",59.00,40.59,...,...,7.27,8.52
SEACOR Marine Holdings,SMHI,17.63,17.88,17.00,17.23,-0.24,-1.37,"29,051",26.20,11.66,...,...,...,47.26
SeaDrill,SDRL,19.88,20.16,19.75,20.03,-0.02,-0.10,"387,378",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.40,3.40,3.33,3.38,0.04,1.20,"104,873",4.20,2.60,0.40,11.83,1.57,-7.65
Sealed Air,SEE,33.68,34.53,33.68,34.07,0.23,0.68,"2,449,375",49.94,30.22,0.64,1.88,...,-30.89
Seaspan,SSW,9.78,9.84,9.60,9.69,-0.05,-0.51,"683,696",10.72,5.50,0.50,5.16,6.42,43.56
SeaWorld Entertainment,SEAS,25.13,25.72,24.86,25.48,0.32,1.27,"1,464,337",32.47,10.42,0.40,1.57,65.33,87.77
Select Energy Services Cl A,WTTR,10.07,10.14,9.81,9.99,-0.07,-0.70,"432,698",21.96,9.11,...,...,43.87,-45.23
Select Medical Holdings,SEM,19.47,20.09,19.47,20.09,0.50,2.55,"827,580",21.65,15.83,...,...,12.64,13.82
Semgroup Cl A,SEMG,19.62,19.75,19.26,19.66,0.06,0.31,"524,564",30.95,18.18,1.89,9.61,...,-34.90
Semiconductor Manufacturing International ADR,SMI,4.43,4.43,4.34,4.39,-0.13,-2.88,"187,850",9.12,3.74,...,...,21.93,-48.71
Sempra Energy,SRE,112.54,113.70,111.93,113.20,0.63,0.56,"1,689,933",127.22,100.48,3.58,3.16,...,5.87
SendGrid,SEND,34.84,36.00,33.78,34.27,-0.48,-1.38,"835,744",38.66,17.50,...,...,...,42.97
Sensata Technologies Holding,ST,47.64,48.03,47.36,47.63,0.01,0.02,"1,019,340",57.40,41.12,...,...,15.93,-6.81
Sensient Technologies,SXT,65.52,66.72,65.33,66.40,1.05,1.61,"296,207",78.40,60.73,1.44,2.17,20.49,-9.23
Sequans Communications ADR,SQNS,1.18,1.18,1.08,1.13,-0.07,-5.83,"171,304",2.61,1.00,...,...,...,-40.84
Seritage Growth Properties Cl A,SRG,37.61,37.81,36.66,37.61,-0.10,-0.27,"577,487",51.89,34.07,1.00,2.66,...,-7.04
Service International,SCI,42.92,44.13,42.81,44.07,1.07,2.49,"1,047,321",44.52,33.45,0.68,1.54,16.69,18.09
ServiceMaster Global Holdings,SERV,42.81,42.93,39.63,41.74,-0.52,-1.23,"2,971,979",45.64,30.93,...,...,10.83,21.60
ServiceNow,NOW,179.50,182.48,176.26,177.37,-3.04,-1.69,"1,161,776",206.29,112.84,...,...,...,36.03
Shake Shack Cl A,SHAK,48.53,50.68,47.76,50.07,2.62,5.52,"1,106,605",70.12,35.96,...,...,5007.00,15.90
Shaw Communications Cl B NV,SJR,18.32,18.52,18.29,18.39,0.07,0.38,"360,823",23.44,18.18,0.90,4.92,231.32,-19.45
Shell Midstream Partners,SHLX,19.02,19.18,18.60,18.80,-0.22,-1.16,"1,052,516",31.19,18.60,1.53,8.13,15.80,-36.96
Sherwin-Williams,SHW,402.71,406.32,402.71,405.07,0.95,0.24,"489,482",479.64,355.28,3.44,0.85,20.27,-1.21
Shinhan Financial Group ADR,SHG,37.90,38.25,37.78,38.25,0.28,0.74,"68,847",50.37,36.35,...,...,3.64,-17.56
Ship Finance International,SFL,12.64,12.81,12.60,12.74,0.10,0.79,"478,284",15.97,11.90,1.40,10.99,...,-17.81
Shopify Cl A,SHOP,141.78,143.81,139.00,140.93,-0.10,-0.07,"824,155",176.60,92.41,...,...,...,39.53
Shutterstock,SSTK,39.12,40.02,38.15,38.19,-1.03,-2.63,"324,535",55.76,37.10,...,...,32.36,-11.25
Sibanye-Stillwater ADR,SBGL,2.55,2.61,2.52,2.53,-0.17,-6.30,"3,450,573",5.44,2.02,...,...,45.50,-47.90
Signet Jewelers,SIG,60.64,62.26,59.63,61.14,0.15,0.25,"813,053",77.94,33.11,1.48,2.42,...,8.12
SilverBow Resources,SBOW,26.23,27.05,25.70,26.27,0.01,0.04,"8,018",34.76,22.05,...,...,6.24,-11.61
Simon Property Group,SPG,183.00,183.75,181.01,183.63,0.48,0.26,"994,335",188.21,145.78,8.00,4.36,26.46,6.92
Simpson Manufacturing,SSD,58.52,59.80,58.20,59.30,0.72,1.23,"261,933",78.36,53.15,0.88,1.48,21.96,3.29
SINOPEC Shanghai Petrochemical ADR,SHI,46.55,46.55,45.89,46.30,0.18,0.39,"38,238",74.09,42.01,4.68,10.10,4.87,-18.77
SITE Centers,SITC,12.05,12.07,11.86,11.92,-0.11,-0.91,"1,517,877",18.25,6.63,...,...,...,33.04
SiteOne Landscape Supply,SITE,66.35,67.95,65.94,66.69,0.25,0.38,"472,819",95.49,58.70,...,...,36.14,-13.05
Six Flags Entertainment,SIX,56.40,58.48,56.33,58.45,1.96,3.47,"1,111,660",73.38,51.91,3.12,5.34,16.99,-12.20
SJW Group,SJW,60.49,63.20,60.49,63.06,2.58,4.27,"67,181",69.29,51.26,1.12,1.78,27.66,-1.21
Skechers USA Cl A,SKX,29.97,30.19,29.62,30.15,0.03,0.10,"1,221,588",43.08,23.80,...,...,25.34,-20.32
SK Telecom ADR,SKM,26.14,26.32,26.07,26.26,-0.09,-0.34,"652,751",28.97,22.66,...,...,...,-5.91
Skyline Champion,SKY,24.97,26.54,24.82,25.35,0.74,3.01,"598,493",35.65,11.30,...,...,26.68,97.28
SL Green Realty,SLG,93.46,94.81,93.01,94.35,1.58,1.70,"651,231",106.53,89.46,3.25,3.44,25.99,-6.52
Smart&Final Stores,SFS,5.24,5.31,5.18,5.22,-0.04,-0.76,"185,998",10.00,4.45,...,...,...,-38.95
Smartsheet,SMAR,24.09,24.84,23.38,23.87,-0.39,-1.61,"232,562",33.98,18.06,...,...,...,...
SM Energy,SM,24.13,24.81,23.59,24.29,0.12,0.50,"2,765,833",33.76,16.11,0.10,0.41,16.09,10.01
Smith&Nephew ADR,SNN,36.24,36.98,36.22,36.97,0.57,1.57,"1,034,835",39.85,32.22,0.56,1.51,22.45,5.60
Snap,SNAP,6.86,7.20,6.85,7.09,0.19,2.75,"15,432,115",21.22,5.77,...,...,...,-51.47
Snap-On,SNA,155.20,158.76,154.68,157.82,2.74,1.77,"431,031",189.46,141.63,3.28,2.08,14.31,-9.45
Social Capital Hedosophia Holdings,IPOAU,10.27,10.27,10.25,10.25,-0.01,-0.07,"1,655",11.58,10.02,...,...,71.35,-3.28
Social Capital Hedosophia Holdings,IPOA,9.93,9.96,9.93,9.96,0.02,0.20,"15,030",10.29,9.83,...,...,...,-1.29
Social Capital Hedosophia Holdings WT,IPOA%,0.93,0.93,0.93,0.93,0.01,1.09,"1,100",1.90,0.80,...,...,...,-46.86
Sociedad Quimica y Minera De Chile ADR,SQM,46.45,47.07,46.09,46.53,-0.19,-0.41,"590,586",64.20,39.54,1.00,2.15,25.79,-21.63
Sogou ADR,SOGO,6.38,6.60,6.29,6.30,-0.05,-0.79,"975,549",15.50,5.38,...,...,26.37,-45.55
Solaris Oilfield Infrastructure Cl A,SOI,14.75,14.82,14.55,14.67,0.05,0.34,"403,390",23.98,12.88,...,...,11.73,-31.48
SolarWinds,SWI,14.75,15.05,14.75,14.97,0.17,1.15,"217,975",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,17.91,17.95,17.50,17.92,-0.03,-0.17,"187,332",23.60,16.75,0.24,1.34,8.49,-2.87
Sonoco Products,SON,54.70,56.56,54.70,56.06,1.49,2.73,"816,779",58.69,46.55,1.64,2.93,23.46,5.49
Sony ADR,SNE,53.62,53.87,53.23,53.50,0.18,0.34,"703,917",61.02,44.37,...,...,11.38,19.02
Sotheby's,BID,39.67,40.01,38.82,39.82,-0.14,-0.35,"625,402",60.16,38.82,...,...,21.60,-22.83
Southcross Energy Partners,SXE,0.47,0.50,0.45,0.47,0.02,3.33,"42,460",2.20,0.40,1.60,340.43,...,-72.19
Southern,SO,45.20,45.68,45.11,45.67,0.42,0.93,"4,363,464",52.65,42.38,2.40,5.26,19.69,-5.03
Southern Copper,SCCO,39.09,39.75,39.07,39.72,0.51,1.30,"775,114",58.09,35.59,1.60,4.03,31.78,-16.29
South Jersey Industries,SJI,30.88,31.44,30.88,31.32,0.33,1.06,"445,458",36.72,25.96,1.12,3.58,...,0.29
South Jersey Industries Un,SJIU,51.50,51.51,51.50,51.51,1.01,2.00,"650",57.79,49.41,3.63,7.04,...,...
Southwest Airlines,LUV,51.45,52.45,51.25,51.86,0.44,0.86,"7,169,260",66.98,47.10,0.64,1.23,8.21,-20.76
Southwestern Energy,SWN,5.88,5.97,5.73,5.83,-0.06,-1.02,"14,481,459",6.71,3.42,...,...,6.27,4.48
Southwest Gas Holdings,SWX,79.81,81.39,78.83,81.07,1.21,1.52,"142,421",86.87,62.53,2.08,2.57,18.92,0.73
Spartan Energy Acquisition,SPAQ,9.65,9.65,9.65,9.65,...,...,"100",9.69,9.58,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.05,10.13,10.05,10.13,-0.00,-0.01,"300",10.20,9.50,...,...,...,...
Sparton,SPA,12.30,12.76,12.11,12.69,0.40,3.25,"71,271",23.40,11.96,...,...,...,-44.97
Spectra Energy Partners,SEP,36.05,36.86,36.02,36.75,0.86,2.40,"1,176,967",44.39,29.89,3.10,8.45,62.76,-7.06
Spectrum Brands Holdings,SPB,65.55,66.93,65.27,66.07,0.37,0.56,"326,561",119.00,58.42,...,...,0.78,-37.14
Speedway Motorsports,TRK,16.02,16.47,15.97,16.05,0.09,0.56,"28,832",21.15,14.66,0.60,3.74,4.34,-14.94
S&P Global,SPGI,182.48,185.87,182.48,183.45,0.24,0.13,"1,597,046",217.31,156.45,2.00,1.09,27.30,8.29
Spire,SR,73.26,74.64,73.26,74.59,1.28,1.75,"144,769",82.85,60.09,2.25,3.02,16.02,-0.75
Spirit AeroSystems Holdings Cl A,SPR,85.61,87.00,85.21,86.71,0.80,0.93,"534,897",105.20,77.54,0.48,0.55,17.10,-0.62
Spirit Airlines,SAVE,53.82,54.03,52.96,53.63,-0.28,-0.52,"400,105",54.49,34.08,...,...,11.79,19.58
Spirit MTA REIT,SMTA,11.31,11.48,11.24,11.42,0.12,1.06,"134,604",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.15,8.17,8.05,8.11,-0.07,-0.86,"3,141,913",8.53,6.58,0.50,6.17,47.29,5.48
Spotify Technology,SPOT,142.74,145.39,138.15,142.61,-0.99,-0.69,"1,731,145",198.99,131.01,...,...,...,...
Sprague Resources,SRLP,24.06,24.24,23.44,23.70,-0.30,-1.25,"57,684",29.00,21.80,2.67,11.27,19.27,-2.07
Sprint,S,6.25,6.33,6.18,6.20,-0.07,-1.12,"9,027,075",6.62,4.81,...,...,3.32,5.26
SPX,SPXC,28.85,29.05,28.53,28.82,-0.04,-0.14,"211,476",39.28,28.21,...,...,12.97,-8.19
SPX FLOW,FLOW,37.48,39.20,37.39,39.00,1.48,3.94,"255,310",54.92,33.85,...,...,16.32,-17.98
Square Cl A,SQ,76.91,79.37,76.27,77.31,2.30,3.07,"18,250,812",101.15,34.14,...,...,...,122.99
Stage Stores,SSI,1.72,1.79,1.72,1.74,0.01,0.58,"79,980",3.25,1.51,0.20,11.49,...,3.57
STAG Industrial,STAG,26.11,26.32,26.00,26.23,0.14,0.54,"692,563",29.07,22.42,1.42,5.41,59.87,-4.02
Standard Motor Products,SMP,55.35,55.64,53.96,54.35,-1.14,-2.05,"104,530",56.54,40.56,0.84,1.55,40.26,21.02
Standex International,SXI,80.58,82.00,79.84,81.00,0.34,0.42,"47,159",114.20,76.00,0.80,0.99,26.91,-20.47
Stanley Black&Decker,SWK,123.67,125.90,122.81,125.68,1.90,1.53,"1,353,196",176.62,106.41,2.64,2.10,19.26,-25.94
Stanley Black&Decker Un,SWP,94.30,95.50,94.06,95.50,0.54,0.57,"32,494",128.00,85.92,5.36,5.61,...,-22.20
Stantec,STN,26.43,26.60,26.27,26.40,-0.03,-0.11,"37,672",29.25,24.05,0.42,1.60,28.64,-5.55
Star Group,SGU,9.79,9.79,9.65,9.74,0.04,0.41,"46,645",11.10,8.74,0.47,4.83,11.13,-9.40
Startek,SRT,6.12,6.20,6.08,6.12,...,...,"74,806",14.27,5.26,...,...,...,-38.62
Starwood Property Trust,STWD,21.63,21.76,21.55,21.72,0.07,0.32,"1,146,809",23.04,19.47,1.92,8.84,14.88,1.73
State Street,STT,72.11,72.44,71.56,72.02,0.11,0.15,"2,079,364",114.27,65.81,1.88,2.61,11.50,-26.22
Steelcase,SCS,17.25,17.36,17.14,17.32,0.07,0.41,"525,569",19.35,13.10,0.54,3.12,22.47,13.95
Steel Partners Holdings,SPLP,14.95,15.01,14.83,15.01,0.06,0.40,"205,352",20.70,14.72,1.50,9.99,...,-23.22
Stepan,SCL,84.73,85.00,83.13,83.78,-1.12,-1.32,"122,493",90.96,68.09,1.00,1.19,20.47,6.09
Steris,STE,111.55,117.96,111.55,117.46,5.42,4.84,"691,145",117.96,82.88,1.36,1.16,33.18,34.29
Sterling Bancorp,STL,18.15,18.57,18.09,18.32,0.13,0.71,"3,243,552",26.50,16.85,0.28,1.53,14.20,-25.53
Stewart Information Services,STC,41.75,42.41,41.75,42.10,0.28,0.67,"85,031",47.37,38.21,1.20,2.85,19.45,-0.47
Stifel Financial,SF,47.53,48.99,47.24,48.53,1.15,2.43,"520,397",68.76,42.51,0.48,0.99,14.75,-18.52
St. Joe,JOE,15.48,15.72,15.39,15.68,0.21,1.36,"194,519",20.00,14.55,...,...,14.39,-13.13
STMicroelectronics,STM,15.20,15.51,15.20,15.42,0.21,1.38,"3,134,073",26.43,13.56,0.24,1.56,11.72,-29.40
StoneMor Partners,STON,5.00,5.00,4.61,4.73,-0.25,-5.02,"58,556",7.20,3.44,...,...,...,-27.90
Stoneridge,SRI,25.49,25.77,25.15,25.45,-0.08,-0.31,"162,320",37.69,20.78,...,...,12.18,11.33
STORE Capital,STOR,29.46,29.57,29.19,29.52,0.08,0.27,"1,651,151",29.82,22.51,1.32,4.47,35.36,13.36
Stryker,SYK,165.84,166.87,165.21,166.73,0.40,0.24,"892,825",179.84,146.80,1.88,1.13,51.54,7.68
Studio City International Holdings ADR,MSC,24.13,24.13,20.66,20.73,-4.06,-16.38,"21,114",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,56.20,58.52,55.94,58.36,2.10,3.73,"174,730",70.00,43.00,0.84,1.44,20.99,4.49
Suburban Propane Partners,SPH,22.41,22.48,22.23,22.34,-0.14,-0.62,"115,324",26.73,21.85,2.40,10.74,18.16,-7.76
Sumitomo Mitsui Financial Group ADR,SMFG,7.87,7.89,7.84,7.88,0.05,0.64,"736,210",9.67,7.43,...,...,8.54,-9.32
Summit Hotel Properties,INN,11.60,11.73,11.27,11.38,-0.08,-0.70,"711,609",16.15,10.91,0.72,6.33,16.08,-25.28
Summit Materials Cl A,SUM,12.21,15.03,12.11,14.01,-0.46,-3.18,"15,003,175",34.06,11.67,...,...,15.23,-55.44
Summit Midstream Partners,SMLP,15.40,15.56,14.84,15.14,-0.16,-1.08,"387,858",22.95,13.10,2.30,15.19,...,-26.15
SunCoke Energy,SXC,11.65,11.76,11.35,11.54,-0.09,-0.77,"207,446",14.32,9.38,...,...,4.77,-3.75
SunCoke Energy Partners,SXCP,14.20,14.48,14.11,14.45,0.24,1.69,"52,057",21.95,13.36,1.60,11.07,8.87,-17.19
Sun Communities,SUI,101.39,102.18,100.58,101.00,-0.32,-0.32,"243,051",103.74,80.12,2.84,2.81,78.91,8.86
Suncor Energy,SU,34.16,34.51,34.00,34.35,0.29,0.85,"3,376,521",42.55,31.33,1.44,...,14.64,-6.45
Sunlands Online Education Group ADR,STG,4.43,4.52,4.40,4.40,-0.05,-1.12,"42,640",14.08,4.10,...,...,...,...
Sun Life Financial,SLF,37.24,37.36,37.02,37.32,0.02,0.05,"339,689",44.50,35.78,1.90,...,12.11,-9.55
Sunoco,SUN,26.70,26.91,26.31,26.41,-0.20,-0.75,"260,306",33.11,24.46,3.30,12.50,...,-7.01
Sunstone Hotel Investors,SHO,14.88,14.95,14.45,14.62,-0.25,-1.68,"2,001,364",17.60,13.67,0.20,1.37,18.28,-11.55
SunTrust Banks,STI,62.30,62.79,61.94,62.50,-0.02,-0.03,"2,849,691",75.08,56.30,2.00,3.20,10.73,-3.24
SunTrust Banks Cl B WT,STI%A,18.24,18.32,18.10,18.32,-0.11,-0.60,"2,140",30.82,13.15,...,...,...,-12.39
Superior Energy Services,SPN,8.30,8.45,8.05,8.32,0.05,0.60,"2,021,015",12.72,7.28,0.32,3.85,...,-13.60
Superior Industries International,SUP,9.61,9.91,9.44,9.66,0.02,0.21,"171,454",22.95,9.22,0.36,3.73,...,-34.95
Switch Cl A,SWCH,9.83,10.01,9.74,9.91,0.16,1.64,"822,032",20.18,8.41,0.06,0.59,...,-45.52
Synchrony Financial,SYF,26.67,27.02,26.35,26.87,0.15,0.56,"7,207,361",40.59,26.13,0.84,3.13,8.53,-30.41
SYNNEX,SNX,80.98,82.09,79.76,80.26,-0.92,-1.13,"264,387",141.94,72.83,1.40,1.74,11.55,-40.96
Synovus Financial,SNV,38.02,38.46,37.65,38.16,0.06,0.16,"1,400,648",57.40,36.24,1.00,2.62,13.53,-20.40
Sysco,SYY,64.56,65.31,63.93,64.45,-0.11,-0.17,"3,895,219",75.98,52.30,1.44,2.23,22.77,6.13
Systemax,SYX,29.12,29.50,28.41,28.96,-0.25,-0.86,"109,131",47.75,25.08,0.44,1.52,4.47,-12.95
Tableau Software,DATA,105.94,107.72,102.85,105.03,-1.57,-1.47,"1,628,853",118.08,68.37,...,...,...,51.78
Tahoe Resources,TAHO,2.48,2.54,2.42,2.49,0.01,0.40,"1,983,213",5.63,2.35,0.24,9.64,...,-48.02
Tailored Brands,TLRD,23.14,23.56,22.58,23.30,0.09,0.39,"971,639",35.94,14.57,0.72,3.09,11.77,6.73
Taiwan Semiconductor Manufacturing ADR,TSM,38.50,38.85,38.42,38.73,0.25,0.65,"8,428,633",46.57,35.35,1.35,3.47,17.08,-2.32
TAL Education Group ADR,TAL,29.43,29.51,28.66,29.01,0.02,0.07,"2,237,647",47.63,21.08,...,...,20.41,-2.36
Tallgrass Energy,TGE,22.38,22.85,22.26,22.72,0.48,2.16,"730,224",26.70,17.14,2.04,8.98,...,-11.73
Talos Energy,TALO,25.29,27.06,25.29,25.59,0.21,0.83,"146,293",40.14,23.60,...,...,...,-20.43
Tanger Factory Outlet Centers,SKT,23.05,23.11,22.82,23.03,0.02,0.09,"721,037",26.73,19.86,1.40,6.08,40.27,-13.13
Tapestry,TPR,42.24,42.50,41.70,42.45,-0.30,-0.70,"2,550,123",55.50,39.28,1.35,3.18,22.95,-4.02
Targa Resources,TRGP,51.88,52.27,51.22,51.65,-0.26,-0.50,"1,235,038",59.21,40.57,3.64,7.05,112.28,6.67
Target,TGT,85.44,85.67,84.93,85.59,0.24,0.28,"3,586,830",90.39,54.04,2.56,2.99,14.96,31.17
Taro Pharmaceutical Industries,TARO,104.10,104.10,94.17,101.34,2.47,2.50,"107,106",128.46,93.01,...,...,19.07,-3.22
Tata Motors ADR,TTM,13.03,13.21,12.95,13.01,0.08,0.62,"1,904,596",34.40,11.35,0.01,0.11,105.34,-60.66
Taubman Centers,TCO,54.70,55.21,54.46,54.78,0.29,0.53,"466,949",66.61,46.41,2.62,4.78,44.90,-16.28
Taylor Morrison Home,TMHC,16.43,16.50,16.02,16.27,-0.25,-1.51,"866,527",28.42,14.73,...,...,8.45,-33.51
TCF Financial,TCF,21.46,22.02,21.28,21.85,0.34,1.58,"1,976,751",27.34,17.55,0.60,2.75,12.07,6.59
TCF Financial WT,TCF%,4.47,5.00,4.40,5.00,0.48,10.62,"7,680",10.35,2.06,...,...,...,26.83
TC PipeLines,TCP,30.46,30.53,29.53,29.75,-0.69,-2.27,"158,578",57.08,22.64,2.60,8.74,8.02,-43.97
Team,TISI,18.35,21.35,17.48,21.28,1.75,8.96,"776,344",25.55,11.50,...,...,...,42.82
TechnipFMC,FTI,26.65,26.83,26.32,26.73,0.05,0.19,"2,295,180",35.00,25.40,0.52,1.95,66.83,-14.63
Teck Resources Cl B,TECK,21.05,21.44,20.75,21.06,-0.10,-0.47,"1,925,736",30.80,18.17,0.15,0.72,4.60,-19.53
TE Connectivity,TEL,78.40,79.00,78.08,78.40,-0.27,-0.34,"2,004,554",108.23,73.70,1.76,2.24,10.73,-17.51
Teekay,TK,7.09,7.35,7.00,7.31,0.22,3.10,"551,249",10.90,6.18,0.22,3.01,...,-21.57
Teekay LNG Partners,TGP,15.14,15.97,15.14,15.70,0.59,3.90,"293,660",21.65,13.91,0.56,3.57,...,-22.08
Teekay Offshore Partners,TOO,1.96,1.97,1.94,1.94,-0.02,-1.02,"154,222",3.12,1.94,0.04,2.06,...,-17.80
Teekay Tankers,TNK,1.19,1.23,1.18,1.23,0.04,3.36,"3,543,188",1.95,0.94,...,...,...,-12.14
TEGNA,TGNA,12.22,12.41,12.12,12.40,0.22,1.81,"1,081,488",15.60,10.00,0.28,2.26,5.46,-11.93
Tejon Ranch,TRC,19.17,19.49,18.58,18.75,-0.38,-1.99,"71,666",26.25,18.58,...,...,646.55,-9.68
Teladoc Health,TDOC,63.50,65.98,62.85,63.41,0.07,0.11,"1,858,253",89.05,27.30,...,...,...,81.95
Telaria,TLRA,3.06,3.19,2.93,3.13,0.08,2.62,"299,109",5.30,2.19,...,...,...,-22.33
Telecom Argentina ADR,TEO,18.75,19.31,18.73,18.77,-0.13,-0.69,"63,263",40.19,15.26,0.79,4.20,25.05,-48.76
Telecom Italia ADR,TIA,5.28,5.40,5.21,5.38,-0.13,-2.36,"1,164,842",9.60,4.72,0.32,5.91,...,-25.38
Telecom Italia ADR,TI,6.12,6.24,6.08,6.21,-0.04,-0.64,"321,563",11.28,5.44,0.26,4.18,...,-28.04
Teledyne Technologies,TDY,226.16,231.02,225.37,230.37,3.84,1.70,"70,344",250.87,172.80,...,...,27.43,27.17
Teleflex,TFX,257.15,258.36,250.54,257.40,-0.76,-0.29,"181,544",288.78,227.52,1.36,0.53,182.89,3.45
Telefonica ADR,TEF,8.43,8.45,8.38,8.45,-0.06,-0.71,"1,445,412",10.57,7.70,0.46,5.49,12.27,-12.71
Telefonica Brasil ADR,VIV,11.91,11.93,11.73,11.83,-0.23,-1.91,"1,625,088",17.33,9.21,...,...,13.27,-20.23
Telekomunikasi Indonesia ADR,TLK,26.10,26.35,26.05,26.29,0.19,0.73,"200,894",32.51,21.75,0.97,3.67,14.77,-18.40
Telephone&Data Systems,TDS,33.94,34.60,33.63,34.20,0.44,1.30,"2,048,698",35.00,23.54,0.64,1.87,9.52,23.02
TELUS,TU,34.11,34.17,33.86,34.06,-0.12,-0.35,"380,369",38.50,33.64,1.59,4.68,17.77,-10.06
Tempur Sealy International,TPX,48.76,50.23,48.70,49.35,0.55,1.13,"994,242",65.73,41.10,...,...,19.58,-21.28
Tenaris ADR,TS,30.67,30.88,30.55,30.88,0.12,0.39,"2,184,627",40.64,27.98,0.52,1.68,26.50,-3.08
Tenet Healthcare,THC,25.35,26.57,23.00,24.64,-2.56,-9.41,"3,962,461",39.74,12.45,...,...,...,62.53
Tennant,TNC,62.00,64.03,61.79,63.89,1.84,2.97,"30,677",86.03,58.59,0.84,1.31,52.60,-12.06
Tenneco,TEN,34.85,36.11,34.76,35.15,0.13,0.37,"528,018",65.59,32.62,1.00,2.84,7.67,-39.96
Teradata,TDC,36.03,36.56,35.46,36.43,0.21,0.58,"1,059,202",44.27,33.63,...,...,...,-5.28
Teradyne,TER,35.70,36.30,35.57,36.19,0.40,1.12,"1,478,252",50.68,30.22,0.36,0.99,34.80,-13.57
Terex,TEX,31.08,32.39,30.88,31.70,0.53,1.70,"2,399,883",50.17,28.64,0.40,1.26,22.02,-34.26
TERNIUM ADR,TX,32.42,32.64,31.86,32.30,-0.23,-0.71,"129,996",42.43,25.52,1.10,3.41,4.83,2.25
Terreno Realty,TRNO,37.78,38.54,37.78,38.48,0.69,1.83,"528,716",39.27,31.56,0.96,2.49,42.89,9.75
Tetra Technologies,TTI,3.14,3.36,3.11,3.26,0.11,3.49,"994,708",5.11,2.94,...,...,...,-23.65
Teva Pharmaceutical Industries ADR,TEVA,23.12,23.32,22.81,23.09,0.24,1.05,"9,552,379",25.96,11.41,0.34,1.47,...,21.85
Texas Pacific Land Trust Sub Share Ctf,TPL,672.01,683.84,660.95,682.52,11.40,1.70,"17,226",877.97,391.79,1.05,0.15,32.19,52.82
Textainer Group Holdings,TGH,11.59,12.25,11.59,12.17,0.54,4.64,"98,872",26.50,10.60,0.12,0.99,12.68,-43.40
Textron,TXT,54.88,56.08,54.76,55.81,0.98,1.79,"2,284,514",72.87,51.48,0.08,0.14,16.18,-1.38
