Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Insteel Industries,IIIN,21.10,21.10,20.17,20.69,0.36,1.77,"246,532",43.78,20.13,0.12,0.58,12.32,-14.79
Insulet,PODD,74.02,77.21,73.90,76.86,2.69,3.63,"697,163",108.91,70.80,...,...,...,-3.10
Insys Therapeutics,INSY,4.10,4.11,3.64,3.78,-0.24,-5.97,"1,612,210",11.65,3.35,...,...,...,8.00
Integra LifeSciences Holdings,IART,45.75,47.08,45.07,46.89,1.03,2.25,"483,127",67.50,42.14,...,...,47.17,3.97
Integrated Device Technology,IDTI,48.31,48.47,48.29,48.43,0.12,0.25,"1,046,737",48.70,26.96,...,...,361.69,...
Intel,INTC,48.70,50.03,48.60,49.76,1.82,3.80,"46,304,964",57.60,42.04,1.20,2.41,15.50,6.03
Intellia Therapeutics,NTLA,13.91,14.40,13.71,14.38,0.60,4.35,"345,095",35.99,11.03,...,...,...,5.35
Intercept Pharmaceuticals,ICPT,113.38,118.92,111.24,116.45,5.82,5.26,"775,011",133.74,51.05,...,...,...,15.54
InterDigital,IDCC,71.87,72.85,71.87,72.42,0.48,0.67,"103,102",85.85,62.34,1.40,1.93,22.48,9.02
Interface,TILE,15.73,15.87,15.57,15.83,0.16,1.02,"135,099",26.25,13.45,0.26,1.64,19.61,11.09
Intermolecular,IMI,1.13,1.17,1.12,1.17,0.05,4.46,"27,285",1.98,0.88,...,...,...,15.84
InterNAP,INAP,5.56,5.65,5.48,5.57,...,...,"96,837",18.04,3.86,...,...,...,34.22
International Bancshares,IBOC,35.79,36.03,35.20,35.59,-0.29,-0.81,"71,659",47.95,32.56,0.84,2.36,12.44,3.46
International Speedway Cl A,ISCA,42.20,44.36,42.20,44.03,-0.17,-0.38,"328,739",49.95,35.12,0.47,1.07,7.10,0.39
Internet Gold-Golden Lines,IGLD,0.57,0.62,0.55,0.60,-0.04,-6.27,"193,865",10.00,0.55,...,...,...,-62.32
Internet Initiative Japan ADR,IIJI,11.61,12.15,11.48,11.55,0.19,1.69,"3,305",12.50,8.76,...,...,20.56,1.40
Inter Parfums,IPAR,62.83,62.83,60.93,62.14,-0.68,-1.08,"54,854",67.50,41.30,1.10,1.77,38.85,-5.23
Intersect ENT,XENT,28.98,29.29,28.25,28.94,-0.03,-0.10,"127,715",42.95,25.09,...,...,...,2.70
Intevac,IVAC,5.32,5.36,5.17,5.30,...,...,"80,082",7.55,4.21,...,...,...,1.34
INTL FCStone,INTL,37.40,38.75,37.30,38.59,1.19,3.18,"102,896",57.00,35.07,...,...,13.41,5.49
Intra-Cellular Therapies,ITCI,11.70,12.11,11.44,12.09,0.34,2.89,"362,364",25.82,10.21,...,...,...,6.15
Intrexon,XON,7.74,8.05,7.61,7.85,0.09,1.16,"846,744",20.16,6.21,...,...,...,20.03
IntriCon,IIN,26.44,26.90,25.98,26.29,-0.25,-0.94,"71,620",76.80,16.70,...,...,41.80,-0.34
Intuit,INTU,212.34,213.57,210.26,212.16,-0.08,-0.04,"885,979",231.84,150.43,1.88,0.89,44.06,7.78
Intuitive Surgical,ISRG,534.00,536.73,528.66,536.12,6.17,1.16,"607,848",581.12,380.00,...,...,80.14,11.94
Investar Holding,ISTR,23.11,23.11,21.64,22.28,-0.92,-3.97,"5,205",29.90,19.49,0.20,0.90,17.11,-10.16
Investors Bancorp,ISBC,11.66,11.74,11.49,11.65,-0.06,-0.51,"1,432,149",14.69,9.94,0.44,3.78,20.44,12.02
Investors Title,ITIC,171.49,172.78,171.49,172.42,-0.36,-0.21,"1,206",209.95,156.00,1.60,0.93,10.42,-2.41
Ionis Pharmaceuticals,IONS,57.08,57.44,56.11,57.05,-0.16,-0.28,"892,713",59.81,39.07,...,...,...,5.53
Iovance Biotherapeutics,IOVA,8.43,8.71,8.26,8.67,0.23,2.73,"865,418",19.90,7.26,...,...,...,-2.03
IPG Photonics,IPGP,126.67,132.76,126.00,130.57,4.40,3.49,"583,124",261.77,104.64,...,...,18.81,15.25
iQIYI ADR,IQ,18.40,19.08,18.34,18.97,0.68,3.72,"7,870,797",46.23,14.35,...,...,9.00,27.57
iRhythm Technologies,IRTC,82.00,83.16,80.13,82.95,1.25,1.53,"201,365",98.37,55.18,...,...,...,19.39
Iridex,IRIX,4.70,4.70,4.43,4.60,-0.08,-1.71,"11,309",9.48,3.72,...,...,...,-2.13
Iridium Communications,IRDM,18.69,18.80,18.01,18.58,-0.13,-0.69,"836,778",24.35,10.75,...,...,18.96,0.70
iRobot,IRBT,85.51,87.87,85.34,85.57,0.41,0.48,"364,033",118.75,55.77,...,...,36.26,2.19
Ironwood Pharmaceuticals Cl A,IRWD,13.00,13.23,12.38,12.49,0.07,0.56,"2,093,149",21.20,9.07,...,...,...,20.56
IRSA Propiedades Comerciales ADR,IRCP,19.86,21.14,19.86,21.03,0.63,3.10,"6,086",56.50,16.82,0.97,4.63,0.72,16.65
Iterum Therapeutics,ITRM,6.85,6.85,6.61,6.72,-0.04,-0.59,"2,682",13.00,5.01,...,...,...,34.13
Itron,ITRI,51.99,53.18,51.68,52.66,0.66,1.27,"239,301",77.40,44.34,...,...,...,11.36
Ituran Location&Control,ITRN,32.44,33.14,32.37,32.40,...,...,"36,412",36.72,29.25,0.96,2.96,11.49,1.06
j2 Global,JCOM,73.17,74.13,72.69,73.82,1.14,1.57,"234,685",91.58,65.07,1.74,2.36,28.57,6.40
Jack Henry&Associates,JKHY,130.36,131.28,130.21,131.15,0.86,0.66,"230,417",163.68,112.78,1.48,1.13,25.63,3.66
Jack in the Box,JACK,80.90,82.88,80.60,82.54,1.92,2.38,"316,635",95.99,74.19,1.60,1.94,25.84,6.32
JAKKS Pacific,JAKK,1.99,2.07,1.91,2.07,0.10,5.08,"13,760",3.33,1.34,...,...,...,40.82
James River Group Holdings,JRVR,37.91,38.77,37.91,38.40,-0.30,-0.78,"36,917",43.47,32.17,1.20,3.13,22.14,5.09
Jazz Pharmaceuticals,JAZZ,127.70,128.53,125.50,125.73,-2.28,-1.78,"470,429",184.00,113.52,...,...,14.87,1.43
J.B. Hunt Transport Services,JBHT,102.37,103.77,101.89,102.71,0.82,0.80,"933,458",131.74,88.38,1.04,1.01,23.13,10.39
JD.com ADR,JD,21.98,22.26,21.50,22.10,0.13,0.59,"13,562,561",50.68,19.21,...,...,176.66,5.59
JetBlue Airways,JBLU,17.85,18.24,17.36,18.12,0.88,5.10,"7,730,039",22.80,15.19,...,...,8.51,12.83
J&J Snack Foods,JJSF,146.08,146.91,145.15,145.80,-0.41,-0.28,"67,753",162.80,125.98,2.00,1.37,26.46,0.84
JMU ADR,JMU,0.83,0.87,0.73,0.81,-0.02,-2.42,"59,605",11.90,0.42,...,...,...,15.70
John B. Sanfilippo&Son,JBSS,63.78,63.78,62.26,63.12,-0.66,-1.03,"37,370",79.37,53.12,0.55,0.87,25.37,13.40
Johnson Outdoors Cl A,JOUT,63.03,63.85,61.97,63.82,0.68,1.08,"25,562",107.36,54.66,0.56,0.88,15.72,8.65
Jounce Therapeutics,JNCE,3.72,3.94,3.70,3.90,0.15,4.00,"105,262",29.25,2.66,...,...,...,15.73
Kaiser Aluminum,KALU,95.21,95.84,94.89,95.09,-0.45,-0.47,"90,150",119.66,83.29,2.40,2.52,30.48,6.50
Kala Pharmaceuticals,KALA,5.63,5.63,5.28,5.30,-0.28,-5.02,"140,159",18.30,4.03,...,...,...,8.38
KalVista Pharmaceuticals,KALV,16.75,17.00,16.31,16.94,0.32,1.93,"30,698",25.57,7.73,...,...,...,-14.23
Kamada,KMDA,5.23,5.23,5.12,5.14,-0.11,-2.10,"2,296",6.45,4.35,...,...,19.04,2.80
Kandi Technologies Group,KNDI,5.33,5.44,5.26,5.32,0.02,0.38,"196,339",6.60,3.54,...,...,61.36,46.56
Karyopharm Therapeutics,KPTI,8.93,9.04,8.78,9.01,0.07,0.78,"280,394",21.71,8.01,...,...,...,-3.84
Kearny Financial,KRNY,13.07,13.22,13.02,13.16,0.02,0.15,"187,676",14.80,11.26,0.20,1.52,45.38,2.65
Kelly Services Cl A,KELYA,22.71,22.93,22.54,22.75,...,...,"61,728",32.31,19.21,0.30,1.32,13.94,11.08
KemPharm,KMPH,2.65,2.74,2.55,2.61,-0.07,-2.61,"17,810",8.40,1.71,...,...,...,46.63
Kentucky First Federal Bancorp,KFFB,7.07,7.07,7.07,7.07,0.03,0.43,"512",9.50,6.52,0.40,5.66,49.86,2.32
Kewaunee Scientific,KEQU,32.30,32.34,31.45,32.16,-0.46,-1.42,"3,520",38.80,22.00,0.76,2.36,17.53,-3.23
Key Tronic,KTCC,6.16,6.38,6.16,6.34,0.18,2.91,"5,987",8.60,5.33,...,...,20.78,12.21
KEYW Holding,KEYW,6.51,6.73,6.45,6.58,0.11,1.70,"253,493",10.06,6.12,...,...,...,-1.64
Kezar Life Sciences,KZR,19.76,22.29,18.50,19.07,-0.73,-3.69,"34,901",36.33,14.77,...,...,...,-19.19
Kforce,KFRC,32.52,32.75,32.37,32.60,0.15,0.46,"72,928",43.51,23.80,0.72,2.21,17.24,5.43
Kimball Electronics,KE,16.21,16.67,16.21,16.36,0.15,0.93,"51,659",20.90,13.51,...,...,33.01,5.62
Kimball International Cl B,KBAL,14.11,14.26,14.01,14.19,0.08,0.57,"53,280",19.24,13.51,0.32,2.26,15.24,...
Kiniksa Pharmaceuticals,KNSA,22.90,22.98,21.43,21.93,-1.35,-5.80,"45,605",32.88,13.04,...,...,...,-21.93
Kinsale Capital Group,KNSL,60.26,60.26,58.71,59.01,-1.14,-1.90,"36,781",64.97,43.69,0.28,0.47,36.21,6.21
Kirkland's,KIRK,10.33,10.48,10.05,10.39,0.04,0.39,"66,463",13.48,6.78,...,...,86.22,9.02
KLA-Tencor,KLAC,94.72,98.60,94.00,98.29,6.44,7.01,"1,769,029",123.96,80.65,3.00,3.05,16.80,9.83
KLX Energy Services Holdings,KLXE,26.86,29.01,26.69,27.00,...,...,"95,552",36.13,19.59,...,...,...,15.14
Kodiak Sciences,KOD,7.90,8.48,7.60,7.86,-0.06,-0.76,"26,098",11.10,5.65,...,...,...,10.70
Kona Grill,KONA,1.13,1.13,1.10,1.11,-0.01,-0.89,"14,005",3.00,1.01,...,...,...,5.71
Kopin,KOPN,1.27,1.32,1.26,1.28,0.02,1.59,"107,994",3.95,0.96,...,...,...,28.13
Kornit Digital,KRNT,18.63,19.68,18.32,19.05,0.80,4.38,"512,318",23.90,11.70,...,...,127.00,1.76
Kraft Heinz,KHC,46.58,47.08,46.40,46.54,-0.52,-1.10,"5,935,581",80.44,41.60,2.50,5.37,5.50,8.13
Kratos Defense&Security Solutions,KTOS,14.59,14.91,14.46,14.66,0.06,0.41,"385,382",16.09,8.90,...,...,...,4.05
Kulicke&Soffa Industries,KLIC,20.48,21.70,20.31,21.23,1.30,6.52,"572,056",28.69,17.40,0.48,2.26,26.16,4.74
Kura Oncology,KURA,15.25,15.80,15.18,15.62,0.30,1.96,"90,521",24.02,10.20,...,...,...,11.25
KVH Industries,KVHI,11.04,11.24,10.93,11.12,0.14,1.28,"18,809",14.15,9.05,...,...,...,8.07
Lakeland Bancorp,LBAI,16.06,16.26,15.74,16.00,-0.06,-0.37,"97,064",21.20,13.77,0.46,2.88,12.62,8.04
Lakeland Financial,LKFN,44.08,44.55,43.30,44.36,0.22,0.50,"134,695",51.25,37.79,1.04,2.34,16.20,10.46
Lakeland Industries,LAKE,11.10,11.25,10.97,11.01,-0.07,-0.63,"70,478",16.85,9.90,...,...,...,5.46
Lamar Advertising Cl A,LAMR,73.34,73.73,72.93,73.02,-0.36,-0.49,"257,969",80.68,61.36,3.68,5.04,24.37,5.55
Lam Research,LRCX,150.25,162.18,150.02,161.20,21.87,15.70,"13,199,747",234.88,122.64,4.40,2.73,12.10,18.38
Lancaster Colony,LANC,167.92,168.22,164.91,167.28,-1.00,-0.59,"287,084",194.38,115.81,2.60,1.55,31.74,-5.42
Landec,LNDC,12.07,12.37,12.04,12.28,0.15,1.24,"121,512",15.60,10.17,...,...,15.56,3.72
Landmark Bancorp,LARK,23.38,23.44,23.38,23.44,0.13,0.56,"464",28.08,21.00,0.76,3.25,9.83,1.03
Landmark Infrastructure Partners,LMRK,14.56,14.69,14.28,14.52,-0.07,-0.48,"84,422",18.50,10.32,1.47,10.12,3.37,25.93
Landstar System,LSTR,101.60,101.88,100.11,100.84,-0.30,-0.30,"286,298",128.70,90.23,0.66,0.65,16.67,5.40
Lantheus Holdings,LNTH,16.45,16.76,16.33,16.67,0.23,1.40,"80,704",24.45,12.59,...,...,5.27,6.52
Lattice Semiconductor,LSCC,7.35,7.69,7.35,7.52,0.23,3.16,"1,105,085",8.90,5.05,...,...,...,8.67
Laureate Education Cl A,LAUR,15.62,15.72,15.59,15.71,0.09,0.58,"391,628",17.15,12.70,...,...,9.08,3.08
Lawson Products,LAWS,28.82,29.20,28.52,29.10,0.43,1.50,"8,892",36.90,21.00,0.48,1.65,11.19,-7.91
L.B. Foster,FSTR,17.54,18.01,17.53,17.76,0.24,1.37,"15,678",30.30,13.91,0.16,0.90,22.78,11.70
Leap Therapeutics,LPTX,2.58,2.88,2.58,2.74,0.05,1.86,"40,389",10.25,1.91,...,...,...,37.00
Legacy Housing,LEGH,12.85,13.14,12.85,12.91,...,...,"12,226",13.20,11.05,...,...,...,8.21
Legacy Reserves,LGCY,1.43,1.60,1.42,1.51,0.09,6.34,"717,610",10.54,1.15,...,...,...,-1.95
LegacyTexas Financial Group,LTXB,38.68,40.12,38.60,39.31,0.74,1.92,"433,631",47.18,30.19,1.00,2.54,12.21,22.50
LeMaitre Vascular,LMAT,23.27,23.48,23.07,23.42,0.13,0.56,"63,712",41.28,21.79,0.28,1.20,22.46,-0.93
LendingTree,TREE,283.01,289.52,280.96,289.31,6.57,2.32,"105,766",391.40,183.25,...,...,45.58,31.76
Level One Bancorp,LEVL,23.51,23.91,23.50,23.91,0.41,1.74,"3,831",30.79,20.89,0.12,0.50,15.60,6.60
Lexicon Pharmaceuticals,LXRX,4.98,4.99,4.56,4.57,-0.44,-8.78,"1,188,538",13.97,4.56,...,...,...,-31.17
LexinFintech Holdings ADR,LX,9.03,9.16,8.98,9.06,0.03,0.33,"110,538",20.00,6.48,...,...,11.09,24.97
LGI Homes,LGIH,56.27,57.65,54.77,57.65,1.19,2.11,"127,939",81.88,37.16,...,...,9.69,27.49
LHC Group,LHCG,107.10,109.26,106.06,108.23,1.16,1.08,"227,146",109.26,58.65,...,...,42.78,15.29
Liberty Broadband Cl A,LBRDA,73.39,74.23,72.94,74.15,0.68,0.93,"126,504",98.53,67.75,...,...,6.42,3.26
Liberty Broadband Cl C,LBRDK,73.62,74.46,73.05,74.40,0.80,1.09,"321,150",99.68,68.33,...,...,6.44,3.29
Liberty Expedia Holdings Cl A,LEXEA,40.28,40.91,39.93,40.53,0.25,0.62,"197,550",50.82,35.89,...,...,...,3.63
Liberty Global Cl A,LBTYA,22.36,22.89,22.30,22.72,0.45,2.02,"2,155,805",39.73,19.88,...,...,...,6.47
Liberty Global Cl C,LBTYK,21.82,22.18,21.63,22.02,0.38,1.76,"2,237,693",37.86,19.24,...,...,...,6.69
Liberty Latin America Cl A,LILA,16.31,16.47,16.06,16.14,-0.19,-1.16,"412,469",24.00,13.96,...,...,...,11.46
Liberty Latin America Cl C,LILAK,16.48,16.65,16.24,16.39,-0.10,-0.61,"497,764",23.92,13.96,...,...,...,12.49
Liberty Media Series A Liberty Braves,BATRA,26.56,27.06,26.36,26.79,0.34,1.29,"107,281",27.93,21.77,...,...,...,7.42
Liberty Media Series A Liberty Formula One,FWONA,30.06,30.24,29.66,29.75,-0.28,-0.93,"146,120",37.32,26.63,...,...,18.71,0.10
Liberty Media Series A SiriusXM,LSXMA,37.81,38.03,37.26,37.84,-0.05,-0.13,"753,397",48.57,34.92,...,...,10.31,2.83
Liberty Media Series C Liberty Braves,BATRK,26.14,26.86,26.14,26.63,0.32,1.22,"174,672",27.96,21.85,...,...,...,6.99
Liberty Media Series C Liberty Formula One,FWONK,30.81,31.01,30.42,30.51,-0.27,-0.88,"1,580,424",39.35,27.51,...,...,19.19,-0.62
Liberty Media Series C SiriusXM,LSXMK,38.26,38.35,37.54,38.11,-0.11,-0.29,"755,236",48.56,34.84,...,...,10.38,3.06
Liberty TripAdvisor Holdings Series A,LTRPA,15.94,16.55,15.94,16.40,0.45,2.82,"236,989",20.63,8.45,...,...,...,3.21
Lifetime Brands,LCUT,10.40,10.50,10.30,10.39,-0.08,-0.76,"7,772",17.64,8.01,0.17,1.64,...,3.59
Lifeway Foods,LWAY,2.71,2.84,2.70,2.70,-0.05,-1.82,"12,813",8.07,1.81,0.08,2.96,...,43.62
Ligand Pharmaceuticals,LGND,112.00,114.75,111.50,113.05,1.27,1.14,"393,625",278.62,98.56,...,...,15.51,-16.69
Limelight Networks,LLNW,2.77,2.81,2.70,2.72,-0.05,-1.81,"797,345",5.52,2.21,...,...,22.90,16.24
Limoneira,LMNR,22.00,22.20,21.71,21.92,-0.08,-0.36,"56,506",33.42,18.07,0.30,1.37,16.53,12.12
Lincoln Educational Services,LINC,2.88,2.88,2.75,2.86,-0.03,-1.04,"5,597",3.23,1.49,...,...,...,-10.63
Lincoln Electric Holdings,LECO,81.88,83.43,81.58,82.42,0.64,0.78,"136,331",100.30,72.27,1.88,2.28,24.31,4.53
Liquidity Services,LQDT,8.45,8.48,8.25,8.37,-0.08,-0.95,"41,986",9.16,4.70,...,...,...,35.66
Littelfuse,LFUS,180.99,185.75,179.45,184.78,3.93,2.17,"151,296",238.10,155.15,1.72,0.93,38.98,7.76
LivaNova,LIVN,89.31,89.34,87.60,87.83,-1.41,-1.58,"425,622",131.54,79.96,...,...,...,-3.98
Live Oak Bancshares,LOB,15.12,15.59,13.09,13.25,-2.16,-14.02,"1,203,234",32.95,13.09,0.12,0.91,4.87,-10.53
LivePerson,LPSN,21.90,22.39,21.82,22.11,0.74,3.46,"642,552",27.40,10.80,...,...,...,17.23
LKQ,LKQ,25.75,26.27,25.75,26.24,0.43,1.67,"3,648,073",43.86,22.74,...,...,14.45,10.58
LogicBio Therapeutics,LOGC,7.90,8.35,7.81,8.19,0.26,3.28,"50,447",18.00,6.70,...,...,...,-21.25
Logitech International,LOGI,35.29,35.80,35.26,35.55,-0.26,-0.73,"558,665",49.96,29.06,0.69,1.94,24.05,13.65
LogMeIn,LOGM,88.72,89.49,87.75,88.81,-0.07,-0.08,"500,880",134.80,74.87,1.20,1.35,33.39,8.88
Lonestar Resources US Cl A,LONE,4.67,4.86,4.57,4.80,0.11,2.35,"123,451",11.24,3.41,...,...,...,31.51
Loop Industries,LOOP,8.75,8.80,8.59,8.60,-0.10,-1.15,"14,017",17.49,5.69,...,...,...,10.68
Loral Space&Communications,LORL,34.31,35.60,34.18,35.11,0.81,2.36,"125,777",48.50,34.18,...,...,11.92,-5.74
Lovesac,LOVE,23.42,23.42,22.70,22.85,-0.59,-2.52,"25,074",28.88,16.46,...,...,...,-0.39
Loxo Oncology,LOXO,233.50,233.99,233.47,233.63,-0.07,-0.03,"661,218",233.99,85.21,...,...,...,66.80
LPL Financial Holdings,LPLA,67.83,69.50,67.83,69.03,0.93,1.37,"990,269",73.28,52.03,1.00,1.45,16.47,13.02
LSI Industries,LYTS,3.19,3.29,3.19,3.29,0.10,3.13,"51,528",8.88,3.10,0.20,6.08,...,3.79
lululemon athletica,LULU,150.00,150.26,147.23,148.43,-1.42,-0.95,"1,525,506",164.79,74.90,...,...,52.09,22.05
Lumentum Holdings,LITE,46.18,47.78,46.16,47.74,1.74,3.78,"1,060,103",74.40,37.00,...,...,11.02,13.64
Luminex,LMNX,27.17,27.26,26.83,26.94,-0.07,-0.26,"193,131",35.37,18.62,0.24,0.89,67.65,16.57
Luther Burbank,LBC,9.77,9.79,9.50,9.79,0.21,2.19,"132,251",13.60,7.92,0.23,2.35,9.21,8.54
Macatawa Bank,MCBC,9.98,9.98,9.58,9.70,-0.29,-2.90,"22,718",12.92,8.81,0.28,2.89,15.36,0.83
MACOM Technology Solutions Holdings,MTSI,16.21,17.54,16.05,17.28,1.28,8.00,"637,052",32.23,13.07,...,...,...,19.09
Macrogenics,MGNX,11.32,11.51,11.00,11.44,0.04,0.35,"364,619",32.74,11.00,...,...,...,-9.92
Magal Security Systems,MAGS,5.10,5.10,5.03,5.09,0.02,0.39,"3,909",6.48,3.88,...,...,39.15,14.38
Magellan Health,MGLN,61.87,63.49,60.95,63.47,1.60,2.59,"228,637",112.25,51.88,...,...,14.97,11.57
Magenta Therapeutics,MGTA,6.98,7.32,6.80,7.00,0.01,0.14,"68,971",16.33,5.31,...,...,...,22.81
Magic Software Enterprises,MGIC,8.27,8.27,7.94,8.21,-0.02,-0.24,"82,124",9.25,7.29,0.31,3.78,19.55,7.60
Maiden Holdings,MHLD,1.25,1.29,1.15,1.20,-0.03,-2.85,"588,328",9.10,1.15,0.20,16.74,...,-27.58
MakeMyTrip,MMYT,25.50,27.75,24.80,27.35,2.96,12.14,"1,740,003",41.70,19.66,...,...,...,12.41
Malibu Boats Cl A,MBUU,37.15,38.32,36.88,38.27,1.23,3.32,"90,962",59.57,29.85,...,...,24.00,9.97
Mammoth Energy Services,TUSK,21.25,22.46,21.00,22.16,0.62,2.88,"215,451",42.30,16.81,0.50,2.26,4.25,23.25
Manhattan Associates,MANH,47.02,47.95,47.02,47.44,0.43,0.91,"357,076",62.39,39.01,...,...,30.77,11.97
Mannatech,MTEX,19.48,19.55,18.88,18.88,-0.60,-3.08,"1,934",22.40,13.50,2.00,10.59,...,0.43
MannKind,MNKD,1.30,1.32,1.26,1.28,0.01,0.79,"1,015,908",4.05,0.94,...,...,...,20.75
ManTech International Cl A,MANT,54.84,55.49,54.84,55.35,0.73,1.34,"70,366",68.11,46.00,1.00,1.81,16.86,5.84
Marchex Cl B,MCHX,3.68,3.87,3.63,3.76,0.09,2.45,"311,493",3.87,2.47,...,...,...,41.89
Marin Software,MRIN,5.77,6.08,5.68,5.91,0.08,1.37,"187,250",12.00,2.15,...,...,...,11.30
Marinus Pharmaceuticals,MRNS,3.07,3.14,3.00,3.12,0.03,0.97,"270,568",10.54,2.36,...,...,...,8.71
MarketAxess Holdings,MKTX,219.75,222.40,218.30,218.75,-1.06,-0.48,"207,327",231.33,172.09,1.68,0.77,51.59,3.52
Marlin Business Services,MRLN,22.46,23.24,22.46,23.02,-0.16,-0.69,"4,181",31.95,20.36,0.56,2.43,8.33,3.09
Marriott International,MAR,108.06,108.95,107.40,108.24,0.15,0.14,"741,394",149.21,100.62,1.64,1.52,22.92,-0.29
Marten Transport,MRTN,20.18,20.42,19.86,20.15,0.05,0.25,"266,166",29.60,15.39,0.10,0.50,10.63,24.46
Martin Midstream Partners,MMLP,13.00,13.35,12.85,13.28,0.32,2.47,"265,539",16.95,9.13,2.00,15.06,8.20,29.18
Marvell Technology Group,MRVL,17.00,17.86,16.97,17.50,0.82,4.92,"19,713,994",25.18,14.34,0.24,1.37,62.28,8.09
Masimo,MASI,120.64,121.69,120.19,121.32,0.83,0.69,"371,403",126.89,80.69,...,...,46.05,12.99
MasterCraft Boat Holdings,MCFT,21.01,21.57,20.66,21.36,0.35,1.67,"110,490",39.50,17.60,...,...,9.75,14.22
Match Group,MTCH,49.74,50.63,49.72,50.45,1.04,2.10,"1,164,192",60.95,32.40,...,...,42.36,17.96
Materialise ADR,MTLS,17.09,17.09,15.48,15.76,-1.36,-7.94,"406,169",22.99,11.16,...,...,...,-21.32
Matrix Service,MTRX,19.96,20.47,19.85,20.28,0.29,1.45,"90,902",25.75,13.00,...,...,...,13.04
Mattel,MAT,11.83,12.39,11.82,12.27,0.45,3.81,"2,926,174",18.02,9.09,...,...,...,22.82
Matthews International Cl A,MATW,43.48,43.83,42.92,43.53,0.03,0.07,"92,935",61.25,37.71,0.80,1.84,12.94,7.16
Maxim Integrated Products,MXIM,52.75,55.16,52.62,54.54,2.51,4.82,"3,080,535",74.94,46.64,1.84,3.37,30.49,7.26
Maxwell Technologies,MXWL,3.00,3.11,2.83,2.88,-0.13,-4.32,"270,425",6.27,1.77,...,...,...,39.13
MB Financial,MBFI,45.18,45.62,45.05,45.48,0.12,0.26,"318,703",51.59,37.13,0.96,2.11,17.84,14.76
M B T Financial,MBTF,9.97,10.29,9.97,10.25,0.04,0.39,"7,635",12.49,8.75,0.40,3.90,17.52,10.22
McGrath RentCorp,MGRC,48.67,49.16,48.20,48.99,0.38,0.78,"54,618",68.79,44.76,1.36,2.78,6.93,-4.84
MDC Partners Cl A,MDCA,2.88,2.88,2.83,2.86,...,...,"115,096",9.85,2.20,0.84,29.37,1.13,9.58
Medicines,MDCO,19.34,20.19,19.13,20.16,0.76,3.92,"634,943",41.57,16.69,...,...,...,5.33
MediciNova,MNOV,8.97,9.22,8.94,9.19,0.35,3.96,"20,054",14.50,6.87,...,...,...,12.48
Medidata Solutions,MDSO,67.07,68.16,66.58,67.90,1.07,1.60,"528,788",88.87,59.60,...,...,80.12,0.71
MediWound,MDWD,4.67,5.22,4.00,4.56,-0.07,-1.51,"1,124,056",7.35,3.56,...,...,...,12.32
Medpace Holdings,MEDP,60.64,61.49,59.98,60.13,-0.74,-1.22,"410,009",65.09,31.75,...,...,36.01,13.60
MeiraGTx Holdings,MGTX,9.76,10.18,9.75,9.97,0.23,2.36,"66,531",15.49,7.98,...,...,...,3.42
Melco Resorts&Entertainment ADR,MLCO,20.79,21.71,20.70,21.27,0.55,2.65,"2,831,972",32.95,15.33,0.58,2.73,35.40,20.72
Melinta Therapeutics,MLNT,0.95,0.95,0.90,0.93,-0.03,-2.80,"206,083",15.15,0.64,...,...,...,16.88
Mellanox Technologies,MLNX,81.58,84.29,81.50,84.07,3.32,4.11,"946,783",99.14,58.40,...,...,51.34,-9.00
Menlo Therapeutics,MNLO,5.49,5.50,5.38,5.48,0.03,0.55,"28,334",39.86,3.74,...,...,...,33.01
MercadoLibre,MELI,331.07,339.83,330.00,339.15,10.27,3.12,"449,084",417.91,257.52,...,...,...,15.81
Mercantil Bank Holding Cl A,AMTB,13.60,13.60,13.21,13.40,-0.15,-1.11,"28,448",259.23,10.65,...,...,11.68,3.00
Mercantil Bank Holding Cl B,AMTBB,11.50,11.99,10.41,11.23,-0.33,-2.85,"11,584",120.00,8.91,...,...,...,12.08
Mercantile Bank,MBWM,34.08,34.23,33.38,34.14,0.07,0.21,"42,006",38.47,26.40,1.04,3.05,13.45,20.81
Mercer International,MERC,14.05,14.40,14.03,14.23,0.18,1.28,"306,762",19.14,9.36,0.50,3.51,7.41,36.30
Mercury Systems,MRCY,48.10,48.94,47.89,48.22,0.39,0.82,"226,440",57.26,30.11,...,...,75.72,1.97
Meridian Bancorp,EBSB,15.47,15.68,15.33,15.51,0.05,0.32,"127,222",21.65,13.67,0.28,1.81,14.51,8.31
Meridian Bioscience,VIVO,16.65,17.10,15.71,16.97,0.20,1.19,"481,782",19.84,13.53,0.50,2.95,30.47,-2.25
Merit Medical Systems,MMSI,53.60,54.16,53.42,54.13,0.47,0.88,"119,810",66.34,41.55,...,...,72.86,-3.01
Merrimack Pharmaceuticals,MACK,5.12,5.20,5.06,5.08,-0.04,-0.78,"45,411",11.70,3.34,...,...,...,31.61
Mersana Therapeutics,MRSN,3.42,3.72,3.31,3.64,0.13,3.70,"130,788",23.96,2.85,...,...,...,-10.78
Merus,MRUS,12.32,12.72,11.79,11.89,-0.01,-0.08,"12,689",26.74,11.00,...,...,...,-15.07
Mesa Air Group,MESA,8.51,8.68,8.25,8.48,0.06,0.71,"185,065",16.41,6.36,...,...,9.55,9.99
