Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,2.38,2.45,2.22,2.37,0.03,1.28,"978,833",6.59,1.02,...,...,...,-55.03
Axsome Therapeutics,AXSM,3.14,3.38,3.14,3.35,0.19,6.01,"220,693",5.95,2.05,...,...,...,-40.18
AXT,AXTI,6.30,6.43,6.22,6.35,0.06,0.95,"238,034",10.75,5.80,...,...,17.64,-27.01
Baidu ADR,BIDU,201.50,203.69,198.78,200.12,-4.24,-2.07,"1,795,704",284.22,189.00,...,...,18.14,-14.56
Balchem,BCPC,96.07,97.07,95.65,96.31,0.11,0.11,"167,647",117.79,70.23,0.42,0.44,32.00,19.49
Ballard Power Systems,BLDP,3.65,3.72,3.60,3.69,0.05,1.37,"980,313",5.93,2.57,...,...,...,-16.33
BancFirst,BANF,57.22,57.87,56.85,57.67,0.14,0.24,"72,015",65.70,50.80,1.20,2.08,18.80,12.75
Bandwidth Cl A,BAND,49.50,50.36,48.66,49.64,0.25,0.51,"63,217",57.00,18.05,...,...,59.05,114.71
Bank7,BSVN,18.75,19.36,18.47,19.00,0.45,2.43,"42,871",20.74,18.00,...,...,...,...
BankFinancial,BFIN,14.50,14.60,14.42,14.53,0.02,0.14,"35,166",18.62,14.41,0.40,2.75,20.18,-5.28
Bank of Commerce Holdings,BOCH,11.59,11.80,11.40,11.53,0.06,0.52,"45,346",13.21,8.40,0.16,1.39,19.20,0.26
Bank of Princeton,BPRN,30.95,31.19,30.51,30.88,0.01,0.03,"3,886",35.45,30.03,...,...,17.06,-10.08
Bank OZK,OZK,35.58,36.64,35.50,36.26,0.51,1.43,"1,100,111",53.70,34.62,0.84,2.32,9.91,-25.16
Bankwell Financial Group,BWFG,30.00,30.37,29.85,30.08,0.23,0.77,"13,895",37.83,29.85,0.48,1.60,14.97,-12.41
Banner,BANR,57.74,58.26,57.28,57.78,0.18,0.31,"155,970",67.11,52.20,1.52,2.63,25.79,4.83
Baozun ADR,BZUN,38.84,40.30,38.25,40.00,-0.18,-0.45,"1,052,702",67.41,26.77,...,...,70.55,26.74
Barrett Business Services,BBSI,61.90,62.95,60.78,62.18,0.19,0.31,"43,323",98.76,56.10,1.00,1.61,17.52,-3.58
Bassett Furniture Industries,BSET,20.99,21.30,20.51,20.63,-0.32,-1.53,"28,581",40.95,19.90,0.50,2.42,19.65,-45.13
BayCom,BCML,25.52,26.43,25.52,26.17,0.58,2.27,"10,261",26.94,22.49,...,...,19.53,...
BCB Bancorp,BCBP,13.15,13.46,13.12,13.19,0.18,1.38,"6,653",16.10,12.92,0.56,4.25,17.63,-9.03
B Communications,BCOM,9.24,9.33,8.97,9.33,0.17,1.91,"1,849",20.49,6.27,12.30,131.74,...,-49.27
Beacon Roofing Supply,BECN,32.29,32.77,30.39,31.01,-1.48,-4.56,"2,590,281",66.47,30.39,...,...,26.06,-51.36
Beasley Broadcast Group Cl A,BBGI,6.46,6.59,6.19,6.25,-0.09,-1.50,"25,199",14.40,6.00,0.20,3.20,2.24,-53.32
Bed Bath&Beyond,BBBY,13.56,14.06,13.55,13.94,0.41,3.03,"4,180,488",24.74,13.41,0.64,4.59,5.51,-36.61
BeiGene ADR,BGNE,125.84,126.98,122.91,126.28,-0.56,-0.44,"226,815",220.10,77.54,...,...,...,29.23
Bel Fuse Cl B,BELFB,22.36,24.09,22.23,23.78,1.54,6.92,"44,841",33.40,17.10,0.28,1.18,...,-5.54
Bellerophon Therapeutics,BLPH,1.12,1.15,1.05,1.06,-0.03,-2.75,"229,926",3.30,0.47,...,...,...,-58.91
Bellicum Pharmaceuticals,BLCM,5.15,5.29,4.96,5.22,0.02,0.38,"416,261",10.72,4.96,...,...,...,-37.93
Beneficial Bancorp,BNCL,16.18,16.38,16.08,16.30,0.07,0.43,"223,463",18.60,14.75,0.24,1.47,44.05,-0.91
Benefitfocus,BNFT,32.13,32.49,31.39,31.97,-0.25,-0.78,"163,225",44.70,21.75,...,...,...,18.41
Berry Petroleum,BRY,16.04,16.32,15.70,16.27,0.34,2.13,"196,925",18.55,3.00,...,...,...,82.81
BGC Partners Cl A,BGCP,10.85,11.02,10.79,10.89,...,...,"1,163,465",16.97,10.39,0.72,6.61,68.06,-27.93
Big 5 Sporting Goods,BGFV,5.34,5.42,5.15,5.34,0.02,0.38,"315,418",9.75,4.65,0.60,11.24,...,-29.74
Bilibili ADR,BILI,13.28,14.18,13.26,13.95,0.24,1.75,"3,157,598",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.97,7.06,6.75,6.87,-0.14,-2.00,"265,786",8.13,4.12,...,...,...,39.92
Biogen,BIIB,329.97,332.07,327.38,328.41,-2.53,-0.76,"776,019",388.67,249.17,...,...,23.29,3.09
BioMarin Pharmaceutical,BMRN,99.40,100.89,98.54,99.45,-0.06,-0.06,"993,771",106.20,75.81,...,...,...,11.53
BioScrip,BIOS,2.75,2.90,2.74,2.86,0.12,4.38,"390,233",3.26,1.80,...,...,...,-1.72
BioSpecifics Technologies,BSTC,58.79,61.40,58.05,60.97,2.22,3.78,"60,617",62.50,38.05,...,...,32.78,40.71
Bio-Techne,TECH,184.18,184.68,181.89,182.19,-2.84,-1.53,"129,787",206.03,121.27,1.28,0.70,55.21,40.63
BioTelemetry,BEAT,53.26,53.56,51.88,52.73,-0.58,-1.09,"270,445",66.02,23.30,...,...,...,76.35
BJ's Restaurants,BJRI,67.12,68.03,66.29,67.24,0.49,0.73,"562,726",76.50,29.40,0.44,0.65,24.72,84.73
Blackbaud,BLKB,74.03,74.89,71.30,72.04,-2.04,-2.75,"441,203",120.35,69.62,0.48,0.67,51.09,-23.76
Black Box,BBOX,1.01,1.09,1.00,1.04,0.04,4.00,"84,199",4.15,0.75,...,...,...,-70.70
BlackLine,BL,44.67,44.79,43.05,43.22,-1.55,-3.46,"308,956",58.11,31.53,...,...,...,31.77
Bloomin' Brands,BLMN,19.53,19.98,19.49,19.84,0.23,1.17,"682,531",25.00,16.30,0.36,1.81,16.81,-7.03
Blucora,BCOR,33.00,33.28,32.39,32.96,-0.21,-0.63,"298,030",41.35,19.05,...,...,22.33,49.14
Blue Bird,BLBD,22.90,23.99,22.90,23.93,1.01,4.41,"580,999",26.95,15.66,...,...,33.55,20.25
bluebird bio,BLUE,125.76,127.00,120.02,124.78,-1.31,-1.04,"637,998",236.17,120.02,...,...,...,-29.94
Blue Hills Bancorp,BHBK,23.33,23.59,23.24,23.47,0.10,0.43,"149,883",25.80,18.45,0.80,3.41,31.72,16.77
Blueknight Energy Partners G.P.,BKEP,2.13,2.14,2.11,2.14,0.03,1.42,"63,029",5.95,2.09,0.32,14.95,...,-58.04
Blueprint Medicines,BPMC,68.68,68.69,66.92,67.93,-1.18,-1.71,"241,588",109.00,57.44,...,...,...,-9.92
BMC Stock Holdings,BMCH,17.22,17.56,17.07,17.42,0.15,0.87,"360,559",25.70,17.07,...,...,12.81,-31.15
Boingo Wireless,WIFI,30.55,32.09,30.13,31.53,0.97,3.17,"447,206",35.98,20.02,...,...,...,40.13
Bojangles',BOJA,16.17,16.50,15.91,16.32,0.11,0.68,"136,220",17.10,11.35,...,...,10.01,38.31
BOK Financial,BOKF,90.81,92.58,90.09,91.85,1.04,1.15,"237,194",107.00,80.11,2.00,2.18,15.89,-0.51
Booking Holdings,BKNG,1803.58,1826.25,1790.02,1811.33,4.16,0.23,"357,341",2228.99,1630.56,...,...,32.64,4.23
Boston Private Financial Holdings,BPFH,13.16,13.33,13.10,13.16,-0.02,-0.15,"503,528",17.85,12.73,0.48,3.65,47.00,-14.82
Bottomline Technologies,EPAY,65.11,66.16,64.37,64.99,-0.38,-0.58,"316,351",74.05,31.75,...,...,249.96,87.40
Bridge Bancorp,BDGE,30.66,31.15,30.56,31.05,0.35,1.14,"39,933",38.00,30.25,0.92,2.96,28.75,-11.29
Bridgford Foods,BRID,16.55,16.55,16.55,16.55,-0.06,-0.36,"227",21.55,12.20,...,...,20.17,31.87
Brightcove,BCOV,7.70,8.00,7.63,7.86,0.14,1.81,"151,915",10.75,6.30,...,...,...,10.70
Brighthouse Financial,BHF,42.89,43.98,42.72,43.48,0.49,1.14,"1,434,349",67.55,39.24,...,...,...,-25.85
B. Riley Financial,RILY,19.77,19.98,19.45,19.89,0.19,0.96,"24,856",23.70,15.75,0.32,1.61,33.71,9.89
Broadcom,AVGO,231.03,235.33,230.04,232.47,-0.48,-0.21,"2,593,302",285.68,197.46,7.00,3.01,8.56,-9.51
Brookfield Property Partners,BPY,19.55,19.98,19.55,19.78,0.21,1.07,"1,290,416",24.81,18.13,1.26,6.37,11.30,-10.74
Brookfield Property REIT,BPR,19.63,19.95,19.57,19.78,0.25,1.28,"1,114,466",24.23,18.83,...,...,33.53,-15.43
Brookline Bancorp,BRKL,15.90,16.04,15.82,15.97,0.06,0.38,"238,246",19.35,14.45,0.40,2.50,20.22,1.72
Brooks Automation,BRKS,30.37,30.43,29.72,29.95,-0.32,-1.06,"443,621",39.75,21.75,0.40,1.34,17.11,25.58
BRP,DOOO,44.00,44.55,43.88,44.20,0.55,1.25,"19,406",48.51,40.19,0.28,0.63,23.24,...
Bruker,BRKR,31.28,31.70,30.89,31.26,-0.16,-0.51,"541,528",36.53,28.13,0.16,0.51,53.90,-8.92
Bryn Mawr Bank,BMTC,44.11,44.57,43.60,44.33,0.13,0.29,"32,859",50.35,40.80,1.00,2.26,25.48,0.29
BSQUARE,BSQR,2.17,2.35,2.14,2.14,-0.05,-2.28,"27,797",5.55,1.75,...,...,...,-53.98
Builders FirstSource,BLDR,12.89,13.30,12.88,13.16,0.07,0.53,"1,028,853",23.28,12.84,...,...,20.25,-39.61
Business First Bancshares,BFST,25.99,25.99,25.39,25.72,-0.37,-1.42,"21,245",30.00,23.10,0.32,1.24,33.84,...
CA,CA,44.00,44.00,43.77,43.83,0.13,0.30,"6,705,180",44.25,31.45,1.02,2.33,39.57,31.70
Cabot Microelectronics,CCMP,94.25,95.84,94.04,94.76,0.32,0.34,"115,905",123.76,82.48,1.60,1.69,27.95,0.72
Cadence Design Systems,CDNS,39.82,39.99,39.28,39.38,-0.61,-1.53,"1,314,398",47.40,35.49,...,...,51.14,-5.83
Cadiz,CDZI,11.00,11.19,10.60,11.08,0.07,0.64,"114,854",14.75,8.85,...,...,...,-22.25
Caesars Entertainment,CZR,9.00,9.05,8.83,8.85,-0.18,-2.05,"12,280,324",14.50,8.55,...,...,...,-30.08
Caesarstone,CSTE,17.03,17.07,16.50,16.87,-0.03,-0.18,"83,735",29.70,12.50,0.48,2.85,51.29,-23.32
CafePress,PRSS,1.46,1.48,1.46,1.46,...,...,"15,775",2.18,1.12,...,...,...,-20.88
CalAmp,CAMP,19.36,19.83,19.10,19.61,0.17,0.87,"406,289",25.45,18.99,...,...,47.83,-8.49
Calavo Growers,CVGW,93.38,95.00,92.31,94.59,1.24,1.33,"133,266",108.00,68.70,1.00,1.06,37.84,12.07
Calithera Biosciences,CALA,6.05,6.14,5.70,5.88,-0.17,-2.81,"443,684",18.35,4.05,...,...,...,-29.58
Cal-Maine Foods,CALM,45.64,46.58,45.16,46.33,0.81,1.78,"342,037",52.30,39.50,0.34,0.73,14.52,4.23
Calumet Specialty Products Partners,CLMT,5.87,5.91,5.77,5.82,-0.06,-1.02,"205,024",9.95,5.76,2.74,47.08,...,-24.42
Calyxt,CLXT,13.85,13.85,12.65,12.93,-0.87,-6.30,"78,040",28.30,12.65,...,...,...,-41.31
Camden National,CAC,42.08,42.37,42.05,42.07,-0.07,-0.17,"15,865",47.86,40.25,1.20,2.85,19.84,-0.14
Camtek,CAMT,7.45,7.48,7.30,7.40,-0.01,-0.13,"151,921",11.11,5.15,...,...,11.94,29.37
Canadian Solar,CSIQ,14.26,14.73,14.23,14.66,0.39,2.73,"299,848",19.09,11.37,...,...,6.69,-13.05
Canterbury Park Holding,CPHC,14.96,15.10,14.96,15.10,0.17,1.14,"2,200",17.72,11.75,0.28,1.85,14.66,-7.07
Capital Bancorp,CBNK,12.60,12.85,12.60,12.80,...,...,"3,218",13.19,12.50,...,...,20.26,...
Capital City Bank Group,CCBG,22.97,23.90,22.96,23.21,0.10,0.43,"19,127",26.50,20.22,0.36,1.55,24.17,1.18
Capital Product Partners,CPLP,2.78,2.81,2.77,2.79,0.03,1.09,"239,288",3.60,2.69,0.32,11.47,17.75,-16.96
Capitol Federal Financial,CFFN,12.25,12.42,12.16,12.37,0.13,1.06,"409,327",15.11,12.04,0.34,2.75,16.95,-7.76
CapStar Financial Holdings,CSTR,15.70,15.70,15.21,15.34,-0.26,-1.67,"40,938",22.22,15.21,...,...,17.43,-26.14
Cara Therapeutics,CARA,19.38,19.75,18.84,19.40,0.06,0.31,"661,884",24.30,11.11,...,...,...,58.50
Carbon Black,CBLK,17.90,18.45,17.33,17.93,0.11,0.62,"519,222",35.00,16.33,...,...,...,...
Carbonite,CARB,33.74,34.13,33.01,33.91,0.21,0.62,"305,588",43.63,20.50,...,...,3391.00,35.10
Cardiovascular Systems,CSII,34.61,36.41,34.23,36.07,1.30,3.74,"430,069",40.00,20.58,...,...,721.40,52.26
Cardlytics,CDLX,20.06,20.23,19.43,20.10,0.07,0.35,"104,381",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,32.54,32.82,30.55,30.58,-1.91,-5.88,"650,124",39.10,15.80,...,...,...,65.12
CareDx,CDNA,22.20,22.20,21.35,21.87,-0.35,-1.58,"343,927",29.60,4.92,...,...,...,197.96
Career Education,CECO,13.50,13.85,13.45,13.70,0.18,1.33,"181,788",19.07,10.40,...,...,...,13.41
CareTrust REIT,CTRE,16.82,17.15,16.81,16.99,0.19,1.13,"306,218",19.76,12.73,0.82,4.83,31.46,1.37
CarGurus Cl A,CARG,42.60,42.64,41.08,41.30,-1.56,-3.64,"625,797",57.25,27.13,...,...,121.76,37.76
Carlyle Group,CG,20.35,20.78,20.30,20.75,0.47,2.32,"378,267",25.90,19.50,0.88,4.24,11.66,-9.39
Carrizo Oil&Gas,CRZO,22.88,23.01,21.96,22.43,0.35,1.59,"2,080,388",31.57,13.49,...,...,70.09,5.40
Carrols Restaurant Group,TAST,14.33,14.56,14.13,14.41,0.13,0.91,"221,287",16.40,9.90,...,...,62.65,18.60
Casa Systems,CASA,13.65,13.84,13.46,13.47,-0.22,-1.61,"683,063",34.21,11.26,...,...,16.83,-24.16
Casella Waste Systems Cl A,CWST,28.93,29.23,28.83,29.06,0.12,0.41,"75,967",33.94,17.52,...,...,42.12,26.24
Casey's General Stores,CASY,123.75,126.15,123.46,125.36,1.65,1.33,"248,876",130.74,90.42,1.16,0.93,14.29,11.99
Cass Information Systems,CASS,62.05,63.07,61.52,62.19,0.02,0.03,"37,300",74.49,54.37,1.04,1.67,27.83,6.84
Catabasis Pharmaceuticals,CATB,0.72,0.72,0.63,0.68,-0.04,-6.11,"2,423,287",2.48,0.61,...,...,...,-54.63
Cathay General Bancorp,CATY,39.06,39.68,38.89,39.36,0.22,0.56,"379,775",45.59,38.03,0.96,2.44,15.08,-6.66
Cavco Industries,CVCO,209.37,211.04,203.36,208.68,-2.08,-0.99,"98,625",261.80,139.50,...,...,27.75,36.75
CBAK Energy Technology,CBAK,0.64,0.64,0.60,0.60,-0.01,-1.67,"7,932",2.02,0.49,...,...,...,-59.32
CB Financial Services,CBFV,28.67,28.67,28.10,28.42,-0.03,-0.11,"4,976",36.95,26.06,0.88,3.10,21.05,-5.27
CBTX,CBTX,34.09,35.35,33.92,34.43,0.28,0.82,"46,539",38.71,27.00,0.20,0.58,25.69,16.08
CDK Global,CDK,56.41,57.71,56.14,57.02,0.41,0.72,"819,630",76.04,55.75,0.60,1.05,20.51,-20.01
CDW,CDW,82.15,82.70,81.61,81.84,-0.53,-0.64,"523,752",90.50,65.59,0.84,1.03,20.31,17.77
Ceco Environmental,CECE,7.38,7.57,7.29,7.51,0.14,1.90,"56,085",9.41,4.00,...,...,...,46.39
Celgene,CELG,82.12,82.82,81.35,81.83,-0.75,-0.91,"3,017,142",139.72,74.13,...,...,22.48,-21.59
Celgene Rt,CELGZ,1.27,1.27,1.15,1.15,0.02,1.77,"4,276",2.65,0.11,...,...,...,18.56
Celldex Therapeutics,CLDX,0.42,0.43,0.40,0.42,-0.00,-0.48,"803,107",3.18,0.40,...,...,...,-85.28
Cellectis ADR,CLLS,26.64,27.19,26.45,26.98,-0.05,-0.18,"159,856",38.85,22.62,...,...,...,-7.44
Cellular Biomedicine Group,CBMG,15.62,16.44,15.01,16.16,0.54,3.46,"98,142",25.00,9.25,...,...,...,43.64
Celyad ADR,CYAD,23.99,26.16,23.99,26.16,2.03,8.41,"4,198",63.19,22.17,...,...,...,-39.30
CenterState Bank,CSFL,25.92,26.30,25.23,26.06,0.24,0.93,"275,269",32.27,24.96,0.40,1.53,21.90,1.28
Central European Media Enterprises Cl A,CETV,3.41,3.55,3.38,3.44,0.01,0.29,"121,790",5.20,3.36,...,...,28.67,-26.02
Central Garden&Pet,CENT,32.64,33.38,32.53,33.23,0.52,1.59,"128,165",45.02,32.52,...,...,14.90,-14.62
Central Garden&Pet Cl A,CENTA,29.80,30.61,29.48,30.45,0.64,2.15,"170,689",41.97,29.48,...,...,13.65,-19.25
Century Aluminum,CENX,10.18,10.55,10.12,10.16,...,...,"1,417,505",24.77,9.85,...,...,12.92,-48.27
Century Bancorp Cl A,CNBKA,81.41,81.64,80.75,81.26,-0.31,-0.38,"13,400",89.40,70.55,0.48,0.59,19.01,3.85
Ceragon Networks,CRNT,3.22,3.24,3.14,3.19,-0.02,-0.62,"167,150",4.15,1.64,...,...,15.95,61.11
Cerner,CERN,61.74,63.14,61.17,62.43,0.31,0.50,"1,171,267",73.57,52.05,...,...,24.87,-7.36
Cerus,CERS,5.97,6.01,5.79,5.96,-0.03,-0.50,"474,417",8.05,2.75,...,...,...,76.33
CEVA,CEVA,24.78,25.46,23.81,24.96,0.17,0.69,"93,115",51.80,23.81,...,...,118.86,-45.92
C&F Financial,CFFI,55.07,55.07,54.89,54.89,0.42,0.77,"890",67.40,45.27,1.44,2.62,22.13,-5.36
Changyou.com ADR,CYOU,13.64,14.26,13.64,14.04,0.29,2.11,"114,950",40.76,12.68,...,...,16.45,-61.46
Charter Communications,CHTR,309.68,317.51,308.59,313.89,5.15,1.67,"1,174,326",396.64,250.10,...,...,8.45,-6.57
Chart Industries,GTLS,65.08,67.39,63.98,66.63,1.56,2.40,"538,860",80.31,41.32,...,...,45.64,42.19
Check Point Software Technologies,CHKP,111.14,112.23,110.06,111.11,-0.42,-0.38,"915,615",120.81,93.76,...,...,22.13,7.23
Cheesecake Factory,CAKE,50.11,50.64,49.12,50.36,0.15,0.30,"1,003,354",60.19,41.50,1.32,2.62,16.96,4.52
Chefs' Warehouse,CHEF,30.46,31.41,30.00,31.11,0.55,1.80,"395,687",39.26,16.15,...,...,42.62,51.76
Chemical Financial,CHFC,49.17,49.88,48.98,49.63,0.47,0.96,"206,851",59.83,48.17,1.36,2.74,18.94,-7.18
ChemoCentryx,CCXI,10.24,10.60,10.03,10.55,0.31,3.03,"125,837",15.08,5.42,...,...,31.03,77.31
Chemung Financial,CHMG,40.94,42.63,40.94,42.50,0.60,1.43,"2,401",56.83,39.01,1.04,2.45,24.29,-11.64
Cherokee,CHKE,0.68,0.68,0.60,0.63,-0.04,-5.97,"59,631",3.18,0.38,0.20,31.75,...,-66.84
Chiasma,CHMA,3.47,3.80,3.45,3.58,0.13,3.77,"248,239",3.80,1.20,...,...,...,110.59
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.13,9.18,8.80,8.88,-0.27,-2.95,"25,100",11.41,6.19,...,...,4.85,-1.33
Children's Place,PLCE,134.05,137.37,133.91,136.38,2.13,1.59,"444,463",161.65,99.90,2.00,1.47,33.26,-6.17
Chimerix,CMRX,3.57,3.69,3.55,3.69,0.11,3.07,"147,306",5.94,3.53,...,...,...,-20.30
China Biologic Products,CBPO,74.22,74.22,72.60,73.59,-1.00,-1.34,"104,588",107.44,71.84,...,...,35.81,-6.58
ChinaCache International Holdings ADR,CCIH,1.01,1.04,1.01,1.04,0.02,1.95,"25,414",4.75,0.93,...,...,...,-38.47
China Finance Online ADR,JRJC,1.82,1.86,1.78,1.80,-0.05,-2.76,"2,655",4.14,1.65,...,...,...,-32.87
China Internet Nationwide Financial Services,CIFS,3.14,3.14,2.50,2.77,-0.81,-22.63,"1,731,147",66.10,2.45,...,...,...,-93.40
China TechFaith Wireless Communication Technology ADR,CNTF,1.71,1.81,1.70,1.81,0.06,3.64,"9,571",4.07,1.65,...,...,...,-30.05
China XD Plastics,CXDC,3.08,3.15,3.08,3.12,-0.03,-0.95,"10,631",4.95,2.75,...,...,5.20,-32.17
ChipMOS Technologies ADR,IMOS,15.04,15.27,15.04,15.23,0.13,0.86,"9,377",21.27,12.69,...,...,41.58,-13.71
C.H. Robinson Worldwide,CHRW,92.10,93.32,91.03,93.01,1.33,1.45,"1,065,563",101.20,75.93,1.84,1.98,22.85,4.40
Churchill Downs,CHDN,279.27,284.85,275.03,283.34,3.28,1.17,"106,219",314.60,204.25,1.52,0.54,23.48,21.76
Chuy's Holdings,CHUY,26.87,27.10,26.63,26.67,-0.27,-1.00,"108,569",34.10,20.60,...,...,15.78,-4.92
Cidara Therapeutics,CDTX,4.01,4.10,3.90,4.01,0.02,0.50,"71,594",8.80,3.65,...,...,...,-41.03
CIM Commerical Trust,CMCT,16.79,16.92,16.40,16.77,0.02,0.15,"3,913",20.40,11.75,0.50,2.98,11.18,-12.20
Cimpress,CMPR,114.07,116.33,113.37,115.67,1.43,1.25,"122,607",171.76,103.11,...,...,86.32,-3.51
Cincinnati Financial,CINF,72.36,73.22,72.03,72.16,-0.17,-0.24,"552,803",79.67,66.33,2.12,2.94,12.84,-3.75
Cinedigm Cl A,CIDM,0.97,1.05,0.95,0.95,-0.04,-4.30,"12,913",1.81,0.86,...,...,...,-36.67
Cintas,CTAS,186.74,186.74,183.99,184.39,-2.58,-1.38,"489,802",217.34,144.40,1.62,0.88,24.75,18.33
Cirrus Logic,CRUS,35.11,36.26,35.03,35.55,0.26,0.74,"748,167",58.80,34.49,...,...,20.43,-31.45
Cisco Systems,CSCO,45.52,45.72,44.67,44.67,-1.04,-2.28,"24,420,708",49.47,33.44,1.32,2.96,638.14,16.63
Citi Trends,CTRN,26.42,27.11,26.02,26.81,0.38,1.44,"51,336",34.90,19.72,0.32,1.19,17.87,1.32
Citizens Community Bancorp,CZWI,13.68,14.05,13.60,14.02,0.51,3.77,"13,220",14.25,13.00,0.20,1.43,30.48,3.85
Citizens First,CZFC,26.05,26.05,26.05,26.05,...,...,"332",27.10,21.51,0.28,1.07,14.63,8.54
Citrix Systems,CTXS,102.83,103.07,101.10,101.91,-0.62,-0.60,"1,391,753",116.81,80.20,...,...,167.07,15.81
City Holding,CHCO,72.70,73.62,72.59,73.07,0.63,0.87,"55,969",83.27,64.32,2.12,2.90,18.31,8.30
Clarus,CLAR,10.25,10.41,10.17,10.36,-0.01,-0.10,"90,406",12.00,6.35,...,...,79.69,31.97
Clean Energy Fuels,CLNE,2.36,2.42,2.34,2.38,0.02,0.85,"541,541",4.05,1.31,...,...,...,17.24
Clearfield,CLFD,12.10,12.14,11.70,12.06,-0.05,-0.41,"12,664",15.30,10.35,...,...,44.67,-1.55
Clearside Biomedical,CLSD,5.36,5.68,5.23,5.65,0.29,5.41,"154,574",15.33,5.23,...,...,...,-19.29
Clementia Pharmaceuticals,CMTA,9.83,10.04,9.18,9.30,-0.50,-5.10,"28,651",20.15,8.10,...,...,...,-51.00
Clovis Oncology,CLVS,26.88,28.31,26.21,27.84,1.11,4.15,"2,007,527",85.93,26.21,...,...,...,-59.06
CME Group Cl A,CME,175.83,176.18,173.55,173.82,-2.68,-1.52,"1,410,332",182.97,132.33,2.80,1.61,13.41,19.01
CM Finance,CMFN,8.50,8.62,8.32,8.46,0.01,0.12,"10,204",9.90,7.40,1.00,11.82,7.42,3.80
CNB Financial (Pennsylvania),CCNE,27.13,27.73,27.00,27.35,0.22,0.81,"15,393",32.86,25.25,0.68,2.49,15.99,4.23
Coastal Financial,CCB,16.95,16.95,16.36,16.51,-0.49,-2.88,"9,994",18.90,15.50,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,163.00,166.94,161.39,162.27,0.25,0.15,"27,433",230.00,125.08,1.00,0.62,19.75,-24.62
Codexis,CDXS,15.25,15.49,14.97,15.11,-0.22,-1.44,"414,344",19.60,5.70,...,...,...,80.96
Codorus Valley Bancorp,CVLY,30.39,30.61,30.09,30.43,0.10,0.33,"13,396",33.46,24.83,0.62,2.04,18.42,10.53
Cogent Communications Holdings,CCOI,48.57,50.79,48.35,49.96,1.25,2.57,"306,561",57.65,35.75,2.16,4.32,217.22,10.29
Cognex,CGNX,44.64,44.68,43.36,44.08,-0.64,-1.43,"2,357,580",72.99,39.90,0.18,0.41,46.65,-27.93
Cognizant Technology Solutions,CTSH,71.54,72.59,70.95,72.01,-0.16,-0.22,"2,610,790",85.10,69.69,0.80,1.11,29.15,1.39
Coherent,COHR,131.50,134.78,129.63,133.16,0.59,0.45,"517,122",329.00,129.63,...,...,13.40,-52.82
Coherus BioSciences,CHRS,13.20,13.20,12.96,13.05,-0.28,-2.10,"494,017",20.66,8.05,...,...,...,48.30
Cohu,COHU,21.02,21.30,20.83,21.07,0.04,0.19,"241,907",27.83,18.60,0.24,1.14,17.50,-4.01
Collectors Universe,CLCT,14.52,14.59,14.52,14.55,0.03,0.21,"11,423",30.82,13.00,0.70,4.81,20.49,-49.20
Collegium Pharmaceutical,COLL,16.94,17.00,16.38,16.89,-0.06,-0.35,"353,026",29.90,9.01,...,...,...,-8.50
Colliers International Group,CIGI,66.45,68.01,66.14,67.65,1.24,1.87,"32,460",84.20,46.60,0.10,0.15,39.79,12.10
Colony Bankcorp,CBAN,17.67,17.72,17.65,17.69,0.04,0.20,"3,050",19.50,13.50,0.20,1.13,16.08,21.16
Columbia Banking System,COLB,36.75,37.61,36.55,37.26,0.51,1.39,"279,566",48.06,35.85,1.04,2.79,18.18,-14.23
Columbia Financial,CLBK,15.32,15.46,15.13,15.22,-0.15,-0.98,"142,961",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,87.21,88.26,87.14,87.52,0.41,0.47,"210,215",95.58,59.28,0.88,1.01,45.35,21.76
Columbus McKinnon,CMCO,35.13,35.23,34.97,35.06,-0.08,-0.23,"94,430",45.85,34.19,0.20,0.57,45.53,-12.31
Comcast Cl A,CMCSA,34.61,35.67,34.51,35.09,0.47,1.36,"20,971,309",44.00,30.43,0.76,2.17,6.92,-12.38
Commerce Bancshares,CBSH,61.72,62.32,61.52,61.79,0.15,0.24,"401,485",72.55,52.07,0.94,1.52,16.18,10.66
Commercial Vehicle Group,CVGI,7.83,7.92,7.53,7.66,-0.21,-2.67,"134,668",13.90,6.58,...,...,11.43,-28.34
CommScope Holding,COMM,24.96,25.45,24.83,25.15,0.10,0.40,"1,694,824",41.60,24.82,...,...,24.18,-33.52
Communications Systems,JCS,3.10,3.10,2.95,2.95,-0.17,-5.45,"7,032",4.73,2.80,0.16,5.42,...,-17.13
Community Health Systems Rt,CYHHZ,...,...,...,...,...,5.56,"2,579,285",0.04,...,...,...,...,-46.48
Community Trust Bancorp,CTBI,43.17,44.75,42.64,43.65,0.71,1.65,"29,561",53.00,42.42,1.44,3.30,13.77,-7.32
Community West Bancshares,CWBC,11.70,11.80,11.62,11.62,-0.07,-0.63,"2,936",12.97,10.25,0.20,1.72,17.87,9.08
CommVault Systems,CVLT,59.84,60.51,59.32,60.31,0.23,0.38,"312,333",72.65,48.35,...,...,...,14.88
