Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baker Hughes a GE,BHGE,23.00,23.41,22.80,23.11,0.17,0.74,"5,763,500",37.76,21.67,0.72,3.12,105.05,-26.96
Ball,BLL,49.46,49.84,49.33,49.57,-0.02,-0.04,"2,858,998",50.98,34.71,0.40,0.81,35.92,30.96
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.68,5.71,5.59,5.64,-0.06,-1.05,"4,524,336",9.54,5.43,0.47,8.33,8.33,-33.65
Banco Bradesco Ord ADR,BBDO,8.82,8.90,8.79,8.89,0.16,1.89,"15,173",11.90,5.49,0.06,0.63,...,5.55
Banco de Chile ADR,BCH,29.75,30.04,29.51,29.60,-0.02,-0.07,"82,669",34.72,25.95,3.05,10.30,16.60,-5.95
Banc of California,BANC,17.32,17.49,17.04,17.14,-0.32,-1.83,"284,548",23.40,14.11,0.52,3.03,41.70,-17.00
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.95,18.57,17.86,18.14,0.09,0.50,"199,033",30.50,15.30,1.54,8.49,64.79,-32.57
BanColombia ADR,CIB,40.20,41.26,40.20,40.86,0.40,0.99,"381,568",51.38,35.92,1.34,3.27,11.24,3.03
Banco Macro ADR,BMA,44.25,46.45,43.65,45.22,0.97,2.19,"297,825",121.90,32.00,2.00,4.42,4.81,-60.98
BancorpSouth Bank,BXS,29.98,30.26,29.66,30.03,-0.21,-0.69,"475,943",35.55,26.91,0.68,2.26,13.81,-4.52
Banco Santander ADR,SAN,4.82,4.84,4.78,4.82,-0.05,-1.03,"4,424,560",7.57,4.50,0.16,3.30,10.37,-26.30
Banco Santander Brasil ADR,BSBR,11.21,11.44,11.21,11.38,0.14,1.25,"1,178,286",12.25,7.20,...,...,...,17.68
Banco Santander-Chile ADR,BSAC,31.43,31.73,30.90,31.41,-0.19,-0.60,"229,728",35.09,26.41,1.48,4.71,16.30,0.45
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.12,6.31,6.10,6.23,0.08,1.30,"1,495,084",8.81,5.68,...,...,8.59,-14.77
Bank of America,BAC,28.18,28.35,27.97,28.04,-0.39,-1.37,"45,933,095",33.05,25.88,0.60,2.14,13.22,-5.01
Bank of America Cl A WT,BAC%A,16.35,16.57,16.18,16.22,-0.42,-2.52,"199,861",21.30,13.96,...,...,...,-7.63
Bank of Butterfield,NTB,39.85,40.40,38.49,39.50,-0.70,-1.74,"554,321",53.63,35.65,1.52,3.85,11.97,8.85
Bank of Hawaii,BOH,78.82,79.19,77.95,78.70,-0.36,-0.46,"389,553",89.09,72.85,2.48,3.15,15.90,-8.17
Bank of Montreal,BMO,75.08,75.42,74.52,74.76,-0.42,-0.56,"507,137",84.71,72.53,2.95,3.95,12.87,-6.57
Bank of New York Mellon,BK,50.94,51.44,50.55,50.68,-0.93,-1.80,"4,852,708",58.99,45.16,1.12,2.21,11.85,-5.90
Bank of Nova Scotia,BNS,54.26,54.93,54.23,54.70,0.54,1.00,"1,318,359",66.78,52.09,2.58,4.71,10.31,-15.23
BankUnited,BKU,33.16,33.86,33.14,33.61,0.17,0.51,"825,170",44.97,29.86,0.84,2.50,5.35,-17.46
Barclays ADR,BCS,8.53,8.57,8.48,8.56,-0.07,-0.81,"3,357,620",12.55,8.21,0.26,3.04,...,-21.47
Barnes Group,B,59.01,59.63,57.96,58.49,-0.80,-1.35,"183,880",72.70,52.42,0.64,1.09,44.99,-7.55
Barnes&Noble,BKS,7.46,7.47,7.18,7.22,-0.24,-3.22,"852,859",7.56,4.10,0.60,8.31,...,7.76
Barnes&Noble Education,BNED,6.64,6.76,6.46,6.66,-0.01,-0.15,"120,108",9.10,4.93,...,...,...,-19.17
Barrick Gold,ABX,13.20,13.26,13.04,13.05,0.03,0.23,"12,291,064",15.52,9.53,0.12,0.92,...,-9.81
Basic Energy Services,BAS,6.03,6.61,5.95,6.51,0.46,7.60,"364,172",26.75,5.80,...,...,...,-72.26
Bausch Health,BHC,23.32,24.05,23.02,23.72,0.42,1.80,"2,669,012",28.45,14.44,...,...,...,14.15
Baxter International,BAX,67.96,68.51,67.79,68.02,-0.30,-0.44,"2,973,336",78.38,61.05,0.76,1.12,30.83,5.23
Baytex Energy,BTE,1.78,1.92,1.77,1.89,0.14,8.00,"2,302,307",4.85,1.67,0.91,48.18,...,-37.00
BB&T,BBT,50.59,50.95,50.20,50.60,-0.33,-0.65,"3,667,399",56.31,45.93,1.62,3.20,13.64,1.77
BBVA Banco Frances ADR,BFR,11.51,12.35,10.99,12.09,0.55,4.77,"853,765",27.45,7.11,0.25,2.07,12.23,-52.02
BBX Capital Cl A,BBX,6.64,6.78,6.61,6.64,-0.03,-0.45,"185,779",10.17,5.54,0.04,0.60,9.62,-16.69
BCE,BCE,42.70,43.20,42.48,42.99,0.16,0.37,"723,109",49.06,38.75,2.29,5.34,18.07,-10.46
Beazer Homes USA,BZH,11.06,11.39,11.04,11.17,0.12,1.09,"597,295",21.65,8.16,...,...,...,-41.85
Becton Dickinson,BDX,248.67,251.41,248.14,250.10,0.46,0.18,"786,416",265.87,209.91,3.08,1.23,568.41,16.84
Belden,BDC,53.07,55.80,52.80,54.85,1.47,2.75,"568,792",87.14,50.71,0.20,0.36,22.22,-28.92
Bellatrix Exploration,BXE,0.78,0.81,0.76,0.79,-0.01,-1.19,"127,544",1.98,0.76,...,...,...,-54.04
Belmond,BEL,18.47,18.66,18.27,18.41,-0.14,-0.75,"705,555",19.36,10.30,...,...,...,50.29
Bemis,BMS,48.03,48.41,48.02,48.18,0.12,0.25,"583,891",53.00,40.86,1.24,2.57,39.76,0.82
Benchmark Electronics,BHE,23.70,23.97,23.60,23.70,-0.09,-0.38,"480,375",32.52,21.75,0.60,2.53,...,-18.56
Berkshire Hathaway Cl A,BRKA,324750.00,328900.03,324200.00,326481.00,1481.00,0.46,"376",335900.00,280427.97,...,...,8.66,9.70
Berkshire Hathaway Cl B,BRKB,215.85,219.38,215.80,217.70,0.20,0.09,"3,832,150",224.07,184.75,...,...,8.67,9.83
Berkshire Hills Bancorp,BHLB,33.95,34.37,33.77,33.86,-0.37,-1.08,"442,163",44.25,32.34,0.88,2.60,17.86,-7.49
Berry Global Group,BERY,50.16,50.96,50.15,50.47,0.07,0.14,"864,905",61.71,40.50,...,...,13.81,-13.98
BEST ADR,BSTI,5.50,5.50,5.21,5.24,-0.31,-5.59,"738,923",13.54,4.67,...,...,...,-41.65
Best Buy,BBY,65.02,65.09,63.90,64.07,-1.52,-2.32,"3,546,278",84.37,58.82,1.80,2.81,16.86,-6.43
B&G Foods,BGS,30.52,30.94,30.15,30.56,0.03,0.10,"698,420",39.75,22.00,1.90,6.22,10.67,-13.06
BHP Billiton ADR,BHP,45.09,45.32,44.66,44.98,-0.56,-1.23,"2,657,699",52.62,40.58,2.52,5.60,32.43,-2.20
BHP Group ADR,BBL,39.31,39.55,39.02,39.22,-0.46,-1.16,"1,335,588",47.92,35.50,2.52,6.43,28.27,-2.68
Biglari Holdings Cl A,BHA,719.35,725.00,710.00,725.00,-5.14,-0.70,"1,287",1285.00,710.00,...,...,48.47,...
Biglari Holdings Cl B,BH,139.30,143.75,139.00,143.25,3.53,2.53,"6,049",443.80,135.05,...,...,9.58,-65.43
Big Lots,BIG,43.53,44.76,43.29,44.60,0.82,1.87,"735,189",64.42,36.20,1.20,2.69,11.47,-20.57
Biohaven Pharmaceutical Holding,BHVN,31.15,31.71,29.94,31.58,0.33,1.06,"489,972",44.28,16.50,...,...,...,17.05
Bio-Rad Laboratories Cl A,BIO,273.54,278.42,273.54,275.32,0.57,0.21,"213,158",345.15,231.00,...,...,6.58,15.36
Bitauto Holdings ADR,BITA,18.95,19.00,17.02,17.52,-2.46,-12.31,"1,855,997",39.54,15.61,...,...,...,-44.91
BJ's Wholesale Club Holdings,BJ,23.66,23.78,22.78,23.02,-0.76,-3.20,"1,279,038",32.92,19.31,...,...,24.16,...
BlackBerry,BB,8.90,8.98,8.73,8.80,-0.11,-1.23,"2,267,243",14.55,8.23,...,...,...,-21.22
Black Hills,BKH,65.20,65.29,64.37,65.26,0.13,0.20,"256,618",65.68,50.49,2.02,3.10,15.70,8.57
Black Knight,BKI,45.01,45.37,44.70,44.97,0.03,0.07,"1,263,963",56.45,42.30,...,...,24.71,1.86
BlackRock,BLK,425.00,427.19,418.71,422.94,-4.33,-1.01,"592,864",594.52,376.31,12.52,2.96,12.12,-17.67
Blackstone Group,BX,33.94,34.17,33.40,33.75,-0.35,-1.03,"5,607,363",40.60,30.08,2.56,7.59,12.59,5.40
Black Stone Minerals,BSM,16.55,16.94,16.55,16.87,0.37,2.24,"130,194",19.29,16.26,1.48,8.77,22.06,-5.96
Blackstone Mortgage Trust Cl A,BXMT,35.30,35.49,35.16,35.16,-0.28,-0.79,"1,050,309",35.70,29.51,2.48,7.05,14.18,9.26
Bloom Energy,BE,15.00,17.80,15.00,17.26,1.81,11.72,"728,017",38.00,13.37,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.14,1.20,1.14,1.19,0.04,3.48,"1,801,336",4.56,1.02,...,...,...,-70.47
Blue Capital Reinsurance Holdings,BCRH,6.16,6.25,6.16,6.24,0.07,1.13,"2,534",13.28,5.85,1.20,19.23,...,-48.22
Bluegreen Vacations,BXG,14.34,14.34,13.29,13.90,-0.43,-3.00,"145,985",26.22,10.68,0.60,4.32,7.62,-23.88
BlueLinx Holdings,BXC,27.13,27.33,26.00,27.06,-0.22,-0.81,"141,644",46.42,9.23,...,...,11.80,177.25
Boeing,BA,335.97,343.23,334.06,342.56,9.06,2.72,"5,182,408",394.28,269.43,6.84,2.00,20.01,16.16
Boise Cascade,BCC,27.19,27.50,26.62,27.00,-0.27,-0.99,"188,640",49.30,26.20,0.36,1.33,9.50,-32.33
Bonanza Creek Energy,BCEI,27.47,27.73,26.98,27.45,0.10,0.37,"167,378",40.38,23.66,...,...,10.01,-0.51
Boot Barn Holdings,BOOT,22.00,22.59,21.72,22.24,0.22,1.00,"855,043",31.61,14.10,...,...,16.23,33.90
Booz Allen Hamilton Holding,BAH,51.29,51.54,50.95,50.96,-0.40,-0.78,"704,768",52.88,35.21,0.76,1.49,21.15,33.65
BorgWarner,BWA,39.92,40.09,39.12,39.37,-0.65,-1.62,"1,332,834",58.22,35.71,0.68,1.73,14.86,-22.94
Boston Beer Cl A,SAM,289.42,291.58,280.00,282.29,-6.42,-2.22,"102,524",329.95,160.40,...,...,32.78,47.72
Boston Properties,BXP,129.77,130.38,128.73,129.82,-0.15,-0.12,"902,661",132.82,111.57,3.80,2.93,38.07,-0.16
Boston Scientific,BSX,36.43,37.30,36.38,37.04,0.39,1.06,"5,526,160",39.44,24.54,...,...,78.81,49.42
Box Cl A,BOX,18.80,19.00,17.08,18.13,-0.06,-0.33,"9,503,629",29.79,15.71,...,...,...,-14.16
Boyd Gaming,BYD,24.80,25.13,24.23,24.86,-0.09,-0.36,"1,793,142",40.44,22.30,0.24,0.97,16.49,-29.07
BP ADR,BP,40.68,40.89,40.32,40.48,-0.36,-0.88,"8,156,471",47.83,36.15,2.40,5.93,15.68,-3.69
BP Midstream Partners,BPMP,16.69,16.89,16.39,16.69,0.01,0.06,"178,848",23.00,15.51,1.17,6.99,14.82,-18.86
BP Prudhoe Bay Royalty Trust,BPT,25.02,25.95,25.02,25.62,0.60,2.40,"190,225",37.23,19.25,5.52,21.55,5.59,27.46
Brady Cl A,BRC,42.62,42.94,42.09,42.13,-0.61,-1.43,"150,308",47.35,35.00,0.85,2.02,24.49,11.16
Braemar Hotels&Resorts,BHR,9.80,9.87,9.68,9.74,-0.09,-0.92,"75,727",12.10,8.44,0.64,6.57,10.75,0.10
Brandywine Realty Trust,BDN,14.30,14.30,14.06,14.07,-0.20,-1.40,"1,494,820",18.69,13.92,0.72,5.12,28.71,-22.65
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.00,4.05,4.00,4.02,-0.01,-0.37,"11,705",4.49,3.30,...,...,5.86,14.76
Braskem ADR,BAK,28.67,29.02,28.50,28.94,0.24,0.84,"227,543",32.67,21.32,0.75,2.61,12.34,10.21
BRF ADR,BRFS,5.77,5.82,5.72,5.79,0.03,0.52,"2,364,825",12.39,4.65,...,...,...,-48.58
Bridgepoint Education,BPI,7.78,8.10,7.75,8.03,0.16,2.03,"100,720",13.63,5.31,...,...,12.06,-3.25
Briggs&Stratton,BGG,15.42,15.52,14.99,15.01,-0.50,-3.22,"227,475",27.34,13.33,0.56,3.73,...,-40.84
Bright Horizons Family Solutions,BFAM,118.11,122.63,117.72,121.35,3.23,2.73,"600,116",122.63,87.84,...,...,44.45,29.10
Bright Scholar Education Holdings ADR,BEDU,11.06,11.06,10.68,10.79,-0.32,-2.88,"66,610",23.99,8.82,...,...,34.58,-42.21
BrightSphere Investment Group,BSIG,12.95,13.15,12.93,13.06,0.01,0.08,"248,389",18.62,11.15,0.40,3.06,21.88,-22.03
BrightView Holdings,BV,13.36,13.94,13.11,13.18,-0.31,-2.30,"584,231",23.42,11.64,...,...,...,...
Brinker International,EAT,52.42,53.61,51.22,53.48,0.46,0.87,"1,722,982",54.14,32.03,1.52,2.84,16.65,37.69
Brink's,BCO,69.55,70.11,68.38,69.68,-0.15,-0.21,"212,645",88.10,61.47,0.60,0.86,...,-11.46
Bristol-Myers Squibb,BMY,51.99,52.37,51.38,51.82,-0.18,-0.35,"6,901,916",70.05,46.94,1.60,3.09,58.89,-15.44
Bristow Group,BRS,4.38,4.47,4.00,4.03,-0.37,-8.41,"1,436,903",18.91,3.66,0.28,6.95,...,-70.08
British American Tobacco ADR,BTI,35.57,36.03,35.33,35.48,-0.05,-0.14,"3,227,090",71.44,34.12,2.72,7.66,1.47,-47.04
Brixmor Property Group,BRX,15.90,16.03,15.70,15.86,-0.14,-0.88,"4,622,645",18.83,13.74,1.12,7.06,13.38,-15.01
Broadridge Financial Solutions,BR,101.99,102.85,100.78,101.77,-0.67,-0.65,"1,097,735",138.24,87.51,1.94,1.91,26.92,12.35
Brookdale Senior Living,BKD,8.46,8.57,8.32,8.35,-0.15,-1.76,"2,000,481",11.09,6.28,...,...,...,-13.92
Brookfield Asset Management Cl A,BAM,44.15,44.54,44.04,44.29,0.06,0.14,"602,953",45.04,37.22,0.60,1.35,17.12,1.72
Brookfield Business Partners,BBU,35.50,35.80,34.54,34.54,-1.30,-3.62,"10,599",46.55,30.58,0.25,0.72,2010.51,0.06
Brookfield Infrastructure Partners,BIP,38.93,39.06,38.44,38.61,-0.11,-0.28,"226,943",46.88,36.84,1.88,4.87,63.95,-13.84
Brookfield Renewable Partners,BEP,28.68,28.69,28.33,28.55,0.14,0.49,"136,752",35.34,26.08,1.96,6.87,...,-18.22
Brown&Brown,BRO,28.68,29.07,28.65,29.04,0.19,0.66,"947,523",31.55,24.34,0.32,1.10,17.98,12.86
Brown-Forman Cl A,BFA,49.17,49.58,48.84,49.07,-0.16,-0.33,"29,005",57.70,44.33,0.66,1.35,27.96,-1.84
Brown-Forman Cl B,BFB,48.67,48.91,48.06,48.30,-0.37,-0.76,"997,110",59.58,45.63,0.66,1.37,31.53,-12.08
BRT Apartments,BRT,11.31,11.52,11.24,11.37,0.03,0.26,"10,794",14.20,10.00,0.80,7.04,5.04,-3.56
Brunswick,BC,53.20,53.74,52.30,52.58,-0.85,-1.59,"484,645",69.82,48.36,0.84,1.60,43.95,-4.78
BT Group ADR,BT,16.77,16.93,16.73,16.74,-0.11,-0.65,"445,295",18.97,13.53,0.59,3.52,12.26,-8.12
Buckeye Partners,BPL,30.63,30.88,30.01,30.64,-0.03,-0.10,"1,344,824",57.19,29.18,3.00,9.79,...,-38.16
Buckle,BKE,20.81,20.93,19.93,20.56,-0.18,-0.87,"585,922",29.65,17.80,1.00,4.86,10.33,-13.43
Build-A-Bear Workshop,BBW,6.35,6.78,6.05,6.72,-0.66,-8.94,"336,679",10.45,6.05,...,...,21.00,-26.96
Bunge,BG,58.50,58.85,57.78,57.96,-0.67,-1.14,"953,542",83.20,57.16,2.00,3.45,36.58,-13.60
Burlington Stores,BURL,167.45,168.85,163.68,168.51,0.95,0.57,"1,620,109",180.27,103.98,...,...,24.71,36.97
BWX Technologies,BWXT,44.82,45.50,44.82,45.02,0.02,0.04,"996,388",72.18,41.31,0.64,1.42,28.86,-25.57
Byline Bancorp,BY,20.71,20.95,20.48,20.67,-0.28,-1.34,"34,924",24.80,18.85,...,...,31.41,-10.01
Cable One,CABO,883.60,891.50,878.10,885.93,0.61,0.07,"16,105",924.31,597.40,8.00,0.90,19.13,25.96
Cabot,CBT,47.95,48.92,47.79,48.50,0.63,1.32,"458,591",68.63,45.88,1.32,2.72,...,-21.25
Cabot Oil&Gas,COG,24.87,25.04,24.30,24.69,-0.21,-0.84,"5,600,697",29.57,20.95,0.28,1.13,47.48,-13.67
CACI International Cl A,CACI,170.06,171.10,166.13,168.32,-2.61,-1.53,"291,125",200.85,128.80,...,...,12.59,27.18
Cactus Cl A,WHD,29.05,29.43,28.43,29.01,0.03,0.10,"343,298",40.97,19.18,...,...,16.96,...
Cadence Bancorp,CADE,20.62,20.76,20.09,20.48,-0.29,-1.40,"1,054,497",31.44,20.09,0.60,2.93,11.64,-24.48
CAE,CAE,19.91,20.23,19.88,20.02,0.12,0.60,"114,356",21.70,16.84,0.30,1.52,19.77,7.87
CAI International,CAI,24.19,24.86,23.80,24.47,0.18,0.74,"78,902",34.67,19.35,...,...,5.28,-13.59
Caleres,CAL,30.94,31.18,29.99,30.49,-0.51,-1.65,"506,967",41.09,27.10,0.28,0.92,14.59,-8.93
California Resources,CRC,25.23,26.14,24.26,24.35,-0.62,-2.48,"2,369,542",50.34,13.26,...,...,...,25.26
California Water Service Group,CWT,46.52,46.65,45.63,45.73,-0.85,-1.82,"158,891",46.79,35.25,0.75,1.64,37.48,0.84
Calix,CALX,10.04,10.11,9.72,9.77,-0.28,-2.79,"249,955",10.75,5.55,...,...,...,64.20
Callaway Golf,ELY,18.98,19.23,18.85,18.91,-0.18,-0.94,"707,843",24.67,13.49,0.04,0.21,16.03,35.75
Callon Petroleum,CPE,8.83,9.06,8.65,8.96,0.15,1.70,"3,721,123",14.65,8.54,...,...,11.82,-26.26
Cambrex,CBM,48.03,48.83,47.62,48.24,0.14,0.29,"564,829",69.42,44.92,...,...,12.34,0.50
Camden Property Trust,CPT,94.03,94.18,93.07,93.72,-0.23,-0.24,"522,317",95.67,78.19,3.08,3.29,44.33,1.80
Cameco,CCJ,12.10,12.16,11.79,11.93,-0.17,-1.40,"1,482,282",12.78,8.34,0.06,0.51,...,29.25
Campbell Soup,CPB,39.42,39.85,39.30,39.63,0.13,0.33,"1,943,415",51.07,32.63,1.40,3.53,67.17,-17.63
Camping World Holdings Cl A,CWH,19.17,19.50,18.87,19.01,-0.10,-0.52,"357,050",47.62,16.40,0.32,1.68,...,-57.50
Canada Goose Holdings,GOOS,65.37,66.02,64.68,64.97,-1.02,-1.55,"1,525,703",72.27,26.28,...,...,91.70,105.86
Canadian Imperial Bank of Commerce,CM,86.00,86.77,83.90,84.65,-2.95,-3.37,"713,317",100.01,83.90,4.16,4.92,9.43,-13.10
Canadian National Railway,CNI,85.27,85.97,84.87,85.03,-0.53,-0.62,"984,382",91.90,70.59,1.39,1.64,24.09,3.07
Canadian Natural Resources,CNQ,24.45,25.41,24.45,25.20,0.83,3.41,"6,743,978",38.20,24.02,1.02,4.06,10.64,-29.45
Canadian Pacific Railway,CP,209.66,213.72,209.66,210.47,0.03,0.01,"614,503",224.19,166.36,2.00,0.95,16.31,15.16
Cango ADR,CANG,8.76,8.76,8.76,8.76,-0.02,-0.23,"335",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.35,17.67,17.24,17.32,-0.18,-1.03,"265,761",21.90,16.16,...,...,...,1.70
Canon ADR,CAJ,28.47,28.54,28.32,28.40,-0.47,-1.63,"440,367",40.67,27.73,1.41,4.98,13.39,-24.06
Canopy Growth,CGC,33.95,34.12,32.35,33.18,-0.82,-2.41,"6,176,346",59.25,13.34,...,...,...,40.26
Cantel Medical,CMD,89.63,90.68,83.06,86.05,-4.38,-4.84,"548,485",130.92,77.59,0.17,0.20,39.40,-16.35
Capital One Financial,COF,89.58,89.93,88.44,88.87,-1.54,-1.70,"2,022,726",106.50,84.94,1.60,1.80,12.43,-10.76
Capital Senior Living,CSU,8.53,9.64,8.53,9.20,0.86,10.31,"1,381,788",16.72,7.18,...,...,...,-31.80
Capitol Investment IV,CICU,10.41,10.41,10.41,10.41,...,...,"100",10.45,9.98,...,...,262.22,4.00
Capitol Investment IV Cl A,CIC,9.98,9.98,9.98,9.98,...,...,"231",10.10,9.65,...,...,...,3.10
Capstead Mortgage,CMO,7.62,7.69,7.58,7.66,0.01,0.13,"465,121",9.37,6.58,0.44,5.74,15.96,-11.45
CARBO Ceramics,CRR,4.50,4.75,4.35,4.65,0.18,4.03,"227,549",12.69,4.21,...,...,...,-54.32
Cardinal Health,CAH,54.81,55.55,54.56,55.02,0.14,0.26,"2,836,496",75.75,48.14,1.91,3.46,23.72,-10.20
Care.com,CRCM,17.42,17.69,17.35,17.55,-0.03,-0.17,"196,464",22.95,15.14,...,...,73.37,-2.72
Carlisle,CSL,104.66,105.47,103.94,104.59,-0.18,-0.17,"247,602",129.47,92.16,1.60,1.53,19.06,-7.97
CarMax,KMX,66.48,66.80,65.74,66.09,-0.72,-1.08,"1,384,922",81.67,57.05,...,...,16.32,3.06
Carnival,CCL,61.59,61.72,60.34,60.73,-1.21,-1.95,"6,064,283",72.70,53.47,2.00,3.29,13.53,-8.50
Carnival ADR,CUK,60.63,60.79,59.57,59.89,-1.19,-1.95,"323,517",72.29,53.09,2.00,3.34,13.34,-9.64
Carpenter Technology,CRS,42.03,43.20,41.95,43.02,0.57,1.34,"230,766",61.49,39.83,0.80,1.86,10.54,-15.63
Carriage Services,CSV,16.47,16.87,16.34,16.79,0.29,1.76,"173,822",28.96,14.57,0.30,1.79,8.01,-34.69
Cars.com,CARS,25.64,26.27,25.56,26.27,0.58,2.26,"688,524",32.94,23.44,...,...,10.14,-8.91
Carter's,CRI,92.32,93.43,91.54,92.67,0.09,0.10,"394,771",129.00,86.17,1.80,1.94,15.32,-21.13
Carvana Cl A,CVNA,47.94,49.81,45.62,47.26,-0.16,-0.34,"2,329,438",72.59,15.62,...,...,...,147.18
Castlight Health Cl B,CSLT,2.61,2.65,2.57,2.60,-0.04,-1.52,"185,349",5.95,2.20,...,...,...,-30.67
Catalent,CTLT,39.44,39.97,38.98,39.62,-0.17,-0.43,"874,187",47.87,34.24,...,...,81.07,-3.55
CatchMark Timber Trust,CTT,8.49,8.53,8.40,8.47,0.18,2.11,"382,190",13.73,8.26,0.54,6.38,...,-35.49
Caterpillar,CAT,130.80,130.91,127.58,130.23,-0.54,-0.41,"4,755,941",173.24,112.06,3.44,2.64,20.79,-17.36
Cato Cl A,CATO,15.49,15.53,14.89,15.27,-0.23,-1.48,"299,941",26.88,10.76,1.32,8.64,20.38,-4.08
CBIZ Inc,CBZ,21.43,21.60,21.04,21.05,-0.53,-2.46,"78,771",24.38,14.35,...,...,17.59,36.25
CBL&Associates Properties,CBL,2.60,2.68,2.58,2.60,-0.02,-0.76,"2,230,821",6.26,2.50,0.30,11.54,...,-54.06
CBRE Group,CBRE,43.33,43.56,42.81,43.14,-0.45,-1.03,"1,133,638",50.43,38.05,...,...,17.64,-0.39
CBS Cl A,CBSA,54.91,55.09,54.77,55.09,0.01,0.02,"1,323",61.70,47.98,0.72,1.31,14.52,-7.85
CBS Cl B,CBS,54.65,55.75,54.50,55.35,0.21,0.38,"1,869,694",61.59,47.54,0.72,1.30,14.59,-6.19
Cedar Fair Dep Rec,FUN,54.34,55.00,53.79,54.24,-0.16,-0.29,"180,133",70.82,47.90,3.70,6.82,14.98,-16.54
Cedar Realty Trust,CDR,3.54,3.67,3.51,3.60,0.05,1.41,"182,765",6.29,3.34,0.20,5.56,...,-40.79
Celanese,CE,100.35,101.90,99.20,100.55,0.06,0.06,"1,058,266",119.29,92.68,2.16,2.15,10.44,-6.10
Celestica,CLS,10.24,10.43,10.22,10.30,0.05,0.49,"505,943",12.59,9.11,...,...,27.84,-1.72
Cellcom Israel,CEL,7.15,7.23,7.15,7.16,0.01,0.14,"3,389",10.62,5.43,...,...,...,-29.80
Cemex ADR,CX,4.97,5.21,4.96,5.11,0.19,3.86,"12,544,275",8.51,4.47,...,...,16.64,-31.87
Cenovus Energy,CVE,6.93,7.41,6.93,7.34,0.41,5.92,"6,737,466",11.46,6.89,0.15,2.08,...,-19.61
Centene,CNC,140.12,142.79,139.75,141.94,1.08,0.77,"1,129,443",148.24,94.69,...,...,29.57,40.70
CenterPoint Energy,CNP,28.01,28.01,27.49,27.74,-0.27,-0.96,"4,535,011",30.17,24.81,1.11,4.00,7.83,-2.19
Centrais Eletricas Brasileiras ADR,EBR,6.67,6.68,6.55,6.63,-0.06,-0.90,"261,683",7.86,3.14,...,...,...,16.32
Central Pacific Financial,CPF,27.55,27.97,27.32,27.53,-0.20,-0.72,"84,086",33.14,23.85,0.84,3.05,16.99,-7.71
Central Puerto ADR,CEPU,9.13,9.50,9.13,9.44,0.34,3.74,"102,837",19.20,7.80,...,...,9.50,...
Century Communities,CCS,20.58,20.90,20.52,20.56,-0.10,-0.48,"242,350",36.00,19.20,...,...,7.02,-33.89
CenturyLink,CTL,18.64,18.77,18.45,18.62,-0.11,-0.59,"6,325,831",24.20,13.81,2.16,11.60,9.83,11.63
Ceridian HCM Holding,CDAY,39.43,40.48,39.27,40.02,0.27,0.68,"1,201,055",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,42.50,43.98,42.13,43.50,0.93,2.18,"4,584,661",56.51,35.70,1.20,2.76,14.43,2.26
CGI Group Cl A,GIB,63.66,64.21,63.45,63.47,-0.43,-0.67,"209,621",66.53,52.54,...,...,22.29,16.82
ChannelAdvisor,ECOM,10.01,10.40,9.99,10.33,0.24,2.38,"495,874",15.63,8.35,...,...,...,14.78
Chaparral Energy,CHAP,12.37,13.40,10.78,10.86,-1.38,-11.27,"186,477",25.85,10.78,...,...,...,-54.16
Charah Solutions,CHRA,6.61,6.79,6.41,6.69,0.14,2.14,"169,719",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,133.54,134.92,132.22,133.00,-1.58,-1.17,"380,270",138.89,96.70,...,...,47.95,21.52
Charles Schwab,SCHW,45.20,45.57,44.12,44.16,-1.50,-3.29,"10,047,285",60.22,42.01,0.52,1.18,19.98,-14.04
Chatham Lodging Trust,CLDT,19.82,19.99,19.73,19.85,-0.01,-0.05,"143,661",23.91,17.90,1.32,6.65,25.45,-12.79
Cheetah Mobile ADR,CMCM,6.61,6.64,6.21,6.43,-0.21,-3.16,"2,414,347",18.18,5.37,...,...,4.18,-46.77
Chegg,CHGG,27.13,28.33,26.86,27.89,0.68,2.50,"1,355,506",32.82,13.83,...,...,...,70.89
Chemed,CHE,308.84,313.88,307.41,312.15,2.33,0.75,"92,738",335.99,234.00,1.20,0.38,25.51,28.45
Chemours,CC,28.06,28.66,27.73,28.50,0.16,0.56,"1,861,988",54.62,27.04,1.00,3.51,4.86,-43.07
Cherry Hill Mortgage Investment,CHMI,19.08,19.19,19.01,19.12,-0.01,-0.05,"137,652",19.24,16.01,1.96,10.25,2.88,6.28
Chesapeake Energy,CHK,3.03,3.09,2.96,3.03,0.02,0.66,"23,219,854",5.60,2.53,...,...,4.94,-23.48
Chesapeake Granite Wash Trust,CHKR,1.39,1.44,1.39,1.40,-0.01,-0.71,"85,443",2.20,1.20,0.21,15.26,5.51,-24.32
