Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rubicon Project,RUBI,2.26,2.41,2.20,2.34,0.13,5.88,"363,671",5.79,1.48,...,...,...,25.13
Rudolph Technologies,RTEC,32.60,32.70,32.05,32.25,-0.25,-0.77,"108,053",33.15,21.10,...,...,25.39,34.94
RYB Education ADR,RYB,17.05,17.08,16.90,17.03,-0.02,-0.12,"69,486",31.80,15.50,...,...,...,0.89
Ryder System,R,68.14,70.01,68.06,69.67,1.50,2.20,"516,570",90.26,64.10,2.08,2.99,4.72,-17.23
Ryerson Holding,RYI,11.70,12.05,11.45,11.75,0.10,0.86,"150,827",12.90,7.65,...,...,33.57,12.98
Ryman Hospitality Properties,RHP,81.81,82.91,81.81,82.53,0.82,1.00,"236,318",83.20,57.78,3.40,4.12,24.86,19.57
Sabine Royalty Trust UBI,SBR,47.45,49.34,47.45,48.40,0.50,1.04,"14,125",50.00,36.80,3.41,7.05,20.34,8.52
Safe Bulkers,SB,3.10,3.12,3.01,3.06,-0.04,-1.29,"209,483",4.00,1.76,...,...,...,-5.26
Safeguard Scientifics,SFE,13.10,13.20,12.90,13.00,-0.15,-1.14,"65,669",14.40,10.65,...,...,...,16.07
Safety Income&Growth,SAFE,18.69,18.98,18.66,18.94,0.32,1.72,"26,633",20.00,15.57,0.60,3.17,3945.83,7.61
SailPoint Technologies Holdings,SAIL,23.17,24.08,22.92,23.81,0.51,2.19,"12,251,122",26.92,12.82,...,...,...,64.21
Salesforce.com,CRM,128.81,129.38,127.39,128.74,0.65,0.51,"5,793,456",131.00,83.55,...,...,757.29,25.93
Sally Beauty Holdings,SBH,15.44,15.60,15.31,15.56,0.10,0.65,"1,281,404",21.36,14.05,...,...,8.19,-17.06
Sanchez Energy,SN,3.77,3.85,3.62,3.68,-0.20,-5.15,"3,281,586",7.65,2.78,...,...,...,-30.70
SandRidge Energy,SD,14.00,14.12,13.82,13.98,-0.19,-1.34,"354,854",21.90,13.02,...,...,...,-33.65
SandRidge Mississippian Trust,SDT,1.20,1.21,1.15,1.18,-0.02,-1.67,"165,991",1.51,0.73,0.20,16.54,5.74,42.86
SandRidge Mississippian Trust II,SDR,1.72,1.74,1.60,1.72,...,...,"557,642",1.74,0.74,0.22,12.79,7.51,102.07
SandRidge Permian Trust,PER,2.50,2.50,2.40,2.50,...,...,"246,621",3.10,1.80,0.50,20.00,5.48,21.95
San Juan Basin Royalty Trust,SJT,6.38,6.50,6.34,6.39,...,...,"122,101",10.54,6.04,0.17,2.73,8.00,-22.45
Sanofi ADR,SNY,38.76,38.79,38.36,38.64,0.03,0.08,"1,341,162",50.65,37.43,1.86,4.82,23.04,-10.14
Santander Consumer USA Holdings,SC,20.29,20.34,19.89,19.96,-0.45,-2.20,"1,497,151",20.46,11.12,0.20,1.00,5.59,7.20
SAP ADR,SAP,113.95,114.26,112.94,114.03,0.40,0.35,"1,996,464",116.90,99.20,1.65,1.45,29.30,1.49
Sasol ADR,SSL,37.75,38.05,37.43,37.57,0.26,0.70,"236,413",38.75,26.92,0.83,2.20,17.46,9.82
Saul Centers,BFS,48.35,48.93,48.07,48.69,0.29,0.60,"19,160",65.43,46.71,2.08,4.27,33.58,-21.15
Scana,SCG,35.01,35.53,34.75,35.47,0.44,1.26,"860,373",71.28,33.61,2.45,6.91,...,-10.83
Schlumberger,SLB,72.60,72.72,71.09,71.22,-2.23,-3.04,"8,008,054",80.35,61.02,2.00,2.81,...,5.68
Schneider National,SNDR,28.60,29.32,28.42,29.21,0.66,2.31,"706,786",30.32,19.32,0.24,0.82,12.43,2.28
Schweitzer-Mauduit International,SWM,44.72,45.06,44.38,44.79,0.01,0.02,"136,444",48.06,36.26,1.72,3.84,33.53,-1.26
Science Applications International,SAIC,85.00,86.17,84.48,85.49,0.49,0.58,"182,542",90.84,60.21,1.24,1.45,21.28,11.65
Scorpio Bulkers,SALT,7.60,7.60,7.40,7.50,-0.15,-1.96,"342,139",8.85,5.70,0.08,1.07,...,1.35
Scorpio Tankers,STNG,2.75,2.82,2.71,2.80,0.02,0.72,"1,801,275",4.20,1.85,0.04,1.43,...,-8.20
Scotts Miracle-Gro,SMG,87.41,87.71,85.32,85.58,-1.64,-1.88,"630,308",110.12,76.60,2.12,2.48,23.14,-20.01
Sea ADR,SE,14.48,15.04,14.43,14.61,0.35,2.45,"3,042,671",16.99,10.06,...,...,...,9.60
Seabridge Gold,SA,10.60,11.00,10.55,11.00,0.45,4.27,"587,694",13.70,9.50,...,...,...,-2.65
SEACOR Holdings,CKH,51.83,51.91,50.65,51.14,-1.14,-2.18,"219,921",59.00,30.85,...,...,17.26,10.64
SEACOR Marine Holdings,SMHI,23.07,24.00,22.91,23.72,0.47,2.02,"78,343",30.39,11.66,...,...,...,102.74
SeaDrill,SDRL,0.43,0.49,0.43,0.46,0.04,10.72,"12,347,478",0.74,0.15,...,...,...,98.66
Seadrill Partners,SDLP,3.65,3.70,3.55,3.60,-0.09,-2.44,"378,544",4.20,2.60,0.40,11.11,2.34,-1.64
Sealed Air,SEE,45.49,45.86,45.28,45.62,0.15,0.33,"1,459,718",49.94,40.76,0.64,1.40,...,-7.46
Seaspan,SSW,8.97,9.07,8.87,8.93,-0.06,-0.67,"927,185",9.30,5.02,0.50,5.60,8.27,32.30
SeaWorld Entertainment,SEAS,17.29,17.58,17.16,17.54,0.20,1.15,"1,282,810",18.53,10.42,0.40,2.28,...,29.26
Select Energy Services Cl A,WTTR,16.24,16.39,15.84,15.97,-0.51,-3.09,"505,310",21.96,11.22,...,...,...,-12.45
Select Medical Holdings,SEM,18.20,18.25,17.90,18.10,-0.15,-0.82,"352,590",19.77,13.30,...,...,12.40,2.55
Semgroup Cl A,SEMG,25.00,25.00,24.50,24.60,-0.60,-2.38,"558,512",33.90,20.20,1.89,7.68,...,-18.54
Semiconductor Manufacturing International ADR,SMI,6.57,6.59,6.46,6.52,0.02,0.31,"72,111",9.14,4.49,...,...,34.33,-23.83
Sempra Energy,SRE,104.65,105.50,103.72,105.21,0.35,0.33,"1,483,001",122.97,100.63,3.58,3.40,177.81,-1.60
SendGrid,SEND,26.06,26.64,26.06,26.34,0.22,0.84,"343,644",32.03,17.50,...,...,...,9.89
Sensata Technologies Holding,ST,52.46,52.78,52.09,52.38,-0.14,-0.27,"416,901",57.40,40.01,...,...,...,2.48
Sensient Technologies,SXT,68.38,68.56,67.45,68.13,-0.15,-0.22,"193,012",84.98,65.56,1.32,1.94,26.00,-6.86
Sequans Communications ADR,SQNS,2.02,2.09,1.96,1.99,-0.01,-0.50,"220,308",4.75,1.44,...,...,...,4.19
Seritage Growth Properties Cl A,SRG,41.39,42.11,40.97,42.02,0.62,1.50,"251,336",50.00,34.07,1.00,2.38,...,3.86
Service International,SCI,37.35,37.54,37.11,37.49,0.17,0.46,"497,760",40.28,31.52,0.68,1.81,15.82,0.46
ServiceMaster Global Holdings,SERV,57.43,57.57,57.11,57.32,-0.10,-0.17,"390,014",58.41,37.55,...,...,15.18,11.80
ServiceNow,NOW,174.07,176.72,172.92,175.52,1.56,0.90,"1,496,126",182.59,99.01,...,...,...,34.61
Shake Shack Cl A,SHAK,57.79,58.81,57.30,58.41,0.52,0.90,"437,015",59.91,30.12,...,...,...,35.21
Shaw Communications Cl B NV,SJR,20.58,20.60,20.39,20.48,-0.11,-0.53,"578,556",23.44,18.50,0.93,4.53,57.66,-10.29
Shell Midstream Partners,SHLX,23.47,23.47,22.85,23.00,-0.56,-2.38,"456,029",31.20,19.42,1.39,6.05,20.35,-22.87
Sherwin-Williams,SHW,383.09,387.57,378.31,386.48,1.98,0.51,"1,014,588",435.15,326.68,3.44,0.89,20.67,-5.75
Shinhan Financial Group ADR,SHG,43.78,43.78,43.01,43.36,-0.60,-1.36,"73,768",50.37,40.44,...,...,4.13,-6.55
Ship Finance International,SFL,14.35,14.35,14.25,14.30,-0.10,-0.69,"696,006",15.97,12.30,1.40,9.79,...,-7.74
Shopify Cl A,SHOP,140.49,143.68,140.25,143.05,2.22,1.58,"907,067",154.82,81.55,...,...,...,41.63
Shutterstock,SSTK,45.67,46.00,44.85,45.78,-0.22,-0.48,"192,055",52.78,29.85,...,...,37.83,6.39
Sibanye-Stillwater ADR,SBGL,2.63,2.65,2.60,2.62,-0.08,-2.96,"4,682,207",6.50,2.60,...,...,...,-46.04
Signet Jewelers,SIG,41.46,42.59,41.11,42.53,1.34,3.25,"1,709,678",77.94,33.11,1.48,3.48,5.75,-24.79
SilverBow Resources,SBOW,28.72,29.20,28.45,29.01,0.18,0.62,"26,889",34.76,19.89,...,...,5.35,-2.39
Simon Property Group,SPG,159.24,159.98,157.63,158.78,-0.48,-0.30,"1,006,039",173.02,145.78,7.80,4.91,25.34,-7.55
Simpson Manufacturing,SSD,62.63,62.82,62.29,62.71,...,...,"163,991",63.85,39.82,0.88,1.40,31.51,9.23
SINOPEC Shanghai Petrochemical ADR,SHI,71.08,71.08,70.22,70.96,-1.18,-1.64,"32,775",72.38,50.67,4.76,6.71,8.43,24.49
SiteOne Landscape Supply,SITE,76.31,76.90,75.60,75.95,-0.42,-0.55,"223,778",81.64,48.19,...,...,66.29,-0.98
Six Flags Entertainment,SIX,63.07,63.83,62.59,63.80,0.67,1.06,"1,050,484",70.44,51.25,3.12,4.89,20.58,-4.16
SJW Group,SJW,61.39,62.92,61.29,62.54,1.27,2.07,"89,337",69.29,47.25,1.12,1.79,22.82,-2.02
Skechers USA Cl A,SKX,30.21,30.51,29.76,30.26,0.07,0.23,"2,067,825",43.08,23.90,...,...,23.46,-20.03
SK Telecom ADR,SKM,23.18,23.18,22.66,22.85,-0.40,-1.72,"706,954",28.97,22.66,...,...,5.98,-18.13
SL Green Realty,SLG,96.30,96.69,95.33,95.72,-0.51,-0.53,"615,216",109.00,89.46,3.25,3.40,50.65,-5.16
Smart&Final Stores,SFS,4.75,4.85,4.60,4.75,0.05,1.06,"285,451",13.95,4.45,...,...,...,-44.44
Smartsheet,SMAR,20.30,22.63,20.26,22.23,1.97,9.72,"495,898",22.63,18.06,...,...,...,...
SM Energy,SM,25.91,26.44,25.65,25.89,-0.66,-2.49,"3,653,134",28.20,12.29,0.10,0.39,37.52,17.26
Smith&Nephew ADR,SNN,36.49,36.66,36.31,36.36,0.61,1.71,"597,550",40.43,33.72,0.91,2.50,20.52,3.86
Snap,SNAP,10.63,10.68,10.51,10.60,-0.05,-0.47,"13,571,238",21.94,10.50,...,...,...,-27.45
Snap-On,SNA,151.23,152.31,150.03,151.76,0.58,0.38,"264,245",185.47,140.83,3.28,2.16,15.25,-12.93
Social Capital Hedosophia Holdings,IPOAU,10.47,10.62,10.47,10.62,0.02,0.19,"16,148",10.97,10.02,...,...,129.04,0.19
Social Capital Hedosophia Holdings,IPOA,10.00,10.03,10.00,10.00,...,...,"17,221",10.85,9.85,...,...,...,-0.89
Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.69,1.65,1.68,...,...,"2,683",1.99,1.42,...,...,...,-4.00
Sociedad Quimica y Minera De Chile ADR,SQM,53.00,53.00,49.21,50.29,-3.21,-6.00,"3,077,612",64.20,32.38,0.89,1.76,30.49,-15.29
Sogou ADR,SOGO,9.68,9.83,9.62,9.71,0.05,0.52,"753,121",14.70,7.91,...,...,44.22,-16.08
Solaris Oilfield Infrastructure Cl A,SOI,16.74,16.90,16.32,16.61,0.15,0.91,"614,913",23.98,9.89,...,...,33.49,-22.42
Sonic Automotive Cl A,SAH,21.10,21.50,21.00,21.35,0.15,0.71,"49,397",22.75,15.95,0.24,1.12,10.26,15.72
Sonoco Products,SON,51.61,51.88,51.49,51.85,0.12,0.23,"437,449",55.77,46.55,1.64,3.16,26.73,-2.43
Sony ADR,SNE,46.65,46.65,46.11,46.46,-0.01,-0.02,"804,608",53.91,35.80,...,...,13.74,3.36
Sotheby's,BID,54.76,55.40,54.48,55.40,0.44,0.80,"449,885",57.95,42.78,...,...,24.19,7.36
Southcross Energy Partners,SXE,1.61,1.65,1.59,1.61,-0.02,-1.23,"185,022",4.26,1.44,1.60,99.38,...,-4.73
Southern,SO,43.93,44.36,43.77,44.25,0.26,0.59,"3,971,051",53.51,42.38,2.40,5.42,40.23,-7.99
Southern Copper,SCCO,51.26,51.48,50.83,51.35,0.20,0.39,"635,603",58.09,33.63,1.20,2.34,44.65,8.22
South Jersey Industries,SJI,32.87,32.87,32.48,32.64,-0.20,-0.61,"487,501",37.55,25.96,1.12,3.43,37.09,4.51
South Jersey Industries Un,SJIU,53.93,54.28,53.93,54.28,-0.24,-0.44,"305",54.52,50.94,3.63,6.68,...,...
Southwest Airlines,LUV,50.41,51.52,50.21,51.21,0.89,1.77,"7,314,263",66.98,49.76,0.64,1.25,8.48,-21.76
Southwestern Energy,SWN,4.53,4.66,4.43,4.45,-0.16,-3.47,"14,660,395",6.94,3.42,...,...,3.11,-20.25
Southwest Gas Holdings,SWX,73.04,73.65,72.26,73.55,1.12,1.55,"449,993",86.87,62.53,2.08,2.83,17.47,-8.61
Sparton,SPA,17.68,18.02,17.64,18.00,0.35,1.98,"91,835",23.59,16.35,...,...,...,-21.94
Spectra Energy Partners,SEP,30.83,30.99,30.63,30.85,-0.08,-0.26,"1,054,383",46.47,30.61,3.00,9.74,32.47,-21.98
Spectrum Brands Holdings,SPB,77.62,80.28,76.50,79.50,1.83,2.36,"657,208",138.45,60.13,1.68,2.11,13.86,-29.27
Speedway Motorsports,TRK,17.23,17.23,16.85,16.99,0.02,0.12,"23,775",23.47,16.85,0.60,3.53,4.73,-9.96
S&P Global,SPGI,201.01,202.75,198.07,199.82,-1.12,-0.56,"1,222,542",202.75,139.75,2.00,1.00,32.33,17.96
Spire,SR,70.35,70.65,70.05,70.35,...,...,"473,517",82.85,60.09,2.25,3.20,15.30,-6.39
Spirit AeroSystems Holdings Cl A,SPR,86.67,87.88,86.67,87.37,0.33,0.38,"554,515",105.20,53.61,0.48,0.55,29.62,0.14
Spirit Airlines,SAVE,36.66,36.93,35.89,36.68,0.29,0.80,"914,922",56.89,30.32,...,...,7.40,-18.22
Spirit MTA REIT,SMTA@,9.03,9.68,8.83,9.01,-0.19,-2.07,"258,618",10.50,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.71,8.75,8.60,8.64,-0.05,-0.58,"4,671,725",8.81,7.16,0.72,8.33,96.32,0.70
Spirit Realty Capital Wi,SRC@,7.80,7.82,7.74,7.80,-0.01,-0.13,"1,298,157",8.32,7.31,...,...,...,...
Spotify Technology,SPOT,154.32,156.87,153.34,154.59,0.22,0.14,"1,061,482",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,23.10,23.10,22.70,22.80,-0.05,-0.22,"7,669",30.75,22.70,2.61,11.45,15.10,-5.79
Sprint,S,5.11,5.19,5.11,5.16,0.02,0.39,"6,690,923",9.02,4.81,...,...,2.84,-12.39
SPX,SPXC,34.94,35.49,34.82,35.14,0.17,0.49,"139,926",35.72,23.41,...,...,18.17,11.95
SPX FLOW,FLOW,44.58,45.43,44.58,45.35,0.71,1.59,"261,631",54.92,31.10,...,...,27.99,-4.63
Square Cl A,SQ,55.00,55.84,54.76,55.55,0.46,0.83,"7,490,834",58.46,21.93,...,...,...,60.22
Stage Stores,SSI,3.13,3.14,2.37,3.14,-0.07,-2.18,"1,306,145",3.25,1.45,0.20,6.37,...,86.90
STAG Industrial,STAG,26.32,26.34,26.09,26.30,0.05,0.19,"463,816",28.95,22.42,1.42,5.40,55.96,-3.77
Standard Motor Products,SMP,44.48,44.76,44.03,44.54,-0.16,-0.36,"53,012",54.73,40.56,0.84,1.89,34.26,-0.82
Standex International,SXI,100.15,100.95,99.25,99.90,-0.40,-0.40,"17,502",110.00,85.85,0.72,0.72,33.41,-1.91
Stanley Black&Decker,SWK,146.25,146.69,144.34,146.37,-0.34,-0.23,"843,652",176.62,135.79,2.52,1.72,22.30,-13.74
Stanley Black&Decker Un,SWP,109.83,110.86,109.09,110.50,0.25,0.23,"16,869",128.00,102.23,5.36,4.85,...,-9.98
Stantec,STN,25.45,25.50,25.20,25.50,...,...,"6,265",29.25,22.80,0.43,1.67,19.88,-8.77
Star Group,SGU,9.48,9.48,9.15,9.19,-0.27,-2.85,"84,799",11.70,8.74,0.47,5.11,11.71,-14.51
Startek,SRT,6.85,6.87,6.76,6.85,0.02,0.29,"77,870",14.78,6.11,...,...,...,-31.29
Starwood Property Trust,STWD,21.82,21.83,21.74,21.81,-0.01,-0.05,"1,275,471",23.01,19.47,1.92,8.80,14.54,2.15
State Street,STT,100.09,101.14,99.66,100.71,0.29,0.29,"1,779,927",114.27,80.73,1.68,1.67,17.67,3.18
Steelcase,SCS,14.15,14.20,13.90,14.10,-0.05,-0.35,"209,741",18.15,12.50,0.54,3.83,20.71,-7.24
Steel Partners Holdings,SPLP,17.45,17.50,17.35,17.35,...,...,"46,702",20.70,16.65,...,...,...,-11.25
Stepan,SCL,71.36,71.72,70.64,71.40,-0.02,-0.03,"116,177",92.97,68.09,0.90,1.26,18.50,-9.59
Steris,STE,104.78,105.38,104.12,104.49,-0.19,-0.18,"293,937",105.38,76.47,1.24,1.19,...,19.46
Sterling Bancorp,STL,24.65,24.85,24.27,24.80,0.05,0.20,"2,074,532",26.50,21.00,0.28,1.13,27.25,0.81
Stewart Information Services,STC,42.99,43.46,42.99,43.21,0.22,0.51,"298,544",47.37,34.48,1.20,2.78,25.05,2.15
Stifel Financial,SF,59.61,60.66,59.43,60.62,0.12,0.20,"231,886",68.76,41.93,0.48,0.79,25.05,1.78
St. Joe,JOE,18.05,18.05,17.80,17.90,-0.15,-0.83,"211,790",20.00,16.75,...,...,21.83,-0.83
STMicroelectronics,STM,23.59,23.81,23.39,23.79,0.49,2.10,"6,966,297",25.30,14.07,0.24,1.01,22.24,8.93
StoneMor Partners,STON,6.05,6.10,6.02,6.09,0.06,1.00,"56,994",9.62,4.61,...,...,...,-7.16
Stoneridge,SRI,31.11,31.39,31.06,31.21,...,...,"192,447",32.18,14.16,...,...,18.25,36.53
STORE Capital,STOR,26.31,26.36,26.04,26.10,-0.12,-0.46,"1,372,105",26.58,20.08,1.24,4.75,36.37,0.23
Stryker,SYK,175.03,176.76,174.25,175.04,-0.38,-0.22,"994,380",176.76,137.70,1.88,1.07,65.68,13.05
Sturm Ruger,RGR,61.55,63.00,61.50,62.60,1.10,1.79,"308,763",68.80,43.00,1.28,2.04,25.04,12.09
Suburban Propane Partners,SPH,23.02,23.11,22.95,23.08,0.06,0.26,"81,975",27.05,21.85,2.40,10.40,22.63,-4.71
Sumitomo Mitsui Financial Group ADR,SMFG,8.44,8.47,8.38,8.46,...,...,"960,718",9.67,7.15,...,...,9.05,-2.65
Summit Hotel Properties,INN,15.11,15.30,15.05,15.24,0.16,1.06,"409,998",19.39,12.77,0.72,4.72,28.87,0.07
Summit Materials Cl A,SUM,28.79,28.87,28.01,28.30,-0.60,-2.08,"1,005,992",34.06,25.89,...,...,26.86,-9.99
Summit Midstream Partners,SMLP,16.20,16.20,15.70,15.75,-0.35,-2.17,"100,655",24.75,13.10,2.30,14.60,18.75,-23.17
SunCoke Energy,SXC,13.22,13.40,13.09,13.29,0.03,0.23,"266,348",13.48,8.20,...,...,6.71,10.84
SunCoke Energy Partners,SXCP,15.30,15.50,15.15,15.25,-0.15,-0.97,"136,788",21.95,15.05,1.60,10.49,14.46,-12.61
Sun Communities,SUI,93.82,93.99,92.83,92.91,-0.45,-0.48,"329,306",96.08,80.12,2.84,3.06,98.84,0.14
Suncor Energy,SU,40.24,40.65,40.04,40.43,-0.24,-0.59,"2,779,428",41.81,27.96,1.12,2.77,21.78,10.10
Sunlands Online Education Group ADR,STG,10.27,10.27,9.62,9.74,-0.27,-2.70,"205,409",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,43.01,43.03,42.64,42.87,-0.22,-0.51,"387,749",44.50,32.22,1.48,3.45,14.92,3.90
Sunoco,SUN,25.94,26.00,25.61,25.74,-0.37,-1.42,"269,032",33.11,24.76,3.30,12.83,...,-9.37
Sunstone Hotel Investors,SHO,17.12,17.34,17.08,17.30,0.19,1.11,"1,480,027",17.46,14.09,0.20,1.16,38.28,4.66
SunTrust Banks,STI,69.16,69.37,67.88,69.23,-0.10,-0.14,"2,287,229",73.37,51.96,1.60,2.31,14.24,7.18
Superior Energy Services,SPN,11.67,11.95,11.52,11.82,-0.11,-0.92,"2,156,204",12.72,7.66,0.32,2.71,...,22.74
Superior Industries International,SUP,17.75,18.10,17.58,17.95,0.10,0.56,"103,664",20.95,12.70,0.36,2.01,...,20.88
Supervalu,SVU,17.06,17.21,16.77,17.14,0.05,0.29,"764,365",29.12,13.60,...,...,14.59,-20.65
Sutherland Asset Management,SLD,15.30,15.35,15.20,15.20,-0.05,-0.33,"23,810",16.20,13.55,1.48,9.74,9.23,0.33
Switch Cl A,SWCH,11.97,12.25,11.89,12.15,0.07,0.58,"1,907,792",24.90,11.89,0.06,0.48,...,-33.21
Synchrony Financial,SYF,35.99,36.25,35.08,35.90,-0.22,-0.61,"4,952,526",40.59,26.34,0.60,1.67,13.65,-7.02
SYNNEX,SNX,107.28,108.70,107.19,107.87,0.04,0.04,"129,376",141.94,93.87,1.40,1.30,16.42,-20.65
Synovus Financial,SNV,54.43,54.64,53.54,54.57,-0.05,-0.09,"455,016",55.40,40.21,1.00,1.83,22.27,13.83
Sysco,SYY,64.11,64.67,63.89,64.59,0.49,0.76,"1,399,068",64.77,48.85,1.44,2.23,26.58,6.36
Systemax,SYX,32.66,33.15,32.46,33.02,0.37,1.13,"56,433",34.91,15.40,0.44,1.33,16.98,-0.75
Tableau Software,DATA,95.98,98.23,95.64,97.38,1.56,1.63,"1,077,962",98.23,57.25,...,...,...,40.72
Tahoe Resources,TAHO,5.30,5.34,5.04,5.05,-0.25,-4.72,"2,211,675",9.44,3.76,0.24,4.75,...,5.43
Tailored Brands,TLRD,33.53,34.82,33.50,34.44,0.65,1.92,"693,865",35.94,9.40,0.72,2.09,17.48,57.76
Taiwan Semiconductor Manufacturing ADR,TSM,39.37,39.45,38.78,39.27,-0.38,-0.96,"7,281,529",46.57,34.31,1.15,2.93,17.67,-0.96
TAL Education Group ADR,TAL,44.00,44.50,42.42,43.24,-0.49,-1.12,"4,824,436",44.50,18.64,...,...,126.51,45.54
Tallgrass Energy GP Cl A,TEGP,21.13,21.33,20.82,20.82,-0.50,-2.35,"328,558",28.94,17.14,1.95,9.37,...,-19.11
Tallgrass Energy Partners,TEP,44.36,44.50,42.75,42.75,-1.82,-4.08,"136,371",52.84,34.37,3.90,9.12,10.04,-6.76
Talos Energy,TALO,31.85,32.34,31.01,32.13,0.05,0.16,"182,968",40.14,16.76,...,...,21.32,-0.09
Tanger Factory Outlet Centers,SKT,21.03,21.10,20.77,20.90,-0.03,-0.14,"720,929",27.88,19.86,1.40,6.70,29.44,-21.16
Tapestry,TPR,44.36,44.77,44.28,44.57,-0.04,-0.09,"2,332,919",55.50,38.70,1.35,3.03,38.09,0.77
Targa Resources,TRGP,47.81,48.13,46.50,47.29,-1.22,-2.51,"2,368,508",52.08,39.59,3.64,7.70,189.16,-2.33
Target,TGT,71.25,71.53,70.08,70.94,-0.23,-0.32,"8,116,946",78.70,48.56,2.48,3.50,13.02,8.72
Taro Pharmaceutical Industries,TARO,116.34,117.53,114.57,115.14,-1.73,-1.48,"94,943",128.46,93.01,...,...,21.85,9.96
Tata Motors ADR,TTM,21.34,21.37,20.93,21.09,-1.30,-5.81,"3,773,939",37.38,20.93,0.01,0.07,8.44,-36.23
Taubman Centers,TCO,53.26,53.58,52.62,53.11,-0.15,-0.28,"720,685",66.61,44.78,2.62,4.93,57.73,-18.83
Taylor Morrison Home,TMHC,22.05,22.26,21.69,21.95,-0.13,-0.59,"460,829",28.42,19.68,...,...,14.78,-10.30
TCF Financial,TCF,25.97,26.04,25.60,26.01,...,...,"1,934,354",26.77,14.58,0.60,2.31,16.46,26.88
TCF Financial WT,TCF%,9.11,9.11,9.11,9.11,-0.09,-0.98,"100",9.80,0.91,...,...,...,131.08
TC PipeLines,TCP,24.80,24.80,23.94,24.05,-0.80,-3.22,"381,218",59.30,23.27,2.60,10.81,7.01,-54.71
Team,TISI,21.45,21.80,21.25,21.40,-0.05,-0.23,"363,881",26.80,10.45,...,...,...,43.62
TechnipFMC,FTI,32.04,32.26,31.78,31.86,-0.71,-2.18,"2,342,799",35.00,24.53,0.52,1.63,75.57,1.76
Teck Resources Cl B,TECK,27.18,27.64,27.05,27.52,0.17,0.62,"1,583,289",30.80,14.56,0.16,0.57,7.66,5.16
TE Connectivity,TEL,94.42,95.09,93.78,94.32,-0.19,-0.20,"1,339,331",108.23,76.82,1.76,1.87,25.42,-0.76
Teekay,TK,7.76,7.80,7.66,7.74,-0.09,-1.15,"803,512",10.90,5.14,0.22,2.84,...,-16.95
Teekay LNG Partners,TGP,17.45,17.90,17.25,17.75,...,...,"250,769",21.65,14.05,0.56,3.15,...,-11.91
Teekay Offshore Partners,TOO,2.72,2.80,2.72,2.76,-0.01,-0.36,"390,632",3.50,1.65,0.04,1.45,...,16.95
Teekay Tankers,TNK,1.02,1.02,0.98,1.01,-0.01,-0.98,"722,900",2.00,0.96,0.12,11.88,...,-27.86
TEGNA,TGNA,10.60,10.69,10.43,10.59,-0.02,-0.19,"1,306,220",15.61,10.00,0.28,2.64,8.54,-24.79
Tejon Ranch,TRC,25.09,25.26,25.02,25.23,0.11,0.44,"69,263",26.25,18.59,...,...,359.40,21.53
Teladoc,TDOC,50.00,50.70,49.40,50.60,0.75,1.50,"654,851",50.70,27.30,...,...,...,45.19
Telaria,TLRA,4.00,4.01,3.96,3.97,-0.03,-0.75,"91,133",5.30,2.01,...,...,...,-1.49
Telecom Argentina ADR,TEO,22.75,22.86,22.40,22.58,-0.23,-1.01,"368,572",40.19,21.13,0.79,3.49,10.72,-38.36
Telecom Italia ADR,TI,8.57,8.62,8.52,8.57,0.02,0.23,"78,467",11.28,7.57,0.26,3.03,...,-0.70
Telecom Italia ADR,TIA,7.49,7.52,7.43,7.45,-0.13,-1.72,"19,848",9.60,6.27,0.33,4.43,...,3.33
Teledyne Technologies,TDY,199.00,201.64,197.48,201.49,2.30,1.15,"123,833",202.63,123.29,...,...,27.95,11.23
Teleflex,TFX,266.00,267.25,263.26,266.68,0.78,0.29,"255,811",288.78,195.36,1.36,0.51,74.70,7.18
Telefonica ADR,TEF,9.17,9.21,9.14,9.16,-0.05,-0.54,"928,251",11.58,8.99,0.48,5.23,13.91,-5.37
Telefonica Brasil ADR,VIV,12.37,12.49,12.24,12.44,0.04,0.32,"1,232,980",17.33,12.13,...,...,13.95,-16.12
Telekomunikasi Indonesia ADR,TLK,24.78,24.99,24.61,24.87,0.26,1.06,"464,944",36.19,23.66,0.96,3.87,13.97,-22.81
Telephone&Data Systems,TDS,25.71,25.89,25.58,25.78,0.08,0.31,"256,340",29.87,23.54,0.64,2.48,18.86,-7.27
TELUS,TU,35.36,35.46,35.16,35.25,-0.16,-0.45,"454,911",38.50,32.94,1.63,4.62,18.69,-6.92
Tempur Sealy International,TPX,48.32,48.75,47.59,48.53,0.03,0.06,"641,197",68.05,41.10,...,...,18.74,-22.59
Tenaris ADR,TS,38.27,38.62,38.10,38.18,-0.74,-1.90,"1,695,683",40.64,25.91,1.12,2.93,31.47,19.84
Tenet Healthcare,THC,33.10,33.78,33.00,33.70,0.55,1.66,"1,434,409",34.16,12.25,...,...,...,122.30
Tennant,TNC,78.40,78.95,77.90,78.75,0.05,0.06,"65,144",78.95,59.00,0.84,1.07,1575.00,8.40
Tenneco,TEN,46.83,47.26,46.39,46.89,-0.15,-0.32,"308,388",65.59,43.48,1.00,2.13,11.82,-19.90
