Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Preferred Bank Los Angeles,PFBC,64.96,66.68,64.96,66.44,1.18,1.81,"43,676",67.65,47.68,0.88,1.32,22.37,13.03
Preformed Line Products,PLPC,65.70,67.33,65.70,67.01,0.11,0.16,"1,385",85.63,44.80,0.80,1.19,27.02,-5.69
Premier,PINC,32.99,33.39,32.72,32.83,-0.24,-0.73,"784,443",36.50,27.16,...,...,...,12.47
Premier Financial Bancorp,PFBI,19.49,20.00,19.49,19.80,0.07,0.35,"13,395",22.92,16.78,0.60,3.03,14.45,-1.39
Presidio,PSDO,16.18,16.51,16.05,16.15,-0.08,-0.49,"58,126",19.74,12.75,...,...,14.04,-15.75
PRGX Global,PRGX,9.85,9.95,9.78,9.90,0.10,1.02,"31,304",9.95,5.40,...,...,70.71,39.44
PriceSmart,PSMT,90.65,91.05,89.20,89.30,-1.45,-1.60,"91,878",93.55,77.50,0.70,0.78,36.02,3.72
Primoris Services,PRIM,26.84,26.94,26.53,26.65,-0.18,-0.67,"86,481",30.00,21.83,0.24,0.90,18.90,-1.99
Primo Water,PRMW,12.17,12.40,12.05,12.37,0.18,1.48,"164,295",13.86,10.47,...,...,...,-1.59
Principal Financial Group,PFG,60.90,61.50,60.62,61.00,0.11,0.18,"1,129,643",75.58,57.62,2.04,3.34,7.74,-13.55
Progenics Pharmaceuticals,PGNX,7.13,7.22,6.87,7.02,-0.15,-2.09,"906,180",8.63,4.60,...,...,...,17.98
Progress Software,PRGS,38.93,39.19,38.66,38.85,-0.31,-0.79,"241,635",53.60,28.63,0.56,1.44,37.00,-8.74
Proofpoint,PFPT,125.91,126.35,124.52,125.63,-0.47,-0.37,"296,810",127.35,70.30,...,...,...,41.46
ProQR Therapeutics,PRQR,3.50,3.75,3.50,3.75,0.25,7.14,"58,105",6.90,2.75,...,...,...,16.28
Protagonist Therapeutics,PTGX,8.91,9.09,8.63,8.75,-0.17,-1.91,"131,854",23.97,7.85,...,...,...,-57.93
Proteon Therapeutics,PRTO,2.35,2.45,2.35,2.45,0.10,4.26,"39,776",2.85,1.10,...,...,...,28.95
Proteostasis Therapeutics,PTI,5.34,5.36,5.03,5.07,-0.25,-4.70,"675,510",8.61,1.41,...,...,...,-13.04
Prothena,PRTA,35.95,36.39,34.38,34.97,-1.04,-2.89,"276,568",70.00,27.19,...,...,...,-6.72
Providence Service,PRSC,78.11,78.80,77.17,77.39,-0.75,-0.96,"42,121",79.38,43.19,...,...,25.21,30.42
Provident Financial Holdings,PROV,18.19,18.74,18.19,18.43,0.17,0.93,"6,605",20.35,17.62,0.56,3.04,141.77,0.16
Prudential Bancorp,PBIP,18.35,18.50,18.35,18.43,0.14,0.77,"6,409",18.96,15.81,0.20,1.09,86.28,4.72
PTC,PTC,82.00,86.49,81.33,84.92,1.36,1.63,"2,869,156",86.49,51.02,...,...,257.33,39.74
PTC Therapeutics,PTCT,25.54,26.11,25.10,26.10,0.34,1.32,"678,111",33.22,10.65,...,...,...,56.47
Pulmatrix,PULM,0.50,0.50,0.43,0.45,-0.03,-7.14,"2,225,852",3.42,0.43,...,...,...,-68.26
Puma Biotechnology,PBYI,63.50,65.65,61.75,62.35,-2.60,-4.00,"557,714",136.90,28.35,...,...,...,-36.92
QAD Cl A,QADA,45.80,46.35,45.45,45.70,-0.20,-0.44,"32,699",50.35,28.95,0.29,0.63,...,17.63
QAD Cl B,QADB,34.00,34.15,34.00,34.05,...,...,"1,923",36.75,21.58,0.24,0.70,...,10.23
QCR Holdings,QCRH,44.65,46.90,44.65,46.80,2.35,5.29,"113,863",50.00,39.85,0.24,0.51,17.53,9.22
QIWI ADR,QIWI,17.10,17.57,17.05,17.20,0.09,0.53,"236,415",26.55,13.66,0.84,4.88,...,-0.75
Qorvo,QRVO,71.40,71.77,69.71,70.63,-2.49,-3.41,"2,317,687",86.84,62.68,...,...,353.15,6.05
Qualcomm,QCOM,54.00,54.14,52.50,52.57,-2.66,-4.82,"18,591,792",69.28,48.92,2.48,4.72,...,-17.89
Quality Systems,QSII,13.92,14.07,13.81,14.00,0.06,0.43,"207,348",17.74,12.24,...,...,50.00,3.09
Qualys,QLYS,84.50,84.95,82.35,82.75,-1.70,-2.01,"439,317",85.00,34.80,...,...,81.13,39.43
Quantenna Communications,QTNA,13.89,13.89,13.50,13.66,-0.17,-1.23,"100,728",22.50,9.60,...,...,15.45,11.97
Quanterix,QTRX,17.32,17.86,16.51,16.88,-0.52,-2.99,"70,674",24.80,15.30,...,...,...,-21.38
Quarterhill,QTRH,1.52,1.56,1.51,1.52,0.01,0.33,"29,163",2.20,1.26,0.04,2.60,16.89,-17.39
QuickLogic,QUIK,1.63,1.63,1.51,1.53,-0.09,-5.56,"98,470",2.22,1.15,...,...,...,-12.07
Quidel,QDEL,56.44,57.09,55.32,56.35,-0.38,-0.67,"364,352",57.30,23.02,...,...,...,29.99
QuinStreet,QNST,11.39,11.46,11.03,11.38,-0.07,-0.61,"611,444",14.65,3.36,...,...,227.60,35.80
Quotient,QTNT,4.81,4.82,4.46,4.49,-0.31,-6.46,"203,993",7.74,2.78,...,...,...,-9.29
Qurate Retail Group QVC Group Series A,QRTEA,25.51,25.72,24.83,25.41,-0.09,-0.35,"1,397,382",29.11,20.74,...,...,5.77,4.05
R1 RCM,RCM,7.35,7.64,7.31,7.50,0.16,2.18,"476,233",7.99,3.05,...,...,...,70.07
Radisys,RSYS,0.71,0.72,0.69,0.71,...,0.04,"111,641",4.39,0.53,...,...,...,-29.53
Radius Health,RDUS,34.86,34.99,33.46,33.74,-1.37,-3.90,"727,934",49.16,24.66,...,...,...,6.20
Radnet,RDNT,14.00,14.30,13.80,13.90,-0.10,-0.71,"308,256",14.85,5.95,...,...,...,37.62
Radware,RDWR,22.32,22.40,22.11,22.34,...,...,"91,185",22.50,15.13,...,...,...,15.15
Ramaco Resources,METC,6.31,6.42,6.19,6.30,0.04,0.64,"52,539",9.35,3.81,...,...,...,-8.43
Rambus,RMBS,14.03,14.03,13.88,13.92,-0.17,-1.21,"620,645",15.50,11.30,...,...,...,-2.11
Randgold Resources ADR,GOLD,82.57,82.57,80.85,81.42,-0.64,-0.78,"436,040",108.29,77.70,2.00,2.46,27.69,-17.67
Ra Pharmaceuticals,RARX,6.24,6.26,6.07,6.19,-0.07,-1.12,"115,805",27.84,4.78,...,...,...,-27.18
Rapid7,RPD,27.85,28.18,27.64,27.91,0.05,0.18,"192,784",28.73,14.75,...,...,...,49.57
Raven Industries,RAVN,37.85,38.15,37.55,38.00,...,...,"74,101",40.85,26.70,0.52,1.37,33.63,10.63
RBB Bancorp,RBB,26.97,28.16,26.97,27.42,0.42,1.56,"40,620",28.72,21.26,0.32,1.17,16.44,0.18
RBC Bearings,ROLL,126.02,127.40,124.76,126.00,-0.36,-0.28,"41,936",139.95,92.31,...,...,37.28,-0.32
RCI Hospitality Holdings,RICK,29.02,29.54,28.58,29.22,-0.10,-0.34,"32,120",33.78,16.32,0.12,0.41,14.39,4.43
RCM Technologies,RCMT,5.26,5.38,5.26,5.37,0.09,1.61,"11,071",7.50,4.60,...,...,31.56,-14.16
RealNetworks,RNWK,3.46,3.53,3.45,3.52,0.05,1.44,"131,651",5.00,2.63,...,...,...,2.92
RealPage,RP,55.00,55.33,54.35,55.20,-0.05,-0.09,"384,793",56.41,32.30,...,...,...,24.60
Reata Pharmaceuticals Cl A,RETA,22.58,23.92,22.48,23.87,1.15,5.06,"179,464",40.88,19.31,...,...,...,-15.71
Redfin,RDFN,23.99,24.21,23.56,23.88,-0.11,-0.46,"513,988",33.49,19.18,...,...,...,-23.75
Red Robin Gourmet Burgers,RRGB,62.30,63.05,62.10,62.75,0.35,0.56,"108,437",74.11,45.70,...,...,27.16,11.26
Red Rock Resorts Cl A,RRR,30.07,30.47,29.85,30.31,0.19,0.63,"371,452",35.77,21.41,0.40,1.32,72.17,-10.17
Regeneron Pharmaceuticals,REGN,320.51,322.69,315.37,315.83,-5.56,-1.73,"522,528",543.55,313.53,...,...,30.60,-15.99
REGENXBIO,RGNX,40.50,41.70,38.80,39.10,-1.40,-3.46,"660,427",42.00,16.30,...,...,...,17.59
Regulus Therapeutics,RGLS,0.68,0.69,0.65,0.66,...,...,"157,226",1.95,0.63,...,...,...,-36.58
Reis,REIS,21.85,22.10,21.45,21.50,-0.40,-1.83,"6,429",22.35,15.95,0.76,3.53,...,4.12
Renasant,RNST,44.63,45.39,44.63,45.09,0.59,1.33,"102,091",45.39,37.68,0.76,1.69,22.89,10.27
Renewable Energy Group,REGI,13.40,13.40,12.78,12.95,-0.40,-3.00,"449,700",14.10,9.50,...,...,...,9.75
Rent-A-Center,RCII,10.25,10.25,9.83,10.05,-0.20,-1.95,"992,899",13.89,7.22,...,...,91.36,-9.46
Repligen,RGEN,38.33,38.71,37.31,37.44,-1.09,-2.83,"130,478",46.81,29.56,...,...,52.73,3.20
Republic Bancorp (Kentucky) Cl A,RBCAA,39.10,41.41,39.10,41.25,2.14,5.47,"20,065",44.04,33.17,0.97,2.35,19.10,8.50
Republic First Bancorp,FRBK,8.15,8.20,8.05,8.10,...,...,"209,753",9.90,8.05,...,...,50.63,-4.14
Resources Connection,RECN,16.05,16.15,15.80,15.80,-0.20,-1.25,"94,991",17.00,12.05,0.48,3.04,25.08,2.27
Restoration Robotics,HAIR,5.10,5.26,5.03,5.18,0.02,0.39,"28,634",11.95,3.80,...,...,...,12.61
resTORbio,TORC,9.10,9.55,8.63,8.79,-0.30,-3.30,"117,415",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.10,17.18,16.73,16.90,-0.33,-1.92,"1,320,880",22.01,16.21,0.78,4.62,48.29,-15.29
Retrophin,RTRX,26.45,27.07,26.38,26.64,0.20,0.76,"173,689",28.25,15.55,...,...,...,26.44
Revance Therapeutics,RVNC,33.00,34.20,32.70,33.35,...,...,"377,038",37.45,18.43,...,...,...,-6.71
RF Industries,RFIL,5.60,5.70,5.41,5.60,-0.05,-0.88,"46,127",6.35,1.40,0.08,1.43,49.56,107.41
RGC Resources,RGCO,24.41,24.70,24.30,24.67,0.13,0.53,"2,224",31.99,21.00,0.62,2.51,29.72,-8.90
Rhythm Pharmaceuticals,RYTM,22.49,22.80,21.50,22.42,-0.11,-0.49,"85,053",33.81,16.80,...,...,...,-22.85
Ribbon Communications,RBBN,5.35,5.43,5.34,5.35,-0.01,-0.19,"220,622",9.05,4.97,...,...,...,-30.79
Richardson Electronics,RELL,8.87,8.90,8.77,8.82,-0.05,-0.56,"25,425",8.95,5.31,0.24,2.72,57.42,30.86
Rigel Pharmaceuticals,RIGL,3.84,4.38,3.75,4.06,0.18,4.64,"12,419,779",4.71,2.14,...,...,...,4.64
RigNet,RNET,15.80,15.90,15.40,15.60,-0.20,-1.27,"14,062",21.35,12.70,...,...,...,4.35
Rimini Street,RMNI,7.85,8.28,7.85,8.05,...,...,"4,971",10.40,6.48,...,...,...,1.77
RISE Education Cayman ADR,REDU,15.09,15.90,15.09,15.82,0.73,4.84,"46,506",18.60,9.50,...,...,54.87,6.96
Riverview Bancorp,RVSB,9.49,9.56,9.44,9.52,0.04,0.42,"22,996",9.75,6.46,0.12,1.26,22.67,9.80
Rocket Pharmaceuticals,RCKT,17.24,17.54,17.00,17.10,-0.29,-1.67,"227,811",20.60,3.40,...,...,...,63.79
Rockwell Medical,RMTI,5.62,5.70,5.46,5.52,-0.13,-2.30,"138,932",8.98,4.84,...,...,...,-5.15
Rocky Brands,RCKY,21.85,22.07,21.55,21.90,0.05,0.23,"25,609",22.80,10.75,0.44,2.01,16.98,15.87
Rocky Mountain Chocolate Factory,RMCF,12.10,12.14,12.00,12.07,-0.04,-0.33,"6,429",13.23,11.05,0.48,3.98,21.95,2.47
Roku Cl A,ROKU,32.24,33.31,31.75,32.70,0.98,3.09,"7,039,909",58.80,15.75,...,...,...,-36.85
Ross Stores,ROST,78.66,79.01,77.88,78.75,-0.14,-0.18,"2,270,655",85.66,52.85,0.90,1.14,22.18,-1.87
Royal Gold,RGLD,89.11,90.07,88.47,89.67,0.56,0.63,"497,349",94.39,67.09,1.00,1.12,101.90,9.19
RPX,RPXC,11.35,11.46,11.17,11.18,-0.20,-1.76,"227,431",15.15,9.74,0.20,1.79,...,-16.82
RTI Surgical,RTIX,4.70,4.70,4.50,4.58,-0.10,-2.14,"108,209",6.00,3.85,...,...,...,11.59
Rush Enterprises Cl A,RUSHA,41.35,42.47,41.23,42.10,0.80,1.94,"309,228",55.40,34.30,...,...,10.12,-17.14
Rush Enterprises Cl B,RUSHB,39.03,39.60,38.53,39.37,-0.07,-0.18,"10,160",52.76,31.83,...,...,9.46,-18.34
Ruth's Hospitality Group,RUTH,25.90,26.35,25.85,26.25,0.40,1.55,"165,504",26.50,17.95,0.44,1.68,27.34,21.25
Ryanair Holdings ADR,RYAAY,115.64,116.91,115.15,115.50,-2.00,-1.70,"100,269",127.61,87.66,...,...,16.74,10.86
Sabra Healthcare REIT,SBRA,17.70,17.80,17.35,17.54,-0.27,-1.52,"1,844,447",29.10,15.78,1.80,10.26,14.62,-6.55
Sabre,SABR,20.53,20.83,20.51,20.59,0.17,0.83,"2,485,851",25.01,17.30,0.56,2.72,23.40,0.44
Safety Insurance Group,SAFT,79.95,81.35,79.95,80.20,0.20,0.25,"23,624",84.00,65.75,3.20,3.99,19.56,-0.25
Sage Therapeutics,SAGE,171.57,173.69,168.97,169.67,-2.77,-1.61,"284,059",195.97,59.57,...,...,...,3.01
Saia,SAIA,77.85,77.95,75.85,75.95,-2.05,-2.63,"163,628",80.25,41.28,...,...,21.76,7.35
Salem Media Group,SALM,3.55,3.55,3.40,3.40,-0.15,-4.23,"40,781",8.25,3.25,0.26,7.65,3.62,-24.44
Sanderson Farms,SAFM,113.09,114.52,112.63,113.49,-0.14,-0.12,"182,424",176.43,108.82,1.28,1.13,8.46,-18.22
Sandy Spring Bancorp,SASR,38.45,39.69,38.00,39.64,1.27,3.31,"191,045",45.64,36.41,1.04,2.62,18.02,1.59
Sangamo Therapeutics,SGMO,19.30,20.15,19.05,19.20,-0.25,-1.29,"1,749,647",27.50,4.05,...,...,...,17.07
Sanmina,SANM,28.85,28.85,27.60,28.30,-0.70,-2.41,"396,428",42.95,24.60,...,...,...,-14.24
Sanofi Rt 12/31/2020,GCVRZ,0.44,0.44,0.44,0.44,...,...,"56,169",0.49,0.26,...,...,...,15.79
Sarepta Therapeutics,SRPT,80.39,81.56,77.46,78.55,-2.41,-2.98,"1,050,348",84.37,28.82,...,...,...,41.18
Savara,SVRA,9.37,9.59,9.04,9.13,-0.26,-2.77,"92,008",17.19,4.60,...,...,...,-38.48
SBA Communications,SBAC,167.00,167.00,163.37,165.61,-2.23,-1.33,"1,018,260",177.67,122.43,...,...,192.57,1.38
Scansource,SCSC,36.70,36.90,36.45,36.60,-0.15,-0.41,"106,346",45.35,31.40,...,...,21.53,2.23
Schnitzer Steel Industries,SCHN,32.15,32.80,31.65,32.45,0.30,0.93,"412,776",38.85,17.75,0.75,2.31,9.83,-3.13
Scholastic,SCHL,41.61,42.03,41.13,41.57,-0.06,-0.14,"76,334",46.59,33.51,0.60,1.44,...,3.64
Scientific Games,SGMS,49.25,50.33,48.10,49.75,0.25,0.51,"1,096,839",56.45,21.45,...,...,...,-3.02
scPharmaceuticals,SCPH,11.06,11.16,10.56,10.75,-0.25,-2.27,"68,811",18.17,10.52,...,...,...,-11.08
SCYNEXIS,SCYX,1.25,1.31,1.25,1.28,0.03,2.40,"252,531",2.94,1.22,...,...,...,-44.83
SeaChange International,SEAC,3.01,3.07,3.01,3.06,0.03,0.99,"157,965",4.03,2.35,...,...,8.25,-22.14
Seacoast Banking of Florida,SBCF,26.68,27.35,26.68,27.26,0.45,1.68,"192,062",28.44,20.58,...,...,27.82,8.13
Seagate Technology,STX,61.50,62.13,59.81,59.90,-2.21,-3.56,"3,890,687",62.70,30.60,2.52,4.21,27.23,43.16
Sears Holdings,SHLD,3.13,3.20,2.93,3.05,-0.10,-3.17,"934,044",14.20,1.99,...,...,...,-14.80
SeaSpine Holdings,SPNE,11.78,11.78,11.02,11.27,-0.50,-4.25,"60,868",13.46,7.37,...,...,...,11.36
Seattle Genetics,SGEN,50.72,50.96,49.48,49.57,-1.22,-2.40,"730,490",71.31,45.31,...,...,...,-7.35
Secoo Holding ADR,SECO,11.55,11.66,11.01,11.20,-0.56,-4.76,"56,350",14.75,6.61,...,...,...,15.94
SecureWorks Cl A,SCWX,10.45,10.59,10.26,10.41,-0.10,-0.95,"62,428",12.99,7.83,...,...,...,17.36
Security National Financial Cl A,SNFCA,5.31,5.35,5.31,5.35,0.10,1.90,"795",6.76,4.05,...,...,6.32,7.00
SEI Investments,SEIC,70.72,70.91,70.29,70.88,0.32,0.45,"438,972",78.35,49.45,0.60,0.85,28.35,-1.36
Selecta Biosciences,SELB,12.80,12.92,12.38,12.41,-0.56,-4.32,"348,284",24.02,7.95,...,...,...,26.50
Select Bancorp,SLCT,13.25,13.40,13.25,13.37,0.09,0.68,"3,685",14.06,10.90,...,...,49.52,5.78
Select Income REIT,SIR,18.93,18.95,18.62,18.80,-0.28,-1.47,"424,862",26.72,17.90,2.04,10.85,25.07,-25.19
Selective Insurance Group,SIGI,61.00,61.55,60.40,60.50,-0.60,-0.98,"136,372",62.40,46.27,0.72,1.19,21.23,3.07
Semtech,SMTC,43.45,43.70,42.70,42.80,-0.95,-2.17,"553,178",44.85,31.30,...,...,77.82,25.15
Seneca Foods Cl A,SENEA,29.50,29.50,29.10,29.10,-0.40,-1.36,"8,544",38.15,27.00,...,...,70.98,-5.37
Seneca Foods Cl B,SENEB,29.60,29.60,29.50,29.50,-0.50,-1.67,"834",39.00,29.30,...,...,71.95,-13.24
Senior Housing Properties Trust,SNH,15.51,15.52,15.16,15.26,-0.23,-1.48,"1,255,178",22.11,14.90,1.56,10.22,35.30,-20.31
Senomyx,SNMX,1.10,1.15,1.10,1.15,0.05,4.49,"71,998",1.71,0.56,...,...,...,-11.58
Seres Therapeutics,MCRB,8.35,8.40,7.78,7.90,-0.50,-5.95,"93,766",17.42,6.65,...,...,...,-22.09
ServiceSource International,SREV,3.90,3.95,3.88,3.89,-0.01,-0.26,"229,515",4.17,2.61,...,...,...,25.89
ServisFirst Bancshares,SFBS,43.10,43.43,42.69,42.96,-0.17,-0.39,"113,697",44.44,32.54,0.44,1.02,22.49,3.52
Shenandoah Telecommunications,SHEN,38.65,39.35,38.30,39.05,0.30,0.77,"103,734",41.80,28.00,0.26,0.67,29.40,15.53
Shiloh Industries,SHLO,8.98,9.07,8.79,8.90,-0.08,-0.89,"78,399",14.97,6.45,...,...,29.67,8.54
Shire ADR,SHPG,163.51,177.51,159.88,160.74,-1.80,-1.11,"9,584,117",192.15,123.73,...,...,11.36,3.62
Shoe Carnival,SCVL,23.91,24.36,23.70,24.28,0.28,1.17,"160,111",28.38,15.07,0.30,1.24,21.30,-9.23
Shore Bancshares,SHBI,18.80,19.02,18.80,18.92,0.12,0.64,"9,512",20.09,15.17,0.28,1.48,21.39,13.29
Shutterfly,SFLY,82.35,84.21,82.17,83.07,-0.12,-0.14,"618,874",86.41,39.76,...,...,89.32,66.97
Sienna Biopharmaceuticals,SNNA,19.94,21.39,19.84,20.50,0.49,2.45,"216,781",29.25,13.37,...,...,...,12.95
Sientra,SIEN,12.50,12.70,11.25,11.98,0.93,8.42,"1,983,589",16.68,7.20,...,...,...,-14.79
Sierra Bancorp,BSRR,27.20,27.73,27.18,27.67,0.39,1.43,"10,825",28.87,23.10,0.64,2.31,20.35,4.18
Sierra Oncology,SRRA,2.01,2.02,1.86,1.88,-0.12,-6.00,"311,968",4.09,1.10,...,...,...,-49.60
Sierra Wireless,SWIR,17.35,17.45,17.00,17.15,-0.20,-1.15,"259,527",31.95,15.10,...,...,142.92,-16.14
SI Financial Group,SIFI,14.30,14.45,14.30,14.40,0.05,0.35,"7,490",16.45,13.75,0.24,1.67,30.64,-2.04
SIGA Technologies,SIGA,6.25,6.25,6.19,6.22,-0.07,-1.11,"43,622",6.78,2.85,...,...,...,28.25
Sigma Designs,SIGM,6.20,6.35,6.20,6.22,-0.08,-1.19,"522,230",7.00,5.50,...,...,...,-10.43
Signature Bank,SBNY,130.00,132.80,129.42,130.93,-4.19,-3.10,"1,302,351",161.92,116.68,...,...,18.34,-4.61
Silgan Holdings,SLGN,27.95,28.31,27.67,27.79,-0.16,-0.57,"375,857",32.50,26.97,0.40,1.44,11.48,-5.44
Silicom,SILC,36.60,36.74,36.01,36.29,-0.49,-1.33,"50,646",77.95,32.00,1.00,2.76,12.76,-48.24
Silicon Laboratories,SLAB,94.15,95.00,89.42,89.90,-5.20,-5.47,"433,256",101.90,66.35,...,...,82.48,1.81
Silicon Motion Technology ADR,SIMO,48.74,49.35,48.22,48.53,-0.40,-0.82,"274,130",56.51,40.33,1.20,2.47,23.24,-8.36
Silvercrest Asset Management Group Cl A,SAMG,14.64,15.55,14.64,15.55,...,...,"2,845",16.80,11.85,0.56,3.60,23.56,-3.12
Simmons First National Cl A,SFNC,28.25,28.90,28.25,28.75,0.45,1.59,"191,164",30.90,24.88,0.60,2.09,18.09,0.70
Sina,SINA,94.79,95.70,94.05,95.30,0.51,0.54,"415,840",124.60,63.93,...,...,45.60,-4.99
Sinclair Broadcast Group Cl A,SBGI,29.55,31.15,29.45,30.60,1.25,4.26,"1,907,573",41.20,26.70,0.72,2.35,5.41,-19.15
Sinovac Biotech,SVA,7.16,7.88,7.16,7.88,0.50,6.78,"92,175",8.75,4.60,...,...,...,...
Sirius XM Holdings,SIRI,6.33,6.50,6.28,6.34,-0.02,-0.31,"19,819,271",6.62,4.73,0.04,0.69,48.77,18.28
Skywest,SKYW,56.90,56.95,56.00,56.35,-0.75,-1.31,"91,969",60.65,31.75,0.40,0.71,6.98,6.12
Skyworks Solutions,SWKS,97.22,97.24,93.73,93.88,-5.08,-5.13,"2,910,738",117.65,93.05,1.28,1.36,21.29,-1.13
Sleep Number,SNBR,30.65,32.00,30.51,31.39,-5.13,-14.04,"5,818,307",40.72,28.23,...,...,20.78,-16.51
SLM,SLM,11.50,11.65,11.41,11.59,0.10,0.87,"3,350,177",13.20,9.65,0.21,1.85,18.69,2.57
SMART Global Holdings,SGH,43.48,44.70,43.05,43.24,-0.70,-1.59,"572,227",56.69,11.50,...,...,17.84,28.31
Smart Sand,SND,6.33,6.66,6.25,6.64,0.36,5.73,"844,361",13.70,4.81,...,...,12.77,-23.33
SMTC,SMTX,2.49,2.50,2.43,2.48,-0.02,-0.80,"15,755",2.52,1.10,...,...,...,31.18
SodaStream International,SODA,95.00,96.61,94.90,96.26,0.81,0.85,"266,046",97.46,49.33,...,...,29.08,36.85
Sohu.com,SOHU,34.48,34.62,33.88,34.24,-0.13,-0.38,"246,853",70.86,29.66,...,...,...,-21.01
SolarEdge Technologies,SEDG,56.30,56.50,55.05,55.05,-0.95,-1.70,"580,171",59.20,15.40,...,...,29.76,46.60
Sol-Gel Technologies,SLGL,9.90,10.00,9.60,9.88,0.09,0.92,"42,155",16.48,8.99,...,...,...,...
Solid Biosciences,SLDB,10.63,10.87,10.50,10.85,0.11,1.02,"211,471",33.74,6.83,...,...,...,...
Sonic,SONC,26.92,27.18,26.67,26.84,-0.08,-0.30,"760,247",30.05,22.11,0.64,2.38,15.43,-2.33
SORL Auto Parts,SORL,4.50,4.56,4.30,4.38,-0.11,-2.45,"114,907",9.74,3.59,...,...,3.48,-34.82
Sotherly Hotels,SOHO,6.87,6.95,6.76,6.80,-0.04,-0.58,"30,042",7.08,5.57,0.46,6.76,...,5.43
Southern First Bancshares,SFST,46.15,47.20,46.15,46.95,0.65,1.40,"7,165",47.20,32.08,...,...,26.53,13.82
Southern Missouri Bancorp,SMBC,36.01,36.76,35.28,36.69,0.59,1.63,"4,527",40.80,30.30,0.44,1.20,16.83,-2.39
Southern National Bancorp of Virginia,SONA,16.02,16.20,16.00,16.07,0.08,0.50,"46,878",18.48,15.11,0.32,1.99,200.88,0.25
Southside Bancshares,SBSI,34.59,35.22,34.59,34.97,0.35,1.01,"137,541",37.57,31.20,1.12,3.20,19.24,3.83
South State,SSB,85.25,86.60,85.20,86.30,0.85,0.99,"82,911",94.50,78.60,1.32,1.53,28.93,-0.98
Spark Energy,SPKE,12.00,12.35,11.95,12.20,0.15,1.24,"157,910",23.65,8.60,0.73,5.94,10.12,-1.61
Spark Therapeutics,ONCE,80.89,81.93,78.92,81.16,-0.29,-0.36,"415,170",91.75,41.06,...,...,...,57.84
Spartan Motors,SPAR,17.05,17.10,16.52,16.85,-0.25,-1.46,"194,511",18.35,7.70,0.10,0.59,37.44,6.98
SpartanNash,SPTN,18.39,18.62,17.86,18.18,-0.27,-1.46,"120,984",37.83,16.32,0.72,3.96,...,-31.86
Spectrum Pharmaceuticals,SPPI,19.31,19.48,18.62,18.86,-0.68,-3.48,"766,544",23.50,5.47,...,...,...,-0.47
Spero Therapeutics,SPRO,13.05,13.53,12.99,13.16,0.07,0.53,"22,848",19.00,9.66,...,...,...,12.00
SPI Energy,SPI,0.54,0.54,0.52,0.53,-0.01,-1.36,"150,669",2.61,0.39,...,...,...,-17.11
Splunk,SPLK,106.15,107.64,105.35,105.91,-0.89,-0.83,"1,114,112",112.66,54.17,...,...,...,27.85
Spok Holdings,SPOK,15.40,15.45,15.20,15.25,-0.10,-0.65,"62,752",20.60,13.75,0.50,3.28,...,-2.56
Sportsman's Warehouse Holdings,SPWH,4.94,4.99,4.76,4.88,-0.05,-1.01,"161,778",6.99,3.40,...,...,11.90,-26.17
SP Plus,SP,36.65,36.80,36.20,36.55,-0.15,-0.41,"45,198",41.70,28.10,...,...,19.86,-1.48
Sprouts Farmers Market,SFM,24.57,24.57,24.12,24.44,-0.14,-0.57,"879,715",28.29,17.55,...,...,21.44,0.37
SPS Commerce,SPSC,65.76,66.60,65.24,65.71,-0.04,-0.06,"89,257",67.18,45.02,...,...,...,35.23
SS&C Technologies Holdings,SSNC,51.58,51.84,50.58,50.62,-1.11,-2.15,"1,012,867",53.99,35.85,0.28,0.55,32.87,25.05
SSR Mining,SSRM,10.17,10.30,10.01,10.26,0.10,0.98,"758,809",11.40,7.64,...,...,17.92,16.72
Staar Surgical,STAA,15.55,15.80,15.30,15.50,-0.10,-0.64,"66,030",17.60,8.95,...,...,...,...
Stamps.com,STMP,218.65,222.30,218.00,221.65,1.75,0.80,"252,617",233.13,100.55,...,...,27.13,17.90
Starbucks,SBUX,59.42,59.49,58.73,59.22,-0.28,-0.47,"6,175,357",64.87,52.58,1.20,2.03,19.54,3.12
Star Bulk Carriers,SBLK,11.85,12.35,11.54,11.69,-0.10,-0.85,"458,983",13.29,7.57,...,...,...,3.82
Stars Group,TSG,28.40,29.05,28.35,28.90,0.55,1.94,"114,780",29.80,15.85,...,...,22.58,24.03
State Auto Financial,STFC,29.83,30.35,29.83,30.11,0.27,0.90,"25,897",30.85,22.11,0.40,1.33,...,3.40
S&T Bancorp,STBA,41.45,42.74,41.03,42.47,1.52,3.71,"196,366",43.17,32.75,1.00,2.35,20.32,6.68
SteadyMed,STDY,3.00,3.25,3.00,3.10,0.10,3.33,"14,602",7.50,2.80,...,...,...,-16.22
StealthGas,GASS,4.05,4.11,4.00,4.02,...,...,"78,527",4.70,2.90,...,...,...,-7.80
Steel Connect,STCN,1.96,2.00,1.92,1.99,0.03,1.53,"34,073",2.90,1.46,...,...,3.98,-20.08
Steel Dynamics,STLD,46.00,47.59,45.44,47.15,-0.15,-0.32,"3,892,807",50.70,32.20,0.75,1.59,13.99,9.32
