Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Riot Blockchain,RIOT,2.41,2.68,2.35,2.37,-0.03,-1.25,"725,775",46.20,2.15,...,...,...,-91.65
Ritter Pharmaceuticals,RTTR,1.80,1.81,1.75,1.75,-0.09,-4.63,"28,822",4.15,1.40,...,...,...,-46.87
RLJ Entertainment,RLJE,6.23,6.23,6.21,6.21,-0.06,-0.96,"588",6.34,3.13,...,...,...,68.79
RMR Group Cl A,RMR,78.74,79.19,75.50,75.51,-3.29,-4.18,"26,315",98.00,51.25,1.40,1.85,13.16,27.34
Rosehill Resources Cl A,ROSE,5.36,5.50,4.83,4.89,-0.45,-8.43,"201,517",10.84,4.83,...,...,...,-37.79
Rosehill Resources WT,ROSEW,0.90,0.97,0.80,0.80,-0.10,-11.11,"11,590",1.73,0.71,...,...,...,-19.19
Rubicon Technology,RBCN,7.82,8.21,7.82,8.01,0.12,1.52,"1,271",9.46,6.76,...,...,...,0.38
RumbleON Cl B,RMBL,8.33,8.34,7.89,8.10,-0.28,-3.34,"79,642",10.98,3.53,...,...,...,55.92
RXi Pharmaceuticals,RXII,0.43,0.45,0.42,0.42,-0.01,-2.35,"427,528",7.70,0.40,...,...,...,-92.44
SAExploration Holdings,SAEX,6.50,6.50,5.75,5.77,-0.73,-11.23,"114,369",73.80,5.40,...,...,...,-86.89
Sapiens International,SPNS,11.38,11.38,11.01,11.11,-0.32,-2.80,"59,902",14.46,11.01,...,...,50.50,...
SB Financial Group,SBFG,18.29,18.38,18.01,18.09,-0.48,-2.58,"10,905",20.53,17.00,0.34,1.88,10.23,-2.16
Schmitt Industries,SMIT,2.68,2.73,2.65,2.68,-0.01,-0.37,"11,819",4.47,1.85,...,...,60.77,-2.19
Seanergy Maritime Holdings,SHIP,0.88,0.93,0.83,0.85,-0.04,-4.49,"620,191",1.66,0.70,...,...,...,-18.27
Sears Hometown&Outlet Stores,SHOS,2.67,2.83,2.61,2.68,0.07,2.68,"11,475",3.95,1.38,...,...,...,3.08
Second Sight Medical Products,EYES,1.62,1.64,1.58,1.59,-0.05,-3.05,"226,327",2.58,1.05,...,...,...,-16.75
SELLAS Life Sciences Group,SLS,1.30,1.40,1.29,1.36,0.05,3.82,"1,299,999",12.01,0.80,...,...,...,-82.70
SemiLEDS,LEDS,4.18,4.33,3.75,3.75,-0.49,-11.54,"91,439",10.49,2.01,...,...,...,0.67
SenesTech,SNES,0.87,0.93,0.83,0.85,-0.04,-4.21,"384,355",3.87,0.30,...,...,...,18.40
Senmiao Technology,AIHS,4.12,4.25,4.08,4.09,...,...,"10,661",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.21,6.39,6.03,6.17,-0.08,-1.28,"59,378",8.88,4.91,...,...,...,19.57
Sentinel Energy Services Cl A,STNL,10.20,10.20,10.06,10.15,-0.05,-0.49,"509,624",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.66,10.75,10.50,10.60,0.05,0.47,"2,764,981",10.98,8.03,...,...,...,6.32
Sequential Brands Group,SQBG,1.40,1.45,1.40,1.40,-0.01,-0.71,"48,284",2.68,1.36,...,...,...,-21.35
Seven Stars Cloud Group,SSC,3.26,3.45,3.20,3.22,-0.05,-1.53,"253,539",7.00,1.41,...,...,...,-30.15
Severn Bancorp,SVBI,8.51,8.52,8.25,8.25,-0.36,-4.18,"11,882",9.86,6.85,0.12,1.45,22.92,13.71
SG Blocks,SGBX,4.06,4.06,3.92,3.92,-0.07,-1.87,"3,261",6.54,3.01,...,...,...,-34.45
SGOCO Group,SGOC,1.00,1.00,0.98,0.98,...,0.01,"8,797",2.29,0.89,...,...,...,-7.54
Sharing Economy International,SEII,2.82,2.82,2.50,2.56,-0.14,-5.19,"23,615",12.40,2.10,...,...,...,-66.23
Sharps Compliance,SMED,3.56,3.67,3.52,3.52,-0.03,-0.85,"11,458",5.15,3.02,...,...,...,-13.94
SharpSpring,SHSP,11.16,11.50,11.09,11.42,0.03,0.26,"22,262",14.87,3.67,...,...,...,159.32
ShiftPixy,PIXY,3.69,3.74,3.60,3.71,0.06,1.64,"48,852",6.35,2.00,...,...,...,28.82
Shineco,TYHT,0.75,0.77,0.70,0.75,0.02,2.71,"67,542",4.60,0.69,...,...,...,-67.39
ShotSpotter,SSTI,38.90,39.12,36.25,36.30,-2.67,-6.85,"179,812",66.14,12.56,...,...,...,158.36
Siebert Financial,SIEB,13.85,14.00,13.59,13.66,-0.11,-0.80,"13,232",21.61,3.60,...,...,65.99,1.19
Sify Technologies ADR,SIFY,1.25,1.27,1.25,1.25,...,...,"26,417",3.15,1.16,0.17,13.96,...,-30.13
Sigma Labs,SGLB,1.71,2.58,1.35,1.35,...,...,"6,289,637",4.48,0.73,...,...,...,-37.21
Sigmatron International,SGMA,4.55,4.55,4.27,4.29,-0.27,-5.92,"11,951",11.61,4.27,...,...,...,-57.61
SilverSun Technologies,SSNT,3.68,3.70,3.66,3.66,0.03,0.88,"1,484",4.84,2.90,...,...,...,-13.49
Simply Good Foods,SMPL,18.79,19.58,17.71,18.33,-1.10,-5.66,"2,063,605",19.84,11.01,...,...,20.14,28.54
Simply Good Foods WT,SMPLW,7.42,7.42,6.96,6.99,-0.51,-6.78,"12,954",8.45,1.86,...,...,...,79.62
Simulations Plus,SLP,20.46,20.78,20.13,20.18,-0.27,-1.32,"151,141",23.95,14.25,0.24,1.19,42.04,25.34
Sino-Global Shipping America,SINO,1.19,1.24,1.11,1.11,-0.09,-7.50,"224,193",3.40,0.88,...,...,18.91,-56.64
SITO Mobile,SITO,1.47,1.52,1.40,1.41,-0.07,-4.73,"42,744",8.60,1.37,...,...,...,-79.02
Sky Solar Holdings ADR,SKYS,0.55,0.59,0.55,0.56,0.01,1.45,"44,700",1.88,0.46,...,...,...,-62.67
SmartFinancial,SMBK,23.01,23.04,20.90,21.08,-1.94,-8.43,"32,947",27.69,19.49,...,...,25.59,-2.86
Smith Micro Software,SMSI,2.81,2.85,2.70,2.76,-0.05,-1.78,"230,668",3.41,1.45,...,...,...,-2.82
Social Reality Cl A,SRAX,2.45,2.75,2.32,2.45,-0.07,-2.78,"198,158",7.95,2.32,...,...,...,-56.64
Socket Mobile,SCKT,2.07,2.07,2.05,2.05,-0.01,-0.49,"451",4.16,1.86,...,...,...,-42.74
Soleno Therapeutics,SLNO,2.04,2.04,1.96,2.02,-0.02,-0.98,"28,547",3.60,1.32,...,...,...,12.22
Soleno Therapeutics WT,SLNOW,0.11,0.11,0.11,0.11,0.01,10.00,"1,589",1.80,0.05,...,...,...,-24.14
Soligenix,SNGX,1.20,1.27,1.11,1.23,0.05,4.24,"422,057",3.70,0.91,...,...,...,-44.58
Sonic Foundry,SOFO,1.65,1.65,1.65,1.65,0.10,6.45,"556",3.49,1.40,...,...,...,-45.18
Sonoma Pharmaceuticals,SNOA,1.36,1.37,1.25,1.32,-0.01,-0.75,"47,683",5.92,1.25,...,...,...,-75.78
Sophiris Bio,SPHS,2.30,2.34,2.15,2.19,-0.10,-4.37,"182,453",4.05,1.80,...,...,...,-3.52
Sorrento Therapeutics,SRNE,3.29,3.34,3.04,3.04,-0.26,-7.88,"1,983,206",10.65,2.15,...,...,...,-20.00
SPAR Group,SGRP,0.92,1.22,0.91,1.03,0.11,11.94,"371,546",3.75,0.89,...,...,...,-16.26
Sphere 3D,ANY,0.31,0.36,0.31,0.33,0.01,4.13,"1,748,663",3.34,0.13,...,...,...,-86.58
Spherix,SPEX,0.86,0.93,0.86,0.88,-0.01,-0.56,"41,154",2.42,0.78,...,...,...,-36.79
Spring Bank Pharmaceuticals,SBPH,11.63,12.50,11.14,11.46,-0.16,-1.38,"56,501",18.93,10.63,...,...,...,-14.73
SSLJ.com Cl A,SSLJ,0.71,0.72,0.66,0.68,-0.04,-6.08,"120,166",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.93,1.94,1.80,1.81,-0.13,-6.70,"64,825",5.65,1.14,...,...,...,-42.54
Standard AVB Financial,STND,29.10,29.30,29.03,29.18,-0.09,-0.31,"1,935",39.45,29.03,0.88,3.03,21.30,-2.99
State Bank Financial,STBZ,25.13,25.28,23.58,23.64,-1.57,-6.23,"523,735",35.99,23.58,0.80,3.38,15.55,-20.78
Stellar Acquisition III,STLR,10.50,10.50,10.50,10.50,...,...,"100",11.00,9.16,...,...,...,2.84
Stellar Biotechnologies,SBOT,1.22,1.24,1.15,1.17,-0.06,-4.63,"32,174",9.10,1.08,...,...,...,-79.31
Stemline Therapeutics,STML,15.81,16.22,15.13,15.15,-0.66,-4.17,"219,029",20.55,10.20,...,...,...,-2.88
Sterling Bancorp,SBT,10.19,10.62,9.57,9.57,-0.61,-5.99,"29,191",14.98,9.44,0.04,0.42,9.99,-24.65
Stewardship Financial,SSFN,9.95,9.95,9.95,9.95,-0.05,-0.50,"305",12.75,9.30,0.12,1.21,14.63,-2.93
Strata Skin Sciences,SSKN,2.73,2.85,2.51,2.63,-0.09,-3.31,"234,914",3.88,1.06,...,...,...,113.82
Streamline Health Solutions,STRM,0.97,1.05,0.92,1.04,0.15,16.85,"5,625",2.19,0.86,...,...,...,-38.46
Summer Infant,SUMR,1.23,1.24,1.21,1.24,0.03,2.48,"53,654",1.98,0.72,...,...,...,-17.33
Summit Financial Group,SMMF,21.40,22.70,20.75,20.75,-0.80,-3.71,"20,361",28.16,20.75,0.52,2.51,11.66,-21.16
Summit Wireless Technologies,WISA,4.78,4.82,4.57,4.65,0.13,2.82,"20,167",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.75,1.75,1.33,1.37,-0.40,-22.60,"428,870",7.69,1.33,...,...,...,-62.87
Sunworks,SUNW,0.38,0.40,0.38,0.38,...,0.53,"19,520",1.48,0.33,...,...,...,-63.62
SuperCom,SPCB,1.68,1.70,1.67,1.68,-0.00,-0.17,"6,646",4.95,1.53,...,...,...,-57.03
Superconductor Technologies,SCON,1.89,1.89,1.77,1.80,-0.02,-1.10,"27,184",14.90,1.47,...,...,...,-83.49
support.com,SPRT,2.68,2.75,2.68,2.72,...,...,"39,108",3.15,2.22,...,...,...,12.40
S&W Seed,SANW,2.78,2.78,2.75,2.75,-0.03,-0.92,"16,486",4.40,2.35,...,...,...,-29.37
Synthesis Energy Systems,SES,1.45,1.45,1.29,1.32,-0.14,-9.59,"19,947",3.87,1.29,...,...,...,-53.52
Taitron Components Cl A,TAIT,1.65,1.67,1.48,1.66,0.04,2.47,"87,189",2.89,1.22,0.10,6.02,12.77,-1.20
Tantech Holdings,TANH,1.60,1.64,1.56,1.60,...,...,"229,823",3.78,1.10,...,...,...,-37.98
Taoping,TAOP,1.14,1.14,1.10,1.13,-0.02,-1.74,"163,871",5.20,1.10,...,...,54.07,-23.65
Taylor Devices,TAYD,11.40,11.50,11.15,11.15,-0.46,-3.96,"2,206",15.14,9.70,...,...,44.14,-16.92
TDH Holdings,PETZ,1.52,1.62,1.36,1.41,-0.12,-7.84,"143,739",30.39,1.00,...,...,57.32,-75.00
Technical Communications,TCCO,4.02,4.02,3.86,3.89,-0.11,-2.75,"6,992",15.40,3.70,...,...,...,-66.03
Tecnoglass,TGLS,8.75,8.98,8.50,8.50,-0.25,-2.86,"29,691",10.29,6.81,0.56,6.59,19.85,15.65
Tecogen,TGEN,3.65,3.79,3.60,3.65,-0.01,-0.27,"44,726",4.20,2.05,...,...,...,35.19
Tellurian,TELL,8.89,9.12,8.48,8.50,-0.35,-3.95,"1,651,606",13.74,6.45,...,...,...,-12.73
Tenax Therapeutics,TENX,4.95,5.03,4.79,4.82,0.01,0.20,"7,802",12.63,4.41,...,...,...,-50.82
Tenzing Acquisition Un,TZACU,10.10,10.15,10.10,10.14,...,...,"4,186",10.44,10.01,...,...,...,...
Tenzing Acquisition WT,TZACW,0.35,0.35,0.30,0.30,-0.05,-14.29,"20,100",0.45,0.30,...,...,...,...
TG Therapeutics,TGTX,5.23,5.30,4.91,4.99,-0.24,-4.59,"1,713,445",17.35,4.91,...,...,...,-39.15
The9 ADR,NCTY,2.17,2.67,1.90,1.90,-0.53,-21.81,"1,174,546",8.13,0.83,...,...,...,-1.06
Therapix Biosciences ADR,TRPX,5.88,5.99,5.36,5.60,0.20,3.70,"585,618",7.69,3.00,...,...,...,4.87
TheStreet,TST,1.92,1.97,1.77,1.89,-0.05,-2.57,"180,716",2.50,0.89,0.10,5.29,3.27,30.34
Thunder Bridge Acquisition,TBRG,9.70,9.70,9.70,9.70,0.01,0.10,"1,074",9.77,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.16,10.16,10.15,10.15,...,...,"1,000",10.20,9.97,...,...,...,...
Tiptree,TIPT,5.77,5.81,5.56,5.58,-0.20,-3.46,"18,780",7.23,5.35,0.14,2.51,...,-6.22
Titan Medical,TMDI,2.04,2.15,2.00,2.15,0.12,5.91,"28,572",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.59,0.63,0.48,0.50,0.02,5.17,"66,091,906",2.85,0.17,...,...,...,-61.90
TKK Symphony Acquisition,TKKSU,10.14,10.14,10.14,10.14,0.01,0.10,"300",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKSR,0.41,0.41,0.41,0.41,...,...,"110,000",0.53,0.35,...,...,...,...
TMSR Holding,TMSR,2.51,2.85,2.51,2.69,-0.56,-17.37,"1,632",10.32,1.84,...,...,76.73,-46.08
Top Image Systems,TISA,0.78,0.85,0.78,0.82,-0.01,-0.87,"14,902",1.53,0.75,...,...,...,-28.18
TOP Ships,TOPS,1.54,1.73,1.47,1.54,-0.17,-9.94,"4,964,478",35.50,0.69,...,...,...,-38.65
Torchlight Energy Resources,TRCH,0.83,0.85,0.75,0.78,-0.03,-3.83,"230,442",1.51,0.73,...,...,...,-41.87
Tottenham Acquisition I,TOTA,9.70,9.75,9.70,9.75,0.05,0.49,"13,500",9.99,9.63,...,...,...,...
Trident Acquisitions,TDAC,9.83,9.83,9.83,9.83,0.01,0.10,"400,000",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.10,10.10,10.10,10.10,...,...,"150,100",10.20,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.29,0.29,0.26,0.27,-0.01,-3.57,"230,000",0.37,0.26,...,...,...,...
Trillium Therapeutics,TRIL,3.51,3.51,3.15,3.20,-0.32,-9.09,"197,395",13.30,3.15,...,...,...,-55.86
Trinity Merger Un,TMCXU,10.20,10.25,10.20,10.20,-0.05,-0.49,"1,400",10.30,10.00,...,...,...,...
TrovaGene,TROV,1.05,1.12,0.91,0.95,-0.07,-6.85,"3,555,535",9.84,0.65,...,...,...,-74.25
Truett-Hurst Cl A,THST,2.06,2.09,1.87,2.09,0.04,1.95,"5,245",3.19,1.26,...,...,...,0.97
Tucows,TCX,52.85,53.01,52.47,52.67,-0.24,-0.45,"62,514",71.75,49.80,...,...,25.82,-24.81
Twelve Seas Investment WT,TWLVW,0.34,0.34,0.32,0.32,...,...,"33,400",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.27,2.45,2.18,2.20,-0.09,-3.93,"321,189",8.30,2.01,...,...,...,-65.52
UFP Technologies,UFPT,32.65,33.02,31.00,31.01,-2.12,-6.40,"13,552",39.98,26.00,...,...,22.47,11.55
United Bancorp,UBCP,12.99,13.22,12.99,13.10,0.11,0.81,"1,687",14.00,11.70,0.52,3.97,15.38,-1.13
United Insurance Holdings,UIHC,20.18,20.43,19.95,20.13,-0.05,-0.25,"98,560",22.43,15.30,0.24,1.19,39.47,16.70
Urban One Cl A,UONE,2.69,2.89,2.55,2.55,-0.08,-3.12,"4,332",4.85,1.40,...,...,1.09,37.84
Urban One Cl D,UONEK,2.12,2.25,2.12,2.13,-0.04,-1.62,"55,599",2.40,1.35,...,...,0.91,21.71
U S Concrete,USCR,31.60,32.27,29.66,29.67,-1.95,-6.17,"433,675",86.35,29.58,...,...,14.73,-64.53
U.S. Energy,USEG,0.95,0.95,0.87,0.87,-0.07,-7.45,"7,002",1.96,0.77,...,...,...,-42.00
U.S. Global Investors Cl A,GROW,1.21,1.25,1.16,1.21,-0.02,-1.63,"126,035",7.49,1.16,0.03,2.48,30.25,-68.97
U.S. Gold,USAU,1.08,1.09,1.02,1.06,-0.01,-1.37,"121,961",3.27,0.97,...,...,...,-35.26
Valeritas Holdings,VLRX,1.18,1.18,1.08,1.09,-0.08,-6.84,"323,347",6.79,0.78,...,...,...,-61.75
Value Line,VALU,25.29,25.29,24.80,24.80,-0.20,-0.80,"709",26.93,17.21,0.76,3.06,15.40,28.17
Vaxart,VXRT,3.12,3.31,2.80,2.83,-0.26,-8.41,"148,065",11.88,2.37,...,...,...,-54.57
VBI Vaccines,VBIV,2.18,2.32,1.95,1.97,-0.04,-1.99,"842,788",5.10,1.68,...,...,...,-53.86
VectoIQ Acquisition,VTIQ,9.57,9.59,9.56,9.59,0.01,0.14,"20,322",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.05,10.11,10.05,10.11,-0.01,-0.10,"450",10.54,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.55,0.60,0.55,0.60,...,...,"436",0.70,0.45,...,...,...,...
Vericel,VCEL,11.46,11.71,10.88,11.04,-0.38,-3.33,"1,142,311",15.29,3.30,...,...,...,102.57
Vermillion,VRML,0.47,0.48,0.45,0.48,0.01,1.72,"36,832",2.10,0.45,...,...,...,-75.23
Verra Mobility,VRRM,10.07,10.22,10.00,10.09,-0.04,-0.39,"139,772",11.14,9.86,...,...,...,1.51
Verra Mobility WT,VRRMW,2.05,2.10,2.04,2.04,-0.06,-2.86,"1,800",2.70,1.24,...,...,...,29.94
Vertex Energy,VTNR,1.44,1.52,1.44,1.49,0.03,2.05,"55,832",2.04,0.74,...,...,...,56.84
Veru,VERU,1.30,1.35,1.28,1.30,-0.01,-0.76,"38,301",2.37,0.90,...,...,...,14.04
Vical,VICL,1.21,1.23,1.16,1.19,-0.02,-1.65,"42,480",2.25,1.02,...,...,...,-34.97
Viking Therapeutics WT,VKTXW,11.01,11.08,10.87,10.90,-1.33,-10.85,"2,652",25.00,1.29,...,...,...,330.83
Village Bank&Trust Financial,VBFC,32.55,32.95,32.25,32.95,-0.38,-1.13,"2,309",35.00,27.15,...,...,...,7.50
VirTra,VTSI,4.50,4.56,4.50,4.55,0.14,3.17,"5,868",7.36,2.05,...,...,10.11,72.35
VistaGen Therapeutics,VTGN,2.21,2.21,1.91,1.97,-0.19,-8.80,"550,621",2.65,0.69,...,...,...,76.94
Viveve Medical,VIVE,3.44,3.53,3.35,3.47,...,...,"367,088",5.75,1.60,...,...,...,-30.18
VivoPower International,VVPR,1.33,1.37,1.23,1.28,-0.07,-5.19,"22,811",6.69,1.02,...,...,...,-55.86
Vuzix,VUZI,6.22,6.40,5.96,6.00,-0.23,-3.69,"247,080",11.40,4.55,...,...,...,-4.00
WCF Bancorp,WCFB,9.10,9.10,8.90,8.90,-0.18,-1.98,"10,353",10.24,8.75,0.20,2.25,206.50,-6.51
Wellesley Bancorp,WEBK,32.01,32.01,31.18,31.52,-1.25,-3.81,"2,657",34.50,26.05,0.22,0.70,18.43,6.13
Westell Technologies Cl A,WSTL,2.46,2.55,2.46,2.47,0.02,0.82,"23,959",4.60,2.44,...,...,65.87,-34.13
Westwater Resources,WWR,0.26,0.28,0.20,0.20,-0.01,-4.85,"6,452,311",1.15,0.16,...,...,...,-81.30
Wheeler Real Estate Investment Trust,WHLR,3.34,3.52,3.34,3.34,-0.02,-0.60,"33,800",11.87,3.25,...,...,...,-66.53
Wilhelmina International,WHLM,6.24,6.24,6.24,6.24,-0.38,-5.74,"145",7.54,4.90,...,...,43.09,-3.55
Willamette Valley Vineyards,WVVI,7.60,7.60,7.50,7.53,-0.13,-1.74,"4,685",8.77,7.35,...,...,16.02,-8.74
WillScot,WSC,15.03,15.11,14.39,14.40,-0.68,-4.51,"634,092",18.19,9.45,...,...,...,13.39
Wins Finance Holdings,WINS,36.00,36.50,33.31,36.33,-0.20,-0.53,"2,884",390.88,33.31,...,...,...,-79.82
Workhorse Group,WKHS,0.89,0.90,0.80,0.83,-0.08,-8.78,"672,341",3.45,0.80,...,...,...,-67.57
WSI Industries,WSCI,6.96,6.99,6.95,6.96,-0.01,-0.14,"22,475",7.02,2.90,0.16,2.30,24.00,16.00
Xenetic Biosciences,XBIO,2.95,2.95,2.60,2.62,-0.36,-12.08,"90,279",8.95,1.37,...,...,...,36.57
xG Technology,XGTI,0.54,0.60,0.53,0.57,0.04,7.55,"1,092,138",1.85,0.37,...,...,...,-64.81
XpresSpa Group,XSPA,0.16,0.26,0.15,0.20,0.04,28.90,"24,241,297",1.80,0.11,...,...,...,-85.48
XTL Biopharmaceuticals ADR,XTLB,2.31,2.39,2.31,2.35,-0.14,-5.62,"1,740",3.94,1.55,...,...,4.53,2.75
Yatra Online,YTRA,4.50,4.50,4.24,4.24,-0.27,-5.99,"129,883",9.52,4.23,...,...,...,-43.32
Yield10 Bioscience,YTEN,1.37,1.40,1.32,1.33,-0.07,-5.00,"8,339",8.67,1.12,...,...,...,-24.86
Youngevity International,YGYI,8.38,8.93,7.55,7.73,-0.79,-9.27,"387,462",16.25,3.17,...,...,...,87.17
Yulong Eco-Materials,YECO,5.95,5.95,4.61,4.61,-1.83,-28.42,"515,705",17.87,1.14,...,...,...,70.74
ZIOPHARM Oncology,ZIOP,2.21,2.23,1.96,2.05,-0.15,-6.82,"2,583,634",5.25,1.96,...,...,...,-50.48
ZK International Group,ZKIN,2.85,2.98,2.57,2.88,-0.05,-1.84,"8,182",16.00,2.57,...,...,...,-70.56
Zosano Pharma,ZSAN,3.97,4.04,3.80,3.80,-0.17,-4.28,"128,572",25.70,3.61,...,...,...,-63.46
