Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,4.26,4.45,4.22,4.39,0.11,2.57,"272,607",9.45,3.93,...,...,12.67,0.92
Baidu ADR,BIDU,162.60,164.49,158.51,162.60,1.65,1.03,"3,217,206",284.22,153.78,...,...,12.70,2.52
Balchem,BCPC,79.50,80.45,77.42,79.76,0.26,0.33,"134,712",117.79,70.23,0.47,0.59,25.73,1.80
Ballard Power Systems,BLDP,3.00,3.17,3.00,3.17,0.19,6.38,"938,075",4.62,2.25,...,...,...,32.64
BancFirst,BANF,52.17,53.84,51.94,52.09,-0.19,-0.36,"35,647",65.70,48.07,1.20,2.30,15.42,4.39
Bandwidth Cl A,BAND,41.28,41.99,40.43,41.69,0.42,1.02,"212,901",57.50,19.45,...,...,47.33,2.31
Bank7,BSVN,15.00,15.01,14.20,14.24,-0.56,-3.78,"20,686",20.74,10.85,...,...,...,6.67
BankFinancial,BFIN,15.60,15.88,15.28,15.38,-0.21,-1.35,"28,466",18.62,13.88,0.40,2.60,20.78,2.88
Bank of Commerce Holdings,BOCH,10.89,11.05,10.89,11.05,0.05,0.45,"13,528",13.21,8.40,0.16,1.45,16.48,0.82
Bank of Princeton,BPRN,28.99,29.12,28.74,29.11,0.01,0.03,"5,630",35.45,26.77,...,...,15.86,4.34
Bank OZK,OZK,24.61,25.42,24.32,24.98,0.52,2.13,"1,579,640",53.70,21.02,0.88,3.52,7.17,9.42
Bankwell Financial Group,BWFG,28.90,29.01,28.52,29.00,0.10,0.35,"39,307",35.75,26.39,0.48,1.66,13.94,1.01
Banner,BANR,54.46,55.10,53.95,53.98,-0.76,-1.39,"187,917",67.11,48.50,1.52,2.82,20.37,0.93
Baozun ADR,BZUN,30.83,31.65,30.07,31.53,1.21,3.99,"1,493,071",67.41,27.81,...,...,55.61,7.94
Barrett Business Services,BBSI,58.24,59.70,56.92,57.20,-0.90,-1.55,"36,541",98.76,53.10,1.00,1.75,13.99,-0.09
Bassett Furniture Industries,BSET,21.08,21.51,21.08,21.51,0.42,1.99,"14,157",38.00,18.86,0.50,2.32,20.49,7.34
BayCom,BCML,23.71,25.00,23.14,23.69,0.46,1.98,"49,808",26.94,17.19,...,...,19.77,2.60
BCB Bancorp,BCBP,10.96,11.13,10.95,11.00,...,...,"22,320",16.10,10.12,0.56,5.09,14.28,5.06
B Communications,BCOM,6.80,6.82,6.80,6.82,0.92,15.59,"304",20.49,4.64,12.30,180.32,...,14.99
Beacon Roofing Supply,BECN,34.13,35.56,33.84,35.00,0.92,2.70,"959,237",64.69,24.96,...,...,35.12,10.34
Beasley Broadcast Group Cl A,BBGI,4.49,4.84,4.45,4.59,0.20,4.56,"62,750",14.05,3.25,0.20,4.36,1.72,22.40
Bed Bath&Beyond,BBBY,11.92,12.35,11.67,12.08,0.13,1.09,"7,034,010",24.08,10.46,0.64,5.30,4.77,6.71
BeiGene ADR,BGNE,128.91,132.69,125.03,131.68,3.82,2.99,"597,441",220.10,95.34,...,...,...,-6.12
Bel Fuse Cl A,BELFA,16.06,16.10,16.06,16.10,...,...,"601",25.79,12.85,0.24,1.49,...,17.09
Bel Fuse Cl B,BELFB,18.32,18.90,17.82,18.18,-0.15,-0.82,"6,961",29.00,16.58,0.28,1.54,...,-1.30
Bellerophon Therapeutics,BLPH,0.92,1.14,0.86,1.09,0.23,26.74,"1,670,179",3.30,0.47,...,...,...,36.01
Bellicum Pharmaceuticals,BLCM,3.46,3.59,3.45,3.54,0.11,3.21,"645,962",10.26,2.74,...,...,...,21.23
Beneficial Bancorp,BNCL,14.72,14.80,14.61,14.67,-0.11,-0.74,"145,572",18.60,13.74,0.24,1.64,35.78,2.66
Benefitfocus,BNFT,46.12,47.67,45.53,47.24,1.11,2.41,"337,454",55.44,21.75,...,...,...,3.32
Berry Petroleum,BRY,9.63,10.61,9.58,10.23,0.59,6.12,"282,429",18.55,7.87,0.48,4.69,...,16.91
BGC Partners Cl A,BGCP,5.61,5.79,5.52,5.70,0.07,1.24,"3,192,148",9.71,4.93,0.46,8.12,24.55,10.25
Big 5 Sporting Goods,BGFV,3.09,3.15,2.95,3.12,0.06,1.96,"335,323",9.75,2.25,0.20,6.41,...,20.46
Bilibili ADR,BILI,13.94,14.37,13.74,14.27,0.57,4.16,"2,278,927",22.70,9.09,...,...,...,-2.19
BioCryst Pharmaceuticals,BCRX,8.71,8.96,8.43,8.69,0.07,0.81,"1,061,364",9.71,4.25,...,...,...,7.68
Biogen,BIIB,319.28,327.26,317.41,322.40,4.07,1.28,"1,131,314",388.67,249.17,...,...,20.85,7.14
BioMarin Pharmaceutical,BMRN,87.58,91.91,87.07,90.19,3.09,3.55,"1,410,283",106.74,75.81,...,...,...,5.92
BioScrip,BIOS,3.44,3.54,3.42,3.48,0.06,1.75,"525,768",4.14,2.31,...,...,...,-2.52
BioSpecifics Technologies,BSTC,61.85,63.13,61.15,62.21,0.77,1.25,"53,876",66.21,38.05,...,...,28.60,2.66
Bio-Techne,TECH,144.77,147.96,144.61,145.88,1.39,0.96,"202,391",206.03,128.06,1.28,0.88,43.83,0.80
BioTelemetry,BEAT,58.07,61.36,57.63,60.37,2.65,4.59,"512,130",74.73,28.90,...,...,140.40,1.09
BJ's Restaurants,BJRI,53.44,54.51,52.26,53.86,2.50,4.87,"716,217",76.50,35.51,0.48,0.89,17.95,6.51
Blackbaud,BLKB,63.11,65.48,62.20,64.76,1.52,2.40,"284,632",120.35,58.23,0.48,0.74,46.87,2.96
BlackLine,BL,40.62,42.83,40.20,42.49,1.90,4.68,"375,879",58.11,31.53,...,...,...,3.76
Bloomin' Brands,BLMN,18.80,19.71,18.67,19.33,0.48,2.55,"1,361,163",25.00,17.08,0.36,1.86,16.47,8.05
Blucora,BCOR,26.70,27.04,26.20,26.84,0.30,1.13,"239,076",41.35,21.15,...,...,17.26,0.75
Blue Bird,BLBD,18.42,19.07,18.42,19.04,0.61,3.31,"77,602",26.95,15.67,...,...,19.91,4.67
bluebird bio,BLUE,109.48,114.97,106.50,113.64,7.11,6.67,"777,339",236.17,87.49,...,...,...,14.56
Blue Hills Bancorp,BHBK,22.19,22.46,22.12,22.32,0.03,0.13,"158,262",25.80,18.45,0.80,3.58,27.58,4.59
Blueknight Energy Partners G.P.,BKEP,1.51,1.52,1.43,1.45,-0.03,-2.02,"290,201",5.60,1.06,0.32,22.07,...,26.09
Blueprint Medicines,BPMC,59.00,63.28,59.00,61.04,7.56,14.14,"936,102",109.00,44.58,...,...,...,13.23
BMC Stock Holdings,BMCH,16.45,16.71,16.17,16.54,-0.03,-0.18,"346,125",24.75,14.66,...,...,10.21,6.85
Boingo Wireless,WIFI,21.62,22.54,21.44,22.45,0.82,3.79,"381,660",35.98,18.50,...,...,...,9.14
Bojangles',BOJA,16.08,16.09,16.07,16.09,...,...,"278,828",17.10,11.35,...,...,11.63,0.06
BOK Financial,BOKF,76.22,77.65,75.51,77.06,0.69,0.90,"246,734",107.00,69.96,2.00,2.60,12.31,5.09
Booking Holdings,BKNG,1721.74,1731.40,1703.60,1711.82,-5.73,-0.33,"301,560",2228.99,1606.27,...,...,29.47,-0.62
Boston Private Financial Holdings,BPFH,11.06,11.29,10.98,11.18,0.05,0.45,"281,592",17.85,10.00,0.48,4.29,42.93,5.77
Bottomline Technologies,EPAY,47.76,49.52,47.76,49.07,1.21,2.53,"333,233",74.05,34.92,...,...,141.45,2.23
Bridge Bancorp,BDGE,26.96,27.06,26.14,26.95,...,...,"33,565",38.00,24.12,0.92,3.41,29.02,5.73
Bridgford Foods,BRID,21.53,21.53,20.95,20.95,0.85,4.21,"687",21.55,12.50,...,...,25.53,5.41
Brightcove,BCOV,7.07,7.31,7.07,7.21,0.11,1.55,"111,620",10.75,6.30,...,...,...,2.41
Brighthouse Financial,BHF,32.56,33.21,32.13,32.63,-0.18,-0.55,"982,593",67.55,28.52,...,...,43.07,7.05
B. Riley Financial,RILY,15.37,15.83,15.01,15.82,0.46,2.99,"70,011",23.70,13.78,0.32,2.02,23.10,11.41
Broadcom,AVGO,233.65,240.24,230.76,237.98,4.75,2.04,"5,196,482",273.75,197.46,10.60,4.45,8.41,-6.41
Brookfield Property Partners,BPY,17.10,17.45,17.00,17.21,0.26,1.53,"1,490,008",22.29,14.96,1.26,7.32,8.76,6.76
Brookfield Property REIT,BPR,17.13,17.41,16.96,17.17,0.26,1.54,"1,774,768",23.86,14.93,1.26,7.34,3.14,6.65
Brookline Bancorp,BRKL,14.40,14.56,14.25,14.51,0.12,0.83,"272,179",19.35,12.84,0.42,2.89,16.68,4.99
Brooks Automation,BRKS,25.84,26.59,25.57,26.31,0.55,2.14,"595,601",39.75,22.87,0.40,1.52,15.99,0.50
BRP,DOOO,27.86,28.22,27.69,27.91,0.24,0.87,"25,414",55.41,23.90,0.27,0.97,13.92,7.76
Bruker,BRKR,29.17,30.32,29.13,30.24,1.11,3.81,"942,261",36.49,26.10,0.16,0.53,48.33,1.58
Bryn Mawr Bank,BMTC,35.61,36.35,35.54,35.94,0.25,0.70,"32,448",50.35,32.84,1.00,2.78,18.56,4.48
BSQUARE,BSQR,1.98,1.98,1.87,1.90,-0.05,-2.56,"3,091",4.67,1.55,...,...,...,22.58
Builders FirstSource,BLDR,12.04,12.53,11.80,12.50,0.40,3.31,"1,084,547",23.28,10.15,...,...,13.30,14.57
Business First Bancshares,BFST,23.91,23.91,23.47,23.65,-0.26,-1.09,"20,492",30.00,20.64,0.32,1.35,27.65,-2.39
Cabot Microelectronics,CCMP,90.89,93.76,90.14,93.16,1.85,2.03,"196,245",123.76,82.24,1.60,1.72,22.19,-2.30
Cadence Design Systems,CDNS,42.93,43.73,42.80,43.42,0.16,0.37,"1,449,595",47.40,35.49,...,...,52.37,-0.14
Cadiz,CDZI,10.37,10.38,10.07,10.30,-0.08,-0.77,"51,270",14.75,8.53,...,...,...,...
Caesars Entertainment,CZR,7.06,7.25,6.94,7.16,0.12,1.70,"10,425,224",14.50,5.83,...,...,2.26,5.45
Caesarstone,CSTE,14.17,14.43,13.92,14.24,0.06,0.42,"97,243",26.50,12.49,...,...,32.44,4.86
CalAmp,CAMP,13.65,13.92,13.52,13.88,0.22,1.61,"608,037",25.45,10.91,...,...,229.80,6.69
Calavo Growers,CVGW,74.24,76.23,74.23,76.00,1.77,2.38,"174,971",108.00,67.52,1.00,1.32,41.44,4.17
Calithera Biosciences,CALA,4.45,4.58,4.31,4.43,0.05,1.14,"169,639",9.35,3.55,...,...,...,10.47
Cal-Maine Foods,CALM,43.33,43.33,41.33,41.59,-1.99,-4.57,"656,545",52.30,39.90,0.34,0.82,13.04,-1.68
Calumet Specialty Products Partners,CLMT,2.71,3.28,2.65,3.22,0.54,20.15,"708,409",8.75,1.99,2.74,85.09,...,45.70
Calyxt,CLXT,11.63,11.95,10.97,11.34,-0.17,-1.48,"49,275",27.23,8.83,...,...,...,9.46
Camden National,CAC,37.67,38.17,37.26,37.93,0.18,0.48,"42,142",47.86,33.49,1.20,3.16,16.52,5.45
Camtek,CAMT,6.85,7.08,6.83,7.02,0.11,1.59,"157,030",11.11,5.97,...,...,15.95,3.69
Canadian Solar,CSIQ,16.06,17.40,15.96,16.80,0.43,2.63,"854,671",17.97,11.37,...,...,5.49,17.15
Canterbury Park Holding,CPHC,13.77,14.25,13.55,14.25,0.25,1.79,"1,919",17.72,12.20,0.28,1.96,12.18,2.44
Capital Bancorp,CBNK,11.10,11.30,11.00,11.29,0.19,1.71,"172,659",14.28,10.21,...,...,16.93,-1.05
Capital City Bank Group,CCBG,23.70,23.95,23.59,23.87,0.12,0.51,"16,081",26.95,19.92,0.36,1.51,22.95,2.84
Capital Product Partners,CPLP,2.31,2.36,2.30,2.36,0.05,2.16,"423,441",3.60,2.05,0.32,13.56,...,12.92
Capitol Federal Financial,CFFN,13.43,13.55,13.37,13.42,-0.06,-0.45,"414,519",14.15,11.80,0.34,2.53,18.14,5.09
CapStar Financial Holdings,CSTR,15.00,15.01,14.90,15.00,...,...,"20,491",21.91,13.51,0.16,1.07,49.65,1.83
Cara Therapeutics,CARA,15.39,16.12,15.19,15.99,0.81,5.34,"828,408",24.30,11.46,...,...,...,23.00
Carbon Black,CBLK,13.23,13.68,12.91,13.62,0.33,2.48,"539,975",35.00,11.80,...,...,...,1.49
Carbonite,CARB,26.00,26.83,25.98,26.56,0.56,2.15,"323,721",43.63,20.50,...,...,172.92,5.15
Cardiovascular Systems,CSII,29.06,29.81,26.77,26.93,-2.14,-7.36,"444,280",40.00,20.58,...,...,1141.10,-5.48
Cardlytics,CDLX,11.14,12.05,11.01,11.65,0.52,4.67,"178,115",28.29,9.80,...,...,...,7.57
Cardtronics Cl A,CATM,26.92,28.71,26.92,28.38,1.45,5.38,"389,178",39.10,19.42,...,...,50.70,9.15
CareDx,CDNA,23.00,26.47,21.46,25.50,0.58,2.33,"1,664,619",30.80,4.92,...,...,...,1.43
Career Education,CECO,12.06,12.15,11.83,11.83,-0.23,-1.91,"212,500",19.07,11.01,...,...,...,3.59
CareTrust REIT,CTRE,18.45,18.73,18.41,18.49,0.08,0.43,"665,106",20.65,12.73,0.82,4.43,32.44,0.16
CarGurus Cl A,CARG,33.11,34.38,32.78,34.13,0.94,2.83,"546,174",57.25,28.52,...,...,78.14,1.19
Carlyle Group,CG,16.30,16.60,16.10,16.54,0.34,2.10,"590,250",25.90,15.09,1.68,10.16,11.41,5.02
Carrizo Oil&Gas,CRZO,12.19,12.78,11.91,12.54,0.36,2.96,"2,718,223",31.57,9.67,...,...,11.35,11.07
Carrols Restaurant Group,TAST,9.89,10.68,9.59,10.53,0.64,6.47,"302,186",16.40,9.03,...,...,41.85,7.01
Casa Systems,CASA,13.07,13.59,12.98,13.33,0.26,1.99,"359,734",34.21,11.26,...,...,18.90,1.52
Casella Waste Systems Cl A,CWST,27.71,28.29,27.71,27.80,-0.05,-0.18,"229,425",34.48,22.15,...,...,30.39,-2.42
Casey's General Stores,CASY,127.87,130.30,126.84,128.19,-0.20,-0.16,"254,611",137.08,90.42,1.16,0.90,13.80,0.04
Cass Information Systems,CASS,53.97,54.40,53.45,53.85,-0.13,-0.24,"47,608",62.08,45.31,1.04,1.93,28.20,1.76
Catabasis Pharmaceuticals,CATB,4.99,5.40,4.93,5.11,0.14,2.82,"118,096",23.80,3.60,...,...,...,16.93
Cathay General Bancorp,CATY,34.72,35.02,34.39,34.81,0.09,0.26,"533,047",45.59,31.94,1.24,3.56,12.21,3.82
Cavco Industries,CVCO,134.51,148.31,134.44,138.32,4.31,3.22,"52,817",261.80,121.40,...,...,16.23,6.09
CBAK Energy Technology,CBAT,0.49,0.49,0.40,0.46,0.01,1.60,"16,074",1.75,0.23,...,...,...,20.37
CB Financial Services,CBFV,23.89,24.90,23.89,24.66,-0.19,-0.76,"3,218",36.95,22.82,0.92,3.73,19.44,-0.48
CBTX,CBTX,30.52,30.72,30.02,30.69,0.10,0.33,"41,576",38.71,27.00,0.20,0.65,21.77,4.39
CDK Global,CDK,48.93,49.67,48.61,49.11,0.03,0.06,"1,135,387",76.04,44.01,0.60,1.22,16.92,2.57
CDW,CDW,78.21,78.95,77.26,77.57,-0.31,-0.40,"1,291,639",96.75,66.88,1.18,1.52,17.63,-4.29
Ceco Environmental,CECE,6.88,7.16,6.85,7.03,0.14,2.03,"112,697",9.18,4.00,...,...,...,4.15
Celgene,CELG,85.13,88.43,84.50,87.52,2.62,3.09,"19,370,950",107.29,58.59,...,...,22.27,36.56
Celgene Rt,CELGZ,0.75,0.85,0.75,0.80,0.08,10.34,"35,096",2.65,0.11,...,...,...,77.42
Cellectis ADR,CLLS,18.14,18.80,17.84,18.65,0.72,4.02,"154,062",38.85,15.44,...,...,...,12.01
Cellular Biomedicine Group,CBMG,19.37,20.44,19.22,19.53,-0.08,-0.41,"85,451",25.00,12.04,...,...,...,10.59
Celyad ADR,CYAD,22.06,22.31,21.80,21.97,1.48,7.22,"10,576",48.20,15.36,...,...,...,20.98
CenterState Bank,CSFL,22.68,22.87,21.85,22.60,0.56,2.54,"583,944",32.27,19.55,0.40,1.77,17.94,7.41
Central European Media Enterprises Cl A,CETV,2.88,2.99,2.88,2.97,0.08,2.77,"193,200",4.90,2.67,...,...,7.98,6.83
Central Garden&Pet,CENT,36.91,38.76,36.62,38.16,1.40,3.81,"177,692",45.02,29.81,...,...,16.30,10.77
Central Garden&Pet Cl A,CENTA,33.00,34.62,33.00,34.42,1.37,4.15,"302,135",41.97,27.14,...,...,14.70,10.14
Century Aluminum,CENX,8.50,8.76,8.15,8.70,0.32,3.82,"1,836,526",24.77,6.54,...,...,25.99,19.02
Century Bancorp Cl A,CNBKA,72.60,72.60,70.85,72.20,-0.59,-0.81,"4,326",84.49,65.15,0.48,0.66,17.97,6.60
Ceragon Networks,CRNT,3.90,3.93,3.76,3.83,0.07,1.86,"284,072",4.95,1.95,...,...,15.96,1.32
Cerner,CERN,52.05,52.74,51.87,51.93,-0.30,-0.57,"1,528,541",73.43,48.78,...,...,20.77,-0.97
Cerus,CERS,5.36,5.73,5.36,5.64,0.25,4.64,"722,881",8.05,3.77,...,...,...,11.24
CEVA,CEVA,22.58,22.86,21.79,22.79,0.43,1.92,"119,071",49.75,20.40,...,...,377.32,3.17
C&F Financial,CFFI,54.09,54.61,52.10,53.72,-0.67,-1.23,"4,045",67.40,45.27,1.48,2.76,17.50,0.96
Changyou.com ADR,CYOU,17.85,18.63,17.44,18.25,0.39,2.18,"137,061",37.63,12.68,...,...,8.89,-0.16
Charter Communications,CHTR,301.13,304.11,299.26,301.47,-1.27,-0.42,"1,152,642",396.64,250.10,...,...,7.71,5.79
Chart Industries,GTLS,67.20,67.95,65.81,67.26,0.40,0.60,"314,181",80.31,43.50,...,...,32.34,3.43
Check Point Software Technologies,CHKP,104.88,105.44,103.54,104.87,-0.48,-0.46,"964,207",120.81,93.76,...,...,20.52,2.16
Cheesecake Factory,CAKE,42.16,44.07,41.88,43.87,1.46,3.44,"1,535,523",60.19,41.63,1.32,3.01,14.51,0.83
Chefs' Warehouse,CHEF,32.17,33.70,32.17,33.51,1.39,4.33,"207,955",39.26,18.65,...,...,44.10,4.78
Chemical Financial,CHFC,38.97,40.47,38.79,39.75,0.63,1.61,"562,991",59.83,34.62,1.36,3.42,13.08,8.58
ChemoCentryx,CCXI,11.96,12.36,11.64,11.94,0.11,0.93,"349,403",15.08,7.87,...,...,47.34,9.44
Chemung Financial,CHMG,41.10,41.87,41.00,41.87,0.37,0.89,"2,462",53.99,36.87,1.04,2.48,17.30,1.36
Chiasma,CHMA,3.42,3.70,3.29,3.29,-0.16,-4.64,"23,657",4.87,1.20,...,...,...,5.79
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.11,8.11,7.81,8.03,-0.04,-0.50,"5,827",11.41,6.19,...,...,4.39,6.78
Children's Place,PLCE,87.19,93.97,86.11,92.44,5.46,6.28,"838,458",161.65,85.62,2.00,2.16,19.73,2.61
Chimerix,CMRX,2.87,3.01,2.79,2.95,0.10,3.51,"126,619",5.94,2.08,...,...,...,14.79
China Biologic Products,CBPO,75.10,78.67,74.40,77.90,3.06,4.09,"131,517",107.44,60.08,...,...,41.44,2.62
ChinaCache International Holdings ADR,CCIH,1.06,1.14,1.06,1.13,0.05,4.63,"125,983",3.09,1.00,...,...,...,0.24
China Finance Online ADR,JRJC,0.88,0.94,0.85,0.94,0.11,12.50,"32,217",3.06,0.64,...,...,...,5.00
China Internet Nationwide Financial Services,CIFS,1.06,1.12,1.00,1.10,0.09,8.91,"158,486",47.98,0.63,...,...,...,19.57
China TechFaith Wireless Communication Technology ADR,CNTF,1.05,1.05,1.00,1.01,-0.06,-5.61,"2,934",4.07,0.76,...,...,...,1.00
China XD Plastics,CXDC,1.96,2.06,1.92,2.06,0.12,6.19,"24,814",4.65,1.28,...,...,3.93,17.05
ChipMOS Technologies ADR,IMOS,16.14,16.15,15.90,16.10,-0.23,-1.41,"22,760",21.68,12.81,...,...,21.21,-4.39
C.H. Robinson Worldwide,CHRW,82.34,83.64,81.58,83.09,0.40,0.48,"1,262,077",101.20,78.83,2.00,2.41,18.57,-1.19
Churchill Downs,CHDN,241.81,250.77,241.34,249.54,8.21,3.40,"134,570",314.60,223.73,1.63,0.65,16.53,2.30
Chuy's Holdings,CHUY,18.76,20.66,18.36,20.25,1.48,7.88,"446,009",34.10,17.03,...,...,19.22,14.15
Cidara Therapeutics,CDTX,3.00,3.30,2.85,3.27,0.21,6.86,"85,428",8.55,1.94,...,...,...,39.15
Cimpress,CMPR,106.49,110.85,106.49,109.33,2.83,2.66,"103,421",171.76,99.16,...,...,748.84,5.71
Cincinnati Financial,CINF,75.68,76.52,75.36,75.55,-0.34,-0.45,"410,162",82.86,66.33,2.12,2.81,9.01,-2.42
Cinedigm Cl A,CIDM,0.61,0.61,0.56,0.59,-0.01,-1.67,"35,687",1.81,0.48,...,...,...,3.49
Cintas,CTAS,172.49,174.17,170.71,172.85,0.29,0.17,"647,459",217.34,147.38,2.05,1.19,20.59,2.89
Cirrus Logic,CRUS,32.35,32.74,31.66,32.14,-0.08,-0.25,"1,146,075",55.13,31.25,...,...,20.47,-3.13
Cisco Systems,CSCO,42.86,43.65,42.76,43.21,0.29,0.68,"18,562,282",49.47,37.35,1.32,3.05,120.03,-0.28
Citi Trends,CTRN,20.65,21.67,20.65,21.53,0.91,4.41,"89,331",34.90,17.79,0.32,1.49,15.27,5.59
Citizens Community Bancorp,CZWI,11.10,11.25,11.10,11.21,-0.04,-0.36,"5,477",14.25,10.50,0.20,1.78,17.52,2.84
Citizens First,CZFC,21.83,21.83,21.83,21.83,0.43,1.99,"100",27.10,20.21,0.28,1.28,12.06,1.85
Citizens Holding,CIZN,20.25,20.45,20.22,20.45,-1.95,-8.71,"1,503",24.00,19.08,0.96,4.69,26.05,-2.62
Citrix Systems,CTXS,103.00,103.67,102.49,103.05,0.41,0.40,"1,351,814",116.81,83.70,...,...,118.45,0.58
City Holding,CHCO,69.18,69.71,68.85,69.31,0.11,0.16,"62,937",83.27,64.32,2.12,3.06,15.65,2.54
Clarus,CLAR,10.15,10.37,10.11,10.21,0.06,0.59,"83,076",12.00,6.35,0.10,0.98,31.89,0.89
Clean Energy Fuels,CLNE,1.90,1.98,1.87,1.98,0.08,4.21,"546,513",4.05,1.31,...,...,...,15.12
Clearfield,CLFD,10.75,11.19,10.47,10.75,-0.02,-0.19,"19,401",15.30,8.41,...,...,33.54,8.37
Clearside Biomedical,CLSD,1.26,1.31,1.17,1.19,-0.05,-4.03,"549,142",15.33,0.99,...,...,...,11.21
Clementia Pharmaceuticals,CMTA,12.65,13.91,12.05,12.98,0.41,3.26,"50,558",19.58,8.10,...,...,...,10.37
Clovis Oncology,CLVS,20.62,22.35,20.02,21.73,3.39,18.48,"4,654,492",66.06,11.50,...,...,...,20.99
CLPS,CLPS,2.56,3.33,2.28,3.11,0.60,23.73,"114,687",17.35,2.12,...,...,...,28.33
CME Group Cl A,CME,183.13,185.33,182.90,183.75,-0.93,-0.50,"1,493,625",197.08,149.38,2.80,1.52,13.86,-2.32
CM Finance,CMFN,6.70,7.15,6.70,7.15,0.45,6.72,"22,493",9.90,5.58,1.00,13.99,7.05,14.40
CNB Financial (Pennsylvania),CCNE,24.30,24.66,23.78,24.39,-0.01,-0.04,"27,055",32.86,21.43,0.68,2.79,13.23,6.27
Coastal Financial,CCB,15.00,15.68,14.60,15.49,0.49,3.27,"15,876",18.90,11.85,...,...,...,1.71
Coca-Cola Consolidated,COKE,182.20,188.39,180.03,185.47,3.58,1.97,"32,959",221.83,125.08,1.00,0.54,20.51,4.56
Codexis,CDXS,16.14,16.71,16.01,16.49,0.45,2.81,"385,105",23.05,8.00,...,...,...,-1.26
Codorus Valley Bancorp,CVLY,22.59,22.98,22.44,22.88,0.43,1.92,"8,552",31.86,20.27,0.62,2.71,13.18,7.67
Cogent Communications Holdings,CCOI,45.66,46.81,45.32,46.48,0.94,2.06,"456,053",57.65,35.75,2.24,4.82,140.81,2.81
Cognex,CGNX,37.88,39.18,37.28,38.92,1.23,3.26,"1,640,086",70.00,34.88,0.20,0.51,46.97,0.65
Cognizant Technology Solutions,CTSH,63.35,63.97,62.80,63.60,-0.10,-0.16,"3,704,413",85.10,59.47,0.80,1.26,25.96,0.19
Coherent,COHR,107.28,107.61,103.20,106.01,-0.56,-0.53,"515,157",329.00,90.10,...,...,10.64,0.28
Coherus BioSciences,CHRS,8.80,10.38,8.75,10.25,1.58,18.22,"813,041",20.66,8.32,...,...,...,13.26
Cohu,COHU,16.51,16.93,16.51,16.92,0.42,2.55,"225,958",27.83,14.08,0.24,1.42,15.90,5.29
Collectors Universe,CLCT,11.90,12.25,11.41,12.22,0.38,3.21,"25,120",29.62,10.01,0.70,5.73,22.72,7.57
Collegium Pharmaceutical,COLL,18.42,18.45,14.40,15.06,-3.66,-19.55,"2,040,861",29.90,13.70,...,...,...,-12.29
Colliers International Group,CIGI,56.55,57.08,56.15,56.53,0.25,0.44,"28,933",84.20,52.01,0.10,0.18,28.33,2.73
Colony Bankcorp,CBAN,15.01,15.72,15.01,15.19,0.66,4.54,"2,021",19.50,12.29,0.20,1.32,13.57,4.04
Columbia Banking System,COLB,37.62,37.83,37.14,37.59,0.21,0.56,"273,548",46.71,31.35,1.04,2.77,18.98,3.58
Columbia Financial,CLBK,15.36,15.51,15.35,15.51,0.08,0.52,"81,214",17.73,14.01,...,...,...,1.44
Columbia Sportswear,COLM,82.97,84.20,82.92,83.89,0.91,1.10,"505,151",95.74,70.36,0.96,1.14,39.95,-0.24
Columbus McKinnon,CMCO,29.69,30.68,29.69,30.51,0.83,2.80,"82,910",45.85,27.66,0.20,0.66,33.90,1.23
Comcast Cl A,CMCSA,35.63,35.91,35.27,35.43,-0.38,-1.06,"20,870,332",44.00,30.43,0.76,2.15,6.89,4.05
Commerce Bancshares,CBSH,57.62,58.35,57.40,57.79,...,...,"349,859",69.10,52.24,0.94,1.63,15.88,2.52
Commercial Vehicle Group,CVGI,6.18,6.30,6.08,6.21,0.03,0.49,"75,628",13.90,5.35,...,...,6.73,8.95
CommScope Holding,COMM,17.46,18.00,17.46,17.87,0.43,2.47,"2,340,344",41.60,15.09,...,...,16.15,9.03
Communications Systems,JCS,2.30,2.48,2.30,2.48,0.21,9.43,"6,501",4.24,2.03,0.08,3.23,...,22.17
Community Health Systems Rt,CYHHZ,...,...,...,...,...,20.00,"1,690,726",0.04,...,...,...,...,33.33
Community Trust Bancorp,CTBI,41.33,41.63,40.58,41.53,0.21,0.51,"27,000",53.00,35.70,1.44,3.47,12.59,4.85
CommVault Systems,CVLT,58.05,59.06,57.75,58.46,0.40,0.69,"931,215",72.65,48.35,...,...,...,-1.07
Compugen,CGEN,2.51,2.71,2.51,2.57,0.05,1.98,"139,272",5.00,2.00,...,...,...,18.43
Computer Programs&Systems,CPSI,26.23,26.72,26.11,26.51,0.41,1.57,"62,804",34.65,23.81,0.40,1.51,...,5.62
Computer Task Group,CTG,4.32,4.42,4.32,4.32,-0.01,-0.23,"8,348",9.62,3.85,...,...,28.80,5.88
comScore,SCOR,15.28,15.74,15.28,15.66,0.45,2.96,"211,775",29.18,12.85,...,...,...,8.52
Comtech Telecommunications,CMTL,24.28,24.70,24.06,24.42,0.08,0.33,"143,548",36.94,20.62,0.40,1.64,16.81,0.33
Conatus Pharmaceuticals,CNAT,1.94,2.20,1.94,2.20,0.29,15.18,"938,318",7.95,1.15,...,...,...,27.17
Concert Pharmaceuticals,CNCE,14.00,14.82,13.74,14.62,0.69,4.95,"107,981",28.40,10.80,...,...,...,16.49
