Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Foundation,FFWM,14.56,14.83,14.55,14.71,0.13,0.89,"167,527",20.43,11.79,...,...,19.93,14.39
First Guaranty Bancshares,FGBI,21.56,21.90,21.53,21.60,0.35,1.65,"2,590",28.49,19.20,0.64,2.96,13.54,-6.94
First Hawaiian,FHB,24.69,24.98,24.62,24.87,0.20,0.81,"757,049",32.07,21.19,0.96,3.86,15.84,10.48
First Internet Bancorp,INBK,23.99,24.30,23.91,24.30,0.24,1.00,"23,229",41.88,18.78,0.24,0.99,10.12,18.88
First Interstate BancSystem Cl A,FIBK,38.56,38.90,38.38,38.83,0.10,0.26,"129,310",47.05,34.61,1.12,2.88,14.33,6.21
First Merchants,FRME,37.73,38.01,37.62,37.99,0.03,0.08,"153,945",50.44,32.49,0.88,2.32,13.28,10.85
First Mid-Illinois Bancshares,FMBH,33.31,33.85,33.23,33.62,0.19,0.57,"9,961",42.46,30.01,0.72,2.14,14.69,5.33
First Midwest Bancorp,FMBI,21.79,21.95,21.65,21.88,0.05,0.23,"473,258",27.70,18.10,0.48,2.19,18.86,10.45
First Northwest Bancorp,FNWB,15.41,15.54,15.33,15.33,-0.07,-0.45,"8,212",17.65,13.56,...,...,26.95,3.37
FirstService,FSV,74.60,75.68,74.48,75.43,1.19,1.60,"34,419",90.20,62.90,0.54,0.72,39.91,10.15
First Solar,FSLR,47.25,48.65,47.01,48.38,1.08,2.28,"1,800,169",81.72,36.51,...,...,...,13.96
First United,FUNC,17.51,17.99,17.51,17.53,-0.08,-0.45,"5,537",24.32,14.75,0.36,2.05,17.67,10.11
First Western Financial,MYFW,13.25,14.05,13.21,13.75,0.25,1.85,"33,718",20.95,10.91,...,...,50.91,17.42
Fiserv,FISV,72.07,75.57,72.07,74.50,1.93,2.66,"18,769,182",82.79,62.76,...,...,21.69,1.37
Five9,FIVN,45.81,47.33,45.41,47.29,1.47,3.21,"524,163",49.50,23.19,...,...,...,8.17
Five Below,FIVE,117.10,120.45,116.78,120.38,2.64,2.24,"703,073",136.13,60.00,...,...,52.56,17.65
Five Prime Therapeutics,FPRX,10.69,11.69,10.49,10.64,0.60,5.98,"464,403",22.84,7.84,...,...,...,14.41
Flexion Therapeutics,FLXN,13.32,13.66,13.09,13.65,0.25,1.87,"442,673",29.10,10.98,...,...,...,20.58
Flex Ltd,FLEX,7.87,8.00,7.79,7.96,0.03,0.38,"4,490,820",19.71,6.74,...,...,14.21,4.60
Flex Pharma,FLKS,0.33,0.35,0.32,0.34,0.01,2.13,"589,766",8.98,0.26,...,...,...,1.55
Flexsteel Industries,FLXS,24.72,24.85,24.30,24.64,-0.24,-0.96,"14,760",48.77,21.47,0.88,3.57,15.30,11.59
Flir Systems,FLIR,43.84,44.91,43.60,44.89,0.79,1.79,"816,611",63.88,40.52,0.64,1.43,47.25,3.10
Fluent,FLNT,4.53,4.69,4.49,4.55,0.06,1.34,"348,543",4.69,1.86,...,...,...,26.39
Fluidigm,FLDM,8.64,8.80,8.55,8.65,0.01,0.12,"406,764",9.56,4.65,...,...,...,0.35
Flushing Financial,FFIC,22.24,22.54,22.08,22.50,0.26,1.17,"136,984",29.55,20.27,0.80,3.56,13.31,4.51
Foamix Pharmaceuticals,FOMX,3.87,3.90,3.77,3.83,-0.03,-0.78,"115,340",7.60,3.21,...,...,...,6.69
Focus Financial Partners,FOCS,27.19,28.57,26.63,27.36,-0.24,-0.87,"122,650",49.52,22.61,...,...,...,3.91
Forescout Technologies,FSCT,26.63,28.48,26.42,27.89,1.18,4.42,"470,680",40.96,22.01,...,...,...,7.31
FormFactor,FORM,13.42,13.66,13.36,13.59,0.08,0.59,"572,832",16.83,11.10,...,...,42.32,-3.55
Forrester Research,FORR,43.82,44.95,43.82,44.43,0.26,0.59,"56,324",50.00,36.19,0.80,1.80,67.90,-0.60
Forterra,FRTA,4.69,4.91,4.67,4.81,0.09,1.91,"79,294",10.47,3.25,...,...,8.66,27.93
Fortinet,FTNT,71.94,73.32,71.61,72.65,0.31,0.43,"954,313",94.37,43.55,...,...,105.06,3.15
Forty Seven Cl A,FTSV,15.58,15.79,14.97,15.20,-0.66,-4.16,"146,540",23.83,12.02,...,...,...,-3.31
Forward Air,FWRD,56.16,58.23,56.16,57.79,1.39,2.46,"134,736",72.81,51.00,0.72,1.25,17.20,5.36
Forward Pharma ADR,FWP,1.05,1.11,1.04,1.05,0.05,4.51,"6,918",5.75,0.71,...,...,...,34.62
Fossil Group,FOSL,17.23,19.32,17.05,18.00,0.58,3.33,"5,145,013",32.17,7.16,...,...,...,14.43
Fox Factory Holding,FOXF,63.39,64.64,63.26,64.39,0.57,0.89,"241,081",76.77,33.20,...,...,37.67,9.38
Francesca's Holdings,FRAN,0.80,0.80,0.73,0.74,-0.04,-4.95,"1,384,146",8.48,0.64,...,...,...,-23.83
Franklin Electric,FELE,44.77,46.10,44.74,45.60,0.61,1.36,"139,319",51.45,38.45,0.48,1.05,24.11,6.34
Fred's,FRED,2.85,2.92,2.78,2.87,0.03,1.06,"310,452",4.06,1.30,...,...,...,51.85
FreightCar America,RAIL,7.62,8.06,7.62,7.87,0.23,3.01,"125,965",20.14,6.49,...,...,...,17.64
Frequency Electronics,FEIM,10.90,11.31,10.88,11.31,0.36,3.29,"11,877",12.00,7.30,...,...,...,6.70
Freshpet,FRPT,37.61,38.76,37.48,38.72,1.34,3.58,"481,133",40.58,15.67,...,...,...,20.40
frontdoor,FTDR,27.85,28.98,27.80,28.26,0.29,1.04,"588,057",49.92,20.66,...,...,...,6.20
Frontier Communications,FTR,2.62,2.64,2.54,2.64,...,...,"2,528,747",11.64,2.01,...,...,...,10.92
FRP Holdings,FRPH,48.75,50.48,48.75,50.48,1.60,3.27,"22,385",67.70,41.51,...,...,3.73,9.72
FTD Cos.,FTD,2.11,2.23,2.02,2.16,0.07,3.35,"111,047",7.25,1.39,...,...,...,45.95
FuelCell Energy,FCEL,0.55,0.56,0.53,0.54,...,0.17,"1,194,244",2.11,0.47,...,...,...,-1.49
Fuel Tech,FTEK,1.27,1.35,1.17,1.17,-0.12,-9.30,"95,733",1.83,0.96,...,...,...,-1.68
Fulgent Genetics,FLGT,3.72,4.00,3.72,3.85,0.09,2.39,"26,551",5.56,3.02,...,...,...,21.45
Fulton Financial,FULT,15.98,16.47,15.95,16.37,0.09,0.55,"2,391,944",19.55,14.38,0.48,2.93,13.87,5.75
Funko Cl A,FNKO,15.69,16.46,15.65,16.16,0.26,1.64,"188,547",31.12,6.91,...,...,64.10,22.89
G1 Therapeutics,GTHX,19.65,20.87,19.39,19.91,0.15,0.76,"236,417",69.57,15.21,...,...,...,3.97
Gaia Cl A,GAIA,11.33,11.52,11.12,11.19,-0.20,-1.76,"59,183",22.75,9.36,...,...,2.00,8.01
Galapagos ADR,GLPG,104.83,106.26,104.83,106.26,1.91,1.83,"59,351",122.28,85.00,...,...,...,15.83
Gamida Cell,GMDA,10.97,11.40,10.83,11.01,0.03,0.27,"31,646",15.41,7.99,...,...,...,10.76
Gaming&Leisure Properties,GLPI,34.83,35.26,34.83,35.18,0.26,0.74,"731,382",36.97,31.19,2.72,7.73,19.57,8.88
Gaming Partners International,GPIC,13.00,13.00,12.95,12.95,-0.05,-0.38,"546",13.44,7.69,...,...,23.85,-0.38
Garmin,GRMN,66.92,67.35,66.46,67.04,0.36,0.54,"676,854",70.77,57.01,2.12,3.16,19.83,5.87
GCI Liberty Cl A,GLIBA,43.38,44.27,42.77,43.99,0.31,0.71,"484,006",55.47,36.22,...,...,...,6.88
GDS Holdings ADR,GDS,28.31,28.98,28.04,28.93,0.09,0.31,"735,497",46.18,18.59,...,...,...,25.29
Gemphire Therapeutics,GEMP,1.04,1.06,0.98,1.00,-0.05,-4.76,"49,316",11.43,0.57,...,...,...,23.47
Gencor Industries,GENC,12.08,12.20,12.03,12.12,0.10,0.83,"14,599",17.45,10.50,...,...,14.10,10.48
General Finance,GFN,10.99,11.19,10.98,11.13,0.09,0.82,"25,605",16.15,6.70,...,...,...,10.09
GenMark Diagnostics,GNMK,5.99,5.99,5.87,5.95,-0.04,-0.67,"151,185",8.81,3.58,...,...,...,22.43
Genomic Health,GHDX,70.30,71.72,69.86,70.55,0.23,0.33,"393,589",92.18,30.04,...,...,142.76,9.53
Gentex,GNTX,22.28,22.47,22.20,22.37,0.08,0.36,"1,279,546",25.41,17.80,0.44,1.97,13.35,10.69
Gentherm,THRM,42.44,43.12,42.13,43.09,0.36,0.84,"234,367",50.30,30.18,...,...,65.68,7.78
Geospace Technologies,GEOS,13.71,14.83,13.71,14.53,0.63,4.53,"81,184",15.93,9.18,...,...,...,40.93
German American Bancorp,GABC,31.14,31.48,30.80,31.20,-0.01,-0.03,"46,577",38.20,26.20,0.60,1.92,15.22,12.35
Geron,GERN,1.11,1.12,1.07,1.09,...,...,"649,977",6.99,0.95,...,...,...,9.00
Gibraltar Industries,ROCK,35.79,36.22,35.75,36.05,0.14,0.39,"137,224",49.10,30.05,...,...,15.41,1.29
G-III Apparel Group,GIII,32.83,34.15,32.52,34.05,1.00,3.03,"924,181",51.20,25.43,...,...,15.12,22.09
Gilat Satellite Networks,GILT,8.70,8.73,8.48,8.48,-0.53,-5.88,"39,269",10.74,7.36,...,...,28.27,-7.42
Gilead Sciences,GILD,67.54,68.96,67.46,68.65,1.01,1.49,"4,860,992",89.54,60.32,2.28,3.32,57.21,9.75
Glacier Bancorp,GBCI,42.84,43.36,41.79,43.31,0.42,0.98,"388,394",47.67,35.77,1.04,2.40,24.47,9.31
Gladstone Commercial,GOOD,19.41,19.53,19.26,19.42,0.01,0.03,"109,516",20.47,16.78,1.50,7.72,...,8.37
Gladstone Land,LAND,11.41,11.56,11.35,11.53,0.12,1.09,"201,757",13.85,11.12,0.53,4.63,56.05,0.44
Global Blood Therapeutics,GBT,46.67,48.30,46.23,47.91,1.16,2.48,"433,074",68.05,30.15,...,...,...,16.71
Global Indemnity,GBLI,33.75,34.11,33.00,34.00,0.41,1.22,"11,538",43.49,31.78,1.00,2.94,...,-6.16
Global Water Resources,GWRS,9.80,10.00,9.80,9.93,0.16,1.64,"11,646",11.61,8.40,0.29,2.88,33.10,-2.07
Glu Mobile,GLUU,9.34,9.65,9.31,9.56,0.14,1.49,"2,106,331",9.73,3.02,...,...,...,18.46
GlycoMimetics,GLYC,10.64,10.92,10.49,10.59,-0.10,-0.94,"152,977",26.05,8.29,...,...,...,11.83
Gogo,GOGO,3.77,4.13,3.55,4.09,0.32,8.49,"2,238,928",10.84,2.64,...,...,...,36.79
Golar LNG,GLNG,22.30,22.69,21.82,22.52,0.01,0.04,"1,287,542",35.54,20.49,0.60,2.66,...,3.49
Golar LNG Partners,GMLP,13.00,13.19,12.88,13.16,0.13,1.00,"150,525",23.46,10.23,1.62,12.29,7.91,21.85
Golden Entertainment,GDEN,19.03,20.32,19.03,20.03,0.76,3.94,"313,565",34.45,13.25,...,...,...,25.03
Golden Ocean Group,GOGL,6.36,6.54,6.34,6.47,0.08,1.25,"104,063",10.05,5.70,0.60,9.27,10.53,5.03
Goodyear Tire&Rubber,GT,19.27,20.50,19.27,20.27,0.74,3.79,"7,224,282",36.07,18.67,0.64,3.16,9.91,-0.69
Goosehead Insurance Cl A,GSHD,27.98,28.79,27.50,28.18,0.10,0.36,"78,192",38.18,10.78,...,...,...,7.19
GoPro,GPRO,4.88,4.96,4.86,4.92,...,...,"2,274,318",7.60,4.00,...,...,...,16.04
Grand Canyon Education,LOPE,91.16,92.41,90.67,90.83,-0.89,-0.97,"294,637",130.10,85.14,...,...,19.84,-5.52
GRAVITY ADR,GRVY,46.10,47.00,45.00,45.00,-0.33,-0.73,"10,554",54.48,15.44,...,...,13.53,7.27
Great Elm Capital Group,GEC,3.32,3.37,3.32,3.32,...,...,"11,426",4.10,2.88,...,...,...,-1.78
Great Lakes Dredge&Dock,GLDD,7.18,7.64,7.14,7.44,0.25,3.48,"377,985",7.94,4.15,...,...,...,12.39
Great Southern Bancorp,GSBC,50.50,50.50,49.72,50.22,-0.45,-0.89,"18,346",61.65,43.30,1.28,2.55,11.54,9.10
Greenlight Capital Re Cl A,GLRE,9.62,10.01,9.59,9.99,0.30,3.10,"988,229",21.45,8.36,...,...,...,15.89
Green Plains,GPRE,13.48,13.73,13.45,13.65,0.07,0.52,"305,653",21.90,12.00,0.48,3.52,227.50,4.12
Green Plains Partners,GPP,14.42,14.61,14.29,14.47,0.05,0.35,"49,402",19.00,13.30,1.90,13.13,8.12,6.63
GreenSky,GSKY,10.93,11.04,10.90,10.99,0.08,0.73,"563,112",27.02,8.30,...,...,...,14.84
Gridsum Holding ADR,GSUM,1.75,2.18,1.67,2.00,0.24,13.64,"485,903",13.99,1.29,...,...,...,-10.31
Griffin Industrial Realty,GRIF,34.19,34.33,33.19,33.19,-0.74,-2.18,"3,024",46.50,27.98,0.45,1.36,...,4.04
Grifols ADR,GRFS,19.27,19.54,19.23,19.24,0.16,0.84,"1,168,624",25.18,17.42,0.46,2.37,15.76,4.79
Grindrod Shipping Holdings,GRIN,6.76,6.83,6.50,6.50,-0.26,-3.84,"2,174",20.50,5.32,...,...,...,4.17
Gritstone Oncology,GRTS,16.21,16.80,15.40,15.77,-0.41,-2.53,"116,203",32.90,11.22,...,...,...,2.07
Groupon,GRPN,3.69,3.78,3.69,3.73,0.02,0.54,"2,348,930",5.65,2.80,...,...,...,16.56
Grupo Aeroportuario del Centro Norte ADR,OMAB,45.70,46.46,45.01,46.26,0.35,0.76,"96,233",58.10,33.39,...,...,16.31,21.67
GSI Technology,GSIT,7.25,7.42,7.03,7.42,0.12,1.64,"26,856",8.94,4.62,...,...,...,44.36
Guaranty Bancshares,GNTY,30.85,30.99,30.26,30.75,...,...,"8,905",37.36,28.34,0.68,2.21,20.87,3.12
Guaranty Federal Bancshares,GFED,22.43,22.50,21.75,21.75,-0.50,-2.25,"660",27.39,20.11,0.52,2.39,18.34,-0.41
Guardant Health,GH,40.31,41.80,40.24,41.39,1.05,2.60,"264,162",49.55,27.04,...,...,...,10.11
Gulf Island Fabrication,GIFI,8.82,9.21,8.67,9.02,0.09,1.01,"53,193",13.90,6.85,...,...,...,24.93
Gulfport Energy,GPOR,8.95,9.14,8.59,8.82,-0.08,-0.90,"4,815,657",13.44,6.18,...,...,3.48,34.66
Gulf Resources Inc,GURE,0.96,0.96,0.95,0.95,-0.00,-0.50,"4,331",1.62,0.65,...,...,...,21.79
GW Pharmaceuticals ADR,GWPH,129.07,135.34,128.69,134.50,5.89,4.58,"672,696",179.65,90.14,...,...,...,38.10
Habit Restaurants Cl A,HABT,11.01,11.13,10.73,10.99,-0.02,-0.18,"220,715",18.30,8.11,...,...,...,4.67
Hackett Group,HCKT,17.94,18.53,17.94,18.40,0.36,2.00,"77,725",22.84,15.03,0.34,1.85,17.72,14.93
Hailiang Education Group ADR,HLG,44.26,44.55,43.50,43.70,-0.41,-0.93,"13,808",88.92,40.02,...,...,32.69,-12.60
Hain Celestial Group,HAIN,18.05,18.39,17.92,18.35,0.32,1.77,"749,555",40.44,15.01,...,...,...,15.70
Hallmark Financial Services,HALL,10.20,10.33,10.06,10.06,-0.17,-1.66,"41,501",11.58,8.62,...,...,38.24,-5.89
Halozyme Therapeutics,HALO,15.78,16.46,15.78,16.30,0.46,2.90,"572,988",21.48,13.24,...,...,53.62,11.41
Hamilton Lane Cl A,HLNE,36.43,36.45,35.17,35.31,-1.42,-3.87,"91,905",54.59,30.52,0.85,2.41,29.19,-4.57
Hancock Whitney,HWC,38.69,41.29,38.69,40.72,1.31,3.32,"1,189,287",56.40,32.59,1.08,2.65,12.53,17.52
Hanmi Financial,HAFC,20.12,20.80,20.12,20.75,0.61,3.03,"947,354",32.35,17.56,0.96,4.63,11.50,5.33
HarborOne Bancorp,HONE,15.97,16.09,15.96,15.98,0.03,0.19,"57,128",20.01,14.90,...,...,39.06,0.57
Harmonic,HLIT,4.79,5.01,4.77,4.96,0.14,2.90,"353,899",6.32,2.90,...,...,...,5.08
Harvard Bioscience,HBIO,3.41,3.58,3.25,3.29,-0.14,-4.08,"137,993",6.70,2.96,...,...,...,3.46
Hasbro,HAS,86.92,88.65,86.84,88.39,1.31,1.50,"866,875",109.60,76.84,2.52,2.85,55.30,8.79
Hawaiian Holdings,HA,31.08,34.15,30.97,33.49,2.21,7.07,"2,939,488",44.25,24.81,0.48,1.43,4.62,26.81
Hawkins,HWKN,42.59,43.34,42.50,43.22,0.51,1.19,"26,675",44.03,30.55,0.90,2.08,...,5.54
Hawthorn Bancshares,HWBK,22.79,23.00,22.79,23.00,0.32,1.41,"13,414",24.88,19.23,0.40,1.74,24.32,9.37
Haynes International,HAYN,30.79,31.99,30.50,31.00,0.11,0.36,"104,657",45.14,24.46,0.88,2.84,...,17.42
HD Supply Holdings,HDS,38.72,39.61,38.33,39.58,0.70,1.80,"1,641,658",46.29,34.49,...,...,25.31,5.49
Healthcare Services Group,HCSG,42.51,43.43,42.51,43.26,0.50,1.17,"462,037",56.20,35.04,0.78,1.80,44.55,7.67
HealthEquity,HQY,57.76,58.69,57.59,58.18,0.22,0.38,"576,981",101.58,47.23,...,...,55.13,-2.46
Health Insurance Innovations Cl A,HIIQ,32.62,33.74,32.38,33.69,0.87,2.65,"334,886",63.13,21.20,...,...,31.49,26.04
HealthStream,HSTM,24.69,25.18,24.69,25.06,0.28,1.13,"72,089",31.86,21.15,...,...,240.50,3.77
Heartland Express,HTLD,19.14,19.68,19.11,19.58,0.47,2.46,"257,102",23.78,17.00,0.08,0.41,18.26,6.99
Heartland Financial USA,HTLF,46.10,46.79,45.96,46.76,0.35,0.75,"108,921",61.95,41.88,0.56,1.20,15.43,6.39
H&E Equipment Services,HEES,23.83,24.64,23.76,24.41,0.43,1.79,"231,622",44.24,18.12,1.10,4.51,6.37,19.54
Heidrick&Struggles International,HSII,32.55,33.80,32.36,33.48,0.87,2.67,"120,524",45.28,20.95,0.52,1.55,...,7.34
Helen of Troy,HELE,114.19,116.53,114.19,115.39,0.96,0.84,"258,809",145.47,81.10,...,...,15.65,-12.04
Hemisphere Media Group Cl A,HMTV,12.40,12.61,12.35,12.51,0.11,0.89,"41,290",14.25,10.50,...,...,...,3.05
Henry Schein,HSIC,79.09,79.74,77.60,78.28,-1.70,-2.13,"1,989,579",91.35,62.56,...,...,30.57,-0.31
Heritage Commerce,HTBK,12.79,12.88,12.70,12.85,0.01,0.08,"83,989",18.10,10.84,0.44,3.42,22.54,13.32
Heritage-Crystal Clean,HCCI,25.24,25.67,25.00,25.54,0.28,1.11,"56,165",28.70,18.00,...,...,24.80,11.00
Heritage Financial,HFWA,31.09,31.54,31.05,31.45,0.20,0.64,"101,890",37.40,27.98,0.68,2.16,24.76,5.82
Herman Miller,MLHR,32.87,33.27,32.73,33.25,0.32,0.97,"311,927",41.84,28.66,0.79,2.38,14.58,9.92
Hexindai ADR,HX,2.72,2.82,2.63,2.73,-0.06,-2.15,"154,351",13.52,1.87,...,...,2.62,9.20
Hibbett Sports,HIBB,15.25,15.52,14.92,15.46,0.16,1.05,"590,440",29.60,13.08,...,...,9.37,8.11
Highpower International,HPJ,2.41,2.44,2.28,2.37,-0.06,-2.67,"21,444",4.45,2.07,...,...,2.95,9.22
Himax Technologies ADR,HIMX,3.78,3.80,3.52,3.64,-0.14,-3.70,"2,572,045",9.99,3.03,0.10,2.75,26.28,6.12
Hingham Institution for Savings,HIFS,199.00,197.33,197.33,197.33,-1.46,-0.73,"819",233.13,194.03,1.48,0.75,13.31,-0.21
HMN Financial,HMNF,19.97,20.24,19.56,19.72,-0.38,-1.89,"4,726",21.90,18.05,...,...,14.86,0.51
HMS Holdings,HMSY,28.78,29.54,28.75,29.48,0.58,2.01,"588,372",38.15,14.88,...,...,53.78,4.80
Hollysys Automation Technologies,HOLI,19.87,20.32,19.75,20.17,0.36,1.82,"311,325",28.35,16.00,0.18,0.89,10.81,15.19
Hologic,HOLX,42.93,43.51,42.66,43.10,0.13,0.30,"1,732,984",45.17,35.10,...,...,...,4.87
Home Bancorp,HBCP,36.15,36.67,36.06,36.17,-0.22,-0.60,"10,700",48.47,32.59,0.80,2.21,11.76,2.18
Home BancShares,HOMB,17.75,18.20,17.10,17.50,-1.11,-5.96,"3,023,765",25.23,15.35,0.48,2.74,12.07,7.10
HomeStreet,HMST,25.73,26.13,25.73,26.01,0.20,0.77,"239,473",32.00,20.50,...,...,11.79,22.52
HomeTrust Bancshares,HTBI,26.28,26.87,26.28,26.66,0.29,1.10,"138,751",30.00,24.00,...,...,51.29,1.83
Homology Medicines,FIXX,24.64,24.87,23.67,23.80,-0.77,-3.13,"142,570",26.50,15.07,...,...,...,6.44
Hooker Furniture,HOFT,28.49,29.04,28.38,28.80,0.18,0.63,"26,707",49.85,24.85,0.60,2.08,9.96,9.34
Hope Bancorp,HOPE,13.73,13.89,13.68,13.87,0.11,0.80,"893,878",19.86,11.37,0.56,4.04,11.28,16.95
HopFed Bancorp,HFBC,19.20,19.50,19.20,19.50,0.13,0.67,"9,790",19.50,13.03,0.28,1.44,28.10,46.73
Horizon Bancorp,HBNC,16.61,16.78,16.59,16.70,0.03,0.18,"81,757",22.13,14.79,0.40,2.40,13.44,5.83
Horizon Pharma,HZNP,21.85,22.66,21.62,22.22,0.30,1.37,"1,366,845",23.38,12.55,...,...,...,13.72
Hospitality Properties Trust,HPT,26.46,26.65,26.03,26.30,-0.21,-0.79,"1,056,470",29.77,22.47,2.12,8.06,13.25,10.13
Houghton Mifflin Harcourt,HMHC,10.00,10.28,9.98,10.22,0.12,1.19,"391,726",10.51,5.10,...,...,...,15.35
Houston Wire&Cable,HWCC,5.46,5.61,5.35,5.43,-0.11,-1.99,"38,791",9.32,4.76,0.12,2.21,9.91,7.31
Huazhu Group ADR,HTHT,32.47,33.37,32.22,33.01,0.34,1.04,"734,183",49.60,24.90,...,...,48.04,15.30
Hub Group Cl A,HUBG,40.41,42.15,40.41,42.08,1.43,3.52,"318,511",56.60,34.02,...,...,10.12,13.51
Hudson Global,HSON,1.46,1.47,1.37,1.37,-0.04,-2.84,"58,573",2.44,1.30,0.20,14.60,...,1.48
Huntington Bancshares,HBAN,13.21,13.44,13.09,13.36,0.09,0.68,"8,321,091",16.60,11.12,0.56,4.19,10.48,12.08
Hurco,HURC,36.26,37.14,36.26,36.43,0.07,0.19,"16,855",50.50,31.96,0.44,1.21,11.58,2.04
Huron Consulting Group,HURN,48.37,49.34,48.37,48.58,-0.01,-0.02,"47,660",57.00,32.05,...,...,...,-5.32
Hutchison China MediTech ADR,HCM,21.98,22.33,21.74,21.97,-0.02,-0.09,"63,411",40.84,20.83,...,...,...,-4.85
Hydrogenics,HYGS,6.00,6.15,5.89,6.10,0.10,1.67,"22,588",10.85,3.80,...,...,...,22.00
i3 Verticals Cl A,IIIV,24.39,24.68,23.57,23.74,-0.65,-2.67,"77,990",27.09,13.79,...,...,...,-1.49
IAC/InterActiveCorp.,IAC,188.32,196.84,188.32,194.23,4.11,2.16,"605,470",223.54,128.80,...,...,39.61,6.11
IBERIABANK,IBKC,72.58,73.49,72.15,73.20,0.33,0.45,"225,242",87.55,60.82,1.64,2.24,17.01,13.88
Icahn Enterprises,IEP,68.14,69.18,68.01,68.85,0.57,0.83,"98,577",81.88,50.33,7.00,10.17,14.14,20.62
ICF International,ICFI,63.65,65.81,63.65,65.62,1.66,2.60,"59,129",82.25,50.10,0.56,0.85,18.06,1.30
Ichor Holdings,ICHR,18.47,19.04,18.20,19.04,0.49,2.64,"370,774",34.79,14.23,...,...,7.24,16.81
iClick Interactive Asia Group ADR,ICLK,3.71,3.88,3.70,3.88,0.08,2.08,"17,567",8.70,2.72,...,...,...,15.11
Icon,ICLR,133.32,134.98,131.88,133.42,-0.38,-0.28,"363,509",155.33,101.22,...,...,23.96,3.26
Iconix Brand Group,ICON,0.12,0.13,0.12,0.12,...,0.83,"584,641",2.06,0.07,...,...,...,44.91
ICU Medical,ICUI,230.57,234.63,230.53,233.50,2.37,1.03,"208,931",321.70,210.94,...,...,58.26,1.69
IDEXX Laboratories,IDXX,196.27,199.21,196.08,196.90,-0.34,-0.17,"456,703",256.22,166.70,...,...,52.93,5.85
I.D. Systems,IDSY,6.02,6.07,5.95,6.00,-0.03,-0.50,"40,142",8.05,5.01,...,...,...,7.33
IES Holdings,IESC,16.63,16.99,16.63,16.74,0.04,0.24,"28,480",20.24,14.61,...,...,...,7.65
IHS Markit,INFO,50.82,51.63,50.54,51.40,0.29,0.57,"1,775,526",55.99,43.07,...,...,38.65,7.15
II-VI,IIVI,33.50,33.98,32.15,33.46,-0.20,-0.59,"836,905",53.08,29.31,...,...,23.64,3.08
iKang Healthcare Group ADR,KANG,20.51,20.55,20.50,20.54,0.02,0.10,"459,808",21.01,15.27,...,...,...,0.79
Illumina,ILMN,306.26,313.38,306.10,310.05,4.42,1.45,"497,575",372.61,207.51,...,...,67.17,3.37
Immersion,IMMR,9.59,9.75,9.48,9.69,0.03,0.31,"165,267",17.70,7.11,...,...,6.63,8.15
Immune Design,IMDZ,1.45,1.49,1.38,1.40,...,...,"403,006",5.05,1.10,...,...,...,7.69
Immunogen,IMGN,4.98,5.12,4.82,5.03,0.04,0.80,"2,103,667",13.41,3.80,...,...,...,4.79
Immunomedics,IMMU,17.80,18.61,17.65,18.09,0.26,1.46,"3,818,397",27.33,12.86,...,...,...,26.77
Immutep ADR,IMMP,2.21,2.25,2.15,2.25,...,...,"1,771",4.21,1.66,...,...,...,22.28
Impinj,PI,15.95,16.11,15.72,15.86,-0.13,-0.81,"319,325",28.48,9.95,...,...,...,9.00
Incyte,INCY,76.44,78.91,75.91,78.67,2.11,2.76,"2,131,932",96.44,57.00,...,...,...,23.71
Independent Bank,INDB,73.46,74.93,73.30,74.72,1.22,1.66,"152,114",95.00,66.12,1.52,2.03,18.09,6.27
Independent Bank Group,IBTX,51.31,52.51,50.78,52.30,0.58,1.12,"179,414",79.00,44.14,0.56,1.07,13.44,14.27
Independent Bank (Michigan),IBCP,22.82,23.04,22.79,22.92,-0.05,-0.22,"139,004",27.10,20.18,0.60,2.62,17.02,9.04
Industrial Logistics Properties Trust,ILPT,19.43,19.80,19.32,19.60,0.09,0.46,"366,389",24.70,17.21,1.32,6.73,17.58,-0.36
Infinera,INFN,4.20,4.22,4.12,4.22,0.01,0.24,"1,258,506",12.39,3.54,...,...,...,5.76
Infinity Pharmaceuticals,INFI,1.31,1.32,1.27,1.28,-0.05,-3.76,"98,074",2.92,1.00,...,...,...,8.47
InflaRx,IFRX,36.00,36.00,33.30,33.98,-0.65,-1.88,"12,552",42.83,20.31,...,...,...,-6.57
Information Services Group,III,4.16,4.21,4.12,4.16,-0.03,-0.72,"66,499",5.45,3.83,...,...,52.93,-1.89
Ingles Markets Cl A,IMKTA,29.97,30.42,29.97,30.31,0.33,1.10,"45,474",37.65,25.68,0.66,2.18,6.31,11.35
InnerWorkings,INWK,4.58,4.65,4.56,4.60,0.01,0.22,"107,898",10.44,3.12,...,...,...,22.99
Innodata,INOD,1.47,1.50,1.45,1.45,-0.05,-3.33,"30,672",2.05,0.96,...,...,...,-3.33
Innophos Holdings,IPHS,27.38,28.01,26.73,27.74,0.35,1.28,"130,384",50.40,22.57,1.92,6.92,27.79,13.09
Innospec,IOSP,64.07,66.07,64.07,65.98,1.72,2.68,"96,002",83.20,53.07,0.90,1.36,25.98,6.83
Innovative Solutions&Support,ISSC,2.15,2.21,2.13,2.13,...,...,"13,935",3.80,2.02,...,...,...,-5.75
Innoviva,INVA,19.39,19.66,19.27,19.47,0.04,0.21,"647,107",19.82,13.26,...,...,11.52,11.58
