Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QAD Cl B,QADB,44.22,45.50,44.22,45.25,1.05,2.38,"1,937",49.40,26.72,0.24,0.53,...,46.49
QCR Holdings,QCRH,42.30,42.85,42.30,42.70,0.35,0.83,"21,046",49.70,40.40,0.24,0.56,15.53,-0.35
QIWI ADR,QIWI,12.73,12.93,12.66,12.81,0.07,0.55,"286,265",20.05,12.50,0.84,6.56,15.01,-26.08
Qorvo,QRVO,75.75,76.40,75.29,75.74,0.44,0.58,"661,812",86.84,64.53,...,...,...,13.72
Qualcomm,QCOM,74.53,76.04,74.41,75.09,0.48,0.64,"12,507,643",76.04,48.56,2.48,3.30,...,17.29
Qualys,QLYS,94.75,95.85,93.65,94.60,-0.25,-0.26,"147,519",98.30,50.00,...,...,127.84,59.39
Quantenna Communications,QTNA,18.80,18.89,18.48,18.52,-0.21,-1.12,"169,889",19.41,9.60,...,...,21.79,51.80
Quanterix,QTRX,16.01,16.86,15.69,16.43,0.49,3.07,"63,203",24.80,13.00,...,...,...,-23.47
Quarterhill,QTRH,1.50,1.50,1.49,1.49,0.01,0.68,"24,580",2.12,1.01,0.04,2.58,...,-19.02
QuickLogic,QUIK,1.04,1.06,1.01,1.04,-0.01,-0.95,"62,376",2.22,0.98,...,...,...,-40.23
Quidel,QDEL,74.00,74.78,73.34,73.38,-0.48,-0.65,"150,706",77.63,33.01,...,...,156.13,69.27
QuinStreet,QNST,14.33,14.67,14.02,14.22,-0.11,-0.77,"510,419",16.42,5.82,...,...,45.87,69.69
Quotient,QTNT,6.88,7.15,6.87,7.15,0.27,3.92,"290,162",9.02,2.78,...,...,...,44.44
Qurate Retail Series A,QRTEA,21.51,22.27,21.49,22.16,0.67,3.12,"2,921,566",29.11,20.00,...,...,5.26,-9.25
Qurate Retail Series B,QRTEB,22.03,22.09,22.03,22.09,0.93,4.40,"814",28.90,19.62,...,...,5.24,-10.02
Qutoutiao ADR,QTT,9.10,20.39,9.10,15.97,8.97,128.14,"16,841,619",20.39,7.00,...,...,...,...
R1 RCM,RCM,9.92,10.05,9.55,9.90,...,...,"488,319",11.00,3.13,...,...,...,124.49
Radisys,RSYS,1.63,1.65,1.63,1.63,...,...,"269,038",1.66,0.53,...,...,...,62.69
Radius Health,RDUS,18.73,18.79,18.05,18.19,-0.53,-2.83,"686,996",41.16,18.05,...,...,...,-42.74
Radnet,RDNT,13.90,14.40,13.80,14.30,0.40,2.88,"198,383",15.50,9.50,...,...,...,41.58
Radware,RDWR,26.29,26.41,26.11,26.20,-0.10,-0.38,"297,265",28.50,15.82,...,...,655.00,35.05
Ramaco Resources,METC,7.96,8.24,7.74,7.80,-0.11,-1.39,"157,666",9.35,3.81,...,...,52.00,13.37
Rambus,RMBS,11.30,11.39,11.20,11.32,0.04,0.35,"438,513",15.50,11.07,...,...,...,-20.39
Randgold Resources ADR,GOLD,60.94,61.53,60.55,60.97,-0.22,-0.36,"656,077",104.05,59.90,2.00,3.28,24.87,-38.35
Randolph Bancorp,RNDB,16.77,17.00,16.77,16.80,-0.05,-0.30,"3,611",17.45,14.22,...,...,...,9.42
Ra Pharmaceuticals,RARX,12.83,13.25,12.70,12.99,0.16,1.25,"176,270",17.90,4.78,...,...,...,52.82
Rapid7,RPD,37.44,38.11,37.27,37.80,0.14,0.37,"432,887",39.40,16.59,...,...,...,102.57
Raven Industries,RAVN,47.10,48.30,47.09,48.05,0.85,1.80,"128,574",49.80,29.90,0.52,1.08,31.00,39.88
RBB Bancorp,RBB,28.37,28.94,28.27,28.65,0.32,1.13,"26,145",33.62,21.26,0.36,1.26,16.19,4.68
RBC Bearings,ROLL,148.71,151.46,148.71,150.64,1.43,0.96,"71,898",156.43,106.68,...,...,39.75,19.18
RCI Hospitality Holdings,RICK,30.88,31.27,30.57,30.81,0.06,0.20,"18,051",34.84,23.96,0.12,0.39,13.57,10.11
RCM Technologies,RCMT,4.75,4.86,4.70,4.75,-0.01,-0.21,"6,093",7.50,4.63,...,...,21.59,-24.00
RealNetworks,RNWK,3.09,3.12,3.06,3.06,-0.04,-1.29,"19,722",5.00,2.63,...,...,...,-10.53
RealPage,RP,63.25,64.80,62.50,63.65,1.15,1.84,"1,048,803",64.80,38.40,...,...,1591.25,43.68
Reata Pharmaceuticals Cl A,RETA,90.00,92.48,88.90,92.06,1.80,1.99,"207,809",92.48,19.31,...,...,...,225.07
Redfin,RDFN,18.77,19.80,18.51,19.30,0.53,2.82,"1,515,669",31.50,16.69,...,...,...,-38.38
RedHill Biopharma ADR,RDHL,8.11,8.11,7.75,8.08,-0.03,-0.37,"107,187",11.49,4.30,...,...,...,57.20
Red Robin Gourmet Burgers,RRGB,37.05,38.35,36.92,38.20,1.25,3.38,"201,325",70.10,36.20,...,...,35.05,-32.27
Red Rock Resorts Cl A,RRR,29.04,29.42,27.55,28.01,-0.93,-3.21,"2,528,059",36.99,22.50,0.40,1.43,14.15,-16.98
Regeneron Pharmaceuticals,REGN,397.78,400.00,388.11,392.17,-5.54,-1.39,"456,244",477.00,281.89,...,...,28.42,4.31
REGENXBIO,RGNX,73.35,83.45,73.35,81.20,7.60,10.33,"1,121,793",85.10,23.25,...,...,37.59,144.21
Regulus Therapeutics,RGLS,0.20,0.21,0.19,0.19,-0.00,-1.57,"459,528",1.52,0.17,...,...,...,-81.26
Reis,REIS,23.10,23.40,23.05,23.15,0.05,0.22,"262,594",24.00,16.74,0.76,3.28,...,12.11
Renasant,RNST,43.80,44.38,43.61,44.28,0.48,1.10,"241,127",49.78,38.98,0.80,1.81,19.42,8.29
Renewable Energy Group,REGI,27.84,27.90,27.05,27.20,-0.55,-1.98,"509,043",28.15,9.50,...,...,5.08,130.51
Rent-A-Center,RCII,14.59,14.65,14.55,14.57,-0.21,-1.42,"1,687,561",14.94,7.22,...,...,50.24,31.26
Repligen,RGEN,57.69,58.99,57.58,58.97,1.51,2.63,"561,278",58.99,29.56,...,...,113.40,62.54
Replimune Group,REPL,19.05,20.02,17.98,19.34,-0.03,-0.15,"104,585",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,48.16,49.20,48.05,48.50,-0.10,-0.21,"20,484",50.70,34.24,0.97,2.00,17.49,27.56
Republic First Bancorp,FRBK,7.20,7.30,7.20,7.25,0.05,0.69,"77,063",9.75,7.20,...,...,45.31,-14.20
Resources Connection,RECN,16.85,17.25,16.60,17.25,0.45,2.68,"165,562",17.95,12.20,0.52,3.01,28.75,11.65
Restoration Robotics,HAIR,2.84,3.00,2.80,2.96,0.09,3.14,"220,620",11.95,1.45,...,...,...,-35.65
resTORbio,TORC,12.97,13.80,12.77,13.66,0.76,5.89,"104,447",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.19,19.19,18.65,18.80,-0.43,-2.24,"977,177",20.14,16.18,0.78,4.15,56.97,-5.76
Retrophin,RTRX,29.99,29.99,29.04,29.06,-0.89,-2.97,"377,085",33.00,20.09,...,...,...,37.92
Revance Therapeutics,RVNC,24.50,26.15,22.25,25.68,-0.27,-1.06,"1,036,347",37.45,22.25,...,...,...,-28.18
RF Industries,RFIL,10.40,10.49,8.15,8.25,-2.25,-21.43,"534,568",12.75,2.10,0.08,0.97,13.66,205.56
RGC Resources,RGCO,26.59,27.08,26.20,26.29,-0.28,-1.05,"8,018",31.57,22.16,0.62,2.36,28.89,-2.92
Rhythm Pharmaceuticals,RYTM,31.36,31.40,29.53,30.36,-1.04,-3.31,"102,451",37.23,16.80,...,...,...,4.47
Ribbon Communications,RBBN,6.73,6.78,6.66,6.67,-0.05,-0.74,"123,031",9.05,4.97,...,...,...,-13.71
Richardson Electronics,RELL,8.81,9.00,8.81,8.94,0.04,0.45,"8,125",10.40,5.70,0.24,2.68,29.92,32.64
Rigel Pharmaceuticals,RIGL,3.18,3.27,3.15,3.21,0.02,0.63,"1,814,227",4.71,2.28,...,...,...,-17.27
RigNet,RNET,21.65,21.95,20.30,20.50,-1.45,-6.61,"168,591",24.05,10.03,...,...,...,37.12
Rimini Street,RMNI,6.45,6.87,6.24,6.26,-0.31,-4.72,"82,134",10.40,4.00,...,...,...,-20.86
RISE Education Cayman ADR,REDU,10.80,11.14,10.46,10.63,0.01,0.09,"85,946",18.60,9.50,...,...,...,-28.13
Riverview Bancorp,RVSB,9.42,9.64,9.42,9.50,0.07,0.74,"19,118",9.99,7.65,0.14,1.47,17.59,9.57
Riverview Financial,RIVE,14.55,14.55,13.91,13.91,0.41,3.04,"1,242",14.55,11.58,0.40,2.88,92.73,5.78
Rocket Pharmaceuticals,RCKT,25.45,25.96,24.33,24.44,-1.05,-4.12,"459,221",25.96,4.88,...,...,...,134.10
Rockwell Medical,RMTI,4.15,4.23,4.11,4.14,0.02,0.49,"173,634",8.70,3.62,...,...,...,-28.87
Rocky Brands,RCKY,28.40,29.55,28.31,28.55,0.10,0.35,"42,944",33.45,13.10,0.48,1.68,16.99,51.06
Rocky Mountain Chocolate Factory,RMCF,10.49,10.49,10.25,10.25,-0.23,-2.19,"6,142",12.60,10.06,0.48,4.68,21.81,-12.98
Roku Cl A,ROKU,70.80,71.98,69.85,71.12,0.51,0.72,"4,591,356",72.17,15.75,...,...,...,37.35
Ross Stores,ROST,97.09,97.09,96.03,96.79,-0.31,-0.32,"2,527,687",98.70,59.95,0.90,0.93,23.84,20.61
Royal Gold,RGLD,74.71,75.47,74.16,74.23,-0.49,-0.66,"412,700",98.53,71.91,1.00,1.35,...,-9.61
RTI Surgical,RTIX,4.40,4.50,4.40,4.40,-0.05,-1.12,"77,724",5.10,3.85,...,...,...,7.32
Rubius Therapeutics,RUBY,20.15,22.75,19.67,22.19,2.04,10.12,"206,756",33.01,19.67,...,...,...,...
Rush Enterprises Cl A,RUSHA,40.56,41.36,40.38,40.94,0.37,0.91,"105,624",55.40,37.95,...,...,9.12,-19.43
Rush Enterprises Cl B,RUSHB,40.78,42.29,40.78,42.05,1.00,2.44,"7,557",52.76,36.61,...,...,9.37,-12.78
Ruth's Hospitality Group,RUTH,29.45,29.90,29.40,29.85,0.45,1.53,"171,725",33.95,19.45,0.44,1.47,26.42,37.88
Ryanair Holdings ADR,RYAAY,95.52,96.74,95.17,95.98,0.46,0.48,"689,528",127.61,94.25,...,...,14.27,-7.88
Sabra Healthcare REIT,SBRA,23.53,23.53,22.93,23.16,-0.38,-1.61,"996,923",23.83,15.78,1.80,7.77,11.03,23.39
Sabre,SABR,26.00,26.27,25.36,26.13,0.24,0.93,"2,150,523",26.78,17.79,0.56,2.14,20.41,27.46
Safety Insurance Group,SAFT,95.10,97.55,95.10,96.35,0.70,0.73,"30,023",99.70,70.45,3.20,3.32,22.56,19.84
Saga Communications Cl A,SGA,35.35,36.10,35.20,35.45,-0.25,-0.70,"12,462",46.80,35.00,1.20,3.39,95.40,-12.36
Sage Therapeutics,SAGE,148.00,149.61,146.67,148.37,0.04,0.03,"214,569",195.97,59.57,...,...,...,-9.92
Saia,SAIA,80.45,82.05,79.55,81.40,1.00,1.24,"147,394",87.05,55.16,...,...,18.72,15.05
Salem Media Group,SALM,3.90,3.95,3.85,3.85,0.02,0.39,"11,143",6.75,3.10,0.26,6.75,4.82,-14.44
Sanderson Farms,SAFM,101.63,104.71,101.31,104.37,2.61,2.56,"713,009",176.43,95.97,1.28,1.23,13.51,-24.79
Sandy Spring Bancorp,SASR,38.90,39.70,38.90,39.19,0.28,0.72,"89,305",43.87,36.41,1.12,2.86,17.42,0.44
Sangamo Therapeutics,SGMO,14.70,15.00,14.60,14.85,0.10,0.68,"1,195,582",27.50,11.30,...,...,...,-9.45
Sanmina,SANM,29.70,30.00,29.60,29.65,-0.10,-0.34,"195,826",39.40,24.60,...,...,...,-10.15
Sanofi Rt 12/31/2020,GCVRZ,0.55,0.56,0.54,0.54,0.01,1.89,"164,078",0.60,0.34,...,...,...,42.11
Sarepta Therapeutics,SRPT,151.26,154.91,150.21,152.76,2.55,1.70,"1,164,969",176.50,42.97,...,...,...,174.55
Savara,SVRA,11.55,11.75,10.71,11.59,0.07,0.61,"107,647",17.19,7.68,...,...,...,-21.90
SBA Communications,SBAC,161.03,161.50,159.16,159.66,-1.37,-0.85,"642,208",177.67,140.62,...,...,665.25,-2.26
SB One Bancorp,SBBX,26.90,26.90,26.75,26.80,...,...,"91,369",32.85,19.75,0.30,1.12,27.77,-0.19
Scansource,SCSC,39.45,40.40,39.15,40.15,0.70,1.77,"74,060",45.35,31.40,...,...,31.12,12.15
Schnitzer Steel Industries,SCHN,26.65,26.90,26.30,26.65,0.05,0.19,"244,047",38.85,25.00,0.75,2.81,6.65,-20.45
Scholar Rock Holding,SRRK,26.51,26.52,24.80,24.94,-1.31,-4.99,"78,166",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.69,43.09,42.51,42.87,0.17,0.40,"66,183",47.77,33.51,0.60,1.40,...,6.88
Scientific Games,SGMS,27.05,27.55,26.40,26.75,-0.18,-0.65,"1,169,648",62.80,25.30,...,...,...,-47.86
scPharmaceuticals,SCPH,5.08,5.20,5.03,5.14,...,...,"11,346",18.17,4.10,...,...,...,-57.49
SCYNEXIS,SCYX,1.28,1.33,1.25,1.27,...,...,"147,367",2.50,1.05,...,...,...,-45.26
SeaChange International,SEAC,1.77,1.79,1.72,1.77,0.03,2.02,"637,978",4.03,1.38,...,...,11.09,-54.96
Seacoast Banking of Florida,SBCF,30.33,30.61,30.10,30.35,0.03,0.10,"197,195",34.95,21.56,...,...,22.82,20.39
Seagate Technology,STX,48.21,48.61,47.68,48.29,0.08,0.17,"4,374,749",62.70,31.70,2.52,5.22,11.92,15.42
Sears Holdings,SHLD,1.37,1.38,1.20,1.25,0.04,3.31,"5,707,075",7.87,1.07,...,...,...,-65.08
SeaSpine Holdings,SPNE,16.51,16.51,15.63,15.89,-0.29,-1.79,"43,298",16.51,8.76,...,...,...,57.02
Seattle Genetics,SGEN,77.29,78.49,76.90,78.16,0.90,1.16,"412,478",78.82,47.75,...,...,...,46.09
Secoo Holding ADR,SECO,13.46,14.09,13.36,13.92,0.39,2.88,"281,955",15.48,6.61,...,...,51.52,44.10
SecureWorks Cl A,SCWX,12.96,13.02,12.72,12.82,-0.07,-0.54,"26,122",15.88,7.83,...,...,...,44.53
Security National Financial Cl A,SNFCA,5.40,5.45,5.35,5.35,-0.05,-0.93,"3,507",5.50,4.05,...,...,2.94,7.00
SEI Investments,SEIC,63.50,64.21,62.10,63.83,0.40,0.63,"609,333",78.35,57.06,0.60,0.94,21.35,-11.17
Selecta Biosciences,SELB,14.67,14.67,14.07,14.19,0.22,1.57,"164,015",24.02,7.95,...,...,...,44.65
Select Bancorp,SLCT,12.81,12.84,12.75,12.75,-0.05,-0.39,"26,783",14.25,11.18,...,...,38.64,0.87
Select Income REIT,SIR,20.11,20.16,19.88,20.06,-0.09,-0.45,"226,075",26.26,17.90,2.04,10.17,23.06,-20.18
Selective Insurance Group,SIGI,64.65,65.92,64.30,65.60,0.90,1.39,"147,300",65.92,49.90,0.72,1.10,25.13,11.75
Semtech,SMTC,58.50,59.60,58.50,59.50,1.00,1.71,"413,959",60.05,31.30,...,...,81.51,73.98
Seneca Foods Cl A,SENEA,32.30,33.25,32.30,32.90,0.70,2.17,"12,554",36.60,25.45,...,...,...,6.99
Senior Housing Properties Trust,SNH,19.08,19.08,18.62,18.65,-0.46,-2.41,"1,074,537",20.15,14.86,1.56,8.36,29.32,-2.61
Senomyx,SNMX,1.05,1.06,1.02,1.05,...,...,"39,159",1.71,0.60,...,...,...,-19.23
Seres Therapeutics,MCRB,7.80,8.13,7.60,7.81,0.01,0.13,"79,350",17.42,6.65,...,...,...,-22.98
ServiceSource International,SREV,2.89,3.02,2.89,3.00,0.10,3.45,"396,538",4.47,2.61,...,...,...,-2.91
ServisFirst Bancshares,SFBS,40.69,41.76,40.68,41.67,0.97,2.38,"111,475",44.95,33.85,0.44,1.06,20.03,0.41
Sesen Bio,SESN,2.31,2.32,2.18,2.21,-0.10,-4.33,"1,113,905",3.50,0.63,...,...,...,172.50
Shenandoah Telecommunications,SHEN,38.50,38.95,38.05,38.80,0.85,2.24,"209,699",41.80,29.93,0.26,0.67,25.19,14.79
Shiloh Industries,SHLO,10.28,11.22,10.28,10.99,0.63,6.08,"99,257",11.30,6.45,...,...,13.57,34.02
Shire ADR,SHPG,176.77,177.75,175.11,177.30,4.82,2.79,"2,119,247",177.75,123.73,0.34,0.19,11.10,14.30
Shoe Carnival,SCVL,40.60,40.72,39.72,40.57,-0.12,-0.29,"214,320",45.00,17.94,0.32,0.79,20.18,51.66
Shore Bancshares,SHBI,18.53,18.71,18.35,18.35,-0.15,-0.81,"11,909",20.09,15.74,0.32,1.74,16.10,9.88
Shutterfly,SFLY,72.75,74.24,72.37,73.25,0.52,0.71,"368,646",100.34,39.76,...,...,76.30,47.24
Sienna Biopharmaceuticals,SNNA,16.42,17.18,15.71,16.11,-0.36,-2.19,"68,620",26.00,12.77,...,...,...,-11.24
Sientra,SIEN,25.29,25.60,24.55,24.58,-0.72,-2.85,"205,544",26.79,8.79,...,...,...,74.82
Sierra Bancorp,BSRR,30.40,30.73,29.87,30.61,0.26,0.86,"141,523",31.18,24.32,0.64,2.09,18.78,15.25
Sierra Oncology,SRRA,1.83,1.87,1.77,1.79,-0.03,-1.65,"392,841",4.09,1.51,...,...,...,-52.01
Sierra Wireless,SWIR,21.60,22.20,21.54,21.65,0.10,0.46,"333,390",23.50,15.10,...,...,...,5.87
SI Financial Group,SIFI,13.70,13.85,13.65,13.75,0.05,0.36,"10,828",15.70,13.60,0.24,1.75,26.96,-6.46
SIGA Technologies,SIGA,6.92,7.10,6.70,6.89,-0.04,-0.58,"193,870",8.47,2.90,...,...,...,42.06
Signature Bank,SBNY,117.80,120.03,117.73,119.66,1.87,1.59,"451,777",161.92,108.89,...,...,15.22,-12.82
Silgan Holdings,SLGN,27.87,28.37,27.85,28.25,0.47,1.69,"379,311",31.05,26.18,0.40,1.42,9.84,-3.88
Silicom,SILC,37.49,37.96,36.91,37.48,0.05,0.13,"26,251",77.95,32.00,1.00,2.67,18.12,-46.54
Silicon Laboratories,SLAB,92.90,95.00,92.40,94.65,1.55,1.66,"188,987",110.70,74.05,...,...,74.53,7.19
Silicon Motion Technology ADR,SIMO,54.38,54.94,53.17,53.41,-0.81,-1.49,"235,056",61.85,42.57,1.20,2.25,23.73,0.85
Silvercrest Asset Management Group Cl A,SAMG,14.98,15.30,14.97,15.10,0.10,0.67,"7,823",18.27,12.25,0.56,3.71,19.61,-5.92
Simmons First National Cl A,SFNC,31.20,31.80,31.15,31.55,0.40,1.28,"418,968",33.45,26.75,0.60,1.90,15.70,10.51
Sina,SINA,67.31,67.48,65.54,66.11,-0.70,-1.05,"465,291",124.60,63.20,...,...,31.33,-34.09
Sinclair Broadcast Group Cl A,SBGI,27.80,28.10,27.70,27.80,-0.10,-0.36,"1,051,314",40.15,25.13,0.72,2.59,5.24,-26.55
Sinovac Biotech,SVA,7.35,7.40,7.28,7.40,0.01,0.14,"15,928",8.75,6.06,...,...,16.44,-6.09
Sirius XM Holdings,SIRI,7.21,7.23,7.13,7.13,-0.06,-0.83,"13,868,222",7.70,5.17,0.04,0.62,41.94,33.02
Skywest,SKYW,60.95,62.35,60.40,61.15,-0.35,-0.57,"154,127",65.80,38.70,0.40,0.65,6.85,15.16
Skyworks Solutions,SWKS,87.54,89.23,87.13,87.73,0.52,0.60,"1,965,301",117.65,83.05,1.52,1.73,17.69,-7.60
Sleep Number,SNBR,37.27,37.59,37.09,37.30,-0.19,-0.51,"389,993",40.72,26.22,...,...,22.88,-0.77
SLM,SLM,11.56,11.69,11.52,11.65,0.16,1.39,"3,862,612",12.46,9.65,0.21,1.84,14.75,3.10
SMART Global Holdings,SGH,30.33,30.75,29.91,30.07,-0.25,-0.82,"414,867",56.69,20.29,...,...,8.81,-10.77
Smart Sand,SND,4.79,4.94,4.73,4.86,0.06,1.25,"307,749",11.06,4.48,...,...,6.85,-43.88
SMTC,SMTX,2.77,2.79,2.67,2.70,-0.07,-2.41,"29,821",3.18,1.28,...,...,...,42.81
SodaStream International,SODA,142.70,142.99,142.58,142.87,0.10,0.07,"291,454",143.20,57.60,...,...,36.08,103.11
Sohu.com ADR,SOHU,21.14,21.58,20.85,20.86,-0.29,-1.37,"389,283",70.86,19.53,...,...,...,-51.88
SolarEdge Technologies,SEDG,43.80,44.55,42.05,42.15,-1.60,-3.66,"701,406",70.74,25.25,...,...,16.86,12.25
Sol-Gel Technologies,SLGL,7.71,7.80,7.29,7.43,-0.26,-3.38,"41,597",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,48.09,50.10,47.50,49.42,1.47,3.07,"148,800",54.84,6.83,...,...,...,...
Sonic,SONC,37.25,37.71,36.02,36.78,-0.45,-1.21,"894,699",39.75,23.22,0.64,1.74,19.56,33.84
Sonos,SONO,16.81,16.95,16.60,16.65,-0.07,-0.42,"1,136,492",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.07,4.29,4.07,4.16,0.08,1.96,"41,839",8.45,3.70,...,...,3.04,-38.10
Sotherly Hotels,SOHO,7.32,7.35,7.23,7.32,-0.03,-0.41,"35,933",7.62,5.81,0.50,6.83,...,13.49
Southern First Bancshares,SFST,41.50,42.05,41.50,41.80,0.15,0.36,"22,096",48.75,34.55,...,...,19.00,1.33
Southern Missouri Bancorp,SMBC,39.06,39.20,38.78,38.82,-0.41,-1.05,"10,668",41.49,31.30,0.52,1.34,16.24,3.27
Southern National Bancorp of Virginia,SONA,17.23,17.26,17.15,17.22,-0.02,-0.12,"40,026",18.24,15.11,0.32,1.86,20.64,7.42
Southside Bancshares,SBSI,36.12,36.59,35.85,36.42,0.29,0.80,"146,416",37.57,31.73,1.20,3.29,19.69,8.14
South State,SSB,80.20,81.70,80.20,81.50,1.40,1.75,"90,912",94.50,79.85,1.40,1.72,23.17,-6.48
Spark Energy,SPKE,8.10,8.40,8.05,8.35,0.25,3.09,"107,768",17.15,7.95,0.73,8.68,23.15,-32.66
Spark Therapeutics,ONCE,59.20,60.77,58.41,58.95,-0.09,-0.15,"376,309",96.59,41.06,...,...,...,14.64
Spartan Motors,SPAR,15.25,15.40,15.03,15.20,-0.10,-0.65,"82,430",19.45,9.75,0.10,0.66,22.35,-3.49
SpartanNash,SPTN,19.98,20.48,19.97,20.30,0.31,1.55,"113,898",27.72,16.32,0.72,3.55,...,-23.91
Spectrum Pharmaceuticals,SPPI,19.60,19.76,19.34,19.58,0.06,0.31,"1,220,465",25.29,9.03,...,...,...,3.32
Spero Therapeutics,SPRO,9.72,9.90,9.54,9.69,-0.07,-0.72,"96,405",19.00,9.54,...,...,...,-17.53
SPI Energy,SPI,0.32,0.33,0.30,0.31,-0.02,-7.30,"213,508",2.61,0.27,...,...,...,-52.14
Spirit of Texas Bancshares,STXB,21.85,21.85,21.66,21.76,0.13,0.60,"1,252",22.56,20.04,...,...,...,...
Splunk,SPLK,125.96,126.94,124.70,125.37,0.12,0.10,"969,149",130.00,62.39,...,...,...,51.34
Spok Holdings,SPOK,15.00,15.43,14.82,15.15,0.10,0.66,"100,215",18.85,13.75,0.50,3.30,...,-3.19
Sportsman's Warehouse Holdings,SPWH,5.94,6.18,5.88,6.15,0.21,3.54,"449,038",6.99,3.66,...,...,16.18,-6.96
SP Plus,SP,37.45,37.90,37.25,37.70,0.25,0.67,"26,280",41.70,32.15,...,...,17.06,1.62
Sprouts Farmers Market,SFM,27.77,28.30,27.69,28.22,0.39,1.40,"1,887,676",29.67,17.55,...,...,21.06,15.89
SPS Commerce,SPSC,100.19,100.68,99.38,100.31,0.71,0.71,"142,194",100.68,45.02,...,...,1253.88,106.44
SS&C Technologies Holdings,SSNC,57.65,58.27,57.15,57.51,-0.15,-0.26,"1,162,853",60.97,37.72,0.32,0.56,55.30,42.07
SSR Mining,SSRM,8.63,8.78,8.62,8.71,0.03,0.35,"438,834",11.44,7.64,...,...,50.49,-0.91
Staar Surgical,STAA,53.70,54.00,50.20,50.30,-0.35,-0.69,"897,211",54.00,10.75,...,...,656.66,224.52
Stamps.com,STMP,239.30,239.65,226.85,227.50,-10.35,-4.35,"351,980",285.75,160.00,...,...,23.72,21.01
Starbucks,SBUX,55.00,55.00,54.61,54.75,-0.14,-0.26,"6,129,960",61.94,47.37,1.44,2.63,17.16,-4.67
Star Bulk Carriers,SBLK,12.25,12.40,12.22,12.36,0.10,0.82,"146,966",14.60,8.62,...,...,21.68,9.77
Stars Group,TSG,23.50,25.35,23.50,25.10,1.60,6.81,"2,897,933",38.95,17.95,...,...,...,7.73
State Auto Financial,STFC,31.38,31.58,31.11,31.38,-0.01,-0.03,"11,917",34.31,23.32,0.40,1.27,...,7.76
S&T Bancorp,STBA,45.34,45.92,45.29,45.63,0.28,0.62,"82,600",47.77,36.41,1.00,2.19,20.01,14.62
StealthGas,GASS,3.60,3.67,3.56,3.67,0.05,1.38,"27,289",4.70,3.12,...,...,...,-15.83
Steel Connect,STCN,2.06,2.08,2.05,2.05,...,...,"36,110",2.90,1.49,...,...,5.00,-17.67
Steel Dynamics,STLD,46.52,47.05,46.16,46.82,-0.23,-0.49,"1,571,967",52.09,32.36,0.75,1.60,10.62,8.56
Stein Mart,SMRT,2.09,2.13,2.05,2.09,-0.03,-1.42,"142,967",4.04,0.48,...,...,...,80.17
Stericycle,SRCL,60.93,62.35,60.06,61.87,0.95,1.56,"1,116,074",76.73,56.64,...,...,36.91,-9.00
Sterling Construction,STRL,14.05,14.34,14.03,14.06,0.02,0.14,"76,971",18.90,10.74,...,...,18.50,-13.64
Steven Madden,SHOO,56.15,56.60,55.35,55.95,-0.10,-0.18,"259,667",58.95,37.25,0.80,1.43,24.76,19.81
Stitch Fix Cl A,SFIX,49.39,49.85,47.75,49.33,0.49,1.00,"3,764,194",49.85,14.48,...,...,441.23,90.98
Stock Yards Bancorp,SYBT,37.25,37.70,37.20,37.55,0.40,1.08,"23,735",41.90,34.00,1.00,2.66,19.76,-0.40
Stratasys,SSYS,23.24,23.69,22.97,22.99,-0.26,-1.12,"280,581",26.17,17.17,...,...,...,15.18
Strategic Education,STRA,136.58,138.42,135.59,138.22,1.65,1.21,"124,848",138.97,80.75,2.00,1.45,109.33,54.30
Strattec Security,STRT,33.25,35.77,33.25,33.40,0.10,0.30,"4,011",49.20,29.70,0.56,1.68,10.06,-23.31
Stratus Properties,STRS,32.45,32.50,31.55,31.70,-0.25,-0.78,"11,411",35.90,27.25,...,...,55.61,6.73
Strongbridge Biopharma,SBBP,4.50,4.50,4.10,4.20,-0.30,-6.67,"501,812",9.25,4.10,...,...,...,-42.07
Summit State Bank,SSBI,15.55,15.70,15.40,15.40,-0.30,-1.91,"2,989",16.10,12.14,0.48,3.12,19.74,22.22
Summit Therapeutics ADR,SMMT,2.15,2.34,2.15,2.28,0.16,7.55,"168,102",15.90,1.94,...,...,...,-79.42
Sundance Energy Australia ADR,SNDE,5.50,5.50,5.30,5.30,-0.30,-5.36,"370",9.59,3.83,...,...,...,-10.78
Sun Hydraulics,SNHY,52.73,53.82,52.73,53.46,0.69,1.31,"98,076",70.83,45.44,0.36,0.67,46.89,-17.36
SunOpta,STKL,7.25,7.55,7.15,7.40,0.15,2.07,"144,762",9.65,6.27,...,...,...,-4.52
SunPower,SPWR,6.65,6.71,6.53,6.70,0.06,0.90,"1,150,493",10.00,6.36,...,...,...,-20.52
SunRun,RUN,13.05,13.24,12.95,13.13,0.04,0.31,"888,724",16.45,4.21,...,...,11.94,122.54
Superior Group of Cos.,SGC,18.59,19.27,18.49,18.80,0.08,0.43,"9,174",28.85,18.00,0.40,2.13,21.86,-29.61
