Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RSP Permian,RSPP,48.48,49.02,48.09,48.82,0.16,0.33,"2,181,117",50.00,28.76,...,...,32.89,20.01
Rubicon Project,RUBI,2.20,2.24,2.17,2.21,0.01,0.45,"205,147",6.28,1.48,...,...,...,18.18
Rudolph Technologies,RTEC,26.45,26.75,25.55,25.75,-0.60,-2.28,"183,568",30.85,21.10,...,...,25.25,7.74
RYB Education ADR,RYB,17.05,17.20,17.00,17.05,...,...,"56,131",31.80,15.50,...,...,...,1.01
Ryder System,R,67.29,68.03,66.36,67.85,0.80,1.19,"590,165",90.26,62.52,2.08,3.07,4.59,-19.39
Ryerson Holding,RYI,10.40,10.50,10.00,10.30,...,...,"167,380",14.25,7.65,...,...,21.91,-0.96
Ryman Hospitality Properties,RHP,79.03,80.01,78.80,79.47,0.37,0.47,"154,038",80.04,57.78,3.40,4.28,23.24,15.14
Sabine Royalty Trust UBI,SBR,46.60,46.60,45.55,46.25,-0.30,-0.64,"17,559",50.00,36.80,3.35,7.25,19.51,3.70
Safe Bulkers,SB,3.04,3.06,2.96,3.01,-0.02,-0.66,"342,071",4.00,1.76,...,...,...,-6.81
Safeguard Scientifics,SFE,12.75,12.90,12.55,12.75,...,...,"47,998",14.40,10.65,...,...,...,13.84
Safety Income&Growth,SAFE,18.44,18.44,18.04,18.19,0.07,0.39,"75,814",20.00,15.57,0.60,3.30,...,3.35
SailPoint Technologies Holdings,SAIL,24.50,25.70,23.83,23.97,-0.27,-1.11,"586,832",25.80,12.82,...,...,...,65.31
Salesforce.com,CRM,121.63,121.64,119.55,120.22,-0.61,-0.50,"3,765,906",128.87,83.55,...,...,707.18,17.60
Sally Beauty Holdings,SBH,17.21,17.47,17.03,17.46,0.26,1.51,"1,471,048",21.36,14.05,...,...,9.65,-6.93
Sanchez Energy,SN,3.17,3.20,3.08,3.13,-0.06,-1.88,"2,031,289",8.45,2.78,...,...,...,-41.05
SandRidge Energy,SD,14.81,14.90,14.32,14.34,-0.52,-3.50,"216,322",21.90,13.02,...,...,7.97,-31.94
SandRidge Mississippian Trust,SDT,0.89,0.92,0.84,0.89,-0.00,-0.16,"181,849",1.69,0.73,0.17,19.07,4.07,7.17
SandRidge Mississippian Trust II,SDR,1.11,1.11,1.06,1.07,-0.04,-3.60,"286,842",1.59,0.74,0.22,20.56,4.59,25.70
SandRidge Permian Trust,PER,2.25,2.25,2.15,2.20,...,...,"308,048",3.30,1.80,0.45,20.55,4.75,7.32
San Juan Basin Royalty Trust,SJT,6.98,7.09,6.93,6.98,-0.00,-0.01,"121,126",10.54,6.04,0.47,6.74,8.31,-15.29
Sanofi ADR,SNY,39.17,39.68,38.80,39.60,-0.76,-1.88,"1,926,867",50.65,38.14,1.86,4.70,23.61,-7.91
Santander Consumer USA Holdings,SC,18.70,18.80,18.47,18.63,-0.05,-0.27,"1,743,296",19.02,11.12,0.20,1.07,5.22,0.05
SAP ADR,SAP,111.38,111.57,110.54,111.35,1.47,1.34,"943,617",116.90,99.20,1.73,1.55,32.65,-0.90
Sasol ADR,SSL,35.60,35.60,35.26,35.37,-0.18,-0.51,"104,159",38.75,26.92,0.83,2.34,16.44,3.39
Saul Centers,BFS,50.01,51.22,49.20,50.65,0.60,1.20,"25,015",65.43,48.09,2.08,4.11,31.17,-17.98
Scana,SCG,36.20,37.62,36.09,37.52,1.13,3.11,"1,312,860",71.28,34.76,2.45,6.53,11.92,-5.68
Schlumberger,SLB,69.06,69.70,68.90,69.08,-0.39,-0.56,"4,466,164",80.35,61.02,2.00,2.90,...,2.51
Schneider National,SNDR,26.40,26.75,25.94,26.37,0.26,1.00,"1,024,717",30.00,17.69,0.24,0.91,11.22,-7.67
Schweitzer-Mauduit International,SWM,40.15,40.28,39.01,39.36,-0.62,-1.55,"117,784",48.06,36.26,1.72,4.37,35.27,-13.23
Science Applications International,SAIC,86.38,86.75,85.62,86.17,-0.09,-0.10,"207,473",88.49,60.21,1.24,1.44,21.44,12.54
Scorpio Bulkers,SALT,7.85,7.90,7.60,7.70,-0.10,-1.28,"313,291",8.85,5.70,0.08,1.04,...,4.05
Scorpio Tankers,STNG,2.66,2.72,2.65,2.67,...,...,"2,954,269",4.59,1.85,0.04,1.50,...,-12.46
Scotts Miracle-Gro,SMG,83.63,84.37,83.47,84.23,0.78,0.93,"404,793",110.12,80.21,2.12,2.52,22.37,-21.27
Sea ADR,SE,10.58,11.00,10.58,10.61,0.12,1.14,"471,735",16.99,10.22,...,...,...,-20.41
Seabridge Gold,SA,10.55,10.61,10.38,10.50,-0.05,-0.47,"107,686",13.70,9.50,...,...,...,-7.08
SEACOR Holdings,CKH,55.40,55.43,53.35,54.79,-0.61,-1.10,"327,544",59.00,30.85,...,...,18.49,18.54
SEACOR Marine Holdings,SMHI,22.41,23.74,22.41,23.57,1.37,6.17,"78,507",30.39,11.66,...,...,...,101.45
SeaDrill,SDRL,0.27,0.29,0.27,0.27,0.01,2.50,"3,104,787",0.70,0.15,...,...,...,16.77
Seadrill Partners,SDLP,3.20,3.28,3.20,3.22,-0.06,-1.83,"92,675",4.20,2.60,0.40,12.42,2.09,-12.02
Sealed Air,SEE,44.41,44.74,44.25,44.64,0.16,0.36,"639,099",49.94,40.76,0.64,1.43,54.93,-9.45
Seaspan,SSW,7.61,7.72,7.60,7.68,0.01,0.13,"474,039",8.09,5.02,0.50,6.51,8.26,13.78
SeaWorld Entertainment,SEAS,15.23,15.31,14.95,15.10,-0.13,-0.85,"648,897",19.23,10.42,0.40,2.65,...,11.27
Select Energy Services Cl A,WTTR,15.49,15.56,15.15,15.30,-0.18,-1.16,"230,130",21.96,11.22,...,...,...,-16.12
Select Medical Holdings,SEM,17.65,18.05,17.65,18.00,0.40,2.27,"287,686",19.77,13.05,...,...,13.53,1.98
Semgroup Cl A,SEMG,24.60,25.00,24.35,24.65,0.10,0.41,"569,029",33.90,20.20,1.89,7.67,...,-18.38
Semiconductor Manufacturing International ADR,SMI,6.34,6.44,6.32,6.44,0.04,0.63,"227,858",9.14,4.49,...,...,34.18,-24.77
Sempra Energy,SRE,110.37,112.02,110.10,111.63,1.25,1.13,"2,067,720",122.97,100.63,3.58,3.21,111.14,4.41
SendGrid,SEND,29.19,29.19,28.02,28.49,-0.49,-1.69,"220,445",32.03,17.50,...,...,...,18.86
Sensata Technologies Holding,ST,51.76,52.22,51.47,51.58,-0.21,-0.41,"978,707",57.40,38.71,...,...,...,0.92
Sensient Technologies,SXT,67.87,68.47,67.80,68.18,0.28,0.41,"195,215",84.98,65.56,1.32,1.94,26.02,-6.79
Sequans Communications ADR,SQNS,1.64,1.70,1.64,1.66,...,...,"159,602",4.75,1.44,...,...,...,-13.09
Seritage Growth Properties Cl A,SRG,35.94,36.40,35.51,35.64,-0.30,-0.83,"422,266",50.00,34.07,1.00,2.81,...,-11.91
Service International,SCI,37.24,37.64,36.64,36.91,-0.40,-1.07,"1,373,500",40.28,31.17,0.68,1.84,15.57,-1.10
ServiceMaster Global Holdings,SERV,50.14,50.64,50.14,50.42,0.25,0.50,"614,718",55.36,36.34,...,...,13.37,-1.66
ServiceNow,NOW,166.78,167.10,160.37,163.18,-1.98,-1.20,"2,104,564",176.56,92.94,...,...,...,25.15
Shake Shack Cl A,SHAK,45.48,47.50,45.46,47.26,1.86,4.10,"1,396,162",47.50,30.12,...,...,...,9.40
Shaw Communications Cl B NV,SJR,20.77,20.86,20.66,20.68,-0.11,-0.53,"466,536",23.44,18.50,0.93,4.48,58.22,-9.42
Shell Midstream Partners,SHLX,21.50,21.71,21.31,21.66,0.09,0.42,"279,489",33.25,19.42,1.39,6.43,16.92,-27.36
Sherwin-Williams,SHW,371.27,376.81,369.29,375.14,3.87,1.04,"874,473",435.15,326.68,3.44,0.92,20.06,-8.51
Shinhan Financial Group ADR,SHG,44.00,44.42,43.96,44.31,0.56,1.28,"75,336",50.37,40.44,...,...,4.10,-4.50
Ship Finance International,SFL,14.30,14.32,14.15,14.25,-0.05,-0.35,"931,416",15.97,12.30,1.40,9.82,...,-8.06
Shopify Cl A,SHOP,126.77,127.10,124.20,126.62,2.47,1.99,"1,696,206",154.82,73.15,...,...,...,25.37
Shutterstock,SSTK,45.02,45.02,42.25,42.34,-2.38,-5.32,"567,527",52.78,29.85,...,...,88.21,-1.60
Sibanye-Stillwater ADR,SBGL,3.51,3.60,3.50,3.57,0.07,2.00,"1,284,967",6.50,3.37,...,...,...,-26.48
Signet Jewelers,SIG,40.40,40.98,40.20,40.67,0.49,1.22,"1,471,055",77.94,33.11,1.48,3.64,5.50,-28.08
SilverBow Resources,SBOW,30.87,31.14,29.26,29.41,-1.49,-4.82,"38,715",34.76,19.89,...,...,4.70,-1.04
Simon Property Group,SPG,148.91,157.50,148.91,156.14,5.98,3.98,"2,349,524",173.02,145.78,7.80,5.00,25.06,-9.08
Simpson Manufacturing,SSD,55.59,55.99,54.83,55.14,-0.46,-0.83,"248,548",61.62,39.82,0.84,1.52,28.57,-3.95
SINOPEC Shanghai Petrochemical ADR,SHI,66.62,66.62,65.59,66.00,-0.58,-0.87,"29,707",66.96,50.67,4.76,7.22,7.83,15.79
SiteOne Landscape Supply,SITE,68.91,69.36,68.31,68.94,0.14,0.20,"192,691",80.56,47.09,...,...,52.83,-10.12
Six Flags Entertainment,SIX,64.30,64.43,63.01,64.00,-0.01,-0.02,"1,422,946",70.44,51.25,3.12,4.88,20.65,-3.86
SJW Group,SJW,62.80,62.81,60.21,60.53,-2.27,-3.61,"311,449",69.29,45.39,1.12,1.85,22.09,-5.17
Skechers USA Cl A,SKX,29.21,29.64,28.82,29.08,-0.06,-0.21,"5,538,042",43.08,22.64,...,...,22.54,-23.15
SK Telecom ADR,SKM,23.56,24.12,23.55,23.96,0.76,3.28,"790,029",28.97,22.92,...,...,6.62,-14.15
SL Green Realty,SLG,97.27,99.45,97.15,98.62,0.95,0.97,"1,120,338",109.00,89.46,3.25,3.30,52.18,-2.29
Smart&Final Stores,SFS,5.25,5.35,5.15,5.20,-0.05,-0.95,"566,114",13.95,5.00,...,...,...,-39.18
Smartsheet,SMAR,18.40,19.70,18.06,19.50,4.50,30.00,"9,143,372",...,...,...,...,...,...
SM Energy,SM,23.14,23.65,22.91,23.42,0.01,0.04,"2,289,968",28.20,12.29,0.10,0.43,...,6.07
Smith&Nephew ADR,SNN,38.93,39.22,38.80,39.10,-0.01,-0.03,"515,022",40.43,33.03,0.91,2.32,22.07,11.68
Snap,SNAP,14.75,14.82,14.16,14.23,-0.47,-3.20,"21,476,249",23.57,11.28,...,...,...,-2.60
Snap-On,SNA,147.96,147.96,145.76,147.23,-0.61,-0.41,"464,307",185.47,140.83,3.28,2.23,14.80,-15.53
Social Capital Hedosophia Holdings,IPOAU,10.60,10.62,10.55,10.58,0.07,0.67,"1,365,892",10.97,10.02,...,...,...,-0.19
Social Capital Hedosophia Holdings,IPOA,10.03,10.08,10.03,10.08,0.03,0.30,"41,250",10.85,9.85,...,...,...,-0.10
Social Capital Hedosophia Holdings WT,IPOA%,1.52,1.60,1.52,1.55,0.04,2.65,"42,414",1.99,1.42,...,...,...,-11.43
Sociedad Quimica y Minera De Chile ADR,SQM,55.07,55.35,54.39,55.26,0.16,0.29,"368,249",64.20,32.38,0.84,1.52,33.50,-6.92
Sogou ADR,SOGO,8.50,8.88,8.48,8.81,0.31,3.65,"967,357",14.70,7.91,...,...,40.12,-23.85
Solaris Oilfield Infrastructure Cl A,SOI,17.91,18.69,17.61,18.40,0.40,2.22,"1,709,942",23.98,9.89,...,...,25.89,-14.06
Sonic Automotive Cl A,SAH,20.05,20.15,19.65,19.90,-0.15,-0.75,"178,114",22.75,15.95,0.24,1.21,9.57,7.86
Sonoco Products,SON,52.94,53.12,51.99,52.04,-1.05,-1.98,"623,418",55.77,46.55,1.64,3.15,26.82,-2.07
Sony ADR,SNE,47.34,47.35,44.53,45.50,-4.68,-9.33,"6,673,452",53.91,34.17,...,...,12.32,1.22
Sotheby's,BID,53.60,54.10,53.18,53.53,...,...,"165,367",57.95,42.78,...,...,24.33,3.74
Southcross Energy Partners,SXE,1.75,1.77,1.73,1.74,-0.02,-1.14,"91,518",4.44,1.44,1.60,91.95,...,2.96
Southern,SO,46.00,46.75,45.91,46.40,0.31,0.67,"4,502,258",53.51,42.38,2.40,5.17,55.24,-3.51
Southern Copper,SCCO,52.74,53.34,51.94,53.27,-0.05,-0.09,"1,613,802",58.09,32.63,1.20,2.25,56.07,12.27
South Jersey Industries,SJI,30.56,31.07,30.38,30.91,0.35,1.15,"985,837",38.06,25.96,1.12,3.62,...,-1.02
Southwest Airlines,LUV,53.14,53.87,52.73,53.53,0.23,0.43,"4,871,755",66.98,49.76,0.50,0.93,8.86,-18.21
Southwestern Energy,SWN,4.65,4.66,4.18,4.19,-0.33,-7.30,"28,803,363",8.25,3.42,...,...,2.55,-24.91
Southwest Gas Holdings,SWX,74.18,75.39,74.05,74.70,0.50,0.67,"189,144",86.87,62.53,2.08,2.78,18.54,-7.18
Sparton,SPA,18.72,18.74,18.42,18.48,-0.23,-1.23,"34,089",23.59,16.35,...,...,...,-19.86
Spectra Energy Partners,SEP,35.60,35.60,34.88,35.23,-0.36,-1.01,"365,047",46.47,32.12,2.96,8.39,45.17,-10.90
Spectrum Brands Holdings,SPB,73.43,74.83,69.03,71.03,-3.98,-5.31,"2,327,451",145.30,60.13,1.68,2.37,12.39,-36.81
Speedway Motorsports,TRK,17.62,17.71,17.45,17.59,-0.05,-0.28,"32,972",23.47,16.80,0.60,3.41,4.90,-6.78
S&P Global,SPGI,190.51,190.71,186.90,187.07,-3.18,-1.67,"1,393,977",197.76,133.95,2.00,1.07,30.27,10.43
Spire,SR,71.75,72.95,71.75,72.85,1.00,1.39,"132,634",82.85,60.09,2.25,3.09,14.79,-3.06
Spirit AeroSystems Holdings Cl A,SPR,79.87,80.24,78.86,80.02,0.02,0.02,"1,390,625",105.20,51.85,0.48,0.60,26.50,-8.29
Spirit Airlines,SAVE,34.68,36.01,34.68,35.49,0.09,0.25,"1,142,343",60.28,30.32,...,...,7.16,-20.87
Spirit Realty Capital,SRC,8.01,8.18,7.99,8.13,0.16,2.01,"3,726,687",9.79,6.64,0.72,8.86,439.46,-5.24
Spotify Technology,SPOT,157.37,160.00,157.00,159.98,3.38,2.16,"1,679,023",169.00,135.51,...,...,...,...
Sprague Resources,SRLP,23.35,23.60,23.35,23.40,-0.10,-0.43,"17,371",30.75,22.85,2.61,11.15,18.87,-3.31
Sprint,S,6.46,6.62,6.29,6.50,0.50,8.33,"51,885,209",9.22,4.81,...,...,3.76,10.36
SPX,SPXC,31.79,31.90,31.41,31.71,-0.09,-0.28,"107,648",33.93,23.41,...,...,16.76,1.02
SPX FLOW,FLOW,46.74,46.92,45.86,46.45,-0.28,-0.60,"116,570",54.92,31.10,...,...,43.01,-2.31
Square Cl A,SQ,48.00,48.77,47.19,47.57,0.83,1.78,"10,103,824",58.46,17.95,...,...,...,37.21
Stage Stores,SSI,2.99,2.99,2.93,2.95,-0.04,-1.34,"96,073",3.18,1.45,0.20,6.78,...,75.60
STAG Industrial,STAG,23.90,24.49,23.88,24.46,0.61,2.55,"807,801",28.95,22.42,1.42,5.81,111.18,-10.50
Standard Motor Products,SMP,46.97,47.17,46.42,46.61,-0.50,-1.06,"64,071",54.73,40.56,0.84,1.80,28.77,3.79
Standex International,SXI,98.65,98.90,97.35,97.65,-1.15,-1.16,"22,102",110.00,84.30,0.72,0.74,37.70,-4.12
Stanley Black&Decker,SWK,143.90,145.10,142.30,144.55,0.51,0.35,"1,521,292",176.62,133.25,2.52,1.74,22.02,-14.82
Stanley Black&Decker Un,SWP,109.21,110.77,109.11,110.03,0.88,0.81,"24,324",128.00,100.00,5.36,4.87,...,-10.36
Stantec,STN,25.70,26.00,25.35,25.40,-0.20,-0.78,"15,663",29.25,22.25,0.44,1.72,39.40,-9.12
Star Group,SGU,9.82,9.82,9.68,9.70,-0.08,-0.82,"62,300",11.70,8.74,0.47,4.85,17.17,-9.77
Startek,SRT,9.72,9.72,9.13,9.18,-0.24,-2.55,"70,141",14.78,8.61,...,...,...,-7.92
Starwood Property Trust,STWD,20.96,21.06,20.93,21.01,0.07,0.33,"1,126,505",23.01,19.47,1.92,9.14,13.91,-1.59
State Street,STT,100.46,100.76,99.95,100.26,-0.33,-0.33,"1,024,850",114.27,79.28,1.68,1.68,19.17,2.71
Statoil ADR,STO,25.81,25.87,25.68,25.81,-0.17,-0.65,"1,503,155",26.36,16.18,0.88,3.41,18.68,20.49
Steelcase,SCS,13.85,13.99,13.45,13.50,-0.40,-2.88,"573,515",18.15,12.50,0.54,4.00,19.83,-11.18
Steel Partners Holdings,SPLP,17.25,17.35,16.90,16.90,-0.35,-2.03,"9,479",20.70,16.90,...,...,...,-13.55
Stepan,SCL,73.52,73.82,72.00,72.70,-0.75,-1.02,"88,169",92.97,68.75,0.90,1.24,18.83,-7.94
Steris,STE,96.41,96.52,95.08,95.41,-0.52,-0.54,"299,316",97.47,73.19,1.24,1.30,...,9.08
Sterling Bancorp,STL,23.70,24.10,23.60,24.00,0.25,1.05,"1,917,530",26.50,21.00,0.28,1.17,26.37,-2.44
Stewart Information Services,STC,42.00,42.73,41.70,41.93,-0.02,-0.05,"320,301",47.86,34.48,1.20,2.86,20.40,-0.87
Stifel Financial,SF,58.52,59.18,57.82,59.15,0.51,0.87,"385,221",68.76,41.93,0.48,0.81,27.64,-0.69
St. Joe,JOE,16.85,17.00,16.75,17.00,0.20,1.19,"265,332",20.00,16.45,...,...,78.48,-5.82
STMicroelectronics,STM,22.27,22.31,21.79,21.95,-0.22,-0.99,"2,201,545",25.30,14.07,0.24,1.09,23.69,0.50
Stone Energy,SGY,36.36,36.65,34.85,34.95,-1.81,-4.92,"111,340",40.16,16.76,...,...,1.85,8.68
StoneMor Partners,STON,6.02,6.10,6.00,6.00,-0.04,-0.66,"50,460",10.15,4.61,...,...,...,-8.54
Stoneridge,SRI,26.84,26.95,26.11,26.46,-0.37,-1.38,"251,201",30.34,14.16,...,...,16.85,15.75
STORE Capital,STOR,25.12,25.52,25.09,25.39,0.28,1.12,"1,032,177",26.58,19.65,1.24,4.88,36.00,-2.50
Stryker,SYK,170.22,171.35,166.50,170.67,2.56,1.52,"1,805,913",171.35,132.44,1.88,1.10,63.80,10.22
Sturm Ruger,RGR,56.65,57.25,56.15,56.40,-0.05,-0.09,"112,116",68.80,43.00,0.92,1.63,19.45,0.98
Suburban Propane Partners,SPH,22.74,23.29,22.74,23.27,0.54,2.38,"271,159",27.05,21.85,2.40,10.31,35.80,-3.92
Sumitomo Mitsui Financial Group ADR,SMFG,8.44,8.45,8.40,8.44,-0.10,-1.17,"508,129",9.67,7.10,...,...,8.20,-2.88
Summit Hotel Properties,INN,14.46,14.64,14.44,14.57,0.09,0.62,"255,318",19.39,12.77,0.72,4.94,17.60,-4.33
Summit Materials Cl A,SUM,28.70,28.78,28.21,28.54,-0.25,-0.87,"1,363,884",34.06,25.26,...,...,27.17,-9.22
Summit Midstream Partners,SMLP,15.30,15.65,15.07,15.30,0.10,0.66,"300,538",24.75,13.10,2.30,15.03,15.61,-25.37
SunCoke Energy,SXC,11.81,12.08,11.33,11.52,-0.40,-3.36,"564,470",13.43,7.66,...,...,5.82,-3.92
SunCoke Energy Partners,SXCP,16.75,16.84,15.65,15.85,-0.90,-5.37,"450,470",21.95,14.55,1.60,10.09,15.03,-9.17
Sun Communities,SUI,92.71,94.21,92.71,93.94,1.37,1.48,"433,500",96.08,80.12,2.84,3.02,99.94,1.25
Suncor Energy,SU,38.49,38.76,37.69,37.83,-0.80,-2.07,"3,002,246",38.87,27.96,1.15,3.04,18.11,3.02
Sunlands Online Education Group ADR,STG,7.98,8.15,7.96,8.13,0.13,1.63,"35,524",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.34,41.66,41.23,41.51,0.20,0.48,"439,797",44.50,32.22,1.45,3.49,15.46,0.61
Sunoco,SUN,27.21,27.85,26.14,27.08,-0.67,-2.41,"868,864",33.11,24.76,3.30,12.19,78.42,-4.65
Sunstone Hotel Investors,SHO,15.64,15.85,15.63,15.79,0.14,0.89,"1,207,624",17.46,14.09,0.20,1.27,27.61,-4.48
SunTrust Banks,STI,66.92,67.75,66.65,67.66,0.79,1.18,"1,912,792",73.37,51.96,1.60,2.36,13.92,4.75
Superior Energy Services,SPN,10.89,11.07,10.59,10.78,-0.11,-1.01,"3,720,804",12.84,7.66,0.32,2.97,...,11.94
Superior Industries International,SUP,13.25,13.25,13.00,13.15,-0.15,-1.13,"86,342",22.50,12.70,0.36,2.74,...,-11.45
Supervalu,SVU,16.53,17.29,16.39,17.03,0.50,3.02,"2,140,693",29.68,13.60,...,...,14.50,-21.16
Sutherland Asset Management,SLD,14.45,14.45,14.40,14.45,0.05,0.35,"13,686",16.20,13.55,1.48,10.24,10.49,-4.62
Switch Cl A,SWCH,14.39,14.50,13.99,14.04,-0.27,-1.89,"596,892",24.90,13.10,0.06,0.42,...,-22.81
Synchrony Financial,SYF,33.30,33.44,33.01,33.11,-0.19,-0.57,"4,420,150",40.59,26.01,0.60,1.81,12.59,-14.25
SYNNEX,SNX,100.37,101.33,99.38,99.77,-1.23,-1.22,"320,454",141.94,93.87,1.40,1.40,15.19,-26.61
Synovus Financial,SNV,53.24,53.62,52.87,53.20,0.01,0.02,"1,121,408",53.62,40.08,1.00,1.88,21.71,10.97
Sysco,SYY,63.00,63.45,62.75,63.38,0.43,0.68,"1,446,158",64.27,48.85,1.44,2.27,28.29,4.36
Systemax,SYX,31.15,31.80,30.91,31.71,0.62,1.99,"64,696",34.91,12.80,0.44,1.39,29.92,-4.69
Tableau Software,DATA,83.68,84.26,82.77,84.09,0.48,0.57,"695,597",87.60,53.22,...,...,...,21.52
Tahoe Resources,TAHO,5.07,5.17,4.88,5.07,0.04,0.80,"3,147,493",9.68,3.76,0.24,4.73,19.50,5.85
Tailored Brands,TLRD,30.90,31.52,30.57,31.04,0.16,0.52,"588,886",31.52,9.40,0.72,2.32,15.76,42.19
Taiwan Semiconductor Manufacturing ADR,TSM,38.74,38.74,37.99,38.17,...,...,"8,071,402",46.57,33.04,1.15,3.02,17.75,-3.73
TAL Education Group ADR,TAL,36.33,37.15,35.29,35.90,-0.76,-2.07,"3,171,384",41.75,18.64,...,...,126.99,20.83
Tallgrass Energy GP Cl A,TEGP,21.01,21.02,20.63,20.76,-0.31,-1.48,"419,782",28.94,17.14,1.95,9.39,...,-19.35
Tallgrass Energy Partners,TEP,42.19,42.21,41.36,41.74,-0.20,-0.47,"163,704",52.84,34.37,3.90,9.34,10.70,-8.96
Tanger Factory Outlet Centers,SKT,21.61,22.28,21.60,22.15,0.60,2.78,"1,548,635",32.09,21.14,1.40,6.32,31.64,-16.45
Tapestry,TPR,54.61,55.50,54.41,54.64,0.03,0.05,"3,161,501",55.50,38.47,1.35,2.47,48.79,23.54
Targa Resources,TRGP,46.55,47.73,46.32,47.37,0.74,1.59,"1,524,312",56.79,39.59,3.64,7.68,...,-2.17
Target,TGT,71.51,73.08,71.39,72.85,0.97,1.35,"3,653,200",78.70,48.56,2.48,3.40,13.62,11.65
Taro Pharmaceutical Industries,TARO,101.72,103.37,101.50,102.44,0.53,0.52,"52,225",128.46,93.01,...,...,19.89,-2.17
Tata Motors ADR,TTM,25.10,25.21,24.94,25.02,0.35,1.42,"1,278,320",37.62,24.08,0.01,0.06,10.01,-24.34
Taubman Centers,TCO,54.38,55.55,53.80,55.10,1.09,2.02,"1,259,820",66.61,44.78,2.62,4.75,61.22,-15.79
Taylor Morrison Home,TMHC,23.94,24.36,23.79,24.28,0.31,1.29,"572,721",28.42,19.68,...,...,17.66,-0.78
TCF Financial,TCF,25.00,25.41,24.93,25.07,0.07,0.28,"1,684,080",25.41,14.58,0.60,2.39,15.87,22.29
TCF Financial WT,TCF%,8.40,8.40,8.08,8.08,-0.22,-2.65,"1,400",8.41,0.91,...,...,...,104.95
TC PipeLines,TCP,34.77,35.12,34.10,34.34,-0.68,-1.94,"405,456",61.74,30.34,4.00,11.65,10.87,-35.33
Team,TISI,17.05,17.40,16.90,17.15,0.15,0.88,"276,805",30.20,10.45,...,...,...,15.10
TechnipFMC,FTI,33.45,33.60,33.12,33.33,-0.24,-0.71,"2,673,395",35.00,24.53,0.52,1.56,51.79,6.45
Teck Resources Cl B,TECK,24.66,25.03,24.52,24.61,-0.24,-0.97,"2,263,372",30.80,14.56,0.16,0.64,6.85,-5.96
TE Connectivity,TEL,93.71,94.39,92.72,93.23,-0.46,-0.49,"2,334,267",108.23,73.01,1.60,1.72,25.13,-1.90
Teekay,TK,8.94,8.98,8.82,8.90,-0.13,-1.44,"411,985",10.90,5.14,0.22,2.47,...,-4.51
Teekay LNG Partners,TGP,18.40,18.60,18.20,18.35,...,...,"75,483",21.65,14.05,0.56,3.05,75.14,-8.93
Teekay Offshore Partners,TOO,2.75,2.77,2.67,2.71,-0.04,-1.45,"208,990",5.38,1.65,0.04,1.48,...,14.83
Teekay Tankers,TNK,1.18,1.19,1.15,1.16,-0.02,-1.69,"165,495",2.20,1.08,0.12,10.34,...,-17.14
TEGNA,TGNA,10.78,10.89,10.66,10.70,-0.26,-2.37,"1,153,707",16.70,10.46,0.28,2.62,8.49,-24.01
Tejon Ranch,TRC,24.02,24.18,23.81,24.12,0.09,0.37,"156,960",24.58,18.59,...,...,...,16.18
Teladoc,TDOC,42.40,43.15,42.15,43.00,0.90,2.14,"539,633",44.65,22.73,...,...,...,23.39
Telaria,TLRA,4.21,4.21,4.04,4.13,-0.08,-1.90,"92,742",5.30,2.01,...,...,...,2.48
Telecom Argentina ADR,TEO,29.44,30.18,29.44,29.89,0.44,1.49,"126,419",40.19,22.34,0.79,2.64,12.72,-18.40
Telecom Italia ADR,TIA,8.65,8.70,8.61,8.70,-0.06,-0.68,"12,165",9.60,6.27,0.31,3.52,...,20.67
Telecom Italia ADR,TI,10.02,10.09,9.97,10.09,-0.04,-0.39,"43,610",11.28,7.57,0.26,2.57,...,16.92
Teledyne Technologies,TDY,192.58,192.58,189.40,190.42,-2.68,-1.39,"110,816",201.40,123.29,...,...,30.52,5.12
Teleflex,TFX,269.47,272.06,267.57,270.72,1.60,0.59,"200,072",288.78,191.40,1.36,0.50,83.81,8.80
Telefonica ADR,TEF,10.11,10.17,10.08,10.15,...,...,"1,101,664",11.64,8.99,0.47,4.64,15.12,4.86
Telefonica Brasil ADR,VIV,14.38,14.47,14.33,14.37,0.08,0.56,"1,115,372",17.33,13.06,...,...,15.76,-3.10
Telekomunikasi Indonesia ADR,TLK,26.95,27.36,26.06,27.18,0.35,1.30,"205,619",36.19,25.96,0.73,2.70,15.95,-15.64
Telephone&Data Systems,TDS,29.32,29.42,28.80,28.85,-0.32,-1.10,"598,462",29.87,23.54,0.64,2.22,21.34,3.78
TELUS,TU,35.76,35.98,35.68,35.80,0.14,0.39,"277,136",38.50,32.56,1.63,4.54,18.92,-5.47
Tempur Sealy International,TPX,43.66,44.14,43.41,43.92,0.25,0.57,"850,180",68.05,41.10,...,...,15.74,-29.94
Tenaris ADR,TS,37.11,37.38,36.72,37.19,-0.01,-0.03,"2,877,513",38.21,25.91,0.52,1.40,42.77,16.73
Tenet Healthcare,THC,23.33,25.00,23.31,24.27,0.99,4.25,"2,929,632",25.24,12.25,...,...,...,60.09
Tennant,TNC,73.70,74.20,72.55,73.90,0.25,0.34,"174,038",77.20,59.00,0.84,1.14,1478.00,1.72
Tenneco,TEN,48.35,48.60,45.05,45.21,-4.56,-9.16,"1,953,737",65.59,45.05,1.00,2.21,11.51,-22.77
