Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualcomm,QCOM,57.22,57.94,56.06,56.37,-0.32,-0.56,"21,341,752",76.50,48.56,2.48,4.40,...,-11.95
Qualys,QLYS,72.69,74.61,68.08,70.78,-2.05,-2.81,"364,282",98.30,57.20,...,...,65.16,19.26
Quantenna Communications,QTNA,14.40,14.62,13.83,14.12,-0.35,-2.42,"729,701",19.41,11.17,...,...,16.05,15.74
Quanterix,QTRX,18.83,19.29,18.18,18.82,0.12,0.64,"132,982",24.80,13.00,...,...,...,-12.34
Quarterhill,QTRH,0.87,0.95,0.87,0.92,0.04,4.89,"111,603",1.98,0.86,0.04,4.13,...,-49.86
QuickLogic,QUIK,0.83,0.86,0.75,0.77,-0.06,-6.74,"610,394",2.22,0.75,...,...,...,-55.52
Quidel,QDEL,49.05,49.55,47.26,47.92,-1.12,-2.28,"175,248",77.63,41.50,...,...,53.20,10.54
QuinStreet,QNST,15.61,16.07,15.25,15.93,0.32,2.05,"1,140,994",17.75,8.24,...,...,41.81,90.10
Quotient,QTNT,6.63,6.64,5.84,6.15,-0.55,-8.21,"712,881",9.02,2.78,...,...,...,24.24
Qurate Retail Series A,QRTEA,19.36,19.54,18.47,18.60,-0.90,-4.62,"5,864,002",29.11,18.47,...,...,4.87,-23.83
Qutoutiao ADR,QTT,5.40,5.41,5.12,5.31,-0.10,-1.85,"496,556",20.39,4.00,...,...,...,...
R1 RCM,RCM,8.09,8.14,7.74,8.05,-0.03,-0.37,"684,623",11.00,3.97,...,...,...,82.54
Radius Health,RDUS,15.18,15.33,14.00,14.56,-0.65,-4.27,"1,166,461",41.16,14.00,...,...,...,-54.17
Radnet,RDNT,10.73,10.89,10.37,10.41,-0.51,-4.67,"401,895",16.54,9.65,...,...,...,3.07
Radware,RDWR,22.45,22.57,22.01,22.11,-0.41,-1.82,"172,617",28.50,18.00,...,...,170.08,13.97
Ramaco Resources,METC,4.95,4.97,4.46,4.69,-0.30,-6.01,"110,673",9.35,4.46,...,...,10.11,-31.83
Rambus,RMBS,7.61,7.71,7.48,7.53,-0.06,-0.79,"665,639",14.63,7.30,...,...,...,-47.05
Randgold Resources ADR,GOLD,84.09,85.40,82.85,84.18,3.41,4.22,"1,286,916",104.05,59.90,2.69,3.20,34.34,-14.88
Randolph Bancorp,RNDB,14.20,14.55,14.15,14.15,-0.25,-1.74,"4,656",17.45,14.00,...,...,...,-7.84
Ra Pharmaceuticals,RARX,16.88,17.68,16.08,16.39,-0.70,-4.10,"464,476",19.80,4.78,...,...,...,92.82
Rapid7,RPD,31.25,31.98,29.79,30.88,-0.48,-1.53,"565,381",39.40,18.50,...,...,...,65.49
Raven Industries,RAVN,34.75,35.04,34.08,34.58,-0.18,-0.52,"135,235",49.80,31.45,0.52,1.50,21.92,0.67
RBB Bancorp,RBB,18.30,18.35,17.80,18.03,-0.20,-1.10,"46,491",33.62,17.80,0.36,2.00,9.86,-34.12
RBC Bearings,ROLL,131.30,132.45,127.72,128.44,-3.26,-2.48,"147,570",169.84,111.61,...,...,29.20,1.61
RCI Hospitality Holdings,RICK,20.48,21.04,19.18,19.61,-0.79,-3.87,"103,136",34.84,19.18,0.12,0.61,8.64,-29.91
RCM Technologies,RCMT,3.59,3.59,3.40,3.40,-0.15,-4.23,"24,025",6.55,3.40,...,...,17.68,-45.60
RealNetworks,RNWK,2.00,2.06,1.97,2.01,...,...,"57,825",3.91,1.80,...,...,...,-41.23
RealPage,RP,47.33,48.33,45.07,46.57,-0.83,-1.75,"786,406",66.25,42.90,...,...,864.01,5.12
Reata Pharmaceuticals Cl A,RETA,54.64,56.74,51.42,51.79,-2.96,-5.41,"239,118",98.36,19.31,...,...,...,82.87
Redfin,RDFN,14.55,14.68,14.05,14.21,-0.32,-2.20,"993,617",31.50,13.50,...,...,...,-54.63
RedHill Biopharma ADR,RDHL,5.68,5.79,5.24,5.44,-0.37,-6.37,"209,974",11.49,4.40,...,...,...,5.84
Red Robin Gourmet Burgers,RRGB,30.00,30.36,28.18,28.41,-1.72,-5.71,"204,333",67.10,28.18,...,...,28.23,-49.63
Red Rock Resorts Cl A,RRR,21.19,21.38,20.35,20.54,-0.67,-3.16,"538,340",36.99,20.35,0.40,1.95,10.19,-39.12
Regency Centers,REG,58.04,58.27,57.19,57.53,-0.22,-0.38,"1,328,092",69.78,54.87,2.22,3.86,42.91,-16.84
Regeneron Pharmaceuticals,REGN,360.95,363.82,354.33,356.23,-4.47,-1.24,"828,233",416.49,281.89,...,...,22.76,-5.25
REGENXBIO,RGNX,45.42,45.74,40.10,40.69,-4.83,-10.61,"818,842",85.10,23.25,...,...,17.96,22.38
Regulus Therapeutics,RGLS,0.94,0.95,0.90,0.91,-0.04,-3.81,"58,807",17.28,0.86,...,...,...,-92.71
Renasant,RNST,29.61,30.07,29.36,29.44,-0.17,-0.57,"345,421",49.78,29.36,0.84,2.85,12.47,-28.00
Renewable Energy Group,REGI,24.63,25.04,23.34,23.84,-1.02,-4.10,"1,056,802",32.52,9.50,...,...,3.86,102.03
Rent-A-Center,RCII,15.52,16.15,15.04,15.47,0.71,4.81,"10,032,640",16.15,7.22,...,...,20.09,39.37
Repligen,RGEN,52.49,52.63,50.25,50.80,-1.55,-2.96,"511,235",70.50,29.56,...,...,99.61,40.02
Replimune Group,REPL,14.21,15.47,12.33,13.71,-0.38,-2.70,"107,511",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,39.54,40.48,38.08,38.62,-1.00,-2.52,"45,494",50.70,34.24,0.97,2.51,12.45,1.58
Republic First Bancorp,FRBK,6.25,6.42,6.05,6.14,-0.11,-1.76,"221,400",9.30,6.05,...,...,38.54,-27.34
Resources Connection,RECN,14.45,14.75,14.08,14.32,-0.14,-0.97,"77,331",19.50,13.20,0.52,3.63,20.17,-7.31
Restoration Robotics,HAIR,0.60,0.63,0.51,0.53,-0.08,-13.09,"670,294",8.20,0.51,...,...,...,-88.48
resTORbio,TORC,9.60,9.92,8.81,9.00,-0.62,-6.44,"269,424",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,16.41,16.45,16.05,16.15,-0.27,-1.64,"871,544",20.14,16.05,0.78,4.83,43.65,-19.05
Retrophin,RTRX,22.52,23.08,21.76,22.56,-0.04,-0.18,"583,744",33.00,20.09,...,...,...,7.07
Revance Therapeutics,RVNC,18.73,19.27,17.91,18.31,-0.41,-2.19,"227,711",37.45,17.91,...,...,...,-48.78
RF Industries,RFIL,6.88,7.05,5.86,6.42,-0.46,-6.69,"154,794",12.75,2.45,0.08,1.25,10.63,137.78
RGC Resources,RGCO,27.77,28.11,26.77,27.01,-0.66,-2.39,"9,265",31.33,22.16,0.66,2.44,27.70,-0.26
Rhythm Pharmaceuticals,RYTM,25.55,25.79,23.85,25.10,-0.33,-1.30,"172,770",37.23,16.80,...,...,...,-13.63
Ribbon Communications,RBBN,5.07,5.14,4.96,5.03,-0.04,-0.79,"164,320",8.14,4.96,...,...,...,-34.93
Richardson Electronics,RELL,7.07,7.13,7.06,7.12,0.04,0.49,"16,431",10.40,6.52,0.24,3.37,20.86,5.56
Rigel Pharmaceuticals,RIGL,2.49,2.52,2.38,2.40,-0.09,-3.61,"1,503,752",4.71,2.38,...,...,...,-38.14
RigNet,RNET,13.89,14.18,13.13,13.35,-0.63,-4.51,"84,049",24.05,10.03,...,...,...,-10.70
Rimini Street,RMNI,4.70,4.98,4.53,4.71,0.05,1.07,"36,278",8.94,4.00,...,...,...,-40.46
RISE Education Cayman ADR,REDU,7.80,7.84,6.96,7.21,-0.63,-8.04,"136,293",18.60,6.96,...,...,...,-51.25
Riverview Bancorp,RVSB,7.20,7.55,7.12,7.47,0.24,3.32,"47,040",9.99,6.71,0.14,1.87,12.66,-13.84
Riverview Financial,RIVE,11.95,13.00,11.95,11.97,-0.53,-4.20,"3,360",14.55,11.58,0.40,3.34,31.98,-8.94
Rocket Pharmaceuticals,RCKT,13.21,13.34,11.72,12.14,-1.32,-9.81,"356,736",25.96,9.64,...,...,...,16.28
Rockwell Medical,RMTI,2.80,2.80,2.61,2.66,-0.12,-4.32,"424,776",6.92,2.61,...,...,...,-54.30
Rocky Brands,RCKY,24.00,24.42,23.53,23.92,-0.16,-0.66,"66,120",33.45,15.00,0.48,2.01,11.67,26.56
Rocky Mountain Chocolate Factory,RMCF,8.47,8.57,8.27,8.31,-0.15,-1.83,"30,150",12.60,7.95,0.48,5.78,19.08,-29.45
Roku Cl A,ROKU,30.21,30.96,28.52,29.66,-0.95,-3.10,"6,128,866",77.57,28.52,...,...,...,-42.72
Ross Stores,ROST,78.23,78.74,76.19,77.16,-1.31,-1.67,"2,541,079",104.35,73.76,0.90,1.17,18.15,-3.85
Royal Gold,RGLD,78.90,82.14,78.06,81.97,5.21,6.79,"786,056",98.53,70.16,1.06,1.29,...,-0.18
RTI Surgical,RTIX,3.92,3.99,3.76,3.79,-0.13,-3.32,"212,792",5.10,3.76,...,...,...,-7.56
Rubius Therapeutics,RUBY,15.92,16.65,15.29,16.11,0.27,1.70,"338,371",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,32.55,33.59,32.49,32.83,0.29,0.89,"214,666",55.40,31.53,0.48,1.46,6.84,-35.39
Rush Enterprises Cl B,RUSHB,34.01,35.04,34.01,34.77,0.81,2.39,"11,710",52.76,32.35,0.48,1.38,7.24,-27.88
Ruth's Hospitality Group,RUTH,22.74,23.00,22.02,22.41,-0.36,-1.58,"239,721",33.95,20.80,0.44,1.96,18.70,3.51
Ryanair Holdings ADR,RYAAY,71.23,72.21,70.34,70.97,-0.88,-1.22,"359,758",127.61,70.34,...,...,10.75,-31.88
Sabra Healthcare REIT,SBRA,17.61,17.88,17.40,17.53,-0.09,-0.51,"3,109,335",23.83,15.78,1.80,10.27,8.02,-6.61
Sabre,SABR,22.66,22.66,21.66,21.90,-0.82,-3.61,"1,658,667",26.78,17.91,0.56,2.56,18.10,6.83
Safety Insurance Group,SAFT,83.85,84.27,82.82,82.99,-0.85,-1.01,"29,970",99.70,70.45,3.20,3.86,16.68,3.22
Saga Communications Cl A,SGA,33.04,33.49,32.63,32.94,-0.20,-0.60,"4,613",42.60,32.63,1.20,3.64,8.04,-18.57
Sage Therapeutics,SAGE,90.30,92.64,83.00,84.70,-8.23,-8.86,"783,737",195.97,83.00,...,...,...,-48.58
Saia,SAIA,54.05,55.83,52.23,52.39,-1.91,-3.52,"368,310",87.05,52.23,...,...,10.69,-25.95
Salem Media Group,SALM,2.31,2.32,2.21,2.23,-0.10,-4.29,"67,015",6.25,2.21,0.26,11.66,2.64,-50.44
Sanderson Farms,SAFM,95.60,104.88,95.00,102.93,6.56,6.81,"1,096,196",145.47,94.57,1.28,1.24,13.32,-25.83
Sandy Spring Bancorp,SASR,31.45,31.89,31.30,31.73,0.11,0.35,"172,242",43.87,31.30,1.12,3.53,12.95,-18.68
Sangamo Therapeutics,SGMO,10.44,10.72,9.97,10.37,-0.10,-0.96,"1,918,075",27.50,9.00,...,...,...,-36.77
Sanmina,SANM,22.51,23.89,22.51,23.22,-0.59,-2.48,"407,492",35.55,22.51,...,...,...,-29.64
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.48,0.47,0.48,0.01,1.19,"95,741",0.60,0.20,...,...,...,25.68
Sarepta Therapeutics,SRPT,106.01,107.17,96.60,101.79,-1.32,-1.28,"1,490,677",176.50,50.68,...,...,...,82.94
Savara,SVRA,6.46,6.68,6.26,6.30,-0.26,-3.96,"548,480",16.71,6.26,...,...,...,-57.55
SBA Communications,SBAC,164.45,166.38,162.18,163.40,-1.70,-1.03,"1,017,644",177.67,146.13,...,...,...,0.02
SB One Bancorp,SBBX,21.38,21.69,19.30,21.02,-0.58,-2.69,"37,816",32.85,19.30,0.30,1.43,20.05,-21.71
Scansource,SCSC,34.62,34.99,34.21,34.62,0.01,0.03,"144,249",44.30,31.40,...,...,26.84,-3.30
Schnitzer Steel Industries,SCHN,24.55,25.34,23.56,23.64,-1.27,-5.10,"522,674",38.85,23.56,0.75,3.17,4.33,-29.43
Scholar Rock Holding,SRRK,21.72,23.00,18.33,19.64,-0.57,-2.82,"197,738",30.00,13.09,...,...,...,...
Scholastic,SCHL,38.66,40.97,37.49,40.39,-1.70,-4.04,"248,532",47.94,33.84,0.60,1.49,...,0.70
Scientific Games,SGMS,15.83,16.20,14.94,15.57,-0.53,-3.29,"1,985,128",62.80,14.94,...,...,...,-69.65
scPharmaceuticals,SCPH,4.70,4.70,4.60,4.65,0.03,0.65,"25,426",17.96,3.76,...,...,...,-61.54
SCYNEXIS,SCYX,0.41,0.44,0.40,0.40,-0.02,-5.81,"654,537",2.45,0.37,...,...,...,-82.95
SeaChange International,SEAC,1.21,1.26,1.13,1.21,-0.01,-0.82,"460,839",4.01,1.13,...,...,20.61,-69.21
Seacoast Banking of Florida,SBCF,24.31,24.72,24.20,24.35,-0.14,-0.57,"402,359",34.95,21.73,...,...,18.04,-3.41
Seagate Technology,STX,36.00,37.53,36.00,36.58,0.40,1.11,"5,601,639",62.70,35.78,2.52,6.89,7.36,-12.57
SeaSpine Holdings,SPNE,15.34,16.13,15.10,15.68,0.27,1.75,"144,671",20.75,8.76,...,...,...,54.94
Seattle Genetics,SGEN,55.09,56.05,52.90,54.30,-0.76,-1.38,"1,070,410",84.37,47.75,...,...,...,1.50
Secoo Holding ADR,SECO,9.32,9.55,8.53,8.78,-0.60,-6.40,"29,732",15.48,8.00,...,...,20.01,-9.11
SecureWorks Cl A,SCWX,15.30,16.19,14.25,15.09,-0.24,-1.57,"219,847",18.97,7.83,...,...,...,70.12
Security National Financial Cl A,SNFCA,5.59,5.59,5.40,5.47,-0.11,-1.97,"2,877",5.90,4.05,...,...,2.92,9.40
SEI Investments,SEIC,45.72,46.36,44.40,44.70,-1.54,-3.33,"1,043,703",78.35,44.40,0.66,1.48,14.15,-37.80
Selecta Biosciences,SELB,4.10,4.10,3.69,3.71,-0.35,-8.62,"87,756",16.55,3.69,...,...,...,-62.18
Select Bancorp,SLCT,12.12,12.13,11.84,11.90,-0.17,-1.41,"41,858",14.25,11.38,...,...,26.36,-5.85
Select Income REIT,SIR,16.80,17.03,16.10,16.43,-0.37,-2.20,"910,237",25.63,16.10,2.04,12.42,20.38,-34.62
Selective Insurance Group,SIGI,59.99,62.40,59.09,59.58,-0.45,-0.75,"226,769",67.17,53.55,0.80,1.34,21.67,1.50
Semtech,SMTC,44.05,44.83,42.23,42.84,-1.04,-2.37,"692,680",60.55,31.30,...,...,60.59,25.26
Seneca Foods Cl A,SENEA,27.85,28.31,27.05,27.37,-0.64,-2.28,"25,328",35.90,25.45,...,...,...,-10.99
Senior Housing Properties Trust,SNH,12.06,12.47,12.02,12.18,0.06,0.50,"2,013,198",19.41,12.02,1.56,12.81,17.88,-36.40
Seres Therapeutics,MCRB,5.87,5.87,5.21,5.23,-0.62,-10.60,"130,779",11.35,5.21,...,...,...,-48.42
ServiceSource International,SREV,0.97,0.99,0.92,0.96,...,0.33,"321,808",4.47,0.92,...,...,...,-68.97
ServisFirst Bancshares,SFBS,31.63,32.29,31.34,31.45,-0.37,-1.16,"213,576",44.95,31.34,0.60,1.91,13.98,-24.22
Sesen Bio,SESN,1.14,1.16,1.00,1.03,-0.06,-5.50,"1,243,239",3.50,0.75,...,...,...,27.00
Shenandoah Telecommunications,SHEN,45.13,45.45,43.36,44.25,-0.88,-1.95,"151,721",51.41,29.93,0.27,0.61,24.86,30.92
Shiloh Industries,SHLO,6.69,6.99,5.66,5.67,-1.49,-20.81,"156,814",12.28,5.66,...,...,7.00,-30.85
Shire ADR,SHPG,171.94,172.46,170.05,171.21,2.48,1.47,"3,629,144",182.47,123.73,0.34,0.20,10.75,10.37
Shoe Carnival,SCVL,32.49,32.82,31.68,32.23,-0.27,-0.83,"299,656",45.00,21.01,0.32,0.99,15.28,20.49
Shore Bancshares,SHBI,14.12,14.60,13.76,14.26,0.13,0.92,"25,835",20.09,12.95,0.36,2.52,11.70,-14.61
Shutterfly,SFLY,37.98,38.74,37.19,38.05,-0.14,-0.37,"972,040",100.34,37.19,...,...,...,-23.52
SI-BONE,SIBN,20.87,21.00,18.10,18.71,-1.84,-8.95,"237,463",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,2.87,2.95,2.76,2.79,-0.08,-2.79,"94,212",24.64,2.76,...,...,...,-84.63
Sientra,SIEN,13.22,13.47,12.45,12.57,-0.64,-4.84,"285,739",26.79,8.79,...,...,...,-10.60
Sierra Bancorp,BSRR,23.87,24.47,23.23,24.03,0.15,0.63,"33,742",31.18,23.23,0.64,2.66,14.30,-9.53
Sierra Oncology,SRRA,1.30,1.30,1.10,1.10,-0.21,-16.03,"1,175,274",4.09,1.10,...,...,...,-70.51
Sierra Wireless,SWIR,13.40,13.65,13.31,13.40,-0.07,-0.52,"392,905",22.57,13.27,...,...,...,-34.47
SI Financial Group,SIFI,12.78,12.85,12.62,12.70,-0.09,-0.70,"20,199",15.60,12.62,0.24,1.89,23.13,-13.61
SIGA Technologies,SIGA,6.87,7.02,6.42,6.50,-0.38,-5.52,"423,903",8.47,4.21,...,...,...,34.02
Signature Bank,SBNY,102.55,103.92,101.83,102.56,-0.25,-0.24,"703,180",161.92,101.83,2.24,2.18,12.20,-25.28
Silgan Holdings,SLGN,23.89,23.94,23.20,23.49,-0.42,-1.76,"455,431",31.05,23.14,0.40,1.70,7.89,-20.07
Silicom,SILC,35.14,35.79,33.63,34.23,-1.18,-3.33,"48,419",77.95,32.00,1.00,2.92,17.47,-51.18
Silicon Laboratories,SLAB,76.80,77.94,75.08,76.12,-0.84,-1.09,"274,141",110.70,75.08,...,...,52.86,-13.79
Silicon Motion Technology ADR,SIMO,33.29,33.59,32.18,32.78,-0.52,-1.56,"315,572",61.85,31.73,1.20,3.66,12.76,-38.10
Silvercrest Asset Management Group Cl A,SAMG,14.03,14.03,13.07,13.20,-0.46,-3.37,"15,660",18.27,12.22,0.56,4.24,16.51,-17.76
Simmons First National Cl A,SFNC,23.32,24.00,23.04,23.42,0.12,0.52,"566,879",33.45,23.04,0.60,2.56,10.87,-17.97
Sina,SINA,55.34,56.27,53.56,54.31,-1.13,-2.04,"864,458",124.60,53.56,...,...,26.24,-45.86
Sinclair Broadcast Group Cl A,SBGI,27.36,27.46,26.27,26.62,-0.75,-2.74,"1,456,000",40.15,25.13,0.80,3.01,4.73,-29.67
Sinovac Biotech,SVA,6.65,6.95,6.52,6.69,0.01,0.15,"25,610",8.75,6.06,...,...,13.38,-15.10
Sirius International Insurance Group,SG,14.55,15.34,12.17,12.17,-2.43,-16.64,"6,336",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.02,6.07,5.84,5.89,-0.13,-2.16,"26,487,607",7.70,5.17,0.05,0.82,32.72,9.89
Skywest,SKYW,43.38,44.00,42.55,43.63,0.24,0.55,"401,492",65.80,42.55,0.40,0.92,4.60,-17.83
Skyworks Solutions,SWKS,66.00,67.41,64.47,65.64,-0.72,-1.08,"2,130,852",115.98,64.47,1.52,2.32,13.04,-30.87
Sleep Number,SNBR,32.20,33.27,31.80,32.73,0.44,1.36,"545,421",41.05,26.22,...,...,21.38,-12.93
SLM,SLM,8.07,8.22,8.05,8.15,0.02,0.25,"4,443,161",12.46,8.05,0.21,2.63,9.59,-27.88
SMART Global Holdings,SGH,30.45,31.61,29.21,29.83,-0.93,-3.02,"734,459",56.69,25.84,...,...,5.77,-11.48
Smart Sand,SND,2.46,2.49,2.20,2.24,-0.22,-8.94,"500,894",11.06,2.20,...,...,2.67,-74.13
SMTC,SMTX,3.77,3.83,3.66,3.80,...,...,"26,539",4.16,1.80,...,...,...,100.99
Sohu.com ADR,SOHU,18.72,19.37,18.59,18.69,0.04,0.21,"271,640",47.98,15.89,...,...,...,-56.89
SolarEdge Technologies,SEDG,35.87,36.49,34.05,35.16,-0.97,-2.68,"523,143",70.74,30.80,...,...,12.40,-6.36
Sol-Gel Technologies,SLGL,6.10,6.25,5.71,6.12,0.02,0.33,"27,232",16.48,5.64,...,...,...,...
Solid Biosciences,SLDB,22.40,23.25,21.90,22.98,0.66,2.96,"463,878",54.84,6.83,...,...,...,...
Sonos,SONO,10.34,10.62,9.88,10.16,-0.28,-2.68,"781,861",23.60,9.88,...,...,...,...
SORL Auto Parts,SORL,2.46,2.50,2.04,2.15,-0.28,-11.52,"138,677",7.70,2.04,...,...,3.36,-68.01
Sotherly Hotels,SOHO,6.01,6.05,5.90,5.90,-0.17,-2.80,"49,841",7.62,5.90,0.50,8.47,...,-8.53
Southern First Bancshares,SFST,31.89,31.89,30.29,30.80,-0.74,-2.35,"21,234",48.75,29.61,...,...,12.85,-25.33
Southern Missouri Bancorp,SMBC,33.31,34.13,33.18,33.20,0.02,0.06,"15,924",41.49,31.74,0.52,1.57,12.84,-11.68
Southern National Bancorp of Virginia,SONA,13.72,14.05,13.61,13.92,0.19,1.38,"60,549",18.24,13.61,0.32,2.30,13.66,-13.16
Southside Bancshares,SBSI,30.15,31.31,30.15,31.01,0.67,2.21,"171,142",37.32,29.28,1.20,3.87,15.98,-7.93
South State,SSB,58.78,59.99,58.23,59.36,0.52,0.88,"194,811",93.25,58.02,1.44,2.43,16.46,-31.89
Spark Energy,SPKE,7.68,7.78,7.57,7.57,-0.15,-1.94,"129,772",13.35,7.33,0.73,9.58,14.61,-38.95
Spark Therapeutics,ONCE,39.82,40.96,39.52,40.01,0.22,0.55,"640,587",96.59,35.63,...,...,...,-22.19
Spartan Motors,SPAR,7.14,7.46,7.00,7.29,0.08,1.11,"246,664",19.45,6.70,0.10,1.37,16.40,-53.71
SpartanNash,SPTN,17.83,18.42,17.44,17.51,-0.31,-1.74,"161,055",27.72,16.10,0.72,4.11,7.82,-34.37
Spectrum Pharmaceuticals,SPPI,6.97,7.74,6.22,6.39,-4.05,-38.79,"6,708,149",25.29,6.22,...,...,...,-66.28
Spero Therapeutics,SPRO,5.93,6.10,5.63,6.03,0.05,0.84,"189,455",19.00,5.63,...,...,...,-48.68
SPI Energy,SPI,0.82,1.06,0.76,0.96,0.16,19.60,"62,952",15.90,0.76,...,...,...,-85.03
Spirit of Texas Bancshares,STXB,20.65,20.98,19.06,20.08,-0.80,-3.83,"94,918",22.60,16.70,...,...,...,...
Splunk,SPLK,99.27,100.81,92.35,96.55,-3.77,-3.76,"3,298,411",130.00,81.65,...,...,...,16.55
Spok Holdings,SPOK,12.87,13.09,12.77,12.85,-0.01,-0.08,"79,495",16.25,12.59,0.50,3.89,...,-17.89
Sportsman's Warehouse Holdings,SPWH,4.35,4.43,4.15,4.31,-0.06,-1.37,"368,381",6.99,3.66,...,...,9.77,-34.80
SP Plus,SP,27.86,28.23,27.36,27.85,...,...,"146,641",41.70,27.36,...,...,12.06,-24.93
Sprouts Farmers Market,SFM,23.16,23.23,22.56,22.88,-0.38,-1.63,"1,535,613",29.67,20.63,...,...,16.30,-6.04
SPS Commerce,SPSC,82.65,82.66,79.50,81.74,-0.52,-0.63,"171,230",100.68,47.77,...,...,194.62,68.22
SS&C Technologies Holdings,SSNC,44.38,46.76,42.25,43.65,-0.93,-2.09,"2,825,324",60.97,39.73,0.32,0.73,45.00,7.83
SSR Mining,SSRM,11.77,11.92,11.56,11.79,0.28,2.43,"989,614",12.35,7.64,...,...,54.79,34.13
Staar Surgical,STAA,32.53,32.59,29.60,30.36,-2.17,-6.67,"730,609",54.00,13.60,...,...,396.34,95.87
Stamps.com,STMP,149.92,153.47,144.31,149.63,0.68,0.46,"557,048",285.75,144.31,...,...,16.90,-20.41
Starbucks,SBUX,63.61,63.80,61.45,62.15,-1.91,-2.98,"19,510,304",68.98,47.37,1.44,2.32,19.36,8.22
Star Bulk Carriers,SBLK,8.92,9.20,8.50,8.52,-0.45,-5.02,"542,290",15.38,8.00,...,...,8.72,-24.33
Stars Group,TSG,15.61,15.88,15.10,15.46,-0.09,-0.58,"1,621,948",38.95,15.10,...,...,...,-33.65
State Auto Financial,STFC,33.69,34.54,33.62,34.45,0.81,2.41,"56,688",35.05,25.92,0.40,1.16,48.11,18.30
S&T Bancorp,STBA,36.32,37.06,36.19,36.59,0.25,0.69,"211,304",47.77,36.19,1.08,2.95,14.58,-8.09
StealthGas,GASS,2.98,3.00,2.88,2.88,-0.09,-3.03,"87,480",4.70,2.88,...,...,...,-33.94
Steel Connect,STCN,1.61,1.65,1.57,1.57,-0.07,-4.27,"37,841",2.66,1.57,...,...,3.52,-36.95
Steel Dynamics,STLD,30.92,31.39,29.71,30.09,-0.88,-2.84,"3,607,527",52.09,29.71,0.75,2.49,5.51,-30.23
Stein Mart,SMRT,1.12,1.27,1.05,1.12,...,...,"546,647",4.04,0.48,...,...,...,-3.45
Stericycle,SRCL,38.66,39.01,37.32,37.86,-0.80,-2.07,"2,374,383",76.73,37.32,...,...,24.80,-44.32
Sterling Construction,STRL,10.02,10.15,9.74,9.90,-0.16,-1.59,"249,661",17.20,9.74,...,...,11.98,-39.19
Steven Madden,SHOO,29.40,29.98,28.65,28.90,-0.42,-1.43,"825,226",39.30,27.77,0.56,1.94,17.69,-7.17
Stitch Fix Cl A,SFIX,18.48,19.11,17.58,18.35,-0.16,-0.86,"2,122,448",52.44,17.58,...,...,46.81,-28.96
Stock Yards Bancorp,SYBT,30.48,30.64,29.76,30.13,0.21,0.70,"93,248",41.00,28.02,1.00,3.32,15.14,-20.08
StoneCo Cl A,STNE,18.14,18.39,17.67,17.78,-0.34,-1.88,"2,089,577",32.50,17.01,...,...,...,...
Stratasys,SSYS,19.23,19.49,18.73,18.96,-0.39,-2.02,"670,886",26.17,17.17,...,...,...,-5.01
Strategic Education,STRA,114.31,114.31,109.20,112.02,-2.46,-2.15,"192,341",154.89,80.75,2.00,1.79,...,25.05
Strattec Security,STRT,30.30,30.30,29.80,29.80,-0.29,-0.96,"4,005",46.40,29.29,0.56,1.88,8.31,-31.57
Stratus Properties,STRS,24.20,24.56,24.10,24.10,-0.06,-0.25,"14,116",35.90,24.10,...,...,...,-18.86
Strongbridge Biopharma,SBBP,4.12,4.22,3.85,4.00,-0.15,-3.61,"695,507",9.25,3.85,...,...,...,-44.83
Summit State Bank,SSBI,11.13,12.28,11.05,11.49,0.27,2.41,"23,038",16.10,10.79,0.48,4.18,13.39,-8.81
Summit Therapeutics ADR,SMMT,1.23,1.23,1.17,1.17,-0.04,-3.39,"21,479",15.90,1.12,...,...,...,-89.44
Sundance Energy Australia ADR,SNDE,2.99,2.99,2.55,2.55,-0.34,-11.76,"47,988",9.59,2.55,...,...,...,-57.08
Sun Hydraulics,SNHY,33.31,34.23,32.10,32.75,-0.55,-1.65,"140,679",70.83,32.10,0.36,1.10,30.20,-49.37
SunOpta,STKL,4.13,4.28,3.83,4.01,-0.15,-3.61,"525,463",9.10,3.83,...,...,...,-48.26
SunPower,SPWR,5.66,5.85,5.25,5.39,-0.27,-4.77,"2,276,921",10.00,5.25,...,...,...,-36.06
SunRun,RUN,11.97,11.97,8.81,10.48,-1.46,-12.23,"5,833,127",16.45,5.08,...,...,12.72,77.63
Superior Group of Cos.,SGC,17.73,17.73,16.61,16.78,-0.76,-4.33,"24,715",28.64,16.61,0.40,2.38,18.24,-37.18
Supernus Pharmaceuticals,SUPN,33.22,34.75,31.89,32.85,-0.50,-1.50,"777,630",61.25,31.89,...,...,17.92,-17.57
Surface Oncology,SURF,3.75,4.07,3.48,4.05,0.16,4.11,"392,745",18.18,3.48,...,...,...,...
Surgery Partners,SGRY,11.35,11.40,10.76,10.91,-0.44,-3.88,"317,176",19.95,10.65,...,...,...,-9.83
