Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flex Pharma,FLKS,0.50,0.50,0.46,0.46,-0.03,-5.11,"226,445",8.98,0.39,...,...,...,-86.68
Flexsteel Industries,FLXS,29.64,30.22,29.52,29.74,0.10,0.34,"24,770",53.00,29.45,0.88,2.96,13.34,-36.43
Flir Systems,FLIR,60.97,61.67,60.94,61.47,0.46,0.75,"652,318",63.88,38.85,0.64,1.04,69.07,31.85
Fluent,FLNT,2.10,2.20,1.95,2.15,0.05,2.38,"2,052,950",5.18,1.86,...,...,...,-34.44
Fluidigm,FLDM,7.53,7.62,7.45,7.49,-0.04,-0.53,"169,873",8.62,4.43,...,...,...,27.16
Flushing Financial,FFIC,24.20,24.40,23.84,24.40,0.20,0.83,"57,676",31.45,23.84,0.80,3.28,17.06,-11.27
Foamix Pharmaceuticals,FOMX,5.66,5.87,5.58,5.73,...,...,"615,842",7.60,4.40,...,...,...,-4.66
Focus Financial Partners,FOCS,46.00,47.91,46.00,47.46,1.75,3.83,"414,029",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,38.79,38.99,37.48,37.76,-0.88,-2.28,"533,988",40.96,21.56,...,...,...,18.41
FormFactor,FORM,12.95,13.85,12.85,13.75,0.75,5.77,"647,515",18.65,11.10,...,...,35.26,-12.14
Formula Systems (1985) ADR,FORTY,43.50,43.50,43.03,43.24,0.31,0.72,"933",45.65,32.55,0.68,1.57,25.93,6.63
Forrester Research,FORR,45.75,46.65,45.30,45.90,...,...,"33,007",50.00,36.95,0.80,1.74,69.55,3.85
Forterra,FRTA,7.40,7.63,7.31,7.46,0.07,0.95,"532,169",12.30,4.37,...,...,25.72,-32.79
Fortinet,FTNT,91.20,92.38,89.77,92.27,0.51,0.56,"2,035,100",92.38,35.44,...,...,184.54,111.19
Forty Seven Cl A,FTSV,14.21,16.00,13.71,14.92,0.65,4.56,"128,045",16.86,12.50,...,...,...,...
Forward Air,FWRD,69.37,71.75,69.10,71.70,2.45,3.54,"329,652",71.75,49.88,0.60,0.84,22.41,24.83
Forward Pharma ADR,FWP,2.20,2.33,2.20,2.28,0.13,6.05,"13,983",7.93,1.63,...,...,...,-38.04
Fossil Group,FOSL,24.02,25.21,23.00,23.28,-0.86,-3.56,"2,323,673",32.17,5.50,...,...,...,199.61
Fox Factory Holding,FOXF,69.45,71.47,69.45,70.05,0.05,0.07,"272,580",73.10,33.20,...,...,46.70,80.31
Francesca's Holdings,FRAN,3.87,3.92,3.68,3.71,-0.19,-4.87,"1,120,679",8.48,3.53,...,...,371.00,-49.25
Franklin Electric,FELE,47.15,47.75,46.85,47.25,0.05,0.11,"97,876",51.45,38.45,0.48,1.02,26.54,2.94
Fred's,FRED,2.03,2.05,2.00,2.04,...,...,"383,508",6.85,1.30,...,...,...,-49.63
FreightCar America,RAIL,15.86,16.07,15.83,16.07,0.18,1.13,"34,527",20.46,12.53,...,...,...,-5.91
Frequency Electronics,FEIM,10.45,10.48,9.80,10.37,-0.17,-1.61,"8,177",10.59,7.30,...,...,...,10.79
Freshpet,FRPT,36.40,37.15,36.40,36.70,0.25,0.69,"271,399",38.30,14.80,...,...,...,93.67
frontdoor,FTDRV,42.00,42.00,40.01,41.00,-2.82,-6.44,"40,501",43.82,30.00,...,...,...,...
Frontier Communications,FTR,6.44,6.54,6.26,6.49,0.01,0.15,"2,391,065",12.82,4.52,...,...,...,-3.99
FRP Holdings,FRPH,62.30,67.07,62.10,62.10,-0.65,-1.04,"15,857",67.70,41.90,...,...,3.92,40.34
FTD Cos.,FTD,2.70,2.76,2.62,2.63,-0.09,-3.31,"273,164",13.67,2.58,...,...,...,-63.42
FuelCell Energy,FCEL,1.07,1.10,1.06,1.07,-0.02,-1.83,"886,943",2.49,1.00,...,...,...,-37.06
Fuel Tech,FTEK,1.30,1.33,1.30,1.30,0.02,1.55,"25,872",1.83,0.90,...,...,...,16.07
Fulgent Genetics,FLGT,3.93,3.98,3.75,3.93,0.03,0.77,"11,404",5.56,2.73,...,...,...,-10.27
Fulton Financial,FULT,16.65,16.88,16.60,16.65,-0.03,-0.18,"659,945",19.55,15.05,0.48,2.88,17.53,-6.98
Funko Cl A,FNKO,22.74,24.02,22.40,23.69,0.79,3.45,"775,974",31.12,5.81,...,...,68.49,256.24
Future FinTech Group,FTFT,1.30,1.30,1.24,1.26,0.02,1.56,"47,858",8.00,1.08,...,...,...,-69.78
G1 Therapeutics,GTHX,54.28,55.89,51.76,52.29,-2.37,-4.34,"300,202",69.57,18.04,...,...,...,163.56
Gaia Cl A,GAIA,15.80,16.25,15.20,15.40,-0.40,-2.53,"75,414",22.75,11.32,...,...,2.75,24.19
Galapagos ADR,GLPG,112.20,113.41,111.60,112.43,1.66,1.50,"161,789",122.28,84.13,...,...,...,19.91
Gaming&Leisure Properties,GLPI,34.64,35.27,34.63,35.25,0.64,1.85,"1,162,875",37.32,32.51,2.52,7.15,20.03,-4.73
Gaming Partners International,GPIC,9.33,9.33,9.33,9.33,0.35,3.91,"360",11.89,8.02,...,...,14.80,-16.98
Garmin,GRMN,69.31,70.12,69.20,70.05,0.46,0.66,"864,257",70.75,53.45,2.12,3.03,21.96,17.59
GCI Liberty Cl A,GLIBA,50.05,51.02,50.05,51.00,0.68,1.35,"319,764",55.47,36.22,...,...,...,30.70
GDS Holdings ADR,GDS,34.75,35.29,34.32,35.13,0.35,1.01,"861,565",46.18,10.97,...,...,...,55.93
Gemphire Therapeutics,GEMP,2.13,2.19,2.04,2.06,-0.09,-4.19,"170,710",11.43,0.83,...,...,...,-74.07
Gencor Industries,GENC,12.05,12.15,12.00,12.05,-0.10,-0.82,"9,591",18.45,12.00,...,...,17.99,-27.19
General Finance,GFN,15.80,15.95,15.71,15.95,0.20,1.27,"266,470",15.95,5.05,...,...,...,134.56
GenMark Diagnostics,GNMK,7.54,7.77,7.34,7.35,-0.25,-3.29,"250,142",9.87,3.63,...,...,...,76.26
Genocea Biosciences,GNCA,0.81,0.83,0.72,0.78,-0.02,-2.54,"476,322",2.15,0.49,...,...,...,-32.78
Genomic Health,GHDX,69.02,70.81,68.41,70.22,0.82,1.18,"236,745",72.27,26.54,...,...,638.36,105.32
Gentex,GNTX,21.24,21.55,21.11,21.46,0.17,0.80,"1,978,053",25.41,18.51,0.44,2.05,13.67,2.43
Gentherm,THRM,45.70,46.30,45.05,45.45,-0.40,-0.87,"327,415",50.30,30.18,...,...,54.11,43.15
Geospace Technologies,GEOS,13.34,13.83,13.34,13.70,0.33,2.47,"27,855",18.71,9.18,...,...,...,5.63
German American Bancorp,GABC,34.80,35.41,34.51,35.28,0.37,1.06,"20,251",39.02,32.50,0.60,1.70,18.38,-0.14
Geron,GERN,2.00,2.07,1.55,1.76,-0.55,-23.81,"45,634,551",6.99,1.50,...,...,...,-2.22
Gibraltar Industries,ROCK,45.70,46.58,45.35,45.60,-0.15,-0.33,"156,768",49.10,29.50,...,...,19.16,38.18
G-III Apparel Group,GIII,47.51,48.79,47.51,48.19,0.45,0.94,"410,329",51.20,23.19,...,...,23.62,30.63
Gilat Satellite Networks,GILT,8.75,8.78,8.56,8.56,-0.19,-2.17,"16,420",9.34,5.98,...,...,47.56,10.67
Gilead Sciences,GILD,76.58,77.24,76.13,77.21,0.63,0.82,"7,135,601",89.54,64.27,2.28,2.95,46.51,7.77
Glacier Bancorp,GBCI,42.64,43.23,42.64,43.09,0.29,0.68,"347,390",46.28,35.50,1.04,2.41,25.96,9.39
Gladstone Commercial,GOOD,18.92,19.15,18.92,19.15,0.23,1.22,"137,058",23.29,16.78,1.50,7.83,...,-9.07
Gladstone Land,LAND,12.33,12.49,12.22,12.34,0.02,0.16,"68,730",14.29,11.36,0.53,4.31,...,-8.12
Global Blood Therapeutics,GBT,38.10,38.80,37.75,38.00,-0.15,-0.39,"695,811",68.05,29.30,...,...,...,-3.43
Global Indemnity,GBLI,36.71,37.98,36.53,37.70,0.83,2.25,"15,556",49.91,32.22,1.00,2.65,...,-10.28
Global Water Resources,GWRS,10.78,10.99,10.46,10.59,-0.12,-1.12,"51,524",10.99,8.40,0.28,2.68,32.09,13.38
Glu Mobile,GLUU,7.39,7.58,7.38,7.45,0.06,0.81,"959,259",7.80,3.02,...,...,...,104.67
GlycoMimetics,GLYC,14.47,14.68,14.31,14.40,-0.11,-0.76,"282,296",26.05,10.25,...,...,...,-14.23
Gogo,GOGO,5.11,5.46,5.11,5.19,0.06,1.17,"1,428,924",12.26,3.52,...,...,...,-53.99
Golar LNG,GLNG,27.02,28.11,27.02,27.80,0.56,2.06,"940,021",35.54,19.32,0.50,1.80,...,-6.74
Golar LNG Partners,GMLP,13.81,14.38,13.75,14.33,0.48,3.47,"198,857",23.46,12.71,2.31,16.12,10.65,-37.15
Golden Entertainment,GDEN,23.65,24.89,23.58,24.01,0.31,1.31,"342,256",34.75,22.25,...,...,300.13,-26.46
Golden Ocean Group,GOGL,9.81,9.88,9.69,9.86,0.30,3.14,"144,753",9.94,7.00,0.40,4.06,26.45,20.98
Goodyear Tire&Rubber,GT,23.11,23.67,22.60,23.39,0.16,0.69,"3,279,481",36.07,20.75,0.56,2.39,21.70,-27.61
Goosehead Insurance Cl A,GSHD,33.11,33.98,32.68,33.87,0.79,2.39,"64,424",38.18,10.78,...,...,...,...
GoPro,GPRO,7.20,7.35,7.10,7.20,-0.06,-0.83,"4,774,720",11.57,4.42,...,...,...,-4.89
Government Properties Income Trust,GOV,11.26,11.39,11.18,11.29,0.04,0.36,"1,388,154",19.60,10.97,1.72,15.23,100.09,-39.10
Grand Canyon Education,LOPE,110.98,113.55,110.40,112.80,1.95,1.76,"274,767",123.30,83.52,...,...,24.05,25.99
GRAVITY ADR,GRVY,17.70,18.53,17.70,17.90,0.18,1.02,"5,538",54.48,14.25,...,...,8.34,-62.12
Great Elm Capital Group,GEC,3.27,3.33,3.25,3.25,-0.05,-1.52,"11,956",4.40,2.88,...,...,...,-19.75
Great Lakes Dredge&Dock,GLDD,6.05,6.20,6.00,6.20,0.20,3.33,"272,058",6.20,4.15,...,...,...,14.81
Great Southern Bancorp,GSBC,54.90,55.50,54.90,55.35,0.47,0.86,"11,764",61.65,48.10,1.28,2.31,15.38,7.16
Green Bancorp,GNBC,22.10,22.30,22.00,22.10,-0.15,-0.67,"268,426",25.15,19.55,0.40,1.81,20.65,8.87
Greenlight Capital Re Cl A,GLRE,12.45,12.60,12.30,12.40,...,...,"187,289",23.00,11.25,...,...,...,-38.31
Green Plains,GPRE,17.50,17.70,17.20,17.20,-0.30,-1.71,"361,097",21.90,15.25,0.48,2.79,15.50,2.08
Green Plains Partners,GPP,14.90,14.90,14.82,14.90,...,...,"26,760",20.39,14.40,1.90,12.75,8.35,-20.32
GreenSky,GSKY,18.43,18.43,17.51,18.00,-0.56,-3.02,"1,370,296",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.99,6.60,5.55,6.42,0.37,6.12,"182,088",13.99,3.68,...,...,...,-29.84
Griffin Industrial Realty,GRIF,38.75,39.00,38.75,39.00,-0.41,-1.04,"1,001",46.50,33.95,0.40,1.03,...,6.27
Grifols ADR,GRFS,21.10,21.46,21.02,21.37,0.08,0.38,"2,020,643",25.18,19.84,0.48,2.23,17.24,-6.76
Grindrod Shipping Holdings,GRIN,7.50,7.76,7.40,7.55,...,0.03,"11,661",20.50,6.93,...,...,...,...
Gritstone Oncology,GRTS,15.20,15.73,13.50,14.24,-0.76,-5.07,"1,452,573",...,...,...,...,...,...
Groupon,GRPN,3.71,3.79,3.65,3.77,0.06,1.62,"5,706,585",5.99,3.65,...,...,...,-26.08
Grupo Aeroportuario del Centro Norte ADR,OMAB,56.18,57.14,55.28,56.95,0.76,1.35,"246,974",57.14,37.45,...,...,20.97,37.30
GSI Technology,GSIT,6.79,7.16,6.75,6.90,0.12,1.77,"15,100",8.94,6.02,...,...,...,-13.32
Guaranty Bancorp,GBNK,29.50,29.80,29.50,29.70,0.15,0.51,"68,657",35.20,26.26,0.65,2.19,18.68,7.41
Guaranty Bancshares,GNTY,30.63,30.63,30.00,30.23,-0.30,-0.98,"15,055",37.36,28.00,0.60,1.98,21.29,-1.37
Guaranty Federal Bancshares,GFED,23.77,24.00,24.00,24.00,0.23,0.97,"227",27.39,20.41,0.48,2.00,34.29,6.90
Gulf Island Fabrication,GIFI,9.65,10.20,9.65,9.95,0.25,2.58,"64,100",13.95,6.90,...,...,...,-25.88
Gulfport Energy,GPOR,10.46,10.77,10.39,10.41,-0.18,-1.70,"2,973,715",15.08,8.11,...,...,4.98,-18.42
Gulf Resources Inc,GURE,1.02,1.06,1.00,1.04,0.01,0.97,"59,571",1.93,1.00,...,...,...,-29.25
GW Pharmaceuticals ADR,GWPH,178.90,179.00,170.28,172.74,-1.76,-1.01,"913,960",179.65,96.42,...,...,...,30.85
Habit Restaurants Cl A,HABT,15.95,16.25,15.80,15.95,...,...,"264,554",18.30,8.11,...,...,...,67.02
Hackett Group,HCKT,19.87,20.21,19.87,20.15,0.21,1.05,"86,966",20.59,14.55,0.34,1.69,19.19,28.26
Hailiang Education Group ADR,HLG,70.33,70.33,68.60,70.33,0.41,0.59,"7,795",88.92,17.11,...,...,63.30,55.60
Hain Celestial Group,HAIN,26.28,27.24,26.28,27.12,0.66,2.49,"1,186,364",44.37,25.41,...,...,301.33,-36.02
Hallmark Financial Services,HALL,10.97,11.16,10.92,11.00,0.04,0.36,"9,608",11.80,8.62,...,...,...,5.47
Halozyme Therapeutics,HALO,17.97,18.26,17.93,18.17,0.19,1.06,"612,100",21.48,16.06,...,...,34.94,-10.32
Hamilton Lane Cl A,HLNE,44.76,45.45,44.19,44.28,-0.61,-1.36,"276,232",54.59,25.50,0.85,1.92,45.18,25.12
Hancock Whitney,HWC,47.35,48.15,47.35,47.55,-0.15,-0.31,"377,798",56.40,45.76,1.08,2.27,16.01,-3.94
Hanmi Financial,HAFC,24.90,25.20,24.85,24.90,-0.15,-0.60,"208,393",33.10,24.25,0.96,3.86,14.20,-17.96
Hanwha Q CELLS ADR,HQCL,8.11,8.21,8.10,8.21,0.06,0.74,"83,499",9.25,5.40,...,...,28.68,16.95
HarborOne Bancorp,HONE,19.16,19.27,19.02,19.12,0.11,0.58,"12,922",20.19,17.25,...,...,61.68,-0.21
Harmonic,HLIT,5.45,5.55,5.40,5.50,0.05,0.92,"208,924",5.65,2.80,...,...,...,30.95
Harvard Bioscience,HBIO,5.15,5.30,5.10,5.25,0.05,0.96,"93,927",6.70,2.95,...,...,...,59.09
Hasbro,HAS,105.92,106.70,104.85,105.12,-0.86,-0.81,"1,118,243",109.60,79.00,2.52,2.40,64.49,15.66
Hawaiian Holdings,HA,39.50,40.30,39.30,40.10,0.50,1.26,"359,562",44.25,32.40,0.48,1.20,5.90,0.63
Hawkins,HWKN,40.40,41.45,40.20,41.45,0.95,2.35,"17,863",42.85,30.55,0.90,2.17,...,17.76
Hawthorn Bancshares,HWBK,23.40,23.40,22.75,22.75,-0.45,-1.94,"2,898",24.80,18.37,0.40,1.76,31.58,14.02
Haynes International,HAYN,35.32,36.05,35.31,35.50,0.11,0.31,"39,419",45.14,30.50,0.88,2.48,...,10.76
HD Supply Holdings,HDS,42.34,42.88,42.04,42.79,0.33,0.78,"1,437,393",46.29,34.02,...,...,...,6.89
Healthcare Services Group,HCSG,40.55,41.23,40.19,40.62,-0.01,-0.02,"678,519",56.20,35.04,0.78,1.91,43.63,-22.95
HealthEquity,HQY,93.18,95.58,93.18,94.41,1.01,1.08,"468,797",99.99,42.92,...,...,96.34,102.34
Health Insurance Innovations Cl A,HIIQ,58.95,62.90,58.95,61.65,2.70,4.58,"806,034",62.90,14.10,...,...,53.61,147.09
HealthStream,HSTM,30.65,31.09,30.59,31.01,0.45,1.47,"115,141",31.86,21.15,...,...,342.27,33.89
Heartland Express,HTLD,19.66,19.90,19.55,19.73,0.03,0.15,"347,178",25.21,17.38,0.08,0.41,21.22,-15.47
Heartland Financial USA,HTLF,57.90,58.35,57.50,58.05,0.10,0.17,"112,442",61.95,46.50,0.56,0.96,20.88,8.20
H&E Equipment Services,HEES,37.54,37.97,37.43,37.78,0.13,0.35,"195,935",44.24,27.46,1.10,2.91,10.86,-7.06
Heidrick&Struggles International,HSII,33.80,34.40,33.40,33.85,0.05,0.15,"163,420",45.28,20.55,0.52,1.54,...,37.88
Helen of Troy,HELE,129.45,131.75,129.25,130.90,0.85,0.65,"166,508",132.50,81.10,...,...,45.70,35.86
Hemisphere Media Group Cl A,HMTV,13.90,14.00,13.60,13.95,0.25,1.82,"17,827",14.20,10.50,...,...,...,20.78
Henry Schein,HSIC,85.08,85.41,83.89,85.03,-0.18,-0.21,"1,110,371",87.41,62.56,...,...,32.21,21.68
Heritage Commerce,HTBK,14.81,14.92,14.81,14.92,0.06,0.40,"145,120",18.10,14.00,0.44,2.95,29.25,-2.61
Heritage-Crystal Clean,HCCI,21.30,21.65,21.15,21.35,...,...,"31,225",25.20,17.10,...,...,22.24,-1.84
Heritage Financial,HFWA,34.75,35.15,34.75,35.15,0.30,0.86,"297,969",37.40,28.46,0.60,1.71,29.29,14.12
Herman Miller,MLHR,38.10,38.95,38.10,38.40,0.30,0.79,"351,200",41.84,29.95,0.79,2.06,17.65,-4.12
Hexindai ADR,HX,7.82,7.99,7.81,7.88,0.10,1.29,"59,145",17.00,7.00,...,...,5.82,-28.69
Hibbett Sports,HIBB,19.35,19.70,18.65,18.80,-0.55,-2.84,"856,447",29.60,12.60,...,...,9.69,-7.84
Highpower International,HPJ,2.70,2.70,2.65,2.70,0.03,0.93,"2,180",5.89,2.50,...,...,3.70,-27.03
Himax Technologies ADR,HIMX,5.74,5.88,5.68,5.88,0.11,1.91,"2,576,254",13.95,5.67,0.10,1.70,38.06,-43.57
Hingham Institution for Savings,HIFS,218.00,220.50,218.00,219.81,-0.19,-0.09,"2,966",242.00,187.06,1.44,0.66,15.98,6.19
HMN Financial,HMNF,20.50,20.80,20.50,20.50,-0.15,-0.71,"565",21.90,17.80,...,...,18.64,7.33
HMS Holdings,HMSY,32.47,32.95,32.47,32.81,0.29,0.89,"449,609",33.85,11.01,...,...,82.03,93.57
Hollysys Automation Technologies,HOLI,20.88,21.39,20.73,21.37,0.56,2.69,"163,172",28.35,16.00,0.12,0.56,12.14,-4.04
Hologic,HOLX,40.70,41.11,40.67,40.98,0.23,0.56,"1,152,382",45.09,35.10,...,...,...,-4.14
Home Bancorp,HBCP,43.31,43.48,43.01,43.48,0.27,0.62,"6,307",48.47,34.12,0.76,1.75,15.81,0.60
Home BancShares,HOMB,22.11,22.16,21.83,21.90,-0.06,-0.27,"802,398",25.89,20.82,0.48,2.19,20.09,-5.81
HomeStreet,HMST,26.85,27.05,26.45,26.50,-0.40,-1.49,"151,714",32.60,24.50,...,...,11.62,-8.46
HomeTrust Bancshares,HTBI,29.10,29.32,28.95,29.15,0.20,0.69,"28,958",30.00,24.20,...,...,71.10,13.20
Homology Medicines,FIXX,22.28,23.31,22.13,22.86,0.29,1.28,"71,700",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,33.80,35.95,33.50,33.80,-0.05,-0.15,"36,261",52.75,33.50,0.56,1.66,12.47,-20.38
Hope Bancorp,HOPE,16.18,16.30,16.07,16.17,-0.02,-0.12,"1,229,148",19.86,16.07,0.56,3.46,13.47,-11.40
HopFed Bancorp,HFBC,17.68,17.78,17.50,17.50,-0.11,-0.62,"2,595",18.10,13.63,0.28,1.60,24.50,24.11
Horizon Bancorp,HBNC,19.62,19.83,19.61,19.75,0.10,0.51,"62,335",22.13,17.07,0.40,2.03,17.27,6.56
Horizon Pharma,HZNP,19.49,19.78,19.29,19.58,0.09,0.46,"1,066,884",21.25,12.50,...,...,...,34.11
Hortonworks,HDP,22.45,23.04,22.40,22.81,0.28,1.24,"851,766",26.22,15.50,...,...,...,13.43
Hospitality Properties Trust,HPT,28.62,28.84,28.58,28.84,0.26,0.91,"515,937",31.27,23.83,2.12,7.35,16.60,-3.38
Houghton Mifflin Harcourt,HMHC,6.95,7.08,6.92,7.00,0.05,0.72,"395,157",12.25,5.10,...,...,...,-24.73
Houston Wire&Cable,HWCC,7.70,7.90,7.70,7.70,-0.05,-0.65,"21,455",9.32,4.80,0.12,1.56,26.55,6.94
Huazhu Group ADR,HTHT,32.15,32.83,32.03,32.30,-0.35,-1.07,"1,572,312",49.60,25.67,...,...,60.52,-10.54
Hub Group Cl A,HUBG,45.25,45.80,44.90,45.60,0.30,0.66,"225,965",56.60,37.90,...,...,9.93,-4.80
Hudson Global,HSON,1.63,1.69,1.59,1.59,-0.09,-5.36,"9,070",2.44,1.29,0.20,12.58,...,-29.33
Huntington Bancshares,HBAN,15.01,15.07,14.85,14.92,-0.15,-1.00,"13,584,656",16.60,13.04,0.56,3.75,12.70,2.47
Hurco,HURC,45.40,45.65,44.85,45.10,0.20,0.45,"8,477",50.50,38.30,0.44,0.98,15.44,6.87
Huron Consulting Group,HURN,48.70,49.50,48.45,49.40,0.65,1.33,"106,618",50.41,32.05,...,...,...,22.13
Hutchison China MediTech ADR,HCM,31.52,32.68,31.52,32.19,0.17,0.53,"79,133",42.25,25.76,...,...,...,-18.34
Hydrogenics,HYGS,7.10,7.30,7.10,7.25,...,...,"21,899",11.99,4.95,...,...,...,-34.68
i3 Verticals Cl A,IIIV,22.57,23.07,22.16,22.98,0.30,1.32,"218,422",23.99,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,216.52,217.99,214.64,216.72,-0.80,-0.37,"560,669",223.54,116.59,...,...,41.76,77.23
IBERIABANK,IBKC,81.00,82.10,81.00,81.35,-0.10,-0.12,"330,073",87.55,68.55,1.56,1.92,26.58,4.97
Icahn Enterprises,IEP,70.25,71.39,70.25,70.72,0.47,0.67,"82,668",81.88,51.01,7.00,9.90,9.16,33.43
ICF International,ICFI,73.30,75.45,73.05,75.45,2.30,3.14,"104,026",82.25,50.10,0.56,0.74,21.62,43.71
Ichor Holdings,ICHR,20.00,20.85,20.00,20.42,0.36,1.79,"453,008",35.51,18.76,...,...,7.35,-16.99
iClick Interactive Asia Group ADR,ICLK,3.95,3.98,3.81,3.90,...,...,"95,938",11.40,3.81,...,...,...,-56.91
Icon,ICLR,151.11,154.10,151.11,153.75,2.95,1.96,"266,399",154.10,101.22,...,...,28.58,37.09
Iconix Brand Group,ICON,0.28,0.35,0.28,0.31,0.02,7.75,"1,752,416",5.81,0.21,...,...,...,-75.95
ICU Medical,ICUI,281.05,286.45,279.90,282.75,2.05,0.73,"175,823",321.70,180.45,...,...,70.51,30.90
IDEXX Laboratories,IDXX,248.46,250.68,248.13,249.66,0.98,0.39,"337,944",256.22,146.09,...,...,72.16,59.65
I.D. Systems,IDSY,6.83,7.03,6.65,6.95,0.08,1.16,"11,433",8.05,5.37,...,...,...,0.14
IES Holdings,IESC,19.03,19.60,19.03,19.50,0.40,2.09,"8,814",20.24,14.90,...,...,...,13.04
IHS Markit,INFO,53.40,54.53,53.08,53.96,0.56,1.05,"2,340,373",55.99,42.40,...,...,38.82,19.51
II-VI,IIVI,46.75,47.85,46.75,47.30,0.50,1.07,"457,412",53.08,36.60,...,...,35.30,0.75
iKang Healthcare Group ADR,KANG,17.19,18.16,17.15,18.10,0.95,5.54,"115,844",21.01,13.15,...,...,...,14.56
Illumina,ILMN,367.46,372.61,364.49,367.06,0.08,0.02,"770,735",372.61,197.45,...,...,83.78,68.00
Immersion,IMMR,10.34,10.57,10.27,10.57,0.21,2.03,"413,503",17.70,5.76,...,...,7.34,49.72
Immune Design,IMDZ,3.35,3.45,3.30,3.45,0.05,1.47,"73,981",11.10,2.80,...,...,...,-11.54
Immunogen,IMGN,9.60,9.81,9.45,9.47,-0.17,-1.76,"1,224,883",13.41,4.80,...,...,...,47.74
Immunomedics,IMMU,20.55,20.97,20.06,20.83,0.14,0.68,"1,647,722",27.33,8.68,...,...,...,28.90
Immutep ADR,IMMP,3.70,3.93,3.43,3.70,0.36,10.78,"823,085",3.93,1.25,...,...,...,135.67
Imperva,IMPV,46.20,46.70,46.00,46.45,0.20,0.43,"149,124",57.65,37.17,...,...,...,17.00
Impinj,PI,24.65,25.05,24.39,24.82,0.14,0.57,"206,605",41.97,9.95,...,...,...,10.16
Incyte,INCY,68.81,69.93,68.56,69.08,0.04,0.06,"1,160,309",118.32,60.23,...,...,...,-27.06
Independent Bank,INDB,82.35,82.95,82.10,82.60,0.28,0.34,"152,749",95.00,66.85,1.52,1.84,21.74,18.25
Independent Bank Group,IBTX,65.90,66.53,65.10,66.30,0.25,0.38,"220,630",79.00,58.95,0.56,0.84,18.62,-1.92
Independent Bank (Michigan),IBCP,21.51,23.80,21.51,23.65,-0.20,-0.84,"95,394",27.10,20.90,0.60,2.54,20.04,5.82
Industrial Logistics Properties Trust,ILPT,22.63,23.20,22.52,23.01,0.46,2.04,"197,283",24.70,17.21,1.32,5.74,...,...
Infinera,INFN,7.19,7.30,7.01,7.30,0.08,1.11,"1,901,788",12.39,6.10,...,...,...,15.32
Infinity Pharmaceuticals,INFI,2.45,2.74,2.45,2.71,0.26,10.61,"856,702",3.75,1.14,...,...,...,33.50
InflaRx,IFRX,34.58,34.97,33.92,34.32,-0.15,-0.44,"9,282",42.83,14.47,...,...,...,63.82
Information Services Group,III,4.70,4.85,4.67,4.78,0.05,1.06,"52,319",5.45,3.83,...,...,202.54,14.63
Ingles Markets Cl A,IMKTA,34.45,35.00,34.05,34.25,-0.20,-0.58,"45,248",37.65,22.63,0.66,1.93,7.05,-1.01
InnerWorkings,INWK,8.00,8.00,7.89,7.92,-0.10,-1.25,"570,622",12.03,5.90,...,...,60.92,-21.04
Innodata,INOD,1.35,1.48,1.35,1.47,0.03,2.08,"38,989",1.50,0.88,...,...,...,8.09
Innophos Holdings,IPHS,43.75,45.29,43.74,44.40,0.49,1.12,"66,292",51.34,38.66,1.92,4.32,51.14,-4.99
Innospec,IOSP,76.05,77.20,76.00,76.75,0.55,0.72,"113,720",83.20,60.50,0.88,1.15,30.22,8.71
Innovative Solutions&Support,ISSC,2.50,2.59,2.50,2.54,0.08,3.25,"22,341",3.80,2.45,...,...,...,-13.61
Innoviva,INVA,15.26,15.41,15.06,15.24,-0.08,-0.52,"646,109",17.99,11.47,...,...,10.37,7.40
Inogen,INGN,244.24,252.65,244.01,244.12,-1.43,-0.58,"2,536,336",287.79,91.80,...,...,170.71,105.01
Inovalon Holdings Cl A,INOV,10.00,10.10,9.95,10.05,0.05,0.50,"689,456",17.70,8.90,...,...,...,-33.00
Inovio Pharmaceuticals,INO,5.55,5.70,5.44,5.56,-0.02,-0.36,"1,115,760",7.00,3.64,...,...,...,34.62
Inseego,INSG,3.94,4.02,3.80,3.85,-0.13,-3.27,"348,524",4.49,1.26,...,...,...,139.13
Insight Enterprises,NSIT,54.20,54.90,54.01,54.09,-0.20,-0.37,"204,378",56.86,32.10,...,...,16.15,41.26
Insmed,INSM,21.35,22.39,19.79,20.22,-1.12,-5.25,"1,806,742",33.94,18.64,...,...,...,-35.15
Insteel Industries,IIIN,35.10,35.94,35.10,35.88,0.71,2.02,"109,232",43.78,24.51,0.12,0.33,22.43,26.69
Insulet,PODD,105.16,108.53,104.95,105.95,0.51,0.48,"381,168",108.91,54.55,...,...,...,53.55
Insys Therapeutics,INSY,9.79,10.29,9.79,10.08,0.14,1.41,"540,206",14.00,4.10,...,...,...,4.78
Integra LifeSciences Holdings,IART,64.41,66.41,63.89,65.87,1.29,2.00,"651,647",67.50,41.51,...,...,74.85,37.63
Integrated Device Technology,IDTI,46.92,47.09,46.84,47.01,0.11,0.23,"3,521,898",47.45,26.19,...,...,5165.93,58.12
